Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,691.6879920546901,28.0,233.70995024860383,377.9448041875106
439.0,696.3133641626359,28.0,235.03345529427108,378.7437543913743
440.0,617.6097556735405,28.0,223.83696448257845,391.93164476710524
441.0,621.875166165503,28.0,225.05655109646136,392.88064913446556
442.0,626.2034143931124,28.0,226.29437322122902,393.83356653206465
443.0,630.594500356368,28.0,227.5504308568812,394.790396959903
444.0,635.0484240552702,28.0,228.824724003418,395.75114041798025
445.0,639.565185489819,28.0,230.11725266083943,396.7157969062965
446.0,644.1447846600141,28.0,231.42801682914546,397.6843664248519
447.0,648.787221565856,28.0,232.75701650833608,398.6568489736462
448.0,653.4924962073441,28.0,234.10425169841133,399.63324455267946
449.0,605.2419659144454,28.0,231.89263903055377,403.7416602017543
450.0,609.0687958002915,28.0,232.98801850837205,405.01606282093417
451.0,612.9478881087922,28.0,234.09856454124454,406.29749927694326
452.0,616.8792428399472,28.0,235.2242771291714,407.5859695697812
453.0,620.8628599937566,28.0,236.36515627215266,408.881473699448
454.0,624.8987395702204,28.0,237.52120197018814,410.18401166594373
455.0,628.986881569339,28.0,238.692414223278,411.4935834692684
456.0,566.9451682316537,28.0,232.31453159006676,420.1571523417126
457.0,577.0180627323697,28.0,223.70534092966375,386.83833736030647
458.0,580.7428453229853,28.0,224.79744180493367,387.8812292906448
459.0,584.5216461198496,28.0,225.87837371273037,388.95663776103606
460.0,588.3544651229622,28.0,226.97498170398032,390.03771772055404
461.0,592.2413023323236,28.0,228.08726577868364,391.12446916919856
462.0,596.1821577479335,28.0,229.2152259368403,392.21689210696974
463.0,555.4950784454232,28.0,228.9707105371337,394.44366269303725
464.0,559.3436455209381,28.0,230.07207176486182,395.60617875279166
465.0,563.2455997004723,28.0,231.18892593017625,396.77455254183394
466.0,567.2009409840254,28.0,232.32127303307703,397.9487840601643
467.0,571.2096693715977,28.0,233.46911307356416,399.1288733077824
468.0,575.2717848631889,28.0,234.63244605163763,400.31482028468815
469.0,579.3872874587992,28.0,235.81127196729742,401.50662499088196
470.0,583.5561771584287,28.0,237.00559082054357,402.70428742636346
471.0,587.7784539620772,28.0,238.215402611376,403.9078075911327
472.0,592.0541178697448,28.0,239.44070733979473,405.11718548518996
473.0,596.3831688814313,28.0,240.68150500579992,406.3324211085351
474.0,600.7656069971371,28.0,241.93779560939134,407.5535144611678
475.0,613.5950918112774,28.0,234.1362603354241,387.0372885609781
476.0,618.0048970052349,28.0,235.41209564363268,388.03649528811667
477.0,622.4700737602666,28.0,236.6918211109191,389.0529690483963
478.0,626.9906220763721,28.0,237.9876154052293,390.0745311738709
479.0,631.5665419535518,28.0,239.29947852656323,391.1011816645404
480.0,636.1978333918054,28.0,240.62741047492065,392.13292052040515
481.0,640.8844963911332,28.0,241.9714112503019,393.16974774146473
482.0,645.626530951535,28.0,243.33148085270687,394.21166332771946
483.0,580.0708362250901,28.0,236.02862190860083,403.64513341362925
484.0,584.1719219792415,28.0,237.20395667252112,404.9165152632417
485.0,588.3240081535668,28.0,238.39409175837585,406.1942754148423
486.0,592.5270947480657,28.0,239.599027166165,407.47841386843083
487.0,606.9078622683113,28.0,232.2406924590459,393.79280023726176
488.0,611.1013877041044,28.0,233.47146163026392,394.9138947218593
489.0,615.3484905237717,28.0,234.68842271173102,396.0702381502837
490.0,619.6491707273133,28.0,235.92093194999853,397.23247427598375
491.0,624.003428314729,28.0,237.16898934506628,398.4006030989595
492.0,628.411263286019,28.0,238.43259489693432,399.5746246192106
493.0,632.8726756411833,28.0,239.71174860560268,400.7545388367376
494.0,637.3876653802218,28.0,241.00645047107133,401.9403457515402
495.0,641.9562325031345,28.0,242.31670049334033,403.1320453636183
496.0,675.5401421506987,28.0,240.5450924214557,388.0565201417998
497.0,680.1017077702991,28.0,241.86794925213275,389.07972327691317
498.0,684.719966585041,28.0,243.1917155949408,390.1237966811863
499.0,689.394918594924,28.0,244.5319343029788,391.1731975015203
500.0,701.1448055279723,28.0,236.45174872209375,370.57973355281996
501.0,705.7724798993429,28.0,237.77782256421756,371.46698177388384
502.0,710.4629278844865,28.0,239.12077366678935,372.36032481181087
503.0,715.216149483403,28.0,240.48194167207794,373.2584230243322
504.0,720.0321446960922,28.0,241.86132658008356,374.16127641144766
505.0,724.9109135225543,28.0,243.25892839080592,375.0688849731575
506.0,729.8524559627893,28.0,244.67474710424526,375.9812487094614
507.0,734.8567720167972,28.0,246.10878272040148,376.8983676203596
508.0,739.9238616845779,28.0,247.5610352392745,377.820241705852
509.0,760.01230191769,28.0,241.85991283092392,352.7773606944108
510.0,765.0694636955728,28.0,243.34057001651365,353.20565953938353
511.0,770.1945738050501,28.0,244.80815836445524,353.6684066749556
512.0,775.3876322461226,28.0,246.29546531822567,354.13281465765016
513.0,780.6486390187895,28.0,247.80249087782474,354.5988834874671
514.0,785.9775941230514,28.0,249.32923504325274,355.0666131644065
515.0,791.3744975589077,28.0,250.87569781450946,355.53600368846827
516.0,827.2265852805122,28.0,249.7470060789658,340.4757521408255
517.0,832.7298515968048,28.0,251.3255550484046,340.7936595303893
518.0,838.302304803206,28.0,252.9226029333928,341.114258467547
519.0,843.9439448997156,28.0,254.53972885389035,341.4359698323391
520.0,849.6547718863337,28.0,256.1769328098975,341.7587936247651
521.0,855.4347857630604,28.0,257.8342148014141,342.08272984482505
522.0,819.8084931442627,28.0,259.05761600035436,342.5828623122499
523.0,843.3879554506602,28.0,254.36581668485167,338.1091560662923
524.0,849.1251014051239,28.0,256.01558467178165,338.42567128170384
525.0,854.9313826701838,28.0,257.68050442776695,338.7482779543008
526.0,860.8067992458398,28.0,259.3654872508874,339.0720647860037
527.0,866.7513511320922,28.0,261.07053314114273,339.39703177681207
528.0,850.6726607982093,28.0,267.9412344564852,334.229105178437
529.0,856.6301748909376,28.0,269.6502061636403,334.59308300740435
530.0,862.6562585307189,28.0,271.37907675335015,334.95840795399647
531.0,868.7509117175526,28.0,273.1278462256146,335.32508001821316
532.0,874.914134451439,28.0,274.89651458043375,335.69309920005463
533.0,832.768896456278,28.0,274.24211539865274,338.24657673115
534.0,838.807824889841,28.0,275.97513375161185,338.6935995190496
535.0,844.913874889431,28.0,277.7276307830319,339.14239672811846
536.0,851.0870464550478,28.0,279.4996064929129,339.592968358357
537.0,857.3273395866914,28.0,281.2910608812549,340.0453144097647
538.0,863.6347542843619,28.0,283.1019939480578,340.4994348823419
539.0,870.0092905480591,28.0,284.9324056933218,340.9553297760887
540.0,876.4509483777831,28.0,286.78229611704666,341.41299909100456
541.0,882.9597277735336,28.0,288.65166521923254,341.8724428270901
542.0,889.5356287353112,28.0,290.54051299987947,342.33366098434493
543.0,905.4811289759549,28.0,283.62875358240353,319.234107489973
544.0,912.0556601903613,28.0,285.55562362882205,319.36813683516885
545.0,918.7003356461084,28.0,287.46355258724276,319.54195422310295
546.0,925.4151553431964,28.0,289.3918374045007,319.71626270694003
547.0,932.2001192816256,28.0,291.3404780805956,319.8910622866802
548.0,939.0552274613956,28.0,293.3094746155278,320.0663529623235
549.0,945.9804798825066,28.0,295.2988270092971,320.2421347338699
550.0,952.9758765449585,28.0,297.30853526190344,320.4184076013194
551.0,960.0414174487514,28.0,299.338599373347,320.59517156467206
552.0,967.1771025938851,28.0,301.3890193436277,320.77242662392774
553.0,902.0938887051649,28.0,294.17142667317296,330.0030625989484
554.0,769.2506527036032,28.0,267.4044438339138,359.0219387548062
555.0,775.0282103311768,28.0,269.0627394145857,359.65954550276854
556.0,780.8690058734637,28.0,270.7393866381074,360.29968142434075
557.0,786.7730393304646,28.0,272.4343855044792,360.9423465195228
558.0,792.7403107021792,28.0,274.14773601370086,361.58754078831475
559.0,646.8622297044262,28.0,243.84420276596433,394.06666994802646
560.0,651.1237157146604,28.0,245.06621906022446,395.25025894437806
561.0,655.4357425447082,28.0,246.30290230039444,396.4401240651361
562.0,659.7983101945692,28.0,247.5542524864743,397.6362653102999
563.0,664.2114186642439,28.0,248.82026961846393,398.8386826798701
564.0,668.6750679537321,28.0,250.10095369636358,400.0473761738463
565.0,673.1892580630334,28.0,251.39630472017296,401.26234579222864
566.0,677.7539889921483,28.0,252.70632268989226,402.48359153501696
567.0,617.2975684868414,28.0,246.76408533607835,410.78019935604124
568.0,533.8791712638323,28.0,234.22922560402031,425.73225973387906
569.0,537.6840270766501,28.0,235.31973550076407,427.2393041474308
570.0,541.535951325498,28.0,236.42390465764385,428.7536493962605
571.0,545.4349440103761,28.0,237.54173307465948,430.27529548036796
572.0,549.3810051312843,28.0,238.67322075181113,431.80424239975304
573.0,553.3741346882226,28.0,239.8183676890987,433.3404901544159
574.0,557.4143326811914,28.0,240.97717388652225,434.88403874435636
575.0,561.50159911019,28.0,242.14963934408175,436.4348881695747
576.0,565.6359339752189,28.0,243.33576406177713,437.9930384300707
577.0,569.8173372762777,28.0,244.53554803960853,439.55848952584466
578.0,574.0458090133671,28.0,245.74899127757587,441.131241456896
579.0,578.3213491864865,28.0,246.97609377567915,442.7112942232254
580.0,582.6439577956359,28.0,248.21685553391833,444.2986478248323
581.0,587.0136348408155,28.0,249.47127655229355,445.89330226171694
582.0,597.4765284275778,28.0,240.97389182848818,443.29034521220416
583.0,483.42674531661106,28.0,231.23604286462657,455.24999499676784
584.0,486.78911300756533,28.0,232.19904149088052,457.09894591126863
585.0,490.1954520205768,28.0,233.17480059479539,458.9569405961378
586.0,493.64576235564556,28.0,234.1633201763714,460.8239790513756
587.0,497.14004401277174,28.0,235.1646002356083,462.7000612769817
588.0,514.4236777736392,28.0,228.64733456391824,467.6209759909476
589.0,517.9813162014318,28.0,229.67375128990997,469.4624643777303
590.0,521.58351970178,28.0,230.70617796165547,471.31975227744414
591.0,525.2302882746843,28.0,231.75153741745657,473.1859168517877
592.0,528.921621920144,28.0,232.80982965731334,475.0609581007606
593.0,542.4528219731262,28.0,225.23272085346164,469.57418625389727
594.0,546.1307393803494,28.0,226.28720893660122,471.3667343888352
595.0,549.8558374527397,28.0,227.35454056817736,473.16857445065347
596.0,553.6281161902972,28.0,228.43556402878505,474.9788581587567
597.0,514.7103028150975,28.0,228.69594803490196,477.3734323684661
598.0,518.4128434528733,28.0,229.7569298769412,479.2486368472886
599.0,522.1618880570282,28.0,230.8314071700238,481.1324846682387
600.0,486.7241180065406,28.0,232.16079605403283,482.4489954489284
601.0,490.1978637537512,28.0,233.1559390454981,484.45770353935944
602.0,493.7161926311316,28.0,234.1640200613386,486.475621816446
603.0,497.27910463868193,28.0,235.1850391015544,488.5027502801879
604.0,500.8865997764022,28.0,236.21899616614547,490.53908893058554
605.0,504.53867804429217,28.0,237.26589125511185,492.5846377676385
606.0,508.23533944235214,28.0,238.32572436845354,494.639396791347
607.0,511.9765839705818,28.0,239.39849550617058,496.7033660017108
608.0,515.7624116289815,28.0,240.4842046682628,498.77654539873026
609.0,519.5928224175512,28.0,241.58285185473045,500.85893498240506
610.0,523.4678163362904,28.0,242.69443706557328,502.95053475273556
611.0,527.3873933851996,28.0,243.81896030079145,505.0513447097212
612.0,531.3515535642787,28.0,244.95642156038497,507.1613648533625
613.0,547.2411477933751,28.0,238.06659919145633,488.63623576169806
614.0,567.7816806095756,28.0,232.51610548795588,443.1709467164962
615.0,571.6197727701397,28.0,233.63764371289886,444.71576447518305
616.0,575.5127113349441,28.0,234.75145805789447,446.29137819016336
617.0,579.4604963039893,28.0,235.8811888294008,447.8741475549791
618.0,583.463127677275,28.0,237.0268360274177,449.4640725696303
619.0,609.1987643632249,28.0,232.98797881061452,381.1068887541844
620.0,578.6709485399183,28.0,235.70500622350653,380.0710055612628
621.0,582.4990676019992,28.0,236.79770926628427,380.985724790842
622.0,586.3899609888148,28.0,237.90862941810008,381.9041985398275
623.0,590.3436287003655,28.0,239.03776667895397,382.82642680821925
624.0,594.360070736651,28.0,240.185121048846,383.7524095960171
625.0,598.4392870976717,28.0,241.3506925277761,384.68214690322105
626.0,602.581277783427,28.0,242.53448111574426,385.6156387298312
627.0,635.8937637216081,28.0,240.66984289962485,373.1179428818325
628.0,654.6299637162176,28.0,234.6090908617752,349.3384433107685
629.0,658.7974795863829,28.0,235.7998154704463,349.9604982238335
630.0,663.0341384081449,28.0,237.0092285759683,350.5866455328558
631.0,667.3399401815035,28.0,238.2387069660436,351.21550845013286
632.0,671.7148849064587,28.0,239.48825064067233,351.8470869756647
633.0,594.33710629577,28.0,228.62499942813855,364.5035684667318
634.0,598.5348766667138,28.0,229.82342824703238,365.2330691934565
635.0,602.8007522849148,28.0,231.04162120868025,365.9655917580996
636.0,607.1347331503734,28.0,232.27957831308225,366.7011361606612
637.0,611.5368192630896,28.0,233.53729956023835,367.43970240114095
638.0,578.9666155162155,28.0,235.66336333117167,367.0166201146949
639.0,583.2380221583372,28.0,236.8835118228057,367.8392892066963
640.0,587.5763265120705,28.0,238.12307403034947,368.66533648400764
641.0,536.0768294256566,28.0,234.79144344965863,373.8265320010182
642.0,540.1599543437412,28.0,235.95749589932555,374.77303666803084
643.0,581.6071252359025,28.0,224.9729089601379,343.53877027642716
644.0,585.5486370343529,28.0,226.12918774345883,344.03986431635605
645.0,589.564240048165,28.0,227.27301446736925,344.5768195419174
646.0,593.6539342773378,28.0,228.4383424619774,345.11568262300324
647.0,597.8177197218722,28.0,229.62517172728343,345.6564535596133
648.0,602.0555963817674,28.0,230.8335022632872,346.19913235174766
649.0,606.3675642570237,28.0,232.06333406998883,346.7437189994063
650.0,610.753623347641,28.0,233.31466714738826,347.2902135025892
651.0,615.2137736536196,28.0,234.5875014954854,347.8386158612966
652.0,619.7480151749594,28.0,235.88183711428042,348.388926075528
653.0,624.3563479116602,28.0,237.19767400377322,348.9411441452838
654.0,629.0387718637221,28.0,238.53501216396378,349.49527007056383
655.0,633.7952870311451,28.0,239.8938515948521,350.05130385136823
656.0,638.6258934139291,28.0,241.27419229643826,350.60924548769685
657.0,658.8981258176148,28.0,235.6336932468344,347.46831065816394
658.0,663.7834970373568,28.0,237.03843611227174,347.96280866790823
659.0,668.7459573683891,28.0,238.45617084024093,348.4683828540693
660.0,690.4651499702225,28.0,233.2210870093129,342.18475450796313
661.0,695.5222906659886,28.0,234.6785865213586,342.5419546238151
662.0,700.6581561562798,28.0,236.1461687512698,342.9130492896021
663.0,705.872746441096,28.0,237.6365969165524,343.2852752878184
664.0,711.1660615204377,28.0,239.1498710172061,343.65863261846414
665.0,716.5381013943045,28.0,240.68599105323105,344.03312128153937
666.0,721.9888660626962,28.0,242.24495702462713,344.408741277044
667.0,727.5183555256131,28.0,243.82676893139438,344.785492604978
668.0,733.1265697830552,28.0,245.43142677353296,345.1633752653415
669.0,738.8135088350225,28.0,247.0589305510426,345.54238925813434
670.0,744.5791726815148,28.0,248.7092802639235,345.92253458335654
671.0,750.4235613225322,28.0,250.3824759121756,346.30381124100825
672.0,756.346674758075,28.0,252.07851749579888,346.68621923108935
673.0,693.2258224562781,28.0,245.45608065857877,355.13191102535967
674.0,698.6222631122713,28.0,247.0003336768119,355.7163644931703
675.0,704.0938039065699,28.0,248.56638075518117,356.30301894033494
676.0,709.6404448391739,28.0,250.15422189368664,356.8918743668534
677.0,715.2621859100831,28.0,251.76385709232824,357.48293077272587
678.0,720.9590271192972,28.0,253.39528635110608,358.07618815795206
679.0,726.7309684668164,28.0,255.04850967002002,358.6716465225323
680.0,746.8058303390059,28.0,249.3582729515614,357.4616319297326
681.0,752.5292523418466,28.0,251.0286519643795,357.9597161140217
682.0,758.3346779634866,28.0,252.68958902960395,358.49288439056375
683.0,764.2221072039248,28.0,254.37432354500376,359.0278973615899
684.0,770.1915400631619,28.0,256.08285551057895,359.56475502710015
685.0,776.242976541198,28.0,257.81518492632955,360.1034573870947
686.0,782.3764166380325,28.0,259.57131179225564,360.6440044415733
687.0,788.5918603536659,28.0,261.351236108357,361.1863961905358
688.0,794.8893076880983,28.0,263.15495787463385,361.7306326339825
689.0,801.2687586413293,28.0,264.98247709108614,362.27671377191336
690.0,807.7302132133588,28.0,266.8337937577137,362.82463960432824
691.0,814.2736714041873,28.0,268.70890787451674,363.37441013122725
692.0,820.8991332138146,28.0,270.60781944149517,363.9260253526104
693.0,846.0605294645279,28.0,266.37354395251674,346.6607142295217
694.0,852.7385599291695,28.0,268.31176565060605,347.08319658302065
695.0,780.7136250033495,28.0,259.1436167255522,358.3663886249809
696.0,786.7411527549365,28.0,260.868693975972,359.0588203831003
697.0,792.8517656308884,28.0,262.6178825294826,359.7542920943947
698.0,807.8360380643871,28.0,255.42183023367127,356.43234082995497
699.0,814.0190366499281,28.0,257.2190182462851,357.0092324953196
700.0,683.3374397585474,28.0,242.66209038180494,373.44751248869846
701.0,714.7928166852687,28.0,240.25045433434116,362.40752261563415
702.0,719.967723324606,28.0,241.73847540206492,363.22272836656146
703.0,725.222292225301,28.0,243.2402333088007,364.0514052071184
704.0,730.5565233873523,28.0,244.7651092037822,364.88417198807133
705.0,735.9704168107608,28.0,246.31310308700964,365.7210287094199
706.0,741.4639724955259,28.0,247.88421495848274,366.5619753711643
707.0,747.0371904416482,28.0,249.4784448182017,367.4070119733047
708.0,752.6900706491274,28.0,251.0957926661663,368.25613851584075
709.0,758.4226131179635,28.0,252.73625850237676,369.10935499877263
710.0,764.2348178481567,28.0,254.39984232683304,369.96666142210046
711.0,770.1266848397065,28.0,256.086544139535,370.82805778582406
712.0,776.0982140926135,28.0,257.7963639404829,371.6935440899435
713.0,782.1494056068775,28.0,259.52930172967643,372.5631203344587
714.0,788.2802593824982,28.0,261.2853575071158,373.4367865193697
715.0,745.5799209542139,28.0,260.4537976800025,376.6818897838978
716.0,751.6531598910694,28.0,262.1934930609128,377.6270364466297
717.0,757.8048225307682,28.0,263.9559470003883,378.5766385520905
718.0,712.4226066663713,28.0,262.3554931405773,382.6771938332504
719.0,718.483339135784,28.0,264.09184045458096,383.70826411028094
720.0,724.6215259422743,28.0,265.8506650172045,384.7440758927859
721.0,730.8371670858423,28.0,267.63196682844796,385.78462918076536
722.0,737.1302625664882,28.0,269.43574588831143,386.8299239742189
723.0,743.5008123842118,28.0,271.2620021967948,387.87996027314716
724.0,749.9488165390133,28.0,273.11073575389827,388.9347380775496
725.0,756.4742750308919,28.0,274.9819465596216,389.9942573874266
726.0,763.0771878598491,28.0,276.87563461396496,391.058518202778
727.0,769.7575550258836,28.0,278.7917999169282,392.12752052360366
728.0,776.5153765289957,28.0,280.73044246851134,393.20126434990374
729.0,783.3506523691856,28.0,282.6915622687145,394.27974968167825
730.0,790.2633825464534,28.0,284.6751593175377,395.3629765189271
731.0,797.2535670607989,28.0,286.6812336149807,396.45094486165044
732.0,804.3212059122217,28.0,288.7097851610438,397.5436547098481
733.0,819.7717393936069,28.0,281.65621271227184,376.9632548160418
734.0,826.9324789338203,28.0,283.72395877202473,377.7929810757033
735.0,834.1723465203951,28.0,285.8020053865947,378.6390511636444
736.0,841.4913421533305,28.0,287.90301496021857,379.48880267562816
737.0,848.8894658326271,28.0,290.0269874928965,380.3422356116548
738.0,856.3667175582848,28.0,292.1739229846284,381.1993499717241
739.0,863.9230973303037,28.0,294.34382143541427,382.0601457558362
740.0,871.5586051486833,28.0,296.5366828452541,382.9246229639909
741.0,879.2732410134236,28.0,298.7525072141478,383.7927815961883
742.0,887.0670049245253,28.0,300.9912945420956,384.66462165242876
743.0,894.939896881988,28.0,303.25304482909723,385.54014313271176
744.0,902.8919168858116,28.0,305.53775807515296,386.41934603703754
745.0,910.9230649359964,28.0,307.8454342802625,387.30223036540616
746.0,919.033341032542,28.0,310.17607344442615,388.18879611781745
747.0,927.2227451754487,28.0,312.52967556764366,389.0790432942714
748.0,935.4912773647162,28.0,314.9062406499151,389.97297189476825
749.0,943.8389376003449,28.0,317.30576869124064,390.87058191930777
750.0,952.2657258823344,28.0,319.72825969162005,391.77187336789
751.0,960.7716422106852,28.0,322.1737136510536,392.676846240515
752.0,969.3566865853968,28.0,324.6421305695409,393.58550053718284
753.0,978.0208590064694,28.0,327.1335104470822,394.49783625789337
754.0,905.9019410780797,28.0,318.0052103284561,406.7293909914162
755.0,927.0905322806352,28.0,312.6312808602576,380.21718709264763
756.0,934.8655475390519,28.0,314.86787246784036,381.1198389383874
757.0,942.714829944174,28.0,317.1241818958329,382.0291519632452
758.0,950.638379496001,28.0,319.4020436497993,382.9432916616574
759.0,958.6361961945329,28.0,321.7014577297395,383.86225803362356
760.0,1008.9945642459076,28.0,313.2796703904004,344.6027556669577
761.0,1016.8749983577784,28.0,315.59522254416237,345.0163887340004
762.0,1024.8448192000014,28.0,317.8821245234273,345.4874376008076
763.0,1032.9040267725777,28.0,320.1949665318405,345.9613120637342
764.0,1041.0526210755058,28.0,322.53374856940206,346.4380121227803
765.0,884.8727359208583,28.0,289.00467596444616,382.89720315145956
766.0,892.1642049119196,28.0,291.0956679642331,383.6833557827677
767.0,899.541794858938,28.0,293.21165226543906,384.47329775001634
768.0,907.005505761914,28.0,295.3526288680638,385.26702905320565
769.0,914.5553376208475,28.0,297.5185977721075,386.0645496923354
770.0,888.6203801518377,28.0,301.5353084301197,384.7366807710401
771.0,896.1782110797924,28.0,303.70383432006327,385.5897773255777
772.0,903.8213509165998,28.0,305.8971168553558,386.44690285359263
773.0,911.5497996622597,28.0,308.11515603599724,387.30805735508505
774.0,919.363557316772,28.0,310.3579518619878,388.17324083005474
775.0,947.1392870446873,28.0,306.87563149780414,382.3603719760396
776.0,955.088618901397,28.0,309.16542110036835,383.1419729198533
777.0,843.664703664456,28.0,288.5457136577857,406.8069329935131
778.0,872.8127539231045,28.0,285.51388614152773,399.90529814040315
779.0,880.0237477976523,28.0,287.59586118848495,400.82878354823623
780.0,887.326643608638,28.0,289.68849161087866,401.7725436392544
781.0,894.7214413560617,28.0,291.8077919752268,402.72056384693974
782.0,902.2081410399239,28.0,293.9537622815291,403.67284417129196
783.0,909.7867426602239,28.0,296.1264025297859,404.6293846123111
784.0,917.4572462169627,28.0,298.325712719997,405.59018516999754
785.0,925.2196517101388,28.0,300.55169285216255,406.5552458443509
786.0,933.0739591397536,28.0,302.8043429262824,407.5245666353714
787.0,941.0201685058065,28.0,305.08366294235645,408.49814754305896
788.0,949.0582798082976,28.0,307.3896529003851,409.4759885674133
789.0,863.6277591079441,28.0,294.28436885368734,425.7414379505206
790.0,871.1829932448375,28.0,296.4509756931253,426.92304311297426
791.0,878.8275523544688,28.0,298.6435046396519,428.10966886181376
792.0,886.5614364368381,28.0,300.86195569326685,429.30131519703946
793.0,894.3846454919443,28.0,303.10632885397035,430.497982118651
794.0,902.2971795197888,28.0,305.3766241217624,431.69966962664836
795.0,910.2990385203711,28.0,307.6728414966427,432.9063777210317
796.0,918.3902224936912,28.0,309.9949809786117,434.11810640180107
797.0,926.5707314397486,28.0,312.3430425676692,435.33485566895615
798.0,934.8405653585446,28.0,314.71702626381517,436.5566255224974
799.0,901.742400027436,28.0,316.764910483829,437.7598089001188
800.0,909.639162795163,28.0,319.0324444879619,439.15080336513086
801.0,917.6189943122391,28.0,321.3240850431562,440.54866464681936
802.0,925.6818945786654,28.0,323.63983214941186,441.9533927451844
803.0,933.8278635944414,28.0,325.97968580672864,443.36498766022567
804.0,747.2554202773429,28.0,295.4347372545429,477.22498876475623
805.0,753.5532224820179,28.0,297.2415229644849,479.23820443547214
806.0,759.9228251341596,28.0,299.0691451642816,481.2616122325552
807.0,766.3642282337676,28.0,300.9176038539331,483.29521215600533
808.0,772.8774317808416,28.0,302.7868990334392,485.3390042058227
809.0,779.4624357753821,28.0,304.6770307028002,487.3929883820073
810.0,786.1192402173888,28.0,306.5879988620158,489.4571646845585
811.0,792.8478451068617,28.0,308.51980351108614,491.53153311347717
812.0,799.6482504438011,28.0,310.4724446500112,493.6160936687631
813.0,806.5204562282065,28.0,312.44592227879104,495.710846350416
814.0,827.7602224378309,28.0,307.07860986071654,463.6920210301603
815.0,834.6015913559412,28.0,309.0834165514585,465.3073753111395
816.0,841.5318239498818,28.0,311.06878181149415,466.97544460727653
817.0,848.5509202196527,28.0,313.07993531025573,468.65099924913994
818.0,855.6588801652539,28.0,315.1168770477432,470.33403923672915
819.0,862.8557037866852,28.0,317.17960702395663,472.02456457004456
820.0,870.1413910839468,28.0,319.268125238896,473.7225752490863
821.0,877.5159420570387,28.0,321.3824316925614,475.4280712738538
822.0,884.979356705961,28.0,323.52252638495264,477.1410526443474
823.0,892.5316350307137,28.0,325.68840931606985,478.86151936056706
824.0,810.0654715778095,28.0,313.4577960910294,494.8266962883166
825.0,829.7083917778937,28.0,307.64273104414207,441.54815405706665
826.0,836.6553463520847,28.0,309.64877529394477,443.1301246057825
827.0,843.6966175571298,28.0,311.664781511375,444.7368919356789
828.0,850.8322053930284,28.0,313.708158415079,446.35104732810964
829.0,858.0621098597804,28.0,315.77890600505674,447.9725907830749
830.0,878.7126600512807,28.0,310.24814296315856,448.4953465227951
831.0,886.0431657385949,28.0,312.3492139468817,450.069401823257
832.0,893.4704584220316,28.0,314.4765266973402,451.65244323752177
833.0,900.9945381015909,28.0,316.63192703407356,453.24262494604983
834.0,908.6154047772728,28.0,318.81541495708177,454.83994694884166
835.0,916.333058449078,28.0,321.02699046636457,456.444409245897
836.0,924.1474991170053,28.0,323.26665356192245,458.056011837216
837.0,959.3536348128209,28.0,321.95279392309413,422.2134553246095
838.0,967.2125723398017,28.0,324.2306248226807,423.5405118978651
839.0,975.1730686921043,28.0,326.51128849301045,424.90042076104083
840.0,983.2351238697278,28.0,328.8214245344487,426.2665423137718
841.0,991.3987378726727,28.0,331.16103294699496,427.63887655605816
842.0,999.6639107009388,28.0,333.5301137306496,429.0174234878998
843.0,1008.0306423545268,28.0,335.92866688541244,430.4021831092965
844.0,1016.4989328334354,28.0,338.35669241128363,431.7931554202486
845.0,1025.068782137666,28.0,340.814190308263,433.1903404207559
846.0,1033.7401902672175,28.0,343.30116057635064,434.59373811081844
847.0,1042.5131572220905,28.0,345.81760321554657,436.0033484904363
848.0,1024.0430500348893,28.0,351.98619827445094,433.47246971070985
849.0,930.5118195699466,28.0,325.018669332738,429.1787974492806
850.0,938.7344055377619,28.0,327.3813300391986,430.59713417334564
851.0,947.0596910017333,28.0,329.7675244870585,432.0279480076085
852.0,851.7304312963596,28.0,313.8944467447205,451.54148983631495
853.0,734.3378135741249,28.0,291.64038435390046,477.5589054970755
854.0,740.8125406029712,28.0,293.492833499211,479.6387943282508
855.0,671.8093068880532,28.0,285.1326971304195,491.746732808543
856.0,677.8759614241518,28.0,286.86766085891304,494.01819938984175
857.0,684.0307600604643,28.0,288.6282040052888,496.30016876996166
858.0,690.2737027969911,28.0,290.4143265695467,498.5926409489023
859.0,701.0725351318321,28.0,282.0026720347578,488.23041670820953
860.0,707.4773190185757,28.0,283.83924969525765,490.2732492564087
861.0,713.970597102362,28.0,285.69791797919066,492.3283577234256
862.0,720.5523693831907,28.0,287.5822672791054,494.3921517167116
863.0,727.2226358610623,28.0,289.4922975950019,496.46463123626665
864.0,770.539391743004,28.0,279.0264773087593,425.60343419273636
865.0,777.2349971858835,28.0,280.95733148381976,426.90307308856956
866.0,784.0267938362911,28.0,282.90039618334333,428.2237938749844
867.0,790.914781694227,28.0,284.87137557129165,429.54989238801926
868.0,797.898960759691,28.0,286.87026964766466,430.8813686276741
869.0,804.9793310326836,28.0,288.8970784124624,432.2182225939493
870.0,812.1558925132044,28.0,290.95180186568473,433.5604542868444
871.0,819.4286452012532,28.0,293.03444000733185,434.90806370635954
872.0,826.7975890968306,28.0,295.1449928374037,436.2610508524948
873.0,834.2627241999362,28.0,297.28346035590016,437.6194157252502
874.0,841.82405051057,28.0,299.44984256282146,438.98315832462555
875.0,813.9646019791205,28.0,302.9832985870307,438.64107652983836
876.0,821.2813873312313,28.0,305.0799274943407,440.14208700766306
