Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,831.2430820114516,28.0,284.9891401307819,409.55882297647423
439.0,838.4164043290988,28.0,287.0529423997234,411.15793749964524
440.0,845.6513940059444,28.0,289.13464053630446,412.7702039390944
441.0,852.9480510419892,28.0,291.2342345405251,414.39562229482175
442.0,860.3063754372332,28.0,293.3517244123853,416.03419256682685
443.0,867.7263671916761,28.0,295.4871101518851,417.6859147551102
444.0,875.2080263053181,28.0,297.6403917590244,419.3507888596715
445.0,781.1089622169399,28.0,282.12833469714144,438.49701485389045
446.0,787.6990845730039,28.0,284.02462083535596,440.48422741193417
447.0,794.3449180576532,28.0,285.9370743430858,442.4863495877791
448.0,801.0464626708871,28.0,287.86569522033096,444.50338138142484
449.0,807.8037184127056,28.0,289.81048346709144,446.53532279287157
450.0,814.6166852831092,28.0,291.7714390833672,448.5821738221193
451.0,821.4853632820973,28.0,293.7485620691583,450.6439344691682
452.0,828.4097524096702,28.0,295.7418524244646,452.7206047340179
453.0,835.3898526658279,28.0,297.7513101492864,454.8121846166688
454.0,842.4256640505704,28.0,299.7769352436233,456.91867411712053
455.0,849.5171865638977,28.0,301.81872770747555,459.04007323537326
456.0,856.6644202058097,28.0,303.8766875408431,461.17638197142696
457.0,863.8673649763065,28.0,305.950814743726,463.3276003252818
458.0,871.126020875388,28.0,308.0411093161241,465.49372829693766
459.0,878.4403879030543,28.0,310.14757125803766,467.6747658863946
460.0,885.8104660593054,28.0,312.27020056946645,469.8707130936523
461.0,893.2362553441415,28.0,314.4089972504105,472.0815699187111
462.0,900.7177557575623,28.0,316.56396130086983,474.30733636157083
463.0,908.2549672995676,28.0,318.73509272084453,476.5480124222318
464.0,915.847889970158,28.0,320.9223915103346,478.80359810069365
465.0,923.4965237693328,28.0,323.1258576693399,481.0740933969563
466.0,931.2008686970927,28.0,325.34549119786044,483.35949831102033
467.0,938.9609247534372,28.0,327.5812920958963,485.6598128428851
468.0,946.7766919383666,28.0,329.83326036344755,487.975036992551
469.0,954.6481702518807,28.0,332.101396000514,490.3051707600177
470.0,962.5753596939796,28.0,334.3856990070958,492.6502141452854
471.0,970.5582602646633,28.0,336.686169383193,495.01016714835447
472.0,978.5968719639317,28.0,339.0028071288054,497.38502976922416
473.0,986.6911947917848,28.0,341.33561224393304,499.7748020078951
474.0,994.8412287482228,28.0,343.68458472857606,502.1794838643671
475.0,1003.0469738332457,28.0,346.0497245827343,504.59907533863986
476.0,1028.0361260282073,28.0,341.76692251406985,407.8487514112387
477.0,1036.3017640904036,28.0,344.16228377338575,409.3619703032179
478.0,1044.6244328004261,28.0,346.5609719390352,410.8994179705674
479.0,1053.0041321582746,28.0,348.9762103986837,412.44787102562134
480.0,1061.4408621639489,28.0,351.4079991523313,414.00732946838014
481.0,1069.9346228174488,28.0,353.85633819997804,415.5777932988436
482.0,1078.485414118775,28.0,356.3212275416237,417.15926251701177
483.0,1087.0932360679267,28.0,358.8026671772686,418.7517371228846
484.0,1095.7580886649048,28.0,361.30065710691235,420.35521711646226
485.0,1104.4799719097077,28.0,363.8151973305553,421.9697024977443
486.0,1113.2588858023378,28.0,366.3462878481974,423.5951932667313
487.0,1122.094830342793,28.0,368.89392865983854,425.231689423423
488.0,1130.9878055310746,28.0,371.45811976547867,426.87919096781934
489.0,1139.937811367182,28.0,374.03886116511796,428.5376978999203
490.0,1148.9448478511147,28.0,376.63615285875613,430.20721021972616
491.0,1174.2153771707851,28.0,372.43580800274333,425.1764865832216
492.0,1183.2877105000375,28.0,375.06290245496194,426.773595771121
493.0,1192.418172654193,28.0,377.69569358711084,428.39264013598256
494.0,1201.6067636332523,28.0,380.3453537042469,430.0224473727498
495.0,1226.577855897394,28.0,376.0599112426133,422.10131837306625
496.0,1235.7501561567042,28.0,378.73789378142385,423.5658553174651
497.0,1244.9867585956988,28.0,381.39969531667566,425.07533124656885
498.0,1296.0846295365777,28.0,373.18037189229767,354.07151143530643
499.0,1305.2137460134609,28.0,375.86755949151484,354.3732309843845
500.0,1314.4132865153872,28.0,378.5168290931064,354.73468879228545
501.0,1253.9745555514066,28.0,372.6043042380928,363.4743111291793
502.0,1175.9104921202943,28.0,361.6608458094051,377.269511686738
503.0,1184.1541910679623,28.0,364.03422481330955,377.97654861268336
504.0,1192.463163725861,28.0,366.4265462479228,378.68648862111047
505.0,1211.5182173309154,28.0,360.4287568187944,341.44567879989626
506.0,1219.8877763045214,28.0,362.84698666943154,341.75694463371775
507.0,1095.7588328000625,28.0,338.5825884241366,368.74415218278114
508.0,1103.3741395200764,28.0,340.7742132785781,369.3264246150272
509.0,1111.0526342335663,28.0,342.9841752887263,369.9109218071986
510.0,1023.1317626287595,28.0,329.17292247968464,386.38450795160236
511.0,1030.2408149571577,28.0,331.218437514866,387.1771823422962
512.0,1037.4102806229782,28.0,333.2814845005672,387.972900302241
513.0,1044.640159626221,28.0,335.3620634367884,388.77166183143663
514.0,1051.9304519668856,28.0,337.4601743235294,389.57346692988295
515.0,1059.2811576449728,28.0,339.5758171607904,390.3783155975801
516.0,1066.6922766604819,28.0,341.70899194857117,391.18620783452815
517.0,1074.1638090134134,28.0,343.8596986868719,391.99714364072696
518.0,1081.6957547037669,28.0,346.02793737569255,392.81112301617685
519.0,1089.2881137315426,28.0,348.21370801503315,393.62814596087736
520.0,1096.9408860967405,28.0,350.41701060489373,394.4482124748286
521.0,1104.6540717993603,28.0,352.6378451452741,395.2713225580307
522.0,1112.4276708394027,28.0,354.8762116361744,396.0974762104836
523.0,1120.261683216867,28.0,357.1321100775947,396.9266734321875
524.0,1128.1561089317534,28.0,359.4055404695349,397.75891422314214
525.0,816.836854080134,28.0,292.76325667170704,467.5727496954144
526.0,822.5034253173619,28.0,294.3928550540549,469.09879775936906
527.0,778.1322156727156,28.0,293.1490724467543,473.216850756729
528.0,783.461056157345,28.0,294.68136898822206,474.88289238464824
529.0,788.8385974247858,28.0,296.2277984968615,476.5554339918219
530.0,794.2648394750375,28.0,297.78836097267293,478.23447557824954
531.0,799.7397823081006,28.0,299.36305641565593,479.92001714393155
532.0,805.2634259239744,28.0,300.95188482581074,481.61205868886765
533.0,810.8357703226599,28.0,302.5548462031375,483.31060021305814
534.0,816.456815504156,28.0,304.171940547636,485.01564171650256
535.0,822.1265614684633,28.0,305.8031678593061,486.72718319920153
536.0,827.8450082155815,28.0,307.4485281381481,488.4452246611545
537.0,833.6121557455111,28.0,309.1080213841618,490.16976610236173
538.0,839.4280040582515,28.0,310.7816475973474,491.9008075228232
539.0,845.2925531538033,28.0,312.4694067777046,493.63834892253885
540.0,851.2058030321658,28.0,314.1712989252337,495.3823903015087
541.0,799.4407407518754,28.0,310.7864187673609,501.9653985937193
542.0,804.9984025949567,28.0,312.3857029661943,503.85495112310684
543.0,810.6027538523334,28.0,313.99853643305653,505.75159719263166
544.0,684.1283348955478,28.0,300.623519976306,522.1631379299557
545.0,688.7859216383138,28.0,301.963242786688,524.3776396894441
546.0,693.4845451225293,28.0,303.3148744594387,526.6009031097844
547.0,597.8764836197635,28.0,287.27554921531424,546.1097557835084
548.0,601.9734308712995,28.0,288.45355554645533,548.5503569156413
549.0,606.1080340885642,28.0,289.64248963885115,551.0007173856835
550.0,610.280293271558,28.0,290.84235149250134,553.4608371936356
551.0,614.4902084202811,28.0,292.0531411074062,555.9307163394973
552.0,618.7377795347329,28.0,293.2748584835656,558.4103548232686
553.0,623.0230066149139,28.0,294.5075036209795,560.8997526449492
554.0,627.3458896608236,28.0,295.751076519648,563.3989098045396
555.0,631.7064286724626,28.0,297.0055771795711,565.9078263020397
556.0,636.1046236498302,28.0,298.2710056007487,568.4265021374493
557.0,640.5404745929271,28.0,299.54736178318075,570.9549373107684
558.0,645.0139815017529,28.0,300.8346457268674,573.4931318219973
559.0,649.5251443763076,28.0,302.13285743180876,576.0410856711355
560.0,654.0739632165912,28.0,303.4419968980045,578.5987988581835
561.0,684.8911050673867,28.0,300.86762993287977,564.4103337231169
562.0,714.2957062885046,28.0,297.9048753763367,539.191592796211
563.0,630.8882735705531,28.0,285.4307757615884,554.9082814266483
564.0,634.6626326337569,28.0,286.5129769901745,557.2793320593464
565.0,638.4821942178285,28.0,287.60829599031626,559.659446172661
566.0,642.3469583227674,28.0,288.71673276201375,562.0486237665915
567.0,673.2148790321149,28.0,286.1781214491281,520.7682037227763
568.0,676.8140996315877,28.0,287.2755578951197,522.7921978714508
569.0,680.4732063082345,28.0,288.32005171308674,524.8944651255864
570.0,691.478307668546,28.0,279.9885198762593,497.84475110090403
571.0,695.1865064803769,28.0,281.0550048854121,499.7060897237185
572.0,698.9582016897333,28.0,282.13112418060547,501.58334934630756
573.0,702.7933932966148,28.0,283.2256701303606,503.4677376001505
574.0,706.6920813010215,28.0,284.3386427346776,505.3592544852467
575.0,638.2764498247309,28.0,276.1163742109752,516.4160618301497
576.0,641.8529244962965,28.0,277.136425739137,518.4532275876421
577.0,645.4908789112341,28.0,278.1743186888252,520.4981170970785
578.0,490.6829998758544,28.0,256.60167144544835,544.7858326554225
579.0,493.3041873112105,28.0,257.34600656397294,547.1794904755178
580.0,495.98165825868193,28.0,258.10667515771325,549.5824054709899
581.0,498.71541271826834,28.0,258.8836772266695,551.9945776418385
582.0,501.50545068996985,28.0,259.6770127708414,554.4160069880643
583.0,504.35177217378646,28.0,260.4866817902292,556.8466935096667
584.0,507.25437716971817,28.0,261.3126842848328,559.2866372066457
585.0,545.3331637108787,28.0,249.31859915096138,447.9611530644805
586.0,548.2639514009845,28.0,250.16428410889705,449.5681435030058
587.0,591.105167078714,28.0,251.0883895069658,439.63018409493156
588.0,593.9311332529504,28.0,251.92671948624283,441.0588673616307
589.0,596.8249560765001,28.0,252.7468148700062,442.53127867241096
590.0,599.7866355493626,28.0,253.58660225340034,444.00949143212813
591.0,602.8161716715381,28.0,254.44608163642502,445.4935056407824
592.0,561.5282613669565,28.0,254.0171806002123,448.036472324416
593.0,564.5137478151012,28.0,254.86410144869075,449.58468866174894
594.0,567.5663166849306,28.0,255.7304896159423,451.1389349249147
595.0,570.6859679764453,28.0,256.61634510196683,452.69921111391284
596.0,573.8727016896455,28.0,257.5216679067645,454.26551722874376
597.0,514.1988207993376,28.0,251.84804594203754,462.18159426780574
598.0,517.0258896399162,28.0,252.64969779596768,463.90428327464554
599.0,519.9176156948499,28.0,253.47011317350368,465.6337178932769
600.0,522.8739989641388,28.0,254.3092920746454,467.3698981236996
601.0,531.1961346678563,28.0,245.20574224111525,455.5002170489199
602.0,534.2058225914159,28.0,246.0617182806119,457.08303721953683
603.0,537.2824766891385,28.0,246.93512971602885,458.67400616979376
604.0,570.185002796849,28.0,233.4336453166084,425.03811292667444
605.0,573.2845251164201,28.0,234.3350878116455,426.22189937420524
606.0,576.4538681114569,28.0,235.23456918878514,427.43240509019233
607.0,602.7739290306058,28.0,231.3342083508368,397.96642318210576
608.0,605.9816088047922,28.0,232.2717942046818,398.9031296988944
609.0,609.2617944170586,28.0,233.2026628751507,399.8710965173419
610.0,612.6144858674053,28.0,234.15457273983037,400.8425652598615
611.0,616.0396831558318,28.0,235.12752379872092,401.8175359264531
612.0,619.5373862823383,28.0,236.12151605182234,402.7960085171168
613.0,623.107595246925,28.0,237.13654949913453,403.77798303185256
614.0,626.7503100495918,28.0,238.1726241406576,404.76345947066034
615.0,630.4655306903387,28.0,239.2297399763915,405.75243783354017
616.0,589.5736235083724,28.0,238.94708028703252,407.81958611457634
617.0,442.0734374132109,28.0,207.91188496244854,441.00168213137124
618.0,444.77999319329626,28.0,208.67771153731377,442.36016580045737
619.0,447.5541434341519,28.0,209.46315402469452,443.72360075579365
620.0,450.3958881357779,28.0,210.2682124245909,445.09198699738005
621.0,453.30522729817415,28.0,211.09288673700274,446.46532452521706
622.0,456.28216092134085,28.0,211.93717696193013,447.8436133393041
623.0,480.1615160067108,28.0,207.39430505644927,422.47511985407147
624.0,483.0551885143011,28.0,208.2102719451475,423.62244931677304
625.0,486.0358504384041,28.0,209.05001570685016,424.77526666309916
626.0,489.10350177902006,28.0,209.9150037972248,425.93210443738246
627.0,492.25814253614874,28.0,210.80523621627157,427.09296263962267
628.0,495.49977270979025,28.0,211.7207129639903,428.2578412698199
629.0,498.82839229994454,28.0,212.66143404038107,429.42674032797424
630.0,502.2440013066117,28.0,213.62739944544387,430.59965981408556
631.0,505.7465997297917,28.0,214.6186091791787,431.7765997281539
632.0,509.3361875694846,28.0,215.63506324158556,432.9575600701793
633.0,513.0127648256902,28.0,216.67676163266438,434.14254084016153
634.0,516.7763314984087,28.0,217.74370435241525,435.33154203810096
635.0,532.0590930600315,28.0,210.65452467257657,418.6915109451449
636.0,535.8279296363884,28.0,211.75034880602118,419.6971397238254
637.0,539.6902772414473,28.0,212.8440651804799,420.7354163814783
638.0,575.1567630073199,28.0,200.0850903524889,377.3949247128058
639.0,578.9982697970212,28.0,201.2160926247242,377.9779756057815
640.0,582.9422287487262,28.0,202.33089789509546,378.6088065528047
641.0,586.9886398624354,28.0,203.47543478288034,379.24148893459756
642.0,591.137503138149,28.0,204.6497032880788,379.87602275116024
643.0,546.0148419323928,28.0,203.1547956534308,382.92397610255983
644.0,549.9919126899623,28.0,204.2797071287804,383.67238283903885
645.0,554.069722449934,28.0,205.4338530626271,384.4231465688256
646.0,526.1039577499535,28.0,208.87169820433687,382.5966615953186
647.0,530.1683074878389,28.0,210.02216853903644,383.41510716974597
648.0,534.332601950862,28.0,211.20164283297083,384.2361441310848
649.0,538.5968411390228,28.0,212.41012108614018,385.059772479335
650.0,542.9610250523209,28.0,213.6476032985444,385.88599221449664
651.0,547.4251536907565,28.0,214.91408947018354,386.71480333656984
652.0,562.4808113976723,28.0,207.7514257442556,383.0752676754745
653.0,567.0378484631518,28.0,209.05813146760448,383.831105187882
654.0,571.6985650317647,28.0,210.3805836240067,384.6036324534825
655.0,576.4629611035111,28.0,211.73312357221815,385.37850811352047
656.0,581.3310366783903,28.0,213.11575131223893,386.1557321679958
657.0,589.7811912734139,28.0,204.02355370532374,370.93212986355644
658.0,594.7790890694273,28.0,205.46010170754474,371.51335171768966
659.0,599.8831947074418,28.0,206.9104916479478,372.1131853522139
660.0,605.0935081874575,28.0,208.3917031040996,372.7146511895628
661.0,610.4100295094743,28.0,209.90373607600011,373.31774922973625
662.0,615.8327586734918,28.0,211.44659056364935,373.9224794727345
663.0,621.3616956795107,28.0,213.02026656704732,374.5288419185573
664.0,626.9968405275307,28.0,214.62476408619403,375.1368365672047
665.0,632.738193217552,28.0,216.26008312108942,375.7464634186766
666.0,638.5857537495742,28.0,217.9262236717336,376.35772247297325
667.0,644.5395221235977,28.0,219.6231857381264,376.9706137300946
668.0,650.5994983396222,28.0,221.35096932026804,377.58513719004037
669.0,656.7656823976475,28.0,223.10957441815833,378.2012928528108
670.0,663.0380742976745,28.0,224.89900103179735,378.81908071840587
671.0,669.4166740397021,28.0,226.71924916118508,379.43850078682567
672.0,675.901481623731,28.0,228.5703188063216,380.0595530580702
673.0,593.1128765085098,28.0,216.3134753869484,394.55996909109837
674.0,598.8437909951137,28.0,217.9475567627695,395.46586337320275
675.0,604.6747399689381,28.0,219.61066814678202,396.3752116336475
676.0,625.9173830207195,28.0,214.2419452362696,390.3869151075617
677.0,652.5872545812674,28.0,210.47194526973772,341.53014984570444
678.0,658.4837275497619,28.0,212.16582127948382,341.99933087659855
679.0,664.4877075964239,28.0,213.8769777349409,342.4844220743974
680.0,670.5991947212534,28.0,215.6193327444822,342.9715053307281
681.0,676.8181889242505,28.0,217.39288630810773,343.4605806455908
682.0,683.1446902054149,28.0,219.19763842581742,343.95164801898517
683.0,689.5786985647471,28.0,221.03358909761138,344.44470745091127
684.0,696.1202140022469,28.0,222.90073832348963,344.9397589413693
685.0,702.7692365179142,28.0,224.79908610345203,345.43680249035907
686.0,674.662369183366,28.0,228.19695206893493,344.15277628153103
687.0,681.300836094731,28.0,230.09261953701272,344.71960441169006
688.0,688.0454905650228,28.0,232.0191026346909,345.2888139944676
689.0,694.896332594241,28.0,233.97640136196966,345.8604050298635
690.0,701.8533621823856,28.0,235.96451571884873,346.4343775178779
691.0,708.9165793294566,28.0,237.9834457053283,347.0107314585105
692.0,716.0859840354542,28.0,240.0331913214083,347.58946685176164
693.0,723.3615763003783,28.0,242.1137525670888,348.1705836976312
694.0,730.7433561242286,28.0,244.22512944236976,348.7540819961191
695.0,738.2313235070055,28.0,246.3673219472512,349.33996174722546
696.0,745.8254784487089,28.0,248.540330081733,349.92822295095016
697.0,753.5258209493388,28.0,250.7441538458154,350.5188656072932
698.0,761.3323510088949,28.0,252.97879323949815,351.1118897162548
699.0,769.2450686273778,28.0,255.24424826278135,351.7072952778347
700.0,777.2639738047867,28.0,257.54051891566496,352.305082292033
701.0,785.3890665411226,28.0,259.8676051981492,352.9052507588498
702.0,793.6203468363844,28.0,262.22550711023376,353.5078006782848
703.0,818.7308313253471,28.0,257.9787090631933,344.325444046006
704.0,827.0270718369565,28.0,260.3806872506157,344.769605025724
705.0,835.4332083514801,28.0,262.78825624708475,345.24193312764226
706.0,868.1412631231316,28.0,260.7413021540495,344.1222637101137
707.0,876.7096969831648,28.0,263.1989945583328,344.5196067407313
708.0,885.3890976510278,28.0,265.68555406451435,344.92191559886544
709.0,894.1794651267221,28.0,268.20431613832835,345.325854818782
710.0,903.0807994102469,28.0,270.75528077977475,345.73142440048093
711.0,912.0931005016026,28.0,273.3384479888536,346.13862434396225
712.0,921.2163684007891,28.0,275.95381776556513,346.5474546492259
713.0,930.4506031078058,28.0,278.6013901099089,346.95791531627196
714.0,939.7958046226537,28.0,281.2811650218853,347.37000634510036
715.0,867.3272646205297,28.0,272.1879838151044,359.12117159754945
716.0,875.328513859845,28.0,274.4833721928777,359.98736414177847
717.0,883.4213349512488,28.0,276.8053347221271,360.8609105574144
718.0,796.057897185342,28.0,263.2546500052321,377.3807441817983
719.0,803.2641198485122,28.0,265.3216017631863,378.5801222675924
720.0,773.5246217344869,28.0,268.3231035399707,378.5042740148277
721.0,780.4274061290746,28.0,270.30304522734815,379.8598562134105
722.0,787.4102950857978,28.0,272.30623325865747,381.22617631506694
723.0,794.4732886046573,28.0,274.3326676338986,382.6032343197969
724.0,801.616386685653,28.0,276.38234835307156,383.9910302276007
725.0,808.8395893287847,28.0,278.4552754161765,385.38956403847766
726.0,816.1428965340518,28.0,280.55144882321326,386.7988357524286
727.0,823.5263083014557,28.0,282.67086857418184,388.218845369453
728.0,830.9898246309951,28.0,284.8135346690824,389.649592889551
729.0,838.5334455226705,28.0,286.9794471079148,391.0910783127227
730.0,846.1571709764825,28.0,289.16860589067903,392.54330163896793
731.0,853.8610009924301,28.0,291.3810110173752,394.00626286828674
732.0,861.6449355705138,28.0,293.6166624880033,395.4799620006791
733.0,889.6228010392651,28.0,290.2839166987048,363.16687594445267
734.0,897.249285783849,28.0,292.47413686159473,364.2772259766624
735.0,904.9780478456813,28.0,294.687342734473,365.40310885884753
736.0,912.8090872247618,28.0,296.93022948481666,366.5378294235304
737.0,920.7424039210911,28.0,299.202797112626,367.6813876707112
738.0,928.777997934669,28.0,301.50504561790075,368.83378360039006
739.0,936.9158692654955,28.0,303.836975000641,369.9950172125666
740.0,945.1560179135702,28.0,306.1985852608467,371.1650885072413
741.0,953.4984438788932,28.0,308.5898763985181,372.34399748441376
742.0,961.9431471614648,28.0,311.0108484136548,373.5317441440841
743.0,970.4901277612853,28.0,313.4615013062571,374.7283284862524
744.0,979.1393856783537,28.0,315.94183507632494,375.9337505109185
745.0,987.8909209126707,28.0,318.45184972385823,377.1480102180826
746.0,1013.6764468135274,28.0,314.414214259633,375.5649037123579
747.0,1022.5162475503781,28.0,316.9539048652857,376.7052947517685
748.0,1031.461566979384,28.0,319.51921503911984,377.85912661301376
749.0,1040.5124051005441,28.0,322.1151467374172,379.021397339812
750.0,954.9975464636318,28.0,309.0207498144718,395.72459346927207
751.0,963.4561094494536,28.0,311.44588798374593,397.13863243115804
752.0,972.0164533078167,28.0,313.90056296223156,398.56221330037835
753.0,980.67857803872,28.0,316.3847747499284,399.9953360769332
754.0,989.4424836421646,28.0,318.8985233468366,401.4380007608223
755.0,998.3081701181502,28.0,321.44180875295615,402.89020735204593
756.0,1007.2756374666764,28.0,324.0146309682873,404.351955850604
757.0,1016.3448856877435,28.0,326.6169899928296,405.82324625649665
758.0,1025.5159147813515,28.0,329.24888582658315,407.3040785697234
759.0,1034.7887247475005,28.0,331.9103184695482,408.7944527902849
760.0,1044.1633155861903,28.0,334.6012879217247,410.2943689181807
761.0,1053.6396872974208,28.0,337.3217941831125,411.80382695341075
762.0,1063.2178398811925,28.0,340.0718372537116,413.3228268959756
763.0,1072.897773337505,28.0,342.85141713352203,414.85136874587477
764.0,1082.6794876663582,28.0,345.66053382254387,416.38945250310826
765.0,1092.5629828677525,28.0,348.4991873207771,417.93707816767625
766.0,1102.5482589416872,28.0,351.36737762822185,419.49424573957856
767.0,1112.6353158881627,28.0,354.2651047448777,421.0609552188156
768.0,1122.82415370718,28.0,357.192368670745,422.63720660538684
769.0,1133.1147723987376,28.0,360.1491694058238,424.2229998992926
770.0,1143.507171962836,28.0,363.13550695011367,425.81833510053275
771.0,1154.001352399475,28.0,366.15138130361515,427.42321220910725
772.0,1164.5973137086557,28.0,369.1967924663278,429.03763122501636
773.0,1175.295055890377,28.0,372.27174043825187,430.6615921482598
774.0,1186.094578944639,28.0,375.37622521938744,432.2950949788377
775.0,1221.9338022286,28.0,374.2288561741201,385.5392884797753
776.0,1232.864533178272,28.0,377.39018940673986,386.3869613168541
777.0,1243.8997314753672,28.0,380.5622875283344,387.2580860085719
778.0,941.5427108803044,28.0,305.20256874682,420.1297533957924
779.0,949.6342925178268,28.0,307.5412946974643,421.44778338908117
780.0,989.6390833513839,28.0,307.6243260589837,413.9529882558183
781.0,997.7287309497514,28.0,309.9782619885716,415.0704519533714
782.0,1005.915207236352,28.0,312.325877721618,416.2276413393213
783.0,1014.1985122111843,28.0,314.70159313998926,417.39013653180155
784.0,1022.5786458742496,28.0,317.1054082436857,418.55793753081184
785.0,1031.0556082255468,28.0,319.53732303270715,419.73104433635234
786.0,1039.6293992650762,28.0,321.99733750705366,420.909456948423
787.0,1048.3000189928384,28.0,324.48545166672517,422.09317536702395
788.0,1057.067467408833,28.0,327.00166551172174,423.2821995921549
789.0,963.2959248640202,28.0,311.45401255755667,442.4787711543774
790.0,921.1099729435507,28.0,310.7856599400901,446.66783653446987
791.0,929.2896537092091,28.0,313.1323141482184,448.12993241474027
792.0,937.5626809602775,28.0,315.5060575064126,449.59836171004054
793.0,857.6614848964367,28.0,304.1294152818269,464.54560102474034
794.0,865.0200247951337,28.0,306.24016291694596,466.3468817538488
795.0,872.463680625887,28.0,308.37561119554783,468.1569247589732
796.0,879.9924523886974,28.0,310.5357601176325,469.9757300401135
797.0,887.6063400835646,28.0,312.72060968320005,471.8032975972693
798.0,895.3053437104885,28.0,314.93015989225034,473.6396274304414
799.0,866.209960734864,28.0,318.04909644230537,474.2937367099706
800.0,873.8492500598102,28.0,320.2415306052575,476.215022809955
801.0,881.5729211874692,28.0,322.4584523673569,478.1452878297272
802.0,889.3809741178408,28.0,324.69986172860365,480.0845317692869
803.0,897.2734088509252,28.0,326.9657586889974,482.0327546286343
804.0,905.250225386722,28.0,329.2561432485385,483.9899564077692
805.0,913.3114237252322,28.0,331.57101540722675,485.95613710669215
806.0,921.4570038664546,28.0,333.91037516506236,487.93129672540266
807.0,929.6869658103897,28.0,336.27422252204514,489.9154352639009
808.0,938.0013095570375,28.0,338.66255747817513,491.9085527221867
809.0,867.2705405188357,28.0,329.7865926591527,505.01281643151185
810.0,897.8195872348533,28.0,327.1266346104315,475.9074073716822
811.0,905.7836226664749,28.0,329.41464421555463,477.78670434541743
812.0,913.8317328676203,28.0,331.725807297811,479.6758877326025
813.0,921.9639178382895,28.0,334.06136887818343,481.57371251225567
814.0,930.1801775784824,28.0,336.42132895667163,483.4801786843764
815.0,938.4805120881988,28.0,338.80568753327566,485.39528624896514
816.0,946.8649213674396,28.0,341.21444460799535,487.3190352060217
817.0,713.1548743091867,28.0,285.46277890776304,547.628259712443
818.0,719.7171543739817,28.0,287.3455445245259,550.1510478052769
819.0,726.3538936325765,28.0,289.24991819932944,552.6853148758215
820.0,689.2929578868733,28.0,290.1178416610619,555.9591188959859
821.0,695.6489631095236,28.0,291.9414163787706,558.6417955208244
822.0,702.0771185661654,28.0,293.78592909438373,561.3366325043397
823.0,708.5774242567984,28.0,295.6513798079012,564.0436298465326
824.0,715.1498801814237,28.0,297.5377685193229,566.7627875474019
825.0,721.7944863400401,28.0,299.44509522864917,569.4941056069484
826.0,702.2442613358886,28.0,305.3720463813193,567.8463201427411
827.0,708.6834154789641,28.0,307.2204846396749,570.7037044789082
828.0,715.1921915171631,28.0,309.08912717199536,573.5739952941374
829.0,721.7705894504861,28.0,310.9779739782808,576.457192588428
830.0,728.4186092789329,28.0,312.88702505853104,579.3532963617807
831.0,735.1362510025034,28.0,314.81628041274627,582.2623066141954
832.0,741.9235146211977,28.0,316.76574004092646,585.1842233456719
833.0,748.7804001350155,28.0,318.7354039430715,588.1190465562104
834.0,699.332070514401,28.0,316.0204246192492,595.4928993656539
835.0,705.8622481538897,28.0,317.89596686327917,598.5896613343571
836.0,658.7738751710586,28.0,315.8993011848831,605.267079620195
837.0,664.8583302507744,28.0,317.6465785746413,608.5601122066636
838.0,712.1553779933206,28.0,308.35728476472394,480.58355891666037
839.0,717.9948972796025,28.0,310.0966906936616,482.67339653020707
840.0,723.9104926962759,28.0,311.79131919054066,484.8400406600514
841.0,729.9021642433413,28.0,313.50802498045925,487.01663658109516
842.0,735.9699119207983,28.0,315.2468080634176,489.2031842933381
843.0,742.1137357286472,28.0,317.0076684394156,491.39968379678044
844.0,748.3336356668875,28.0,318.79060610845335,493.60613509142223
845.0,754.6296117355198,28.0,320.59562107053074,495.82253817726325
846.0,761.0016639345439,28.0,322.4227133256478,498.04889305430373
847.0,767.4497922639596,28.0,324.2718828738046,500.28519972254344
848.0,773.9739967237671,28.0,326.1431297150011,502.53145818198243
849.0,797.6686314175442,28.0,321.4787230635774,475.4649336563831
850.0,815.698446021498,28.0,315.1948882970414,469.37397157336557
851.0,822.3063101132553,28.0,317.10368903543866,471.3230275466243
852.0,701.3314093876996,28.0,293.8539622020484,498.30827428761097
853.0,719.4535292539687,28.0,287.5879042796937,463.96006347851215
854.0,724.9244425372635,28.0,289.17341418950167,465.8372287407291
855.0,730.4727306699435,28.0,290.7610732243138,467.7431380128287
856.0,736.0983936520091,28.0,292.3711864404176,469.65748623852375
857.0,741.8014314834602,28.0,294.003753837813,471.58027341781394
858.0,747.5818441642964,28.0,295.65877541650013,473.5114995506994
859.0,766.7418410146341,28.0,289.6857675622291,472.313285903441
860.0,772.6234747631756,28.0,291.3758822624468,474.1766336335105
861.0,778.5834953609708,28.0,293.0827323762735,476.0542147610487
862.0,784.6219028080199,28.0,294.8123303537536,477.9400168360112
863.0,790.7386971043227,28.0,296.5646761948872,479.83403985839783
864.0,796.9338782498793,28.0,298.33976989967437,481.7362838282089
865.0,803.2074462446899,28.0,300.137611468115,483.64674874544426
866.0,637.0617717667197,28.0,264.1771626678491,523.0144549221352
867.0,640.8607959878528,28.0,265.263326166702,525.7050023471461
868.0,644.7160343031273,28.0,266.36580299567487,528.410313966133
869.0,671.6791559300603,28.0,262.6639968246269,509.5793953965124
870.0,675.395389670995,28.0,263.7886910509035,512.0541787456002
871.0,679.1766861751751,28.0,264.8671420825228,514.6080616296423
872.0,683.0230454426006,28.0,265.96447432803586,517.1759196400877
873.0,686.9344674732718,28.0,267.0806877874428,519.7577527769364
