Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,653.0086505236409,28.0,244.99573979966473,454.03780225612144
439.0,659.4839921530657,28.0,246.84991038196057,455.52887150517745
440.0,666.0453901524536,28.0,248.72905452281967,457.02736614503516
441.0,672.6928445218045,28.0,250.63317222224202,458.53328617569434
442.0,679.4263552611185,28.0,252.56226348022764,460.0466315971552
443.0,686.2459223703953,28.0,254.51632829677658,461.5674024094175
444.0,713.9093375673735,28.0,251.00145354590234,434.8176513135493
445.0,720.8247640282449,28.0,253.00268976205177,436.1149767154499
446.0,727.8288808665145,28.0,255.0095465209966,437.43917680351325
447.0,734.9216880821829,28.0,257.04214122746254,438.77013417301396
448.0,742.1031856752495,28.0,259.10047388144943,440.1078488239522
449.0,749.3733736457148,28.0,261.18454448295745,441.4523207563278
450.0,756.7322519935785,28.0,263.29435303198636,442.8035499701408
451.0,764.1798207188406,28.0,265.42989952853645,444.1615364653912
452.0,771.7160798215014,28.0,267.59118397260755,445.52628024207894
453.0,779.3410293015608,28.0,269.7782063641997,446.897781300204
454.0,787.0546691590181,28.0,271.99096670331284,448.2760396397664
455.0,794.8569993938744,28.0,274.2294649899472,449.66105526076643
456.0,802.7480200061291,28.0,276.4937012241023,451.0528281632037
457.0,810.7277309957825,28.0,278.78367540577864,452.4513583470782
458.0,827.1383782359688,28.0,271.999942453575,439.7890538315262
459.0,835.2647868000857,28.0,274.3411573640782,441.07115988563396
460.0,843.4810607695498,28.0,276.6994411293848,442.36864932990136
461.0,862.6973150530063,28.0,270.7309813091805,414.2103027149319
462.0,871.0089466883492,28.0,273.13976082838246,415.01478334836446
463.0,879.4125798185001,28.0,275.55179632895897,415.84558678059614
464.0,887.9082144434586,28.0,277.9905306633287,416.6792701592086
465.0,791.867202587008,28.0,261.810784864235,436.055952037044
466.0,692.8393551376762,28.0,245.18394195949017,455.50472275554233
467.0,698.7764562995972,28.0,246.88818086095367,457.1675446690716
468.0,704.7780228499604,28.0,248.61112761814306,458.841372516578
469.0,710.844054788766,28.0,250.35278223105848,460.52620629806194
470.0,734.9654106200496,28.0,245.83112189608974,397.65662786786044
471.0,740.9450434938976,28.0,247.59256216193836,398.90856339639095
472.0,747.0008754543929,28.0,249.32785162192914,400.21853153711726
473.0,753.1329065015354,28.0,251.08525405686484,401.53826850923633
474.0,759.3411366353251,28.0,252.86476946674554,402.867774312748
475.0,777.2450341208511,28.0,246.52133278439842,367.4219933759936
476.0,783.5297932558473,28.0,248.34150890187098,368.4558844475796
477.0,789.8927941850628,28.0,250.1653460028469,369.5176027647267
478.0,796.3340369084976,28.0,252.01188887250518,370.5881035422552
479.0,802.8535214261524,28.0,253.88113751084606,371.6673867801659
480.0,809.4512477380263,28.0,255.77309191786935,372.75545247845804
481.0,816.1272158441201,28.0,257.6877520935753,373.8523006371322
482.0,822.881425744433,28.0,259.62511803796355,374.95793125618786
483.0,829.7138774389659,28.0,261.5851897510346,376.0723443356255
484.0,846.0116838250518,28.0,254.82076454515857,373.1932591504778
485.0,852.8085252061895,28.0,256.7769906460301,374.13458104461785
486.0,859.6898679393046,28.0,258.7494340148363,375.09178463110544
487.0,713.9485777315253,28.0,228.36012478096535,408.3622273832201
488.0,719.5834797235918,28.0,229.97287725768865,409.74823349059676
489.0,725.2959009485127,28.0,231.60812581578628,411.1438767102113
490.0,731.0858414062878,28.0,233.26587045525832,412.5491570420638
491.0,736.9533010969178,28.0,234.94611117610475,413.96407448615423
492.0,742.898280020402,28.0,236.64884797832548,415.38862904248293
493.0,748.9207781767407,28.0,238.37408086192067,416.8228207110494
494.0,755.0207955659341,28.0,240.12180982689014,418.2666494918536
495.0,761.1983321879818,28.0,241.8920348732341,419.720115384896
496.0,767.4533880428842,28.0,243.6847560009524,421.18321839017625
497.0,773.7859631306407,28.0,245.49997321004489,422.6559585076947
498.0,755.4125166391938,28.0,251.71683999354474,419.4093589083277
499.0,761.7237720586886,28.0,253.52631232869408,420.95253287715826
500.0,768.1110233003329,28.0,255.35783865143145,422.5057935212961
501.0,774.5742703641275,28.0,257.2114189617567,424.06914084074083
502.0,781.1135132500721,28.0,259.0870532596698,425.64257483549295
503.0,787.7287519581668,28.0,260.98474154517095,427.22609550555177
504.0,794.4199864884112,28.0,262.90448381825996,428.819702850918
505.0,801.1872168408055,28.0,264.846280078937,430.423396871591
506.0,682.8127183910998,28.0,242.23999024162822,456.55321655659367
507.0,688.8757750899542,28.0,243.97845087709712,458.42770973767097
508.0,695.011328062202,28.0,245.73794993110468,460.3133223213924
509.0,701.2193773078426,28.0,247.51848740365094,462.2100543077575
510.0,707.4999228268767,28.0,249.32006329473597,464.11790569676646
511.0,713.8529646193039,28.0,251.1426776043596,466.0368764884196
512.0,720.2785026851243,28.0,252.986330332522,467.96696668271625
513.0,726.7765370243376,28.0,254.85102147922296,469.90817627965697
514.0,733.3470676369448,28.0,256.73675104446284,471.8605052792415
515.0,739.9900945229444,28.0,258.6435190282413,473.82395368146973
516.0,746.7056176823376,28.0,260.5713254305585,475.79852148634217
517.0,753.4936371151239,28.0,262.52017025141436,477.78420869385826
518.0,760.3541528213034,28.0,264.4900534908089,479.78101530401824
519.0,689.1769473953357,28.0,255.4966467051128,492.57298750893256
520.0,695.6194642782907,28.0,257.34595013412644,494.75672647040716
521.0,702.1319845052154,28.0,259.21556853356,496.9523205054772
522.0,708.7145080761092,28.0,261.1055019034134,499.15976961414304
523.0,715.3670349909725,28.0,263.01575024368685,501.3790737964044
524.0,722.0895652498053,28.0,264.94631355438025,503.6102330522614
525.0,736.2533464690082,28.0,257.52217844444874,474.4783953832162
526.0,750.5814864360748,28.0,250.18012678275545,408.0455829549229
527.0,757.3452689001476,28.0,252.12434736374883,409.0173983525285
528.0,764.183914958241,28.0,254.0871970348228,409.9961503407607
529.0,771.0974246103549,28.0,256.0717721208814,410.97874259471536
530.0,778.0857978564896,28.0,258.07807262192495,411.9651751143923
531.0,785.1490346966447,28.0,260.10609853795324,412.95544789979164
532.0,792.2871351308208,28.0,262.1558498689663,413.9495609509131
533.0,799.5000991590174,28.0,264.22732661496417,414.94751426775713
534.0,806.7879267812343,28.0,266.32052877594674,415.9493078503232
535.0,814.1506179974722,28.0,268.43545635191424,416.95494169861183
536.0,821.5881728077306,28.0,270.5721093428664,417.96441581262275
537.0,829.1005912120099,28.0,272.73048774880345,418.97773019235603
538.0,836.6878732103097,28.0,274.9105915697253,419.9948848378116
539.0,844.3500188026301,28.0,277.1124208056318,421.0158797489896
540.0,852.0870279889708,28.0,279.33597545652316,422.04071492588974
541.0,859.8989007693327,28.0,281.58125552239943,423.0693903685123
542.0,867.7856371437149,28.0,283.84826100326035,424.1019060768572
543.0,875.7472371121178,28.0,286.1369918991061,425.1382620509244
544.0,883.7837006745415,28.0,288.4474482099365,426.178458290714
545.0,733.1581000594116,28.0,256.6264772096768,461.3416309659293
546.0,739.9880172357408,28.0,258.5886806372412,462.7859743817549
547.0,761.718525253024,28.0,253.38149182444369,404.0601011859646
548.0,768.4084305604973,28.0,255.35631602842756,404.93375912409334
549.0,775.1788538520058,28.0,257.2977265486563,405.8678702742014
550.0,782.0297951275488,28.0,259.26250338785206,406.80565463356646
551.0,788.9612543871267,28.0,261.25064654601465,407.74711220218893
552.0,795.9732316307394,28.0,263.26215602314414,408.6922429800683
553.0,803.0657268583873,28.0,265.2970318192406,409.64104696720494
554.0,810.2387400700696,28.0,267.3552739343039,410.5935241635986
555.0,817.492271265787,28.0,269.4368823683342,411.5496745692496
556.0,744.1955778337912,28.0,259.8370084794319,424.0154864930527
557.0,751.0094163837288,28.0,261.7917566873662,425.15478297393213
558.0,772.9064235933544,28.0,256.6150059811338,427.1859929962356
559.0,779.8258326401486,28.0,258.6030441267914,428.25446895883925
560.0,786.8242743780386,28.0,260.61105663217114,429.3298828262483
561.0,700.737814181309,28.0,247.30562058725656,445.60265028881645
562.0,707.2746015344312,28.0,249.18031367541587,446.8675939032787
563.0,713.8881724909886,28.0,251.07728936529196,448.137178207828
564.0,720.5785270509805,28.0,252.9965476568848,449.4114032024649
565.0,727.3456652144072,28.0,254.9380885501945,450.6902688871888
566.0,741.6029017610476,28.0,247.55602422960874,411.12034621859715
567.0,748.3826941494748,28.0,249.51876209105603,412.0832817244657
568.0,755.2441023788111,28.0,251.48625784217754,413.0687456862695
569.0,762.1871264490574,28.0,253.4774385103309,414.0578110766513
570.0,769.2117663602129,28.0,255.49230409551643,415.0504778956106
571.0,776.3180221122783,28.0,257.53085459773376,416.0467461431479
572.0,783.5058937052528,28.0,259.5930900169831,417.0466158192626
573.0,688.1653163001024,28.0,243.6461736213855,435.94141671933073
574.0,694.7413486125041,28.0,245.53177479028966,437.17537200106153
575.0,701.3958213389479,28.0,247.4401393673487,438.4138657893652
576.0,708.1287344794334,28.0,249.37126735256265,439.6568980842415
577.0,666.3765947075361,28.0,248.85952421049572,443.08071900101334
578.0,672.8959024902465,28.0,250.72928778412705,444.4409121674529
579.0,705.5240364860981,28.0,248.9516699786093,423.77857300697576
580.0,711.0674283728378,28.0,250.56927538826577,424.91752885176555
581.0,716.9457639327056,28.0,252.17796771379744,426.1657797208403
582.0,723.1590431657028,28.0,253.88386069327117,427.41721187613365
583.0,729.7072660718286,28.0,255.68695432668687,428.6718253176449
584.0,736.5904326510836,28.0,257.5872486140447,429.9296200453747
585.0,743.8085429034675,28.0,259.58474355534446,431.19059605932273
586.0,751.3615968289802,28.0,261.6794391505863,432.45475335948913
587.0,709.4225066785981,28.0,261.0887086139251,436.1718268640307
588.0,717.1024136944665,28.0,263.2212114381292,437.60060885037075
589.0,725.113837566988,28.0,265.44992045413414,439.03358338675173
590.0,733.4567782961628,28.0,267.7748356619399,440.47075047317327
591.0,742.1312358819905,28.0,270.19595706154644,441.9121101096356
592.0,751.137210324472,28.0,272.7132846529537,443.35766229613887
593.0,760.4747016236067,28.0,275.3268184361618,444.80740703268253
594.0,770.1437097793946,28.0,278.0365584111707,446.26134431926715
595.0,780.144234791836,28.0,280.8425045779804,447.7194741558922
596.0,790.4762766609304,28.0,283.74465693659073,449.1817965425582
597.0,801.1398353866786,28.0,286.743015487002,450.648311479265
598.0,812.1349109690796,28.0,289.83758022921404,452.1190189660124
599.0,823.4615034081339,28.0,293.0283511632269,453.5939190028004
600.0,835.1196127038415,28.0,296.3153282890405,455.07301158962935
601.0,847.1092388562029,28.0,299.6985116066549,456.55629672649883
602.0,859.4303818652171,28.0,303.1779011160701,458.04377441340915
603.0,872.0830417308846,28.0,306.753496817286,459.5354446503603
604.0,885.0672184532057,28.0,310.4252987103027,461.03130743735204
605.0,903.298332915139,28.0,304.11160286620174,401.9202719929115
606.0,916.8739437598531,28.0,307.96337621197324,402.9116172704012
607.0,930.7835376795737,28.0,311.9030184791095,403.91430909508676
608.0,945.0271146742994,28.0,315.9395826346123,404.91929449996627
609.0,959.6046747440316,28.0,320.0730686784818,405.9265734850392
610.0,877.7175711912346,28.0,308.0398447803771,422.9470462041211
611.0,891.9000770241325,28.0,312.06043915969633,424.2691067048431
612.0,906.4105250120534,28.0,316.1762023524032,425.59524347936815
613.0,921.2489151549983,28.0,320.38713435849803,426.9254565276967
614.0,936.415247452966,28.0,324.69323517798057,428.2597458498286
615.0,951.9095219059571,28.0,329.09450481085076,429.5981114457636
616.0,865.3363309864083,28.0,304.31325353148304,427.76636126042285
617.0,879.815937039897,28.0,308.46740325225574,429.2870791865308
618.0,894.6216530022774,28.0,312.6693849289781,430.8613540490653
619.0,909.7534788735493,28.0,316.96600370126095,432.44238070841556
620.0,925.2114146537131,28.0,321.3572595691041,434.0301591645818
621.0,966.2495895258809,28.0,321.6514337321901,408.6782993329833
622.0,945.8595304346034,28.0,327.269618575295,408.67238604808387
623.0,961.9179312156635,28.0,331.83523573212204,410.157477101101
624.0,872.9594469483958,28.0,317.6945253525017,430.2969014142078
625.0,646.9801591655402,28.0,266.59273646927255,485.3695389947735
626.0,597.0175439079215,28.0,263.7314774849983,494.2808258396897
627.0,602.0115311928837,28.0,265.16309124207885,499.288001478315
628.0,607.0663088052596,28.0,266.6123463521748,504.37991814977715
629.0,612.1818767450495,28.0,268.07924281528636,509.5565758540764
630.0,617.358235012253,28.0,269.56378063141335,514.8179745912126
631.0,622.5953836068702,28.0,271.06595980055585,520.164114361186
632.0,627.8933225289015,28.0,272.5857803227138,525.5949951639961
633.0,639.7890930071601,28.0,264.5010585324652,498.39364640773067
634.0,645.1629585707832,28.0,266.05479479067776,503.7030566761454
635.0,650.5984536110651,28.0,267.61429057724126,509.1084076999471
636.0,656.0955781280057,28.0,269.19167123793113,514.5975741333601
637.0,665.4586477782351,28.0,260.38910510484953,510.5704013378041
638.0,609.5621483027555,28.0,255.8271243923093,521.963799728571
639.0,614.6446805784968,28.0,257.28293543745957,527.7006001818453
640.0,619.7931667524806,28.0,258.75788630387984,533.5211806314884
641.0,625.0076068247065,28.0,260.25197699156985,539.4255410775006
642.0,630.2880007951745,28.0,261.76520750052987,545.4136815198815
643.0,635.6343486638848,28.0,263.2975778307597,551.4856019586317
644.0,641.0466504308372,28.0,264.84908798225933,557.6413023937504
645.0,646.5249060960317,28.0,266.4197379550289,563.8807828252382
646.0,512.3455420592795,28.0,250.82236467041497,586.9156530329889
647.0,535.0255087201923,28.0,245.8799265271037,580.0249733281797
648.0,539.5195731873662,28.0,247.17300263059974,586.6180716406558
649.0,544.0769528145779,28.0,248.47718013897364,593.3026056098719
650.0,548.6976476018276,28.0,249.79973170679048,600.071302581263
651.0,553.3816575491152,28.0,251.1406573340503,606.9241625548287
652.0,558.1289826564406,28.0,252.49995702075324,613.8611855305697
653.0,562.9396229238042,28.0,253.87763076689902,620.8823715084854
654.0,567.8135783512056,28.0,255.27367857248794,627.9877204885763
655.0,572.750848938645,28.0,256.68810043751984,635.1772324708418
656.0,577.7514346861221,28.0,258.1208963619947,642.4509074552822
657.0,582.8153355936373,28.0,259.5720663459126,649.8087454418979
658.0,587.9425516611904,28.0,261.04161038927356,657.2507464306883
659.0,593.1330828887814,28.0,262.5295284920775,664.7769104216533
660.0,598.3869292764101,28.0,264.0358206543243,672.387237414794
661.0,603.7040908240772,28.0,265.5604868760143,680.0817274101089
662.0,609.0845675317818,28.0,267.10352715714714,687.8603804075989
663.0,614.5283593995246,28.0,268.664941497723,695.7231964072639
664.0,620.035466427305,28.0,270.24472989774193,703.670175409104
665.0,625.6058886151236,28.0,271.8428923572039,711.7013174131187
666.0,631.2396259629801,28.0,273.45942887610886,719.8166224193087
667.0,636.9366784708743,28.0,275.0943394544568,728.0160904276734
668.0,642.6970461388065,28.0,276.7476240922477,736.2997214382129
669.0,605.122576933225,28.0,277.384548999422,745.4556204503307
670.0,629.187159621621,28.0,272.8389846079401,716.4972939056925
671.0,634.9269406429836,28.0,274.49871372219445,724.6490761577192
672.0,640.7310402411005,28.0,276.1643981745939,732.896132057203
673.0,646.5994584159716,28.0,277.84874787796736,741.2257516913143
674.0,652.5321951675973,28.0,279.551762832315,749.6379350600536
675.0,658.5292504959773,28.0,281.27344303763675,758.1326821634209
676.0,676.8127369474024,28.0,275.0726055005669,714.9469056506291
677.0,653.1453789848963,28.0,279.77435490953735,719.6533142417126
678.0,658.9906371107134,28.0,281.4513889814168,727.8245038580308
679.0,664.9022626942582,28.0,283.147682889529,736.0751830372045
680.0,670.8802557355309,28.0,284.8632366338737,744.4053517792347
681.0,676.9246162345314,28.0,286.5980502144511,752.8150100841211
682.0,702.6629542200302,28.0,282.5304285814294,756.2050159488322
683.0,708.7896161041737,28.0,284.30078931465266,764.6408229403801
684.0,731.5191401551086,28.0,279.3672477061479,737.8614847594014
685.0,743.7246572724653,28.0,271.3888769947555,375.0445275611783
686.0,762.8583446702308,28.0,265.43503519416663,362.29354078646134
687.0,768.9084246754388,28.0,267.20769162330095,362.8971664933047
688.0,775.0396665632204,28.0,268.9634248408124,363.5433445565324
689.0,781.2520703335745,28.0,270.74271123664647,364.1915985861988
690.0,681.7355128522278,28.0,253.5016061241854,383.84250725570087
691.0,687.6210188278963,28.0,255.1864458297164,384.6384458687865
692.0,693.586242682986,28.0,256.89441966385544,385.4368865779731
693.0,699.6311844174966,28.0,258.62552762660255,386.2378293832607
694.0,705.7558440314284,28.0,260.3797697179576,387.04127428464903
695.0,711.9602215247814,28.0,262.1571459379206,387.8472212821386
696.0,718.2443168975553,28.0,263.9576562864915,388.65567037572896
697.0,724.6081301497501,28.0,265.7813007636706,389.4666215654203
698.0,747.6118438313403,28.0,260.9212601437655,375.15957555657553
699.0,754.0874746096287,28.0,262.78315707985496,375.79644176348614
700.0,760.6436368473289,28.0,264.66238513171425,376.44123553862624
701.0,767.2803305444412,28.0,266.5649834130948,377.08791776824427
702.0,773.9975557009657,28.0,268.4909519239969,377.73648845234
703.0,780.7953123169019,28.0,270.4402906644202,378.3869475909135
704.0,787.6736003922506,28.0,272.4129996343649,379.03929518396507
705.0,794.632419927011,28.0,274.4090788338312,379.6935312314942
706.0,831.4837306288139,28.0,262.0835976531194,342.2323886475445
707.0,838.4096023061558,28.0,264.08157862848174,342.4785998017968
708.0,845.4197713568346,28.0,266.09146658924635,342.7378725283771
709.0,852.5142377808498,28.0,268.1258176477533,342.99765071494556
710.0,859.6930015782019,28.0,270.1846318040026,343.257934361502
711.0,866.9560627488906,28.0,272.26790905799413,343.51872346804663
712.0,874.3034212929164,28.0,274.37564940972806,343.7800180345792
713.0,881.7350772102786,28.0,276.5078528592043,344.04181806109983
714.0,889.2510305009775,28.0,278.6645194064228,344.3041235476084
715.0,896.8512811650132,28.0,280.84564905138365,344.5669344941052
716.0,904.5358292023857,28.0,283.05124179408676,344.83025090059
717.0,912.3046746130947,28.0,285.28129763453234,345.09407276706276
718.0,920.1578173971407,28.0,287.5358165727202,345.3584000935235
719.0,928.095257554523,28.0,289.8147986086502,345.6232328799725
720.0,936.1169950852424,28.0,292.1182437423226,345.88857112640954
721.0,944.2230299892982,28.0,294.44615197373736,346.1544148328345
722.0,952.413362266691,28.0,296.7985233028944,346.4207639992474
723.0,960.6879919174204,28.0,299.17535772979386,346.68761862564867
724.0,969.0469189414868,28.0,301.57665525443554,346.9549787120377
725.0,921.2586949085793,28.0,299.33023794923497,351.6245365707616
726.0,929.3514089583366,28.0,301.65487326246966,352.0200350525369
727.0,727.0149747460671,28.0,266.4778094269447,389.60950898787206
728.0,733.4593928423664,28.0,268.3265456713086,390.53731545225884
729.0,761.1301545552678,28.0,264.8459487133156,388.10993854385276
730.0,661.3054455522141,28.0,247.57472756300888,408.03044493779345
731.0,667.1798938698167,28.0,249.2576402992525,409.12053801542334
732.0,673.1296425510468,28.0,250.96240520102074,410.21481553771383
733.0,679.1546915959044,28.0,252.68902226831378,411.3132775046648
734.0,685.2550410043895,28.0,254.43749150113146,412.4159239162764
735.0,691.430690776502,28.0,256.2078128994738,413.5227547725485
736.0,697.6816409122421,28.0,257.99998646334086,414.63377007348134
737.0,714.2258006867207,28.0,251.3491674329572,414.47475993068053
738.0,720.2931967234902,28.0,253.0945273592863,415.5034368942203
739.0,726.4608746219711,28.0,254.85528568915683,416.5495382177521
740.0,732.7288343821635,28.0,256.64514581529596,417.5993605085485
741.0,739.097076004067,28.0,258.4641077377038,418.6529037666099
742.0,745.5655994876823,28.0,260.31217145638027,419.7101679919359
743.0,752.1344048330088,28.0,262.1893369713254,420.77115318452684
744.0,563.7969677822429,28.0,219.6364476888383,466.21939618060526
745.0,568.4482647356427,28.0,220.9606800504069,467.9058171792602
746.0,573.1876871690841,28.0,222.31048642628352,469.5995465298802
747.0,578.0152350825673,28.0,223.68586681646818,471.3005842324646
748.0,582.930908476092,28.0,225.08682122096099,473.0089302870136
749.0,587.9347073496585,28.0,226.51334963976194,474.72458469352733
750.0,620.6769005698632,28.0,224.4830460435658,448.43964673954497
751.0,625.8034256977027,28.0,225.94663654537425,450.0020373277707
752.0,631.0199480395861,28.0,227.4343541374733,451.5732981423594
753.0,636.3264675955129,28.0,228.9481889210878,453.1514390820863
754.0,641.7229843654835,28.0,230.4881408962178,454.73646014695106
755.0,647.2094983494976,28.0,232.05421006286332,456.3283613369541
756.0,652.7860095475554,28.0,233.6463964210242,457.9271426520952
757.0,658.4525179596568,28.0,235.26469997070058,459.5328040923744
758.0,664.2090235858019,28.0,236.90912071189234,461.14534565779167
759.0,670.0555264259907,28.0,238.57965864459968,462.76476734834716
760.0,675.9920264802231,28.0,240.27631376882252,464.39106916404063
761.0,682.0185237484989,28.0,241.9990860845607,466.0242511048721
762.0,688.1350182308184,28.0,243.74797559181437,467.66431317084175
763.0,694.3415099271817,28.0,245.5229822905835,469.31125536194975
764.0,610.140380414172,28.0,232.95455160853248,484.9854877795212
765.0,499.94480704529207,28.0,224.19811858235778,496.7530266095862
766.0,504.4117995242914,28.0,225.47198300454372,499.0062951646258
767.0,508.9561758600092,28.0,226.76830422194934,501.27016608439055
768.0,513.5779360524452,28.0,228.08708223457464,503.5446393688802
769.0,518.2770801015998,28.0,229.42831704241965,505.8297150180949
770.0,523.0536080074726,28.0,230.7920086454842,508.125393032034
771.0,527.907519770064,28.0,232.17815704376858,510.43167341069824
772.0,532.8388153893738,28.0,233.58676223727255,512.7485561540872
773.0,537.8474948654019,28.0,235.01782422599618,515.0760412622011
774.0,542.9335581981485,28.0,236.47134300993966,517.4141287350398
775.0,548.0970053876135,28.0,237.94731858910268,519.7628185726031
776.0,553.3378364337967,28.0,239.44575096348535,522.1221107748916
777.0,558.6560513366985,28.0,240.9666401330878,524.4920053419047
778.0,564.0516500963186,28.0,242.50998609790986,526.8725022736426
779.0,569.5246327126572,28.0,244.0757888579516,529.2636015701055
780.0,575.0749991857141,28.0,245.66404841321307,531.6653032312933
781.0,580.7027495154896,28.0,247.27476476369424,534.0776072572057
782.0,586.4078837019832,28.0,248.90793790939497,536.5005136478431
783.0,592.1904017451955,28.0,250.56356785031548,538.9340224032054
784.0,598.050303645126,28.0,252.24165458645572,541.3781335232925
785.0,521.4200722713279,28.0,230.24906937299355,545.5980291407951
786.0,471.50342604298004,28.0,227.50357289636662,551.978993014846
787.0,513.4470724613474,28.0,216.62706329957072,482.1909643070506
788.0,517.7052247937172,28.0,217.86974042828302,484.33242952223213
789.0,522.0350642429606,28.0,219.1054562351367,486.5125276609684
790.0,531.5505338886021,28.0,210.3271353468776,456.86958779074257
791.0,535.9425997865226,28.0,211.60276493447233,458.80837867535365
792.0,446.0999387342889,28.0,197.25552430682924,476.2174281250791
793.0,449.860171663169,28.0,198.32560222069063,478.42905785737156
794.0,453.69325670128285,28.0,199.41682181665163,480.65178123511834
795.0,457.5991938486308,28.0,200.5291830947123,482.8855982583194
796.0,461.5779831052127,28.0,201.66268605487267,485.13050892697487
797.0,465.62962447102825,28.0,202.81733069713272,487.3865132410847
798.0,469.75411794607777,28.0,203.99311702149242,489.6536112006489
799.0,473.95146353036125,28.0,205.19004502795178,491.9318028056675
800.0,478.2216612238786,28.0,206.40811471651085,494.2210880561404
801.0,482.5647110266299,28.0,207.64732608716957,496.5214669520677
802.0,486.9806129386149,28.0,208.90767913992795,498.8329394934495
803.0,491.46936695983396,28.0,210.18917387478604,501.1555056802855
804.0,511.1729368223452,28.0,204.3896253943957,416.4397718180768
805.0,515.4860921132745,28.0,205.68918626584454,417.8942720925114
806.0,519.8917867151026,28.0,206.94086393127225,419.43097981813423
807.0,524.3900206278296,28.0,208.21939650472277,420.97515688090084
808.0,528.9807938514555,28.0,209.52478398619613,422.52680328081186
809.0,533.6641063859803,28.0,210.85702637569239,424.0859190178667
810.0,538.4399582314038,28.0,212.21612367321148,425.65250409206556
811.0,543.3083493877264,28.0,213.6020758787534,427.22655850340857
812.0,548.2692798549477,28.0,215.01488299231818,428.8080822518957
813.0,553.3227496330679,28.0,216.45454501390583,430.3970753375268
814.0,558.4687587220869,28.0,217.92106194351626,431.99353776030193
815.0,563.707307122005,28.0,219.41443378114965,433.5974695202212
816.0,569.0383948328217,28.0,220.93466052680583,435.20887061728445
817.0,574.4620218545376,28.0,222.4817421804849,436.8277410514917
818.0,579.9781881871519,28.0,224.05567874218679,438.4540808228432
819.0,539.7862029312406,28.0,224.0173748801513,441.39928088332596
820.0,545.0312767491307,28.0,225.51335609064606,443.1737454067347
821.0,550.3664236595671,28.0,227.03547651259768,444.9564070557221
822.0,555.7916436625496,28.0,228.58373614600634,446.7472658302881
823.0,561.3069367580789,28.0,230.1581349908719,448.5463217304326
824.0,574.0788591392936,28.0,222.31984812361281,408.9462639780403
825.0,603.668986195652,28.0,207.90513406764444,387.0091596837541
826.0,608.9405248513165,28.0,209.49033979397817,387.9546649249775
827.0,614.3232645132783,28.0,211.02014031185203,388.9922790458103
828.0,619.8172051815378,28.0,212.58221136175337,390.0343263057645
829.0,625.4223468560945,28.0,214.17655294368222,391.0808067048405
830.0,631.138689536949,28.0,215.80316505763864,392.13172024303793
831.0,636.9662332241006,28.0,217.46204770362255,393.1870669203571
832.0,642.90497791755,28.0,219.15320088163398,394.24684673679803
833.0,648.9549236172967,28.0,220.87662459167305,395.3110596923604
834.0,655.1160703233409,28.0,222.6323188337395,396.3797057870446
835.0,661.3884180356824,28.0,224.4202836078335,397.4527850208503
836.0,667.7719667543215,28.0,226.24051891395507,398.53029739377763
837.0,674.2667164792584,28.0,228.09302475210416,399.6122429058265
838.0,680.8726672104923,28.0,229.97780112228077,400.6986215569971
839.0,645.6352160674592,28.0,231.29992069017334,402.10976567789595
840.0,652.2566641302548,28.0,233.18953970277664,403.26537816578184
841.0,658.9881232723752,28.0,235.11108393059993,404.4257749438087
842.0,665.8295934938203,28.0,237.06455337364332,405.59095601197663
843.0,672.7810747945899,28.0,239.0499480319067,406.7609213702857
844.0,679.8425671746845,28.0,241.06726790539003,407.93567101873595
845.0,697.4843999480046,28.0,234.65565929624714,376.2073610284107
846.0,720.4540559062903,28.0,229.8284612225134,355.56538255132995
847.0,727.4452820965283,28.0,231.86076702400544,356.0211645433374
848.0,734.5616259615892,28.0,233.88962086441245,356.51815095306796
849.0,741.8030875014737,28.0,235.95478385405323,357.01658067020276
850.0,749.1696667161813,28.0,238.0562559929277,357.5164536947416
851.0,756.6613636057119,28.0,240.19403728103575,358.01777002668484
852.0,784.592335282263,28.0,236.7590903453434,327.84262429804454
853.0,746.113588222904,28.0,237.1707635533299,329.55488282990024
854.0,711.4791775603381,28.0,238.71579928216536,330.11644947280513
855.0,718.7067786482975,28.0,240.77685732801012,330.52765318886316
856.0,622.2323895565711,28.0,224.62821576267464,348.9109647757699
857.0,479.96068015339324,28.0,195.59338066224205,380.0394006807571
858.0,483.6294549539435,28.0,196.6313893805147,381.5971066109869
859.0,487.3901309565855,28.0,197.6960678276344,383.16626756155813
860.0,491.2427081613193,28.0,198.78741600360104,384.7468835324704
861.0,495.1871865681448,28.0,199.90543390841484,386.3389545237241
862.0,499.22356617706214,28.0,201.0501215420756,387.9424805353192
863.0,503.3518469880711,28.0,202.22147890458336,389.5574615672553
864.0,507.572029001172,28.0,203.41950599593818,391.1838976195329
865.0,511.88411221636454,28.0,204.6442028161401,392.8217886921516
866.0,516.2880966336488,28.0,205.89556936518895,394.47113478511176
867.0,520.7839822530249,28.0,207.1736056430849,396.1319358984132
868.0,525.3717690744928,28.0,208.47831164982782,397.8041920320559
869.0,530.0514570980523,28.0,209.8096873854178,399.4879031860397
870.0,534.8230463237038,28.0,211.16773284985476,401.18306936036504
871.0,539.6865367514469,28.0,212.55244804313884,402.8896905550317
872.0,544.6419283812818,28.0,213.96383296526983,404.6077667700394
873.0,549.6892212132083,28.0,215.40188761624793,406.33729800538856
874.0,554.8284152472268,28.0,216.86661199607303,408.07828426107903
875.0,560.0595104833368,28.0,218.3580061047452,409.83072553711065
