Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,589.3593589229582,28.0,238.80109843766104,392.5426882226688
440.0,593.1996194847287,28.0,239.8994859594425,393.5170123660649
441.0,597.0952077282512,28.0,241.01392957446825,394.4951248379513
442.0,601.0461236535255,28.0,242.14442928273843,395.4770256383281
443.0,605.0523672605517,28.0,243.29098508425312,396.46271476719517
444.0,632.618261220298,28.0,239.7678350198636,393.9457437196857
445.0,636.6296644208933,28.0,240.93261940613044,394.86144968930523
446.0,640.6988752113181,28.0,242.09672861494315,395.7981823426464
447.0,644.8258935915725,28.0,243.27761358632443,396.7384907396863
448.0,649.0107195616562,28.0,244.47527432027428,397.6823748804253
449.0,653.2533531215695,28.0,245.68971081679248,398.6298347648632
450.0,682.4634891317941,28.0,242.63082616941838,392.17001467608276
451.0,686.8132563028513,28.0,243.8771045460466,393.05034969358223
452.0,691.2211116771576,28.0,245.1394069790875,393.9349043331106
453.0,695.6870552547122,28.0,246.4185666087111,394.8228454544978
454.0,700.2110870355153,28.0,247.71458343491742,395.71417305774406
455.0,720.0317345084702,28.0,241.94646147571413,393.73533256269576
456.0,724.5763750230556,28.0,243.25880935435805,394.4962603566509
457.0,729.1818509745378,28.0,244.5776640316907,395.2710359344017
458.0,733.8481623629168,28.0,245.9141731528109,396.0485116508497
459.0,738.5753091881928,28.0,247.26833671771846,396.82868750599476
460.0,774.8511498150591,28.0,246.28723525986425,381.9123713239975
461.0,791.5363144109575,28.0,239.6312569741782,361.266222790658
462.0,796.2012304557963,28.0,240.96823844205989,361.7629367813047
463.0,800.9335233102414,28.0,242.3219970782722,362.26421312682
464.0,805.7331929742916,28.0,243.69530846463198,362.76727624538665
465.0,810.6002394479476,28.0,245.08817260113943,363.2721261370046
466.0,815.5346627312096,28.0,246.50058948779437,363.77876280167413
467.0,820.5364628240773,28.0,247.93255912459702,364.2871862393948
468.0,825.6056397265502,28.0,249.38408151154715,364.79739645016707
469.0,830.742193438629,28.0,250.85515664864488,365.30939343399075
470.0,835.9461239603139,28.0,252.34578453589017,365.82317719086575
471.0,841.2174312916039,28.0,253.85596517328312,366.3387477207922
472.0,846.5561154324998,28.0,255.38569856082347,366.8561050237701
473.0,817.1535483328713,28.0,258.3988681484859,365.61668504303225
474.0,822.4720388245005,28.0,259.9229597261993,366.1829045215026
475.0,827.857153585453,28.0,261.46638566687005,366.7511328499193
476.0,833.3088926157286,28.0,263.02914597049846,367.3213700282827
477.0,838.8272559153273,28.0,264.61124063708445,367.8936160565922
478.0,844.4122434842491,28.0,266.21266966662796,368.467870934848
479.0,850.0638553224944,28.0,267.8334330591291,369.0441346630505
480.0,855.7820914300626,28.0,269.47353081458783,369.6224072411993
481.0,861.5669518069535,28.0,271.13296293300414,370.2026886692945
482.0,867.4184364531685,28.0,272.811729414378,370.78497894733607
483.0,873.3365453687062,28.0,274.5098302587095,371.36927807532413
484.0,879.3212785535669,28.0,276.22726546599864,371.95558605325846
485.0,885.372636007751,28.0,277.9640350362452,372.54390288113933
486.0,807.646353333376,28.0,267.1441741705585,385.46564105682575
487.0,813.0167737262215,28.0,268.6845717373458,386.29577233422935
488.0,818.44955949197,28.0,270.2430677353495,387.1291692746898
489.0,823.9447106306208,28.0,271.81966216456965,387.9658318782068
490.0,829.5022271421742,28.0,273.41435502500605,388.80576014478066
491.0,835.122109026631,28.0,275.02714631665907,389.6489540744112
492.0,840.8043562839905,28.0,276.6580360395284,390.49541366709855
493.0,846.5489689142526,28.0,278.3070241936141,391.3451389228426
494.0,852.3559469174177,28.0,279.9741107789161,392.1981298416434
495.0,876.4788675012795,28.0,275.459970839925,366.68229943606775
496.0,882.3233935923564,28.0,277.13916734887124,367.3004605180467
497.0,902.4703126057192,28.0,271.459875959062,333.91191274158757
498.0,908.368390547087,28.0,273.1612847181798,334.19183250611815
499.0,914.3352950755714,28.0,274.87290693676465,334.4826291489371
500.0,920.3710261911727,28.0,276.6045026309309,334.77454265393067
501.0,926.4755838938903,28.0,278.35607180067836,335.06757302109884
502.0,932.6489681837247,28.0,280.127614446007,335.3617202504415
503.0,938.8911790606757,28.0,281.919130566917,335.6569843419587
504.0,945.2022165247432,28.0,283.73062016340816,335.9533652956505
505.0,951.5820805759275,28.0,285.5620832354805,336.25086311151676
506.0,958.0307712142285,28.0,287.4135197831343,336.54947778955756
507.0,964.5482884396458,28.0,289.2849298063692,336.849209329773
508.0,971.1346322521803,28.0,291.1763133051854,337.15005773216296
509.0,977.7898026518312,28.0,293.0876702795827,337.4520229967275
510.0,984.5137996385987,28.0,295.01900072956147,337.7551051234667
511.0,991.3066232124826,28.0,296.9703046551213,338.05930411238023
512.0,998.1682733734834,28.0,298.9415820562624,338.3646199634682
513.0,1005.0987501216006,28.0,300.93283293298487,338.67105267673105
514.0,1012.0980534568347,28.0,302.94405728528847,338.97860225216834
515.0,1019.1661833791851,28.0,304.97525511317343,339.2872686897801
516.0,1026.3031398886526,28.0,307.02642641663954,339.5970519895664
517.0,1033.508922985236,28.0,309.09757119568695,339.9079521515274
518.0,1040.783532668937,28.0,311.18868945031556,340.21996917566275
519.0,1048.1269689397543,28.0,313.29978118052554,340.5331030619728
520.0,915.5181700150972,28.0,286.5108842718933,369.8396891759163
521.0,826.5850890601794,28.0,272.40542855453583,386.261372011435
522.0,832.7665795652487,28.0,274.1805928452639,386.97914451911544
523.0,839.0125230470344,28.0,275.9744613898351,387.69932455452044
524.0,845.3229195055369,28.0,277.7870341882494,388.4219121176499
525.0,851.6977689407559,28.0,279.61831124050684,389.14690720850376
526.0,858.1370713526914,28.0,281.4682925466074,389.8743098270821
527.0,864.6408267413433,28.0,283.336978106551,390.6041199733849
528.0,871.2090351067117,28.0,285.2243679203377,391.33633764741217
529.0,877.8416964487963,28.0,287.1304619879677,392.07096284916395
530.0,884.5388107675979,28.0,289.05526030944077,392.80799557864
531.0,891.3003780631154,28.0,290.99876288475684,393.54743583584076
532.0,898.1263983353497,28.0,292.9609697139161,394.28928362076596
533.0,911.8494101762572,28.0,285.407205051681,393.81001695766355
534.0,918.7630650782053,28.0,287.40369883314986,394.490176227049
535.0,925.742277029834,28.0,289.4100414856951,395.18169500844016
536.0,932.7870460311435,28.0,291.4354087940578,395.87539751709613
537.0,939.8973720821339,28.0,293.4798007582378,396.57128375301664
538.0,947.0732551828052,28.0,295.5432173782353,397.26935371620186
539.0,954.3146953331568,28.0,297.62565865404997,397.9696074066519
540.0,961.6216925331898,28.0,299.7271245856822,398.6720448243667
541.0,863.3209435934351,28.0,282.925986797353,418.1716463408577
542.0,730.7196820194391,28.0,256.3270605506799,447.50252123032243
543.0,736.1294954198073,28.0,257.8810517220412,448.8232367499758
544.0,741.5942250070317,28.0,259.45097957082817,450.1492761474363
545.0,747.1138707811115,28.0,261.0368440970406,451.48063942270363
546.0,762.8702759690941,28.0,254.07748328277904,424.31733017756613
547.0,768.4349494974028,28.0,255.69055408623112,425.33632308868886
548.0,722.5912548077414,28.0,254.01146244322783,429.379142319833
549.0,727.8513270810041,28.0,255.52218214520653,430.5428020857127
550.0,733.1656835435233,28.0,257.0486551189074,431.71115424596854
551.0,738.5343241952985,28.0,258.5908813643304,432.8841988006005
552.0,743.9572490363303,28.0,260.14886088147557,434.0619357496085
553.0,749.4344580666177,28.0,261.722593670343,435.2443650929925
554.0,754.9659512861617,28.0,263.31207973093245,436.43148683075253
555.0,760.551728694962,28.0,264.9173190632442,437.6233009628887
556.0,766.1917902930187,28.0,266.5383116672779,438.8198074894011
557.0,771.8861360803313,28.0,268.175057543034,440.02100641028943
558.0,777.6347660569,28.0,269.8275566905121,441.2268977255539
559.0,783.4376802227255,28.0,271.4958091097124,442.4374814351944
560.0,789.2948785778067,28.0,273.179814800635,443.6527575392112
561.0,795.2063611221446,28.0,274.8795737632796,444.87272603760385
562.0,801.1721278557386,28.0,276.59508599764644,446.0973869303727
563.0,807.1921787785886,28.0,278.32635150373534,447.3267402175176
564.0,813.2665138906951,28.0,280.07337028154643,448.5607858990386
565.0,819.3951331920579,28.0,281.8361423310796,449.79952397493565
566.0,825.5780366826765,28.0,283.61466765233513,451.04295444520875
567.0,831.8152243625514,28.0,285.4089462453127,452.29107730985817
568.0,838.1066962316831,28.0,287.21897811001253,453.5438925688833
569.0,820.8712340671924,28.0,293.73604513714145,449.7911856255381
570.0,827.2230624234868,28.0,295.56363212629935,451.06753380332185
571.0,833.6290382637188,28.0,297.4069327152959,452.348614717631
572.0,840.0891615878887,28.0,299.2659469041313,453.634428368466
573.0,846.6034323959964,28.0,301.1406746928053,454.9249747558265
574.0,853.171850688042,28.0,303.03111608131826,456.22025387971274
575.0,859.7944164640254,28.0,304.93727106966986,457.52026574012484
576.0,866.471129723947,28.0,306.8591396578603,458.8250103370622
577.0,873.2019904678062,28.0,308.79672184588935,460.1344876705255
578.0,879.986998695603,28.0,310.75001763375735,461.44869774051443
579.0,886.8261544073379,28.0,312.71902702146406,462.76764054702903
580.0,905.427424699755,28.0,306.60812238893976,423.0108782658859
581.0,924.4976373284875,28.0,300.63264441303903,394.91625109441986
582.0,931.2953231409044,28.0,302.5948143527271,395.77319560549256
583.0,938.1522766274713,28.0,304.5675027754905,396.640259523023
584.0,945.0684977881879,28.0,306.55739067729223,397.5107618510482
585.0,952.0439866230539,28.0,308.5644780581321,398.3847025895684
586.0,959.0787431320695,28.0,310.5887649180103,399.2620817385836
587.0,966.1727673152348,28.0,312.6302512569266,400.14289929809377
588.0,973.3260591725494,28.0,314.68893707488127,401.0271552680988
589.0,980.5386187040143,28.0,316.76482237187395,401.9148496485988
590.0,908.2164501950532,28.0,307.37709229819643,414.15968394362966
591.0,915.2129035967271,28.0,309.39061384660465,415.1523083486668
592.0,922.2674177453254,28.0,311.42098462377015,416.14872733204396
593.0,929.3799926408489,28.0,313.46820462969356,417.1489408937608
594.0,936.5506282832969,28.0,315.5322738643744,418.1529490338173
595.0,943.77932467267,28.0,317.61319232781284,419.16075175221346
596.0,951.066081808968,28.0,319.7109600200089,420.1723490489496
597.0,958.4108996921907,28.0,321.8255769409625,421.18774092402526
598.0,965.8137783223378,28.0,323.95704309067366,422.2069273774408
599.0,973.2747176994104,28.0,326.1053584691426,423.229908409196
600.0,980.7937178234074,28.0,328.2705230763689,424.2566840192909
601.0,999.4542879084798,28.0,322.1644359123836,391.5593600160385
602.0,1020.2279881249794,28.0,316.66669593735077,337.61809671837665
603.0,1027.74742848859,28.0,318.8551621538692,337.84410663753476
604.0,1035.3302380985658,28.0,321.0373037473889,338.0955115073618
605.0,1042.9764169549062,28.0,323.23783509620387,338.3475969495641
606.0,968.0301742676157,28.0,313.16425354433153,350.7039191310924
607.0,975.2023981196734,28.0,315.2279565724621,351.13320532797695
608.0,1005.1942712042029,28.0,312.4417848425847,340.23590906714946
609.0,1012.1629497618126,28.0,314.49237750345975,340.4670600012681
610.0,1019.2280488709977,28.0,316.514688020878,340.7551049166687
611.0,1026.3895685317584,28.0,318.5649797823635,341.04378042582795
612.0,1033.6475087440945,28.0,320.64325278791625,341.3330865287453
613.0,1041.0018695080062,28.0,322.74950703753626,341.623023225421
614.0,1048.4526508234933,28.0,324.8837425312234,341.91359051585505
615.0,1055.999852690556,28.0,327.04595926897787,342.20478840004745
616.0,1063.643475109194,28.0,329.2361572507994,342.49661687799806
617.0,1071.3835180794078,28.0,331.4543364766883,342.78907594970696
618.0,1079.219981601197,28.0,333.7004969466442,343.08216561517435
619.0,1034.0247976441476,28.0,332.167602234673,346.93268030151563
620.0,926.8100713005855,28.0,312.81569195900664,368.7563213187924
621.0,933.6922954312905,28.0,314.7864826914299,369.41516258713676
622.0,940.6655971302498,28.0,316.7837041341606,370.0762111796466
623.0,947.7299763974632,28.0,318.8073562871985,370.7394670963217
624.0,954.8854332329313,28.0,320.85743915054394,371.40493033716217
625.0,962.1319676366531,28.0,322.9339527241967,372.07260090216806
626.0,813.07989444399,28.0,291.4829402468506,406.3328843055357
627.0,819.436870662895,28.0,293.3025853676459,407.3186726703825
628.0,825.8805091076132,28.0,295.1473798663722,408.3079713401951
629.0,861.4597006055624,28.0,293.93284831394135,413.356794668374
630.0,867.8656741224812,28.0,295.8218051157342,414.2827240319417
631.0,874.3651140427712,28.0,297.68081863034405,415.2691579051507
632.0,880.9580203664325,28.0,299.5669560952122,416.2590290505597
633.0,887.6443930934652,28.0,301.4802175103388,417.25233746816866
634.0,810.9741715441298,28.0,290.9874438374207,430.40734927283546
635.0,765.119593826167,28.0,289.2438729023287,434.88658582824354
636.0,770.9313106379553,28.0,290.9051061283537,436.22747238010606
637.0,750.8989668125804,28.0,296.61527217570057,433.2282798099579
638.0,715.2509106820456,28.0,297.8595742106793,434.7367188792549
639.0,720.900711518429,28.0,299.47441427992953,436.2172560673336
640.0,726.6357367981898,28.0,301.113986482648,437.703662754732
641.0,630.1023039318603,28.0,284.7789960440626,457.0933299092674
642.0,543.5875258261487,28.0,271.4271269088299,473.4060660925712
643.0,548.0477164747114,28.0,272.69889999474833,475.3574229824948
644.0,552.5856956839028,28.0,273.99324732096125,477.31684372304534
645.0,557.2014634537229,28.0,275.3101688874686,479.28432831422253
646.0,561.8950197841717,28.0,276.6496646942704,481.2598767560265
647.0,566.666364675249,28.0,278.0117347413666,483.2434890484574
648.0,571.5154981269553,28.0,279.3963790287573,485.23516519151485
649.0,576.44242013929,28.0,280.80359755644236,487.2349051851991
650.0,595.3463801893581,28.0,274.75699774194715,471.67799554396106
651.0,600.2810628700367,28.0,276.1987195309517,473.54455914410255
652.0,605.2982678436321,28.0,277.6307644448846,475.4524379795769
653.0,610.3979951101439,28.0,279.08675732822195,477.3680072059079
654.0,615.5802446695723,28.0,280.5666981809637,479.2912668230956
655.0,620.8450165219176,28.0,282.0705870031099,481.2222168311401
656.0,626.1923106671792,28.0,283.59842379466045,483.1608572300413
657.0,631.6221271053575,28.0,285.1502085556154,485.1071880197992
658.0,637.1344658364524,28.0,286.7259412859747,487.0612092004138
659.0,642.729326860464,28.0,288.3256219857384,489.02292077188537
660.0,648.4067101773921,28.0,289.94925065490656,490.99232273421353
661.0,654.1666157872367,28.0,291.59682729347907,492.9694150873984
662.0,660.0090436899981,28.0,293.26835190145607,494.9541978314401
663.0,636.4951833437019,28.0,297.95608431938524,493.663346954049
664.0,642.4513667425549,28.0,299.66070220634225,495.67848317602585
665.0,648.4897918209057,28.0,301.38918662868946,497.7013925987211
666.0,669.4683277123141,28.0,295.9371084686419,476.10368113881685
667.0,675.5325693604875,28.0,297.7089087021135,477.89057987886
668.0,681.6836093182383,28.0,299.46875162841354,479.72166223351695
669.0,687.921447585566,28.0,301.2537834241527,481.5597820261763
670.0,628.9919402788386,28.0,295.84091327217936,490.3343094035734
671.0,634.7337971031657,28.0,297.4832610689189,492.381598935596
672.0,640.558145497721,28.0,299.14954791933866,494.4371968373232
673.0,646.4649854625043,28.0,300.8397738234386,496.50110310875544
674.0,652.4543169975158,28.0,302.55393878121873,498.5733177498924
675.0,658.5261401027552,28.0,304.292042792679,500.65384076073394
676.0,664.6804547782228,28.0,306.05408585781953,502.7426721412804
677.0,670.9172610239186,28.0,307.8400679766402,504.83981189153127
678.0,677.2365588398426,28.0,309.64998914914116,506.94526001148733
679.0,688.7783361938201,28.0,301.4711241066648,499.5292378068842
680.0,707.7545631614906,28.0,295.45902929560555,462.1297159898004
681.0,714.0523769791454,28.0,297.29897422946453,463.77280401044
682.0,625.8468268873177,28.0,283.8540799470622,480.11888717845665
683.0,630.022033273531,28.0,285.0499491626995,482.4726389113959
684.0,634.251601057545,28.0,286.2615940559787,484.84359131284594
685.0,638.5355302393594,28.0,287.4890146268996,487.23174438280734
686.0,649.654832494382,28.0,279.19765117514555,435.6005526335286
687.0,653.9839126973696,28.0,280.4384323898696,437.63655109940123
688.0,658.3687396714964,28.0,281.6947314647767,439.6891219617247
689.0,662.8093134167623,28.0,282.96720825266823,441.7576053676972
690.0,667.3056339331667,28.0,284.2558627535443,443.8420013173185
691.0,671.8577012207104,28.0,285.560694967405,445.942309810589
692.0,588.3945987407348,28.0,273.0142157729096,461.76714081446
693.0,592.4695099412248,28.0,274.18131255456115,464.0715161380855
694.0,603.5988793896464,28.0,265.8935222914069,435.7041618961493
695.0,542.0770510859062,28.0,248.18971942533426,438.8737881008409
696.0,545.6497636860809,28.0,249.21936022512992,440.9446979085027
697.0,486.7905919738399,28.0,232.27726670946615,456.05829800629346
698.0,498.404098257666,28.0,224.16088442829025,451.7433672413881
699.0,501.42318067716263,28.0,225.0248693143746,453.84302002201383
700.0,504.5112048753404,28.0,225.90100703251255,455.9659384584351
701.0,514.9150599577056,28.0,217.3830266229511,428.3046923281358
702.0,543.9486759584519,28.0,214.2939072889734,397.52838110568774
703.0,547.1034052557344,28.0,215.2007057631427,399.11544925876245
704.0,550.3322568743021,28.0,216.1162082052141,400.7285520318735
705.0,553.6352308141549,28.0,217.05322094492243,402.35488309528665
706.0,557.0123270752928,28.0,218.01174398226772,403.9944424490013
707.0,560.4635456577158,28.0,218.99177731724996,405.6472300930178
708.0,563.988886561424,28.0,219.99332094986912,407.3132460273361
709.0,567.5883497864174,28.0,221.01637488012523,408.9924902519561
710.0,571.261935332696,28.0,222.06093910801832,410.6849627668779
711.0,575.0096432002595,28.0,223.12701363354836,412.39066357210146
712.0,578.8314733891082,28.0,224.2145984567153,414.10959266762677
713.0,582.727425899242,28.0,225.3236935775192,415.84175005345384
714.0,586.6975007306611,28.0,226.45429899596002,417.5871357295827
715.0,590.7416978833653,28.0,227.6064147120378,419.34574969601334
716.0,594.8600173573545,28.0,228.78004072575254,421.11759195274567
717.0,599.0524591526288,28.0,229.97517703710426,422.90266249977975
718.0,603.3190232691885,28.0,231.19182364609287,424.7009613371155
719.0,607.659709707033,28.0,232.4299805527185,426.5124884647532
720.0,612.0745184661629,28.0,233.689647756981,428.3372438826926
721.0,616.5634495465779,28.0,234.97082525888047,430.1752275909338
722.0,621.1265029482779,28.0,236.27351305841685,432.0264395894766
723.0,646.1425241160284,28.0,231.99345507347786,436.16912147496646
724.0,650.825869608293,28.0,233.33676049847142,438.02152954401885
725.0,655.5839372368589,28.0,234.69586736032662,439.892964455559
726.0,660.4167270017263,28.0,236.07665858613646,441.77754328249347
727.0,665.3242389028948,28.0,237.47913417590087,443.6752660248225
728.0,670.3064729403649,28.0,238.9032941296201,445.5861326825461
729.0,675.3634291141362,28.0,240.34913844729388,447.5101432556643
730.0,687.3444913130592,28.0,232.2956231153108,428.8034814496363
731.0,692.4573181778098,28.0,233.77297137904966,430.470897689846
732.0,697.6467539156591,28.0,235.25671373520044,432.1660365815817
733.0,702.9127985266066,28.0,236.7626879863243,433.8730603222826
734.0,708.2554520106524,28.0,238.29089413242124,435.59196891194824
735.0,713.6747143677964,28.0,239.84133217349125,437.3227623505789
736.0,719.1705855980385,28.0,241.41400210953452,439.0654406381743
737.0,724.7430657013791,28.0,243.00890394055082,440.8200037747345
738.0,584.8930373339115,28.0,214.24198394705755,472.94409751836054
739.0,589.5143615680184,28.0,215.5621594343011,475.0457361409274
740.0,594.2078181435949,28.0,216.90326772703898,477.16058065037254
741.0,598.9734070606407,28.0,218.2653088252712,479.2886310466959
742.0,636.351612083095,28.0,217.60224672974763,408.677198054832
743.0,538.6103465868295,28.0,200.95018877264624,427.45008605823944
744.0,542.7548282275595,28.0,202.13092257949788,428.5203324723408
745.0,546.975101616354,28.0,203.3336511516378,429.5941815902432
746.0,551.2711667532128,28.0,204.5583744890659,430.6716334119469
747.0,555.6430236381361,28.0,205.80509259178234,431.7526879374514
748.0,560.0906722711236,28.0,207.07380545978705,432.83734516675725
749.0,564.6141126521755,28.0,208.36451309308003,433.9256050998642
750.0,569.2133447812917,28.0,209.6772154916613,435.01746773677235
751.0,507.63149228749256,28.0,203.4389000198148,443.4560702909021
752.0,522.2091877658424,28.0,196.12808695243527,419.68599721914495
753.0,526.5390250651034,28.0,197.37130628964746,420.7029597152116
754.0,530.9432179925539,28.0,198.62782507389298,421.731700476994
755.0,551.9654704118395,28.0,193.20166209889516,402.9606767445656
756.0,556.440769705969,28.0,194.4859795135158,403.7789906836615
757.0,570.4824384662788,28.0,187.0533781853879,385.52554017890486
758.0,574.9771397189021,28.0,188.33900364291404,386.19791855393163
759.0,579.552840857114,28.0,189.6433659464254,386.8773130947406
760.0,584.2095418809146,28.0,190.9712344167345,387.55895448051905
761.0,588.9472427903037,28.0,192.3226090538414,388.2428427112674
762.0,593.7659435852812,28.0,193.69748985774612,388.928977786985
763.0,598.6656442658473,28.0,195.09587682844858,389.6173597076722
764.0,603.6463448320019,28.0,196.5177699659489,390.307988473329
765.0,608.7080452837449,28.0,197.96316927024694,391.0008640839555
766.0,613.8507456210768,28.0,199.43207474134275,391.6959865395515
767.0,619.0744458439971,28.0,200.92448637923647,392.3933558401169
768.0,624.3791459525057,28.0,202.44040418392788,393.092971985652
769.0,629.7648459466029,28.0,203.97982815541707,393.7948349761567
770.0,635.2315458262887,28.0,205.5427582937041,394.498944811631
771.0,640.7792455915629,28.0,207.129194598789,395.2053014920749
772.0,646.4079452424259,28.0,208.7391370706716,395.9139050174883
773.0,652.1176447788771,28.0,210.372585709352,396.6247553878713
774.0,657.9083442009171,28.0,212.0295405148302,397.3378526032238
775.0,663.7800435085455,28.0,213.71000148710613,398.05319666354586
776.0,669.7327427017625,28.0,215.41396862617992,398.7707875688376
777.0,675.7664417805681,28.0,217.1414419320515,399.4906253190988
778.0,681.881140744962,28.0,218.89242140472084,400.21270991432965
779.0,688.0768395949447,28.0,220.666907044188,400.9370413545301
780.0,694.3535383305158,28.0,222.46489885045293,401.6636196397001
781.0,700.7112369516753,28.0,224.28639682351573,402.3924447698395
782.0,659.8809583535273,28.0,224.2542898730285,404.49204156454834
783.0,665.2834242365238,28.0,225.80305411419357,405.54610943239635
784.0,670.7514702645256,28.0,227.37084971343918,406.6069745569191
785.0,676.2850964375326,28.0,228.95767667076535,407.6746369381168
786.0,681.884302755545,28.0,230.563534986172,408.74909657598954
787.0,687.5490892185624,28.0,232.1884246596591,409.8303534705372
788.0,693.2794558265849,28.0,233.83234569122672,410.9184076217599
789.0,699.0754025796127,28.0,235.4952980808749,412.0132590296571
790.0,704.936929477646,28.0,237.1772818286036,413.1149076942297
791.0,710.864036520684,28.0,238.8782969344128,414.2233536154771
792.0,716.8567237087277,28.0,240.59834339830255,415.33859679339935
793.0,689.6388599092465,28.0,244.2722951387965,414.19730900723175
794.0,586.3340637411584,28.0,225.96240819789261,435.3424751940996
795.0,591.698119009995,28.0,227.5009452976841,436.7198407621836
796.0,597.124585509793,28.0,229.05759413670057,438.10493874298356
797.0,602.6134632405519,28.0,230.6323547149419,439.4977691364997
798.0,618.2480622227177,28.0,223.64580872385912,389.41963823016954
799.0,623.7436004328401,28.0,225.2417876570327,390.41209181105324
800.0,629.3037219248428,28.0,226.8365928456102,391.43088387860627
801.0,634.9284266987258,28.0,228.4501401025894,392.45609861983104
802.0,640.6177147544892,28.0,230.08242942797025,393.4877360347275
803.0,667.4021596586447,28.0,226.33028508497944,364.4996724800977
804.0,673.1606043245147,28.0,227.9857067329386,365.314359651214
805.0,678.9853818038757,28.0,229.6568073749741,366.1383120371231
806.0,684.8764920967278,28.0,231.34715779948468,366.96795884942645
807.0,690.8339352030715,28.0,233.05675800647037,367.80330008812376
808.0,696.8577111229063,28.0,234.78560799593126,368.644335753215
809.0,702.9478198562323,28.0,236.5337077678674,369.49106584470064
810.0,709.1042614030492,28.0,238.30105732227858,370.34349036258016
811.0,719.4225651091517,28.0,229.75749295775918,354.87257474762
812.0,725.5910887428357,28.0,231.5614283946758,355.5322530750017
813.0,731.8284404181811,28.0,233.35153395317087,356.23079214217967
814.0,738.1346201351885,28.0,235.16161340935616,356.93438817304224
815.0,744.509627893857,28.0,236.99166676323168,357.64304116758944
816.0,750.953463694187,28.0,238.84169401479724,358.3567511258212
817.0,757.4661275361786,28.0,240.71169516405308,359.07551804773755
818.0,764.0476194198318,28.0,242.60167021099906,359.7993419333385
819.0,770.6979393451466,28.0,244.51161915563515,360.52822278262414
820.0,777.4170873121225,28.0,246.44154199796148,361.26216059559425
821.0,784.2050633207601,28.0,248.3914387379779,362.0011553722491
822.0,791.0618673710591,28.0,250.3613093756845,362.7452071125886
823.0,797.9874994630197,28.0,252.35115391108138,363.49431581661264
824.0,804.9819595966418,28.0,254.36097234416835,364.24848148432113
825.0,812.0452477719255,28.0,256.39076467494544,365.0077041157144
826.0,819.1773639888705,28.0,258.44053090341276,365.77198371079226
827.0,826.3783082474771,28.0,260.5102710295703,366.5413202695547
828.0,833.6480805477453,28.0,262.59998505341787,367.31571379200176
829.0,840.9866808896747,28.0,264.70967297495565,368.0951642781335
830.0,848.3941092732658,28.0,266.8393347941836,368.87967172794964
831.0,855.8703656985188,28.0,268.98897051110185,369.66923614145054
832.0,863.4154501654327,28.0,271.1585801257101,370.4638575186361
833.0,871.029362674008,28.0,273.3481636380086,371.263535859506
834.0,878.7121032242453,28.0,275.55772104799723,372.06827116406083
835.0,886.463671816144,28.0,277.78725235567606,372.8780634323001
836.0,844.0161610308435,28.0,277.0749990311377,376.37514654115995
837.0,851.5405425295972,28.0,279.2390899311508,377.3017404791437
838.0,859.1320660370529,28.0,281.4226654420891,378.2338889341966
839.0,866.79073155321,28.0,283.62572556395276,379.17159190631884
840.0,874.516539078069,28.0,285.84827029674153,380.1148493955101
841.0,882.309488611629,28.0,288.0902996404555,381.06366140177045
842.0,899.5823281454353,28.0,281.5850055898604,353.387978244554
843.0,907.4170024383886,28.0,283.8437916278054,353.75547034540966
844.0,915.3218290028084,28.0,286.11741410762033,354.12954914260825
845.0,923.296807838695,28.0,288.41139477661505,354.5046928888406
846.0,931.3419389460483,28.0,290.7257336347893,354.88090158410637
847.0,939.4572223248681,28.0,293.0604306821432,355.2581752284058
848.0,947.6426579751547,28.0,295.4154859186767,355.63651382173873
849.0,955.898245896908,28.0,297.7908993443899,356.01591736410523
850.0,964.2239860901276,28.0,300.18667095928265,356.3963858555052
851.0,972.6198785548139,28.0,302.602800763355,356.7779192959387
852.0,981.085923290967,28.0,305.03928875660705,357.16051768540575
853.0,1008.4866097863269,28.0,301.45171290238716,354.97791735103425
854.0,1037.965326898994,28.0,298.4776006510586,324.48440027701616
855.0,1046.544273230701,28.0,300.9613378660881,324.56240607839885
856.0,1055.195429486656,28.0,303.4509480915494,324.6556294308728
857.0,1063.9187956668595,28.0,305.96151363702756,324.74898802485313
858.0,1072.7143717713113,28.0,308.4930345025227,324.8424818603398
859.0,1081.5821578000107,28.0,311.0455106880346,324.93611093733284
860.0,1090.522153752959,28.0,313.61894219356316,325.02987525583217
861.0,1099.5343596301545,28.0,316.21332901910864,325.1237748158378
862.0,1108.618775431599,28.0,318.8286711646709,325.2178096173499
863.0,1117.7754011572915,28.0,321.46496863025004,325.3119796603683
864.0,849.1767728611877,28.0,267.1908909577346,382.2056038797012
865.0,856.217053326759,28.0,269.2160994843167,382.9610540606006
866.0,863.3189494523128,28.0,271.2591888754254,383.71976588217416
867.0,870.4824612378485,28.0,273.3201591310612,384.4817393444216
868.0,877.7075886833669,28.0,275.3990102512237,385.24697444734323
869.0,884.9943317888665,28.0,277.495742235913,386.01547119093897
870.0,892.3426905543488,28.0,279.61035508512913,386.7872295752085
871.0,899.752664979813,28.0,281.74284879887205,387.5622496001523
872.0,907.2242550652596,28.0,283.8932233771418,388.3405312657701
873.0,914.757460810688,28.0,286.0614788199384,389.1220745720621
874.0,922.3522822160992,28.0,288.2476151272617,389.90687951902805
875.0,930.0087192814918,28.0,290.451632299112,390.6949461066679
876.0,937.726772006867,28.0,292.67353033548903,391.48627433498194
877.0,886.5159501435072,28.0,289.442336152985,397.4930004742976
