Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,714.6889781583027,28.0,240.05296277800184,394.4734141973149
439.0,720.4620826692891,28.0,241.7083414615395,395.5821681497823
440.0,738.4736896177543,28.0,235.400479788908,394.4314961626482
441.0,744.3647481566422,28.0,237.09006472707227,395.47627775054605
442.0,750.3251602606957,28.0,238.79964991505756,396.5268167092758
443.0,756.3549259299149,28.0,240.52936150765393,397.5829868840472
444.0,762.4540451642993,28.0,242.27919950486125,398.64478827486016
445.0,768.6225179638492,28.0,244.04916390667964,399.7122208817151
446.0,774.8603443285647,28.0,245.839254713109,400.78528470461157
447.0,781.1675242584456,28.0,247.64947192414945,401.86397974354975
448.0,787.5440577534922,28.0,249.47981553980097,402.9483059985298
449.0,793.9899448137041,28.0,251.3302855600634,404.03826346955145
450.0,800.505185439082,28.0,253.200881984937,405.1338521566149
451.0,807.0897796296247,28.0,255.09160481442152,406.2350720597201
452.0,813.7437273853334,28.0,257.00245404851717,407.341923178867
453.0,836.370190151126,28.0,252.03120178594344,364.38854918914575
454.0,843.0311503604507,28.0,253.9790291818568,364.80586158016143
455.0,849.7654562150054,28.0,255.9120398346028,365.2607312009818
456.0,856.5731077147898,28.0,257.8663353935947,365.71705640219426
457.0,863.454104859804,28.0,259.84191585883195,366.1748371837988
458.0,870.4084476500481,28.0,261.8387812303151,366.6340735457951
459.0,907.1485160807629,28.0,260.9625502296006,332.53154208017065
460.0,914.1642142175486,28.0,262.9982993666374,332.7188989732254
461.0,921.2553032236659,28.0,265.03425496593263,332.92864529882195
462.0,928.4217830991149,28.0,267.0920889955079,333.1391090889383
463.0,935.6636538438953,28.0,269.17180145536315,333.35029034357484
464.0,942.9809154580075,28.0,271.27339234549845,333.5621890627312
465.0,950.3735679414514,28.0,273.3968616659138,333.7748052464076
466.0,957.8416112942268,28.0,275.5422094166092,333.98813889460405
467.0,895.4874273267639,28.0,269.1198903399602,342.53969974593963
468.0,902.5024719360264,28.0,271.13485141022693,342.93049864493014
469.0,909.5892080523229,28.0,273.1706173558348,343.32310670135274
470.0,916.7476356756537,28.0,275.2271881767841,343.7175239152075
471.0,923.9777548060183,28.0,277.30456387307476,344.1137502864944
472.0,931.2795654434171,28.0,279.4027444447065,344.51178581521333
473.0,938.6530675878498,28.0,281.52172989167957,344.91163050136436
474.0,946.0982612393169,28.0,283.6615202139941,345.3132843449473
475.0,953.6151463978179,28.0,285.8221154116498,345.71674734596263
476.0,961.203723063353,28.0,288.0035154846467,346.12201950441005
477.0,876.6199456853202,28.0,275.28515271848084,361.15328678584757
478.0,883.2136388105004,28.0,277.1801082378799,361.8935418345429
479.0,889.8711990119318,28.0,279.0935979828072,362.63791505366737
480.0,896.5926262896153,28.0,281.0256219532627,363.38640644322123
481.0,903.3779206435499,28.0,282.9761801492464,364.1390160032043
482.0,834.947678062195,28.0,274.84708848316154,374.71512378252936
483.0,841.0730048738674,28.0,276.60741617364897,375.70583866606484
484.0,847.2577464004266,28.0,278.38498601439636,376.7019856252259
485.0,853.5019026418718,28.0,280.1797980054038,377.70356466001203
486.0,859.8054735982032,28.0,281.9918521466712,378.7105757704235
487.0,866.1684592694205,28.0,283.8211484381985,379.72301895646035
488.0,872.5908596555242,28.0,285.6676868799858,380.7408942181225
489.0,879.0726747565143,28.0,287.53146747203317,381.7642015554099
490.0,885.6139045723903,28.0,289.41249021434044,382.7929409683226
491.0,892.2145491031526,28.0,291.3107551069078,383.8271124568607
492.0,898.8746083488012,28.0,293.22626214973496,384.866716021024
493.0,905.5940823093359,28.0,295.15901134282217,385.9117516608126
494.0,912.3729709847569,28.0,297.10900268616933,386.9622193762266
495.0,919.2112743750644,28.0,299.07623617977646,388.01811916726575
496.0,926.1089924802574,28.0,301.0607118236436,389.0794510339304
497.0,933.0661253003369,28.0,303.06242961777076,390.1462149762203
498.0,948.7288905612065,28.0,296.07844936891496,369.3548159860887
499.0,955.7647898174991,28.0,298.1061240408622,370.1655961195535
500.0,962.860927098125,28.0,300.14794200503826,370.9840549684378
501.0,970.0173024030843,28.0,302.2072410438758,371.8068547503088
502.0,977.2339157323773,28.0,304.28402115737504,372.6339954651666
503.0,984.5107670860041,28.0,306.3782823455359,373.4654771130111
504.0,991.8478564639641,28.0,308.4900246083583,374.3012996938424
505.0,999.2451838662579,28.0,310.61924794584235,375.1414632076605
506.0,1006.7027492928852,28.0,312.76595235798806,375.9859676544653
507.0,923.3951422007578,28.0,300.2278350801521,391.4272014118315
508.0,930.5077735564158,28.0,302.27487026666,392.41687036363015
509.0,937.6791589882431,28.0,304.338955886072,393.41131816597084
510.0,806.9764856689504,28.0,278.13842468082584,422.72206163279094
511.0,813.4845132904345,28.0,280.01077614112944,423.9549584694941
512.0,820.0486337976906,28.0,281.8994057568841,425.19341948200884
513.0,826.6688471907189,28.0,283.80431352808984,426.43744467033537
514.0,833.3451534695193,28.0,285.7254994547466,427.6870340344736
515.0,840.0775526340917,28.0,287.6629635368545,428.9421875744234
516.0,846.8660446844364,28.0,289.6167057744135,430.20290529018473
517.0,853.7106296205532,28.0,291.58672616742336,431.469187181758
518.0,860.6113074424422,28.0,293.57302471588457,432.7410332491426
519.0,867.5680781501031,28.0,295.5756014197967,434.018443492339
520.0,708.3925746389714,28.0,261.34750790640743,471.48227208702093
521.0,713.8674176322829,28.0,262.92232516022943,473.23664640864007
522.0,719.3904418207596,28.0,264.51112459688846,474.99891966970404
523.0,724.9616472044017,28.0,266.11390621638446,476.7690918702128
524.0,631.3161204442234,28.0,250.7382386904706,495.3120436857873
525.0,564.0894073499336,28.0,242.91829627039078,506.30287092681243
526.0,488.2535479757145,28.0,232.58595295942555,519.884453698065
527.0,511.35566719615923,28.0,227.78358949642745,501.70036252252584
528.0,514.835823356209,28.0,228.78341462032537,503.9275805059459
529.0,518.3537777337549,28.0,229.79335593797185,506.1661842786097
530.0,521.9095303287967,28.0,230.81426629833558,508.4153209915487
531.0,525.503081141335,28.0,231.84614570141682,510.6749906447629
532.0,529.1344301713692,28.0,232.88899414721533,512.9451932382522
533.0,532.8035774188995,28.0,233.94281163573132,515.2259287720165
534.0,536.5105228839262,28.0,235.00759816696467,517.5171972460562
535.0,540.2552665664489,28.0,236.08335374091533,519.8189986603707
536.0,544.0378084664675,28.0,237.1700783575834,522.1313330149605
537.0,509.86398737035734,28.0,227.34371448101086,491.07715202317803
538.0,513.3358833981571,28.0,228.35052913487763,493.0385727646986
539.0,516.8450712413098,28.0,229.3580733621451,495.01873060578777
540.0,520.3915508998161,28.0,230.3764396742281,497.0075330350306
541.0,523.9753223736753,28.0,231.40562807112653,499.004980052427
542.0,552.8373236261727,28.0,228.26442140139866,475.2703579820014
543.0,556.3869608680791,28.0,229.30079131631535,476.9637164746084
544.0,559.9758894470676,28.0,230.3308960439166,478.6820852097825
545.0,563.6041093631379,28.0,231.372403117539,480.4077966541871
546.0,567.27162061629,28.0,232.42531253718258,482.14085080782206
547.0,570.978423206524,28.0,233.48962430284735,483.88124767068734
548.0,574.7245171338398,28.0,234.56533841453322,485.6289872427831
549.0,578.5099023982374,28.0,235.6524548722402,487.3840695241094
550.0,582.3345789997169,28.0,236.75097367596848,489.1464945146661
551.0,586.1985469382782,28.0,237.86089482571782,490.9162622144531
552.0,590.1018062139215,28.0,238.9822183214883,492.69337262347085
553.0,594.0443568266464,28.0,240.11494416327992,494.4778257417187
554.0,598.0261987764533,28.0,241.25907235109278,496.26962156919734
555.0,602.0473320633422,28.0,242.41460288492672,498.0687601059061
556.0,606.1077566873126,28.0,243.5815357647818,499.8752413518455
557.0,610.2074726483651,28.0,244.7598709906581,501.6890653070153
558.0,614.3464799464992,28.0,245.9496085625555,503.51023197141546
559.0,618.5247785817154,28.0,247.15074848047405,505.3387413450463
560.0,622.7423685540135,28.0,248.36329074441386,507.1745934279073
561.0,626.9992498633934,28.0,249.58723535437466,509.01778821999886
562.0,631.2954225098549,28.0,250.82258231035672,510.86832572132096
563.0,635.6308864933986,28.0,252.06933161235992,512.7262059318734
564.0,640.005641814024,28.0,253.3274832603842,514.5914288516564
565.0,644.4196884717312,28.0,254.59703725442972,516.4639944806696
566.0,648.8730264665202,28.0,255.87799359449636,518.3439028189134
567.0,676.1985172694401,28.0,252.27941576986666,496.99381608339877
568.0,680.65827342871,28.0,253.5796097115915,498.7109187319665
569.0,685.1592476297118,28.0,254.87383094901156,500.45285818139007
570.0,699.8761043988351,28.0,247.6293852403088,459.35643009417157
571.0,704.394800967458,28.0,248.93024549654191,460.83882441678713
572.0,708.9564147087071,28.0,250.2415712407562,462.32932982746604
573.0,713.560945622583,28.0,251.56535154846677,463.8259572506932
574.0,718.2083937090856,28.0,252.9015864196735,465.3287066864687
575.0,722.8987589682143,28.0,254.25027585437655,466.8375781347923
576.0,727.6320413999701,28.0,255.61141985257578,468.352571595664
577.0,732.4082410043524,28.0,256.9850184142713,469.8736870690842
578.0,737.227357781361,28.0,258.371071539463,471.40092455505254
579.0,742.0893917309966,28.0,259.769579228151,472.93428405356923
580.0,763.7261215356516,28.0,254.51779435368968,406.88027339479936
581.0,768.652023415232,28.0,255.93892046964612,407.82382654791047
582.0,773.6213454363177,28.0,257.3684171951002,408.7754331904666
583.0,778.6340875989097,28.0,258.81051444561945,409.7308634069005
584.0,809.4065039734246,28.0,256.22149175278184,372.70138085854643
585.0,824.7159018054851,28.0,249.15489398834316,352.0143073335589
586.0,846.6785595034697,28.0,244.0682776891556,329.92694465203596
587.0,851.4927692721242,28.0,245.44991796790694,330.0380544256788
588.0,856.3671187644338,28.0,246.84700164277044,330.1512583007512
589.0,861.3016079803987,28.0,248.2615378654386,330.2645471255604
590.0,866.2962369200192,28.0,249.69352663591175,330.3779209001066
591.0,871.3510055832948,28.0,251.14296795418957,330.49137962438954
592.0,876.4659139702262,28.0,252.60986182027213,330.60492329840935
593.0,881.6409620808128,28.0,254.09420823415957,330.71855192216617
594.0,814.3642532152787,28.0,246.21271032549163,340.0114326436241
595.0,819.178705760754,28.0,247.59290628307386,340.26615007226565
596.0,824.0515944575565,28.0,248.99006041177094,340.5214551799488
597.0,857.2434871574311,28.0,247.10440034966604,329.16654146206184
598.0,862.1564159168855,28.0,248.51585997308652,329.2972643569121
599.0,867.1293711267185,28.0,249.9415918990802,329.4313346920926
600.0,872.16235278693,28.0,251.38474350097368,329.56560509427686
601.0,877.2553608975203,28.0,252.84531477876715,329.7000755634647
602.0,882.4083954584889,28.0,254.3233057324604,329.83474609965634
603.0,887.6214564698361,28.0,255.81871636205346,329.96961670285157
604.0,892.8945439315618,28.0,257.33154666754643,330.10468737305064
605.0,898.2276578436662,28.0,258.8617966489393,330.2399581102533
606.0,809.98073928572,28.0,244.912932502364,345.753268632374
607.0,814.890233950061,28.0,246.3208105407159,346.04825406030886
608.0,819.8578172196394,28.0,247.74554589230772,346.34401141916226
609.0,751.5750843473447,28.0,239.56855831408782,356.06303324590067
610.0,756.1921770350974,28.0,240.89208947759946,356.4970331745708
611.0,760.8656071951935,28.0,242.23196977558533,356.93232179872945
612.0,765.5953748276338,28.0,243.5881992080452,357.3688991183768
613.0,770.3814799324177,28.0,244.96077777497925,357.80676513351284
614.0,775.2239225095456,28.0,246.34970547638767,358.2459198441377
615.0,780.1227025590168,28.0,247.75498231227007,358.6863632502511
616.0,785.077820080832,28.0,249.17660828262663,359.1280953518533
617.0,790.0892750749908,28.0,250.6145833874574,359.57111614894404
618.0,795.1570675414937,28.0,252.06890762676232,360.01542564152373
619.0,732.8938697490775,28.0,245.66993414404857,368.0749151028316
620.0,737.5010030405718,28.0,246.99140100118237,368.6893427842809
621.0,742.1616278002186,28.0,248.32839108237394,369.3058990255934
622.0,746.8757440280181,28.0,249.68090438762346,369.92458382676955
623.0,751.6433517239703,28.0,251.04894091693086,370.54539718780916
624.0,756.464450888075,28.0,252.43250067029615,371.1683391087123
625.0,721.7249987532044,28.0,253.95329294266344,371.34822344025736
626.0,726.3163579240895,28.0,255.2707946381799,372.07356545119217
627.0,730.9590979904764,28.0,256.6032070695708,372.8016588583117
628.0,735.6532189523643,28.0,257.95053023683624,373.5325036616159
629.0,740.3987208097539,28.0,259.31276413997614,374.2660998611047
630.0,745.1956035626449,28.0,260.6899087789907,375.0024474567779
631.0,694.6951209686056,28.0,257.70719498847745,379.8002535227132
632.0,699.0158699377708,28.0,258.9473241050893,380.7106207282755
633.0,703.3840077223731,28.0,260.2012054559411,381.6249174048256
634.0,707.7995343224123,28.0,261.4688390410326,382.5431435523637
635.0,712.262449737889,28.0,262.7502248603641,383.4652991708896
636.0,716.7727539688027,28.0,264.0453629139353,384.39138426040336
637.0,721.3304470151533,28.0,265.3542532017465,385.3213988209046
638.0,725.9355288769415,28.0,266.6768957237975,386.25534285239405
639.0,730.5879995541661,28.0,268.01329048008836,387.19321635487125
640.0,735.2878590468283,28.0,269.36343747061903,388.1350193283359
641.0,740.0351073549275,28.0,270.7273366953895,389.0807517727888
642.0,744.829744478464,28.0,272.10498815439996,390.0304136882295
643.0,749.6717704174373,28.0,273.4963918476502,390.9840050746578
644.0,754.5611851718479,28.0,274.90154777514033,391.9415259320741
645.0,759.4979887416955,28.0,276.32045593687025,392.902976260478
646.0,764.4821811269803,28.0,277.7531163328401,393.86835605987005
647.0,769.5137623277021,28.0,279.19952896304966,394.83766533024965
648.0,714.8503093660181,28.0,274.98227523494705,401.2214072084115
649.0,719.4943503081541,28.0,276.3169597780184,402.33943668509386
650.0,631.720753539887,28.0,262.56247294191166,418.3872481868568
651.0,635.7285118533176,28.0,263.7133626772752,419.72716585901213
652.0,639.778178254943,28.0,264.87641413983283,421.07263038120686
653.0,643.8697527447626,28.0,266.0516273295844,422.4236417534412
654.0,675.3548244069489,28.0,263.66581673668867,405.455035070115
655.0,679.4947052450335,28.0,264.85537004289654,406.64827447961585
656.0,683.6771880159514,28.0,266.0567634621086,407.84708592844964
657.0,687.9022727197021,28.0,267.27051996222906,409.0509464487124
658.0,692.1699593562859,28.0,268.49663954325763,410.2598560404044
659.0,696.4802479257029,28.0,269.73512220519416,411.47381470352525
660.0,700.8331384279527,28.0,270.985967948039,412.69282243807544
661.0,705.2286308630356,28.0,272.24917677179184,413.91687924405466
662.0,649.774259960641,28.0,267.7965692300165,420.6152033501119
663.0,653.7980977999517,28.0,268.95249024057796,421.9830459004919
664.0,565.7599328049627,28.0,255.14136705815946,438.13758464382875
665.0,569.0728957736917,28.0,256.09213250000016,439.7481699229256
666.0,550.8691968614315,28.0,250.86692691404502,415.3768428332353
667.0,553.8845120949867,28.0,251.77084092918741,416.83942412616443
668.0,556.9395187519815,28.0,252.64588540996516,418.34883793474586
669.0,584.6377068294948,28.0,249.1632101588636,401.5400508103029
670.0,587.7284102460752,28.0,250.04986252191938,402.895909649035
671.0,590.8605417797646,28.0,250.94678465341104,404.2594489953472
672.0,594.0341014305633,28.0,251.8557292244877,405.6289161780906
673.0,597.2490891984708,28.0,252.77669623514944,407.00431119726466
674.0,600.5055050834874,28.0,253.70968568539624,408.3856340528697
675.0,603.8033490856133,28.0,254.65469757522806,409.77288474490575
676.0,553.9993201794281,28.0,251.80088363865437,414.7261354527045
677.0,557.0659798536329,28.0,252.67920271607002,416.21712237051827
678.0,560.1727000379638,28.0,253.56914735352427,417.7144407096865
679.0,570.38143237718,28.0,245.02325235555202,400.3154619236186
680.0,531.7674286611444,28.0,245.374362502258,401.88509196050757
681.0,534.7500807184645,28.0,246.22750779746406,403.2309848258557
682.0,537.7755319895281,28.0,247.0930734244984,404.58254551514256
683.0,540.8437824743348,28.0,247.97105938336102,405.93977402836794
684.0,543.954832172885,28.0,248.86146567405189,407.3026703655323
685.0,559.5751049936875,28.0,241.88686661739203,402.2166284000972
686.0,562.6654527982248,28.0,242.77669546916806,403.4520975279194
687.0,565.802168716565,28.0,243.67351440204484,404.69907043870467
688.0,568.9852527487079,28.0,244.58378936154713,405.9510811869281
689.0,572.214704894654,28.0,245.50752034767507,407.20812977259004
690.0,575.4905251544028,28.0,246.44470736042857,408.47021619569017
691.0,589.158819243464,28.0,238.88462539455404,393.66424167596284
692.0,592.4707998190978,28.0,239.84128934445332,394.691350859928
693.0,595.8307138404435,28.0,240.80242610750213,395.7317691776704
694.0,599.2385613075019,28.0,241.7774731564967,396.7760591563942
695.0,602.6943422202721,28.0,242.76643049143698,397.82422079609915
696.0,532.1699382314038,28.0,234.16224430425402,408.0703616327791
697.0,534.4842829947775,28.0,234.82371607475332,409.4838800214746
698.0,536.8336073578472,28.0,235.49533892508438,410.9050927899722
699.0,539.2179113206131,28.0,236.17711285524726,412.333999938272
700.0,541.637194883075,28.0,236.8690378652419,413.7706014663739
701.0,544.0914580452331,28.0,237.57111395506837,415.21489737427817
702.0,546.5807008070872,28.0,238.28334112472663,416.6668876619847
703.0,511.2145635332223,28.0,239.57428883569193,417.27942747363784
704.0,513.6225356985905,28.0,240.2630663373411,418.79116476921956
705.0,516.0650220636165,28.0,240.96185985973088,420.310733785551
706.0,518.5420226283004,28.0,241.67066940286145,421.83813452263223
707.0,521.0535373926422,28.0,242.3894949667327,423.373366980463
708.0,534.5379832072799,28.0,234.77939768820266,409.9418058560522
709.0,537.0254268998915,28.0,235.51092272675263,411.29007501258184
710.0,570.2665151267555,28.0,233.64787944345665,383.70997956093856
711.0,572.7476119999839,28.0,234.35874268978444,384.83053772416196
712.0,575.2694884116004,28.0,235.0787570023953,385.9599895378907
713.0,577.8321443616051,28.0,235.81060553704637,387.0956518463676
714.0,580.435579849998,28.0,236.55428829373776,388.23752464959256
715.0,583.0797948767793,28.0,237.30980527246945,389.3856079475657
716.0,585.7647894419486,28.0,238.0771564732413,390.53990174028695
717.0,588.4905635455061,28.0,238.85634189605344,391.70040602775623
718.0,591.257117187452,28.0,239.6473615409059,392.86712080997387
719.0,594.0644503677861,28.0,240.4502154077985,394.0400460869395
720.0,596.9125630865082,28.0,241.26490349673145,395.21918185865326
721.0,599.8014553436185,28.0,242.0914258077047,396.4045281251151
722.0,614.5060170201049,28.0,234.83264942605797,383.3011002246431
723.0,617.3456105494715,28.0,235.6764461392344,384.30193317831913
724.0,634.7020042569504,28.0,229.20459545025463,354.943710327391
725.0,550.2456355185527,28.0,216.36621649583608,369.1864679608744
726.0,571.0072976940475,28.0,210.89564433190975,366.0416504026032
727.0,573.2374462805061,28.0,211.53251779081256,366.8692162661649
728.0,575.5216393975002,28.0,212.17970691060287,367.70691165328526
729.0,577.8598770450292,28.0,212.84257975315455,368.5493685020906
730.0,580.2521592230935,28.0,213.52113631846743,369.39658681258123
731.0,582.6984859316929,28.0,214.21537660654167,370.24856658475676
732.0,585.1988571708275,28.0,214.92530061737727,371.1053078186173
733.0,587.7532729404974,28.0,215.6509083509741,371.9668105141627
734.0,590.361733240702,28.0,216.3921998073323,372.83307467139355
735.0,593.0242380714421,28.0,217.14917498645175,373.7041002903091
736.0,625.800431529177,28.0,215.12468351201127,364.89537747058
737.0,628.5666454984695,28.0,215.91288522976717,365.660266876622
738.0,631.3869766121974,28.0,216.71564052365588,366.4306717279591
739.0,634.2614248703603,28.0,217.53410061285967,367.2054408054088
740.0,657.9090669746257,28.0,212.90712197159937,364.7959703108979
741.0,660.3703947547074,28.0,213.71021123603634,365.4234387323931
742.0,662.9209996353243,28.0,214.4244885578161,366.1696434071044
743.0,665.5608816164766,28.0,215.16467409417112,366.91986417779907
744.0,668.2900406981644,28.0,215.9307678451015,367.6741010444773
745.0,671.1084768803872,28.0,216.72276981060722,368.4323540071392
746.0,674.0161901631454,28.0,217.54067999068837,369.1946230657843
747.0,677.013180546439,28.0,218.38449838534487,369.960908220413
748.0,680.099448030268,28.0,219.2542249945766,370.7312094710252
749.0,683.2749926146321,28.0,220.14985981838373,371.50552681762076
750.0,686.5398142995317,28.0,221.0714028567663,372.2838602601999
751.0,689.8939130849667,28.0,222.01885410972412,373.06620979876266
752.0,693.337288970937,28.0,222.9922135772573,373.85257543330863
753.0,696.8699419574424,28.0,223.9914812593659,374.64295716383833
754.0,700.4918720444832,28.0,225.01665715604977,375.43735499035137
755.0,704.2030792320595,28.0,226.067741267309,376.2357689128479
756.0,724.2942046577405,28.0,220.37696986667424,339.7744168927917
757.0,696.2192844914274,28.0,223.77834996898127,337.35832541130077
758.0,699.9300343826211,28.0,224.82783635941223,337.62867837577164
759.0,703.7351096631788,28.0,225.9046959778366,337.89941363741235
760.0,707.6345103331012,28.0,227.00892882425455,338.1705311962228
761.0,614.7298308077901,28.0,211.69510384143115,354.7880687486041
762.0,618.2855605216038,28.0,212.7001969004207,355.21585359460107
763.0,630.0915493719754,28.0,204.59003398973374,353.71851209962557
764.0,633.7688678997833,28.0,205.63756762774727,354.0895665145033
765.0,637.5393896772368,28.0,206.70472546451714,354.4688905776358
766.0,641.4031147043355,28.0,207.79893088433403,354.8490609047325
767.0,645.3600429810791,28.0,208.92018388719808,355.23007749579335
768.0,649.4101745074682,28.0,210.06848447310918,355.6119403508185
769.0,653.5535092835026,28.0,211.24383264206733,355.9946494698076
770.0,657.7900473091823,28.0,212.44622839407248,356.3782048527609
771.0,662.1197885845071,28.0,213.67567172912467,356.76260649967867
772.0,666.5427331094775,28.0,214.93216264722395,357.1478544105604
773.0,671.0588808840928,28.0,216.21570114837033,357.5339485854062
774.0,675.6682319083534,28.0,217.5262872325637,357.9208890242163
775.0,680.3707861822595,28.0,218.86392089980419,358.30867572699077
776.0,685.1665437058108,28.0,220.22860215009172,358.69730869372904
777.0,690.055504479007,28.0,221.62033098342621,359.0867879244318
778.0,695.0376685018488,28.0,223.03910739980788,359.47711341909866
779.0,700.1130357743359,28.0,224.48493139923653,359.8682851777297
780.0,705.2816062964681,28.0,225.9578029817123,360.26030320032476
781.0,710.5433800682458,28.0,227.45772214723502,360.6531674868841
782.0,715.8983570896686,28.0,228.98468889580494,361.04687803740774
783.0,721.3465373607366,28.0,230.53870322742173,361.44143485189545
784.0,726.8879208814496,28.0,232.11976514208575,361.8368379303473
785.0,745.3932284076982,28.0,225.94461541922234,338.91772321095823
786.0,751.0705866427331,28.0,227.57751488391398,339.1186203234693
787.0,756.8423993499358,28.0,229.22508424372114,339.33253880150585
788.0,762.7086665293064,28.0,230.90006429135138,339.5467378523601
789.0,768.6693881808446,28.0,232.60245502680468,339.7612174760319
790.0,774.7245643045508,28.0,234.3322564500812,339.97597767252176
791.0,780.8741949004248,28.0,236.08946856118067,340.19101844182916
792.0,787.1182799684666,28.0,237.87409136010325,340.4063397839543
793.0,793.4568195086763,28.0,239.686124846849,340.6219416988972
794.0,799.8898135210535,28.0,241.52556902141785,340.83782418665794
795.0,806.4172620055986,28.0,243.39242388380976,341.05398724723636
796.0,813.0391649623116,28.0,245.28668943402465,341.2704308806326
797.0,819.7555223911925,28.0,247.20836567206283,341.4871550868464
798.0,826.566334292241,28.0,249.15745259792405,341.7041598658781
799.0,833.4716006654572,28.0,251.13395021160835,341.9214452177275
800.0,840.4713215108412,28.0,253.13785851311573,342.13901114239457
801.0,847.5654968283934,28.0,255.16917750244616,342.3568576398794
802.0,854.7541266181132,28.0,257.2279071795998,342.5749847101821
803.0,862.037210880001,28.0,259.3140475445764,342.7933923533024
804.0,869.414749614056,28.0,261.42759859737623,343.01208056924037
805.0,876.8867428202792,28.0,263.56856033799914,343.2310493579962
806.0,884.4531904986702,28.0,265.736932766445,343.45029871956973
807.0,892.1140926492291,28.0,267.93271588271415,343.6698286539611
808.0,899.8694492719557,28.0,270.15590968680624,343.8896391611702
809.0,907.71926036685,28.0,272.40651417872147,344.1097302411969
810.0,915.6635259339123,28.0,274.6845293584598,344.33010189404143
811.0,923.7022459731421,28.0,276.98995522602127,344.55075411970375
812.0,931.8354204845399,28.0,279.32279178140584,344.7716869181836
813.0,940.0630494681055,28.0,281.68303902461344,344.99290028948144
814.0,862.0710743412553,28.0,270.7024640021352,358.4257181691797
815.0,869.9357502599679,28.0,272.95802577383245,358.8090618047906
816.0,877.89266318734,28.0,275.24035472544267,359.19334039335286
817.0,898.7820001124296,28.0,269.7555602288085,359.490019777368
818.0,906.8686191277411,28.0,272.0909364326271,359.8102926789864
819.0,915.0484047063587,28.0,274.43767327087045,360.1470221191357
820.0,923.3213568482826,28.0,276.81144704578537,360.4845317955696
821.0,957.3420884492602,28.0,275.14222465750726,334.38289570051637
822.0,965.7457770613611,28.0,277.56447406797537,334.5222048425414
823.0,974.2437997467637,28.0,280.003224503207,334.6725696958235
824.0,982.8361565054685,28.0,282.46935068651095,334.82311553705415
825.0,991.5228473374749,28.0,284.962852617887,334.97384236623327
826.0,1000.3038722427829,28.0,287.48373029733517,335.12475018336124
827.0,1009.1792312213926,28.0,290.03198372485554,335.27583898843744
828.0,1018.1489242733043,28.0,292.60761290044826,335.4271087814625
829.0,1027.212951398518,28.0,295.21061782411294,335.5785595624359
830.0,1036.371312597033,28.0,297.84099849584993,335.7301913313581
831.0,994.6881119354072,28.0,297.34718081966986,338.75329397808366
832.0,1003.6563818329674,28.0,299.9228900836551,339.01607459658476
833.0,1012.7172866729351,28.0,302.52548200792705,339.2795376216587
834.0,1021.8708264553101,28.0,305.1549565924857,339.54368305330553
835.0,1031.1170011800928,28.0,307.811313837331,339.80851089152526
836.0,1040.4558108472834,28.0,310.4945537424629,340.07402113631775
837.0,1049.8872554568811,28.0,313.20467630788164,340.34021378768307
838.0,979.0517657230356,28.0,304.2815616587512,352.1009845567475
839.0,988.1853396484488,28.0,306.905822412825,352.50995773018104
840.0,997.4095489945407,28.0,309.5563855659798,352.92020337504806
841.0,1006.7243937613113,28.0,312.23325111821566,353.3317214913485
842.0,1016.1298739487611,28.0,314.9364190695325,353.7445120790825
843.0,1025.62598955689,28.0,317.6658894199305,354.15857513825006
844.0,1035.2127405856977,28.0,320.42166216940933,354.57391066885117
845.0,1044.8901270351842,28.0,323.2037373179695,354.9905186708859
846.0,1054.6581489053501,28.0,326.01211486561044,355.408399144354
847.0,1064.5168061961945,28.0,328.84679481233246,355.8275520892557
848.0,1074.4660989077179,28.0,331.70777715813546,356.24797750559094
849.0,1084.5060270399204,28.0,334.59506190301977,356.66967539335957
850.0,1002.5489193599949,28.0,333.96565025603314,360.10630699475934
851.0,932.5216883250541,28.0,325.27607381745327,371.99484545251187
852.0,941.8722278097741,28.0,327.96459395193057,372.70144981607984
853.0,951.3089369154055,28.0,330.67812051039647,373.4106445219902
854.0,960.8318156419484,28.0,333.4166534928507,374.12242957024284
855.0,970.4408639894021,28.0,336.1801928992933,374.83680496083804
856.0,980.1360819577668,28.0,338.9687387297244,375.5537706937754
857.0,791.601438483256,28.0,296.78387825025334,420.79118352243137
858.0,797.8766355966796,28.0,298.5901374478408,422.5530393431683
859.0,804.2028423749147,28.0,300.41119965015645,424.3278613147727
860.0,810.5800588179607,28.0,302.24706485720014,426.1156494372445
861.0,817.0082849258177,28.0,304.09773306897216,427.9164037105838
862.0,823.4875206984857,28.0,305.96320428547233,429.73012413479034
863.0,799.4325157900465,28.0,310.523025364997,428.5718368253322
864.0,805.893397114767,28.0,312.38331608227145,430.4467202910179
865.0,812.4047851354185,28.0,314.2582638427053,432.3347183351967
866.0,818.9666798520022,28.0,316.1478686462985,434.2358309578682
867.0,825.5790812645174,28.0,318.05213049305104,436.1500581590321
868.0,832.2419893729641,28.0,319.9710493829629,438.0773999386887
869.0,838.9554041773424,28.0,321.9046253160341,440.01785629683803
870.0,845.7193256776524,28.0,323.8528582922647,441.9714272334801
871.0,852.5337538738939,28.0,325.8157483116546,443.9381127486146
872.0,859.3986887660669,28.0,327.793295374204,445.91791284224166
873.0,866.3141303541717,28.0,329.7854994799126,447.91082751436164
874.0,893.4970776849065,28.0,326.14807925324413,426.15133453397834
875.0,830.373888175468,28.0,319.53603509514073,436.31951008658416
