Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,701.4301425697074,28.0,259.20269993724753,390.07008281168515
438.0,707.3720363274147,28.0,260.901827373729,390.9830702349705
439.0,713.4008016633619,28.0,262.62616494221567,391.8993528192795
440.0,719.5164385775487,28.0,264.3757126427076,392.8189305646119
441.0,725.7189470699755,28.0,266.15047047520454,393.7418034709676
442.0,732.0083271406419,28.0,267.95043843970683,394.66797153834693
443.0,738.3845787895484,28.0,269.7756165362143,395.5974347667497
444.0,744.8477020166946,28.0,271.626004764727,396.530193156176
445.0,764.6693969048282,28.0,265.8401199878171,401.55247514998854
446.0,788.9896015823127,28.0,261.3633722988673,366.7908469275049
447.0,795.5256814603589,28.0,263.27038237918725,367.4183942016082
448.0,802.1539674712283,28.0,265.1671527597961,368.0853213582765
449.0,808.8744596149206,28.0,267.0906813601504,368.75463047805334
450.0,815.6871578914365,28.0,269.04096818025,369.426321560939
451.0,822.5920623007756,28.0,271.01801322009476,370.10039460693343
452.0,854.4427654400217,28.0,268.7350848343569,341.1256081672684
453.0,861.3965360683536,28.0,270.7442905306943,341.4460057735673
454.0,868.4464845582932,28.0,272.7622747670362,341.78640251926373
455.0,875.5926109098403,28.0,274.8081698188167,342.12766612892375
456.0,882.834915122995,28.0,276.8819756860356,342.4697966025475
457.0,890.1733971977573,28.0,278.9836923686932,342.8127939401352
458.0,897.6080571341269,28.0,281.11331986678914,343.15665814168636
459.0,905.1388949321043,28.0,283.27085818032367,343.5013892072014
460.0,912.7659105916891,28.0,285.4563073092967,343.84698713668
461.0,920.4891041128815,28.0,287.66966725370816,344.19345193012254
462.0,928.3084754956811,28.0,289.9109380135582,344.54078358752867
463.0,936.2240247400888,28.0,292.18011958884676,344.8889821088984
464.0,944.2357518461039,28.0,294.4772119795737,345.2380474942321
465.0,869.3592497169193,28.0,284.5061059760088,357.6049957714925
466.0,876.6428288322078,28.0,286.59365426785,358.22390939620306
467.0,884.0165056987561,28.0,288.7073489271067,358.84548414368106
468.0,891.4802803165637,28.0,290.847189953779,359.46972001392703
469.0,899.0341526856313,28.0,293.0131773478667,360.0966170069405
470.0,906.6781228059585,28.0,295.2053111093702,360.72617512272166
471.0,929.3583224394686,28.0,290.240439451391,354.2680702239592
472.0,937.1499273366372,28.0,292.48478517193377,354.780085676739
473.0,945.0325503946967,28.0,294.74590891309214,355.3039237369731
474.0,953.0061916136472,28.0,297.03344612454106,355.82994895498655
475.0,961.0708509934884,28.0,299.34739680628047,356.3581613307795
476.0,969.2265285342205,28.0,301.68776095831043,356.8885608643519
477.0,977.4732242358435,28.0,304.05453858063083,357.42114755570356
478.0,985.8109380983576,28.0,306.44772967324184,357.95592140483484
479.0,994.2396701217618,28.0,308.86733423614334,358.4928824117453
480.0,1002.7594203060575,28.0,311.3133522693354,359.0320305764354
481.0,1011.3701886512436,28.0,313.78578377281787,359.5733658989048
482.0,1020.0719751573207,28.0,316.284628746591,360.1168883791536
483.0,1028.8647798242887,28.0,318.8098871906545,360.6625980171818
484.0,1037.7486026521474,28.0,321.3615591050086,361.2104948129894
485.0,1046.7234436408967,28.0,323.93964448965323,361.76057876657643
486.0,1055.7893027905372,28.0,326.5441433445883,362.3128498779429
487.0,1064.9461801010684,28.0,329.1750556698139,362.8673081470887
488.0,1074.1940755724906,28.0,331.83238146533006,363.42395357401404
489.0,1083.5329892048035,28.0,334.51612073113677,363.9827861587188
490.0,998.5180586172645,28.0,310.0243316083239,388.8932861650102
491.0,1007.3059727341782,28.0,312.55494061073017,389.5969933024541
492.0,833.2918257549086,28.0,273.9133673748862,431.61494414849346
493.0,841.0065536076955,28.0,276.12688783407447,432.69913064427175
494.0,848.8084405359151,28.0,278.3657018569533,433.78731647225436
495.0,856.6974865395675,28.0,280.6298094435226,434.8795016324412
496.0,886.434620034023,28.0,277.7299833936551,406.14305838373446
497.0,894.3403668177592,28.0,280.0283267338735,406.97901387581965
498.0,902.3395583250885,28.0,282.3225744505138,407.84942637576006
499.0,910.4321945560108,28.0,284.6439398259407,408.7230826011911
500.0,918.6182755105259,28.0,286.99242286015436,409.59998255211264
501.0,858.3955102041505,28.0,281.26517287619214,418.24232947144947
502.0,865.8808559689476,28.0,283.4119770612445,419.38430856078645
503.0,798.5515912155211,28.0,275.59792874524464,430.2344282589674
504.0,805.4159247848855,28.0,277.56587177074414,431.6185958386039
505.0,812.3632582726859,28.0,279.5579013725737,433.0090894370669
506.0,709.7781956606943,28.0,261.858255518489,453.66448948103334
507.0,714.8942573276672,28.0,263.32443238073347,455.6458712895142
508.0,720.0740827214179,28.0,264.809113476489,457.6392557746884
509.0,725.3176718419468,28.0,266.3122988057555,459.6446429365563
510.0,730.625024689254,28.0,267.83398836853297,461.6620327751177
511.0,735.996141263339,28.0,269.3741821648215,463.69142529037276
512.0,741.4310215642021,28.0,270.932880194621,465.73282048232153
513.0,746.9296655918433,28.0,272.51008245793156,467.7862183509639
514.0,677.422748966467,28.0,264.1596650373434,479.42681369353613
515.0,681.9414789191585,28.0,265.45548175006877,481.8250552050218
516.0,686.5136848179072,28.0,266.7668171823399,484.23833534815515
517.0,658.3569094988477,28.0,270.1179970507928,484.3652660081848
518.0,662.976401221598,28.0,271.4431751365657,486.8259904355587
519.0,667.6489543232908,28.0,272.7837516345078,489.3018758345795
520.0,672.3745688039268,28.0,274.1397265446191,491.79292220524684
521.0,677.1532446635055,28.0,275.5110998668996,494.2991295475611
522.0,681.9849819020271,28.0,276.8978716013493,496.82049786152237
523.0,686.8697805194913,28.0,278.3000417479683,499.3570271471302
524.0,691.8076405158986,28.0,279.71761030675646,501.9087174043851
525.0,710.059225210117,28.0,273.4822464278404,473.4860009499264
526.0,715.0176838456548,28.0,274.9265871559759,475.67640541981785
527.0,720.0307571985245,28.0,276.365531852009,477.9014440203872
528.0,725.0984452687259,28.0,277.8203257390119,480.13987152856225
529.0,730.2207480562593,28.0,279.2909688169842,482.3916879443432
530.0,735.397665561124,28.0,280.7774610859264,484.65689326772974
531.0,740.6291977833208,28.0,282.2798025458382,486.93548749872207
532.0,745.9153447228495,28.0,283.7979931967197,489.22747063732004
533.0,751.2561063797098,28.0,285.3320330385709,491.53284268352405
534.0,756.6514827539017,28.0,286.8819220713917,493.8516036373336
535.0,762.1014738454257,28.0,288.44766029518235,496.18375349874896
536.0,767.6060796542812,28.0,290.0292477099426,498.52929226776996
537.0,773.1653001804688,28.0,291.6266843156724,500.88821994439695
538.0,778.7791354239878,28.0,293.2399701123721,503.26053652862953
539.0,784.4475853848388,28.0,294.8691051000412,505.646242020468
540.0,790.1706500630215,28.0,296.51408927868016,508.045336419912
541.0,795.948329458536,28.0,298.1749226482888,510.457819726962
542.0,801.7806235713821,28.0,299.85160520886717,512.8836919416175
543.0,807.6675324015603,28.0,301.5441369604151,515.3229530638789
544.0,813.6090559490701,28.0,303.2525179029328,517.7756030937462
545.0,819.6051942139117,28.0,304.9767480364202,520.2416420312189
546.0,766.2531680690332,28.0,301.08086527089444,528.1455593796526
547.0,772.0743102855762,28.0,302.7546693736335,530.7215362800996
548.0,777.9488341992302,28.0,304.44396484487413,533.3112659561187
549.0,783.8767398099956,28.0,306.1487516846165,535.9147484077096
550.0,805.0796342224812,28.0,300.80470788712677,504.7943392275171
551.0,733.412583563746,28.0,291.7354044272749,517.7044709468257
552.0,676.2382362662423,28.0,275.25313329472374,466.8603219244071
553.0,681.0171486635536,28.0,276.6323361644635,469.18491565439405
554.0,685.8526984052742,28.0,278.0191765421632,471.5320147937959
555.0,645.2156705511217,28.0,277.80364261625414,475.24109318031964
556.0,649.9109103226428,28.0,279.1501875939354,477.68959432673853
557.0,654.6613313623034,28.0,280.512746175631,480.15223192566026
558.0,659.4669336701037,28.0,281.89131836134044,482.62900597708426
559.0,664.3277172460434,28.0,283.285904151064,485.11991648101105
560.0,669.2436820901229,28.0,284.6965035448018,487.6249634374401
561.0,692.050469111666,28.0,279.8414340468975,463.9927133813834
562.0,696.8461103289053,28.0,281.22104613620553,466.16684934456265
563.0,714.4339780968454,28.0,274.7917275472073,442.5399425865225
564.0,581.7861004863568,28.0,259.5604244596654,460.6628088812955
565.0,585.9292326232912,28.0,260.74292636114075,462.80307066674203
566.0,605.702391463677,28.0,254.95089693386106,401.25140017451685
567.0,609.9350206395209,28.0,256.16283400275904,402.50359161174157
568.0,614.2369504331141,28.0,257.3911429895889,403.7659990684987
569.0,618.6081808444574,28.0,258.6395630156897,405.0348834234493
570.0,623.0487118735502,28.0,259.9080940810615,406.31024467659336
571.0,627.5585435203925,28.0,261.19673618570425,407.5920828279308
572.0,632.1376757849844,28.0,262.5054893296179,408.88039787746175
573.0,636.7861086673264,28.0,263.83435351280247,410.1751898251864
574.0,667.5353499213815,28.0,261.2269565284657,377.4254172532151
575.0,672.225345350064,28.0,262.5861585471848,378.21783753790965
576.0,676.9877199756002,28.0,263.9471952205885,379.0329039008016
577.0,687.1463211501251,28.0,255.36980652535576,381.00944856804216
578.0,691.9781919144748,28.0,256.7566623977664,381.80177187397516
579.0,696.8839294752835,28.0,258.15887129358055,382.60352698971434
580.0,701.8635338325516,28.0,259.58251633372726,383.408630794331
581.0,706.917004986279,28.0,261.0275975182064,384.2170832878252
582.0,712.0443429364653,28.0,262.49411484701807,385.0288844701968
583.0,717.2455476831113,28.0,263.9820683201623,385.8440343414458
584.0,722.5206192262167,28.0,265.49145793763887,386.6625329015724
585.0,727.869557565781,28.0,267.02228369944805,387.48438015057627
586.0,733.2923627018047,28.0,268.5745456055896,388.30957608845773
587.0,738.789034634288,28.0,270.1482436560637,389.13812071521664
588.0,744.3595733632303,28.0,271.7433778508704,389.9700140308529
589.0,750.0039788886321,28.0,273.3599481900094,390.80525603536677
590.0,755.7222512104931,28.0,274.997954673481,391.6438467287581
591.0,761.5143903288131,28.0,276.6573973012851,392.4857861110268
592.0,767.3803962435929,28.0,278.3382760734215,393.3310741821729
593.0,773.3202689548316,28.0,280.04059098989063,394.1797109421966
594.0,779.3340084625296,28.0,281.76434205069216,395.03169639109774
595.0,785.4216147666872,28.0,283.5095292558262,395.8870305288763
596.0,791.5830878673041,28.0,285.2761526052926,396.7457133555322
597.0,797.8184277643802,28.0,287.0642120990916,397.60774487106573
598.0,804.1276344579154,28.0,288.873707737223,398.4731250754766
599.0,810.5107079479101,28.0,290.70463951968713,399.3418539687651
600.0,816.967648234364,28.0,292.55700744648357,400.21393155093097
601.0,707.8316444261962,28.0,284.21657431196644,410.71843808647344
602.0,713.3583542185823,28.0,285.8007432124821,411.9118157561609
603.0,718.9528871716677,28.0,287.4045943942326,413.11032560976935
604.0,623.439189476885,28.0,271.4228134210301,431.759371896252
605.0,628.3545941245046,28.0,272.830652786192,433.2064461190995
606.0,656.50985415394,28.0,269.46814105633797,423.76389577681766
607.0,661.5110512601206,28.0,270.9071596754733,425.1137451930474
608.0,666.5777140870889,28.0,272.35850707568704,426.4761211180099
609.0,671.709842634845,28.0,273.8288526280732,427.84435418061133
610.0,676.9074369033884,28.0,275.318196332632,429.2184443808513
611.0,702.1995421132801,28.0,271.132243990661,404.30314400223745
612.0,728.9382092484416,28.0,267.3693062080769,386.5137577194889
613.0,734.2240162699588,28.0,268.8846683238977,387.4565682161773
614.0,739.5784072106825,28.0,270.41860952154207,388.4046371496663
615.0,770.627795248422,28.0,267.9061051482783,382.8773352289319
616.0,775.8950349118653,28.0,269.462386181092,383.6882208790239
617.0,781.2358997717877,28.0,270.99093913142326,384.5516878381714
618.0,682.5596396352815,28.0,254.13201158965907,403.6395562823149
619.0,687.0859590900902,28.0,255.4256074221587,404.79097853850516
620.0,691.6809969228655,28.0,256.7391453279442,405.9473360061136
621.0,696.344753133607,28.0,258.0726253070155,407.1086286851401
622.0,701.0772277223151,28.0,259.4260473593728,408.27485657558475
623.0,705.8784206889894,28.0,260.79941148501575,409.44601967744745
624.0,736.1396652717027,28.0,246.56190653348276,379.08185073123275
625.0,740.8946529801957,28.0,247.93333086184805,379.96145396379984
626.0,745.722728899447,28.0,249.31322829485276,380.8576849784802
627.0,750.6238930294569,28.0,250.71433592661944,381.75780668115084
628.0,755.5981453702256,28.0,252.13665375714834,382.6618190718116
629.0,760.6454859217527,28.0,253.58018178643943,383.5697221504623
630.0,765.7659146840384,28.0,255.0449200144926,384.48151591710354
631.0,770.9594316570831,28.0,256.530868441308,385.39720037173487
632.0,776.2260368408862,28.0,258.0380270668855,386.31677551435627
633.0,781.5657302354479,28.0,259.5663958912251,387.240241344968
634.0,786.978511840768,28.0,261.11597491432696,388.16759786357
635.0,792.464381656847,28.0,262.68676413619096,389.0988450701621
636.0,798.0233396836845,28.0,264.278763556817,390.03398296474444
637.0,803.6553859212806,28.0,265.8919731762052,390.97301154731673
638.0,809.3605203696353,28.0,267.5263929943556,391.9159308178795
639.0,815.1387430287489,28.0,269.18202301126814,392.86274077643225
640.0,820.990053898621,28.0,270.85886322694296,393.8134414229754
641.0,826.9144529792515,28.0,272.5569136413798,394.76803275750865
642.0,832.9119402706407,28.0,274.2761742545788,395.7265147800322
643.0,838.9825157727886,28.0,276.01664506653987,396.6888874905459
644.0,643.4798191892964,28.0,242.66287711430832,432.55694716147786
645.0,648.4476680020429,28.0,244.08464352873384,433.8930425272559
646.0,653.4841016219333,28.0,245.52631325419284,435.2343575489406
647.0,582.9035731488852,28.0,236.74812464927814,446.56755603539307
648.0,587.3715133701652,28.0,238.0260169278065,448.12515496629544
649.0,591.9039056027727,28.0,239.32261318002193,449.6891931535485
650.0,596.5007498467081,28.0,240.63791340592468,451.2596705971525
651.0,601.1620461019705,28.0,241.97191760551462,452.83658729710754
652.0,605.8877943685609,28.0,243.32462577879184,454.4199432534134
653.0,610.6779946464786,28.0,244.69603792575634,456.0097384660701
654.0,615.5326469357241,28.0,246.08615404640813,457.60597293507783
655.0,620.4517512362969,28.0,247.4949741407471,459.2086466604364
656.0,625.435307548197,28.0,248.92249820877333,460.8177596421459
657.0,630.4833158714249,28.0,250.36872625048682,462.4333118802063
658.0,635.5957762059805,28.0,251.83365826588755,464.0553033746175
659.0,640.7726885518634,28.0,253.31729425497545,465.6837341253798
660.0,646.0140529090739,28.0,254.81963421775077,467.3186041324929
661.0,673.2394547256838,28.0,239.66872002675822,437.7026097076884
662.0,678.4489764748056,28.0,241.20028976139344,438.8963727706995
663.0,683.7284559937439,28.0,242.71209297298853,440.13486250007054
664.0,710.3706480126738,28.0,238.9191043580618,408.05391081212395
665.0,715.6852687151014,28.0,240.4551620532779,408.98852509652284
666.0,635.8133444501158,28.0,229.03834437966856,422.6355998154402
667.0,640.362554811287,28.0,230.33923255942352,423.85740621902784
668.0,644.9782457619035,28.0,231.6594134062355,425.0846409471888
669.0,596.5421875581704,28.0,229.18729488115173,429.88601648661336
670.0,601.0046979825005,28.0,230.46334282938102,431.20790895925245
671.0,605.5325859978412,28.0,231.7583633545216,432.53555525461195
672.0,610.1258516041926,28.0,233.0723564565735,433.86895537269174
673.0,614.7844948015547,28.0,234.40532213553664,435.2081093134918
674.0,619.5085155899275,28.0,235.7572603914112,436.5530170770123
675.0,624.2979139693109,28.0,237.12817122419696,437.9036786632531
676.0,629.152689939705,28.0,238.51805463389408,439.26009407221414
677.0,634.0728435011098,28.0,239.92691062050235,440.6222633038956
678.0,562.156805018649,28.0,219.48234447639172,418.850595338005
679.0,565.6507965084465,28.0,220.48470481641192,420.29234844576206
680.0,569.1967379153535,28.0,221.49866114675112,421.7462692935207
681.0,572.7946292393698,28.0,222.52769334303562,423.2088780056547
682.0,576.4444704804954,28.0,223.5718014052651,424.68017458216434
683.0,580.1462616387304,28.0,224.63098533343978,426.1601590230495
684.0,583.9000027140748,28.0,225.70524512755952,427.6488313283102
685.0,587.7056937065288,28.0,226.79458078762448,429.1461914979463
686.0,591.5633346160918,28.0,227.8989923136346,430.65223953195806
687.0,595.4729254427644,28.0,229.0184797055898,432.1669754303452
688.0,599.4344661865464,28.0,230.1530429634902,433.6903991931079
689.0,603.4479568474375,28.0,231.30268208733568,435.222510820246
690.0,607.5133974254381,28.0,232.46739707712635,436.7633103117598
691.0,611.6307879205483,28.0,233.64718793286212,438.31279766764897
692.0,615.8001283327676,28.0,234.84205465454312,439.87097288791364
693.0,620.0214186620964,28.0,236.05199724216914,441.4378359725537
694.0,624.2946589085346,28.0,237.27701569574032,443.0133869215696
695.0,628.6198490720819,28.0,238.51711001525672,444.59762573496073
696.0,632.9969891527389,28.0,239.77228020071814,446.1905524127274
697.0,637.4260791505053,28.0,241.04252625212484,447.79216695486963
698.0,641.9071190653809,28.0,242.3278481694766,449.4024693613874
699.0,646.4401088973659,28.0,243.62824595277343,451.0214596322806
700.0,651.0250486464603,28.0,244.94371960201556,452.6491377675494
701.0,569.9104582290677,28.0,233.2236462915676,467.02210940505404
702.0,573.509586778543,28.0,234.25541497807538,468.9839853695022
703.0,577.1524728006239,28.0,235.29988208313318,470.95696681327615
704.0,615.9792983527727,28.0,223.53229114224717,414.4950707748293
705.0,619.5431984500697,28.0,224.58339238197462,416.02198562219235
706.0,623.1562975065617,28.0,225.61763619021028,417.5898073509943
707.0,658.4313246127613,28.0,224.33749540086632,394.8374470147708
708.0,661.9626808186508,28.0,225.3823704026233,396.1157985192091
709.0,665.5473005928023,28.0,226.40716997357242,397.4382351878292
710.0,669.1851839352165,28.0,227.44742663203135,398.76922450231336
711.0,672.8763308458932,28.0,228.5031403779999,400.1087664626616
712.0,676.6207413248318,28.0,229.5743112114782,401.45686106887416
713.0,680.418415372033,28.0,230.66093913246627,402.81350832095063
714.0,684.2693529874962,28.0,231.76302414096392,404.17870821889124
715.0,616.2487236643759,28.0,223.68601662945647,414.5216216086142
716.0,619.6608619659187,28.0,224.66157960740188,416.0632192090942
717.0,623.1234467084066,28.0,225.65178214250955,417.6142007981607
718.0,626.6364778918398,28.0,226.65662423477954,419.17456637581415
719.0,630.1999555162183,28.0,227.67610588421192,420.74431594205436
720.0,633.8138795815419,28.0,228.71022709080648,422.32344949688115
721.0,637.478250087811,28.0,229.7589878545634,423.91196704029494
722.0,641.193067035025,28.0,230.82238817548267,425.5098685722955
723.0,644.9583304231845,28.0,231.90042805356427,427.11715409288263
724.0,648.7740402522893,28.0,232.99310748880814,428.73382360205665
725.0,652.6401965223392,28.0,234.10042648121433,430.3598770998174
726.0,684.0234072366994,28.0,231.67958511616797,400.3345958281857
727.0,687.9575384373425,28.0,232.80919278009014,401.60503913716786
728.0,553.7728857002056,28.0,205.65217459449082,431.1637438869916
729.0,569.4320860510205,28.0,198.69153195532795,423.72156181151195
730.0,572.4433173948911,28.0,199.55479137200612,425.19533181162245
731.0,575.5059170051027,28.0,200.4286507079975,426.6817968426402
732.0,578.6198848816547,28.0,201.31741711488075,428.1766497529861
733.0,581.7852210245474,28.0,202.22109059265617,429.6798905426606
734.0,585.0019254337808,28.0,203.13967114132367,431.1915192116632
735.0,588.2699981093544,28.0,204.0731587608832,432.7115357599944
736.0,591.5894390512692,28.0,205.0215534513347,434.2399401876535
737.0,594.9602482595244,28.0,205.9848552126783,435.77673249464107
738.0,611.5907191597623,28.0,199.28498482897015,389.695983975758
739.0,614.9741528695869,28.0,200.26862670016303,390.5448415533081
740.0,618.4121310207067,28.0,201.25049916275412,391.41537747836406
741.0,621.9046536131219,28.0,202.24820042220912,392.28999354546
742.0,625.451720646832,28.0,203.26173047852794,393.1686897545961
743.0,629.0533321218376,28.0,204.29108933171062,394.0514661057721
744.0,632.7094880381381,28.0,205.33627698175727,394.9383225989883
745.0,636.420188395734,28.0,206.39729342866764,395.82925923424455
746.0,640.1854331946251,28.0,207.47413867244202,396.72427601154084
747.0,644.0052224348115,28.0,208.5668127130802,397.62337293087734
748.0,647.8795561162929,28.0,209.67531555058224,398.52654999225365
749.0,651.8084342390698,28.0,210.79964718494824,399.4338071956701
750.0,655.7918568031417,28.0,211.93980761617803,400.34514454112696
751.0,659.8298238085088,28.0,213.09579684427166,401.2605620286234
752.0,663.9223352551713,28.0,214.26761486922922,402.1800596581602
753.0,668.0693911431288,28.0,215.45526169105065,403.1036374297369
754.0,672.2709914723818,28.0,216.65873730973598,404.03129534335375
755.0,676.5271362429295,28.0,217.87804172528516,404.9630333990108
756.0,680.8378254547729,28.0,219.11317493769818,405.8988515967077
757.0,685.2030591079113,28.0,220.3641369469751,406.83874993644486
758.0,689.622837202345,28.0,221.63092775311586,407.7827284182219
759.0,694.0971597380739,28.0,222.91354735612052,408.7307870420392
760.0,698.626026715098,28.0,224.21199575598905,409.6829258078964
761.0,725.4937231544022,28.0,220.4766207696256,374.8563301700411
762.0,730.075204465104,28.0,221.80267845940753,375.3480619660796
763.0,734.7123747895605,28.0,223.13222433577315,375.8541636101321
764.0,739.4052341277715,28.0,224.47793116393044,376.3619623369908
765.0,744.1537824797372,28.0,225.8397989438793,376.8714581466558
766.0,748.9580198454578,28.0,227.21782767561982,377.382651039127
767.0,753.8179462249329,28.0,228.61201735915193,377.8955410144042
768.0,758.7335616181631,28.0,230.02236799447556,378.4101280724875
769.0,717.7309431089543,28.0,229.697727582581,380.41249392517597
770.0,722.5162151852957,28.0,231.07051969021862,381.00127363701785
771.0,727.3562558657607,28.0,232.45920564677283,381.59202204730906
772.0,732.2510651503495,28.0,233.86378545224375,382.18473915604983
773.0,737.2006430390613,28.0,235.28425910663137,382.7794249632402
774.0,742.2049895318974,28.0,236.72062660993572,383.37607946888016
775.0,751.4525531918101,28.0,227.8745084603509,364.2802833277047
776.0,756.5402327418983,28.0,229.33593093626334,364.67364396338627
777.0,761.6833128186818,28.0,230.81237554169886,365.06920777217766
778.0,766.8817934221618,28.0,232.30489737998155,365.4659196507548
779.0,772.1356745523377,28.0,233.81349645111135,365.8637795991178
780.0,777.4449562092095,28.0,235.33817275508846,366.26278761726644
781.0,782.8096383927775,28.0,236.8789262919126,366.66294370520086
782.0,788.2297211030416,28.0,238.43575706158404,367.0642478629211
783.0,793.7052043400014,28.0,240.00866506410267,367.4667000904271
784.0,799.2360881036573,28.0,241.5976502994684,367.87030038771877
785.0,804.8223723940096,28.0,243.2027127676814,368.27504875479633
786.0,810.4640572110575,28.0,244.82385246874156,368.68094519165953
787.0,816.1611425548012,28.0,246.4610694026489,369.08798969830866
788.0,830.6660764224639,28.0,239.14488819038962,322.8662061994547
789.0,836.3791150002733,28.0,240.803095377799,322.9128671650719
790.0,842.151920362209,28.0,242.4610191730793,322.9771299099042
791.0,847.9844925082704,28.0,244.13628728911291,323.0413667210687
792.0,853.8768314384579,28.0,245.82889972590004,323.1055775985658
793.0,859.8289371527716,28.0,247.53885648344047,323.1697625423951
794.0,865.8408096512113,28.0,249.26615756173436,323.233921552557
795.0,871.9124489337776,28.0,251.01080296078155,323.2980546290511
796.0,878.0438550004695,28.0,252.7727926805822,323.36216177187765
797.0,884.2350278512877,28.0,254.5521267211362,323.42624298103647
798.0,890.4859674862321,28.0,256.3488050824437,323.49029825652786
799.0,896.7966739053024,28.0,258.16282776450447,323.55432759835145
800.0,903.1671471084991,28.0,259.9941947673188,323.6183310065075
801.0,909.5973870958217,28.0,261.84290609088634,323.682308480996
802.0,849.2363611810929,28.0,255.93502346384594,331.3217374922714
803.0,855.4209377533415,28.0,257.7127920147531,331.4927363240072
804.0,861.66407935095,28.0,259.5075561360198,331.6640638646924
805.0,867.9657859739185,28.0,261.31931582764577,331.83572011432733
806.0,874.3260576222468,28.0,263.1480710896312,332.00770507291185
807.0,880.7448942959346,28.0,264.99382192197595,332.1800187404458
808.0,887.2222959949825,28.0,266.85656832468027,332.35266111692954
809.0,893.75826271939,28.0,268.7363102977439,332.52563220236294
810.0,900.3527944691573,28.0,270.633047841167,332.6989319967457
811.0,907.0058912442845,28.0,272.54678095494944,332.87256050007824
812.0,817.0766052271842,28.0,269.6571945265172,337.3157754479945
813.0,823.2106245858724,28.0,271.42123083692877,337.67592917564764
814.0,829.3999716753664,28.0,273.20132325482024,338.0373669475853
815.0,835.6446464956663,28.0,274.9974717801914,338.40008876380756
816.0,841.9446490467711,28.0,276.80967641304227,338.764094624314
817.0,848.2999793286818,28.0,278.637937153373,339.129384529105
818.0,854.710637341398,28.0,280.4822540011835,339.4959584781804
819.0,861.1766230849198,28.0,282.3426269564737,339.86381647154025
820.0,867.6979365592471,28.0,284.21905601924374,340.2329585091846
821.0,874.2745777643801,28.0,286.11154118949355,340.6033845911133
822.0,838.2255154137662,28.0,287.2172373408845,341.50401478704407
823.0,844.6964362076847,28.0,289.0792445730749,341.94045787619007
824.0,851.2219882290494,28.0,290.9571057874701,342.37839054985153
825.0,857.8021714778602,28.0,292.85082098407014,342.8178128080283
826.0,864.4369859541171,28.0,294.760390162875,343.25872465072047
827.0,871.1264316578196,28.0,296.68581332388476,343.70112607792805
828.0,877.8705085889683,28.0,298.62709046709926,344.1450170896507
829.0,898.4051315435328,28.0,293.080857458372,338.4958271397436
830.0,905.018744273802,28.0,295.0227691739333,338.81947081308203
831.0,911.6935222097242,28.0,296.9420395882573,339.1846963758834
832.0,918.4294653512998,28.0,298.879060145262,339.5511123842298
833.0,925.2265736985285,28.0,300.83383084494716,339.9187188381215
834.0,932.0848472514105,28.0,302.80635168731294,340.28751573755846
835.0,939.0042860099458,28.0,304.7966226723594,340.65750308254076
836.0,945.984889974134,28.0,306.8046438000863,341.0286808730682
837.0,953.0266591439756,28.0,308.83041507049376,341.40104910914096
838.0,897.7915725156032,28.0,304.41986667474373,347.9978970300945
839.0,904.555001299767,28.0,306.3653143440282,348.48998375385924
840.0,911.3780419511951,28.0,308.32806137719245,348.98371931798783
841.0,918.260694469888,28.0,310.30810777423693,349.47910372248015
842.0,925.2029588558444,28.0,312.30545353516146,349.97613696733646
843.0,932.2048351090655,28.0,314.3200986599661,350.47481905255637
844.0,939.2663232295508,28.0,316.35204314865086,350.9751499781404
845.0,889.3933703478402,28.0,313.4903391563968,356.13879313222765
846.0,896.1996476091368,28.0,315.44875607494333,356.75184926805207
847.0,903.0636944868418,28.0,317.4239377361715,357.3670978979948
848.0,909.9855109809553,28.0,319.4158841400816,357.9845390220557
849.0,916.9650970914773,28.0,321.42459528667325,358.6041726402348
850.0,924.0024528184076,28.0,323.45007117594673,359.2259987525319
851.0,931.0975781617461,28.0,325.49231180790196,359.8500173589473
852.0,938.2504731214934,28.0,327.55131718253875,360.47622845948075
853.0,945.4611376976491,28.0,329.62708729985746,361.10463205413237
854.0,952.7295718902133,28.0,331.7196221598578,361.7352281429021
855.0,889.252080833951,28.0,324.92468559379313,371.0764073293168
856.0,775.5696737401164,28.0,303.6612468374943,395.0505194466576
857.0,781.8152598725123,28.0,305.4583193193818,396.03794625231853
858.0,788.1139011866235,28.0,307.2707884150031,397.02895679591893
859.0,794.4655976824498,28.0,309.0986541243581,398.02355107745876
860.0,800.8703493599916,28.0,310.94191644744694,399.0217290969381
861.0,807.3281562192482,28.0,312.80057538426956,400.02349085435685
862.0,834.3380285234347,28.0,309.13793732129403,386.58472477556165
863.0,840.7181653189418,28.0,310.9922958775008,387.449759174603
864.0,847.1586101508987,28.0,312.843811575557,388.3383372507712
865.0,853.6593630193044,28.0,314.71282866579077,389.23011475373795
866.0,860.2204239241602,28.0,316.5993471482023,390.12509168350346
867.0,866.841792865465,28.0,318.5033670227912,391.0232680400676
868.0,873.5234698432189,28.0,320.4248882895579,391.9246438234306
869.0,880.2654548574224,28.0,322.3639109485022,392.8292190335919
870.0,887.0677479080754,28.0,324.320434999624,393.7369936705522
871.0,893.9303489951776,28.0,326.2944604429235,394.64796773431107
872.0,927.5234087393701,28.0,313.0006388976066,378.75196251236264
873.0,934.0042045590947,28.0,314.99349321616523,379.30211432083
874.0,940.5720794976716,28.0,316.8742201630493,379.991792566565
875.0,947.2270335551008,28.0,318.7802174702243,380.68359951760186
