Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
436.0,590.6402401439506,28.0,239.26732737489917,597.2704896084047
437.0,594.1753689041504,28.0,240.2711976897745,599.7900490146169
438.0,597.7863903291833,28.0,241.29709205598448,602.3186889502338
439.0,601.4733044190497,28.0,242.34501047352902,604.8564094152551
440.0,605.2361111737494,28.0,243.41495294240818,607.4032104096812
441.0,609.0748105932822,28.0,244.50691946262202,609.9590919335121
442.0,612.9894026776484,28.0,245.62091003417046,612.5240539867475
443.0,616.979887426848,28.0,246.7569246570536,615.0980965693875
444.0,621.0462648408807,28.0,247.91496333127122,617.6812196814324
445.0,625.1885349197468,28.0,249.09502605682354,620.2734233228819
446.0,629.4066976634462,28.0,250.29711283371051,622.8747074937359
447.0,653.6670968176282,28.0,245.80297430411142,612.5982522018342
448.0,617.6061695587583,28.0,247.01502596598965,614.7271140764474
449.0,640.9125043900776,28.0,242.2451343776112,433.4124205937103
450.0,644.7068943301167,28.0,243.33960877400054,434.631938247303
451.0,648.5766116038029,28.0,244.44074073459987,435.87144880038744
452.0,652.5216562111362,28.0,245.5637326874236,437.1157498249489
453.0,656.5420281521167,28.0,246.70858463247168,438.36484132098735
454.0,660.6377274267442,28.0,247.8752965697442,439.61872328850296
455.0,664.8087540350189,28.0,249.06386849924112,440.87739572749587
456.0,679.9774966389006,28.0,241.92751087617995,427.05415895347056
457.0,684.212683990592,28.0,243.1556695246089,428.1842707797568
458.0,688.5257597641099,28.0,244.38472089406983,429.3405613791466
459.0,692.9167239594541,28.0,245.63637548354473,430.5013202526584
460.0,697.3855765766243,28.0,246.91063329303353,431.6665474002916
461.0,701.9323176156208,28.0,248.20749432253635,432.83624282204664
462.0,706.5569470764436,28.0,249.52695857205316,434.0104065179233
463.0,711.2594649590927,28.0,250.86902604158394,435.1890384879217
464.0,716.039871263568,28.0,252.23369673112867,436.3721387320418
465.0,720.8981659898695,28.0,253.62097064068743,437.5597072502837
466.0,725.8343491379976,28.0,255.03084777026018,438.75174404264715
467.0,742.32468144237,28.0,248.27783397448695,416.8947850955757
468.0,747.3543101404588,28.0,249.72822255457578,417.8733646212788
469.0,752.46319156101,28.0,251.18782080276117,418.8694740708032
470.0,757.6513257040235,28.0,252.67041819100504,419.8693239721872
471.0,762.9187125694995,28.0,254.17601471930763,420.87291432543094
472.0,768.2653521574372,28.0,255.70461038766868,421.8802451305339
473.0,773.6912444678374,28.0,257.2562051960883,422.8913163874967
474.0,779.1963895006999,28.0,258.8307991445664,423.906128096319
475.0,784.780787256025,28.0,260.4283922331031,424.9246802570009
476.0,810.4398477523978,28.0,256.3501568692338,385.34794869021596
477.0,815.9494465232417,28.0,257.97464381774586,385.9858987087041
478.0,821.5460583362086,28.0,259.5735293810447,386.6772378448979
479.0,827.2296831912984,28.0,261.19766612916777,387.3711135287601
480.0,833.0003210885105,28.0,262.84705406211475,388.0675257602907
481.0,838.8579720278458,28.0,264.5216931798858,388.76647453948976
482.0,862.7290170405596,28.0,248.4245063024711,325.5800396779118
483.0,868.5624196177259,28.0,250.10776074517042,325.76024118631557
484.0,874.4891331092672,28.0,251.8006141730641,325.9588572109263
485.0,880.5091575151836,28.0,253.5205464283094,326.15840790958634
486.0,886.6224928354752,28.0,255.2675575109063,326.3588932822959
487.0,892.8291390701417,28.0,257.0416474208548,326.5603133290549
488.0,899.1290962191837,28.0,258.8428161581552,326.7626680498633
489.0,905.5223642826004,28.0,260.67106372280705,326.9659574447212
490.0,912.0089432603924,28.0,262.5263901148106,327.17018151362856
491.0,918.5888331525595,28.0,264.408795334166,327.3753402565854
492.0,925.2620339591019,28.0,266.3182793808728,327.5814336735916
493.0,932.0285456800193,28.0,268.25484225493136,327.7884617646474
494.0,938.8883683153118,28.0,270.2184839563417,327.99642452975246
495.0,945.8415018649794,28.0,272.2092044851035,328.2053219689072
496.0,952.8879463290223,28.0,274.227003841217,328.41515408211114
497.0,960.0277017074399,28.0,276.2718820246823,328.6259208693648
498.0,967.2607680002329,28.0,278.3438390354991,328.83762233066767
499.0,841.1520683623982,28.0,253.54846168764178,355.87045771942303
500.0,847.5058106671871,28.0,255.366730238768,356.39560961393033
501.0,853.9477248042414,28.0,257.2105862556176,356.9232127410347
502.0,860.4778107735618,28.0,259.0800297381909,357.4532671007363
503.0,867.0960685751475,28.0,260.9750606864876,357.9857726930352
504.0,873.8024982089988,28.0,262.8956791005078,358.5207295179312
505.0,880.5970996751165,28.0,264.84188498025156,359.0581375754244
506.0,887.4798729734991,28.0,266.8136783257188,359.59799686551474
507.0,894.4508181041479,28.0,268.8110591369095,360.1403073882023
508.0,910.6196529482473,28.0,261.98637216752803,349.4294001938336
509.0,917.6064628223784,28.0,264.00562328558146,349.7247333414875
510.0,924.6869526149758,28.0,266.03319551105426,350.03996334304884
511.0,931.8611223260395,28.0,268.087953648866,350.35622539359815
512.0,883.0840662750078,28.0,265.5067579697837,355.1103554956542
513.0,890.1673608506371,28.0,267.5353960330074,355.5102858397998
514.0,897.3434673581204,28.0,269.5909681188549,355.9115043783868
515.0,904.6123857974575,28.0,271.6734742273266,356.314011111415
516.0,911.9741161686485,28.0,273.78291435842215,356.7178060388844
517.0,919.4286584716931,28.0,275.91928851214175,357.12288916079524
518.0,926.9760127065921,28.0,278.0825966884854,357.5292604771472
519.0,934.6161788733449,28.0,280.27283888745296,357.93691998794026
520.0,942.3491569719514,28.0,282.49001510904463,358.3458676931747
521.0,950.1749470024117,28.0,284.7341253532602,358.75610359285037
522.0,958.0935489647263,28.0,287.0051696200999,359.16762768696714
523.0,966.1049628588945,28.0,289.3031479095635,359.58043997552534
524.0,841.265746076746,28.0,264.8729135826546,386.6764683907348
525.0,848.4090239008814,28.0,266.9203195114717,387.40010333214786
526.0,855.640424728969,28.0,268.9932987360357,388.1264101846929
527.0,862.9599485610091,28.0,271.0918512563468,388.8553889483696
528.0,737.7730605432889,28.0,246.71149619717212,415.86717836348373
529.0,743.6940786107385,28.0,248.40734216966231,417.0599352716162
530.0,749.692400160903,28.0,250.1256216128363,418.25855696405614
531.0,755.7680251937823,28.0,251.86633452669406,419.4630434408037
532.0,761.9209537093758,28.0,253.6294809112356,420.67339470185885
533.0,768.1511857076841,28.0,255.41506076646084,421.8896107472217
534.0,774.4587211887066,28.0,257.22307409236987,423.11169157689204
535.0,780.8435601524438,28.0,259.0535208889626,424.33963719087023
536.0,787.3057025988953,28.0,260.9064011562391,425.5734475891558
537.0,793.8451485280615,28.0,262.78171489419935,426.81312277174914
538.0,800.4618979399422,28.0,264.6794621028435,428.05866273864984
539.0,752.7917388174083,28.0,262.4343303386318,433.23074578108634
540.0,759.2497987346821,28.0,264.28636260481187,434.5797965441068
541.0,765.7840017319452,28.0,266.1604915928047,435.93505452975995
542.0,772.3943478091975,28.0,268.05671730261054,437.29651973804647
543.0,779.0808369664392,28.0,269.97503973422914,438.6641921689659
544.0,785.8434692036697,28.0,271.9154588876605,440.03807182251836
545.0,792.6822445208893,28.0,273.87797476290496,441.4181586987041
546.0,799.5971629180982,28.0,275.86258735996205,442.8044527975228
547.0,806.5882243952966,28.0,277.86929667883214,444.19695411897465
548.0,813.6554289524839,28.0,279.89810271951507,445.5956626630596
549.0,820.7987765896605,28.0,281.9490054820108,447.00057842977736
550.0,828.018267306826,28.0,284.02200496631946,448.41170141912835
551.0,835.3139011039809,28.0,286.1171011724408,449.8290316311124
552.0,842.6856779811249,28.0,288.2342941003753,451.2525690657294
553.0,850.133597938258,28.0,290.37358375012235,452.68231372297976
554.0,857.6576609753805,28.0,292.53497012168253,454.11826560286306
555.0,865.2578670924919,28.0,294.71845321505543,455.56042470537943
556.0,872.9342162895929,28.0,296.9240330302412,457.0087910305288
557.0,880.6867085666827,28.0,299.15170956723983,458.4633645783113
558.0,888.5153439237616,28.0,301.4014828260513,459.9241453487269
559.0,825.6799874149323,28.0,283.29124309713495,425.27499816065364
560.0,833.0822434130106,28.0,285.43853234781324,426.41731202061203
561.0,840.5725010588101,28.0,287.58666703845563,427.58917632836807
562.0,848.1507603523311,28.0,289.7603398072667,428.7658984457171
563.0,855.8170212935737,28.0,291.9595506542465,429.94747837265925
564.0,863.5712838825376,28.0,294.18429957939514,431.1339161091942
565.0,871.413548119223,28.0,296.4345865827124,432.32521165532216
566.0,879.34381400363,28.0,298.71041166419855,433.5213650110431
567.0,887.3620815357581,28.0,301.0117748238534,434.72237617635705
568.0,895.4683507156077,28.0,303.3386760616769,435.928245151264
569.0,903.6626215431787,28.0,305.69111537766923,437.1389719357637
570.0,911.9448940184711,28.0,308.0690927718305,438.35455652985655
571.0,920.3151681414852,28.0,310.4726082441603,439.57499893354236
572.0,949.388677881471,28.0,307.3662591192101,431.1786677473165
573.0,957.9027320552666,28.0,309.81819432120284,432.30668371966715
574.0,966.5054949834193,28.0,312.28897284243845,433.4462021062235
575.0,975.1969666659297,28.0,314.7854946441883,434.59032294571426
576.0,983.9771471027975,28.0,317.3077597264528,435.7390462381392
577.0,992.8460362940228,28.0,319.85576808923184,436.8923719834981
578.0,1001.8036342396056,28.0,322.42951973252536,438.0503001817914
579.0,1010.8499409395457,28.0,325.0290146563334,439.21283083301876
580.0,1019.9849563938433,28.0,327.65425286065613,440.3799639371803
581.0,975.3900323678128,28.0,326.291070125924,445.32572904800355
582.0,984.4140205396088,28.0,328.8843873931394,446.5865896207065
583.0,942.5664428576599,28.0,328.2967218455547,450.8266913721045
584.0,970.0412501602397,28.0,324.74758176957926,405.0359338089612
585.0,979.0326246426846,28.0,327.3321707965016,405.98770341235524
586.0,988.1148493272835,28.0,329.94146767130707,406.9448743873388
587.0,997.2879242140364,28.0,332.57712927477763,407.90578985312953
588.0,1015.6019891096254,28.0,326.3524401811625,349.94598337589036
589.0,1024.8937074706585,28.0,329.0332972396134,350.2616892295718
590.0,1034.2788415468065,28.0,331.7297539079852,350.58949680089273
591.0,1043.7573913380695,28.0,334.4533198168832,350.9178964592474
592.0,1053.329356844447,28.0,337.20399496630773,351.2468882046366
593.0,1062.9947380659394,28.0,339.9817793562586,351.57647203705966
594.0,1072.7535350025469,28.0,342.7866729867356,351.9066479565168
595.0,1082.605747654269,28.0,345.61867585773905,352.23741596300806
596.0,1092.5513760211059,28.0,348.47778796926895,352.5687760565334
597.0,1102.590420103058,28.0,351.36400932132494,352.9007282370927
598.0,1112.7228799001248,28.0,354.2773399139075,353.2332725046863
599.0,1130.3033621290544,28.0,347.8416640952656,343.74450076862024
600.0,1140.5262133698427,28.0,350.7990356898515,343.9501058344151
601.0,1041.2722077115388,28.0,333.74104647801715,364.0630268612157
602.0,1050.8112833986388,28.0,336.48279467788853,364.54334150682917
603.0,1060.4416463515056,28.0,339.2510344422851,365.02524572007826
604.0,1070.1632965701372,28.0,342.04576577120696,365.5087395009631
605.0,1079.9762340545346,28.0,344.8669886646539,365.9938228494833
606.0,1010.644056004332,28.0,336.4500981249242,377.50379775130693
607.0,1019.9151275149626,28.0,339.1151050524571,378.20377772218706
608.0,1029.2739248176397,28.0,341.80557000484225,378.90639826228147
609.0,1038.7204479123636,28.0,344.521492982079,379.6116593715903
610.0,1048.254696799134,28.0,347.26287398416787,380.3195610501137
611.0,1057.8766714779517,28.0,350.02971301110875,381.0301032978515
612.0,1067.586371948816,28.0,352.8220100629016,381.74328611480377
613.0,1077.3837982117268,28.0,355.6397651395464,382.4591095009705
614.0,1087.268950266684,28.0,358.4829782410431,383.1775734563517
615.0,1097.2418281136884,28.0,361.3516493673917,383.8986779809473
616.0,1107.3024317527393,28.0,364.2457785185924,384.62242307475736
617.0,1058.1340306684783,28.0,361.5907501330064,390.67515459521866
618.0,971.4678190299562,28.0,348.24964095326663,407.43056355991354
619.0,997.8971750121199,28.0,344.37969068568515,391.7959518541545
620.0,1006.7468541484578,28.0,346.9365601885172,392.8619970710101
621.0,1015.6777448139212,28.0,349.5047370738825,393.94508866939896
622.0,1024.6898470085102,28.0,352.09648154499996,395.0329664461019
623.0,1033.783160732225,28.0,354.7117936018697,396.1256304011189
624.0,1042.957685985066,28.0,357.35067324449176,397.2230805344498
625.0,1052.2134227670324,28.0,360.01312047286626,398.32531684609495
626.0,1061.5503710781245,28.0,362.6991352869929,399.432339336054
627.0,1070.9685309183426,28.0,365.4087176868719,400.54414800432704
628.0,1080.4679022876865,28.0,368.14186767250317,401.66074285091435
629.0,1090.048485186156,28.0,370.89858524388666,402.78212387581556
630.0,1099.710279613751,28.0,373.6788704010225,403.9082910790306
631.0,1109.4532855704724,28.0,376.4827231439107,405.0392444605601
632.0,1119.2775030563196,28.0,379.31014347255126,406.1749840204034
633.0,1129.1829320712916,28.0,382.1611313869439,407.3155097585608
634.0,1139.1695726153898,28.0,385.0356868870889,408.4608216750321
635.0,1149.237424688614,28.0,387.9338099729862,409.6109197698176
636.0,1159.3864882909638,28.0,390.8555006446359,410.7658040429172
637.0,875.6361836208648,28.0,320.7786760639628,485.197862694831
638.0,883.2802629061489,28.0,322.9770204867751,487.14227884328665
639.0,832.8306274300578,28.0,319.916640866807,494.1589324812203
640.0,840.3375740138556,28.0,322.07544808020276,496.20080338856036
641.0,877.3632428156461,28.0,321.28302988632817,488.976382660897
642.0,884.915230544072,28.0,323.4782130651005,490.911455909627
643.0,901.0951116517145,28.0,316.6413052256987,485.98278501060264
644.0,908.7423404180329,28.0,318.8446014013276,487.88021476665324
645.0,916.460821190079,28.0,321.06382718931326,489.79057288852755
646.0,924.2505539678522,28.0,323.30373030936096,491.7091116565204
647.0,887.0127572992433,28.0,324.0785801072641,494.8407453271022
648.0,894.6632558654911,28.0,326.27850216824044,496.85793776392154
649.0,902.3835429325968,28.0,328.49867685216543,498.8837427315369
650.0,910.1736185005605,28.0,330.73910415903964,500.91816022994834
651.0,789.5170101986357,28.0,307.5650738157347,528.2652467874548
652.0,796.268411996598,28.0,309.50583635964415,530.6610779547646
653.0,803.0835431462463,28.0,311.4650931614127,533.0673097259684
654.0,809.9624036475798,28.0,313.44284422104056,535.4839421010663
655.0,816.9049935005988,28.0,315.43908953852764,537.9109750800584
656.0,823.911312705304,28.0,317.4538291138738,540.3484086629444
657.0,830.9813612616946,28.0,319.48706294707915,542.7962428497244
658.0,838.1151391697709,28.0,321.5387910381438,545.2544776403989
659.0,778.1429028215499,28.0,315.7849823649522,555.3078487370711
660.0,784.8914159596255,28.0,317.7256703988137,557.936663412594
661.0,812.6341807956464,28.0,314.23912465471415,523.3616949709613
662.0,819.4680789238384,28.0,316.2144392668966,525.6710306360709
663.0,826.3644048177744,28.0,318.1976365036979,528.0004471851163
664.0,833.3231584774538,28.0,320.19895027811805,530.3397107050972
665.0,840.3443399028771,28.0,322.21838059015715,532.688821196014
666.0,856.3128538919784,28.0,315.3167632724088,509.77586359225745
667.0,863.387785271949,28.0,317.36939019945214,511.8562068021376
668.0,870.5267758780639,28.0,319.4225352859196,513.9634272722329
669.0,807.2150052202214,28.0,312.6513653704602,524.7475964118837
670.0,814.1365089897622,28.0,314.64179451490827,526.9736194280539
671.0,821.120697974578,28.0,316.65041490882896,529.2088533511662
672.0,828.1675721746684,28.0,318.6772265522226,531.4532981812202
673.0,835.2771315900335,28.0,320.7222294450887,533.706953918216
674.0,842.4493762206736,28.0,322.7854235874277,535.9698205621538
675.0,791.0269851720675,28.0,319.58382561092674,543.1731071704144
676.0,797.5652287587815,28.0,321.46463109693394,545.6752915352371
677.0,808.8895987576657,28.0,313.23760666037157,535.0647106417865
678.0,828.5511206360752,28.0,307.4222654024606,499.50337408759003
679.0,835.0021325163916,28.0,309.31293520858907,501.4325485402769
680.0,841.518746575089,28.0,311.18501885625693,503.4078281944638
681.0,848.1009628121667,28.0,313.0761402560909,505.39158913952343
682.0,854.7487812276256,28.0,314.98629940809093,507.3838313754561
683.0,861.4622018214649,28.0,316.91549631225695,509.38455490226215
684.0,868.2412245936849,28.0,318.8637309685891,511.39375971994104
685.0,875.0858495442857,28.0,320.8310033770875,513.4114458284929
686.0,881.9960766732671,28.0,322.8173135377518,515.4376132279181
687.0,746.2738484874426,28.0,295.3375096213982,546.8312378679506
688.0,751.9111569542182,28.0,296.9566708310559,549.284224674857
689.0,757.6063072797137,28.0,298.59261774811404,551.7479828662496
690.0,763.3592994639298,28.0,300.24535037257294,554.2225124421277
691.0,769.1701335068657,28.0,301.9148687044324,556.7078134024918
692.0,775.0388094085217,28.0,303.6011727436924,559.2038857473416
693.0,780.965327168898,28.0,305.304262490353,561.7107294766776
694.0,786.9496867879943,28.0,307.02413794441424,564.2283445904991
695.0,792.9918882658112,28.0,308.7607991058761,566.7567310888068
696.0,799.0919316023476,28.0,310.5142459747384,569.2958889716
697.0,821.6947440126855,28.0,305.53825319463914,446.56040998037
698.0,743.5646414041961,28.0,294.51036627989583,460.7987586790657
699.0,769.7966392905693,28.0,290.59341849081517,452.3280671428051
700.0,775.5608189220468,28.0,292.2623847221232,453.9500120733744
701.0,781.3829892600197,28.0,293.935149651178,455.5924855576015
702.0,787.2631503044882,28.0,295.62474348325776,457.2424573902078
703.0,793.2013020554522,28.0,297.3311662183625,458.89992757119353
704.0,799.1974445129122,28.0,299.05441785649225,460.5648961005584
705.0,805.2515776768671,28.0,300.79449839764703,462.2373629783025
706.0,811.3637015473182,28.0,302.55140784182686,463.917328204426
707.0,841.2869795703459,28.0,299.7560212652125,458.73301379815206
708.0,847.3187121638782,28.0,301.48828147131445,460.32343995586257
709.0,853.4164092835849,28.0,303.2386902699574,461.9218949701561
710.0,859.5800709294667,28.0,305.00824197409634,463.5273845280777
711.0,872.0799374229113,28.0,297.0998342060492,416.56867474654996
712.0,878.287450892554,28.0,298.90379784012885,417.72130718944726
713.0,884.5638899371115,28.0,300.7052182490192,418.9017467198906
714.0,890.9092545565835,28.0,302.52664085974976,420.0874479108504
715.0,897.3235447509704,28.0,304.3680656723206,421.2784107623269
716.0,903.806760520272,28.0,306.2294926867317,422.4746352743198
717.0,910.3589018644884,28.0,308.11092190298297,423.6761214468291
718.0,916.9799687836194,28.0,310.0123533210745,424.882869279855
719.0,949.0618320004962,28.0,307.816133720561,408.2991222177176
720.0,955.6896430094883,28.0,309.72334364654415,409.319359500694
721.0,962.3905848046996,28.0,311.6467344013535,410.34911577231946
722.0,969.1646573861302,28.0,313.5913477103239,411.3833493072593
723.0,897.2365474374202,28.0,304.3897857043684,423.3824952804692
724.0,903.5595649713359,28.0,306.2042460663394,424.6004668129572
725.0,909.9531522032921,28.0,308.0391857546818,425.82367139356467
726.0,777.549944056995,28.0,281.35146224755215,455.61995141180637
727.0,783.2699132437299,28.0,282.99179376533993,457.09230788151604
728.0,789.0574342574903,28.0,284.6517288233304,458.5707879821352
729.0,812.2057669988201,28.0,279.83249570664196,444.8454524174202
730.0,818.0185308633878,28.0,281.5283135830576,446.1843408901213
731.0,823.9012476548617,28.0,283.2151776565551,447.5581966254909
732.0,829.8539173732421,28.0,284.9223420694409,448.93776548122315
733.0,835.8765400185287,28.0,286.64980682171483,450.3230474573178
734.0,841.9691155907218,28.0,288.39757191337696,451.71404255377473
735.0,868.7738001605372,28.0,284.6412718948048,432.1857582264122
736.0,874.9272922268572,28.0,286.4237568065879,433.2568470426946
737.0,881.1534981258095,28.0,288.2095002042339,434.3498800643702
738.0,887.4524178573947,28.0,290.01634515611,435.447014223072
739.0,893.8240514216121,28.0,291.84429166221594,436.5482495188003
740.0,900.2683988184629,28.0,293.6933397225519,437.6535859515546
741.0,906.785460047946,28.0,295.56348933711786,438.7630235213352
742.0,913.3752351100612,28.0,297.45474050591383,439.8765622281418
743.0,920.0377240048098,28.0,299.3670932289398,440.99420207197466
744.0,715.2335900633475,28.0,274.99020767765535,467.68508457630367
745.0,720.2525754478038,28.0,276.4281878363834,469.3337013421118
746.0,725.33541127968,28.0,277.8846973949527,470.98903485651266
747.0,749.4174795812244,28.0,273.36494631261274,415.1633444606343
748.0,754.5116481926036,28.0,274.82775257447133,416.2893269531448
749.0,759.6753146319862,28.0,276.3060803054936,417.4243932608984
750.0,582.2360996132074,28.0,236.92265876135693,459.3118498798581
751.0,585.4276370652433,28.0,237.83231610775277,461.0715065376765
752.0,588.6761242835955,28.0,238.75850027633356,462.83930318086317
753.0,591.9815612682639,28.0,239.70121126709935,464.61523980941826
754.0,595.3439480192487,28.0,240.66044908005017,466.39931642334136
755.0,598.7632845365498,28.0,241.63621371518596,468.19153302263294
756.0,602.2395708201672,28.0,242.62850517250678,469.9918896072928
757.0,605.772806870101,28.0,243.63732345201248,471.8003861773208
758.0,523.1291191118801,28.0,219.85441922733102,469.90797475248723
759.0,525.9933262288635,28.0,220.67947036626754,471.7428001642104
760.0,528.9143494511142,28.0,221.51066327161618,473.5962497747041
761.0,531.8921887786319,28.0,222.35834421071328,475.457977316633
762.0,534.9268442114167,28.0,223.22251318355896,477.32798278999616
763.0,538.0183157494688,28.0,224.10317019015312,479.2062661947941
764.0,541.1666033927879,28.0,225.00031523049572,481.0928275310265
765.0,544.3717071413744,28.0,225.91394830458708,482.9876667986936
766.0,466.5143806086535,28.0,214.95993786913576,496.61596944802653
767.0,469.36248255159506,28.0,215.7704732526312,498.6652416218349
768.0,472.26566306223606,28.0,216.59699243647285,500.7233044796267
769.0,475.22392214057624,28.0,217.43949542066088,502.79015802140196
770.0,478.2372597866156,28.0,218.29798220519518,504.86580224716073
771.0,481.30567600035425,28.0,219.17245279007582,506.95023715690286
772.0,484.4291707817921,28.0,220.06290717530274,509.0434627506288
773.0,487.6077441309292,28.0,220.96934536087605,511.1454790283379
774.0,490.84139604776544,28.0,221.89176734679566,513.2562859900307
775.0,494.130126532301,28.0,222.83017313306152,515.3758836357069
776.0,497.47393558453575,28.0,223.78456271967374,517.5042719653668
777.0,500.87282320446974,28.0,224.7549361066323,519.6414509790101
778.0,504.3267893921031,28.0,225.74129329393705,521.7874206766368
779.0,507.83583414743543,28.0,226.74363428158827,523.9421810582471
780.0,511.3999574704671,28.0,227.7619590695857,526.105732123841
781.0,456.0718272919739,28.0,223.31618632396138,533.520739544001
782.0,459.3800486443899,28.0,224.26064428013078,535.8091052778349
783.0,408.2314126761907,28.0,209.6172271373718,526.5378660451124
784.0,410.711275726295,28.0,210.37735595863055,528.7766043906774
785.0,413.25342791504505,28.0,211.09701221577077,531.0834343436246
786.0,435.42881376935884,28.0,206.01882376883052,489.4719663665995
787.0,437.9970383184343,28.0,206.7494417558679,491.50685524017354
788.0,440.63128138342677,28.0,207.4947405200096,493.5548705738854
789.0,443.33154296433577,28.0,208.25919785747044,495.6115345715203
790.0,446.09782306116176,28.0,209.0428137682502,497.67684723307843
791.0,448.93012167390424,28.0,209.84558825234905,499.75080855855975
792.0,451.82843880256365,28.0,210.66752130976707,501.833418547964
793.0,454.7927744471398,28.0,211.50861294050395,503.92467720129144
794.0,457.8231286076327,28.0,212.36886314455992,506.02458451854216
795.0,429.9870403119911,28.0,215.82847548300884,505.2477950596251
796.0,433.02396996913876,28.0,216.6908390985398,507.4016133754463
797.0,436.1262110355669,28.0,217.57215608504404,509.56428902448033
798.0,439.2937635112758,28.0,218.47242644252145,511.73582200672723
799.0,442.52662739626555,28.0,219.39165017097224,513.9162123221869
800.0,445.82480269053576,28.0,220.32982727039624,516.1054599708593
801.0,449.18828939408695,28.0,221.28695774079344,518.3035649527444
802.0,452.6170875069186,28.0,222.26304158216394,520.5105272678421
803.0,456.1111970290312,28.0,223.25807879450778,522.7263469161529
804.0,519.5762297561267,28.0,207.134849826856,464.0215413148328
805.0,522.9788132167339,28.0,208.12782187522797,465.56076419036145
806.0,526.4545870856963,28.0,209.11525159549618,467.1330157985901
807.0,530.0035513630135,28.0,210.12392117226904,468.7115139549101
808.0,533.6257060486859,28.0,211.15383060554652,470.29625865932155
809.0,537.3210511427133,28.0,212.20497989532868,471.88724991182465
810.0,562.3370649504502,28.0,207.93793620258967,389.9180673069868
811.0,566.125614701038,28.0,209.01641624862063,390.69403583937896
812.0,569.9884727685034,28.0,210.11585338624118,391.4732111732237
813.0,573.925639152846,28.0,211.23685479741962,392.2549861265529
814.0,577.9371138540662,28.0,212.37942048215587,393.0393606993667
815.0,582.0228968721639,28.0,213.54355044044993,393.82633489166466
816.0,586.182988207139,28.0,214.7292446723019,394.61590870344713
817.0,590.4173878589916,28.0,215.93650317771173,395.4080821347141
818.0,608.6704501487075,28.0,209.70836045902124,365.65225064531796
819.0,612.9681921257569,28.0,210.94176463315486,366.20904508658174
820.0,617.3417785324247,28.0,212.18896935489474,366.7759172366879
821.0,621.7912093687106,28.0,213.45818413010963,367.34465758976756
822.0,626.3164846346142,28.0,214.74940895879985,367.9152661458206
823.0,630.917604330136,28.0,216.06264384096502,368.4877429048472
824.0,635.5945684552757,28.0,217.39788877660547,369.06208786684715
825.0,640.3473770100337,28.0,218.7551437657211,369.63830103182073
826.0,653.2004666411248,28.0,210.94610072920455,349.65298803008636
827.0,658.0653009412752,28.0,212.3437754192545,350.05889447740685
828.0,663.0069344180524,28.0,213.75555033315806,350.4743471103774
829.0,668.025367071456,28.0,215.18961236811887,350.8911590317943
830.0,673.1205989014867,28.0,216.64596152413657,351.3093302416581
831.0,678.2926299081438,28.0,218.12459780121142,351.7288607399685
832.0,683.5414600914272,28.0,219.62552119934327,352.1497505267256
833.0,688.8670894513378,28.0,221.14873171853228,352.57199960192924
834.0,694.2695179878749,28.0,222.69422935877824,352.9956079655796
835.0,699.748745701039,28.0,224.26201412008137,353.42057561767666
836.0,705.3047725908292,28.0,225.8520860024414,353.84690255822045
837.0,710.9375986572463,28.0,227.4644450058587,354.27458878721086
838.0,716.6472239002904,28.0,229.09909113033294,354.703634304648
839.0,722.4336483199609,28.0,230.75602437586423,355.1340391105317
840.0,728.2968719162579,28.0,232.43524474245262,355.5658032048621
841.0,749.2446027916219,28.0,226.9831915515007,343.8032156006411
842.0,755.0441001115224,28.0,228.6951837301287,344.0579090018796
843.0,773.767132582115,28.0,222.58400356165248,319.4584820354279
844.0,779.6466949755464,28.0,224.29102187532973,319.47493868167015
845.0,785.6109604197908,28.0,225.99727088190357,319.5165353636493
846.0,791.6599289148477,28.0,227.72810071382327,319.55792194891626
847.0,797.7936004607172,28.0,229.48351137108875,319.5990984374707
848.0,804.0119750573996,28.0,231.2635028537001,319.640064829313
849.0,810.3150527048944,28.0,233.0680751616574,319.68082112444284
850.0,816.7028334032026,28.0,234.8972282949603,319.7213673228603
851.0,823.1753171523227,28.0,236.7509622536093,319.76170342456555
852.0,829.732503952256,28.0,238.6292770376041,319.80182942955815
853.0,836.3743938030021,28.0,240.53217264694473,319.8417453378388
854.0,843.1009867045605,28.0,242.4596490816312,319.8814511494068
855.0,855.6155442188945,28.0,234.55072312681136,320.3538247922066
856.0,862.4711634123664,28.0,236.5228309323232,320.33760457573476
857.0,869.4125740628594,28.0,238.51233162226876,320.32846752014274
858.0,876.4397761703734,28.0,240.5267289930418,320.31890982903724
859.0,883.5527697349083,28.0,242.56602304464232,320.30893150241775
860.0,890.7515547564643,28.0,244.63021377707042,320.2985325402846
861.0,898.0361312350418,28.0,246.719301190326,320.2877129426377
862.0,905.40649917064,28.0,248.83328528440902,320.27647270947705
863.0,912.8626585632593,28.0,250.97216605931973,320.26481184080245
864.0,920.4046094128998,28.0,253.13594351505782,320.25273033661426
865.0,928.032351719561,28.0,255.3246176516235,320.24022819691214
866.0,935.7458854832435,28.0,257.5381884690167,320.2273054216963
867.0,943.5452107039474,28.0,259.77665596723733,320.2139620109667
868.0,951.4303273816721,28.0,262.0400201462856,320.20019796472343
869.0,959.4012355164178,28.0,264.3282810061613,320.18601328296614
870.0,967.4579351081848,28.0,266.64143854686444,320.1714079656953
871.0,975.6004261569726,28.0,268.9794927683952,320.1563820129106
872.0,983.8287086627818,28.0,271.3424436707535,320.14093542461217
