Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,711.466293712996,28.0,285.60806987881267,473.1983386066239
878.0,715.8484303834005,28.0,286.8555184355114,475.1049354513884
879.0,720.3141215164251,28.0,288.1272144972628,477.02026723491076
880.0,724.8633671120701,28.0,289.4231580640665,478.9443339571913
881.0,742.2451349030725,28.0,282.95620799545117,458.07993610307375
882.0,746.8414337348324,28.0,284.26693814887153,459.7936647731998
883.0,751.5261207399096,28.0,285.6007840698484,461.51773685809223
884.0,767.7076898825834,28.0,278.75199427921143,450.91645867081235
885.0,772.5383670525131,28.0,280.1355716039256,452.50062646932423
886.0,786.3735171423054,28.0,272.62901193730534,445.97222700047547
887.0,791.2578548876434,28.0,274.031794674697,447.4370787940794
888.0,796.2344051239122,28.0,275.44922948839405,448.9207277599108
889.0,801.303167851112,28.0,276.8934243669593,450.41106590940706
890.0,806.464143069243,28.0,278.36437931039274,451.90809324256827
891.0,811.7173307783048,28.0,279.8620943186943,453.41180975939454
892.0,817.0627309782979,28.0,281.38656939186404,454.92221545988554
893.0,822.5003436692218,28.0,282.937804529902,456.4393103440414
894.0,828.0301688510767,28.0,284.51579973280815,457.96309441186224
895.0,833.6522065238629,28.0,286.12055500058244,459.49356766334796
896.0,839.3664566875799,28.0,287.75207033322494,461.0307300984986
897.0,845.1729193422279,28.0,289.4103457307357,462.5745817173142
898.0,851.0715944878069,28.0,291.0953811931145,464.12512251979433
899.0,857.0624821243168,28.0,292.8071767203615,465.68235250593983
900.0,863.1455822517579,28.0,294.5457323124768,467.24627167575005
901.0,888.3249614568904,28.0,290.3121474516324,424.94444918027375
902.0,894.5566697671502,28.0,292.0975038147895,426.02860743977953
903.0,906.6140874321442,28.0,284.0518139278269,397.5837291053182
904.0,913.0040906525911,28.0,285.8844081728082,398.37611696034736
905.0,919.4878629803317,28.0,287.73878710738194,399.1772119377983
906.0,815.5829594238211,28.0,257.84379980029615,409.13930233835254
907.0,821.1230791938385,28.0,259.46717482479295,409.94761312014344
908.0,826.7598661143304,28.0,261.07491758205197,410.80287627288385
909.0,832.493320185297,28.0,262.7107131463786,411.6614067222679
910.0,838.3234414067382,28.0,264.3745615177732,412.52320446829617
911.0,728.4377906331661,28.0,244.18777539201943,435.20470266850964
912.0,733.7364286944517,28.0,245.69824684174478,436.28521183223387
913.0,739.1287721853023,28.0,247.23591160712982,437.36986230532773
914.0,744.6148211057181,28.0,248.8007696881747,438.45865408779093
915.0,750.1945754556983,28.0,250.3928210848794,439.55158717962365
916.0,755.8680352352441,28.0,252.01206579724368,440.6486615808258
917.0,761.6352004443545,28.0,253.65850382526781,441.74987729139747
918.0,767.4960710830301,28.0,255.33213516895162,442.8552343113385
919.0,773.4506471512703,28.0,257.03295982829525,443.9647326406493
920.0,779.4989286490759,28.0,258.76097780329866,445.0783722793293
921.0,785.6409155764463,28.0,260.5161890939618,446.19615322737883
922.0,791.8766079333816,28.0,262.2985937002847,447.31807548479793
923.0,798.2060057198822,28.0,264.1081916222674,448.4441390515863
924.0,804.6291089359472,28.0,265.9449828599098,449.5743439277442
925.0,811.1459175815779,28.0,267.8089674132119,450.70869011327176
926.0,817.7564316567731,28.0,269.70014528217393,451.8471776081685
927.0,824.4606511615334,28.0,271.61851646679554,452.98980641243514
928.0,831.2585760958588,28.0,273.564080967077,454.13657652607105
929.0,848.6367175289811,28.0,267.06882695581055,405.7634010204671
930.0,778.677107772264,28.0,258.40119665109586,417.0953550659334
931.0,797.3115270575069,28.0,252.2639923454074,387.01604949635964
932.0,803.908739386231,28.0,254.16480515208855,387.6649275163056
933.0,810.6031253535135,28.0,256.0793161698843,388.3305218386935
934.0,817.3946849593544,28.0,258.0220269775897,388.99833088472855
935.0,824.2834182037532,28.0,259.9929375752046,389.6683546544105
936.0,831.2693250867104,28.0,261.9920479627292,390.3405931477397
937.0,838.352405608226,28.0,264.01935814016343,391.01504636471583
938.0,762.9223302025429,28.0,253.87666410327748,403.6196431196767
939.0,769.3159761443136,28.0,255.70566022477792,404.55581274303603
940.0,775.8007314272338,28.0,257.56109627707986,405.4959866824007
941.0,782.3765960513028,28.0,259.44297226018324,406.4401649377709
942.0,789.0435700165211,28.0,261.3512881740881,407.3883475091463
943.0,758.3474452484778,28.0,263.98052397048235,407.3660012921461
944.0,765.0475195429981,28.0,265.8986286111082,408.3658317465413
945.0,771.8380725406323,28.0,267.842990171378,409.3698526201179
946.0,778.7191042413812,28.0,269.81360865129153,410.37806391287575
947.0,741.0171192642666,28.0,270.4147114632717,412.5367965882622
948.0,747.9135114727047,28.0,272.38996801049007,413.60189596498566
949.0,754.8997605786974,28.0,274.39130102937895,414.6713692575766
950.0,761.975866582245,28.0,276.418710519938,415.7452164660347
951.0,769.1418294833469,28.0,278.4721964821675,416.8234375903606
952.0,776.3976492820034,28.0,280.5517589160673,417.9060326305538
953.0,783.7433259782146,28.0,282.6573978216374,418.99300158661447
954.0,791.1788595719804,28.0,284.7891131988779,420.0843444585425
955.0,798.7042500633006,28.0,286.9469050477887,421.18006124633825
956.0,806.3194974521754,28.0,289.13077336836983,422.28015195000114
957.0,814.0246017386049,28.0,291.3407181606213,423.3846165695318
958.0,821.8195629225888,28.0,293.5767394245432,424.4934551049298
959.0,829.7043810041276,28.0,295.8388371601353,425.60666755619513
960.0,837.6790559832209,28.0,298.12701136739787,426.72425392332815
961.0,665.7955775405778,28.0,260.81773773477465,466.85463532937774
962.0,670.1975737001382,28.0,262.0812766022757,469.06399973867036
963.0,674.6475382194618,28.0,263.3587358877801,471.2900994969984
964.0,679.1454710985489,28.0,264.6501155912878,473.5329346043614
965.0,683.6913723373996,28.0,265.9554157127989,475.7925050607599
966.0,620.1390798556955,28.0,247.71447514585097,445.8391468570153
967.0,624.0344193931452,28.0,248.83176097412283,447.94601980849706
968.0,627.9800649509942,28.0,249.96218850789072,450.07054238835417
969.0,631.976016529243,28.0,251.10721484877854,452.2112574949624
970.0,551.1379906681882,28.0,239.29166011404254,467.2012934756069
971.0,497.65016819899046,28.0,223.8641362773678,444.08980164148176
972.0,500.9254057190649,28.0,224.806078811347,446.2629957397844
973.0,504.24842394589365,28.0,225.75655273967263,448.4577139438859
974.0,507.6192228794763,28.0,226.72089262909827,450.66862168703244
975.0,511.037802519813,28.0,227.69909847962404,452.89571896922376
976.0,514.504162866904,28.0,228.6911702912497,455.13900579046003
977.0,518.0183039207491,28.0,229.69710806397552,457.39848215074124
978.0,521.5802256813483,28.0,230.7169117978014,459.6741480500676
979.0,525.1899281487016,28.0,231.75058149272726,461.9660034884387
980.0,528.8474113228091,28.0,232.79811714875316,464.27404846585483
981.0,532.5526752036704,28.0,233.8595187658791,466.5982829823158
982.0,536.305719791286,28.0,234.9347863441051,468.9387070378219
983.0,540.1065450856559,28.0,236.0239198834312,471.29532063237303
984.0,543.9551510867798,28.0,237.1269193838573,473.6681237659689
985.0,547.8515377946575,28.0,238.2437848453834,476.0571164386098
986.0,551.7957052092895,28.0,239.3745162680096,478.4622986502956
987.0,555.7876533306757,28.0,240.5191136517358,480.88367040102656
988.0,488.8948871782826,28.0,232.75465236177308,492.03025293991914
989.0,492.494203168598,28.0,233.78589625913756,494.6268944321756
990.0,516.4082344425381,28.0,229.23172476468113,478.5646575877871
991.0,519.9422921783591,28.0,230.24966963522454,481.03963663259185
992.0,523.5290082703688,28.0,231.27525319015982,483.5386172305937
993.0,527.1683827185669,28.0,232.316118200061,486.05395661121844
994.0,463.5133501066533,28.0,225.53385810204648,496.1485521781552
995.0,466.61691306045043,28.0,226.42017420095075,498.8839208118743
996.0,469.76988287257797,28.0,227.32082817014265,501.636607754989
997.0,472.97225954303633,28.0,228.23582000962213,504.4066130074989
998.0,503.41320205533503,28.0,225.53506902160038,476.88502998693446
999.0,506.6224497288117,28.0,226.47851123645822,479.3033610608175
1000.0,509.88359142155787,28.0,227.40983491130106,481.7644165748446
1001.0,513.1966271335733,28.0,228.35621823053606,484.2410183446091
1002.0,516.5615568648586,28.0,229.31766119416298,486.73316637011067
1003.0,532.2940155926677,28.0,222.35310660693213,487.38061366836155
1004.0,535.74191171701,28.0,223.33912332499216,489.8493875823538
1005.0,539.2422985344001,28.0,224.33970278027624,492.33419187733244
1006.0,542.795176044838,28.0,225.35551503468287,494.8343564913992
1007.0,558.4664497259599,28.0,218.38527925478107,493.1058170735117
1008.0,562.05312733168,28.0,219.41376371047357,495.5754852635988
1009.0,565.6937542119274,28.0,220.45461755165346,498.0636128673562
1010.0,569.3883303667023,28.0,221.51112747230127,500.5669131908029
1011.0,573.1368557960051,28.0,222.583293472417,503.0853862339391
1012.0,576.9393304998353,28.0,223.67111555200063,505.61903199676505
1013.0,580.7957544781932,28.0,224.77459371105223,508.1678504792805
1014.0,584.7061277310786,28.0,225.89372794957166,510.73184168148543
1015.0,588.6704502584918,28.0,227.02851826755898,513.3110056033798
1016.0,592.6887220604323,28.0,228.17896466501426,515.9053422449638
1017.0,596.7609431369003,28.0,229.34506714193736,518.5148516062371
1018.0,600.887113487896,28.0,230.5268256983285,521.1395336872001
1019.0,605.0672331134195,28.0,231.72424033418744,523.7793884878529
1020.0,609.3013020134705,28.0,232.93731104951434,526.4344160081947
1021.0,636.8065232665673,28.0,229.425947633797,403.6214685571897
1022.0,640.9310508647415,28.0,230.6274530519578,404.48153253274046
1023.0,645.1142862598862,28.0,231.82439096094794,405.36619435512984
1024.0,649.3562294520025,28.0,233.03836587261898,406.2538495125063
1025.0,653.6568804410896,28.0,234.26937778697112,407.1444980048696
1026.0,675.4347023466969,28.0,229.05561614696157,386.0827178612789
1027.0,679.8329698925155,28.0,230.31675062101147,386.7483194163967
1028.0,619.1634985162314,28.0,224.3501316646835,394.42341595359983
1029.0,623.2088415077081,28.0,225.5074472694103,395.2331815680314
1030.0,636.4471689630674,28.0,217.82314813131114,374.28150181165114
1031.0,650.4924692766937,28.0,210.39258997285918,357.7813866661189
1032.0,654.5434858651191,28.0,211.55791458409652,358.29622599646194
1033.0,658.6566083914807,28.0,212.73351959805757,358.82061231302697
1034.0,662.8318368557779,28.0,213.9271477552076,359.34680287534843
1035.0,667.0691712580111,28.0,215.13879905554668,359.87479768342627
1036.0,671.3686115981801,28.0,216.36847349907487,360.4045967372608
1037.0,675.7301578762855,28.0,217.6161710857919,360.936200036852
1038.0,680.1538100923264,28.0,218.88189181569803,361.4696075821996
1039.0,684.6395682463032,28.0,220.16563568879312,362.00481937330386
1040.0,689.1874323382162,28.0,221.46740270507726,362.54183541016477
1041.0,693.7974023680649,28.0,222.78719286455035,363.0806556927821
1042.0,698.46947833585,28.0,224.12500616721252,363.6212802211561
1043.0,646.8672929463988,28.0,220.8436302609523,368.4655371192985
1044.0,651.0005753462514,28.0,222.02648841304483,369.2026195489799
1045.0,566.1132662070054,28.0,209.15959646987102,383.76202635922334
1046.0,569.447390630698,28.0,210.11226985327295,384.77174474187973
1047.0,572.8328228571258,28.0,211.0798327610286,385.78645393238503
1048.0,590.087257199325,28.0,204.56430640329478,368.7168365137625
1049.0,593.4428532404218,28.0,205.54892203924408,369.54007864885733
1050.0,596.856370765121,28.0,206.52271601037037,370.395321286213
1051.0,600.3278097734222,28.0,207.51331879603805,371.2549339464653
1052.0,603.857170265326,28.0,208.52073039624716,372.11891662961403
1053.0,607.4444522408319,28.0,209.5449508109976,372.9872693356594
1054.0,637.8154255584265,28.0,206.8245197589597,353.53097360992535
1055.0,610.9685112028152,28.0,210.58955569627557,351.1327878057366
1056.0,614.5388560587077,28.0,211.60866195105692,351.8111347297389
1057.0,618.1678081592543,28.0,212.64477602823695,352.49306823794143
1058.0,621.8553675044552,28.0,213.69789792781552,353.1785883303441
1059.0,549.6353803825349,28.0,204.54048346951825,363.7498676119877
1060.0,552.4080690543257,28.0,205.3303873870116,364.7425773258876
1061.0,555.2315169785637,28.0,206.13502163956525,365.7411895900318
1062.0,558.1057241552497,28.0,206.9543862271792,366.7457044044203
1063.0,561.0306905843829,28.0,207.78848114985342,367.7561217690529
1064.0,564.0064162659638,28.0,208.63730640758794,368.77244168393
1065.0,567.0329011999926,28.0,209.50086200038268,369.79466414905136
1066.0,570.1101453864686,28.0,210.37914792823778,370.8227891644169
1067.0,573.2381488253923,28.0,211.27216419115314,371.85681673002676
1068.0,576.4169115167637,28.0,212.17991078912883,372.8967468458809
1069.0,579.6464334605824,28.0,213.10238772216482,373.9425795119792
1070.0,582.9267146568488,28.0,214.039594990261,374.9943147283218
1071.0,586.257755105563,28.0,214.99153259341756,376.05195249490873
1072.0,589.6395548067247,28.0,215.9582005316344,377.1154928117401
1073.0,593.0721137603338,28.0,216.93959880491138,378.1849356788156
1074.0,596.5554319663906,28.0,217.93572741324883,379.26028109613515
1075.0,600.0895094248951,28.0,218.94658635664652,380.3415290636993
1076.0,603.6743461358471,28.0,219.97217563510452,381.4286795815075
1077.0,607.3099420992467,28.0,221.0124952486228,382.5217326495602
1078.0,610.9962973150939,28.0,222.06754519720138,383.62068826785696
1079.0,614.7334117833885,28.0,223.13732548084022,384.72554643639813
1080.0,618.5212855041308,28.0,224.22183609953936,385.8363071551835
1081.0,622.3599184773209,28.0,225.32107705329878,386.952970424213
1082.0,626.2493107029585,28.0,226.4350483421185,388.07553624348697
1083.0,630.1894621810434,28.0,227.56374996599845,389.2040046130051
1084.0,634.180372911576,28.0,228.7071819249388,390.33837553276777
1085.0,638.2220428945564,28.0,229.86534421893936,391.4786490027745
1086.0,642.314472129984,28.0,231.03823684800025,392.6248250230254
1087.0,646.4576606178595,28.0,232.2258598121214,393.7769035935206
1088.0,662.194183644638,28.0,225.26450353121592,378.8508266866344
1089.0,666.3300078203513,28.0,226.4743520936739,379.8199916064439
1090.0,611.850428726093,28.0,222.25498489162968,386.02073157632105
1091.0,615.8002527927538,28.0,223.38519441631215,387.1139851239243
1092.0,619.8053126259981,28.0,224.53143336045716,388.21287202868007
1093.0,623.865608225826,28.0,225.69370172406468,389.31739229058894
1094.0,627.9811395922374,28.0,226.87199950713475,390.4275459096504
1095.0,632.151906725232,28.0,228.0663267096673,391.5433328858646
