Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,531.4849279493228,28.0,221.82178988700574,418.34204229004524
439.0,543.8955967837455,28.0,213.90818878707023,404.54563770599776
440.0,548.3227876115382,28.0,215.18530218664296,405.650685995601
441.0,552.8235210132538,28.0,216.47007296486828,406.7745375598321
442.0,557.3977969888928,28.0,217.77618579804624,407.90350772239094
443.0,562.0456155384551,28.0,219.1036406861767,409.03759648327764
444.0,566.7669766619406,28.0,220.45243762925963,410.1768038424919
445.0,571.5618803593493,28.0,221.82257662729512,411.32112980003393
446.0,576.4303266306812,28.0,223.2140576802832,412.4705743559038
447.0,581.3723154759364,28.0,224.62688078822362,413.6251375101017
448.0,586.3878468951146,28.0,226.0610459511167,414.78481926262714
449.0,591.4769208882162,28.0,227.5165531689623,415.94961961348037
450.0,596.6395374552412,28.0,228.99340244176037,417.1195385626613
451.0,631.1790809566173,28.0,227.4772068134801,422.4094403706692
452.0,636.4402848870573,28.0,228.9943692936103,423.54809543313854
453.0,641.7760946786134,28.0,230.521170674224,424.70377172959445
454.0,647.1865103312857,28.0,232.0696226757336,425.8644575396246
455.0,652.6715318450746,28.0,233.6397252981391,427.0301528632285
456.0,658.2311592199794,28.0,235.23147854144057,428.2008577004066
457.0,663.8653924560006,28.0,236.844882405638,429.37657205115863
458.0,687.8486841709749,28.0,232.27735871961468,409.62466061716975
459.0,702.8767402655525,28.0,225.11304421240558,387.2170017226465
460.0,708.6069828020369,28.0,226.75983002506334,388.0197057070665
461.0,714.4147119153274,28.0,228.4227464091511,388.83254282307223
462.0,720.2999276054244,28.0,230.10814939782802,389.6491570375048
463.0,726.2626298723275,28.0,231.8160389910941,390.469548350364
464.0,732.3028187160365,28.0,233.54641518894942,391.29371676164993
465.0,738.4204941365524,28.0,235.2992779913938,392.12166227136254
466.0,744.6156561338738,28.0,237.07462739842745,392.95338487950187
467.0,750.8883047080018,28.0,238.87246341005027,393.7888845860677
468.0,757.238439858936,28.0,240.69278602626213,394.62816139106053
469.0,763.6660615866765,28.0,242.53559524706318,395.4712152944799
470.0,697.8503817937725,28.0,235.1667467614632,405.2534310364683
471.0,703.6262166380722,28.0,236.82178079655282,406.33936970822964
472.0,709.4748055717107,28.0,238.49792806836854,407.43048204966664
473.0,715.3961485946882,28.0,240.19518857691043,408.52676806077955
474.0,721.3902457070045,28.0,241.91356232217845,409.6282277415682
475.0,727.4570969086597,28.0,243.65304930417264,410.73486109203265
476.0,739.359571786051,28.0,235.56985899990102,361.4073082661184
477.0,745.5283888736649,28.0,237.3471477323121,361.9935998152857
478.0,751.7719256279087,28.0,239.1373384511376,362.59146261906085
479.0,764.7099011092912,28.0,231.356047826591,346.88216198618676
480.0,771.0364143233638,28.0,233.18321330191628,347.22105140105754
481.0,593.6553852351124,28.0,205.15583828912682,377.06830716665655
482.0,598.6464034437274,28.0,206.58439279522958,377.8576646676887
483.0,603.7057847744562,28.0,208.03278627936973,378.6506108018592
484.0,627.5201116896,28.0,203.4123014915473,363.49324553283185
485.0,632.6283759913691,28.0,204.8913364123219,364.1596628689899
486.0,637.8070354674064,28.0,206.37375471269527,364.8463701316455
487.0,643.0560901177121,28.0,207.87660169264134,365.5363220208249
488.0,648.3755399422862,28.0,209.39987735216008,366.2295185365278
489.0,653.7653849411283,28.0,210.94358169125144,366.92595967875457
490.0,659.225625114239,28.0,212.5077147099155,367.6256454475048
491.0,664.7562604616179,28.0,214.09227640815217,368.3285758427789
492.0,670.3572909832651,28.0,215.69726678596155,369.0347508645766
493.0,676.0287166791804,28.0,217.3226858433435,369.74417051289805
494.0,681.7705375493642,28.0,218.96853358029816,370.45683478774316
495.0,687.5827535938162,28.0,220.6348099968255,371.17274368911205
496.0,693.4653648125364,28.0,222.3215150929254,371.89189721700455
497.0,699.418371205525,28.0,224.02864886859808,372.6142953714207
498.0,705.441772772782,28.0,225.75621132384336,373.33993815236056
499.0,711.535569514307,28.0,227.50420245866138,374.0688255598242
500.0,717.6997614301004,28.0,229.27262227305187,374.80095759381135
501.0,723.9343485201622,28.0,231.06147076701518,375.53633425432236
502.0,730.2393307844923,28.0,232.8707479405511,376.2749555413569
503.0,736.6147082230907,28.0,234.70045379365962,377.01682145491526
504.0,743.0604808359572,28.0,236.5505883263409,377.7619319949973
505.0,749.5766486230921,28.0,238.42115153859478,378.5102871616029
506.0,756.1632115844953,28.0,240.31214343042126,379.2618869547323
507.0,762.8201697201665,28.0,242.22356400182048,380.01673137438524
508.0,769.5475230301063,28.0,244.15541325279236,380.774820420562
509.0,776.3452715143145,28.0,246.10769118333684,381.53615409326244
510.0,783.2134151727907,28.0,248.08039779345407,382.3007323924867
511.0,790.1519540055355,28.0,250.07353308314387,383.0685553182344
512.0,797.1608880125481,28.0,252.08709705240636,383.8396228705058
513.0,804.2402171938295,28.0,254.12108970124143,384.61393504930106
514.0,619.710318741366,28.0,212.5349150328156,429.0870625000296
515.0,625.3233092761949,28.0,214.14553449874438,430.3378159350922
516.0,564.1473416929487,28.0,207.99872127258865,439.1727638237472
517.0,539.9587840385268,28.0,212.55910994242444,437.16972346451854
518.0,545.1318843321608,28.0,214.04283912798041,438.6208134550918
519.0,550.3653034392228,28.0,215.5440728331931,440.07812163650215
520.0,555.6590413597121,28.0,217.0628110580624,441.54164800874923
521.0,561.0130980936289,28.0,218.5990538025884,443.0113925718333
522.0,566.4274736409733,28.0,220.15280106677108,444.48735532575415
523.0,571.9021680017452,28.0,221.7240528506104,445.969536270512
524.0,577.4371811759446,28.0,223.3128091541064,447.4579354061067
525.0,583.0325131635716,28.0,224.91906997725906,448.95255273253804
526.0,588.688163964626,28.0,226.54283532006843,450.45338824980666
527.0,594.404133579108,28.0,228.1841051825344,451.9604419579118
528.0,600.1804220070177,28.0,229.84287956465715,453.4737138568539
529.0,606.0170292483549,28.0,231.51915846643655,454.99320394663295
530.0,635.2226150473881,28.0,228.47974120895174,431.1720944833199
531.0,641.0959022599442,28.0,230.167802886752,432.3881438841145
532.0,647.0309320943054,28.0,231.87223083583586,433.61058256451486
533.0,653.0277045504708,28.0,233.5945764937674,434.8378590869566
534.0,659.0862196284414,28.0,235.3348398605466,436.06997345143975
535.0,665.2064773282166,28.0,237.09302093617364,437.3069256579642
536.0,671.3884776497965,28.0,238.8691197206484,438.54871570653023
537.0,677.6322205931809,28.0,240.6631362139709,439.79534359713716
538.0,683.9377061583704,28.0,242.47507041614114,441.046809329786
539.0,690.3049343453646,28.0,244.3049223271591,442.30311290447605
540.0,696.7339051541636,28.0,246.15269194702478,443.5642543212075
541.0,727.3976470381361,28.0,231.9946500369985,385.99678642415546
542.0,733.840568737747,28.0,233.8757971704671,386.6763722219467
543.0,740.3477390468913,28.0,235.74553304769415,387.3886233714498
544.0,746.9191579655696,28.0,237.63391387140786,388.1034836699362
545.0,753.5548254937814,28.0,239.54093964160828,388.82095311740625
546.0,760.2547416315269,28.0,241.4666103582954,389.5410317138595
547.0,767.018906378806,28.0,243.41092602146915,390.26371945929634
548.0,773.8473197356192,28.0,245.37388663112955,390.98901635371647
549.0,780.7399817019658,28.0,247.35549218727664,391.71692239712024
550.0,787.6968922778462,28.0,249.35574268991044,392.4474375895073
551.0,722.4463416399119,28.0,242.11250978529193,402.1859166408841
552.0,728.8706830273431,28.0,243.95952834390246,403.11409354236605
553.0,735.3547256967242,28.0,245.82387221453493,404.0462215228434
554.0,667.1170908565041,28.0,237.76439593958332,414.6296884724348
555.0,672.8888561770942,28.0,239.42357976655745,415.81206416225587
556.0,678.7150062980323,28.0,241.09854606259265,416.99995984074246
557.0,684.5955412193189,28.0,242.789294827689,418.1933755078947
558.0,690.5304609409534,28.0,244.49582606184632,419.39231116371235
559.0,661.3182545602433,28.0,247.64059249620706,418.8089758899052
560.0,666.9551274395783,28.0,249.26135747338262,420.1375504025241
561.0,672.6438801686978,28.0,250.89717798296562,421.4723841222347
562.0,678.3845127476021,28.0,252.54805402495606,422.8134770490372
563.0,684.1770251762905,28.0,254.21398559935406,424.16082918293114
564.0,690.0214174547637,28.0,255.89497270615948,425.5144405239169
565.0,695.9176895830213,28.0,257.5910153453724,426.8743110719944
566.0,701.8658415610639,28.0,259.3021135169928,428.24044082716364
567.0,707.8658733888907,28.0,261.0282672210207,429.6128297894245
568.0,713.9177850665021,28.0,262.76947645745605,430.991477958777
569.0,720.0215765938977,28.0,264.5257412262989,432.376385335221
570.0,726.1772479710787,28.0,266.2970615275492,433.767551918757
571.0,732.3847991980435,28.0,268.08343736120696,435.1649777093845
572.0,738.6442302747931,28.0,269.8848687272722,436.5686627071039
573.0,744.9555412013274,28.0,271.701355625745,437.9786069119149
574.0,757.6638796134689,28.0,263.8848997956789,364.43845428940597
575.0,763.8811193402029,28.0,265.7002578638287,365.2419881617459
576.0,785.7464922106591,28.0,260.502284129375,351.7554417861983
577.0,796.7352877249768,28.0,252.21109012762525,350.48753474372427
578.0,802.9566329313811,28.0,253.99758049778825,351.1065199406635
579.0,695.5242142853161,28.0,234.6146979872254,372.7617064560514
580.0,663.4963360109148,28.0,236.9760406177056,372.46985071993936
581.0,668.3863872023511,28.0,238.3728367103674,373.56838145845177
582.0,673.3532707959,28.0,239.7919295661223,374.6729576007755
583.0,678.3969867915619,28.0,241.23331918497024,375.7835791469106
584.0,683.5175351893362,28.0,242.69700556691126,376.90024609685724
585.0,688.714915989223,28.0,244.18298871194537,378.0229584506155
586.0,693.9891291912223,28.0,245.69126862007244,379.1517162081851
587.0,699.3401747953343,28.0,247.2218452912927,380.2865193695662
588.0,704.7680528015587,28.0,248.77471872560596,381.42736793475865
589.0,710.2727632098961,28.0,250.3498889230123,382.5742619037627
590.0,715.8543060203457,28.0,251.94735588351185,383.7272012765782
591.0,721.512681232908,28.0,253.56711960710433,384.88618605320517
592.0,679.3083179702471,28.0,252.9724635931465,387.94763348233886
593.0,684.5835799908609,28.0,254.4820738749657,389.2750618505334
594.0,689.932138898322,28.0,256.01295491334787,390.6095789637009
595.0,695.35399469263,28.0,257.56510670829306,391.95118482184114
596.0,700.849147373785,28.0,259.1385292598012,393.29987942495427
597.0,706.4175969417872,28.0,260.73322256787236,394.6556627730404
598.0,712.0593433966362,28.0,262.34918663250664,396.0185348660994
599.0,675.9856569258766,28.0,263.5089808451921,397.5211776718503
600.0,681.3263901045977,28.0,265.03843763988937,399.02862387248774
601.0,686.7375022418566,28.0,266.58831840835427,400.5440199074962
602.0,692.2189933376529,28.0,268.1586231505868,402.0673657768751
603.0,697.7708633919871,28.0,269.7493518665869,403.5986614806249
604.0,595.3476121480818,28.0,251.76076025763467,424.61233852942775
605.0,600.2290333721229,28.0,253.15787704537334,426.3970188021085
606.0,605.1775519479145,28.0,254.57446548459006,428.1906173211675
607.0,610.1931678754564,28.0,256.01052557528476,429.9931340866053
608.0,615.275881154749,28.0,257.46605731745746,431.8045690984214
609.0,620.4256917857916,28.0,258.94106071110804,433.6249223566159
610.0,625.6425997685852,28.0,260.4355357562368,435.45419386118897
611.0,656.9510460607138,28.0,257.9917274168571,414.5456420039505
612.0,662.1658168429126,28.0,259.5145935668191,416.09470721128184
613.0,667.4510574197066,28.0,261.0279200478133,417.681344498799
614.0,704.1718736040317,28.0,260.1868277642187,392.4381859946439
615.0,709.4461890539627,28.0,261.69747771988995,393.70785683666605
616.0,714.794783070044,28.0,263.22808406346,394.9851474901448
617.0,720.2176556522747,28.0,264.7802460469267,396.26845870308216
618.0,725.7148068006557,28.0,266.3539636702902,397.55779047547804
619.0,750.3044851303786,28.0,261.9574282204769,392.26670394366255
620.0,755.8981148239408,28.0,263.5645615848358,393.4019671147865
621.0,761.5670891359135,28.0,265.18783292190756,394.54824571741125
622.0,604.8805753574466,28.0,243.18935096743016,418.8460200362738
623.0,544.5249544835756,28.0,249.06456269671904,414.90684455948383
624.0,547.5449170044461,28.0,249.92974179113364,416.89612098709
625.0,550.6035219413815,28.0,250.8061349146903,418.90151674066584
626.0,553.7007692943819,28.0,251.69374206738885,420.9230318202115
627.0,556.8366590634473,28.0,252.5925632492296,422.96066622572704
628.0,560.0111912485773,28.0,253.5025984602123,425.01441995721206
629.0,563.2243658497724,28.0,254.42384770033712,427.0842930146669
630.0,566.4761828670323,28.0,255.35631096960392,429.1702853980916
631.0,569.7666423003575,28.0,256.2999882680128,431.272397107486
632.0,573.0957441497472,28.0,257.2548795955637,433.39062814285
633.0,576.463488415202,28.0,258.22098495225663,435.5249785041839
634.0,579.8698750967218,28.0,259.19830433809165,437.6754481914875
635.0,583.3149041943066,28.0,260.18683775306863,439.84203720476074
636.0,586.7985757079562,28.0,261.18658519718775,442.0247455440039
637.0,590.3208896376707,28.0,262.1975466704488,444.2235732092167
638.0,593.88184598345,28.0,263.21972217285196,446.4385202003992
639.0,617.6037711706301,28.0,258.5720665760784,407.36245719520275
640.0,587.1633581383828,28.0,249.811513263082,401.15630772236005
641.0,590.5243702177552,28.0,250.7828065317587,402.86109959325074
642.0,593.9244619253923,28.0,251.75817223719247,404.5867161329258
643.0,597.3636332612947,28.0,252.74487885074885,406.3258888700198
644.0,600.8418842254619,28.0,253.74292637242766,408.07861780453317
645.0,604.3592148178941,28.0,254.75231480222902,409.84490293646536
646.0,607.9156250385915,28.0,255.7730441401529,411.62474426581684
647.0,611.511114887554,28.0,256.80511438619925,413.4181417925871
648.0,615.1456843647816,28.0,257.84852554036814,415.22509551677666
649.0,591.3454215929225,28.0,262.53642301362504,413.04108997958156
650.0,594.7616477481043,28.0,263.5170413462661,414.96151407799505
651.0,598.2149879542604,28.0,264.50843017649987,416.89607442158285
652.0,614.220373534872,28.0,257.6604922924039,405.82777444764605
653.0,617.5797670849213,28.0,258.63475239981983,407.5649898858738
654.0,620.9820177278127,28.0,259.60964840804417,409.32708863214594
655.0,624.427125463546,28.0,260.59698154461125,411.102269458928
656.0,559.0534704758069,28.0,253.25418317814834,421.0296560802303
657.0,562.1674200957411,28.0,254.14591713207912,422.95301552967965
658.0,565.3224938568683,28.0,255.049585311784,424.8899684588697
659.0,581.5929052099607,28.0,248.26330531745734,417.453258002365
660.0,584.6446184462076,28.0,249.16626109193058,419.20916936114395
661.0,587.741513892399,28.0,250.0518682730894,421.00826799079715
662.0,590.883591548535,28.0,250.95058733157416,422.82009342068443
663.0,594.0708514146158,28.0,251.86241826738484,424.64464565080596
664.0,610.2471760849538,28.0,245.03812649972136,391.4710628352803
665.0,613.3955504442587,28.0,245.96113049985354,393.0076455266972
666.0,616.5944800253766,28.0,246.87478873892383,394.5799932386134
667.0,619.8439648283079,28.0,247.80311810336434,396.16408908459675
668.0,623.1440048530519,28.0,248.74611859317494,397.7599330646472
669.0,626.4946000996088,28.0,249.7037902083556,399.3675251787651
670.0,629.895750567979,28.0,250.67613294890648,400.98686542695015
671.0,633.3474562581621,28.0,251.6631468148275,402.6179538092025
672.0,636.849717170158,28.0,252.6648318061186,404.26079032552195
673.0,640.4025333039673,28.0,253.68118792277986,405.9153749759087
674.0,644.0059046595892,28.0,254.7122151648112,407.58170776036275
675.0,647.6598312370244,28.0,255.75791353221283,409.2597886788839
676.0,651.3643130362723,28.0,256.81828302498445,410.9496177314722
677.0,655.1193500573333,28.0,257.8933236431262,412.651194918128
678.0,608.1227246461499,28.0,255.86090184158533,417.2150670389067
679.0,611.6324879153747,28.0,256.86521469231275,419.0414581581935
680.0,615.1912534244399,28.0,257.8837479930417,420.8800557011866
681.0,618.7990211733455,28.0,258.9165017437724,422.7308596678858
682.0,644.6568442572568,28.0,243.40511061726593,370.10058302774166
683.0,525.2476444285345,28.0,197.58927829691814,375.1054251805207
684.0,527.4994778217484,28.0,198.25306641316067,375.8243052837285
685.0,529.8096751896152,28.0,198.90654846387136,376.5731297258478
686.0,532.1782365321353,28.0,199.57696774002633,377.32465521590257
687.0,534.6051618493084,28.0,200.26432424162562,378.0788817538925
688.0,537.0904511411344,28.0,200.96861796866924,378.83580933981773
689.0,539.6341044076136,28.0,201.6898489211572,379.5954379736783
690.0,542.2361216487457,28.0,202.42801709908943,380.3577676554741
691.0,544.8965028645309,28.0,203.18312250246598,381.12279838520533
692.0,547.6152480549694,28.0,203.95516513128692,381.8905301628715
693.0,550.3923572200607,28.0,204.74414498555208,382.6609629884733
694.0,553.2278303598052,28.0,205.55006206526167,383.4340968620104
695.0,556.1216674742028,28.0,206.3729163704155,384.20993178348266
696.0,559.0738685632533,28.0,207.2127079010136,384.9884677528902
697.0,562.0844336269571,28.0,208.06943665705614,385.7697047702332
698.0,565.1533626653138,28.0,208.9431026385429,386.55364283551125
699.0,568.2806556783236,28.0,209.83370584547407,387.3402819487246
700.0,585.555747941337,28.0,203.31081122820393,380.4021812609671
701.0,588.7357339496875,28.0,204.233878052576,381.08512255064386
702.0,591.9757910903312,28.0,205.1567099921993,381.7881523313015
703.0,595.2759193632677,28.0,206.0969745744141,382.49360307560016
704.0,598.6361187684971,28.0,207.05467179922024,383.2014747835395
705.0,602.0563893060199,28.0,208.0298016666179,383.9117674551195
706.0,605.5367309758354,28.0,209.02236417660697,384.62448109034057
707.0,609.0771437779441,28.0,210.0323593291875,385.33961568920233
708.0,612.6776277123461,28.0,211.0597871243594,386.05717125170503
709.0,640.0526418417581,28.0,207.46652452856782,384.5759753455217
710.0,643.7128547003268,28.0,208.5282766624782,385.16197876740983
711.0,647.4345741453965,28.0,209.5904704340348,385.76723327813346
712.0,651.217800176967,28.0,210.67051341699397,386.3743313039361
713.0,655.0625327950385,28.0,211.7684056113558,386.98327284481786
714.0,658.9687719996108,28.0,212.88414701712014,387.5940579007785
715.0,662.9365177906843,28.0,214.01773763428707,388.20668647181844
716.0,677.5537875224198,28.0,206.7322264827291,372.7177265879825
717.0,681.5395639389185,28.0,207.8905091390063,373.1644497735593
718.0,685.588750953382,28.0,209.04718145507414,373.6325163320169
719.0,689.7013485658099,28.0,210.2222555266714,374.10191416761677
720.0,693.8773567762024,28.0,211.41573135379798,374.572643280359
721.0,698.1167755845598,28.0,212.62760893645395,375.04470367024334
722.0,702.4196049908819,28.0,213.85788827463927,375.5180953372697
723.0,706.7858449951686,28.0,215.10656936835397,375.99281828143853
724.0,711.21549559742,28.0,216.3736522175979,376.4688725027496
725.0,715.7085567976362,28.0,217.65913682237127,376.9462580012028
726.0,720.265028595817,28.0,218.963023182674,377.42497477679825
727.0,724.8849109919626,28.0,220.28531129850606,377.90502282953594
728.0,729.5682039860728,28.0,221.6260011698675,378.38640215941575
729.0,734.3149075781478,28.0,222.98509279675832,378.86911276643787
730.0,739.1250217681871,28.0,224.36258617917846,379.3531546506023
731.0,743.9985465561915,28.0,225.75848131712797,379.838527811909
732.0,748.9354819421605,28.0,227.17277821060677,380.3252322503577
733.0,753.9358279260945,28.0,228.605476859615,380.81326796594874
734.0,758.9995845079926,28.0,230.0565772641525,381.30263495868195
735.0,764.1267516878556,28.0,231.52607942421943,381.79333322855734
736.0,769.3173294656835,28.0,233.01398333981575,382.28536277557504
737.0,774.571317841476,28.0,234.52028901094138,382.7787235997351
738.0,791.9554925311389,28.0,228.04250035075367,373.6944966628244
739.0,797.2692740943512,28.0,229.56928393253645,374.0606122116656
740.0,802.6489250362696,28.0,231.11134334218082,374.43143577271724
741.0,740.907412325079,28.0,224.8170465216859,382.4458119649424
742.0,745.9980157091843,28.0,226.27573105673795,382.941534469349
743.0,766.1297310078595,28.0,220.5795318482135,327.99417119364597
744.0,771.2674308047215,28.0,222.07464793848087,328.0874443576866
745.0,776.4711360723359,28.0,223.56560841953018,328.2042110204196
746.0,781.740846810703,28.0,225.07572368819194,328.32116078501423
747.0,787.076563019823,28.0,226.604993744466,328.4382936514707
748.0,792.4782846996953,28.0,228.15341858835265,328.5556096197891
749.0,797.9460118503204,28.0,229.72099821985157,328.67310868996924
750.0,803.4797444716984,28.0,231.30773263896302,328.79079086201114
751.0,809.0794825638287,28.0,232.9136218456868,328.9086561359149
752.0,814.7452261267116,28.0,234.53866584002307,329.02670451168046
753.0,820.4769751603471,28.0,236.18286462197173,329.14493598930795
754.0,826.2747296647356,28.0,237.84621819153278,329.26335056879697
755.0,832.1384896398766,28.0,239.5287265487063,329.3819482501479
756.0,838.0682550857703,28.0,241.23038969349219,329.50072903336076
757.0,844.0640260024165,28.0,242.95120762589053,329.61969291843536
758.0,850.1258023898151,28.0,244.69118034590122,329.7388399053717
759.0,856.253584247967,28.0,246.4503078535244,329.8581699941698
760.0,862.447371576871,28.0,248.22859014875996,329.97768318482997
761.0,868.7071643765278,28.0,250.02602723160797,330.09737947735186
762.0,830.8286564218122,28.0,250.61825982482134,331.15462147311996
763.0,836.9328666195818,28.0,252.37087609360987,331.3588951727847
764.0,843.101947701583,28.0,254.1423178930026,331.56368679419717
765.0,849.3358996678161,28.0,255.9325852229993,331.76899633735735
766.0,855.634722518281,28.0,257.7416780836002,331.9748238022656
767.0,861.9984162529784,28.0,259.56959647480517,332.1811691889216
768.0,868.4269808719071,28.0,261.41634039661426,332.38803249732524
769.0,874.920416375068,28.0,263.2819098490275,332.595413727477
770.0,784.6718458149548,28.0,248.7651470109545,349.08691694906423
771.0,790.7018131102329,28.0,250.49676965549992,349.4692887342418
772.0,796.7947503040098,28.0,252.24666616458958,349.85273942776
773.0,802.9506573962852,28.0,254.0148365382236,350.237269029619
774.0,809.1695343870595,28.0,255.80128077640197,350.62287753981855
775.0,815.4513812763325,28.0,257.6059988791247,351.00956495835874
776.0,821.796198064104,28.0,259.4289908463917,351.39733128523966
777.0,828.2039847503745,28.0,261.27025667820305,351.7861765204612
778.0,834.674741335144,28.0,263.1297963745587,352.1761006640233
779.0,770.7903911632645,28.0,256.17971109659123,361.2328353781776
780.0,777.0868271301463,28.0,257.9889715155793,361.7129079557481
781.0,783.4451697083335,28.0,259.8161972331684,362.19437322089976
782.0,789.8654188978267,28.0,261.6613882493584,362.67723117363244
783.0,796.3475746986255,28.0,263.5245445641493,363.1614818139465
784.0,802.8916371107298,28.0,265.40566617754104,363.6471251418415
785.0,809.4976061341399,28.0,267.30475308953373,364.134161157318
786.0,816.1654817688559,28.0,269.22180530012747,364.62258986037546
787.0,822.8952640148773,28.0,271.15682280932197,365.11241125101407
788.0,829.6869528722043,28.0,273.10980561711733,365.6036253292341
789.0,836.5405483408374,28.0,275.08075372351374,366.0962320950352
790.0,843.4560504207758,28.0,277.069667128511,366.5902315484173
791.0,850.4334591120202,28.0,279.0765458321092,367.08562368938084
792.0,857.4727744145699,28.0,281.1013898343083,367.58240851792556
793.0,776.3337514396281,28.0,269.2136160233851,381.86707511145835
794.0,782.9568191221247,28.0,271.11825466778004,382.5248394869473
795.0,789.6397613637723,28.0,273.0402689092406,383.18459621470475
796.0,796.3825781645708,28.0,274.97965874776673,383.8463452947305
797.0,803.1852695245199,28.0,276.9364241833584,384.5100867270243
798.0,810.0478354436199,28.0,278.9105652160157,385.17582051158644
799.0,816.9702759218706,28.0,280.90208184573845,385.8435466484168
800.0,823.9525909592721,28.0,282.91097407252687,386.51326513751536
801.0,858.0798211414558,28.0,281.2946282585367,371.40616496498694
802.0,865.0730027756348,28.0,283.32036409525045,371.914702822997
803.0,872.1296062538287,28.0,285.34978540548923,372.4394284598611
804.0,879.2496315760378,28.0,287.3976117348611,372.9656223299707
805.0,886.4330787422617,28.0,289.46384308336616,373.493284433326
806.0,893.6799477525005,28.0,291.5484794510044,374.0224147699269
807.0,900.9902386067552,28.0,293.65152083777576,374.5530133397736
808.0,908.3639513050243,28.0,295.7729672436802,375.0850801428659
809.0,786.5472772906244,28.0,272.258422079113,401.1516845386174
810.0,792.889593574641,28.0,274.0822198697392,402.02516268882937
811.0,799.2896024671878,28.0,275.92276005536087,402.9017997868665
812.0,805.7473039682649,28.0,277.78004263597796,403.7815958327284
813.0,812.262698077872,28.0,279.65406761159045,404.66455082641505
814.0,818.8357847960096,28.0,281.5448349821985,405.55066476792706
815.0,825.4665641226773,28.0,283.45234474780193,406.4399376572635
816.0,832.1550360578752,28.0,285.3765969084009,407.3323694944253
817.0,781.7909489290124,28.0,282.37078426550863,412.92819120495005
818.0,788.2283016916059,28.0,284.2225333791994,413.93435400870175
819.0,794.7220660944956,28.0,286.090653150904,414.944053777847
820.0,801.2722421376815,28.0,287.9751435806226,415.9572905123861
821.0,807.8788298211638,28.0,289.87600466835516,416.97406421231886
822.0,823.8500540116298,28.0,282.9954373055475,411.5528150769674
823.0,830.4776779849692,28.0,284.90748567417495,412.46914437994167
824.0,776.5556200124786,28.0,280.973217005243,418.9182375510284
825.0,782.5706587097915,28.0,282.70324092762115,420.05920325838383
826.0,788.6392477433617,28.0,284.4488051575815,421.20494995114245
827.0,794.7613871131902,28.0,286.2099096951237,422.3554776293044
828.0,800.9370768192764,28.0,287.9865545402478,423.51078629286974
829.0,807.1663168616202,28.0,289.778739692954,424.6708759418382
830.0,829.9409203769321,28.0,284.8757664038826,398.47803124659
831.0,836.1844401390273,28.0,286.6750550933857,399.44048057270913
832.0,842.4835537576212,28.0,288.4869245283456,400.4107017904912
833.0,848.838261232714,28.0,290.31492730046165,401.3851423082368
834.0,855.2485625643062,28.0,292.1590634097337,402.3638021259466
835.0,861.714457752397,28.0,294.01933285616167,403.3466812436199
836.0,868.2359467969873,28.0,295.8957356397456,404.33377966125704
837.0,874.8130296980763,28.0,297.7882717604857,405.3250973788579
838.0,881.4457064556648,28.0,299.6969412183818,406.3206343964225
839.0,917.8238199600148,28.0,298.7285125453992,393.00036434295674
840.0,924.5095416598613,28.0,300.6580725523963,393.89378716453473
841.0,931.2524396280005,28.0,302.59826898969175,394.7970690843285
842.0,938.0525138644329,28.0,304.5550579800457,395.70425397957746
843.0,944.9097643691581,28.0,306.5284395234584,396.61534185028177
844.0,951.8241911421761,28.0,308.5184136199297,397.5303326964413
845.0,958.7957941834877,28.0,310.5249802694596,398.4492265180562
846.0,965.824573493092,28.0,312.54813947204815,399.37202331512657
847.0,972.9105290709895,28.0,314.5878912276953,400.2987230876521
848.0,980.0536609171793,28.0,316.6442355364011,401.22932583563306
849.0,987.2539690316627,28.0,318.71717239816553,402.16383155906925
850.0,903.2885786381668,28.0,306.133945495884,417.5221403871238
851.0,909.6342917574661,28.0,307.960545520796,418.74705812343836
852.0,916.0314381031908,28.0,309.8020714680167,419.9775736240927
853.0,928.9949624406556,28.0,302.04948999424494,397.2389022994664
854.0,935.411805522831,28.0,303.8999381002783,398.28629689689825
855.0,941.8821660577588,28.0,305.7621059627255,399.3425003465479
856.0,948.4060440454402,28.0,307.6398045899616,400.4037016400403
857.0,954.9834394858747,28.0,309.5330339819867,401.46990077737524
858.0,961.6143523790622,28.0,311.4417941388008,402.5410977585528
859.0,968.2987827250029,28.0,313.3660850604038,403.617292583573
860.0,975.0367305236966,28.0,315.30590674679576,404.6984852524358
861.0,981.8281957751435,28.0,317.26125919797664,405.78467576514106
862.0,988.6731784793434,28.0,319.2321424139465,406.87586412168906
863.0,956.6487803092979,28.0,321.5314847926904,407.34160740211223
864.0,963.2971237179256,28.0,323.44567604575826,408.53166109276003
865.0,969.9977000835338,28.0,325.37502530294194,409.7270916858062
866.0,976.7505094061227,28.0,327.3195325642415,410.92789918125095
867.0,983.5555516856922,28.0,329.27919782965677,412.13408357909435
868.0,990.4128269222422,28.0,331.25402109918775,413.34564487933636
869.0,901.4414589698135,28.0,305.660097185059,384.1858230356608
870.0,907.5402497095356,28.0,307.42451139303995,385.1804079355088
871.0,836.474696667777,28.0,298.42264829308095,396.8031955874607
872.0,842.277780441914,28.0,300.0917569729889,397.93473963724284
873.0,795.5717134850022,28.0,298.11666880254853,402.4942826915057
874.0,801.2241321998653,28.0,299.7423112533476,403.71039186989003
875.0,806.927169316707,28.0,301.38264316440086,404.9318718858952
876.0,812.6808248355278,28.0,303.03766453570836,406.15872273952135
