Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,812.1086880861218,28.0,256.50111788861415,390.4242154337776
438.0,818.9480700822119,28.0,258.4589412825925,391.3437651723416
439.0,825.8803716554454,28.0,260.4437299378579,392.26753942674094
440.0,832.9055928058223,28.0,262.45548385441026,393.1955381969757
441.0,840.0237335333429,28.0,264.49420303224963,394.12776148304545
442.0,847.2347938380068,28.0,266.55988747137616,395.06420928495055
443.0,854.538773719814,28.0,268.65253717178956,396.0048816026909
444.0,861.9356731787645,28.0,270.77215213349,396.94977843626634
445.0,869.4254922148588,28.0,272.91873235647756,397.89889978567714
446.0,877.0082308280967,28.0,275.09227784075205,398.85224565092324
447.0,826.0521486421774,28.0,272.00540106530184,404.7571314398905
448.0,833.1026299463146,28.0,274.02593353595984,405.9279426424732
449.0,840.2410409672085,28.0,276.07198321042057,407.1044508836611
450.0,847.4673817048588,28.0,278.1435500886839,408.2866561634538
451.0,854.781652159266,28.0,280.24063417075007,409.47455848185166
452.0,862.1838523304297,28.0,282.36323545661895,410.66815783885454
453.0,869.6739822183492,28.0,284.5113539462907,411.86745423446223
454.0,877.252041823026,28.0,286.6849896397651,413.07244766867507
455.0,884.9180311444592,28.0,288.8841425370421,414.2831381414928
456.0,892.6719501826487,28.0,291.10881263812206,415.49952565291545
457.0,900.5137989375949,28.0,293.3589999430046,416.7216102029433
458.0,908.4435774092975,28.0,295.6347044516901,417.94939179157603
459.0,916.4612855977564,28.0,297.93592616417817,419.1828704188138
460.0,924.5669235029719,28.0,300.26266508046893,420.42204608465653
461.0,932.7604911249441,28.0,302.61492120056255,421.66691878910433
462.0,941.0419884636731,28.0,304.99269452445884,422.91748853215705
463.0,949.4114155191584,28.0,307.3959850521579,424.17375531381475
464.0,957.8687722913998,28.0,309.82479278365975,425.4357191340774
465.0,891.4889273064837,28.0,302.14532381518313,436.69505256639394
466.0,899.8147406517986,28.0,304.5362867043416,438.05846784988955
467.0,908.2273498057007,28.0,306.952437737152,439.4279147916925
468.0,789.8229750146617,28.0,284.29899614585906,465.8876872749713
469.0,717.6744633252488,28.0,275.1518710032199,478.5631311980563
470.0,724.5905777932097,28.0,277.1365292569872,480.4635543389576
471.0,731.5838740834826,28.0,279.1435856755895,482.3728462543581
472.0,738.6543521960674,28.0,281.17304025902666,484.2910069442578
473.0,745.8020121309638,28.0,283.22489300729876,486.2180364086568
474.0,753.0268538881726,28.0,285.29914392040575,488.153934647555
475.0,760.3288774676931,28.0,287.3957929983477,490.0987016609527
476.0,683.8439610791221,28.0,276.92967091703883,504.3964937425842
477.0,690.4974525372579,28.0,278.83951750516127,506.59313219060425
478.0,697.2232962801236,28.0,280.7703607263123,508.8000646241526
479.0,714.8309914108379,28.0,274.37319166384816,481.35223912269487
480.0,721.584765913151,28.0,276.3113537074251,483.3060248261491
481.0,728.4156610892308,28.0,278.2712990679965,485.2697190307516
482.0,735.3236769390766,28.0,280.2536248480948,487.2427246339697
483.0,742.308813462688,28.0,282.25833104772,489.22504163580334
484.0,749.3710706600659,28.0,284.2854176668721,491.2166700362525
485.0,756.5104485312098,28.0,286.33488470555113,493.21760983531703
486.0,763.7269470761198,28.0,288.406732163757,495.2278610329973
487.0,771.0205662947957,28.0,290.50096004149,497.24742362929305
488.0,778.391306187238,28.0,292.6175683387497,499.2762976242044
489.0,785.8391667534463,28.0,294.7565570555365,501.31448301773145
490.0,806.6326143720203,28.0,289.2913326161671,451.781310033433
491.0,814.0479331972504,28.0,291.43158469076036,453.45079500080914
492.0,821.5464430443872,28.0,293.58351021384215,455.14089051429386
493.0,829.1281439134299,28.0,295.75957777148113,456.83912798781864
494.0,836.7930358043792,28.0,297.9597873636774,458.54550742138315
495.0,866.293889008239,28.0,295.0260639586237,416.24625500131197
496.0,794.1966300977662,28.0,285.86760613965583,428.50568752839376
497.0,801.0223029392819,28.0,287.82266205437173,429.95408421211914
498.0,807.9367226584401,28.0,289.8034723129796,431.40955955810114
499.0,814.9398892552408,28.0,291.8100369154793,432.8721135663401
500.0,822.0318027296844,28.0,293.84235586187083,434.34174623683566
501.0,829.2124630817706,28.0,295.9004291521544,435.8184575695879
502.0,836.4818703114994,28.0,297.9842567863297,437.30224756459717
503.0,843.8400244188707,28.0,300.09383876439705,438.7931162218631
504.0,851.286925403885,28.0,302.2291750863563,440.2910635413855
505.0,858.8225732665417,28.0,304.39026575220737,441.7960895231647
506.0,866.4469680068413,28.0,306.57711076195034,443.30819416720084
507.0,886.4496413965346,28.0,300.86272638251353,424.89346631282297
508.0,894.1452711293127,28.0,303.07388593327437,426.1227801366386
509.0,901.9335981648393,28.0,305.3071576817266,427.3624937558583
510.0,909.8146225031136,28.0,307.5673301874363,428.6078186109164
511.0,917.7883441441368,28.0,309.8544034504036,429.8587547018124
512.0,925.8547630879079,28.0,312.16837747062857,431.1153020285468
513.0,934.0138793344278,28.0,314.50925224811084,432.37746059111913
514.0,793.7439966911056,28.0,285.8625268115687,464.4014379734368
515.0,800.1248683106533,28.0,287.69130783975885,466.2463891531947
516.0,806.5848161390311,28.0,289.5430367837516,468.10097119446925
517.0,813.1238401762389,28.0,291.4177136435468,469.96518409726036
518.0,819.7419404222771,28.0,293.31533841914455,471.83902786156807
519.0,826.4391168771456,28.0,295.2359111105449,473.7225024873926
520.0,759.6775694992165,28.0,287.4967804247777,485.1007968221973
521.0,766.0571389972489,28.0,289.3258306686726,487.14263700701014
522.0,772.5135548923669,28.0,291.1771817370017,489.19476607747515
523.0,779.04681718457,28.0,293.05083362976484,491.25718403359207
524.0,785.6569258738581,28.0,294.9467863469623,493.3298908753611
525.0,810.3140113555352,28.0,290.5596418885531,479.69612352665223
526.0,816.9871410016099,28.0,292.4999260953763,481.65518703678305
527.0,823.7404588017906,28.0,294.43646831866715,483.6512065736344
528.0,846.941312796129,28.0,289.63707544796233,446.76780488119255
529.0,858.855729503592,28.0,281.56516515703123,416.3133934976015
530.0,865.729423840988,28.0,283.5455327019424,417.6564846489063
531.0,872.6857077145479,28.0,285.54027879865475,419.01630641987816
532.0,879.7245811242719,28.0,287.55899237876184,420.3832698789234
533.0,886.8460440701602,28.0,289.6016734422637,421.7573750260419
534.0,894.0500965522122,28.0,291.66832198916046,423.1386218612338
535.0,901.3367385704285,28.0,293.758938019452,424.52701038449885
536.0,927.1678682571858,28.0,289.71662319231353,397.28475329749534
537.0,934.5306865791312,28.0,291.84911536823535,398.35240106732476
538.0,941.9791895127878,28.0,293.98580524526386,399.4464417914777
539.0,949.5133770581565,28.0,296.1473607966111,400.5462074967422
540.0,957.1332492152366,28.0,298.333782022277,401.65169818311836
541.0,964.8388059840285,28.0,300.5450689222617,402.7629138506061
542.0,972.6300473645321,28.0,302.78122149656514,403.8798544992053
543.0,980.5069733567473,28.0,305.0422397451872,405.0025201289162
544.0,988.469583960674,28.0,307.32812366812806,406.13091073973874
545.0,996.5178791763128,28.0,309.63887326538764,407.2650263316728
546.0,1004.6518590036627,28.0,311.974488536966,408.40486690471835
547.0,1012.8715234427247,28.0,314.33496948286296,409.5504324588756
548.0,1021.1768724934982,28.0,316.72031610307874,410.70172299414435
549.0,928.9343414757024,28.0,301.6732960348517,429.1627491334577
550.0,936.6286817043847,28.0,303.88234589624886,430.55433573661065
551.0,853.8557857042563,28.0,291.62905692046667,446.1915796868328
552.0,835.2576217401178,28.0,297.78030324802194,443.35962232313324
553.0,842.078733003656,28.0,299.73856182898226,445.0966941843359
554.0,848.9729935012349,28.0,301.71804831766104,446.84319025420695
555.0,855.9404032328541,28.0,303.7187627140584,448.59911053274647
556.0,719.2353776365169,28.0,264.49761527014374,453.9988940445521
557.0,724.7106331761054,28.0,266.0689065901172,455.90999393439245
558.0,730.2494746985532,28.0,267.6578257477057,457.83276208997376
559.0,735.8519022038602,28.0,269.26519755752014,459.7663736966855
560.0,741.5179156920265,28.0,270.8910220195603,461.71082875452765
561.0,747.2475151630517,28.0,272.535299133826,463.66612726350036
562.0,753.0407006169362,28.0,274.19802890031764,465.63226922360354
563.0,758.89747205368,28.0,275.8792113190348,467.6092546348371
564.0,764.8178294732825,28.0,277.5788463899779,469.5970834972012
565.0,770.8017728757446,28.0,279.2969341131466,471.59575581069566
566.0,776.849302261066,28.0,281.03347448854106,473.60527157532067
567.0,710.5508934493985,28.0,273.51576768829807,484.61281042686454
568.0,715.9627972121873,28.0,275.0692692790154,486.86627740847257
569.0,670.6208276808311,28.0,273.4440200595056,492.1269260867649
570.0,676.0484078561234,28.0,275.00216419297715,494.4347961471828
571.0,681.5343603036362,28.0,276.5772479598469,496.7550482403817
572.0,687.0786850233692,28.0,278.16927136011515,499.08768236636195
573.0,692.6813820153222,28.0,279.7782343937817,501.4326985251231
574.0,717.7675939349476,28.0,275.5283641542807,432.1430583723148
575.0,723.4274145835444,28.0,277.1635557599218,433.7004138799266
576.0,729.1466512652427,28.0,278.8060357121446,435.2761476475292
577.0,734.9253039800425,28.0,280.4657581971734,436.8603054888985
578.0,740.7633727279441,28.0,282.1427232150084,438.45288740403413
579.0,746.6608575089471,28.0,283.8369307656493,440.0538933929363
580.0,779.0752235137845,28.0,281.71494144677837,422.8718985427645
581.0,785.0334139890274,28.0,283.4344298637002,424.30612983777417
582.0,791.0528826067559,28.0,285.1634967396158,425.75633344321517
583.0,797.1336293669702,28.0,286.9103465324806,427.2143049011319
584.0,803.2756542696698,28.0,288.6749792422947,428.68004421152455
585.0,809.4789573148547,28.0,290.4573948690581,430.15355137439303
586.0,815.7435385025257,28.0,292.25759341277086,431.6348263897371
587.0,822.0693978326816,28.0,294.07557487343297,433.1238692575571
588.0,828.4565353053235,28.0,295.9113392510442,434.6206799778529
589.0,834.9049509204507,28.0,297.76488654560484,436.12525855062444
590.0,841.4146446780634,28.0,299.63621675711477,437.6376049758719
591.0,847.9856165781615,28.0,301.5253298855739,439.15771925359485
592.0,854.6178666207454,28.0,303.43222593098255,440.6856013837939
593.0,861.3113948058149,28.0,305.35690489334036,442.22125136646866
594.0,868.0662011333695,28.0,307.29936677264743,443.7646692016191
595.0,874.88228560341,28.0,309.25961156890384,445.31585488924554
596.0,833.6663627471711,28.0,308.91544170273374,448.8983335237169
597.0,840.2102894511305,28.0,310.797378469229,450.58019190899154
598.0,694.5582631446086,28.0,280.34508496035187,484.6353132551371
599.0,700.1394536717917,28.0,281.94880796456545,486.6506358542647
600.0,705.7755666206668,28.0,283.5684694555539,488.67560189814134
601.0,658.1841030131961,28.0,281.36580918155096,494.2853947793627
602.0,663.5713344780852,28.0,282.91362669442947,496.43474607103843
603.0,669.0121740002882,28.0,284.47700126554025,498.5941286803343
604.0,674.5066215798048,28.0,286.0559328948836,500.7635426072505
605.0,680.0546772166351,28.0,287.65042158245933,502.94298785178665
606.0,685.656340910779,28.0,289.26046732826745,505.13246441394335
607.0,691.3116126622365,28.0,290.886070132308,507.3319722937203
608.0,697.0204924710079,28.0,292.52722999458103,509.54151149111755
609.0,720.3126698178224,28.0,287.7652296746736,479.2601858627942
610.0,726.0680346855414,28.0,289.422736781132,481.20011999113046
611.0,742.7194783681073,28.0,282.73562122043637,448.7123272979852
612.0,760.7273565694928,28.0,276.44294024287245,451.2381235238758
613.0,766.4922036109496,28.0,278.1098788764668,452.71963961630144
614.0,772.3159446457242,28.0,279.7828374878976,454.21859440182726
615.0,778.1985796738168,28.0,281.47288713618923,455.72391682142904
616.0,804.510786138939,28.0,277.58329553522935,392.95634814411267
617.0,810.4279932193797,28.0,279.29523013752015,393.82618928874064
618.0,816.4052723740268,28.0,281.012403632264,394.7116688010145
619.0,822.4426236028803,28.0,282.74701004294246,395.600592657453
620.0,828.5400469059402,28.0,284.4990493695559,396.4929608580557
621.0,834.6975422832068,28.0,286.2685216121039,397.38877340282306
622.0,737.4684320159021,28.0,269.73750452600075,416.5108479677924
623.0,743.1173860162821,28.0,271.36013897101475,417.59759436538405
624.0,748.8238589894265,28.0,272.999465421925,418.6885385350348
625.0,754.5878509353353,28.0,274.65548387873156,419.78368047674496
626.0,760.409361854009,28.0,276.32819434143437,420.88302019051446
627.0,779.7865904181544,28.0,270.42300495939537,397.3498053003051
628.0,785.5923930220404,28.0,272.1202685393484,398.12393958886776
629.0,798.0719113537571,28.0,264.23151879949836,394.16491272766154
630.0,803.8933081198649,28.0,265.90606867486025,394.9373116312479
631.0,809.7796909872558,28.0,267.5954380163847,395.7163981771649
632.0,815.7310599559298,28.0,269.3036663245016,396.4981328649824
633.0,821.747415025887,28.0,271.0307535992108,397.28251569470086
634.0,827.8287561971274,28.0,272.77669984051244,398.0695466663201
635.0,833.9750834696507,28.0,274.54150504840635,398.85922577984
636.0,840.1863968434576,28.0,276.32516922289267,399.6515530352606
637.0,846.4626963185474,28.0,278.12769236397133,400.446528432582
638.0,852.8039818949205,28.0,279.9490744716424,401.244151971804
639.0,859.2102535725766,28.0,281.7893155459059,402.04442365292687
640.0,748.6142306765438,28.0,261.45064327438257,424.94394412598143
641.0,754.2691901838157,28.0,263.07404974233305,426.00718938215124
642.0,759.9850138573852,28.0,264.7151189913432,427.0742991756017
643.0,710.8395153263477,28.0,262.0603888852062,432.2030627736867
644.0,716.3159275161266,28.0,263.632427347706,433.3835822327623
645.0,721.8516655328316,28.0,265.2216821651799,434.5684201976822
646.0,727.4467293764628,28.0,266.8281533376277,435.7575766684463
647.0,733.1011190470202,28.0,268.4518408650495,436.95105164505475
648.0,738.8148345445037,28.0,270.0927447474453,438.1488451275076
649.0,744.5878758689134,28.0,271.750864984815,439.3509571158047
650.0,750.4202430202492,28.0,273.4262015771587,440.55738760994615
651.0,732.2532389690581,28.0,279.71381162211566,436.81414832824123
652.0,738.0093052900637,28.0,281.3672899488206,438.0861784263649
653.0,743.8237179916723,28.0,283.0377003951765,439.3628160678811
654.0,749.6964770738837,28.0,284.72504296118325,440.64406125279015
655.0,755.6275825366978,28.0,286.429317646841,441.92991398109194
656.0,784.1591398943325,28.0,283.1799456892468,433.17780619237845
657.0,790.1778353254623,28.0,284.90978239733533,434.3186701838436
658.0,824.9499367738301,28.0,283.46587513200217,382.56837284518036
659.0,831.0641262609539,28.0,285.2266716517655,383.3311922547491
660.0,837.2375830508009,28.0,287.0010094409288,384.10042836410554
661.0,869.0576190234818,28.0,284.6987034836479,374.42960363482376
662.0,765.9252461134612,28.0,266.493361335693,394.98614579716684
663.0,701.9092895120373,28.0,259.6386532446155,403.99361525541656
664.0,706.795786549085,28.0,261.0408758163932,405.0653955132036
665.0,711.7368627328369,28.0,262.45893725654446,406.14157811061403
666.0,716.7325180632928,28.0,263.89283756506927,407.2221630476477
667.0,721.7827525404525,28.0,265.34257674196755,408.30715032430453
668.0,726.8875661643164,28.0,266.80815478723935,409.3965399405847
669.0,699.9361863659846,28.0,270.49726418575375,408.0138398451604
670.0,705.1306528307612,28.0,271.9888812834088,409.1177466623342
671.0,710.3796233286988,28.0,273.4963154514869,410.2260779853631
672.0,715.6830978597969,28.0,275.0195666899884,411.3388338142473
673.0,721.0410764240556,28.0,276.558634998913,412.45601414898664
674.0,674.9320291192157,28.0,274.78734999564693,416.63102183828437
675.0,680.0365484183152,28.0,276.2532748503964,417.8631955325083
676.0,685.1941574687904,28.0,277.7346063509951,419.10021109138484
677.0,690.4048562706415,28.0,279.231344497443,420.3420685149141
678.0,695.6686448238684,28.0,280.7434892897402,421.58876780309646
679.0,700.985523128471,28.0,282.2710407278865,422.8403089559313
680.0,706.355491184449,28.0,283.81399881188224,424.0966919734193
681.0,554.4033343825272,28.0,251.72634234921736,458.8512826381966
682.0,578.9950239168729,28.0,247.33442217248546,430.4087630266769
683.0,582.6704726694285,28.0,248.4123559406765,431.9427009020375
684.0,586.3904844987585,28.0,249.47897116866812,433.50818975265133
685.0,590.1550594048631,28.0,250.5585186015397,435.080978833439
686.0,593.964197387742,28.0,251.65099823929123,436.6610681444008
687.0,597.8178984473955,28.0,252.75641008192272,438.2484576855365
688.0,601.7161625838232,28.0,253.87475412943414,439.8431474568461
689.0,501.7215177861984,28.0,236.57725919752164,459.7496308746643
690.0,504.97106452561246,28.0,237.50818446155475,461.5749829413534
691.0,508.26228321452646,28.0,238.45120292533267,463.4084884185486
692.0,511.5951738529405,28.0,239.40631458885554,465.25014730624974
693.0,514.9697364408545,28.0,240.37351945212333,467.099959604457
694.0,518.3859709782686,28.0,241.35281751513594,468.9579253131701
695.0,521.8438774651826,28.0,242.34420877789353,470.8240444323893
696.0,525.3434559015967,28.0,243.34769324039593,472.69831696211463
697.0,528.8847062875107,28.0,244.36327090264334,474.58074290234583
698.0,480.4650651303854,28.0,241.96088666856173,479.59525708849975
699.0,483.60220728797793,28.0,242.8601619008378,481.63589887909677
700.0,503.32196428494257,28.0,237.06068637112188,444.4274161284302
701.0,506.40006148308134,28.0,237.97263403549027,446.1308714776044
702.0,509.5216495166625,28.0,238.86589784239018,447.8735498095558
703.0,541.2077468152678,28.0,236.55276859780645,438.5151040874513
704.0,544.2291800919228,28.0,237.44648812579072,440.11387357371603
705.0,547.3004005480069,28.0,238.32330806267598,441.751431678353
706.0,550.4214081835204,28.0,239.21457623903157,443.3964305707931
707.0,553.5922029984629,28.0,240.12029265485756,445.04887025103585
708.0,556.8127849928347,28.0,241.04045731015393,446.7087507190815
709.0,560.0831541666357,28.0,241.97507020492063,448.37607197493014
710.0,563.403310519866,28.0,242.92413133915767,450.05083401858155
711.0,581.2937831692029,28.0,236.59744328419106,452.78039971473186
712.0,584.5640622707871,28.0,237.55885587570265,454.3706051645629
713.0,587.887292181827,28.0,238.5078908709824,455.9956955767316
714.0,591.263472902322,28.0,239.47229219116613,457.62792703010194
715.0,594.6926044322731,28.0,240.45205983625388,459.2672995246744
716.0,598.1746867716795,28.0,241.44719380624556,460.91381306044843
717.0,601.7097199205414,28.0,242.45769410114136,462.56746763742444
718.0,605.2977038788588,28.0,243.48356072094109,464.2282632556022
719.0,608.9386386466318,28.0,244.5247936656448,465.8961999149819
720.0,612.6325242238605,28.0,245.58139293525252,467.571277615563
721.0,616.3793606105445,28.0,246.65335852976426,469.2534963573464
722.0,629.405341558009,28.0,238.92610073174305,438.6140936429952
723.0,671.7077791160135,28.0,239.6830781633517,416.22692600020343
724.0,540.3693749762051,28.0,213.44259489916746,444.58468579273097
725.0,542.9036128650553,28.0,214.1619926180947,446.12447547929986
726.0,545.4931164893193,28.0,214.897428453439,447.67115428781943
727.0,548.1378858489974,28.0,215.64890240520052,449.22472221828957
728.0,550.8379209440895,28.0,216.41641447337906,450.78517927071033
729.0,567.9626067919907,28.0,209.89235423476828,454.49046735663046
730.0,570.5734796627893,28.0,210.64894849103567,456.04377812417954
731.0,573.2485643388957,28.0,211.4066237981414,457.6214655682104
732.0,575.9878608203095,28.0,212.18293337114747,459.2059764736606
733.0,578.7913691070313,28.0,212.97787721005383,460.7973108405304
734.0,587.5488308453506,28.0,203.99391880712818,452.4340532191715
735.0,590.3969320120464,28.0,204.8122707113207,453.8995752499752
736.0,593.3113469570078,28.0,205.63878966989589,455.38257721572114
737.0,596.2920756802346,28.0,206.48455288692358,456.8719819123393
738.0,599.3391181817267,28.0,207.34956036240402,458.3677893398297
739.0,602.4524744614847,28.0,208.23381209633706,459.86999949819216
740.0,605.632144519508,28.0,209.13730808872282,461.37861238742687
741.0,618.5475622350513,28.0,201.3468907215971,393.81073906926315
742.0,621.7254222733758,28.0,202.2875025606119,394.60206120978853
743.0,624.9727993514063,28.0,203.20971754373366,395.43518360713665
744.0,628.2896934691421,28.0,204.15210637177805,396.2715355604921
745.0,631.6761046265837,28.0,205.114669044745,397.1111170698551
746.0,635.1320328237307,28.0,206.09740556263455,397.9539281352251
747.0,638.6574780605833,28.0,207.10031592544664,398.7999687566026
748.0,642.2524403371417,28.0,208.1234001331813,399.64923893398736
749.0,660.3808172227751,28.0,201.8557968721381,368.1283046983043
750.0,664.0718409400356,28.0,202.90691315804938,368.7204661331254
751.0,667.833344955521,28.0,203.97804824079833,369.3154479816697
752.0,671.6653292692317,28.0,205.0696367060922,369.91281565822965
753.0,675.5677938811676,28.0,206.18167855393105,370.51256916280545
754.0,679.5407387913283,28.0,207.3141737843148,371.114708495397
755.0,683.5841639997142,28.0,208.4671223972435,371.7192336560042
756.0,687.698069506325,28.0,209.64052439271705,372.3261446446272
757.0,691.8824553111614,28.0,210.83437977073558,372.93544146126607
758.0,701.9176602435078,28.0,202.2198928588292,360.34914138055103
759.0,706.1386766305518,28.0,203.44030500266598,360.74911930970154
760.0,599.0956254834349,28.0,184.1336985638505,381.5661181555768
761.0,602.5707406080858,28.0,185.1219505152928,382.2470359899002
762.0,606.1155540708871,28.0,186.13042892446651,382.93052012166754
763.0,609.7300658718391,28.0,187.1591337913714,383.61657055087903
764.0,613.4142760109415,28.0,188.20806511600767,384.30518727753446
765.0,617.1681844881947,28.0,189.27722289837524,384.996370301634
766.0,620.9917913035985,28.0,190.36660713847405,385.69011962317745
767.0,624.8850964571527,28.0,191.47621783630427,386.3864352421648
768.0,628.8480999488578,28.0,192.60605499186576,387.0853171585964
769.0,632.8808017787134,28.0,193.75611860515855,387.7867653724719
770.0,636.9832019467194,28.0,194.9264086761826,388.49077988379156
771.0,641.1553004528762,28.0,196.11692520493796,389.1973606925552
772.0,645.3970972971838,28.0,197.32766819142466,389.90650779876273
773.0,649.7085924796414,28.0,198.55863763564264,390.6182212024144
774.0,654.0897860002501,28.0,199.8098335375919,391.33250090351004
775.0,658.5406778590092,28.0,201.0812558972725,392.04934690204965
776.0,663.0612680559187,28.0,202.37290471468444,392.7687591980333
777.0,667.6515565909793,28.0,203.68477998982766,393.490737791461
778.0,672.31154346419,28.0,205.01688172270218,394.2152826823327
779.0,677.0412286755517,28.0,206.369209913308,394.94239387064835
780.0,681.8406122250638,28.0,207.74176456164508,395.6720713564082
781.0,686.7096941127267,28.0,209.13454566771352,396.40431513961204
782.0,691.6484743385399,28.0,210.5475532315133,397.13912522025976
783.0,696.656952902504,28.0,211.98078725304427,397.8765015983517
784.0,712.27596256334,28.0,204.9976357189528,347.15395205992706
785.0,717.3270681681618,28.0,206.4462843358814,347.4319425146875
786.0,722.4503288586823,28.0,207.9121151824005,347.7144827827075
787.0,727.6457446349021,28.0,209.39888543478963,347.9978156877079
788.0,732.913315496821,28.0,210.9065950930486,348.28194122968875
789.0,738.2530414444394,28.0,212.4352441571775,348.5668594086503
790.0,743.6649224777565,28.0,213.98483262717627,348.85257022459217
791.0,749.1489585967734,28.0,215.555360503045,349.13907367751455
792.0,754.7051498014893,28.0,217.14682778478357,349.4263697674173
793.0,662.929704275355,28.0,202.2173623603047,366.10919312458947
794.0,611.46601744407,28.0,198.88139277628255,371.1279344404479
795.0,616.188782146997,28.0,200.2324382622691,371.7245574988805
796.0,620.9787447506914,28.0,201.60298457905847,372.32343607443846
797.0,625.8359052551535,28.0,202.99303172665057,372.92457016712154
798.0,630.7602636603834,28.0,204.40257970504558,373.52795977693006
799.0,635.7518199663808,28.0,205.83162851424325,374.13360490386384
800.0,640.8105741731458,28.0,207.28017815424366,374.74150554792305
801.0,645.9365262806783,28.0,208.74822862504695,375.3516617091075
802.0,651.1296762889788,28.0,210.2357799266529,375.96407338741716
803.0,656.3900241980468,28.0,211.74283205906164,376.57874058285233
804.0,661.7175700078824,28.0,213.26938502227316,377.19566329541266
805.0,667.1123137184854,28.0,214.81543881628747,377.81484152509825
806.0,672.5742553298567,28.0,216.3809934411045,378.43627527190927
807.0,678.1033948419949,28.0,217.96604889672432,379.0599645358458
808.0,683.6997322549009,28.0,219.57060518314688,379.6859093169073
809.0,689.3632675685747,28.0,221.19466230037216,380.3141096150943
810.0,695.094000783016,28.0,222.83822024840038,380.94456543040656
811.0,700.8919318982249,28.0,224.50127902723122,381.57727676284424
812.0,649.9195612514818,28.0,221.40025365069894,386.66384544346397
813.0,655.1927884757534,28.0,222.91225667518012,387.49314347709947
814.0,660.5290326400743,28.0,224.44254721566364,388.32593084191086
815.0,665.928293744445,28.0,225.99112527214953,389.16220753789827
816.0,671.3905717888655,28.0,227.55799084463783,390.00197356506186
817.0,676.9158667733353,28.0,229.1431439331287,390.8452289234015
818.0,682.5041786978552,28.0,230.7465845376219,391.6919736129171
819.0,688.1555075624249,28.0,232.3683126581176,392.54220763360894
820.0,708.4207622251537,28.0,226.71531005776671,355.6959903048137
821.0,714.1271997881927,28.0,228.36870519773953,356.2110315817285
822.0,719.8983021793199,28.0,230.02471337853348,356.744560389149
823.0,725.7340693985357,28.0,231.6994872924386,357.2804240347847
824.0,731.63450144584,28.0,233.39302693945504,357.8186225186358
825.0,737.5995983212323,28.0,235.10533231958271,358.35915584070256
826.0,743.6293600247137,28.0,236.8364034328217,358.9020240009843
827.0,749.7237865562831,28.0,238.58624027917196,359.44722699948164
828.0,755.8828779159412,28.0,240.35484285863333,359.99476483619424
829.0,762.1066341036875,28.0,242.1422111712061,360.5446375111223
830.0,768.3950551195225,28.0,243.94834521689006,361.0968450242656
831.0,774.7481409634457,28.0,245.77324499568542,361.65138737562427
832.0,781.1658916354576,28.0,247.6169105075919,362.2082645651985
833.0,787.6483071355576,28.0,249.47934175260977,362.7674765929878
834.0,794.1953874637463,28.0,251.36053873073885,363.3290234589927
835.0,800.8071326200237,28.0,253.26050144197916,363.8929051632129
836.0,807.4835426043891,28.0,255.1792298863308,364.45912170564844
837.0,814.2246174168431,28.0,257.1167240637937,365.02767308629916
838.0,821.0303570573856,28.0,259.0729839743678,365.5985593051657
839.0,827.9007615260163,28.0,261.04800961805324,366.1717803622473
840.0,834.8358308227359,28.0,263.0418009948499,366.7473362575442
841.0,841.8355649475435,28.0,265.0543581047579,367.3252269910566
842.0,848.89996390044,28.0,267.0856809477771,367.9054525627845
843.0,856.0290276814246,28.0,269.1357695239076,368.4880129727274
844.0,863.2227562904975,28.0,271.20462383314936,369.07290822088595
845.0,870.4811497276592,28.0,273.2922438755024,369.66013830725973
846.0,877.8042079929093,28.0,275.3986296509667,370.2497032318489
847.0,885.1919310862476,28.0,277.52378115954224,370.8416029946535
848.0,892.6443190076747,28.0,279.66769840122913,371.4358375956734
849.0,900.16137175719,28.0,281.83038137602716,372.0324070349087
850.0,907.743089334794,28.0,284.01183008393656,372.63131131235946
851.0,915.3894717404861,28.0,286.2120445249571,373.23255042802543
852.0,923.1005189742667,28.0,288.43102469908905,373.83612438190687
853.0,941.5792213976965,28.0,282.25660498979846,344.4295633997966
854.0,972.3972548639023,28.0,279.73093800811586,333.40174211217584
855.0,980.0212164082087,28.0,281.93348336150444,333.61530675306295
856.0,987.7178498674468,28.0,284.14595700166217,333.8408895012957
857.0,995.4871552416167,28.0,286.3795200315331,334.0673292539296
858.0,1003.3291325307185,28.0,288.63417245111714,334.2946260109652
859.0,1011.243781734752,28.0,290.9099142604145,334.5227797724022
860.0,1019.2311028537174,28.0,293.20674545942506,334.75179053824064
861.0,1027.2910958876141,28.0,295.52466604814873,334.98165830848035
862.0,1035.4237608364429,28.0,297.86367602658567,335.2123830831218
863.0,1043.6290977002036,28.0,300.2237753947357,335.44396486216436
864.0,1051.907106478896,28.0,302.6049641525991,335.67640364560845
865.0,1060.2577871725198,28.0,305.0072423001755,335.909699433454
866.0,1068.681139781076,28.0,307.4306098374653,336.14385222570087
867.0,1077.1771643045638,28.0,309.87506676446816,336.3788620223494
868.0,1036.5931074876428,28.0,309.66953956595927,339.0337428083605
869.0,1044.983897439306,28.0,312.083719792914,339.3438883064947
870.0,1053.4464551959927,28.0,314.5187270368866,339.65515761457647
871.0,1061.9807807577042,28.0,316.97456129787713,339.96755073260584
872.0,1090.5754279550627,28.0,313.7391078482166,322.2612596903741
873.0,1099.204666891169,28.0,316.22878919255913,322.3069792970415
874.0,1107.9066442715443,28.0,318.73299433181734,322.3591895414231
