Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,518.4274640185555,28.0,218.69307453688506,499.8576174376236
440.0,520.6373786415985,28.0,219.3150500581848,501.98133601984966
441.0,522.9139428246256,28.0,219.95636728179184,504.11601344621357
442.0,535.8068595688842,28.0,212.16807940399434,442.7664528272847
443.0,538.1595755124259,28.0,212.8379506468902,444.3568823543168
444.0,540.5814083508682,28.0,213.520708813706,445.963196048466
445.0,543.0723580842113,28.0,214.22352470342196,447.5782231107521
446.0,545.632424712455,28.0,214.94639831603808,449.201963541175
447.0,548.2616082355994,28.0,215.68932965155437,450.83441733973484
448.0,550.9599086536446,28.0,216.45231870997097,452.4755845064314
449.0,553.7273259665905,28.0,217.23536549128764,454.12546504126493
450.0,564.3418520905283,28.0,208.7810295964551,453.75344759339725
451.0,567.1878746634978,28.0,209.59820547667132,455.3326894779019
452.0,599.7903715432121,28.0,207.5319799530647,404.5728478071969
453.0,602.7242123002751,28.0,208.36476582184008,405.8592642434674
454.0,605.7293997020367,28.0,209.21616640953985,407.15535356481746
455.0,608.8059337484967,28.0,210.088271793531,408.45902569387965
456.0,611.9538144396556,28.0,210.98108197381376,409.77028063065416
457.0,615.1730417755126,28.0,211.894596950388,411.0891183751411
458.0,646.0812395931478,28.0,209.33234745408197,410.02865822663796
459.0,649.4025420112976,28.0,210.2777757299315,411.3122529584727
460.0,652.7964169137663,28.0,211.24161769167856,412.60592176363605
461.0,656.2628643005544,28.0,212.22652018837496,413.9070177930764
462.0,659.8018841716614,28.0,213.23248322002087,415.2155410467935
463.0,567.9781465986879,28.0,198.25448462172295,432.41412253199104
464.0,571.0753626096589,28.0,199.13285814293914,433.9094666549158
465.0,574.2430078596636,28.0,200.03167022932294,435.41287048023077
466.0,577.4810823487016,28.0,200.95092088087432,436.9243340079361
467.0,580.7895860767736,28.0,201.89061009759325,438.4438572380317
468.0,584.168519043879,28.0,202.85073787947968,439.97144017051767
469.0,587.617881250018,28.0,203.83130422653366,441.5070828053939
470.0,591.1376726951906,28.0,204.83230913875525,443.0507851426606
471.0,545.1302432637239,28.0,203.07439967626289,447.111192277029
472.0,548.4683324369419,28.0,204.0229965951327,448.7655586521509
473.0,551.8757412490232,28.0,204.99171007320055,450.4283121760023
474.0,555.3524696999677,28.0,205.9805401104665,452.0994528485829
475.0,558.8985177897754,28.0,206.9894867069306,453.77898066989303
476.0,562.5138855184463,28.0,208.01854986259278,455.4668956399323
477.0,566.1985728859804,28.0,209.06772957745306,457.16319775870124
478.0,569.9525798923778,28.0,210.13702585151154,458.86788702619947
479.0,573.7759065376383,28.0,211.22643868476806,460.58096344242705
480.0,577.6685528217622,28.0,212.3359680772226,462.3024270073839
481.0,581.6305187447492,28.0,213.46561402887536,464.03227772107033
482.0,585.6618043065996,28.0,214.6153765397262,465.77051558348603
483.0,589.7624095073131,28.0,215.78525560977516,467.5171405946312
484.0,523.7162924481759,28.0,196.74801233524445,402.2204596614798
485.0,527.3858963150736,28.0,197.80866806846055,403.2869179512328
486.0,531.1268230710145,28.0,198.87358711063436,404.374937011685
487.0,534.9390727159982,28.0,199.95920405520837,405.4680822493941
488.0,538.8226452500247,28.0,201.06551890218262,406.5663536643601
489.0,547.9691363109038,28.0,192.18419403898065,376.13021539235325
490.0,551.8708055618681,28.0,193.32624335742426,376.6628891380088
491.0,555.8474076738787,28.0,194.4585077740541,377.2286601074122
492.0,559.8989426469351,28.0,195.61251770695955,377.79599788247424
493.0,573.3170282740798,28.0,187.994773801302,360.13778634227384
494.0,577.4112148247642,28.0,189.161601605138,360.56175061960215
495.0,581.5845053125613,28.0,190.34973454214662,360.9884913031514
496.0,585.8368997374713,28.0,191.56082344170528,361.41635756354435
497.0,590.1683980994942,28.0,192.79486830381418,361.84534940078083
498.0,594.5790003986297,28.0,194.05186912847313,362.27546681486075
499.0,599.0687066348778,28.0,195.3318259156822,362.70670980578444
500.0,603.637516808239,28.0,196.63473866544157,363.13907837355146
501.0,608.2854309187128,28.0,197.9606073777509,363.5725725181622
502.0,613.0124489662994,28.0,199.30943205261042,364.00719223961636
503.0,617.8185709509988,28.0,200.6812126900201,364.4429375379141
504.0,622.703796872811,28.0,202.0759492899799,364.87980841305534
505.0,627.668126731736,28.0,203.49364185248973,365.3178048650401
506.0,632.7115605277739,28.0,204.93429037754976,365.7569268938685
507.0,637.8340982609246,28.0,206.39789486515994,366.1971744995404
508.0,643.0357399311878,28.0,207.88445531532022,366.6385476820558
509.0,648.3164855385639,28.0,209.39397172803075,367.0810464414146
510.0,653.6763350830529,28.0,210.92644410329123,367.5246707776173
511.0,659.1152885646547,28.0,212.48187244110196,367.9694206906633
512.0,664.6333459833693,28.0,214.06025674146275,368.41529618055284
513.0,670.2305073391967,28.0,215.66159700437376,368.86229724728605
514.0,675.9067726321368,28.0,217.2858932298348,369.3104238908627
515.0,681.6621418621895,28.0,218.9331454178461,369.7596761112829
516.0,687.4966150293552,28.0,220.60335356840744,370.21005390854657
517.0,693.4101921336338,28.0,222.29651768151896,370.6615572826539
518.0,699.402873175025,28.0,224.01263775718047,371.1141862336047
519.0,705.474658153529,28.0,225.7517137953923,371.56794076139914
520.0,711.625547069146,28.0,227.51374579615418,372.0228208660369
521.0,717.8555399218756,28.0,229.29873375946616,372.47882654751845
522.0,724.1646367117181,28.0,231.10667768532824,372.9359578058435
523.0,772.2632339957441,28.0,233.52746536475203,346.3156343580504
524.0,778.6882140676313,28.0,235.37519050556494,346.56204363379646
525.0,785.1934489117556,28.0,237.2397197224266,346.815436732914
526.0,721.8576815831776,28.0,230.4836481467157,355.5087844088799
527.0,728.0850613529051,28.0,232.26809919543808,355.89142540225276
528.0,734.3907821303944,28.0,234.07528480461306,356.2751291177805
529.0,740.774843915646,28.0,235.9052049742405,356.6598955554632
530.0,747.2372467086591,28.0,237.75785970432042,357.04572471530093
531.0,730.8963130170508,28.0,233.0808263457066,349.03164792165353
532.0,737.1216031109713,28.0,234.8911100375482,349.35813862960543
533.0,743.4302392424352,28.0,236.6976892228039,349.7135790085973
534.0,749.8222214114426,28.0,238.52845542815467,350.07007753194864
535.0,756.2975496179939,28.0,240.38340865360072,350.42763419965854
536.0,762.8562238620889,28.0,242.26254889914185,350.78624901172793
537.0,769.4982441437273,28.0,244.1658761647782,351.145921968156
538.0,776.2236104629098,28.0,246.09339045050973,351.50665306894336
539.0,783.0323228196359,28.0,248.04509175633643,351.8684423140897
540.0,789.9243812139055,28.0,250.0209800822583,352.2312897035951
541.0,796.8997856457186,28.0,252.02105542827536,352.59519523745945
542.0,803.9585361150757,28.0,254.04531779438759,352.9601589156829
543.0,811.1006326219762,28.0,256.09376718059497,353.32618073826535
544.0,835.0122138614407,28.0,251.48875455992933,332.27764816013973
545.0,842.2022090705241,28.0,253.58494446259004,332.44949255776197
546.0,849.4797787743364,28.0,255.6714810722661,332.65687233127676
547.0,856.8449229728777,28.0,257.7834318003124,332.86472006932934
548.0,864.2976416661479,28.0,259.9207966467291,333.0730357719191
549.0,871.837934854147,28.0,262.08357561151615,333.28181943904667
550.0,879.4658025368748,28.0,264.2717686946734,333.4910710707117
551.0,887.1812447143317,28.0,266.48537589620105,333.70079066691443
552.0,894.9842613865175,28.0,268.7243972160991,333.9109782276547
553.0,902.8748525534322,28.0,270.9888326543674,334.12163375293244
554.0,910.8530182150756,28.0,273.278682211006,334.3327572427479
555.0,918.918758371448,28.0,275.593945886015,334.5443486971008
556.0,927.0720730225497,28.0,277.9346236793943,334.75640811599135
557.0,935.31296216838,28.0,280.3007155911439,334.96893549941944
558.0,943.6414258089392,28.0,282.69222162126385,335.18193084738516
559.0,952.0574639442272,28.0,285.10914176975416,335.3953941598882
560.0,960.5610765742442,28.0,287.5514760366147,335.60932543692905
561.0,969.15226369899,28.0,290.01922442184565,335.82372467850735
562.0,977.831025318465,28.0,292.51238692544695,336.0385918846234
563.0,986.5973614326688,28.0,295.03096354741854,336.25392705527673
564.0,944.1628906532637,28.0,294.29343179336763,339.500353834305
565.0,952.8215216301201,28.0,296.7810708675771,339.79945906922404
566.0,939.2873031376499,28.0,304.4204313949904,334.58987948334055
567.0,947.8700860123467,28.0,306.88677537054593,334.9625586008765
568.0,956.5368785861524,28.0,309.377498960783,335.33675766483213
569.0,965.287680859067,28.0,311.8926021657014,335.712476675207
570.0,974.122492831091,28.0,314.43208498530123,336.0897156320014
571.0,983.0413145022237,28.0,316.9959474195824,336.46847453521497
572.0,992.0441458724654,28.0,319.5841894685453,336.8487533848481
573.0,1001.130986941816,28.0,322.1968111321894,337.23055218090053
574.0,871.5032280682367,28.0,296.6424194025537,365.4978300042505
575.0,878.7868733642454,28.0,298.73643678540225,366.4550139386577
576.0,886.1383907555434,28.0,300.850150650304,367.41848007478444
577.0,893.5577802421309,28.0,302.9835609972588,368.38822841263027
578.0,901.0450418240077,28.0,305.1366678262664,369.36425895219577
579.0,908.6001755011741,28.0,307.309471137327,370.3465716934805
580.0,916.2231812736296,28.0,309.50197093044073,371.3351666364844
581.0,923.9140591413743,28.0,311.71416720560734,372.3300437812079
582.0,931.6728091044089,28.0,313.9460599628269,373.3312031276506
583.0,939.4994311627324,28.0,316.19764920209946,374.3386446758129
584.0,904.3801766465667,28.0,317.56578172774977,375.9869813628033
585.0,912.1388625407689,28.0,319.79792726283375,377.06655125683824
586.0,937.9257168022734,28.0,315.7742901630135,361.2257867038772
587.0,945.5085042370462,28.0,318.0122430160198,362.10315817071114
588.0,913.7325711598261,28.0,320.390237858053,362.5404238089369
589.0,921.1256706382457,28.0,322.5119921505816,363.59554931799966
590.0,928.6005177945036,28.0,324.6574696192189,364.6571221328903
591.0,969.1311067818012,28.0,324.876462963482,360.31736191839883
592.0,976.7638757119158,28.0,327.06804718807876,361.29541086774475
593.0,984.4786143544462,28.0,329.2830767315981,362.27990635806833
594.0,992.2753227093926,28.0,331.52189388566035,363.27050609774994
595.0,1000.1540007767545,28.0,333.7844986502658,364.26721008678913
596.0,1008.1146485565324,28.0,336.07089102541426,365.2700183251859
597.0,1016.1572660487261,28.0,338.3810710111057,366.27893081294036
598.0,1024.2818532533354,28.0,340.7150386073403,367.29394755005256
599.0,1032.4884101703606,28.0,343.07279381411803,368.31506853652235
600.0,1040.7769367998017,28.0,345.45433663143865,369.3422937723499
601.0,1049.1474331416587,28.0,347.8596670593024,370.37562325753487
602.0,1057.599899195931,28.0,350.2887850977092,371.4150569920777
603.0,1066.134334962619,28.0,352.7416907466591,372.4605949759781
604.0,1074.7507404417233,28.0,355.218384006152,373.51223720923605
605.0,977.8408297103483,28.0,338.82463626738394,393.3287137605161
606.0,897.1089829869511,28.0,327.05535911642005,408.54209602087224
607.0,904.6048090688479,28.0,329.2084268628132,410.0121726122468
608.0,912.1772064208108,28.0,331.3837155917797,411.4899465495116
609.0,919.8261750428402,28.0,333.5812253033193,412.97541783266695
610.0,927.5517149349357,28.0,335.80095599743214,414.4685864617125
611.0,935.3538260970972,28.0,338.04290767411834,415.96945243664845
612.0,943.2325085293256,28.0,340.30708033337766,417.4780157574747
613.0,951.1877622316198,28.0,342.5934739752103,418.9942764241912
614.0,959.2195872039804,28.0,344.9020885996161,420.5182344367979
615.0,967.3279834464075,28.0,347.23292420659516,422.0498897952952
616.0,817.3882076873913,28.0,315.72588911035035,457.296910990145
617.0,823.8912340707593,28.0,317.59405787088093,459.3564803516606
618.0,830.4597652643364,28.0,319.4812361273343,461.4270128045696
619.0,837.0938012681233,28.0,321.38742387971047,463.5085083488721
620.0,843.7933420821196,28.0,323.3126211280094,465.600966984568
621.0,850.5583877063256,28.0,325.2568278722311,467.7043887116575
622.0,857.3889381407407,28.0,327.2200441123756,469.81877353014016
623.0,864.2849933853654,28.0,329.2022698484429,471.9441214400164
624.0,889.626836513416,28.0,325.0274288860837,465.6491636109259
625.0,896.5835276649111,28.0,327.0371079561933,467.6860511817696
626.0,909.9146993767329,28.0,319.3759023302796,469.6934966239514
627.0,916.9235085716939,28.0,321.4040457591279,471.63427290949573
628.0,893.015204464957,28.0,326.0360660653914,470.66279852389334
629.0,899.9217673462795,28.0,328.0204123357305,472.7085643604995
630.0,906.8970355267771,28.0,330.0246968838903,474.76455810047037
631.0,775.64225466619,28.0,303.773434317668,505.0255308111981
632.0,781.5841402578984,28.0,305.4793823041283,507.4443828086685
633.0,787.5893863329059,28.0,307.2037175028421,509.87503998070304
634.0,814.430846650381,28.0,303.4628948058913,442.10513192434945
635.0,820.4764670697098,28.0,305.21523169794057,443.69518627652343
636.0,826.5880279761888,28.0,306.9696707436297,445.30938379660506
637.0,832.7655293698183,28.0,308.74324571869,446.9306907088638
638.0,839.0089712505982,28.0,310.5359566231213,448.55910701329924
639.0,845.3183536185284,28.0,312.3478034569236,450.1946327099117
640.0,851.6936764736091,28.0,314.178786220097,451.8372677987012
641.0,698.9773703062256,28.0,304.6641115207535,464.1094219550587
642.0,704.5812610747355,28.0,306.2724328628667,466.030429881479
643.0,710.2469290965479,28.0,307.89868196388824,467.95977578287454
644.0,733.7408681181065,28.0,303.18532170522377,465.3100448188525
645.0,739.4454702818413,28.0,304.84019992787444,467.16403222353466
646.0,745.2130651802935,28.0,306.49567547579034,469.04376343939714
647.0,751.0436528134637,28.0,308.16943151532115,470.9315553000898
648.0,769.3728311903026,28.0,301.95197253443814,466.26621820385657
649.0,775.2650153077192,28.0,303.6599956114258,468.0200159845801
650.0,781.2221933726601,28.0,305.3699074423002,469.7983199479715
651.0,787.2443653851245,28.0,307.0986805167459,471.5841576043459
652.0,793.3315313451124,28.0,308.8463148347632,473.3775289537033
653.0,799.4836912526241,28.0,310.6128103963517,475.1784339960437
654.0,805.7008451076595,28.0,312.39816720151146,476.98687273136744
655.0,811.9829929102189,28.0,314.2023852502428,478.80284515967384
656.0,818.3301346603017,28.0,316.0254645425456,480.6263512809638
657.0,824.7422703579083,28.0,317.86740507841967,482.45739109523635
658.0,831.2194000030388,28.0,319.728206857865,484.2959646024922
659.0,837.7615235956929,28.0,321.6078698808819,486.14207180273104
660.0,844.3686411358707,28.0,323.50639414747013,487.995712695953
661.0,802.4075992979847,28.0,322.9097990105379,492.1099558320116
662.0,808.8719829728641,28.0,324.76728531627526,494.05837830712557
663.0,815.4000394138105,28.0,326.6432494587252,496.01472435983385
664.0,821.991768620824,28.0,328.5376914378878,497.97899399013676
665.0,846.1549157752961,28.0,324.0288291392198,465.6931519722405
666.0,873.074795018509,28.0,320.3141785254836,442.89726403333174
667.0,879.68390653282,28.0,322.23370551437137,444.3771290466157
668.0,886.3626045646117,28.0,324.1516696758243,445.8850788492089
669.0,782.6440503479505,28.0,305.81181813162954,467.53951833294053
670.0,788.565986070077,28.0,307.5113034109752,469.32225017222703
671.0,794.5536022443587,28.0,309.22984915753636,471.112462657611
672.0,800.606898870795,28.0,310.96745537131284,472.91015578909224
673.0,806.7258759493865,28.0,312.7241220523047,474.7153295666712
674.0,812.9105334801328,28.0,314.499849200512,476.52798399034725
675.0,704.5994570493874,28.0,294.79086037335185,499.77164409731625
676.0,718.9084904109679,28.0,287.4122618290698,432.2224838870653
677.0,724.4557240787263,28.0,289.0152439172628,433.5719050166653
678.0,730.0670130110504,28.0,290.6250511276464,434.9382877096428
679.0,674.6292065585454,28.0,286.23182987341926,442.0177043143665
680.0,679.7000000160679,28.0,287.6859957432899,443.58936944795636
681.0,684.8306776620892,28.0,289.15754000466285,445.1674633263979
682.0,667.2302837631636,28.0,295.58663407871086,441.46945180946136
683.0,672.3648110498789,28.0,297.0594283480701,443.09434545993247
684.0,677.5587647640426,28.0,298.54946816667484,444.7258029419147
685.0,682.8121449056542,28.0,300.05675353452517,446.36382425540785
686.0,688.1249514747146,28.0,301.58128445162083,448.0084094004125
687.0,693.4971844712232,28.0,303.1230609179621,449.6595583769282
688.0,716.1722220145216,28.0,298.1711412033844,449.4963906753726
689.0,721.5637193722976,28.0,299.74177882861414,451.04912105307375
690.0,727.0172873021437,28.0,301.3063913618407,452.63212526240534
691.0,756.1554008167232,28.0,298.25660460180035,403.1795402716245
692.0,761.5768702064049,28.0,299.824297317013,404.33211001363514
693.0,767.0676356386639,28.0,301.3976077338987,405.5038211330918
694.0,772.6276971134998,28.0,302.9910278623402,406.6801816201119
695.0,778.2570546309131,28.0,304.6045577023377,407.8611914746954
696.0,783.9557081909036,28.0,306.238197253891,409.046850696842
697.0,789.7236577934711,28.0,307.8919465170002,410.2371592865521
698.0,795.5609034386158,28.0,309.5658054916653,411.4321172438255
699.0,675.0486738786487,28.0,286.35306436158197,437.47824802061876
700.0,680.1268848649352,28.0,287.80772515958375,438.94524969538236
701.0,754.1746664289874,28.0,274.7694560295807,412.12880378376474
702.0,758.7553495999296,28.0,276.2082881976921,413.14839300251833
703.0,763.4418752412155,28.0,277.53760245389947,414.31255130937234
704.0,768.2342433528455,28.0,278.8976321950007,415.48104530752886
705.0,773.132453934819,28.0,280.28837742099574,416.6538749969883
706.0,778.1365069871365,28.0,281.70983813188457,417.8310403777502
707.0,783.2464025097978,28.0,283.16201432766707,419.01254144981493
708.0,788.4621405028032,28.0,284.6449060083433,420.1983782131824
709.0,700.9872260601427,28.0,271.0288966345289,436.2732221394218
710.0,705.4459353142472,28.0,272.2938930026534,437.75001174342776
711.0,710.0043036221643,28.0,273.5878104281944,439.2329617835048
712.0,714.6623309838944,28.0,274.910648911152,440.72207225965315
713.0,719.4200173994375,28.0,276.26240845152614,442.21734317187264
714.0,724.2773628687936,28.0,277.6430890493167,443.7187745201634
715.0,729.2343673919623,28.0,279.05269070452385,445.2263663045251
716.0,734.2910309689446,28.0,280.49121341714755,446.7401185249583
717.0,739.4473535997395,28.0,281.95865718718767,448.2600311814627
718.0,744.7033352843473,28.0,283.4550220146444,449.78610427403805
719.0,750.0589760227682,28.0,284.9803078995176,451.31833780268494
720.0,755.514275815002,28.0,286.53451484180727,452.8567317674029
721.0,779.7947613194668,28.0,282.0602038593962,446.78282406268386
722.0,785.3155754882641,28.0,283.64323973490923,448.22261341857444
723.0,790.9404573956949,28.0,285.24538000669423,449.6792542493754
724.0,796.6694070417589,28.0,286.8777207362307,451.14165049360696
725.0,802.5024244264564,28.0,288.5402619235184,452.6098021512696
726.0,672.3993432384484,28.0,262.85416478811425,481.1295354551236
727.0,676.4272890442334,28.0,263.99768940779774,483.1936709723551
728.0,680.5427098781206,28.0,265.16659928063655,485.26845846167316
729.0,689.1923748929225,28.0,256.1424592616331,449.92459336381813
730.0,693.3382645847058,28.0,257.35042719392607,451.6642978854202
731.0,697.5768810426168,28.0,258.55356438248157,453.4452351409473
732.0,701.9082242666555,28.0,259.7836108785674,455.23566507913193
733.0,706.3322942568217,28.0,261.04056668218334,457.03558769997386
734.0,710.8490910131154,28.0,262.3244317933296,458.84500300347327
735.0,742.1958866212909,28.0,259.90306485670027,424.50990371331636
736.0,746.6826991519156,28.0,261.2114462974986,426.02955369828163
737.0,751.2695171728105,28.0,262.5135192938859,427.5930699959578
738.0,670.315965698777,28.0,250.73604116638697,442.04932594083016
739.0,685.4279319567617,28.0,243.59091414625885,424.4713046067117
740.0,689.4682187360952,28.0,244.73738585385223,426.02084420026233
741.0,693.6072673607001,28.0,245.90987707721487,427.58140450575723
742.0,716.5767561389004,28.0,241.03553201672824,432.1645670745558
743.0,720.7119836549884,28.0,242.25617463150883,433.65213606649183
744.0,724.9531495769269,28.0,243.45621765667758,435.19925948469955
745.0,729.300253904716,28.0,244.68700400722415,436.7545944141897
746.0,733.753296638356,28.0,245.9485336831486,438.31814085496205
747.0,738.3122777778462,28.0,247.24080668445092,439.8898988070163
748.0,742.9771973231872,28.0,248.563823011131,441.469868270353
749.0,747.7480552743789,28.0,249.9175826631889,443.0580492449721
750.0,752.624851631421,28.0,251.30208564062474,444.65444173087315
751.0,757.6075863943136,28.0,252.71733194343838,446.25904572805644
752.0,762.696259563057,28.0,254.1633215716298,447.8718612365219
753.0,767.890871137651,28.0,255.6400545251991,449.49288825626974
754.0,773.1914211180951,28.0,257.1475308041463,451.1221267872996
755.0,778.5979095043904,28.0,258.6857504084712,452.75957682961183
756.0,784.1103362965363,28.0,260.2547133381741,454.4052383832062
757.0,789.7287014945324,28.0,261.85441959325476,456.0591114480827
758.0,707.8178804962364,28.0,249.80065410996264,471.18758800812543
759.0,722.8432184447955,28.0,242.62424540971375,431.07353531357245
760.0,727.8986035189894,28.0,244.0747019926797,432.6465210060911
761.0,697.8420911946348,28.0,246.85196004149506,432.67408528458617
762.0,703.073533060086,28.0,248.33997486468297,434.2867818656492
763.0,708.4088674347239,28.0,249.858139294037,435.907917840398
764.0,713.8480943185486,28.0,251.40645332955688,437.53749320883225
765.0,719.39121371156,28.0,252.98491697124282,439.17550797095214
766.0,725.0382256137578,28.0,254.59353021909476,440.82196212675746
767.0,730.7891300251429,28.0,256.23229307311254,442.47685567624853
768.0,736.6439269457144,28.0,257.90120553329643,444.14018861942515
769.0,751.8876392435233,28.0,250.7852165148232,411.1106710957893
770.0,757.9011885816228,28.0,252.50339290847052,412.40093732030704
771.0,764.0201375328619,28.0,254.2485249263869,413.70147246516626
772.0,770.2444860972407,28.0,256.02424391203647,415.00864518690304
773.0,715.9166052226981,28.0,251.86062974665057,422.05685612738904
774.0,721.9633091688843,28.0,253.585198835627,423.49112980366385
775.0,728.1140255072372,28.0,255.33995232081023,424.93245042988696
776.0,734.3687542377571,28.0,257.1248902022002,426.38081800605846
777.0,740.7274953604434,28.0,258.9400124797971,427.8362325321785
778.0,747.1902488752966,28.0,260.78531915360065,429.298694008247
779.0,753.7570147823166,28.0,262.660810223611,430.7682024342638
780.0,760.4277930815034,28.0,264.5664856898282,432.2447578102289
781.0,767.202583772857,28.0,266.5023455522523,433.72836013614267
782.0,774.0813868563772,28.0,268.4683898108831,435.21900941200477
783.0,626.5850390416925,28.0,237.4624296914463,469.74864133711094
784.0,632.6097883310161,28.0,239.18177832989917,471.5645055058337
785.0,638.7345845028647,28.0,240.93016057366088,473.38858685829683
786.0,663.8660294802535,28.0,236.6785492656238,404.87710945844236
787.0,670.1124837465975,28.0,238.4801217551696,405.8317949228431
788.0,676.4607627946671,28.0,240.2928427832627,406.80827466245745
789.0,682.9108666244621,28.0,242.13511336301235,407.7881476641762
790.0,689.4627952359824,28.0,244.0069334944189,408.7714139279992
791.0,696.1165486292284,28.0,245.9083031774821,409.7580734539268
792.0,702.8721268041996,28.0,247.83922241220205,410.7481262419586
793.0,709.7295297608966,28.0,249.7996911985787,411.74157229209465
794.0,716.6887574993189,28.0,251.78970953661224,412.73841160433494
795.0,723.7498100194666,28.0,253.80927742630232,413.73864417867975
796.0,730.9126873213401,28.0,255.85839486764928,414.74227001512884
797.0,738.1773894049388,28.0,257.9370618606529,415.7492891136822
798.0,753.5013727634214,28.0,250.83753474392978,388.75498811179676
799.0,607.7321805043987,28.0,220.87591678812453,421.05922687466784
800.0,612.3306471761431,28.0,222.19007878237642,422.63381725047896
801.0,616.9991105187642,28.0,223.5245538105167,424.220697347299
802.0,621.7375705322612,28.0,224.87934187254527,425.8198671651277
803.0,626.5460272166351,28.0,226.25444296846226,427.4313267039651
804.0,556.3334406374017,28.0,217.46026697146942,439.1110077972189
805.0,561.0008305858505,28.0,218.79476447297392,440.82932050547083
806.0,565.7370663700518,28.0,220.14924103601376,442.560262549629
807.0,570.5421479900052,28.0,221.52369666058897,444.30383392969355
808.0,575.4160754457113,28.0,222.9181313466995,446.0600346456645
809.0,580.3588487371694,28.0,224.33254509434536,447.82886469754175
810.0,585.3704678643803,28.0,225.76693790352655,449.6103240853253
811.0,590.4509328273432,28.0,227.22130977424314,451.40441280901535
812.0,595.6002436260586,28.0,228.69566070649498,453.2111308686117
813.0,600.8184002605265,28.0,230.1899907002822,455.03047826411427
814.0,606.1054027307465,28.0,231.70429975560475,456.86245499552325
815.0,611.4612510367189,28.0,233.2385878724626,458.7070610628387
816.0,616.8859451784438,28.0,234.79285505085582,460.56429646606034
817.0,622.379485155921,28.0,236.36710129078446,462.4341612051886
818.0,646.7791171973068,28.0,231.91986566904683,435.16226128233325
819.0,652.334914510726,28.0,233.52149981065844,436.747909732728
820.0,657.9631848649381,28.0,235.13379219101267,438.3553160742633
821.0,667.288622616922,28.0,226.30064344867318,441.01451248940816
822.0,672.9513657962432,28.0,227.95275828343074,442.60227291565496
823.0,678.6898223508485,28.0,229.59608635406977,444.23209625917826
824.0,684.5039922807375,28.0,231.26138644621622,445.8732237343522
825.0,690.3938755859106,28.0,232.94865855986998,447.52565534117673
826.0,696.3594722663679,28.0,234.6579026950313,449.18939107965184
827.0,702.4007823221087,28.0,236.38911885169998,450.86443094977767
828.0,708.5178057531338,28.0,238.1423070298759,452.5507749515541
829.0,714.7105425594427,28.0,239.91746722955938,454.2484230849812
830.0,720.9789927410353,28.0,241.71459945075023,455.95737535005895
831.0,727.3231562979123,28.0,243.53370369344844,457.67763174678737
832.0,733.7430332300728,28.0,245.37477995765408,459.4091922751663
833.0,755.9933610429964,28.0,240.30198883068084,448.0607740452278
834.0,762.3494031164855,28.0,242.1742733746775,449.62978698508084
835.0,768.7871113393686,28.0,244.01879678440412,451.2611329494308
836.0,775.3064857116455,28.0,245.88701971068474,452.90335128745386
837.0,781.907526233316,28.0,247.77894215351958,454.5564419991495
838.0,788.5902329043804,28.0,249.69456411290827,456.220405084518
839.0,795.3546057248386,28.0,251.63388558885111,457.89524054355945
840.0,802.2006446946905,28.0,253.5969065813481,459.5809483762737
841.0,809.1283498139363,28.0,255.58362709039918,461.27752858266064
842.0,816.1377210825758,28.0,257.5940471160043,462.9849811627206
843.0,803.7273127446962,28.0,254.06687411404363,410.5733865886624
844.0,810.5298619203631,28.0,256.02666615851086,412.0128753223596
845.0,817.4128086776171,28.0,258.0007659292894,413.471696262441
846.0,738.7348385694072,28.0,246.9432589266616,427.7174919724071
847.0,670.5775903650513,28.0,238.74428893410231,439.2817781812779
848.0,676.4511873140725,28.0,240.4278167239379,441.13588097712017
849.0,682.397113845348,28.0,242.1323345585438,443.0026732182882
850.0,688.4153699588788,28.0,243.85784243792003,444.88215490478217
851.0,694.5059556546639,28.0,245.60434036206655,446.77432603660236
852.0,700.6688709327038,28.0,247.37182833098342,448.67918661374824
853.0,706.9041157929985,28.0,249.1603063446706,450.5967366362201
854.0,713.2116902355478,28.0,250.96977440312818,452.52697610401793
855.0,719.5915942603519,28.0,252.800232506356,454.46990501714185
856.0,726.043827867411,28.0,254.65168065435415,456.42552337559147
857.0,732.5683910567242,28.0,256.5241188471227,458.3938311793671
858.0,739.1652838282928,28.0,258.4175470846614,460.37482842846885
859.0,767.6369504804536,28.0,255.1547887692361,362.8677115334887
860.0,774.2982363931511,28.0,257.07384302942774,363.4406346456082
861.0,781.0337223097849,28.0,259.0069482012924,364.0239319422931
862.0,712.8377468395948,28.0,250.91065987553907,374.4130839937955
863.0,719.045249314928,28.0,252.69171413285042,375.19942882544996
864.0,753.0697046322082,28.0,251.04305009449678,360.6015101625929
865.0,759.3476829598154,28.0,252.84642828426686,361.29322148330107
866.0,765.6979730186727,28.0,254.6682975949384,361.9911639685727
867.0,772.1205748087805,28.0,256.51115177001884,362.6928438749006
868.0,778.6154883301388,28.0,258.3749908095081,363.39826120228463
869.0,785.1827135827472,28.0,260.2598147134063,364.1074159507251
870.0,791.8222505666065,28.0,262.1656234817133,364.8203081202216
871.0,798.534099281716,28.0,264.09241711442917,365.53693771077434
872.0,805.3182597280758,28.0,266.0401956115539,366.2573047223835
873.0,812.174731905686,28.0,268.00895897308754,366.9814091550487
874.0,819.1035158145469,28.0,269.99870719903004,367.70925100877014
875.0,826.104611454658,28.0,272.0094402893814,368.4408302835478
876.0,833.1780188260194,28.0,274.0411582441416,369.17614697938177
877.0,840.3237379286313,28.0,276.09386106331084,369.9152010962719
