Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,525.057207415265,28.0,208.81875317467336,414.69376939024846
439.0,472.0148518886687,28.0,205.02850996844583,420.15952481139743
440.0,474.88311394873506,28.0,205.84611001809168,421.2688317327054
441.0,477.80227056491947,28.0,206.6784796679229,422.38190131478274
442.0,480.77232173722194,28.0,207.52561891793962,423.4987335576296
443.0,483.7932674656419,28.0,208.3875277681417,424.6193284612461
444.0,486.8651077501802,28.0,209.2642062185293,425.7436860256321
445.0,489.9878425908362,28.0,210.1556542691022,426.87180625078776
446.0,493.16147198761024,28.0,211.0618719198606,428.00368913671275
447.0,379.42084384302774,28.0,189.73719786037677,451.36085030630966
448.0,382.08430869339605,28.0,190.4959288832466,452.6797216273432
449.0,384.79672763303745,28.0,191.2688663828235,454.00292824673375
450.0,387.558100661952,28.0,192.0560103591074,455.3304701644812
451.0,390.3684277801395,28.0,192.85736081209842,456.66234738058563
452.0,393.22770898760024,28.0,193.67291774179648,457.9985598950465
453.0,396.1359442843341,28.0,194.50268114820153,459.3391077078645
454.0,399.093133670341,28.0,195.34665103131374,460.68399081903925
455.0,402.0992771456209,28.0,196.20482739113285,462.03320922857097
456.0,405.15437471017395,28.0,197.07721022765915,463.38676293645955
457.0,408.2584263640001,28.0,197.96379954089244,464.74465194270516
458.0,411.41143210709936,28.0,198.8645953308328,466.10687624730735
459.0,439.12341401849517,28.0,195.3748677597492,426.90757983501214
460.0,442.3238792453743,28.0,196.30101474816723,427.93037625669876
461.0,445.57426107225643,28.0,197.2297897570076,428.9682391188777
462.0,448.87455949914136,28.0,198.1730505631688,430.00931064465067
463.0,452.2247745260292,28.0,199.13079716665084,431.0535908340177
464.0,455.62490615292,28.0,200.1030295674536,432.1010796869787
465.0,459.0749543798136,28.0,201.08974776557736,433.1517772035335
466.0,462.5749192067101,28.0,202.0909517610219,434.20568338368247
467.0,466.12480063360965,28.0,203.10664155378728,435.26279822742555
468.0,469.72459866051196,28.0,204.13681714387343,436.3231217347622
469.0,473.37431328741707,28.0,205.18147853128053,437.3866539056929
470.0,477.07394451432526,28.0,206.2406257160084,438.45339474021773
471.0,480.8234923412362,28.0,207.31425869805716,439.5233442383367
472.0,484.62295676815006,28.0,208.40237747742674,440.59650240004925
473.0,500.1428591982029,28.0,201.37581366363605,401.76041630952545
474.0,503.95884468369263,28.0,202.4882577393185,402.566890873466
475.0,507.8270010090994,28.0,203.5956567272076,403.39606334131753
476.0,531.4805232505493,28.0,198.95923330452754,403.97895966754913
477.0,535.3188444898454,28.0,200.06184784730937,404.771925883728
478.0,539.2219086610722,28.0,201.17572867095313,405.574754850704
479.0,543.1897157642298,28.0,202.30839789344319,406.3799244504929
480.0,502.2583089820436,28.0,202.02875184087188,408.3215600428118
481.0,506.02037759659004,28.0,203.10216126658906,409.22944559507
482.0,509.845653951399,28.0,204.19391357853044,410.1401248198077
483.0,513.7341380464705,28.0,205.30400877669598,411.0535977170253
484.0,517.6858298818047,28.0,206.43244686108574,411.9698642867224
485.0,551.0411534381983,28.0,204.59393412752368,407.0317810211319
486.0,574.7723074309619,28.0,199.95051034402394,403.1520962140144
487.0,543.9250332320375,28.0,202.63560927673447,401.9768737728813
488.0,547.5679589834266,28.0,203.6732446439373,402.84099463964003
489.0,551.2782234179658,28.0,204.73042169699033,403.70810397677485
490.0,555.0558265356556,28.0,205.80714043589364,404.5782017842856
491.0,558.9007683364957,28.0,206.90340086064717,405.4512880621722
492.0,562.8130488204863,28.0,208.019202971251,406.32736281043475
493.0,566.7926679876273,28.0,209.15454676770514,407.2064260290734
494.0,578.0561957440673,28.0,200.90270854001722,362.4581299545564
495.0,529.8637594131128,28.0,198.53489844879638,366.2347273320867
496.0,533.5779522059123,28.0,199.5926629816853,366.8814832794248
497.0,445.6019217598301,28.0,185.79141031239106,382.21007575716186
498.0,448.661958368246,28.0,186.66047769470265,383.09309269955054
499.0,477.9551707496419,28.0,183.62205659506364,373.82226283502354
500.0,481.0762884842489,28.0,184.52879055154608,374.58678443973054
501.0,484.26426358565413,28.0,185.43453891812902,375.37483543765103
502.0,487.5190960538575,28.0,186.35968929255682,376.16602823104097
503.0,490.8407858888588,28.0,187.3042416748294,376.96036281990007
504.0,494.22933309065843,28.0,188.2681960649468,377.7578392042287
505.0,497.68473765925603,28.0,189.25155246290905,378.5584573840265
506.0,501.20699959465196,28.0,190.25431086871615,379.3622173592936
507.0,531.2919247438214,28.0,187.4664097710125,346.5744149994023
508.0,534.8735930763218,28.0,188.4865165606569,347.1739010150228
509.0,538.5241558179977,28.0,189.5259167107486,347.77665551211066
510.0,542.2436129688485,28.0,190.58531001838287,348.3819786935708
511.0,546.0319645288747,28.0,191.66469648355988,348.989870559403
512.0,549.8892104980762,28.0,192.7640761062794,349.60033110960757
513.0,553.8153508764528,28.0,193.8834488865417,350.2133603441842
514.0,557.8103856640046,28.0,195.02281482434657,350.8289582631331
515.0,561.8743148607318,28.0,196.18217391969412,351.44712486645403
516.0,566.0071384666342,28.0,197.36152617258443,352.0678601541471
517.0,570.2088564817118,28.0,198.56087158301727,352.69116412621247
518.0,574.4794689059647,28.0,199.78021015099276,353.31703678264995
519.0,578.8189757393928,28.0,201.01954187651097,353.9454781234597
520.0,583.2273769819961,28.0,202.27886675957174,354.5764881486415
521.0,587.7046726337746,28.0,203.55818480017527,355.2100668581955
522.0,592.2508626947283,28.0,204.85749599832135,355.8462142521217
523.0,596.8659471648573,28.0,206.1768003540101,356.48493033042007
524.0,601.5499260441616,28.0,207.51609786724157,357.1262150930906
525.0,606.302799332641,28.0,208.87538853801567,357.77006854013325
526.0,611.1245670302958,28.0,210.2546723663324,358.4164906715482
527.0,616.0152291371257,28.0,211.65394935219183,359.06548148733515
528.0,620.9747856531308,28.0,213.07321949559383,359.71704098749444
529.0,626.0032365783114,28.0,214.51248279653856,360.3711691720258
530.0,631.1005819126668,28.0,215.97173925502594,361.0278660409294
531.0,636.2668216561976,28.0,217.45098887105587,361.6871315942052
532.0,641.5019558089036,28.0,218.95023164462856,362.34896583185304
533.0,646.805984370785,28.0,220.4694675757439,363.0133687538731
534.0,652.1789073418414,28.0,222.00869666440184,363.6803403602653
535.0,657.6207247220734,28.0,223.56791891060246,364.3498806510296
536.0,663.1314365114803,28.0,225.14713431434572,365.0219896261663
537.0,668.7110427100628,28.0,226.7463428756316,365.69666728567506
538.0,674.3595433178203,28.0,228.3655445944602,366.37391362955606
539.0,680.0769383347529,28.0,230.00473947083142,367.0537286578091
540.0,695.9641540454312,28.0,223.0861566987989,360.06579045962405
541.0,701.7600090688795,28.0,224.75379750398412,360.62178955907086
542.0,707.6268741958093,28.0,226.43575463178888,361.1861922664293
543.0,713.56474942622,28.0,228.1383188916238,361.75270777228866
544.0,719.5736347601121,28.0,229.8614902834891,362.32133607664895
545.0,725.6535301974856,28.0,231.6052688073845,362.89207717951007
546.0,731.8044357383397,28.0,233.36965446331024,363.464931080872
547.0,762.9798086095366,28.0,230.8948249238421,357.1929868377246
548.0,769.1136688213162,28.0,232.68114045848756,357.57292916224014
549.0,775.3233584813357,28.0,234.46118669194598,357.982358355469
550.0,781.608877589596,28.0,236.26323863128363,358.39299941034466
551.0,787.9702261460966,28.0,238.08729627650075,358.8048523268673
552.0,794.4074041508372,28.0,239.9333596275972,359.2179171050369
553.0,800.9204116038184,28.0,241.801428684573,359.6321937448535
554.0,807.5092485050397,28.0,243.6915034474281,360.047682246317
555.0,831.052810636852,28.0,239.00012901438245,350.0339440986774
556.0,837.5464863703053,28.0,240.91532564681444,350.2663197532949
557.0,858.9142500889028,28.0,235.56327259125368,320.28238621636007
558.0,865.6275816243226,28.0,237.4801153757997,320.28083677887474
559.0,872.4586956166279,28.0,239.42832418737848,320.28152429595866
560.0,879.4075920658189,28.0,241.41071346794553,320.28163432565634
561.0,886.4742709718948,28.0,243.42728321750064,320.28116686796807
562.0,893.6587323348566,28.0,245.47803343604394,320.28012192289356
563.0,900.9609761547034,28.0,247.5629641235754,320.2784994904331
564.0,864.5193880461214,28.0,248.59024020091493,321.0463827296593
565.0,871.6545957763171,28.0,250.62732641098432,321.1611552948298
566.0,878.905417128958,28.0,252.6979636942873,321.2759904021643
567.0,886.2718521040439,28.0,254.80215205082365,321.39088805166267
568.0,893.7539007015744,28.0,256.93989148059353,321.50584824332464
569.0,901.3515629215495,28.0,259.1111819835969,321.6208709771506
570.0,909.0648387639696,28.0,261.31602355983375,321.73595625314044
571.0,916.8937282288347,28.0,263.55441620930395,321.85110407129406
572.0,924.8382313161442,28.0,265.8263599320078,321.96631443161135
573.0,932.8983480258987,28.0,268.13185472794504,322.0815873340926
574.0,941.0740783580975,28.0,270.47090059711576,322.1969227787377
575.0,949.3654223127417,28.0,272.84349753952,322.3123207655465
576.0,889.2250059405761,28.0,267.20005322674086,330.07060580575234
577.0,896.6245447046887,28.0,269.3174967239551,330.5102422754742
578.0,844.3228154884392,28.0,265.7049820468119,336.51138291190614
579.0,851.6698536502137,28.0,267.8074810547451,337.0342910338213
580.0,859.1189299464256,28.0,269.939591529292,337.5612678651378
581.0,866.6700443770746,28.0,272.1013134704526,338.0923134058554
582.0,874.3231969421611,28.0,274.292646878227,338.6274276559744
583.0,882.0783876416853,28.0,276.5135917526152,339.16661061549456
584.0,889.9356164756464,28.0,278.764148093617,339.70986228441615
585.0,897.8948834440451,28.0,281.0443159012326,340.25718266273896
586.0,905.9561885468813,28.0,283.3540951754619,340.808571750463
587.0,914.119531784155,28.0,285.6934859163049,341.36402954758825
588.0,922.3849131558658,28.0,288.0624881237618,341.9235560541149
589.0,930.7523326620142,28.0,290.4611017978322,342.4871512700427
590.0,939.2217903026,28.0,292.88932693851643,343.05481519537176
591.0,846.6910197923851,28.0,277.78049513402397,361.0157113893037
592.0,854.4899807267306,28.0,280.0153339437502,361.8472182157249
593.0,862.3868729271713,28.0,282.27859240689713,362.6840057007158
594.0,870.3816963937073,28.0,284.570270523465,363.5260738442765
595.0,878.4744511263386,28.0,286.89036829345383,364.3734226464066
596.0,886.665137125065,28.0,289.2388857168634,365.2260521071064
597.0,894.9537543898875,28.0,291.6158227936939,366.0839622263757
598.0,903.340302920805,28.0,294.02117952394536,366.94715300421467
599.0,911.8247827178179,28.0,296.4549559076176,367.8156244406233
600.0,920.4071937809258,28.0,298.91715194471055,368.6893765356015
601.0,929.0875361101293,28.0,301.4077676352247,369.56840928914943
602.0,937.8658097054283,28.0,303.92680297915956,370.45272270126685
603.0,946.7420145668224,28.0,306.4742579765153,371.34231677195385
604.0,955.7161506943116,28.0,309.0501326272918,372.2371915012105
605.0,964.7882180878968,28.0,311.6544269314893,373.1373468890369
606.0,973.958216747577,28.0,314.28714088910755,374.04278293543274
607.0,983.2261466733524,28.0,316.9482745001469,374.95349964039826
608.0,992.5920078652234,28.0,319.6378277646068,375.86949700393325
609.0,1002.0558003231896,28.0,322.3558006824879,376.79077502603815
610.0,1011.6175240472514,28.0,325.10219325378955,377.7173337067124
611.0,1021.2771790374085,28.0,327.8770054785124,378.6491730459564
612.0,1031.0347652936605,28.0,330.6802373566559,379.5862930437699
613.0,925.5722603191707,28.0,323.78651221015,389.2795611920133
614.0,933.0752637810584,28.0,325.94786994462333,390.92556470766
615.0,940.6334494282207,28.0,328.1252415492632,392.58946426387377
616.0,948.246817260657,28.0,330.3186270240697,394.27125986065477
617.0,955.915367278368,28.0,332.5280263690426,395.97095149800276
618.0,853.4248634046272,28.0,314.6000209153512,417.6515856035988
619.0,860.1294201341339,28.0,316.53129536002285,419.70086358638105
620.0,866.8835561821485,28.0,318.4769577229257,421.76969103252196
621.0,783.6426344566408,28.0,306.00140694525805,438.13980523117897
622.0,789.891382958924,28.0,307.80109251931714,440.42476164234864
623.0,796.1873445601166,28.0,309.61447933467974,442.72996579537926
624.0,831.8846704559758,28.0,308.4696018850045,436.1238439790658
625.0,838.1669002892675,28.0,310.2803313663243,438.3147771286032
626.0,844.4987812161676,28.0,312.10343446394535,440.52735180182236
627.0,850.8803132366759,28.0,313.9409463089319,442.7595328676594
628.0,857.3114963507926,28.0,315.79286690128333,445.0113203261145
629.0,863.7923305585173,28.0,317.6591962409999,447.2827141771877
630.0,870.3228158598505,28.0,319.53993432808176,449.57371442087884
631.0,876.9029522547919,28.0,321.43508116252866,451.88432105718823
632.0,883.5327397433414,28.0,323.3446367443406,454.2145340861155
633.0,890.2121783254994,28.0,325.2686010735177,456.56435350766077
634.0,896.9412680012657,28.0,327.20697415006,458.93377932182415
635.0,903.7200087706401,28.0,329.15975597396726,461.3228115286054
636.0,927.491435224456,28.0,324.53216684734554,430.2173935865476
637.0,934.3289921590155,28.0,326.50481450213715,432.10187884398454
638.0,948.8069787910956,28.0,319.1887731428859,423.61079939284974
639.0,955.6112972886472,28.0,321.16998524517595,425.41741927349443
640.0,962.4716785105478,28.0,323.14459847316544,427.26254278081853
641.0,923.4352748018929,28.0,323.36694592405047,430.6501624199352
642.0,930.2472763245564,28.0,325.3277167475094,432.5735274091
643.0,937.1146604055178,28.0,327.30455958938614,434.5127284670798
644.0,853.7602309453256,28.0,326.34622536533317,438.8144505469857
645.0,860.0240058211959,28.0,328.14921902033365,440.99350133916624
646.0,866.3386208554983,28.0,329.9669664893111,443.1897286759894
647.0,872.7040760482333,28.0,331.7994677722657,445.40313255745497
648.0,879.1203713994006,28.0,333.6467228691974,447.6337129835631
649.0,885.5875069090002,28.0,335.508731780106,449.8814699543139
650.0,892.1054825770321,28.0,337.3854945049919,452.146403469707
651.0,908.7008006646669,28.0,330.6670470208091,419.9662749541021
652.0,915.0910653320764,28.0,332.57237235288636,421.87694386908043
653.0,921.5472354090115,28.0,334.4268271593687,423.8735199260217
654.0,928.0693108954724,28.0,336.3004077156952,425.8860068494865
655.0,880.5693062710714,28.0,334.15861832979897,431.6522560185993
656.0,886.7331276610432,28.0,335.9292126798651,433.8392260368007
657.0,892.9594804683259,28.0,337.7179536472347,436.04310259674986
658.0,899.2483646929198,28.0,339.5248412319082,438.2638856984469
659.0,905.5997803348247,28.0,341.34987543388536,440.5015753418921
660.0,912.0137273940405,28.0,343.1930562531661,442.7561715270852
661.0,918.4902058705678,28.0,345.0543836897507,445.02767425402624
662.0,925.0292157644064,28.0,346.9338577436389,447.3160835227153
663.0,931.6307570755556,28.0,348.8314784148308,449.6213993331522
664.0,938.2948298040161,28.0,350.7472457033263,451.9436216853371
665.0,945.0214339497879,28.0,352.68115960912553,454.2827505792702
666.0,951.8105695128706,28.0,354.63322013222853,456.63878601495094
667.0,958.6622364932646,28.0,356.6034272726351,459.01172799237986
668.0,905.0899652771698,28.0,352.6560260331771,467.1164781844853
669.0,711.6188299310643,28.0,308.4957177653703,515.7696759441791
670.0,716.6528113707042,28.0,309.9409844459949,518.7799978612235
671.0,721.7405306916633,28.0,311.4018458597784,521.8098213188678
672.0,726.8819878939415,28.0,312.87830200672073,524.8591463171118
673.0,762.392424757127,28.0,300.1718943010146,454.96885890692454
674.0,767.4802342592556,28.0,301.63428166451826,456.6134167497938
675.0,772.6300890713047,28.0,303.110763982036,458.26894021361113
676.0,777.841989193275,28.0,304.6052518484927,459.93151870345156
677.0,783.1159346251661,28.0,306.1177452638885,461.6011522193151
678.0,803.4005957783132,28.0,300.4744926500861,421.97589112891274
679.0,808.7423969964115,28.0,302.0142528948666,423.2446255792187
680.0,814.1480719510444,28.0,303.5644436083587,424.5268858284674
681.0,829.4194205996166,28.0,296.48893030665903,400.0190537439882
682.0,834.7956612977001,28.0,298.0443158580089,401.0832349738102
683.0,840.2433826470821,28.0,299.6045009085926,402.16805652508623
684.0,845.7625846477629,28.0,301.1854296441833,403.2575742120435
685.0,851.3532672997424,28.0,302.7871020647808,404.35178803468176
686.0,857.0154306030205,28.0,304.4095181703853,405.4506979930013
687.0,862.7490745575968,28.0,306.0526779609966,406.5543040870022
688.0,868.5541991634724,28.0,307.7165814366147,407.6626063166839
689.0,874.4308044206464,28.0,309.4012285972397,408.77560468204706
690.0,880.3788903291189,28.0,311.1066194428717,409.89329918309136
691.0,886.3984568888905,28.0,312.83275397351036,411.01568981981666
692.0,892.4895040999606,28.0,314.57963218915603,412.1427765922234
693.0,898.6520319623293,28.0,316.3472540898086,413.27455950031106
694.0,904.8860404759965,28.0,318.13561967546804,414.41103854408
695.0,911.1915296409627,28.0,319.94472894613426,415.5522137235302
696.0,917.5684994572273,28.0,321.77458190180744,416.6980850386615
697.0,924.0169499247912,28.0,323.62517854248756,417.848652489474
698.0,930.5368810436527,28.0,325.4965188681744,419.0039160759676
699.0,937.1282928138138,28.0,327.38860287886814,420.1638757981423
700.0,943.7911852352731,28.0,329.3014305745688,421.32853165599835
701.0,976.3449947531735,28.0,327.22696256698015,417.8713530202209
702.0,983.0326657906335,28.0,329.1615174773711,418.9732198777999
703.0,882.0680274169309,28.0,311.54650287370043,439.5724012912318
704.0,910.6989109477114,28.0,296.90677732988314,423.86083077565553
705.0,916.393885709997,28.0,298.5904239570259,424.84675507147404
706.0,922.2127451785639,28.0,300.2431056330412,425.9031041177477
707.0,928.1554893534122,28.0,301.9317386508193,426.9629616215863
708.0,934.2221182345414,28.0,303.65632301036015,428.0263275829901
709.0,810.2420690577469,28.0,279.44167888429166,455.0062906117638
710.0,815.5885137360576,28.0,280.95844844055813,456.3599541992901
711.0,821.0547678195345,28.0,282.50998668620394,457.7183288779663
712.0,703.9058847809539,28.0,260.25228228810823,482.85352527465653
713.0,708.7364413466734,28.0,261.6202877634328,484.4777373113368
714.0,713.683545259212,28.0,263.02211527880456,486.1076230823711
715.0,738.1442684167705,28.0,258.5680389767594,473.82501222069044
716.0,628.7624867240755,28.0,250.09439530433292,484.6664571668265
717.0,633.1483590554004,28.0,251.33427364732668,486.363330683483
718.0,637.6476077049773,28.0,252.60705379787714,488.0660956400812
719.0,642.2602326728068,28.0,253.91273575598444,489.774752036621
720.0,646.9862339588882,28.0,255.2513195216485,491.48929987310237
721.0,651.8256115632215,28.0,256.6228050948693,493.20973914952543
722.0,596.2506557073245,28.0,252.12071065941853,500.5806594816752
723.0,600.838792350952,28.0,253.41994028626553,502.45263062165293
724.0,605.5380510729175,28.0,254.7514175402462,504.3311584345337
725.0,610.3484318732208,28.0,256.1151424213606,506.2162429203177
726.0,615.269934751862,28.0,257.5111149296086,508.10788407900463
727.0,549.1338813411753,28.0,249.93543485007416,518.809671908167
728.0,574.0899497621737,28.0,245.62534567886217,508.6937827110816
729.0,591.4757158908681,28.0,239.16021318238526,432.1429640978213
730.0,596.0965383313054,28.0,240.51365275152995,433.4167860554505
731.0,600.8414349615125,28.0,241.8546154237448,434.74346661544
732.0,605.7104057814897,28.0,243.23158442583093,436.074522550989
733.0,610.7034507912367,28.0,244.64455975778827,437.40995386209744
734.0,570.2265334890914,28.0,244.45758159485982,440.11383836646485
735.0,575.2090269649576,28.0,245.8677400185343,441.53387325554354
736.0,580.3147498792177,28.0,247.31365962523068,442.958532808847
737.0,585.5437022318716,28.0,248.79534041494895,444.38781702637533
738.0,590.895884022919,28.0,250.31278238768905,445.8217259081285
739.0,596.3712952523605,28.0,251.86598554345113,447.26025945410635
740.0,601.9699359201957,28.0,253.45494988223498,448.7034176643089
741.0,607.6918060264246,28.0,255.07967540404076,450.1512005387366
742.0,613.5369055710472,28.0,256.7401621088684,451.60360807738886
743.0,619.5052345540637,28.0,258.4364099967179,453.06064028026583
744.0,625.5967929754738,28.0,260.1684190675893,454.5222971473676
745.0,631.8115808352779,28.0,261.9361893214825,455.9885786786943
746.0,638.1495981334758,28.0,263.73972075839765,457.4594848742457
747.0,644.6108448700672,28.0,265.5790133783347,458.9350157340219
748.0,651.1953210450528,28.0,267.4540671812935,460.4151712580227
749.0,657.9030266584318,28.0,269.36488216727423,461.8999514462485
750.0,664.7339617102047,28.0,271.3114583362769,463.389356298699
751.0,671.6881262003715,28.0,273.29379568830143,464.8833858153745
752.0,678.765520128932,28.0,275.3118942233478,466.38203999627444
753.0,685.9661434958863,28.0,277.3657539414161,467.88531884139945
754.0,693.2899963012342,28.0,279.4553748425062,469.39322235074906
755.0,700.737078544976,28.0,281.5807569266181,470.9057505243235
756.0,649.3712721505669,28.0,278.2534261847351,477.6855537012725
757.0,656.7387132601024,28.0,280.3561431780945,479.3026707620529
758.0,664.2278442959912,28.0,282.49417458808165,480.9248668016796
759.0,671.8386652582335,28.0,284.6675204146966,482.55214182015266
760.0,679.57117614683,28.0,286.8761806579394,484.18449581747205
761.0,687.4253769617796,28.0,289.12015531781003,485.82192879363794
762.0,695.4012677030832,28.0,291.39944439430855,487.46444074865
763.0,732.2191376017157,28.0,290.5301770872082,457.6198336539442
764.0,740.3840437946184,28.0,292.87799373201784,459.037688571974
765.0,748.6724898493426,28.0,295.24744950919825,460.4742406865518
766.0,757.0844757658879,28.0,297.6527565542792,461.915277862148
767.0,765.6200015442546,28.0,300.0939148672607,463.36080009876264
768.0,774.2790671844425,28.0,302.5709244481427,464.81080739639543
769.0,807.5660982051,28.0,300.6774275240559,421.7111728607329
770.0,816.4334738623972,28.0,303.22308169912003,422.8114707112394
771.0,825.4252783635995,28.0,305.79639411486767,423.9235176215193
772.0,847.4996835307898,28.0,300.6749462064794,384.6628701069965
773.0,856.5832400482585,28.0,303.2912081606351,385.45609119400154
774.0,717.056757755637,28.0,286.3967899107923,405.09542206906053
775.0,724.3406103329678,28.0,288.4778711006859,406.50894238568674
776.0,765.7822693028634,28.0,277.45761610242886,381.7015771018758
777.0,680.3529721506225,28.0,264.94254639618157,396.6923647758434
778.0,685.1369683638151,28.0,266.30583251811066,398.5472562483544
779.0,690.0072139882398,28.0,267.69414821917917,400.42023088122534
780.0,694.9637090238962,28.0,269.10749349938715,402.3112886744559
781.0,700.0064534707841,28.0,270.54586835873465,404.2204296280465
782.0,733.9199711009162,28.0,268.86561567580503,391.05549428762805
783.0,738.9643859202499,28.0,270.3303756134858,392.7984284107053
784.0,660.3226999890031,28.0,259.1433919774659,407.0864372990351
785.0,665.0657179964769,28.0,260.49304753680866,409.03578495316907
786.0,669.9009767566253,28.0,261.8694713625775,411.00312336139064
787.0,682.7912492614557,28.0,254.07178144630436,395.86983364446473
788.0,687.6313399404512,28.0,255.4928205356745,397.6761256344389
789.0,692.5687550056554,28.0,256.8974148507189,399.54463767364535
790.0,697.6034944570677,28.0,258.33025270264113,401.4306814508807
791.0,702.7355582946889,28.0,259.791334091441,403.33425696614444
792.0,707.9649465185187,28.0,261.28065901711875,405.255364219437
793.0,713.2916591285573,28.0,262.79822747967415,407.1940032107582
794.0,591.2110113840621,28.0,227.64724601386143,429.4219743980979
795.0,595.4294063681357,28.0,228.91623550365483,431.53736047676983
796.0,599.7582688017512,28.0,230.14041372803294,433.748236199303
797.0,604.1975986849084,28.0,231.39664960626814,435.9777326464249
798.0,554.0692369423389,28.0,228.55841994142946,441.97938146230047
799.0,557.9627826294982,28.0,229.6582925606667,444.46833383435495
800.0,561.9598236273961,28.0,230.78819951908034,446.9779644300753
801.0,566.0603599360327,28.0,231.94814081667033,449.50827324946175
802.0,570.264391555408,28.0,233.13811645343668,452.05926029251447
803.0,574.571918485522,28.0,234.35812642937938,454.63092555923316
804.0,578.9829407263746,28.0,235.60817074449838,457.223269049618
805.0,583.497458277966,28.0,236.8882493987939,459.836290763669
806.0,588.115471140296,28.0,238.1983623922657,462.4699907013862
807.0,592.8369793133645,28.0,239.53850972491384,465.12436886276936
808.0,597.661982797172,28.0,240.90869139673833,467.7994252478188
809.0,602.590481591718,28.0,242.30890740773924,470.49515985653414
810.0,607.6224756970026,28.0,243.73915775791653,473.2115726889158
811.0,612.757965113026,28.0,245.19944244727012,475.94866374496365
812.0,551.4964503922005,28.0,238.99559718094247,486.22236862349433
813.0,556.5496128368478,28.0,240.43226990381658,489.0856359752506
814.0,561.7053080815041,28.0,241.89869764525326,491.96986559047684
815.0,499.4993240340596,28.0,235.57276587200275,502.37194921842985
816.0,522.4682798154303,28.0,230.7049815325076,493.92029255111413
817.0,527.0366066486604,28.0,232.00829480243777,496.9804229759871
818.0,531.7043723596846,28.0,233.33402324944123,500.06908551570774
819.0,536.4715769485026,28.0,234.6886088587804,503.17983818501347
820.0,541.3382204151147,28.0,236.07205163045546,506.3126809839043
821.0,546.3043027595209,28.0,237.4843515644663,509.4676139123802
822.0,551.3698239817209,28.0,238.9255086608129,512.644636970441
823.0,556.5347840817149,28.0,240.39552291949542,515.8437501580871
824.0,561.7991830595026,28.0,241.8943943405136,519.0649534753182
825.0,567.1630209150845,28.0,243.42212292386765,522.3082469221346
826.0,572.6262976484604,28.0,244.97870866955748,525.5736304985359
827.0,578.1890132596302,28.0,246.5641515775832,528.8611042045222
828.0,583.851167748594,28.0,248.17845164794466,532.1706680400937
829.0,589.6127611153516,28.0,249.82160888064192,535.5023220052502
830.0,595.4737933599033,28.0,251.49362327567502,538.856066099992
831.0,601.434264482249,28.0,253.19449483304388,542.2319003243185
832.0,607.4941744823884,28.0,254.92422355274863,545.6298246782305
833.0,613.653523360322,28.0,256.6828094347891,549.0498391617274
834.0,660.2777967057302,28.0,247.15924771955403,489.2048338047948
835.0,666.4741646464851,28.0,248.9594166040029,491.74718179908854
836.0,672.7744639095042,28.0,250.75760258040992,494.33875576392035
837.0,693.7612499445565,28.0,245.31441750084753,417.92254644746254
838.0,700.192356055721,28.0,247.15571473391032,419.1067349912717
839.0,706.7292393631031,28.0,249.0220217273702,420.3019435132831
840.0,713.3718998667027,28.0,250.91902526317247,421.50248523155125
841.0,647.7355481146872,28.0,243.68896835440918,431.4727108436526
842.0,653.4508477655786,28.0,245.31965606288216,433.0144076757687
843.0,659.2622613041881,28.0,246.9782360215709,434.5642893754699
844.0,683.8148441944777,28.0,242.5737019097125,414.2399506293443
845.0,689.7370602784787,28.0,244.26926778523742,415.62470825473304
846.0,695.7574485351337,28.0,245.9878948928145,417.02247783869007
847.0,701.8760089644428,28.0,247.73501156489579,418.4278310487632
848.0,708.092741566406,28.0,249.51061780148132,419.84076788495275
849.0,714.4076463410232,28.0,251.314713602571,421.2612883472582
850.0,720.8207232882946,28.0,253.147298968165,422.68939243567996
851.0,727.33197240822,28.0,255.0083738982631,424.1250801502179
852.0,733.9413937007994,28.0,256.89793839286546,425.568351490872
853.0,740.648987166033,28.0,258.8159924519721,427.0192064576423
854.0,768.8476108831928,28.0,255.54788774450873,381.83548013582777
855.0,775.3799382115415,28.0,257.4251766783026,382.9114244741436
856.0,782.0497762812665,28.0,259.3208580689893,384.0148741479787
857.0,788.8571250923682,28.0,261.2564450768236,385.12431599707844
858.0,809.2752326968697,28.0,255.63136240269688,365.64769838558846
859.0,816.2764503863054,28.0,257.6366725286316,366.4141826592762
860.0,823.4165766512053,28.0,259.66842590210587,367.1984969610272
861.0,830.6956114915695,28.0,261.74049054417986,367.9867732697818
862.0,838.1135549073972,28.0,263.85286645485337,368.7790115855398
863.0,845.670406898689,28.0,266.00555363412667,369.57521190830107
864.0,853.3661674654446,28.0,268.1985520819996,370.37537423806594
865.0,861.2008366076643,28.0,270.431861798472,371.1794985748343
866.0,869.174414325348,28.0,272.7054827835443,371.987584918606
867.0,877.2869006184958,28.0,275.019415037216,372.799633269381
868.0,885.5382954871075,28.0,277.3736585594874,373.61564362715956
869.0,893.9285989311828,28.0,279.7682133503586,374.4356159919415
870.0,902.4578109507223,28.0,282.20307940982923,375.25955036372693
871.0,794.6065056262916,28.0,262.75652773774334,397.7882620862916
872.0,829.8305855793452,28.0,261.4232524560074,386.0677976180741
873.0,837.4300643832523,28.0,263.60183593512596,387.1700697469067
874.0,845.1626829315077,28.0,265.8072046840198,388.29011225740715
875.0,871.0335199614717,28.0,261.77287261779423,365.0248531718818
876.0,878.9439053848872,28.0,264.0383274928192,365.8197008796426
