Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,598.0044961084723,28.0,183.70718061292547,332.93166070797093
439.0,601.8452822943796,28.0,184.80530477067867,333.2208229433375
440.0,605.7428293121167,28.0,185.91990092182897,333.51131210281727
441.0,609.6971371616837,28.0,187.05096906637624,333.8031281864099
442.0,613.7082058430807,28.0,188.19850920432063,334.09627119411533
443.0,617.776035356308,28.0,189.36252133566202,334.3907411259336
444.0,621.9006257013647,28.0,190.5430054604005,334.68653798186494
445.0,626.0819768782517,28.0,191.73996157853605,334.98366176190916
446.0,630.3200888869687,28.0,192.9533896900686,335.2821124660662
447.0,634.6149617275153,28.0,194.18328979499827,335.5818900943362
448.0,638.966595399892,28.0,195.42966189332498,335.8829946467191
449.0,643.3749899040986,28.0,196.69250598504868,336.18542612321505
450.0,647.8401452401353,28.0,197.9718220701694,336.48918452382384
451.0,652.3620614080019,28.0,199.26761014868734,336.7942698485456
452.0,656.9407384076985,28.0,200.57987022060215,337.10068209738006
453.0,661.5761762392249,28.0,201.90860228591407,337.40842127032755
454.0,666.2683749025811,28.0,203.25380634462303,337.717487367388
455.0,639.7328741752361,28.0,207.08696594867465,335.2595506365625
456.0,644.4359156141528,28.0,208.43548008565355,335.60124442015893
457.0,649.1951544638027,28.0,209.80030271122715,335.9444313951243
458.0,654.0105907241856,28.0,211.18143382539554,336.28911156145847
459.0,658.8822243953019,28.0,212.57887342815872,336.6352849191614
460.0,663.8100554771513,28.0,213.9926215195166,336.9829514682332
461.0,668.794083969734,28.0,215.4226780994693,337.33211120867384
462.0,673.8343098730494,28.0,216.86904316801676,337.68276414048336
463.0,678.9307331870984,28.0,218.331716725159,338.0349102636617
464.0,684.0833539118805,28.0,219.81069877089598,338.38854957820877
465.0,689.2921720473955,28.0,221.30598930522765,338.74368208412466
466.0,694.5571875936441,28.0,222.81758832815422,339.10030778140947
467.0,699.8784005506255,28.0,224.34549583967546,339.4584266700631
468.0,668.5612707109804,28.0,226.80386402628875,338.6208921395521
469.0,673.8485940060244,28.0,228.32208076032651,339.02487839602776
470.0,621.3934255656036,28.0,224.6838780539403,344.38602108456695
471.0,626.5159840281145,28.0,226.15457209913814,344.87420023803196
472.0,631.6932372550039,28.0,227.64113856495877,345.364316018313
473.0,636.925185246272,28.0,229.14357745140208,345.85636842540987
474.0,642.2118280019191,28.0,230.66188875846814,346.3503574593229
475.0,647.5531655219448,28.0,232.1960724861569,346.84628312005174
476.0,652.9491978063492,28.0,233.7461286344683,347.34414540759644
477.0,658.3999248551324,28.0,235.3120572034026,347.84394432195734
478.0,663.9053466682944,28.0,236.89385819295947,348.34567986313414
479.0,669.4654632458353,28.0,238.4915316031391,348.84935203112684
480.0,675.0802745877548,28.0,240.1050774339414,349.35496082593545
481.0,680.749780694053,28.0,241.73449568536645,349.86250624756
482.0,648.1396211718172,28.0,243.85024188759675,349.5943992186185
483.0,653.6606923185134,28.0,245.4369180640613,350.1812351732314
484.0,659.2353081595815,28.0,247.03913291083254,350.7703471437695
485.0,664.8634686950215,28.0,248.6568864279105,351.36173513023283
486.0,670.5451739248331,28.0,250.2901786152952,351.9553991326214
487.0,676.2804238490169,28.0,251.93900947298656,352.5513391509352
488.0,682.0692184675726,28.0,253.60337900098466,353.14955518517405
489.0,687.9115577804998,28.0,255.28328719928953,353.750047235338
490.0,693.8074417877992,28.0,256.97873406790103,354.35281530142726
491.0,699.7568704894705,28.0,258.6897196068194,354.9578593834419
492.0,705.7598438855139,28.0,260.41624381604436,355.56517948138156
493.0,711.816361975929,28.0,262.1583066955761,356.17477559524644
494.0,717.926424760716,28.0,263.9159082454145,356.7866477250365
495.0,724.0900322398747,28.0,265.6890484655597,357.40079587075167
496.0,748.2867529669056,28.0,261.19347720173204,357.76332748985794
497.0,763.2806268987757,28.0,254.0272636535283,326.3325510647591
498.0,769.4419942526976,28.0,255.80963792602464,326.55821195134865
499.0,775.6608080370919,28.0,257.5976667321329,326.79554092169076
500.0,781.937068251958,28.0,259.4023664923641,327.03352155527466
501.0,788.2707748972955,28.0,261.22373720671817,327.2721538521003
502.0,794.6619279731052,28.0,263.06177887519516,327.5114378121677
503.0,801.110527479387,28.0,264.9164914977952,327.75137343547675
504.0,807.6165734161408,28.0,266.78787507451807,327.9919607220275
505.0,814.1800657833661,28.0,268.67592960536405,328.23319967182016
506.0,820.8010045810636,28.0,270.58065509033287,328.4750902848543
507.0,827.4793898092329,28.0,272.50205152942465,328.71763256113024
508.0,834.215221467874,28.0,274.44011892263933,328.96082650064795
509.0,841.008499556987,28.0,276.394857269977,329.2046721034074
510.0,847.8592240765722,28.0,278.3662665714376,329.44916936940854
511.0,854.7673950266287,28.0,280.35434682702123,329.69431829865135
512.0,861.7330124071577,28.0,282.3590980367277,329.94011889113597
513.0,868.7560762181581,28.0,284.3805202005571,330.1865711468622
514.0,875.8365864596308,28.0,286.4186133185094,330.4336750658304
515.0,906.0202100640643,28.0,283.6461177090962,331.38759550881497
516.0,913.1665099196941,28.0,285.7120649605914,331.5880373233097
517.0,920.3723376409927,28.0,287.7859211786953,331.7983231109756
518.0,927.6376932279592,28.0,289.87705238341607,332.009086851804
519.0,934.9625766805939,28.0,291.9854585747538,332.2203285457951
520.0,907.1845656358422,28.0,295.5444574816563,330.63367912214056
521.0,914.2211684872199,28.0,297.5705609475213,330.9633702861901
522.0,921.3126255136655,28.0,299.6125830949913,331.29491862351944
523.0,789.2830269681419,28.0,273.14377793820125,360.07534658275705
524.0,795.3020500715974,28.0,274.8761344261548,360.75635366800174
525.0,801.3705701311842,28.0,276.6228549307775,361.44079885790626
526.0,807.488587146902,28.0,278.38393945206957,362.12868215247045
527.0,813.6561011187512,28.0,280.159387990031,362.82000355169436
528.0,845.8412245735403,28.0,277.9664685434622,361.9269222955051
529.0,851.9784208251976,28.0,279.76872337124126,362.53920152744985
530.0,866.4374743892263,28.0,272.4382564028027,353.08130062441836
531.0,872.5734611252295,28.0,274.22515506775346,353.61828892476524
532.0,878.7654404757733,28.0,276.0058184185416,354.18073178448856
533.0,885.0134124408571,28.0,277.8027308260694,354.7461448326867
534.0,891.3173770204813,28.0,279.6158922903367,355.3145280693593
535.0,897.6773342146457,28.0,281.4453028113436,355.8858814945066
536.0,904.0932840233503,28.0,283.29096238909017,356.4602051081281
537.0,910.5652264465954,28.0,285.1528710235763,357.0374989102245
538.0,917.0931614843806,28.0,287.03102871480195,357.6177629007952
539.0,923.6770891367058,28.0,288.9254354627672,358.20099707984065
540.0,930.3170094035718,28.0,290.8360912674721,358.7872014473606
541.0,937.0129222849777,28.0,292.76299612891654,359.376376003355
542.0,969.142132747017,28.0,290.59564767736066,355.6295945909952
543.0,975.7953026011977,28.0,292.50944692318427,356.1316578105341
544.0,982.5088306210044,28.0,294.4401968148676,356.6369013577395
545.0,989.2827168064368,28.0,296.3884626462155,357.1447599388063
546.0,996.1169611574949,28.0,298.35424441722796,357.6552335537349
547.0,1003.0115636741787,28.0,300.337542127905,358.16832220252485
548.0,1009.9665243564882,28.0,302.33835577824664,358.68402588517665
549.0,1016.9818432044234,28.0,304.35668536825295,359.2023446016899
550.0,1024.0575202179843,28.0,306.3925308979237,359.7232783520647
551.0,1031.1935553971707,28.0,308.4458923672591,360.24682713630114
552.0,1038.389948741983,28.0,310.516769776259,360.77299095439923
553.0,985.563479479532,28.0,306.799206015879,366.8721213876047
554.0,992.5010997786458,28.0,308.7955217449602,367.51443521114606
555.0,999.4972372442709,28.0,310.80881915576293,368.15990735291064
556.0,1006.5518918764071,28.0,312.83909824828737,368.8085378128985
557.0,1013.6650636750553,28.0,314.88635902253327,369.4603265911094
558.0,1020.8367526402147,28.0,316.950601478501,370.11527368754366
559.0,969.5531043475155,28.0,313.69321816884616,375.8567668711795
560.0,976.4213570016034,28.0,315.66991088164895,376.64109780392823
561.0,983.3463781167993,28.0,317.66307780186526,377.4291031031108
562.0,897.496083925095,28.0,315.9408856212019,381.39973438255197
563.0,903.9572836603228,28.0,317.80016355506257,382.3640446254294
564.0,910.4727984517267,28.0,319.67520371822565,383.33275324189617
565.0,917.0426282993076,28.0,321.5660061106912,384.30586023195235
566.0,923.6667732030645,28.0,323.4725707324591,385.28336559559784
567.0,930.3452331629983,28.0,325.39489758352937,386.26526933283304
568.0,937.0780081791086,28.0,327.3329866639021,387.2515714436572
569.0,943.865098251395,28.0,329.28683797357724,388.242271928071
570.0,866.5471504323529,28.0,318.531461630192,401.77693963293547
571.0,872.8283589445671,28.0,320.3393830554689,402.95602721392606
572.0,879.1608606510184,28.0,322.16218976571344,404.14040492903
573.0,885.5446555517073,28.0,323.9998817609256,405.3300727782472
574.0,891.9797436466332,28.0,325.85245904110553,406.5250307615776
575.0,898.4661249357963,28.0,327.71992160625297,407.72527887902106
576.0,905.0037994191968,28.0,329.6022694563681,408.9308171305779
577.0,911.5927670968347,28.0,331.49950259145083,410.1416455162481
578.0,918.2330279687094,28.0,333.4116210115013,411.3577640360313
579.0,924.9245820348217,28.0,335.3386247165196,412.57917268992776
580.0,955.3599604754859,28.0,332.6375629469767,406.1297262405982
581.0,861.5795746696052,28.0,317.17233044737884,424.4118104019091
582.0,867.5749859282575,28.0,318.8977925691194,425.6794635520257
583.0,890.3906165818544,28.0,313.9956445778819,375.50999476351404
584.0,896.427642619001,28.0,315.73815693205415,376.34807553550434
585.0,902.5154726906818,28.0,317.4901018880341,377.1948573802411
586.0,884.859276832442,28.0,323.9085390132643,373.05293828748455
587.0,890.922777951522,28.0,325.65356213677467,373.9433883534419
588.0,897.0366060907494,28.0,327.4131901615317,374.83736953150856
589.0,903.2007612501241,28.0,329.18742308753554,375.73488182168416
590.0,909.4152434296464,28.0,330.97626091478617,376.6359252239691
591.0,843.341349590886,28.0,323.406707303835,386.7484774565048
592.0,849.3138025486282,28.0,325.1256596512751,387.7570071409957
593.0,814.8801331982543,28.0,326.7229713454602,388.5994554225938
594.0,820.66149201082,28.0,328.3868146541335,389.70045013175314
595.0,826.4907730106122,28.0,330.06456498153995,390.80568562643094
596.0,832.3679761976312,28.0,331.7562223276796,391.9151619066273
597.0,838.2931015718771,28.0,333.46178669255255,393.02887897234206
598.0,806.5767415538708,28.0,335.8510078434769,393.15466237473646
599.0,812.2977899458848,28.0,337.4977703989333,394.36452604195586
600.0,818.0653086614896,28.0,339.1580186422957,395.5790589440081
601.0,765.380955989649,28.0,335.45612718267023,401.96011046754825
602.0,770.9647873959591,28.0,337.06335342819614,403.2650474604649
603.0,776.5941102860223,28.0,338.68378130230735,404.5749425467874
604.0,638.609149764603,28.0,310.48676848137694,435.66537757548275
605.0,643.1562967005191,28.0,311.79477526168773,437.3281388296868
606.0,647.743330819385,28.0,313.11435730249065,438.99751202327644
607.0,534.658863722713,28.0,292.0673354223113,462.94714954327696
608.0,538.4223057778794,28.0,293.1490022523313,464.8941503469065
609.0,469.6287868562199,28.0,284.86444455739445,475.99169967138
610.0,472.87864736042434,28.0,285.797873945675,478.12541761621446
611.0,476.16186461872735,28.0,286.7409834639952,480.26767464958
612.0,479.4784386311294,28.0,287.6937731123547,482.41847077147634
613.0,503.1170611174711,28.0,283.0673173323772,471.527827198927
614.0,506.34945804111254,28.0,283.99557113629015,473.5548999319452
615.0,509.6183464924883,28.0,284.9336127235309,475.59076418377674
616.0,512.9237264715979,28.0,285.88224415212005,477.63461789640115
617.0,516.265597978442,28.0,286.84146542205775,479.6864610698183
618.0,519.6439610130199,28.0,287.8112765333439,481.74629370402806
619.0,551.0634171260856,28.0,285.40796270619734,470.5598360183279
620.0,554.3882775960647,28.0,286.38900364998995,472.4575498912733
621.0,557.7524211569273,28.0,287.353878158378,474.39029845204834
622.0,501.24131360660135,28.0,259.70400109044067,474.9473009070618
623.0,503.47044768503173,28.0,260.4100292086357,476.88012409622655
624.0,505.7473607548002,28.0,261.05692391819616,478.89415875376216
625.0,508.0720528159072,28.0,261.717684091043,480.91640600774747
626.0,510.4445238683524,28.0,262.39230972717627,482.9468658581826
627.0,512.864773912136,28.0,263.08080082659586,484.98553830506756
628.0,515.332802947258,28.0,263.7831573893019,487.0324233484023
629.0,517.8486109737182,28.0,264.4993794152942,489.08752098818695
630.0,535.1710546696959,28.0,258.0082667111669,466.5582470164631
631.0,537.7105996663748,28.0,258.73584006514574,468.3955881252536
632.0,540.2997772332869,28.0,259.47281602318196,470.2452565658862
633.0,542.9385873704323,28.0,260.2241953530999,472.1022515705363
634.0,545.6270300778107,28.0,260.98997805489944,473.9665731392042
635.0,548.3651053554224,28.0,261.7701641285807,475.8382212718897
636.0,551.1528132032672,28.0,262.56475357414354,477.7171959685931
637.0,553.9901536213451,28.0,263.37374639158816,479.60349722931414
638.0,556.8771266096562,28.0,264.1971425809144,481.4971250540529
639.0,559.8137321682004,28.0,265.0349421421222,483.3980794428093
640.0,562.7999702969778,28.0,265.8871450752117,485.3063603955837
641.0,590.7432770021707,28.0,262.46694848770437,454.7329468586257
642.0,593.7908903144101,28.0,263.34229898602985,456.36393055588525
643.0,596.8889644129742,28.0,264.22671636924184,458.0068048105069
644.0,600.0374992978628,28.0,265.12577747264504,459.6559927871862
645.0,603.2364949690758,28.0,266.03948229623984,461.3114944859225
646.0,619.7234142108974,28.0,259.30497653183636,465.53499147865836
647.0,622.9229847220095,28.0,260.2317348040025,467.146011722891
648.0,626.174938537344,28.0,261.1602501663271,468.77664237822705
649.0,629.4792756569011,28.0,262.10396716353716,470.4134388999402
650.0,632.8359960806806,28.0,263.06288579563267,472.0564012880304
651.0,662.9479907170833,28.0,260.28697767989826,458.0331206953956
652.0,666.3237452219101,28.0,261.2549069060976,459.56516895572963
653.0,675.0788700541117,28.0,252.27110777740964,455.7236050715175
654.0,678.5118972322978,28.0,253.2546880897031,457.1640796000157
655.0,681.9997843951572,28.0,254.25095257681286,458.61324616194906
656.0,685.5425315426892,28.0,255.26313743147466,460.0678685645817
657.0,564.32791966128,28.0,231.85803772113172,485.8858050250998
658.0,581.6498619784443,28.0,225.35434781111385,482.69265929051636
659.0,538.4469738361578,28.0,224.40136870276538,485.78935892273273
660.0,540.9904256388347,28.0,225.12471180725302,487.50243972291236
661.0,576.5449302221712,28.0,223.92963452282868,478.7805195684857
662.0,579.0491453869508,28.0,224.660138750474,480.39148249551096
663.0,581.6092768034238,28.0,225.38686199129307,482.02853222789304
664.0,614.6405117396039,28.0,223.47206793846368,430.867991847671
665.0,617.1521582852588,28.0,224.194876506833,432.07142338709406
666.0,619.7269200361902,28.0,224.9237563343821,433.2915169576351
667.0,557.8598085842245,28.0,207.06609764512842,408.7394821720754
668.0,560.1494441736049,28.0,207.71711645114195,409.7509179186321
669.0,575.062631386878,28.0,200.51777163132246,390.1661719481081
670.0,577.414352819702,28.0,201.18877562847197,390.96585631508424
671.0,579.8300734431824,28.0,201.8712451882775,391.77551093124526
672.0,582.3097932573195,28.0,202.5722873132115,392.58802879411815
673.0,584.8535122621129,28.0,203.29190200327412,393.40340990370305
674.0,587.4612304575629,28.0,204.03008925846518,394.2216542599998
675.0,590.1329478436693,28.0,204.78684907878477,395.0427618630087
676.0,592.8686644204323,28.0,205.56218146423288,395.8667327127297
677.0,595.6683801878519,28.0,206.35608641480954,396.69356680916246
678.0,598.5320951459279,28.0,207.16856393051458,397.5232641523074
679.0,601.4598092946604,28.0,207.99961401134823,398.3558247421644
680.0,604.4515226340493,28.0,208.84923665731048,399.19124857873317
681.0,607.5072351640949,28.0,209.71743186840118,400.02953566201404
682.0,624.1915368978792,28.0,203.0766550734514,369.7738417831189
683.0,627.03777242759,28.0,203.92538400776456,370.2290329048145
684.0,629.9654747558727,28.0,204.75136155848665,370.7318967475667
685.0,632.9746438827272,28.0,205.60098077415427,371.2360402628392
686.0,636.065279808153,28.0,206.47424165476733,371.7414634506314
687.0,639.2373825321505,28.0,207.37114420032603,372.2481663109439
688.0,642.49095205472,28.0,208.2916884108301,372.7561488437764
689.0,645.8259883758611,28.0,209.23587428627977,373.26541104912917
690.0,649.2424914955739,28.0,210.20370182667492,373.77595292700187
691.0,652.7404614138583,28.0,211.19517103201554,374.28777447739463
692.0,656.3198981307146,28.0,212.21028190230166,374.80087570030753
693.0,659.9808016461424,28.0,213.24903443753334,375.3152565957404
694.0,663.7231719601418,28.0,214.31142863771052,375.83091716369364
695.0,667.5470090727131,28.0,215.39746450283317,376.34785740416663
696.0,671.4523129838562,28.0,216.50714203290144,376.86607731716
697.0,675.4390836935708,28.0,217.64046122791504,377.3855769026732
698.0,679.5073212018573,28.0,218.79742208787422,377.9063561607065
699.0,683.6570255087154,28.0,219.97802461277902,378.42841509126015
700.0,687.8881966141449,28.0,221.18226880262915,378.9517536943336
701.0,692.2008345181464,28.0,222.41015465742493,379.4763719699274
702.0,696.5949392207197,28.0,223.6616821771661,380.00226991804107
703.0,701.0705107218644,28.0,224.9368513618528,380.5294475386749
704.0,705.6275490215811,28.0,226.23566221148505,381.0579048318288
705.0,710.2660541198693,28.0,227.55811472606285,381.58764179750284
706.0,663.5514375818228,28.0,225.5990077534177,385.15492696332
707.0,668.0044254015294,28.0,226.868227186245,385.7888441078254
708.0,672.5367985846109,28.0,228.16048425152383,386.42465516262155
709.0,677.1485571310681,28.0,229.47577894925413,387.06236012770864
710.0,681.8397010409005,28.0,230.814111279436,387.7019590030865
711.0,686.610230314108,28.0,232.1754812420693,388.34345178875503
712.0,624.7129931508464,28.0,225.84753902956248,396.46877593285757
713.0,629.1679976919033,28.0,227.11791061237562,397.2528887570163
714.0,633.7004341247645,28.0,228.41075293019037,398.039471966787
715.0,638.3103024494296,28.0,229.72606598300666,398.8285255621694
716.0,642.997602665899,28.0,231.0638497708245,399.62004954316376
717.0,655.6369899228284,28.0,223.21490794623588,358.3844950199683
718.0,660.3894983651758,28.0,224.57145447560492,358.84875412284305
719.0,679.9955616133901,28.0,218.72436532690494,352.991832845686
720.0,684.869429578092,28.0,220.11971198020578,353.3662719179709
721.0,689.8246471913662,28.0,221.53410846356232,353.74638635445115
722.0,694.8612144532128,28.0,222.9721126149345,354.1276183171669
723.0,699.9791313636318,28.0,224.43372443432241,354.50996780611814
724.0,705.1783979226232,28.0,225.91894392172597,354.89343482130465
725.0,710.4590141301866,28.0,227.42777107714525,355.2780193627267
726.0,715.8209799863225,28.0,228.96020590058015,355.66372143038416
727.0,752.2917729398484,28.0,228.0069506630809,334.9905066124006
728.0,757.7801407880464,28.0,229.57947250714395,335.2425778508127
729.0,763.3505533873501,28.0,231.17219685669107,335.4990246350407
730.0,769.0030107377592,28.0,232.78873059300903,335.7562400837979
731.0,774.7375128392739,28.0,234.42907371609775,336.01422419708456
732.0,780.5540596918938,28.0,236.0932262259572,336.27297697490025
733.0,786.452651295619,28.0,237.78118812258754,336.5324984172453
734.0,792.4332876504498,28.0,239.49295940598864,336.7927885241196
735.0,733.6288674749547,28.0,234.06801092724848,343.9685161990588
736.0,739.2772823237507,28.0,235.68409734123185,344.3753548791908
737.0,745.0052408497943,28.0,237.32326733035245,344.7837002982507
738.0,750.8127430530855,28.0,238.98552089461026,345.1935524562387
739.0,721.9055761203169,28.0,242.13726152192018,343.8454198443269
740.0,727.7230782287379,28.0,243.802598190116,344.3019193708023
741.0,733.6194998535898,28.0,245.4908373019798,344.7601098279353
742.0,739.5948409948719,28.0,247.20197885751173,345.21999121572594
743.0,745.649101652584,28.0,248.9360228567118,345.681563534174
744.0,751.782281826727,28.0,250.69296929957994,346.1448267832798
745.0,757.9943815173002,28.0,252.47281818611614,346.6097809630432
746.0,764.2854007243038,28.0,254.27556951632045,347.07642607346395
747.0,770.6553394477377,28.0,256.1012232901929,347.54476211454244
748.0,777.104197687602,28.0,257.9497795077334,348.0147890862785
749.0,783.6319754438966,28.0,259.82123816894205,348.486506988672
750.0,790.2386727166219,28.0,261.7155992738188,348.9599158217232
751.0,796.924289505777,28.0,263.63286282236356,349.435015585432
752.0,803.688825811363,28.0,265.57302881457645,349.91180627979816
753.0,810.532281633379,28.0,267.5360972504576,350.390287904822
754.0,817.4546569718257,28.0,269.5220681300067,350.87046046050347
755.0,824.4559518267026,28.0,271.5309414532238,351.3523239468426
756.0,831.5361661980098,28.0,273.56271722010905,351.83587836383913
757.0,838.6953000857478,28.0,275.61739543066255,352.3211237114933
758.0,845.9333534899159,28.0,277.69497608488405,352.8080599898049
759.0,853.2503264105145,28.0,279.7954591827735,353.29668719877424
760.0,860.646218847543,28.0,281.9188447243312,353.7870053384012
761.0,868.1210308010025,28.0,284.06513270955713,354.27901440868555
762.0,875.6747622708921,28.0,286.23432313845086,354.77271440962755
763.0,883.3074132572123,28.0,288.42641601101286,355.26810534122717
764.0,792.9000180168433,28.0,273.92296645503353,372.3090303782884
765.0,799.8760839513626,28.0,275.92578522848794,373.045608396009
766.0,821.4644464360597,28.0,270.6723582130849,363.7052979624093
767.0,828.4731018222553,28.0,272.69458235574456,364.3016994343817
768.0,835.5608830050562,28.0,274.72849414881847,364.9117283318116
769.0,842.7277899844624,28.0,276.78536824806736,365.52410999893834
770.0,849.9738227604744,28.0,278.86520465349105,366.138844435762
771.0,857.2989813330914,28.0,280.9680033650896,366.75593164228246
772.0,774.9174137183336,28.0,257.43505194033827,368.7425769621524
773.0,780.9990317087367,28.0,259.1866334610604,369.5851922055639
774.0,787.1501233374476,28.0,260.9515190018754,370.4395448754078
775.0,713.2614317046502,28.0,251.2105940141282,382.59579063299145
776.0,673.5477675297066,28.0,251.28152545964042,384.9037384084736
777.0,678.8807802861776,28.0,252.81036213712085,386.0729395842949
778.0,684.2785884404688,28.0,254.35800243904876,387.24840151960706
779.0,689.7411919925802,28.0,255.92444636542402,388.4301242144103
780.0,695.2685909425122,28.0,257.5096939162469,389.61810766870417
781.0,700.8607852902644,28.0,259.1137450915171,390.81235188248905
782.0,706.5177750358368,28.0,260.7365998912347,392.01285685576477
783.0,712.2395601792298,28.0,262.3782583153999,393.2196225885315
784.0,718.026140720443,28.0,264.0387203640125,394.4326490807891
785.0,723.8775166594764,28.0,265.7179860370725,395.6519363325374
786.0,729.7936879963299,28.0,267.41605533458,396.87748434377664
787.0,735.7746547310041,28.0,269.13292825653485,398.1092931145069
788.0,741.8204168634986,28.0,270.8686048029374,399.3473626447281
789.0,747.9309743938131,28.0,272.62308497378723,400.5916929344401
790.0,754.1063273219481,28.0,274.3963687690846,401.8422839836429
791.0,760.3464756479034,28.0,276.1884561888294,403.09913579233677
792.0,766.6514193716793,28.0,277.9993472330216,404.36224836052133
793.0,773.021158493275,28.0,279.8290419016612,405.6316216881969
794.0,779.4556930126914,28.0,281.67754019474836,406.9072557753633
795.0,805.5615431189448,28.0,277.7224412681437,391.4617985386811
796.0,812.0143594750232,28.0,279.60015981311767,392.53973268879554
797.0,818.5348364072158,28.0,281.47276711965173,393.6479340764268
798.0,825.1229739155226,28.0,283.365009525374,394.7616563639462
799.0,847.9475790289023,28.0,278.4741545767331,394.7573021511663
800.0,854.5787018029699,28.0,280.3799874341874,395.82745089921934
801.0,861.281232882635,28.0,282.3043392632219,396.9051247592779
802.0,868.055172267897,28.0,284.2494137825406,397.9881200126379
803.0,874.900519958756,28.0,286.2152109921437,399.07643665929936
804.0,881.8172759552125,28.0,288.2017308920309,400.1700746992622
805.0,888.8054402572661,28.0,290.2089734822027,401.2690341325263
806.0,895.8650128649168,28.0,292.23693876265855,402.37331495909194
807.0,902.9959937781649,28.0,294.28562673339894,403.48291717895876
808.0,910.1983829970102,28.0,296.35503739442356,404.5978407921269
809.0,917.4721805214526,28.0,298.44517074573236,405.7180857985965
810.0,924.8173863514921,28.0,300.5560267873256,406.8436521983675
811.0,814.4500271613043,28.0,280.25312631984264,430.34008415222297
812.0,821.1566445485844,28.0,282.1795978822105,431.7050205405064
813.0,827.9314521612972,28.0,284.12585824799913,433.0762279872019
814.0,834.7744499994436,28.0,286.09190741720846,434.4537064923096
815.0,841.6856380630232,28.0,288.0777453898384,435.8374560558291
816.0,848.6650163520358,28.0,290.0833721658892,437.22747667776054
817.0,729.7126577828786,28.0,267.64553292542166,462.7028768008116
818.0,734.8077648358542,28.0,269.10941328859144,464.6916017146936
819.0,739.9535945063471,28.0,270.5880133553648,466.691752430486
820.0,745.1501467943584,28.0,272.08133312574193,468.70332894818915
821.0,750.3974216998877,28.0,273.5893725997229,470.72633126780295
822.0,755.6954192229351,28.0,275.1121317773074,472.7607593893273
823.0,761.0441393635007,28.0,276.64961065849576,474.80661331276235
824.0,777.2479550827663,28.0,269.83268797882175,444.1499026592038
825.0,782.6181810920798,28.0,271.3835565650188,445.9007594653315
826.0,788.0413501169515,28.0,272.9419961529216,447.6695573652424
827.0,793.5174621573815,28.0,274.5157998039393,449.4485032975273
828.0,799.0465172133692,28.0,276.1049675180721,451.2375972621861
829.0,804.6285152849151,28.0,277.7094992953198,453.036839259219
830.0,810.2634563720194,28.0,279.3293951356823,454.8462292886259
831.0,815.9513404746818,28.0,280.96465503916005,456.6657673504068
832.0,841.4729141526982,28.0,276.8376456688127,411.4772632055061
833.0,847.199964587549,28.0,278.501039687113,412.72314113067466
834.0,852.9812462564378,28.0,280.16302972330675,413.993255658397
835.0,869.0702479267719,28.0,273.2984621309589,390.36046263007097
836.0,885.0760975178258,28.0,266.43057881551636,383.81459559468374
837.0,890.8608638163431,28.0,268.11348349967307,384.708881328824
838.0,896.704374543302,28.0,269.79222267950286,385.6300951631731
839.0,790.6429146173886,28.0,250.8337249952507,407.0226809331473
840.0,795.5044146984342,28.0,252.22957382196608,408.27561202210677
841.0,800.4174602543393,28.0,253.64038114548563,409.5363825066134
842.0,805.382051285103,28.0,255.06614696580925,410.804992386667
843.0,810.3981877907262,28.0,256.50687128293697,412.08144166226765
844.0,815.4658697712084,28.0,257.9625540968687,413.3657303334155
845.0,820.5850972265497,28.0,259.43319540760467,414.65785840011046
846.0,825.7558701567501,28.0,260.9187952151447,415.9578258623525
847.0,830.9781885618092,28.0,262.4193535194889,417.26563272014135
848.0,836.2520524417278,28.0,263.934870320637,418.58127897347777
849.0,841.5774617965054,28.0,265.4653456185894,419.904764622361
850.0,846.954416626142,28.0,267.0107794133459,421.2360896667914
851.0,852.3829169306377,28.0,268.5711717049064,422.5752541067688
852.0,857.8629627099929,28.0,270.14652249327116,423.92225794229347
853.0,863.3945539642067,28.0,271.7368317784399,425.27710117336494
854.0,868.9776906932797,28.0,273.34209956041275,426.6397837999839
855.0,874.6123728972117,28.0,274.9623258391897,428.0103058221496
856.0,880.2986005760027,28.0,276.5975106147709,429.3886672398625
857.0,886.036373729653,28.0,278.24765388715605,430.77486805312265
858.0,891.8256923581623,28.0,279.9127556563453,432.1689082619297
859.0,897.6665564615307,28.0,281.59281592233873,433.570787866284
860.0,903.5589660397585,28.0,283.2878346851363,434.9805068661853
861.0,909.5029210928449,28.0,284.99781194473786,436.3980652616337
862.0,915.4984216207906,28.0,286.7227477011436,437.8234630526294
863.0,814.9136205618461,28.0,269.2912780534719,458.277681969759
864.0,746.0139811479737,28.0,260.99247003484606,469.5293098104656
865.0,750.6300013498853,28.0,262.3194573291419,471.4261947865474
866.0,755.2893770593734,28.0,263.65902639173663,473.3333360420914
867.0,681.0895860103647,28.0,253.7658410469332,486.33075303354696
868.0,685.3804504480072,28.0,254.9989978602078,488.39168486703625
869.0,689.7128450253094,28.0,256.2442067200117,490.4634116515356
870.0,694.0867697422714,28.0,257.5014676263447,492.5459333870455
871.0,710.3202023386359,28.0,250.68022656341378,457.3641871490272
872.0,714.7662680258113,28.0,251.96112271867216,459.1837893129524
873.0,719.2540382697487,28.0,253.25137098109045,461.0160022410693
874.0,723.7835130704474,28.0,254.55372190588105,462.8580753781663
875.0,728.354692427908,28.0,255.86817549304382,464.71000872424304
876.0,732.9675763421307,28.0,257.19473174257894,466.57180227929973
