Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,721.9576522670093,28.0,241.8465221554232,409.61604830438887
439.0,728.8370811190475,28.0,243.81771068788606,410.45288802548157
440.0,735.8034214817634,28.0,245.81412094074756,411.2926212386728
441.0,742.8566733551562,28.0,247.83575291400766,412.1352479439624
442.0,749.9968367392269,28.0,249.88260660766636,412.9807681413506
443.0,757.223911633975,28.0,251.95468202172367,413.82918183083723
444.0,764.5378980394005,28.0,254.05197915617956,414.6804890124223
445.0,725.3472166737314,28.0,254.2870670280107,417.1171138578006
446.0,732.4436557147199,28.0,256.3219622787168,418.08824187572134
447.0,739.624489514457,28.0,258.3813488884117,419.063006086785
448.0,746.8897180729426,28.0,260.46522685709544,420.0414064909917
449.0,754.239341390177,28.0,262.57359618476795,421.0234430883413
450.0,761.6733594661595,28.0,264.70645687142934,422.0091158788338
451.0,769.1917723008908,28.0,266.8638089170795,422.9984248624694
452.0,794.3711526191676,28.0,262.65849501848646,428.83589939040513
453.0,801.9363527647636,28.0,264.83210849008236,429.8139709432178
454.0,827.0319679915285,28.0,260.5773962677759,387.74845893541243
455.0,834.5873658224111,28.0,262.7896771111415,388.3367775056124
456.0,842.2359483559247,28.0,264.98225356166375,388.97410699320056
457.0,849.9777155920692,28.0,267.2018722128894,389.6137008046296
458.0,857.8126675308437,28.0,269.4485330648185,390.2555589398998
459.0,806.0755107046607,28.0,266.0661006285747,396.2896231463406
460.0,832.3719452050423,28.0,262.1595164239338,384.57686808697616
461.0,839.9459203238171,28.0,264.3393384985032,385.29057905338675
462.0,847.6120396126959,28.0,266.5373060779717,386.0156772313648
463.0,855.3703030716783,28.0,268.7620138956043,386.7435678876451
464.0,863.2207107007645,28.0,271.01346195140104,387.4742510222281
465.0,871.1632624999547,28.0,273.2916502453619,388.20772663511315
466.0,879.1979584692483,28.0,275.59657877748685,388.94399472630073
467.0,887.3247986086462,28.0,277.9282475477759,389.6830552957906
468.0,895.5437829181476,28.0,280.28665655622905,390.42490834358296
469.0,903.854911397753,28.0,282.6718058028464,391.1695538696775
470.0,912.2581840474619,28.0,285.0836952876279,391.9169918740746
471.0,819.5934889198526,28.0,270.0855830070196,409.7800299056179
472.0,826.7940083304452,28.0,272.1516304845411,410.9359790323396
473.0,834.0756554303305,28.0,274.2412212174953,412.0979716339006
474.0,841.4384302195074,28.0,276.3543552058819,413.26600771030115
475.0,848.8823326979764,28.0,278.4910324497011,414.44008726154107
476.0,872.0552779698919,28.0,273.69448633649057,352.49055629977676
477.0,879.5606694439566,28.0,275.8554416668626,353.17170807644123
478.0,887.1500404205003,28.0,278.03350627263626,353.8643378945963
479.0,894.8233908995221,28.0,280.23594173002914,354.5611841780242
480.0,902.5807208810228,28.0,282.46274803904134,355.26224692672486
481.0,910.422030365002,28.0,284.71392519967276,355.9675261406981
482.0,918.3473193514595,28.0,286.9894732119235,356.67702181994457
483.0,926.3565878403956,28.0,289.28939207579356,357.3907339644638
484.0,934.44983583181,28.0,291.6136817912828,358.1086625742556
485.0,942.6270633257034,28.0,293.9623423583913,358.8308076493203
486.0,780.9831215592009,28.0,270.5156268049079,384.92323390747873
487.0,787.78391089448,28.0,272.4675018764801,386.10425443306343
488.0,794.6595244665814,28.0,274.4410909415781,387.29219317028196
489.0,801.609962275505,28.0,276.436394000202,388.48705011913427
490.0,808.6352243212506,28.0,278.4534110523516,389.68882527962046
491.0,815.7353106038182,28.0,280.49214209802693,390.8975186517405
492.0,822.9102211232083,28.0,282.5525871372281,392.11313023549417
493.0,830.1599558794203,28.0,284.6347461699551,393.3356600308817
494.0,837.4845148724548,28.0,286.7386191962078,394.56510803790326
495.0,844.8838981023112,28.0,288.86420621598637,395.80147425655827
496.0,852.3581055689899,28.0,291.01150722929066,397.0447586868473
497.0,859.9071372724903,28.0,293.18052223612074,398.2949613287702
498.0,867.5309932128133,28.0,295.37125123647667,399.5520821823268
499.0,875.2296733899582,28.0,297.58369423035833,400.8161212475173
500.0,883.0031778039253,28.0,299.81785121776585,402.0870785243415
501.0,890.8515064547145,28.0,302.0737221986991,403.3649540127996
502.0,898.7746593423261,28.0,304.35130717315815,404.6497477128913
503.0,906.7726364667594,28.0,306.650606141143,405.941459624617
504.0,914.8454378280154,28.0,308.9716191026536,407.24008974797647
505.0,945.8694333903699,28.0,306.449390995788,398.8862627154175
506.0,954.027281628561,28.0,308.7969095698854,400.04055398563946
507.0,962.2611593343813,28.0,311.1643171286083,401.20320196371944
508.0,970.571066507831,28.0,313.5537884388375,402.3720318827764
509.0,978.9570031489104,28.0,315.9653235005726,403.5470437428109
510.0,815.1863659035546,28.0,291.94256046400386,430.70351620433814
511.0,822.0456136945596,28.0,293.91388338521153,432.38062952649443
512.0,828.9711288451165,28.0,295.9044370941611,434.0668056170083
513.0,835.9629113552259,28.0,297.9142215908528,435.76204447587935
514.0,843.020961224887,28.0,299.9432368752866,437.4663461031078
515.0,850.1452784541002,28.0,301.99148294746226,439.1797104986935
516.0,857.3358630428656,28.0,304.05895980738,440.9021376626366
517.0,864.5927149911831,28.0,306.14566745503964,442.633627594937
518.0,755.2124902584696,28.0,286.1485892264688,466.38509967879355
519.0,767.9910217571304,28.0,278.3480287862829,453.5570048678521
520.0,774.4882217798813,28.0,280.21779451391916,455.3813677888373
521.0,781.0526135193558,28.0,282.1032819605216,457.2188510997985
522.0,787.6841969755525,28.0,284.008268443317,459.0656774835081
523.0,794.3829721484731,28.0,285.9327539623054,460.9218469399666
524.0,801.1489390381164,28.0,287.87673851748696,462.78735946917357
525.0,807.9820976444832,28.0,289.84022210886144,464.6622150711292
526.0,814.882447967573,28.0,291.82320473642903,466.5464137458335
527.0,821.8499900073858,28.0,293.82568640018974,468.4399554932863
528.0,828.884723763922,28.0,295.8476671001434,470.3428403134879
529.0,835.9866492371812,28.0,297.88914683629014,472.25506820643807
530.0,792.5302909324444,28.0,296.9146012824175,476.9043915423448
531.0,815.8738886770656,28.0,292.1687086962228,432.23767536773306
532.0,822.6396233236266,28.0,294.1134024940845,433.72494314147457
533.0,829.471477127129,28.0,296.0768186885165,435.21973106747953
534.0,836.3694500875727,28.0,298.05942266229283,436.72157376297366
535.0,843.3335422049583,28.0,300.0612144154137,438.2304712279569
536.0,850.3637534792849,28.0,302.08219394787886,439.7464234624293
537.0,857.4600839105534,28.0,304.12236125968855,441.26943046639076
538.0,864.622533498763,28.0,306.18171635084263,442.7994922398414
539.0,871.8511022439144,28.0,308.2602592213411,444.33660878278107
540.0,879.1457901460074,28.0,310.357989871184,445.88078009521007
541.0,886.5065972050412,28.0,312.47490830037134,447.43200617712824
542.0,893.9335234210171,28.0,314.61101450890294,448.9902870285354
543.0,901.426568793934,28.0,316.76630849677923,450.55562264943194
544.0,908.9857333237927,28.0,318.94079026399976,452.12801303981746
545.0,916.6110170105928,28.0,321.1344598105647,453.70745819969204
546.0,946.9641573760146,28.0,306.9331451303951,398.71943814069857
547.0,954.3888148047797,28.0,309.1145984705194,399.6636806565229
548.0,961.8891914417557,28.0,311.2692340563471,400.6610654832112
549.0,969.4652872869433,28.0,313.4458433563976,401.66280115224384
550.0,977.1171023403422,28.0,315.64442637067106,402.6688876636208
551.0,984.8446366019525,28.0,317.8649830991674,403.679325017342
552.0,992.6478900717741,28.0,320.1075135418867,404.6941132134075
553.0,932.7767509995685,28.0,314.3964278327999,413.4355283518675
554.0,940.1607864352723,28.0,316.5180131400747,414.62599678703225
555.0,947.618087812281,28.0,318.6608602235161,415.82154003096565
556.0,955.1486551305935,28.0,320.824969083124,417.02215808366725
557.0,962.7524883902106,28.0,323.01033971889836,418.22785094513733
558.0,970.4295875911317,28.0,325.21697213083917,419.4386186153757
559.0,978.1799527333571,28.0,327.44486631894637,420.6544610943825
560.0,986.0035838168865,28.0,329.69402228322025,421.87537838215763
561.0,843.8102971932426,28.0,300.3384048231867,454.63316175528894
562.0,850.3612661621428,28.0,302.220548245479,456.27840905939985
563.0,856.977527248488,28.0,304.12163944025383,457.9310842716214
564.0,863.659080452278,28.0,306.04167840751126,459.5911873919538
565.0,870.4059257735125,28.0,307.98066514725116,461.2587184203967
566.0,877.2180632121924,28.0,309.9385996594733,462.9336773569504
567.0,884.0954927683171,28.0,311.91548194417834,464.61606420161496
568.0,891.0382144418868,28.0,313.9113120013656,466.3058789543901
569.0,898.0462282329015,28.0,315.9260898310356,468.003121615276
570.0,956.4021191953856,28.0,309.8262943881974,409.74099457283927
571.0,963.4327662833707,28.0,311.8534949905008,410.79345027415917
572.0,970.5317623942861,28.0,313.89378877543425,411.85722763564263
573.0,977.6991075281314,28.0,315.9539174468217,412.9255849534649
574.0,984.9348016849067,28.0,318.0338810046637,413.9985222276265
575.0,888.8850398174001,28.0,301.95844862326754,433.0399705909573
576.0,895.2267052095385,28.0,303.7806385550095,434.4228913089596
577.0,901.6309528382601,28.0,305.62098985180796,435.81209377925217
578.0,924.930414763722,28.0,300.881533285729,399.03849820889263
579.0,931.2272799445296,28.0,302.72040636443205,400.10888386762963
580.0,937.5939200740692,28.0,304.54775663990245,401.21630179699764
581.0,944.0303351523418,28.0,306.39535560549496,402.3289805036416
582.0,932.352145748006,28.0,314.5431892663289,396.7989990786995
583.0,938.8018196274983,28.0,316.39479269607125,397.95915470119905
584.0,945.3207282764129,28.0,318.26648805589997,399.12473050950945
585.0,951.9088716947497,28.0,320.158275345815,400.2957265036309
586.0,958.5662498825086,28.0,322.0701545658163,401.4721426835631
587.0,965.2928628396899,28.0,324.00212571590396,402.65397904930666
588.0,972.0887105662933,28.0,325.9541887960781,403.84123560086095
589.0,870.2620194930832,28.0,308.21350797081413,424.55014708529234
590.0,889.2328735823104,28.0,302.18148378260383,413.65752111066337
591.0,895.1376433224387,28.0,303.88157991358645,414.98068141831124
592.0,901.1069649588442,28.0,305.59514409217167,416.3152031662119
593.0,907.1408384915264,28.0,307.3274412310566,417.6558214416687
594.0,876.5403709676856,28.0,309.96202656476737,417.86534171287366
595.0,882.6582915403515,28.0,311.71881565482244,419.23124642596173
596.0,888.8404142499302,28.0,313.49423620500977,420.60335088164294
597.0,895.0867390964229,28.0,315.2882882153297,421.9816550799176
598.0,901.3972660798297,28.0,317.10097168578193,423.36615902078535
599.0,907.7719952001503,28.0,318.9322866163666,424.7568627042464
600.0,914.2109264573847,28.0,320.7822330070837,426.15376613030077
601.0,920.714059851533,28.0,322.650810857933,427.5568692989483
602.0,927.2813953825948,28.0,324.53802016891495,428.9661722101891
603.0,818.5423199025975,28.0,304.7489415590412,451.9566238067213
604.0,618.2735281632442,28.0,258.59557921730607,501.5876353931343
605.0,622.515541967731,28.0,259.81097787297347,503.7525902597862
606.0,626.811428103006,28.0,261.04201027903554,505.9267932258082
607.0,601.3427499065172,28.0,265.17737241946173,504.92574179874566
608.0,605.6723974135219,28.0,266.4182660228712,507.1401463597491
609.0,610.0556979292213,28.0,267.67472972940396,509.36386374273053
610.0,614.4926514536156,28.0,268.94676353905993,511.5968939476903
611.0,539.0797494963542,28.0,258.77209807277006,525.0675444709948
612.0,542.9133943366728,28.0,259.870143303842,527.5267216470875
613.0,564.5809310504641,28.0,254.6525419345581,511.17089469824634
614.0,568.3963313565783,28.0,255.7499861908447,513.4391938594022
615.0,572.2651855676271,28.0,256.85721535967895,515.7229138928842
616.0,520.6557039184006,28.0,253.47105898466688,522.2910700975003
617.0,524.3342627481744,28.0,254.52348527711987,524.6810409210937
618.0,528.0648252993382,28.0,255.59100304952017,527.0811331598637
619.0,531.8473915718921,28.0,256.67361230186793,529.4913468138104
620.0,535.681961565836,28.0,257.77131303416303,531.9116818829336
621.0,492.1213473748667,28.0,245.34699986456192,481.0186525129994
622.0,495.22148811271467,28.0,246.24281500818626,483.1208077635032
623.0,498.37035469075477,28.0,247.14247585030978,485.24271209457237
624.0,501.56794710898737,28.0,248.056276931257,487.3740709658822
625.0,504.81426536741185,28.0,248.98421825102807,489.51488437743313
626.0,508.10930946602866,28.0,249.92629980962286,491.6651523292247
627.0,511.45307940483747,28.0,250.88252160704147,493.82487482125697
628.0,514.8455751838387,28.0,251.8528836432838,495.9940518535304
629.0,518.2867968030321,28.0,252.83738591834992,498.1726834260444
630.0,521.7767442624177,28.0,253.83602843223989,500.3607695387992
631.0,525.3154175619953,28.0,254.84881118495355,502.5583101917949
632.0,528.9028167017652,28.0,255.875734176491,504.76530538503135
633.0,532.5389416817274,28.0,256.91679740685225,506.9817551185087
634.0,536.2237925018817,28.0,257.9720008760372,509.20765939222673
635.0,555.418049826657,28.0,252.05182835571028,472.7594526058265
636.0,559.0064697060436,28.0,253.09091805969584,474.5954913898333
637.0,562.6523031552185,28.0,254.13227750869387,476.45366026968486
638.0,566.3555501741814,28.0,255.19029837564437,478.3195675724411
639.0,570.1162107629324,28.0,256.26498066054745,480.19321329810236
640.0,573.9342849214714,28.0,257.35632436340296,482.0745974466685
641.0,577.8097726497986,28.0,258.4643294842109,483.96372001813944
642.0,527.9465007294104,28.0,244.09923342368427,494.64290778816564
643.0,531.5144523479548,28.0,245.11867451167484,496.6009766115139
644.0,535.1430255869833,28.0,246.15409407137645,498.56869278581604
645.0,538.8322204464957,28.0,247.20710602534254,500.5444423885189
646.0,542.5820369264924,28.0,248.27771037357306,502.5282254196221
647.0,546.3924750269732,28.0,249.36590711606812,504.5200418791261
648.0,550.2635347479378,28.0,250.4716962528276,506.51989176703063
649.0,568.7872693979426,28.0,244.31089893256714,467.87163575276173
650.0,572.6722832804386,28.0,245.45006557928292,469.45642552951216
651.0,576.6195812663703,28.0,246.57749660798325,471.07749424601263
652.0,580.6291633557379,28.0,247.7230024835006,472.7050314374303
653.0,584.7010295485416,28.0,248.88658320583514,474.3390371037652
654.0,612.0491599915889,28.0,245.2890915245744,476.2069991622556
655.0,616.1399704483401,28.0,246.48406622955906,477.809499315905
656.0,620.2952135291447,28.0,247.67121942410833,479.44487576804323
657.0,624.5148892340025,28.0,248.87707096615776,481.0866086607352
658.0,628.7989975629129,28.0,250.10162085570744,482.7346979939805
659.0,633.1475385158765,28.0,251.34486909275734,484.3891437677795
660.0,637.5605120928934,28.0,252.6068156773074,486.0499459821319
661.0,542.1474731502485,28.0,236.639779329994,504.81402286759857
662.0,545.9282139245329,28.0,237.71919670820208,506.71025077513264
663.0,570.5732895009629,28.0,233.34357661264826,469.2920399254902
664.0,592.65925789358,28.0,228.3023218228548,392.3352238696958
665.0,596.1261817955794,28.0,229.33651664071695,393.3024270255536
666.0,599.675119501654,28.0,230.34261795707712,394.325741372157
667.0,613.8829540125378,28.0,222.92237932203994,397.2126284557688
668.0,586.4628737169725,28.0,226.5240611348041,395.3399801510224
669.0,590.0404811223636,28.0,227.53832595266542,396.4028602588227
670.0,593.7006414263874,28.0,228.5765476217099,397.4701314008535
671.0,616.1379661395329,28.0,223.55176935211097,373.16013576172196
672.0,619.8028659597375,28.0,224.62943777369236,373.9282790262363
673.0,623.5592324224607,28.0,225.69299170151575,374.7403361327772
674.0,627.4070655277028,28.0,226.78308924899804,375.55564896792777
675.0,631.3463652754638,28.0,227.89973041613933,376.374217531688
676.0,645.7322014320149,28.0,220.52918344480292,367.1606021074163
677.0,649.8114877452066,28.0,221.6970848555707,367.8641784351366
678.0,653.9831537238601,28.0,222.88089374365893,368.5814862732469
679.0,658.2471993679748,28.0,224.09151121066415,369.3016245201507
680.0,662.6036246775512,28.0,225.32893725658633,370.024593175848
681.0,686.2285219090642,28.0,220.70078356805695,348.1314386575754
682.0,690.4308343363381,28.0,221.92851705801047,348.511746588355
683.0,694.743439128804,28.0,223.14802812440527,348.9333953126023
684.0,699.1663362864628,28.0,224.39954603517896,349.35615556237946
685.0,703.6995258093141,28.0,225.68307079033153,349.7800273376868
686.0,660.9072277646901,28.0,224.92901785748452,351.91089399583075
687.0,665.0513095242,28.0,226.1008774973131,352.514402990979
688.0,669.3013626371945,28.0,227.3034900239228,353.12029865517536
689.0,673.6573871036736,28.0,228.53685543731387,353.72858098841994
690.0,678.1193829236377,28.0,229.80097373748603,354.33924999071246
691.0,682.687350097086,28.0,231.09584492443963,354.952305662053
692.0,687.3612886240187,28.0,232.4214689981743,355.56774800244193
693.0,692.1411985044365,28.0,233.77784595869028,356.18557701187876
694.0,697.0270797383388,28.0,235.16497580598747,356.80579269036366
695.0,702.0189323257255,28.0,236.58285854006587,357.4283950378967
696.0,707.116756266597,28.0,238.03149416092555,358.053384054478
697.0,712.3205515609529,28.0,239.5108826685665,358.68075974010725
698.0,717.6303182087938,28.0,241.02102406298854,359.3105220947844
699.0,723.0460562101189,28.0,242.56191834419192,359.94267111850985
700.0,728.5677655649289,28.0,244.13356551217655,360.5772068112834
701.0,734.1954462732234,28.0,245.73596556694238,361.21412917310516
702.0,760.0827836918788,28.0,241.7032127035264,350.6353578875066
703.0,765.750448742946,28.0,243.36102382738326,351.10805938668
704.0,771.5303830415061,28.0,245.00578022520284,351.62828444338277
705.0,777.42258658756,28.0,246.68311715864508,352.1503977959551
706.0,783.4270593811071,28.0,248.3930346277099,352.6743994443973
707.0,789.5438014221478,28.0,250.13553263239731,353.2002893887092
708.0,795.7728127106818,28.0,251.91061117270723,353.72806762889076
709.0,802.114093246709,28.0,253.71827024863978,354.257734164942
710.0,808.56764303023,28.0,255.55850986019496,354.78928899686287
711.0,815.1334620612441,28.0,257.4313300073727,355.32273212465344
712.0,821.8115503397514,28.0,259.336730690173,355.8580635483138
713.0,828.6019078657528,28.0,261.2747119085959,356.39528326784375
714.0,835.5045346392468,28.0,263.2452736626414,356.9343912832434
715.0,842.5194306602345,28.0,265.2484159523095,357.47538759451277
716.0,849.646595928716,28.0,267.2841387776001,358.01827220165177
717.0,856.8860304446905,28.0,269.3524421385133,358.5630451046606
718.0,864.2377342081583,28.0,271.4533260350491,359.109706303539
719.0,871.7017072191196,28.0,273.5867904672075,359.65825579828703
720.0,879.2779494775746,28.0,275.7528354349885,360.20869358890474
721.0,893.1104274438084,28.0,268.21887769386876,329.0310099298165
722.0,900.8308382294349,28.0,270.4450460441932,329.2907216081672
723.0,908.6666825298945,28.0,272.685509254182,329.57056526131413
724.0,916.6179603451874,28.0,274.9594712701754,329.85133694291693
725.0,924.6846716753131,28.0,277.26693209217336,330.1330366529756
726.0,932.8668165202723,28.0,279.60789172017587,330.41566439149045
727.0,941.1643948800646,28.0,281.982350154183,330.6992201584611
728.0,974.3013496326239,28.0,280.07764824926056,330.31535569226463
729.0,982.6447073300154,28.0,282.4860516633875,330.5156322223133
730.0,991.1079931409197,28.0,284.9072940671705,330.7385388513045
731.0,999.6912070653373,28.0,287.363339609495,330.9621114303527
732.0,1008.3943491032675,28.0,289.85418829036087,331.1863499594581
733.0,922.2914638006499,28.0,276.486917105831,347.2150101333179
734.0,930.7711153934324,28.0,278.9133827949487,347.57636768466847
735.0,939.3690619659097,28.0,281.374177687174,347.9388731287651
736.0,948.0853035180826,28.0,283.8693017825069,348.3025264656079
737.0,956.9198400499512,28.0,286.3987550809476,348.6673276951967
738.0,965.8726715615155,28.0,288.9625375824958,349.03327681753143
739.0,974.9437980527749,28.0,291.56064928715176,349.40037383261233
740.0,984.1332195237301,28.0,294.1930901949154,349.76861874043925
741.0,993.4409359743811,28.0,296.8598603057865,350.13801154101225
742.0,1002.8669474047274,28.0,299.5609596197654,350.5085522343312
743.0,963.9765276740566,28.0,299.8673130031695,353.02010902399405
744.0,973.2715392766978,28.0,302.53098833101114,353.5002380240209
745.0,982.6828053219467,28.0,305.22840069809763,353.98211708541
746.0,1005.9391799347499,28.0,300.435753655931,339.976525826825
747.0,1015.5353724588363,28.0,303.18795001706445,340.21010371764834
748.0,1025.2492330542166,28.0,305.9727650875543,340.44569934614753
749.0,1035.080761720891,28.0,308.79172743233363,340.68178414739
750.0,1045.0299584588593,28.0,311.64483705140253,340.9183581213756
751.0,1055.0968232681219,28.0,314.53209394476096,341.1554212681043
752.0,1065.2813561486778,28.0,317.4534981124089,341.3929735875762
753.0,1015.522066607635,28.0,314.59895910581884,347.2158329236951
754.0,1025.5988860008583,28.0,317.48950372953567,347.55480074340596
755.0,1035.7919988613346,28.0,320.4137967174492,347.8946633856366
756.0,1046.1014051890631,28.0,323.37183806955926,348.2354208503866
757.0,1056.5271049840446,28.0,326.3636277858663,348.57707313765627
758.0,1067.069098246278,28.0,329.38916586636975,348.9196202474456
759.0,1077.7273849757646,28.0,332.44845231106996,349.26306217975446
760.0,1088.501965172503,28.0,335.54148711996686,349.60739893458276
761.0,1099.3928388364943,28.0,338.6682702930604,349.9526305119307
762.0,1110.4000059677387,28.0,341.82880183035076,350.29875691179825
763.0,1121.523466566235,28.0,345.02308173183775,350.64577813418526
764.0,1132.7632206319838,28.0,348.25110999752144,350.9936941790921
765.0,1144.1192681649861,28.0,351.5128866274018,351.3425050465184
766.0,1155.59160916524,28.0,354.80841162147885,351.69221073646406
767.0,1167.1802436327462,28.0,358.1376849797526,352.0428112489294
768.0,1178.8851715675055,28.0,361.500706702223,352.39430658391433
769.0,1082.5881635891785,28.0,345.2545823048949,372.28667922188697
770.0,1093.7908635777894,28.0,348.47268507357967,372.8551550852633
771.0,1105.107005220466,28.0,351.72370861027446,373.4253673497858
772.0,1116.5365885172084,28.0,355.0076529149792,373.99731601545466
773.0,1128.0796134680172,28.0,358.3245179876939,374.5710010822699
774.0,997.6420865745359,28.0,332.21907267300435,404.61789479795954
775.0,1008.513423013261,28.0,335.3419335239304,405.4583843380927
776.0,1019.4950316214963,28.0,338.4967953584483,406.3015456037728
777.0,1030.5869123992422,28.0,341.6836581765582,407.1473785950005
778.0,1041.7890653464988,28.0,344.9025219782601,407.99588331177483
779.0,1032.336036339092,28.0,353.67820833172567,402.97309485248866
780.0,1043.6534469694445,28.0,356.93071774560457,403.85761776329576
781.0,1055.0804480582713,28.0,360.2150303105327,404.7450135746217
782.0,1011.3046788707277,28.0,359.2381051788202,409.5409134012778
783.0,1022.1218015862296,28.0,362.3480178082852,410.67353936042815
784.0,1033.03960101632,28.0,365.48714682032374,411.81166869265945
785.0,1044.0580771609987,28.0,368.65549221493603,412.95530139797154
786.0,1055.1772300202663,28.0,371.853053992122,414.10443747636475
787.0,1066.3970595941225,28.0,375.07983215188136,415.2590769278389
788.0,1077.7175658825672,28.0,378.33582669421435,416.419219752394
789.0,1089.1387488856003,28.0,381.62103761912095,417.5848659500302
790.0,1057.6664580786498,28.0,384.1606153722123,419.1396124673162
791.0,1068.6589069892962,28.0,387.3228061344242,420.49940918715834
792.0,1079.747213624469,28.0,390.51281480829385,421.86613137850577
793.0,1101.2090231985076,28.0,385.2115860603323,398.81987086984594
794.0,1112.4107601677501,28.0,388.43825853220693,400.0346561262027
795.0,988.4746958153188,28.0,364.3119061150814,428.5320749799845
796.0,998.668712676514,28.0,367.2433567256055,430.1161926754507
797.0,1008.9552625583669,28.0,370.20166041872443,431.7083987159012
798.0,1019.334345460877,28.0,373.1868171944381,433.3086931013359
799.0,1029.8059613840446,28.0,376.19882705274654,434.917075831755
800.0,1040.37011032787,28.0,379.23768999364967,436.5335469071584
801.0,1051.0267922923526,28.0,382.30340601714784,438.15810632754614
802.0,1061.7760072774927,28.0,385.39597512324076,439.7907540929181
803.0,1085.9968085179703,28.0,380.8896025001635,431.93214005365786
804.0,1096.8752714608324,28.0,384.02367383191506,433.43563149261144
805.0,1107.8476565107674,28.0,387.1806037779336,434.95100988320087
806.0,1118.9139636677758,28.0,390.3647899194247,436.4738776442211
807.0,1130.0741929318565,28.0,393.5762322563885,438.0042347756721
808.0,1141.3283443030102,28.0,396.81493078882477,439.5420812775541
809.0,1152.6764177812368,28.0,400.0808855167336,441.0874171498668
810.0,1164.1184133665367,28.0,403.3740964401149,442.64024239261005
811.0,1175.6543310589088,28.0,406.6945635589689,444.20055700578433
812.0,1059.9737003249775,28.0,385.1948221182831,470.24199518765283
813.0,1088.0496214012962,28.0,381.8114320398663,460.2529070149259
814.0,1097.7664103529587,28.0,384.61940013065623,462.2901216565478
815.0,1107.5606344923726,28.0,387.4392122844286,464.35033348783753
816.0,1117.432293819538,28.0,390.28149612968656,466.42291488029286
817.0,1127.3813883344549,28.0,393.1462516664299,468.50786583391334
818.0,1069.3288145469228,28.0,387.9741711060035,478.401037937566
819.0,952.7676117572489,28.0,366.052383230477,505.1365092603713
820.0,960.928515934402,28.0,368.4017609319536,507.84771329786133
821.0,969.1546051244193,28.0,370.77005532416337,510.57490195987674
822.0,977.4458793273005,28.0,373.15726640710653,513.3180752464168
823.0,985.8023385430465,28.0,375.5633941807827,516.0772331574823
824.0,994.2239827716564,28.0,377.98843864519205,518.8523756930728
825.0,1002.7108120131305,28.0,380.4323998003347,521.6435028531881
826.0,1011.2628262674689,28.0,382.89527764621056,524.4506146378287
827.0,1019.8800255346714,28.0,385.3770721828194,527.2737110469944
828.0,845.9933423921066,28.0,346.8690988689493,571.1437539346355
829.0,867.4324695211706,28.0,341.554273805598,540.9537141098593
830.0,874.5912585644047,28.0,343.6375026550438,544.000483520969
831.0,881.8101058667517,28.0,345.7149832353902,547.08769959785
832.0,801.8117807355823,28.0,334.3090177575195,563.3940030097173
833.0,808.0871131170156,28.0,336.11497876946595,566.8250619716393
834.0,831.6556122772746,28.0,331.4338496841786,523.9227570066937
835.0,671.6721761506938,28.0,297.0831131869303,563.0740031061698
836.0,676.0735383924776,28.0,298.34846551893133,566.8250220736458
837.0,680.5159860600536,28.0,299.6257408414971,570.5985305818366
838.0,684.9995191534208,28.0,300.91493915462746,574.3945286307423
839.0,700.1880222098848,28.0,293.82107944016377,581.9036481726606
840.0,704.5110015938025,28.0,295.1031640453086,585.6641100954572
841.0,708.8850372991067,28.0,296.3576926625214,589.489187371523
842.0,721.8820246109908,28.0,288.615383882996,570.541702115356
843.0,656.6028269369718,28.0,281.2760113605955,582.442748143051
844.0,660.7163183481287,28.0,282.45474037710915,586.0400939057816
845.0,664.8815195835582,28.0,283.64847558462685,589.6574422747633
846.0,669.0984306432612,28.0,284.8572169831486,593.2947932499955
847.0,673.3670515272372,28.0,286.08096457267436,596.9521468314788
848.0,677.6873822354862,28.0,287.3197183532042,600.6295030192133
849.0,682.0594227680083,28.0,288.5734783247381,604.3268618131985
850.0,708.9524184779184,28.0,284.8536975546123,594.2058596912769
851.0,713.2854772517513,28.0,286.12599184229185,597.6487138865409
852.0,717.676855956714,28.0,287.3834454984582,601.1419048833125
853.0,722.1265545928063,28.0,288.6578235986384,604.6536676060653
854.0,691.9038572156456,28.0,291.399491652111,606.4747019694572
855.0,701.5085334524874,28.0,282.6813655683504,559.2845847776598
856.0,705.9812925308205,28.0,283.96577640791185,562.4131238885194
857.0,549.0446069282531,28.0,250.24438038469214,600.6345026836705
858.0,552.5372773494017,28.0,251.241344930579,604.1242206163106
859.0,556.0871786814066,28.0,252.25491788679636,607.6320958256687
860.0,559.6943109242677,28.0,253.28509925334416,611.1581283117448
861.0,563.3586740779849,28.0,254.33188903022244,614.7023180745387
862.0,567.0802681425585,28.0,255.3952872174312,618.2646651140504
863.0,570.8590931179881,28.0,256.4752938149705,621.8451694302803
864.0,458.52057981308366,28.0,235.59827367704992,647.3468452482691
865.0,461.65412624050373,28.0,236.49187226175687,651.1861621366605
866.0,464.84196828656707,28.0,237.40122743499413,655.0445025153076
867.0,468.0841059512737,28.0,238.32633919676172,658.9218663842105
868.0,471.3805392346241,28.0,239.26720754705968,662.8182537433688
869.0,474.73126813661764,28.0,240.22383248588793,666.7336645927832
870.0,478.1362926572547,28.0,241.19621401324642,670.6680989324536
871.0,481.5956127965351,28.0,242.18435212913525,674.6215567623791
872.0,439.1723305891986,28.0,230.00622856802025,618.4044344726641
873.0,442.21528480838003,28.0,230.8770103369854,621.6510697466867
874.0,414.6693040769279,28.0,234.5047771091803,621.7838584374655
