Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,785.7226961043667,28.0,271.9896230453282,429.22731808367934
439.0,792.1793886486245,28.0,273.84292640948723,430.7093656654447
440.0,798.7064768241182,28.0,275.7166585858308,432.1997144323117
441.0,805.3039606308478,28.0,277.61081957435914,433.69836438428
442.0,811.9718400688133,28.0,279.5254093750721,435.20531552135003
443.0,818.7101151380144,28.0,281.4604279879696,436.72056784352145
444.0,709.2382273574799,28.0,261.66074916878523,459.67987934638194
445.0,631.3461475710565,28.0,250.70619625021445,473.98763867637723
446.0,653.9671210159677,28.0,245.75079586768865,458.2415167321824
447.0,658.7234620051581,28.0,247.12805851883383,460.2476681996787
448.0,663.536306802509,28.0,248.5083486738968,462.2800362889759
449.0,668.4056554080206,28.0,249.9050362340881,464.3252510988635
450.0,673.3315078216928,28.0,251.31812119940753,466.3833126293415
451.0,678.3138640435258,28.0,252.74760356985524,468.45422088040993
452.0,683.3527240735191,28.0,254.1934833454311,470.53797585206894
453.0,688.4480879116734,28.0,255.65576052613523,472.63457754431835
454.0,693.5999555579881,28.0,257.1344351119675,474.7440259571582
455.0,592.6712489043247,28.0,239.6385061060097,495.66773311140753
456.0,596.9338879044792,28.0,240.86059643203504,498.09569810657797
457.0,601.2479656083536,28.0,242.09761426987987,500.5380045498547
458.0,605.6134820159479,28.0,243.3495596195442,502.99465244123746
459.0,610.0304371272622,28.0,244.61643248102808,505.4656417807265
460.0,614.4988309422963,28.0,245.8982328543314,507.95097256832196
461.0,619.0186634610502,28.0,247.1949607394543,510.45064480402334
462.0,623.5899346835241,28.0,248.50661613639673,512.9646584878311
463.0,643.9146267123816,28.0,242.90072864354738,443.89641134959845
464.0,648.4681370008318,28.0,244.21082467193304,445.40955933155146
465.0,653.076239333714,28.0,245.5322533576414,446.93500865476926
466.0,688.7524520639405,28.0,244.40049360101546,421.5003960020932
467.0,693.2296917274515,28.0,245.7021615889555,422.8194126100812
468.0,697.7695097917399,28.0,247.00145653930645,424.1660556678079
469.0,736.2296088987405,28.0,246.62405404644505,415.84565549849873
470.0,740.8533758088605,28.0,247.95943250241447,417.05752717740467
471.0,745.5405647993748,28.0,249.3012496597313,418.2879790750673
472.0,750.2911758702825,28.0,250.6614719047785,419.52504480510385
473.0,784.4762572616246,28.0,249.0967753191062,397.1027691157036
474.0,789.1721005854321,28.0,250.44000985732342,398.17160276589857
475.0,793.9414235269331,28.0,251.80274358989237,399.2483017635215
476.0,798.784226086128,28.0,253.186801107516,400.3310415178696
477.0,803.7005082630166,28.0,254.5921824101943,401.4198220289428
478.0,808.6902700575988,28.0,256.0188874979273,402.51464329674104
479.0,813.7535114698743,28.0,257.4669163707151,403.6155053212644
480.0,785.3304481764415,28.0,260.73096919165323,402.65850198820766
481.0,790.495162537763,28.0,262.20849606080327,403.784767572641
482.0,754.7207921212475,28.0,263.37121726279804,404.98857123386773
483.0,759.8760083159178,28.0,264.846173873586,406.1727171612647
484.0,765.1038886350034,28.0,266.34221761327933,407.36314449989965
485.0,770.4044330785046,28.0,267.859348481878,408.55985324977274
486.0,775.7776416464209,28.0,269.39756647938196,409.7628434108837
487.0,781.2235143387527,28.0,270.9568716057913,410.9721149832326
488.0,786.7420511554998,28.0,272.537263861106,412.1876679668196
489.0,792.3332520966622,28.0,274.13874324532605,413.4095023616445
490.0,797.9971171622403,28.0,275.76130975845143,414.6376181677075
491.0,803.7336463522336,28.0,277.40496340048213,415.8720153850085
492.0,809.5428396666424,28.0,279.06970417141815,417.11269401354735
493.0,815.4246971054663,28.0,280.75553207125955,418.3596540533242
494.0,821.3792186687056,28.0,282.46244710000633,419.6128955043391
495.0,827.4064043563604,28.0,284.1904492576584,420.872418366592
496.0,833.5062541684306,28.0,285.93953854421585,422.1382226400829
497.0,839.6787681049161,28.0,287.7097149596786,423.4103083248118
498.0,845.923946165817,28.0,289.5009785040466,424.68867542077857
499.0,852.2417883511334,28.0,291.3133291773201,425.9733239279835
500.0,858.632294660865,28.0,293.14676697949886,427.26425384642613
501.0,776.6459664173177,28.0,281.1902353684282,442.0492016361666
502.0,782.0125008155374,28.0,282.72945945430564,443.6918724974641
503.0,787.4415582891737,28.0,284.28682773666895,445.3438174239825
504.0,819.0498777605854,28.0,281.92328378889636,389.719819475482
505.0,832.7800970757984,28.0,274.39225506969814,368.80230081552304
506.0,838.1597111482624,28.0,275.97838417139667,369.52580340279803
507.0,843.609139388155,28.0,277.5395481752258,370.29883834234465
508.0,849.1283817954755,28.0,279.1209722504426,371.0761804649058
509.0,854.7174383702246,28.0,280.722656397047,371.85782977048143
510.0,860.3763091124019,28.0,282.34460061503916,372.64378625907165
511.0,799.4680342066906,28.0,276.30589581326086,380.88454338856235
512.0,657.6406591872117,28.0,247.09810556096738,412.4024044671908
513.0,661.4736375102178,28.0,248.1941192961288,413.79402895172547
514.0,546.5854222664677,28.0,238.13540454047555,425.8492196101399
515.0,570.2210888494241,28.0,233.48198110221566,388.85862030391104
516.0,573.2469737455897,28.0,234.3455599841028,390.15888715242625
517.0,576.3261135871775,28.0,235.22367178097008,391.46823834106766
518.0,579.4585083741872,28.0,236.11723816299886,392.7857521996537
519.0,582.6441581066189,28.0,237.02625913018912,394.11142872818436
520.0,585.8830627844727,28.0,237.9507346825408,395.4452679266597
521.0,589.1752224077484,28.0,238.89066482005396,396.7872697950796
522.0,592.5206369764464,28.0,239.8460495427286,398.1374343334442
523.0,550.0696378274151,28.0,239.09823332754195,400.95229966720797
524.0,553.2923893583466,28.0,240.01820889751582,402.3860438424955
525.0,556.5677491742624,28.0,240.95345139179213,403.8281415191629
526.0,559.8957172751626,28.0,241.90396081037096,405.2785926972099
527.0,563.2762936610474,28.0,242.86973715325215,406.7373973766369
528.0,566.7094783319162,28.0,243.8507804204359,408.2045555574436
529.0,570.1952712877697,28.0,244.847090611922,409.68006723963
530.0,573.7336725286075,28.0,245.85866772771072,411.16393242319623
531.0,577.3246820544296,28.0,246.88551176780183,412.65615110814224
532.0,580.968299865236,28.0,247.9276227321954,414.1567232944681
533.0,584.6645259610268,28.0,248.98500062089147,415.66564898217365
534.0,588.413360341802,28.0,250.05764543388995,417.18292817125894
535.0,592.2148030075616,28.0,251.14555717119092,418.7085608617241
536.0,596.0688539583055,28.0,252.24873583279432,420.242547053569
537.0,599.9755131940336,28.0,253.36718141870023,421.7848867467937
538.0,603.9347807147464,28.0,254.50089392890857,423.3355799413981
539.0,607.9466565204434,28.0,255.6498733634194,424.8946266373823
540.0,642.7886352896496,28.0,254.24055550853012,427.6325762939053
541.0,646.7647136753573,28.0,255.4046619610563,429.16732358824544
542.0,655.4855611560688,28.0,246.4022298520095,427.75834170562547
543.0,659.4248197547371,28.0,247.56870984749114,429.24104935734965
544.0,616.4906030387183,28.0,246.73142400629786,432.4434944290731
545.0,620.137738391849,28.0,247.77297300183602,434.1036105668884
546.0,623.8429360604185,28.0,248.83137168131455,435.77241307951346
547.0,627.6061960444268,28.0,249.9066200447334,437.44990196694835
548.0,631.427518343874,28.0,250.99871809209264,439.13607722919295
549.0,635.3069029587598,28.0,252.10766582339224,440.8309388662473
550.0,639.2443498890848,28.0,253.23346323863208,442.53448687811147
551.0,643.2398591348482,28.0,254.37611033781232,444.2467212647854
552.0,647.2934306960507,28.0,255.53560712093292,445.96764202626906
553.0,543.586968389639,28.0,237.1384958267726,467.18398529826845
554.0,547.0833521724213,28.0,238.1369382266732,469.11969230113766
555.0,550.635587691464,28.0,239.15158880043663,471.0647380273639
556.0,554.2436749467676,28.0,240.1824475480629,473.01912247694696
557.0,557.9076139383316,28.0,241.22951446955193,474.98284564988717
558.0,561.6274046661564,28.0,242.2927895649038,476.9559075461842
559.0,565.4030471302416,28.0,243.3722728341185,478.93830816583835
560.0,569.2345413305875,28.0,244.46796427719605,480.93004750884955
561.0,597.2054989554111,28.0,241.09816421581138,443.9804820461656
562.0,600.8199734283608,28.0,242.1764357968603,445.4339873836029
563.0,604.5034352155947,28.0,243.2253562889103,446.94319531584324
564.0,608.2558843171126,28.0,244.2942968995655,448.4587346352819
565.0,612.0773207329149,28.0,245.38325762882596,449.98060534191904
566.0,615.9677444630013,28.0,246.49223847669185,451.50880743575505
567.0,560.6538300908952,28.0,242.07202417515848,458.3312695314536
568.0,564.2278494131646,28.0,243.08974149237778,460.00510895945706
569.0,567.8689365855487,28.0,244.12692189970042,461.6858462142938
570.0,571.5770916080472,28.0,245.18356539712622,463.3734812959638
571.0,579.1723157711605,28.0,235.84773972996197,448.5225593444336
572.0,593.6738634926521,28.0,228.57391760226983,386.7478623615111
573.0,597.3414632225395,28.0,229.63095518556761,387.62189250574016
574.0,651.8931968462557,28.0,222.42687365428583,360.18643078074217
575.0,655.2851245667663,28.0,223.48500572478343,360.65228089520207
576.0,658.7756911141664,28.0,224.4693431492755,361.22204948719155
577.0,662.3648964884565,28.0,225.48230556133115,361.7933169231421
578.0,628.2395822420405,28.0,227.12142374660465,361.4830409661207
579.0,631.8520292298534,28.0,228.1413267666401,362.10827286410984
580.0,635.5624400213466,28.0,229.1896588825035,362.73520280743423
581.0,639.3708146165194,28.0,230.26642009419476,363.3638307960938
582.0,643.2771530153719,28.0,231.37161040171395,363.9941568300888
583.0,668.2756318921338,28.0,227.1059757281366,358.88509598407967
584.0,672.2457981523141,28.0,228.23918837509723,359.43238832515163
585.0,676.3187114611862,28.0,229.39133062380157,359.992055190236
586.0,680.4943718187496,28.0,230.57329006603615,360.5532089875464
587.0,684.7727792250047,28.0,231.78506670180113,361.1158497170828
588.0,689.1539336799514,28.0,233.02666053109635,361.679977378845
589.0,624.6145626531271,28.0,225.95300048145089,370.34360153465195
590.0,628.6296744094899,28.0,227.08934608193744,371.07741055932576
591.0,632.7441653223306,28.0,228.25453151363396,371.8137003913213
592.0,636.9580353916492,28.0,229.44855677654033,372.55247103063886
593.0,641.2712846174459,28.0,230.67142187065664,373.2937224772782
594.0,645.6839129997204,28.0,231.92312679598277,374.0374547312395
595.0,650.1959205384728,28.0,233.2036715525188,374.7836677925227
596.0,654.8073072337033,28.0,234.51305614026484,375.53236166112765
597.0,659.5180730854119,28.0,235.85128055922073,376.28353633705467
598.0,664.3282180935981,28.0,237.2183448093865,377.0371918203035
599.0,669.2377422582623,28.0,238.61424889076216,377.79332811087426
600.0,674.2466455794046,28.0,240.03899280334772,378.5519452087669
601.0,679.3549280570247,28.0,241.49257654714316,379.3130431139815
602.0,684.5625896911229,28.0,242.97500012214851,380.07662182651796
603.0,689.869630481699,28.0,244.48626352836385,380.8426813463761
604.0,709.2066933781668,28.0,238.55644456464606,371.77546844166733
605.0,714.6521301192878,28.0,240.11738241834402,372.3824275443319
606.0,720.1984632202422,28.0,241.6976481606173,373.0012159798281
607.0,725.8456926810294,28.0,243.3071940265142,373.6218815131074
608.0,731.5938185016506,28.0,244.94602001603477,374.2444241441698
609.0,737.4428406821054,28.0,246.61412612917908,374.86884387301563
610.0,743.3927592223929,28.0,248.31151236594687,375.4951406996445
611.0,749.4435741225144,28.0,250.03817872633837,376.12331462405643
612.0,755.5952853824689,28.0,251.79412521035366,376.7533656462517
613.0,767.754281998106,28.0,243.78937613313855,345.36618884796815
614.0,773.9526047622015,28.0,245.58729263585036,345.7390672032829
615.0,780.2592239527643,28.0,247.38604590199088,346.1437357233087
616.0,741.0488316321926,28.0,247.61985530176503,347.82558304849374
617.0,747.1433992887477,28.0,249.35797093966224,348.3573449695458
618.0,753.3431630033153,28.0,251.12661447359454,348.891221123809
619.0,759.6481227758954,28.0,252.92578590356212,349.42721151128313
620.0,766.0582786064876,28.0,254.75548522956484,349.9653161319683
621.0,772.5736304950923,28.0,256.61571245160275,350.5055349858644
622.0,779.1941784417096,28.0,258.50646756967586,351.04786807297177
623.0,785.919922446339,28.0,260.42775058378413,351.5923153932898
624.0,792.7508625089807,28.0,262.37956149392755,352.1388769468191
625.0,799.6869986296351,28.0,264.3619003001063,352.68755273355947
626.0,806.7283308083017,28.0,266.37476700232014,353.23834275351055
627.0,828.0772879929074,28.0,261.0281462878629,339.7197909029491
628.0,835.2888617997011,28.0,263.0930289755416,340.1076689042045
629.0,842.6065006469521,28.0,265.1858276942732,340.49996389323593
630.0,850.0302045346604,28.0,267.30940648774555,340.89381182635543
631.0,857.5599734628266,28.0,269.46376535595846,341.2892127035631
632.0,865.1958074314501,28.0,271.64890429891227,341.68616652485855
633.0,872.9377064405309,28.0,273.86482331660676,342.08467329024234
634.0,880.7856704900693,28.0,276.11152240904204,342.4847329997142
635.0,851.5831717645799,28.0,279.18201539301714,341.7996721035014
636.0,859.4520353433037,28.0,281.4350364460812,342.25875657613847
637.0,867.4260786514614,28.0,283.7185806566267,342.7196552508024
638.0,880.7995196509544,28.0,276.06727016580123,340.7904108731955
639.0,888.8986818961295,28.0,278.3930206027069,341.1873963040767
640.0,897.1049773112816,28.0,280.7433974862568,341.59245406681345
641.0,905.4184058964098,28.0,283.1248644157339,341.99912056212264
642.0,913.838967651515,28.0,285.53742139113814,342.40739579000444
643.0,922.3666625765966,28.0,287.98106841246965,342.81727975045897
644.0,931.0014906716547,28.0,290.4558054797284,343.22877244348575
645.0,939.7434519366898,28.0,292.9616325929142,343.64187386908515
646.0,948.5925463717011,28.0,295.4985497520273,344.0565840272572
647.0,931.3566602563787,28.0,302.02728360078703,340.17891816249977
648.0,940.2779755961776,28.0,304.58530280640116,340.63847674000715
649.0,958.5430313760388,28.0,298.3434897432497,321.4979269173127
650.0,967.5701286588335,28.0,300.9541877053265,321.7160167471285
651.0,976.7074299766294,28.0,303.5738513367935,321.9578819722441
652.0,985.9549353294268,28.0,306.2254961792179,322.2005070510923
653.0,995.3126447172257,28.0,308.90912223259977,322.4438919836732
654.0,1004.7805581400254,28.0,311.62472949693887,322.68803676998675
655.0,1014.358675597827,28.0,314.3723179722354,322.9329414100331
656.0,1024.0469970906295,28.0,317.15188765848933,323.17860590381196
657.0,1033.8455226184337,28.0,319.96343855570075,323.42503025132356
658.0,1043.754252181239,28.0,322.80697066386944,323.67221445256786
659.0,1053.7731857790457,28.0,325.6824839829955,323.9201585075447
660.0,893.5820707646334,28.0,291.1738151215298,361.5093320798589
661.0,902.1222648652533,28.0,293.62311693589663,362.2543819921727
662.0,872.1782319984322,28.0,296.69110493333045,361.9159064322964
663.0,879.9894945680787,28.0,298.9323229259451,362.93572479927013
664.0,887.889008016763,28.0,301.19915132365645,363.96278146216054
665.0,895.8767723444857,28.0,303.49159012646464,364.99707642096814
666.0,903.9527875512459,28.0,305.80963933436976,366.0386096756924
667.0,912.1170536370441,28.0,308.1532989473716,367.0873812263337
668.0,920.3695706018804,28.0,310.5225689654702,368.143391072892
669.0,928.7103384457546,28.0,312.9174493886657,369.20663921536726
670.0,937.1393571686665,28.0,315.3379402169579,370.27712565375936
671.0,945.6566267706164,28.0,317.78404145034705,371.3548503880684
672.0,954.2621472516042,28.0,320.2557530888329,372.4398134182944
673.0,962.9559186116297,28.0,322.7530751324156,373.5320147444374
674.0,971.7379408506937,28.0,325.2760075810951,374.63145436649745
675.0,980.6082139687953,28.0,327.82455043487136,375.73813228447415
676.0,899.6448452312912,28.0,304.5084623778381,386.4877864361188
677.0,907.9492645885721,28.0,306.9031340861207,387.6203081801894
678.0,916.340739940136,28.0,309.31307658360373,388.76987025902577
679.0,924.8192712859825,28.0,311.74828273062747,389.9264798122873
680.0,933.3848586261121,28.0,314.2087525271922,391.09013683997415
681.0,942.0375019605248,28.0,316.6944859732978,392.26084134208605
682.0,950.7772012892201,28.0,319.20548306894426,393.4385933186233
683.0,959.6039566121981,28.0,321.74174381413167,394.62339276958573
684.0,968.5177679294591,28.0,324.3032682088599,395.8152396949733
685.0,977.5186352410028,28.0,326.89005625312905,397.01413409478624
686.0,986.6065585468294,28.0,329.502107946939,398.22007596902426
687.0,995.781537846939,28.0,332.13942329029,399.43306531768735
688.0,1005.0435731413314,28.0,334.80200228318165,400.6531021407759
689.0,1014.3926644300064,28.0,337.4898449256144,401.88018643828946
690.0,1023.8288117129648,28.0,340.202951217588,403.1143182102284
691.0,1033.3520149902056,28.0,342.94132115910236,404.35549745659245
692.0,1042.9622742617294,28.0,345.7049547501577,405.60372417738165
693.0,1052.659589527536,28.0,348.49385199075385,406.8589983725962
694.0,1062.4439607876257,28.0,351.308012880891,408.1213200422358
695.0,1076.7253284217327,28.0,343.9159331154929,406.80431518905704
696.0,1086.5910288755288,28.0,346.7712903079869,407.9929389268533
697.0,1011.7036689456419,28.0,336.88441900312563,421.6011122629799
698.0,1020.5272284779192,28.0,339.42260472802525,423.1748104901811
699.0,990.4298815329727,28.0,342.2582018504465,424.1828328279053
700.0,999.1599310827369,28.0,344.76955162086864,425.8498543681781
701.0,1007.9661715660611,28.0,347.3030120002103,427.5275564961832
702.0,1016.8486029829463,28.0,349.8585829884709,429.2159392119209
703.0,1025.807225333392,28.0,352.4362645856511,430.91500251539094
704.0,1034.8420386173982,28.0,355.03605679175035,432.6247464065935
705.0,1043.953042834965,28.0,357.657959606769,434.3451708855286
706.0,1053.1402379860924,28.0,360.30197303070696,436.0762759521961
707.0,1076.2131385870327,28.0,355.4645904476078,439.4033595288327
708.0,1085.4762377274594,28.0,358.14325281795686,441.0938886920259
709.0,1094.8180480237638,28.0,360.83140418850877,442.8082955236026
710.0,1104.238569475945,28.0,363.5423975364962,444.53322704633024
711.0,1113.7378020840044,28.0,366.2762328619193,446.26868326020843
712.0,1123.3157458479411,28.0,369.0329101647782,448.0146641652373
713.0,1132.9724007677555,28.0,371.81242944507267,449.77116976141707
714.0,1142.707766843447,28.0,374.61479070280274,451.5382000487475
715.0,1152.5218440750164,28.0,377.43999393796844,453.3157550272286
716.0,878.5190628306912,28.0,321.5581957809155,513.768967106933
717.0,886.3604717077644,28.0,323.8136320334665,516.1907648658784
718.0,894.2712830782066,28.0,326.0892088895932,518.6258343302063
719.0,902.2514969420174,28.0,328.38492634929554,521.0741754999177
720.0,931.0975359015827,28.0,325.22139797837167,451.85563853218423
721.0,939.1683347577994,28.0,327.5513049186394,453.65756205338494
722.0,954.9254496952706,28.0,320.5836004948172,434.36753376553395
723.0,963.0775180559893,28.0,322.9455655015674,435.7086363818576
724.0,971.3022914866616,28.0,325.3112957398482,437.07395748494037
725.0,979.5997699872865,28.0,327.69812498942923,438.4461632950127
726.0,987.9699535578644,28.0,330.1060532503105,439.82525381207455
727.0,996.4128421983952,28.0,332.5350805224922,441.21122903612576
728.0,1004.9284359088789,28.0,334.9852068059743,442.6040889671665
729.0,1013.5167346893154,28.0,337.4564321007566,444.0038336051965
730.0,1022.1777385397048,28.0,339.9487564068394,445.41046295021613
731.0,979.0039794536121,28.0,338.97117611024436,450.09693933034913
732.0,987.630557340137,28.0,341.4537548374382,451.5699185914292
733.0,964.0373969044257,28.0,346.1570628077681,450.53758487336586
734.0,972.6338015491239,28.0,348.63105258166433,452.07581408816316
735.0,893.6282615017907,28.0,337.33680782001363,467.2862805504997
736.0,942.4589171847011,28.0,340.0036902698066,436.18347396359655
737.0,950.6457561612482,28.0,342.36897776700033,437.6325341194201
738.0,958.9079043674354,28.0,344.7447984379942,439.09998996955557
739.0,967.2453618032632,28.0,347.14247384742976,440.5745199493622
740.0,801.1530760718672,28.0,311.02436848127655,480.4456271532322
741.0,807.6186067006696,28.0,312.8826226760558,482.5235406786183
742.0,709.8127199855767,28.0,296.221299964908,503.02158357116315
743.0,715.6434542003628,28.0,297.8962513398144,505.3435934422963
744.0,721.5332087260535,28.0,299.58833040894524,507.67748435188605
745.0,727.4819835626487,28.0,301.2975371723007,510.02325629993214
746.0,733.4897787101482,28.0,303.02387162988066,512.3809092864351
747.0,739.5565941685525,28.0,304.76733378168507,514.7504433113947
748.0,745.6824299378611,28.0,306.5279236277139,517.1318583748109
749.0,751.8672860180743,28.0,308.30564116796734,519.5251544766837
750.0,758.1111624091919,28.0,310.10048640244514,521.9303316170132
751.0,764.414059111214,28.0,311.9124593311475,524.347389795799
752.0,770.7759761241409,28.0,313.7415599540743,526.7763290130417
753.0,777.1969134479723,28.0,315.58778827122563,529.217149268741
754.0,783.6768710827077,28.0,317.4511442826015,531.6698505628967
755.0,790.2158490283477,28.0,319.3316279882017,534.1344328955093
756.0,796.8138472848927,28.0,321.2292393880266,536.6108962665784
757.0,809.4830397169758,28.0,313.3971188342901,499.4052564171131
758.0,816.0190443477132,28.0,315.2999781258664,501.3201712126338
759.0,739.5595147691923,28.0,293.3598950423014,513.0428928181766
760.0,745.2276628902267,28.0,295.0081711860197,515.1465374801068
761.0,750.9596445567587,28.0,296.65306777074375,517.2817398405402
762.0,756.7554597687885,28.0,298.3164888503714,519.4265958455798
763.0,762.6151085263162,28.0,299.9984344249024,521.5811054952248
764.0,768.5385908293416,28.0,301.698904494337,523.745268789476
765.0,774.5259066778647,28.0,303.4178990586749,525.9190857283328
766.0,780.5770560718859,28.0,305.1554181179163,528.1025563117954
767.0,786.6920390114045,28.0,306.9114616720613,530.2956805398641
768.0,792.870855496421,28.0,308.68602972110966,532.4984584125383
769.0,799.1135055269353,28.0,310.47912226506133,534.7108899298184
770.0,805.4199891029474,28.0,312.2907393039166,536.9329750917044
771.0,657.1657542858923,28.0,281.1342397830674,572.1240752129953
772.0,662.3374927975565,28.0,282.61810189376587,574.7349130993372
773.0,667.5677302940122,28.0,284.11894040985084,577.3569788751532
774.0,672.8564667752594,28.0,285.6367553313223,579.9902725404431
775.0,678.2037022412984,28.0,287.17154665818026,582.6347940952071
776.0,724.7546651455408,28.0,277.63932742626645,485.47480939462184
777.0,730.0852160737076,28.0,279.19120382523585,487.3429818795785
778.0,735.4771546065388,28.0,280.73812970458994,489.24243191973466
779.0,740.9304807440341,28.0,282.3028702668176,491.15039431260135
780.0,746.4451944861934,28.0,283.8854255119187,493.06686905817884
781.0,752.021295833017,28.0,285.4857954398933,494.9918561564669
782.0,757.6587847845046,28.0,287.1039800507415,496.9253556074657
783.0,763.3576613406565,28.0,288.7399793444633,498.86736741117494
784.0,769.1179255014722,28.0,290.3937933210586,500.8178915675952
785.0,774.9395772669526,28.0,292.06542198052733,502.776928076726
786.0,780.8226166370969,28.0,293.7548653228696,504.74447693856746
787.0,786.7670436119051,28.0,295.4621233480854,506.72053815311955
788.0,792.7728581913775,28.0,297.18719605617486,508.70511172038243
789.0,706.2845391559148,28.0,283.92184998444804,525.408852028347
790.0,711.2658984327409,28.0,285.3517732630465,527.7447064681323
791.0,735.6858750884239,28.0,280.9389154787346,523.3391029156124
792.0,740.6077621215168,28.0,282.36344095066056,525.6186758293267
793.0,761.1683440057935,28.0,276.8425041348429,527.1019775475328
794.0,765.9114790995698,28.0,278.2378534304812,529.3208246517188
795.0,794.2532537735303,28.0,274.92064046030214,509.2387410833369
796.0,798.944957800737,28.0,276.3184942450785,511.2986732825399
797.0,803.7259236634169,28.0,277.68002675377386,513.430448489382
798.0,808.5961513615698,28.0,279.06746304712357,515.571841643128
799.0,813.555640895196,28.0,280.4808031251275,517.7228527437777
800.0,829.1690541004609,28.0,273.4829094954615,439.9620664109955
801.0,834.24399752402,28.0,274.93045949995377,441.3200700528731
802.0,852.6051866954649,28.0,268.7536121633482,409.6785905358234
803.0,857.7008772688222,28.0,270.21102517902386,410.7708431962423
804.0,862.8951324336147,28.0,271.68979458341215,411.8751882036572
805.0,868.1879521898428,28.0,273.19716743223495,412.9843785023465
806.0,873.5793365375059,28.0,274.7331437254923,414.09841409230984
807.0,879.0692854766044,28.0,276.2977234631842,415.2172949735473
808.0,793.4770568191695,28.0,263.0989851881146,431.01127185645015
809.0,798.6517375905619,28.0,264.572641888923,432.2899177448138
810.0,803.9230264220844,28.0,266.07433424878104,433.5739863027093
811.0,809.290923313737,28.0,267.60406226768896,434.8634775301369
812.0,814.7554282655199,28.0,269.1618259456465,436.15839142709626
813.0,820.3165412774326,28.0,270.7476252826538,437.4587279935876
814.0,825.9742623494755,28.0,272.361460278711,438.7644872296109
815.0,831.7285914816487,28.0,274.0033309338178,440.07566913516644
816.0,837.5795286739517,28.0,275.6732372479743,441.3922737102537
817.0,843.5270739263849,28.0,277.3711792211808,442.7143009548728
818.0,849.5712272389483,28.0,279.0971568534369,444.0417508690241
819.0,873.4825521302232,28.0,274.5185277456193,413.3452363895511
820.0,879.3557994662378,28.0,276.2696366281907,414.2584389073147
821.0,885.3424650548571,28.0,277.9740530051023,415.25495519219027
822.0,891.4425488960801,28.0,279.71138335891953,416.25517876161234
823.0,897.6560509899075,28.0,281.48162768964244,417.2591096155804
824.0,903.982971336339,28.0,283.2847859972712,418.26674775409475
825.0,768.5946575581411,28.0,255.74986033033875,448.6568000428215
826.0,774.2243569572265,28.0,257.35176962337255,449.9423758681997
827.0,779.9637375161352,28.0,258.9855083889871,451.2327618054149
828.0,785.8127992348674,28.0,260.65107662718236,452.5279578544673
829.0,659.130814533394,28.0,235.67848378502742,480.4259434648195
830.0,664.1546600449097,28.0,237.1059623775909,482.03624179915414
831.0,684.3727258394365,28.0,231.44696824022964,426.35961972632407
832.0,689.4547222291511,28.0,232.9105650386044,427.5061727894965
833.0,694.65299298047,28.0,234.38536039089965,428.6798879120403
834.0,699.9675380933926,28.0,235.89389856293238,429.858220828138
835.0,705.3983575679189,28.0,237.43617955470248,431.0411715377904
836.0,587.7654032202985,28.0,215.0632615428767,456.083725480984
837.0,592.4694237764245,28.0,216.39572001453058,457.556829092819
838.0,597.2859470676775,28.0,217.76082677991837,459.03566351649636
839.0,602.2149730940574,28.0,219.15858183903995,460.52022875201635
840.0,607.2565018555646,28.0,220.5889851918955,462.01052479937846
841.0,612.4105333521984,28.0,222.05203683848475,463.50655165858336
842.0,617.6770675839593,28.0,223.54773677880794,465.00830932963066
843.0,623.0561045508473,28.0,225.076085012865,466.5157978125203
844.0,628.5476442528621,28.0,226.63708154065583,468.02901710725234
845.0,634.1516866900041,28.0,228.23072636218055,469.54796721382695
846.0,639.868231862273,28.0,229.8570194774392,471.07264813224396
847.0,645.6972797696689,28.0,231.51596088643151,472.60305986250336
848.0,651.6388304121917,28.0,233.20755058915788,474.1392024046054
849.0,666.8983679274913,28.0,226.09439169945585,437.3887346491801
850.0,673.0089085011415,28.0,227.83950637255805,438.47250061133155
851.0,679.2341539294921,28.0,229.61278524703133,439.5649622364588
852.0,685.5741042125424,28.0,231.4193514703386,440.6609963770993
853.0,692.0287593502932,28.0,233.25920504247983,441.760603033253
854.0,698.5981193427435,28.0,235.13234596345504,442.8637822049198
855.0,705.2821841898947,28.0,237.0387742332643,443.9705338920997
856.0,712.0809538917455,28.0,238.97848985190743,445.08085809479286
857.0,718.9944284482967,28.0,240.95149281938447,446.19475481299884
858.0,726.0226078595476,28.0,242.95778313569573,447.31222404671826
859.0,733.165492125499,28.0,244.99736080084074,448.4332657959505
860.0,740.4230812461507,28.0,247.07022581481982,449.5578800606961
861.0,747.7953752215024,28.0,249.1763781776329,450.6860668409548
862.0,755.2823740515539,28.0,251.31581788927988,451.81782613672664
863.0,679.3350762160952,28.0,240.8918500812236,465.41026819837464
864.0,686.606742933442,28.0,242.9692391179108,466.6795397628072
865.0,693.9916027751407,28.0,245.07947679928486,467.952829958914
866.0,701.489655741191,28.0,247.22256312534572,469.23013878669485
867.0,709.1009018315929,28.0,249.3984980960936,470.51146624614967
868.0,735.2744480677216,28.0,245.4454859885403,447.4373858127445
869.0,743.0736950428992,28.0,247.68224482925282,448.5384756769453
870.0,750.9871127133326,28.0,249.94558630144937,449.64956129868426
871.0,759.014701079021,28.0,252.24206010940907,450.7640929736825
872.0,767.1564601399656,28.0,254.57166625313187,451.8820707019401
873.0,775.4123898961652,28.0,256.93440473261785,453.00349448345673
874.0,783.7824903476206,28.0,259.3302755478672,454.1283643182326
