Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,745.6798039745729,28.0,249.3059934987877,435.20383287008013
439.0,750.5728864263441,28.0,250.701879113421,437.3530847548884
440.0,755.5489699562362,28.0,252.12185164092506,439.52302435688046
441.0,661.1104164740727,28.0,236.55920430986353,458.4406875647151
442.0,665.0489149887029,28.0,237.68044286077588,461.00243839647203
443.0,669.0622367908358,28.0,238.8233951297216,463.58729023595714
444.0,668.4487802714264,28.0,238.67655601436226,450.87977045911083
445.0,672.3678660368196,28.0,239.81003603476793,453.37303081575976
446.0,676.3625710542759,28.0,240.947354723885,455.90725689549225
447.0,680.4328953237947,28.0,242.1066181199508,458.4643426600709
448.0,654.0100263273805,28.0,245.93895249161798,458.1208450672434
449.0,658.2260682947579,28.0,247.14050964020583,460.72526645479894
450.0,662.5177071964741,28.0,248.36400501913874,463.35255411322817
451.0,666.8849430325288,28.0,249.60943862841677,466.0027080425307
452.0,671.3277758029224,28.0,250.87681046803982,468.6757282427067
453.0,675.8462055076541,28.0,252.16612053800802,471.3716147137565
454.0,680.440232146725,28.0,253.4773688383212,474.09036745567965
455.0,706.1506042259248,28.0,249.41026663077136,474.1134690165994
456.0,710.8310003816173,28.0,250.75110534636346,476.8178255678158
457.0,715.5891449333626,28.0,252.10935631074528,479.5500131877415
458.0,720.4250378811608,28.0,253.49016985966185,482.3048815406321
459.0,725.3386792250124,28.0,254.89354599311287,485.082430626487
460.0,730.3300689649169,28.0,256.31948471109854,487.88266044530667
461.0,735.3992071008745,28.0,257.76798601361884,490.705570997091
462.0,740.546093632885,28.0,259.23904990067376,493.55116228183994
463.0,745.7707285609484,28.0,260.7326763722632,496.4194342995534
464.0,751.0731118850656,28.0,262.2488654283873,499.3103870502317
465.0,756.4532436052355,28.0,263.787617069046,502.22402053387447
466.0,761.9111237214582,28.0,265.3489312942393,505.1603347504817
467.0,767.4467522337343,28.0,266.93280810396715,508.1193297000537
468.0,773.0601291420634,28.0,268.5392474982297,511.1010053825905
469.0,778.7512544464456,28.0,270.16824947702673,514.1053617980916
470.0,784.5201281468808,28.0,271.81981404035844,517.1323989465576
471.0,790.3667502433691,28.0,273.49394118822477,520.1821168279882
472.0,725.4658031112501,28.0,254.92542767212697,475.0701087939286
473.0,730.4672999361611,28.0,256.3563760628848,478.01805138882577
474.0,735.5414541786694,28.0,257.80781044147386,480.99030229073776
475.0,740.6882658387756,28.0,259.2803300026498,483.9862623049082
476.0,745.9077349164792,28.0,260.77393474641264,487.00593143133784
477.0,751.1998614117807,28.0,262.28862467276224,490.04930967002616
478.0,756.5646453246795,28.0,263.8243997816987,493.1163970209737
479.0,762.0020866551763,28.0,265.38126007322205,496.2071934841798
480.0,733.4482942800438,28.0,268.62556283490574,497.3706585387145
481.0,738.923165036174,28.0,270.1934950000687,500.54029082581474
482.0,760.3121382877741,28.0,264.87012516092756,360.81366739877507
483.0,765.8779472324891,28.0,266.468782531112,361.62431392848856
484.0,771.5167253671333,28.0,268.0839802868683,362.4445398392004
485.0,777.2284726917069,28.0,269.720353701542,363.26970985756486
486.0,783.0131892062093,28.0,271.3779027751333,364.0998239835822
487.0,788.8708749106412,28.0,273.0566275076419,364.93488221725227
488.0,794.8015298050022,28.0,274.756527899068,365.77488455857514
489.0,800.8051538892923,28.0,276.4776039494117,366.6198310075505
490.0,806.8817471635114,28.0,278.2198556586726,367.46972156417877
491.0,813.0313096276603,28.0,279.9832830268511,368.3245562284595
492.0,819.2538412817382,28.0,281.767886053947,369.1843350003933
493.0,825.549342125745,28.0,283.5736647399603,370.04905787997956
494.0,831.9178121596813,28.0,285.4006190848912,370.91872486721854
495.0,838.3592513835471,28.0,287.24874908873954,371.79333596211046
496.0,844.8736597973414,28.0,289.1180547515053,372.67289116465497
497.0,851.4610374010655,28.0,291.0085360731885,373.55739047485224
498.0,858.1213841947184,28.0,292.9201930537891,374.44683389270216
499.0,864.8547001783007,28.0,294.8530256933073,375.3412214182047
500.0,871.6609853518123,28.0,296.8070339917429,376.2405530513602
501.0,901.6787929218085,28.0,293.9871340741103,335.4195427078181
502.0,908.5926222323646,28.0,295.9727857059088,335.8392172858855
503.0,915.5803861885087,28.0,297.9791789718322,336.26217224316406
504.0,950.1916882560178,28.0,296.48849854029396,336.19968244536705
505.0,759.0678525296066,28.0,252.8001552292989,382.5621959728533
506.0,765.2971820150141,28.0,254.58709080409187,383.20205327926084
507.0,771.5982407970164,28.0,256.39484222075697,383.84480588668924
508.0,799.7865793245071,28.0,253.06571212615626,387.3159852425026
509.0,806.0816414414619,28.0,254.88306531997193,387.95193496416636
510.0,812.4601042093475,28.0,256.7098923463123,388.60544532197264
511.0,818.9219676281643,28.0,258.5609222415527,389.2617872795455
512.0,825.4672316979119,28.0,260.4361550056933,389.92096083688534
513.0,832.0958964185901,28.0,262.33559063873395,390.5829659939921
514.0,838.8079617901992,28.0,264.25922914067485,391.2478027508657
515.0,845.603427812739,28.0,266.20707051151584,391.91547110750605
516.0,852.48229448621,28.0,268.17911475125686,392.58597106391346
517.0,859.4445618106117,28.0,270.17536185989815,393.2593026200876
518.0,866.4902297859442,28.0,272.1958118374395,393.9354657760287
519.0,873.619298412208,28.0,274.24046468388104,394.61446053173654
520.0,880.831767689402,28.0,276.30932039922266,395.2962868872114
521.0,888.1276376175273,28.0,278.4023789834644,395.9809448424531
522.0,895.5069081965833,28.0,280.5196404366064,396.66843439746157
523.0,902.9695794265704,28.0,282.66110475864843,397.3587555522369
524.0,910.515651307488,28.0,284.82677194959064,398.0519083067791
525.0,918.1451238393366,28.0,287.016642009433,398.7478926610882
526.0,925.8579970221159,28.0,289.2307149381754,399.4467086151643
527.0,933.6542708558263,28.0,291.46899073581795,400.1483561690072
528.0,941.5339453404674,28.0,293.73146940236074,400.85283532261684
529.0,949.4970204760393,28.0,296.0181509378037,401.56014607599326
530.0,860.2262144453033,28.0,281.82414776262124,418.6157350375748
531.0,867.608554893234,28.0,283.9432474320271,419.54741442296245
532.0,843.1648433393827,28.0,277.0174574033903,394.57098803866126
533.0,850.0296064849226,28.0,278.99203753708883,395.2933514779443
534.0,856.9723511709441,28.0,280.98419180192445,396.023453772666
535.0,863.9930773974478,28.0,282.998976309808,396.7562388109159
536.0,871.0917851644331,28.0,285.0363910607393,397.49170659269424
537.0,878.2684744719005,28.0,287.0964360547185,398.22985711800067
538.0,885.5231453198497,28.0,289.1791112917455,398.9706903868351
539.0,892.8557977082805,28.0,291.28441677182036,399.7142063991978
540.0,918.9186342537117,28.0,287.3224621398008,400.20071860751403
541.0,926.3064289270266,28.0,289.45518766042716,400.8949869310253
542.0,933.7747330501386,28.0,291.5991256746231,401.60386709816567
543.0,941.3235466230466,28.0,293.76642753115016,402.3152077601736
544.0,948.9528696457517,28.0,295.95709323000824,403.0290089170499
545.0,956.6627021182534,28.0,298.17112277119713,403.74527056879367
546.0,964.4530440405513,28.0,300.40851615471706,404.4639927154054
547.0,972.323895412646,28.0,302.669273380568,405.18517535688494
548.0,895.0888028670144,28.0,291.9362848793957,418.73959804554636
549.0,902.4859849156517,28.0,294.0603705920076,419.65142542659174
550.0,909.9609633733264,28.0,296.2070328225221,420.56651392897237
551.0,917.5137382400386,28.0,298.3762715709393,421.4848635526879
552.0,925.144309515789,28.0,300.5680868372593,422.40647429773827
553.0,932.8526772005763,28.0,302.78247862148197,423.3313461641236
554.0,940.6388412944012,28.0,305.01944692360723,424.25947915184406
555.0,839.7552460148224,28.0,287.62990315936156,444.56369900738355
556.0,846.3469108381668,28.0,289.5231723935015,445.89088122276655
557.0,853.0062252052549,28.0,291.436073525236,447.2243189298733
558.0,792.7252597865969,28.0,285.5599078801074,456.16424826370337
559.0,799.1173574269152,28.0,287.39567039007045,457.6281652339181
560.0,805.5756998131244,28.0,289.2506571252909,459.09875225591725
561.0,812.1002869452236,28.0,291.1248680857687,460.57600932970126
562.0,818.6911188232132,28.0,293.0183032715039,462.05993645527013
563.0,825.3481954470935,28.0,294.93096268249656,463.55053363262346
564.0,832.071516816864,28.0,296.86284631874656,465.04780086176146
565.0,859.8585737944196,28.0,293.4293598784141,403.1040282973462
566.0,866.4983858410511,28.0,295.35715811514063,404.27138298180074
567.0,873.2106081934204,28.0,297.28403157107306,405.46651934174884
568.0,879.9952408515269,28.0,299.23191849773053,406.66749912567167
569.0,764.0403857809172,28.0,277.42670006439255,431.48469392147433
570.0,769.7735351236599,28.0,279.07131995362215,433.0466465896868
571.0,775.5726391529447,28.0,280.7350798928862,434.6163477544652
572.0,781.4376978687706,28.0,282.4179798821845,436.1937974158098
573.0,787.3687112711383,28.0,284.12001992151727,437.7789955737205
574.0,793.3656793600476,28.0,285.84120001088434,439.3719422281976
575.0,799.4286021354985,28.0,287.5815201502858,440.9726373792407
576.0,805.5574795974912,28.0,289.34098033972174,442.5810810268497
577.0,811.7523117460255,28.0,291.1195805791921,444.1972731710251
578.0,818.0130985811011,28.0,292.9173208686966,445.8212138117664
579.0,824.3398401027187,28.0,294.7342012082357,447.4529029490739
580.0,830.7325363108775,28.0,296.570221597809,449.0923405829476
581.0,837.1911872055781,28.0,298.42538203741674,450.7395267133874
582.0,843.7157927868205,28.0,300.2996825270588,452.3944613403935
583.0,850.3063530546042,28.0,302.19312306673527,454.0571444639654
584.0,856.96286800893,28.0,304.10570365644617,455.7275760841037
585.0,863.6853376497968,28.0,306.0374242961915,457.405756200808
586.0,870.4737619772054,28.0,307.9882849859711,459.09168481407863
587.0,877.3281409911559,28.0,309.9582857257851,460.78536192391493
588.0,884.2484746916479,28.0,311.9474265156335,462.48678753031794
589.0,891.2347630786813,28.0,313.9557073555161,464.19596163328674
590.0,915.340564812251,28.0,309.4253896735926,435.0950157597681
591.0,922.3716300247006,28.0,311.4580319085153,436.53591888362087
592.0,956.6885646417369,28.0,309.8938843108843,420.26065066353493
593.0,963.7687030478037,28.0,311.93662145903204,421.4723462213477
594.0,970.921277617798,28.0,313.99127762447273,422.6988016198917
595.0,978.1462883517194,28.0,316.0669547646851,423.9309149016883
596.0,952.6731851206164,28.0,320.24791633194724,422.75081952204124
597.0,959.7880923991163,28.0,322.29195832200287,424.0688589437016
598.0,966.9743439304252,28.0,324.3567044142236,425.3928784748614
599.0,974.2319397145428,28.0,326.44215460860937,426.72287811552036
600.0,981.5608797514692,28.0,328.54830890516035,428.05885786567865
601.0,988.9611640412046,28.0,330.6751673038765,429.4008177253361
602.0,966.0166940903321,28.0,335.57289032566393,427.6708150008037
603.0,973.3645325866751,28.0,337.6848446250145,429.0816884567468
604.0,980.7826275691949,28.0,339.8171873566532,430.4988630253859
605.0,988.2709790378909,28.0,341.9699185205803,431.92233870672067
606.0,995.829586992763,28.0,344.14303811679594,433.35211550075127
607.0,1003.4584514338113,28.0,346.33654614529985,434.7881934074777
608.0,1021.338647932975,28.0,339.9920886368158,411.1789310321554
609.0,1029.0384799464427,28.0,342.2186756301494,412.3848293064581
610.0,1036.8099493540408,28.0,344.45316688045784,413.6091195132381
611.0,1044.6530561557688,28.0,346.7084473025427,414.8389167376942
612.0,1052.5678003516277,28.0,348.9845168964042,416.07422097982624
613.0,1060.5541819416162,28.0,351.2813756620424,417.31503223963375
614.0,1068.612200925735,28.0,353.59902359945704,418.5613505171174
615.0,1094.6158130156775,28.0,349.6053335583916,371.9524961480002
616.0,1102.757809261612,28.0,351.96310893714974,372.6288326343607
617.0,1085.1056324161862,28.0,358.3524578818288,368.990967355757
618.0,1061.959536515504,28.0,351.74613733184043,356.7387257832146
619.0,1069.730995216108,28.0,354.00685749679934,357.4171744371345
620.0,936.7297038825966,28.0,327.177663364473,387.21130528740713
621.0,943.7192194473749,28.0,329.1857600667297,388.1944192469883
622.0,950.7785513961707,28.0,331.21411748362823,389.1815377250098
623.0,957.9076997289843,28.0,333.26273561516876,390.1726607214712
624.0,965.1066644458156,28.0,335.3316144613512,391.167788236373
625.0,972.3754455466645,28.0,337.42075402217574,392.16692026971504
626.0,979.7140430315318,28.0,339.5301542976421,393.1700568214971
627.0,987.1224569004165,28.0,341.6598152877506,394.1771978917196
628.0,994.600687153319,28.0,343.8097369925009,395.1883434803821
629.0,1023.1133777641272,28.0,340.5525183698209,348.70433247549227
630.0,1030.6701124198746,28.0,342.73370222714976,349.2576074182187
631.0,1038.29769089134,28.0,344.92666662424756,349.82178675674936
632.0,1045.996113178524,28.0,347.1401898966669,350.38809215553204
633.0,1053.7653792814258,28.0,349.3742720444077,350.9565236145666
634.0,1061.605489200046,28.0,351.62891306746974,351.527081133853
635.0,1069.5164429343843,28.0,353.9041129658534,352.09976471339144
636.0,1077.498240484441,28.0,356.19987173955843,352.6745743531817
637.0,1085.550881850216,28.0,358.51618938858485,353.25151005322385
638.0,959.7643973047614,28.0,333.85798416702227,380.71662267214975
639.0,966.7634349368954,28.0,335.87042809784174,381.64678038981293
640.0,973.8268309081953,28.0,337.9015488186871,382.5809780513151
641.0,980.9545852186606,28.0,339.95134632955825,383.51921565665634
642.0,988.1466978682917,28.0,342.01982063045534,384.4614932058366
643.0,995.4031688570881,28.0,344.1069717213782,385.4078106988559
644.0,1002.7239981850503,28.0,346.21279960232687,386.3581681357141
645.0,1010.1091858521779,28.0,348.3373042733016,387.31256551641155
646.0,906.0386945149709,28.0,330.0586216841274,408.3983988473084
647.0,912.0914072203974,28.0,331.79982914824456,409.7853040981758
648.0,918.1968069106541,28.0,333.55632637535933,411.1796935445609
649.0,924.3548935857414,28.0,335.32811336547195,412.5815671864633
650.0,930.5656672456587,28.0,337.1151901185822,413.99092502388305
651.0,936.8291278904063,28.0,338.9175566346902,415.4077670568205
652.0,943.1452755199844,28.0,340.735212913796,416.83209328527516
653.0,866.6202973773438,28.0,330.2017981017617,430.4472693193752
654.0,733.7635224860421,28.0,303.42708703334165,460.49677753204577
655.0,738.7021616477873,28.0,304.84677422544934,462.3931397495546
656.0,771.9014171567107,28.0,302.95878679593466,461.67214499757375
657.0,776.8889654952798,28.0,304.3937912588775,463.4935069099182
658.0,781.923753308488,28.0,305.8411777867302,465.3251735553137
659.0,787.0057805963361,28.0,307.3022732101233,467.1658181031295
660.0,792.135047358823,28.0,308.77707752905667,469.015440553366
661.0,797.3115535959497,28.0,310.2655907435305,470.87404090602297
662.0,816.6054956372241,28.0,304.3389632056785,471.8973402285096
663.0,821.7000278794006,28.0,305.8463148339225,473.65688177138827
664.0,826.8473154487115,28.0,307.324748090602,475.4692864700844
665.0,832.0473583451566,28.0,308.818490943216,477.2903263570994
666.0,741.0726948914223,28.0,294.1099513779257,495.2017793259584
667.0,745.7314612846042,28.0,295.4472960574907,497.22959788376437
668.0,750.4406388691592,28.0,296.79927006479215,499.26674339138515
669.0,755.2002276450866,28.0,298.16587339983,501.3132158488203
670.0,760.0102276123876,28.0,299.54710606260414,503.36901525607027
671.0,764.8706387710607,28.0,300.94296805311484,505.4341416131346
672.0,769.781461121107,28.0,302.3534593713618,507.5085949200137
673.0,774.742694662526,28.0,303.7785800173452,509.5923751767072
674.0,779.754339395318,28.0,305.21832999106505,511.68548238321546
675.0,784.8163953194827,28.0,306.67270929252123,513.7879165395382
676.0,789.9288624350202,28.0,308.14171792171385,515.8996776456755
677.0,812.1063331464203,28.0,303.0462792198678,521.532346272318
678.0,828.648027596835,28.0,296.43625866725773,512.159667800871
679.0,833.3878048429877,28.0,297.82045760860154,514.0857162782555
680.0,799.0255882786756,28.0,287.96457992344193,475.09633949552233
681.0,803.3877949991753,28.0,289.2240257184717,476.8490703850723
682.0,807.8244789140758,28.0,290.4899381087606,478.62494040457267
683.0,812.3356400233772,28.0,291.7774637808648,480.408802867467
684.0,816.9212783270802,28.0,293.08660273478415,482.20065777375555
685.0,821.5813938251838,28.0,294.41735497051866,484.0005051234383
686.0,826.3159865176888,28.0,295.76972048806834,485.80834491651507
687.0,831.1250564045945,28.0,297.1436992874333,487.6241771529862
688.0,836.0086034859015,28.0,298.5392913686133,489.4480018328514
689.0,750.5583590455178,28.0,285.4276539017347,505.6442967759638
690.0,754.9434318030798,28.0,286.6794357950092,507.67347037628537
691.0,759.400062868601,28.0,287.95198390925367,509.71149779214676
692.0,763.9282522420814,28.0,289.245298244468,511.7583790235478
693.0,768.5279999235215,28.0,290.559378800652,513.8141140704886
694.0,773.1993059129206,28.0,291.8942255778059,515.8787029329693
695.0,777.9421702102792,28.0,293.24983857592946,517.9521456109895
696.0,782.7565928155973,28.0,294.626217795023,520.0344421045497
697.0,787.6425737288747,28.0,296.0233632350863,522.1255924136495
698.0,813.5564939598454,28.0,292.0052023806911,473.51460083657474
699.0,818.5598954621105,28.0,293.4408945471472,475.16119690632087
700.0,823.6355968649236,28.0,294.8928816631045,476.81944755192063
701.0,828.7835981682845,28.0,296.36585021020085,478.48466629173606
702.0,834.003899372194,28.0,297.8598001884362,480.15685312576727
703.0,839.2965004766515,28.0,299.3747315978107,481.83600805401414
704.0,844.661401481657,28.0,300.91064443832425,483.5221310764769
705.0,850.098602387211,28.0,302.46753870997685,485.2152221931551
706.0,871.2984844686716,28.0,297.08426972190074,435.59689569716176
707.0,876.8195225868883,28.0,298.67702019280847,436.6688218725069
708.0,882.4145187689099,28.0,300.27922545471506,437.75632882418256
709.0,888.0834730147363,28.0,301.9028933467377,438.8474087130714
710.0,893.8263853243677,28.0,303.54802386887644,439.9420615391735
711.0,899.6432556978037,28.0,305.2146170211315,441.04028730248865
712.0,905.5340841350447,28.0,306.9026728035027,442.142086003017
713.0,920.5051144030548,28.0,299.70667798220063,420.0364131034819
714.0,939.9312017784807,28.0,293.8325948113258,374.27874189586515
715.0,945.8441222545591,28.0,295.55303475611515,374.81539528916136
716.0,951.8362211917314,28.0,297.2689642782731,375.38130016573655
717.0,957.9074985899974,28.0,299.0078713898405,375.9489685135499
718.0,964.0579544493575,28.0,300.7697560908172,376.51840033260135
719.0,970.2875887698114,28.0,302.5546183812035,377.08959562289084
720.0,976.5964015513595,28.0,304.3624582609993,377.6625543844186
721.0,982.9843927940008,28.0,306.1932757302044,378.23727661718465
722.0,989.4515624977363,28.0,308.0470707888191,378.8137623211886
723.0,995.9979106625659,28.0,309.9238434368431,379.3920114964308
724.0,1002.6234372884894,28.0,311.8235936742766,379.9720241429111
725.0,1009.3281423755064,28.0,313.7463215011196,380.5538002606295
726.0,1042.3594212671346,28.0,311.80987546879413,352.7650858281574
727.0,1049.1171241740055,28.0,313.75710405172254,353.11395121847056
728.0,1055.9580719949984,28.0,315.71818943529655,353.474180747437
729.0,1062.8822647301129,28.0,317.7034324929485,353.83547354162476
730.0,1069.889702379349,28.0,319.7128332246788,354.1978296010334
731.0,1076.9803849427071,28.0,321.74639163048704,354.56124892566294
732.0,1084.154312420187,28.0,323.8041077103735,354.92573151551335
733.0,1091.411484811789,28.0,325.8859814643382,355.2912773705849
734.0,1098.7519021175128,28.0,327.9920128923811,355.65788649087733
735.0,1106.1755643373579,28.0,330.12220199450223,356.0255588763907
736.0,1113.6824714713252,28.0,332.2765487707012,356.3942945271251
737.0,943.1721195053024,28.0,306.1632480034095,384.7361643845046
738.0,949.628331822018,28.0,308.0141490804388,385.46328953252737
739.0,956.162737582157,28.0,309.88774189474964,386.19296864992845
740.0,975.6603034939594,28.0,304.0054390714116,372.94672444050434
741.0,982.2368024633884,28.0,305.9216200739471,373.49319457681617
742.0,988.89494468278,28.0,307.83012007487525,374.07295128666186
743.0,995.6347301521347,28.0,309.7623129469428,374.65462069729523
744.0,1002.4561588714525,28.0,311.7181986901495,375.23820280871587
745.0,913.772550890296,28.0,309.144811613005,379.85903597408526
746.0,920.2546637176157,28.0,311.00299426836386,380.5932301927246
747.0,926.8157789127133,28.0,312.8841034108521,381.33011644440677
748.0,933.4558964755893,28.0,314.78813904046945,382.0696947291317
749.0,969.0687860507941,28.0,313.61329357444816,355.80673280960025
750.0,975.6679453725326,28.0,315.5293617119404,356.29089168417374
751.0,982.3525429052652,28.0,317.444437747109,356.80265024715965
752.0,989.1225786489921,28.0,319.3843079511079,357.3162222274036
753.0,995.9780526037127,28.0,321.34897232393746,357.83160762490576
754.0,1002.9189647694274,28.0,323.3384308655975,358.34880643966596
755.0,1009.9453151461365,28.0,325.35268357608794,358.8678186716843
756.0,763.3102476828259,28.0,265.7707189502527,421.337450540487
757.0,768.7933187147806,28.0,267.3388338775561,422.3624983509331
758.0,774.3558945233368,28.0,268.9300210910293,423.39111055292693
759.0,779.9979751084945,28.0,270.5442805906724,424.4232871464682
760.0,785.7195604702541,28.0,272.1816123764851,425.45902813155726
761.0,791.5206506086149,28.0,273.84201644846763,426.4983335081939
762.0,797.4012455235772,28.0,275.52549280662004,427.541203276378
763.0,803.3613452151413,28.0,277.23204145094223,428.58763743611
764.0,809.400949683307,28.0,278.96166238143405,429.6376359873896
765.0,815.5200589280743,28.0,280.71435559809584,430.69119893021656
766.0,821.7186729494434,28.0,282.49012110092724,431.7483262645914
767.0,827.9967917474139,28.0,284.2889588899285,432.8090179905138
768.0,834.3544153219857,28.0,286.1108689650995,433.8732741079838
769.0,777.8357089582998,28.0,281.3807901643492,441.2301061645384
770.0,783.7484746102896,28.0,283.07472273969853,442.4774536301868
771.0,789.7368847035546,28.0,284.790607331906,443.7295046839189
772.0,795.8009392380945,28.0,286.52844394097144,444.9862593257342
773.0,697.2348733240984,28.0,269.58368048468355,464.8845811142875
774.0,702.8954645675846,28.0,271.20496023865337,466.31339557902066
775.0,708.6298801559702,28.0,272.847663817513,467.7474507477381
776.0,714.4381200892556,28.0,274.51179122126257,469.18674662043946
777.0,720.3201843674401,28.0,276.1973424499019,470.63128319712513
778.0,726.2760729905244,28.0,277.90431750343106,472.0810604777952
779.0,732.3057859585083,28.0,279.6327163818502,473.53607846244927
780.0,738.4093232713919,28.0,281.3825390851592,474.99633715108746
781.0,744.5866849291751,28.0,283.1537856133579,476.4618365437099
782.0,750.8378709318575,28.0,284.9464559664466,477.9325766403164
783.0,757.1628812794398,28.0,286.7605501444251,479.4085574409073
784.0,763.5617159719218,28.0,288.59606814729347,480.88977894548236
785.0,770.0343750093033,28.0,290.4530099750517,482.3762411540415
786.0,776.5808583915842,28.0,292.3313756276998,483.86794406658476
787.0,783.2011661187647,28.0,294.2311651052377,485.36488768311244
788.0,789.8952981908449,28.0,296.1523784076655,486.86707200362423
789.0,796.6632546078243,28.0,298.0950155349832,488.3744970281202
790.0,803.5050353697039,28.0,300.0590764871906,489.88716275660005
791.0,810.4206404764827,28.0,302.0445612642881,491.4050691890645
792.0,817.410069928161,28.0,304.0514698662753,492.928216325513
793.0,824.4733237247392,28.0,306.07980229315234,494.4566041659457
794.0,831.6104018662166,28.0,308.1295585449193,495.9902327103624
795.0,838.8213043525941,28.0,310.2007386215761,497.52910195876336
796.0,846.1060311838706,28.0,312.2933425231228,499.0732119111485
797.0,887.9207143572667,28.0,301.40728202711307,449.2607056932261
798.0,895.0793074200709,28.0,303.5007913064788,450.3394127564196
799.0,902.3214045289159,28.0,305.57821501330454,451.46216557392705
800.0,909.6470056838015,28.0,307.6798715942914,452.58864569904733
801.0,917.0561108847281,28.0,309.80576104943924,453.7188531317805
802.0,924.5487201316957,28.0,311.955883378748,454.85278787212667
803.0,932.1248334247039,28.0,314.13023858221794,455.9904499200853
804.0,939.7844507637528,28.0,316.3288266598491,457.13183927565717
805.0,982.2448663360185,28.0,305.6024581270767,444.3160901063677
806.0,989.9564989582308,28.0,307.8324602107125,445.2581068453502
807.0,997.7540357695318,28.0,310.0703759976786,446.220088432378
808.0,1005.6374767699218,28.0,312.33322118031816,447.1850191751073
809.0,1013.6068219594003,28.0,314.6209957586313,448.152899073538
810.0,1021.6620713379679,28.0,316.933699732618,449.12372812767023
811.0,1029.8032249056243,28.0,319.2713331022783,450.09750633750406
812.0,992.902926304854,28.0,320.09910723754945,452.36911157643465
813.0,1001.0755485171226,28.0,322.4460292136686,453.38988996248094
814.0,1009.3335359598562,28.0,324.8177241796689,454.41377655253535
815.0,1017.676888633056,28.0,327.2141921355503,455.4407713465978
816.0,1045.852100552025,28.0,323.8638590913552,362.36375277224954
817.0,1054.2381253751398,28.0,326.2912795801975,362.7799836886821
818.0,1062.717138222906,28.0,328.72490398386566,363.21834476183017
819.0,1071.2891390953228,28.0,331.1855135122874,363.658054781766
820.0,1079.9541279923912,28.0,333.6731081654627,364.0991137484891
821.0,1088.71210491411,28.0,336.1876879433919,364.54152166199987
822.0,1097.5630698604798,28.0,338.7292528460747,364.98527852229824
823.0,1106.5070228315008,28.0,341.2978028735113,365.43038432938397
824.0,1115.5439638271723,28.0,343.89333802570155,365.87683908325727
825.0,1124.6738928474952,28.0,346.5158583026455,366.32464278391825
826.0,1133.8968098924688,28.0,349.16536370434324,366.77379543136664
827.0,1143.2127149620933,28.0,351.84185423079447,367.2242970256026
828.0,1152.621608056369,28.0,354.54532988199946,367.67614756662584
829.0,1169.6187655324513,28.0,347.942952097981,349.49530329969895
830.0,1179.0935453657419,28.0,350.68776575751735,349.6868846246496
831.0,1188.6660009191742,28.0,353.43734686513835,349.90224968920575
832.0,1198.3361321927484,28.0,356.2152734667444,350.1178204474665
833.0,1218.6340742009454,28.0,350.5618189415866,321.43043425485513
834.0,1228.4166689694728,28.0,353.39140833311444,321.435644509534
835.0,1238.2988769041572,28.0,356.23031733494105,321.4601108971717
836.0,1248.2806980050002,28.0,359.09813407758645,321.4842452872485
837.0,1258.3621322720014,28.0,361.99485856105116,321.50804767976393
838.0,1268.54317970516,28.0,364.9204907853349,321.5315180747181
839.0,992.0184821840699,28.0,308.63003580034706,380.41993811661456
840.0,999.1213797198748,28.0,310.6687635298171,381.3971588631533
841.0,1006.3019241730487,28.0,312.7300243947078,382.3805299180473
842.0,949.8970486631343,28.0,307.95185469603007,390.03109668748033
843.0,956.9132500097244,28.0,309.96572352204157,391.12049351807633
844.0,964.0060633644767,28.0,312.00182515282205,392.21634606183903
845.0,971.1754887273919,28.0,314.0601595883712,393.3186543187684
846.0,978.4215260984699,28.0,316.1407268286892,394.42741828886426
847.0,781.3727037187766,28.0,270.8956208896523,443.03188216196565
848.0,787.2492760441994,28.0,272.58055861918893,444.59932917771727
849.0,793.1962948179379,28.0,274.2859399080267,446.1750513818431
850.0,712.7328796165639,28.0,262.6354084045317,460.9390257354483
851.0,718.1289317304895,28.0,264.1818816647268,462.7335031549377
852.0,723.5920447102532,28.0,265.7478159881881,464.53725485834735
853.0,729.1222185558545,28.0,267.3332113749155,466.3502808456771
854.0,734.7194532672935,28.0,268.93806782490896,468.172581116927
855.0,740.3837488445705,28.0,270.5623853381686,470.00415567209734
856.0,746.1151052876852,28.0,272.2061639146944,471.84500451118765
857.0,751.9135225966376,28.0,273.8694035544862,473.69512763419806
858.0,757.779000771428,28.0,275.5521042575443,475.5545250411287
859.0,677.9135252283546,28.0,264.13881282449313,490.2761869640438
860.0,567.5889158418167,28.0,243.830110793947,514.1278347204214
861.0,572.0317805797118,28.0,245.1023033772952,516.4895734609004
862.0,576.5336624216352,28.0,246.39162272423235,518.8629602235407
863.0,581.0945613675864,28.0,247.69806883475843,521.2479950083425
864.0,585.714477417566,28.0,249.02164170887355,523.6446778153057
865.0,590.3934105715732,28.0,250.3623413465776,526.0530086444306
866.0,595.1313608296091,28.0,251.72016774787062,528.4729874957169
867.0,599.9283281916728,28.0,253.09512091275252,530.9046143691647
868.0,604.7843126577648,28.0,254.4872008412234,533.347889264774
869.0,609.6993142278848,28.0,255.89640753328325,535.8028121825448
870.0,614.6733329020327,28.0,257.32274098893214,538.2693831224769
871.0,619.7063686802089,28.0,258.7662012081699,540.7476020845706
872.0,656.7487990980072,28.0,257.9832106926162,539.2505554509493
873.0,661.8365880643574,28.0,259.4559014982417,541.6890849805903
874.0,666.9852838437276,28.0,260.9323778562765,544.1529864660864
