Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,616.5521213368831,28.0,234.59037435308522,352.37563466644656
439.0,622.4234330272475,28.0,236.27022561196344,353.0433898042438
440.0,628.3774579969559,28.0,237.97408026450728,353.71396038808695
441.0,634.414196246008,28.0,239.70193831071657,354.3873464179759
442.0,640.533647774404,28.0,241.45379975059151,355.0635478939108
443.0,646.7358125821438,28.0,243.22966458413205,355.74256481589157
444.0,653.0206906692274,28.0,245.02953281133807,356.42439718391824
445.0,659.3882820356547,28.0,246.8534044322098,357.1090449979908
446.0,665.8385866814258,28.0,248.70127944674695,357.79650825810904
447.0,672.3716046065407,28.0,250.57315785494973,358.4867869642732
448.0,678.9873358109996,28.0,252.46903965681818,359.17988111648344
449.0,685.685780294802,28.0,254.3889248523521,359.87579071473954
450.0,692.4669380579486,28.0,256.3328134415516,360.57451575904133
451.0,699.3308091004385,28.0,258.30070542441666,361.276056249389
452.0,706.2773934222724,28.0,260.2926008009472,361.98041218578265
453.0,713.3066910234503,28.0,262.3084995711435,362.68758356822207
454.0,720.4187019039716,28.0,264.34840173500527,363.3975703967076
455.0,761.2825317399229,28.0,253.18400520865146,356.9287129190713
456.0,768.2537060321768,28.0,255.2297907109256,357.45366741567113
457.0,775.319673062119,28.0,257.2528254905377,358.0312117285183
458.0,782.4804328297505,28.0,259.3033691226269,358.61108628247314
459.0,802.4087063298354,28.0,253.57138413774263,333.7780833876659
460.0,809.6234663524838,28.0,255.6440065769183,333.9752270132934
461.0,816.9375233268986,28.0,257.7377299354908,334.18029307121486
462.0,824.3508772530795,28.0,259.8602692694659,334.38556650542444
463.0,831.8635281310269,28.0,262.0116245788437,334.59104731592225
464.0,839.4754759607405,28.0,264.191795863624,334.7967355027082
465.0,847.1867207422205,28.0,266.4007831238069,335.0026310657824
466.0,854.9972624754666,28.0,268.6385863593923,335.2087340051448
467.0,862.9071011604791,28.0,270.9052055703804,335.41504432079546
468.0,870.916236797258,28.0,273.20064075677107,335.62156201273416
469.0,879.0246693858033,28.0,275.5248919185643,335.8282870809611
470.0,887.2323989261147,28.0,277.8779590557602,336.03521952547624
471.0,735.4786723963367,28.0,234.79867309759211,377.5947522024687
472.0,740.3942935017473,28.0,236.22091072941691,378.72560889372465
473.0,745.3802187085488,28.0,237.6474239742071,379.8820771675538
474.0,750.4364480167408,28.0,239.0943394692208,381.0480303866978
475.0,727.802714012294,28.0,244.0795976155377,378.3676667365775
476.0,732.8147382962131,28.0,245.5139476063677,379.60660319637435
477.0,737.8961611203225,28.0,246.968437053561,380.85529183531304
478.0,743.0469824846223,28.0,248.44306595711757,382.1137326533937
479.0,669.9775733136586,28.0,238.8639717949629,394.2938543884253
480.0,674.8342881717263,28.0,240.25369177562374,395.6986691414844
481.0,679.7588826684939,28.0,241.66311042743504,397.11368430607206
482.0,684.7513568039606,28.0,243.09222775039686,398.5388998821882
483.0,713.2803760377137,28.0,239.86242651332,383.7864466830769
484.0,718.2764470314461,28.0,241.29956512614453,385.0972861892765
485.0,723.3444219390495,28.0,242.74942492852563,386.4261157551263
486.0,728.4843007605243,28.0,244.2201512467121,387.76479005437784
487.0,733.6960834958704,28.0,245.71174408070416,389.113309087031
488.0,738.9797701450881,28.0,247.22420343050163,390.4716728530856
489.0,744.3353607081767,28.0,248.75752929610454,391.83988135254174
490.0,749.7628551851367,28.0,250.31172167751288,393.2179345853995
491.0,755.2622535759677,28.0,251.88678057472669,394.60583255165875
492.0,760.8335558806705,28.0,253.48270598774585,396.0035752513197
493.0,766.4767620992442,28.0,255.09949791657056,397.41116268438225
494.0,772.1918722316892,28.0,256.7371563612007,398.82859485084634
495.0,777.9788862780055,28.0,258.39568132163623,400.2558717507119
496.0,789.1342385265125,28.0,250.12843172363637,400.03951609608833
497.0,794.9338402964618,28.0,251.7917560203939,401.43904918429644
498.0,800.8089416405452,28.0,253.47480045403324,402.8504407979121
499.0,806.7595425587625,28.0,255.17975486408625,404.27150109740353
500.0,812.7856430511134,28.0,256.90661925055275,405.7022300827708
501.0,776.9064564269202,28.0,258.0918655355441,407.3926914093012
502.0,674.6862067498805,28.0,240.12864788045766,428.4851231869008
503.0,679.8966687615292,28.0,241.6201371988153,430.2497496069611
504.0,685.1780706678122,28.0,243.13221327459576,432.0253902879968
505.0,690.5304124687292,28.0,244.6648761077991,433.8120452300075
506.0,695.9536941642803,28.0,246.2181256984252,435.60971443299354
507.0,701.4479157544657,28.0,247.79196204647417,437.4183978969546
508.0,707.0130772392852,28.0,249.38638515194594,439.2380956218908
509.0,712.6491786187389,28.0,251.0013950148406,441.0688076078024
510.0,718.3562198928267,28.0,252.636991635158,442.9105338546889
511.0,724.1342010615487,28.0,254.29317501289827,444.76327436255076
512.0,729.9831221249048,28.0,255.96994514806147,446.62702913138764
513.0,636.592654198154,28.0,240.7061466459383,465.1911700507877
514.0,565.7942565599456,28.0,231.91041791520522,477.2965701412197
515.0,569.8161587137951,28.0,233.06089325369618,479.78751799967966
516.0,573.8955407661838,28.0,234.22804925874325,482.2934522043422
517.0,578.0324027171121,28.0,235.41188593034653,484.81437275520756
518.0,582.2267445665797,28.0,236.6124032685059,487.3502796522756
519.0,586.4785663145867,28.0,237.82960127322139,489.9011728955462
520.0,590.7878679611333,28.0,239.06347994449305,492.4670524850198
521.0,595.1546495062191,28.0,240.31403928232086,495.047918420696
522.0,599.5789109498445,28.0,241.58127928670478,497.64377070257484
523.0,604.0606522920093,28.0,242.86519995764485,500.2546093306565
524.0,608.5998735327134,28.0,244.16580129514105,502.88043430494076
525.0,613.196574671957,28.0,245.48308329919345,505.52124562542787
526.0,617.85075570974,28.0,246.8170459698019,508.1770432921176
527.0,622.5624166460623,28.0,248.16768930696654,510.84782730501007
528.0,627.3315574809241,28.0,249.53501331068728,513.5335976641052
529.0,632.1581782143254,28.0,250.91901798096413,516.2343543694031
530.0,637.042278846266,28.0,252.3197033177972,518.9500974209038
531.0,660.8837643410311,28.0,247.70836159771156,403.8530814981164
532.0,665.8576753191303,28.0,249.13526841176719,405.0553486536296
533.0,670.8896563931678,28.0,250.57869737761158,406.26359377044537
534.0,675.9797075631435,28.0,252.03897828529728,407.47748705851143
535.0,694.8427899934094,28.0,245.98334509861473,408.8932268197705
536.0,699.9780673014058,28.0,247.4695776560874,410.03679948115825
537.0,705.1734769754336,28.0,248.9598351308679,411.19917290394005
538.0,710.4290190154929,28.0,250.46754301827085,412.3669215928014
539.0,747.590423523417,28.0,249.71957312900264,394.4333425120458
540.0,752.9088647834321,28.0,251.25634090649555,395.44968151133014
541.0,758.2883730686959,28.0,252.79975256015192,396.4820281834109
542.0,763.7289483792085,28.0,254.36088586453553,397.51930475372455
543.0,769.2305907149699,28.0,255.93974081964635,398.56151122227067
544.0,774.79330007598,28.0,257.53631742548424,399.6086475890496
545.0,780.4170764622387,28.0,259.15061568204936,400.66071385406144
546.0,786.1019198737462,28.0,260.7826355893416,401.7177100173058
547.0,714.726444060696,28.0,251.7530808837521,413.2357284730901
548.0,719.9079367037575,28.0,253.23981406641403,414.48559554257923
549.0,725.1477890379092,28.0,254.7434832314304,415.7411914527333
550.0,730.4460010631515,28.0,256.26408837880126,417.0025162035523
551.0,735.8025727794842,28.0,257.80162950852656,418.2695697950357
552.0,741.2175041869076,28.0,259.3561066206063,419.54235222718444
553.0,746.6907952854211,28.0,260.92751971504055,420.8208634999977
554.0,752.2224460750255,28.0,262.5158687918292,422.1051036134758
555.0,757.81245655572,28.0,264.1211538509724,423.39507256761874
556.0,763.4608267275055,28.0,265.74337489246994,424.6907703624266
557.0,769.1675565903811,28.0,267.382531916322,425.9921969978992
558.0,774.9326461443471,28.0,269.0386249225285,427.29935247403654
559.0,780.7560953894039,28.0,270.7116539110895,428.61223679083884
560.0,786.637904325551,28.0,272.401618882005,429.9308499483058
561.0,817.998887499948,28.0,269.9685618711557,424.10837531945907
562.0,848.2091475319694,28.0,267.24906290438275,392.4227456752945
563.0,853.8916006661732,28.0,268.93529461377744,393.32576327994616
564.0,859.6460254479233,28.0,270.58434251332346,394.2911897488159
565.0,865.4724218772195,28.0,272.25427658498734,395.2609550999372
566.0,813.868525102175,28.0,268.89744717620925,401.0251349829809
567.0,819.4271642275463,28.0,270.4902459846512,402.12393636772276
568.0,825.0558180522307,28.0,272.10336305883396,403.22765413601036
569.0,830.7544865762293,28.0,273.73679839875746,404.3362882878437
570.0,836.5231697995413,28.0,275.39055200442175,405.4498388232228
571.0,842.3618677221664,28.0,277.06462387582684,406.5683057421476
572.0,848.2705803441052,28.0,278.75901401297267,407.6916890446183
573.0,864.205036286608,28.0,271.84350186655587,367.86992107423663
574.0,890.6187622421063,28.0,268.0207964814967,340.9196529873879
575.0,896.4885565682772,28.0,269.7219648026593,341.21851330872136
576.0,902.437361975383,28.0,271.42537911611413,341.53902283686955
577.0,908.4651784634225,28.0,273.1517224452561,341.8604985484377
578.0,914.5720060323969,28.0,274.9009947900853,342.182940443426
579.0,920.7578446823057,28.0,276.6731961506016,342.5063485218342
580.0,927.0226944131489,28.0,278.4683265268052,342.83072278366217
581.0,933.3665552249266,28.0,280.2863859186958,343.15606322891034
582.0,939.7894271176388,28.0,282.12737432627364,343.4823698575785
583.0,946.2913100912853,28.0,283.9912917495388,343.8096426696666
584.0,952.8722041458662,28.0,285.878138188491,344.1378816651746
585.0,959.5321092813815,28.0,287.78791364313037,344.46708684410265
586.0,966.2710254978311,28.0,289.720618113457,344.7972582064506
587.0,973.0889527952157,28.0,291.6762515994708,345.1283957522186
588.0,979.9858911735345,28.0,293.6548141011717,345.4604994814065
589.0,986.961840632788,28.0,295.6563056185599,345.79356939401436
590.0,994.0168011729756,28.0,297.68072615163504,346.1276054900424
591.0,1001.1507727940973,28.0,299.7280757003974,346.46260776949026
592.0,940.5303434247659,28.0,293.7666652390757,354.60928532017016
593.0,947.3624599556645,28.0,295.726905661867,355.0809526807588
594.0,954.2719017604279,28.0,297.7095858791339,355.55408371149105
595.0,961.258668839056,28.0,299.7147058908763,356.02867841236707
596.0,968.3227611915485,28.0,301.74226569709407,356.50473678338693
597.0,975.4641788179053,28.0,303.79226529778737,356.9822588245503
598.0,838.3943682255444,28.0,287.26056873834233,375.7044249993119
599.0,844.9037381379546,28.0,289.12824565905294,376.41483626466885
600.0,851.4866512201476,28.0,291.01726480763455,377.12782731043046
601.0,858.1431074721223,28.0,292.9276261840869,377.8433981365969
602.0,864.8731068938798,28.0,294.85932978841,378.56154874316775
603.0,871.6766494854194,28.0,296.8123756206039,379.2822791301436
604.0,878.5537352467411,28.0,298.78676368066874,380.00558929752407
605.0,885.5043641778457,28.0,300.78249396860434,380.73147924530923
606.0,892.5285362787317,28.0,302.7995664844108,381.459948973499
607.0,915.3936677313866,28.0,297.89455010432505,359.619095291932
608.0,922.4859728513584,28.0,299.95284237564846,360.1037940072357
609.0,899.8387295433813,28.0,304.90452543734966,357.4191565626211
610.0,856.3781902530736,28.0,303.89802714380636,360.73684021585655
611.0,863.2371034409651,28.0,305.8677508114421,361.3819980716387
612.0,759.565575104324,28.0,287.554153868693,382.1837230637979
613.0,765.6250956088526,28.0,289.2933298952747,383.1097704497669
614.0,771.7511110266568,28.0,291.0518027456891,384.04012427857595
615.0,777.9436213577368,28.0,292.82957241993586,384.97478455022457
616.0,784.2026266020918,28.0,294.6266389180152,385.9137512647129
617.0,689.8404095960784,28.0,279.13226537514186,403.8525945079753
618.0,694.8851164262467,28.0,280.57968686478193,405.19227412713406
619.0,699.9868612732125,28.0,282.0436607868968,406.5390509476539
620.0,705.1456441369758,28.0,283.52418714148627,407.8929249695346
621.0,710.3614650175367,28.0,285.0212659285504,409.25389619277655
622.0,715.6343239148955,28.0,286.53489714808927,410.6219646173794
623.0,720.964220829052,28.0,288.0650808001027,411.99713024334335
624.0,726.351155760006,28.0,289.6118168845909,413.37939307066836
625.0,707.4756393104022,28.0,295.6465750882639,409.98753635933673
626.0,720.4796904708578,28.0,287.906434208502,398.5656553997231
627.0,725.8844411454161,28.0,289.471206174643,399.8125357155193
628.0,731.3496886079506,28.0,291.0396648203997,401.07983435210855
629.0,736.8754328584615,28.0,292.6256796340272,402.3536818212351
630.0,742.461673896949,28.0,294.2292506155256,403.63407812289955
631.0,748.1084117234128,28.0,295.8503777648946,404.92102325710175
632.0,753.8156463378529,28.0,297.4890610821344,406.2145172238416
633.0,759.5833777402695,28.0,299.1453005672449,407.51456002311903
634.0,765.4116059306625,28.0,300.81909622022624,408.82115165493406
635.0,771.3003309090321,28.0,302.5104480410783,410.1342921192871
636.0,777.249552675378,28.0,304.21935602980113,411.45398141617744
637.0,783.2592712297004,28.0,305.9458201863947,412.78021954560563
638.0,789.329486571999,28.0,307.689840510859,414.1130065075714
639.0,795.4601987022742,28.0,309.45141700319414,415.45234230207507
640.0,801.6514076205256,28.0,311.2305496634,416.79822692911625
641.0,807.9031133267537,28.0,313.0272384914766,418.15066038869514
642.0,814.215315820958,28.0,314.8414834874239,419.50964268081174
643.0,765.0680229814108,28.0,312.1877473242039,425.10656126718936
644.0,771.1351980977356,28.0,313.93134026920535,426.5857453176908
645.0,777.2613024826893,28.0,315.6920344879629,428.07194078039174
646.0,783.4463361362718,28.0,317.46982998047645,429.5651476552927
647.0,789.6902990584829,28.0,319.2647267467461,431.065365942393
648.0,795.9931912493231,28.0,321.07672478677176,432.5725956416934
649.0,802.3550127087918,28.0,322.9058241005536,434.0868367531933
650.0,808.7757634368894,28.0,324.75202468809135,435.60808927689305
651.0,815.2554434336157,28.0,326.6153265493853,437.13635321279247
652.0,828.0631337465837,28.0,318.8483775224522,422.13189072731427
653.0,834.4525107032425,28.0,320.6919214132587,423.50642970203904
654.0,840.9151963204636,28.0,322.54611860608105,424.8980412368729
655.0,847.4511905982473,28.0,324.42158997219855,426.2961044605362
656.0,854.0604935365934,28.0,326.31833551161134,427.70061937302864
657.0,860.7431051355019,28.0,328.2363552243195,429.1115859743506
658.0,912.2264583820828,28.0,320.1404593238492,396.9458315190282
659.0,918.9038667820522,28.0,322.07491822248045,398.05944045455055
660.0,925.6603639128273,28.0,324.0127021401516,399.1980017032528
661.0,731.8412640622129,28.0,291.23640547329137,434.7697731332856
662.0,737.1917544719435,28.0,292.7683348308541,436.37624421124553
663.0,742.6138608683772,28.0,294.3210471477579,437.99024630094885
664.0,748.1075832515137,28.0,295.894542424003,439.61177940239526
665.0,753.6729216213528,28.0,297.48882065958924,441.240843515585
666.0,759.309875977895,28.0,299.10388185451654,442.877438640518
667.0,765.0184463211399,28.0,300.73972600878506,444.52156477719427
668.0,770.7986326510874,28.0,302.39635312239477,446.1732219256137
669.0,737.0963025323139,28.0,292.75231740562174,451.07586163900334
670.0,767.7988830753981,28.0,290.13175220905055,442.00364098144684
671.0,773.1641000197409,28.0,291.68263586848053,443.5782385035628
672.0,785.9777803161998,28.0,283.8747541613465,406.37714494891463
673.0,791.4176220109924,28.0,285.4375518477612,407.61755574949655
674.0,796.9374798917282,28.0,287.0161939075899,408.8708232125664
675.0,802.5373539584075,28.0,288.61805666457957,410.12957101437746
676.0,808.2172442110298,28.0,290.24314011872974,411.39379915493
677.0,838.9824097950664,28.0,287.63737799650767,367.48887039173314
678.0,844.7602193566638,28.0,289.29889532252827,368.2034439241344
679.0,850.6194627209164,28.0,290.9756156573038,368.92917553411985
680.0,856.5601398878239,28.0,292.6759680816099,369.6576361409138
681.0,862.5822508573863,28.0,294.3999525954464,370.3888257445166
682.0,868.6857956296035,28.0,296.14756919881336,371.12274434492826
683.0,874.8707742044759,28.0,297.91881789171094,371.85939194214853
684.0,881.1371865820029,28.0,299.7136986741388,372.59876853617754
685.0,897.1551169239617,28.0,292.83878563891835,377.5968873740648
686.0,903.4529775095541,28.0,294.66001493133365,378.31456880665843
687.0,909.8358777832249,28.0,296.48765407327267,379.05319372845236
688.0,916.3038177449741,28.0,298.3399717326919,379.7944934714901
689.0,922.8567973948011,28.0,300.2169679095914,380.53846803577153
690.0,795.8158665841341,28.0,275.082839806144,408.3185195764138
691.0,801.7186508224156,28.0,276.77196448271576,409.3082789176527
692.0,807.7036656236805,28.0,278.484952468665,410.3015420613783
693.0,813.7709109879285,28.0,280.2218037639921,411.2983090075905
694.0,819.9203869151597,28.0,281.9825183686969,412.2985797562893
695.0,826.1520934053736,28.0,283.7670962827794,413.30235430747484
696.0,832.4660304585713,28.0,285.57553750623947,414.309632661147
697.0,838.8621980747515,28.0,287.4078420390774,415.32041481730596
698.0,845.3405962539152,28.0,289.264009881293,416.3347007759514
699.0,766.2963580374046,28.0,277.984671675781,430.34841752259
700.0,772.3767435353132,28.0,279.72600310245485,431.53436506502413
701.0,778.537061648036,28.0,281.4905309739479,432.7244945413434
702.0,784.7773123755735,28.0,283.2782552902601,433.9188059515479
703.0,800.1516407226745,28.0,276.2130889341237,423.8399437090426
704.0,806.442964027795,28.0,278.03020613772014,424.8955227385517
705.0,812.8172467520675,28.0,279.8559481608661,425.9702639712976
706.0,819.2744888954912,28.0,281.70576500745,427.0487174033926
707.0,825.8146904580673,28.0,283.57965667747163,428.1308830348362
708.0,795.4422649541195,28.0,286.33582397898715,428.04562941191244
709.0,801.8933630795539,28.0,288.1841452896855,429.2099023643341
710.0,808.4264300723315,28.0,290.05625396568666,430.3781798309147
711.0,815.0414659324516,28.0,291.95215000699056,431.5504618116548
712.0,821.7384706599144,28.0,293.87183341359747,432.7267483065541
713.0,828.5174442547195,28.0,295.8153041855071,433.9070393156125
714.0,735.2633986675153,28.0,280.4331110268632,452.3277316850272
715.0,741.5723809644929,28.0,282.24083829331295,453.70181014334634
716.0,747.9610992922532,28.0,284.0717049558958,455.08055203259227
717.0,754.4295536507958,28.0,285.9257110146119,456.4639573527646
718.0,760.9777440401211,28.0,287.802856469461,457.8520261038637
719.0,767.6056704602291,28.0,289.7031413204432,459.24475828588936
720.0,774.3133329111197,28.0,291.6265655675585,460.64215389884174
721.0,836.0895802526449,28.0,286.54951083429097,396.8750883307848
722.0,842.6726259804052,28.0,288.4593961893176,397.6787057321538
723.0,849.3576726233367,28.0,290.36979605951353,398.51379495979575
724.0,856.1447201814393,28.0,292.3097965952923,399.3512698632975
725.0,863.033768654713,28.0,294.2793977966537,400.19113044265913
726.0,870.0248180431576,28.0,296.2785996635978,401.0333766978807
727.0,877.1178683467738,28.0,298.30740219612443,401.8780086289623
728.0,884.3129195655607,28.0,300.36580539423375,402.72502623590356
729.0,903.0753863833654,28.0,294.26852549510744,394.7118514911389
730.0,910.4112796317929,28.0,296.37807712845273,395.4195932168794
731.0,917.850475298686,28.0,298.5069533491463,396.1398997253183
732.0,810.5792300815847,28.0,279.1187315656828,418.30025345099534
733.0,817.355148486743,28.0,281.056292569676,419.2787511035032
734.0,779.8087816737382,28.0,281.8028313066658,421.1266741459358
735.0,786.2601269273379,28.0,283.64730844171874,422.26353151351304
736.0,792.8069348189171,28.0,285.51948883431345,423.4046134320391
737.0,799.4492053484755,28.0,287.41937248444975,424.54991990151393
738.0,806.1869385160137,28.0,289.34695939212753,425.6994509219378
739.0,813.0201343215314,28.0,291.3022495573472,426.85320649331055
740.0,819.9487927650282,28.0,293.28524298010836,428.01118661563214
741.0,826.9729138465049,28.0,295.2959396604112,429.1733912889026
742.0,834.0924975659608,28.0,297.33433959825567,430.33982051312205
743.0,841.3075439233962,28.0,299.40044279364184,431.5104742882904
744.0,848.618052918811,28.0,301.4942492465696,432.68535261440775
745.0,856.0240245522057,28.0,303.6157589570389,433.86445549147396
746.0,863.5254588235792,28.0,305.76497192504996,435.0477829194889
747.0,871.1223557329325,28.0,307.9418881506027,436.2353348984527
748.0,878.8147152802654,28.0,310.14650763369696,437.4271114283657
749.0,886.6025374655776,28.0,312.37883037433306,438.6231125092274
750.0,910.3582406983611,28.0,307.7248660208845,397.45324859088527
751.0,918.2479349327731,28.0,310.0121614506645,398.346584959676
752.0,869.6043291692373,28.0,307.7407682171661,403.3346889987156
753.0,876.4594725660886,28.0,309.7059763249126,404.6154217961954
754.0,883.3978499602512,28.0,311.69533893867884,405.90379679308603
755.0,890.4194613517254,28.0,313.7088560584649,407.1998139893874
756.0,897.5243067405105,28.0,315.74652768427063,408.5034733850994
757.0,904.7123861266074,28.0,317.8083538160963,409.81477498022196
758.0,911.9836995100154,28.0,319.89433445394144,411.1337187747553
759.0,940.0378799446033,28.0,316.50273689634827,388.6740789979873
760.0,947.3824364224984,28.0,318.62519275992383,389.7909692855077
761.0,954.8137922720114,28.0,320.756583049809,390.9310721781843
762.0,962.3319474931427,28.0,322.9131625173377,392.07813292468273
763.0,969.9369020858917,28.0,325.0949311625099,393.23215152500313
764.0,977.6286560502591,28.0,327.30188898532583,394.3931279791454
765.0,674.3214474793867,28.0,263.1697589689896,461.73778170595983
766.0,679.1673559270178,28.0,264.555484058518,463.79445765585785
767.0,684.0841035957868,28.0,265.9617666900205,465.86280134786495
768.0,703.8372257375871,28.0,260.18704085175773,464.1831412416182
769.0,708.7388742650227,28.0,261.60036290904776,466.17320040743346
770.0,713.7184708929038,28.0,263.0228213117096,468.188089195765
771.0,718.7760156212292,28.0,264.4679002531206,470.21432341323526
772.0,694.0041123818608,28.0,268.81088109208685,469.06884996618015
773.0,699.1004651888668,28.0,270.26739341321604,471.15198554748633
774.0,724.0635345054015,28.0,265.97651299885035,444.06687647806075
775.0,729.2528299169227,28.0,267.4700377134675,445.94111729379085
776.0,734.5207095579927,28.0,268.97597124189093,447.8366200554432
777.0,739.8671734286121,28.0,270.50470991372947,449.74298843340875
778.0,745.2922215287804,28.0,272.0562537289832,451.6602224276875
779.0,750.7958538584979,28.0,273.6306026876521,453.58832203827944
780.0,756.3780704177642,28.0,275.227756789736,455.5272872651847
781.0,762.0388712065796,28.0,276.8477160352352,457.47711810840326
782.0,767.7782562249441,28.0,278.4904804241493,459.4378145679348
783.0,773.5962254728577,28.0,280.1560499564788,461.40937664377975
784.0,779.4927789503205,28.0,281.8444246322233,463.3918043359379
785.0,785.467916657332,28.0,283.555604451383,465.3850976444092
786.0,689.4515363615988,28.0,267.45978269348154,485.0285760535797
787.0,694.6471077322582,28.0,268.94623585213594,487.3170268624108
788.0,699.9160824561596,28.0,270.4539906639012,489.61787217969595
789.0,705.258460533303,28.0,271.9830471287774,491.9311120054353
790.0,710.6742419636892,28.0,273.5334052467645,494.2567463396285
791.0,716.1634267473172,28.0,275.1050650178625,496.5947751822758
792.0,729.3194490599952,28.0,267.3843276749482,460.6348034627497
793.0,734.9114918527238,28.0,268.99530411721065,462.667026906174
794.0,754.547991856021,28.0,263.1571886133296,452.84479381572424
795.0,760.226775731229,28.0,264.79602723661736,454.6799346877747
796.0,765.983094230336,28.0,266.44401031720264,456.53853079891985
797.0,771.8169473533413,28.0,268.11449394564346,458.40722605860196
798.0,777.728335100246,28.0,269.80747812193965,460.2860204668212
799.0,783.717257471049,28.0,271.5229628460913,462.17491402357706
800.0,789.7837144657511,28.0,273.26094811809844,464.0739067288701
801.0,795.9277060843518,28.0,275.021433937961,465.98299858269985
802.0,720.2189600343582,28.0,264.97071584700865,479.29513760817593
803.0,725.0434497972765,28.0,266.3543422019708,481.64745816819243
804.0,729.9245921247589,28.0,267.75440913116955,484.01604023510174
805.0,734.8623870168065,28.0,269.170916634605,486.40088380890364
806.0,739.8568344734183,28.0,270.6038647122772,488.80198888959814
807.0,744.9079344945952,28.0,272.053253364186,491.21935547718533
808.0,750.0156870803363,28.0,273.51908259033144,493.65298357166506
809.0,755.1800922306423,28.0,275.00135239071363,496.1028731730374
810.0,760.4011499455128,28.0,276.5000627653324,498.5690242813025
811.0,765.6788602249479,28.0,278.0152137141878,501.05143689646025
812.0,785.267611574066,28.0,272.1668762713125,470.7872456988308
813.0,790.6056274850818,28.0,273.71086087879394,472.6880256829795
814.0,796.0016048666076,28.0,275.2599530961707,474.61260066576267
815.0,801.455543718644,28.0,276.82586573228946,476.54925783833346
816.0,806.9674440411903,28.0,278.4085987871505,478.49799720069166
817.0,812.5373058342477,28.0,280.00815226075343,480.4588187528377
818.0,818.1651290978151,28.0,281.6245261530986,482.43172249477124
819.0,823.8509138318926,28.0,283.25772046418587,484.4167084264924
820.0,829.5946600364805,28.0,284.90773519401523,486.4137765480011
821.0,835.396367711579,28.0,286.5745703425867,488.4229268592974
822.0,841.2560368571878,28.0,288.25822590990026,490.4441593603814
823.0,847.173667473307,28.0,289.95870189595604,492.477474051253
824.0,853.1492595599368,28.0,291.6759983007538,494.52287093191205
825.0,900.7026943643261,28.0,282.4349986566027,370.3420265642283
826.0,906.6956521386514,28.0,284.16892190452734,371.2509745013827
827.0,750.6045239689018,28.0,250.62143794151964,407.59360123020775
828.0,755.8642042845452,28.0,252.1310328557752,408.78023193296985
829.0,761.1816527371434,28.0,253.657392083375,409.9750752052186
830.0,766.5568693266961,28.0,255.20051562431902,411.1781310469537
831.0,771.9898540532032,28.0,256.76040347860715,412.38939945817566
832.0,785.6966241597864,28.0,249.2029593593741,414.53064403442886
833.0,791.2083065429571,28.0,250.79416033117005,415.7059589319306
834.0,796.7787445514213,28.0,252.39365055876613,416.8980719086384
835.0,802.4079381851791,28.0,254.01019166882244,418.09822133789237
836.0,808.0958874442304,28.0,255.6437836613389,419.30640721969235
837.0,813.8425923285757,28.0,257.2944265363157,420.5226295540386
838.0,819.6480528382142,28.0,258.9621202937526,421.7468883409307
839.0,825.5122689731467,28.0,260.6468649336498,422.9791835803689
840.0,831.4352407333727,28.0,262.34866045600717,424.21951527235325
841.0,777.0244449172354,28.0,258.1489433567127,431.17520473324447
842.0,782.7647599621253,28.0,259.79809391498173,432.5194657681645
843.0,788.5625831660705,28.0,261.4639333410087,433.8721313866596
844.0,794.4179145290709,28.0,263.14646163479364,435.23320158873014
845.0,800.3307540511277,28.0,264.84567879633636,436.6026763743761
846.0,823.5409931686323,28.0,260.05557678818536,401.5938516890626
847.0,829.5219986522558,28.0,261.77659621753713,402.61779847780497
848.0,835.5614961883016,28.0,263.5122840088846,403.6509475674066
849.0,841.6594857767698,28.0,265.26494619384516,404.69099292625003
850.0,754.4493657563631,28.0,251.62753553713415,421.01481767074114
851.0,760.0856384241589,28.0,253.2468059424966,422.23823503523937
852.0,765.7783408742839,28.0,254.88245227069103,423.469157251071
853.0,771.5274731067382,28.0,256.53447452171724,424.70758431823583
854.0,777.3330351215216,28.0,258.2028726955755,425.95351623673383
855.0,783.1950269186339,28.0,259.88764679226557,427.206953006565
856.0,789.1134484980759,28.0,261.58879681178763,428.46789462772944
857.0,795.0882998598465,28.0,263.30632275414155,429.73634110022704
858.0,801.1195810039466,28.0,265.0402246193275,431.01229242405805
859.0,807.2072919303757,28.0,266.7905024073453,432.2957485992221
860.0,813.3514326391341,28.0,268.557156118195,433.58670962571955
861.0,819.5520031302217,28.0,270.3401857518766,434.88517550355004
862.0,832.4559510170044,28.0,262.55662074161916,388.69897961216304
863.0,838.7306402155401,28.0,264.36371698513466,389.22462880041303
864.0,845.0625246208942,28.0,266.1846317905497,389.75449860062025
865.0,851.4516042330663,28.0,268.0221446449834,390.2858095256657
866.0,857.8978790520571,28.0,269.8762555484359,390.8185615755494
867.0,864.4013490778663,28.0,271.746964500907,391.3527547502711
868.0,870.9620143104938,28.0,273.63427150239676,391.88838904983123
869.0,877.5798747499397,28.0,275.53817655290527,392.42546447422933
870.0,884.2549303962038,28.0,277.45867965243247,392.96398102346564
871.0,890.9871812492862,28.0,279.39578080097834,393.5039386975402
872.0,897.7766273091873,28.0,281.3494799985429,394.0453374964528
873.0,904.6232685759066,28.0,283.3197772451261,394.5881774202037
874.0,911.527105049444,28.0,285.306672540728,395.13245846879283
875.0,853.3145979541312,28.0,279.9916222261509,402.8214528685338
876.0,860.0761448564464,28.0,281.9374963262889,403.4438207241614
