Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,740.1158872423875,28.0,259.1544636877801,386.1263579089478
439.0,745.1832806051168,28.0,260.60783047774083,386.8683425533192
440.0,750.3099116105185,28.0,262.07838803160485,387.6126621986983
441.0,759.8857654780213,28.0,253.33314434683,371.5863691025363
442.0,765.037397485105,28.0,254.82444914172171,372.1406652784805
443.0,770.2508704421716,28.0,256.31945275017756,372.71089319395287
444.0,775.526184349221,28.0,257.8324026023182,373.2828054188325
445.0,780.863339206253,28.0,259.363298698144,373.8564019531193
446.0,786.2623350132677,28.0,260.91214103765464,374.43168279681333
447.0,568.0275682943014,28.0,220.9888031709136,416.36921626490596
448.0,572.2183319424807,28.0,222.18840031900623,417.33814999975687
449.0,576.4661681702918,28.0,223.40455992970791,418.3101752044105
450.0,599.8960858711919,28.0,218.6782928418588,403.99386775659514
451.0,604.2041161382085,28.0,219.91604411981984,404.8059285329031
452.0,608.5704903874198,28.0,221.16623450330806,405.6250676287765
453.0,612.9952086188257,28.0,222.4333563104292,406.4467927261094
454.0,617.4782708324263,28.0,223.71740954118326,407.27110382490196
455.0,622.0196770282215,28.0,225.01839419557007,408.09800092515394
456.0,626.6194272062114,28.0,226.33631027358985,408.92748402686556
457.0,631.2775213663958,28.0,227.67115777524253,409.7595531300368
458.0,588.7804341791455,28.0,226.92506162202884,412.42008125569896
459.0,593.2683839784887,28.0,228.21088199878795,413.3412699042168
460.0,615.7082678175957,28.0,223.22125261046375,399.0872233882788
461.0,620.0672718110387,28.0,224.50473932066623,399.8269996902852
462.0,624.4935102742038,28.0,225.76972227956344,400.6071219786589
463.0,628.986983207091,28.0,227.05421668157393,401.3895750589812
464.0,643.8302336937737,28.0,219.8459639623768,380.9728946284163
465.0,648.2814901101021,28.0,221.14513381793313,381.56098786380676
466.0,652.8121178366936,28.0,222.4368884299517,382.1813010981833
467.0,657.4221168735482,28.0,223.7516765962085,382.80338553377015
468.0,607.3156617382896,28.0,220.79164644650425,387.4898602883202
469.0,611.7961116371309,28.0,222.0692050364516,388.1998317220635
470.0,549.9211994126837,28.0,215.80952506516772,396.17848844356377
471.0,553.869535916768,28.0,216.93393206956074,397.09334051919694
472.0,557.8916155259258,28.0,218.07973932304603,398.0116246962762
473.0,561.9874382401566,28.0,219.24694682562358,398.93334097480164
474.0,566.1570040594611,28.0,220.4355545772934,399.8584893547734
475.0,513.1179145074774,28.0,216.7041562341831,405.4273860858258
476.0,487.46074938734483,28.0,220.82579388568027,403.12738563527955
477.0,491.0563756580317,28.0,221.84910947220746,404.2949568530823
478.0,494.7213856545145,28.0,222.8925602159607,405.4672466382341
479.0,498.4557793767935,28.0,223.95614611694003,406.6442549907349
480.0,502.2595568248686,28.0,225.03986717514542,407.82598191058463
481.0,506.1327179987399,28.0,226.14372339057684,409.0124273977835
482.0,510.0752628984073,28.0,227.2677147632343,410.20359145233135
483.0,514.0871915238711,28.0,228.4118412931178,411.399474074228
484.0,538.2235725489904,28.0,223.89943744482247,399.23342229211295
485.0,542.2723193517382,28.0,225.05988075371704,400.3013651329544
486.0,546.3970709646354,28.0,226.23482707587442,401.381119851565
487.0,550.5978273876822,28.0,227.43182999393716,402.46513286530217
488.0,554.8745886208786,28.0,228.65088950790533,403.5534041741659
489.0,559.2273546642247,28.0,229.892005617779,404.6459337781561
490.0,563.6561255177202,28.0,231.15517832355798,405.74272167727287
491.0,568.1609011813651,28.0,232.44040762524241,406.84376787151615
492.0,572.74168165516,28.0,233.7476935228322,407.94907236088613
493.0,577.3984669391044,28.0,235.07703601632747,409.0586351453824
494.0,582.1312570331985,28.0,236.4284351057281,410.17245622500536
495.0,480.99772931038996,28.0,218.79439553693484,430.18049928942327
496.0,485.13367706766735,28.0,219.97354104587515,431.52192528703245
497.0,489.34235580434404,28.0,221.17379308503703,432.868575697044
498.0,493.62376552041957,28.0,222.3951516544206,434.22045051945804
499.0,497.9779062158942,28.0,223.6376167540257,435.5775497542746
500.0,502.4047778907679,28.0,224.90118838385246,436.9398734014936
501.0,506.9043805450408,28.0,226.18586654390086,438.3074214611153
502.0,511.4767141787127,28.0,227.49165123417077,439.6801939331393
503.0,516.1217787917838,28.0,228.8185424546624,441.0581908175658
504.0,520.8395743842539,28.0,230.16654020537567,442.44141211439495
505.0,525.6301009561231,28.0,231.53564448631045,443.82985782362647
506.0,530.4933585073915,28.0,232.92585529746685,445.2235279452607
507.0,569.7223420915807,28.0,221.2774244873175,380.2181795589992
508.0,574.5733958746795,28.0,222.68022367497673,381.13877708712835
509.0,579.5009212144059,28.0,224.0879994828319,382.08041233207115
510.0,584.5049181107604,28.0,225.5179673364206,383.02586986829056
511.0,589.5853865637429,28.0,226.97012723574267,383.97514969578634
512.0,594.7423265733534,28.0,228.4444791807981,384.9282518145583
513.0,599.9757381395916,28.0,229.94102317158712,385.8851762246069
514.0,605.2856212624579,28.0,231.4597592081095,386.845922925932
515.0,610.671975941952,28.0,233.00068729036522,387.81049191853333
516.0,616.1348021780741,28.0,234.5638074183545,388.778883202411
517.0,621.674099970824,28.0,236.14911959207708,389.75109677756535
518.0,640.6680331314806,28.0,230.12177262457703,383.390139961927
519.0,646.2892780839221,28.0,231.7480632147556,384.2493327725712
520.0,651.988616269307,28.0,233.3793484999542,385.12965911597087
521.0,657.7660476876364,28.0,235.03329644135292,386.0134510309454
522.0,663.6215723389092,28.0,236.70990703895205,386.90070851749476
523.0,669.5551902231257,28.0,238.4091802927514,387.79143157561913
524.0,675.5669013402863,28.0,240.13111620275106,388.6856202053185
525.0,681.6567056903904,28.0,241.87571476895104,389.5832744065929
526.0,687.8246032734385,28.0,243.64297599135128,390.48439417944206
527.0,694.0705940894303,28.0,245.43289986995183,391.3889795238663
528.0,711.6465726302883,28.0,239.01539977574993,382.69451298524297
529.0,717.8082006407147,28.0,240.82543537730965,383.45738337946193
530.0,732.0181843172446,28.0,233.40723998478109,362.9351139852706
531.0,738.2552656456245,28.0,235.21667708886446,363.4525244173296
532.0,744.5843749297217,28.0,237.0266780903602,363.9978414092085
533.0,751.005512169537,28.0,238.86338560460527,364.5449223455706
534.0,757.5186773650698,28.0,240.7267996315996,365.0937672264158
535.0,777.535135723515,28.0,234.99433001394675,349.79438831017046
536.0,806.2229978551086,28.0,231.79188920459333,348.77870019240453
537.0,812.891593507073,28.0,233.70971397755247,349.01872521847065
538.0,819.6547447306173,28.0,235.6449404357526,349.2692750458845
539.0,826.5124515257413,28.0,237.6076069208251,349.52031133301483
540.0,778.4902487353274,28.0,235.23431285236651,353.91458525473854
541.0,650.5583304974905,28.0,209.9932031817417,381.2748783853471
542.0,656.1015986521575,28.0,211.57702751037166,381.99376386222474
543.0,661.7304356898512,28.0,213.18568392885618,382.71578779757033
544.0,667.444841610572,28.0,214.8191724371949,383.4409501913847
545.0,673.2448164143199,28.0,216.47749303538802,384.16925104366703
546.0,679.1303601010939,28.0,218.16064572343555,384.9006903544179
547.0,685.1014726708951,28.0,219.86863050133744,385.63526812363705
548.0,691.1581541237232,28.0,221.60144736909373,386.3729843513246
549.0,655.025424415339,28.0,222.7749760921378,387.32115452493235
550.0,660.685497081572,28.0,224.3939781653313,388.2301292298685
551.0,666.4267241742255,28.0,226.03653125307218,389.14354511266095
552.0,672.2491056932996,28.0,227.70263535536026,390.06140217330943
553.0,678.152641638794,28.0,229.39229047219553,390.9837004118142
554.0,684.1373320107089,28.0,231.10549660357802,391.9104398281754
555.0,695.6132019145933,28.0,222.90847881625356,359.5477414374987
556.0,701.6450856440626,28.0,224.65195119561494,360.1939861719303
557.0,707.7623105206513,28.0,226.40240385390692,360.86148721300606
558.0,713.9648765443598,28.0,228.177622513093,361.5324588387627
559.0,720.2527837151881,28.0,229.97760717317323,362.2069010492002
560.0,726.6260320331356,28.0,231.80235783414753,362.8848138443186
561.0,733.084621498203,28.0,233.65187449601595,363.56619722411784
562.0,739.6285521103902,28.0,235.52615715877857,364.25105118859796
563.0,746.2578238696967,28.0,237.4252058224352,364.93937573775884
564.0,692.8136276158358,28.0,233.511043853989,371.2439963605921
565.0,699.2692774439645,28.0,235.3601147341155,372.04005268715264
566.0,705.8088649013013,28.0,237.23354431423834,372.83999378074
567.0,712.4323899878469,28.0,239.13133259435764,373.64381964135424
568.0,719.1398527036009,28.0,241.05347957447313,374.4515302689956
569.0,725.9312530485632,28.0,242.99998525458494,375.2631256636639
570.0,732.8065910227346,28.0,244.97084963469314,376.0786058253592
571.0,739.7658666261141,28.0,246.96607271479752,376.8979707540814
572.0,746.8090798587023,28.0,248.98565449489834,377.7212204498306
573.0,753.9362307204989,28.0,251.02959497499535,378.54835491260684
574.0,723.7502423898943,28.0,253.90728482451692,378.1913189775788
575.0,730.5513201926074,28.0,255.85852034154732,379.16814572738963
576.0,737.4297145401756,28.0,257.83219311989467,380.15081114608336
577.0,744.385425432599,28.0,259.82830315955897,381.13931523365994
578.0,751.4184528698775,28.0,261.8468504605402,382.13365799011945
579.0,758.5287968520109,28.0,263.88783502283843,383.13383941546203
580.0,765.7164573789997,28.0,265.9512568464536,384.13985950968737
581.0,772.9814344508434,28.0,268.03711593138564,385.1517182727956
582.0,780.323728067542,28.0,270.14541227763465,386.16941570478707
583.0,787.7433382290959,28.0,272.27614588520066,387.1929518056611
584.0,795.2402649355049,28.0,274.4293167540835,388.2223265754182
585.0,725.7974429525802,28.0,266.1465517689841,399.3015485845388
586.0,732.1571304992611,28.0,267.97321794483884,400.7167918462379
587.0,738.5819977502565,28.0,269.8187992708856,402.141455394874
588.0,745.072044705566,28.0,271.6832957471244,403.575539230447
589.0,751.6272713651897,28.0,273.5667073735553,405.0190433529571
590.0,758.2476777291276,28.0,275.469034150178,406.4719677624043
591.0,764.9332637973798,28.0,277.3902760769928,407.9343124587886
592.0,771.6840295699462,28.0,279.3304331539996,409.4060774421098
593.0,778.4999750468271,28.0,281.28950538119835,410.88726271236817
594.0,785.3811002280219,28.0,283.26749275858907,412.3778682695636
595.0,681.8178470901782,28.0,264.9782055677082,434.02222817523506
596.0,687.9186210616647,28.0,266.7309392255697,435.79801933885113
597.0,694.0804251801661,28.0,268.50138383209514,437.58445533621205
598.0,700.3032594456823,28.0,270.28953938728415,439.38153616731745
599.0,706.5871238582138,28.0,272.09540589113703,441.18926183216774
600.0,727.3178590799845,28.0,266.5777916425922,434.4573745385134
601.0,747.114999759888,28.0,260.7921700663587,381.62162073320314
602.0,753.535842589165,28.0,262.6389729303194,382.8426833048332
603.0,760.0196270287811,28.0,264.50230151937564,384.07351333151047
604.0,766.5663530787368,28.0,266.3838957637523,385.31237088300963
605.0,773.1760207390316,28.0,268.28375566344937,386.5592559593308
606.0,779.8486300096656,28.0,270.20188121846695,387.8141685604742
607.0,786.584180890639,28.0,272.138272428805,389.07710868643943
608.0,793.3826733819516,28.0,274.0929292944634,390.34807633722676
609.0,812.1198125953593,28.0,268.03988687473145,379.28077751029576
610.0,818.8782415952761,28.0,269.9827696151733,380.32841805476914
611.0,825.7056935532078,28.0,271.94406571094913,381.3843923389917
612.0,832.6021684691541,28.0,273.92539226914084,382.44708325588147
613.0,839.567666343115,28.0,275.9267492897485,383.51649080543837
614.0,846.6021871750908,28.0,277.948136772772,384.5926149876625
615.0,853.7057309650812,28.0,279.98955471821137,385.67545580255387
616.0,860.8782977130863,28.0,282.05100312606663,386.7650132501124
617.0,868.1198874191065,28.0,284.1324819963377,387.8612873303383
618.0,875.430500083141,28.0,286.23399132902466,388.96427804323133
619.0,882.8101357051905,28.0,288.35553112412765,390.07398538879147
620.0,890.2587942852545,28.0,290.4971013816463,391.190409367019
621.0,897.7764758233333,28.0,292.6587021015809,392.31354997791374
622.0,856.2256735906471,28.0,292.1638705975152,395.8775493371073
623.0,863.6648703268843,28.0,294.30289047600576,397.07763118167156
624.0,877.6610596235575,28.0,286.82549950650343,386.1425783398192
625.0,885.0775406246375,28.0,289.00283950275644,387.1884124969028
626.0,892.5664255616159,28.0,291.1551022892698,388.28682368880914
627.0,900.127714434493,28.0,293.328376697981,389.3917230836005
628.0,848.0728328603689,28.0,289.8677723105133,395.883920312312
629.0,855.273074802357,28.0,291.936936096079,397.1497449903137
630.0,862.5434284810757,28.0,294.026446307644,398.42273430605184
631.0,869.8838938965249,28.0,296.1363029452082,399.70288825952616
632.0,877.2944710487047,28.0,298.2665060087715,400.99020685073674
633.0,884.7751599376152,28.0,300.41705549833415,402.2846900796837
634.0,909.826735488473,28.0,296.173130272852,392.8171800946426
635.0,917.3224160440546,28.0,298.33731863875494,393.8606096321171
636.0,784.1288656570821,28.0,271.52904847243565,423.827385802047
637.0,790.5764405684729,28.0,273.3803968136852,425.24115967549307
638.0,797.0920302904638,28.0,275.25148305297085,426.66190276869327
639.0,803.6756348230539,28.0,277.1423071902925,428.0896150816474
640.0,743.4795285019587,28.0,271.3318852475476,436.99480898171777
641.0,749.6531110454583,28.0,273.1045591712684,438.5959248672649
642.0,755.8918201582298,28.0,274.89613282539204,440.20486230124686
643.0,762.1956558402734,28.0,276.7066062099183,441.8216212836633
644.0,768.5646180915884,28.0,278.5359793248473,443.44620181451455
645.0,798.5035616870653,28.0,275.6927564064563,406.4007014640506
646.0,804.8138230977908,28.0,277.55193360158626,407.4123065858316
647.0,811.198206476746,28.0,279.38317146297885,408.47761656939906
648.0,784.4270043367613,28.0,283.1738776141869,407.2909298395979
649.0,790.7496819349242,28.0,284.98751665852825,408.4260908792431
650.0,797.1454194732853,28.0,286.82235769751514,409.5658206594152
651.0,803.6142169518442,28.0,288.67840073114746,410.7101191801139
652.0,810.1560743706015,28.0,290.5556457594253,411.85898644133954
653.0,816.7709917295567,28.0,292.45409278234865,413.01242244309185
654.0,823.4589690287103,28.0,294.37374179991747,414.17042718537107
655.0,837.0285048861792,28.0,286.78587372847517,377.50149636383327
656.0,680.7127006570244,28.0,253.42552621110713,413.51587148444855
657.0,685.823573929703,28.0,254.88962573066843,414.8582515215846
658.0,691.0001808487295,28.0,256.37280115439984,416.2069608066409
659.0,696.2425214141034,28.0,257.87505248230127,417.5619993396175
660.0,701.5505956258245,28.0,259.39637971437276,418.9233671205144
661.0,706.9244034838931,28.0,260.93678285061424,420.29106414933136
662.0,606.1484410870825,28.0,243.4053943926707,440.6438608062706
663.0,610.9195453604696,28.0,244.77167760347132,442.2393030496872
664.0,615.7536794385992,28.0,246.15625206360826,443.84187245279304
665.0,620.6508433214713,28.0,247.55911777308145,445.4515690155884
666.0,586.9273117334799,28.0,249.33661370376916,446.41936402436215
667.0,591.7369345632713,28.0,250.7143058650558,448.1058873720266
668.0,596.6087916588068,28.0,252.1100584102613,449.7997726453255
669.0,601.5428830200858,28.0,253.5238713393857,451.50101984425896
670.0,606.5392086471088,28.0,254.95574465242888,453.2096289688272
671.0,611.5977685398756,28.0,256.40567834939094,454.9256000190297
672.0,616.7185626983861,28.0,257.8736724302719,456.6489329948668
673.0,621.9015911226404,28.0,259.3597268950716,458.37962789633855
674.0,627.1468538126387,28.0,260.86384174379026,460.11768472344477
675.0,632.4543507683806,28.0,262.38601697642775,461.8631034761856
676.0,637.8240819898665,28.0,263.9262525929841,463.6158841545609
677.0,643.2560474770963,28.0,265.48454859345924,465.37602675857073
678.0,648.7502472300698,28.0,267.06090497785334,467.14353128821506
679.0,654.3066812487872,28.0,268.65532174616624,468.918397743494
680.0,659.9253495332481,28.0,270.267798898398,470.70062612440756
681.0,665.6062520834531,28.0,271.89833643454864,472.4902164309555
682.0,593.3235478758776,28.0,251.0749898001404,480.4785371294101
683.0,598.4645193728791,28.0,252.57049359357964,482.34183970390126
684.0,603.6713030342758,28.0,254.06240352200945,484.23553190505675
685.0,497.47028901732693,28.0,235.18467913211967,506.21130072730966
686.0,501.2801699844936,28.0,236.27447787282827,508.564920033346
687.0,505.14459511418005,28.0,237.38010532949997,510.9295616320872
688.0,525.6291120088443,28.0,231.80640449784448,498.0261638198552
689.0,529.5410992706858,28.0,232.92556830496656,500.2273722077758
690.0,533.5100939123256,28.0,234.06082700835296,502.43937426040156
691.0,537.5360959337638,28.0,235.21262925335685,504.6617213323795
692.0,541.6191053350005,28.0,236.38097503997824,506.89441342370947
693.0,545.7591221160357,28.0,237.56586436821715,509.13745053439146
694.0,549.9561462768694,28.0,238.76729723807355,511.3908326644256
695.0,554.2101778175014,28.0,239.9852736495474,513.6545598138118
696.0,570.6417636866297,28.0,233.21717794242454,463.54772019398064
697.0,574.9050785284013,28.0,234.4676398218599,465.35456326485524
698.0,579.227790206547,28.0,235.70485378894202,467.20050877437694
699.0,583.6098987210665,28.0,236.9593047179399,469.05507184827684
700.0,600.76360311511,28.0,230.40394062993107,452.60995544636114
701.0,605.2104889751326,28.0,231.68839762400486,454.26289474398413
702.0,609.7179114305549,28.0,232.97888390058347,455.93514628759345
703.0,614.2858704813766,28.0,234.28693789714703,457.6151716397089
704.0,618.9143661275978,28.0,235.6125596136954,459.30297080033085
705.0,623.6033983692182,28.0,236.95574905022883,460.9985437694589
706.0,628.3529672062381,28.0,238.31650620674705,462.70189054709317
707.0,633.1630726386577,28.0,239.69483108325028,464.4130111332338
708.0,582.483331996349,28.0,225.14639939903776,473.1478425258473
709.0,586.725624866479,28.0,226.38346294534043,474.94909060575594
710.0,591.0280360668719,28.0,227.61457633625218,476.7819583190047
711.0,595.3905655975278,28.0,228.8631360666062,478.62304917076057
712.0,599.8132134584464,28.0,230.12914213640252,480.47236316102357
713.0,604.2959796496282,28.0,231.41259454564116,482.3299002897936
714.0,608.8388641710729,28.0,232.71349329432206,484.1956605570708
715.0,613.4418670227806,28.0,234.0318383824454,486.0696439628551
716.0,628.752971604257,28.0,226.94322913624998,417.7920902205475
717.0,633.1470460641361,28.0,228.2903123595554,418.9185090617424
718.0,637.6149988676701,28.0,229.56547276781234,420.14351709837285
719.0,642.1568300148587,28.0,230.86207267139784,421.3737520200616
720.0,646.7725395057018,28.0,232.18011207031196,422.60921382680885
721.0,651.4621273402,28.0,233.5195909645547,423.84990251861467
722.0,671.505946906084,28.0,227.81086847351602,392.20888737560904
723.0,676.2766605963069,28.0,229.17662579214553,393.1982698036379
724.0,681.1237825586799,28.0,230.56108690504826,394.19555194395684
725.0,633.8587703474878,28.0,228.42864538627296,398.4861819406377
726.0,655.3676550425226,28.0,223.14475311505709,396.14276037584136
727.0,660.0899020108677,28.0,224.4932934933401,397.16494985144817
728.0,664.8889692468429,28.0,225.86368956355375,398.19214277836835
729.0,669.7648567504486,28.0,227.25637887543382,399.22390160686655
730.0,674.7175645216844,28.0,228.6713614289801,400.26022633694237
731.0,679.7470925605505,28.0,230.10863722419285,401.30111696859603
732.0,684.853440867047,28.0,231.56820626107177,402.34657350182755
733.0,690.0366094411739,28.0,233.0500685396171,403.396595936637
734.0,695.296598282931,28.0,234.55422405982873,404.4511842730243
735.0,700.6334073923185,28.0,236.08067282170663,405.5103385109893
736.0,706.0470367693364,28.0,237.62941482525082,406.5740586505323
737.0,711.5374864139845,28.0,239.20045007046136,407.64234469165297
738.0,717.1047563262626,28.0,240.79377855733824,408.7151966343517
739.0,722.7488465061716,28.0,242.40940028588145,409.79261447862814
740.0,728.4697569537105,28.0,244.04731525609097,410.87459822448227
741.0,734.26748766888,28.0,245.7075234679668,411.96114787191453
742.0,767.0227352392288,28.0,243.7073938070107,390.46757538676894
743.0,772.763098938968,28.0,245.3749977664242,391.35560580420827
744.0,778.5882747507592,28.0,247.04085131208853,392.2739776914786
745.0,790.7339945319446,28.0,239.0473018480284,340.9642779162341
746.0,796.6325015618914,28.0,240.7354052131703,341.25360297387783
747.0,802.6186549660387,28.0,242.4471519532609,341.5454143449985
748.0,808.6924547443857,28.0,244.1843336711444,341.83792042675185
749.0,765.8535561201279,28.0,243.38638796899795,344.37259465099527
750.0,771.6219059218213,28.0,245.03570198606107,344.8068110095963
751.0,777.4752353768165,28.0,246.7096770985125,345.24250903616746
752.0,783.4135444851132,28.0,248.40831330635214,345.6796887307084
753.0,789.4368332467124,28.0,250.13161060957992,346.1183500932194
754.0,795.5451016616133,28.0,251.87956900819592,346.5584931237003
755.0,744.8341624703569,28.0,248.74811374556847,351.6736734228527
756.0,750.80497797557,28.0,250.45647394889758,352.2069167783292
757.0,756.8597716209748,28.0,252.18920460851038,352.74193735129865
758.0,762.998543406572,28.0,253.9463057244069,353.27873514176144
759.0,769.2212933323615,28.0,255.72777729658725,353.81731014971734
760.0,775.5280213983433,28.0,257.5336193250514,354.35766237516657
761.0,781.9187276045169,28.0,259.3638318097992,354.89979181810884
762.0,788.3934119508829,28.0,261.2184147508308,355.4436984785444
763.0,794.9520744374408,28.0,263.0973681481461,355.98938235647313
764.0,801.5947150641907,28.0,265.0006920017453,356.53684345189504
765.0,808.321333831133,28.0,266.9283863116281,357.08608176481016
766.0,815.1319307382677,28.0,268.88045107779476,357.6370972952184
767.0,822.026505785594,28.0,270.8568863002452,358.18989004312
768.0,845.9824826690833,28.0,266.27147980953316,338.1425183877291
769.0,853.0074912366116,28.0,268.289116470568,338.4765397420167
770.0,860.1171254443092,28.0,270.3277739568647,338.8151171948388
771.0,867.3113852921763,28.0,272.3909898039385,339.1547132106802
772.0,874.5902707802124,28.0,274.4787640117895,339.4953277895408
773.0,881.9537819084176,28.0,276.5910965804176,339.8369609314207
774.0,834.0603224095228,28.0,274.2860041876712,344.37478789035947
775.0,841.2554618329683,28.0,276.3499055632436,344.8172311627184
776.0,848.5337442099341,28.0,278.43793502392737,345.26113054337463
777.0,855.89516954042,28.0,280.5500925697229,345.7064860323282
778.0,863.3397378244266,28.0,282.6863782006299,346.15329762957924
779.0,870.8674490619535,28.0,284.8467919166486,346.6015653351277
780.0,878.4783032530006,28.0,287.0313337177789,347.05128914897335
781.0,886.1723003975684,28.0,289.2400036040209,347.5024690711166
782.0,893.9494404956561,28.0,291.47280157537426,347.9551051015571
783.0,803.6489787354335,28.0,288.47106124808727,353.1215639952185
784.0,810.9471362426298,28.0,290.5657336290229,353.7657825968816
785.0,715.093713933713,28.0,262.9210340726913,370.68270944825707
786.0,721.6718632665875,28.0,264.8669957835636,371.3509429301664
787.0,728.3418660873248,28.0,266.77597471996364,372.0852668548244
788.0,707.1846085644139,28.0,272.1837368608103,369.0125485022554
789.0,713.8522778880398,28.0,274.0923734053929,369.8060075226787
790.0,720.6106470501688,28.0,276.0273310431092,370.602258774588
791.0,727.4597160508018,28.0,277.9886097739591,371.40130225798316
792.0,639.1860010949747,28.0,264.11918686177887,387.85306215894036
793.0,645.3393324622033,28.0,265.8797775177617,388.91410598432793
794.0,651.5791769472357,28.0,267.6654742805314,389.9791775550398
795.0,657.9055345500724,28.0,269.47627715008775,391.04827687107604
796.0,664.3184052707136,28.0,271.312186126431,392.1214039324367
797.0,670.8177891091586,28.0,273.17320120956106,393.19855873912167
798.0,677.4036860654081,28.0,275.0593223994778,394.2797412911312
799.0,684.0760961394622,28.0,276.9705496961815,395.36495158846486
800.0,690.8350193313203,28.0,278.906883099672,396.4541896311231
801.0,697.6804556409826,28.0,280.86832260994913,397.5474554191057
802.0,704.6124050684491,28.0,282.8548682270131,398.64474895241267
803.0,711.6308676137199,28.0,284.8665199508639,399.7460702310438
804.0,718.7358432767949,28.0,286.9032777815015,400.85141925499954
805.0,725.9273320576744,28.0,288.965141718926,401.96079602427966
806.0,733.2053339563583,28.0,291.05211176313713,403.07420053888404
807.0,680.2218341805394,28.0,287.28672681014046,409.8294474306016
808.0,687.27519381311,28.0,289.30897627919256,411.0673193827845
809.0,707.3291041537369,28.0,283.6116066413568,400.38415744830337
810.0,714.4405659309967,28.0,285.65490602541433,401.4422303115815
811.0,721.6395429344368,28.0,287.7186522331753,402.50897282984306
812.0,728.9260351640573,28.0,289.80779535957356,403.5794349081539
813.0,736.3000426198578,28.0,291.9223354046093,404.65361654651383
814.0,743.7615653018382,28.0,294.06227236828266,405.731517744923
815.0,765.5377019029485,28.0,288.83678911488465,396.4091750795719
816.0,773.1344072967129,28.0,291.02644109223564,397.37786704850276
817.0,780.8200113686862,28.0,293.2310049975061,398.36086762380967
818.0,788.5945141188681,28.0,295.4613672991927,399.34729033699614
819.0,796.4579155472586,28.0,297.71752799729546,400.337135188062
820.0,804.4102156538577,28.0,299.9994870918145,401.3304021770071
821.0,812.4514144386657,28.0,302.30724458274943,402.3270913038317
822.0,820.581511901682,28.0,304.64080047010077,403.32720256853577
823.0,828.8005080429076,28.0,307.00015475386823,404.33073597111917
824.0,837.1084028623412,28.0,309.38530743405175,405.33769151158214
825.0,845.5051963599841,28.0,311.79625851065157,406.3480691899245
826.0,853.9908885358356,28.0,314.2330079836674,407.36186900614626
827.0,743.0240409425816,28.0,293.860035819551,431.0453172626409
828.0,750.5277433936736,28.0,296.01357668153713,432.40468838744715
829.0,758.1142631752983,28.0,298.1911511328441,433.76927627407593
830.0,765.7836002874566,28.0,300.3927591734717,435.1390809225272
831.0,773.5357547301483,28.0,302.61840080341983,436.514102332801
832.0,781.3707265033727,28.0,304.8680760226889,437.89434050489746
833.0,789.2885156071306,28.0,307.14178483127876,439.2797954388161
834.0,810.7141518296689,28.0,301.8194724530921,429.9641965074364
835.0,818.6766278229443,28.0,304.13664686096985,431.2068160534332
836.0,826.7248106820159,28.0,306.44735739421844,432.48554392527893
837.0,834.8587004068839,28.0,308.7829400599211,433.76904411589027
838.0,843.0782969975481,28.0,311.1433948580778,435.05731662526705
839.0,851.3836004540086,28.0,313.5287217886885,436.3503614534095
840.0,859.774610776265,28.0,315.9389208517532,437.6481786003176
841.0,868.2513279643176,28.0,318.3739920472721,438.95076806599104
842.0,876.8137520181668,28.0,320.83393537524506,440.25812985043024
843.0,943.6662037150393,28.0,317.2228092187131,424.0811229510091
844.0,952.1583135417269,28.0,319.6781323181045,425.14453839684904
845.0,970.096869310404,28.0,313.354832206151,389.39693399660484
846.0,978.6586923773541,28.0,315.8277114738793,390.25656675167176
847.0,987.3220058130655,28.0,318.31235252790816,391.13717781112774
848.0,1011.5604946675955,28.0,313.80650025690824,392.0159195537349
849.0,1020.3605150958437,28.0,316.3398555525363,392.8206473535252
850.0,1029.2637785935472,28.0,318.8936214808139,393.6378698625614
851.0,1038.270285160705,28.0,321.4773485478474,394.4580365747373
852.0,892.42676252109,28.0,279.60635692569656,401.4753363745063
853.0,899.970498408579,28.0,281.76724648362034,402.4646091744862
854.0,907.6084071623198,28.0,283.9564386381696,403.4572924964037
855.0,866.3257674351058,28.0,283.6105972666635,406.69533199858705
856.0,873.6630062743994,28.0,285.7133377096677,407.83948821526474
857.0,881.0916519646887,28.0,287.8426044208308,408.9888448441193
858.0,803.8709364732507,28.0,277.1377924123853,422.7883249632539
859.0,702.7192130700447,28.0,270.9992608851045,431.7599742039814
860.0,708.9962889356104,28.0,272.79651563292697,433.34133988761164
861.0,715.3572816459894,28.0,274.61812304911416,434.93011630671293
862.0,721.8021912011809,28.0,276.4640831336661,436.52630346128575
863.0,728.331017601186,28.0,278.33439588658274,438.1299013513297
864.0,734.9437608460038,28.0,280.22906130786413,439.7409099768448
865.0,741.6404209356346,28.0,282.1480793975102,441.3593293378313
866.0,748.4209978700783,28.0,284.0914501555211,442.985159434289
867.0,765.0734397913155,28.0,277.38613628602496,431.37750084884703
868.0,771.9844298323064,28.0,279.3711122274397,432.8714071727379
869.0,778.9801690177562,28.0,281.3766815373353,434.376250374109
870.0,786.0606573476647,28.0,283.4068450489529,435.8880296197193
871.0,793.2258948220319,28.0,285.46160276229233,437.40674490956894
872.0,800.475881440858,28.0,287.54095467735374,438.93239624365776
873.0,807.8106172041428,28.0,289.644900794137,440.4649836219859
874.0,815.2301021118864,28.0,291.7734411126422,442.0045070445533
875.0,755.0822061464942,28.0,285.9255644525025,451.3520391344641
876.0,762.287251017078,28.0,287.9922562237126,453.0179720943733
