Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,637.1945901714163,28.0,206.90141071344655,361.21771113426604
438.0,640.0118197383716,28.0,207.69887006774505,361.7917925437661
439.0,642.8983141779385,28.0,208.51643008807545,362.3679500954446
440.0,645.8540734901168,28.0,209.35409077443765,362.94618378930187
441.0,648.8790976749066,28.0,210.21185212683187,363.5264936253378
442.0,651.9733867323082,28.0,211.08971414525791,364.10887960355245
443.0,655.1369406623214,28.0,211.98767682971587,364.69334172394565
444.0,667.5626480393526,28.0,204.0610376699143,356.5490792089267
445.0,670.7927904563395,28.0,204.99108046102006,357.01925310088353
446.0,674.0945328531858,28.0,205.92846779042975,357.5045823175526
447.0,677.467875229891,28.0,206.88663343399458,357.9916330830826
448.0,680.9128175864553,28.0,207.8655773917143,358.48040539747353
449.0,684.4293599228785,28.0,208.8652996635893,358.9708992607255
450.0,688.0175022391609,28.0,209.8858002496194,359.46311467283857
451.0,691.6772445353022,28.0,210.9270791498045,359.9570516338126
452.0,695.4085868113028,28.0,211.98913636414477,360.4527101436475
453.0,699.2115290671626,28.0,213.07197189264008,360.9500902023435
454.0,703.0860713028812,28.0,214.17558573529053,361.4491918099004
455.0,707.0322135184587,28.0,215.2999778920961,361.9500149663184
456.0,711.0499557138957,28.0,216.4451483630567,362.4525596715974
457.0,715.1392978891914,28.0,217.61109714817252,362.95682592573723
458.0,719.3002400443462,28.0,218.79782424744337,363.4628137287383
459.0,723.5327821793603,28.0,220.0053296608693,363.9705230806002
460.0,727.8369242942331,28.0,221.23361338845035,364.47995398132315
461.0,732.2126663889652,28.0,222.48267543018645,364.99110643090694
462.0,736.6600084635566,28.0,223.7525157860777,365.5039804293518
463.0,741.1789505180069,28.0,225.043134456124,366.01857597665776
464.0,745.7694925523159,28.0,226.35453144032553,366.5348930728247
465.0,750.4316345664841,28.0,227.68670673868203,367.0529317178524
466.0,755.1653765605118,28.0,229.03966035119373,367.5726919117413
467.0,759.970718534398,28.0,230.41339227786048,368.0941736544911
468.0,764.8476604881438,28.0,231.80790251868234,368.6173769461019
469.0,769.7962024217483,28.0,233.2231910736593,369.1423017865738
470.0,774.8163443352121,28.0,234.65925794279133,369.6689481759066
471.0,755.5453062589228,28.0,240.5966197509925,365.38565482728194
472.0,760.6049172488841,28.0,242.04424787633937,365.94614094873754
473.0,765.7357583695828,28.0,243.51254698562613,366.50845776263947
474.0,770.937829621019,28.0,245.00151707885294,367.07260526898773
475.0,776.2111310031923,28.0,246.51115815601966,367.6385834677824
476.0,781.5556625161026,28.0,248.04147021712635,368.20639235902337
477.0,786.9714241597504,28.0,249.592453262173,368.77603194271074
478.0,792.4584159341355,28.0,251.16410729115958,369.34750221884457
479.0,798.0166378392578,28.0,252.7564323040861,369.9208031874248
480.0,803.6460898751175,28.0,254.3694283009526,370.49593484845127
481.0,809.3467720417143,28.0,256.00309528175904,371.0728972019241
482.0,815.1186843390483,28.0,257.6574332465055,371.6516902478435
483.0,820.9618267671196,28.0,259.33244219519185,372.23231398620914
484.0,748.3138219300115,28.0,238.43644617723825,343.2715026391831
485.0,703.956094995515,28.0,225.69264577978447,335.8383310597758
486.0,708.7480222954298,28.0,227.07305876769843,336.1673390652609
487.0,713.6110285219215,28.0,228.46367607013366,336.5080294934942
488.0,718.5451136749905,28.0,229.87492047706164,336.8499795545045
489.0,723.5502777546366,28.0,231.3067919884822,337.1931892482917
490.0,728.6265207608595,28.0,232.7592906043955,337.5376585748558
491.0,733.7738426936597,28.0,234.23241632480145,337.8833875341968
492.0,738.9922435530369,28.0,235.72616914970004,338.2303761263149
493.0,744.2817233389915,28.0,237.24054907909138,338.57862435120984
494.0,749.6422820515235,28.0,238.77555611297532,338.9281322088816
495.0,755.0739196906319,28.0,240.33119025135198,339.2788996993304
496.0,712.5849658691549,28.0,239.54231682459832,341.7693165753558
497.0,718.0155098116863,28.0,241.09775709522876,342.16463024743786
498.0,723.5167070329642,28.0,242.6737009473513,342.5613291622486
499.0,729.0885575329881,28.0,244.27014838096613,342.9594133197881
500.0,734.7310613117589,28.0,245.8870993960732,343.3588827200564
501.0,740.444218369276,28.0,247.52455399267248,343.75973736305326
502.0,746.2280287055395,28.0,249.1825121707639,344.16197724877884
503.0,752.0824923205496,28.0,250.8609739303475,344.5656023772332
504.0,758.0076092143058,28.0,252.55993927142345,344.97061274841616
505.0,764.0033793868087,28.0,254.27940819399151,345.37700836232784
506.0,770.0698028380582,28.0,256.019380698052,345.7847892189684
507.0,776.2068795680535,28.0,257.77985678360443,346.1939553183373
508.0,782.4146095767957,28.0,259.5608364506492,346.6045066604351
509.0,788.6929928642844,28.0,261.3623196991861,347.01644324526166
510.0,795.0420294305193,28.0,263.18430652921535,347.429765072817
511.0,801.4617192755007,28.0,265.0267969407367,347.84447214310086
512.0,714.6192733211413,28.0,251.49570133770624,363.52117892259065
513.0,720.5899998174859,28.0,253.2087131177952,364.11122583375646
514.0,726.6285865796827,28.0,254.94141794703438,364.7034822141353
515.0,732.7350336077313,28.0,256.6938158254238,365.29794806372695
516.0,738.9093409016318,28.0,258.46590675296363,365.8946233825316
517.0,745.1515084613842,28.0,260.2576907296535,366.49350817054915
518.0,751.4615362869887,28.0,262.06916775549365,367.09460242777953
519.0,757.839424378445,28.0,263.9003378304841,367.69790615422284
520.0,764.2851727357533,28.0,265.7512009546247,368.30341934987916
521.0,770.7987813589134,28.0,267.6217571279156,368.91114201474824
522.0,702.8730131416803,28.0,259.5627688752486,379.26285787434597
523.0,708.9958560036841,28.0,261.3205484137156,380.0291199839953
524.0,715.1844103063722,28.0,263.0973974122692,380.79822568761125
525.0,721.4386760497442,28.0,264.8933158709092,381.57017498519343
526.0,727.7586532338003,28.0,266.70830378963575,382.34496787674215
527.0,734.1443418585407,28.0,268.5423611684489,383.12260436225733
528.0,649.8145672937314,28.0,255.82765322315242,398.239157231649
529.0,655.4428692279788,28.0,257.4435874286408,399.2814303876693
530.0,661.131126420083,28.0,259.07692064995933,400.3282458044764
531.0,689.9829085582244,28.0,255.91691590235354,404.17253940653785
532.0,695.7529324426944,28.0,257.5798400635967,405.1863289332812
533.0,701.5836606766842,28.0,259.2543009948698,406.2106293500008
534.0,707.475093260194,28.0,260.9463783283737,407.2393610244961
535.0,713.4272301932236,28.0,262.6560720641083,408.2725239567671
536.0,719.4400714757732,28.0,264.38338220207345,409.3101181468136
537.0,725.5136171078427,28.0,266.1283087422693,410.35214359463555
538.0,731.647867089432,28.0,267.8908516846959,411.3986003002334
539.0,737.8428214205412,28.0,269.67101102935317,412.4494882636067
540.0,744.0984801011703,28.0,271.4687867762411,413.50480748475576
541.0,750.4148431313192,28.0,273.28417892535964,414.5645579636803
542.0,756.7919105109881,28.0,275.1171874767088,415.6287397003806
543.0,684.859058901218,28.0,266.10068189200217,427.17271004469484
544.0,701.4165132137246,28.0,259.3832092030803,399.19416276997475
545.0,718.1940593508397,28.0,252.75317234366827,388.7742196498765
546.0,723.1684663579443,28.0,254.2461160236137,389.7580780460027
547.0,728.2224970715761,28.0,255.68968893707552,390.8203993681682
548.0,733.3561514917345,28.0,257.1563686501714,391.88870605025545
549.0,738.5694296184199,28.0,258.6461551629013,392.96299809226406
550.0,743.8623314516323,28.0,260.1590484752655,394.0432754941943
551.0,749.2348569913717,28.0,261.6950485872637,395.1295382560459
552.0,754.6870062376377,28.0,263.2541554988961,396.2217863778192
553.0,760.2187791904307,28.0,264.8363692101625,397.3200198595139
554.0,765.8301758497506,28.0,266.4416897210629,398.4242387011302
555.0,771.5211962155975,28.0,268.07011703159765,399.5344429026681
556.0,797.8080577661552,28.0,264.1790562568658,395.8757876625649
557.0,803.5237286001698,28.0,265.82949836373825,396.9349018255316
558.0,749.2267662924319,28.0,261.6858767429086,403.57521704757283
559.0,754.7062216190972,28.0,263.2518075780637,404.78147675940204
560.0,760.2690921788542,28.0,264.84194551386196,405.99413716561537
561.0,765.9153779717027,28.0,266.45629055030344,407.2131982662128
562.0,771.6450789976426,28.0,268.0948426873881,408.43866006119435
563.0,777.4581952566743,28.0,269.7576019251159,409.67052255056
564.0,783.3547267487974,28.0,271.4445682634868,410.9087857343096
565.0,789.3346734740122,28.0,273.15574170250096,412.1534496124432
566.0,795.3980354323187,28.0,274.8911222421583,413.4045141849611
567.0,801.5448126237167,28.0,276.65070988245884,414.66197945186286
568.0,807.7750050482059,28.0,278.4345046234025,415.92584541314903
569.0,814.0886127057871,28.0,280.24250646498933,417.1961120688191
570.0,820.4856355964595,28.0,282.0747154072194,418.4727794188732
571.0,826.9660737202238,28.0,283.9311314500925,419.75584746331145
572.0,853.2122853526681,28.0,280.0237169843741,394.2907920739641
573.0,859.7793472366401,28.0,281.9078052093443,395.3654030588299
574.0,866.4317445505532,28.0,283.813566568073,396.4486859990229
575.0,873.1694772944072,28.0,285.74409226857057,397.53754968653277
576.0,879.9925454682019,28.0,287.69938231083694,398.63199412135947
577.0,886.9009490719376,28.0,289.6794366948722,399.7320193035032
578.0,893.8946881056144,28.0,291.6842554206763,400.837625232964
579.0,900.9737625692319,28.0,293.71383848824934,401.94881190974183
580.0,908.1381724627904,28.0,295.7681858975911,403.06557933383647
581.0,915.3879177862897,28.0,297.8472976487018,404.187927505248
582.0,947.6192025032339,28.0,295.6611324731899,385.42595588920483
583.0,954.9648032189459,28.0,297.78409256643846,386.35422319122347
584.0,962.397355968046,28.0,299.9157858941381,387.3039399709269
585.0,969.9168607505337,28.0,302.07271270192695,388.25860598267656
586.0,977.5233175664094,28.0,304.2548729898049,389.218221226473
587.0,985.2167264156733,28.0,306.462266757772,390.18278570231587
588.0,1019.2357580901102,28.0,304.79550806858174,358.53725268048294
589.0,1027.0635120380675,28.0,307.04661699775,359.1506926155986
590.0,1034.97947336864,28.0,309.3182311934472,359.7724976994332
591.0,1042.9836420818274,28.0,311.61544317157933,360.39757541608077
592.0,1051.07601817763,28.0,313.9382529321462,361.02592576554116
593.0,1059.2566016560477,28.0,316.28666047514827,361.65754874781436
594.0,1067.5253925170803,28.0,318.660665800585,362.2924443629006
595.0,1075.8823907607284,28.0,321.06026890845675,362.9306126107997
596.0,1084.3275963869912,28.0,323.48546979876335,363.5720534915117
597.0,1092.8610093958694,28.0,325.9362684715049,364.2167670050367
598.0,1101.4826297873624,28.0,328.41266492668126,364.8647531513745
599.0,1110.192457561471,28.0,330.91465916429263,365.5160119305251
600.0,1118.9904927181942,28.0,333.44225118433883,366.17054334248866
601.0,1001.8986851803166,28.0,311.24958098414345,391.4789076397387
602.0,950.1972837447834,28.0,307.8019179032198,397.98224728427067
603.0,858.052536628012,28.0,281.43977546781366,383.7148820494838
604.0,864.5166203802764,28.0,283.3124461294492,384.57602517322294
605.0,820.8049330713629,28.0,282.2284997213348,388.1432706959516
606.0,827.0666812593869,28.0,284.02379157730957,389.13628531475155
607.0,833.4037825424818,28.0,285.84095090147406,390.13403740641684
608.0,839.8162369206483,28.0,287.6799776938282,391.13652697094716
609.0,846.3040443938854,28.0,289.5408719543721,392.1437540083429
610.0,852.8672049621944,28.0,291.42363368310555,393.15571851860386
611.0,817.2184425609166,28.0,292.6866248332705,394.4912635958278
612.0,823.5528434105637,28.0,294.503592031178,395.62350150084586
613.0,829.9605589695846,28.0,296.34183515774555,396.76107841246375
614.0,836.4415892379784,28.0,298.20135421297346,397.9039943306816
615.0,842.995934215746,28.0,300.0821491968614,399.05224925549913
616.0,849.6235939028876,28.0,301.9842201094096,400.2058431869164
617.0,856.3245682994022,28.0,303.907566950618,401.36477612493354
618.0,877.1074273674932,28.0,298.40885745605203,389.0287089389902
619.0,883.9032699130191,28.0,300.3627754220466,390.044565059867
620.0,890.7736394115607,28.0,302.33492892875813,391.0685889774435
621.0,897.7185358631181,28.0,304.328710157235,392.0973885106714
622.0,904.7379592676914,28.0,306.3441191074769,393.1309636595507
623.0,911.8319096252801,28.0,308.38115577948406,394.1693144240813
624.0,919.0003869358849,28.0,310.43982017325635,395.21244080426345
625.0,926.2433911995053,28.0,312.5201122887938,396.26034280009713
626.0,933.5609224161415,28.0,314.6220321260964,397.31302041158216
627.0,940.9529805857935,28.0,316.7455796851643,398.3704736387187
628.0,888.3253053062028,28.0,313.07837074296356,405.01275871759094
629.0,895.4978930002142,28.0,315.13880359986007,406.18736456691585
630.0,902.743024084665,28.0,317.2202885486621,407.36733138715897
631.0,910.0606985595556,28.0,319.3228255893698,408.5526591783205
632.0,917.4509164248857,28.0,321.4464147219831,409.7433479404003
633.0,924.9136776806554,28.0,323.5910559465018,410.9393976733986
634.0,932.4489823268644,28.0,325.7567492629262,412.1408083773151
635.0,940.0568303635133,28.0,327.9434946712562,413.3475800521502
636.0,947.7372217906018,28.0,330.1512921714916,414.55971269790354
637.0,955.4901566081296,28.0,332.38014176363265,415.7772063145752
638.0,963.315634816097,28.0,334.63004344767927,417.00006090216533
639.0,971.2136564145043,28.0,336.90099722363146,418.2282764606738
640.0,979.1842214033511,28.0,339.19300309148923,419.46185299010057
641.0,987.2273297826373,28.0,341.5060610512525,420.70079049044585
642.0,995.342981552363,28.0,343.8401711029213,421.9450889617093
643.0,1003.5311767125285,28.0,346.1953332464958,423.1947484038912
644.0,1011.7919152631334,28.0,348.5715474819758,424.4497688169915
645.0,1020.125197204178,28.0,350.9688138093614,425.7101502010102
646.0,1028.5310225356623,28.0,353.3871322286525,426.9758925559472
647.0,1037.0093912575858,28.0,355.8265027398492,428.24699588180266
648.0,919.1779103709295,28.0,333.86657964833165,453.4076339923747
649.0,925.2400387968218,28.0,335.61282958964375,455.4291698363969
650.0,931.3468940589715,28.0,337.37205925883774,457.46427539992635
651.0,937.4984761573785,28.0,339.1442686559136,459.512950682963
652.0,943.6947850920425,28.0,340.92945778087125,461.57519568550686
653.0,949.9358208629633,28.0,342.7276266337107,463.651010407558
654.0,956.2215834701415,28.0,344.538775214432,465.7403948491165
655.0,812.9026153331331,28.0,326.2686317297356,487.5373512974533
656.0,818.2641040031158,28.0,327.81293896967526,489.9502633252495
657.0,823.665553982848,28.0,329.36884298170423,492.37815139372185
658.0,829.1069652723298,28.0,330.93634376582247,494.82101550287064
659.0,834.5883378715608,28.0,332.5154413220301,497.27885565269537
660.0,840.1096717805416,28.0,334.106135650327,499.75167184319673
661.0,866.1395439805367,28.0,330.1359752929719,457.96241695254236
662.0,884.9289188753773,28.0,324.07963374995074,450.7597674432872
663.0,906.462264888854,28.0,318.8432651316255,402.60768341147474
664.0,911.8541697091989,28.0,320.4021492707454,404.1429688589192
665.0,920.5712861544234,28.0,311.3980402642313,396.1738781888868
666.0,926.0109677983868,28.0,312.9759872420136,397.59608241395637
667.0,931.5012450881947,28.0,314.55458285509184,399.04269527890784
668.0,937.0421180238467,28.0,316.14786132459403,400.49968256261303
669.0,942.6335866053432,28.0,317.7558226505203,401.96704426507193
670.0,948.275650832684,28.0,319.3784668328705,403.44478038628466
671.0,965.511761624005,28.0,312.84796879632773,397.03359687189607
672.0,971.1856368541737,28.0,314.4971132232862,398.3701314716109
673.0,976.9116190956695,28.0,316.1436718150813,399.73414883017534
674.0,982.6897083484918,28.0,317.80535186156334,401.107941657739
675.0,988.5199046126406,28.0,319.48215336273233,402.49150995430216
676.0,994.402207888116,28.0,321.17407631858845,403.88485371986457
677.0,1000.3366181749178,28.0,322.88112072913134,405.2879729544264
678.0,1006.3231354730465,28.0,324.6032865943612,406.7008676579874
679.0,1012.3617597825014,28.0,326.3405739142781,408.1235378305477
680.0,1018.452491103283,28.0,328.09298268888193,409.55598347210747
681.0,1024.5953294353915,28.0,329.86051291817284,410.9982045826664
682.0,1030.790274778826,28.0,331.6431646021505,412.45020116222474
683.0,1037.0373271335873,28.0,333.44093774081534,413.9119732107824
684.0,1043.3364864996754,28.0,335.25383233416716,415.3835207283392
685.0,1049.6877528770897,28.0,337.0818483822058,416.8648437148954
686.0,1056.091126265831,28.0,338.9249858849315,418.35594217045104
687.0,954.8650768331803,28.0,321.22822688622534,439.3456345905586
688.0,979.7997646311013,28.0,316.93796727849076,428.1372246476213
689.0,985.6683354581653,28.0,318.64349169594567,429.67664469568496
690.0,991.5890364035419,28.0,320.3465509499597,431.2433969539605
691.0,935.1955763954866,28.0,315.63246478045403,438.9915195224851
692.0,940.715707345615,28.0,317.21995626997034,440.72537117330364
693.0,946.2856333068074,28.0,318.8218982716974,442.46965080771304
694.0,951.905354279065,28.0,320.4382907856356,444.2243584257132
695.0,957.5748702623869,28.0,322.06913381178464,445.9894940273042
696.0,878.8080410904328,28.0,310.8708273375639,460.44861530661103
697.0,884.0455210026862,28.0,312.37689352444374,462.390291273255
698.0,889.3307282879792,28.0,313.89681019497954,464.3430053896735
699.0,894.6636629463122,28.0,315.4305773491717,466.30675765586705
700.0,799.8600366070476,28.0,299.6065187911801,485.54262354423713
701.0,635.8658563112929,28.0,263.8807523644534,524.8671703386934
702.0,639.474610732034,28.0,264.91627150153727,527.410883112082
703.0,643.1238248213318,28.0,265.96353203443624,529.9677787566415
704.0,646.8134985791862,28.0,267.0225339631504,532.5378572723718
705.0,650.5436320055974,28.0,268.0932772876798,535.1211186592728
706.0,654.3142251005653,28.0,269.1757620080244,537.717562917345
707.0,658.1252778640904,28.0,270.2699881241841,540.3271900465877
708.0,679.4428181258126,28.0,264.9237862780334,460.4632595084482
709.0,683.2160806348447,28.0,266.0417058201108,461.8456076602686
710.0,687.0325655663155,28.0,267.13670660023183,463.2685146824016
711.0,690.892272920225,28.0,268.2442505273447,464.69651866589925
712.0,694.7952026965733,28.0,269.3643376014493,466.12961961076206
713.0,698.7413548953601,28.0,270.4969678225455,467.5678175169896
714.0,658.5594354376717,28.0,270.37889755404706,470.03566197092294
715.0,699.4006460492934,28.0,259.2132726469182,432.0332968135745
716.0,703.1356443111541,28.0,260.31286748350493,433.11922156682573
717.0,647.4893851445838,28.0,255.754085873907,439.66895083953307
718.0,651.0343938593716,28.0,256.76881956895824,440.877110882168
719.0,654.6277410785713,28.0,257.7975810979896,442.08937631361306
720.0,658.2694268021825,28.0,258.8403704610014,443.3057471338684
721.0,661.9594510302052,28.0,259.8971876579933,444.52622334293403
722.0,665.6978137626397,28.0,260.96803268896554,445.75080494080987
723.0,594.1950487239271,28.0,251.8329524990214,457.0395391772712
724.0,597.6551445715544,28.0,252.82340313968362,458.3822613012874
725.0,601.1623430184898,28.0,253.82752295466506,459.72945353341765
726.0,515.5997633813441,28.0,240.7445163072615,474.95792843874136
727.0,518.3690296043876,28.0,241.53565133326595,476.55730085210115
728.0,521.1813903550767,28.0,242.3392923911933,478.1623261675467
729.0,524.0368456334115,28.0,243.15543948104323,479.7730043850783
730.0,526.9353954393921,28.0,243.98409260281602,481.3893355046954
731.0,529.8770397730182,28.0,244.82525175651156,483.01131952639867
732.0,532.86177863429,28.0,245.67891694212986,484.6389564501874
733.0,535.8896120232074,28.0,246.54508815967094,486.2722462760621
734.0,538.9605399397706,28.0,247.4237654091348,487.9111890040226
735.0,542.0745623839792,28.0,248.31494869052136,489.555784634069
736.0,545.2316793558338,28.0,249.21863800383073,491.20603316620117
737.0,548.4318908553337,28.0,250.1348333490629,492.86193460041903
738.0,551.6751968824796,28.0,251.06353472621785,494.52348893672297
739.0,554.9615974372709,28.0,252.00474213529552,496.1906961751126
740.0,558.291092519708,28.0,252.958455576296,497.86355631558797
741.0,561.6636821297906,28.0,253.92467504921925,499.5420693581492
742.0,565.0793662675189,28.0,254.90340055406523,501.22623530279634
743.0,568.5381449328929,28.0,255.89463209083397,502.9160541495293
744.0,572.0400181259128,28.0,256.89836965952554,504.61152589834785
745.0,575.5849858465779,28.0,257.9146132601398,506.3126505492525
746.0,579.1730480948889,28.0,258.94336289267693,508.0194281022427
747.0,608.2694795789803,28.0,255.85619869285222,479.1023926183988
748.0,611.9276215652982,28.0,256.90780297382,480.61212581431124
749.0,615.6292781088413,28.0,257.9693957782495,482.1296100933589
750.0,619.3744492096091,28.0,259.0436165071857,483.65220605449684
751.0,641.4796700064995,28.0,253.93589117221114,469.11898433976376
752.0,541.9381494796482,28.0,236.85199083599568,488.42929460002875
753.0,544.7565166437022,28.0,237.65845097899393,490.06825213590747
754.0,547.6142704652686,28.0,238.47634113000237,491.7133216931723
755.0,550.5114109443481,28.0,239.30566128902103,493.36450327182337
756.0,584.4843328415967,28.0,237.64299711292904,472.1534791549908
757.0,587.3831424443717,28.0,238.4847533906313,473.6156315022985
758.0,590.3247649122492,28.0,239.32598793735664,475.09622506817163
759.0,593.3092002452294,28.0,240.17964677753474,476.5823138281802
760.0,603.3110092738149,28.0,231.56187865087776,448.9006241818516
761.0,627.5639418980717,28.0,227.1004213077052,389.4480596429792
762.0,630.4470098866573,28.0,227.94525593882045,390.2648233911014
763.0,633.3836522537372,28.0,228.7819222691079,391.10863606728486
764.0,636.3738689993119,28.0,229.63413588403458,391.9557820860626
765.0,639.4176601233812,28.0,230.50189678360024,392.8062614474348
766.0,642.5150256259449,28.0,231.38520496780527,393.6600741514012
767.0,645.6659655070033,28.0,232.28406043664918,394.5172201979621
768.0,648.8704797665566,28.0,233.1984631901324,395.37769958711743
769.0,652.1285684046042,28.0,234.12841322825466,396.241512318867
770.0,655.4402314211466,28.0,235.07391055101607,397.1086583932112
771.0,658.8054688161833,28.0,236.03495515841666,397.9791378101496
772.0,662.2242805897149,28.0,237.01154705045641,398.8529505696823
773.0,665.696666741741,28.0,238.00368622713526,399.7300966718096
774.0,580.634381534697,28.0,213.45671544192015,415.14472279399445
775.0,542.9575725205683,28.0,214.09989573120683,416.06720637462655
776.0,545.81309622827,28.0,214.91308754546884,417.11722348668707
777.0,564.5478368030157,28.0,208.82920249772462,407.31975455824687
778.0,567.4253780674599,28.0,209.65798224023516,408.26766338838985
779.0,570.3583006012103,28.0,210.4930447151769,409.2290697688372
780.0,573.3466044042661,28.0,211.34417883447117,410.19418478766715
781.0,576.3902894766279,28.0,212.21138459811806,411.16300844487995
782.0,579.4893558182956,28.0,213.09466200611743,412.13554074047545
783.0,596.512269694774,28.0,206.5029252635333,396.09771513832925
784.0,599.6597969858809,28.0,207.41346066542334,396.93480591108437
785.0,602.8646597339776,28.0,208.3268730853026,397.78899881280836
786.0,624.1909565108466,28.0,202.99162642394498,368.3865171376516
787.0,627.4381719431939,28.0,203.92521557944767,368.92974774227974
788.0,630.7447486948067,28.0,204.86755749791487,369.4836195609345
789.0,634.1106867656844,28.0,205.8271260712329,370.03965870172976
790.0,637.5359861558276,28.0,206.80392129940162,370.59786516466534
791.0,641.0206468652356,28.0,207.7979431824211,371.1582389497413
792.0,644.564668893909,28.0,208.80919172029135,371.7207800569575
793.0,648.1680522418477,28.0,209.8376669130124,372.2854884863141
794.0,651.8307969090514,28.0,210.88336876058423,372.8523642378111
795.0,655.5529028955203,28.0,211.9462972630067,373.4214073114483
796.0,620.1356873376783,28.0,213.21791532547383,373.5264252719085
797.0,623.816150495399,28.0,214.26897646539422,374.1466925475158
798.0,627.5552258807223,28.0,215.33704687376476,374.76934820446047
799.0,631.3529134936479,28.0,216.42212655058557,375.3943922427423
800.0,635.2092133341761,28.0,217.52421549585654,376.0218246623616
801.0,639.1241254023065,28.0,218.64331370957782,376.6516454633181
802.0,643.0976496980395,28.0,219.77942119174935,377.2838546456118
803.0,647.1297862213751,28.0,220.93253794237108,377.918452209243
804.0,651.2205349723127,28.0,222.102663961443,378.55543815421134
805.0,655.3698959508532,28.0,223.28979924896515,379.1948124805171
806.0,659.5778691569958,28.0,224.4939438049376,379.8365751881601
807.0,663.8444545907412,28.0,225.71509762936017,380.48072627714055
808.0,668.1696522520887,28.0,226.95326072223304,381.1272657474583
809.0,672.5534621410388,28.0,228.20843308355614,381.7761935991131
810.0,676.9958842575911,28.0,229.4806147133295,382.4275098321053
811.0,681.4969186017463,28.0,230.76980561155295,383.081214446435
812.0,704.9349710760039,28.0,226.04256945351557,345.8976189777273
813.0,709.5183485124479,28.0,227.35712860625628,346.17113329898484
814.0,714.1613984382311,28.0,228.68722473831227,346.4471530318804
815.0,718.8641208533536,28.0,230.03463782677466,346.72389819932323
816.0,723.6265157578154,28.0,231.39936787164325,347.00136880131333
817.0,728.4485831516165,28.0,232.78141487291802,347.2795648378505
818.0,678.4116889136947,28.0,229.84558317289608,351.6607560655042
819.0,683.0709312485299,28.0,231.18067212275412,352.0230846343646
820.0,687.7888337339893,28.0,232.5327842483233,352.3864373819639
821.0,692.5653963700732,28.0,233.90191954960366,352.7508143083023
822.0,697.4006191567814,28.0,235.28807802659523,353.11621541337956
823.0,702.294502094114,28.0,236.69125967929796,353.48264069719596
824.0,707.247045182071,28.0,238.11146450771187,353.8500901597513
825.0,712.2582484206523,28.0,239.548692511837,354.21856380104555
826.0,717.3281118098579,28.0,241.0029436916732,354.5880616210789
827.0,722.4566353496876,28.0,242.47421804722072,354.9585836198512
828.0,727.6438190401417,28.0,243.96251557847933,355.3301297973623
829.0,732.8896628812204,28.0,245.4678362854491,355.7027001536127
830.0,738.1941668729231,28.0,246.99018016813017,356.0762946886018
831.0,743.5573310152503,28.0,248.5295472265223,356.45091340233
832.0,748.9791553082017,28.0,250.08593746062562,356.8265562947971
833.0,754.4596397517777,28.0,251.65935087044016,357.2032233660034
834.0,775.7258873222227,28.0,246.30118284251748,330.67880798583747
835.0,801.3122738463891,28.0,242.2220131777319,326.92831447149496
836.0,806.8290957214227,28.0,243.80522187022197,327.0604234873562
837.0,812.410218665158,28.0,245.4062035783569,327.1936155566657
838.0,818.0556426775948,28.0,247.02584545662887,327.32700352493106
839.0,823.765367758733,28.0,248.66414750503796,327.46058739215215
840.0,758.6969124493068,28.0,241.42504338885362,336.2753523949062
841.0,764.0445867236019,28.0,242.9588439927888,336.5529898165008
842.0,769.4546127224511,28.0,244.5107390671893,336.8313983943575
843.0,774.9269904458532,28.0,246.08072861205525,337.11057812847616
844.0,780.4617198938083,28.0,247.6688126273865,337.3905290188566
845.0,786.0588010663173,28.0,249.27499111318318,337.67125106549895
846.0,791.7182339633794,28.0,250.89926406944525,337.9527442684034
847.0,797.4400185849947,28.0,252.5416314961727,338.2350086275697
848.0,724.7722294701537,28.0,243.12724256425642,349.3856468229661
849.0,730.0256193079209,28.0,244.63450099223857,349.842840227441
850.0,735.3385381013674,28.0,246.15903472315873,350.30163779574116
851.0,740.7109858504926,28.0,247.70084375701686,350.76203952786625
852.0,746.1429625552965,28.0,249.25992809381296,351.22404542381634
853.0,751.6344682157796,28.0,250.83628773354704,351.68765548359175
854.0,757.1855028319411,28.0,252.4299226762192,352.1528697071919
855.0,762.7960664037819,28.0,254.04083292182935,352.6196880946174
856.0,780.0734160375591,28.0,247.5333880104003,350.4627053805257
857.0,785.7256526380189,28.0,249.16230533409964,350.8678340922623
858.0,791.4400280212573,28.0,250.80258439555305,351.2810077224489
859.0,797.2165421872743,28.0,252.46089613176883,351.69555533407805
860.0,736.7136086648025,28.0,246.51375201479598,359.5313983875585
861.0,742.2398001057804,28.0,248.09988923452576,360.05830135498735
862.0,670.9382512118647,28.0,239.04898290831605,371.06027890262754
863.0,676.1088366311735,28.0,240.5324805016831,371.730430436931
864.0,681.3380240329643,28.0,242.0329843903665,372.40299967305447
865.0,686.6258134172377,28.0,243.55049457436627,373.07798661099804
866.0,691.9722047839932,28.0,245.08501105368234,373.7553912507619
867.0,697.3771981332309,28.0,246.6365338283148,374.43521359234575
868.0,702.8407934649509,28.0,248.20506289826366,375.11745363574977
869.0,708.3629907791534,28.0,249.79059826352884,375.8021113809739
870.0,713.9437900758379,28.0,251.3931399241103,376.48918682801826
871.0,719.5831913550048,28.0,253.01268788000817,377.1786799768826
872.0,725.2811946166541,28.0,254.64924213122245,377.87059082756724
873.0,731.0377998607854,28.0,256.30280267775294,378.564919380072
874.0,736.8530070873992,28.0,257.97336951959994,379.26166563439676
