Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,824.2165689617218,28.0,283.34631391925313,495.61952206366516
440.0,830.0279575605566,28.0,285.0138483126917,497.9614851410865
441.0,835.9045790261845,28.0,286.7003132840736,500.3170080339308
442.0,841.8464333586048,28.0,288.40570883339865,502.6860907421982
443.0,847.8535205578183,28.0,290.13003496066716,505.0687332658885
444.0,853.9258406238246,28.0,291.8732916658788,507.46493560500187
445.0,860.063393556624,28.0,293.6354789490339,509.8746977595381
446.0,866.2661793562161,28.0,295.41659681013226,512.2980197294976
447.0,872.5341980226012,28.0,297.21664524917395,514.7349015148799
448.0,814.9131347117554,28.0,292.14840537862267,523.813806728702
449.0,820.7858959692812,28.0,293.8345916933514,526.4312674699593
450.0,826.7209901082857,28.0,295.53886701028534,529.0631438210055
451.0,832.7184171287689,28.0,297.2612313294245,531.7094357818406
452.0,838.7781770307308,28.0,299.00168465076877,534.3701433524652
453.0,732.8286057792237,28.0,279.95197107394836,557.7880687994399
454.0,738.3408108180378,28.0,281.5342613971308,560.6745070668209
455.0,652.5890779432668,28.0,268.3129469231036,578.263637463801
456.0,657.6655207690541,28.0,269.769350419136,581.3431481936163
457.0,662.7997865170022,28.0,271.24253412717945,584.4384054357457
458.0,692.962448633857,28.0,268.46715998841313,524.8662601966961
459.0,698.0975006193894,28.0,269.9651025935453,527.487717852769
460.0,724.3828774955091,28.0,266.21480884636304,397.0538803397943
461.0,728.8542945448864,28.0,267.5627110491967,397.9691845986894
462.0,733.5008635416287,28.0,268.8603162769261,398.9890011624379
463.0,738.3225844857355,28.0,270.20875059978067,400.0122039608107
464.0,743.3194573772074,28.0,271.60801401776047,401.0387929938077
465.0,748.4914822160438,28.0,273.05810653086553,402.0687682614289
466.0,753.8386590022446,28.0,274.5590281390959,403.10212976367427
467.0,759.3609877358106,28.0,276.1107788424514,404.13887750054374
468.0,765.0584684167409,28.0,277.7133586409322,405.17901147203725
469.0,792.4384299194027,28.0,274.10070929186423,387.9028507541714
470.0,798.4123617539818,28.0,275.79183236261053,388.7911128788224
471.0,708.0113360184044,28.0,261.31999608256916,405.65616545049795
472.0,713.3226535764799,28.0,262.8116897125409,406.8558045989784
473.0,718.8050625383515,28.0,264.35303406789444,408.060156153106
474.0,724.4585629040196,28.0,265.9440291486296,409.26922011288127
475.0,730.283154673484,28.0,267.5846749547465,410.48299647830385
476.0,736.2788378467446,28.0,269.274971486245,411.7014852493735
477.0,742.4456124238013,28.0,271.0149187431252,412.92468642609106
478.0,748.7834784046543,28.0,272.8045167253871,414.15260000845564
479.0,755.2924357893037,28.0,274.64376543303064,415.38522599646774
480.0,761.9724845777494,28.0,276.5326648660559,416.62256439012737
481.0,768.8236247699912,28.0,278.4712150244628,417.8646151894341
482.0,775.8458563660294,28.0,280.45941590825146,419.11137839438845
483.0,783.0391793658639,28.0,282.4972675174218,420.36285400499025
484.0,743.4815745829,28.0,282.5650701972597,423.37173002278934
485.0,750.7524275037329,28.0,284.6257529439576,424.7100663965707
486.0,758.1932279467156,28.0,286.7357544615832,426.05345273890504
487.0,765.8039759118477,28.0,288.89507475013676,427.4018890497925
488.0,773.5846713991298,28.0,291.10371380961817,428.7553753292326
489.0,781.5353144085614,28.0,293.3616716400275,430.11391157722585
490.0,789.655904940143,28.0,295.66894824136455,431.4774977937721
491.0,797.9464429938739,28.0,298.0255436136294,432.8461339788711
492.0,710.3007675941744,28.0,272.94897765571005,455.3026776462353
493.0,717.5042075898833,28.0,274.9966827558294,457.0219818435229
494.0,724.8705107232048,28.0,277.0871210425841,458.75342093268847
495.0,746.0813545572962,28.0,271.6882021225273,432.1041813241
496.0,753.5933976707282,28.0,273.8596090925273,433.4867388974107
497.0,761.275055413144,28.0,276.0396040040452,434.9159532936528
498.0,769.126327784543,28.0,278.2688210808944,436.35119028901346
499.0,777.1472147849258,28.0,280.5472603230744,437.7924498834923
500.0,785.3377164142923,28.0,282.8749217305856,439.23973207708957
501.0,793.6978326726423,28.0,285.2518053034276,440.6930368698055
502.0,802.2275635599759,28.0,287.67791104160085,442.15236426163966
503.0,810.9269090762929,28.0,290.153238945105,443.61771425259224
504.0,819.7958692215938,28.0,292.6777890139402,445.0890868426634
505.0,828.8344439958779,28.0,295.25156124810644,446.56648203185284
506.0,789.7010074043739,28.0,295.4266482563334,450.25399373127095
507.0,693.7572652365341,28.0,279.41011442374577,470.17301374728174
508.0,716.6542829041284,28.0,274.49487432661556,454.9487461350751
509.0,724.8744029678357,28.0,276.8404728987781,456.66470389456924
510.0,733.2529049493554,28.0,279.22595174126593,458.3954776591628
511.0,741.7897888486876,28.0,281.65739301630293,460.1349852666317
512.0,750.4850546658328,28.0,284.1347967238892,461.883226716976
513.0,782.1077392263959,28.0,281.7521326070856,430.16821518268375
514.0,791.0930453243362,28.0,284.31446592350005,431.69470903503156
515.0,818.4278183533143,28.0,280.68245322588,408.0916945251608
516.0,827.6669303577994,28.0,283.3339528861317,409.42410602044686
517.0,837.0669759421996,28.0,286.01514318983334,410.7809423390566
518.0,846.6279551065151,28.0,288.74303641842624,412.1451911995483
519.0,856.3498678507455,28.0,291.51763257191055,413.51685260192244
520.0,866.2327141748913,28.0,294.3389316502863,414.89592654617843
521.0,876.2764940789519,28.0,297.20693365355345,416.28241303231647
522.0,886.4812075629279,28.0,300.12163858171186,417.67631206033684
523.0,700.8946600164362,28.0,259.5768674257162,461.28540838257163
524.0,704.9709554907246,28.0,260.74643033676983,464.5309812201234
525.0,709.0933503295375,28.0,261.9293712834083,467.81785452102207
526.0,713.2618445328746,28.0,263.12569026563176,471.14602828526716
527.0,717.476438100736,28.0,264.3353872834402,474.5155025128584
528.0,721.7371310331218,28.0,265.55846233683366,477.9262772037967
529.0,726.0439233300324,28.0,266.794915425812,481.3783523580815
530.0,730.3968149914668,28.0,268.0447465503753,484.871727975713
531.0,748.4300864663307,28.0,261.7489528982912,451.93371368636616
532.0,752.7474788715756,28.0,263.0206110925291,455.0825781207843
533.0,757.1145542867877,28.0,264.27351836853126,458.30418917655743
534.0,761.531312711967,28.0,265.54084365402576,461.56537792595685
535.0,765.9977541471135,28.0,266.8225869490128,464.86614436898253
536.0,770.5138785922272,28.0,268.11874825349236,468.2064885056345
537.0,775.0796860473083,28.0,269.4293275674644,471.58641033591306
538.0,779.6951765123567,28.0,270.75432489092884,475.0059098598179
539.0,784.3603499873719,28.0,272.09374022388585,478.4649870773491
540.0,789.075206472355,28.0,273.44757356633534,481.96364198850677
541.0,793.8397459673048,28.0,274.8158249182773,485.5018745932908
542.0,798.6539684722218,28.0,276.1984942797119,489.07968489170116
543.0,741.9774210438875,28.0,271.4103456519251,498.6102382778238
544.0,756.1413251354301,28.0,264.012863427386,495.5730044619411
545.0,760.1222247646105,28.0,265.2584125543018,499.2273303334534
546.0,764.1792724831585,28.0,266.41366962669,503.0340225377627
547.0,768.3124682910739,28.0,267.5910248746126,506.8806908448071
548.0,632.6220284284668,28.0,240.001455347356,539.5323925486681
549.0,635.9065201549225,28.0,240.9337126499411,543.7520192827627
550.0,639.2630387471,28.0,241.8868721489585,548.0128383050538
551.0,642.6915842049991,28.0,242.8609338444084,552.3148496155413
552.0,659.9127160869846,28.0,236.35291287561202,509.4037759455838
553.0,663.3579564365582,28.0,237.3328702084429,513.2393210906996
554.0,666.8775957799497,28.0,238.33267895788916,517.1151193647067
555.0,670.4716341171588,28.0,239.35407829534145,521.0294315962147
556.0,674.140071448186,28.0,240.3970682207995,524.9822577852235
557.0,677.8829077730308,28.0,241.46164873426358,528.973597931733
558.0,681.7001430916931,28.0,242.5478198357335,533.0034520357432
559.0,685.5917774041734,28.0,243.6555815252093,537.0718200972543
560.0,598.6430528375588,28.0,230.08952840136516,555.7318052420495
561.0,602.1037553528074,28.0,231.07301393345952,560.0467207169156
562.0,605.6361681982793,28.0,232.07730980338468,564.4009435819751
563.0,609.2402913739746,28.0,233.10241601114072,568.7944738372282
564.0,612.9161248798935,28.0,234.14833255672744,573.2273114826746
565.0,616.6636687160355,28.0,235.2150594401451,577.6994565183147
566.0,641.6748377108665,28.0,230.93565780326267,576.0347831463819
567.0,673.6636175206978,28.0,228.7184946199123,535.0769762197126
568.0,677.3005373208644,28.0,229.8027818045065,538.9939176934103
569.0,681.0163212154454,28.0,230.8582159305149,542.9983731556681
570.0,684.8109692044409,28.0,231.93653641672228,547.0386031877013
571.0,688.6844812878506,28.0,233.03774326312873,551.1146077895098
572.0,692.6368574656749,28.0,234.16183646973428,555.2263869610935
573.0,696.6680977379135,28.0,235.30881603653884,559.3739407024527
574.0,700.7782021045666,28.0,236.47868196354247,563.5572690135873
575.0,704.967170565634,28.0,237.6714342507452,567.7763718944971
576.0,709.2350031211156,28.0,238.88707289814695,572.0312493451826
577.0,713.5816997710118,28.0,240.12559790574778,576.3219013656429
578.0,718.0072605153224,28.0,241.3870092735476,580.6483279558788
579.0,680.129432433039,28.0,241.9924100832394,585.3767933408993
580.0,684.3669104835355,28.0,243.19976129206788,589.8757760220395
581.0,688.6814558029001,28.0,244.42947742232198,594.4110635215643
582.0,693.0730683911332,28.0,245.68155847400163,598.9826558394733
583.0,706.3376120956832,28.0,237.99173547894554,391.16015041736034
584.0,710.8091203883249,28.0,239.28477503016722,391.94890237364325
585.0,715.360932888826,28.0,240.58240673669195,392.7593305141101
586.0,719.9930495971863,28.0,241.9033427243373,393.5727227129433
587.0,724.7054705134054,28.0,243.24758299310352,394.3890789701425
588.0,729.4981956374841,28.0,244.61512754299022,395.20839928570797
589.0,734.3712249694216,28.0,246.0059763739978,396.03068365963964
590.0,739.324558509218,28.0,247.42012948612611,396.8559320919374
591.0,744.3581962568737,28.0,248.85758687937505,397.6841445826015
592.0,749.4721382123889,28.0,250.31834855374478,398.51532113163177
593.0,754.6663843757626,28.0,251.8024145092352,399.34946173902824
594.0,759.9409347469958,28.0,253.30978474584634,400.1865664047907
595.0,765.295789326088,28.0,254.8404592635781,401.0266351289196
596.0,770.7309481130394,28.0,256.3944380624307,401.86966791141464
597.0,776.2464111078498,28.0,257.9717211424041,402.7156647522759
598.0,781.8421783105194,28.0,259.572308503498,403.5646256515033
599.0,787.5182497210484,28.0,261.19620014571274,404.4165506090969
600.0,793.2746253394362,28.0,262.8433960690482,405.27143962505664
601.0,799.1113051656829,28.0,264.51389627350426,406.12929269938263
602.0,805.028289199789,28.0,266.20770075908115,406.9901098320748
603.0,818.2072751474517,28.0,258.4905491621492,391.33720980514084
604.0,824.2280825743219,28.0,260.2287512477905,391.98515466383554
605.0,830.3301092511874,28.0,261.9759895630683,392.64973256931006
606.0,836.5133551780478,28.0,263.74679770469464,393.31640992485234
607.0,842.7778203549026,28.0,265.5411756726695,393.9851867304625
608.0,863.7446323282086,28.0,260.100217980839,346.7227685522747
609.0,848.2267866433285,28.0,267.10797683106085,341.5227942978774
610.0,854.6261543878509,28.0,268.94041348389396,341.8423581512813
611.0,861.1104975514877,28.0,270.79751000335426,342.1628300358021
612.0,867.6798161342401,28.0,272.6792663894418,342.4842099514399
613.0,874.3341101361077,28.0,274.58568264215654,342.80649789819466
614.0,881.0733795570906,28.0,276.5167587614984,343.1296938760663
615.0,887.8976243971885,28.0,278.47249474746764,343.45379788505494
616.0,894.806844656401,28.0,280.45289060006405,343.7788099251605
617.0,901.8010403347292,28.0,282.4579463192876,344.1047299963829
618.0,908.8802114321726,28.0,284.4876619051384,344.43155809872246
619.0,916.0443579487311,28.0,286.54203735761644,344.75929423217895
620.0,937.6348736271705,28.0,281.29653162510743,319.2801478441484
621.0,944.8209366094223,28.0,283.3660403266049,319.38738041779294
622.0,952.0960601647503,28.0,285.45143580405426,319.5046793452241
623.0,959.4602442931548,28.0,287.5626766598105,319.6220860240872
624.0,899.0068621826108,28.0,281.645504734862,327.57455986281525
625.0,859.7162716560166,28.0,281.80222645133534,329.44331716295403
626.0,718.6507522283298,28.0,264.1530161211715,349.0142464594006
627.0,724.7504439473241,28.0,265.8992482966612,349.60647378278344
628.0,730.9324870149143,28.0,267.6693788335136,350.2007887698701
629.0,737.1968814310999,28.0,269.4634077317281,350.7971914206607
630.0,743.5436271958807,28.0,271.28133499130513,351.39568173515516
631.0,749.9727243092573,28.0,273.12316061224465,351.99625971335365
632.0,756.4841727712294,28.0,274.9888845945465,352.59892535525603
633.0,763.0779725817969,28.0,276.87850693821076,353.20367866086247
634.0,769.75412374096,28.0,278.7920276432375,353.81051963017273
635.0,776.5126262487183,28.0,280.72944670962653,354.41944826318706
636.0,783.3534801050725,28.0,282.6907641373781,355.0304645599053
637.0,790.2766853100219,28.0,284.67597992649206,355.64356852032734
638.0,797.2822418635669,28.0,286.6850940769684,356.25876014445345
639.0,818.8529655649986,28.0,281.4056241163588,349.6286094942786
640.0,825.9695448503394,28.0,283.4573306069626,350.10674688954396
641.0,833.1693588799669,28.0,285.5225619155685,350.5970760832408
642.0,840.452407653881,28.0,287.6119479469664,351.088967170579
643.0,847.818691172082,28.0,289.7254887011563,351.5824201515586
644.0,855.2682094345704,28.0,291.86318417813834,352.0774350261795
645.0,862.8009624413452,28.0,294.02503437791233,352.57401179444184
646.0,811.957757687608,28.0,290.8699885401972,358.1760197328664
647.0,819.2996223343062,28.0,292.9769412809439,358.78018097548795
648.0,826.7230044852248,28.0,295.10755040141566,359.3864108744458
649.0,834.2279041403649,28.0,297.2618159016123,359.9947094297403
650.0,841.8143212997261,28.0,299.439737781534,360.6050766413712
651.0,849.4822559633084,28.0,301.6413160411806,361.2175125093387
652.0,857.2317081311114,28.0,303.86655068055217,361.8320170336426
653.0,865.0626778031362,28.0,306.1154416996486,362.4485902142832
654.0,748.9242133030864,28.0,284.1737484200482,387.2043490477121
655.0,756.0022110366948,28.0,286.2052067005557,388.09321650318566
656.0,763.1580056751469,28.0,288.2592416428489,388.9852505750337
657.0,770.3915972184419,28.0,290.3358532469276,389.8804512632565
658.0,777.702985666581,28.0,292.4350415127919,390.77881856785393
659.0,785.0921710195632,28.0,294.55680644044185,391.6803524888259
660.0,792.5591532773894,28.0,296.7011480298773,392.5850530261728
661.0,800.1039324400588,28.0,298.86806628109844,393.49292017989416
662.0,807.7265085075717,28.0,301.05756119410506,394.40395394999007
663.0,815.4268814799284,28.0,303.26963276889734,395.3181543364608
664.0,823.2050513571282,28.0,305.5042810054752,396.23552133930593
665.0,779.1095074188178,28.0,304.2806338280272,400.39618895616405
666.0,786.7841027356232,28.0,306.48557905294103,401.39566190374984
667.0,794.5352739863473,28.0,308.7127466138779,402.3986617798935
668.0,802.3630211709898,28.0,310.9621365108381,403.4051885845942
669.0,813.8943012226879,28.0,302.77179885817753,409.6493008607411
670.0,821.7660920627297,28.0,305.0595262148241,410.63136743805484
671.0,829.7176308482681,28.0,307.34391991660414,411.6433989235547
672.0,837.7489175793039,28.0,309.65145647216747,412.65891880859124
673.0,845.8599522558368,28.0,311.98213588151407,413.6779270931641
674.0,854.0507348778668,28.0,314.3359581446439,414.7004237772734
675.0,862.3212654453937,28.0,316.7129232615569,415.7264088609191
676.0,870.6715439584178,28.0,319.1130312322533,416.7558823441014
677.0,879.1015704169391,28.0,321.5362820567329,417.78884422681995
678.0,887.6113448209574,28.0,323.9826757349958,418.8252945090752
679.0,896.2008671704725,28.0,326.45221226704194,419.8652331908666
680.0,685.9297473669998,28.0,277.9517686733502,471.53186975730904
681.0,691.124945776537,28.0,279.44481268590334,473.6104475559755
682.0,696.370463158833,28.0,280.9524592643511,475.7011983323205
683.0,701.6662995138876,28.0,282.47470840869335,477.804122086344
684.0,722.4292664060791,28.0,276.97202059076346,463.2396163340685
685.0,750.6131138097187,28.0,273.6646395984713,459.4251744067454
686.0,783.8729622391985,28.0,260.28873942592026,424.0126965187674
687.0,789.0548822295922,28.0,261.7855336418154,425.5730427604032
688.0,794.2965005240693,28.0,263.2893268230277,427.15389445843954
689.0,799.5978171226296,28.0,264.81044445208494,428.74492613034835
690.0,804.9588320252728,28.0,266.3488865289872,430.34613777612986
691.0,810.3795452319993,28.0,267.9046530537342,431.95752939578415
692.0,815.8599567428087,28.0,269.47774402632615,433.57910098931086
693.0,821.400066557701,28.0,271.068159446763,435.2108525567103
694.0,826.9998746766767,28.0,272.6758993150449,436.8527840979824
695.0,832.6593810997354,28.0,274.3009636311715,438.50489561312713
696.0,838.3785858268773,28.0,275.9433523951432,440.1671871021447
697.0,844.157488858102,28.0,277.6030656069598,441.83965856503477
698.0,849.9960901934102,28.0,279.2801032666212,443.5223100017974
699.0,855.8943898328009,28.0,280.9744653741276,445.21514141243273
700.0,743.8942161553999,28.0,260.322752192583,469.09183978181187
701.0,748.7078429671271,28.0,261.704301528297,471.15643707732283
702.0,753.5744165915667,28.0,263.10121602906025,473.23320673206445
703.0,758.4939370287192,28.0,264.51349569487263,475.32214874603653
704.0,763.4664042785847,28.0,265.94114052573434,477.4232631192393
705.0,768.4918183411622,28.0,267.3841505216451,479.5365498516724
706.0,787.9822297943705,28.0,261.5345463798432,469.56617077411653
707.0,792.8858588746557,28.0,262.97804308632635,471.53598233215445
708.0,797.849738913629,28.0,264.4010762454251,473.5553804697237
709.0,802.8738699112901,28.0,265.84159423273513,475.58641681122856
710.0,807.9582518676389,28.0,267.2995970482564,477.6290913566691
711.0,813.1028847826753,28.0,268.7750846919888,479.6834041060454
712.0,752.0859028525306,28.0,262.6677281450267,489.15711344892264
713.0,757.0169523803553,28.0,264.08152900780436,491.33270194578176
714.0,780.4745985810283,28.0,259.3630988773184,451.8282613058228
715.0,785.4280511020493,28.0,260.7993285082145,453.6827414317127
716.0,790.4426778820028,28.0,262.2368204298146,455.56456111391014
717.0,795.5184789208897,28.0,263.6920651213572,457.45722987317686
718.0,800.6554542187096,28.0,265.1650625828422,459.360747709513
719.0,805.8536037754624,28.0,266.6558128142695,461.2751146229185
720.0,811.1129275911481,28.0,268.16431581563916,463.2003306133935
721.0,816.4334256657669,28.0,269.6905715869512,465.13639568093777
722.0,821.8150979993189,28.0,271.2345801282056,467.08330982555134
723.0,827.257944591804,28.0,272.79634143940234,469.0410730472345
724.0,832.7619654432217,28.0,274.37585552054156,471.00968534598684
725.0,855.0359217602805,28.0,269.3017586092023,464.72806114081794
726.0,860.6050372927966,28.0,270.9164244948334,466.60627510025336
727.0,866.2370919166148,28.0,272.53258182236965,468.5117486404134
728.0,871.9320856317347,28.0,274.16700407420154,470.42770827890735
729.0,877.6900184381567,28.0,275.8196912503294,472.35415401573505
730.0,883.5108903358804,28.0,277.49064335075303,474.29108585089676
731.0,798.4859382914989,28.0,264.4670436889523,490.82813979029066
732.0,803.9199432040303,28.0,266.026219292193,492.9363718555324
733.0,809.415190784983,28.0,267.6031675178096,495.0555906385892
734.0,814.9716810343571,28.0,269.19788836580204,497.18579613946133
735.0,820.5894139521527,28.0,270.81038183617034,499.3269883581486
736.0,826.2683895383695,28.0,272.44064792891464,501.4791672946507
737.0,832.0086077930075,28.0,274.0886866440348,503.6423329489683
738.0,747.552913858837,28.0,261.2511336564471,520.1731184619651
739.0,752.8319303094067,28.0,262.76605560183435,522.5290573906416
740.0,769.8415073285804,28.0,256.1649048936389,397.7836475297894
741.0,775.1068532177835,28.0,257.7136054267541,398.590734169063
742.0,780.4349223615902,28.0,259.2416088038008,399.4398834173112
743.0,785.8257147599999,28.0,260.7878144693334,400.2921958299797
744.0,791.2792304130132,28.0,262.3522224233519,401.1476714070682
745.0,796.7954693206303,28.0,263.9348326658565,402.0063101485769
746.0,802.3744314828509,28.0,265.53564519684693,402.86811205450573
747.0,808.0161168996751,28.0,267.15466001632336,403.73307712485484
748.0,813.7205255711027,28.0,268.7918771242857,404.6012053596241
749.0,819.4876574971337,28.0,270.44729652073397,405.47249675881346
750.0,825.3175126777685,28.0,272.1209182056682,406.3469513224229
751.0,831.2100911130069,28.0,273.8127421790884,407.2245690504526
752.0,837.1653928028486,28.0,275.5227684409946,408.1053499429025
753.0,843.1834177472939,28.0,277.25099699138667,408.9892939997726
754.0,849.2641659463429,28.0,278.9974278302647,409.87640122106274
755.0,781.0355257258537,28.0,270.82858845279645,420.5154762721401
756.0,786.7963684962511,28.0,272.4827095656427,421.53928085646254
757.0,792.6181191202766,28.0,274.15450613761203,422.5667843354791
758.0,735.7628940103917,28.0,269.2830097574036,429.9209935579171
759.0,741.2737983590183,28.0,270.86519184181566,431.0823884722624
760.0,748.973803668982,28.0,261.57029620468643,385.9709653383494
761.0,754.4915147520896,28.0,263.1783978247385,386.65254527768536
762.0,760.073251515519,28.0,264.7796375810564,387.36188475994277
763.0,765.7190139592699,28.0,266.39945758980366,388.07354166895794
764.0,771.4288020833426,28.0,268.0378578509801,388.78751600473083
765.0,777.202615887737,28.0,269.69483836458596,389.5038077672614
766.0,783.0404553724528,28.0,271.37039913062125,390.22241695654975
767.0,788.9423205374902,28.0,273.0645401490857,390.94334357259584
768.0,794.9082113828493,28.0,274.77726141997965,391.66658761539964
769.0,688.8093207396648,28.0,255.65169552945974,413.21587161379165
770.0,643.1353128003581,28.0,254.05282598950203,416.9720122689252
771.0,648.1992399378572,28.0,255.50526777466385,418.0221225345249
772.0,675.8229656245699,28.0,252.00214112506825,405.44607166201405
773.0,680.9202443060345,28.0,253.47062462425015,406.38349524472295
774.0,686.0797083687918,28.0,254.94985489761117,407.3317199649225
775.0,639.3647287966877,28.0,253.05294609610783,411.35445249575014
776.0,644.1029485810265,28.0,254.41104429679876,412.4684672455783
777.0,648.8995184023194,28.0,255.78607567821385,413.5871155310455
778.0,653.7544382605666,28.0,257.178040240353,414.7103973521516
779.0,658.667708155768,28.0,258.5869379832164,415.83831270889686
780.0,663.6393280879234,28.0,260.0127689068038,416.97086160128094
781.0,668.6692980570334,28.0,261.45553301111534,418.10804402930404
782.0,673.7576180630973,28.0,262.91523029615104,419.249859992966
783.0,678.9042881061156,28.0,264.39186076191083,420.39630949226705
784.0,684.1093081860884,28.0,265.8854244083947,421.5473925272072
785.0,689.3726783030152,28.0,267.3959212356028,422.7031090977861
786.0,694.6943984568959,28.0,268.9233512435349,423.86345920400413
787.0,700.0744686477311,28.0,270.46771443219126,425.028442845861
788.0,705.5128888755208,28.0,272.0290108015716,426.19806002335685
789.0,711.0096591402646,28.0,273.6072403516761,427.37231073649167
790.0,716.5647794419623,28.0,275.20240308250476,428.55119498526557
791.0,745.5011568646338,28.0,272.0626013714265,405.55799398341026
792.0,751.128087438762,28.0,273.6912357221167,406.55588865838655
793.0,756.8144099323843,28.0,275.32417097472876,407.57085409184714
794.0,762.5601243454997,28.0,276.97434176237795,408.5899556506768
795.0,768.365230678109,28.0,278.641748085064,409.6131933348755
796.0,774.2297289302121,28.0,280.3263899427873,410.64056714444314
797.0,780.1536191018085,28.0,282.0282673355476,411.6720770793795
798.0,793.2153648947735,28.0,274.2874146535636,387.1825989743539
799.0,799.2318620205365,28.0,276.0172988924634,388.00927555430496
800.0,805.3082919352596,28.0,277.7632863583598,388.8406508822939
801.0,811.444654638943,28.0,279.52666631961245,389.6754356899612
802.0,817.6409501315868,28.0,281.3074387762213,390.5136299773066
803.0,785.9541927863028,28.0,283.6729110969841,390.4955990363407
804.0,792.0704923460092,28.0,285.4307067465852,391.39911598902046
805.0,798.2459045267549,28.0,287.20565687881185,392.30628445539224
806.0,804.4804293285407,28.0,288.99776149366426,393.2171044354559
807.0,810.7740667513665,28.0,290.80702059114265,394.1315759292117
808.0,817.1268167952325,28.0,292.63343417124656,395.0496989366597
809.0,823.5386794601379,28.0,294.4770022339764,395.97147345779956
810.0,830.0096547460834,28.0,296.337724779332,396.8968994926315
811.0,836.5397426530684,28.0,298.2156018073134,397.82597704115545
812.0,843.1289431810937,28.0,300.1106333179205,398.7587061033714
813.0,849.7772563301589,28.0,302.0228193111535,399.6950866792794
814.0,856.484682100264,28.0,303.9521597870122,400.6351187688795
815.0,868.1481857464825,28.0,295.8270582404796,383.3586697159468
816.0,874.8368654216805,28.0,297.7628035036294,384.13450743457724
817.0,881.5907140655474,28.0,299.7038583453717,384.92704259937955
818.0,905.5070673734721,28.0,295.1220389716811,370.9335950592961
819.0,813.7811082743701,28.0,280.1872131838411,388.3488324393792
820.0,820.0444504127023,28.0,281.98547762122223,389.1694172419666
821.0,826.3744963799893,28.0,283.80309950976607,389.99310721938616
822.0,832.7712461762318,28.0,285.6400788494729,390.8199023716381
823.0,839.2346998014298,28.0,287.49641564034243,391.6498026987221
824.0,845.7648572555828,28.0,289.3721098823749,392.48280820063843
825.0,852.3617185386914,28.0,291.26716157557007,393.3189188773871
826.0,859.0252836507556,28.0,293.1815707199283,394.15813472896764
827.0,865.7555525917747,28.0,295.1153373154492,395.0004557553805
828.0,872.5525253617493,28.0,297.06846136213295,395.84588195662576
829.0,908.6220973326448,28.0,296.0305695626791,365.40161796339436
830.0,926.531781113991,28.0,289.7098564593145,352.3642819118923
831.0,933.3097425900166,28.0,291.6645228792802,352.8087953654866
832.0,940.1622330141261,28.0,293.6314872996229,353.2642355454219
833.0,809.139494455023,28.0,267.38363445988597,381.9375111844432
834.0,815.1864798367873,28.0,269.11788129084766,382.67575865537555
835.0,826.4918352873956,28.0,260.8621947560014,369.009445201365
836.0,832.6254971981202,28.0,262.6329306004022,369.5179303595983
837.0,838.831317947691,28.0,264.4129192868945,370.03963817438336
838.0,845.1092975361069,28.0,266.2138484684199,370.5628809927788
839.0,810.4966043495799,28.0,267.7090512380937,371.1544196576345
840.0,816.7800517941313,28.0,269.51171458224815,371.721412700584
841.0,823.135150183735,28.0,271.3351710306569,372.2900906281257
842.0,829.561899518392,28.0,273.1794205833198,372.8604534402595
843.0,836.0602997981019,28.0,275.0444632402373,373.4325011369858
844.0,842.6303510228649,28.0,276.93029900140925,374.00623371830414
845.0,849.2720531926811,28.0,278.8369278668353,374.5816511842147
846.0,855.9854063075499,28.0,280.76434983651603,375.1587535347174
847.0,862.7704103674719,28.0,282.71256491045096,375.73754076981226
848.0,869.6270653724469,28.0,284.68157308864033,376.31801288949947
849.0,876.5553713224747,28.0,286.67137437108397,376.900169893779
850.0,883.5553282175555,28.0,288.68196875778216,377.4840117826504
851.0,890.6269360576892,28.0,290.7133562487346,378.0695385561142
852.0,897.770194842876,28.0,292.76553684394145,378.65675021417013
853.0,904.9851045731156,28.0,294.8385105434026,379.24564675681836
854.0,912.2716652484086,28.0,296.9322773471182,379.83622818405877
855.0,919.6298768687543,28.0,299.0468372550882,380.4284944958913
856.0,927.0597394341529,28.0,301.1821902673125,381.0224456923161
857.0,934.5612529446048,28.0,303.33833638379116,381.6180817733331
858.0,942.1344174001094,28.0,305.5152756045243,382.2154027389424
859.0,949.7792328006669,28.0,307.71300792951166,382.8144085891436
860.0,957.4956991462774,28.0,309.9315333587535,383.4150993239373
861.0,965.283816436941,28.0,312.17085189224963,384.01747494332307
862.0,973.1435846726575,28.0,314.4309635300004,384.62153544730097
863.0,986.1663368880006,28.0,306.69115927125705,382.2808488499661
864.0,994.0608159773622,28.0,308.97047096489774,382.8076420172674
865.0,912.3463249915234,28.0,296.93371184823627,397.5148707841662
866.0,919.7747734440486,28.0,299.06850351253996,398.23464182671904
867.0,927.2753930772051,28.0,301.2242392534629,398.95654558199215
868.0,934.8481838909925,28.0,303.4009190710049,399.6805820499855
869.0,942.4931458854109,28.0,305.598542965166,400.40675123069894
870.0,950.2102790604603,28.0,307.81711093594623,401.1350531241324
871.0,957.9995834161408,28.0,310.05662298334556,401.8654877302862
872.0,965.8610589524524,28.0,312.31707910736407,402.59805504915994
873.0,973.7947056693948,28.0,314.5984793080017,403.3327550807538
874.0,873.7997785213213,28.0,297.33658225302497,423.485781930247
875.0,880.9881728659184,28.0,299.40289572688744,424.484898438594
876.0,888.2446532371855,28.0,301.48896776568955,425.4873532008503
877.0,895.5692196351223,28.0,303.5947983694314,426.4931462170162
