Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,803.3781040353224,28.0,253.9933819190417,356.89861093823083
440.0,810.1305472071432,28.0,255.92532579105054,357.2947800042793
441.0,816.9781493605406,28.0,257.88488479951286,357.691819556231
442.0,846.8874436874428,28.0,255.0339151881055,328.2295264726793
443.0,853.8295270820171,28.0,257.0311361580958,328.3892971746006
444.0,860.8694033867299,28.0,259.0457287592014,328.5602448328836
445.0,868.0070726015808,28.0,261.088700862829,328.73136157612095
446.0,875.2425347265699,28.0,263.16005246897885,328.9026474043133
447.0,882.5757897616974,28.0,265.25978357765064,329.07410231746036
448.0,890.0068377069628,28.0,267.38789418884454,329.245726315562
449.0,897.5356785623667,28.0,269.5443843025606,329.41751939861854
450.0,905.1623123279088,28.0,271.7292539187988,329.58948156662956
451.0,912.8867390035889,28.0,273.9425030375591,329.76161281959554
452.0,920.7089585894072,28.0,276.18413165884147,329.9339131575159
453.0,928.6289710853638,28.0,278.45413978264594,330.1063825803914
454.0,936.6467764914586,28.0,280.75252740897264,330.2790210882214
455.0,944.7623748076916,28.0,283.07929453782134,330.45182868100596
456.0,952.9757660340629,28.0,285.43444116919216,330.62480535874545
457.0,876.8143215336626,28.0,275.09969846620544,343.2347012629742
458.0,884.2690111716909,28.0,277.2365161090689,343.6859367629095
459.0,891.815131857591,28.0,279.3998670420247,344.13921875243983
460.0,899.4526835913631,28.0,281.58975126507295,344.5945472315653
461.0,907.1816663730068,28.0,283.80616877821353,345.05192220028584
462.0,915.0020802025224,28.0,286.0491195814466,345.51134365860145
463.0,948.0368238598764,28.0,284.09013252948654,339.4793790160106
464.0,955.9829088105548,28.0,286.3846862841361,339.83046441687594
465.0,964.0225998842475,28.0,288.690640136823,340.19900686382596
466.0,972.1558970809543,28.0,291.0237584864086,340.56924195799917
467.0,980.382800400675,28.0,293.3840413328929,340.9411696993957
468.0,988.7033098434104,28.0,295.77148867627596,341.31479008801546
469.0,997.1174254091599,28.0,298.18610051655776,341.69010312385865
470.0,1005.6251470979238,28.0,300.6278768537382,342.06710880692503
471.0,1014.2264749097017,28.0,303.09681768781746,342.4458071372147
472.0,1022.9214088444938,28.0,305.5929230187954,342.8261981147276
473.0,1031.7099489023,28.0,308.11619284667205,343.2082817394638
474.0,1040.592095083121,28.0,310.66662717144754,343.59205801142343
475.0,934.5223681393389,28.0,291.78146950675836,365.18090981042553
476.0,942.1924900973977,28.0,293.9833912340361,365.9745565925853
477.0,949.9451332992573,28.0,296.2092606262648,366.77316720307886
478.0,908.2377531464755,28.0,295.685492023943,370.08957361460784
479.0,778.7860968966236,28.0,269.9334089339114,398.85874635883357
480.0,785.397737950374,28.0,271.82992531940005,400.0784867777876
481.0,792.0858154214563,28.0,273.74862355319857,401.3049866756209
482.0,733.119464874635,28.0,268.2936656807007,409.677103530766
483.0,687.3159387853468,28.0,266.56794606567905,414.37537429516266
484.0,693.4481780615973,28.0,268.32648543550766,415.8515612362942
485.0,699.6529068903606,28.0,270.1060612734755,417.33567238795337
486.0,705.9301252716366,28.0,271.9066735795826,418.8277077501407
487.0,712.2798332054257,28.0,273.72832235382896,420.3276673228559
488.0,718.7020306917277,28.0,275.5710075962145,421.8355511060991
489.0,673.5999066688212,28.0,274.08268113959616,426.43504002868065
490.0,679.8183749979322,28.0,275.8666929152919,428.06077961783063
491.0,686.1077865848389,28.0,277.6712924243999,429.69489973371867
492.0,645.0815643982281,28.0,265.8169224865537,426.85543278582384
493.0,651.1291991272747,28.0,267.59066998836573,428.4387278819006
494.0,657.2517677730444,28.0,269.3456935867351,430.07077093925074
495.0,663.4492703355376,28.0,271.1224630077375,431.7110922317983
496.0,669.7217068147538,28.0,272.92097825137296,433.3596917595437
497.0,676.0690772106935,28.0,274.7412393176415,435.01656952248663
498.0,682.4913815233564,28.0,276.58324620654327,436.68172552062714
499.0,688.9886197527424,28.0,278.446998918078,438.3551597539652
500.0,695.5607918988517,28.0,280.3324974522458,440.0368722225009
501.0,702.2078979616842,28.0,282.23974180904673,441.72686292623405
502.0,708.92993794124,28.0,284.1687319884807,443.4251318651649
503.0,715.7269118375192,28.0,286.1194679905479,445.13167903929315
504.0,722.5988196505216,28.0,288.0919498152481,446.84650444861916
505.0,729.5456613802472,28.0,290.08617746258136,448.5696080931428
506.0,736.567437026696,28.0,292.1021509325477,450.30098997286393
507.0,743.6641465898683,28.0,294.1398702251471,452.04065008778275
508.0,630.2856426885907,28.0,273.0809454832705,476.7327727547111
509.0,636.3384581420197,28.0,274.817493508229,478.8377384647332
510.0,642.4601192867875,28.0,276.57402055281403,480.9527790635281
511.0,648.6506261228941,28.0,278.3505266170257,483.0778945510966
512.0,654.9099786503397,28.0,280.14701170086386,485.2130849274382
513.0,661.2381768691241,28.0,281.96347580432854,487.35835019255285
514.0,667.6352207792472,28.0,283.7999189274197,489.51369034644097
515.0,674.1011103807094,28.0,285.6563410701376,491.6791053891019
516.0,680.6358456735103,28.0,287.5327422324819,493.8545953205362
517.0,703.5932742255677,28.0,282.6704284155081,463.87321333870335
518.0,710.1487407430286,28.0,284.5707681802597,465.6656433629935
519.0,716.7759588134114,28.0,286.4731645636269,467.48505349822995
520.0,723.474928436716,28.0,288.396383247652,469.31267806237076
521.0,730.2456496129425,28.0,290.340424232335,471.1485170554158
522.0,737.0881223420909,28.0,292.3052875176759,472.9925704773647
523.0,744.0023466241613,28.0,294.2909731036748,474.8448383282179
524.0,750.9883224591533,28.0,296.29748099033156,476.7053206079751
525.0,692.0372812336075,28.0,290.82704671556513,485.83744258168474
526.0,698.6913533040232,28.0,292.73781901399286,487.8534819444298
527.0,705.4151683668825,28.0,294.6688307288276,489.8783284683022
528.0,712.2087264221848,28.0,296.62008186006926,491.9119821533016
529.0,719.0720274699302,28.0,298.59157240771805,493.9544429994281
530.0,726.0050715101185,28.0,300.58330237177375,496.00571100668185
531.0,733.0078585427502,28.0,302.5952717522364,498.06578617506267
532.0,740.0803885678248,28.0,304.6274805491061,500.1346685045705
533.0,594.4408255971873,28.0,274.24410158080946,534.5958128964394
534.0,600.333807035927,28.0,275.9359275883038,537.0677161865144
535.0,619.593269309135,28.0,270.01485581163087,488.5499609530556
536.0,625.4855918496194,28.0,271.71456675351095,490.4400824616807
537.0,631.4450312813073,28.0,273.4245187547595,492.3469656480972
538.0,654.5320964890967,28.0,268.64076769382126,486.1156559695444
539.0,675.3539921894017,28.0,263.1681161188695,438.79058754255306
540.0,681.2368317720839,28.0,264.8551285333644,440.21497507688497
541.0,687.1984585110464,28.0,266.56232858025874,441.6477413909517
542.0,624.8746055565899,28.0,248.68288674433458,435.972131136169
543.0,640.1880009292958,28.0,241.60743614352694,429.7947623081013
544.0,645.4538200836923,28.0,243.12935786968166,431.1573079877983
545.0,650.799771777793,28.0,244.65749858828752,432.5425473359258
546.0,656.2258560115979,28.0,246.2088937699155,433.9334448819133
547.0,661.7320727851068,28.0,247.78354341456568,435.3300006257604
548.0,667.31842209832,28.0,249.381447522238,436.73221456746717
549.0,704.6043996503017,28.0,248.6714049657185,428.20114228676863
550.0,710.0512287977285,28.0,250.30239677851748,429.41489552742934
551.0,715.5969147675825,28.0,251.88306659710085,430.71277667014857
552.0,741.4386119865028,28.0,247.83592528335734,423.8049528201279
553.0,747.1311436741917,28.0,249.47108519848308,425.0169032644214
554.0,752.9236288499903,28.0,251.12305789425034,426.24593705107077
555.0,758.8160675138995,28.0,252.80403709226718,427.47986045846756
556.0,764.808459665919,28.0,254.51402279253364,428.71867348661226
557.0,770.9008053060486,28.0,256.25301499504974,429.96237613550426
558.0,777.0931044342889,28.0,258.02101369981534,431.21096840514406
559.0,783.3853570506388,28.0,259.8180189068306,432.46445029553144
560.0,789.7775631550993,28.0,261.6440306160954,433.7228218066665
561.0,796.2697227476702,28.0,263.49904882760984,434.986082938549
562.0,802.8618358283513,28.0,265.38307354137385,436.25423369117925
563.0,809.5539023971427,28.0,267.2961047573876,437.5272740645569
564.0,816.3459224540442,28.0,269.23814247565076,438.8052040586823
565.0,823.2378959990561,28.0,271.20918669616367,440.08802367355526
566.0,830.2298230321783,28.0,273.20923741892614,441.37573290917595
567.0,837.3217035534105,28.0,275.23829464393816,442.66833176554417
568.0,859.955793518658,28.0,270.27231917860064,397.3700827795877
569.0,867.1099688509556,28.0,272.3441712791146,398.197747575266
570.0,874.3677907681821,28.0,274.42031296054734,399.0543057394596
571.0,881.7292592703384,28.0,276.52653288092654,399.91396861414063
572.0,889.1943743574238,28.0,278.66283104025223,400.77673619930874
573.0,896.7631360294389,28.0,280.8292074385244,401.6426084949643
574.0,904.4355442863833,28.0,283.0256620757432,402.5115855011073
575.0,912.2115991282568,28.0,285.25219495190845,403.3836672177376
576.0,920.0913005550601,28.0,287.50880606702015,404.25885364485544
577.0,928.0746485667921,28.0,289.7954954210784,405.1371447824603
578.0,936.1616431634542,28.0,292.1122630140831,406.01854063055265
579.0,769.249935971223,28.0,255.83725031759118,445.2905835620123
580.0,775.212081363465,28.0,257.54193141884895,446.85732154740504
581.0,684.4773534022436,28.0,242.91683874025975,464.6299703440082
582.0,689.8843483477149,28.0,244.46152795733104,466.4256915980409
583.0,695.3754946236639,28.0,246.03063789050685,468.2302706706355
584.0,700.9507922300903,28.0,247.62416853978726,470.04370756179196
585.0,722.521706046907,28.0,242.34320508526721,455.432129328312
586.0,728.1939730761379,28.0,243.9813990948124,457.0747555250905
587.0,733.9533967861574,28.0,245.62749098669522,458.74303690737446
588.0,739.7999771769656,28.0,247.29887574734286,460.41957848873716
589.0,745.7337142485623,28.0,248.99555337675542,462.10438026917814
590.0,751.7546080009479,28.0,250.71752387493274,463.7974422486973
591.0,757.8626584341223,28.0,252.46478724187514,465.4987644272951
592.0,764.057865548085,28.0,254.23734347758224,467.20834680497103
593.0,780.3225605856444,28.0,247.41149705405292,410.6079771824397
594.0,786.6533792191162,28.0,249.234607081954,411.82687613923906
595.0,793.0722750981569,28.0,251.07181064938754,413.06357504833994
596.0,799.5792482227663,28.0,252.9345742334851,414.3066074326113
597.0,806.1742985929448,28.0,254.8228978342468,415.55597329205307
598.0,797.9995466824867,28.0,263.96554367832664,409.2152397181686
599.0,804.7018099967046,28.0,265.8850684472576,410.4974414417062
600.0,811.4918474144903,28.0,267.83006526104367,411.78606609852795
601.0,818.3696589358427,28.0,269.80053411968504,413.08111368863416
602.0,842.7410026659313,28.0,265.3463884113253,388.29102674053223
603.0,849.7030844821078,28.0,267.3484389736533,389.3067072979092
604.0,856.7550971480506,28.0,269.3688351167076,390.3354447708565
605.0,863.8970406637599,28.0,271.4153291923643,391.36948680749833
606.0,871.1289150292358,28.0,273.48792120062313,392.40883340783455
607.0,878.4507202444785,28.0,275.5866111414843,393.45348457186526
608.0,885.862456309487,28.0,277.71139901494763,394.5034402995903
609.0,893.3641232242628,28.0,279.86228482101325,395.5587005910099
610.0,900.9557209888047,28.0,282.03926855968115,396.61926544612385
611.0,908.6372496031134,28.0,284.2423502309512,397.68513486493225
612.0,916.4087090671886,28.0,286.4715298348235,398.7563088474352
613.0,924.2700993810303,28.0,288.7268073712981,399.8327873936325
614.0,932.2214205446382,28.0,291.008182840375,400.91457050352426
615.0,940.262672558013,28.0,293.3156562420541,402.00165817711047
616.0,948.3938554211544,28.0,295.6492275763354,403.0940504143911
617.0,882.3189305007107,28.0,288.1497294779985,413.8136450118279
618.0,890.0029224032344,28.0,290.35455363130626,415.0996362260705
619.0,897.7733040259667,28.0,292.5844480814186,416.39197700196354
620.0,905.6300753689078,28.0,294.8394128283355,417.6906673395067
621.0,913.573236432058,28.0,297.1194478720571,418.99570723870045
622.0,921.6027872154165,28.0,299.42455321258325,420.30709669954433
623.0,929.7187277189843,28.0,301.754728849914,421.6248357220385
624.0,937.9210579427607,28.0,304.10997478404926,422.948924306183
625.0,946.2097778867461,28.0,306.4902910149891,424.27936245197776
626.0,954.5848875509404,28.0,308.8956775427337,425.616150159423
627.0,963.0463869353432,28.0,311.3261343672828,426.95928742851856
628.0,971.5942760399549,28.0,313.7816614886367,428.30877425926417
629.0,980.2285548647756,28.0,316.26225890679495,429.6646106516603
630.0,988.9492234098047,28.0,318.7679266217579,431.0267966057067
631.0,997.7562816750429,28.0,321.29866463352533,432.3953321214034
632.0,1006.6497296604898,28.0,323.8544729420974,433.7702171987504
633.0,1015.6295673661457,28.0,326.43535154747417,435.1514518377477
634.0,1024.6957947920107,28.0,329.0413004496555,436.5390360383952
635.0,1033.848411938084,28.0,331.6723196486415,437.9329698006932
636.0,1043.0874188043663,28.0,334.32840914443193,439.3332531246415
637.0,1052.412815390857,28.0,337.0095689370271,440.73988601024007
638.0,1061.8246016975572,28.0,339.7157990264268,442.15286845748875
639.0,1081.0781843022662,28.0,333.7611315764338,356.9407169714775
640.0,1090.5303269449046,28.0,336.51388908451764,357.3873039903416
641.0,1105.9107625517638,28.0,329.45503715101967,327.25060114494846
642.0,1115.4541862171084,28.0,332.1997032925219,327.45795310315987
643.0,1125.0929438606365,28.0,334.96920484020484,327.66878376077125
644.0,1134.8270354823487,28.0,337.7663723083566,327.880262603494
645.0,1144.6564610822445,28.0,340.5912056969775,328.0923896313283
646.0,1154.5812206603243,28.0,343.4437050060674,328.305164844274
647.0,1164.601314216588,28.0,346.32387023562603,328.51858824233136
648.0,1174.716741751035,28.0,349.2317013856537,328.7326598254999
649.0,1184.9275032636665,28.0,352.1671984561504,328.9473795937803
650.0,1195.2335987544814,28.0,355.130361447116,329.16274754717193
651.0,1205.6350282234807,28.0,358.1211903585506,329.3787636856751
652.0,1102.9940825353872,28.0,340.05225074476436,350.5924478975021
653.0,1112.8095027123284,28.0,342.87388275176926,351.0372342080194
654.0,1122.717283083424,28.0,345.72231768711777,351.4835462762366
655.0,1132.7174236486737,28.0,348.5975555508097,351.9313841021539
656.0,1142.8099244080774,28.0,351.4995963428452,352.38074768577127
657.0,1152.9947853616343,28.0,354.428440063224,352.83163702708873
658.0,1178.5967453874198,28.0,350.31970685704465,359.4984542241207
659.0,1188.928945992988,28.0,353.2931755114292,359.925514217905
660.0,1199.3544304502152,28.0,356.29158012716516,360.3561424812876
661.0,1209.8731987591004,28.0,359.3170557166525,360.78820400186856
662.0,1220.4852509196444,28.0,362.36960227989096,361.2216987796481
663.0,1231.1905869318468,28.0,365.44921981688077,361.65662681462607
664.0,1241.989206795707,28.0,368.5559083276218,362.09298810680247
665.0,1252.8811105112263,28.0,371.68966781211424,362.5307826561772
666.0,1263.8662980784036,28.0,374.85049827035783,362.9700104627505
667.0,1274.9447694972396,28.0,378.0383997023528,363.4106715265222
668.0,1286.1165247677345,28.0,381.25337210809903,363.8527658474924
669.0,1297.381563889887,28.0,384.4954154875965,364.29629342566096
670.0,1308.7398868636988,28.0,387.7645298408453,364.7412542610279
671.0,1320.1914936891683,28.0,391.0607151678452,365.18764835359326
672.0,1331.7363843662963,28.0,394.38397146859666,365.6354757033572
673.0,1343.3745588950833,28.0,397.73429874309926,366.08473631031956
674.0,1355.1060172755285,28.0,401.1116969913531,366.5354301744802
675.0,1366.9307595076318,28.0,404.51616621335836,366.98755729583934
676.0,1378.8487855913938,28.0,407.94770640911474,367.441117674397
677.0,1406.0911483888874,28.0,404.347071393245,345.666065686178
678.0,1347.7085453540947,28.0,399.0581429206287,354.3780245511077
679.0,1359.215448526461,28.0,402.3694198617584,354.74796852673387
680.0,1370.818927713612,28.0,405.7087231623789,355.1190081198401
681.0,1382.5189829155497,28.0,409.0760528224903,355.49114333042615
682.0,1394.3156141322731,28.0,412.4714088420926,355.864374158492
683.0,1406.2088213637824,28.0,415.8947912211857,356.23870060403794
684.0,1330.014558007104,28.0,405.4750780616488,370.2977225196172
685.0,1341.4112556081775,28.0,408.75522473366163,370.8760586496317
686.0,1352.9015954277852,28.0,412.0625463774931,371.4563561692015
687.0,1045.0925231912618,28.0,346.3204789931603,441.2698628728931
688.0,1054.7986536463088,28.0,349.11205023010416,442.4318226054998
689.0,1000.4583880480338,28.0,344.935500390636,450.3873753252772
690.0,930.1295373943293,28.0,336.1828494795811,462.96323032684063
691.0,858.6989172801123,28.0,327.1152889317566,475.88416856933827
692.0,867.2807800206202,28.0,329.5824257946887,477.49262880049895
693.0,875.9430001159296,28.0,332.072882361984,479.106970824357
694.0,884.6855775660405,28.0,334.58665863364286,480.7271946409121
695.0,893.508512370953,28.0,337.12375460966496,482.3533002501648
696.0,803.0381121807528,28.0,322.5828615134864,500.93688889889
697.0,811.2731204143639,28.0,324.95026015485456,502.7938464687806
698.0,819.5853193717021,28.0,327.34005954424833,504.6576203136985
699.0,756.0340465745228,28.0,320.5274162091457,515.5534421956321
700.0,764.0445002202854,28.0,322.8302803159266,517.5641905519618
701.0,772.1299695146329,28.0,325.15491396392684,519.5823970545184
702.0,780.2904544575651,28.0,327.5013171531465,521.608061703302
703.0,788.5259550490825,28.0,329.8694898835855,523.6411844983126
704.0,796.8364712891848,28.0,332.2594321552439,525.6817654395501
705.0,805.2220031778722,28.0,334.67114396812156,527.7298045270144
706.0,813.6825507151445,28.0,337.1046253222186,529.7853017607057
707.0,822.218113901002,28.0,339.55987621753496,531.848257140624
708.0,830.8286927354442,28.0,342.0368966540708,533.918670666769
709.0,839.5142872184713,28.0,344.53568663182597,535.9965423391412
710.0,848.2748973500834,28.0,347.0562461508004,538.0818721577402
711.0,857.1105231302805,28.0,349.5985752109943,540.1746601225663
712.0,869.5951259272583,28.0,341.69216359215113,506.5784016805157
713.0,645.798389960288,28.0,289.04806170235474,563.5446931506942
714.0,652.0306506493795,28.0,290.8398927664756,566.1902630177913
715.0,658.3207024751133,28.0,292.64849481844993,568.8479462776181
716.0,664.6685454374895,28.0,294.4738678582779,571.5177429301748
717.0,671.0741795365079,28.0,296.3160118859594,574.199652975461
718.0,677.5376047721688,28.0,298.17492690149464,576.8936764134768
719.0,684.0588211444716,28.0,300.05061290488334,579.5998132442221
720.0,690.6378286534168,28.0,301.94306989612573,582.3180634676972
721.0,697.2746272990046,28.0,303.8522978752216,585.0484270839021
722.0,703.9692170812344,28.0,305.7782968421711,587.7909040928364
723.0,610.2421218865248,28.0,290.36015909626167,607.7008167991492
724.0,616.0908293764131,28.0,292.0420637714696,610.748490172261
725.0,621.992570079112,28.0,293.7393586850351,613.8096810156987
726.0,627.9473439946215,28.0,295.4520438369583,616.8843893294627
727.0,633.9551511229419,28.0,297.1801192272391,619.9726151135528
728.0,640.0159914640727,28.0,298.92358485587766,623.0743583679689
729.0,646.1298650180145,28.0,300.6824407228738,626.1896190927113
730.0,652.2967717847667,28.0,302.4566868282278,629.3183972877795
731.0,658.5167117643298,28.0,304.2463231719393,632.4606929531743
732.0,664.7896849567037,28.0,306.0513497540085,635.6165060888947
733.0,671.1156913618881,28.0,307.87176657443536,638.7858366949414
734.0,598.4201946330774,28.0,298.49906717671445,652.9259696881902
735.0,565.2993119416409,28.0,300.5031130924144,655.6322984461445
736.0,570.6438979110213,28.0,302.0408603254642,659.1744751124506
737.0,576.0341476132221,28.0,303.59185917377846,662.7323440047361
738.0,596.4367240352669,28.0,298.00237656322315,647.5642451276758
739.0,601.8275273066631,28.0,299.55633731503445,650.9574046035618
740.0,607.2661382802903,28.0,301.12074842439364,654.3689630936302
741.0,612.7525569561486,28.0,302.69903332894023,657.7954971602416
742.0,618.2867833342378,28.0,304.29119202867435,661.2370068033954
743.0,623.8688174145582,28.0,305.89722452359587,664.6934920230922
744.0,644.1231078450389,28.0,300.2947790442939,641.1242322729782
745.0,649.5823252529567,28.0,301.8743258966303,644.3522121760922
746.0,655.1041376450466,28.0,303.458590788408,647.6076907909985
747.0,698.6988583731718,28.0,293.08620963299524,544.6256187884545
748.0,704.2050827383468,28.0,294.67100869989446,547.2131037980032
749.0,715.8337346122001,28.0,286.50822226077463,536.7546650068576
750.0,741.861422179686,28.0,282.5350507569875,517.0522874357448
751.0,768.5646151452274,28.0,278.7662472868677,496.79789162900056
752.0,710.4753319221703,28.0,273.5239405238367,505.5437988253881
753.0,715.7932136604475,28.0,275.0473413238138,507.7785944519702
754.0,575.713127866051,28.0,246.29729344217492,540.2094216037024
755.0,579.7806140980686,28.0,247.45994970672794,542.8704484245576
756.0,611.5147366003553,28.0,245.1456380550448,514.1065952576286
757.0,615.6145119496327,28.0,246.32897656142302,516.5106974315204
758.0,619.778439792609,28.0,247.5187313677834,518.9387767281958
759.0,640.9015315423367,28.0,242.12544657662366,503.4540988766771
760.0,645.1114654583332,28.0,243.33642445358612,505.7286531278625
761.0,649.3872981129933,28.0,244.55814727600827,508.0227228479974
762.0,579.1742179364558,28.0,235.8556063286195,520.0444402596769
763.0,582.9868721386225,28.0,236.94375804515948,522.5346758004649
764.0,586.8625192178699,28.0,238.0501902946283,525.0369054701725
765.0,590.8011591741981,28.0,239.17490307702582,527.5511292688
766.0,594.802792007607,28.0,240.31789639235225,530.0773471963471
767.0,598.8674177180965,28.0,241.47917024060752,532.6155592528139
768.0,602.9950363056666,28.0,242.65872462179163,535.1657654382004
769.0,607.1856477703176,28.0,243.85655953590444,537.7279657525066
770.0,611.4392521120493,28.0,245.07267498294618,540.3021601957325
771.0,615.7558493308617,28.0,246.3070709629167,542.8883487678781
772.0,620.1354394267545,28.0,247.55974747581607,545.4865314689434
773.0,542.9553150507339,28.0,225.40252144896604,451.53691761605126
774.0,546.5461513673168,28.0,226.43303242772294,453.27022776184145
775.0,550.1978257261512,28.0,227.47509312679534,455.0173744102055
776.0,553.9103381272365,28.0,228.534809025729,456.7722520815978
777.0,557.6836885705733,28.0,229.612180124524,458.5348607760179
778.0,561.5178770561612,28.0,230.7072064231803,460.30520049346615
779.0,565.4129035840002,28.0,231.8198879216979,462.0832712339422
780.0,569.3687681540908,28.0,232.95022462007694,463.8690729974463
781.0,573.3854707664324,28.0,234.09821651831714,465.6626057839785
782.0,577.4630114210253,28.0,235.26386361641866,467.4638695935387
783.0,525.6927622783371,28.0,220.38848591756462,441.0472115106017
784.0,529.2977001717758,28.0,221.42343961317343,442.6647685036371
785.0,532.9613265330931,28.0,222.4695925898493,444.29530868157684
786.0,536.6836413622889,28.0,223.53277695990354,445.9329999321092
787.0,540.4646446593634,28.0,224.61299272333625,447.5778422552349
788.0,544.3043364243165,28.0,225.7102398801472,449.2298356509534
789.0,548.202716657148,28.0,226.8245184303366,450.8889801192649
790.0,552.1597853578583,28.0,227.95582837390432,452.55527566016946
791.0,556.1755425264471,28.0,229.10416971085047,454.22872227366685
792.0,560.2499881629144,28.0,230.2695424411749,455.9093199597572
793.0,564.3831222672604,28.0,231.45194656487774,457.59706871844077
794.0,576.8898011824102,28.0,223.55138730318666,433.11456829559245
795.0,598.5494134021154,28.0,218.3046862883354,427.1247112070133
796.0,602.700281014486,28.0,219.52523976929382,428.34452870348946
797.0,606.9144129404972,28.0,220.7298215504038,429.6036672177606
798.0,611.1918091801492,28.0,221.95276263533228,430.86779574615963
799.0,615.5324697334418,28.0,223.1940630240793,432.13691428868657
800.0,619.936394600375,28.0,224.45372271664485,433.4110228453416
801.0,624.4035837809489,28.0,225.7317417130288,434.69012141612467
802.0,628.9340372751632,28.0,227.02812001323133,435.9742100010356
803.0,633.5277550830182,28.0,228.34285761725235,437.2632886000746
804.0,638.1847372045141,28.0,229.67595452509192,438.55735721324146
805.0,642.9049836396503,28.0,231.02741073674997,439.8564158405364
806.0,605.1748283503961,28.0,231.64611634804558,441.633662910669
807.0,609.7939182562423,28.0,232.96853518728494,443.0092556342169
808.0,614.4751758100454,28.0,234.3089950779614,444.390162001226
809.0,619.218601011806,28.0,235.6674960200751,445.77638201169634
810.0,624.0241938615235,28.0,237.04403801362605,447.16791566562773
811.0,628.8919543591984,28.0,238.43862105861413,448.56476296302037
812.0,636.9220126706982,28.0,229.25241259775046,435.9343777029937
813.0,549.722535178862,28.0,215.67167156222558,452.00286805972263
814.0,571.6443450309713,28.0,210.5202810465608,395.7388755345648
815.0,575.8237302272906,28.0,211.71738892798783,396.71578466117813
816.0,507.56712881713224,28.0,203.65545515812673,406.6649407676508
817.0,511.02806419002786,28.0,204.6427807827317,407.8992033513731
818.0,514.5477101783932,28.0,205.64714422794606,409.1389674309253
819.0,518.1260667822286,28.0,206.6685454937697,410.3842330063072
820.0,521.7631340015337,28.0,207.70698458020266,411.63500007751884
821.0,525.4589118363086,28.0,208.76246148724508,412.89126864456045
822.0,550.357327597964,28.0,204.46112779946435,392.71406711553715
823.0,554.1212111132029,28.0,205.5398964689291,393.7556373787445
824.0,557.944902240494,28.0,206.63217546505146,394.80570632053593
825.0,561.8284009798372,28.0,207.74181063019134,395.86042809855144
826.0,565.7717073312322,28.0,208.86880196434868,396.9198027127913
827.0,522.4666637080401,28.0,207.96119420762085,399.6908652480651
828.0,525.9876762999639,28.0,208.9666258080732,400.91748467094646
829.0,529.5650853554441,28.0,209.98842366224952,402.14976357020623
830.0,533.1988908744802,28.0,211.0265877701498,403.387701945845
831.0,536.8890928570725,28.0,212.08111813177408,404.6312997978624
832.0,540.6356913032208,28.0,213.1520147471224,405.8805571262587
833.0,554.8391604275619,28.0,205.7632119517276,375.08188850922636
834.0,558.5964246540076,28.0,206.84052435607845,376.0319161721717
835.0,562.4134084216371,28.0,207.93088243459295,376.99071183933495
836.0,566.290111730451,28.0,209.0385711239591,377.9539905740281
837.0,570.2265345804489,28.0,210.16359042417682,378.92175237625116
838.0,574.2226769716306,28.0,211.30594033524616,379.8939972460042
839.0,578.2785389039966,28.0,212.46562085716718,380.87072518328705
840.0,582.3941203775465,28.0,213.64263198993982,381.85193618809984
841.0,586.5694213922806,28.0,214.83697373356392,382.8376302604426
842.0,590.8044419481985,28.0,216.0486460880398,383.8278074003152
843.0,614.8483550473222,28.0,211.5255890260575,365.6896338858931
844.0,618.8707174415512,28.0,212.7345926347329,366.41909065478933
845.0,622.9723604865627,28.0,213.9018822015382,367.2168656101243
846.0,627.1532841823561,28.0,215.09217901320048,368.01823746517096
847.0,631.4134885289319,28.0,216.30548306971974,368.82320621992966
848.0,635.75297352629,28.0,217.54179437109602,369.6317718744
849.0,640.1717391744301,28.0,218.80111291732933,370.4439344285822
850.0,545.8082036262554,28.0,203.1058290620751,388.1100004589339
851.0,549.7234720945048,28.0,204.2197406923393,389.1233163253223
852.0,553.7155816351935,28.0,205.35595160182532,390.1409490183103
853.0,557.7845322483217,28.0,206.51446179053318,391.16289853789766
854.0,561.9303239338886,28.0,207.69527125846287,392.1891648840846
855.0,566.1529566918949,28.0,208.89838000561446,393.2197480568714
856.0,570.4524305223404,28.0,210.12378803198783,394.2546480562576
857.0,574.8287454252252,28.0,211.37149533758313,395.2938648822433
858.0,579.2819014005489,28.0,212.6415019224002,396.3373985348287
859.0,583.8118984483118,28.0,213.93380778643927,397.38524901401365
860.0,588.418736568514,28.0,215.2484129297001,398.4374163197981
861.0,593.1024157611553,28.0,216.58531735218276,399.49390045218223
862.0,597.8629360262357,28.0,217.94452105388729,400.55470141116587
863.0,602.7002973637556,28.0,219.32602403481363,401.61981919674895
864.0,607.6144997737144,28.0,220.72982629496187,402.6892538089319
865.0,612.6055432561125,28.0,222.15592783433192,403.76300524771415
866.0,633.8728303377163,28.0,216.83438995013842,399.8728777360804
867.0,638.815405848782,28.0,218.2554953640053,400.8623335673685
868.0,643.8413221765319,28.0,219.68983077731656,401.86671161018637
869.0,648.9505793209665,28.0,221.14835169562957,402.87505635897656
870.0,654.1431772820856,28.0,222.63105811894445,403.88736781373876
871.0,659.4191160598889,28.0,224.1379500472612,404.90364597447325
872.0,664.778395654377,28.0,225.6690274805798,405.9238908411801
873.0,679.4992291531212,28.0,218.40985480898405,377.1291916916706
874.0,684.8719967218688,28.0,219.97567630023573,377.8414183254982
875.0,690.3313156460354,28.0,221.53485344868636,378.5882857334732
