Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,749.3293552545767,28.0,238.88259508157302,373.87074723163954
439.0,754.0757498278736,28.0,240.24037889487815,374.4383085310005
440.0,758.88975257438,28.0,241.6177826000489,375.00792617408746
441.0,763.7713634940973,28.0,243.0148061970852,375.5796001609003
442.0,768.7205825870245,28.0,244.431449685987,376.1533304914393
443.0,773.7374098531618,28.0,245.8677130667545,376.72911716570434
444.0,778.8218452925094,28.0,247.3235963393875,377.3069601836954
445.0,783.9738889050669,28.0,248.79909950388623,377.8868595454127
446.0,789.1935406908348,28.0,250.29422256025043,378.46881525085587
447.0,794.4808006498129,28.0,251.8089655084802,379.05282730002506
448.0,799.8356687820011,28.0,253.34332834857568,379.63889569292036
449.0,805.2581450873993,28.0,254.89731108053672,380.2270204295417
450.0,810.7482295660079,28.0,256.4709137043634,380.817201509889
451.0,816.3059222178266,28.0,258.0641362200555,381.4094389339625
452.0,821.9312230428557,28.0,259.67697862761327,382.003732701762
453.0,827.6241320410945,28.0,261.3094409270367,382.60008281328743
454.0,833.384649212544,28.0,262.9615231183256,383.1984892685391
455.0,839.2127745572033,28.0,264.6332252014803,383.7989520675166
456.0,845.108508075073,28.0,266.32454717650046,384.4014712102203
457.0,851.0718497661527,28.0,268.0354890433862,385.00604669665006
458.0,857.1027996304424,28.0,269.76605080213744,385.61267852680567
459.0,863.2013576679426,28.0,271.51623245275437,386.22136670068755
460.0,808.2249946219707,28.0,267.1442381820843,392.7719226752571
461.0,814.1780217196963,28.0,268.85249343929587,393.4669595323545
462.0,820.1976001838881,28.0,270.5800619030559,394.16436460001864
463.0,826.2837300145461,28.0,272.32694357336436,394.8641378782493
464.0,832.43641121167,28.0,274.0931384502213,395.56627936704683
465.0,838.65564377526,28.0,275.8786465336267,396.27078906641094
466.0,844.9414277053161,28.0,277.6834678235805,396.97766697634177
467.0,781.0763485580253,28.0,270.8592060905189,406.05088786739014
468.0,786.7738544865442,28.0,272.49455635153896,406.9728893231139
469.0,792.533613893479,28.0,274.1479725719951,407.89852730906154
470.0,798.3556267788298,28.0,275.8194547518876,408.8278018252331
471.0,741.0368836747169,28.0,270.8265288388867,416.19403198413073
472.0,746.5034721690745,28.0,272.39570364240274,417.2705351775076
473.0,655.8945168260743,28.0,257.83906762761393,434.3106032957929
474.0,660.6675420569319,28.0,259.20798878292675,435.63375770411955
475.0,665.4964279586446,28.0,260.59312070492166,436.96243517935994
476.0,670.381174531212,28.0,261.99446339359866,438.2966357215137
477.0,675.3217817746345,28.0,263.41201684895776,439.6363593305812
478.0,680.318249688912,28.0,264.8457810709989,440.9816060065622
479.0,685.3705782740441,28.0,266.2957560597222,442.3323757494566
480.0,690.4787675300314,28.0,267.7619418151276,443.688668559265
481.0,695.6428174568734,28.0,269.2443383372151,445.05048443598673
482.0,700.8627280545702,28.0,270.7429456259846,446.4178233796221
483.0,706.1384993231219,28.0,272.25776368143624,447.79068539017106
484.0,711.4701312625288,28.0,273.78879250357005,449.16907046763373
485.0,716.8576238727904,28.0,275.33603209238584,450.55297861201
486.0,722.3009771539071,28.0,276.89948244788377,451.9424098232997
487.0,736.3177518220762,28.0,269.4440913472315,439.27302012226545
488.0,751.8682609780827,28.0,262.4313845939733,380.32999506650117
489.0,676.8593596100302,28.0,252.36229040081676,392.56228844840274
490.0,681.7695816114383,28.0,253.77138615883075,393.5588436247363
491.0,611.6932925008059,28.0,245.14432124095535,404.3548941000682
492.0,633.5059266149783,28.0,239.94160977569055,394.35260579849285
493.0,637.8194321659648,28.0,241.19021990366673,395.4780771111685
494.0,642.1853998778994,28.0,242.44199921456297,396.6210548480462
495.0,646.6038297507821,28.0,243.70900304456637,397.769483672939
496.0,651.0747217846126,28.0,244.99123139367694,398.923363585847
497.0,655.5980759793913,28.0,246.2886842618946,400.0826945867703
498.0,660.1738923351179,28.0,247.60136164921937,401.24747667570824
499.0,664.8021708517927,28.0,248.9292635556512,402.4177098526618
500.0,669.4829115294154,28.0,250.27238998119026,403.59339411763006
501.0,674.2161143679862,28.0,251.6307409258363,404.7745294706139
502.0,679.0017793675049,28.0,253.00431638958958,405.96111591161247
503.0,653.1402226499827,28.0,257.0346526968926,404.21155308040227
504.0,657.9270172487883,28.0,258.40869261302504,405.43939854612523
505.0,662.7658031516634,28.0,259.79782040559843,406.67283405114046
506.0,667.6565803586079,28.0,261.2020360746127,407.9118595954485
507.0,672.599348869622,28.0,262.621339620068,409.1564751790489
508.0,677.5941086847055,28.0,264.05573104196424,410.40668080194195
509.0,682.6408598038585,28.0,265.5052103403015,411.66247646412734
510.0,687.739602227081,28.0,266.9697775150797,412.92386216560544
511.0,692.8903359543731,28.0,268.4494325662989,414.1908379063761
512.0,698.0930609857344,28.0,269.944175493959,415.4634036864393
513.0,627.4211356718758,28.0,261.1104697246513,426.8669895699954
514.0,632.1398031550037,28.0,262.46561357197834,428.32251900258086
515.0,636.9074487782989,28.0,263.83497087558203,429.784527668166
516.0,641.7240725417615,28.0,265.2185416354623,431.25301556675066
517.0,646.5896744453916,28.0,266.61632585161914,432.7279826983347
518.0,651.504254489189,28.0,268.02832352405267,434.20942906291845
519.0,656.4678126731538,28.0,269.4545346527626,435.6973546605018
520.0,669.6212316634907,28.0,261.740271883647,426.0144167945349
521.0,674.5906917877855,28.0,263.191481428745,427.39289923107737
522.0,679.6107257924606,28.0,264.63361875681534,428.8012951485022
523.0,684.6813336775162,28.0,266.09043262497204,430.215855789695
524.0,689.8025154429523,28.0,267.56192303321524,431.63658115465626
525.0,631.4221885630035,28.0,262.2542687987927,439.6198951205362
526.0,636.2001930911788,28.0,263.62671912098364,441.1829716765229
527.0,666.3104454185878,28.0,260.8472607683317,419.6902637034435
528.0,671.1006630424777,28.0,262.23069126047415,420.97683745169354
529.0,675.9428392060593,28.0,263.620812414927,422.2772595417241
530.0,680.8369739093325,28.0,265.0260119375984,423.58314226762707
531.0,706.6943743273021,28.0,261.0026635974957,408.7341093513375
532.0,711.5904686208505,28.0,262.4295074297831,409.8416914014004
533.0,738.9753569886344,28.0,258.8538278307782,379.2443135488407
534.0,743.9314895477777,28.0,260.2768485981017,380.0867879591718
535.0,748.9440185540656,28.0,261.71511826676505,380.9339634011824
536.0,754.0129440074978,28.0,263.16975418438983,381.7847225272508
537.0,759.1382659080749,28.0,264.6407563509759,382.6390653373772
538.0,764.3199842557966,28.0,266.12812476652334,383.4969918315613
539.0,769.5580990506628,28.0,267.6318594310322,384.3585020098033
540.0,774.8526102926736,28.0,269.15196034450236,385.2235958721032
541.0,707.8451120358254,28.0,261.5484853517074,394.8285215877368
542.0,712.0762773073643,28.0,262.76345151279656,396.0409684290603
543.0,716.351956709542,28.0,263.99133567459717,397.26050546168943
544.0,720.6721502423592,28.0,265.2321378371091,398.487132685624
545.0,725.0368579058153,28.0,266.4858580003326,399.7208501008642
546.0,729.4460796999102,28.0,267.7524961642676,400.96165770741
547.0,733.8998156246448,28.0,269.032052328914,402.2095555052613
548.0,738.3980656800182,28.0,270.32452649427194,403.46454349441825
549.0,767.7610125481026,28.0,267.32035144092976,379.7013364998883
550.0,772.2655562112061,28.0,268.63044584145945,380.69288138505146
551.0,782.7309241293564,28.0,260.142168580557,357.7147327143877
552.0,787.2840951338442,28.0,261.4541141823393,358.45638092619635
553.0,791.8849904574452,28.0,262.77544440784163,359.20726937863645
554.0,796.5336101001594,28.0,264.11062423075055,359.9629330980212
555.0,657.6409627251924,28.0,235.48558053225935,390.8060098605513
556.0,661.7808459649646,28.0,236.67360738285086,391.74855626839707
557.0,665.9667914569435,28.0,237.8750014990327,392.69636842411774
558.0,670.1987992011287,28.0,239.08976288080493,393.64944632771375
559.0,674.476869197521,28.0,240.3178915281676,394.60778997918464
560.0,678.8010014461198,28.0,241.55938744112055,395.57139937853066
561.0,683.1711959469251,28.0,242.81425061966394,396.5402745257519
562.0,687.5874526999374,28.0,244.0824810637977,397.514415420848
563.0,708.2516168115454,28.0,238.57333135730667,399.4075109386002
564.0,712.6596642216354,28.0,239.84021919871046,400.35345237190955
565.0,717.1164578665453,28.0,241.11943455711858,401.3063283912019
566.0,721.621997746276,28.0,242.41279607287146,402.26432035613624
567.0,726.176283860827,28.0,243.72030374596923,403.2274282667127
568.0,730.7793162101981,28.0,245.04195757641196,404.1956521229317
569.0,735.4310947943901,28.0,246.37775756419956,405.16899192479264
570.0,740.1316196134023,28.0,247.72770370933202,406.14744767229564
571.0,744.880890667235,28.0,249.09179601180932,407.1310193654409
572.0,749.678907955888,28.0,250.47003447163158,408.1197070042283
573.0,783.1360775553795,28.0,248.70045586520897,387.2601865772591
574.0,787.8094170500892,28.0,250.0510897065711,388.0293784877135
575.0,792.5411388415896,28.0,251.40729282793595,388.8141379405593
576.0,797.3312429298803,28.0,252.78043849182936,389.6030916732713
577.0,802.1797293149612,28.0,254.17052669825122,390.3962396858493
578.0,807.0865979968324,28.0,255.57755744720177,391.1935819782932
579.0,812.0518489754937,28.0,257.0015307386807,391.99511855060297
580.0,817.0754822509457,28.0,258.4424465726883,392.80084940277874
581.0,822.1574978231878,28.0,259.9003049492244,393.61077453482034
582.0,827.2978956922198,28.0,261.37510586828904,394.42489394672805
583.0,832.4966758580424,28.0,262.8668493298822,395.2432076385018
584.0,837.7538383206554,28.0,264.3755353340039,396.0657156101413
585.0,870.3370270370563,28.0,262.3472310427637,381.6549082456382
586.0,875.5160101039605,28.0,263.8362052461538,382.3223946692053
587.0,880.7590878343148,28.0,265.3391461321694,382.9981310054114
588.0,886.0662602281197,28.0,266.86068728951824,383.677483665549
589.0,891.4375272853747,28.0,268.40082871820033,384.36045264961757
590.0,896.8728890060798,28.0,269.9595704182157,385.0470379576174
591.0,902.3723453902352,28.0,271.53691238956435,385.73723958954866
592.0,907.935896437841,28.0,273.1328546322462,386.43105754541136
593.0,913.5635421488968,28.0,274.7473971462615,387.1284918252052
594.0,919.2552825234031,28.0,276.3805399316099,387.8295424289303
595.0,827.9273997550357,28.0,261.53701852257507,404.92704484902885
596.0,833.2015459322399,28.0,263.0495314089115,405.7952785818693
597.0,838.5378710697756,28.0,264.58008862953596,406.66769396837856
598.0,843.9363751676433,28.0,266.1286901844489,407.54429100855634
599.0,849.3970582258424,28.0,267.69533607365,408.42506970240277
600.0,854.9199202443733,28.0,269.2800262971395,409.310030049918
601.0,868.7806598211499,28.0,261.7780240817573,375.0495642313879
602.0,874.3587211033139,28.0,263.38454748009764,375.39265047729407
603.0,880.0001795325624,28.0,265.0033008641817,375.7426320221893
604.0,885.7050351088952,28.0,266.64045210034965,376.09334099973364
605.0,891.4732878323127,28.0,268.29600118860145,376.4447774099274
606.0,897.3049377028146,28.0,269.9699481289371,376.7969412527702
607.0,903.199984720401,28.0,271.6622929213567,377.149832528262
608.0,909.1584288850719,28.0,273.3730355658603,377.50345123640295
609.0,915.1802701968269,28.0,275.1021760624479,377.8577973771932
610.0,921.2655086556665,28.0,276.84971441111924,378.2128709506324
611.0,927.4141442615909,28.0,278.61565061187446,378.5686719567208
612.0,933.6261770145996,28.0,280.39998466471366,378.9252003954582
613.0,939.9016069146927,28.0,282.20271656963683,379.2824562668448
614.0,946.2404339618705,28.0,284.0238463266438,379.6404395708805
615.0,967.9724027906385,28.0,278.799212052721,339.01791188407697
616.0,974.4027250339615,28.0,280.6493912898433,339.17123347458613
617.0,980.8971612025799,28.0,282.51547080485557,339.32750223479576
618.0,987.4557112964944,28.0,284.40015618098874,339.4840125814744
619.0,994.0783753157052,28.0,286.3034474182428,339.64076451462256
620.0,1000.7651532602117,28.0,288.22534451661767,339.7977580342399
621.0,1007.516045130014,28.0,290.1658474761134,339.95499314032645
622.0,857.8995703476191,28.0,270.14306455445745,361.6468212031105
623.0,863.4865938227367,28.0,271.74745531487906,362.18255614227854
624.0,796.1492800357315,28.0,263.8279585238893,372.0801333345636
625.0,739.4314152331655,28.0,258.9771267742773,378.8892391791724
626.0,744.4214416980808,28.0,260.40919670066467,379.6567797248873
627.0,749.4667257568318,28.0,261.8573023807831,380.4271753870544
628.0,754.5672674094184,28.0,263.3214438146326,381.20042616567355
629.0,759.723066655841,28.0,264.80162100221327,381.9765320607449
630.0,764.9341234960989,28.0,266.29783394352506,382.7554930722683
631.0,770.2004379301927,28.0,267.8100826385679,383.53730920024407
632.0,775.5220099581222,28.0,269.3383670873419,384.32198044467196
633.0,706.0172363492436,28.0,260.86727669949676,394.87683122935965
634.0,710.7755779987582,28.0,262.2330019885505,395.8642564522891
635.0,715.5861093713446,28.0,263.6138727352396,396.8554421295368
636.0,637.1756324801653,28.0,252.53393339269383,410.144705788793
637.0,641.5043679767994,28.0,253.77576854574392,411.31483133162897
638.0,645.8825999864356,28.0,255.0319675868672,412.4895121031546
639.0,650.3103285090739,28.0,256.3025305160637,413.66874810336964
640.0,654.7875535447139,28.0,257.5874573333332,414.8525393322741
641.0,659.3142750933558,28.0,258.88674803867593,416.040885789868
642.0,663.8904931549996,28.0,260.2004026320919,417.23378747615146
643.0,668.5162077296453,28.0,261.52842111358086,418.43124439112444
644.0,673.1914188172929,28.0,262.87080348314305,419.6332565347867
645.0,677.9161264179423,28.0,264.2275497407784,420.8398239071387
646.0,682.6903305315939,28.0,265.5986598864868,422.05094650817995
647.0,613.5675266887843,28.0,257.18478048588975,432.8686153210438
648.0,617.9585147069449,28.0,258.44529624508516,434.2299198890479
649.0,622.3968802705047,28.0,259.7195609679554,435.59640499943794
650.0,626.8826233794634,28.0,261.0075746545004,436.96807065221367
651.0,631.4157440338214,28.0,262.30933730472026,438.3449168473756
652.0,635.9962422335785,28.0,263.62484891861493,439.72694358492345
653.0,640.6241179787346,28.0,264.9541094961844,441.1141508648573
654.0,645.2993712692897,28.0,266.2971190374288,442.50653868717717
655.0,666.1148222106718,28.0,260.80613904277095,417.29397931301526
656.0,670.8653905513038,28.0,262.17392140553693,418.50272047625936
657.0,675.6639745283342,28.0,263.55253633798833,419.71918468428163
658.0,680.5105741417627,28.0,264.9450854081225,420.9402703690846
659.0,685.4051893915894,28.0,266.35156861593947,422.16597753066856
660.0,690.3478202778147,28.0,267.7719859614392,423.39630616903304
661.0,695.3384668004381,28.0,269.20633744462174,424.63125628417856
662.0,700.3771289594597,28.0,270.6546230654871,425.8708278761049
663.0,705.4638067548798,28.0,272.1168428240352,427.11502094481193
664.0,710.5985001866982,28.0,273.5929967202661,428.3638354902999
665.0,715.7812092549148,28.0,275.08308475417977,429.61727151256855
666.0,721.0119339595295,28.0,276.5871069257762,430.8753290116181
667.0,646.1584744932738,28.0,266.5270341119603,443.5325900252243
668.0,650.9462755284007,28.0,267.903189297948,444.957598771615
669.0,655.7797852968362,28.0,269.2926091583419,446.38790976880927
670.0,660.6590037985802,28.0,270.69529369314176,447.82352301680663
671.0,665.5839310336328,28.0,272.11124290234784,449.26443851560725
672.0,670.5545670019939,28.0,273.5404567859602,450.71065626521124
673.0,675.5709117036632,28.0,274.98293534397857,452.16217626561854
674.0,680.6329651386416,28.0,276.43867857640316,453.6189985168292
675.0,685.7407273069281,28.0,277.90768648323376,455.08112301884313
676.0,690.8941982085232,28.0,279.38995906447053,456.54854977166036
677.0,696.0933778434269,28.0,280.88549632011336,458.021278775281
678.0,701.3382662116392,28.0,282.39429825016254,459.49931002970476
679.0,706.6288633131599,28.0,283.91636485461765,460.98264353493187
680.0,711.9651691479891,28.0,285.451696133479,462.47127929096234
681.0,717.3471837161268,28.0,287.00029208674647,463.9652172977961
682.0,765.898567472853,28.0,278.0739944819856,418.7672756811463
683.0,771.0731368466804,28.0,279.610564280622,419.7532406073292
684.0,798.3238929120133,28.0,275.9883743924442,403.64356442277233
685.0,829.3479591415656,28.0,273.4919990267992,391.3368830372585
686.0,834.5227499570151,28.0,274.98237774288236,392.1018809878206
687.0,839.7555907558879,28.0,276.4841020375257,392.8750510992762
688.0,845.0464815381841,28.0,278.00267243735857,393.650892844996
689.0,850.3954223039037,28.0,279.53808894238097,394.42940622498014
690.0,855.8024130530471,28.0,281.0903515525928,395.21059123922845
691.0,861.2674537856135,28.0,282.65946026799423,395.99444788774105
692.0,866.7905445016038,28.0,284.2454150885851,396.78097617051776
693.0,882.0506872248045,28.0,277.1545207447972,374.6561868867924
694.0,887.573406480338,28.0,278.75610943263825,375.1848393995057
695.0,893.1567636712152,28.0,280.35880256059414,375.73175325038113
696.0,907.7282498219495,28.0,273.0875089853446,352.6000817829038
697.0,913.3011872103191,28.0,274.68713809832974,352.9349981421831
698.0,918.9379096708008,28.0,276.3044045284346,353.271759261736
699.0,924.6384172033947,28.0,277.9401813864664,353.6094920307555
700.0,930.4027098081012,28.0,279.59446867242525,353.9481964492413
701.0,936.2307874849199,28.0,281.26726638631106,354.28787251719353
702.0,942.122650233851,28.0,282.9585745281238,354.62852023461215
703.0,948.0782980548943,28.0,284.6683930978635,354.9701396014972
704.0,954.0977309480498,28.0,286.39672209553027,355.3127306178486
705.0,960.1809489133175,28.0,288.14356152112407,355.6562932836665
706.0,966.3279519506975,28.0,289.9089113746448,356.0008275989508
707.0,991.2331375151972,28.0,285.62771774435515,337.3977436071723
708.0,997.3829897090296,28.0,287.3996565069102,337.5628530180012
709.0,1003.599855666071,28.0,289.1843436135604,337.7350023736141
710.0,1009.883735386322,28.0,290.98847811429386,337.9074926240227
711.0,1016.2346288697823,28.0,292.81206000911067,338.0803237692269
712.0,1022.6525361164522,28.0,294.65508929801086,338.2534958092267
713.0,1029.1374571263314,28.0,296.51756598099445,338.42700874402226
714.0,1035.6893918994201,28.0,298.39949005806136,338.60086257361326
715.0,1042.308340435718,28.0,300.30086152921183,338.77505729800004
716.0,1048.9943027352251,28.0,302.2216803944453,338.9495929171824
717.0,1055.7472787979418,28.0,304.1619466537623,339.1244694311603
718.0,945.4061132449187,28.0,295.3447190393627,349.6278432293859
719.0,951.6636070676949,28.0,297.1418540636754,349.98785633148424
720.0,957.9858482476621,28.0,298.957778771045,350.3488791515934
721.0,964.3728367848206,28.0,300.79249316147155,350.7109116897132
722.0,970.8245726791706,28.0,302.64599723495496,351.07395394584387
723.0,977.3410559307113,28.0,304.5182909914953,351.43800591998536
724.0,983.9222865394433,28.0,306.4093744310924,351.8030676121377
725.0,990.5682645053668,28.0,308.3192475537465,352.1691390223008
726.0,997.2789898284813,28.0,310.2479103594574,352.5362201504747
727.0,1032.353111993069,28.0,308.9117887318693,331.05431013370924
728.0,1039.0994600843503,28.0,310.85327310038866,331.2254840589974
729.0,877.4461024767223,28.0,287.44542453032557,356.26835658326564
730.0,882.6535018408719,28.0,288.9404589387448,356.93048309855476
731.0,887.9165624285126,28.0,290.4516462342211,357.59633038601635
732.0,893.2352842396436,28.0,291.9789864167543,358.2658984456502
733.0,898.6096672742656,28.0,293.5224794863446,358.93918727745665
734.0,904.0397115323783,28.0,295.08212544299187,359.6161968814355
735.0,909.5254170139818,28.0,296.65792428669624,360.2969272575866
736.0,915.0667837190759,28.0,298.24987601745755,360.98137840591016
737.0,920.6638116476611,28.0,299.85798063527585,361.6695503264063
738.0,879.4956517984176,28.0,299.51919071383384,364.0296901141804
739.0,884.84480584397,28.0,301.05583815190073,364.83035185138795
740.0,890.2479814813637,28.0,302.60816265592007,365.63521822098664
741.0,895.7051787105986,28.0,304.17616422589174,366.44428922297635
742.0,901.2163975316748,28.0,305.75984286181574,367.25756485735724
743.0,906.781637944592,28.0,307.359198563692,368.07504512412913
744.0,912.4008999493503,28.0,308.9742313315207,368.8967300232922
745.0,785.4256665358588,28.0,283.85836676544767,396.4715443971259
746.0,790.3665621288789,28.0,285.2773284287062,397.5321287356758
747.0,726.5624164568404,28.0,278.36202701694816,406.7686317526696
748.0,731.277692281609,28.0,279.71581325577506,407.93549142947614
749.0,736.0432327704738,28.0,281.08418630012284,409.107664419322
750.0,740.859037923435,28.0,282.4671461499915,410.28515072220716
751.0,745.725107740493,28.0,283.8646928053809,411.46795033813163
752.0,750.6414422216477,28.0,285.2768262662911,412.6560632670954
753.0,755.6080413668988,28.0,286.7035465327222,413.8494895090986
754.0,760.6249051762463,28.0,288.144853604674,415.0482290641411
755.0,728.6693313426026,28.0,290.4462499908097,415.0988110147914
756.0,733.5483087276766,28.0,291.84783995562333,416.3779393333407
757.0,636.3845254145994,28.0,275.3358007790711,435.49197900192945
758.0,640.7445807110444,28.0,276.58738927531675,436.9633564749117
759.0,645.1518432810344,28.0,277.8526773223451,438.4409495060573
760.0,649.6063131245695,28.0,279.1316649201562,439.9247580953661
761.0,654.1079902416495,28.0,280.4243520687501,441.41478224283804
762.0,658.6568746322749,28.0,281.7307387681267,442.91102194847326
763.0,663.2529662964452,28.0,283.05082501828616,444.4134772122718
764.0,667.8962652341604,28.0,284.3846108192284,445.92214803423354
765.0,575.0695036528854,28.0,269.15404710510484,463.8717485966484
766.0,579.1117870071655,28.0,270.3143699600673,465.59617050007887
767.0,583.1979979095154,28.0,271.4874405894795,467.32777581849956
768.0,587.3281363599341,28.0,272.67325899334134,469.0665645519106
769.0,591.5022023584221,28.0,273.87182517165286,470.8125367003119
770.0,595.7201959049796,28.0,275.0831391244141,472.5656922637037
771.0,599.9821169996062,28.0,276.30720085162505,474.3260312420857
772.0,604.287965642302,28.0,277.54401035328567,476.093553635458
773.0,608.6377418330673,28.0,278.793567629396,477.8682594438208
774.0,613.0314455719016,28.0,280.055872679956,479.65014866717377
775.0,522.4168166574166,28.0,265.4733058920282,497.1363358527167
776.0,526.1853652418366,28.0,266.55516019398226,499.1410648156089
777.0,529.9945013426059,28.0,267.6487929931809,501.1539628468722
778.0,571.6344417392761,28.0,256.6926735477974,480.95534498997927
779.0,575.2927062057167,28.0,257.7969149927378,482.70983860400975
780.0,578.997814900392,28.0,258.85854334089896,484.52802019053956
781.0,582.7497678233019,28.0,259.9337658840937,486.3536824577553
782.0,586.5485649744463,28.0,261.02258262232226,488.18682540565743
783.0,590.3942063538253,28.0,262.1249935555843,490.0274490342456
784.0,594.2866919614389,28.0,263.2409986838801,491.87555334351975
785.0,598.2260217972873,28.0,264.37059800720954,493.7311383334802
786.0,602.2121958613702,28.0,265.51379152557274,495.5942040041267
787.0,606.2452141536875,28.0,266.67057923896954,497.4647503554594
788.0,610.3250766742394,28.0,267.8409611474001,499.3427773874781
789.0,653.535091939957,28.0,257.33272617315833,441.66586470978706
790.0,657.5534309353357,28.0,258.52328368097557,442.83918163079596
791.0,661.6227474281163,28.0,259.6894056574344,444.0558522000523
792.0,665.7430414182985,28.0,260.87032130363934,445.27664721645124
793.0,669.9143129058825,28.0,262.0660306195902,446.5015666799928
794.0,674.1365618908684,28.0,263.2765336052871,447.73061059067703
795.0,678.4097883732562,28.0,264.50183026073006,448.96377894850394
796.0,682.7339923530459,28.0,265.74192058591893,450.2010717534735
797.0,687.109173830237,28.0,266.99680458085385,451.4424890055858
798.0,721.4593944779119,28.0,265.452573616336,443.9081563436338
799.0,725.7445525569102,28.0,266.71431627748996,444.99346808357035
800.0,730.0856123448531,28.0,267.9578691520153,446.1168167687002
801.0,734.4825738417403,28.0,269.2176447024763,447.2437899364587
802.0,738.9354370475721,28.0,270.493642928873,448.374387586846
803.0,743.444201962348,28.0,271.78586383120535,449.5086097198623
804.0,748.008868586068,28.0,273.09430740947334,450.6464563355072
805.0,770.7498407916905,28.0,268.17148017807096,410.31326342874996
806.0,775.2855650929745,28.0,269.4978037977485,411.1578950591777
807.0,786.0550859328995,28.0,261.10674150791846,397.82548527402844
808.0,790.6081201143543,28.0,262.4187859377274,398.58263619338163
809.0,795.2237614070204,28.0,263.74007645718564,399.351210952369
810.0,799.9020098108974,28.0,265.0795355603173,400.12228705696634
811.0,804.6428653259851,28.0,266.4371632471223,400.8958645071737
812.0,809.4463279522839,28.0,267.8129595176009,401.67194330299105
813.0,764.8808618127193,28.0,266.4909989632229,404.8797053703563
814.0,769.4340411190315,28.0,267.7946260980512,405.7706711410313
815.0,796.8384526829605,28.0,264.23082541840193,403.1371498063039
816.0,801.3539410082367,28.0,265.548118968595,403.9234961126289
817.0,837.5012603871501,28.0,264.5016256914086,375.3145432542806
818.0,842.0245551747885,28.0,265.8278657643509,375.8861546095894
819.0,846.6184787031646,28.0,267.1405259117236,376.4938801956621
820.0,851.2830309722783,28.0,268.47368251965844,377.103643626367
821.0,856.0182119821293,28.0,269.82733558815505,377.71544490170385
822.0,860.8240217327182,28.0,271.20148511721396,378.3292840216731
823.0,865.7004602240447,28.0,272.59613110683483,378.9451609862746
824.0,870.6475274561085,28.0,274.01127355701766,379.5630757955081
825.0,892.7851848369655,28.0,268.89470350518843,350.2050950136647
826.0,897.8358047400778,28.0,270.3506606396874,350.5585380521402
827.0,902.9578376412278,28.0,271.8163505355707,350.92405460434753
828.0,908.1512835404154,28.0,273.3027644834843,351.2906533796405
829.0,913.4161424376404,28.0,274.8099024834285,351.6583343780191
830.0,918.7524143329033,28.0,276.3377645354032,352.0270975994834
831.0,924.1600992262037,28.0,277.8863506394085,352.39694304403304
832.0,776.9753070185122,28.0,247.02442842897588,385.1757855910222
833.0,781.3098073321653,28.0,248.2632340967722,385.90332839306103
834.0,785.7100082771958,28.0,249.52110608779435,386.633639154724
835.0,797.1786161960418,28.0,241.3184656060964,357.81412966701185
836.0,801.6462814821007,28.0,242.60563442009132,358.2764682296307
837.0,806.1813101959482,28.0,243.90215088610566,358.7507985367028
838.0,810.7837023375837,28.0,245.21821621886414,359.2269193735029
839.0,815.4534579070073,28.0,246.55383041836672,359.70483074003096
840.0,820.1905769042196,28.0,247.90899348461352,360.1845326362871
841.0,824.9950593292199,28.0,249.28370541760458,360.6660250622715
842.0,790.9798546116173,28.0,250.99226386914154,360.52635384779916
843.0,795.6467143122177,28.0,252.32735380829135,361.0911662697802
844.0,800.3798481202076,28.0,253.6816764934056,361.65809068320675
845.0,805.1792560355874,28.0,255.0552319244843,362.2271270880792
846.0,810.0449380583564,28.0,256.44802010152745,362.79827548439727
847.0,814.9768941885153,28.0,257.86004102453506,363.3715358721611
848.0,819.9751244260636,28.0,259.29129469350715,363.9469082513707
849.0,728.1475525796142,28.0,244.3371678652409,380.7906004472571
850.0,732.6110458517476,28.0,245.61401975860406,381.5655568843798
851.0,737.1381292486566,28.0,246.9093255061771,382.3434173642696
852.0,741.7288027703415,28.0,248.22308510796017,383.1241818869264
853.0,746.3830664168024,28.0,249.55529856395313,383.9078504523501
854.0,751.1009201880391,28.0,250.90596587415604,384.6944230605408
855.0,755.8823640840516,28.0,252.27508703856896,385.4838997114985
856.0,760.7273981048404,28.0,253.6626620571918,386.276280405223
857.0,765.6360222504046,28.0,255.06869093002467,387.0715651417147
858.0,770.6082365207448,28.0,256.49317365706736,387.8697539209733
859.0,674.8926243604523,28.0,240.38482161536822,406.1293470998941
860.0,679.4172844305053,28.0,241.68003958940324,407.1017188732065
861.0,684.0034137572591,28.0,242.99309594173263,408.0776205638173
862.0,688.6510123407131,28.0,244.32399067235656,409.0570521717268
863.0,693.3600801808674,28.0,245.6727237812749,410.0400136969352
864.0,698.1306172777222,28.0,247.03929526848773,411.02650513944195
865.0,702.9626236312774,28.0,248.42370513399499,412.01652649924756
866.0,707.8560992415331,28.0,249.8259533777967,413.0100777763517
867.0,712.8110441084891,28.0,251.24603999989296,414.00715897075435
868.0,717.8274582321458,28.0,252.68396500028356,415.0077700824558
869.0,722.9053416125025,28.0,254.1397283789687,416.0119111114559
870.0,728.04469424956,28.0,255.61333013594827,417.0195820577546
871.0,733.2455161433176,28.0,257.1047702712224,418.030782921352
872.0,738.5078072937758,28.0,258.6140487847908,419.04551370224794
873.0,757.7623135462895,28.0,252.67784731741878,410.35553082538917
874.0,763.0731740673139,28.0,254.2082233911332,411.23439201239603
875.0,768.4469505375703,28.0,255.74943511433443,412.12373549873854
