Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,767.4224361390931,28.0,232.0324103806325,333.2994144416884
438.0,774.1910023672298,28.0,233.97039096756484,333.5090586268912
439.0,781.0500487210488,28.0,235.93462888697007,333.7190733606695
440.0,787.99957520055,28.0,237.9251241388484,333.92945864302317
441.0,795.0395818057335,28.0,239.9418767231996,334.14021447395237
442.0,802.170068536599,28.0,241.98488664002383,334.351340853457
443.0,809.391035393147,28.0,244.0541538893211,334.5628377815371
444.0,816.7024823753774,28.0,246.14967847109125,334.7747052581926
445.0,824.1044094832896,28.0,248.2714603853345,334.9869432834236
446.0,694.0357064498562,28.0,222.71067728284785,362.4714244797834
447.0,699.215884754766,28.0,224.19416201174826,363.38054161765905
448.0,704.4643022574161,28.0,225.69744975583305,364.2965926686684
449.0,709.7809589578072,28.0,227.22054051510221,365.2195776328116
450.0,715.1658548559388,28.0,228.76343428955568,366.14949651008857
451.0,720.6189899518113,28.0,230.32613107919343,367.0863493004994
452.0,726.1403642454242,28.0,231.9086308840156,368.0301360040439
453.0,731.729977736778,28.0,233.51093370402214,368.9808566207223
454.0,737.3878304258726,28.0,235.133039539213,369.93851115053445
455.0,743.1139223127078,28.0,236.77494838958816,370.9030995934803
456.0,748.9082533972835,28.0,238.43666025514776,371.87462194956
457.0,754.7708236796001,28.0,240.1181751358917,372.85307821877365
458.0,760.7016331596576,28.0,241.81949303181997,373.83846840112085
459.0,730.4814240975744,28.0,233.13797463004948,362.0755293281074
460.0,736.1589028492302,28.0,234.77070927311604,363.02909988599305
461.0,741.9042492164463,28.0,236.4183136068466,363.9945395572675
462.0,747.7174631992235,28.0,238.08561312261276,364.9670228505589
463.0,753.5985447975607,28.0,239.77260782041463,365.9465497658674
464.0,759.5474940114589,28.0,241.47929770025212,366.9331203031931
465.0,765.5643108409172,28.0,243.20568276212535,367.9267344625357
466.0,771.6489952859364,28.0,244.95176300603418,368.92739224389544
467.0,777.8015473465159,28.0,246.7175384319787,369.93509364727225
468.0,784.0219670226562,28.0,248.50300903995893,370.94983867266603
469.0,790.3102543143568,28.0,250.30817482997483,371.97162732007683
470.0,796.6664092216182,28.0,252.13303580202637,373.0004595895049
471.0,803.0904317444401,28.0,253.9775919561136,374.0363354809499
472.0,809.5823218828226,28.0,255.8418432922365,375.0792549944119
473.0,816.1420796367656,28.0,257.7257898103951,376.1292181298911
474.0,822.769705006269,28.0,259.6294315105893,377.1862248873872
475.0,829.4651979913331,28.0,261.5527683928193,378.25027526690053
476.0,836.2285585919577,28.0,263.4958004570849,379.32136926843083
477.0,850.6586087230585,28.0,256.1522685320809,375.3743882322864
478.0,857.4190296608386,28.0,258.1255282514315,376.3206876506924
479.0,864.2499928408383,28.0,260.0874024075754,377.30547486889833
480.0,871.1514982630574,28.0,262.06974792241135,378.29689296500555
481.0,878.1235459274959,28.0,264.07256479593934,379.29494193901377
482.0,885.1661358341539,28.0,266.09585302815935,380.29962179092325
483.0,892.279267983031,28.0,268.13961261907144,381.3109325207339
484.0,791.3372757211134,28.0,250.5577704583823,401.8730920299274
485.0,797.8603196830655,28.0,252.43107741426704,403.1118538507412
486.0,804.451180329628,28.0,254.32406477202565,404.35805086968367
487.0,811.1098576608001,28.0,256.236732531658,405.6116830867543
488.0,817.836351676582,28.0,258.16908069316423,406.87275050195336
489.0,824.6306623769743,28.0,260.12110925654423,408.14125311528096
490.0,831.4927897619762,28.0,262.0928182217979,409.41719092673685
491.0,838.4227338315882,28.0,264.08420758892544,410.7005639363212
492.0,845.4204945858098,28.0,266.0952773579268,411.9913721440339
493.0,852.4860720246414,28.0,268.12602752880196,413.2896155498751
494.0,859.6194661480829,28.0,270.17645810155096,414.5952941538446
495.0,866.8206769561342,28.0,272.2465690761736,415.9084079559425
496.0,874.0897044487956,28.0,274.33636045267014,417.22895695616904
497.0,881.4265486260666,28.0,276.4458322310405,418.55694115452377
498.0,888.831209487948,28.0,278.5749844112846,419.892360551007
499.0,896.3036870344392,28.0,280.7238169934026,421.23521514561844
500.0,833.130007025723,28.0,273.9696343419538,431.3564115005422
501.0,840.4687466576381,28.0,276.07992803886486,432.7930850501665
502.0,847.8743661802173,28.0,278.20963028004655,434.2374702486229
503.0,855.3468655934613,28.0,280.358741065499,435.6895670959116
504.0,862.8862448973689,28.0,282.5272603952224,437.1493755920324
505.0,870.492504091941,28.0,284.71518826921647,438.6168957369854
506.0,891.280475170384,28.0,279.20960882954756,359.8649906444628
507.0,898.9557184140317,28.0,281.43459389444536,360.2531427750265
508.0,906.6990046733732,28.0,283.6619494837521,360.6599220930773
509.0,914.5103339484083,28.0,285.9090511562129,361.0679530398695
510.0,922.3897062391366,28.0,288.1758989118281,361.4772356154033
511.0,930.3371215455586,28.0,290.46249275059745,361.88776981967857
512.0,938.3525798676739,28.0,292.7688326725211,362.2995556526953
513.0,946.4360812054833,28.0,295.094918677599,362.7125931144536
514.0,847.7836745891376,28.0,278.32603941781076,381.98545810114956
515.0,854.7572002422049,28.0,280.3324223657676,382.7638915978235
516.0,817.6776148418628,28.0,281.119941612502,384.5331633995399
517.0,824.6154210709866,28.0,283.1162438271086,385.3642303720252
518.0,831.6119769661516,28.0,285.12959519480034,386.1992914686145
519.0,850.4706820504113,28.0,279.07177062296597,379.035877419964
520.0,857.5115385855232,28.0,281.11219193102926,379.7431940965576
521.0,864.6134112163126,28.0,283.15544849751893,380.46884296826386
522.0,871.7762999427794,28.0,285.2164119349739,381.19795242254355
523.0,879.0002047649234,28.0,287.29508224339463,381.93052245939634
524.0,886.2851256827447,28.0,289.3914594227807,382.66655307882274
525.0,893.6310626962436,28.0,291.50554347313255,383.4060442808223
526.0,901.0380158054197,28.0,293.63733439444985,384.14899606539524
527.0,866.7091152650714,28.0,295.3941864503553,384.85617835759945
528.0,873.4857949760046,28.0,297.3451852499237,385.82383250688395
529.0,880.3162088445691,28.0,299.3117777020366,386.79709616050485
530.0,887.2003568707648,28.0,301.29396380669397,387.77596931846256
531.0,894.1382390545909,28.0,303.2917435638958,388.7604519807567
532.0,901.1298553960488,28.0,305.3051169736422,389.7505441473875
533.0,908.1752058951372,28.0,307.3340840359333,390.74624581835513
534.0,915.2742905518571,28.0,309.3786447507688,391.74755699365903
535.0,922.4271093662074,28.0,311.43879911814884,392.75447767329973
536.0,929.6336623381891,28.0,313.5145471380734,393.76700785727695
537.0,936.893949467802,28.0,315.60588881054247,394.7851475455908
538.0,944.2079707550458,28.0,317.71282413555605,395.8088967382412
539.0,951.5757261999204,28.0,319.8353531131142,396.8382554352283
540.0,889.59310446081,28.0,313.46514852016577,406.1890933292252
541.0,896.6804446320407,28.0,315.50671891452714,407.3433007871931
542.0,903.8200788188806,28.0,317.563465032218,408.5035427397285
543.0,773.0112295011805,28.0,291.3868239555298,437.89573719808425
544.0,801.1102025317253,28.0,288.02286341936696,405.9177789781226
545.0,807.3480214360394,28.0,289.8289807747067,407.11110903110836
546.0,813.6369295983552,28.0,291.63919582073856,408.3214788399995
547.0,819.976927018673,28.0,293.46423696944265,409.53815999281585
548.0,826.368013696993,28.0,295.3041042208189,410.7611524895577
549.0,832.8101896333153,28.0,297.1587975748673,411.99045633022445
550.0,839.3034548276393,28.0,299.028317031588,413.2260715148168
551.0,845.8478092799651,28.0,300.9126625909809,414.4679980433342
552.0,776.9626850730821,28.0,292.5686920254564,425.76814078587927
553.0,783.1226927912987,28.0,294.34197120820846,427.16532297193623
554.0,678.2201023818318,28.0,275.6437882345962,448.9409913499174
555.0,683.6543806895472,28.0,277.2074737112075,450.5930883990866
556.0,689.1346344910172,28.0,278.7845012761065,452.25300587935175
557.0,694.6608637862422,28.0,280.3748709292932,453.9207437907128
558.0,700.2330685752223,28.0,281.9785826707675,455.59630213317007
559.0,705.8512488579568,28.0,283.59563650052945,457.279680906723
560.0,740.8393695782139,28.0,282.23225719602704,445.15282963041255
561.0,746.4125477354363,28.0,283.85898505159776,446.73557595950206
562.0,752.0379647917982,28.0,285.4763213528236,448.3503914354828
563.0,757.7156207472992,28.0,287.10881738257984,449.97272477547983
564.0,763.4455156019401,28.0,288.75647314086626,451.60257597949305
565.0,769.2276493557199,28.0,290.41928862768293,453.23994504752267
566.0,775.0620220086395,28.0,292.0972638430299,454.88483197956873
567.0,780.9486335606986,28.0,293.79039878690713,456.5372367756308
568.0,786.8874840118971,28.0,295.49869345931467,458.19715943570935
569.0,792.8785733622348,28.0,297.2221478602525,459.86459995980425
570.0,798.9219016117123,28.0,298.96076198972054,461.5395583479153
571.0,805.0174687603289,28.0,300.71453584771893,463.22203460004283
572.0,811.1652748080854,28.0,302.4834694342475,464.91202871618657
573.0,817.3653197549812,28.0,304.26756274930636,466.6095406963467
574.0,839.5291743989128,28.0,299.1948145140196,423.69063121318504
575.0,845.7108021222192,28.0,300.9781664105645,424.89526979699934
576.0,860.9438642152242,28.0,293.8624851502921,422.0609782713769
577.0,867.1500612527511,28.0,295.6721093952581,423.19522653275044
578.0,873.4153435094207,28.0,297.4731477755484,424.3599945558347
579.0,739.0541871412697,28.0,281.89383118428435,442.38739505354715
580.0,744.0924513015589,28.0,283.34092510839645,443.9544345908745
581.0,749.1824395666164,28.0,284.80302936771227,445.5284337815768
582.0,754.324151936442,28.0,286.280143962232,447.10939262565483
583.0,759.5175884110365,28.0,287.77226889195555,448.69731112310774
584.0,764.7627489903989,28.0,289.2794041568827,450.29218927393606
585.0,770.0596336745299,28.0,290.80154975701373,451.8940270781395
586.0,775.4082424634292,28.0,292.3387056923485,453.5028245357183
587.0,790.9990832125202,28.0,285.3344077878518,438.3769729789099
588.0,796.3991089741922,28.0,286.8947339482733,439.64869686386254
589.0,801.852341448449,28.0,288.46182142431053,440.9339391869196
590.0,807.3587806352908,28.0,290.04434948833983,442.22402067570494
591.0,812.918426534718,28.0,291.64231814036145,443.5189413302183
592.0,818.5312791467301,28.0,293.2557273803751,444.8187011504598
593.0,824.1973384713273,28.0,294.884577208381,446.1233001364294
594.0,829.9166045085095,28.0,296.5288676243792,447.432738288127
595.0,835.6890772582766,28.0,298.18859862836945,448.74701560555286
596.0,841.5147567206293,28.0,299.8637702203518,450.0661320887068
597.0,782.6956460893408,28.0,294.46412950804364,458.2124491273287
598.0,788.058010997753,28.0,296.00567649512664,459.7077138204502
599.0,793.4707250079508,28.0,297.5618347915479,461.20866096881946
600.0,821.054247973506,28.0,294.05075600064134,447.0312245737144
601.0,826.4429583799922,28.0,295.6167427619113,448.39013209372655
602.0,831.8883448829349,28.0,297.1805465218738,449.77290352301605
603.0,861.0118977201192,28.0,294.09967060560484,404.6132881295021
604.0,866.4833706881354,28.0,295.6918527183786,405.6437696979647
605.0,872.0141208013398,28.0,297.27967417369695,406.6999730040031
606.0,877.6041480597323,28.0,298.8846978565488,407.76033516262845
607.0,761.0770522183044,28.0,276.9095605350421,432.26302217692495
608.0,765.6155365356923,28.0,278.211360553752,433.6731330493216
609.0,770.2066332934522,28.0,279.5284287026579,435.08936954869023
610.0,774.8503424915848,28.0,280.86076498175987,436.5117316750309
611.0,779.5466641300898,28.0,282.2083693910579,437.94021942834394
612.0,806.3461669076328,28.0,278.45809064746703,420.15893733510296
613.0,811.106800101264,28.0,279.82785763659507,421.42739625601615
614.0,824.3632597408617,28.0,272.1501898699064,386.49603508692826
615.0,829.1795781309944,28.0,273.53581797679806,387.4772628424225
616.0,834.0504574484744,28.0,274.93351357361456,388.4668887482641
617.0,838.9758976933033,28.0,276.3470427515474,389.46114671326177
618.0,843.95589886548,28.0,277.77640551059653,390.46003673741575
619.0,848.9904609650047,28.0,279.2216018507623,391.46355882072527
620.0,785.1778550093762,28.0,272.34206944369635,400.59538104636636
621.0,789.8573607623666,28.0,273.68481352372095,401.7439774444591
622.0,794.5894112758436,28.0,275.0428060932389,402.8978008785972
623.0,799.3740065498072,28.0,276.4160471522499,404.0568513487807
624.0,745.5405750173732,28.0,272.40810882771143,410.37544654477733
625.0,750.052494421136,28.0,273.7026748700417,411.65551974557997
626.0,581.641420907169,28.0,236.68502911265148,451.3463385878731
627.0,585.0467108574255,28.0,237.65974034726048,452.9918696459198
628.0,588.4985339191757,28.0,238.64795549082493,454.64440179566435
629.0,591.9968900924197,28.0,239.64967454334482,456.303935037107
630.0,595.5417793771574,28.0,240.6648975048202,457.97046937024754
631.0,599.1332017733887,28.0,241.69362437525103,459.64400479508623
632.0,567.3378100738314,28.0,244.03817774770988,459.71086846728195
633.0,533.918937705081,28.0,245.90095362885796,460.2988461101195
634.0,537.240126887229,28.0,246.85187572201446,462.1130938217259
635.0,540.6057234005384,28.0,247.81568482267383,463.934969949184
636.0,544.0157272450082,28.0,248.7923809308362,465.7644744924938
637.0,498.0210526354202,28.0,247.0501217792619,470.0576161588684
638.0,501.1817529990793,28.0,247.95490947479882,472.001278297262
639.0,541.4176554036499,28.0,236.60758215838226,430.1099665799644
640.0,544.3534780578437,28.0,237.50740359813918,431.49460000242044
641.0,547.3413475655242,28.0,238.35937933238623,432.94807734865645
642.0,550.3812639266908,28.0,239.22645906351508,434.4074489162805
643.0,553.4732271413437,28.0,240.10864279152565,435.87271470529305
644.0,556.6172372094833,28.0,241.005930516418,437.343874715694
645.0,559.8132941311093,28.0,241.9183222381921,438.820928947483
646.0,563.0613979062215,28.0,242.8458179568479,440.3038774006607
647.0,566.3615485348201,28.0,243.7884176723855,441.79272007522644
648.0,569.7137460169051,28.0,244.74612138480484,443.2874569711806
649.0,573.1179903524767,28.0,245.71892909410587,444.7880880885231
650.0,576.5742815415344,28.0,246.70684080028872,446.29461342725386
651.0,551.0947329889696,28.0,250.83619929960662,444.3841903129414
652.0,554.5926587434876,28.0,251.83629151339895,445.920739661061
653.0,558.1422931133359,28.0,252.85138956736006,447.46328304566333
654.0,561.7436360985146,28.0,253.8814934614901,449.0118204667485
655.0,565.3966876990235,28.0,254.92660319578886,450.56635192431673
656.0,569.1014479148625,28.0,255.98671877025652,452.126877418368
657.0,598.2864112137333,28.0,252.9251756978112,435.5563116592551
658.0,602.0785134205487,28.0,254.01071653422537,436.91456292688326
659.0,605.9226935512693,28.0,255.11118459464313,438.2781629311346
660.0,609.8189516058958,28.0,256.22676566857837,439.64692588249477
661.0,613.7672875844277,28.0,257.35745975603095,441.0208517809638
662.0,617.7677014868653,28.0,258.50326685700094,442.39994062654176
663.0,621.8201933132085,28.0,259.6641869714883,443.784192419229
664.0,625.9247630634571,28.0,260.8402200994931,445.1736071590249
665.0,630.0814107376115,28.0,262.0313662410153,446.56818484593
666.0,634.2901363356714,28.0,263.2376253960548,447.9679254799438
667.0,595.9100335140502,28.0,252.17037299498375,405.6052879089702
668.0,599.9145054055413,28.0,253.32109172577728,406.64294124490016
669.0,603.9703185057217,28.0,254.48318946868807,407.6877074785745
670.0,608.0774728145907,28.0,255.66018643036034,408.736066403349
671.0,612.235968332149,28.0,256.85208261079424,409.78801801922356
672.0,616.4458050583961,28.0,258.05887800998966,410.8435623261979
673.0,620.7069829933324,28.0,259.2805726279465,411.90269932427236
674.0,625.0195021369576,28.0,260.517166464665,412.9654290134468
675.0,629.3833624892719,28.0,261.76865952014504,414.03175139372127
676.0,633.7985640502749,28.0,263.0350517943867,415.10166646509583
677.0,638.2651068199673,28.0,264.3163432873898,416.17517422757027
678.0,642.7829907983488,28.0,265.6125339991545,417.2522746811449
679.0,647.3522159854189,28.0,266.9236239296807,418.3329678258194
680.0,664.689269235386,28.0,260.4570798313029,402.31442261538945
681.0,669.1914366133597,28.0,261.760225932109,403.22239211234654
682.0,673.7502716057086,28.0,263.06675490519694,404.146405162823
683.0,678.3657742124328,28.0,264.3897288199766,405.0733996974092
684.0,697.8416929414265,28.0,258.5165214158636,393.5864474945887
685.0,652.9303847302701,28.0,257.08212852181083,396.88930446598056
686.0,670.9446811902523,28.0,250.78164057341195,336.544175053757
687.0,675.3250294016248,28.0,252.05494648141115,336.9869434004387
688.0,679.7656056123118,28.0,253.32612353235155,337.45084977372045
689.0,684.2664098223137,28.0,254.6147787486929,337.9162871511423
690.0,688.8274420316301,28.0,255.92091213043543,338.3832555327044
691.0,693.448702240261,28.0,257.244523677579,338.8517549184065
692.0,704.4504623495629,28.0,248.9212272622699,336.50658875373006
693.0,722.924436853357,28.0,242.7975261933329,334.379386451197
694.0,727.4479097020723,28.0,244.09827157484415,334.6930018768762
695.0,732.0425172572125,28.0,245.41098339554142,335.01615478227666
696.0,736.7082595187768,28.0,246.74433850804306,335.34016831477965
697.0,757.5479706494125,28.0,241.33289708692763,326.55394486719416
698.0,762.0024193927442,28.0,242.62542108245955,326.7368770329413
699.0,766.5505303991737,28.0,243.9181021077744,326.9471436746427
700.0,771.1923036687011,28.0,245.23796392184022,327.1577210333303
701.0,775.9277392013262,28.0,246.58500652465705,327.3686091090042
702.0,780.7568369970492,28.0,247.95922991622487,327.5798079016642
703.0,785.6795970558702,28.0,249.36063409654375,327.7913174113106
704.0,755.9358216710709,28.0,252.30150286866322,326.16158990671045
705.0,647.3164622324887,28.0,232.4541322485886,347.63332441451934
706.0,651.6220643802529,28.0,233.67743733986816,348.108810997133
707.0,656.0178824205107,28.0,234.92692308314938,348.58562533103736
708.0,583.3156883623492,28.0,225.55061503773706,359.4461464164994
709.0,587.1019073036852,28.0,226.62501276275373,360.155121456434
710.0,590.9720787321297,28.0,227.72377349952944,360.8672725973786
711.0,619.2964100749766,28.0,224.39924812491944,363.75395227602775
712.0,623.3309422928635,28.0,225.54601820375825,364.44824426623467
713.0,627.449475128177,28.0,226.71683945338893,365.14593977314144
714.0,631.6520085809184,28.0,227.91203768219694,365.8467129883621
715.0,635.9385426510868,28.0,229.13161289018254,366.5505639118969
716.0,640.3090773386828,28.0,230.37556507734539,367.257492543746
717.0,644.763612643706,28.0,231.64389424368574,367.967498883909
718.0,649.3021485661567,28.0,232.93660038920348,368.68058293238624
719.0,653.9246851060345,28.0,234.25368351389866,369.39674468917764
720.0,526.6849432939705,28.0,209.06282980549088,396.6367342277195
721.0,530.6529481996736,28.0,210.19077054391022,397.60017793046495
722.0,534.7021877201794,28.0,211.34228556754525,398.56751559719703
723.0,538.832661855488,28.0,212.5173748763961,399.53874722791574
724.0,543.0443706055989,28.0,213.71603847046254,400.5138728226211
725.0,547.3373139705128,28.0,214.93827634974485,401.4928923813132
726.0,551.7114919502294,28.0,216.1840885142428,402.47580590399207
727.0,569.6068367977784,28.0,209.8441450097811,394.7721921905877
728.0,574.0830986166419,28.0,211.12610403871525,395.65157118715433
729.0,578.642001942592,28.0,212.42511521854948,396.5414074349575
730.0,583.2835467756286,28.0,213.74810896374015,397.43477051954056
731.0,588.007733115752,28.0,215.09508527428736,398.3316604409037
732.0,533.9600526623233,28.0,211.06397125784235,404.3452083290973
733.0,538.306167112578,28.0,212.3020072826062,405.40794523295506
734.0,508.3172643790886,28.0,215.21532589884475,404.4523541498386
735.0,512.4111072675247,28.0,216.38107012281148,405.6435315224096
736.0,516.5817557460965,28.0,217.5691033290356,406.8399579283609
737.0,520.8292098148038,28.0,218.77942551751713,408.0416333676921
738.0,525.153469473647,28.0,220.01203668825607,409.2485578404033
739.0,529.5545347226258,28.0,221.26693684125232,410.4607313464944
740.0,534.0324055617401,28.0,222.54412597650594,411.6781538859655
741.0,538.5870819909903,28.0,223.84360409401702,412.9008254588167
742.0,543.2185640103762,28.0,225.16537119378538,414.1287460650478
743.0,547.9268516198977,28.0,226.5094272758111,415.3619157046588
744.0,552.7119448195548,28.0,227.87577234009427,416.6003343776498
745.0,585.6564975158637,28.0,225.93776242963176,409.7100917737404
746.0,590.3968617657546,28.0,227.30431557910362,410.84405471595454
747.0,595.219527061447,28.0,228.679969284422,411.99771139783957
748.0,600.1244934029414,28.0,230.07950675323198,413.1562786117497
749.0,605.1117607902373,28.0,231.50292798553355,414.31975635768526
750.0,610.1813292233348,28.0,232.9502329813269,415.4881446356462
751.0,615.3331987022344,28.0,234.4214217406118,416.66144344563264
752.0,620.567369226935,28.0,235.91649426338836,417.8396527876443
753.0,625.8838407974379,28.0,237.43545054965657,419.02277266168124
754.0,553.8279076679305,28.0,228.26626888707776,430.63725130725817
755.0,558.4593259580538,28.0,229.5882588052334,432.0772559068771
756.0,563.1667182993085,28.0,230.9322963930272,433.5240381536298
757.0,567.9500846916943,28.0,232.29838165045933,434.97759804751627
758.0,572.8094251352113,28.0,233.68651457752964,436.43793558853633
759.0,577.7447396298592,28.0,235.09669517423828,437.90505077669
760.0,582.7560281756382,28.0,236.52892344058515,439.37894361197715
761.0,587.8432907725486,28.0,237.9831993765702,440.859614094398
762.0,593.0065274205899,28.0,239.45952298219362,442.34706222395255
763.0,598.2457381197624,28.0,240.9578942574552,443.84128800064053
764.0,612.9370154812402,28.0,233.6816470899024,441.7467867241961
765.0,633.8597719141142,28.0,228.2361849113713,410.4011747652027
766.0,639.2211923649087,28.0,229.7723058094759,411.59431777801683
767.0,644.6618076082306,28.0,231.32819002429645,412.79644152199563
768.0,657.9141205282237,28.0,223.63300740444973,386.8682790176529
769.0,663.5011244876816,28.0,225.2322777772905,387.74457315064734
770.0,669.1676415645845,28.0,226.85362632632524,388.6258063322295
771.0,674.913671758932,28.0,228.49804958204237,389.5109820319112
772.0,680.739215070724,28.0,230.165547544442,390.40010024969234
773.0,622.5900397255041,28.0,224.9642583503892,397.9024045492852
774.0,627.9641833816463,28.0,226.50182952834123,398.97740752359704
775.0,633.4141551255223,28.0,228.06140601735373,400.0574404793308
776.0,638.9399549571326,28.0,229.64298781742662,401.1425034164866
777.0,644.541582876477,28.0,231.24657492855985,402.23259633506456
778.0,650.2190388835553,28.0,232.87216735075359,403.3277192350648
779.0,655.9723229783673,28.0,234.51976508400767,404.4278721164868
780.0,670.3912344764639,28.0,227.16637466398592,363.6798296166866
781.0,676.2586127220063,28.0,228.8531362450698,364.4981149199404
782.0,682.2026448417536,28.0,230.55584941192626,365.32691683034517
783.0,617.0630147870205,28.0,223.30242135784073,374.9148896421098
784.0,622.6352159233617,28.0,224.8978868911933,375.905792609187
785.0,628.281804504271,28.0,226.51493966095953,376.90158764507845
786.0,634.0027805297482,28.0,228.15357966713947,377.902274749784
787.0,639.7981439997935,28.0,229.813806909733,378.9078539233041
788.0,645.6678949144069,28.0,231.4956213887401,379.91832516563835
789.0,651.6120332735884,28.0,233.19902310416086,380.93368847678687
790.0,657.6305590773378,28.0,234.9240120559953,381.95394385674973
791.0,663.7234723256555,28.0,236.6705882442434,382.97909130552677
792.0,686.7298763288118,28.0,231.82268287809973,368.13911470706836
793.0,692.9077947589162,28.0,233.59461011062115,368.9702003999498
794.0,730.3116493200829,28.0,232.9073193076621,362.97964274972367
795.0,736.5969764663746,28.0,234.72144063268806,363.63438999743636
796.0,742.9613177313452,28.0,236.54544257054187,364.3053623306938
797.0,749.4046731149954,28.0,238.39237440563642,364.9795104650832
798.0,755.9270426173246,28.0,240.26223613797154,365.65683440060457
799.0,762.528426238333,28.0,242.15502776754758,366.337334137258
800.0,769.2088239780211,28.0,244.07074929436425,367.0210096750432
801.0,775.9682358363884,28.0,246.00940071842172,367.7078610139603
802.0,782.8066618134353,28.0,247.97098203971996,368.39788815400937
803.0,789.7241019091612,28.0,249.9554932582589,369.09109109519056
804.0,796.7205561235664,28.0,251.96293437403858,369.78746983750347
805.0,803.7960244566513,28.0,253.993305387059,370.48702438094847
806.0,810.950506908415,28.0,256.04660629732007,371.18975472552535
807.0,818.1840034788582,28.0,258.12283710482205,371.8956608712341
808.0,825.4965141679809,28.0,260.22199780956464,372.60474281807495
809.0,832.8880389757828,28.0,262.34408841154806,373.3170005660476
810.0,840.3585779022641,28.0,264.48910891077213,374.0324341151523
811.0,847.9081309474242,28.0,266.657059307237,374.7510434653889
812.0,855.5366981112641,28.0,268.84793960094254,375.4728286167575
813.0,863.244279393783,28.0,271.06174979188893,376.1977895692579
814.0,890.0762590377357,28.0,267.4175995743836,348.4944660782837
815.0,897.5330250252666,28.0,269.5645303727509,348.86697646056103
816.0,905.1060475255163,28.0,271.7284838623323,349.2573588994357
817.0,912.7953265384848,28.0,273.9261749919049,349.64889844613094
818.0,920.600862064172,28.0,276.1576037614682,350.04159510064676
819.0,839.2951520659293,28.0,264.21826596628256,364.48811862391375
820.0,846.7493647628606,28.0,266.34845312953263,365.05399664896737
821.0,854.3173795321533,28.0,268.5116656541821,365.6217560945543
822.0,861.9991963738072,28.0,270.7079035402308,366.1913969606749
823.0,869.7948152878225,28.0,272.9371667876788,366.76291924732874
824.0,877.7042362741995,28.0,275.19945539652616,367.33632295451594
825.0,885.7274593329377,28.0,277.4947693667727,367.9116080822365
826.0,737.3837605157426,28.0,246.6671982551892,401.25711441667244
827.0,702.8578926240467,28.0,248.22963448008747,402.32995654119037
828.0,708.343707824168,28.0,249.7955604394984,403.7464971012228
829.0,713.9193149321604,28.0,251.38754401057355,405.1720045533601
830.0,719.5847139480244,28.0,253.00558519331298,406.60647889760224
831.0,725.3399048717596,28.0,254.64968398771666,408.04992013394923
832.0,731.1848877033661,28.0,256.3198403937846,409.5023282624012
833.0,754.5280853400183,28.0,251.56018654750338,391.9368779914231
834.0,760.4277057504073,28.0,253.26965036567333,393.1441409936122
835.0,766.4198689340892,28.0,254.98172020876817,394.3835378926757
836.0,673.869988325799,28.0,239.88202326369174,412.26791255938014
837.0,679.1302095687056,28.0,241.38327061214684,413.7905209258795
838.0,684.4775047476435,28.0,242.90978681683828,415.3226271716511
839.0,689.9118738626128,28.0,244.4615718777661,416.8642312966948
840.0,695.4333169136136,28.0,246.0386257949302,418.4153333010108
841.0,701.0418339006458,28.0,247.6409485683306,419.9759331845989
842.0,706.7374248237095,28.0,249.2685401979674,421.54603094745937
843.0,746.8943415311178,28.0,249.4028714027981,404.10422745110503
844.0,752.6581665612853,28.0,251.0543379123304,405.49856631076847
845.0,758.5112337136844,28.0,252.726999936085,406.90643725085596
846.0,764.4535429883155,28.0,254.42556002371126,408.3231377217181
847.0,770.4850943851778,28.0,256.1500181752091,409.7486677233554
848.0,776.6058879042719,28.0,257.90037439057863,411.18302725576734
849.0,782.8159235455976,28.0,259.67662866981965,412.6262163189543
850.0,789.1152013091552,28.0,261.4787810129324,414.0782349129159
851.0,795.5037211949442,28.0,263.3068314199168,415.5390830376525
852.0,801.9814832029648,28.0,265.1607798907728,417.0087606931639
853.0,808.5484873332173,28.0,267.04062642550036,418.48726787945003
854.0,815.2047335857011,28.0,268.94637102409956,419.97460459651126
855.0,821.9502219604166,28.0,270.87801368657045,421.47077084434727
856.0,828.7849524573639,28.0,272.8355544129129,422.9757666229579
857.0,835.7089250765428,28.0,274.818993203127,424.4895919323437
858.0,842.7221398179532,28.0,276.82833005721267,426.0122467725041
859.0,849.8245966815953,28.0,278.86356497517005,427.54373114343963
860.0,857.0162956674693,28.0,280.92469795699895,429.0840450451498
861.0,864.2972367755747,28.0,283.01172900269944,430.6331884776348
862.0,871.6674200059115,28.0,285.12465811227173,432.1911614408947
863.0,879.1268453584802,28.0,287.2634852857156,433.75796393492953
864.0,824.1941313690749,28.0,283.0466433556173,441.37097960697304
865.0,831.0342783260576,28.0,285.00733692330544,443.187701341637
866.0,837.9582194912696,28.0,286.99234757022185,445.01486030284167
867.0,844.965954864711,28.0,289.00167529636644,446.8524564905872
868.0,852.0574844463819,28.0,291.0353201017391,448.7004899048731
869.0,793.2107632503172,28.0,285.55767568974187,457.894281770535
870.0,800.1124425950615,28.0,287.536563495242,459.8679957790653
871.0,807.0967530230055,28.0,289.5394308410868,461.8524902558219
872.0,814.1636945341498,28.0,291.56627772727614,463.8477652008046
873.0,821.3132671284942,28.0,293.6171041538103,465.8538206140135
874.0,828.5454708060386,28.0,295.69191012068904,467.8706564954485
875.0,835.8603055667832,28.0,297.79069562791244,469.89827284510983
