Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,770.180355141497,28.0,244.51627557375278,382.9824085810895
438.0,776.3783412162868,28.0,246.29133906206252,383.63034477958433
439.0,782.6576231925035,28.0,248.0899946209663,384.28036607703933
440.0,789.0182010701473,28.0,249.91224225046454,384.93247247345454
441.0,795.4600748492187,28.0,251.7580819505568,385.5866639688299
442.0,801.9832445297169,28.0,253.62751372124325,386.2429405631654
443.0,808.587710111643,28.0,255.52053756252394,386.9013022564613
444.0,815.2734715949957,28.0,257.4371534743987,387.5617490487172
445.0,822.040528979776,28.0,259.37736145686773,388.2242809399334
446.0,828.8888822659833,28.0,261.341161509931,388.8888979301097
447.0,835.8185314536178,28.0,263.3285536335883,389.5556000192463
448.0,842.8294765426797,28.0,265.3395378278399,390.22438720734306
449.0,849.9217175331686,28.0,267.37411409268566,390.8952594943999
450.0,857.095254425085,28.0,269.43228242812563,391.5682168804172
451.0,873.8919746543195,28.0,262.7792104941301,327.00780715182447
452.0,881.1384659967315,28.0,264.8678510446835,327.16517548493266
453.0,888.468635582048,28.0,266.9707828322515,327.33285092284217
454.0,895.8824834102686,28.0,269.09799804591034,327.50084127647625
455.0,903.3800094813937,28.0,271.24949668565995,327.66914654583525
456.0,910.961213795423,28.0,273.42527875150046,327.8377667309187
457.0,932.5369790801288,28.0,268.1694259989432,326.5225766854589
458.0,940.1824405944589,28.0,270.36603132905344,326.597408045049
459.0,947.9147501655459,28.0,272.5847442605119,326.67529081124337
460.0,955.73390779339,28.0,274.8286604980414,326.75312927931947
461.0,963.639913477991,28.0,277.0977800416418,326.83092344927735
462.0,971.6327672193491,28.0,279.392102891313,326.9086733211169
463.0,979.7124690174644,28.0,281.71162904705517,326.9863788948384
464.0,987.8790188723366,28.0,284.05635850886813,327.06404017044156
465.0,996.1324167839659,28.0,286.4262912767521,327.14165714792654
466.0,1004.472662752352,28.0,288.8214273507069,327.21922982729325
467.0,1012.8997567774956,28.0,291.24176673073254,327.2967582085418
468.0,1021.4136988593955,28.0,293.68730941682924,327.3742422916721
469.0,1030.0144889980527,28.0,296.15805540899663,327.4516820766841
470.0,1038.7021271934673,28.0,298.65400470723495,327.5290775635779
471.0,1047.4766134456383,28.0,301.1751573115442,327.60642875235357
472.0,1056.3379477545673,28.0,303.7215132219244,327.6837356430109
473.0,1065.2861301202527,28.0,306.29307243837536,327.76099823555006
474.0,943.9968392314233,28.0,283.04288740056455,353.45097375349445
475.0,792.2592084561506,28.0,262.2689074120866,376.6273039721657
476.0,668.092139462057,28.0,237.95698067803465,403.6709110704446
477.0,674.1916167239474,28.0,239.7065388718889,404.6817879840796
478.0,680.3617697527092,28.0,241.47660717328955,405.69739309085816
479.0,686.602598548343,28.0,243.26718558223618,406.7177263907804
480.0,692.9141031108484,28.0,245.0782740987291,407.7427878838466
481.0,699.2962834402258,28.0,246.90987272276823,408.7725775700567
482.0,705.7491395364748,28.0,248.76198145435347,409.8070954494103
483.0,712.2726713995957,28.0,250.634600293485,410.8463415219078
484.0,718.8668790295883,28.0,252.5277292401626,411.89031578754896
485.0,725.5317624264526,28.0,254.4413682943865,412.9390182463342
486.0,732.2673215901888,28.0,256.3755174561566,413.992448898263
487.0,763.6330886366699,28.0,253.94241078834008,405.7308903810962
488.0,770.4778344566987,28.0,255.91192232236153,406.68860372594355
489.0,777.3941864236658,28.0,257.898267559334,407.6546055852674
490.0,784.3821445375703,28.0,259.9053929001478,408.6249495581777
491.0,791.4417087984125,28.0,261.9332983448029,409.5996356446741
492.0,798.5728792061925,28.0,263.98198389329934,410.5786638447568
493.0,805.7756557609104,28.0,266.05144954563707,411.5620341584258
494.0,813.0500384625656,28.0,268.1416953018161,412.5497465856811
495.0,820.3960273111588,28.0,270.25272116183663,413.5418011265226
496.0,827.8136223066898,28.0,272.3845271256983,414.5381977809504
497.0,835.3028234491584,28.0,274.53711319340135,415.53893654896433
498.0,842.8636307385647,28.0,276.71047936494574,416.54401743056474
499.0,850.4960441749087,28.0,278.9046256403315,417.55344042575126
500.0,858.2000637581904,28.0,281.1195520195584,418.5672055345241
501.0,865.9756894884096,28.0,283.3552585026268,419.5853127568832
502.0,873.8229213655668,28.0,285.6117450895365,420.6077620928286
503.0,881.7417593896616,28.0,287.8890117802875,421.63455354236027
504.0,889.7322035606942,28.0,290.18705857487987,422.6656871054781
505.0,897.7942538786646,28.0,292.50588547331336,423.7011627821822
506.0,905.9279103435725,28.0,294.8454924755885,424.74098057247267
507.0,914.1331729554183,28.0,297.20587958170466,425.78514047634934
508.0,922.4100417142016,28.0,299.5870467916624,426.8336424938123
509.0,930.7585166199227,28.0,301.9889941054613,427.8864866248615
510.0,921.0874394593038,28.0,310.7050809400893,422.2956008707482
511.0,929.5002228798357,28.0,313.12577493108995,423.3802452784759
512.0,833.3788640721309,28.0,297.0343457243059,442.7913322088498
513.0,840.8834437595365,28.0,299.19334635373235,444.19120214400846
514.0,848.4529042045533,28.0,301.37117537901753,445.5973988753198
515.0,856.0872454071807,28.0,303.5678328001613,447.00992240278407
516.0,863.7864673674196,28.0,305.78331861716384,448.4287727264009
517.0,871.5505700852694,28.0,308.0176328300251,449.8539498461705
518.0,879.3795535607301,28.0,310.2707754387451,451.2854537620927
519.0,887.2734177938015,28.0,312.5427464433238,452.7232844741678
520.0,895.2321627844842,28.0,314.83354584376127,454.1674419823958
521.0,903.255788532778,28.0,317.1431736400573,455.6179262867765
522.0,911.3442950386826,28.0,319.4716298322121,457.0747373873098
523.0,919.4976823021981,28.0,321.8189144202256,458.5378752839958
524.0,927.7159503233248,28.0,324.1850274040979,460.0073399768346
525.0,935.9990991020625,28.0,326.5699687838288,461.48313146582626
526.0,944.3471286384109,28.0,328.97373855941845,462.9652497509706
527.0,952.7600389323704,28.0,331.3963367308668,464.4536948322677
528.0,961.2378299839411,28.0,333.83776329817397,465.94846670971765
529.0,969.7805017931229,28.0,336.29801826133973,467.44956538332025
530.0,838.4252310792535,28.0,310.10118041626066,497.4778596677795
531.0,845.6391991847562,28.0,312.17840205919936,499.41689640602004
532.0,852.9092386247813,28.0,314.2718956034162,501.3648596275953
533.0,860.2353493993289,28.0,316.38166104891155,503.321749332505
534.0,885.7260413047595,28.0,312.24244458942843,446.976587114615
535.0,934.5268642901151,28.0,303.37425862011975,410.14946427769274
536.0,961.129728839643,28.0,299.6002035402319,370.5950867455177
537.0,968.423977094216,28.0,301.70484730926444,371.3804072915174
538.0,975.7803606284177,28.0,303.82163815274146,372.1758159745076
539.0,983.1988794422479,28.0,305.95646065436677,372.9754282107848
540.0,990.6795335357068,28.0,308.10931481414025,373.7792440003489
541.0,998.2223229087945,28.0,310.28020063206213,374.5872633432
542.0,1005.8272475615107,28.0,312.4691181081321,375.39948623933793
543.0,1013.4943074938557,28.0,314.6760672423504,376.21591268876296
544.0,1021.2235027058293,28.0,316.901048034717,377.03654269147466
545.0,1029.0148331974315,28.0,319.14406048523165,377.8613762474734
546.0,1036.8682989686624,28.0,321.40510459389475,378.69041335675917
547.0,1044.7839000195222,28.0,323.68418036070585,379.52365401933173
548.0,1052.7616363500108,28.0,325.98128778566536,380.3610982351913
549.0,1060.8015079601273,28.0,328.296426868773,381.2027460043378
550.0,1068.903514849873,28.0,330.62959761002907,382.0485973267712
551.0,1077.0676570192477,28.0,332.98080000943315,382.8986522024916
552.0,1027.6384735542376,28.0,330.25815804238914,388.58773264830666
553.0,1035.5144583870324,28.0,332.52628502543973,389.5668076545024
554.0,1043.450690688561,28.0,334.8118958239169,390.55064331264373
555.0,1051.447170458823,28.0,337.1149904378205,391.5392396227304
556.0,1059.5038976978185,28.0,339.43556886715044,392.5325965847628
557.0,1008.3297544022205,28.0,336.1597831920516,398.9428319454562
558.0,1016.2587091366638,28.0,338.4434947275243,400.0185493043943
559.0,1024.2471784419643,28.0,340.7444773914599,401.0992435956398
560.0,1032.295162318122,28.0,343.06273118385815,402.18491481919307
561.0,1040.4026607651367,28.0,345.3982561047191,403.27556297505356
562.0,1048.569673783009,28.0,347.75105215404284,404.371188063222
563.0,1056.7962013717379,28.0,350.1211193318292,405.47179008369767
564.0,1011.3785228866652,28.0,348.57376036188367,410.22525320011147
565.0,1019.2747247435054,28.0,350.84884734171027,411.4666543975984
566.0,1027.227407644551,28.0,353.14032512056525,412.7139277302085
567.0,1035.2365715898018,28.0,355.44819369844873,413.9670731979416
568.0,1043.3022165792577,28.0,357.7724530753605,415.226090800798
569.0,1051.4243426129187,28.0,360.1131032513006,416.4909805387773
570.0,1067.9829216388277,28.0,353.4070403465512,422.8908819560836
571.0,1076.0953691553168,28.0,355.75484385958794,424.1302809257168
572.0,1091.1366317603752,28.0,348.5940793074025,385.737940919258
573.0,1099.0791318232382,28.0,350.95345053686094,386.5142895211649
574.0,1107.096012091682,28.0,353.2583640551038,387.3705136374992
575.0,1115.1872725657065,28.0,355.58486270900625,388.23057042138555
576.0,1123.3529132453123,28.0,357.9329464985682,389.09445987282453
577.0,1131.5929341304986,28.0,360.30261542378975,389.9621819918156
578.0,1139.907335221266,28.0,362.6938694846708,390.8337367783589
579.0,1148.2961165176139,28.0,365.10670868121144,391.7091242324544
580.0,1156.7592780195425,28.0,367.5411330134116,392.58834435410233
581.0,1007.6198168084362,28.0,347.5859524354827,415.50900133320766
582.0,1015.1744077135806,28.0,349.75807083780836,416.7051858277732
583.0,1022.7986880685785,28.0,351.95041311848126,417.90658724597887
584.0,1030.492657873429,28.0,354.1629792775016,419.11320558782427
585.0,1038.2563171281324,28.0,356.3957693148692,420.3250408533093
586.0,1046.0896658326888,28.0,358.64878323058406,421.54209304243443
587.0,1053.9927039870977,28.0,360.92202102464637,422.76436215519936
588.0,1061.9654315913597,28.0,363.2154826970559,423.99184819160405
589.0,986.2428701799569,28.0,352.87320128954343,437.7385880069102
590.0,1025.6022450688724,28.0,352.7646737636417,380.923403238469
591.0,1033.2907358546936,28.0,354.9765715189869,381.7264407874776
592.0,1041.0481569483377,28.0,357.2077715450322,382.53329746068266
593.0,1048.8745083498052,28.0,359.45897514640774,383.34327195345435
594.0,1056.7697900590954,28.0,361.7301823231136,384.15636426579226
595.0,1064.7340020762085,28.0,364.0213930751496,384.97257439769663
596.0,1017.0707962865575,28.0,361.84096617224805,389.9851837816555
597.0,1024.6501158338262,28.0,364.02134508235906,390.96016765083283
598.0,1032.2953885944185,28.0,366.22086361497645,391.9391478890946
599.0,1040.0066145683343,28.0,368.4395217701004,392.9221244964409
600.0,1047.7837937555732,28.0,370.67731954773063,393.90909747287174
601.0,1055.6269261561356,28.0,372.9342569478674,394.900066818387
602.0,1063.5360117700213,28.0,375.21033397051053,395.8950325329872
603.0,1071.511050597231,28.0,377.5055506156603,396.8939946166717
604.0,1079.5520426377632,28.0,379.81990688331643,397.8969530694409
605.0,1011.3531231498957,28.0,371.7241378822777,409.0926033804774
606.0,1018.8540044246548,28.0,373.88267633809977,410.30002419616363
607.0,1026.417660648115,28.0,376.059432084035,411.5123792963592
608.0,1034.0440918202767,28.0,378.2544051200831,412.7296686810643
609.0,1041.7332979411392,28.0,380.4675954462444,413.95189235027874
610.0,1049.4852790107032,28.0,382.6990030625187,415.1790503040025
611.0,934.2555947168787,28.0,361.00939019270163,440.28540840692614
612.0,747.2174355682,28.0,318.6843104440112,470.89147378756263
613.0,752.6898571697791,28.0,320.2716998018916,472.6704966441809
614.0,758.2174133352803,28.0,321.8597965506699,474.4719683314071
615.0,763.8001040647041,28.0,323.46389334989834,476.280596189689
616.0,690.1931588986954,28.0,313.83771168896067,489.08064196251667
617.0,701.9842379542752,28.0,305.7399300715076,481.20681434184195
618.0,706.8607266440752,28.0,307.1450258543306,483.18197753707045
619.0,711.7904467155769,28.0,308.5601828721106,485.1708540819239
620.0,716.7733981687803,28.0,309.9907876368604,487.1680574643894
621.0,721.8095810036855,28.0,311.4368401485801,489.17358768446707
622.0,726.8989952202925,28.0,312.89834040726953,491.1874447421566
623.0,732.0416408186012,28.0,314.37528841292885,493.20962863745825
624.0,752.7856360351217,28.0,308.8893766665564,482.29005068973976
625.0,737.9884229728635,28.0,316.1335046114362,478.0245931966988
626.0,743.0757077750411,28.0,317.593440346725,479.9107381377137
627.0,748.219485734707,28.0,319.0697703963169,481.804380150556
628.0,753.4197568518608,28.0,320.5624947602119,483.7055192352258
629.0,758.6765211265027,28.0,322.07161343841,485.61415539172276
630.0,763.9897785586331,28.0,323.59712643091115,487.53028862004726
631.0,769.3595291482513,28.0,325.1390337377153,489.45391892019904
632.0,774.7857728953577,28.0,326.6973353588225,491.38504629217834
633.0,780.2685097999527,28.0,328.2720312942328,493.3236707359851
634.0,785.8077398620353,28.0,329.8631215439462,495.2697922516192
635.0,791.4034630816064,28.0,331.4706061079626,497.2234108390807
636.0,797.0556794586655,28.0,333.0944849862821,499.18452649836956
637.0,802.7643889932125,28.0,334.7347581789047,501.1531392294859
638.0,808.5295916852479,28.0,336.3914256858303,503.1292490324294
639.0,814.3512875347717,28.0,338.0644875070589,505.1128559072005
640.0,820.2294765417831,28.0,339.7539436425907,507.1039598537991
641.0,847.9397311088354,28.0,324.75663338594427,466.6690394983668
642.0,853.7612051556769,28.0,326.4601099677841,468.25833886629465
643.0,859.6440601321459,28.0,328.1495017361774,469.88564764321495
644.0,865.5882960382423,28.0,329.85670625034874,471.5190682699039
645.0,871.5939128739666,28.0,331.58172351029793,473.158600746361
646.0,877.6609106393178,28.0,333.32455351602505,474.80424507258647
647.0,883.7892893342969,28.0,335.08519626752997,476.45600124858055
648.0,889.9790489589034,28.0,336.86365176481297,478.1138692743427
649.0,931.4118353085753,28.0,337.40594188206376,458.58829764505765
650.0,937.5222613553792,28.0,339.1631146065486,460.0983905143661
651.0,943.7007329636635,28.0,340.93636024533106,461.6177827959634
652.0,949.9472501334288,28.0,342.72935270605507,463.14280058220567
653.0,956.2618128646749,28.0,344.54209198872104,464.67344387309254
654.0,962.6444211574013,28.0,346.37457809332864,466.2097126686244
655.0,769.1899400694235,28.0,302.1776856069339,513.9175225110884
656.0,793.4212968686682,28.0,297.67912813227537,501.160515016399
657.0,798.4090791777276,28.0,299.1182603512875,502.95191382482494
658.0,803.4601440313846,28.0,300.56571477737657,504.7599097401061
659.0,808.5744914296395,28.0,302.03153379790785,506.57446037487705
660.0,813.7521213724917,28.0,303.5157174128814,508.39556572913796
661.0,818.9930338599415,28.0,305.0182656222971,510.2232258028888
662.0,824.2972288919889,28.0,306.53917842615516,512.0574405961294
663.0,829.6647064686341,28.0,308.0784558244552,513.8982101088599
664.0,835.0954665898769,28.0,309.63609781719765,515.7455343410803
665.0,856.4500857512628,28.0,304.30965402407276,494.21922192723565
666.0,809.1471366201944,28.0,302.1830687474964,499.2758435049002
667.0,814.3756928432266,28.0,303.6818990471805,500.99067604617966
668.0,819.6679868892771,28.0,305.19922606310445,502.7115462310671
669.0,825.0240187583453,28.0,306.73504979526825,504.43845405956233
670.0,830.443788450432,28.0,308.2893702436718,506.1713995316653
671.0,841.4413435354609,28.0,299.9510862513891,467.7619710667493
672.0,886.8134290993621,28.0,290.1363395718405,397.6685282209954
673.0,892.0911285013251,28.0,291.6588571246349,398.5533774961762
674.0,897.4416487430653,28.0,293.19044549108463,399.4535494065205
675.0,902.8649898245828,28.0,294.74316646523766,400.35698215797976
676.0,911.6645856261096,28.0,285.78062449475186,374.1670006413214
677.0,917.1418371961948,28.0,287.35006274869704,374.7639371672785
678.0,922.6945926464293,28.0,288.9395611543357,375.3645984315117
679.0,928.3228519768127,28.0,290.5509707859938,375.96713335969554
680.0,934.0266151873452,28.0,292.1842916436711,376.5715419518299
681.0,939.8058822780272,28.0,293.8395237273677,377.17782420791474
682.0,945.6606532488581,28.0,295.5166670370835,377.78598012795015
683.0,951.5909280998379,28.0,297.2157215728186,378.39600971193596
684.0,957.5967068309674,28.0,298.93668733457304,379.00791295987244
685.0,979.0820229344281,28.0,293.645180272152,384.3873810447968
686.0,985.1791572949575,28.0,295.394003055571,384.9777830072852
687.0,991.3539689364516,28.0,297.16339144699674,385.57195776033257
688.0,997.6064578589104,28.0,298.9553217853583,386.16792896501
689.0,1003.9366240623331,28.0,300.7697940706558,386.7656966213171
690.0,1010.3444675467207,28.0,302.60680830288914,387.3652607292543
691.0,1016.8299883120727,28.0,304.46636448205834,387.9666212888212
692.0,895.0273821485493,28.0,292.3437729197241,402.1567788332425
693.0,900.956184102978,28.0,294.04254629950907,402.97031328552674
694.0,906.9599858761185,28.0,295.7630846266843,403.786434316584
695.0,913.0387874679714,28.0,297.50538790124966,404.6051419264144
696.0,919.1925888785356,28.0,299.2694561232054,405.4264361150176
697.0,925.4213901078122,28.0,301.0552892925511,406.250316882394
698.0,931.7251911558004,28.0,302.86288740928705,407.07678422854326
699.0,938.1039920225004,28.0,304.6922504734133,407.90583815346577
700.0,944.5577927079125,28.0,306.5433784849297,408.73747865716115
701.0,951.0865932120366,28.0,308.41627144383625,409.5717057396296
702.0,957.6903935348726,28.0,310.3109293501331,410.408519400871
703.0,964.3691936764207,28.0,312.22735220382003,411.2479196408853
704.0,971.1229936366801,28.0,314.1655400048973,412.0899064596728
705.0,664.2432966069073,28.0,237.20146293978513,492.38244647034776
706.0,669.0947274587528,28.0,238.5896046753244,493.83122372123637
707.0,674.0141924169606,28.0,239.99748990853004,495.2846431535098
708.0,679.0016914815302,28.0,241.4251186394019,496.74270476716765
709.0,684.0572246524623,28.0,242.87249086794012,498.2054085622101
710.0,689.1807919297561,28.0,244.33960659414456,499.67275453863715
711.0,694.3723933134123,28.0,245.82646581801527,501.1447426964487
712.0,699.6320288034307,28.0,247.33306853955227,502.621373035645
713.0,704.9596983998108,28.0,248.8594147587556,504.10264555622587
714.0,710.3554021025534,28.0,250.40550447562512,505.58856025819125
715.0,740.6517715068012,28.0,247.65756469385772,431.63118334758553
716.0,746.0988716309771,28.0,249.2427440912736,432.5536894959641
717.0,751.616317294922,28.0,250.8234925473095,433.5039018951929
718.0,757.2041084986364,28.0,252.42465527898636,434.45697532825113
719.0,726.3411435776911,28.0,255.04170126078625,434.10261110461846
720.0,731.8154032813102,28.0,256.6103998662459,435.1354630210327
721.0,737.3583451369992,28.0,258.1990300322362,436.1716668419765
722.0,742.9699691447582,28.0,259.8075917587572,437.21122256745
723.0,748.650275304587,28.0,261.43608504580885,438.25413019745326
724.0,655.4526303963056,28.0,246.1055655949343,456.1291007110822
725.0,660.5270598471125,28.0,247.55915334100786,457.39620504289184
726.0,675.7638611685536,28.0,240.48457273924245,448.79963127496165
727.0,680.8093651232855,28.0,241.93287251111428,449.9523898324633
728.0,642.2120523227003,28.0,242.28722717894223,451.9619804263623
729.0,647.208642362841,28.0,243.71673758404765,453.1834403096555
730.0,652.2758734248405,28.0,245.16674801369646,454.40902488067377
731.0,657.4137455086986,28.0,246.6372584678887,455.6387341394168
732.0,662.6222586144158,28.0,248.12826894662433,456.87256808588467
733.0,667.9014127419916,28.0,249.63977944990341,458.11052672007776
734.0,673.2512078914262,28.0,251.171789977726,459.35261004199543
735.0,678.6716440627197,28.0,252.7243005300918,460.598818051638
736.0,616.3543361198999,28.0,246.25328760512542,469.6916688986199
737.0,621.523081895525,28.0,247.7334283419949,471.0607521548395
738.0,626.7601573996716,28.0,249.2333983660814,472.43464216838174
739.0,632.0655626323395,28.0,250.7531976773846,473.8133389392466
740.0,637.4392975935286,28.0,252.29282627590487,475.1968424674342
741.0,642.8813622832395,28.0,253.85228416164196,476.5851527529443
742.0,648.3917567014714,28.0,255.43157133459607,477.9782697957772
743.0,653.9704808482248,28.0,257.03068779476695,479.37619359593276
744.0,659.6175347234996,28.0,258.6496335421548,480.77892415341097
745.0,665.3329183272959,28.0,260.2884085767596,482.1864614682117
746.0,671.1166316596133,28.0,261.9470128985812,483.5988055403352
747.0,676.9686747204522,28.0,263.62544650761976,485.0159563697813
748.0,682.8890475098125,28.0,265.3237094038752,486.4379139565499
749.0,525.6166451574128,28.0,231.78159325663918,522.9071915258819
750.0,470.1501946191431,28.0,227.3901426514525,530.145041711029
751.0,473.49505601682915,28.0,228.34618647847532,532.391564958348
752.0,499.91584534299454,28.0,212.97768975129335,507.62447740504297
753.0,503.2228948122074,28.0,213.942978318537,509.6191538456123
754.0,506.58421730789945,28.0,214.90268407450253,511.64445614416246
755.0,509.9998128300709,28.0,215.8781398627524,513.6790514571308
756.0,513.4696813787217,28.0,216.86934568328653,515.7229397845175
757.0,516.9938229538518,28.0,217.876301536105,517.7761211263226
758.0,520.5722375554611,28.0,218.89900742120776,519.8385954825459
759.0,524.20492518355,28.0,219.93746333859482,521.9103628531873
760.0,527.8918858381181,28.0,220.99166928826617,523.9914232382472
761.0,531.6331195191657,28.0,222.06162527022192,526.0817766377253
762.0,535.4286262266926,28.0,223.14733128446187,528.1814230516218
763.0,539.2784059606987,28.0,224.24878733098615,530.2903624799363
764.0,543.1824587211844,28.0,225.36599340979478,532.4085949226695
765.0,577.2311141902537,28.0,223.7141118512549,416.68908539276043
766.0,581.1010699811211,28.0,224.8592693380116,418.0738939507851
767.0,585.0292825357801,28.0,225.98233050852124,419.5049569703396
768.0,589.0157518542317,28.0,227.1222977918834,420.9432720223242
769.0,593.0604779364746,28.0,228.27917118809802,422.38883910673934
770.0,597.1634607825098,28.0,229.45295069716494,423.84165822358483
771.0,498.8720567199073,28.0,212.62700876912382,443.20555259096847
772.0,502.4188411732121,28.0,213.6400708601171,444.8700123675017
773.0,506.0215000488318,28.0,214.66934770846618,446.54242721258214
774.0,509.68003334676644,28.0,215.714839314171,448.22279712620997
775.0,513.3944410670158,28.0,216.77654567723164,449.91112210838486
776.0,517.1647232095801,28.0,217.85446679764794,451.607402159107
777.0,520.9908797744591,28.0,218.9486026754201,453.3116372783765
778.0,524.8729107616531,28.0,220.05895331054805,455.0238274661932
779.0,544.4017049545192,28.0,214.21327054829825,452.80775725382534
780.0,548.3102452126216,28.0,215.33217477780144,454.433159320292
781.0,552.2767341358168,28.0,216.4664331607028,456.06748611939497
782.0,556.3011717241053,28.0,217.61750824621402,457.70927510192286
783.0,560.3835579774869,28.0,218.78540003433537,459.3585262678751
784.0,577.530209208077,28.0,212.22773088945848,429.87502869224494
785.0,581.5432549400696,28.0,213.42546671218395,431.2201843314791
786.0,585.6205355015603,28.0,214.59005258360818,432.62364235191524
787.0,589.7620508925496,28.0,215.7732794025528,434.03361185473193
788.0,605.2959425087504,28.0,208.76781787189813,430.8736710668144
789.0,609.4518692986433,28.0,209.96248251603936,432.218302483702
790.0,613.674835460354,28.0,211.16853247046623,433.57723115141977
791.0,617.9648409938823,28.0,212.39403725059475,434.942387554552
792.0,622.3218858992283,28.0,213.63899685642463,436.3137716930985
793.0,626.7459701763921,28.0,214.9034112879561,437.69138356705923
794.0,631.2370938253737,28.0,216.18728054518897,439.07522317643463
795.0,635.7952568461731,28.0,217.49060462812346,440.4652905212239
796.0,661.4746651687103,28.0,213.40416838883377,426.1440820937356
797.0,666.1417061864622,28.0,214.74494783195973,427.38725539896484
798.0,670.8762532912434,28.0,216.0993231353113,428.64197782020716
799.0,675.6783064830541,28.0,217.47328870511885,429.90225495123286
800.0,680.5478657618942,28.0,218.86684454138236,431.16808679204183
801.0,685.4849311277637,28.0,220.2799906441017,432.43947334263373
802.0,690.4895025806626,28.0,221.71272701327703,433.71641460300884
803.0,695.5615801205909,28.0,223.16505364890833,434.99891057316717
804.0,700.7011637475488,28.0,224.6369705509955,436.28696125310864
805.0,705.908253461536,28.0,226.1284777195387,437.5805666428332
806.0,711.1828492625527,28.0,227.63957515453777,438.87972674234095
807.0,716.5249511505986,28.0,229.17026285599283,440.1844415516318
808.0,721.9345591256739,28.0,230.72054082390375,441.4947110707057
809.0,743.2451904606206,28.0,225.3680858086632,365.17428082766776
810.0,754.1346636900502,28.0,217.02924164735396,346.138693579771
811.0,759.5795214276033,28.0,218.59367940285253,346.3491499103713
812.0,765.0969477760572,28.0,220.17377711829062,346.5653412435127
813.0,770.6869427354109,28.0,221.77493424461176,346.7818681282517
814.0,776.3495063056653,28.0,223.39715078181626,346.9987305645881
815.0,782.0846384868194,28.0,225.04042672990403,347.2159285525218
816.0,787.8923392788744,28.0,226.70476208887504,347.433462092053
817.0,793.7726086818294,28.0,228.3901568587293,347.6513311831816
818.0,799.7254466956847,28.0,230.09661103946686,347.8695358259076
819.0,805.7508533204405,28.0,231.82412463108773,348.088076020231
820.0,811.8488285560961,28.0,233.5726976335918,348.3069517661519
821.0,818.0193724026525,28.0,235.34233004697919,348.5261630636701
822.0,824.262484860109,28.0,237.13302187124978,348.74570991278574
823.0,830.5781659284659,28.0,238.94477310640366,348.96559231349886
824.0,836.966415607723,28.0,240.77758375244082,349.18581026580927
825.0,843.4272338978803,28.0,242.63145380936118,349.4063637697172
826.0,849.9606207989382,28.0,244.50638327716493,349.6272528252224
827.0,802.177786736585,28.0,242.29084657536214,353.6545700941223
828.0,808.3314215668419,28.0,244.05639371095688,354.0293832202621
829.0,814.5547934479123,28.0,245.8421785386976,354.4053674998758
830.0,820.8479023797956,28.0,247.64820105858422,354.7825229329635
831.0,845.4495310616426,28.0,243.28137354154262,324.5453018305663
832.0,851.7622972044373,28.0,245.09325391408862,324.689222729186
833.0,858.1506538031906,28.0,246.92521864872768,324.83544671476375
834.0,864.6146008579026,28.0,248.7791197336859,324.98212179907296
835.0,871.1541383685731,28.0,250.6549571689633,325.1292479821141
836.0,877.769266335202,28.0,252.55273095455988,325.2768252638871
837.0,884.4599847577898,28.0,254.47244109047566,325.4248536443917
838.0,891.226293636336,28.0,256.4140875767106,325.57333312362806
839.0,898.0681929708408,28.0,258.37767041326475,325.7222637015963
840.0,904.9856827613038,28.0,260.36318960013796,325.8716453782962
841.0,911.9787630077261,28.0,262.3706451373305,326.0214781537279
842.0,919.0474337101066,28.0,264.4000370248421,326.1717620278913
843.0,926.1916948684454,28.0,266.45136526267294,326.32249700078654
844.0,933.4115464827431,28.0,268.5246298508229,326.4736830724135
845.0,940.7069885529996,28.0,270.6198307892921,326.62532024277226
846.0,948.0780210792141,28.0,272.7369680780804,326.77740851186275
847.0,955.5246440613876,28.0,274.87604171718806,326.9299478796851
848.0,963.0468574995193,28.0,277.03705170661465,327.0829383462391
849.0,970.64466139361,28.0,279.21999804636056,327.2363799115249
850.0,978.318055743659,28.0,281.4248807364256,327.3902725755425
851.0,933.7048708877776,28.0,280.08516223305617,330.83892150777115
852.0,941.1535709495629,28.0,282.22555353163307,331.1032084865193
853.0,948.6753980249701,28.0,284.3871662895631,331.36867353322293
854.0,956.2703521139998,28.0,286.5700005068464,331.6353166478821
855.0,963.9384332166517,28.0,288.7740561834828,331.9031378304968
856.0,971.6796413329257,28.0,290.9993333194723,332.17213708106704
857.0,979.4939764628222,28.0,293.24583191481514,332.4423143995929
858.0,987.3814386063409,28.0,295.51355196951107,332.7136697860742
859.0,995.3420277634818,28.0,297.8024934835601,332.9862032405111
860.0,1003.3757439342447,28.0,300.11265645696244,333.2599147629035
861.0,1011.48258711863,28.0,302.4440408897179,333.53480435325145
862.0,1019.6625573166377,28.0,304.7966467818264,333.8108720115549
863.0,1027.9156545282679,28.0,307.1704741332883,334.08811773781395
864.0,1036.2418787535196,28.0,309.56552294410324,334.36654153202846
865.0,1044.6412299923938,28.0,311.9817932142715,334.6461433941987
866.0,1053.1137082448906,28.0,314.4192849437928,334.92692332432426
867.0,1061.6593135110095,28.0,316.87799813266724,335.2088813224056
868.0,1070.2780457907502,28.0,319.357932780895,335.49201738844215
869.0,1078.9699050841134,28.0,321.8590888884757,335.77633152243453
870.0,1087.7348913910992,28.0,324.3814664554098,336.06182372438224
871.0,1096.573004711707,28.0,326.92506548169706,336.3484939942857
872.0,1105.484245045937,28.0,329.4898859673374,336.6363423321446
