Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,543.5573041245414,28.0,179.59568499348902,377.49428951264946
438.0,546.8122487290184,28.0,180.52532965694184,378.55336347628224
439.0,550.1186759688032,28.0,181.46991458116108,379.6191520221226
440.0,553.4765858438961,28.0,182.4294397661467,380.6916551501706
441.0,556.8859783542974,28.0,183.4039052118987,381.77087286042644
442.0,560.3468535000064,28.0,184.39331091841711,382.85680515288993
443.0,563.8592112810237,28.0,185.39765688570193,383.949452027561
444.0,567.4230516973488,28.0,186.41694311375304,385.0488134844399
445.0,571.0383747489822,28.0,187.45116960257062,386.15488952352644
446.0,574.7051804359234,28.0,188.5003363521546,387.26768014482076
447.0,578.4234687581728,28.0,189.56444336250496,388.38718534832265
448.0,582.1932397157301,28.0,190.6434906336217,389.51340513403215
449.0,586.0144933085952,28.0,191.7374781655048,390.64633950194957
450.0,589.8872295367686,28.0,192.84640595815435,391.7859884520746
451.0,593.81144840025,28.0,193.9702740115703,392.93235198440726
452.0,597.7871498990396,28.0,195.1090823257526,394.08543009894765
453.0,601.814334033137,28.0,196.2628309007013,395.2452227956957
454.0,605.8930008025427,28.0,197.43151973641636,396.4117300746516
455.0,610.0231502072563,28.0,198.6151488328979,397.58495193581496
456.0,614.204782247278,28.0,199.81371819014578,398.7648883791862
457.0,618.4378969226076,28.0,201.02722780816003,399.951539404765
458.0,622.7224942332452,28.0,202.2556776869407,401.14490501255153
459.0,649.948791587731,28.0,198.66931764118118,394.3096632310689
460.0,654.1610683419831,28.0,199.87953931875953,395.418525770397
461.0,658.4396346557393,28.0,201.10194203284354,396.54079064299594
462.0,662.7844905289993,28.0,202.3435819770955,397.6694016552034
463.0,667.1956359617632,28.0,203.60445915151564,398.80435880701936
464.0,671.6730709540304,28.0,204.88457355610367,399.9456620984439
465.0,676.2167955058018,28.0,206.18392519085967,401.0933115294768
466.0,680.8268096170771,28.0,207.5025140557837,402.2473071001184
467.0,685.5031132878559,28.0,208.8403401508758,403.4076488103684
468.0,690.2457065181385,28.0,210.1974034761358,404.5743366602272
469.0,695.0545893079249,28.0,211.5737040315638,405.74737064969435
470.0,699.9297616572153,28.0,212.96924181715988,406.92675077876993
471.0,704.8712235660091,28.0,214.38401683292383,408.1124770474541
472.0,709.878975034307,28.0,215.81802907885586,409.3045494557467
473.0,714.9530160621086,28.0,217.2712785549559,410.5029680036481
474.0,720.0933466494141,28.0,218.74376526122393,411.70773269115784
475.0,725.2999667962232,28.0,220.23548919765994,412.91884351827616
476.0,730.5728765025361,28.0,221.746450364264,414.1363004850029
477.0,735.912075768353,28.0,223.27664876103606,415.3601035913383
478.0,741.3175645936736,28.0,224.82608438797604,416.5902528372822
479.0,760.0845749317756,28.0,218.75670334036974,365.50930009920864
480.0,765.5332848127449,28.0,220.32034364520123,366.1564644739263
481.0,771.051438510396,28.0,221.90155925265856,366.8096727041457
482.0,776.6390360247287,28.0,223.50292745571684,367.46634749689156
483.0,782.2960773557433,28.0,225.12444825437632,368.12648885216373
484.0,788.0225625034396,28.0,226.76612164863667,368.79009676996213
485.0,709.2253333239682,28.0,204.11580228543963,334.43579374541645
486.0,714.2240420593746,28.0,205.56099173061554,334.6386798926621
487.0,719.2901325144614,28.0,207.01161700563054,334.85645745481787
488.0,724.4236046892289,28.0,208.4817964556967,335.0750080866711
489.0,729.6244585836762,28.0,209.97153008081415,335.2943317882221
490.0,734.8926941978036,28.0,211.4808178809828,335.5144285594709
491.0,740.2283115316113,28.0,213.00965985620257,335.7352984004174
492.0,745.6313105850995,28.0,214.55805600647363,335.95694131106166
493.0,751.101691358268,28.0,216.12600633179594,336.1793572914035
494.0,756.6394538511165,28.0,217.71351083216933,336.40254634144316
495.0,762.2445980636454,28.0,219.320569507594,336.62650846118044
496.0,767.917123995854,28.0,220.94718235806982,336.8512436506155
497.0,773.6570316477438,28.0,222.59334938359692,337.0767519097484
498.0,779.4643210193132,28.0,224.25907058417516,337.3030332385789
499.0,785.3389921105628,28.0,225.94434595980468,337.53008763710716
500.0,791.281044921493,28.0,227.64917551048538,337.75791510533304
501.0,797.2904794521032,28.0,229.3735592362173,337.9865156432566
502.0,803.3672957023937,28.0,231.11749713700033,338.21588925087804
503.0,809.5114936723646,28.0,232.8809892128347,338.44603592819703
504.0,815.7230733620155,28.0,234.66403546372024,338.676955675214
505.0,800.5058927120898,28.0,241.7666552220385,333.27582498608547
506.0,806.791374178017,28.0,243.57121006504846,333.5261267385608
507.0,813.144022695641,28.0,245.39525678646052,333.77726490989994
508.0,819.5638382649607,28.0,247.23879538627497,334.02923950010285
509.0,826.0508208859773,28.0,249.10182586449162,334.28205050916966
510.0,832.6049705586897,28.0,250.98434822111054,334.53569793710034
511.0,839.2262872830981,28.0,252.88636245613165,334.79018178389464
512.0,845.9147710592032,28.0,254.8078685695551,335.0455020495527
513.0,852.6704218870044,28.0,256.7488665613808,335.3016587340748
514.0,859.4932397665019,28.0,258.7093564316087,335.5586518374606
515.0,866.3832246976954,28.0,260.6893381802389,335.8164813597101
516.0,873.3403766805852,28.0,262.6888118072713,336.0751473008234
517.0,880.3646957151717,28.0,264.7077773127059,336.3346496608007
518.0,887.4561818014538,28.0,266.74623469654284,336.59498843964167
519.0,894.6148349394323,28.0,268.8041839587819,336.85616363734647
520.0,901.8406551291073,28.0,270.8816250994232,337.11817525391496
521.0,909.1336423704787,28.0,272.978558118467,337.38102328934735
522.0,916.493796663546,28.0,275.09498301591293,337.6447077436436
523.0,923.9211180083095,28.0,277.2308997917609,337.9092286168036
524.0,931.4156064047692,28.0,279.38630844601136,338.1745859088274
525.0,938.9772618529253,28.0,281.56120897866407,338.4407796197149
526.0,946.6060843527777,28.0,283.7556013897189,338.7078097494663
527.0,954.3020739043261,28.0,285.969485679176,338.97567629808157
528.0,962.0652305075708,28.0,288.2028618470354,339.24437926556055
529.0,969.8955541625115,28.0,290.4557298932971,339.5139186519033
530.0,977.7930448691488,28.0,292.7280898179609,339.7842944571098
531.0,985.7577026274824,28.0,295.019941621027,340.0555066811803
532.0,993.7895274375121,28.0,297.33128530249536,340.32755532411437
533.0,1001.8885192992378,28.0,299.66212086236595,340.60044038591235
534.0,1010.0546782126601,28.0,302.0124483006389,340.8741618665742
535.0,1018.2880041777786,28.0,304.38226761731397,341.1487197660998
536.0,1026.5884971945932,28.0,306.7715788123913,341.4241140844891
537.0,1034.956157263104,28.0,309.18038188587093,341.7003448217424
538.0,1043.390984383311,28.0,311.60867683775274,341.9774119778593
539.0,1051.892978555214,28.0,314.0564636680368,342.25531555284016
540.0,1060.462139778814,28.0,316.5237423767232,342.5340555466847
541.0,928.668760160332,28.0,301.60782171808575,359.7548400778741
542.0,936.3029291045034,28.0,303.8052741985284,360.3477972705031
543.0,943.999066853485,28.0,306.02071002612695,360.94312490024674
544.0,951.7571734072765,28.0,308.2541292008813,361.54082296710516
545.0,970.1436837801223,28.0,302.0822777932633,332.8963495044776
546.0,977.8891338728548,28.0,304.3206970329914,333.2026196738256
547.0,985.7012653262228,28.0,306.56842664990245,333.5201742860313
548.0,993.5800781402248,28.0,308.8355071976697,333.838972787421
549.0,1001.5255723148626,28.0,311.12193867629327,334.15901517799495
550.0,1009.5377478501355,28.0,313.4277210857732,334.48030145775306
551.0,856.7448909543555,28.0,292.448084768537,357.7161536122127
552.0,863.7176345109795,28.0,294.4535673549539,358.38333623038693
553.0,870.7524304236175,28.0,296.47705753508626,359.0531287708961
554.0,800.8687042876879,28.0,287.8583876064205,370.18353970286284
555.0,807.4774769813465,28.0,289.75889798428705,371.0195922191011
556.0,814.1460548363873,28.0,291.6767638199867,371.85891781155203
557.0,773.7752161924602,28.0,291.52612326408934,374.5359735370424
558.0,780.3498574883918,28.0,293.41696773905187,375.44438554996634
559.0,786.9834802767995,28.0,295.3249286431312,376.3563137062674
560.0,732.4174293339838,28.0,291.1160357770591,383.16278784512593
561.0,738.7443346314432,28.0,292.9355379927221,384.2059713157478
562.0,671.983335559756,28.0,285.18339728709003,394.66160253490693
563.0,678.017044246918,28.0,286.9181639794412,395.83245245632736
564.0,684.1066301520788,28.0,288.6691462404556,397.0077346018364
565.0,705.1233977660268,28.0,283.249639957074,402.6506604268464
566.0,711.211571443598,28.0,285.01481003170096,403.7994266777095
567.0,717.3584691330818,28.0,286.78159803293215,404.96797267983453
568.0,723.5640908344787,28.0,288.5654277424203,406.14087465156854
569.0,729.8284365477886,28.0,290.36629916016574,407.3181325929115
570.0,736.1515062730114,28.0,292.1842122861683,408.4997465038634
571.0,742.5333000101466,28.0,294.0191671204278,409.68571638442455
572.0,652.1926824910814,28.0,279.7362708341222,426.63446034365205
573.0,657.194027644924,28.0,281.1749164589118,428.2625820070785
574.0,662.2392898864832,28.0,282.62630682255684,429.89942920786467
575.0,667.3284692157599,28.0,284.09044192505746,431.545001946011
576.0,672.4615656327537,28.0,285.5673217664135,433.19930022151715
577.0,677.6385791374647,28.0,287.0569463466252,434.8623240343833
578.0,682.8595097298927,28.0,288.55931566569217,436.5340733846093
579.0,688.1243574100378,28.0,290.0744297236148,438.2145482721953
580.0,693.4331221778999,28.0,291.60228852039285,439.9037486971413
581.0,698.7858040334792,28.0,293.1428920560266,441.60167465944716
582.0,704.1824029767756,28.0,294.69624033051565,443.308326159113
583.0,709.6229190077894,28.0,296.2623333438603,445.0237031961387
584.0,715.1073521265199,28.0,297.8411710960604,446.74780577052445
585.0,720.6357023329676,28.0,299.43275358711605,448.4806338822701
586.0,726.2079696271328,28.0,301.03708081702723,450.22218753137554
587.0,731.8241540090146,28.0,302.6541527857939,451.9724667178412
588.0,737.4842554786139,28.0,304.283969493416,453.73147144166654
589.0,743.1882740359301,28.0,305.9265309398937,455.4992017028521
590.0,650.6885913222949,28.0,302.2929059388997,462.02376909917865
591.0,655.8521412179881,28.0,303.77962920172996,463.99235284329677
592.0,661.0561422401454,28.0,305.2780913814601,465.97068494033874
593.0,666.3005943887667,28.0,306.7882924780901,467.958765390304
594.0,671.5854976638525,28.0,308.3102324916201,469.9565941931929
595.0,676.9108520654023,28.0,309.84391142205,471.96417134900526
596.0,682.2766575934165,28.0,311.3893292693798,473.9814968577413
597.0,687.6829142478947,28.0,312.9464860336095,476.00857071940084
598.0,693.1296220288373,28.0,314.5153817147391,478.0453929339841
599.0,698.6167809362439,28.0,316.09601631276854,480.0919635014907
600.0,704.1443909701148,28.0,317.68838982769796,482.1482824219209
601.0,735.890234552479,28.0,303.8602555910593,446.3136485007466
602.0,741.4186769964367,28.0,305.46394606712937,447.9794594539009
603.0,746.9893690127831,28.0,307.06830006436604,449.6650987156928
604.0,752.6023106015176,28.0,308.6849148875096,451.3589689813815
605.0,758.2575017626401,28.0,310.31379053656036,453.06107025096685
606.0,763.954942496151,28.0,311.95492701151824,454.7714025244491
607.0,769.6946328020505,28.0,313.60832431238305,456.4899658018284
608.0,775.4765726803381,28.0,315.2739824391551,458.2167600831043
609.0,781.3007621310139,28.0,316.9519013918341,459.9517853682773
610.0,787.167201154078,28.0,318.6420811704203,461.6950416573469
611.0,812.358779417089,28.0,302.9205810511076,418.1492427639238
612.0,818.1899813026128,28.0,304.61391778683924,419.4765634400837
613.0,824.0660233106764,28.0,306.30613257401814,420.82489363364607
614.0,844.7570283684395,28.0,300.80156324362036,401.1496196786555
615.0,850.4521043703238,28.0,302.4952896325211,402.26087570202293
616.0,856.2047747442205,28.0,304.14800068826787,403.4360212406235
617.0,875.6101044467019,28.0,298.24515291772923,398.7553517727881
618.0,881.3669726280726,28.0,299.92825231043287,399.8381179579755
619.0,887.1852085820251,28.0,301.5988954566667,400.95705208285773
620.0,916.0934643383038,28.0,298.4501442669045,387.91884697807427
621.0,921.9027125835577,28.0,300.15592335097585,388.8567531083459
622.0,941.8549642009315,28.0,294.4076021112926,372.90940929511953
623.0,947.7460859189898,28.0,296.11131061111035,373.74517520810093
624.0,953.7058250428827,28.0,297.82091413369096,374.59992522970884
625.0,959.7341815726083,28.0,299.5504304274445,375.45964161153324
626.0,965.8311555081684,28.0,301.29985949237107,376.3243243535739
627.0,971.9967468495622,28.0,303.0692013284705,377.19397345583104
628.0,978.2309555967897,28.0,304.85845593574305,378.0685889183048
629.0,984.5337817498512,28.0,306.6676233141885,378.9481707409947
630.0,990.9052253087466,28.0,308.4967034638069,379.832718923901
631.0,997.3452862734757,28.0,310.34569638459834,380.72223346702367
632.0,1009.7752115226479,28.0,302.4202355445874,332.43630864434067
633.0,1016.2976801647349,28.0,304.30116638387244,332.6397907247307
634.0,1022.8901764860501,28.0,306.19398678380605,332.85236775322835
635.0,1029.5527004865928,28.0,308.1071292162518,333.0656072579702
636.0,1036.2852521663629,28.0,310.0405936812092,333.2795092389566
637.0,1043.0878315253617,28.0,311.9943801786787,333.4940736961873
638.0,834.7331386673918,28.0,275.06907539965505,372.304424269187
639.0,839.881189966618,28.0,276.5451568412771,373.04502265517846
640.0,845.0908644409423,28.0,278.0391213283126,373.78876371179666
641.0,797.6460873259339,28.0,275.85808429187114,377.9816785947542
642.0,802.6857587770731,28.0,277.303094541986,378.81748248164314
643.0,807.7857417547655,28.0,278.7656071971066,379.65681611057903
644.0,812.9460362590115,28.0,280.2456222572329,380.49967948156194
645.0,818.1666422898105,28.0,281.74313972236513,381.346072594592
646.0,737.2234901502932,28.0,269.92897018035404,395.3549058616591
647.0,741.9677183902086,28.0,271.28905684161504,396.3829071367604
648.0,746.7694530876092,28.0,272.66583187683847,397.4152659382058
649.0,751.6286942424956,28.0,274.0592952860242,398.45198226599535
650.0,804.7392836581466,28.0,266.4404132091329,382.1227527358775
651.0,809.5911155349683,28.0,267.8409401175942,382.9178937019035
652.0,814.5030000069617,28.0,269.2489417282477,383.72632644953137
653.0,819.474937074127,28.0,270.6743706020203,384.53809841783476
654.0,824.5069267364636,28.0,272.11722673891165,385.3532096068136
655.0,829.5989689939723,28.0,273.57751013892175,386.17166001646785
656.0,834.7510638466524,28.0,275.0552208020507,386.9934496467975
657.0,839.9632112945046,28.0,276.55035872829853,387.8185784978028
658.0,845.2354113375278,28.0,278.0629239176651,388.6470465694835
659.0,817.9254097920609,28.0,281.6862354087018,387.0794785929009
660.0,823.1602601485214,28.0,283.18815392165607,387.96070610721574
661.0,690.370659770571,28.0,267.89126890229807,405.28263988664804
662.0,694.9817532426408,28.0,269.2129654654197,406.38847717611907
663.0,699.6495068197179,28.0,270.5511047910144,407.4986548202905
664.0,704.3739205018021,28.0,271.9056868790821,408.61317281916234
665.0,709.1549942888932,28.0,273.27671172962295,409.7320311727347
666.0,713.9927281809922,28.0,274.6641793426369,410.85522988100763
667.0,718.8871221780979,28.0,276.0680897181239,411.9827689439809
668.0,656.480959105106,28.0,269.5867466189634,420.80122884749005
669.0,661.0571425067975,28.0,270.89877433230174,422.06387054985754
670.0,665.6883938265885,28.0,272.2267827554726,423.33132246605845
671.0,516.8875747689227,28.0,240.81300345154068,457.42970137565624
672.0,520.7176979113851,28.0,241.90937419794136,458.97399102312687
673.0,524.5999609213245,28.0,243.02087593388396,460.5239549609538
674.0,528.5343637987411,28.0,244.14750865936833,462.0795931891372
675.0,532.5209065436345,28.0,245.2892723743946,463.64090570767695
676.0,536.5595891560052,28.0,246.44616707896276,465.20789251657277
677.0,511.5011771150833,28.0,250.7192923343923,463.3621653321139
678.0,515.5071069536532,28.0,251.8668415987971,464.9806205965662
679.0,519.5646273323615,28.0,253.0293624379501,466.6049122595204
680.0,523.6737382512081,28.0,254.20685485185132,468.23504032097645
681.0,527.8344397101931,28.0,255.3993188405006,469.87100478093464
682.0,532.0467317093164,28.0,256.606754403898,471.5128056393948
683.0,536.3106142485781,28.0,257.82916154204366,473.1604428963568
684.0,540.6260873279781,28.0,259.0665402549373,474.81391655182097
685.0,544.9931509475163,28.0,260.3188905425792,476.4732266057869
686.0,549.411805107193,28.0,261.5862124049692,478.1383730582549
687.0,553.8820498070079,28.0,262.8685058421074,479.8093559092249
688.0,558.4038850469612,28.0,264.16577085399365,481.4861751586968
689.0,562.9773108270529,28.0,265.47800744062806,483.16883080667066
690.0,567.6023271472828,28.0,266.80521560201066,484.8573228531464
691.0,572.2789340076511,28.0,268.14739533814145,486.55165129812417
692.0,577.0071314081575,28.0,269.50454664902026,488.25181614160397
693.0,581.7869193488025,28.0,270.8766695346473,489.95781738358556
694.0,418.95978175802117,28.0,235.47169132845968,528.5213286975256
695.0,422.66013564611956,28.0,236.53192866617772,530.5852635817729
696.0,426.40737223789887,28.0,237.60577136450382,532.6564241611841
697.0,430.2014915333591,28.0,238.69321942343822,534.7348104357595
698.0,456.9090017878195,28.0,223.4039364836901,463.2171372448731
699.0,460.57299469345827,28.0,224.5035923188252,464.5964138499494
700.0,464.2884094510758,28.0,225.56688306004156,466.03174262301036
701.0,471.55418685941856,28.0,216.17777371708766,458.3875581121426
702.0,475.23312441645464,28.0,217.23302502660317,459.72299387672876
703.0,478.9696022054709,28.0,218.30065270565512,461.0671052608961
704.0,482.7636202264673,28.0,219.3849785600276,462.41557045885986
705.0,486.6151784794437,28.0,220.48600258972078,463.7683894706204
706.0,510.5787226921055,28.0,215.90508596876992,440.3295131329031
707.0,514.4863373647356,28.0,217.03734532524902,441.45508393685407
708.0,518.4527313640835,28.0,218.17133510324618,442.5995157873722
709.0,522.4779046901498,28.0,219.32238264185705,443.747481345362
710.0,526.561857342934,28.0,220.49048794108143,444.89898061082374
711.0,530.7045893224365,28.0,221.67565100091943,446.05401358375707
712.0,534.9061006286571,28.0,222.87787182137106,447.21258026416206
713.0,539.1663912615959,28.0,224.09715040243623,448.37468065203893
714.0,543.4854612212526,28.0,225.3334867441151,449.54031474738747
715.0,547.8633105076276,28.0,226.58688084640747,450.70948255020767
716.0,552.2999391207205,28.0,227.85733270931348,451.8821840604996
717.0,556.7953470605319,28.0,229.14484233283306,453.05841927826333
718.0,561.3495343270612,28.0,230.44940971696636,454.2381882034987
719.0,585.3774193181439,28.0,225.89990086503596,454.75469103470607
720.0,589.972828639114,28.0,227.22332708612535,455.8779720961318
721.0,536.9546432809351,28.0,200.52106398642556,438.9541586539172
722.0,540.820337598351,28.0,201.65043748012738,440.0030077486349
723.0,544.7502027806943,28.0,202.77226197104147,441.0814663686897
724.0,548.7442388279652,28.0,203.91270884695746,442.16336312629153
725.0,552.8024457401636,28.0,205.0717781078755,443.2486980214407
726.0,556.9248235172895,28.0,206.2494697537955,444.3374710541369
727.0,561.1113721593431,28.0,207.4457837847174,445.4296822243803
728.0,585.4205804494356,28.0,202.96379358863214,430.6392641818323
729.0,589.6255089168657,28.0,204.19465244642623,431.5571884233079
730.0,593.8972739837891,28.0,205.41492268767445,432.50806027731267
731.0,607.2957717950173,28.0,197.7843421200148,383.73918398920625
732.0,611.5529004093037,28.0,199.022232974914,384.36025860897456
733.0,615.8802042355409,28.0,200.2576516987799,385.00626713158675
734.0,620.2776832737284,28.0,201.5134352691539,385.6543725795015
735.0,624.7453375238667,28.0,202.78958368603602,386.30457495271867
736.0,629.2831669859556,28.0,204.08609694942612,386.9568742512385
737.0,654.8460995312489,28.0,199.96961934503037,388.36549446787194
738.0,659.4867982512254,28.0,201.3007380839684,388.96824626337485
739.0,664.1987350021806,28.0,202.64746885250557,389.5779916053759
740.0,668.981909784115,28.0,204.01487289763287,390.18966924688425
741.0,673.8363225970279,28.0,205.40295021935012,390.8032791878997
742.0,678.7619734409201,28.0,206.8117008176575,391.41882142842206
743.0,683.758862315791,28.0,208.24112469255496,392.03629596845155
744.0,688.8269892216405,28.0,209.6912218440425,392.65570280798835
745.0,693.9663541584691,28.0,211.1619922721201,393.2770419470321
746.0,699.1769571262768,28.0,212.65343597678776,393.900313385583
747.0,704.4587981250631,28.0,214.1655529580455,394.52551712364084
748.0,709.8118771548286,28.0,215.69834321589337,395.15265316120605
749.0,715.2361942155728,28.0,217.25180675033124,395.7817214982782
750.0,720.731749307296,28.0,218.8259435613592,396.4127221348574
751.0,726.2985424299977,28.0,220.4207536489772,397.0456550709439
752.0,731.9365735836788,28.0,222.0362370131854,397.6805203065373
753.0,737.6458427683384,28.0,223.67239365398356,398.31731784163793
754.0,760.492048519068,28.0,218.77052359171432,339.563546712273
755.0,766.3011716212585,28.0,220.43859248023358,339.77768163610597
756.0,772.1828866336112,28.0,222.1244000044892,339.99570354382905
757.0,778.1371935561267,28.0,223.83127370107397,340.2142848988497
758.0,784.1640923888046,28.0,225.55921356998795,340.43342570116783
759.0,790.2635831316451,28.0,227.30821961123107,340.65312595078353
760.0,796.4356657846482,28.0,229.07829182480342,340.8733856476967
761.0,802.6803403478137,28.0,230.8694302107049,341.09420479190743
762.0,808.9976068211417,28.0,232.68163476893557,341.31558338341574
763.0,815.3874652046326,28.0,234.51490549949537,341.53752142222146
764.0,821.8499154982858,28.0,236.36924240238434,341.7600189083246
765.0,828.3849577021016,28.0,238.24464547760252,341.9830758417254
766.0,745.8947810181465,28.0,225.95717068339505,356.2552421787153
767.0,630.3831130316476,28.0,204.41976421189824,379.62832100390426
768.0,634.9292461547274,28.0,205.72217940178408,380.49586852724957
769.0,639.5335207058986,28.0,207.0414672341019,381.36823987850323
770.0,644.1959366851605,28.0,208.37762770885178,382.2454350576652
771.0,648.9164940925132,28.0,209.73066082603353,383.1274540647354
772.0,653.6951929279568,28.0,211.10056658564724,384.01429689971394
773.0,658.5320331914916,28.0,212.4873449876931,384.9059635626008
774.0,663.4270148831167,28.0,213.89099603217076,385.802454053396
775.0,668.3801380028332,28.0,215.31151971908045,386.7037683720995
776.0,673.3914025506405,28.0,216.74891604842216,387.6099065187113
777.0,678.4608085265384,28.0,218.20318502019592,388.52086849323115
778.0,683.5883559305274,28.0,219.67432663440147,389.43665429565965
779.0,688.7740447626073,28.0,221.16234089103907,390.35726392599634
780.0,694.0178750227783,28.0,222.66722779010865,391.2826973842414
781.0,722.949750598419,28.0,219.54124701421995,366.64125476850694
782.0,728.1103416435554,28.0,221.0644176236612,367.2852811233506
783.0,733.3344530260306,28.0,222.56202114495977,367.97719025791565
784.0,738.6220847458452,28.0,224.0780582681541,368.6729814821641
785.0,743.9732368029981,28.0,225.6125289932442,369.3726547960956
786.0,749.3879091974902,28.0,227.16543332023002,370.0762101997105
787.0,754.8661019293214,28.0,228.73677124911168,370.78364769300856
788.0,760.4078149984914,28.0,230.32654277988908,371.49496727598984
789.0,766.0130484050004,28.0,231.93474791256222,372.21016894865437
790.0,771.6818021488481,28.0,233.5613866471311,372.929252711002
791.0,777.4140762300348,28.0,235.20645898359575,373.65221856303293
792.0,783.2098706485606,28.0,236.86996492195615,374.3790665047471
793.0,668.0419201143781,28.0,215.24854564972298,398.28779845566856
794.0,672.9326354336921,28.0,216.6507652171925,399.3242570509825
795.0,677.8821585345202,28.0,218.07005080285742,400.36598842534124
796.0,682.8904894168621,28.0,219.50640240671768,401.4129925787448
797.0,687.9576280807182,28.0,220.9598200287734,402.4652695111931
798.0,693.0835745260885,28.0,222.43030366902443,403.5228192226864
799.0,698.2683287529726,28.0,223.91785332747082,404.58564171322445
800.0,664.6256383280195,28.0,225.71771455817276,405.0691147142091
801.0,669.7225876874998,28.0,227.1799602427912,406.20274895073317
802.0,674.8777349088093,28.0,228.6590949469124,407.341835955431
803.0,680.0910799919476,28.0,230.1551186705365,408.4863757283025
804.0,685.362622936915,28.0,231.66803141366321,409.6363682693475
805.0,690.6923637437113,28.0,233.19783317629276,410.7918135785662
806.0,696.0803024123366,28.0,234.74452395842508,411.9527116559585
807.0,701.5264389427908,28.0,236.30810376006008,413.11906250152447
808.0,707.0307733350738,28.0,237.88857258119785,414.2908661152641
809.0,712.5933055891858,28.0,239.48593042183845,415.4681224971773
810.0,718.2140357051269,28.0,241.10017728198173,416.6508316472643
811.0,723.8929636828967,28.0,242.73131316162778,417.8389935655248
812.0,729.6300895224955,28.0,244.37933806077663,419.032608251959
813.0,735.4254132239234,28.0,246.04425197942825,420.2316757065669
814.0,741.2789347871801,28.0,247.72605491758262,421.43619592934834
815.0,747.1906542122658,28.0,249.42474687523972,422.6461689203036
816.0,753.1605714991807,28.0,251.14032785239957,423.8615946794324
817.0,759.1886866479242,28.0,252.87279784906215,425.08247320673473
818.0,765.2749996584967,28.0,254.62215686522765,426.30880450221076
819.0,771.419510530898,28.0,256.38840490089575,427.5405885658604
820.0,670.8199232721923,28.0,238.9794528619685,447.79162894598335
821.0,676.1058365921074,28.0,240.4981417335902,449.31883029538017
822.0,681.4444141912016,28.0,242.03211377902957,450.8531173897916
823.0,686.8356560694747,28.0,243.58136899828665,452.39449022921724
824.0,692.2795622269264,28.0,245.14590739136148,453.9429488136575
825.0,697.7761326635573,28.0,246.72572895825405,455.4984931431121
826.0,731.3592663794157,28.0,244.94403858485924,433.1822458051176
827.0,742.5790305088951,28.0,236.7369428066062,375.9932472058962
828.0,747.9535333977273,28.0,238.28143465368137,376.6835294277581
829.0,753.3891176064767,28.0,239.84111539202044,377.3791995037627
830.0,758.8857831351436,28.0,241.4185219293996,378.07772052613376
831.0,764.4435299837277,28.0,243.01365426581873,378.77909249487146
832.0,694.4164836807271,28.0,234.34097366714306,389.5728518291486
833.0,699.5905383820514,28.0,235.82526356414704,390.42819491241613
834.0,704.8239341492637,28.0,237.32677423847133,391.28690249623514
835.0,710.1166709823633,28.0,238.84550569011625,392.1489745806057
836.0,715.4687488813503,28.0,240.38145791908187,393.01441116552746
837.0,720.8801678462249,28.0,241.93463092536786,393.8832122510009
838.0,726.3509278769869,28.0,243.50502470897445,394.75537783702583
839.0,731.8810289736366,28.0,245.09263926990164,395.6309079236021
840.0,737.4704711361736,28.0,246.69747460814935,396.50980251072997
841.0,743.1192543645982,28.0,248.31953072371763,397.39206159840916
842.0,748.8273786589104,28.0,249.95880761660644,398.2776851866398
843.0,754.59484401911,28.0,251.61530528681575,399.166673275422
844.0,760.421650445197,28.0,253.2890237343457,400.05902586475565
845.0,680.3706065898828,28.0,241.77795473226854,413.94113652868873
846.0,685.5667507545654,28.0,243.26975003238397,415.05916181589544
847.0,690.8184625845665,28.0,244.77767106897488,416.18166514548193
848.0,696.1257420798858,28.0,246.30171784204114,417.3086465174479
849.0,701.4885892405241,28.0,247.84189035158298,418.4401059317934
850.0,706.9070040664807,28.0,249.3981885976001,419.5760433885186
851.0,613.8542618802825,28.0,234.10136589717732,437.4455732831449
852.0,618.6827956410064,28.0,235.48730679765785,438.79568658691164
853.0,641.3094947743001,28.0,230.56645713684804,396.82273382540023
854.0,645.9790170363888,28.0,231.9342153835019,397.77660894323566
855.0,650.7145159883243,28.0,233.28931074396002,398.7661789454861
856.0,655.5159916301062,28.0,234.66355253981166,399.7596345105622
857.0,619.9947709858232,28.0,235.96711211068663,400.51386572519584
858.0,624.5445628071782,28.0,237.26928254008587,401.6263703481199
859.0,629.1569981749079,28.0,238.58963212664304,402.7437441545076
860.0,658.9937904787959,28.0,235.71013251076278,400.5783741039176
861.0,663.7113007010694,28.0,237.0661979969465,401.63030626922307
862.0,668.4919136903302,28.0,238.43521946345032,402.6922848104007
863.0,673.335629446578,28.0,239.8225533529338,403.7589532847908
864.0,678.2424479698133,28.0,241.22819966539694,404.83031169239354
865.0,683.2123692600359,28.0,242.65215840083985,405.9063600332086
866.0,688.2453933172459,28.0,244.0944295592624,406.98709830723635
867.0,693.3415201414429,28.0,245.55501314066473,408.0725265144765
868.0,698.5007497326271,28.0,247.03390914504666,409.16264465492947
869.0,703.7230820907986,28.0,248.53111757240842,410.25745272859467
870.0,709.0085172159576,28.0,250.04663842274974,411.3569507354726
871.0,714.3570551081035,28.0,251.58047169607082,412.4611386755628
872.0,719.7686957672369,28.0,253.1326173923716,413.5700165488657
873.0,725.2434391933575,28.0,254.70307551165206,414.6835843553811
874.0,730.7812853864652,28.0,256.2918460539123,415.8018420951091
