Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,861.5845314459573,28.0,293.60673817143146,445.5927616977596
438.0,869.426925757424,28.0,295.8580310256168,446.83652145792297
439.0,877.3539857305102,28.0,298.1338938548044,448.0850116196174
440.0,885.3657113652164,28.0,300.4343266589941,449.33823218284266
441.0,893.4621026615426,28.0,302.7593294381859,450.59618314759877
442.0,901.6431596194889,28.0,305.1089021923798,451.85886451388603
443.0,801.0324751030798,28.0,287.87620817373795,472.3778374507073
444.0,807.755857812824,28.0,289.8064242749138,474.122793017585
445.0,841.1837666884024,28.0,287.9693990843718,430.8560791007344
446.0,848.006832377184,28.0,289.93772909297434,432.2224567380777
447.0,882.0440339938554,28.0,288.29284078811065,419.4026219963804
448.0,888.939316700257,28.0,290.2747786650168,420.5692557914539
449.0,912.6398732964298,28.0,285.6155998978832,373.48605948540046
450.0,798.9965167527055,28.0,264.36620684912856,397.5229859518916
451.0,805.3029482083914,28.0,266.17438916163513,398.568473635777
452.0,822.2890154273165,28.0,259.57457381162635,375.66431347503584
453.0,828.6483748456175,28.0,261.4132722770073,376.4543040110288
454.0,835.0862162451015,28.0,263.2587583801981,377.26464396969925
455.0,841.6025396257687,28.0,265.1270199543283,378.07934551791755
456.0,848.1973449876193,28.0,267.018056999398,378.8984086556835
457.0,854.8706323306534,28.0,268.93186951540713,379.7218333829973
458.0,861.6224016548706,28.0,270.86845750235557,380.54961969985885
459.0,868.4526529602713,28.0,272.8278209602434,381.3817676062683
460.0,875.3613862468558,28.0,274.8099598890708,382.2182771022254
461.0,882.3486015146232,28.0,276.81487428883753,383.0591481877303
462.0,889.4142987635739,28.0,278.84256415954366,383.90438086278306
463.0,896.5584779937086,28.0,280.8930295011892,384.7539751273834
464.0,903.7811392050262,28.0,282.9662703137742,385.6079309815317
465.0,911.082282397527,28.0,285.0622865972985,386.4662484252277
466.0,925.994605765432,28.0,277.87848782485725,377.2727241078002
467.0,838.5052436190019,28.0,264.296927391022,393.45584074596536
468.0,844.8595841483815,28.0,266.1192216982344,394.5289850554529
469.0,851.2888223842166,28.0,267.9632513198602,395.60803023301986
470.0,857.7929583265075,28.0,269.8290162558996,396.69297627866644
471.0,864.3719919752543,28.0,271.71651650635243,397.7838231923925
472.0,871.0259233304571,28.0,273.62575207121876,398.880570974198
473.0,877.7547523921155,28.0,275.55672295049857,399.9832196240831
474.0,884.5584791602303,28.0,277.5094291441919,401.0917691420477
475.0,891.4371036348002,28.0,279.4838706522987,402.2062195280919
476.0,898.3906258158263,28.0,281.48004747481906,403.3265707822155
477.0,905.4190457033083,28.0,283.4979596117528,404.4528229044187
478.0,912.522363297246,28.0,285.5376070631,405.58497589470136
479.0,919.7005785976396,28.0,287.59898982886074,406.72302975306366
480.0,926.9536916044889,28.0,289.682107909035,407.8669844795054
481.0,934.2817023177945,28.0,291.7869613036228,409.0168400740267
482.0,941.6846107375555,28.0,293.91355001262394,410.17259653662745
483.0,949.1624168637724,28.0,296.06187403603855,411.3342538673078
484.0,956.7151206964454,28.0,298.2319333738668,412.5018120660676
485.0,964.3427222355741,28.0,300.42372802610845,413.6752711329068
486.0,972.0452214811587,28.0,302.6372579927636,414.8546310678258
487.0,979.8226184331986,28.0,304.8725232738322,416.03989187082425
488.0,987.6749130916949,28.0,307.1295238693143,417.23105354190204
489.0,995.6021054566472,28.0,309.4082597792099,418.42811608105956
490.0,1003.604195528055,28.0,311.70873100351895,419.6310794882964
491.0,1011.6811833059187,28.0,314.0309375422415,420.839943763613
492.0,1019.8330687902383,28.0,316.37487939537766,422.05470890700894
493.0,1028.059851981014,28.0,318.7405565629273,423.2753749184843
494.0,1036.361532878245,28.0,321.12796904489016,424.5019417980395
495.0,1044.7381114819323,28.0,323.53711684126665,425.734409545674
496.0,1053.189587792075,28.0,325.96799995205663,426.9727781613881
497.0,928.2331816076489,28.0,301.47845933121204,455.1191289942663
498.0,935.8866026711771,28.0,303.6788693025398,456.64676793310696
499.0,943.6110534428653,28.0,305.89989209517563,458.1814491979281
500.0,906.1459982041845,28.0,306.6384450997558,460.91664294856787
501.0,913.6281867060451,28.0,308.7897686788542,462.57761275356444
502.0,921.1793191229352,28.0,310.9610997820943,464.2462404083517
503.0,939.6722180989302,28.0,304.79921496353165,412.0821676674988
504.0,879.3898920205601,28.0,299.01724620977285,420.76051478547635
505.0,886.3756256346089,28.0,301.0251466643665,421.9697198981752
506.0,893.4280699316469,28.0,303.0524065591635,423.1840562126492
507.0,900.5472249116733,28.0,305.0990258941639,424.4035237288982
508.0,907.7330905746887,28.0,307.16500466936765,425.6281224469226
509.0,914.9856669206928,28.0,309.2503428847747,426.8578523667219
510.0,926.7535412084363,28.0,301.127404331081,391.54039867962825
511.0,934.1022424484523,28.0,303.24947765868825,392.52150690775676
512.0,895.974774318722,28.0,303.7607536607205,394.86524560862637
513.0,903.1994667755323,28.0,305.8380795072932,395.9399857172224
514.0,831.473047024833,28.0,296.6572451066526,408.13079659872756
515.0,838.3709796458878,28.0,298.64027824660656,409.34942999559655
516.0,845.3335122210299,28.0,300.64205829323663,410.57326549016346
517.0,852.3606447502591,28.0,302.66258524654285,411.802303082428
518.0,859.4523772335758,28.0,304.70185910652526,413.03654277239013
519.0,866.6087096709798,28.0,306.7598798731837,414.2759845600499
520.0,873.829642062471,28.0,308.8366475465183,415.52062844540745
521.0,881.1151744080494,28.0,310.9321621265291,416.77047442846265
522.0,888.4653067077152,28.0,313.04642361321584,418.02552250921565
523.0,895.8800389614682,28.0,315.1794320065789,419.2857726876661
524.0,903.3593711693086,28.0,317.33118730661806,420.5512249638145
525.0,910.9033033312363,28.0,319.50168951333336,421.82187933766016
526.0,918.5118354472513,28.0,321.6909386267248,423.09773580920375
527.0,931.5842921046816,28.0,313.9568889448709,387.3058151878114
528.0,939.2689862154119,28.0,316.1719615687786,388.1685316540572
529.0,860.4206286280184,28.0,304.96616958003557,402.30402159808705
530.0,867.6329048574661,28.0,307.040866427851,403.354009725827
531.0,874.9082607353299,28.0,309.13386898963677,404.4080180708643
532.0,882.24669626161,28.0,311.2451772653928,405.4660466331991
533.0,789.7073197902276,28.0,296.13052575061766,423.60378985788293
534.0,796.3480448869315,28.0,298.0404642031241,424.91077379585784
535.0,780.9819024982884,28.0,305.12125633819613,420.72019230651836
536.0,787.614288083241,28.0,307.02894810500334,422.074560799775
537.0,794.3053453771737,28.0,308.9536664017566,423.43425030648064
538.0,801.055074380086,28.0,310.8954112284558,424.79926082663485
539.0,807.8634750919783,28.0,312.85418258510106,426.1695923602378
540.0,814.7305475128506,28.0,314.8299804716922,427.54524490728943
541.0,750.0708873061585,28.0,307.73174213270414,437.78524287783716
542.0,756.493197687735,28.0,309.5791714962472,439.33601361702756
543.0,762.9717627529445,28.0,311.4429259689807,440.89281864109773
544.0,769.5065825017874,28.0,313.3230055509045,442.4556579500473
545.0,776.0976569342636,28.0,315.21941024201874,444.02453154387655
546.0,782.744986050373,28.0,317.1321400423233,445.59943942258536
547.0,789.4485698501157,28.0,319.0611949518183,447.18038158617395
548.0,796.2084083334918,28.0,321.0065749705036,448.767358034642
549.0,803.024501500501,28.0,322.96828009837935,450.3603687679896
550.0,609.2645249424077,28.0,278.8523153641408,498.007603471987
551.0,614.0827658599467,28.0,280.2377651382867,500.2284140811449
552.0,618.9451271776376,28.0,281.6360186525566,502.45883983864064
553.0,623.85160889548,28.0,283.0470759069505,504.69888074447425
554.0,628.8022110134738,28.0,284.4709369014683,506.94853679864593
555.0,633.7969335316192,28.0,285.9076016361101,509.2078080011555
556.0,638.8357764499164,28.0,287.357070110876,511.4766943520028
557.0,663.3223767324661,28.0,282.94327730988806,468.70146234202446
558.0,668.4022147467872,28.0,284.4047537277617,470.64840611437995
559.0,673.5270668031452,28.0,285.8789227195177,472.6042086615585
560.0,705.7313119358146,28.0,283.70965449215674,465.6078770485831
561.0,658.6208546390934,28.0,281.65278987162543,470.7007482766556
562.0,663.446921585475,28.0,283.04037201626494,472.6435336490644
563.0,668.3175870266895,28.0,284.4408966441049,474.594828882221
564.0,686.3121993767513,28.0,278.13259296266443,454.564431881418
565.0,691.1697234975958,28.0,279.55580025913326,456.233135753989
566.0,696.0747733806213,28.0,280.9654537590023,457.93655809144326
567.0,701.0273490258282,28.0,282.38889923505633,459.64735312099566
568.0,706.027450433216,28.0,283.82613668729533,461.36552084264633
569.0,711.0750776027851,28.0,285.27716611571924,463.09106125639545
570.0,716.1702305345353,28.0,286.7419875203282,464.82397436224284
571.0,721.312909228467,28.0,288.2206009011222,466.5642601601887
572.0,747.0354757240133,28.0,284.15695851876615,462.0648236267238
573.0,752.246730109912,28.0,285.6570950551087,463.72825438921393
574.0,772.5610068799518,28.0,280.03111977231464,445.54199753119184
575.0,777.7857813065849,28.0,281.54400419656207,447.0464064931384
576.0,783.0619019579234,28.0,283.060233735171,448.56893688625723
577.0,788.3893688339673,28.0,284.59136394818944,450.09803315050044
578.0,776.6083325658911,28.0,292.6990019526665,444.7148275063919
579.0,781.9665955707009,28.0,294.2391381106217,446.2781345160573
580.0,787.3759673489103,28.0,295.79410603461736,447.84807746943966
581.0,792.8364479005193,28.0,297.3639057246538,449.424656366539
582.0,798.348037225528,28.0,298.9485371807307,451.00787120735544
583.0,803.9107353239363,28.0,300.5480004028482,452.5977219918888
584.0,809.5245421957444,28.0,302.1622953910063,454.1942087201392
585.0,815.1894578409522,28.0,303.791422145205,455.79733139210657
586.0,820.9054822595593,28.0,305.4353806654443,457.407090007791
587.0,826.6726154515666,28.0,307.09417095172415,459.0234845671924
588.0,832.4908574169733,28.0,308.7677930040446,460.64651507031084
589.0,845.9246581355629,28.0,301.137806108713,437.53025517307145
590.0,851.806726666737,28.0,302.8341357909403,438.9467146737057
591.0,857.7406972134837,28.0,304.54111207868704,440.3735307871532
592.0,813.8646699435516,28.0,303.3999413556378,444.407255669002
593.0,845.4613743693847,28.0,301.0368146182975,412.74387519111735
594.0,851.1189958637043,28.0,302.6996908419954,413.9367580425227
595.0,879.1144288394797,28.0,299.29259834998203,418.1259089620636
596.0,884.836344335702,28.0,300.945207249217,419.3113940173199
597.0,890.6142665611181,28.0,302.6057071262207,420.5103157345163
598.0,896.4481955157278,28.0,304.2824601560365,421.71431193860946
599.0,902.3381311995313,28.0,305.9754663386643,422.92338262959953
600.0,908.2840736125289,28.0,307.684725674104,424.13752780748626
601.0,842.0856449107749,28.0,288.6967250211669,421.01056881566774
602.0,847.261891448052,28.0,290.19945415310696,422.2028239482389
603.0,852.5050096994729,28.0,291.7016008982248,423.4200634347657
604.0,857.8149996650376,28.0,293.22315381478705,424.6422987169811
605.0,863.1918613447464,28.0,294.764112902794,425.8695297948851
606.0,868.6355947385989,28.0,296.3244781622454,427.1017566684778
607.0,874.1461998465952,28.0,297.9042495931414,428.33897933775916
608.0,879.7236766687353,28.0,299.50342719548195,429.5811978027291
609.0,885.3680252050193,28.0,301.12201096926697,430.82841206338776
610.0,903.5957761991128,28.0,294.87846776323414,343.571931397116
611.0,909.280188462194,28.0,296.52909425298265,343.98899262218725
612.0,915.0332957388889,28.0,298.1787106917288,344.4284646781965
613.0,920.8550980291976,28.0,299.84826242342564,344.8694022211908
614.0,926.7455953331205,28.0,301.5377494480732,345.3118052511699
615.0,932.7047876506571,28.0,303.2471717656717,345.755673768134
616.0,938.7326749818076,28.0,304.97652937622064,346.20100777208324
617.0,944.8292573265718,28.0,306.72582227972055,346.64780726301717
618.0,950.9945346849495,28.0,308.4950504761711,347.0960722409362
619.0,957.2285070569415,28.0,310.2842139655724,347.5458027058403
620.0,963.531174442547,28.0,312.0933127479245,347.9969986577292
621.0,991.9352534580083,28.0,308.8183155142796,337.65357224791524
622.0,885.3626616908892,28.0,289.71354113409484,358.7054922374429
623.0,705.8584100337966,28.0,249.4939771324894,401.1937704136553
624.0,709.9604255271992,28.0,250.66631059180776,402.2030736330806
625.0,714.1247133736932,28.0,251.8567154879932,403.2165028601172
626.0,626.2840704454617,28.0,238.05248344268554,419.0929780007291
627.0,629.9339750212882,28.0,239.09443724327298,420.3015629466414
628.0,633.643316217781,28.0,240.15363955117778,421.5151107333108
629.0,637.4120940349402,28.0,241.23009036640008,422.73362136073735
630.0,641.2403084727657,28.0,242.3237896889396,423.95709482892096
631.0,530.2756879873958,28.0,221.8605573504016,446.66688296000274
632.0,533.408283297973,28.0,222.75340465394225,448.13860794768885
633.0,536.5968119496555,28.0,223.66248381307176,449.61632960444024
634.0,539.8412739424434,28.0,224.58779482779,451.10004793025706
635.0,543.1416692763362,28.0,225.52933769809707,452.58976292513944
636.0,546.4979979513346,28.0,226.48711242399278,454.0854745890872
637.0,549.910259967438,28.0,227.46111900547726,455.5871829221003
638.0,571.7479156111322,28.0,222.27344208333375,462.60547026590876
639.0,575.2140339372654,28.0,223.26804511035056,464.08955911152975
640.0,578.7370755265822,28.0,224.2739126485943,465.584825484008
641.0,582.3170403790829,28.0,225.29629931781412,467.08601476359496
642.0,585.9539284947679,28.0,226.3352051180098,468.5931269502905
643.0,589.6477398736365,28.0,227.39063004918157,470.1061620440946
644.0,593.3984745156891,28.0,228.46257411132927,471.62512004500724
645.0,597.2061324209254,28.0,229.55103730445293,473.1500009530284
646.0,601.0707135893462,28.0,230.65601962855254,474.6808047681582
647.0,604.9922180209503,28.0,231.77752108362822,476.2175314903966
648.0,608.9706457157388,28.0,232.91554166967978,477.76018111974366
649.0,613.005996673711,28.0,234.0700813867074,479.30875365619926
650.0,617.0982708948671,28.0,235.2411402347109,480.8632490997634
651.0,621.2474683792071,28.0,236.42871821369042,482.4236674504359
652.0,639.1859375065588,28.0,230.1266016388963,475.51834891024293
653.0,643.3313664099187,28.0,231.31795906440337,476.9742497225374
654.0,647.5373785357639,28.0,232.5209625321584,478.4415581631581
655.0,651.8039738840945,28.0,233.74154725107869,479.9143390231882
656.0,656.1311524549103,28.0,234.97971322116425,481.3925923026276
657.0,660.5189142482118,28.0,236.235460442415,482.8763180014759
658.0,664.9672592639984,28.0,237.5087889148311,484.3655161197337
659.0,669.4761875022706,28.0,238.7996986384124,485.86018665740056
660.0,674.0456989630279,28.0,240.10818961315886,487.36032961447665
661.0,694.2229195565735,28.0,234.43440008947516,461.28928256937496
662.0,698.8627256648022,28.0,235.76909125531762,462.5692787432363
663.0,703.5644508927601,28.0,237.1155629879256,463.860253147814
664.0,708.328095240447,28.0,238.48000364907898,465.1560174213278
665.0,713.1536587078631,28.0,239.86241323877772,466.4565715637781
666.0,718.0411412950082,28.0,241.26279175702186,467.7619155751648
667.0,613.3433265783141,28.0,222.62853900402376,488.9952279510681
668.0,617.5014327362119,28.0,223.8184333730267,490.55957612765377
669.0,621.7173887839069,28.0,225.02511578004868,492.12991501513653
670.0,625.9911947213991,28.0,226.2485862250898,493.7062446135162
671.0,630.3228505486878,28.0,227.48884470814997,495.28856492279306
672.0,634.7123562657738,28.0,228.74589122922927,496.8768759429668
673.0,639.1597118726569,28.0,230.01972578832755,498.4711776740376
674.0,643.6649173693366,28.0,231.31034838544505,500.07147011600534
675.0,648.2279727558138,28.0,232.6177590205815,501.6777532688702
676.0,652.8488780320876,28.0,233.94195769373707,503.290027132632
677.0,657.5276331981585,28.0,235.2829444049118,504.9082917072908
678.0,662.2642382540263,28.0,236.6407191541055,506.5325469928469
679.0,601.115073401988,28.0,230.55322197411292,515.3733960262854
680.0,605.4333233715207,28.0,231.79039430125687,517.1656254787262
681.0,609.8066519558514,28.0,233.04355044241527,518.9646634536299
682.0,632.7224001632027,28.0,228.17597814825336,478.09275791599885
683.0,655.3923745663428,28.0,223.22899098110815,413.1815160744715
684.0,659.7416131027601,28.0,224.50046709915264,414.09329218919714
685.0,664.1512283874406,28.0,225.76261612242104,415.03544539965736
686.0,682.0818697523388,28.0,219.4336975414833,388.7850672465174
687.0,686.4352581702854,28.0,220.72515860212872,389.45554671250767
688.0,690.8541186848356,28.0,221.98851192101682,390.17581467925936
689.0,695.3384512959893,28.0,223.27086524233928,390.8987634025812
690.0,616.134860273545,28.0,211.94410756037183,404.08602235228204
691.0,642.036013306003,28.0,207.92434613876154,367.7891726558919
692.0,645.976064438179,28.0,209.10385106140217,368.3296043451865
693.0,649.9857455994014,28.0,210.24725389995953,368.92872331528304
694.0,654.0650567896705,28.0,211.4108633729463,369.53022084766906
695.0,658.2139980089863,28.0,212.5946794803624,370.1340969423445
696.0,662.4325692573485,28.0,213.79870222220777,370.74035159930946
697.0,666.7207705347574,28.0,215.02293159848256,371.34898481856385
698.0,671.0786018412127,28.0,216.2673676091866,371.9599966001079
699.0,675.506063176715,28.0,217.53201025431997,372.57338694394116
700.0,680.0031545412635,28.0,218.81685953388265,373.18915585006414
701.0,684.569875934859,28.0,220.12191544787467,373.8073033184765
702.0,689.2062273575007,28.0,221.44717799629606,374.4278293491783
703.0,693.9122088091893,28.0,222.79264717914668,375.0507339421697
704.0,698.6878202899244,28.0,224.15832299642676,375.6760170974504
705.0,703.533061799706,28.0,225.54420544813595,376.30367881502076
706.0,708.4479333385343,28.0,226.9502945342746,376.9337190948804
707.0,713.432434906409,28.0,228.37659025484263,377.56613793702974
708.0,718.4865665033306,28.0,229.82309260983993,378.2009353414685
709.0,723.6103281292985,28.0,231.2898015992665,378.83811130819663
710.0,728.8037197843132,28.0,232.7767172231225,379.4776658372142
711.0,734.0667414683744,28.0,234.28383948140768,380.1195989285215
712.0,739.3993931814823,28.0,235.81116837412227,380.7639105821182
713.0,744.8016749236366,28.0,237.35870390126615,381.4106007980042
714.0,750.2735866948377,28.0,238.9264460628394,382.05966957617983
715.0,755.8151284950853,28.0,240.5143948588419,382.71111691664504
716.0,761.4263003243797,28.0,242.1225502892738,383.36494281939946
717.0,767.1071021827207,28.0,243.75091235413504,384.0211472844436
718.0,772.8575340701078,28.0,245.39948105342555,384.6797303117772
719.0,778.6775959865423,28.0,247.06825638714537,385.3406919014002
720.0,784.5672879320227,28.0,248.7572383552945,386.00403205331247
721.0,790.5266099065497,28.0,250.466426957873,386.66975076751453
722.0,796.5555619101239,28.0,252.19582219488072,387.337848044006
723.0,802.6541439427443,28.0,253.94542406631794,388.00832388278684
724.0,808.8223560044113,28.0,255.7152325721844,388.68117828385726
725.0,815.0601980951247,28.0,257.5052477124802,389.3564112472172
726.0,727.4059323633738,28.0,243.97295582339143,405.01204817667167
727.0,753.3046620408827,28.0,239.9584726580757,369.4828974575674
728.0,758.2458958319186,28.0,241.39401292426413,370.2419829539132
729.0,763.2457795832062,28.0,242.8279589704228,371.024763414995
730.0,768.3043132947447,28.0,244.2789252350464,371.8126244023186
731.0,679.143793272683,28.0,230.1107158607104,388.08081159998824
732.0,683.6186443770289,28.0,231.39312880773258,389.08403293665384
733.0,688.1492806070089,28.0,232.6917305982138,390.0931802208511
734.0,692.7357019626229,28.0,234.00652123215397,391.10825345258
735.0,617.7439323676952,28.0,223.93866164339028,403.3075962915618
736.0,621.7831342774235,28.0,225.09548917310516,404.5272522764121
737.0,625.8752268297719,28.0,226.26766556730828,405.753688379415
738.0,630.0202100247403,28.0,227.4551908259998,406.98690460057054
739.0,646.0527468390377,28.0,220.57690521681317,390.448208174721
740.0,650.2480326495105,28.0,221.7901071326887,391.48174586756517
741.0,654.4973139415362,28.0,223.00757907488793,392.5326534999551
742.0,658.8005907151149,28.0,224.2407205058338,393.58953160946743
743.0,663.1578629702464,28.0,225.48953142552637,394.6523801961025
744.0,667.5691307069311,28.0,226.75401183396554,395.7211992598601
745.0,672.0343939251684,28.0,228.03416173115136,396.79598880074053
746.0,676.5536526249588,28.0,229.3299811170839,397.8767488187434
747.0,681.126906806302,28.0,230.64146999176302,398.96347931386896
748.0,685.7541564691983,28.0,231.96862835518886,400.05618028611707
749.0,641.9145422804688,28.0,230.8059834865713,403.4229415718899
750.0,666.3541147633578,28.0,226.3660947075497,381.58198641536075
751.0,670.8179527144614,28.0,227.6815641043265,382.5127497382623
752.0,675.3407113216181,28.0,228.97696987773674,383.48610995329136
753.0,679.9223905848274,28.0,230.28947442553357,384.4649046626953
754.0,684.5629905040896,28.0,231.61907774771691,385.44913386647374
755.0,689.2625110794045,28.0,232.96577984428671,386.4387975646268
756.0,694.0209523107721,28.0,234.32958071524314,387.4338957571546
757.0,698.8383141981928,28.0,235.7104803605861,388.4344284440567
758.0,703.7145967416661,28.0,237.1084787803155,389.4403956253338
759.0,708.6497999411924,28.0,238.52357597443148,390.45179730098533
760.0,713.6439237967714,28.0,239.95577194293398,391.4686334710116
761.0,718.6969683084031,28.0,241.40506668582302,392.49090413541256
762.0,723.8089334760878,28.0,242.87146020309862,393.51860929418797
763.0,728.9798192998253,28.0,244.35495249476062,394.55174894733807
764.0,734.2096257796154,28.0,245.85554356080922,395.5903230948628
765.0,688.2268472779125,28.0,244.12154197112477,399.6101078531264
766.0,693.2051834288162,28.0,245.54963108005015,400.76758649795283
767.0,698.240804355967,28.0,246.99434423104233,401.9309823901923
768.0,703.3337100593649,28.0,248.45568142410164,403.1002955298447
769.0,708.4839005390099,28.0,249.9336426592277,404.2755259169099
770.0,713.6913757949022,28.0,251.4282279364207,405.4566735513881
771.0,718.9561358270414,28.0,252.93943725568062,406.6437384332793
772.0,724.2781806354277,28.0,254.4672706170074,407.8367205625834
773.0,729.6575102200609,28.0,256.01172802040105,409.03561993930055
774.0,735.0941245809416,28.0,257.5728094658617,410.2404365634305
775.0,740.588023718069,28.0,259.15051495338923,411.45117043497333
776.0,746.139207631444,28.0,260.7448444829837,412.6678215539292
777.0,751.7476763210658,28.0,262.355798054645,413.89038992029793
778.0,757.4134297869347,28.0,263.98337566837324,415.11887553407973
779.0,763.1364680290503,28.0,265.6275773241684,416.3532783952743
780.0,768.9167910474134,28.0,267.2884030220304,417.59359850388194
781.0,774.7543988420239,28.0,268.9658527619594,418.8398358599025
782.0,780.6492914128812,28.0,270.65992654395535,420.09199046333595
783.0,786.6014687599854,28.0,272.37062436801807,421.3500623141823
784.0,792.610930883337,28.0,274.0979462341478,422.61405141244194
785.0,688.5366463884673,28.0,267.0873963283778,432.17004355229955
786.0,710.6987386755902,28.0,261.988703182712,387.5531350246272
787.0,716.2390722563061,28.0,263.59157396365623,388.3599167292699
788.0,721.8359305099865,28.0,265.19937876878004,389.1809402838973
789.0,727.4893134366309,28.0,266.823587033998,390.00473625259445
790.0,733.1992210362396,28.0,268.46419875931025,390.83130463536173
791.0,763.808140265197,28.0,265.82394825329357,362.68204323502897
792.0,769.5786870049369,28.0,267.48332230496015,363.26077231039994
793.0,775.4071391472099,28.0,269.15793496883265,363.84300119072714
794.0,781.2934966920161,28.0,270.84935178052035,364.427164340401
795.0,809.4857195334896,28.0,267.51838950640115,340.9936718941387
796.0,815.3975960239356,28.0,269.21835580861864,341.3402628616056
797.0,821.3693304491877,28.0,270.93398236614604,341.6896490635537
798.0,827.4009228092461,28.0,272.66697969635425,342.0401199826126
799.0,772.205888636035,28.0,268.2542061443709,348.333108769238
800.0,778.0053691856752,28.0,269.9203488821773,348.7885660164149
801.0,783.862970058194,28.0,271.6033581376829,349.2456207551954
802.0,789.7786912535917,28.0,273.30323391088785,349.70427298557917
803.0,795.7525327718673,28.0,275.0199762017922,350.1645227075661
804.0,801.784494613021,28.0,276.75358501039585,350.6263699211564
805.0,807.8745767770537,28.0,278.50406033669867,351.08981462635006
806.0,814.0227792639648,28.0,280.27140218070093,351.55485682314696
807.0,820.2291020737538,28.0,282.0556105424025,352.0214965115474
808.0,826.4935452064213,28.0,283.85668542180326,352.48973369155095
809.0,843.0878095291666,28.0,277.1473085459646,347.13633365864524
810.0,849.3436054197418,28.0,278.9696823253642,347.5165086094083
811.0,855.6629861609989,28.0,280.78511429280906,347.9234253856437
812.0,862.0459517529379,28.0,282.61899858392184,348.3316898517293
813.0,868.4925021955586,28.0,284.47133519870255,348.74130200766484
814.0,875.0026374888614,28.0,286.3421241371511,349.1522618534503
815.0,881.576357632846,28.0,288.2313653992675,349.5645693890861
816.0,888.2136626275123,28.0,290.139058985052,349.97822461457156
817.0,894.914552472861,28.0,292.06520489450406,350.39322752990716
818.0,901.679027168891,28.0,294.0098031276242,350.8095781350928
819.0,908.5070867156034,28.0,295.9728536844122,351.22727643012854
820.0,915.3987311129976,28.0,297.9543565648681,351.6463224150141
821.0,922.3539603610734,28.0,299.95431176899194,352.06671608974983
822.0,929.3727744598314,28.0,301.9727192967835,352.48845745433545
823.0,936.4551734092712,28.0,304.0095791482432,352.9115465087711
824.0,861.2605304915385,28.0,293.87068672559354,365.3328586678871
825.0,879.732938196239,28.0,287.76699641967633,355.735859386415
826.0,886.0940040367817,28.0,289.60409866454864,356.20397404967565
827.0,892.543362496437,28.0,291.45007997147405,356.6904059887089
828.0,796.1971737532671,28.0,275.2419134515775,375.08550158759874
829.0,801.9343855681144,28.0,276.88261982319807,375.83456856899204
830.0,807.7551001295094,28.0,278.54755869186687,376.58662287590795
831.0,813.659317437452,28.0,280.23673005758366,377.3416645083466
832.0,819.6470374919421,28.0,281.9501339203486,378.0996934663078
833.0,825.7182602929796,28.0,283.6877702801616,378.86070974979174
834.0,831.8729858405645,28.0,285.44963913702264,379.6247133587984
835.0,838.1112141346972,28.0,287.2357404909318,380.3917042933275
836.0,844.4329451753775,28.0,289.0460743418891,381.16168255337936
837.0,850.8381789626053,28.0,290.88064068989445,381.934648138954
838.0,857.3269154963805,28.0,292.739439534948,382.71060105005125
839.0,863.8991547767033,28.0,294.6224708770496,383.48954128667106
840.0,870.5548968035736,28.0,296.52973471619924,384.27146884881375
841.0,751.5523750784454,28.0,273.76373555879644,409.6776259669445
842.0,757.4329361581067,28.0,275.4472992477648,410.74105550382774
843.0,763.3926672458633,28.0,277.15383807308257,411.80875097034925
844.0,769.4315683417154,28.0,278.8833520347495,412.8807123665088
845.0,804.0221125921521,28.0,265.8769435544143,394.64615026840085
846.0,810.0800643761668,28.0,267.63281707424255,395.4984363699396
847.0,816.2217452564718,28.0,269.3908346819636,396.376439684686
848.0,822.4471552330672,28.0,271.1731504734281,397.25800611678915
849.0,828.7562943059536,28.0,272.97976444863616,398.14313566624935
850.0,835.1491624751301,28.0,274.8106766075877,399.03182833306624
851.0,841.625759740597,28.0,276.6658869502826,399.9240841172402
852.0,848.1860861023546,28.0,278.5453954767211,400.8199030187711
853.0,854.8301415604022,28.0,280.4492021869032,401.7192850376587
854.0,861.557926114741,28.0,282.37730708082876,402.6222301739034
855.0,868.3694397653699,28.0,284.3297101584978,403.5287384275048
856.0,821.9416204151023,28.0,282.43479958260485,408.0691238259331
857.0,828.6362809095491,28.0,284.3536582444627,409.0659267059766
858.0,835.4134080257415,28.0,286.2964487199511,410.06666526340274
859.0,854.1121463134906,28.0,280.2042437969845,398.256497895007
860.0,860.9350982871247,28.0,282.16894486017503,399.12522814488926
861.0,867.8431576015545,28.0,284.14896552292356,400.00675542046804
862.0,874.8363242567805,28.0,286.15368433597104,400.8917011710022
863.0,881.9145982528024,28.0,288.1831012993177,401.78006539649175
864.0,889.0779795896206,28.0,290.2372164129632,402.6718480969369
865.0,896.3264682672343,28.0,292.3160296769079,403.5670492723374
866.0,866.9631597901737,28.0,295.3596754201982,403.21588350275556
867.0,874.1433186215916,28.0,297.41890897110846,404.1878176171873
868.0,881.4077246686101,28.0,299.50259106398585,405.1634240321002
869.0,888.7563779312295,28.0,301.6107216988307,406.1427027474941
870.0,847.9388008948008,28.0,301.3288140785725,409.2889108740129
871.0,855.2234843827088,28.0,303.41864001967133,410.34361640517574
872.0,862.5915214443314,28.0,305.5326551678621,411.402257953221
873.0,870.0429120796692,28.0,307.670859523145,412.4648355181488
874.0,877.577656288722,28.0,309.83325308552,413.5313490999588
875.0,885.1957540714897,28.0,312.0198358549871,414.60179869865095
