Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,937.3411370175232,28.0,292.6287093367114,372.74679466446634
439.0,944.9021067500503,28.0,294.80139796248534,373.43101412066807
440.0,952.537179827186,28.0,296.9955913788646,374.11814855981333
441.0,960.2463562489305,28.0,299.21128958584944,374.808197981902
442.0,968.0296360152832,28.0,301.4484925834396,375.5011623869343
443.0,975.8870191262454,28.0,303.7072003716353,376.19704177491036
444.0,861.1927577007226,28.0,282.12691016026326,400.7320837329437
445.0,730.5415482590504,28.0,256.0417142679656,429.7492507569129
446.0,736.7682747735071,28.0,257.82935730477635,430.99638751938824
447.0,743.0616897706816,28.0,259.63635333927175,432.24862741279617
448.0,749.4217932505733,28.0,261.46270237145177,433.50597043713617
449.0,755.8485852131824,28.0,263.30840440131635,434.76841659240847
450.0,762.3420656585088,28.0,265.1734594288655,436.035965878613
451.0,768.9022345865529,28.0,267.05786745409927,437.30861829574997
452.0,775.5290919973143,28.0,268.9616284770176,438.5863738438191
453.0,782.2226378907928,28.0,270.88474249762055,439.86923252282054
454.0,788.9828722669894,28.0,272.82720951590807,441.1571943327543
455.0,714.6984606055851,28.0,262.89836976836716,454.19075839600333
456.0,721.1522164556894,28.0,264.75229326774075,455.61793604420166
457.0,712.1189298952062,28.0,273.6645659436146,449.63479170303384
458.0,718.5920254278759,28.0,275.5243134555888,451.10540508394314
459.0,725.1297136952342,28.0,277.4028057791695,452.5817400573154
460.0,731.7319946972804,28.0,279.3000429143569,454.06379662315055
461.0,738.3988684340152,28.0,281.21602486115074,455.55157478144855
462.0,745.1303349054385,28.0,283.1507516195512,457.04507453220947
463.0,751.9263941115497,28.0,285.1042231895582,458.5442958754333
464.0,758.7870460523498,28.0,287.07643957117176,460.04923881112
465.0,577.831678495621,28.0,258.27218896013153,491.7485519197754
466.0,582.4368696737021,28.0,259.5953530994292,493.9576893553679
467.0,587.0877615429667,28.0,260.9317795793083,496.17812348213766
468.0,591.7843541034151,28.0,262.2814683997689,498.40985430008453
469.0,596.5266473550473,28.0,263.64441956081106,500.65288180920885
470.0,601.3146412978631,28.0,265.02063306243474,502.9072060095104
471.0,606.1483359318626,28.0,266.41010890463986,505.172826900989
472.0,611.0277312570457,28.0,267.8128470874265,507.44974448364513
473.0,615.9528272734124,28.0,269.2288476107946,509.7379587574784
474.0,620.9236239809629,28.0,270.65811047474426,512.0374697224888
475.0,635.4281133443135,28.0,263.33761362559403,478.95628798361287
476.0,640.451950738896,28.0,264.78923849251976,480.9374659031491
477.0,645.5222308431897,28.0,266.24715610442763,482.93590609389804
478.0,650.6389536571943,28.0,267.7185513906936,484.94442362648334
479.0,655.8021191809105,28.0,269.2034243513177,486.963018500905
480.0,661.0117274143375,28.0,270.70177498630017,488.9916907171631
481.0,583.1368105921671,28.0,248.27252600114423,483.895866236494
482.0,587.7843621844446,28.0,249.61430243384683,485.8626713860666
483.0,597.1273339490479,28.0,240.8128598042204,461.80990369549494
484.0,601.779164398378,28.0,242.1537523120137,463.53876428911076
485.0,606.4800249980798,28.0,243.50371350840925,465.2814480444565
486.0,611.2299157481531,28.0,244.8679032544427,467.03279510049634
487.0,616.0288366485979,28.0,246.24632155011398,468.7928054572309
488.0,620.8767876994143,28.0,247.63896839542312,470.56147911465956
489.0,625.7737689006022,28.0,249.04584379037001,472.33881607278283
490.0,630.7197802521616,28.0,250.46694773495472,474.12481633160036
491.0,635.7148217540928,28.0,251.9022802291773,475.9194798911122
492.0,640.7588934063949,28.0,253.3518412730376,477.7228067513186
493.0,645.8519952090691,28.0,254.81563086653586,479.5347969122193
494.0,650.9941271621146,28.0,256.29364900967187,481.3554503738144
495.0,656.1852892655319,28.0,257.78589570244566,483.1847671361038
496.0,661.4254815193206,28.0,259.29237094485734,485.02274719908763
497.0,666.7147039234806,28.0,260.81307473690674,486.86939056276583
498.0,672.0529564780123,28.0,262.34800707859404,488.7246972271383
499.0,677.4402391829155,28.0,263.8971679699192,490.58866719220526
500.0,682.8765520381903,28.0,265.46055741088213,492.46130045796673
501.0,688.3618950438366,28.0,267.03817540148276,494.3425970244224
502.0,693.8962681998546,28.0,268.6300219417214,496.23255689157253
503.0,699.4796715062439,28.0,270.2360970315978,498.1311800594171
504.0,725.7963383421541,28.0,266.36046362919365,463.0098366445781
505.0,758.512152451046,28.0,264.34363258296014,414.3248484861006
506.0,764.0615897705632,28.0,265.9464266412935,415.57908667944395
507.0,769.665728572802,28.0,267.5568733514175,416.84803029251316
508.0,697.6283838701811,28.0,258.31056445497217,428.80222907212186
509.0,702.8078264259187,28.0,259.79855699912656,430.24016899786545
510.0,611.1103456670808,28.0,244.98804032691905,447.7590580383408
511.0,615.3723814752207,28.0,246.21162231258677,449.5093382339613
512.0,619.6801126860289,28.0,247.44846510410898,451.26875985205453
513.0,624.0335392995055,28.0,248.69856870148547,453.0373228926208
514.0,628.432661315651,28.0,249.9619331047165,454.8150273556597
515.0,645.3723585861051,28.0,243.39852967367472,436.6791306343474
516.0,649.6728126652488,28.0,244.63385846168765,438.3244095044887
517.0,601.4663388820127,28.0,230.7660016915433,450.0921427272451
518.0,605.3235427343116,28.0,231.89233154356012,451.82742716898247
519.0,609.2313484018183,28.0,233.01169210149712,453.5934669910597
520.0,613.1897558845337,28.0,234.1457373062077,455.36860825262397
521.0,617.1987651824572,28.0,235.29446715769163,457.15285095367506
522.0,621.2583762955888,28.0,236.457881655949,458.94619509421284
523.0,625.3685892239287,28.0,237.6359808009799,460.74864067423744
524.0,629.5294039674768,28.0,238.82876459278407,462.560187693749
525.0,680.8003777417181,28.0,230.67178888025052,383.27953334841493
526.0,684.8819701647636,28.0,231.87386962064653,384.06239048230367
527.0,689.0198174731339,28.0,233.05834774181437,384.88276665460074
528.0,693.2139196668286,28.0,234.25915103070344,385.7067340783568
529.0,697.4642767458482,28.0,235.47627948731372,386.5342927535718
530.0,701.7708887101925,28.0,236.7097331116452,387.3654426802459
531.0,706.1337555598614,28.0,237.95951190369786,388.2001838583791
532.0,710.5528772948549,28.0,239.22561586347175,389.0385162879712
533.0,715.028253915173,28.0,240.50804499096688,389.88043996902235
534.0,719.5598854208157,28.0,241.80679928618324,390.7259549015325
535.0,724.1477718117833,28.0,243.12187874912075,391.5750610855016
536.0,728.7919130880753,28.0,244.4532833797795,392.42775852092973
537.0,733.492309249692,28.0,245.80101317815948,393.28404720781685
538.0,738.2489602966336,28.0,247.16506814426063,394.1439271461632
539.0,743.0618662288997,28.0,248.54544827808303,395.0073983359684
540.0,747.9310270464904,28.0,249.94215357962668,395.8744607772325
541.0,779.0264815111649,28.0,247.43232762186952,370.23144775706595
542.0,783.9681671097765,28.0,248.85848493454003,370.8950492926584
543.0,788.9670986756256,28.0,250.292562095257,371.5702689065835
544.0,681.7945870489652,28.0,230.94781460932538,392.92078018866897
545.0,686.0332163250647,28.0,232.1623891616097,393.8577302638138
546.0,690.3251731809017,28.0,233.3924393775338,394.79876181355183
547.0,694.6704576164761,28.0,234.63796525709762,395.7438748378831
548.0,699.069069631788,28.0,235.89896680030137,396.69306933680764
549.0,703.5210092268372,28.0,237.1754440071448,397.6463453103255
550.0,708.026276401624,28.0,238.4673968776282,398.60370275843655
551.0,712.5848711561482,28.0,239.7748254117513,399.56514168114086
552.0,717.19679349041,28.0,241.0977296095142,400.5306620784385
553.0,721.8620434044092,28.0,242.436109470917,401.50026395032944
554.0,726.5806208981458,28.0,243.78996499595954,402.47394729681344
555.0,731.3525259716198,28.0,245.1592961846419,403.45171211789074
556.0,736.1777586248313,28.0,246.54410303696406,404.4335584135614
557.0,741.0563188577801,28.0,247.94438555292606,405.41948618382514
558.0,745.9882066704668,28.0,249.36014373252777,406.40949542868225
559.0,750.9734220628904,28.0,250.79137757576936,407.4035861481326
560.0,756.011965035052,28.0,252.2380870826508,408.4017583421762
561.0,677.4810477532844,28.0,241.1146275291648,421.81797095824595
562.0,682.0690572586972,28.0,242.4312000580031,422.98751846862575
563.0,686.7082998090185,28.0,243.7626404164739,424.1617655571105
564.0,691.3987754042482,28.0,245.1089486045771,425.34071222369994
565.0,696.1404840443868,28.0,246.47012462231282,426.5243584683945
566.0,700.9334257294337,28.0,247.84616846968095,427.7127042911938
567.0,705.7776004593892,28.0,249.23708014668162,428.9057496920978
568.0,686.2652056198231,28.0,243.60823795169443,405.62694919642695
569.0,690.9988118378886,28.0,244.98036267087258,406.6585307122792
570.0,704.5715533688099,28.0,237.39422945758434,370.8635309743093
571.0,709.3682428512313,28.0,238.77226478762844,371.5121040543117
572.0,714.2179543931193,28.0,240.16426407542738,372.16438504061745
573.0,719.1206879944737,28.0,241.57165036488328,372.81895088932407
574.0,724.0764436552938,28.0,242.99442365599626,373.47580160043174
575.0,729.0852213755804,28.0,244.43258394876625,374.13493717394005
576.0,734.147021155333,28.0,245.88613124319343,374.79635760984945
577.0,748.744159167729,28.0,238.58803653290366,361.4743323962906
578.0,753.886935688732,28.0,240.07055499047496,361.9651243480776
579.0,585.6080868882898,28.0,203.2248311039384,400.74759940789755
580.0,589.1826694481481,28.0,204.24906681498172,401.736949053984
581.0,592.8024213664747,28.0,205.28641067385263,402.7304944615053
582.0,596.4673426432697,28.0,206.33686268055095,403.72823563046154
583.0,600.1774332785332,28.0,207.40042283507688,404.73017256085257
584.0,603.9326932722644,28.0,208.47709113743022,405.7363052526783
585.0,607.7331226244642,28.0,209.5668675876111,406.74663370593896
586.0,611.5787213351322,28.0,210.6697521856195,407.76115792063445
587.0,615.4694894042685,28.0,211.78574493145535,408.7798778967646
588.0,619.4054268318732,28.0,212.91484582511876,409.8027936343298
589.0,623.386533617946,28.0,214.05705486660963,410.8299051333299
590.0,627.4128097624874,28.0,215.21237205592803,411.86121239376445
591.0,631.4842552654968,28.0,216.38079739307383,412.8967154156343
592.0,635.6008701269745,28.0,217.56233087804722,413.9364141989386
593.0,639.7626543469205,28.0,218.75697251084796,414.9803087436779
594.0,643.9696079253349,28.0,219.96472229147636,416.02839904985194
595.0,648.2217308622176,28.0,221.1855802199322,417.08068511746086
596.0,652.5190231575685,28.0,222.41954629621551,418.1371669465047
597.0,656.8614848113878,28.0,223.6666205203264,419.1978445369832
598.0,661.2491158236751,28.0,224.92680289226467,420.2627178888967
599.0,665.6819161944311,28.0,226.20009341203055,421.331787002245
600.0,670.1598859236549,28.0,227.48649207962387,422.4050518770281
601.0,674.6830250113475,28.0,228.78599889504466,423.482512513246
602.0,679.2513334575078,28.0,230.09861385829294,424.5641689108986
603.0,683.8648112621368,28.0,231.42433696936882,425.6500210699863
604.0,703.0001161236464,28.0,225.443911914547,389.117649407019
605.0,707.5737500404125,28.0,226.79563369908217,389.85401487359354
606.0,712.1945712110771,28.0,228.12290226172763,390.63157605478006
607.0,716.8625796356406,28.0,229.46386456545451,391.41218598760736
608.0,721.577775314103,28.0,230.8185206102629,392.19584467207574
609.0,726.3401582464641,28.0,232.18687039615267,392.98255210818473
610.0,731.1497284327241,28.0,233.56891392312383,393.77230829593475
611.0,677.0635867007512,28.0,229.47890107555435,399.82038116145844
612.0,681.6256967493412,28.0,230.78945286055796,400.7164689019032
613.0,686.2338872634625,28.0,232.11337719665886,401.6159320105562
614.0,690.8881582431151,28.0,233.45067408385694,402.51877048741795
615.0,695.5885096882993,28.0,234.80134352215205,403.4249843324882
616.0,700.3349415990143,28.0,236.16538551154449,404.33457354576683
617.0,705.1274539752611,28.0,237.54280005203398,405.2475381272539
618.0,709.9660468170391,28.0,238.93358714362077,406.1638780769495
619.0,714.8507201243483,28.0,240.3377467863047,407.0835933948536
620.0,719.7814738971889,28.0,241.75527898008593,408.00668408096624
621.0,740.507773512005,28.0,236.2461525842457,385.9396472631334
622.0,745.4934567272333,28.0,237.68035587318377,386.67138231491225
623.0,750.5264041396717,28.0,239.12720114224308,387.40695318696504
624.0,755.6066157493199,28.0,240.5877624813327,388.14528578938257
625.0,760.7340915561781,28.0,242.06203989045267,388.88638012216495
626.0,718.0893011788876,28.0,241.2691510548517,391.64923225560364
627.0,723.049389635425,28.0,242.69511520211313,392.47261707672646
628.0,745.0818410768503,28.0,237.5580104596332,393.69598277248036
629.0,750.038028767603,28.0,239.00775028050197,394.4453773882724
630.0,683.8257921779352,28.0,231.4395741164132,404.01806027269834
631.0,688.394133861208,28.0,232.75184489003686,404.94041550609074
632.0,693.008864182875,28.0,234.07757764652254,405.86616089798366
633.0,697.6699831429363,28.0,235.41677238587025,406.79529644837675
634.0,702.377490741392,28.0,236.7694291080801,407.72782215727034
635.0,707.1313869782421,28.0,238.13554781315196,408.66373802466416
636.0,711.9316718534863,28.0,239.5151285010858,409.60304405055814
637.0,716.778345367125,28.0,240.90817117188178,410.54574023495275
638.0,721.6714075191578,28.0,242.3146758255397,411.49182657784746
639.0,746.530291763401,28.0,237.99668518093247,341.0353649959982
640.0,751.4530506274866,28.0,239.428090669739,341.34060786252024
641.0,756.4241118585536,28.0,240.85667529209655,341.6636050614047
642.0,761.4434754566024,28.0,242.29927726135222,341.98751837930484
643.0,766.5111414216333,28.0,243.75589657750604,342.31234781622027
644.0,771.6271097536458,28.0,245.22653324055798,342.6380933721511
645.0,776.7913804526397,28.0,246.711187250508,342.9647550470974
646.0,782.0039535186162,28.0,248.2098586073561,343.2923328410591
647.0,787.264828951574,28.0,249.72254731110237,343.6208267540362
648.0,792.5740067515139,28.0,251.24925336174678,343.9502367860288
649.0,797.9314869184354,28.0,252.78997675928937,344.28056293703656
650.0,803.3372694523391,28.0,254.34471750373004,344.61180520706006
651.0,808.7913543532244,28.0,255.9134755950688,344.94396359609885
652.0,814.2937416210915,28.0,257.4962510333057,345.27703810415306
653.0,819.8444312559404,28.0,259.09304381844083,345.6110287312227
654.0,825.4434232577711,28.0,260.7038539504739,345.94593547730756
655.0,831.0907176265838,28.0,262.32868142940515,346.28175834240807
656.0,836.7863143623782,28.0,263.9675262552346,346.61849732652405
657.0,842.5302134651541,28.0,265.6203884279621,346.9561524296554
658.0,848.3224149349121,28.0,267.2872679475878,347.2947236518022
659.0,731.3467529860764,28.0,256.62419356102237,359.48306984901507
660.0,736.3490716524933,28.0,258.0630277165594,360.0827211900321
661.0,741.395631261216,28.0,259.5147005935535,360.68448718867063
662.0,746.4864318122446,28.0,260.9792121920049,361.28836784493063
663.0,751.6214733055793,28.0,262.45656251191343,361.8943631588122
664.0,756.80075574122,28.0,263.9467515532791,362.5024731303155
665.0,762.0242791191666,28.0,265.4497793161021,363.1126977594401
666.0,767.2920434394193,28.0,266.9656458003822,363.7250370461862
667.0,772.6040487019781,28.0,268.49435100611953,364.33949099055394
668.0,777.9602949068424,28.0,270.035894933314,364.9560595925432
669.0,783.3607820540129,28.0,271.59027758196567,365.5747428521541
670.0,788.8055101434894,28.0,273.1574989520746,366.1955407693865
671.0,806.7074439663714,28.0,266.824193137551,355.1861910307814
672.0,812.1934875024491,28.0,268.412100239041,355.68460290833997
673.0,817.7245946185265,28.0,270.00415007321067,356.19373893837945
674.0,823.3007653146041,28.0,271.6092773582964,356.7046644026638
675.0,828.921999590682,28.0,273.2274820942982,357.21737930119286
676.0,834.5882974467598,28.0,274.8587642812159,357.73188363396645
677.0,840.299658882838,28.0,276.5031239190497,358.2481774009849
678.0,791.69988251445,28.0,273.9887967033834,362.70212802469615
679.0,797.2184779223946,28.0,275.57750590569333,363.304902757021
680.0,802.7811366834603,28.0,277.1790022930789,363.9097620935432
681.0,808.3878587976469,28.0,278.79328586554016,364.5167060342628
682.0,814.038644264954,28.0,280.42035662307705,365.12573457918006
683.0,819.7334930853823,28.0,282.06021456568965,365.7368477282946
684.0,825.4724052589312,28.0,283.712859693378,366.3500454816067
685.0,831.2553807856011,28.0,285.3782920061418,366.9653278391162
686.0,860.4035272174743,28.0,282.30605383294915,360.59627951120603
687.0,866.1963417554346,28.0,283.994703598511,361.1042545157657
688.0,872.0344037183166,28.0,285.6757783774271,361.6347515611724
689.0,877.9177131061207,28.0,287.36998395905556,362.16706485806793
690.0,911.4403722948072,28.0,285.5958348985516,344.5384687717499
691.0,917.3044152748923,28.0,287.28499603995306,344.9002074744321
692.0,793.8746516884567,28.0,263.23205909788567,370.9730602347441
693.0,798.9368402545498,28.0,264.68802391999003,371.60204354679536
694.0,746.4891025716233,28.0,261.0527554958298,377.1216495291325
695.0,751.3733165719127,28.0,262.45733756628505,377.83375394842795
696.0,756.3016960871181,28.0,263.874736469169,378.54839059859813
697.0,761.27424111724,28.0,265.30495220448165,379.2655594796429
698.0,766.2909516622782,28.0,266.7479847722231,379.9852605915625
699.0,771.3518277222328,28.0,268.2038341723931,380.7074939343564
700.0,776.4568692971038,28.0,269.67250040499187,381.4322595080253
701.0,744.9745525596766,28.0,272.10139534588257,380.91386970750966
702.0,749.9699322148725,28.0,273.5384151528181,381.70177312945356
703.0,755.0088658638738,28.0,274.98807432875594,382.49238924398645
704.0,760.0913535066808,28.0,276.45037287369627,383.2857180511083
705.0,765.2173951432933,28.0,277.9253107876388,384.0817595508193
706.0,770.3869907737112,28.0,279.4128880705838,384.88051374311925
707.0,775.6001403979348,28.0,280.913104722531,385.68198062800815
708.0,780.8568440159635,28.0,282.42596074348074,386.4861602054861
709.0,786.1571016277978,28.0,283.95145613343266,387.29305247555305
710.0,791.5009132334377,28.0,285.48959089238696,388.10265743820906
711.0,796.8882788328834,28.0,287.0403650203437,388.9149750934541
712.0,802.3191984261343,28.0,288.6037785173027,389.7300054412882
713.0,807.7936720131908,28.0,290.1798313832642,390.54774848171115
714.0,813.3116995940526,28.0,291.76852361822796,391.3682042147232
715.0,818.8732811687199,28.0,293.3698552221941,392.19137264032446
716.0,824.4784167371928,28.0,294.9838261951625,393.01725375851447
717.0,830.1271062994712,28.0,296.6104365371333,393.8458475692935
718.0,835.819349855555,28.0,298.2496862481065,394.6771540726617
719.0,873.9225782929399,28.0,286.2827427851768,366.3693949847957
720.0,879.4525469569209,28.0,287.9179322206112,366.83752011511086
721.0,885.0366188248668,28.0,289.52272912689847,367.3532208687341
722.0,890.6747938967767,28.0,291.1432267829763,367.8704039667281
723.0,896.3670721726514,28.0,292.7794251888447,368.3890694090926
724.0,902.1134536524904,28.0,294.4313243445034,368.909217195828
725.0,907.9139383362939,28.0,296.0989242499528,369.430847326934
726.0,854.3393453097117,28.0,292.145925037267,375.37159251094
727.0,859.938699180158,28.0,293.7554780088783,375.98683121640397
728.0,865.5910493345193,28.0,295.3804105020818,376.60387892166585
729.0,871.2963957727966,28.0,297.0207225168776,377.2227356267258
730.0,877.0547384949887,28.0,298.67641405326555,377.84340133158366
731.0,882.8660775010962,28.0,300.34748511124565,378.46587603623925
732.0,888.7304127911193,28.0,302.0339356908181,379.09015974069297
733.0,894.6477443650573,28.0,303.7357657919828,379.7162524449446
734.0,805.3974923532254,28.0,289.54902851732544,396.08590216874086
735.0,810.6983942201257,28.0,291.0731522809061,396.9264387263721
736.0,816.0482208223596,28.0,292.61147400268044,397.7699858100026
737.0,821.4469721599268,28.0,294.16399368264865,398.61654341963185
738.0,837.7303356467426,28.0,287.3717564237788,390.2226004811706
739.0,843.1474593986337,28.0,288.9355434046848,390.97041190472555
740.0,848.6169301171668,28.0,290.50759271748353,391.7278555670656
741.0,854.1387478023414,28.0,292.0948331200018,392.48800271036424
742.0,859.712912454158,28.0,293.69726461223956,393.25085333462147
743.0,823.8203603268493,28.0,294.9016990952188,394.0975193083169
744.0,829.1006732252273,28.0,296.41946856685166,394.9821614057939
745.0,729.9496795215679,28.0,279.31176314552243,414.441966037409
746.0,734.7775001626161,28.0,280.698796997159,415.4952871470502
747.0,739.6535623556827,28.0,282.0998305471912,416.55252325782163
748.0,744.5778661007673,28.0,283.5148637956191,417.61367436972324
749.0,749.5504113978707,28.0,284.94389674244275,418.6787404827552
750.0,754.5711982469918,28.0,286.38692938766206,419.74772159691736
751.0,759.6402266481314,28.0,287.84396173127703,420.8206177122097
752.0,706.2582820732092,28.0,272.5069774441616,389.8394211657369
753.0,710.794960276335,28.0,273.8235534576453,390.7570195662304
754.0,660.5179480049037,28.0,259.39428534883643,389.4374569511894
755.0,664.497310640704,28.0,260.549708511023,390.43168159758176
756.0,668.5237071557668,28.0,261.70451954793236,391.4442207610272
757.0,672.5971375500916,28.0,262.87297981660356,392.4608130844869
758.0,676.7176018236787,28.0,264.05508931703656,393.4814585679607
759.0,680.885099976528,28.0,265.25084804923154,394.5061572114486
760.0,685.0996320086392,28.0,266.4602560131883,395.5349090149506
761.0,705.5718095038836,28.0,260.8909933109626,394.08136890942035
762.0,709.7696899454274,28.0,262.103739118027,395.0426718591266
763.0,714.0173364087811,28.0,263.321964022163,396.01680011218343
764.0,718.3147488939455,28.0,264.5546310258283,396.9947906661331
765.0,722.6619274009198,28.0,265.8017401290229,397.9766435209756
766.0,727.0588719297041,28.0,267.06329133174694,398.96235867671095
767.0,684.4702203136919,28.0,266.3057714977946,401.6999146857041
768.0,688.6358632469061,28.0,267.5006579350335,402.79006652755226
769.0,692.8496906803957,28.0,268.7095275142522,403.8845473820429
770.0,697.1117026141604,28.0,269.93238023545086,404.98335724917587
771.0,701.4218990482011,28.0,271.1692160986295,406.0864961289511
772.0,594.3761215528767,28.0,251.83880761088707,427.6731468196691
773.0,597.9948553014502,28.0,252.87595047464478,429.01549627496456
774.0,601.6584328476744,28.0,253.92610700848084,430.3631605942689
775.0,605.3668541915496,28.0,254.98927721239508,431.71613977758216
776.0,609.1201193330759,28.0,256.06546108638764,433.0744338249041
777.0,612.9182282722529,28.0,257.1546586304586,434.4380427362353
778.0,616.7611810090808,28.0,258.25686984460776,435.80696651157524
779.0,620.6489775435596,28.0,259.3720947288352,437.1812051509241
780.0,624.5816178756893,28.0,260.50033328314095,438.56075865428176
781.0,628.5591020054699,28.0,261.641585507525,439.94562702164836
782.0,632.5814299329015,28.0,262.7958514019873,441.33581025302374
783.0,636.648601657984,28.0,263.963130966528,442.73130834840816
784.0,544.69546467537,28.0,248.95161955971116,460.208630776355
785.0,548.2789988256569,28.0,249.97922384879237,461.78259587993585
786.0,579.3530363751593,28.0,247.47408251950395,452.0666960480765
787.0,582.91247972048,28.0,248.51625115607118,453.5229238082621
788.0,586.5184436841699,28.0,249.54920161488334,455.0075317927588
789.0,590.1709282662289,28.0,250.5956523571461,456.4978015403601
790.0,593.8699334666571,28.0,251.6556033828596,457.9937330510668
791.0,597.6154592854541,28.0,252.72905469202385,459.49532632487796
792.0,601.4075057226203,28.0,253.81600628463872,461.0025813617944
793.0,605.2460727781556,28.0,254.91645816070437,462.51549816181563
794.0,626.8324016093659,28.0,249.65133115278533,433.8600299321238
795.0,630.6765036047642,28.0,250.77416294703798,435.0845664384167
796.0,485.37706443494335,28.0,220.45224542718165,467.74583160422435
797.0,488.15065950769014,28.0,221.24442409902056,469.3425260874225
798.0,490.9680816592521,28.0,222.04932138913165,470.9451163186605
799.0,493.82933088962943,28.0,222.86693729751494,472.55360229793774
800.0,496.734407198822,28.0,223.6972718241704,474.1679840252551
801.0,499.6833105868299,28.0,224.5403249690981,475.7882615006118
802.0,502.67604105365297,28.0,225.39609673229796,477.4144347240082
803.0,517.4719197211415,28.0,218.16696722584447,470.996830429662
804.0,520.5039886674089,28.0,219.03775110307515,472.4795662589847
805.0,511.26047980601805,28.0,216.40680295929732,443.90031215429735
806.0,514.0881642452817,28.0,217.2351912397064,445.2432913126256
807.0,516.9622530990323,28.0,218.05578526398068,446.6124383419888
808.0,519.88274636727,28.0,218.88984584933922,447.9864924251674
809.0,522.8496440499949,28.0,219.73737299578173,449.36545356216186
810.0,525.8629461472067,28.0,220.59836670330841,450.74932175297215
811.0,528.9226526589057,28.0,221.4728269719194,452.13809699759827
812.0,547.9046262985188,28.0,215.44773312954197,431.51421931453973
813.0,550.9986892097041,28.0,216.34872255183012,432.6845941968631
814.0,578.4928287914463,28.0,212.79276143363185,415.46574015540045
815.0,581.585639165347,28.0,213.7048189152777,416.43193573011035
816.0,584.729742418798,28.0,214.60235248578363,417.4310113744996
817.0,587.9251385517994,28.0,215.51477124993517,418.43355798378315
818.0,591.1718275643514,28.0,216.44207520773222,419.43957555796095
819.0,594.4698094564538,28.0,217.38426435917478,420.44906409703304
820.0,597.8190842281066,28.0,218.34133870426285,421.46202360099926
821.0,601.2196518793097,28.0,219.31329824299652,422.4784540698597
822.0,604.6715124100635,28.0,220.30014297537568,423.49835550361433
823.0,608.1746658203674,28.0,221.30187290140032,424.52172790226325
824.0,611.7291121102218,28.0,222.3184880210706,425.54857126580646
825.0,615.334851279627,28.0,223.3499883343864,426.57888559424373
826.0,618.9918833285823,28.0,224.39637384134767,427.61267088757535
827.0,638.0408220301068,28.0,218.41768307275726,420.38771383137777
828.0,641.6852799415695,28.0,219.46504655313703,421.3012922778459
829.0,645.3835116065721,28.0,220.52266823904353,422.2232175056841
830.0,649.1355170251139,28.0,221.59589506822726,423.1481425771418
831.0,652.9412961971952,28.0,222.68472704068807,424.07606749221924
832.0,668.6455562093743,28.0,215.71520782126677,389.40345822212646
833.0,672.5004046361837,28.0,216.8259404119605,390.0441812253255
834.0,676.4103326466552,28.0,217.94461742542046,390.69496787017
835.0,680.375340240789,28.0,219.0792785340593,391.34777848424727
836.0,684.3954274185851,28.0,220.22992373787693,392.0026130675576
837.0,688.4705941800435,28.0,221.3965530368734,392.65947162010093
838.0,692.6008405251644,28.0,222.5791664310486,393.318354141877
839.0,696.7861664539475,28.0,223.77776392040272,393.9792606328865
840.0,701.026571966393,28.0,224.99234550493554,394.64219109312853
841.0,705.3220570625007,28.0,226.22291118464724,395.30714552260366
842.0,709.6726217422707,28.0,227.4694609595377,395.97412392131173
843.0,714.0782660057032,28.0,228.73199482960698,396.64312628925296
844.0,731.0255232823289,28.0,222.1344393468545,370.3214977429508
845.0,735.4543408191661,28.0,223.40800685653184,370.7843822451365
846.0,739.9413586224401,28.0,224.693249705722,371.2538134449083
847.0,718.5215116967526,28.0,230.02362676881677,367.36033282329777
848.0,722.9771279622825,28.0,231.2999426943976,367.8756738917851
849.0,666.7792715823325,28.0,226.5719140894435,374.2139576290102
850.0,671.0847396266262,28.0,227.8049446131929,374.8100474500973
851.0,675.4467765982274,28.0,229.0543914396469,375.40795100403426
852.0,679.8653824971361,28.0,230.3202545688056,376.0076682908213
853.0,684.3405573233526,28.0,231.60253400066898,376.60919931045856
854.0,688.8723010768764,28.0,232.90122973523688,377.21254406294605
855.0,693.4606137577077,28.0,234.21634177250954,377.8177025482834
856.0,672.0889849197854,28.0,228.0705271235056,324.1962162661947
857.0,676.4502924265063,28.0,229.3458234237217,324.42854642444297
858.0,680.8705458648651,28.0,230.61147486217212,324.6883708092406
859.0,685.3497452348623,28.0,231.8942324099839,324.9489384494604
860.0,689.8878905364974,28.0,233.19409606715703,325.2102493451025
861.0,694.4849817697707,28.0,234.51106583369156,325.47230349616706
862.0,699.1410189346819,28.0,235.84514170958744,325.73510090265387
863.0,703.8560020312311,28.0,237.19632369484466,325.99864156456294
864.0,708.6299310594187,28.0,238.5646117894633,326.2629254818944
865.0,721.8047272152392,28.0,230.86585368274268,323.7392905005315
866.0,726.6205259969751,28.0,232.25273183786234,323.92636164174763
867.0,731.4971121264791,28.0,233.6502766443222,324.1209255131281
868.0,736.4344856037505,28.0,235.06546193910418,324.316008277691
869.0,741.4326464287898,28.0,236.49828772220846,324.5116099354361
870.0,746.4915946015968,28.0,237.9487539936347,324.70773048636363
871.0,751.6113301221715,28.0,239.41686075338333,324.90436993047354
872.0,756.7918529905139,28.0,240.90260800145415,325.10152826776573
873.0,762.033163206624,28.0,242.40599573784718,325.2992054982403
874.0,725.9204120417935,28.0,243.50322709858017,325.62946325210726
875.0,731.0266588882351,28.0,244.96770357452843,325.90334467303614
876.0,736.1927140010075,28.0,246.4495364093658,326.1780339170167
