Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,974.2079889968726,28.0,291.5443578610874,332.9611882364775
440.0,982.6945986390904,28.0,293.97955840689247,333.1626808172423
441.0,991.2763618731983,28.0,296.44237252506406,333.36450930340266
442.0,944.3926972959625,28.0,294.4374872239022,337.80603248576034
443.0,952.7918086009064,28.0,296.8477607552883,338.11766412970377
444.0,961.2844711439918,28.0,299.28518285598307,338.43010453844124
445.0,969.8706849252189,28.0,301.7497535259865,338.74335371197276
446.0,978.5504499445876,28.0,304.2414727652985,339.0574116502981
447.0,987.3237662020978,28.0,306.76034057391934,339.37227835341764
448.0,996.1906336977495,28.0,309.3063569518488,339.6879538213311
449.0,1005.1510524315427,28.0,311.8795218990869,340.00443805403864
450.0,1014.2050224034779,28.0,314.4798354156337,340.32173105154016
451.0,1023.352543613554,28.0,317.10729750148926,340.6398328138356
452.0,1032.5936160617716,28.0,319.76190815665336,340.95874334092514
453.0,910.52332472064,28.0,296.1543865311646,367.46759629013377
454.0,918.8304644894204,28.0,298.53946883392973,368.11594736202255
455.0,927.2259903992592,28.0,300.9502007948298,368.7666314343499
456.0,935.7099024501558,28.0,303.3865824138651,369.41964850711594
457.0,944.2822006421101,28.0,305.8486136910352,370.07499858032094
458.0,952.9428849751225,28.0,308.3362946263404,370.7326816539642
459.0,878.772406701448,28.0,298.4552683045471,383.62471305942796
460.0,887.0970847480176,28.0,300.8459524247602,384.43736020939883
461.0,895.5083839141644,28.0,303.2617739938746,385.2528612229425
462.0,904.0063041998887,28.0,305.7027330118905,386.0712161000587
463.0,912.59084560519,28.0,308.16882947880765,386.8924248407474
464.0,921.2620081300688,28.0,310.66006339462615,387.716487445009
465.0,951.0588437329081,28.0,307.7794012607646,375.3016910349663
466.0,959.8195472100904,28.0,310.30287645129,375.9889137387803
467.0,968.6686020231137,28.0,312.84523260036815,376.6852992984042
468.0,977.6060081719786,28.0,315.4132283071076,377.38408911472936
469.0,986.6317656566855,28.0,318.00686357150823,378.0852831877559
470.0,995.7458744772334,28.0,320.6261383935701,378.7888815174836
471.0,1004.9483346336231,28.0,323.2710527732931,379.4948841039129
472.0,1014.2391461258544,28.0,325.9416067106774,380.2032909470435
473.0,1023.6183089539271,28.0,328.637800205723,380.9141020468754
474.0,1033.0858231178415,28.0,331.35963325842965,381.62731740340854
475.0,1042.641688617597,28.0,334.10710586879753,382.3429370166432
476.0,1052.2859054531946,28.0,336.88021803682665,383.0609608865792
477.0,1062.0184736246335,28.0,339.6789697625171,383.7813890132164
478.0,1071.839393131914,28.0,342.5033610458687,384.5042213965552
479.0,1081.7486639750362,28.0,345.35339188688135,385.2294580365951
480.0,839.2962832946054,28.0,287.32544508019646,446.841104878278
481.0,846.4814930420973,28.0,289.3899814120945,448.41711808007176
482.0,853.7377280715469,28.0,291.47512928081665,450.0006485090463
483.0,861.0649883829542,28.0,293.580888686363,451.59169616520154
484.0,868.4632739763192,28.0,295.7072596287333,453.19026104853737
485.0,875.9325848516418,28.0,297.85424210792775,454.7963431590538
486.0,883.4729210089223,28.0,300.02183612394646,456.4099424967509
487.0,766.5603223048726,28.0,277.81422545907583,482.39637924005604
488.0,773.4804947984878,28.0,279.80260553287405,484.2484296313656
489.0,780.469082122733,28.0,281.8108395905211,486.10876760187386
490.0,799.4941871007031,28.0,275.82110270164094,479.82070540143684
491.0,806.5023616532109,28.0,277.83941309662407,481.585117389705
492.0,813.5831429467853,28.0,279.8731853517618,483.3630437005021
493.0,820.7365309814257,28.0,281.928028083157,485.1488757177251
494.0,791.6479628714286,28.0,285.0229204581988,485.6442192589934
495.0,798.8187933984785,28.0,287.08303882528855,487.48314064265435
496.0,806.0614938492365,28.0,289.16401384423847,489.33018516975386
497.0,813.3760642237027,28.0,291.2658455150485,491.1853528402926
498.0,820.7625045218772,28.0,293.38853383771857,493.0486436542701
499.0,828.2208147437601,28.0,295.5320788122488,494.9200576116866
500.0,835.7509948893504,28.0,297.6964804386391,496.79959471254193
501.0,843.3530449586494,28.0,299.8817387168896,498.6872549568361
502.0,863.2303292361743,28.0,294.109090200157,489.1589527165241
503.0,870.9260126564012,28.0,296.33564154433776,490.9133163373692
504.0,878.6947735114454,28.0,298.5689288728877,492.6898032653834
505.0,886.5366118013063,28.0,300.82342327302143,494.47394241335144
506.0,894.4515275259841,28.0,303.0991247447391,496.2657337812737
507.0,902.4395206854795,28.0,305.3960332880407,498.06517736915004
508.0,910.5005912797913,28.0,307.714148902926,499.8722731769806
509.0,848.9878011188737,28.0,301.61828519188924,509.787331474972
510.0,856.3061761678347,28.0,303.7230598846972,511.8676554963574
511.0,819.1746386767261,28.0,304.5609878252712,514.9294639144672
512.0,809.7503503961541,28.0,313.3537361829521,510.0156441665825
513.0,831.6857343223453,28.0,308.18433930968064,464.2370574087471
514.0,838.6930908413697,28.0,310.22260010034455,466.0610754516024
515.0,845.765113988418,28.0,312.25613496216545,467.9178306800027
516.0,852.9018037634917,28.0,314.30843607943893,469.78383090965167
517.0,860.1031601665898,28.0,316.37950345216524,471.6590761405493
518.0,867.3691831977127,28.0,318.46933708034436,473.54356637269535
519.0,900.8589815186859,28.0,316.6882997259839,453.4913189274423
520.0,908.1150074506909,28.0,318.77607643672263,455.21510937271194
521.0,915.4431027713405,28.0,320.8817751621905,456.95058883611676
522.0,922.843267480634,28.0,323.008388424243,458.69476479580135
523.0,930.3155015785721,28.0,325.15591622288,460.44763725176557
524.0,937.8598050651543,28.0,327.3243585581016,462.2092062040096
525.0,945.4761779403811,28.0,329.51371542990773,463.9794716525332
526.0,953.1646202042521,28.0,331.7239868382987,465.7584335973365
527.0,960.9251318567674,28.0,333.955172783274,467.5460920384196
528.0,968.7577128979271,28.0,336.2072732648339,469.3424469757824
529.0,976.662363327731,28.0,338.48028828297845,471.1474984094247
530.0,984.6390831461794,28.0,340.7742178377077,472.96124633934687
531.0,992.6878723532722,28.0,343.0890619290213,474.78369076554867
532.0,726.5717952905873,28.0,301.09556833768744,520.3343610939537
533.0,732.3633893045114,28.0,302.75973499332844,522.8741181526291
534.0,738.2120264859058,28.0,304.4404555761692,525.4270059905317
535.0,744.1177068347704,28.0,306.1377300862099,527.9930246076608
536.0,750.0804303511051,28.0,307.85155852345036,530.5721740040169
537.0,756.1001970349103,28.0,309.5819408878907,533.1644541795999
538.0,762.1770068861855,28.0,311.32887717953093,535.7698651344097
539.0,679.7047393454764,28.0,299.05297673830006,552.2881278113376
540.0,706.7693498978463,28.0,295.40946679723413,435.34243647226754
541.0,712.2897239305054,28.0,297.013065340355,436.98838727936123
542.0,717.8744588653165,28.0,298.6150778846327,438.6633380348962
543.0,695.9614551446657,28.0,303.80818269776177,436.43881141864296
544.0,701.5004407108519,28.0,305.397214282982,438.18213095687526
545.0,707.1027688893287,28.0,307.0046278942892,439.9344874112942
546.0,712.7684396800963,28.0,308.63042353168316,441.6958807818998
547.0,733.1874896806371,28.0,303.0304789417838,404.838550757259
548.0,738.8479250309072,28.0,304.67960950532085,406.3279203219019
549.0,631.5291381800317,28.0,285.4008799198635,428.5424947353642
550.0,636.0635887845535,28.0,286.69895589984515,430.4433906899274
551.0,606.9031212468087,28.0,289.8063536807149,430.24112356714625
552.0,611.3285926931168,28.0,291.0730857858238,432.23069501588674
553.0,615.8145042104436,28.0,292.3573575995424,434.2309700040157
554.0,637.1374858792803,28.0,287.012523762333,435.003507097936
555.0,641.6593174247885,28.0,288.3264984021671,436.9566321096797
556.0,646.2435221373861,28.0,289.6387339166736,438.9400771768616
557.0,650.8901000170735,28.0,290.9690701242694,440.9340024810646
558.0,655.5990510638503,28.0,292.31750702495464,442.93840802228885
559.0,660.3703752777166,28.0,293.6840446187293,444.9532938005343
560.0,665.2040726586724,28.0,295.06868290559333,446.9786598158008
561.0,670.1001432067177,28.0,296.4714218855467,449.01450606808856
562.0,675.0585869218527,28.0,297.89226155858944,451.06083255739736
563.0,680.0794038040771,28.0,299.33120192472165,453.1176392837276
564.0,685.1625938533911,28.0,300.7882429839431,455.18492624707903
565.0,690.3081570697946,28.0,302.26338473625407,457.26269344745134
566.0,695.5160934532876,28.0,303.7566271816544,459.350940884845
567.0,700.78640300387,28.0,305.26797032014406,461.4496685592598
568.0,576.2920275238845,28.0,280.970231730523,489.2739710904787
569.0,592.7561879778971,28.0,274.22396715633283,464.4178846450761
570.0,597.0204796865349,28.0,275.4470457511857,466.4926569494324
571.0,621.0034074429342,28.0,270.8723411359469,459.61795748556756
572.0,642.1579788212339,28.0,265.5002404883946,466.86905891575304
573.0,646.4740933965562,28.0,266.7422454539221,468.7803612915121
574.0,650.8523110325701,28.0,267.99478190368046,470.7081061073902
575.0,655.2926317292754,28.0,269.26534066165175,472.6448025394053
576.0,659.7950554866727,28.0,270.55392172783576,474.59045058755737
577.0,664.359582304762,28.0,271.8605251022325,476.5450502518467
578.0,593.493005288062,28.0,262.92390976287754,488.59309812854156
579.0,597.7445825478833,28.0,264.1402701345955,490.69345705937616
580.0,602.0562816170856,28.0,265.3740778553958,492.80335227955334
581.0,606.4281024956686,28.0,266.6253329252782,494.9227837890735
582.0,610.8600451836323,28.0,267.8940353442429,497.0517515879364
583.0,615.3521096809768,28.0,269.1801851122901,499.1902556761417
584.0,619.904295987702,28.0,270.4837822294195,501.3382960536899
585.0,624.516604103808,28.0,271.80482669563116,503.4958727205808
586.0,629.1890340292948,28.0,273.1433185109251,505.66298567681457
587.0,633.9215857641624,28.0,274.4992576753014,507.83963492239087
588.0,638.7142593084104,28.0,275.87264418875986,510.0258204573098
589.0,643.5670546620395,28.0,277.26347805130075,512.2215422815717
590.0,648.4799718250493,28.0,278.67175926292384,514.4268003951763
591.0,653.4530107974398,28.0,280.09748782362936,516.6415947981233
592.0,705.06494056591,28.0,260.52068619293897,426.2767647257756
593.0,709.8993416224238,28.0,261.9566457522271,427.507294209877
594.0,645.3669478313121,28.0,254.89308819295698,437.01917354595327
595.0,649.7729796576472,28.0,256.15288826064676,438.47749162292683
596.0,592.3675549864224,28.0,251.11484428722696,446.02210265917154
597.0,596.4907060487294,28.0,252.29306445705976,447.6133314613969
598.0,600.6769800209217,28.0,253.48960289534128,449.21116048498266
599.0,632.0319047967583,28.0,251.06924366996256,426.64913004112645
600.0,636.2573440311193,28.0,252.28305877201933,428.06099785699365
601.0,640.5480747613889,28.0,253.5092812378308,429.48532595374456
602.0,644.9040969875671,28.0,254.75445129575508,430.91557410302136
603.0,666.4005104247382,28.0,249.47119207820947,432.6997983707348
604.0,670.7894686821479,28.0,250.73622812525895,434.06399094552677
605.0,675.246768170539,28.0,252.0099038115593,435.44498609825587
606.0,679.7724088899116,28.0,253.30341212309045,436.83159084294226
607.0,684.366390840265,28.0,254.6167530598523,438.2238051795859
608.0,689.0287140215997,28.0,255.94992662184484,439.62162910818665
609.0,713.9457593907645,28.0,251.65298474585308,394.7741352860174
610.0,718.6209467730832,28.0,253.01325937519974,395.66820150036534
611.0,740.0333068545441,28.0,247.7056661575112,394.182372782615
612.0,744.7114161504203,28.0,249.0632656491887,395.0036812932452
613.0,749.4648632716104,28.0,250.42085296685195,395.8500303574336
614.0,754.2936482181141,28.0,251.80030332142132,396.6995447642598
615.0,759.1977709899314,28.0,253.20161671289665,397.552224513724
616.0,764.1772315870622,28.0,254.62479314127805,398.4080696058261
617.0,769.2320300095071,28.0,256.06983260656546,399.26708004056604
618.0,774.3621662572651,28.0,257.5367351087589,400.129255817944
619.0,577.0671526983759,28.0,223.77086181578372,435.9310929821734
620.0,580.7211628365603,28.0,224.81168771306872,437.2750831404881
621.0,584.4426017990596,28.0,225.87208145516985,438.62457261136245
622.0,588.2314695858739,28.0,226.95204304208715,439.97956139479646
623.0,592.0877661970031,28.0,228.05157247382067,441.34004949079
624.0,596.011491632447,28.0,229.17066975037028,442.70603689934353
625.0,600.0026458922057,28.0,230.3093348717361,444.0775236204567
626.0,604.0612289762794,28.0,231.46756783791807,445.4545096541293
627.0,608.1872408846676,28.0,232.64536864891622,446.83699500036175
628.0,630.9141277139724,28.0,227.72325867731388,400.33171932259177
629.0,635.0754642545296,28.0,228.91747986259477,401.30026172652936
630.0,639.3069793368252,28.0,230.1250997266646,402.2797365861187
631.0,643.6086729608581,28.0,231.35308540354657,403.26317676733635
632.0,647.9805451266292,28.0,232.60143689324102,404.2505822701826
633.0,652.4225958341381,28.0,233.87015419574777,405.241953094657
634.0,656.9348250833845,28.0,235.1592373110668,406.2372892407598
635.0,661.517232874369,28.0,236.46868623919823,407.2365907084912
636.0,666.1698192070913,28.0,237.79850098014185,408.2398574978507
637.0,670.8925840815515,28.0,239.1486815338979,409.2470896088388
638.0,703.4662386417725,28.0,237.0619456973822,391.685146962679
639.0,708.2769331954536,28.0,238.45150245384235,392.52592259176123
640.0,713.1588507287806,28.0,239.8475660133206,393.3842455681378
641.0,718.1119912417543,28.0,241.26429848149215,394.24595378613316
642.0,723.1363547343741,28.0,242.70169985835707,395.1110472457473
643.0,728.2319412066405,28.0,244.15977014391535,395.9795259469805
644.0,733.398750658553,28.0,245.63850933816707,396.8513898898323
645.0,738.6367830901123,28.0,247.1379174411121,397.72663907430314
646.0,743.9460385013178,28.0,248.65799445275061,398.60527350039274
647.0,749.3265168921698,28.0,250.19874037308242,399.4872931681013
648.0,754.7782182626679,28.0,251.76015520210763,400.3726980774287
649.0,760.3011426128123,28.0,253.34223893982622,401.26148822837496
650.0,765.8952899426033,28.0,254.9449915862382,402.1536636209401
651.0,771.5606602520409,28.0,256.5684131413435,403.0492242551241
652.0,647.4850081114429,28.0,232.31072929270397,429.8166745714517
653.0,652.4310863493419,28.0,233.72634935394072,430.97143303640195
654.0,669.3973673296034,28.0,227.1215501695639,412.59900470288693
655.0,674.3123887215244,28.0,228.56471599905092,413.5081700017438
656.0,695.1526359409877,28.0,223.07579994252785,400.41905145931594
657.0,700.1370265163345,28.0,224.51829495007465,401.20620048821195
658.0,705.1996859020531,28.0,225.96476509504026,402.0149364938637
659.0,710.3406140981435,28.0,227.43394884877577,402.82652100491975
660.0,715.5598111046058,28.0,228.92584621128128,403.6409540213804
661.0,720.8572769214403,28.0,230.44045718255668,404.4582355432454
662.0,726.2330115486467,28.0,231.97778176260198,405.2783655705151
663.0,731.687014986225,28.0,233.53781995141725,406.1013441031892
664.0,737.2192872341752,28.0,235.1205717490025,406.9271711412679
665.0,742.8298282924977,28.0,236.72603715535772,407.7558466847511
666.0,731.1645729275817,28.0,244.8695921542544,401.7055560171421
667.0,736.8245662885615,28.0,246.48955906358418,402.5712288805708
668.0,742.562310042465,28.0,248.1320891369405,403.43990323594795
669.0,748.3778041892929,28.0,249.79718237432334,404.31157908327384
670.0,754.2710487290444,28.0,251.48483877573273,405.1862564225484
671.0,760.2420436617205,28.0,253.1950583411688,406.0639352537716
672.0,687.2752170265592,28.0,243.82772894515608,417.7019341942046
673.0,692.3252137774759,28.0,245.27346798110742,418.8977077984391
674.0,697.4433360320616,28.0,246.7389770382235,420.0993232283162
675.0,702.6295837903159,28.0,248.22425611650428,421.30678048383584
676.0,707.8839570522395,28.0,249.72930521594967,422.5200795649979
677.0,713.2064558178316,28.0,251.25412433655976,423.73922047180235
678.0,718.5970800870925,28.0,252.7987134783347,424.96420320424966
679.0,753.6992130459787,28.0,239.9561868035033,359.3537923385653
680.0,759.0303765889176,28.0,241.50851162594296,359.9589129093722
681.0,764.4367887779731,28.0,243.05561528610386,360.5946035083461
682.0,769.9184496131448,28.0,244.62455610336775,361.2338058161054
683.0,775.4753590944334,28.0,246.2153340777346,361.87651983265
684.0,781.107517221838,28.0,247.82794920920452,362.5227455579794
685.0,786.8149239953593,28.0,249.46240149777736,363.1724829920945
686.0,792.5975794149973,28.0,251.11869094345326,363.8257321349948
687.0,798.4554834807517,28.0,252.79681754623215,364.4824929866802
688.0,804.3886361926224,28.0,254.49678130611412,365.14276554715076
689.0,810.3970375506095,28.0,256.218582223099,365.80654981640674
690.0,816.4806875547132,28.0,257.9622202971869,366.473845794448
691.0,822.6395862049335,28.0,259.7276955283778,367.1446534812743
692.0,828.8737335012702,28.0,261.5150079166717,367.81897287688594
693.0,835.1831294437236,28.0,263.3241574620687,368.4968039812827
694.0,841.5677740322935,28.0,265.1551441645686,369.17814679446485
695.0,848.0276672669796,28.0,267.00796802417153,369.86300131643225
696.0,854.5628091477822,28.0,268.8826290408775,370.55136754718484
697.0,861.1731996747016,28.0,270.7791272146864,371.2432454867227
698.0,867.8588388477372,28.0,272.6974625455984,371.93863513504573
699.0,874.6197266668892,28.0,274.6376350336133,372.637536492154
700.0,881.455863132158,28.0,276.5996446787313,373.3399495580476
701.0,888.3672482435433,28.0,278.58349148095226,374.0458743327265
702.0,895.3538820010447,28.0,280.5891754402762,374.75531081619044
703.0,902.4157644046627,28.0,282.61669655670323,375.46825900843965
704.0,783.1749167530346,28.0,259.86661547028046,400.82833943981683
705.0,789.1571160894279,28.0,261.58296084173065,401.90704440199
706.0,795.2071613113183,28.0,263.31899508915194,402.99144564981555
707.0,716.5569445732003,28.0,252.22435192197793,416.69818890042745
708.0,721.9502794344248,28.0,253.7710253151427,418.02538998099965
709.0,727.4072682707099,28.0,255.33617109187003,419.3595243925697
710.0,732.9279110820562,28.0,256.91978925216006,420.70059213513764
711.0,673.2555418023904,28.0,251.32223521566638,428.9303513107435
712.0,690.8788572524426,28.0,244.9129761601948,388.3401446753511
713.0,695.7682394757431,28.0,246.31924437465875,389.6136462018684
714.0,700.7185776347741,28.0,247.73814309586064,390.89978375592966
715.0,705.7298717295357,28.0,249.17473122961144,392.19349843172364
716.0,710.8021217600277,28.0,250.62900877591122,393.49479022925044
717.0,715.9353277262503,28.0,252.10097573476003,394.80365914851006
718.0,721.1294896282033,28.0,253.59063210615776,396.12010518950234
719.0,726.3846074658865,28.0,255.09797789010452,397.4441283522278
720.0,731.7006812393005,28.0,256.6230130866003,398.77572863668604
721.0,737.0777109484445,28.0,258.165737695645,400.114906042877
722.0,742.5156965933194,28.0,259.7261517172386,401.4616605708008
723.0,748.0146381739247,28.0,261.3042551513813,402.8159922204576
724.0,696.40586142342,28.0,257.93555267243784,408.89684038081043
725.0,701.6622901499112,28.0,259.4437809850765,410.37286488620435
726.0,716.9537374412505,28.0,252.37140785783336,416.5943755344724
727.0,722.1648384270952,28.0,253.88617460545092,418.02773353218663
728.0,683.9153814531894,28.0,254.39218591243062,420.1851580181103
729.0,688.8937174832911,28.0,255.81904369771553,421.7603418295919
730.0,693.9335811862063,28.0,257.263756813651,423.34406126174747
731.0,699.0349725619351,28.0,258.726325260237,424.93631631457686
732.0,711.2721750222364,28.0,250.74153133413498,392.30021008272996
733.0,716.4603209110252,28.0,252.23738519145294,393.4244096795983
734.0,721.7108116955409,28.0,253.74298512837953,394.56269415656595
735.0,727.0236473757839,28.0,255.26667755404603,395.7067171045018
736.0,732.3988279517541,28.0,256.8084624684525,396.85647852340554
737.0,737.8363534234511,28.0,258.368339871599,398.0119784132774
738.0,743.3362237908754,28.0,259.94630976348554,399.1732167741172
739.0,748.8984390540267,28.0,261.54237214411205,400.3401936059249
740.0,754.5229992129053,28.0,263.1565270134785,401.5129089087009
741.0,760.2099042675109,28.0,264.7887743715851,402.6913626824448
742.0,765.9591542178434,28.0,266.43911421843165,403.8755549271566
743.0,771.7707490639034,28.0,268.1075465540182,405.06548564283645
744.0,777.6446888056901,28.0,269.79407137834465,406.2611548294844
745.0,783.580973443204,28.0,271.4986886914113,407.46256248710034
746.0,789.5796029764451,28.0,273.22139849321786,408.66970861568427
747.0,795.6405774054134,28.0,274.9622007837644,409.88259321523617
748.0,801.7638967301086,28.0,276.72109556305094,411.1012162857562
749.0,807.949560950531,28.0,278.4980828310775,412.3255778272441
750.0,814.1975700666804,28.0,280.29316258784405,413.5556778397002
751.0,820.5079240785572,28.0,282.1063348333506,414.79151632312414
752.0,826.8806229861609,28.0,283.93759956759726,416.03309327751623
753.0,795.8033720845275,28.0,286.4945528928667,416.2630713558682
754.0,802.0477819917617,28.0,288.28893857892984,417.5900792131523
755.0,808.353329283614,28.0,290.1010663340092,418.9231818815552
756.0,814.7200139600845,28.0,291.93093615810477,420.2623793610766
757.0,821.1478360211737,28.0,293.7785480512166,421.60767165171717
758.0,827.6367954668808,28.0,295.64390201334453,422.95905875347637
759.0,834.1868922972063,28.0,297.5269980444888,424.31654066635406
760.0,840.7981265121499,28.0,299.42783614464935,425.6801173903508
761.0,847.4704981117121,28.0,301.34641631382596,427.04978892546626
762.0,854.2040070958928,28.0,303.28273855201894,428.4255552717004
763.0,860.9986534646915,28.0,305.23680285922796,429.8074164290532
764.0,886.9578065973938,28.0,301.2702248692898,381.59099022327206
765.0,893.6688196124389,28.0,303.2213554745638,382.4809669459743
766.0,822.214746295878,28.0,294.11935336330055,394.2775961248782
767.0,843.3583083463003,28.0,288.7237896945726,366.94530129214013
768.0,849.7481287909674,28.0,290.56878108209634,367.694092968962
769.0,856.2051824980794,28.0,292.4231069751388,368.4562088056467
770.0,862.7294694676375,28.0,294.2969439609427,369.221472214951
771.0,884.7464219170403,28.0,289.1534926864932,347.31877203725065
772.0,891.2895117071691,28.0,291.0590116403251,347.7533747370053
773.0,897.9021487719774,28.0,292.95781629742055,348.21644295208574
774.0,843.0010136661106,28.0,288.71034454777066,354.54446153055704
775.0,849.1131262805944,28.0,290.4650941659054,355.1970261172093
776.0,855.2906608888362,28.0,292.23882924662854,355.8523766861147
777.0,861.533617490836,28.0,294.03154978994036,356.51051323727376
778.0,676.407496967492,28.0,252.1298821820035,401.08249470317776
779.0,681.6741122389249,28.0,253.64025561996615,402.07096263020236
780.0,687.0027478887419,28.0,255.168627371736,403.063220366382
781.0,692.393403916943,28.0,256.7149974373129,404.0592679117164
782.0,697.8460803235286,28.0,258.2793658166969,405.0591052662058
783.0,703.3607771084982,28.0,259.86173250988793,406.0627324298499
784.0,726.3225345229124,28.0,254.99887042176212,395.22481169955745
785.0,731.8131215320711,28.0,256.60499951854916,396.0706053308423
786.0,737.36977788003,28.0,258.198367868607,396.9516008793183
787.0,742.992503566789,28.0,259.8109095407847,397.83586427613636
788.0,768.9755677582136,28.0,255.81372081600307,390.72476224692434
789.0,774.627092757966,28.0,257.4623097634336,391.44793132001513
790.0,780.3474377251019,28.0,259.1023823183618,392.2022330640017
791.0,786.1366026596213,28.0,260.7624264278246,392.95917953184716
792.0,791.9945875615239,28.0,262.4424420918221,393.7187707235512
793.0,731.0475481761459,28.0,256.53404355317474,401.7188710091502
794.0,736.077741603409,28.0,257.9761984807176,402.7639246548105
795.0,741.1686076876291,28.0,259.43596061330925,403.81402732007825
796.0,746.3201464288061,28.0,260.91332995095,404.86917900495365
797.0,751.5323578269407,28.0,262.40830649363954,405.9293797094365
798.0,756.8052418820322,28.0,263.9208902413782,406.99462943352677
799.0,762.1387985940806,28.0,265.4510811941657,408.0649281772246
800.0,767.5330279630864,28.0,266.99887935200223,409.14027594053
801.0,772.9879299890491,28.0,268.56428471488766,410.2206727234429
802.0,778.5035046719688,28.0,270.147297282822,411.3061185259632
803.0,725.8443164684624,28.0,266.5163781036511,417.3452961981788
804.0,730.9689364113555,28.0,267.98682063914777,418.5902512564963
805.0,736.151179276133,28.0,269.4739853465754,419.84115532039027
806.0,741.391045062795,28.0,270.9778722259338,421.098008389861
807.0,746.6885337713417,28.0,272.49848127722316,422.36081046490824
808.0,683.399720098075,28.0,265.78962615415486,431.63802828073995
809.0,688.2802485122317,28.0,267.1899987724613,433.0682531060316
810.0,693.2157622037209,28.0,268.6063281182496,434.50520531371996
811.0,698.2062611725426,28.0,270.03861419151986,435.9488849038053
812.0,703.2517454186965,28.0,271.4868569922718,437.3992918762876
813.0,730.3120080181347,28.0,267.8047377555531,434.8713197326961
814.0,735.4593423744437,28.0,269.28334472686265,436.24032480683087
815.0,740.6619526991105,28.0,270.7771011570636,437.61659704550686
816.0,745.9198389921352,28.0,272.28689867328194,438.99924482159776
817.0,751.2330012535175,28.0,273.81273727551763,440.3882681351039
818.0,756.6014394832574,28.0,275.35461696377087,441.7836669860249
819.0,762.0251536813554,28.0,276.91253773804135,443.18544137436106
820.0,767.5041438478105,28.0,278.48649959832926,444.59359130011205
821.0,773.038409982624,28.0,280.0765025446347,446.00811676327834
822.0,778.6279520857947,28.0,281.6825465769574,447.4290177638594
823.0,784.2727701573236,28.0,283.30463169529764,448.85629430185566
824.0,789.9728641972099,28.0,284.94275789965525,450.2899463772668
825.0,795.7282342054538,28.0,286.5969251900303,451.72997399009313
826.0,822.703084935392,28.0,282.93450887622777,433.63443606813297
827.0,828.3957167503454,28.0,284.5746352482508,434.92420042319014
828.0,834.1483027426491,28.0,286.2266370009502,436.22539327686394
829.0,839.9608429123028,28.0,287.8960374559168,437.53249130756393
830.0,845.8333372593065,28.0,289.5828366131502,438.8454945152899
831.0,851.7657857836605,28.0,291.2870344726507,440.16440290004203
832.0,857.7581884853643,28.0,293.0086310344183,441.4892164618204
833.0,863.8105453644181,28.0,294.74762629845264,442.81993520062474
834.0,880.3753383461697,28.0,288.0296613303894,425.16233708329935
835.0,886.4847082807744,28.0,289.79052318805833,426.243603478305
836.0,892.6557177363192,28.0,291.56346234308063,427.3353801221969
837.0,898.8883667128041,28.0,293.35428928707984,428.4318565233521
838.0,918.5819197530667,28.0,287.55109448024746,365.1880034092826
839.0,924.8163006707643,28.0,289.35747311233996,365.89987923423183
840.0,931.1160271759272,28.0,291.16669045465574,366.63157407607764
841.0,937.4810992685552,28.0,292.99487108645405,367.3669633555608
842.0,883.2248817761495,28.0,288.8696039968684,373.83715413960573
843.0,889.3114752965283,28.0,290.6174606914386,374.6996984253886
844.0,788.5169048325344,28.0,273.13413165380695,394.65471685086084
845.0,732.8393914640935,28.0,268.6229836350626,401.5601123932832
846.0,737.6991649836596,28.0,270.0167914028799,402.8496808164054
847.0,742.6157907001958,28.0,271.427097678258,404.14545010218023
848.0,675.2095375074265,28.0,263.50070598500196,414.60409305757025
849.0,679.7869702557034,28.0,264.8132077846551,416.04465679159966
850.0,684.4190866149272,28.0,266.1415787682051,417.49206134452317
851.0,689.1058865850981,28.0,267.4858189356519,418.9463067163404
852.0,693.8473701662158,28.0,268.8459282869955,420.4073929070517
853.0,710.9376302407478,28.0,262.3017426036963,393.74143687393007
854.0,715.6367291984461,28.0,263.66090029586496,394.7859355685179
855.0,720.3972906175311,28.0,265.024578813389,395.8481930767491
856.0,725.2193144980023,28.0,266.4060937372075,396.9148938176847
857.0,730.10280083986,28.0,267.80544506732025,397.98603779132475
858.0,735.0477496431041,28.0,269.2226328037274,399.06162499766936
859.0,740.0541609077346,28.0,270.65765694642874,400.1416554367185
860.0,745.1220346337519,28.0,272.11051749542463,401.22612910847204
861.0,750.2513708211548,28.0,273.5812144507147,402.3150460129302
862.0,755.4421694699446,28.0,275.0697478122991,403.4084061500926
863.0,773.2870467867612,28.0,268.72786555828293,389.1819830444728
864.0,778.5084848374647,28.0,270.23410097751804,390.0749851901174
865.0,783.7937326809748,28.0,271.7493622998322,390.98102572517615
866.0,789.1427903172915,28.0,273.28314122401883,391.89061295085526
867.0,794.555657746415,28.0,274.83543775007803,392.80374686715476
868.0,826.207223296979,28.0,272.49030986030914,375.18211697552755
869.0,831.6099210381662,28.0,274.07093620078325,375.87213135223595
870.0,837.0834350910183,28.0,275.6387990852758,376.5982069717805
871.0,842.6277654555346,28.0,277.2272128634135,377.3270294845343
872.0,848.2429121317157,28.0,278.83617753519616,378.0585988904979
873.0,853.9288751195613,28.0,280.4656931006238,378.7929151896706
874.0,859.6856544190716,28.0,282.1157595596968,379.5299783820531
875.0,865.5132500302465,28.0,283.78637691241454,380.2697884676449
876.0,871.4116619530856,28.0,285.4775451587775,381.01234544644626
