Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,872.4386624020556,28.0,308.4774379986902,405.546222361819
439.0,879.5858950270454,28.0,310.5284998290766,406.48214731803466
440.0,891.7891074101813,28.0,302.53829967482477,385.19705599034836
441.0,899.0414486854313,28.0,304.62339897043466,385.9650157106503
442.0,906.3746395268774,28.0,306.72802840851216,386.7393782833188
443.0,913.7886799345195,28.0,308.8561203906998,387.51621130671174
444.0,921.2835699083572,28.0,311.0076749169975,388.2955147808288
445.0,928.8593094483913,28.0,313.1826919874052,389.07728870567036
446.0,948.9204046822912,28.0,307.5057908524826,368.7139422955422
447.0,956.2932983934023,28.0,309.6823014388008,369.2278871351529
448.0,963.756474519186,28.0,311.8219151937654,369.8065857516746
449.0,971.3099330596423,28.0,313.98772890546786,370.38694135701576
450.0,978.9536740147707,28.0,316.17974257390813,370.96895395117645
451.0,986.6876973845718,28.0,318.39795619908654,371.5526235341563
452.0,994.5120031690453,28.0,320.64236978100274,372.13795010595567
453.0,1002.4265913681911,28.0,322.912983319657,372.7249336665745
454.0,1010.4314619820094,28.0,325.20979681504906,373.31357421601257
455.0,1018.5266150105001,28.0,327.5328102671792,373.9038717542702
456.0,1026.7120504536636,28.0,329.88202367604714,374.4958262813472
457.0,1034.9877683114985,28.0,332.25743704165313,375.08943779724365
458.0,1043.3537685840067,28.0,334.659050363997,375.6847063019595
459.0,1051.8100512711871,28.0,337.0868636430788,376.2816317954947
460.0,1012.1221866803589,28.0,337.12870200398356,379.04342593964645
461.0,1020.534691851642,28.0,339.54405857464025,379.7093744565518
462.0,1029.0366264855359,28.0,341.9853675753465,380.37723167098915
463.0,1037.6279905820406,28.0,344.45262900610254,381.0469975829579
464.0,1046.3087841411564,28.0,346.94584286690815,381.71867219245826
465.0,1055.0790071628833,28.0,349.4650091577636,382.3922554994904
466.0,1077.2345639030682,28.0,344.37570180045566,344.3218774409164
467.0,1086.041528481727,28.0,346.9190704446704,344.67503422063345
468.0,1094.9435356164681,28.0,349.4748515653973,345.0442248787088
469.0,1103.9405853072913,28.0,352.05821403589914,345.41428054187963
470.0,1113.0326775541964,28.0,354.669157856176,345.7852012101457
471.0,1122.2198123571836,28.0,357.3076830262278,346.1569868835074
472.0,1131.5019897162526,28.0,359.9737895460547,346.52963756196465
473.0,1140.8792096314037,28.0,362.6674774156565,346.9031532455173
474.0,1150.351472102637,28.0,365.3887466350334,347.27753393416515
475.0,1162.7019805954362,28.0,357.43221320472475,339.29289175752746
476.0,1172.2890608600808,28.0,360.20111476879566,339.5382440545459
477.0,1181.9729281078805,28.0,362.9832854615955,339.7989098612767
478.0,1191.7535823388362,28.0,365.793543736907,340.060070723937
479.0,1201.6310235529472,28.0,368.63188959473024,340.32172664252664
480.0,1211.6052517502144,28.0,371.49832303506525,340.5838776170458
481.0,1221.6762669306363,28.0,374.39284405791216,340.8465236474944
482.0,1231.8440690942139,28.0,377.31545266327066,341.1096647338726
483.0,1242.108658240947,28.0,380.2661488511409,341.37330087618017
484.0,1262.2213447582662,28.0,374.5729265550289,330.43745747520256
485.0,1272.61251682186,28.0,377.56103424884884,330.57647435074813
486.0,1283.1018560539378,28.0,380.5765523817039,330.71664135898766
487.0,1293.6893624545003,28.0,383.6205586268528,330.85688082666195
488.0,1304.3750360235463,28.0,386.69305298429595,330.99719275377106
489.0,1315.1588767610767,28.0,389.7940354540332,331.1375771403149
490.0,1326.040884667091,28.0,392.9235060360645,331.2780339862935
491.0,1337.0210597415903,28.0,396.08146473038994,331.41856329170685
492.0,1361.7027435752973,28.0,391.71220180299116,323.2878658439307
493.0,1321.0179108881857,28.0,391.6958061070406,326.08390838318206
494.0,1179.0459175798733,28.0,362.37550473752634,358.59424799582575
495.0,1187.984814334096,28.0,364.94412528167913,359.31165774145404
496.0,1197.0113999026628,28.0,367.5381931197546,360.0336800130503
497.0,1206.1256742855733,28.0,370.1577082517528,360.7603148106147
498.0,1134.0402344293357,28.0,360.9983862900516,373.0090786804387
499.0,1142.412123558922,28.0,363.4040760313933,374.01254348999305
500.0,1045.3238426610035,28.0,346.96719299650516,393.7441734818173
501.0,1053.0247380794451,28.0,349.17917914022325,395.00459251010534
502.0,1060.8042472357006,28.0,351.413978990655,396.27230214667065
503.0,1068.66237012977,28.0,353.67159254780023,397.54730239151326
504.0,1076.599106761653,28.0,355.9520198116591,398.8295932446333
505.0,1084.6144571313503,28.0,358.25526078223163,400.1191747060307
506.0,1092.7084212388613,28.0,360.5813154595178,401.41604677570524
507.0,1100.8809990841862,28.0,362.9301838435175,402.7202094536574
508.0,1109.1321906673252,28.0,365.30186593423076,404.03166273988677
509.0,952.3350410214103,28.0,331.5801354033571,441.57263441981235
510.0,959.7649613806875,28.0,333.71442890441335,443.1855381852969
511.0,967.2702414477727,28.0,335.8705917926755,444.8066928330754
512.0,974.8508812226662,28.0,338.0486240681438,446.4360983631478
513.0,982.5068807053688,28.0,340.24852573081785,448.07375477551454
514.0,990.238239895879,28.0,342.470296780698,449.71966207017516
515.0,998.0449587941978,28.0,344.7139372177842,451.37382024712997
516.0,1005.9270374003248,28.0,346.97944704207623,453.03622930637897
517.0,924.428518492811,28.0,334.98537384903636,468.84827782958996
518.0,793.4781148091123,28.0,308.79914062003553,498.96666181187925
519.0,799.9419559175024,28.0,310.6553489176044,501.1345242956251
520.0,832.3099980443942,28.0,308.5108317163448,496.8627000550565
521.0,838.8894701864841,28.0,310.40376143248335,498.96890481618107
522.0,845.5369210327815,28.0,312.3131242481178,501.08871443755714
523.0,852.2523505832867,28.0,314.2422144837133,503.2188345987197
524.0,859.0357588379994,28.0,316.19103213926985,505.3592652996687
525.0,865.8871457969194,28.0,318.1595772147874,507.5100065404044
526.0,872.8065114600472,28.0,320.14784971026603,509.6710583209265
527.0,879.7938558273826,28.0,322.15584962570586,511.8424206412351
528.0,886.8491788989254,28.0,324.18357696110644,514.0240935013302
529.0,893.9724806746757,28.0,326.2310317164683,516.2160769012117
530.0,901.1637611546338,28.0,328.298213891791,518.4183708408798
531.0,908.4230203387996,28.0,330.3851234870748,520.6309753203343
532.0,915.7502582271726,28.0,332.4917605023197,522.8538903395754
533.0,923.1454748197535,28.0,334.61812493752564,525.0871158986029
534.0,930.6086701165418,28.0,336.76421679269254,527.3306519974167
535.0,938.1398441175376,28.0,338.9300360678205,529.5844986360174
536.0,945.738996822741,28.0,341.1155827629095,531.8486558144044
537.0,953.4061282321519,28.0,343.32085687795956,534.1231235325779
538.0,961.1412383457704,28.0,345.54585841297046,536.407901790538
539.0,968.9443271635965,28.0,347.7905873679427,538.7029905882845
540.0,976.8153946856302,28.0,350.05504374287597,541.0083899258174
541.0,863.4001659795513,28.0,328.82296844303056,566.8346074172497
542.0,870.7846306555376,28.0,330.946728167266,569.3433162426777
543.0,878.2352976910548,28.0,333.0896998162371,571.8628598125358
544.0,885.7521670861023,28.0,335.2518833899442,574.3932381268232
545.0,893.3352388406811,28.0,337.433278888387,576.9344511855405
546.0,900.98451295479,28.0,339.6338863115657,579.4864989886873
547.0,786.522336191374,28.0,318.2248871130124,605.5501006936271
548.0,793.2419566416688,28.0,320.15738196273685,608.4338887610254
549.0,732.0341195357325,28.0,314.0071407823635,619.2340202895338
550.0,738.4965683930354,28.0,315.8655014892696,622.2534488772717
551.0,745.017742100384,28.0,317.7409041476591,625.2859188449207
552.0,751.5976406577774,28.0,319.63334875753156,628.3314301924813
553.0,772.4874221668421,28.0,314.1582064676742,606.9449658032065
554.0,803.3911255639877,28.0,311.62884290966673,551.1005045795075
555.0,810.0012060220832,28.0,313.53210463866924,553.2335839518299
556.0,816.6730088405063,28.0,315.45034998760866,555.3778232787644
557.0,823.4065340192566,28.0,317.38650716551496,557.5302943512806
558.0,844.3103088989359,28.0,311.9502192137136,529.4607781057836
559.0,851.0285580956127,28.0,313.88625164247134,531.2644759062183
560.0,872.661143546814,28.0,308.64583356858293,498.2548040440554
561.0,879.4240289952262,28.0,310.5930638572854,499.7713824873769
562.0,886.2606086980644,28.0,312.5556532144148,501.299527395082
563.0,893.1708826553287,28.0,314.53962864417844,502.83321176296323
564.0,900.154850867018,28.0,316.54499014657637,504.3724355910204
565.0,907.2125133331333,28.0,318.5717377216086,505.91719887925365
566.0,914.3438700536741,28.0,320.6198713692753,507.46750162766307
567.0,921.548921028641,28.0,322.68939108957636,509.02334383624867
568.0,928.8276662580337,28.0,324.7802968825116,510.5847255050101
569.0,944.7814720757723,28.0,317.88706311290355,457.7424842382468
570.0,952.0889787130086,28.0,320.0017831963892,458.96038355250107
571.0,959.4735925559969,28.0,322.12242162251516,460.19931944219246
572.0,966.9353136047376,28.0,324.26543655975047,461.44283373885185
573.0,974.4741418592307,28.0,326.430828008095,462.6909264424794
574.0,982.0900773194755,28.0,328.6185959675488,463.9435975530749
575.0,989.7831199854729,28.0,330.82874043811194,465.20084707063876
576.0,997.5532698572224,28.0,333.0612614197843,466.46267499517046
577.0,720.858224886425,28.0,253.50769610742103,519.8158526195552
578.0,734.9279007844358,28.0,246.06399106544632,471.8557705593928
579.0,740.1904298509725,28.0,247.58167680764328,473.28361512439926
580.0,745.5211279753918,28.0,249.10886274275225,474.7275491400194
581.0,750.9199951576938,28.0,250.65583133845868,476.17729013856774
582.0,756.3870313978789,28.0,252.22258259476274,477.63283812004425
583.0,761.9222366959464,28.0,253.80911651166446,479.09419308444956
584.0,767.5256110518969,28.0,255.4154330891636,480.56135503178285
585.0,773.1971544657299,28.0,257.0415323272603,482.03432396204465
586.0,778.9368669374455,28.0,258.68741422595474,483.51309987523433
587.0,721.523246266555,28.0,253.58438443128415,491.5981665659848
588.0,727.2002448662894,28.0,255.21224606655423,493.1469386793218
589.0,732.9447946664812,28.0,256.8597110601971,494.70170010716674
590.0,738.756895667131,28.0,258.5267794122129,496.26245084951995
591.0,744.6365478682379,28.0,260.2134511226014,497.82919090638114
592.0,750.5837512698025,28.0,261.91972619136266,499.40192027775026
593.0,756.5985058718252,28.0,263.64560461849675,500.9806389636273
594.0,762.6808116743049,28.0,265.39108640400354,502.5653469640124
595.0,768.8306686772421,28.0,267.1561715478832,504.1560442789057
596.0,775.0480768806372,28.0,268.94086005013565,505.752730908307
597.0,781.3330362844898,28.0,270.74515191076097,507.35540685221633
598.0,787.6855468888001,28.0,272.56904712975887,508.96407211063354
599.0,794.1056086935677,28.0,274.4125457071297,510.57872668355895
600.0,800.593221698793,28.0,276.27564764287337,512.1993705709922
601.0,825.6605945567528,28.0,272.07844327514107,478.8496159460951
602.0,832.0101642382117,28.0,273.91230454036963,480.26167698985824
603.0,838.4374524073227,28.0,275.75494966192906,481.69293205148074
604.0,844.9424590640858,28.0,277.620148688605,483.1296110821771
605.0,851.5251842085012,28.0,279.50790162039766,484.57171408194677
606.0,858.1856278405685,28.0,281.41820845730695,486.0192410507904
607.0,878.5420768474489,28.0,275.7910973789028,442.8353482620827
608.0,885.0706898203109,28.0,277.73791070112964,443.8134562896534
609.0,908.1058974881746,28.0,272.9186951975621,429.63821835633206
610.0,914.5731628135261,28.0,274.79673145106824,430.5368299981061
611.0,921.1351301526644,28.0,276.6735318484852,431.46733074596244
612.0,927.7917995055888,28.0,278.577814770303,432.4010022194114
613.0,827.1917516692977,28.0,261.0654527100404,452.6990615870564
614.0,833.3855683769817,28.0,262.83604633443014,453.830296332166
615.0,839.671914320297,28.0,264.633491943,454.9653429962197
616.0,769.4859622398898,28.0,255.88718247832756,466.5017001714513
617.0,775.5150109611977,28.0,257.61042624201605,467.77397954765473
618.0,781.6349837873826,28.0,259.36005618093964,469.0505445217036
619.0,787.8458807184442,28.0,261.1360722950985,470.33139509359796
620.0,794.1477017543823,28.0,262.9384745844925,471.61653126333755
621.0,726.2414803296587,28.0,254.85667670831265,482.62985344829235
622.0,732.2742296422871,28.0,256.58147759166695,484.05566222259995
623.0,671.8760323600058,28.0,250.71662075486717,492.8393542404945
624.0,677.5053851146151,28.0,252.32522459087366,494.4447044296183
625.0,683.2210036630947,28.0,253.9588627602613,496.0557148981402
626.0,689.0228880054444,28.0,255.61753526303008,497.6723856460605
627.0,694.911038141664,28.0,257.30124209917994,499.2947166733792
628.0,700.8854540717539,28.0,259.00998326871087,500.9227079800962
629.0,706.9461357957141,28.0,260.74375877162294,502.5563595662115
630.0,713.093083313544,28.0,262.5025686079162,504.19567143172515
631.0,719.3262966252446,28.0,264.2864127775905,505.8406435766373
632.0,725.6457757308149,28.0,266.09529128064594,507.4912760009476
633.0,732.0515206302555,28.0,267.92920411708246,509.1475687046563
634.0,738.5435313235661,28.0,269.78815128690013,510.80952168776344
635.0,745.121807810747,28.0,271.672132790099,512.4771349502688
636.0,751.7863500917979,28.0,273.5811486266788,514.1504084921726
637.0,775.0354580364751,28.0,268.78445564808743,388.0999636830138
638.0,781.727161803112,28.0,270.7414899221851,388.77834716718195
639.0,788.5094583074554,28.0,272.6834223552631,389.50030582190357
640.0,773.9204482668326,28.0,280.0074698826918,384.4897821502918
641.0,780.6638554001927,28.0,281.9385140870349,385.2802572530636
642.0,787.4964856409197,28.0,283.8954508371359,386.07331985490885
643.0,713.4553665989798,28.0,274.07618583928877,398.47466540928036
644.0,719.86820043859,28.0,275.9121473870239,399.447746773462
645.0,726.3673293592475,28.0,277.7731517672788,400.42427970606815
646.0,732.9527533609514,28.0,279.65919898005353,401.404264207099
647.0,769.2283224454683,28.0,278.6442204857619,392.1184640410985
648.0,775.9659339013582,28.0,280.5768591736749,393.03468131941554
649.0,782.7903012216024,28.0,282.5321140181741,393.95672899996146
650.0,789.7014244062011,28.0,284.51254541450896,394.88204668748665
651.0,714.1602614547952,28.0,274.3444021433553,407.7099957550634
652.0,720.348591444239,28.0,276.11670787418154,408.9030978890435
653.0,726.6180642045658,28.0,277.9125612371181,410.1011264707257
654.0,732.9686797357759,28.0,279.7319622321649,411.3040815001099
655.0,739.4004380378692,28.0,281.57491085932213,412.511962977196
656.0,745.9133391108458,28.0,283.4414071185896,413.724770901984
657.0,752.5073829547052,28.0,285.3314510099674,414.9425052744742
658.0,759.182569569448,28.0,287.24504253345543,416.1651660946661
659.0,765.9388989550739,28.0,289.1821816890539,417.39275336256
660.0,772.7763711115831,28.0,291.14286847676243,418.6252670781561
661.0,779.6949860389755,28.0,293.12710289658145,419.86270724145396
662.0,786.6947437372507,28.0,295.13488494851066,421.10507385245387
663.0,793.7756442064094,28.0,297.1662146325502,422.35236691115574
664.0,800.9376874464513,28.0,299.2210919487,423.6045864175595
665.0,808.1808734573762,28.0,301.29951689696026,424.86173237166537
666.0,696.0245741128431,28.0,280.5258776062646,448.8875637530442
667.0,702.4706800878241,28.0,282.3743314075471,450.4349913037265
668.0,708.9933062304721,28.0,284.24499136148654,451.98870944618756
669.0,715.5924525407875,28.0,286.137857468083,453.54871818042744
670.0,722.26811901877,28.0,288.0529297273364,455.1150175064462
671.0,729.0203056644197,28.0,289.99020813924704,456.6876074242436
672.0,735.8490124777368,28.0,291.9496927038146,458.26648793381986
673.0,747.5745332006617,28.0,283.82039365279985,428.35841967631495
674.0,754.4955943241097,28.0,285.813529534832,429.716842056898
675.0,761.4942875227465,28.0,287.8220214728566,431.08809180958394
676.0,784.4907715472276,28.0,283.02609011868594,413.6644841290822
677.0,701.9673326305814,28.0,270.8716208093245,428.7489166066803
678.0,640.1308462205869,28.0,264.72203667020267,437.7380715308906
679.0,645.1421407170571,28.0,266.15397157321433,439.56818503474716
680.0,650.2304261158841,28.0,267.60824923609,441.4081036069872
681.0,674.4104018481121,28.0,263.0936421455582,424.9856014584754
682.0,679.5555535865931,28.0,264.58129861632204,426.6693638880929
683.0,705.6619546423746,28.0,260.6275321501988,409.45120875200223
684.0,710.9078206831674,28.0,262.12989923721716,410.9482717380488
685.0,716.2343988889044,28.0,263.6522495622552,412.45720913752143
686.0,721.6416892595856,28.0,265.19802255756,413.9745815181732
687.0,727.1296917952112,28.0,266.76721822313175,415.5003888800037
688.0,732.6984064957815,28.0,268.35983655897036,417.0346312230133
689.0,537.1737090794877,28.0,223.67240960666624,464.88987032879385
690.0,540.9762108914794,28.0,224.75521037486726,467.00435933498665
691.0,498.36141785103223,28.0,223.96360981973672,470.7571894015173
692.0,502.045904732134,28.0,225.0124834603695,472.97037012348954
693.0,505.80056546665725,28.0,226.08172155326523,475.19509571398646
694.0,509.6254000546021,28.0,227.17132409842392,477.43136617300735
695.0,513.5204084959686,28.0,228.28129109584552,479.6791815005524
696.0,469.7300116433672,28.0,227.1548542566235,483.9275548104223
697.0,473.48427198784583,28.0,228.2242493789051,486.28086564483084
698.0,477.3077646882382,28.0,229.31373573087282,488.6459991865029
699.0,481.20048974454437,28.0,230.42331331252666,491.022955435438
700.0,493.7185306049204,28.0,222.5174559543016,494.63249925832247
701.0,497.659000363136,28.0,223.6651175815479,496.922000931728
702.0,501.6713326157602,28.0,224.80864190538202,499.24790674939305
703.0,517.9173825016587,28.0,217.99521996138543,478.2610621031547
704.0,522.0090905588244,28.0,219.1670244019813,480.3811197683555
705.0,526.1745828564757,28.0,220.35443808017087,482.5175335919622
706.0,530.4138593946129,28.0,221.56326394494928,484.6645006249797
707.0,534.7269201732355,28.0,222.79350199631662,486.822020867408
708.0,539.1137651923439,28.0,224.0451522342729,488.99009431924685
709.0,543.5743944519377,28.0,225.31821465881814,491.1687209804961
710.0,548.1088079520173,28.0,226.61268926995226,493.35790085115633
711.0,565.9078093227407,28.0,220.2614782426964,465.322363175564
712.0,570.4811373765463,28.0,221.5732462654593,467.17096783441485
713.0,575.1309051830095,28.0,222.90042606667367,469.03525480074467
714.0,579.8571127421305,28.0,224.24978868410932,470.9084530367838
715.0,584.659760053909,28.0,225.62133411776622,472.79056254253203
716.0,589.5388471183453,28.0,227.0150623676444,474.68158331798946
717.0,594.4943739354394,28.0,228.43097343374382,476.581515363156
718.0,599.5263405051909,28.0,229.8690673160645,478.49035867803184
719.0,604.6347468276001,28.0,231.3293440146064,480.40811326261684
720.0,609.8195929026671,28.0,232.8118035293695,482.334779116911
721.0,615.0808787303916,28.0,234.316445860354,484.27035624091445
722.0,620.4186043107741,28.0,235.8432710075597,486.214844634627
723.0,625.8327696438139,28.0,237.39227897098658,488.1682442980488
724.0,631.3233747295117,28.0,238.96346975063477,490.1305552311798
725.0,636.8904195678666,28.0,240.55684334650425,492.10177743402
726.0,645.9609051887533,28.0,231.67913468687016,452.5788739158707
727.0,651.558876330714,28.0,233.2840546857762,454.2083898265528
728.0,657.2364519577907,28.0,234.90858591117322,455.8489500058973
729.0,662.9936320699834,28.0,236.5562183581509,457.49706445881424
730.0,668.8304166672918,28.0,238.22695202670917,459.1527331853041
731.0,674.7468057497163,28.0,239.92078691684804,460.81595618536653
732.0,680.7427993172565,28.0,241.63772302856765,462.48673345900175
733.0,686.8183973699128,28.0,243.37776036186784,464.16506500620955
734.0,692.9735999076852,28.0,245.14089891674868,465.8509508269902
735.0,699.2084069305732,28.0,246.9271386932102,467.5443909213434
736.0,705.5228184385772,28.0,248.7364796912523,469.2453852892692
737.0,729.4080986101915,28.0,244.1294328656893,437.23060369307177
738.0,744.0453874987633,28.0,236.8770484885433,407.9835282175957
739.0,750.3934241308191,28.0,238.7069714521411,408.8386288113614
740.0,756.8270160052099,28.0,240.54917168276373,409.70919223265537
741.0,763.346163121935,28.0,242.41620004471176,410.582667617177
742.0,769.9508654809953,28.0,244.30805653798552,411.459054964926
743.0,776.6411230823902,28.0,246.22474116258482,412.33835427590265
744.0,783.4169359261198,28.0,248.1662539185096,413.2205655501068
745.0,790.2783040121842,28.0,250.1325948057599,414.1056887875385
746.0,797.2252273405834,28.0,252.12376382433587,414.99372398819764
747.0,804.2577059113175,28.0,254.1397609742373,415.8846711520844
748.0,811.3757397243862,28.0,256.18058625546433,416.77853027919866
749.0,824.9275696961867,28.0,248.61581949323264,333.46839283303547
750.0,832.0056763124064,28.0,250.65838072583338,333.6348801146145
751.0,847.8307885244842,28.0,243.70309278634124,327.21453438439704
752.0,855.0403765754207,28.0,245.7842948298053,327.28653420449064
753.0,813.3218497870703,28.0,245.28857256673354,329.66463188984613
754.0,820.3146536809529,28.0,247.29040080820783,329.8730879796031
755.0,827.4021627730808,28.0,249.31971249821254,330.0818591850866
756.0,848.1076914494663,28.0,243.78268174990095,323.02451338774625
757.0,855.3488987059947,28.0,245.86465205863516,323.12834037606314
758.0,862.6856039734135,28.0,247.96605040447966,323.2404908560192
759.0,870.1178072517223,28.0,250.09516227308458,323.35267934196474
760.0,877.6455085409217,28.0,252.2519876644498,323.46490583389965
761.0,885.2687078410115,28.0,254.43652657857547,323.5771703318239
762.0,892.9874051519912,28.0,256.64877901546146,323.68947283573755
763.0,900.8016004738618,28.0,258.88874497510795,323.8018133456403
764.0,908.711293806622,28.0,261.1564244575146,323.91419186153263
765.0,916.7164851502732,28.0,263.4518174626818,324.02660838341427
766.0,924.8171745048138,28.0,265.77492399060924,324.1390629112851
767.0,933.0133618702458,28.0,268.1257440412971,324.25155544514547
768.0,941.3050472465674,28.0,270.50427761474526,324.36408598499503
769.0,949.6922306337794,28.0,272.9105247109539,324.4766545308341
770.0,958.1749120318824,28.0,275.3444853299228,324.58926108266246
771.0,966.7530914408749,28.0,277.8061594716522,324.70190564048005
772.0,975.4267688607579,28.0,280.29554713614186,324.8145882042872
773.0,984.1959442915318,28.0,282.81264832339195,324.9273087740835
774.0,993.0606177331947,28.0,285.35746303340244,325.04006734986916
775.0,1002.020789185749,28.0,287.92999126617315,325.15286393164416
776.0,1011.0764586491931,28.0,290.5302330217044,325.2656985194086
777.0,1020.2276261235278,28.0,293.15818829999597,325.3785711131623
778.0,993.9120170684687,28.0,297.0418045351544,323.98977660517295
779.0,889.1838786418385,28.0,278.5430089812038,345.0231660387774
780.0,897.1369132598153,28.0,280.8261615818616,345.56847954476984
781.0,905.1754683653149,28.0,283.1341322279984,346.11677545382986
782.0,913.2995439583378,28.0,285.46692091961444,346.66805376595744
783.0,921.5091400388834,28.0,287.82452765670956,347.22231448115286
784.0,929.8042566069519,28.0,290.2069524392839,347.77955759941585
785.0,938.1848936625436,28.0,292.6141952673373,348.3397831207463
786.0,946.651051205658,28.0,295.04625614087007,348.90299104514446
787.0,955.2027292362952,28.0,297.5031350598819,349.4691813726102
788.0,963.8399277544555,28.0,299.98483202437285,350.03835410314366
789.0,972.5626467601388,28.0,302.491347034343,350.61050923674475
790.0,981.3708862533449,28.0,305.02268008979235,351.1856467734134
791.0,990.2646462340745,28.0,307.5788311907208,351.76376671314966
792.0,999.2439267023265,28.0,310.15980033712833,352.34486905595355
793.0,1008.3087276581016,28.0,312.76558752901514,352.92895380182506
794.0,1017.4590491013995,28.0,315.396192766381,353.51602095076424
795.0,1026.6948910322208,28.0,318.05161604922614,354.106070502771
796.0,1036.0162534505644,28.0,320.7318573775505,354.69910245784547
797.0,1045.4231363564315,28.0,323.43691675135375,355.2951168159874
798.0,1054.9155397498214,28.0,326.1667941706363,355.8941135771971
799.0,1064.4934636307341,28.0,328.92148963539813,356.4960927414744
800.0,1016.8829454335521,28.0,326.70742528798974,361.84812032603475
801.0,1026.2627627751228,28.0,329.4050307648168,362.564199775821
802.0,1035.7267204188881,28.0,332.12705375734055,363.2836689255059
803.0,1045.2748183648475,28.0,334.8734942655613,364.0065277750893
804.0,1054.9070566130013,28.0,337.64435228947883,364.7327763245715
805.0,1064.6234351633495,28.0,340.43962782909307,365.46241457395234
806.0,1074.4239540158921,28.0,343.259320884404,366.19544252323186
807.0,1084.3086131706289,28.0,346.10343145541196,366.93186017240987
808.0,1094.2774126275601,28.0,348.97195954211656,367.6716675214866
809.0,964.8151816871011,28.0,323.1080350538305,397.2253450967575
810.0,974.2270645466695,28.0,325.81556572559674,398.1847001522276
811.0,983.7209520033449,28.0,328.54689413144354,399.1480751605744
812.0,993.2968440571276,28.0,331.3020202713707,400.1154701217984
813.0,1013.8246688563726,28.0,325.7206290691628,390.8613478130719
814.0,1023.5064913943388,28.0,328.51751890211943,391.6772869170666
815.0,1033.2715279347026,28.0,331.32718380263714,392.50810744742193
816.0,1043.119778477464,28.0,334.1609974066508,393.3424357682033
817.0,1053.0512430226233,28.0,337.01895971416013,394.18027187941107
818.0,1063.06592157018,28.0,339.9010707251652,395.02161578104483
819.0,1008.8224141795436,28.0,335.8118294299058,402.60106111377473
820.0,1018.4641892427162,28.0,338.58646459490365,403.6070974463904
821.0,1028.1866257749964,28.0,341.3845077182362,404.6173948296639
822.0,1037.9897237763835,28.0,344.2059587999039,405.6319532635949
823.0,1018.6179011356674,28.0,350.09926251773487,403.30735358294476
824.0,1028.5206132593048,28.0,352.94971490957073,404.3484579911263
825.0,1038.5036653775792,28.0,355.8234819678502,405.393918318046
826.0,1048.5670574904907,28.0,358.7205636925734,406.4437345637044
827.0,1058.7107895980391,28.0,361.6409600837404,407.4979067281008
828.0,1068.9348617002245,28.0,364.5846711413509,408.5564348112357
829.0,1079.239273797047,28.0,367.5516968654053,409.61931881310875
830.0,1089.6240258885073,28.0,370.5420372559032,410.6865587337199
831.0,1100.0891179746043,28.0,373.5556923128448,411.7581545730697
832.0,1110.634550055338,28.0,376.5926620362301,412.83410633115756
833.0,893.6752939411372,28.0,325.73068065396956,467.92961976476244
834.0,902.2957411067065,28.0,328.2119703017179,469.623868237134
835.0,910.9863609797185,28.0,330.71362406916626,471.32547302519674
836.0,919.7471535601729,28.0,333.23564195631434,473.03443412895064
837.0,928.5781188480701,28.0,335.7780239631621,474.75075154839595
838.0,958.009024694457,28.0,332.7920374110474,476.12863689423267
839.0,812.7154169775861,28.0,291.3202252779655,464.1897440815994
840.0,819.2455455910482,28.0,293.19681400689547,465.9648980504728
841.0,825.8557923478655,28.0,295.09185733052226,467.75368685121566
842.0,832.5461572480377,28.0,297.0101509393505,469.55131479332323
843.0,839.3166402915657,28.0,298.95169483338054,471.3577818767952
844.0,846.1672414784484,28.0,300.9164890126123,473.1730881016317
845.0,853.0979608086864,28.0,302.9045334770458,474.99723346783276
846.0,860.1087982822798,28.0,304.91582822668084,476.8302179753984
847.0,867.1997538992282,28.0,306.9503732615176,478.67204162432836
848.0,874.3708276595323,28.0,309.0081685815561,480.522704414623
849.0,881.6220195631913,28.0,311.0892141867962,482.38220634628215
850.0,888.9533296102053,28.0,313.1935100772383,484.2505474193058
851.0,896.364757800575,28.0,315.32105625288165,486.1277276336939
852.0,827.7080517064232,28.0,307.0446732657783,498.24323791242796
853.0,834.7591833245402,28.0,309.068276605204,500.29047675972384
854.0,841.8883130686105,28.0,311.1145150007815,502.34718037187963
855.0,849.0954409386346,28.0,313.18338845251077,504.4133487488951
856.0,856.3805669346123,28.0,315.27489696039174,506.48898189077045
857.0,863.7436910565433,28.0,317.38904052442444,508.5740797975055
858.0,871.1848133044283,28.0,319.52581914460893,510.6686424691004
859.0,878.7039336782665,28.0,321.68523282094503,512.7726699055551
860.0,891.855713776875,28.0,313.96000548874014,503.1720861557119
861.0,807.4464978397172,28.0,301.2218647351065,519.877189374069
862.0,814.2996503267815,28.0,303.1883736730859,522.1203361180214
863.0,821.2295633712777,28.0,305.17715852483207,524.3738088439509
864.0,828.2362369732051,28.0,307.18821929034476,526.6376075518577
865.0,835.3196711325643,28.0,309.22155596962415,528.9117322417414
866.0,842.479865849355,28.0,311.27716856267017,531.1961829136027
867.0,849.7168211235768,28.0,313.35505706948277,533.490959567441
868.0,857.0305369552306,28.0,315.455221490062,535.7960622032564
869.0,881.7089756042585,28.0,311.10054578477116,495.976980298049
870.0,889.0772192203714,28.0,313.21874472035586,498.0539903668504
871.0,896.5246958720217,28.0,315.3570090177517,500.14362257855447
872.0,904.0514055592095,28.0,317.51826674206063,502.2429488680591
873.0,911.6573482819348,28.0,319.70251789328256,504.3519692353646
