Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,891.2551325249653,28.0,291.08639870701944,368.7855304976751
438.0,897.846932924725,28.0,292.9478394587451,369.38444783273326
439.0,904.6161961924541,28.0,294.86077993475527,369.98478069197347
440.0,911.5629223281521,28.0,296.82522013505024,370.5865290753962
441.0,918.6871113318196,28.0,298.84116005962983,371.189692983001
442.0,925.9887632034564,28.0,300.90859970849414,371.79427241478794
443.0,933.4678779430619,28.0,303.027539081643,372.40026737075726
444.0,941.1244555506374,28.0,305.19797817907664,373.0076778509088
445.0,855.5442060466198,28.0,292.0169331256757,388.8716549171819
446.0,862.9146066478144,28.0,294.10512859472914,389.66947791052155
447.0,870.4596963786206,28.0,296.2440188491958,390.46953496655425
448.0,878.1794752390383,28.0,298.43360388907575,391.27182608527943
449.0,889.9906378086115,28.0,290.31933730096216,374.32444804853725
450.0,650.4525679418858,28.0,232.7215404976763,435.11591892364845
451.0,657.0554069546397,28.0,234.58753521673532,436.14743195601625
452.0,663.8310549351471,28.0,236.5036790982364,437.18161156738455
453.0,670.7795118834083,28.0,238.4699721421797,438.2184577577538
454.0,677.9007777994232,28.0,240.48641434856506,439.2579705271239
455.0,706.3791648319014,28.0,237.20535232293506,413.0105425339924
456.0,713.7533353028713,28.0,239.2968336342178,413.84682893422706
457.0,721.3031126102109,28.0,241.43681790489322,414.6876093328627
458.0,729.0284967539202,28.0,243.62776327948316,415.53042558537766
459.0,736.9294877339997,28.0,245.8696697579877,416.37527769177217
460.0,745.0060855504489,28.0,248.16253734040671,417.2221656520458
461.0,753.258290203268,28.0,250.50636602674024,418.07108946619894
462.0,761.6861016924565,28.0,252.90115581698834,418.9220491342316
463.0,770.2895200180152,28.0,255.34690671115095,419.7750446561434
464.0,779.0685451799437,28.0,257.84361870922805,420.63007603193466
465.0,788.0231771782419,28.0,260.3912918112197,421.4871432616053
466.0,797.1534160129099,28.0,262.9899260171258,422.3462463451552
467.0,806.459261683948,28.0,265.6395213269465,423.2073852825844
468.0,815.9407141913557,28.0,268.3400777406817,424.0705600738932
469.0,825.5977735351331,28.0,271.0915952583314,424.9357707190812
470.0,835.4304397152803,28.0,273.89407387989564,425.8030172181485
471.0,845.4387127317976,28.0,276.7475136053744,426.6722995710955
472.0,855.6225925846845,28.0,279.65191443476766,427.5436177779215
473.0,865.9820792739416,28.0,282.60727636807553,428.4169718386272
474.0,876.5171727995682,28.0,285.61359940529786,429.2923617532118
475.0,887.2278731615646,28.0,288.6708835464347,430.16978752167614
476.0,898.1141803599307,28.0,291.779128791486,431.04924914401965
477.0,820.4872383784702,28.0,281.6451083644354,444.3145356174231
478.0,828.4677898655689,28.0,283.9315965774321,446.11622383294355
479.0,836.5498845248212,28.0,286.24755261898804,447.9418043118443
480.0,844.7335223562279,28.0,288.5929764891031,449.7912770541254
481.0,853.0187033597889,28.0,290.96786818777736,451.6646420597869
482.0,861.4054275355041,28.0,293.3722277150107,453.5618993288288
483.0,869.8936948833735,28.0,295.8060550708033,455.4830488612512
484.0,878.4835054033972,28.0,298.26935025515496,457.4280906570537
485.0,887.1748590955752,28.0,300.7621132680659,459.39702471623673
486.0,910.7597901527015,28.0,296.06025794571565,450.3940428336022
487.0,919.6202905856903,28.0,298.60809110231395,452.3325549930631
488.0,936.6213419807585,28.0,292.00306646054287,445.54131661318274
489.0,945.5957544166929,28.0,294.5925134428162,447.3841541256813
490.0,954.6780504124154,28.0,297.19688793172423,449.26656559405666
491.0,963.8682299679253,28.0,299.83257022968286,451.1721707158935
492.0,973.166293083224,28.0,302.49956033669207,453.10096949119134
493.0,982.57223975831,28.0,305.19785825275153,455.0529619199506
494.0,992.0860699931845,28.0,307.92746397786163,457.0281480021711
495.0,1001.7077837878468,28.0,310.68837751202216,459.0265277378531
496.0,1011.4373811422967,28.0,313.48059885523304,461.04810112699624
497.0,917.5833914500276,28.0,297.9590815617208,481.30009557152357
498.0,856.805034748185,28.0,292.3489653302217,491.22069717289935
499.0,864.1933920705634,28.0,294.4710210839232,494.0797442304477
500.0,871.6577161098704,28.0,296.6151223788775,496.9714036975356
501.0,879.1980068661064,28.0,298.7812692150844,499.89567557416314
502.0,886.814264339271,28.0,300.969461592544,502.85255986033025
503.0,894.5064885293642,28.0,303.17969951125644,505.84205655603694
504.0,902.2746794363861,28.0,305.41198297122145,508.8641656612832
505.0,929.2498708719161,28.0,301.72616706555,484.2747483417916
506.0,937.0696984172381,28.0,303.97391252703005,487.1285575629908
507.0,944.9703052359042,28.0,306.24322648068255,490.01602431184597
508.0,952.9516913279147,28.0,308.5359825794594,492.93527493540523
509.0,961.013856693269,28.0,310.8521808233608,495.8863094336684
510.0,980.2157903702977,28.0,304.896880052866,410.5692128853845
511.0,889.2578027564667,28.0,290.2893209344792,429.7892259993338
512.0,896.504694466129,28.0,292.3682143599266,432.5785645803485
513.0,903.8348203201631,28.0,294.4712623340707,435.399712498366
514.0,911.2481803185689,28.0,296.59846485691133,438.2526697533864
515.0,918.7447744613463,28.0,298.7498219284487,441.13743634540987
516.0,926.3246027484955,28.0,300.9253335486827,444.0540122744359
517.0,933.9876651800164,28.0,303.1249997176135,447.0023975404652
518.0,941.733961755909,28.0,305.3488204352408,449.98259214349713
519.0,949.5634924761731,28.0,307.5967957015649,452.99459608353214
520.0,957.4762573408091,28.0,309.8689255165854,456.0384093605699
521.0,965.4722563498169,28.0,312.16520988030265,459.1140319746108
522.0,973.5514895031959,28.0,314.4856487927168,462.22146392565435
523.0,981.7139568009469,28.0,316.8302422538275,465.360705213701
524.0,989.9596582430698,28.0,319.1989902636348,468.53175583875066
525.0,998.288593829564,28.0,321.59189282213885,471.73461580080294
526.0,890.2218480459759,28.0,313.51642372839575,484.9232523422184
527.0,897.7874330958987,28.0,315.6891803029422,488.4613666195726
528.0,905.4315026631931,28.0,317.8847130844298,492.03269186310627
529.0,726.2215005156404,28.0,278.00765491391326,537.5966648953271
530.0,731.8308358338124,28.0,279.6168794496388,541.8728470187319
531.0,737.5042806406408,28.0,281.2447085589724,546.1864822224153
532.0,743.2418349361253,28.0,282.89114224191394,550.5375705063772
533.0,651.3177688678817,28.0,267.8738556888571,571.5099039401348
534.0,656.640521123597,28.0,269.4004165254592,576.0951401046545
535.0,662.0256505950482,28.0,270.9450792300678,580.7183405483885
536.0,667.4731572822355,28.0,272.50784380268306,585.3795052713368
537.0,684.0778994609893,28.0,265.8398343799489,483.6357613703456
538.0,689.4306440463496,28.0,267.38680642357906,486.14894774711394
539.0,694.8542917517677,28.0,268.9401729022506,488.6927449756316
540.0,700.3488425772438,28.0,270.5141154663629,491.25297140549907
541.0,705.914296522777,28.0,272.108634115916,493.82962703671643
542.0,711.5506535883682,28.0,273.7237288509098,496.4227118692837
543.0,717.2579137740173,28.0,275.3593996713445,499.03222590320075
544.0,723.0360770797242,28.0,277.0156465772198,501.65816913846777
545.0,728.8851435054887,28.0,278.6924695685359,504.30054157508437
546.0,734.8051130513109,28.0,280.3898686452928,506.95934321305094
547.0,740.7959857171909,28.0,282.10784380749044,509.63457405236755
548.0,746.8577615031287,28.0,283.8463950551288,512.3262340930338
549.0,752.9904404091241,28.0,285.6055223882079,515.03432333505
550.0,759.1940224351774,28.0,287.3852258067279,517.7588417784161
551.0,721.117228151618,28.0,287.9466044941911,521.42430408868
552.0,727.0759991800403,28.0,289.65621960959953,524.2938611446543
553.0,733.1023795711078,28.0,291.3854549620476,527.1808193996723
554.0,739.1963693248208,28.0,293.1343105515354,530.0851788537335
555.0,745.3579684411793,28.0,294.902786378063,533.0069395068384
556.0,751.5871769201831,28.0,296.6908824416301,535.9461013589869
557.0,769.1732945618722,28.0,290.254281954437,505.8033627230067
558.0,803.295890954011,28.0,288.6305612014645,453.4625738583979
559.0,809.6308126961746,28.0,290.46326755485387,455.12065807628295
560.0,816.0356804808335,28.0,292.3016618444299,456.80148017401797
561.0,822.5104943079865,28.0,294.16035447553776,458.49042974625746
562.0,829.0552541776341,28.0,296.0393454481777,460.18750679300126
563.0,835.6699600897762,28.0,297.9386347623494,461.8927113142498
564.0,743.5516806212555,28.0,282.8833805235504,480.4675471727752
565.0,749.6936219649651,28.0,284.6460977162883,482.36855514677654
566.0,755.9033585712754,28.0,286.4284890942328,484.2783252968814
567.0,762.1808904401855,28.0,288.23055465738395,486.19685762308995
568.0,768.5262175716961,28.0,290.0522944057418,488.1241521254022
569.0,774.9393399658069,28.0,291.8937083393062,490.0602088038179
570.0,781.420257622518,28.0,293.7547964580771,492.00502765833704
571.0,803.7484202444076,28.0,288.7123579358832,459.03580438202914
572.0,810.2934586008389,28.0,290.594591554927,460.64648043814515
573.0,816.9079242292321,28.0,292.4939616859634,462.26746006009404
574.0,823.5918171295872,28.0,294.4134796113231,463.895731965545
575.0,830.3451373019041,28.0,296.3531453310062,465.5312961544978
576.0,837.1678847461827,28.0,298.3129588450125,467.1741526269529
577.0,844.0600594624234,28.0,300.2929201533422,468.82430138290994
578.0,851.0216614506255,28.0,302.29302925599524,470.4817424223691
579.0,858.0526907107899,28.0,304.31328615297156,472.1464757453304
580.0,865.153147242916,28.0,306.3536908442713,473.8185013517937
581.0,872.3230310470037,28.0,308.4142433298942,475.49781924175903
582.0,879.5623421230537,28.0,310.4949436098405,477.1844294152265
583.0,886.871080471065,28.0,312.59579168411017,478.8783318721958
584.0,894.2492460910385,28.0,314.716787552703,480.57952661266745
585.0,901.6968389829736,28.0,316.8579312156193,482.28801363664115
586.0,935.0683976236904,28.0,303.5170908224009,455.64265106916315
587.0,942.5099607036173,28.0,305.66244899039503,457.00931308493443
588.0,950.0271452593552,28.0,307.8219905961898,458.38962058675054
589.0,962.61506537131,28.0,299.9511694176226,372.76241312123113
590.0,970.1163117962736,28.0,302.13589197075424,373.2433426025017
591.0,977.7012695525883,28.0,304.3127536832786,373.7580982264076
592.0,911.6996113972602,28.0,296.7912496631049,383.8019202946516
593.0,937.9615627310586,28.0,292.8868335851026,357.76944623383804
594.0,945.2506309791611,28.0,294.9814455045533,358.2373797553346
595.0,952.6233228128197,28.0,297.0967331101527,358.7105456408346
596.0,960.0796382320341,28.0,299.2362882802804,359.18535201195857
597.0,967.6195772368043,28.0,301.40011101493633,359.6617988687066
598.0,975.2431398271307,28.0,303.5882013141207,360.13988621107853
599.0,982.9503260030125,28.0,305.80055917783335,360.6196140390746
600.0,990.7411357644503,28.0,308.0371846060743,361.10098235269436
601.0,998.6155691114437,28.0,310.29807759884346,361.5839911519383
602.0,1006.5736260439934,28.0,312.5832381561411,362.06864043680605
603.0,1014.6153065620987,28.0,314.89266627796684,362.5549302072979
604.0,1022.7406106657597,28.0,317.226361964321,363.0428604634137
605.0,1030.9495383549768,28.0,319.5843252152035,363.53243120515333
606.0,1039.2420896297492,28.0,321.96655603061424,364.0236424325171
607.0,1047.6182644900778,28.0,324.3730544105534,364.5164941455047
608.0,1056.0780629359626,28.0,326.80382035502083,365.01098634411625
609.0,993.1292495962758,28.0,320.1832241144232,374.3618582528618
610.0,1001.2343756783935,28.0,322.5117082328393,375.01236325539486
611.0,1028.1730934698667,28.0,318.8024131986022,366.37132828449535
612.0,1036.2575826453474,28.0,321.1608317249554,366.8228090254369
613.0,1044.4295187065122,28.0,323.50695048368,367.3132766057293
614.0,1052.6889016533605,28.0,325.8784463286299,367.8050541715178
615.0,1061.035731485893,28.0,328.27531925980537,368.29814172280254
616.0,1069.4700082041097,28.0,330.6975692772063,368.7925392595836
617.0,1077.9917318080104,28.0,333.1451963808327,369.2882467818609
618.0,1086.6009022975945,28.0,335.6182005706846,369.7852642896346
619.0,1051.6428073698903,28.0,337.1527051081349,370.85678680425764
620.0,1059.7868318205146,28.0,339.4923426987422,371.54206438864765
621.0,1068.0127249994773,28.0,341.8557385943133,372.2302980895013
622.0,1076.3204869067783,28.0,344.2428927948484,372.92148790681824
623.0,1084.7101175424177,28.0,346.65380530034713,373.61563384059855
624.0,1106.2040680099067,28.0,341.3501382974641,345.9566130764718
625.0,1114.7043568140402,28.0,343.80542053647497,346.4300565738965
626.0,1073.87686156165,28.0,343.561102336968,349.3438670748446
627.0,1082.1717587920652,28.0,345.9446652251909,349.94318754872506
628.0,1090.5480353748005,28.0,348.35184440145736,350.5452936718229
629.0,1099.005691309857,28.0,350.78263986576724,351.1501854441382
630.0,1107.5447265972339,28.0,353.2370516181205,351.75786286567075
631.0,1116.1651412369315,28.0,355.7150796585173,352.36832593642094
632.0,996.7469354720138,28.0,332.78218613257815,378.3983987944926
633.0,929.096636603254,28.0,324.8207789445146,389.2815284507914
634.0,936.5806351075719,28.0,326.9706439422643,390.3045043133363
635.0,944.1404136539413,28.0,329.1425003082173,391.33191819835685
636.0,951.775972242363,28.0,331.33634804237397,392.3637701058531
637.0,959.487310872836,28.0,333.5521871447338,393.400060035825
638.0,967.274429545361,28.0,335.79001761529713,394.44078798827286
639.0,975.1373282599372,28.0,338.0498394540638,395.48595396319627
640.0,983.0760070165655,28.0,340.33165266103396,396.5355579605954
641.0,991.0904658152455,28.0,342.63545723620734,397.5895999804703
642.0,999.1807046559771,28.0,344.96125317958433,398.64808002282086
643.0,1007.3467235387604,28.0,347.30904049116475,399.7109980876472
644.0,1015.5885224635957,28.0,349.6788191709484,400.7783541749493
645.0,1023.9061014304825,28.0,352.07058921893554,401.85014828472714
646.0,955.9284247886687,28.0,343.9898376746659,413.2269789798482
647.0,963.8860485758845,28.0,346.2778288736717,414.45723853514454
648.0,858.9683510002056,28.0,327.5357603856201,436.6714278459112
649.0,866.3611180346476,28.0,329.6606154602597,438.12040959339464
650.0,873.8246153197982,28.0,331.80599645365476,439.5753195719289
651.0,881.3588428556569,28.0,333.9719033658054,441.03615778151345
652.0,898.7998999907226,28.0,327.4968962285618,424.16294018597597
653.0,695.3734865691185,28.0,291.84735543080257,463.15301426656043
654.0,701.8459059167678,28.0,293.7059858023581,464.8276403246901
655.0,708.3860913675603,28.0,295.58428189704597,466.5090253717622
656.0,714.9940429214962,28.0,297.482243714866,468.19716940777624
657.0,721.6697605785748,28.0,299.39987125581814,469.8920724327327
658.0,728.4132443387972,28.0,301.3371645199025,471.59373444663095
659.0,735.2244942021622,28.0,303.2941235071189,473.30215544947174
660.0,742.1035101686706,28.0,305.2707482174675,475.0173354412546
661.0,749.050292238322,28.0,307.2670386509481,476.7392744219792
662.0,756.0648404111166,28.0,309.282994807561,478.4679723916464
663.0,763.1471546870546,28.0,311.318616687306,480.2034293502557
664.0,770.2972350661354,28.0,313.3739042901833,481.945645297807
665.0,777.5150815483597,28.0,315.4488576161926,483.69462023430066
666.0,784.8006941337269,28.0,317.5434766653339,485.45035415973643
667.0,792.1540728222374,28.0,319.6577614376075,487.2128470741144
668.0,706.9364163796635,28.0,306.63630360431716,503.9633435591054
669.0,727.8068349262719,28.0,301.17110111887996,487.0189556496662
670.0,734.5025767717894,28.0,303.11814349560416,488.8016592658584
671.0,741.2692648647585,28.0,305.0612477791733,490.6159960656854
672.0,748.1068992051794,28.0,307.02494066375294,492.43743935498196
673.0,755.0154797930519,28.0,309.0092221493431,494.26598913374795
674.0,691.4950803935754,28.0,302.28113696298544,504.55413849288965
675.0,697.8325282377139,28.0,304.1010723302157,506.6045239298485
676.0,704.2361097728888,28.0,305.9401996945846,508.66343605611274
677.0,710.7058249991002,28.0,307.79851905609235,510.730874871682
678.0,717.241673916348,28.0,309.6760304147389,512.8068403765567
679.0,750.969944729416,28.0,307.9335198662697,500.2932292474182
680.0,757.3858603736348,28.0,309.84007796047655,502.04238565192554
681.0,719.0405532139406,28.0,310.28858926247716,504.9999658458333
682.0,631.2777550925772,28.0,296.64556311541827,522.0703307952394
683.0,636.514380821897,28.0,298.146604527866,524.313389028231
684.0,641.8151946084215,28.0,299.6662733145145,526.5658769492478
685.0,647.1801964521509,28.0,301.204569475364,528.8277945582895
686.0,664.4830089006572,28.0,294.69311979300375,521.5078292137349
687.0,669.9400690252485,28.0,296.26216918297075,523.6503804685826
688.0,675.4621757913823,28.0,297.84580803112715,525.806192989334
689.0,681.0493291990584,28.0,299.4483234146591,527.9709796988028
690.0,686.7015292482771,28.0,301.06971533356676,530.1447405969888
691.0,692.4187759390381,28.0,302.7099837878499,532.3274756838923
692.0,500.4405821354164,28.0,247.47027616647713,541.8693693296668
693.0,517.8860049628506,28.0,241.05905418153384,522.3497176817211
694.0,521.8688857177968,28.0,242.19911864021918,524.5609754183596
695.0,525.9168689121743,28.0,243.3549506353046,526.7848395304595
696.0,450.2752067342302,28.0,233.07340807367666,540.2769291093213
697.0,453.87182185155467,28.0,234.0990649942735,542.6897556303636
698.0,457.5307415396944,28.0,235.14280270132107,545.1128889947668
699.0,461.25196579864985,28.0,236.2046211948193,547.5463292025308
700.0,465.03549462842057,28.0,237.28452047476816,549.9900762536558
701.0,468.88132802900657,28.0,238.3825005411676,552.4441301481418
702.0,472.789466000408,28.0,239.49856139401766,554.9084908859883
703.0,476.75990854262466,28.0,240.63270303331836,557.3831584671959
704.0,480.79265565565674,28.0,241.78492545906965,559.8681328917643
705.0,484.88770733950446,28.0,242.95522867127158,562.3634141596937
706.0,492.04941306714414,28.0,233.5183517366503,544.6873318502885
707.0,496.15514078380534,28.0,234.70133967208517,547.0056286455209
708.0,522.9678741339751,28.0,230.95359074803332,514.8559594457316
709.0,527.1313780559182,28.0,232.1532770736795,516.9410286960435
710.0,531.3633483572046,28.0,233.36152591182747,519.0462155597047
711.0,535.6637850378338,28.0,234.58964369326074,521.1602136059322
712.0,540.032688097806,28.0,235.8376304179793,523.283022834725
713.0,497.42547291381925,28.0,212.21672414754863,474.27877597799863
714.0,500.8071322227954,28.0,213.22027223959032,476.14353590619953
715.0,504.2719718125668,28.0,214.20162977105525,478.0629564101144
716.0,507.8199916831332,28.0,215.20712622000684,479.9907080116797
717.0,511.45119183449464,28.0,216.23676158644523,481.92679071089543
718.0,515.1655722666512,28.0,217.29053587037035,483.8712045077613
719.0,518.9631329796031,28.0,218.36844907178218,485.82394940227783
720.0,522.8438739733499,28.0,219.4705011906808,487.7850253944446
721.0,526.8077952478918,28.0,220.59669222706614,489.7544324842618
722.0,530.8548968032292,28.0,221.7470221809382,491.73217067172936
723.0,534.9851786393613,28.0,222.92149105229706,493.7182399568472
724.0,539.1986407562886,28.0,224.1200988411426,495.71264033961563
725.0,543.4952831540112,28.0,225.34284554747495,497.7153718200343
726.0,547.8751058325287,28.0,226.58973117129398,499.7264343981034
727.0,552.3381087918413,28.0,227.86075571259977,501.7458280738229
728.0,585.9960913499439,28.0,226.08582188907505,474.6447230032806
729.0,590.6148071620476,28.0,227.40286570975374,476.4117966797268
730.0,595.3170466862764,28.0,228.74321703842617,478.187123656556
731.0,600.1028099226314,28.0,230.10780694835745,479.9697728605029
732.0,604.9720968711118,28.0,231.4966354395476,481.75974429156776
733.0,609.9249075317176,28.0,232.90970251199656,483.55703794975057
734.0,628.3649073270108,28.0,226.7249918055788,462.1713523804495
735.0,633.4338280576301,28.0,228.1776961062985,463.6882786000779
736.0,638.587113148797,28.0,229.6486969023242,465.2173123633784
737.0,643.8247626005123,28.0,231.1441802357809,466.75226762822575
738.0,649.1467764127752,28.0,232.66414610666865,468.2931443946199
739.0,654.5531545855862,28.0,234.20859451498734,469.83994266256104
740.0,660.0438971189453,28.0,235.7775254607371,471.3926624320492
741.0,676.2519543840812,28.0,228.95217541439405,466.68052077832107
742.0,699.5011919970575,28.0,224.16524010213323,429.6170078803966
743.0,705.1500023029292,28.0,225.78024591754613,430.63388349222106
744.0,710.8855436522075,28.0,227.4195306683101,431.65504717465313
745.0,716.7078160448921,28.0,229.08398476787062,432.679608514247
746.0,722.6168194809832,28.0,230.77360821622767,433.70756751100305
747.0,728.6125539604811,28.0,232.48840101338132,434.7389241649212
748.0,734.6950194833854,28.0,234.2283631593316,435.77367847600124
749.0,740.8642160496964,28.0,235.99349465407852,436.8118304442435
750.0,747.1201436594141,28.0,237.78379549762192,437.8533800696475
751.0,753.4628023125382,28.0,239.5992656899619,438.89832735221387
752.0,773.5841485562829,28.0,233.9222366437658,360.01749053421486
753.0,779.9713214753649,28.0,235.75851991103335,360.44441538515093
754.0,786.4489139942247,28.0,237.61207749215083,360.881553073624
755.0,793.0169261128623,28.0,239.4918748411239,361.319938145629
756.0,815.900547570912,28.0,234.61395182078792,339.1014931846666
757.0,822.5207480677028,28.0,236.51813890507864,339.31708211205745
758.0,829.2349584300537,28.0,238.4393210892473,339.54337544154225
759.0,836.0431786579645,28.0,240.38778493640157,339.77008661001304
760.0,787.7386261977069,28.0,238.02944168269397,344.01506370293384
761.0,794.1579064304094,28.0,239.86614932257456,344.41064473682434
762.0,800.6673571787895,28.0,241.72902444610483,344.8077766133692
763.0,807.2669784428477,28.0,243.61806705328473,345.2064593325688
764.0,813.9567702225835,28.0,245.53327714411438,345.60669289442285
765.0,820.736732517997,28.0,247.47465471859374,346.00847729893155
766.0,813.8425981395256,28.0,256.97882358729044,338.5116607885784
767.0,820.7667841629388,28.0,258.9621219800903,338.9270710180586
768.0,827.780909508181,28.0,260.97152076408486,339.34410031619166
769.0,834.8849741752522,28.0,263.00701993927413,339.76274868297753
770.0,842.0789781641525,28.0,265.06861950565826,340.1830161184165
771.0,806.6511431137292,28.0,266.3920911009112,341.0478171160582
772.0,813.6431749650955,28.0,268.3957617316042,341.58264124264235
773.0,833.6588937816311,28.0,262.66822903776267,319.3781564166296
774.0,840.7840907504043,28.0,264.7128109754293,319.6695559346606
775.0,648.6917202500473,28.0,220.98522691670772,365.79412797231123
776.0,654.184139463972,28.0,222.55593721656373,366.61998766779317
777.0,659.7564682437994,28.0,224.14983727244467,367.44979443451973
778.0,548.2864435613322,28.0,203.69149350605664,390.119785153923
779.0,552.6567898583318,28.0,204.93892592149862,391.35466245286653
780.0,557.0989558656936,28.0,206.20720041688782,392.59587416369413
781.0,561.6129415834184,28.0,207.49631699222428,393.8434202864058
782.0,566.198747011506,28.0,208.80627564750802,395.0973008210012
783.0,570.8563721499564,28.0,210.13707638273908,396.3575157674808
784.0,575.5858169987696,28.0,211.48871919791736,397.6240651258442
785.0,580.3870815579453,28.0,212.86120409304294,398.89694889609177
786.0,585.2601658274839,28.0,214.2545310681157,400.1761670782234
787.0,590.2050698073853,28.0,215.66870012313584,401.4617196722389
788.0,595.2217934976495,28.0,217.10371125810326,402.75360667813834
789.0,600.3103368982762,28.0,218.55956447301784,404.05182809592196
790.0,565.8910271278742,28.0,220.12801279134163,404.98091594462323
791.0,570.9254315451212,28.0,221.56837607250904,406.3497287881023
792.0,576.0308934424427,28.0,223.02936023439415,407.7251009799101
793.0,581.207412819839,28.0,224.5109652769968,409.1070325200465
794.0,586.4549896773098,28.0,226.01319120031727,410.49552340851153
795.0,591.7736240148552,28.0,227.53603800435528,411.89057364530544
796.0,597.1633158324751,28.0,229.07950568911096,413.29218323042807
797.0,602.6240651301695,28.0,230.64359425458426,414.7003521638794
798.0,608.1558719079388,28.0,232.22830370077517,416.1150804456595
799.0,613.7587361657825,28.0,233.8336340276838,417.5363680757683
800.0,619.4326579037006,28.0,235.45958523531004,418.9642150542058
801.0,625.1776371216937,28.0,237.10615732365392,420.39862138097214
802.0,630.9936738197613,28.0,238.77335029271552,421.839587056067
803.0,636.8807679979033,28.0,240.46116414249465,423.2871120794908
804.0,587.2158940722575,28.0,237.7669682821592,428.7773753029087
805.0,592.4852772347681,28.0,239.27745245976914,430.4583858187866
806.0,597.8190670690589,28.0,240.80662745352964,432.14791835647327
807.0,603.2172635751297,28.0,242.35449326344087,433.8459729159687
808.0,608.6798667529806,28.0,243.92104988950263,435.5525494972732
809.0,614.2068766026118,28.0,245.50629733171502,437.2676481003865
810.0,619.7982931240232,28.0,247.11023559007796,438.9912687253086
811.0,625.4541163172146,28.0,248.73286466459152,440.72341137203955
812.0,631.1743461821865,28.0,250.37418455525568,442.4640760405793
813.0,562.7141181300437,28.0,242.1394238828924,453.9209683566663
814.0,568.1114062160518,28.0,243.68763708133866,455.81076933667106
815.0,573.5709954878398,28.0,245.25393008389827,457.70971367372005
816.0,579.0928859454075,28.0,246.8383028905711,459.617801367813
817.0,584.6770775887549,28.0,248.44075550135722,461.53503241895
818.0,590.3235704178819,28.0,250.06128791625662,463.46140682713116
819.0,596.0323644327888,28.0,251.6999001352693,465.39692459235613
820.0,621.6869474658529,28.0,247.6232379089208,451.36228120917485
821.0,627.3934837645813,28.0,249.28095215459055,453.0637801742083
822.0,633.1667969349069,28.0,250.93698898848152,454.79434243257907
823.0,639.0068869768297,28.0,252.61240447051,456.5329119243701
824.0,644.9137538903492,28.0,254.3071986006759,458.2794886495818
825.0,650.887397675466,28.0,256.0213713789793,460.03407260821405
826.0,666.4191418131896,28.0,248.99653722422622,468.95591672324616
827.0,672.4761228352039,28.0,250.74163495418762,470.7055811784656
828.0,678.6009179921341,28.0,252.49937084677623,472.47022218827385
829.0,684.7935272839799,28.0,254.27678640131725,474.24279825334577
830.0,691.0539507107416,28.0,256.07388161781097,476.02330937368123
831.0,717.3117076812522,28.0,252.16652344733825,469.5401290902083
832.0,723.6294893409594,28.0,253.99005756909938,471.1759680976395
833.0,730.0167543687464,28.0,255.82347780674638,472.82932855499405
834.0,736.4735027646135,28.0,257.6770621178102,474.4899325047406
835.0,754.5911052037678,28.0,251.41564837673,394.96409423791334
836.0,761.1005382714358,28.0,253.28793873013336,395.96505238283015
837.0,767.6812793002495,28.0,255.17697620637065,396.9747173042155
838.0,802.6584104208033,28.0,253.80601851470587,348.44924286432695
839.0,809.2480448902,28.0,255.71647070411717,348.9165425311311
840.0,815.9120995809266,28.0,257.6287826271361,349.40597660604624
841.0,822.650574492983,28.0,259.56269129838495,349.8978080744501
842.0,829.4634696263689,28.0,261.5181967178636,350.3920369363429
843.0,698.2354515479645,28.0,235.2866785579092,379.0020135645818
844.0,703.9787065925161,28.0,236.93352803921934,379.85710724251527
845.0,709.7903390754514,28.0,238.60022065314817,380.71638155731335
846.0,715.6703489967693,28.0,240.286756399696,381.5798365089764
847.0,721.6187363564705,28.0,241.99313527886247,382.447472097504
848.0,727.6355011545551,28.0,243.71935729064776,383.31928832289634
849.0,733.7206433910225,28.0,245.46542243505183,384.1952851851533
850.0,746.3814633788709,28.0,237.6407658209913,381.6923256012743
851.0,752.3786637461992,28.0,239.3849006725483,382.4837489404093
852.0,758.4536679475832,28.0,241.12528821914697,383.30541147716286
853.0,764.606475983023,28.0,242.88825443838863,384.13098723393335
854.0,770.8370878525182,28.0,244.67379933027317,384.96047621072097
855.0,777.1455035560685,28.0,246.48192289480068,385.79387840752565
856.0,783.5317230936745,28.0,248.31262513197103,386.6311938243475
857.0,789.9957464653364,28.0,250.16590604178438,387.4724224611862
858.0,796.537573671054,28.0,252.04176562424067,388.31756431804234
859.0,803.1572047108267,28.0,253.94020387933983,389.1666193949153
860.0,809.8546395846554,28.0,255.861220807082,390.01958769180544
861.0,816.6298782925394,28.0,257.804816407467,390.8764692087126
862.0,823.4829208344789,28.0,259.77099068049495,391.7372639456369
863.0,830.4137672104742,28.0,261.7597436261658,392.6019719025783
864.0,857.2070644713652,28.0,258.00018064662805,372.8528572362842
865.0,864.253444832231,28.0,260.02589010959025,373.3877842520196
866.0,871.3785614255598,28.0,262.0707496903135,373.9283889885555
867.0,878.5824142513515,28.0,264.13845852569744,374.47097230899215
868.0,885.8650033096059,28.0,266.2290166157422,375.0155342133292
869.0,893.2263286003238,28.0,268.34242396044766,375.56207470156716
870.0,900.6663901235045,28.0,270.478680559814,376.11059377370566
871.0,908.1851878791481,28.0,272.637786413841,376.66109142974483
872.0,915.782721867255,28.0,274.81974152252883,377.21356766968466
873.0,933.9641836483352,28.0,268.5664270448384,359.31767881482114
874.0,941.628222883949,28.0,270.78020609474675,359.6948850696769
