Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,697.59849461209,28.0,257.7755927489577,462.8348108375035
439.0,704.6313924369698,28.0,259.78988313642844,464.58124293144874
440.0,723.2901499085046,28.0,253.66762901650898,464.68527223613324
441.0,730.430470235055,28.0,255.725001503448,466.3631195085123
442.0,737.6649790542184,28.0,257.79712246221294,468.0629387507667
443.0,744.9936763659948,28.0,259.8965769215343,469.77214493416636
444.0,770.3998532359414,28.0,255.74648792485303,417.6521356375088
445.0,777.7719772752125,28.0,257.8756374090701,418.9601003271459
446.0,785.2412455733881,28.0,260.0150278052667,420.294051587403
447.0,792.8076581304682,28.0,262.1826094653972,421.63603906632534
448.0,800.4712149464526,28.0,264.3783823894619,422.98606276391325
449.0,808.2319160213415,28.0,266.60234657746054,424.3441226801665
450.0,816.0897613551344,28.0,268.85450202939325,425.71021881508517
451.0,824.0447509478321,28.0,271.13484874526006,427.0843511686691
452.0,832.0968847994337,28.0,273.44338672506086,428.4665197409185
453.0,840.2461629099402,28.0,275.78011596879577,429.85672453183327
454.0,848.4925852793508,28.0,278.1450364764646,431.2549655414134
455.0,856.8361519076657,28.0,280.5381482480676,432.661242769659
456.0,865.2768627948852,28.0,282.9594512836046,434.07555621657
457.0,873.814717941009,28.0,285.4089455830756,435.49790588214626
458.0,882.4497173460369,28.0,287.8866311464807,436.92829176638793
459.0,891.1818610099693,28.0,290.3925079738198,438.36671386929504
460.0,900.0111489328059,28.0,292.926576065093,439.8131721908675
461.0,908.9375811145471,28.0,295.4888354203003,441.26766673110535
462.0,917.9611575551927,28.0,298.0792860394417,442.73019749000855
463.0,927.0818782547427,28.0,300.69792792251695,444.20076446757713
464.0,936.299743213197,28.0,303.34476106952627,445.67936766381115
465.0,846.1721532416665,28.0,289.24935035069194,463.4362021174737
466.0,853.6066045880065,28.0,291.3853588707315,465.5010595761536
467.0,861.1150368463668,28.0,293.5428366514394,467.58078882665416
468.0,868.6974500167471,28.0,295.7217836928156,469.67538986897597
469.0,876.3538440991478,28.0,297.9221999948599,471.78486270311885
470.0,893.6144784601279,28.0,291.39041697229015,418.9152237763711
471.0,901.2405197065898,28.0,293.6325216491291,420.592961459483
472.0,908.9460243914025,28.0,295.84559881885224,422.3362916168157
473.0,916.7309925145668,28.0,298.081736278385,424.0931264514439
474.0,948.1762233081405,28.0,295.66772841591194,406.2539665420981
475.0,956.0639604319107,28.0,297.94574000402224,407.7501952956591
476.0,964.0322937935238,28.0,300.2347613173404,409.2710157191812
477.0,972.0812233929795,28.0,302.54717165888053,410.80404850965004
478.0,989.0872631398374,28.0,295.9488639407881,383.5913832365307
479.0,997.2501052386757,28.0,298.2975237631808,384.9468479297073
480.0,1005.4941407855342,28.0,300.66638054026373,386.3173344551606
481.0,1013.8193697804128,28.0,303.05879965596205,387.6994774289656
482.0,1038.2315627066553,28.0,298.61654697067587,346.81495238101337
483.0,1046.6289326705428,28.0,301.03859949747135,347.47012552316124
484.0,939.8988395931232,28.0,281.8806147307442,369.5614396690493
485.0,947.359269061159,28.0,284.0230432499245,370.56103291410415
486.0,954.8975348918536,28.0,286.1880598815483,371.56854857535984
487.0,962.5136370852075,28.0,288.3756646256159,372.5839866528167
488.0,970.2075756412204,28.0,290.5858574821273,373.6073471464746
489.0,977.9793505598925,28.0,292.8186384510823,374.6386300563334
490.0,985.8289618412238,28.0,295.0740075324809,375.67783538239314
491.0,993.7564094852141,28.0,297.3519647263232,376.7249631246541
492.0,1001.7616934918639,28.0,299.6525100326092,377.78001328311603
493.0,1009.8448138611728,28.0,301.9756434513389,378.8429858577791
494.0,1018.0057705931406,28.0,304.32136498251225,379.9138808486429
495.0,1026.2445636877676,28.0,306.6896746261294,380.9926982557081
496.0,1034.561193145054,28.0,309.0805723821902,382.0794380789739
497.0,1042.9556589649997,28.0,311.4940582506947,383.17410031844105
498.0,1051.4279611476038,28.0,313.9301322316428,384.2766849741091
499.0,1059.9780996928673,28.0,316.3887943250348,385.3871920459783
500.0,958.314274852036,28.0,298.70624288567427,406.4673052315201
501.0,965.9035957984037,28.0,300.88780256206087,407.91968307954886
502.0,973.5648025554163,28.0,303.0902235006968,409.3817393695298
503.0,981.2978951230745,28.0,305.31350570158196,410.85347410146244
504.0,850.3887120458758,28.0,279.20151721401794,440.57241705597374
505.0,856.9554151377073,28.0,281.08840423571314,442.44595904866304
506.0,863.5867985036745,28.0,282.9940614729627,444.33130585874505
507.0,870.2828621437775,28.0,284.9184889257664,446.22845748621955
508.0,877.0436060580165,28.0,286.86168659412425,448.1374139310865
509.0,883.8690302463913,28.0,288.8236544780364,450.05817519334585
510.0,890.759134708902,28.0,290.8043925775028,451.9907412729979
511.0,897.7139194455484,28.0,292.8039008925233,453.93511217004243
512.0,904.7333844563309,28.0,294.82217942309813,455.8912878844794
513.0,911.8175297412488,28.0,296.85922816922726,457.85926841630885
514.0,787.1403258752432,28.0,272.39665056068543,486.3662761890996
515.0,793.6040543206417,28.0,274.2543225689956,488.57779145416436
516.0,800.1301603902465,28.0,276.13009656385026,490.8017910555236
517.0,806.7186440840576,28.0,278.0239725452496,493.0382749931781
518.0,813.3695054020743,28.0,279.93595051319346,495.2872432671268
519.0,820.0827443442977,28.0,281.86603046768204,497.5486958773706
520.0,826.8583609107269,28.0,283.8142124087152,499.8226328239091
521.0,833.6963551013623,28.0,285.780496336293,502.1090541067419
522.0,840.5967269162044,28.0,287.76488225041544,504.40795972587
523.0,847.5594763552523,28.0,289.76737015108256,506.7193496812923
524.0,854.5846034185063,28.0,291.7879600382942,509.04322397300956
525.0,869.6311092716513,28.0,284.6185173914821,449.0575860766599
526.0,821.9011604872104,28.0,282.4794326827801,454.2678443148114
527.0,828.3811976243163,28.0,284.3419167733885,455.84583492581385
528.0,834.9233391259296,28.0,286.2224235505767,457.43085383768687
529.0,841.5275849920491,28.0,288.1209530143448,459.0229010504298
530.0,848.1939352226758,28.0,290.0375051646927,460.62197656404334
531.0,854.922389817809,28.0,291.97208000162055,462.2280803785273
532.0,861.7129487774488,28.0,293.9246775251281,463.84121249388113
533.0,868.5656121015955,28.0,295.89529773521565,465.46137291010564
534.0,875.4803797902489,28.0,297.88394063188304,467.08856162720065
535.0,780.9176856418904,28.0,282.19043049389023,486.2541964690509
536.0,787.1049522401815,28.0,283.9691123732767,488.1444643124294
537.0,793.3503266518352,28.0,285.76465714010067,490.0429398509106
538.0,799.6538088768508,28.0,287.5770647943625,491.9496230844943
539.0,806.0153989152287,28.0,289.4063353360621,493.86451401318106
540.0,812.4350967669694,28.0,291.2524687651994,495.7876126369703
541.0,818.9129024320721,28.0,293.11546508177446,497.71891895586214
542.0,825.448815910537,28.0,294.9953242857873,499.65843296985685
543.0,832.0428372023646,28.0,296.8920463772379,501.6061546789542
544.0,860.2101849514629,28.0,293.55417779763667,460.3371403807519
545.0,866.8284072588411,28.0,295.4591956729145,461.88687489989263
546.0,873.507008467658,28.0,297.37980378651577,463.4451556532439
547.0,880.2459885779139,28.0,299.3179338573144,465.01005092193196
548.0,887.0453475896081,28.0,301.2735858853107,466.58156070595624
549.0,893.9050855027411,28.0,303.2467598705043,468.1596850053172
550.0,900.8252023173126,28.0,305.2374558128956,469.7444238200147
551.0,907.8056980333232,28.0,307.2456737124842,471.3357771500485
552.0,914.8465726507718,28.0,309.2714135692703,472.9337449954189
553.0,921.9478261696598,28.0,311.3146753832542,474.5383273561258
554.0,859.8934224913448,28.0,304.93205207665477,484.38921093689623
555.0,866.690899174808,28.0,306.8878712069884,486.13087706566273
556.0,873.5462966136379,28.0,308.86049894052934,487.87988311604624
557.0,880.4596148078346,28.0,310.8499352772777,489.63622908804615
558.0,887.4308537573982,28.0,312.85618021723366,491.3999149816632
559.0,894.4600134623281,28.0,314.8792337603969,493.1709407968968
560.0,909.5491433714329,28.0,307.7469496256114,452.74736851353794
561.0,916.5865289680091,28.0,309.7773614063899,454.1027410739652
562.0,923.6848315846032,28.0,311.8196107065163,455.46955261499033
563.0,930.8440512212147,28.0,313.87953812585187,456.84196253675213
564.0,972.9400257484682,28.0,314.5655716055895,403.71716799290385
565.0,980.1417806636002,28.0,316.6527954722055,404.58263026312534
566.0,987.4064869526153,28.0,318.7427447485769,405.467132971897
567.0,874.2617460885411,28.0,297.6906880072105,429.40526817060095
568.0,880.6823918240339,28.0,299.5369587148947,430.5804690707919
569.0,887.1616202085821,28.0,301.4002301073346,431.76045655439043
570.0,893.6994312421848,28.0,303.28050218453046,432.94523062139655
571.0,900.2958249248433,28.0,305.17777494648215,434.13479127181023
572.0,906.9508012565562,28.0,307.0920483931895,435.3291385056316
573.0,913.6643602373243,28.0,309.0233225246527,436.52827232286046
574.0,943.5415243753289,28.0,306.1788077407748,397.3005838772521
575.0,950.2901662852213,28.0,308.12135037372053,398.25159496619744
576.0,957.0997444700998,28.0,310.0798062559714,399.2084833274085
577.0,963.9702589299637,28.0,312.05594584522305,400.1694785031896
578.0,970.9017096648136,28.0,314.0497691414757,401.13458049354085
579.0,977.8940966746493,28.0,316.06127614472894,402.103789298462
580.0,984.9474199594704,28.0,318.09046685498333,403.07710491795336
581.0,992.0616795192775,28.0,320.1373412722384,404.05452735201465
582.0,861.4487585084222,28.0,294.00451761728965,433.2202837873426
583.0,867.7576540651339,28.0,295.81862971914416,434.47764150246843
584.0,874.1241974120018,28.0,297.64947120970197,435.7400764739031
585.0,880.5483885490257,28.0,299.4970420889629,437.00758870164645
586.0,905.717023300333,28.0,295.2782128510469,420.7389750429942
587.0,912.191376269498,28.0,297.1446801617567,421.7463421073809
588.0,918.7257569320291,28.0,299.02353739340833,422.76254024703474
589.0,925.3201652879255,28.0,300.9198146616748,423.7825393462827
590.0,931.9746013371878,28.0,302.8335119665561,424.8063394051249
591.0,938.6890650798157,28.0,304.76462930805184,425.8339404235614
592.0,812.9733893542254,28.0,280.047716864998,453.4971948232228
593.0,818.8995595731539,28.0,281.75107759059625,454.79844192000274
594.0,824.882290343201,28.0,283.47085218812924,456.1045131404554
595.0,835.9176047560672,28.0,275.14342539401173,423.2909705189463
596.0,841.8173244938422,28.0,276.8888889002106,424.24227857340094
597.0,847.780644083485,28.0,278.600987568113,425.2490379540035
598.0,853.8075635249954,28.0,280.3315429130273,426.2594271454448
599.0,859.8980828183728,28.0,282.0805549349537,427.27344614772494
600.0,866.0522019636185,28.0,283.8480236338919,428.2910949608442
601.0,872.2699209607315,28.0,285.633949009842,429.3123735848025
602.0,878.5512398097122,28.0,287.43833106280425,430.3372820195996
603.0,884.89615851056,28.0,289.2611697927784,431.3658202652357
604.0,891.3046770632757,28.0,291.1024651997645,432.3979883217107
605.0,897.7767954678587,28.0,292.96221728376264,433.4337861890248
606.0,904.3125137243096,28.0,294.8404260447726,434.47321386717755
607.0,910.9118318326282,28.0,296.73709148279465,435.51627135616945
608.0,917.5747497928138,28.0,298.6522135978287,436.56295865600043
609.0,924.3012676048673,28.0,300.58579238987454,437.6132757666702
610.0,856.5480579685131,28.0,292.57151609889127,448.4328585594747
611.0,862.8982082742424,28.0,294.3964464224624,449.63789272249113
612.0,869.3099826156417,28.0,296.23926004118516,450.8471397656342
613.0,875.7833809927105,28.0,298.09995695505927,452.0605996889035
614.0,893.3124398559191,28.0,291.66263197369193,436.5755037769951
615.0,899.850115135285,28.0,293.5448700461878,437.62950275713473
616.0,906.4511500824628,28.0,295.4421034122597,438.69038443562897
617.0,913.1155446974526,28.0,297.3577237539307,439.75475713045506
618.0,834.1300124536377,28.0,286.0971443388403,453.85805080014995
619.0,840.3716820376152,28.0,287.8907296140457,455.0902687334991
620.0,846.674506818232,28.0,289.7020621273158,456.32662822923646
621.0,853.0384867954887,28.0,291.53114187865094,457.5671292873622
622.0,859.4636219693849,28.0,293.37796886805086,458.81177190787594
623.0,865.9499123399208,28.0,295.24254309551554,460.0605560907783
624.0,872.4973579070964,28.0,297.12486456104506,461.31348183606855
625.0,879.1059586709118,28.0,299.02493326463934,462.5705491437472
626.0,885.775714631367,28.0,300.9427492062986,463.8317580138143
627.0,904.4882400992603,28.0,294.8443025727733,423.23221662306736
628.0,911.2375051851964,28.0,296.78808727680536,424.1427394755775
629.0,918.0491904514564,28.0,298.746724004744,425.0593921967395
630.0,924.9232958980408,28.0,300.7234750690126,425.9789124741297
631.0,931.8598215249496,28.0,302.71834046961146,426.901300307748
632.0,938.8587673321827,28.0,304.7313202065403,427.8265556975947
633.0,945.9201333197396,28.0,306.7624142797993,428.75467864366937
634.0,803.0774567605496,28.0,277.19787649516894,461.2281796177661
635.0,808.9274415735731,28.0,278.8792779519115,462.5526602593278
636.0,814.8334709627395,28.0,280.5769435446508,463.88188991703817
637.0,729.4776887704978,28.0,267.48762264740697,479.86965943467635
638.0,734.8849994717076,28.0,269.0412252811984,481.3873079421694
639.0,740.3460625219859,28.0,270.6104268466895,482.9103819088978
640.0,745.8608779213324,28.0,272.1952273438802,484.43888133486155
641.0,751.4294456697481,28.0,273.79562677277073,485.97280622006036
642.0,770.7714658849065,28.0,267.8973697389863,441.8662923132473
643.0,776.3252016120573,28.0,269.5040793997997,443.0756646220997
644.0,693.2475023112029,28.0,257.07345381052005,458.1831440478647
645.0,698.3114946321284,28.0,258.5272251707111,459.58958222301425
646.0,658.3572798848411,28.0,258.55394627267475,462.12775394638606
647.0,663.1259174520385,28.0,259.92268262258085,463.66238322434566
648.0,667.9466648472671,28.0,261.3065412445816,465.202827189431
649.0,672.8195220705267,28.0,262.7055221386769,466.7490858416421
650.0,647.6109268667542,28.0,267.02043634070026,465.00252219862926
651.0,652.1532824147968,28.0,268.32469097673203,466.6863271379477
652.0,662.8271012361756,28.0,259.9135200143904,424.5399386105219
653.0,667.3607238897812,28.0,261.2198247787381,425.91074640240964
654.0,671.9453538662456,28.0,262.5354820728145,427.29300324577554
655.0,676.5809911655687,28.0,263.8659416919844,428.6812593452544
656.0,681.2676357877509,28.0,265.211203636248,430.07551470084604
657.0,686.0052877327913,28.0,266.57126790560517,431.4757693125507
658.0,690.7939470006909,28.0,267.946134500056,432.88202318036855
659.0,695.6336135914489,28.0,269.33580341960044,434.2942763042992
660.0,700.5242875050659,28.0,270.7402746642385,435.71252868434294
661.0,592.360174545259,28.0,251.14605522180514,457.9950225780127
662.0,596.3513059059751,28.0,252.29092265303422,459.71794913338056
663.0,600.3884706562521,28.0,253.44914897391396,461.44834276749924
664.0,604.4716687960904,28.0,254.6207341844444,463.1862034803688
665.0,608.60090032549,28.0,255.80567828462543,464.9315312719893
666.0,612.7761652444509,28.0,257.00398127445715,466.6843261423606
667.0,616.9974635529733,28.0,258.2156431539396,468.44458809148256
668.0,621.2647952510567,28.0,259.44066392307275,470.21231711935565
669.0,625.5781603387014,28.0,260.67904358185655,471.98751322597957
670.0,647.4900576852666,28.0,255.51220843930525,454.3815183690486
671.0,651.7875981079957,28.0,256.7690147402643,455.96919393085585
672.0,656.1336386581607,28.0,258.01616097094035,457.58748590240253
673.0,660.5281793357615,28.0,259.27738193859824,459.21265947642365
674.0,664.9712201407979,28.0,260.55267764323787,460.84471465291927
675.0,669.4627610732697,28.0,261.84204808485947,462.48365143188937
676.0,674.0028021331777,28.0,263.14549326346287,464.1294698133338
677.0,678.5913433205211,28.0,264.4630131790482,465.78216979725266
678.0,636.9696900263413,28.0,252.56077500976681,453.0274050185083
679.0,640.9840316095589,28.0,253.7160040456442,454.6419821666002
680.0,645.0510870495988,28.0,254.88096597309405,456.26892041140974
681.0,649.1708563464606,28.0,256.0612254617935,457.9026550832599
682.0,653.3433395001443,28.0,257.25678251174276,459.5431861821507
683.0,657.5685365106506,28.0,258.4676371229419,461.1905137080817
684.0,661.8464473779785,28.0,259.69378929539073,462.84463766105324
685.0,666.1770721021287,28.0,260.9352390290893,464.5055580410652
686.0,670.5604106831007,28.0,262.19198632403766,466.1732748481175
687.0,674.996463120895,28.0,263.46403118023574,467.84778808221057
688.0,679.4852294155113,28.0,264.7513735976837,469.529097743344
689.0,648.1381106465976,28.0,267.18423628542166,469.8178488072575
690.0,652.647511658253,28.0,268.47767970964264,471.5375483663724
691.0,657.2092377883142,28.0,269.786307883225,473.2641590704005
692.0,661.8232890367817,28.0,271.11012080616877,474.9976809193417
693.0,666.4896654036555,28.0,272.44911847847413,476.73811391319623
694.0,686.1122404551321,28.0,266.6173929231242,420.77951831112244
695.0,690.7994580723325,28.0,267.9771721800794,422.0225177472875
696.0,695.5416554266262,28.0,269.33740273259093,423.286068936585
697.0,719.1812216781833,28.0,264.677161684777,398.29063578670076
698.0,723.9378163485853,28.0,266.0531905310088,399.3366276938725
699.0,728.7534735536636,28.0,267.4335543043594,400.3997873282193
700.0,733.6281932934189,28.0,268.8310580252732,401.46730966929715
701.0,738.561975567851,28.0,270.2457016937502,402.5391947171056
702.0,743.5548203769596,28.0,271.6774853097904,403.6154424716452
703.0,748.6067277207452,28.0,273.1264088733937,404.69605293291556
704.0,773.2857106475467,28.0,268.75217201872897,380.43323143899215
705.0,778.342850003456,28.0,270.2337132299181,381.2781277782491
706.0,791.0994233094297,28.0,262.42082898679405,372.8790308016036
707.0,796.1915795035011,28.0,263.88265264439644,373.6043725789017
708.0,801.3491703267548,28.0,265.360396371916,374.3357793871153
709.0,806.5721957791907,28.0,266.8571292288242,375.07018216677307
710.0,839.9712268152988,28.0,265.0211307209748,369.38369516504196
711.0,845.284320677935,28.0,266.54465002179967,369.9275508555575
712.0,850.6638238818136,28.0,268.0865098607367,370.47414386313613
713.0,856.1097364269342,28.0,269.6476416905022,371.0225427350613
714.0,861.6220583132975,28.0,271.2280455110963,371.57274747133295
715.0,867.2007895409032,28.0,272.827721322519,372.12475807195096
716.0,872.845930109751,28.0,274.4466691247701,372.6785745369156
717.0,826.1717412824628,28.0,272.51918768545556,376.52010522645725
718.0,831.5477433744483,28.0,274.06063932017076,377.1949365468104
719.0,836.988060326457,28.0,275.62075512726483,377.87219181920113
720.0,842.4926921384899,28.0,277.1995351067379,378.55187104362955
721.0,863.4650579291043,28.0,271.76917327356205,338.63544790747653
722.0,868.9758029559999,28.0,273.3625598110261,338.9319286411953
723.0,735.3659805556875,28.0,246.4390315376443,367.6786859930198
724.0,677.7132654775754,28.0,241.27336882502198,374.60109316546846
725.0,681.9970336110387,28.0,242.49858964159233,375.333072224786
726.0,686.3425822261034,28.0,243.7417391539234,376.0678657730829
727.0,690.7499113227697,28.0,245.00281736201515,376.8054738103588
728.0,695.2190209010374,28.0,246.28182426586775,377.5458963366141
729.0,699.7499109609066,28.0,247.57875986548106,378.28913335184853
730.0,704.3425815023772,28.0,248.89362416085504,379.0351848560622
731.0,708.9970325254493,28.0,250.2264171519898,379.78405084925504
732.0,713.7132640301227,28.0,251.57713883888536,380.5357313314271
733.0,718.4912760163975,28.0,252.94578922154162,381.2902263025786
734.0,723.3310684842742,28.0,254.33236829995857,382.0475357627092
735.0,728.232641433752,28.0,255.7368760741363,382.807659711819
736.0,733.1959948648312,28.0,257.1593125440748,383.57059814990794
737.0,738.2211287775121,28.0,258.599677709774,384.3363510769762
738.0,745.6553122020777,28.0,249.221681588504,366.3064925981104
739.0,750.7716241110298,28.0,250.69477160104287,366.8908967821401
740.0,755.9501786435515,28.0,252.17952531702088,367.48393707317234
741.0,761.190975799643,28.0,253.68234184235868,368.07921436528636
742.0,766.4940155793033,28.0,255.20322117705635,368.6767286584824
743.0,771.8592979825333,28.0,256.7421633211138,369.27647995275987
744.0,777.286823009333,28.0,258.29916827453116,369.8784682481194
745.0,782.7765906597017,28.0,259.8742360373083,370.48269354456056
746.0,788.3286009336399,28.0,261.4673666094454,371.0891558420836
747.0,793.9428538311474,28.0,263.07855999094227,371.6978551406882
748.0,799.6193493522246,28.0,264.707816181799,372.3087914403749
749.0,828.0142432977003,28.0,261.426861920205,372.6748700076245
750.0,722.1690492666651,28.0,242.44036440535618,393.79294707281
751.0,727.1883540449337,28.0,243.87905809718623,394.602755478688
752.0,732.2693699011603,28.0,245.33566034383972,395.41554844330517
753.0,737.412096835345,28.0,246.81017114531667,396.23132596666187
754.0,742.6165348474881,28.0,248.30259050161706,397.05008804875814
755.0,747.8826839375891,28.0,249.81291841274094,397.8718346895936
756.0,753.2105441056488,28.0,251.34115487868834,398.69656588916854
757.0,758.6001153516661,28.0,252.88729989945918,399.52428164748295
758.0,764.0513976756417,28.0,254.45135347505348,400.3549819645367
759.0,769.5643910775757,28.0,256.0333156054712,401.18866684032986
760.0,775.139095557468,28.0,257.6331862907125,402.0253362748624
761.0,780.7755111153184,28.0,259.25096553077714,402.8649902681344
762.0,742.5998721757152,28.0,259.7770481264661,404.509785521176
763.0,748.0059806727461,28.0,261.32868290539255,405.4584138891502
764.0,753.4714203445255,28.0,262.89753559123096,406.41072913244085
765.0,758.9961911910536,28.0,264.48360618398135,407.36673125104767
766.0,764.58029321233,28.0,266.0868946836438,408.32642024497085
767.0,770.2237264083551,28.0,267.70740109021824,409.2897961142104
768.0,676.7792775500619,28.0,252.25644186573894,427.2478234420846
769.0,681.977095147398,28.0,253.74814634502798,428.38406173839195
770.0,687.2324668021348,28.0,255.25655301177486,429.52451134267596
771.0,692.5453925142733,28.0,256.7816618659796,430.669172254937
772.0,697.9158722838131,28.0,258.3234729076421,431.8180444751747
773.0,703.343906110754,28.0,259.8819861367625,432.9711280033895
774.0,708.8294939950962,28.0,261.4572015533408,434.1284228395808
775.0,714.3726359368394,28.0,263.0491191573769,435.28992898374906
776.0,719.9733319359843,28.0,264.6577389488709,436.45564643589427
777.0,735.361413339075,28.0,257.5913760374709,426.38920294019243
778.0,740.8879252168143,28.0,259.22808215099957,427.362147297887
779.0,746.4789295711046,28.0,260.83187589791953,428.3902892093431
780.0,752.1344264019447,28.0,262.45438536153443,429.4220005912576
781.0,757.854415709336,28.0,264.09561054184434,430.4572814436299
782.0,763.6388974932777,28.0,265.7555514388493,431.49613176646045
783.0,781.6851418050542,28.0,259.45823474369786,380.60395560555384
784.0,811.6237694254685,28.0,256.6419712039644,370.86691377534993
785.0,817.4593826592402,28.0,258.31821788727086,371.39291233829
786.0,823.3649123345211,28.0,260.0117128477116,371.9236737058526
787.0,829.3403584513105,28.0,261.72549755947796,372.456156403846
788.0,835.385721009609,28.0,263.4595720225704,372.99036043227
789.0,841.5010000094155,28.0,265.2139362369885,373.5262857911248
790.0,847.6861954507315,28.0,266.98859020273244,374.06393248041013
791.0,803.0562654761039,28.0,265.6158405970507,377.52133735882387
792.0,809.109821160782,28.0,267.3525282411653,378.14206802785714
793.0,815.232481654485,28.0,269.109270100859,378.7647595425019
794.0,821.4242469572126,28.0,270.8860661761316,379.3894119027583
795.0,827.6851170689647,28.0,272.68291646698316,380.0160251086265
796.0,810.0724259855342,28.0,279.1134780445802,375.6865142347705
797.0,816.3288728553041,28.0,280.90921802100195,376.3587938959689
798.0,822.653827323922,28.0,282.72483890260924,377.0332106412938
799.0,829.0472893913876,28.0,284.5603406894022,377.7097644707453
800.0,835.5092590577002,28.0,286.41572338138064,378.38845538432315
801.0,842.039736322861,28.0,288.2909869785446,379.0692833820279
802.0,848.6387211868687,28.0,290.1861314808941,379.7522484638589
803.0,855.3062136497241,28.0,292.10115688842933,380.43735062981665
804.0,862.0422137114274,28.0,294.0360632011499,381.1245898799007
805.0,801.9863348973588,28.0,288.2007529245854,389.41909352300354
806.0,808.5405514011534,28.0,290.0832343872135,390.2040279336907
807.0,815.162142704304,28.0,291.9852680166147,390.99143372103305
808.0,821.8511088068104,28.0,293.906853812789,391.78131088502994
809.0,828.6074497086731,28.0,295.84799177573643,392.5736594256819
810.0,840.7931763613954,28.0,287.8480451193251,358.43307566324523
811.0,847.6326410577517,28.0,289.8243797800769,358.94852683778225
812.0,854.5408581484666,28.0,291.80919243495964,359.47705882196004
813.0,861.517827633539,28.0,293.81395703468496,360.0071976650667
814.0,868.56354951297,28.0,295.838673579253,360.53894336710204
815.0,796.0110074979569,28.0,286.43582013662456,372.3385790459986
816.0,802.6707839085892,28.0,288.34919437590713,373.0266920677154
817.0,809.3970416255032,28.0,290.28186149027255,373.7170821532658
818.0,816.1897806486994,28.0,292.23382147972114,374.4097493026496
819.0,823.0490009781771,28.0,294.2050743442525,375.10469351586676
820.0,829.9747026139368,28.0,296.195620083867,375.80191479291716
821.0,836.9668855559784,28.0,298.2054586985645,376.50141313380124
822.0,862.8106560370549,28.0,294.19029668018584,369.05707024997656
823.0,869.826725739232,28.0,296.21385238195325,369.61147192268044
824.0,876.9128950076877,28.0,298.2499158095251,370.17527743930776
825.0,884.0691638424225,28.0,300.30632213123096,370.7406516315279
826.0,814.4394930358378,28.0,291.7476670490626,381.7516056775481
827.0,821.2249296375836,28.0,293.6971408790002,382.4695580655314
828.0,696.3175451447788,28.0,257.8470944260888,387.08566812308857
829.0,701.7825204501154,28.0,259.41815160101487,388.0333366357407
830.0,707.3084238479196,28.0,261.00408743462344,388.987631573342
831.0,712.8952553381916,28.0,262.60770460066624,389.9457502621408
832.0,718.5430149209315,28.0,264.22900309914314,390.9076927021367
833.0,724.2517025961391,28.0,265.8679829300543,391.87345889333034
834.0,730.0213183638147,28.0,267.52464409339956,392.8430488357211
835.0,735.8518622239578,28.0,269.198986589179,393.81646252930926
836.0,741.7433341765689,28.0,270.8910104173926,394.793699974095
837.0,658.9369679297922,28.0,258.5010896013055,409.75140337677993
838.0,664.4742162235985,28.0,260.0909080932257,410.87560017510424
839.0,670.070358256007,28.0,261.6978175480882,412.0042210685546
840.0,675.725394027018,28.0,263.3218179658932,413.1372660571312
841.0,681.4393235366314,28.0,264.96290934664063,414.2747351408338
842.0,687.2121467848473,28.0,266.62109169033045,415.4166283196626
843.0,693.0438637716655,28.0,268.2963649969627,416.5629455936176
844.0,698.9344744970861,28.0,269.9887292665373,417.71368696269855
845.0,704.8839789611093,28.0,271.69818449905443,418.8688524269058
846.0,710.8923771637345,28.0,273.42473069451387,420.02844198623916
847.0,716.9596691049625,28.0,275.1683678529158,421.1924556406985
848.0,723.0858547847926,28.0,276.92909597426006,422.36089339028416
849.0,729.2709342032252,28.0,278.70691505854677,423.5337552349959
850.0,633.1629172575672,28.0,262.5399376497905,442.5341003664766
851.0,664.3123063315038,28.0,260.0604390063093,435.91866731324455
852.0,669.7906913625958,28.0,261.6508312974023,437.21972833462894
853.0,675.3275907278595,28.0,263.2406586334252,438.5433951064611
854.0,680.9230044272954,28.0,264.84746682922486,439.8721218138941
855.0,686.5769324609035,28.0,266.4712558848011,441.2059084569279
856.0,716.0582117208418,28.0,263.4892316877971,444.68249994631054
857.0,721.7914721359027,28.0,265.14689304138835,445.9641238753309
858.0,727.5845485461485,28.0,266.810685213839,447.2618558304582
859.0,733.4374409515789,28.0,268.49183598809225,448.5644680287488
860.0,739.3501493521937,28.0,270.1903453641482,449.8719604702029
861.0,745.3226737479937,28.0,271.90621334200665,451.1843331548205
862.0,751.3550141389778,28.0,273.6394399216677,452.5015860826016
863.0,757.4471705251469,28.0,275.3900251031314,453.8237192535461
864.0,763.5991429065004,28.0,277.1579688863976,455.1507326676541
865.0,782.8747219162092,28.0,271.26426576207285,442.88552799826914
866.0,788.9684716783906,28.0,273.0164443000839,444.11013199581566
867.0,795.1294410170829,28.0,274.78485048106893,445.3425306764835
868.0,801.3576299322868,28.0,276.5727637831575,446.57944456214307
869.0,807.6530384240018,28.0,278.3801842063496,447.8208736527946
870.0,814.0156664922283,28.0,280.2071117506453,449.0668179484378
871.0,711.1180853860677,28.0,262.1447026832997,470.0441774742176
872.0,716.5842286340255,28.0,263.71326837903683,471.5997848445679
873.0,722.1113955719223,28.0,265.29954314959423,473.1617358446251
874.0,727.6995861997583,28.0,266.90352699497186,474.7300304743892
875.0,757.8519810928874,28.0,264.12879192019807,454.90293353236916
876.0,763.487748389846,28.0,265.7548449131559,456.28522777268506
