Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
435.0,477.63898216576183,28.0,194.69149028742052,416.6515174437852
436.0,482.0772050919704,28.0,195.95763262450407,418.2774479446571
437.0,486.59065185037144,28.0,197.24560491768977,419.9164618078772
438.0,491.1793224409643,28.0,198.55540716697772,421.5685590334454
439.0,495.8432168637498,28.0,199.88703937236792,423.2337396213619
440.0,500.5823351187274,28.0,201.24050153386023,424.91200357162666
441.0,505.3966772058974,28.0,202.61579365145468,426.6033508842395
442.0,510.2862431252596,28.0,204.0129157251514,428.30778155920063
443.0,515.2510328768141,28.0,205.4318677549503,430.02529559650986
444.0,520.2910464605607,28.0,206.8726497408514,431.7558929961671
445.0,534.4939226835172,28.0,199.4673769602431,416.2519568169985
446.0,558.2439087404897,28.0,194.8344608545403,410.5169590150434
447.0,563.3722240205116,28.0,196.30798231649013,412.05932593226055
448.0,568.579138357697,28.0,197.79621941075246,413.6222205612524
449.0,609.334968315015,28.0,198.11167968989844,394.4486159307511
450.0,614.5519313890014,28.0,199.61400780501734,395.73282471263855
451.0,619.8511469869242,28.0,201.12797048908823,397.0402594872452
452.0,625.2326151087826,28.0,202.66580285560542,398.35868514107665
453.0,630.6963357545773,28.0,204.2275049045687,399.6881016741332
454.0,533.0749328466334,28.0,187.98557669989023,418.3501660657585
455.0,536.6445652315094,28.0,189.00394551209305,420.29639906535266
456.0,540.2746335429468,28.0,190.039852830184,422.2600610875067
457.0,543.965137780946,28.0,191.09329865416322,424.2411521322207
458.0,547.7160779455068,28.0,192.1642829840305,426.23967219949475
459.0,551.527454036629,28.0,193.25280581978603,428.25562128932825
460.0,555.399266054313,28.0,194.3588671614297,430.2889994017218
461.0,559.3315139985584,28.0,195.4824670089616,432.3398065366754
462.0,563.3241978693653,28.0,196.62360536238168,434.4080426941887
463.0,567.3773176667343,28.0,197.78228222168985,436.493707874262
464.0,517.6912902403072,28.0,183.45815040312323,391.3170191851176
465.0,521.3820148694449,28.0,184.53961242773713,392.3715667047229
466.0,525.1335632256576,28.0,185.61066071511297,393.4616462702014
467.0,563.0306116347332,28.0,185.08645782224443,365.72593668904983
468.0,550.4030660665379,28.0,192.92108571892183,359.5333852599014
469.0,554.2953990595223,28.0,194.03256977250933,360.4244727063542
470.0,558.2500028346446,28.0,195.16212480707335,361.3223433462322
471.0,562.2668773919052,28.0,196.3097508226138,362.22699717953486
472.0,566.346022731304,28.0,197.47544781913084,363.1384342062627
473.0,570.4874388528407,28.0,198.65921579662438,364.05665442641566
474.0,574.6911257565157,28.0,199.86105475509433,364.9816578399936
475.0,524.0636616783872,28.0,196.80146519331151,369.91151490046803
476.0,527.9417912796309,28.0,197.909474619068,370.9816158338539
477.0,531.8799614891601,28.0,199.0349078293489,372.0591580916594
478.0,535.878172306975,28.0,200.17776482415422,373.14414167388423
479.0,539.9364237330755,28.0,201.3380456034841,374.2365665805284
480.0,544.0547157674616,28.0,202.51575016733852,375.3364328115921
481.0,548.2330484101335,28.0,203.7108785157174,376.4437403670752
482.0,552.4714216610909,28.0,204.92343064862075,377.5584892469776
483.0,556.769835520334,28.0,206.15340656604852,378.6806794512995
484.0,561.1282899878623,28.0,207.40080626800082,379.81031098004104
485.0,565.5467850636767,28.0,208.66562975447758,380.9473838332018
486.0,570.0253207477764,28.0,209.9478770254789,382.09189801078196
487.0,574.5638970401619,28.0,211.24754808100468,383.24385351278164
488.0,579.1625139408329,28.0,212.564642921055,384.4032503392007
489.0,599.8293986988507,28.0,207.10142357648303,370.4168799995333
490.0,604.2642528003468,28.0,208.37609150240647,371.475916709015
491.0,608.7767647759886,28.0,209.66308616266062,372.55210948003054
492.0,613.3669346257758,28.0,210.97261713799182,373.63524873183417
493.0,618.0347623497086,28.0,212.3046844284001,374.7253344644254
494.0,622.7802479477867,28.0,213.65928803388542,375.8223666778044
495.0,627.6033914200104,28.0,215.0364279544477,376.9263453719712
496.0,632.5041927663798,28.0,216.43610419008704,378.037270546926
497.0,637.4826519868947,28.0,217.85831674080342,379.15514220266834
498.0,642.5387690815551,28.0,219.30306560659676,380.27996033919857
499.0,647.6725440503609,28.0,220.77035078746724,381.41172495651665
500.0,652.8839768933121,28.0,222.26017228341476,382.55043605462254
501.0,658.173067610409,28.0,223.7725300944392,383.69609363351617
502.0,663.5398162016515,28.0,225.30742422054072,384.8486976931978
503.0,668.9842226670395,28.0,226.86485466171925,386.0082482336668
504.0,674.5062870065728,28.0,228.44482141797485,387.1747452549239
505.0,680.1060092202517,28.0,230.0473244893074,388.3481887569688
506.0,685.7833893080764,28.0,231.6723638757171,389.5285787398014
507.0,691.5384272700464,28.0,233.3199395772037,390.71591520342184
508.0,697.3711231061618,28.0,234.99005159376748,391.91019814783004
509.0,703.2814768164228,28.0,236.68269992540817,393.111427573026
510.0,709.2694884008296,28.0,238.3978845721259,394.31960347900986
511.0,715.3351578593816,28.0,240.13560553392063,395.5347258657814
512.0,721.4784851920793,28.0,241.89586281079258,396.7567947333408
513.0,727.6994703989224,28.0,243.6786564027414,397.9858100816881
514.0,755.0173061461769,28.0,240.08958381011317,335.0148484775821
515.0,761.2385149501573,28.0,241.8910222436205,335.2689940555172
516.0,767.5414115922867,28.0,243.69641703853563,335.5434846279916
517.0,773.9259960725644,28.0,245.5255176440816,335.8185707457821
518.0,780.3922683909913,28.0,247.37832406025828,336.094252408889
519.0,786.9402285475668,28.0,249.25483628706567,336.370529617312
520.0,793.5698765422909,28.0,251.15505432450388,336.6474023710514
521.0,800.2812123751637,28.0,253.07897817257276,336.9248706701069
522.0,807.0742360461852,28.0,255.02660783127243,337.2029345144788
523.0,813.9489475553555,28.0,256.99794330060297,337.48159390416686
524.0,826.223033864686,28.0,249.0366978648158,324.05168887107783
525.0,833.1439143875004,28.0,251.0343244275319,324.1839785955888
526.0,840.1494231645793,28.0,253.0427639552526,324.33021153170665
527.0,847.239560195923,28.0,255.07576260236092,324.4766415250485
528.0,746.3714398164944,28.0,226.1151231979753,353.8160757247996
529.0,752.4186959579199,28.0,227.86139183474666,354.2677867441628
530.0,758.5530010432266,28.0,229.61630556698842,354.73788735177834
531.0,764.7743550724147,28.0,231.39648090274434,355.2097610396024
532.0,771.0827580454843,28.0,233.20191784201478,355.6834078076346
533.0,777.4782099624351,28.0,235.0326163847995,356.15882765587503
534.0,783.9607108232673,28.0,236.88857653109864,356.63602058432383
535.0,809.6766727044018,28.0,232.81894657216674,344.2049253266172
536.0,816.2708662729947,28.0,234.71197041881734,344.51251662973374
537.0,822.9536816556713,28.0,236.62560539242313,344.8263330283159
538.0,829.7251188524309,28.0,238.56495841647575,345.14126759887165
539.0,836.5851778632739,28.0,240.53002949097547,345.45732034140104
540.0,843.5338586882001,28.0,242.52081861592214,345.7744912559042
541.0,850.5711613272098,28.0,244.53732579131568,346.0927803423811
542.0,857.6970857803025,28.0,246.57955101715623,346.4121876008316
543.0,864.911632047479,28.0,248.6474942934438,346.7327130312557
544.0,872.2148001287383,28.0,250.74115562017838,347.0543566336536
545.0,879.606590024081,28.0,252.8605349973598,347.3771184080252
546.0,887.087001733507,28.0,255.00563242498833,347.70099835437026
547.0,894.6560352570169,28.0,257.1764479030638,348.02599647268903
548.0,840.6581417043229,28.0,253.159772099795,354.2883882948121
549.0,847.8550584840098,28.0,255.22339272259453,354.7761538033705
550.0,855.1378630192635,28.0,257.3119379720596,355.2658443127731
551.0,862.5065553100837,28.0,259.4254078481902,355.7574598230196
552.0,869.9611353564715,28.0,261.5638023509863,356.2510003341103
553.0,877.501603158426,28.0,263.727121480448,356.74646584604466
554.0,885.1279587159472,28.0,265.91536523657527,357.2438563588233
555.0,892.8402020290357,28.0,268.1285336193679,357.74317187244594
556.0,900.638333097691,28.0,270.36662662882617,358.2444123869124
557.0,908.5223519219137,28.0,272.62964426495,358.7475779022231
558.0,916.4922585017028,28.0,274.91758652773933,359.25266841837777
559.0,780.6129056167762,28.0,247.28898024182837,389.6783645896031
560.0,787.6892640449877,28.0,249.31886520998845,390.49918455836564
561.0,794.847201548688,28.0,251.37242442585543,391.3232010323893
562.0,802.0867181278766,28.0,253.44965788942915,392.1504140116741
563.0,809.4078137825543,28.0,255.5505656007098,392.9808234962202
564.0,816.8104885127203,28.0,257.6751475596972,393.8144294860272
565.0,824.2947423183757,28.0,259.8234037663915,394.6512319810956
566.0,831.8605751995192,28.0,261.99533422079264,395.491230981425
567.0,839.507987156152,28.0,264.1909389229005,396.3344264870155
568.0,847.2369781882733,28.0,266.4102178727153,397.1808184978674
569.0,855.0475482958832,28.0,268.65317107023697,398.03040701398
570.0,862.939697478982,28.0,270.9197985154653,398.8831920353542
571.0,870.9134257375691,28.0,273.2101002084006,399.73917356198933
572.0,878.9687330716456,28.0,275.5240761490426,400.59835159388564
573.0,762.8431510179483,28.0,253.66570688114686,425.501055578369
574.0,769.8686091084664,28.0,255.68268242540861,426.71496297373676
575.0,776.9692305125847,28.0,257.721470363277,427.9339601849467
576.0,784.1450152303023,28.0,259.782070694752,429.1580472119981
577.0,791.3959632616198,28.0,261.8644834198336,430.3872240548916
578.0,798.7220746065373,28.0,263.9687085385221,431.6214907136269
579.0,724.0030008676521,28.0,254.01990417417645,444.68184190475165
580.0,730.6618197591657,28.0,255.9318708517926,446.16479038090273
581.0,737.3910127537154,28.0,257.86426009410985,447.6542419833008
582.0,744.190579851301,28.0,259.81707190112826,449.1501967119455
583.0,751.060521051923,28.0,261.7903062728476,450.6526545668372
584.0,723.0164701865119,28.0,265.2119071978212,450.4247928559324
585.0,729.8202706067822,28.0,267.16617964812565,452.00084625779203
586.0,736.6936452229794,28.0,269.1406425300881,453.5836388408863
587.0,743.6365940351037,28.0,271.13529584370855,455.1731706052149
588.0,783.1845995496009,28.0,271.1159607102055,413.79724033751296
589.0,790.1166953817753,28.0,273.10637078929415,415.0004758229682
590.0,797.1238511488614,28.0,275.11806499979116,416.2093691700546
591.0,804.2060668508593,28.0,277.1515416033995,417.4234221170689
592.0,811.3633424877692,28.0,279.2068006001193,418.64263466401155
593.0,818.5956780595902,28.0,281.28384198995064,419.86700681088234
594.0,825.9030735663238,28.0,283.3826657728932,421.09653855768124
595.0,833.2855290079688,28.0,285.5032719489472,422.3312299044082
596.0,840.7430443845255,28.0,287.6456605181125,423.5710808510634
597.0,848.2756196959942,28.0,289.8098314803893,424.81609139764663
598.0,796.9108870852676,28.0,286.56574797926226,431.2016956246595
599.0,804.028231201537,28.0,288.6103394321447,432.62202099953555
600.0,771.2481302142969,28.0,290.7029858005999,433.69092515947045
601.0,778.1430993684195,28.0,292.683607388189,435.2303673791582
602.0,785.1080149764952,28.0,294.6845274367154,436.7764782023456
603.0,792.1428770385241,28.0,296.7057459461789,438.32925762903216
604.0,799.2476855545066,28.0,298.74726291657976,439.88870565921826
605.0,806.4224405244423,28.0,300.8090783479179,441.4548222929038
606.0,813.667141948331,28.0,302.89119224019316,443.0276075300887
607.0,820.9817898261733,28.0,304.9936045934058,444.60706137077307
608.0,843.5830848499198,28.0,300.0244827854105,429.39086869927934
609.0,850.9629222702448,28.0,302.15461122344675,430.76899155491157
610.0,776.9680184475806,28.0,292.3392947812685,443.9397531270955
611.0,783.9437355482056,28.0,294.3435189534879,445.49903199493895
612.0,790.9888149175492,28.0,296.3678720560893,447.06476513609977
613.0,798.1032565556111,28.0,298.4123540890728,448.63695255057803
614.0,805.2870604623914,28.0,300.47696505243846,450.2155942383735
615.0,812.5402266378899,28.0,302.56170494618596,451.8006901994864
616.0,819.8627550821066,28.0,304.66657377031567,453.39224043391664
617.0,827.2546457950418,28.0,306.7915715248274,454.99024494166434
618.0,834.7158987766953,28.0,308.93669820972127,456.5947037227293
619.0,849.3570839926253,28.0,301.6547111280905,407.9524469435914
620.0,856.8973128399488,28.0,303.8302257746598,409.1797087680881
621.0,864.5081614040812,28.0,306.0184001861531,410.4200023985695
622.0,872.1896296850227,28.0,308.22706843946435,411.6654937581417
623.0,879.9417176827731,28.0,310.45623053459354,412.91618284680453
624.0,887.7644253973324,28.0,312.70588647154074,414.172069664558
625.0,895.6577528287007,28.0,314.97603625030587,415.4331542114022
626.0,903.6216999768784,28.0,317.266679870889,416.6994364873372
627.0,911.6562668418646,28.0,319.5778173332901,417.9709164923626
628.0,919.7614534236602,28.0,321.90944863750906,419.2475942264789
629.0,927.9372597222646,28.0,324.2615737835461,420.5294696896858
630.0,936.1836857376779,28.0,326.6341927714012,421.81654288198337
631.0,944.5007314699001,28.0,329.02730560107415,423.10881380337156
632.0,952.8883969189314,28.0,331.4409122725651,424.40628245385057
633.0,976.5436166747954,28.0,326.77144549345803,377.8957212523783
634.0,984.8913423371571,28.0,329.2191575590255,378.7027176247832
635.0,993.3182932565298,28.0,331.6416675462431,379.5612009271498
636.0,1001.824469432912,28.0,334.087168703045,380.42297791154294
637.0,1010.4098708663046,28.0,336.5556610294311,381.2880485779633
638.0,851.1110552824924,28.0,302.49903656583155,418.4331626550439
639.0,878.861698598302,28.0,299.0173556640746,391.61000706162906
640.0,885.1940571757609,28.0,300.8718649332273,392.8174433443392
641.0,891.5918798367699,28.0,302.70951539240576,394.06781996877703
642.0,898.0551665813289,28.0,304.5661635286306,395.32528044792235
643.0,904.5839174094377,28.0,306.44180934190155,396.5898247817749
644.0,933.304400253122,28.0,303.2775024463156,395.56160667166904
645.0,939.7503872589867,28.0,305.1505369534559,396.74622465827196
646.0,923.082296215828,28.0,311.85976787683734,392.7688363012679
647.0,929.5245125526103,28.0,313.7046823618332,394.0453900097028
648.0,936.0515555466576,28.0,315.5742135427675,395.32891894119155
649.0,942.66342519797,28.0,317.4683614196401,396.6194230957342
650.0,949.3601215065478,28.0,319.387125992451,397.91690247333094
651.0,956.1416444723906,28.0,321.3305072612002,399.22135707398127
652.0,963.0079940954981,28.0,323.2985052258878,400.5327868976859
653.0,969.9591703758714,28.0,325.2911198865136,401.8511919444444
654.0,976.9951733135093,28.0,327.3083512430779,403.1765722142567
655.0,984.1160029084125,28.0,329.3501992955804,404.50892770712295
656.0,991.3216591605802,28.0,331.41666404402116,405.84825842304315
657.0,998.6121420700136,28.0,333.5077454884004,407.1945643620173
658.0,1028.4148164112203,28.0,330.63691330208144,391.98470843440924
659.0,981.0751019387205,28.0,328.486156527159,397.14884731913503
660.0,1003.6483700123775,28.0,323.49063901854413,391.4137631886416
661.0,1010.8135721610702,28.0,325.56435697759184,392.4923664034474
662.0,1018.0719986571787,28.0,327.6436986411427,393.59812818853584
663.0,1025.4236495007028,28.0,329.7500940103133,394.7096185427896
664.0,1032.868524691643,28.0,331.88354308510395,395.82683746620853
665.0,1040.4066242299991,28.0,334.0440458655149,396.94978495879286
666.0,1048.0379481157706,28.0,336.23160235154575,398.0784610205425
667.0,1055.762496348958,28.0,338.4462125431966,399.2128656514571
668.0,1063.5802689295613,28.0,340.6878764404676,400.35299885153734
669.0,1071.4912658575806,28.0,342.95659404335873,401.4988606207827
670.0,1096.624825714339,28.0,338.7209127404224,380.5053928751391
671.0,1104.634001211303,28.0,341.02552442230126,381.4630583456305
672.0,1112.7392750474398,28.0,343.3497871515203,382.43409875545433
673.0,1041.5295208906423,28.0,334.3481562828388,394.5620839766082
674.0,1049.236116139957,28.0,336.5574669624645,395.71628099449254
675.0,1057.036244338014,28.0,338.79392090381543,396.8763733154332
676.0,1064.9299054848152,28.0,341.05751810689173,398.04236093943024
677.0,874.8909572226285,28.0,297.8579168685434,444.79866293654993
678.0,881.3927252921708,28.0,299.7195557860069,446.4384585261685
679.0,887.9812410402712,28.0,301.6063688797879,448.0861517724309
680.0,894.6565044669304,28.0,303.5183561498867,449.741742675337
681.0,901.4185155721485,28.0,305.4555175963032,451.40523123488657
682.0,908.2672743559249,28.0,307.4178532190374,453.0766174510799
683.0,915.2027808182602,28.0,309.40536301808936,454.75590132391693
684.0,842.4242175683469,28.0,300.08823408497904,467.43577487121246
685.0,848.4648545801249,28.0,301.8183079383342,469.441621379466
686.0,854.5844681855037,28.0,303.5713007991523,471.45765881484766
687.0,860.7830583844828,28.0,305.34721266743315,473.48388717735725
688.0,867.0606251770625,28.0,307.14604354317686,475.52030646699495
689.0,873.4171685632426,28.0,308.9677934263835,477.56691668376067
690.0,879.8526885430233,28.0,310.812462317053,479.62371782765456
691.0,886.3671851164044,28.0,312.6800502151853,481.69070989867635
692.0,892.9606582833859,28.0,314.57055712078056,483.7678928968262
693.0,731.5757778340288,28.0,291.06889517345456,510.93919040596717
694.0,737.2410185428117,28.0,292.6912907274351,513.3547684853783
695.0,742.9808881272266,28.0,294.335343581124,515.7818205165332
696.0,748.7953865872734,28.0,296.00105373452124,518.220346499432
697.0,754.6845139229517,28.0,297.6884211876267,520.6703464340744
698.0,771.6935775673963,28.0,291.10584930435294,437.4203436892993
699.0,777.5185472228711,28.0,292.81287621005833,438.8750250703349
700.0,783.4253718677168,28.0,294.50328240407714,440.37640747252823
701.0,789.4140515019332,28.0,296.21744291601135,441.8841158662773
702.0,795.4845861255207,28.0,297.955357745861,443.3981502515816
703.0,801.6369757384786,28.0,299.71702689362604,444.91851062844165
704.0,807.8712203408074,28.0,301.50245035930647,446.44519699685725
705.0,697.1380885738578,28.0,281.0921986478689,470.1232737879667
706.0,735.8205212360543,28.0,280.7896379868851,473.5556361398025
707.0,741.3425642043272,28.0,282.40251526270293,475.2369271280488
708.0,746.9469287555188,28.0,284.00501213209566,476.95965374989913
709.0,708.3034834831233,28.0,284.3609664183996,479.6831569885875
710.0,713.8179724136717,28.0,285.93767090680234,481.4947448272755
711.0,719.4137852561512,28.0,287.53797559444746,483.3137925854812
712.0,725.0909220105618,28.0,289.16188048133506,485.14030026320427
713.0,730.8493826769039,28.0,290.80938556746503,486.9742678604448
714.0,736.6891672551772,28.0,292.4804908528374,488.8156953772028
715.0,742.6102757453814,28.0,294.17519633745246,490.6645828134782
716.0,748.612708147517,28.0,295.89350202130964,492.52093016927114
717.0,754.6964644615839,28.0,297.6354079044094,494.38473744458156
718.0,760.8615446875814,28.0,299.40091398675156,496.25600463940947
719.0,794.0097911918879,28.0,297.5029064802675,488.8057012342196
720.0,800.2322600917714,28.0,299.28904140388585,490.5911746474606
721.0,806.5396092388739,28.0,301.0948018786321,492.38881878796167
722.0,771.517499185221,28.0,302.5273205873539,494.2739881851537
723.0,777.6484203189183,28.0,304.2823782635511,496.1871284322926
724.0,783.8625104285,28.0,306.06157157655014,498.1079377113817
725.0,790.1597695139661,28.0,307.86490052635065,500.03641602242004
726.0,718.5961074103559,28.0,298.75939974590943,512.7012790077025
727.0,724.4860103792515,28.0,300.4451903704852,514.8130413836817
728.0,730.4567514494491,28.0,302.1544402120587,516.9331606396929
729.0,736.5083306209481,28.0,303.88714927063006,519.0616367757358
730.0,742.640747893749,28.0,305.6433175461991,521.1984697918106
731.0,748.8540032678515,28.0,307.422945038766,523.3436596879169
732.0,755.1480967432559,28.0,309.2260317483305,525.4972064640551
733.0,774.9339140486916,28.0,303.45137849354023,505.0712388369454
734.0,781.2903749751057,28.0,305.2738218569303,507.025332560612
735.0,787.7316343411252,28.0,307.1184668177757,508.9894261801871
736.0,794.2576921467497,28.0,308.9877202857945,510.9611127859526
737.0,812.2904867586778,28.0,302.743393646552,436.8869143241406
738.0,818.7437526836615,28.0,304.59409925736827,438.29800905429806
739.0,825.2920225818731,28.0,306.46683702879847,439.72021563992377
740.0,831.9352964533123,28.0,308.3671449532595,441.1479960886012
741.0,838.6735742979794,28.0,310.2950230307512,442.58135040032994
742.0,845.5068561158743,28.0,312.2504712612736,444.02027857511064
743.0,777.1431614826334,28.0,304.020263690014,455.5106563834383
744.0,792.7435122365155,28.0,297.0177142311445,423.64826713174136
745.0,799.3483172829172,28.0,298.92156725103683,424.7649330670412
746.0,806.0495232369591,28.0,300.8382816755025,425.90041993624726
747.0,707.0655581105807,28.0,284.13916644515655,445.24805885347524
748.0,712.101383772023,28.0,285.57842496369045,446.9276395174659
749.0,717.2134950586086,28.0,287.03982157064115,448.6168630567495
750.0,722.4018919703376,28.0,288.52335626600814,450.3157294713261
751.0,727.66657450721,28.0,290.0290290497919,452.02423876119553
752.0,733.0075426692255,28.0,291.55683992199226,453.742390926358
753.0,753.6308674205986,28.0,274.52417224701895,409.70577645196477
754.0,758.8781187624638,28.0,276.0504777254577,411.02907885886447
755.0,764.2091284508792,28.0,277.57323006486695,412.3885856057479
756.0,769.6238964858446,28.0,279.1202890764451,413.7564368814167
757.0,775.1224228673606,28.0,280.69165476019214,415.1326326858709
758.0,780.7047075954267,28.0,282.2873271161081,416.5171730191104
759.0,786.3707506700426,28.0,283.9073061441928,417.9100578811353
760.0,792.1205520912092,28.0,285.55159184444636,419.3112872719454
761.0,797.9541118589259,28.0,287.22018421686886,420.72086119154096
762.0,803.8714299731924,28.0,288.91308326146026,422.138779639922
763.0,809.8725064340097,28.0,290.63028897822056,423.5650426170883
764.0,815.9573412413768,28.0,292.37180136714954,424.99965012304006
765.0,832.5837571271182,28.0,285.6621162837809,389.04619772296354
766.0,838.7449795159191,28.0,287.44200631828966,390.19045951438983
767.0,844.9923879616927,28.0,289.22999305551986,391.3589081864921
768.0,774.8303814019644,28.0,280.46316603427823,402.97031365634786
769.0,786.4238105936104,28.0,272.31354151030536,398.41836600349956
770.0,792.4716261598347,28.0,274.04638983426577,399.6161346484754
771.0,798.6090418527201,28.0,275.80146591158405,400.82502835169157
772.0,707.5429260277092,28.0,261.11647569028753,418.3159708416957
773.0,713.0001673724963,28.0,262.6757571332411,419.78998635469094
774.0,718.5415231049598,28.0,264.2594485714984,421.27297158055933
775.0,724.166993225099,28.0,265.8675500050593,422.76492651930084
776.0,729.8765777329144,28.0,267.50006143392363,424.26585117091554
777.0,680.6962463566762,28.0,264.7976122960942,429.9105607449649
778.0,686.3201015257969,28.0,266.4054506927074,431.5039573799794
779.0,635.1104773989216,28.0,263.124479608339,437.7943439552669
780.0,640.6117945450651,28.0,264.69706054116705,439.4908800295493
781.0,587.6065049983761,28.0,261.0186054885503,446.13152082609616
782.0,605.4622527721772,28.0,254.68487585252834,441.11089935518953
783.0,610.254048846899,28.0,256.0931457544858,442.8782064898227
784.0,615.1337591726015,28.0,257.4837249753701,444.69967466685944
785.0,620.1013837492851,28.0,258.89981691188893,446.5321004895917
786.0,635.2242295120775,28.0,251.7522688134424,426.65800482559865
787.0,640.2440924732114,28.0,253.20947140440487,428.2806060397282
788.0,645.3576317222223,28.0,254.66623563572594,429.9410834468658
789.0,650.5648472591109,28.0,256.15018472578896,431.61181382862804
790.0,655.8657390838765,28.0,257.661318674594,433.2927971850153
791.0,661.2603071965198,28.0,259.199637482141,434.984033516027
792.0,666.7485515970401,28.0,260.76514114843,436.68552282166354
793.0,672.3304722854376,28.0,262.357829673461,438.39726510192486
794.0,678.0060692617128,28.0,263.977703057234,440.1192603568108
795.0,683.775342525865,28.0,265.62476129974897,441.85150858632153
796.0,689.6382920778943,28.0,267.29900440100596,443.59400979045705
797.0,695.594917917801,28.0,269.0004323610049,445.34676396921697
798.0,701.6452200455853,28.0,270.7290451797459,447.10977112260207
799.0,707.7891984612469,28.0,272.48484285722884,448.8830312506117
800.0,714.0268531647856,28.0,274.26782539345385,450.6665443532462
801.0,720.3581841562014,28.0,276.07799278842083,452.46031043050516
802.0,726.7831914354949,28.0,277.9153450421296,454.26432948238914
803.0,757.8669291379182,28.0,275.4070507841976,438.49307571677303
804.0,764.3848609853102,28.0,277.2797828358238,440.17004684254505
805.0,770.9994884203076,28.0,279.1712866579369,441.8661504782964
806.0,777.7108114429108,28.0,281.0908515395732,443.57209733499127
807.0,801.6367134484017,28.0,276.49284972339194,384.6366758713178
808.0,808.4264803966212,28.0,278.4611742427261,385.45322325420983
809.0,815.3156142049207,28.0,280.4315646110994,386.3005337195719
810.0,822.3041148733008,28.0,282.430791242268,387.15183685364764
811.0,829.3919824017614,28.0,284.4588541362319,388.00713265643697
812.0,836.5792167903023,28.0,286.5157532929912,388.8664211279398
813.0,843.8658180389236,28.0,288.6014887125458,389.72970226815664
814.0,851.2517861476255,28.0,290.71606039489563,390.59697607708705
815.0,858.7371211164076,28.0,292.8594683400409,391.4682425547309
816.0,866.32182294527,28.0,295.03171254798156,392.3435017010886
817.0,874.0058916342131,28.0,297.2327930187174,393.2227535161598
818.0,881.7893271832364,28.0,299.46270975224866,394.10599799994486
819.0,889.6721295923404,28.0,301.7214627485752,394.99323515244345
820.0,736.0350342387471,28.0,268.93942981579005,431.01421801838546
821.0,743.038493534185,28.0,270.94416693608446,432.2252452250968
822.0,750.1372897256998,28.0,272.9765708236205,433.4414543549889
823.0,757.3314228132921,28.0,275.03664147839817,434.66284540806197
824.0,764.6208927969614,28.0,277.12437890041735,435.8894183843159
825.0,772.0056996767078,28.0,279.2397830896782,437.1211732837507
826.0,779.4858434525315,28.0,281.3828540461806,438.35811010636644
827.0,787.0613241244328,28.0,283.5535917699247,439.6002288521632
828.0,804.9219323933646,28.0,277.18939855286584,424.04054101424333
829.0,812.4832216992044,28.0,279.4145447805544,425.1138190368618
830.0,751.2043283824426,28.0,273.23785139000495,434.42528327464265
831.0,758.5724614789992,28.0,275.34629609658487,435.68677060927934
832.0,787.3498317261084,28.0,272.1595678839896,403.1053901722161
833.0,794.8461115765506,28.0,274.3151211669167,404.02445473673106
834.0,802.4471834845754,28.0,276.490541579515,404.9576781482065
835.0,810.1530474501826,28.0,278.6963726472238,405.89451688120346
836.0,817.9637034733723,28.0,280.93261437004304,406.8349709357217
837.0,839.0919302083972,28.0,275.5230558270738,398.99191475760523
838.0,847.0759090227597,28.0,277.8100781464769,399.8534645887133
839.0,875.8056786596833,28.0,274.6079284050803,390.5574006080514
840.0,883.91668329651,28.0,276.94380794704017,391.31232985327233
841.0,736.4216843196342,28.0,234.6029989955679,406.3809809720719
842.0,699.9406904607774,28.0,235.66051608911602,407.77132525138404
843.0,706.1558033830879,28.0,237.4283883717176,408.81158756417193
844.0,712.4941192256362,28.0,239.2320141417721,409.8560900629642
845.0,718.955637988422,28.0,241.07139339927957,410.9048327477608
846.0,725.5403596714457,28.0,242.94652614424004,411.9578156185614
847.0,732.248284274707,28.0,244.8574123766535,413.01503867536644
848.0,617.8764698465847,28.0,223.39316369713055,437.4194429869829
849.0,623.9953121313689,28.0,225.13395154947887,438.72999486045404
850.0,630.2344169202747,28.0,226.90963958052328,440.0456546455467
851.0,636.5937842133025,28.0,228.72022779026378,441.36642234226053
852.0,643.0734140104515,28.0,230.5657161787003,442.6922979505957
853.0,649.6733063117225,28.0,232.44610474583305,444.0232814705523
854.0,656.3934611171151,28.0,234.36139349166186,445.3593729021304
855.0,663.233878426629,28.0,236.31158241618672,446.70057224532974
856.0,670.1945582402649,28.0,238.29667151940774,448.0468795001505
857.0,677.2755005580221,28.0,240.31666080132484,449.39829466659285
858.0,684.4767053799012,28.0,242.37155026193798,450.7548177446563
859.0,691.7981727059016,28.0,244.46133990124727,452.1164487343412
860.0,699.2399025360241,28.0,246.5860297192527,453.4831876356475
861.0,706.8018948702679,28.0,248.7456197159542,454.8550344485752
862.0,714.4841497086335,28.0,250.94010989135177,456.23198917312425
863.0,722.2866670511205,28.0,253.16950024544545,457.6140518092946
864.0,730.2094468977293,28.0,255.43379077823522,459.00122235708636
865.0,738.2524892484598,28.0,257.7329814897211,460.3935008164996
866.0,746.415794103312,28.0,260.06707237990304,461.79088718753417
867.0,754.6993614622859,28.0,262.4360634487811,463.19338147019016
868.0,763.1031913253811,28.0,264.83995469635533,464.6009836644674
869.0,771.627283692598,28.0,267.2787461226256,466.01369377036593
870.0,780.2716385639366,28.0,269.75243772759194,467.4315117878859
871.0,789.0362559393968,28.0,272.26102951125443,468.8544377170274
872.0,797.9211358189789,28.0,274.8045214736129,470.28247155779025
