Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,450.0343885852412,28.0,175.65563981032705,419.715387439686
439.0,452.755190236141,28.0,176.426179567437,420.7954204597896
440.0,472.0308187102804,28.0,170.48236445218194,409.63647554330856
441.0,474.8664488920573,28.0,171.28894358972343,410.58807315394745
442.0,477.7679895821236,28.0,172.1118434684751,411.54607527186994
443.0,480.7354407804787,28.0,172.95387057673224,412.50767540878064
444.0,483.76880248712297,28.0,173.81502491449496,413.47287356467996
445.0,486.8680747020564,28.0,174.69530648176308,414.44166973956743
446.0,479.89372770759223,28.0,172.74817672398382,402.8280327632269
447.0,482.7602675496969,28.0,173.5707597807433,403.7102344873057
448.0,485.69211848863245,28.0,174.40262964292205,404.60511403276627
449.0,488.6892805243989,28.0,175.2534527854011,405.5030049247272
450.0,491.75175365699613,28.0,176.12322920818056,406.40390716318876
451.0,494.8795378864246,28.0,177.01195891126034,407.3078207481509
452.0,498.0726332126838,28.0,177.9196418946404,408.21474567961354
453.0,501.33103963577383,28.0,178.8462781583208,409.12468195757685
454.0,504.65475715569505,28.0,179.7918677023016,410.03762958204067
455.0,508.0437857724471,28.0,180.75641052658267,410.95358855300475
456.0,511.49812548603006,28.0,181.73990663116413,411.8725588704698
457.0,515.0177762964438,28.0,182.7423560160459,412.7945405344352
458.0,518.6027382036887,28.0,183.76375868122798,413.7195335449012
459.0,522.2530112077642,28.0,184.8041146267104,414.64753790186774
460.0,525.9685953086707,28.0,185.86342385249318,415.57855360533495
461.0,529.7494905064085,28.0,186.94168635857625,416.5125806553025
462.0,533.595696800977,28.0,188.0389021449597,417.4496190517707
463.0,537.5072141923763,28.0,189.15507121164345,418.38966879473946
464.0,541.4840426806065,28.0,190.29019355862752,419.3327298842088
465.0,545.5261822656677,28.0,191.44426918591202,420.2788023201786
466.0,549.6336329475598,28.0,192.61729809349677,421.2278861026491
467.0,553.8063947262831,28.0,193.80928028138183,422.17998123162
468.0,558.0444676018369,28.0,195.02021574956726,423.13508770709154
469.0,562.3478515742219,28.0,196.25010449805305,424.0932055290637
470.0,566.7165466434378,28.0,197.49894652683915,425.0543346975363
471.0,571.1505528094843,28.0,198.7667418359256,426.01847521250954
472.0,575.6498700723621,28.0,200.05349042531233,426.98562707398327
473.0,594.9737992489231,28.0,194.12977623817548,400.25834356478174
474.0,599.5708476553567,28.0,195.44639654203752,400.99236180502197
475.0,604.233934008795,28.0,196.78045998958456,401.73036666654247
476.0,608.9630583092377,28.0,198.13368764935225,402.47063708080753
477.0,617.61797056868,28.0,189.11120768947742,365.6816301500523
478.0,622.3450484857331,28.0,190.49713505903094,366.1075292730768
479.0,627.1419694234511,28.0,191.8689330705597,366.56913386344377
480.0,632.0087333818344,28.0,193.2609995266856,367.0320461185315
481.0,636.9453403608832,28.0,194.6733344274084,367.4962660383395
482.0,641.9517903605966,28.0,196.1059377727283,367.9617936228686
483.0,647.0280833809757,28.0,197.55880956264514,368.4286288721182
484.0,652.1742194220193,28.0,199.0319497971591,368.8967717860884
485.0,677.2185995773442,28.0,194.77727082467106,322.5059469749589
486.0,682.3472762681704,28.0,196.27263759734524,322.5874791415956
487.0,687.5489114539431,28.0,197.760979573023,322.69736493215447
488.0,692.8235051346627,28.0,199.2704941039343,322.8074069944058
489.0,698.171057310329,28.0,200.8011811900792,322.9176053283493
490.0,703.5915679809422,28.0,202.35304083145752,323.0279599339853
491.0,709.0850371465018,28.0,203.92607302806945,323.1384708113136
492.0,714.6514648070082,28.0,205.52027777991486,323.2491379603341
493.0,720.2908509624616,28.0,207.1356550869938,323.35996138104696
494.0,726.0031956128616,28.0,208.77220494930637,323.4709410734523
495.0,731.7884987582083,28.0,210.42992736685244,323.5820770375498
496.0,737.6467603985017,28.0,212.10882233963204,323.69336927333956
497.0,743.5779805337418,28.0,213.8088898676452,323.804817780822
498.0,749.5821591639286,28.0,215.5301299508918,323.9164225599965
499.0,755.6592962890622,28.0,217.27254258937208,324.0281836108633
500.0,761.8093919091424,28.0,219.03612778308582,324.14010093342245
501.0,768.0324460241694,28.0,220.82088553203315,324.25217452767396
502.0,774.3284586341431,28.0,222.62681583621398,324.36440439361786
503.0,780.6974297390638,28.0,224.45391869562837,324.47679053125404
504.0,787.1393593389308,28.0,226.30219411027625,324.5893329405825
505.0,793.6542474337446,28.0,228.17164208015768,324.70203162160334
506.0,809.4638626675587,28.0,221.21836808435052,320.51924354311603
507.0,744.0569859997913,28.0,213.95147816095513,329.4038825589977
508.0,750.0476320310361,28.0,215.66913733713946,329.58196055402493
509.0,756.1100434037105,28.0,217.40762281540663,329.76065968698066
510.0,762.2442201178144,28.0,219.16693459575683,329.9399799578649
511.0,768.4501621733485,28.0,220.94707267818976,330.11992136667783
512.0,774.7278695703119,28.0,222.74803706270566,330.3004839134193
513.0,781.077342308705,28.0,224.5698277493045,330.4816675980895
514.0,787.498580388528,28.0,226.4124447379862,330.66347242068804
515.0,793.9915838097809,28.0,228.27588802875093,330.84589838121536
516.0,800.5563525724633,28.0,230.16015762159842,331.0289454796713
517.0,807.1928866765753,28.0,232.06525351652888,331.21261371605556
518.0,813.9011861221175,28.0,233.99117571354225,331.39690309036854
519.0,820.681250909089,28.0,235.93792421263848,331.5818136026101
520.0,827.5330810374903,28.0,237.90549901381777,331.7673452527803
521.0,734.8735370785366,28.0,222.799253671262,348.8320200029003
522.0,740.885604020116,28.0,224.52470046019138,349.3058243706203
523.0,746.9640218835325,28.0,226.26940228663776,349.7818476877342
524.0,753.1087906687854,28.0,228.03335915060117,350.2600899542419
525.0,759.319910375875,28.0,229.81657105208146,350.7405511701431
526.0,765.5973810048015,28.0,231.61903799107895,351.2232313354382
527.0,771.9412025555649,28.0,233.4407599675934,351.7081304501269
528.0,778.3513750281647,28.0,235.28173698162496,352.19524851420925
529.0,784.8278984226016,28.0,237.1419690331734,352.68458552768544
530.0,791.3707727388752,28.0,239.02145612223896,353.1761414905553
531.0,797.9799979769857,28.0,240.9201982488216,353.6699164028189
532.0,804.6555741369325,28.0,242.83819541292115,354.16591026447617
533.0,811.3975012187166,28.0,244.7754476145379,354.66412307552736
534.0,818.205779222337,28.0,246.73195485367154,355.1645548359721
535.0,825.0804081477946,28.0,248.7077171303223,355.6672055458107
536.0,832.021387995089,28.0,250.70273444449003,356.17207520504263
537.0,839.0287187642201,28.0,252.71700679617481,356.6791638136687
538.0,846.1024004551878,28.0,254.75053418537664,357.18847137168837
539.0,853.2424330679921,28.0,256.8033166120955,357.6999978791018
540.0,860.4488166026334,28.0,258.87535407633135,358.21374333590876
541.0,867.7215510591116,28.0,260.9666465780843,358.7297077421095
542.0,875.0606364374264,28.0,263.07719411735417,359.24789109770416
543.0,882.466072737578,28.0,265.2069966941411,359.7682934026924
544.0,889.9378599595663,28.0,267.35605430844515,360.2909146570744
545.0,848.9836692362487,28.0,267.0592525241661,363.0112677842408
546.0,856.2878371125411,28.0,269.1600608123594,363.6261650053363
547.0,863.6569988878923,28.0,271.2797303300594,364.2436816373184
548.0,871.0911545623021,28.0,273.41826107726627,364.8638176801871
549.0,878.5903041357703,28.0,275.57565305398003,365.48657313394244
550.0,886.1544476082972,28.0,277.7519062602005,366.1119479985844
551.0,893.783584979883,28.0,279.9470206959279,366.73994227411293
552.0,901.4777162505275,28.0,282.16099636116206,367.370555960528
553.0,909.2368414202305,28.0,284.393833255903,368.0037890578298
554.0,917.0609604889922,28.0,286.6455313801508,368.63964156601804
555.0,924.9500734568127,28.0,288.9160907339055,369.278113485093
556.0,932.904180323692,28.0,291.20551131716707,369.9192048150546
557.0,940.9232810896295,28.0,293.5137931299353,370.56291555590286
558.0,949.007375754626,28.0,295.8409361722105,371.20924570763754
559.0,957.156464318681,28.0,298.18694044399246,371.858195270259
560.0,924.2455559549446,28.0,300.20149028715406,372.5775590520934
561.0,932.3040844236086,28.0,302.521660338125,373.2959391437631
562.0,850.9863957272385,28.0,290.53249622924653,388.2560202320793
563.0,805.8792312513848,28.0,289.10008730175326,392.4551441916466
564.0,813.2192883160646,28.0,291.21295290915185,393.44855335075977
565.0,820.6186801594196,28.0,293.34303746932204,394.4462519441622
566.0,828.0774067814491,28.0,295.49034098226355,395.44823997185404
567.0,862.7584878376065,28.0,294.0234419339222,374.6376863414646
568.0,870.2534042707653,28.0,296.19871317047335,375.38618816121874
569.0,877.8136684643326,28.0,298.373737919376,376.1571873379342
570.0,885.4392804183096,28.0,300.5677265883494,376.93147346389196
571.0,893.1302401326956,28.0,302.78067917739344,377.7090465390919
572.0,900.8865476074908,28.0,305.0125956865081,378.489906563534
573.0,908.7082028426947,28.0,307.26347611569366,379.27405353721844
574.0,916.5952058383081,28.0,309.53332046495,380.06148746014503
575.0,924.5475565943306,28.0,311.82212873427704,380.8522083323137
576.0,932.565255110762,28.0,314.12990092367465,381.6462161537248
577.0,940.6483013876026,28.0,316.4566370331431,382.443510924378
578.0,948.7966954248524,28.0,318.8023370626822,383.2440926442734
579.0,957.0104372225113,28.0,321.167001012292,384.0479613134112
580.0,965.289526780579,28.0,323.55062888197267,384.85511693179086
581.0,977.5028362493783,28.0,315.56521094422175,349.1547251324268
582.0,985.8600171921521,28.0,317.97692307956953,349.5852339311767
583.0,994.2839696227072,28.0,320.40217698916257,350.0232867455764
584.0,1002.7746935410435,28.0,322.84680798450955,350.4630482641174
585.0,1011.3321889471611,28.0,325.31081606561094,350.9045184867992
586.0,1019.9564558410602,28.0,327.79420123246615,351.347697413622
587.0,1028.6474942227396,28.0,330.29696348507565,351.792585044586
588.0,1037.405304092201,28.0,332.8191028234391,352.23918137969093
589.0,898.6205772600331,28.0,315.9773875206626,371.541457074211
590.0,906.0844576584718,28.0,318.12649152086163,372.40779623035024
591.0,913.6066223140705,28.0,320.2925096124886,373.27834869784846
592.0,921.1870712268303,28.0,322.47544179554336,374.1531144767055
593.0,928.8258043967496,28.0,324.67528807002606,375.0320935669216
594.0,936.5228218238296,28.0,326.8920484359367,375.9152859684966
595.0,944.2781235080698,28.0,329.12572289327545,376.80269168143064
596.0,952.0917094494704,28.0,331.3763114420418,377.69431070572347
597.0,959.9635796480316,28.0,333.6438140822363,378.59014304137537
598.0,739.5130436503068,28.0,281.6564968365016,433.97733079880373
599.0,745.828217112833,28.0,283.474085267319,435.3716969855088
600.0,752.1953371915131,28.0,285.3067486061441,436.7721467404468
601.0,758.6144038863464,28.0,287.15448685297713,438.17868006361766
602.0,765.0854171973333,28.0,289.0173000078177,439.59129695502173
603.0,771.6083771244741,28.0,290.89518807066617,441.0099974146587
604.0,778.183283667768,28.0,292.7881510415224,442.43478144252845
605.0,812.8502113764197,28.0,291.31520861834895,435.77865980648284
606.0,819.291942250556,28.0,293.235931341437,437.0399781064642
607.0,825.7989955922881,28.0,295.10532164111135,438.3772095883786
608.0,832.3713714016162,28.0,296.99366852088195,439.72006524871597
609.0,839.00906967854,28.0,298.900971980749,441.06854508747676
610.0,845.7120904230596,28.0,300.82723202071224,442.42264910466076
611.0,852.4804336351751,28.0,302.77244864077187,443.78237730026785
612.0,859.3140993148867,28.0,304.7366218409278,445.1477296742978
613.0,823.5337248867444,28.0,305.94242662841117,446.99706210760115
614.0,830.1949306878788,28.0,307.85688696213316,448.4624399976768
615.0,836.9203046136414,28.0,309.7899688856224,449.9337827162486
616.0,843.7098466640325,28.0,311.74167239887873,451.41109026331605
617.0,850.5635568390517,28.0,313.7119975019021,452.8943626388794
618.0,857.4814351386995,28.0,315.7009441946928,454.38359984293885
619.0,760.0709834102755,28.0,299.16948638934144,474.2739875058417
620.0,785.5536376358259,28.0,295.02661401508954,471.3854535698173
621.0,791.8160643700356,28.0,296.83506564191663,473.03285015279926
622.0,819.362771366561,28.0,293.34630255017305,453.72780884688876
623.0,784.7724918008738,28.0,283.5290138561481,447.04658448321305
624.0,790.1820036842092,28.0,285.08777712061357,448.6001968333273
625.0,795.6583195511092,28.0,286.65761746915757,450.1688921065375
626.0,801.2014394015735,28.0,288.24684433373193,451.74436087089197
627.0,806.8113632356026,28.0,289.85545771433664,453.3266031263905
628.0,812.4880910531956,28.0,291.4834576109718,454.91561887303305
629.0,818.2316228543536,28.0,293.1308440236374,456.5114081108199
630.0,824.0419586390759,28.0,294.79761695233344,458.1139708397509
631.0,829.9190984073629,28.0,296.4837763970599,459.72330705982586
632.0,835.8630421592142,28.0,298.18932235781676,461.3394167710451
633.0,841.87378989463,28.0,299.91425483460387,462.96229997340845
634.0,847.9513416136106,28.0,301.65857382742166,464.5919566669158
635.0,854.0956973161551,28.0,303.42227933626987,466.2283868515673
636.0,860.3068570022646,28.0,305.2053713611483,467.8715905273629
637.0,866.5848206719384,28.0,307.00784990205716,469.52156769430286
638.0,872.9295883251764,28.0,308.8297149589964,471.1783183523866
639.0,879.3411599619792,28.0,310.6709665319663,472.8418425016146
640.0,885.8195355823465,28.0,312.5316046209664,474.51214014198683
641.0,770.3601574765446,28.0,290.8381858065351,499.6285638115128
642.0,775.8927713611342,28.0,292.42591769969323,501.62782595184893
643.0,781.4868347844905,28.0,294.03148224900116,503.6354416960526
644.0,787.1423477466127,28.0,295.6548794544591,505.65141104412373
645.0,792.859310247501,28.0,297.29610931606703,507.67573399606226
646.0,798.6377222871558,28.0,298.9551718338249,509.70841055186816
647.0,804.4775838655767,28.0,300.6320670077326,511.7494407115418
648.0,810.3788949827638,28.0,302.3267948377904,513.7988244750825
649.0,843.4422156843788,28.0,288.90164452073765,468.0758788604844
650.0,849.168457651128,28.0,290.5931309916067,469.53629789246935
651.0,854.9682614023421,28.0,292.2548864103573,471.0536268296252
652.0,860.841626938022,28.0,293.93798945895975,472.57678698998166
653.0,866.7885542581671,28.0,295.6424401374139,474.10577837353867
654.0,872.8090433627773,28.0,297.36823844572007,475.6406009802962
655.0,878.9030942518526,28.0,299.1153843838779,477.1812548102545
656.0,885.0707069253937,28.0,300.8838779518877,478.7277398634132
657.0,752.5834539914339,28.0,274.21870445152706,508.7112813865712
658.0,773.2652414822417,28.0,268.7108213461464,424.3191202051177
659.0,695.9144520893598,28.0,257.96413966719973,437.6258336234951
660.0,700.5923374388158,28.0,259.30117399633224,439.09321295841085
661.0,705.3408223722818,28.0,260.6586963247443,440.56656337803315
662.0,710.1599068897574,28.0,262.03670665243624,442.04588488236175
663.0,715.0495909912429,28.0,263.4352049794076,443.53117747139703
664.0,720.0098746767383,28.0,264.8541913056587,445.0224411451385
665.0,725.0407579462433,28.0,266.29366563118947,446.51967590358663
666.0,730.142240799758,28.0,267.7536279559998,448.022881746741
667.0,735.3143232372826,28.0,269.23407828008976,449.5320586746019
668.0,740.5570052588168,28.0,270.73501660345954,451.04720668716914
669.0,726.0757937152197,28.0,278.0486890301594,446.43652406437076
670.0,731.404295714276,28.0,279.57459533615673,447.9798307613029
671.0,736.8031801190148,28.0,281.12092661628293,449.52917263291744
672.0,681.4938112487027,28.0,276.7200371796637,456.77987863715725
673.0,635.1036909049623,28.0,263.30796987891773,458.47644314675375
674.0,605.3373022708545,28.0,266.2287457160638,458.3059259565732
675.0,610.0525588279147,28.0,267.577485119002,460.04262536466496
676.0,614.8354516700218,28.0,268.9458525718609,461.78609690706315
677.0,619.6859807971762,28.0,270.3338480746404,463.53634058376775
678.0,624.6041462093774,28.0,271.7414716273405,465.2933563947789
679.0,636.5623962270806,28.0,263.69130698523617,432.86273510473217
680.0,641.5421446575936,28.0,265.11840738509875,434.331977359064
681.0,646.5913027077037,28.0,266.5635303796337,435.8090198500796
682.0,651.7098703774112,28.0,268.0287960457756,437.29174250084367
683.0,667.7055137345205,28.0,261.1662159464171,417.41775942915694
684.0,672.8133853603385,28.0,262.6355400857579,418.6091591388452
685.0,619.0610333745836,28.0,258.7148558497184,424.9055504820664
686.0,623.697450706515,28.0,260.0395118853042,426.29661913551746
687.0,628.4056539589872,28.0,261.3850001950307,427.69372068191166
688.0,530.1548028350759,28.0,244.62475240962561,447.0556022156022
689.0,534.1328208955701,28.0,245.75952378273897,448.7202522574116
690.0,538.1785490458027,28.0,246.9139446238944,450.39213798206094
691.0,542.2919872857736,28.0,248.08801493309193,452.0712593895504
692.0,546.4731356154828,28.0,249.28173471033145,453.7576164798802
693.0,550.7219940349303,28.0,250.4951039556131,455.4512092530502
694.0,555.0385625441162,28.0,251.72812266893672,457.1520377090602
695.0,559.42284114304,28.0,252.98079085030244,458.8601018479105
696.0,563.8748298317025,28.0,254.2531084997102,460.57540166960064
697.0,568.3945286101033,28.0,255.5450756171601,462.29793717413145
698.0,572.9819374782423,28.0,256.85669220265197,464.02770836150205
699.0,577.6370564361195,28.0,258.1879582561859,465.7647152317131
700.0,582.3598854837353,28.0,259.53887377776186,467.5089577847641
701.0,608.8833628368086,28.0,255.7138036414887,424.53188413861204
702.0,613.6321112040054,28.0,257.08595189524186,425.87251317369373
703.0,618.4523874393481,28.0,258.4640386714023,427.2336241780964
704.0,623.3441915428369,28.0,259.86288283489876,428.60039828689116
705.0,576.0540860181344,28.0,257.71524458367566,433.29956614679685
706.0,580.8255144403778,28.0,259.0794957624626,434.7547257900097
707.0,585.6672989940756,28.0,260.46416429059764,436.2158943206277
708.0,590.5794396792282,28.0,261.8692501680808,437.6830717386508
709.0,595.5619364958354,28.0,263.29475339491205,439.1562580440788
710.0,525.1619991692423,28.0,254.58213385978326,450.5260787525399
711.0,529.5327483632555,28.0,255.8312121589141,452.23112753761706
712.0,533.9700486150628,28.0,257.0996035750167,453.94330809875174
713.0,538.4738999246639,28.0,258.38730810809113,455.6626204359438
714.0,543.0443022920589,28.0,259.69432575813744,457.38906454919345
715.0,547.6812557172482,28.0,261.0206565251555,459.1226404385006
716.0,552.3847602002311,28.0,262.3663004091454,460.86334810386523
717.0,510.6615145827691,28.0,250.35516880160054,418.97374325907015
718.0,515.0729650243795,28.0,251.62317153191955,420.4691124144345
719.0,528.1038288878318,28.0,243.8691794939244,396.57878527009285
720.0,532.5411356088416,28.0,245.1643311432488,397.81659823228443
721.0,537.0490697800465,28.0,246.45203755368584,399.0878441256574
722.0,541.6276314014463,28.0,247.76024005016944,400.36458162527816
723.0,546.2768204730411,28.0,249.08893863269964,401.6468107311463
724.0,550.9966369948309,28.0,250.43813330127648,402.93453144326224
725.0,555.7870809668156,28.0,251.80782405589986,404.22774376162545
726.0,560.6481523889954,28.0,253.19801089656985,405.52644768623634
727.0,565.5798512613704,28.0,254.60869382328647,406.830643217095
728.0,570.58217758394,28.0,256.03987283604954,408.140330354201
729.0,586.4381660844821,28.0,249.1021952944473,414.54143982809666
730.0,591.507075206125,28.0,250.57235579771665,415.8230276078212
731.0,493.14462333254875,28.0,233.94343930489816,434.90072417318515
732.0,506.1110543644348,28.0,226.1881352340174,420.8509349853378
733.0,531.9641700581495,28.0,222.16926495532772,412.3989514220118
734.0,540.4509922893063,28.0,213.1047130560901,412.02894530896435
735.0,544.1368448387683,28.0,214.18567796235666,413.43122658936744
736.0,516.7379919363092,28.0,217.78157546273295,412.03253702767165
737.0,520.3984103822035,28.0,218.82476525991692,413.5282524318168
738.0,524.1245201989266,28.0,219.88701869291538,415.0324547369409
739.0,527.9163213864786,28.0,220.96833576172844,416.5451439430444
740.0,531.7738139448595,28.0,222.06871646635608,418.06632005012716
741.0,535.6969978740692,28.0,223.1881608067982,419.59598305818923
742.0,539.6858731741079,28.0,224.3266687830549,421.13413296723036
743.0,543.7404398449755,28.0,225.48424039512608,422.68076977725093
744.0,547.8606978866719,28.0,226.6608756430119,424.23589348825055
745.0,558.5835031713024,28.0,218.24755663248993,406.8683535625479
746.0,562.7518710416747,28.0,219.44773262031194,408.1463565053183
747.0,566.9886676449474,28.0,220.65739297629398,409.4414616106099
748.0,588.1083489207454,28.0,215.26195300153196,375.70234315577943
749.0,592.3772561769839,28.0,216.49524285680027,376.67375802086605
750.0,596.7169702782745,28.0,217.73407974256065,377.665708048306
751.0,601.1274912246172,28.0,218.9934647747552,378.6631921221568
752.0,605.6088190160118,28.0,220.2733979533839,379.66621024241863
753.0,610.1609536524587,28.0,221.5738792784467,380.6747624090916
754.0,614.7838951339575,28.0,222.89490874994345,381.68884862217567
755.0,619.4776434605085,28.0,224.23648636787445,382.7084688816705
756.0,624.2421986321115,28.0,225.59861213223948,383.7336231875768
757.0,537.1687859337409,28.0,212.02937001060764,399.54684590488336
758.0,541.384691182402,28.0,213.23318167797154,400.78495894533927
759.0,545.6682878018339,28.0,214.4566373811331,402.02952541801307
760.0,550.0195757920361,28.0,215.69973712009215,403.2805453229048
761.0,554.4385551530089,28.0,216.96248089484888,404.53801866001476
762.0,531.6173160249974,28.0,221.86496429510717,401.87088949067606
763.0,536.0878001863357,28.0,223.14274511045426,403.16584162924795
764.0,540.6256643899666,28.0,224.4400796140746,404.4673390740054
765.0,560.3986481851974,28.0,218.64491712901565,397.3791704885941
766.0,564.8315136503588,28.0,219.97448770334418,398.53571733996625
767.0,569.3434753433988,28.0,221.26090526133407,399.7645187567471
768.0,573.9345332643177,28.0,222.57027654465432,400.99946799726825
769.0,578.6046874131148,28.0,223.90260155330498,402.2405650615293
770.0,593.0833537605292,28.0,216.56263345874217,378.71022096515014
771.0,597.8826335279015,28.0,217.93898926130552,379.673684083218
772.0,602.7618826718483,28.0,219.331740249797,380.64899843875526
773.0,607.7211011923691,28.0,220.74769835137025,381.62935210460824
774.0,612.760289089464,28.0,222.18686356602544,382.6147450807767
775.0,617.8794463631338,28.0,223.6492358937625,383.6051773672611
776.0,623.0785730133771,28.0,225.13481533458133,384.60064896406107
777.0,644.7006308337828,28.0,219.90217981952097,375.8876036138494
778.0,649.8827178233764,28.0,221.39772306796388,376.7629290048269
779.0,655.155129614703,28.0,222.9015647123439,377.66081245699695
780.0,660.5178662077612,28.0,224.4316186141867,378.5633401088339
781.0,665.9709276025527,28.0,225.9878847734923,379.47051196033766
782.0,671.5143137990766,28.0,227.5703631902608,380.3823280115083
783.0,677.1480247973329,28.0,229.179053864492,381.2987882623459
784.0,682.8720605973218,28.0,230.81395679618595,382.2198927128505
785.0,688.6864211990435,28.0,232.4750719853428,383.14564136302187
786.0,694.5911066024977,28.0,234.16239943196237,384.0760342128601
787.0,700.5861168076842,28.0,235.87593913604474,385.0110712623654
788.0,706.6714518146034,28.0,237.61569109759,385.95075251153764
789.0,712.8471116232557,28.0,239.38165531659791,386.8950779603766
790.0,719.1130962336397,28.0,241.17383179306876,387.8440476088826
791.0,754.1349290071637,28.0,239.82587430811034,339.0870250257753
792.0,760.344592914743,28.0,241.63495639787888,339.36388311659556
793.0,766.6565615948201,28.0,243.43700086385843,339.6781714659653
794.0,773.0708350473957,28.0,245.26873417481693,339.9931636051167
795.0,779.5874132724689,28.0,247.13015633075418,340.30885953404993
796.0,801.4190522680293,28.0,241.93760525353565,340.3588377459741
797.0,808.0180640925098,28.0,243.8362089681821,340.6049058593416
798.0,814.7227994944361,28.0,245.75124219964636,340.8657015335268
799.0,821.5332584738082,28.0,247.6969564132853,341.1269733031726
800.0,828.449441030626,28.0,249.67335160909906,341.38872116827906
801.0,835.4713471648896,28.0,251.6804277870877,341.6509451288461
802.0,842.5989768765988,28.0,253.71818494725088,341.9136451848738
803.0,849.8323301657542,28.0,255.78662308958906,342.1768213363621
804.0,857.1714070323553,28.0,257.8857422141018,342.44047358331096
805.0,864.616207476402,28.0,260.01554232078945,342.70460192572045
806.0,872.1667314978947,28.0,262.1760234096518,342.9692063635907
807.0,879.8229790968327,28.0,264.367185480689,343.23428689692145
808.0,887.5849502732169,28.0,266.5890285339009,343.49984352571283
809.0,784.9133800139201,28.0,248.6786249573682,363.6552107833533
810.0,791.5159711594878,28.0,250.5668628800395,364.3205609092455
811.0,798.2144755640925,28.0,252.48293483048343,364.98928218499145
812.0,805.0088932277347,28.0,254.4268408086997,365.66137461059174
813.0,811.8992241504131,28.0,256.39858081468856,366.3368381860457
814.0,818.8854683321289,28.0,258.39815484844996,367.0156729113541
815.0,825.9676257728814,28.0,260.42556290998374,367.6978787865163
816.0,833.1456964726707,28.0,262.48080499929006,368.3834558115325
817.0,859.7443363494143,28.0,258.6578661099262,340.87487010102757
818.0,866.963232644956,28.0,260.7622064085999,341.2770221337334
819.0,874.2831959516221,28.0,262.85713011356614,341.7203621771461
820.0,881.7042262694133,28.0,264.98138346516066,342.16614399093
821.0,889.2263235983287,28.0,267.13496646338376,342.61436757508494
822.0,764.7266522556357,28.0,242.9662096280138,366.5860800444066
823.0,770.7994823556791,28.0,244.70867448458554,367.4694778996443
824.0,776.9648262782647,28.0,246.47100977961802,368.3653075069332
825.0,783.2226840233928,28.0,248.26019258595235,369.26659179343255
826.0,789.5730555910637,28.0,250.07622290358856,370.17333075914206
827.0,633.2176430020982,28.0,216.6619697436946,406.25392036316026
828.0,638.1371147765466,28.0,218.06535999920888,407.6432196063748
829.0,643.1401167144363,28.0,219.49299070815383,409.04062463355154
830.0,648.2266488157675,28.0,220.9448618705294,410.4461354446902
831.0,499.9732944417148,28.0,189.64633606150284,444.73778639264987
832.0,504.4380772260705,28.0,190.91845004698564,446.390939914257
833.0,508.98406600125065,28.0,192.21413001100566,448.0528850901382
834.0,513.6112607672551,28.0,193.533375953563,449.72362192029317
835.0,518.3196615240837,28.0,194.8761878746574,451.403150404722
836.0,523.1092682717368,28.0,196.24256577428915,453.09147054342446
837.0,527.9800810102142,28.0,197.63250965245805,454.78858233640085
838.0,532.9320997395158,28.0,199.04601950916415,456.4944857836511
839.0,480.07785970215167,28.0,195.37239841040048,463.0154547202716
840.0,446.79823797558123,28.0,197.30412212351192,463.9430696991404
841.0,451.0924297714825,28.0,198.52824866051367,465.93833109253325
842.0,455.4625964887098,28.0,199.77442311968423,467.9439278445021
843.0,459.9087381272634,28.0,201.04264550102357,469.9598599550471
844.0,464.43085468714304,28.0,202.33291580453184,471.9861274241678
845.0,469.02894616834885,28.0,203.64523403020894,474.02273025186463
846.0,473.7030125708806,28.0,204.97960017805482,476.0696684381373
847.0,478.4530538947386,28.0,206.3360142480696,478.12694198298595
848.0,483.27907013992274,28.0,207.71447624025316,480.1945508864106
849.0,488.1810613064329,28.0,209.11498615460562,482.27249514841117
850.0,493.15902739426934,28.0,210.53754399112682,484.3607747689879
851.0,498.2129684034317,28.0,211.98214974981695,486.4593897481403
852.0,503.3428843339203,28.0,213.4488034306759,488.56834008586884
853.0,508.54877518573505,28.0,214.93750503370367,490.68762578217326
854.0,513.8306409588758,28.0,216.44825455890026,492.81724683705363
855.0,519.1884816533428,28.0,217.98105200626574,494.95720325051
856.0,524.6222972691359,28.0,219.53589737580006,497.10749502254237
857.0,530.132087806255,28.0,221.11279066750316,499.2681221531506
858.0,535.7178532647002,28.0,222.7117318813752,501.4390846423349
859.0,541.3795936444717,28.0,224.33272101741602,503.62038249009504
860.0,547.1173089455691,28.0,225.97575807562566,505.81201569643105
861.0,552.9309991679927,28.0,227.64084305600412,508.0139842613433
862.0,558.8206643117426,28.0,229.3279759585515,510.2262881848314
863.0,564.7863043768184,28.0,231.03715678326768,512.4489274668956
864.0,570.8279193632204,28.0,232.76838553015267,514.6819021075353
865.0,576.9455092709484,28.0,234.52166219920647,516.9252121067514
866.0,583.1390741000026,28.0,236.2969867904292,519.1788574645432
867.0,589.408613850383,28.0,238.09435930382074,521.442838180911
868.0,595.7541285220893,28.0,239.91377973938114,523.7171542558549
869.0,626.1237572772968,28.0,237.20501300166146,477.38431044605994
870.0,632.5433195449716,28.0,239.04791436187153,479.11190252154626
871.0,639.0406409211373,28.0,240.9108713319507,480.8494843367514
872.0,645.6157214057941,28.0,242.79639399531402,482.5945458082606
873.0,652.2685609989423,28.0,244.7044823519615,484.34708693607405
874.0,658.9991597005816,28.0,246.63513640189308,486.10710772019155
875.0,665.8075175107122,28.0,248.5883561451088,487.87460816061304
