Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,648.609243258603,28.0,232.53668128346786,371.38982417074976
440.0,653.9182100327037,28.0,234.0526023936466,372.2948710687566
441.0,659.3124319676087,28.0,235.5932645514906,373.20417401293696
442.0,664.791909063318,28.0,237.158667757,374.1177330032907
443.0,670.3566413198315,28.0,238.74881201017482,375.035548039818
444.0,676.0066287371493,28.0,240.36369731101507,375.95761912251874
445.0,681.741871315271,28.0,242.00332365952067,376.88394625139296
446.0,570.3223026621489,28.0,221.46447357931984,399.8727251577319
447.0,540.032341013388,28.0,224.2140219860973,399.46015567953043
448.0,544.8349623085477,28.0,225.5847853620852,400.7463799989518
449.0,549.716692231783,28.0,226.97850606194052,402.0386742247946
450.0,554.6775307830935,28.0,228.3951840856634,403.3370383570586
451.0,580.6930583434763,28.0,224.40117168877762,399.8277237230876
452.0,585.7266579002236,28.0,225.86392553127678,401.02476383206385
453.0,590.841662816492,28.0,227.3246761226449,402.2532104392319
454.0,596.0380730922811,28.0,228.809050549346,403.48743645812783
455.0,613.6250758895517,28.0,222.36868159398577,397.1101560338873
456.0,618.9787564636829,28.0,223.90019702314794,398.25692631959544
457.0,624.4139417990665,28.0,225.4538351257607,399.41072839823045
458.0,629.9306318957033,28.0,227.03112591008912,400.5700322615276
459.0,488.8125088535909,28.0,197.89583990883105,432.4495714961739
460.0,493.3842472377368,28.0,199.2001900693121,433.9442728868913
461.0,498.0330645970655,28.0,200.5269085483912,435.44578212501744
462.0,502.7589609315773,28.0,201.8759953460684,436.95409921055193
463.0,507.56193624127206,28.0,203.24745046234366,438.4692241434951
464.0,512.4419905261497,28.0,204.64127389721713,439.991156923847
465.0,517.3991237862102,28.0,206.0574656506886,441.5198975516073
466.0,522.4333360214539,28.0,207.49602572275825,443.0554460267763
467.0,547.5411703563179,28.0,203.25678454430977,416.86738762265213
468.0,552.6337150811408,28.0,204.72264763740347,418.10902914610523
469.0,557.8063330426776,28.0,206.20050411654705,419.3674815068955
470.0,563.0590242409287,28.0,207.70159784898507,420.63150083777856
471.0,568.3917886758935,28.0,209.2259288347175,421.90108713875424
472.0,573.8046263475727,28.0,210.77349707374432,423.17624040982275
473.0,579.2975372559658,28.0,212.34430256606564,424.45696065098406
474.0,584.8705214010732,28.0,213.9383453116813,425.7432478622382
475.0,524.5537093783178,28.0,208.12549669714286,434.17435343896443
476.0,529.6143771193119,28.0,209.57228646158774,435.66737792434947
477.0,534.7502206493881,28.0,211.04089224002428,437.1674146313159
478.0,539.9612399685467,28.0,212.5313140324524,438.67446355986345
479.0,545.2474350767874,28.0,214.04355183887222,440.18852470999235
480.0,550.6088059741103,28.0,215.57760565928368,441.7095980817026
481.0,556.0453526605154,28.0,217.1334754936868,443.23768367499395
482.0,530.753683493719,28.0,221.33348291687378,441.8400231149137
483.0,536.1990818461028,28.0,222.89211894987722,443.42349530968676
484.0,541.718975611506,28.0,224.47237355173897,445.01418050705814
485.0,547.313364789929,28.0,226.07424672245907,446.61207870702816
486.0,552.9822493813715,28.0,227.69773846203736,448.21718990959647
487.0,558.7256293858335,28.0,229.34284877047395,449.82951411476347
488.0,564.543504803315,28.0,231.00957764776885,451.44905132252893
489.0,570.4358756338161,28.0,232.69792509392195,453.07580153289274
490.0,576.4027418773368,28.0,234.4078911089334,454.7097647458552
491.0,582.4441035338771,28.0,236.13947569280313,456.350940961416
492.0,588.5599606034368,28.0,237.89267884553107,457.9993301795754
493.0,594.7503130860161,28.0,239.66750056711732,459.65493240033317
494.0,601.0151609816152,28.0,241.46394085756182,461.31774762368946
495.0,620.2290519779815,28.0,235.50730673442837,442.75584725348347
496.0,626.5211702589115,28.0,237.33727088401017,444.1933470696887
497.0,632.8909969067455,28.0,239.1632436091361,445.66376103314025
498.0,639.3385319214835,28.0,241.0117673023375,447.14054675130615
499.0,660.7437167563086,28.0,235.68816497656337,415.58748107922304
500.0,667.301073669822,28.0,237.5740266026807,416.6519336011199
501.0,673.9370110818099,28.0,239.47697157898233,417.7264083246575
502.0,680.6515289922726,28.0,241.4027206159413,418.80518453936253
503.0,687.4446274012097,28.0,243.35127371355748,419.8882622452352
504.0,694.3163063086212,28.0,245.32263087183102,420.97564144227516
505.0,701.2665657145074,28.0,247.31679209076185,422.06732213048275
506.0,713.1032868209822,28.0,239.24233649241705,380.44429074171705
507.0,745.3994115541511,28.0,237.09645711369342,380.0134578734038
508.0,752.3222730871299,28.0,239.09990923301456,380.6519819009409
509.0,759.3328503310718,28.0,241.1089236498851,381.31287170767297
510.0,766.4311432859769,28.0,243.14339316607706,381.9762344918278
511.0,773.6171519518447,28.0,245.20331778159044,382.6420702534055
512.0,780.8908763286759,28.0,247.28869749642536,383.31037899240584
513.0,788.2523164164699,28.0,249.39953231058172,383.9811607088292
514.0,795.701472215227,28.0,251.53582222405956,384.65441540267517
515.0,803.2383437249471,28.0,253.69756723685884,385.33014307394404
516.0,810.8629309456302,28.0,255.88476734897966,386.0083437226356
517.0,818.5752338772767,28.0,258.0974225604219,386.68901734875
518.0,826.3752525198856,28.0,260.33553287118565,387.37216395228717
519.0,843.9058427640585,28.0,253.8868136776468,336.19683457191786
520.0,851.6892926512343,28.0,256.1658755701298,336.4428008982961
521.0,859.5657116223178,28.0,258.42463272738814,336.73721444506674
522.0,770.0086588804824,28.0,244.38996097879544,352.9496069368454
523.0,776.4679278318243,28.0,246.241512807116,353.7113191174819
524.0,783.0062044377453,28.0,248.11599265679544,354.4783142148153
525.0,789.6234886982452,28.0,250.01340052783365,355.25059222884573
526.0,796.3197806133242,28.0,251.93373642023073,356.0281531595731
527.0,803.0950801829821,28.0,253.87700033398664,356.81099700699764
528.0,809.9493874072191,28.0,255.8431922691014,357.5991237711189
529.0,816.882702286035,28.0,257.83231222557504,358.3925334519373
530.0,823.8950248194302,28.0,259.8443602034074,359.19122604945267
531.0,830.9863550074043,28.0,261.8793362025987,359.995201563665
532.0,838.1566928499575,28.0,263.93724022314876,360.8044599945742
533.0,845.4060383470896,28.0,266.01807226505764,361.6190013421804
534.0,852.7343914988007,28.0,268.1218323283254,362.4388256064838
535.0,867.4360164044496,28.0,260.8686357298211,342.05547769041846
536.0,874.8235389118117,28.0,262.99433196057134,342.6025853634267
537.0,882.2926379186017,28.0,265.1381909922078,343.1590528180304
538.0,889.843313424819,28.0,267.30572352397814,343.719369354982
539.0,849.1573551760582,28.0,267.11326226087454,346.36582913334604
540.0,856.4638625204461,28.0,269.21046447209204,347.0529909714552
541.0,863.8501294104024,28.0,271.33081290343347,347.7445380804467
542.0,889.6464933570217,28.0,267.3042995605944,348.5609626812761
543.0,897.0665391960964,28.0,269.4398123722077,349.2038225693263
544.0,904.5735793478974,28.0,271.59310967470714,349.8582960697296
545.0,912.1676138124251,28.0,273.77165272675984,350.5169219238185
546.0,919.8486425896791,28.0,275.9754415283658,351.1797001315934
547.0,927.6166656796593,28.0,278.20447607952485,351.84663069305424
548.0,935.471683082366,28.0,280.45875638023716,352.517713608201
549.0,943.4136947977988,28.0,282.7382824305025,353.1929488770336
550.0,951.4427008259585,28.0,285.0430542303213,353.872336499552
551.0,959.5587011668441,28.0,287.3730717796931,354.55587647575646
552.0,967.7616958204565,28.0,289.7283350786181,355.24356880564676
553.0,976.0516847867952,28.0,292.1088441270964,355.93541348922287
554.0,984.42866806586,28.0,294.514598925128,356.631410526485
555.0,992.8926456576515,28.0,296.9455994727126,357.3315599174329
556.0,1001.4436175621693,28.0,299.40184576985047,358.0358616620667
557.0,1010.0815837794134,28.0,301.8833378165415,358.7443157603866
558.0,1018.8065443093838,28.0,304.3900756127858,359.45692221239227
559.0,1027.6184991520809,28.0,306.9220591585831,360.1736810180837
560.0,1036.517448307504,28.0,309.4792884539339,360.8945921774611
561.0,1045.5033917756539,28.0,312.06176349883776,361.61965569052444
562.0,1054.5763295565298,28.0,314.6694842932948,362.34887155727364
563.0,1063.7362616501325,28.0,317.30245083730495,363.08223977770876
564.0,1072.9831880564611,28.0,319.96066313086845,363.81976035182976
565.0,1082.3171087755165,28.0,322.6441211739851,364.5614332796367
566.0,1091.738023807298,28.0,325.35282496665485,365.3072585611294
567.0,1101.245933151806,28.0,328.0867745088779,366.05723619630817
568.0,1039.435056760891,28.0,321.83834018643756,375.554770583209
569.0,1048.445975996631,28.0,324.4290534720106,376.5090802173351
570.0,1057.5404771642752,28.0,327.0440222342223,377.4685492089649
571.0,1066.718560263824,28.0,329.6832464730727,378.43317755809824
572.0,1075.9802252952768,28.0,332.3467261885617,379.40296526473526
573.0,1085.3254722586341,28.0,335.0344613806893,380.3779123288758
574.0,1094.7543011538955,28.0,337.7464520494556,381.35801875052016
575.0,1104.266711981062,28.0,340.4826981948605,382.3432845296679
576.0,1113.862704740132,28.0,343.2431998169041,383.33370966631946
577.0,994.967575528558,28.0,320.5934620290458,409.6163066342702
578.0,1003.4930498281014,28.0,323.0451904183876,410.9785118040864
579.0,1012.0955890910691,28.0,325.5192830601151,412.3477995083554
580.0,1020.7751933174608,28.0,328.0157399542282,413.72416974707767
581.0,1029.5318625072764,28.0,330.5345611007271,415.1076225202529
582.0,1062.6801863459661,28.0,328.622075603387,365.6270805488495
583.0,1071.4887943227247,28.0,331.1747900775993,366.3021177496356
584.0,1080.3770257431242,28.0,333.7310481124548,366.99973649655635
585.0,1089.3448806071638,28.0,336.31041287065466,367.70037362691033
586.0,1098.3923589148442,28.0,338.91288435219906,368.4040291406978
587.0,1003.5491876142742,28.0,323.1042481196405,387.416724921928
588.0,1012.0033587948869,28.0,325.53557424566236,388.3464334043731
589.0,1020.5335959665125,28.0,327.98897472227617,389.28021008519437
590.0,1029.139899129151,28.0,330.46444954948197,390.2180549643916
591.0,885.624316908093,28.0,300.76723897507287,423.2278686130278
592.0,892.8150907351147,28.0,302.8343767667286,424.63157229150573
593.0,900.0734895550589,28.0,304.9211393313303,426.04183513221915
594.0,783.5674466660594,28.0,282.9203470131439,451.4440993127942
595.0,789.8938485573171,28.0,284.7380730224905,453.17957033729834
596.0,796.2829514116914,28.0,286.5739948513334,454.9230536200058
597.0,802.7347552291824,28.0,288.42811249967286,456.6745491609165
598.0,809.2492600097903,28.0,290.3004259675087,458.4340569600308
599.0,678.7139857243463,28.0,252.79522630862877,483.54346480096194
600.0,683.980342192175,28.0,254.3095986572053,485.52420048515984
601.0,689.3079123536361,28.0,255.8378953041692,487.5178464358045
602.0,694.6966962087296,28.0,257.3839561650252,489.5205627373909
603.0,700.1466937574555,28.0,258.9477812397733,491.5323493899192
604.0,705.6579049998139,28.0,260.5293705284136,493.5532063933893
605.0,711.2303299358048,28.0,262.128724030946,495.5831337478013
606.0,716.8639685654279,28.0,263.74584174737055,497.6221314531555
607.0,722.5588208886836,28.0,265.38072367768723,499.6701995094512
608.0,728.3148869055719,28.0,267.03336982189603,501.7273379166889
609.0,734.1321666160925,28.0,268.70378017999695,503.7935466748684
610.0,740.0106600202456,28.0,270.39195475199,505.86882578398985
611.0,745.9503671180312,28.0,272.0978935378752,507.95317524405306
612.0,751.951287909449,28.0,273.8215965376527,510.04659505505816
613.0,758.0134223944995,28.0,275.56306375132215,512.1490852170052
614.0,764.1367705731823,28.0,277.32229517888373,514.2606457298941
615.0,770.3213324454977,28.0,279.0992908203375,516.3812765937249
616.0,776.5671080114455,28.0,280.89405067568345,518.5109778084976
617.0,782.8740972710256,28.0,282.7065747449215,520.6497493742121
618.0,789.2423002242383,28.0,284.5368630280517,522.7975912908685
619.0,795.6717168710834,28.0,286.38491552507406,524.9545035584667
620.0,802.1623472115608,28.0,288.2507322359885,527.1204861770067
621.0,808.714191245671,28.0,290.13431316079505,529.2955391464887
622.0,815.3272489734136,28.0,292.03565829949383,531.4796624669126
623.0,822.0015203947884,28.0,293.9547676520847,533.6728561382782
624.0,828.7370055097957,28.0,295.8916412185676,535.8751201605859
625.0,835.5337043184355,28.0,297.8462789989428,538.0864545338353
626.0,842.3916168207079,28.0,299.81868099321,540.3068592580265
627.0,849.3107430166125,28.0,301.8088472013695,542.5363343331597
628.0,873.1871550678135,28.0,297.2000350085704,522.7279430552247
629.0,880.0533441129676,28.0,299.2251124006795,524.6730009688441
630.0,886.9855330120539,28.0,301.21768046158326,526.6777779827635
631.0,893.983721765073,28.0,303.22940168009814,528.690611608166
632.0,862.7319606147162,28.0,305.72949870046443,529.941631038661
633.0,869.6273265795581,28.0,307.7116149703907,532.0394062609992
634.0,876.5878852841336,28.0,309.7126501733877,534.1454762766423
635.0,883.6136367284432,28.0,311.73260430945567,536.2598410855898
636.0,890.7045809124869,28.0,313.7714773785943,538.3825006878419
637.0,909.7687494094448,28.0,307.83032404745757,490.5907131274839
638.0,916.6757264146767,28.0,309.8410910786209,492.23546470895775
639.0,822.8937819691912,28.0,294.37866001182647,511.2007261680312
640.0,829.0764888340208,28.0,296.15057552745935,513.1473593572623
641.0,835.3360599874118,28.0,297.9447970596329,515.1017594344795
642.0,841.6724954293641,28.0,299.7613246083469,517.0639263996825
643.0,848.0857951598782,28.0,301.6001581736015,519.0338602528717
644.0,854.5759591789537,28.0,303.4612977553967,521.0115609940468
645.0,861.1429874865904,28.0,305.34474335373227,522.9970286232082
646.0,867.7868800827889,28.0,307.2504949686086,524.9902631403554
647.0,899.3269995199705,28.0,304.86831307079103,493.9793514107945
648.0,906.0027445812825,28.0,306.8108952606955,495.68182910547785
649.0,912.7587609346685,28.0,308.7481964774882,497.41960031292814
650.0,919.5950485801293,28.0,310.7087924232409,499.16408933107346
651.0,942.6898807484001,28.0,305.8702970823383,437.57363860398715
652.0,949.5341794877527,28.0,307.8742033931858,438.6918651642862
653.0,956.464696833012,28.0,309.8604188873459,439.85704225407625
654.0,978.9795976431172,28.0,304.8627481194429,396.22335192811215
655.0,985.962469348932,28.0,306.88487923603253,396.98285023574124
656.0,993.0361615387415,28.0,308.91130860506,397.7671939522997
657.0,1000.2006742125457,28.0,310.9640940785428,398.55432522577007
658.0,1007.4560073703449,28.0,313.04323565648076,399.3442440561523
659.0,886.9571465956265,28.0,278.28567677748026,372.49393018958034
660.0,893.5257840694438,28.0,280.17996394205085,373.0609319274871
661.0,784.9634156254167,28.0,260.45328329074636,395.13763841241575
662.0,727.2539859825162,28.0,255.3752148810334,402.45396567889037
663.0,732.5045283805205,28.0,256.8753067321262,403.5049179506914
664.0,737.8364475972976,28.0,258.39901413602695,404.5605100627258
665.0,743.2497436328482,28.0,259.9463370927358,405.6207420149938
666.0,748.7444164871721,28.0,261.5172756022526,406.6856138074952
667.0,754.320466160269,28.0,263.11182966457733,407.75512544023
668.0,759.9778926521393,28.0,264.72999927971006,408.82927691319844
669.0,765.7166959627829,28.0,266.37178444765084,409.9080682264001
670.0,771.5368760921996,28.0,268.0371851683996,410.9914993798354
671.0,777.4384330403893,28.0,269.7262014419563,412.0795703735039
672.0,783.4213668073528,28.0,271.43883326832105,413.1722812074061
673.0,789.485677393089,28.0,273.1750806474937,414.26963188154167
674.0,795.631364797599,28.0,274.93494357947446,415.3716223959108
675.0,801.8584290208815,28.0,276.71842206426317,416.4782527505132
676.0,808.166870062938,28.0,278.5255161018598,417.58952294534913
677.0,814.5566879237673,28.0,280.3562256922646,418.70543298041855
678.0,821.0278826033699,28.0,282.2105508354772,419.82598285572135
679.0,827.5804541017457,28.0,284.08849153149794,420.9511725712577
680.0,797.6960813661449,28.0,286.95097203881164,420.84058616867117
681.0,804.2801451012657,28.0,288.8382028124552,422.01348913679607
682.0,810.9450652191861,28.0,290.74889810838727,423.1911855273714
683.0,637.3510514275138,28.0,263.738328519161,453.0127330042423
684.0,642.9710816133504,28.0,265.34727512426446,454.553131580689
685.0,648.6668738764654,28.0,266.9782078841942,456.09982692442827
686.0,654.4384282168592,28.0,268.6311267989503,457.65281903546037
687.0,584.6567585859588,28.0,260.14494256583765,469.05756368647536
688.0,589.6565359850096,28.0,261.57599134164525,470.891419196538
689.0,594.724840694181,28.0,263.0269267428497,472.7337064753858
690.0,547.1597656880018,28.0,260.8256638399517,477.99289941337224
691.0,552.0143097806223,28.0,262.214964002658,479.95478067376416
692.0,570.4384931506212,28.0,256.02731337967765,478.25412532641525
693.0,575.3633805495942,28.0,257.44985071231025,480.1392051161408
694.0,580.3568311464138,28.0,258.87905303549223,482.0461124160444
695.0,585.4188449410792,28.0,260.3281523986892,483.9616151766605
696.0,590.5494219335907,28.0,261.7971488019012,485.8857133979885
697.0,595.7485621239488,28.0,263.2860422451281,487.8184070800291
698.0,601.0162655121527,28.0,264.79483272836984,489.7596962227821
699.0,617.4510286399077,28.0,258.03165252709465,456.7136703504572
700.0,622.766301857282,28.0,259.5722885113012,458.3131003292842
701.0,628.1523922249163,28.0,261.1147807989832,459.938389006687
702.0,633.6092997428109,28.0,262.67782422367065,461.5708415491353
703.0,639.1370244109656,28.0,264.2614187853637,463.2104579566287
704.0,644.7355662293803,28.0,265.8655644840622,464.8572382291677
705.0,568.7676837788129,28.0,255.4978628342118,478.3051192726751
706.0,573.8910511141291,28.0,256.96498183261144,480.14651152838456
707.0,579.0822413381746,28.0,258.4517830333203,481.9959512647
708.0,584.3412544509492,28.0,259.9582664363382,483.8534384816215
709.0,589.6680904524528,28.0,261.4844320416654,485.71897317914886
710.0,595.0627493426854,28.0,263.03027984930173,487.59255535728244
711.0,600.525231121647,28.0,264.5958098592473,489.474185016022
712.0,606.0555357893379,28.0,266.181022071502,491.36386215536777
713.0,611.6536633457579,28.0,267.7859164860659,493.2615867753192
714.0,617.3196137909068,28.0,269.41049310293886,495.16735887587686
715.0,623.0533871247848,28.0,271.05475192212117,497.08117845704055
716.0,628.8549833473918,28.0,272.7186929436125,499.0030455188103
717.0,634.7244024587278,28.0,274.402316167413,500.932960061186
718.0,640.6616444587933,28.0,276.10562159352276,502.8709220841679
719.0,662.8549418693144,28.0,271.0180218039121,460.8524525719923
720.0,668.7003466366862,28.0,272.74850413047494,462.4825718200988
721.0,701.9336151981136,28.0,270.85324165867655,423.42025921105807
722.0,688.9013893909498,28.0,267.10111937921175,401.3191121286918
723.0,694.6981906514139,28.0,268.7865832012537,402.42246168011036
724.0,700.5731950143411,28.0,270.4688149270403,403.5564810767943
725.0,706.5264024797314,28.0,272.1737411931618,404.6952436821534
726.0,712.5578130475845,28.0,273.901361999618,405.83874949618775
727.0,718.6674267179012,28.0,275.6516773464091,406.9869985188972
728.0,724.8552434906809,28.0,277.42468723353494,408.13999075028187
729.0,731.1212633659237,28.0,279.2203916609956,409.2977261903416
730.0,737.4654863436294,28.0,281.038790628791,410.4602048390768
731.0,743.8879124237985,28.0,282.8798841369212,411.62742669648713
732.0,750.3885416064304,28.0,284.7436721853863,412.7993917625725
733.0,756.9673738915258,28.0,286.6301547741861,413.97610003733325
734.0,763.624409279084,28.0,288.5393319033208,415.1575515207691
735.0,770.3596477691055,28.0,290.4712035727902,416.34374621288026
736.0,777.17308936159,28.0,292.4257697825944,417.5346841136664
737.0,784.0647340565375,28.0,294.4030305327334,418.730365223128
738.0,791.0345818539485,28.0,296.40298582320725,419.93078954126463
739.0,798.0826327538225,28.0,298.4256356540159,421.13595706807644
740.0,779.1212340572524,28.0,292.97361123322554,419.88345351135774
741.0,786.0643731521138,28.0,294.96838212341464,421.1111312726186
742.0,793.0862381388449,28.0,296.9832810887434,422.34635158980456
743.0,842.4666309776638,28.0,288.28726608531093,371.7003532268857
744.0,849.3529360941295,28.0,290.3100163097181,372.4620884181357
745.0,856.3268760695305,28.0,292.30842205451637,373.2769020541735
746.0,863.3884509038666,28.0,294.33225943537775,374.0950180193276
747.0,895.8382759414211,28.0,292.22453731533767,345.36381379788236
748.0,902.9712028823044,28.0,294.27786767820044,345.788443114279
749.0,910.1941232076754,28.0,296.34784307644475,346.2237347113086
750.0,929.4933998622186,28.0,290.41346756478197,336.5491400442498
751.0,936.8423266657728,28.0,292.5239846400158,336.857810146513
752.0,944.2828760586953,28.0,294.65664319840727,337.17171279647295
753.0,951.8150480409857,28.0,296.8158906322333,337.48640060185284
754.0,959.438842612644,28.0,299.001726941494,337.8018735626527
755.0,967.1542597736704,28.0,301.2141521261892,338.1181316788724
756.0,974.9612995240641,28.0,303.45316618631904,338.43517495051185
757.0,982.8599618638266,28.0,305.7187691218835,338.7530033775712
758.0,990.8502467929567,28.0,308.01096093288254,339.07161696005033
759.0,998.9321543114548,28.0,310.3297416193161,339.39101569794957
760.0,903.2438229459566,28.0,294.2354851090209,358.0589742428286
761.0,910.884741877262,28.0,296.42695741891663,358.5628235256634
762.0,918.6149866664896,28.0,298.6443520927814,359.0681357362578
763.0,807.8982503765571,28.0,278.32377491135094,381.98464655291167
764.0,814.717324060453,28.0,280.27827225927695,382.8114455453659
765.0,848.2861991154114,28.0,278.48221552612716,359.70571076527614
766.0,855.247445729988,28.0,280.4782549832924,360.30811494554524
767.0,862.293184345303,28.0,282.49840875084254,360.9130666163373
768.0,770.4879957682522,28.0,267.5709127623645,378.338520889173
769.0,776.947302415321,28.0,269.42181637194676,379.1688177250311
770.0,783.4878881092437,28.0,271.2963071609261,380.0022049355131
771.0,790.1097528500208,28.0,273.19438512930253,380.8386825206189
772.0,796.8128966376516,28.0,275.116050277076,381.6782504803483
773.0,747.3792610427614,28.0,272.41541542202316,386.8738397634229
774.0,753.7324238036441,28.0,274.23626155460937,387.86934934691374
775.0,634.3540005750699,28.0,251.398380088321,413.4385459053075
776.0,639.7987572951007,28.0,252.95693096688527,414.7536326089804
777.0,645.3176612294275,28.0,254.53699936703825,416.0739143124607
778.0,650.9107123780498,28.0,256.13858528877984,417.3993910157483
779.0,656.5779107409682,28.0,257.7616887321101,418.730062718843
780.0,662.3192563181822,28.0,259.40630969702903,420.0659294217449
781.0,668.1347491096922,28.0,261.0724481835365,421.4069911244539
782.0,675.4772659285652,28.0,263.20782690608763,417.2542919993411
783.0,681.3189151887884,28.0,264.8909025724696,418.55894032646853
784.0,687.2367091219155,28.0,266.58614918778636,419.8785982574341
785.0,693.2306477279466,28.0,268.3034929871799,421.2033395570954
786.0,699.3007310068817,28.0,270.04293397065004,422.53316422545254
787.0,705.446958958721,28.0,271.804472138197,423.86807226250573
788.0,711.6693315834641,28.0,273.5881074898208,425.20806366825485
789.0,717.9678488811113,28.0,275.3938400255213,426.55313844269983
790.0,724.3425108516624,28.0,277.22166974529847,427.90329658584085
791.0,730.7933174951174,28.0,279.0715966491524,429.2585380976778
792.0,737.3202688114768,28.0,280.9436207370831,430.6188629782105
793.0,743.9233648007398,28.0,282.8377420090905,431.9842712274392
794.0,585.1733286091201,28.0,248.9257491500134,468.91470907713165
795.0,589.6421100302847,28.0,250.2052999623666,470.9554524825421
796.0,594.1704695219828,28.0,251.50214033078865,473.00616811070773
797.0,598.7584070842144,28.0,252.81627025527936,475.0668559616284
798.0,603.4059227169793,28.0,254.14768973583898,477.13751603530477
799.0,608.1130164202775,28.0,255.49639877246742,479.21814833173613
800.0,636.3015387303101,28.0,252.1425605897969,478.45072263960424
801.0,641.0459614301399,28.0,253.52210653953594,480.45629890297073
802.0,645.8521377258483,28.0,254.89893800702654,482.492237335939
803.0,650.7200676174347,28.0,256.2936903680411,484.5379025627372
804.0,655.6497511048997,28.0,257.7063636225795,486.5932945833651
805.0,660.641188188243,28.0,259.13695777064186,488.65841339782264
806.0,665.6943788674646,28.0,260.5854728122281,490.73325900610996
807.0,670.8093231425646,28.0,262.0519087473382,492.8178314082269
808.0,675.986021013543,28.0,263.5362655759722,494.91213060417357
809.0,681.2244724803998,28.0,265.03854329813015,497.01615659395003
810.0,686.524677543135,28.0,266.55874191381196,499.12990937755626
811.0,691.8866362017482,28.0,268.09686142301774,501.2533889549919
812.0,697.3103484562401,28.0,269.6529018257474,503.3865953262577
813.0,702.7958143066104,28.0,271.22686312200096,505.52952849135306
814.0,708.343033752859,28.0,272.81874531177834,507.68218845027803
815.0,713.9520067949859,28.0,274.4285483950797,509.8445752030327
816.0,719.6227334329914,28.0,276.0562723719049,512.0166887496173
817.0,725.355213666875,28.0,277.7019172422541,514.1985290900313
818.0,731.149447496637,28.0,279.36548300612714,516.3900962242753
819.0,737.0054349222773,28.0,281.04696966352407,518.5913901523488
820.0,754.7014624486628,28.0,274.6468637170533,490.71371516615625
821.0,760.6012700294181,28.0,276.36116440260196,492.69427915295734
822.0,766.5644900248906,28.0,278.0732885625371,494.7044740972984
823.0,801.3629901187678,28.0,276.64649490709684,452.8427353450069
824.0,807.3439293250508,28.0,278.3817397324664,454.44737719849746
825.0,813.3905908614083,28.0,280.11740829012973,456.0781842347139
826.0,819.5029747278403,28.0,281.8721494679807,457.71650756576224
827.0,825.6810809243468,28.0,283.64596326601924,459.36234719164236
828.0,847.579120760312,28.0,278.48341379490296,429.6173636646843
829.0,853.7827674975763,28.0,280.2730608446425,430.9961004731216
830.0,860.0559645441153,28.0,282.07335912779666,432.3909346749286
831.0,866.3987118999288,28.0,283.89384091070224,433.7923340037683
832.0,872.8110095650172,28.0,285.7345061933594,435.20029845964046
833.0,907.6665099580945,28.0,284.3326817996869,422.02743207976255
834.0,914.0315294901626,28.0,286.1898211898391,423.2265242825364
835.0,943.188174486025,28.0,283.10857186588726,379.26846271828265
836.0,949.6382247046938,28.0,284.9776082358444,380.1048088506271
837.0,956.1653993737593,28.0,286.8494128093022,380.965226628186
838.0,962.7696984932217,28.0,288.74359889826496,381.8301027389555
839.0,969.4511220630795,28.0,290.66016650273286,382.6994371829351
840.0,976.2096700833345,28.0,292.5991156227057,383.5732299601252
841.0,932.9039706680826,28.0,291.6030930861589,387.16100443964257
842.0,963.0753804304753,28.0,288.86218296916553,394.80268740569676
843.0,969.6005624033414,28.0,290.74887540092396,395.74046682928656
844.0,976.2081220187492,28.0,292.6424832094497,396.69989369098306
845.0,982.8980592766987,28.0,294.5599970098411,397.6639773756878
846.0,989.6703741771898,28.0,296.5014168020981,398.6327178834009
847.0,996.5250667202231,28.0,298.4667425862206,399.6061152141225
848.0,1003.4621369057978,28.0,300.45597436220874,400.5841693678523
849.0,1010.4815847339144,28.0,302.46911213006257,401.5668803445906
850.0,1017.5834102045727,28.0,304.506155889782,402.55424814433707
851.0,1024.7676133177729,28.0,306.56710564136705,403.54627276709215
852.0,1032.0341940735145,28.0,308.65196138481775,404.5429542128554
853.0,1039.3831524717982,28.0,310.760723120134,405.54429248162705
854.0,1057.0515145085046,28.0,304.38916685874693,323.0115018098255
855.0,1064.403701039073,28.0,306.50014951036815,323.07443907164344
856.0,1071.8435632068822,28.0,308.6337540415391,323.1400211427712
857.0,1079.371101011932,28.0,310.7928020426373,323.2054264328315
858.0,1086.9863144542223,28.0,312.97729351366263,323.27065494182403
859.0,1094.6892035337535,28.0,315.18722845461537,323.335706669749
860.0,988.9097630214817,28.0,296.2999160881828,344.34478138940096
861.0,995.6975462747702,28.0,298.24601322883404,344.72782489603725
862.0,1002.5670578514669,28.0,300.2158279289383,345.11244669175994
863.0,913.2688066724877,28.0,285.97659387699605,361.6044883431787
864.0,919.6850330951416,28.0,287.81560769635604,362.1727841308152
865.0,926.1804293609877,28.0,289.6775966042102,362.74341322272545
866.0,932.7549954700257,28.0,291.56256060055864,363.31637561890915
867.0,939.4087314222553,28.0,293.4704996854014,363.8916713193664
868.0,946.141637217677,28.0,295.4014138587385,364.46930032409705
869.0,952.953712856291,28.0,297.35530312056983,365.0492626331015
870.0,959.8449583380965,28.0,299.3321674708957,365.6315582463793
871.0,966.8153736630942,28.0,301.33200690971563,366.2161871639308
872.0,850.4562275205535,28.0,279.3290771231901,390.7464971966783
873.0,825.3655615608818,28.0,283.5645803187292,388.864261418537
874.0,831.583328595483,28.0,285.34728596496785,389.745519309473
875.0,737.0443273334213,28.0,269.66993171273145,407.92698983513515
876.0,742.514647669772,28.0,271.2370637921589,409.07754368404085
