Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,572.5352839934969,28.0,233.91433012419398,458.3472294591074
878.0,576.3887436362049,28.0,235.01713941491275,459.9627993317309
879.0,597.676728396401,28.0,229.6841396643253,441.15123101658133
880.0,601.5241464027531,28.0,230.79258658063551,442.5282461641522
881.0,605.4298040991875,28.0,231.90910728607892,443.92030543690424
882.0,609.3937014857046,28.0,233.04252914958425,445.3185814659086
883.0,613.4158385623039,28.0,234.19285217115143,446.7230742511655
884.0,617.4962153289857,28.0,235.3600763507805,448.13378379267476
885.0,635.176982356689,28.0,228.97715828159414,417.9479700107583
886.0,639.237787057194,28.0,230.15456027991118,419.02376029590005
887.0,595.8782588903252,28.0,229.1443613711837,422.05202421054366
888.0,599.820354717243,28.0,230.27067072997227,423.225393863399
889.0,603.8233976502361,28.0,231.41466693894387,424.40388869509843
890.0,607.8873876893045,28.0,232.57634999809852,425.5875087056419
891.0,612.0123248344483,28.0,233.75571990743617,426.7762538950292
892.0,616.1982090856674,28.0,234.95277666695688,427.9701242632608
893.0,620.4450404429617,28.0,236.16752027666067,429.1691198103362
894.0,624.7528189063315,28.0,237.39995073654754,430.3732405362557
895.0,629.1215444757765,28.0,238.65006804661738,431.5824864410193
896.0,633.5512171512967,28.0,239.91787220687036,432.7968575246268
897.0,638.0418369328922,28.0,241.20336321730625,434.01635378707834
898.0,642.5934038205633,28.0,242.50654107792533,435.24097522837377
899.0,647.2059178143091,28.0,243.82740578872745,436.4707218485135
900.0,663.2362842597569,28.0,236.99662058203498,385.93975398720846
901.0,667.762924670498,28.0,238.29736969218143,386.84471644456545
902.0,672.3596255204849,28.0,239.6110007393784,387.7613275738205
903.0,677.0263868097175,28.0,240.94496332604467,388.6821377725556
904.0,681.7632085381958,28.0,242.29925745218003,389.6071470407703
905.0,726.9720718198248,28.0,232.37120871205082,365.46035650576755
906.0,745.4826989302262,28.0,226.23946932575163,355.7639176641361
907.0,750.2334986252445,28.0,227.6034792295516,356.24654392504976
908.0,755.0596307398638,28.0,228.98216130104595,356.738394458637
909.0,759.9610952740834,28.0,230.3827048407085,357.23227996442415
910.0,764.9378922279038,28.0,231.805109848539,357.72820044241115
911.0,769.9900216013245,28.0,233.24937632453762,358.22615589259794
912.0,775.1174833943459,28.0,234.71550426870436,358.72614631498465
913.0,780.3202776069679,28.0,236.20349368103922,359.2281717095712
914.0,785.5984042391904,28.0,237.71334456154204,359.7322320763575
915.0,790.9518632910133,28.0,239.24505691021298,360.23832741534363
916.0,796.3806547624371,28.0,240.79863072705206,360.74645772652974
917.0,801.8847786534611,28.0,242.37406601205916,361.25662300991564
918.0,807.4642349640857,28.0,243.97136276523432,361.7688232655014
919.0,813.1190236943108,28.0,245.5905209865777,362.283058493287
920.0,818.8491448441367,28.0,247.23154067608903,362.7993286932727
921.0,824.6545984135631,28.0,248.89442183376852,363.3176338654579
922.0,830.5353844025902,28.0,250.579164459616,363.83797400984304
923.0,836.4915028112174,28.0,252.28576855363167,364.36034912642816
924.0,842.5229536394455,28.0,254.01423411581533,364.8847592152129
925.0,792.5028300307644,28.0,251.0927855277953,369.8419173674998
926.0,798.3538104014352,28.0,252.76932127492788,370.4672309966997
927.0,804.2785976516245,28.0,254.46727577849657,371.09502978955436
928.0,810.2771917813313,28.0,256.18664903850146,371.72531374606393
929.0,816.3495927905568,28.0,257.92744105494234,372.35808286622836
930.0,822.4958006792997,28.0,259.6896518278196,372.99333715004747
931.0,828.7158154475612,28.0,261.47328135713286,373.63107659752154
932.0,835.0096370953408,28.0,263.2783296428822,374.2713012086504
933.0,841.3772656226382,28.0,265.10479668506787,374.91401098343397
934.0,865.0969034950705,28.0,260.47069095505066,330.71535815381407
935.0,871.5162212306609,28.0,262.31552139426947,330.88661630539355
936.0,878.0116056330454,28.0,264.17840740113775,331.06228019969035
937.0,825.0783935889924,28.0,260.4283075304885,336.63194983387746
938.0,831.3355897217274,28.0,262.2227498195256,336.9222152955389
939.0,837.6665144164288,28.0,264.0385881372453,337.21355750261273
940.0,844.0711676730964,28.0,265.87582248364765,337.5059764550987
941.0,850.5495494917305,28.0,267.73445285873254,337.79947215299677
942.0,857.1016598723307,28.0,269.6144792625002,338.09404459630724
943.0,781.6228868614262,28.0,259.38103797965385,350.3352217391333
944.0,787.7298394088995,28.0,261.1325617671858,350.8054657510658
945.0,793.9081697707938,28.0,262.90479939646264,351.2774802210634
946.0,800.1578779471084,28.0,264.69775086748433,351.7512651491262
947.0,826.6220109508677,28.0,260.8458497592507,345.58099003684777
948.0,832.9801509676386,28.0,262.6707075779418,345.96888431281195
949.0,839.4102284418857,28.0,264.5158398108087,346.3588311320967
950.0,845.9122433736094,28.0,266.3818482938352,346.75022865871824
951.0,852.4861957628098,28.0,268.2687330270214,347.14307689267656
952.0,859.1320856094862,28.0,270.1764940103674,347.53737583397145
953.0,865.8499129136395,28.0,272.1051312438729,347.9331254826032
954.0,872.6396776752691,28.0,274.0546447275382,348.3303258385717
955.0,879.5013798943754,28.0,276.02503446136313,348.7289769018767
956.0,886.4350195709582,28.0,278.01630044534767,349.12907867251863
957.0,893.4405967050171,28.0,280.02844267949206,349.5306311504972
958.0,900.518111296553,28.0,282.0614611637961,349.9336343358126
959.0,907.667563345565,28.0,284.1153558982597,350.33808822846464
960.0,914.8889528520538,28.0,286.190126882883,350.74399282845343
961.0,922.1822798160189,28.0,288.28577411766594,351.1513481357789
962.0,929.5475442374606,28.0,290.40229760260866,351.5601541504412
963.0,936.9847461163787,28.0,292.53969733771106,351.9704108724401
964.0,944.4938854527733,28.0,294.6979733229731,352.38211830177585
965.0,952.0749622466444,28.0,296.8771255583948,352.7952764384483
966.0,868.6004807252605,28.0,284.43983301614935,367.5861261766381
967.0,875.3291347871691,28.0,286.3734595064706,368.2925014890514
968.0,882.1233605873427,28.0,288.3261149152365,369.0022060516381
969.0,888.9831581257819,28.0,290.2977992424469,369.71523986439774
970.0,895.9085274024858,28.0,292.28851248810184,370.4316029273305
971.0,881.6250055231617,28.0,299.64806854337064,365.48212701774463
972.0,888.6709162241956,28.0,301.6737766028215,366.2082498935234
973.0,895.7823514806713,28.0,303.71849988826165,366.93771594326813
974.0,902.9593112925886,28.0,305.7822383996908,367.67052516697873
975.0,910.2017956599477,28.0,307.86499213710925,368.4066775646553
976.0,917.5098045827484,28.0,309.96676110051686,369.1461731362977
977.0,924.8833380609909,28.0,312.0875452899136,369.8890118819061
978.0,932.3223960946748,28.0,314.22734470529963,370.6351938014803
979.0,939.8269786838009,28.0,316.3861593466748,371.38471889502046
980.0,947.3970858283685,28.0,318.56398921403905,372.1375871625265
981.0,882.0091242054855,28.0,311.23980200116324,382.2024511122158
982.0,889.1912877998091,28.0,313.3058478444319,383.1135676305601
983.0,896.4362288986264,28.0,315.3901117195046,384.0288379858461
984.0,903.7439475019372,28.0,317.49259362638134,384.948262178074
985.0,924.9957367746138,28.0,312.12729578199037,375.02358881923647
986.0,932.2733221267831,28.0,314.2599628119929,375.79093877697693
987.0,939.6190015173693,28.0,316.37191808119246,376.6024464437129
988.0,947.0327749463723,28.0,318.5036342403406,377.41763916869286
989.0,954.5146424137922,28.0,320.6551112894373,378.2365169519171
990.0,962.064603919629,28.0,322.82634922848257,379.0590797933851
991.0,969.6826594638825,28.0,325.0173480574764,379.8853276930973
992.0,977.3688090465531,28.0,327.22810777641877,380.7152606510534
993.0,985.1230526676402,28.0,329.45862838530974,381.5488786672538
994.0,992.9453903271448,28.0,331.7089098841493,382.38618174169807
995.0,1000.8358220250657,28.0,333.97895227293736,383.2271698743865
996.0,1008.7943477614037,28.0,336.2687555516741,384.07184306531883
997.0,1021.9679396528121,28.0,328.5751839401107,371.700146802964
998.0,1029.7898039095353,28.0,330.8806960872461,372.34485596947695
999.0,1037.6968791931306,28.0,333.15060109454714,373.0528231314511
1000.0,1045.689165503598,28.0,335.4452343418466,373.7637129090538
1001.0,1053.7666628409372,28.0,337.7645958291441,374.4775253022852
1002.0,1061.929371205148,28.0,340.10868555644,375.1942603111452
1003.0,1082.0766970751843,28.0,334.43958749575125,352.6266839226364
1004.0,1090.3095646560762,28.0,336.80365749121853,353.13790979808596
1005.0,1098.6309240621192,28.0,339.1928356631934,353.6519321676236
1006.0,1107.040775293313,28.0,341.6076941628271,354.168178880098
1007.0,1115.5391183496572,28.0,344.04823299011946,354.6866499355093
1008.0,1124.1259532311522,28.0,346.5144521450705,355.2073453338576
1009.0,1132.8012799377982,28.0,349.0063516276803,355.73026507514277
1010.0,978.0272414102116,28.0,316.0319635204091,391.6824849889738
1011.0,985.3347986459905,28.0,318.12910545724344,392.6613763871088
1012.0,992.7233730181879,28.0,320.24975856706646,393.64469793124954
1013.0,1000.1929645268042,28.0,322.3939228498782,394.6324496213963
1014.0,1007.7435731718392,28.0,324.5615983056786,395.62463145754873
1015.0,1015.3751989532926,28.0,326.75278493446774,396.62124343970675
1016.0,1023.0878418711648,28.0,328.96748273624564,397.62228556787073
1017.0,1030.881501925456,28.0,331.20569171101215,398.6277578420405
1018.0,1038.7561791161656,28.0,333.4674118587674,399.63766026221606
1019.0,1046.711873443294,28.0,335.75264317951127,400.6519928283975
1020.0,964.3489461480436,28.0,323.5387723431725,416.02523646175894
1021.0,971.8065309161187,28.0,325.6802641721624,417.24161594060797
1022.0,851.072349533505,28.0,302.36538688697743,443.92634588632785
1023.0,857.9107634277073,28.0,304.3279958346232,445.3805206270904
1024.0,864.8246382607502,28.0,306.31250354672073,446.8407651644326
1025.0,820.5970422495038,28.0,305.05504496692697,451.3227726241081
1026.0,835.146362724667,28.0,297.7362026241451,418.1125121731561
1027.0,841.9503848743358,28.0,299.7062744626984,419.2559997727412
1028.0,848.8305903379432,28.0,301.6808016905323,420.42161739003427
1029.0,799.9838140576913,28.0,299.1853087478025,425.7554935716541
1030.0,806.3865226344587,28.0,301.0227028395422,427.1130668993651
1031.0,840.229562084646,28.0,299.325002983155,433.88246210849746
1032.0,846.6918983902781,28.0,301.1814189169642,435.2467146289631
1033.0,853.2273524272063,28.0,303.0567889128588,436.6191466608128
1034.0,816.4278890403264,28.0,303.94098987268427,438.738086898246
1035.0,822.8879325603396,28.0,305.79477339950273,440.1871616134146
1036.0,829.4200680951332,28.0,307.6694780290105,441.6424538284512
1037.0,836.0242956447073,28.0,309.5651037612077,443.1039635433557
1038.0,793.3737114671716,28.0,308.80046894283066,446.9612364078049
1039.0,799.7311219697355,28.0,310.6250510677732,448.5494013135692
1040.0,806.1586165622429,28.0,312.46997159561727,450.14437626384466
1041.0,770.5315939996526,28.0,302.231374156628,438.06235475000676
1042.0,776.661749364795,28.0,303.9962685786993,439.5590267471703
1043.0,782.8650965563558,28.0,305.7752396656636,441.0691443599609
1044.0,789.1416355743346,28.0,307.57545102065444,442.58554398524507
1045.0,795.4913664187318,28.0,309.396902643672,444.108225623023
1046.0,801.9142890895479,28.0,311.23959453471616,445.6371892732945
1047.0,808.4104035867822,28.0,313.1035266937868,447.1724349360598
1048.0,814.9797099104346,28.0,314.9886991208843,448.71396261131855
1049.0,821.6222080605055,28.0,316.8951118160082,450.26177229907114
1050.0,828.3378980369948,28.0,318.8227647791588,451.81586399931734
1051.0,835.1267798399026,28.0,320.77165801033595,453.37623771205716
1052.0,841.9888534692285,28.0,322.74179150953984,454.94289343729076
1053.0,848.9241189249732,28.0,324.7331652767703,456.5158311750177
1054.0,855.932576207136,28.0,326.7457793120273,458.0950509252386
1055.0,810.2936550700896,28.0,325.090550154894,463.11769907942016
1056.0,817.1370126993776,28.0,327.05581870134006,464.800269651687
1057.0,824.0516102927369,28.0,329.0417610853595,466.48969823688213
1058.0,831.0374478501672,28.0,331.0483773069523,468.185984835005
1059.0,838.0945253716685,28.0,333.07566736611864,469.8891294460558
1060.0,744.9221303997467,28.0,317.7078584318539,488.91518537005794
1061.0,751.5304376573168,28.0,319.60560224200657,490.8051519492375
1062.0,758.2076179541504,28.0,321.52333300815354,492.7026750279566
1063.0,764.9536712902469,28.0,323.4610507302945,494.6077546062151
1064.0,771.7685976656065,28.0,325.4187554084298,496.52039068401336
1065.0,678.2737801384495,28.0,310.16060723481735,515.3745445991956
1066.0,596.1524483874207,28.0,298.01452046794657,531.2772782124119
1067.0,491.00148227139607,28.0,279.33592095138226,553.7026328696301
1068.0,494.9933345218987,28.0,280.47963015515916,556.5493698777266
1069.0,499.0359321870085,28.0,281.63806567825503,559.4090129017814
1070.0,518.0933905528348,28.0,275.66925194064794,496.49429097149823
1071.0,522.0599643754861,28.0,276.8211019384326,498.7888723068389
1072.0,526.0837600037237,28.0,277.97220166176606,501.11151479215545
1073.0,530.1647774375473,28.0,279.1399071530806,503.4448623850151
1074.0,422.3527976042548,28.0,259.5622480518674,526.4737941556509
1075.0,425.83782617062144,28.0,260.55778186475476,529.0366341375207
1076.0,429.37737395501836,28.0,261.5691371547143,531.6109767686295
1077.0,432.9714409574454,28.0,262.59631392174634,534.1968220489771
1078.0,436.62002717790267,28.0,263.6393121658505,536.7941699785638
1079.0,440.32313261639007,28.0,264.6981318870273,539.403020557389
1080.0,459.4203563565935,28.0,258.7129016763589,514.9541961590229
1081.0,463.1115274825565,28.0,259.79418741468345,517.3212398363498
1082.0,477.151319859496,28.0,252.34741959905313,479.7268758997657
1083.0,480.89973890463943,28.0,253.41911302322566,481.8694488622175
1084.0,484.70647594916085,28.0,254.50690423012637,484.02271954063724
1085.0,514.898056939999,28.0,251.77329054730663,477.9930789794081
1086.0,518.6550279142589,28.0,252.8526161239877,480.06675855375937
1087.0,522.473984184897,28.0,253.94288910071788,482.1570744093657
1088.0,526.3549257519134,28.0,255.05115021045708,484.25698581326697
1089.0,551.973739538649,28.0,250.9608419187551,468.751456326586
1090.0,555.852788706559,28.0,252.09137921411593,470.58081301396743
1091.0,559.8109984968855,28.0,253.21707928264337,472.44605421801214
1092.0,526.9742193138851,28.0,255.24425168092915,473.1422862077787
1093.0,530.8872222721142,28.0,256.3571184448894,475.08316747610405
1094.0,562.1983441833054,28.0,253.90165832427562,471.9370342798989
1095.0,566.223081925439,28.0,255.05855948199516,473.80137241651096
