Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,664.2962283769824,28.0,248.6300383646707,401.53264310057216
439.0,669.5114331878887,28.0,250.1255654750003,402.39571098049936
440.0,674.7884068678345,28.0,251.63901791112525,403.26151426834565
441.0,680.1271494168201,28.0,253.1703956730456,404.13005296411126
442.0,685.5276608348457,28.0,254.71969876076125,405.00132706779607
443.0,690.9899411219109,28.0,256.2869271742722,405.87533657940014
444.0,696.5139902780159,28.0,257.87208091357854,406.75208149892336
445.0,702.0998083031607,28.0,259.47515997868027,407.63156182636584
446.0,707.7473951973453,28.0,261.09616436957725,408.5137775617277
447.0,721.7701095015703,28.0,253.64403801106062,383.03749915109626
448.0,744.3845300532439,28.0,248.7453618940299,374.273395838517
449.0,749.8865255615954,28.0,250.32599062145138,374.84269967963434
450.0,755.4641858601058,28.0,251.9226697179749,375.4196166237721
451.0,669.467616744667,28.0,238.65208088634242,390.72925095169893
452.0,674.5500089373894,28.0,240.10570237930233,391.49905351136414
453.0,714.6914021489503,28.0,240.21420644554092,387.5444947166766
454.0,719.8050571625942,28.0,241.7090449036254,388.20251486002417
455.0,724.9948217005203,28.0,243.19302758858487,388.8955226522993
456.0,730.2606957627281,28.0,244.699097257491,389.59057533643033
457.0,735.6026793492181,28.0,246.22725391034368,390.2876729124172
458.0,741.0207724599898,28.0,247.77749754714304,390.9868153802599
459.0,746.5149750950437,28.0,249.349828167889,391.6880027399585
460.0,752.0852872543792,28.0,250.94424577258158,392.39123499151293
461.0,757.7317089379967,28.0,252.5607503612208,393.0965121349233
462.0,763.4542401458965,28.0,254.1993419338067,393.80383417018925
463.0,769.252880878078,28.0,255.86002049033914,394.51320109731137
464.0,692.0621335493871,28.0,245.1694604798922,407.3729267535896
465.0,697.2796022110432,28.0,246.66263115603212,408.300512874892
466.0,702.5692236276016,28.0,248.17674056164472,409.2313115425644
467.0,707.9309977990621,28.0,249.71178869673,410.16532275660705
468.0,713.364924725425,28.0,251.26777556128783,411.10254651701973
469.0,718.8710044066902,28.0,252.84470115531835,412.0429828238026
470.0,724.4492368428577,28.0,254.44256547882145,412.98663167695554
471.0,730.0996220339274,28.0,256.06136853179726,413.9334930764785
472.0,735.8221599798993,28.0,257.70111031424574,414.8835670223718
473.0,741.6168506807737,28.0,259.3617908261668,415.83685351463515
474.0,768.5254624146144,28.0,255.66414884239256,391.9409351405217
475.0,774.3323039780848,28.0,257.33168919272117,392.6819895853586
476.0,780.2166396955475,28.0,259.0168346144402,393.4303784124573
477.0,728.7779428614449,28.0,255.6781816572117,398.9975941870766
478.0,734.5033487320055,28.0,257.31755901839136,399.8428157417007
479.0,740.3050310410805,28.0,258.97907180202793,400.6908472979787
480.0,746.1829897886704,28.0,260.66272000812154,401.5416888559108
481.0,752.1372249747749,28.0,262.3685036366722,402.3953404154972
482.0,758.1677365993938,28.0,264.09642268767965,403.25180197673745
483.0,764.2745246625278,28.0,265.84647716114404,404.1110735396319
484.0,770.4575891641763,28.0,267.6186670570655,404.9731551041802
485.0,776.7169301043394,28.0,269.41299237544393,405.83804667038277
486.0,783.0525474830175,28.0,271.2294531162794,406.70574823823927
487.0,789.4644413002104,28.0,273.0680492795717,407.5762598077499
488.0,795.9526115559178,28.0,274.9287808653211,408.4495813789146
489.0,802.51705825014,28.0,276.8116478735274,409.32571295173335
490.0,809.1577813828768,28.0,278.7166503041907,410.2046545262061
491.0,815.8747809541285,28.0,280.6437881573109,411.086406102333
492.0,822.6680569638946,28.0,282.59306143288813,411.97096768011386
493.0,829.5376094121757,28.0,284.5644701309223,412.85833925954887
494.0,750.1803031578509,28.0,273.2002696547262,426.94198448765616
495.0,756.6247104499613,28.0,275.04912397640834,428.0038109971533
496.0,781.2462252819938,28.0,270.6774052298679,424.3402539044883
497.0,787.7185874603347,28.0,272.5438545768346,425.3263585979626
498.0,810.194061543902,28.0,267.56928739739516,384.4478490091483
499.0,816.6635427813715,28.0,269.42391666004045,385.1763746001974
500.0,823.2147361999935,28.0,271.30136011515384,385.9083918231345
501.0,829.8476417997687,28.0,273.2025164452381,386.6430019954577
502.0,836.562259580697,28.0,275.12738565029287,387.3802051171671
503.0,843.3585895427783,28.0,277.0759677303183,388.1200011882626
504.0,850.2366316860129,28.0,279.0482626853144,388.8623902087439
505.0,857.1963860104003,28.0,281.044270515281,389.60737217861146
506.0,864.237852515941,28.0,283.0639912202182,390.3549470978651
507.0,803.0499608767757,28.0,276.9786665345709,398.97368806685864
508.0,809.6504083074633,28.0,278.8712986464404,399.903031671611
509.0,816.3294833484749,28.0,280.78674849082586,400.8358784918548
510.0,823.0871859998102,28.0,282.7250160677274,401.77222852759013
511.0,846.8453500667595,28.0,278.0897150264406,375.7440985292457
512.0,853.6960822698095,28.0,280.0601205893737,376.4555035923585
513.0,860.6314185780695,28.0,282.0482030746987,377.17658855641224
514.0,867.6513589915398,28.0,284.0608376713557,377.90047823246675
515.0,874.7559035102202,28.0,286.09802437934485,378.6271726205224
516.0,881.9450521341112,28.0,288.159763198666,379.3566717205788
517.0,889.2188048632122,28.0,290.24605412931913,380.08897553263614
518.0,896.5771616975236,28.0,292.35689717130424,380.8240840566944
519.0,800.8861259028575,28.0,276.360646063525,399.5014699486728
520.0,807.4536722654457,28.0,278.2433537370092,400.5227766291031
521.0,814.1011437863349,28.0,280.1492556914325,401.5482687928043
522.0,820.8285404655253,28.0,282.0783519267945,402.57794643977627
523.0,827.6358623030162,28.0,284.0306424430954,403.6118095700189
524.0,848.8828283650852,28.0,278.67939360177246,377.8667297255207
525.0,686.1713958429712,28.0,254.96278140600995,403.82349648675125
526.0,691.4523311971429,28.0,256.47373907363027,405.06678683377163
527.0,696.8075938158227,28.0,258.00626651341094,406.315770488272
528.0,702.2371836990112,28.0,259.5603637253518,407.57044745025246
529.0,707.7411008467075,28.0,261.136030709453,408.8308177197129
530.0,713.3193452589122,28.0,262.7332674657145,410.0968812966534
531.0,718.9719169356251,28.0,264.35207399413633,411.3686381810741
532.0,724.6988158768463,28.0,265.99245029471837,412.64608837297465
533.0,730.5000420825756,28.0,267.6543963674607,413.9292318723554
534.0,736.3755955528135,28.0,269.3379122123635,415.2180686792162
535.0,668.0258056400821,28.0,261.15187375462546,426.1973738064456
536.0,673.5303639213747,28.0,262.7284887967519,427.6494234168749
537.0,694.5123808819858,28.0,257.2862781130638,418.32627935781363
538.0,700.1211884922768,28.0,258.89429293195224,419.6783621531142
539.0,705.8021374024416,28.0,260.5219689004587,421.0378318493088
540.0,711.5552276124799,28.0,262.1705802741885,422.40341419079226
541.0,717.3804591223918,28.0,263.8401270531417,423.77510917756433
542.0,723.2778319321773,28.0,265.53060923731806,425.15291680962486
543.0,729.2473460418365,28.0,267.2420268267178,426.5368370869744
544.0,735.2890014513692,28.0,268.9743798213409,427.92687000961246
545.0,741.4027981607753,28.0,270.7276682211873,429.3230155775392
546.0,747.5887361700551,28.0,272.501892026257,430.7252737907546
547.0,753.8468154792085,28.0,274.29705123655,432.13364464925866
548.0,760.1770360882357,28.0,276.11314585206634,433.5481281530514
549.0,766.5793979971362,28.0,277.9501758728059,434.9687243021329
550.0,773.0539012059104,28.0,279.808141298769,436.3954330965032
551.0,779.6005457145578,28.0,281.6870421299552,437.8282545361619
552.0,786.2193315230792,28.0,283.58687836636466,439.26718862110937
553.0,792.9102586314741,28.0,285.50765000799765,440.7122353513456
554.0,743.1805463583701,28.0,271.2884898751612,426.1991441300219
555.0,749.1536148117419,28.0,273.017794553199,427.64518977638136
556.0,704.0143152379578,28.0,271.5242809374818,432.06597862294325
557.0,709.7616758422279,28.0,273.17235428205544,433.648908545393
558.0,715.5773021349383,28.0,274.84023832941443,435.239196566038
559.0,721.4611941160896,28.0,276.52793307955915,436.8368426848783
560.0,727.4133517856817,28.0,278.2354385324892,438.4418469019136
561.0,733.4337751437148,28.0,279.9627546882049,440.0542092171445
562.0,739.5224641901887,28.0,281.709881546706,441.6739296305705
563.0,745.679418925103,28.0,283.4768191079927,443.3010081421918
564.0,751.9046393484584,28.0,285.2635673720649,444.93544475200827
565.0,758.1981254602548,28.0,287.07012633892265,446.5772394600201
566.0,764.5598772604917,28.0,288.8964960085659,448.2263922662272
567.0,778.6707333502661,28.0,281.46184953211866,430.07102923917756
568.0,785.1003450833038,28.0,283.3170468182472,431.4978773835951
569.0,791.5997452825857,28.0,285.1829201431748,432.9407575916787
570.0,798.1689339481117,28.0,287.0690460810064,434.39009328932354
571.0,804.8079110798817,28.0,288.9754246317421,435.84588447652925
572.0,811.5166766778958,28.0,290.9020557953816,437.30813115329624
573.0,818.2952307421539,28.0,292.84893957192537,438.7768333196243
574.0,825.1435732726561,28.0,294.81607596137303,440.2519909755134
575.0,793.0266394377398,28.0,297.0619143408057,441.1801184755231
576.0,799.7870518589901,28.0,299.0037307648321,442.73493041650585
577.0,806.6165726903724,28.0,300.96560244947887,444.2963985336483
578.0,813.5152019318871,28.0,302.94752939474614,445.86452282695086
579.0,835.2861617749462,28.0,297.72800799289837,410.6147402588912
580.0,842.2468116933958,28.0,299.7468441470894,411.8189302709752
581.0,849.278451651452,28.0,301.76682475342363,413.04786626054727
582.0,856.381081649114,28.0,303.80740666925135,414.2820913702568
583.0,863.5547016863823,28.0,305.86858989457284,415.5216056001039
584.0,870.7993117632565,28.0,307.9503744293881,416.7664089500883
585.0,933.7760379360545,28.0,303.2248077458346,359.88944253951
586.0,940.8314200117583,28.0,305.28740620904296,360.48144106118934
587.0,947.9722536855276,28.0,307.3348780874123,361.1159538043729
588.0,955.1985389573631,28.0,309.40714801954016,361.75305613046265
589.0,962.5102758272644,28.0,311.5042160054268,362.39274803945864
590.0,859.2937600111935,28.0,293.4029283038351,383.02357902271183
591.0,865.5414556184473,28.0,295.19324915524845,384.02881063224567
592.0,871.8675813215369,28.0,297.00633042047343,385.0387038910582
593.0,878.2721371204636,28.0,298.8421720995101,386.0532587991495
594.0,884.7551230152266,28.0,300.7007741923586,387.07247535651936
595.0,905.1631281910979,28.0,295.09345301738136,368.19314083063125
596.0,878.9412740599048,28.0,299.11339536470854,366.50530079863194
597.0,853.3878410413048,28.0,303.23625349840876,364.8247370382475
598.0,859.5387075344173,28.0,304.99995147018666,365.83518124522135
599.0,865.7629147736475,28.0,306.7849329264879,366.8515284837141
600.0,872.0604627589955,28.0,308.5911978673126,367.87377875372556
601.0,878.4313514904613,28.0,310.41874629266056,368.90193205525566
602.0,884.8755809680447,28.0,312.2675782025318,369.93598838830485
603.0,891.3931511917456,28.0,314.13769359692657,370.9759477528729
604.0,897.984062161564,28.0,316.02909247584455,372.0218101489598
605.0,904.6483138775005,28.0,317.9417748392859,373.0735755765654
606.0,911.385906339554,28.0,319.8757406872505,374.13124403569
607.0,918.1968395477257,28.0,321.8309900197386,375.19481552633346
608.0,925.0811135020151,28.0,323.80752283675,376.26429004849564
609.0,932.0387282024219,28.0,325.8053391382848,377.33966760217663
610.0,939.0696836489466,28.0,327.8244389243429,378.4209481873765
611.0,946.1739798415889,28.0,329.8648221949244,379.50813180409534
612.0,953.3516167803489,28.0,331.9264889500291,380.6012184523327
613.0,960.6025944652264,28.0,334.00943918965726,381.7002081320892
614.0,893.0732562214974,28.0,314.76613669088476,372.3860077771972
615.0,898.9783133063106,28.0,316.51665895547865,373.48231859895157
616.0,927.8414411270592,28.0,313.3522375023385,364.5732900660551
617.0,933.8586571421614,28.0,315.0857862150726,365.59968765151433
618.0,939.9606833980043,28.0,316.8319823026552,366.64434337250924
619.0,946.1475198945885,28.0,318.602790322101,367.69529267202563
620.0,952.4191666319132,28.0,320.39821027340946,368.7525355500634
621.0,882.8671964543972,28.0,311.941068570829,379.81397263592095
622.0,888.5076759736193,28.0,313.55486041106616,381.11704429226836
623.0,894.2276707107641,28.0,315.1917275675442,382.4279721042559
624.0,900.0271806658316,28.0,316.8516700402637,383.7467560718835
625.0,905.9062058388218,28.0,318.53468782922437,385.0733961951513
626.0,911.8647462297349,28.0,320.2407809344261,386.40789247405917
627.0,917.9028018385704,28.0,321.96994935586895,387.750244908607
628.0,924.0203726653289,28.0,323.7221930935532,389.100453498795
629.0,892.9855423063028,28.0,326.29216084996784,389.34706678541573
630.0,898.9892911752336,28.0,328.011804377289,390.7926454032168
631.0,905.0710703489283,28.0,329.7540922990528,392.24651837898585
632.0,859.4972766055773,28.0,328.0895467655904,396.9081996136873
633.0,865.5172384527023,28.0,329.8141096709386,398.44252899445837
634.0,871.6144919010925,28.0,331.5611025989742,399.98537072681575
635.0,828.2540854418128,28.0,319.16665424922866,405.6945054688408
636.0,833.7123995763882,28.0,320.7473355952141,407.3711481741204
637.0,839.2442529792256,28.0,322.331338357068,409.075694030189
638.0,844.8496456503245,28.0,323.93668221457125,410.7901233572646
639.0,850.528577589685,28.0,325.5633671677242,412.51443615534777
640.0,856.2810487973078,28.0,327.2113932165267,414.2486324244382
641.0,862.107059273192,28.0,328.8807603609788,415.99271216453604
642.0,868.0066090173382,28.0,330.5714686010805,417.7466753756411
643.0,873.9796980297461,28.0,332.2835179368316,419.51052205775363
644.0,880.0263263104158,28.0,334.0169083682324,421.2842522108733
645.0,775.3079864360993,28.0,315.3199876998368,443.44927657356186
646.0,706.4376193267523,28.0,306.9498113940744,455.2197164266007
647.0,711.633307793962,28.0,308.43739712862356,457.33704078653085
648.0,716.8986139683911,28.0,309.9451859218077,459.4654058818961
649.0,722.2335378500403,28.0,311.4731777736271,461.60481171269737
650.0,741.9322809010699,28.0,305.6521589536575,418.8921938370161
651.0,747.3574235519475,28.0,307.2173479174905,420.56430420330497
652.0,641.0060913928553,28.0,288.058150863663,442.91422553561347
653.0,645.8673342779439,28.0,289.4491677222066,444.8221672309691
654.0,650.7965159180604,28.0,290.85990040745935,446.73989416130945
655.0,655.7936363132047,28.0,292.2903489194211,448.6674063266346
656.0,695.2996458505795,28.0,292.2239811780459,442.2837688038844
657.0,718.1208866678286,28.0,287.3365635916169,443.8492484632181
658.0,723.1360519685797,28.0,288.78668131100386,445.5057129399596
659.0,634.9573852521723,28.0,274.86442240536695,462.4324331331274
660.0,639.5409475923448,28.0,276.1732332001804,464.29200747635895
661.0,644.1980419666475,28.0,277.50338299129845,466.16009018353225
662.0,648.9286683750805,28.0,278.8548717787211,468.03668125464736
663.0,653.732826817644,28.0,280.2276995624484,469.9217806897042
664.0,658.6105172943377,28.0,281.6218663424803,471.81538848870264
665.0,663.5617398051616,28.0,283.03737211881673,473.71750465164297
666.0,668.586494350116,28.0,284.4742168914579,475.6281291785248
667.0,673.6847809292005,28.0,285.93240066040363,477.54726206934845
668.0,678.8565995424154,28.0,287.4119234256539,479.4749033241137
669.0,684.1019501897607,28.0,288.9127851872089,481.4110529428208
670.0,689.4208328712361,28.0,290.43498594506855,483.35571092546945
671.0,694.8132475868421,28.0,291.9785256992327,485.3088772720598
672.0,700.2791943365781,28.0,293.54340444970154,487.270551982592
673.0,570.7391308457802,28.0,267.71151381973505,516.6391636382107
674.0,590.9460255574711,28.0,262.0423600903101,479.5746125521241
675.0,595.6773679187675,28.0,263.4011366167781,481.3227322653028
676.0,600.4803557681745,28.0,264.77417217002625,483.08436281550286
677.0,605.3549891056922,28.0,266.16799924392416,484.852971708855
678.0,610.3012679313213,28.0,267.5826178384719,486.628558945359
679.0,555.6427443177749,28.0,263.3399556241723,493.84175761969766
680.0,560.318979106705,28.0,264.6767244010183,495.75224402132704
681.0,574.0556908278735,28.0,257.1302653072281,471.19063003944075
682.0,578.7547022858396,28.0,258.49956147824884,472.76773141559164
683.0,583.5288066446653,28.0,259.8632146033506,474.3782095841046
684.0,588.3780039043513,28.0,261.24865968828186,475.9946295392313
685.0,593.3022940648971,28.0,262.65589673304277,477.6169912809717
686.0,598.3016771263027,28.0,264.08492573763306,479.2452948093257
687.0,603.3761530885681,28.0,265.535746702053,480.8795401242934
688.0,608.5257219516934,28.0,267.0083596263024,482.51972722587476
689.0,620.1605645836329,28.0,258.85203710917864,479.8522554344789
690.0,625.3728165309786,28.0,260.35859584217025,481.38439380664437
691.0,630.6625689393966,28.0,261.8711913572899,482.9384850910322
692.0,656.0047336339378,28.0,257.7041492033544,477.2092419834425
693.0,661.3736735266367,28.0,259.2399737005687,478.6985782174443
694.0,666.8218524738732,28.0,260.79804005743,480.1939439298944
695.0,680.3941020168234,28.0,253.1996238619621,458.57950693669494
696.0,685.9599174802288,28.0,254.79716840528215,459.77762015007335
697.0,691.605981884701,28.0,256.4123680527623,460.9850876409678
698.0,697.33229523024,28.0,258.0508559429402,462.1962762708411
699.0,703.1388575168459,28.0,259.71263207581563,463.4111860396932
700.0,709.0256687445184,28.0,261.39769645138864,464.6298169475242
701.0,714.9927289132579,28.0,263.10604906965926,465.85216899433397
702.0,721.0400380230641,28.0,264.83768993062745,467.07824218012263
703.0,727.1675960739371,28.0,266.5926190342932,468.3080365048901
704.0,733.375403065877,28.0,268.37083638065656,469.5415519686365
705.0,763.4264446912908,28.0,265.5866670366158,437.6289941298673
706.0,793.2321277790742,28.0,262.69763267095794,421.38346599745074
707.0,799.5081638144108,28.0,264.5015634814873,422.24496713236994
708.0,805.8714828850133,28.0,266.322869138942,423.11697157099843
709.0,812.3220849908812,28.0,268.16950433323075,423.9915246234277
710.0,818.8599701320153,28.0,270.04146906435375,424.8686262896573
711.0,825.4851383084152,28.0,271.9387633323108,425.74827656968756
712.0,858.2227936416763,28.0,269.9034867430043,392.578942243581
713.0,864.9787539020184,28.0,271.8412547148145,393.211102805319
714.0,871.8230358800657,28.0,273.80183438236577,393.84785224734094
715.0,878.7556395758182,28.0,275.78804501239506,394.48637130290996
716.0,885.7765649892756,28.0,277.79988660490244,395.1266599720259
717.0,892.8858121204383,28.0,279.8373591598879,395.7687182546889
718.0,900.0833809693061,28.0,281.90046267735124,396.41254615089883
719.0,916.5925149462117,28.0,275.15123262663957,370.6400227606552
720.0,923.9021714375251,28.0,277.2595478373906,371.0626254056653
721.0,931.3016116777687,28.0,279.3808101511697,371.49936965377645
722.0,938.7908356669427,28.0,281.5281277088885,371.9371473640769
723.0,946.3698434050469,28.0,283.70150051054685,372.3759585365668
724.0,954.0386348920816,28.0,285.90092855614466,372.81580317124616
725.0,961.7972101280463,28.0,288.12641184568207,373.25668126811496
726.0,872.6163311746595,28.0,274.2459753748094,389.3803923397944
727.0,878.7950130925026,28.0,276.01825930688614,390.3319881593043
728.0,885.0452648259258,28.0,277.8113127994443,391.289992427377
729.0,891.3670863749284,28.0,279.62513585248354,392.2544051440128
730.0,897.7604777395114,28.0,281.45972846600426,393.22522630921145
731.0,787.6075263374071,28.0,261.28931169215485,416.0832732126928
732.0,793.1185194867663,28.0,262.86930414311547,417.3666069711027
733.0,806.9070206910321,28.0,255.33711838619232,374.2379254620077
734.0,812.4600222782406,28.0,256.94941740453754,375.1986224429632
735.0,818.0833498200079,28.0,258.5608984651453,376.1874756102184
736.0,823.7770033163345,28.0,260.1927881177662,377.1832584140229
737.0,829.5409827672204,28.0,261.8450863624003,378.1859708543766
738.0,785.7293034140038,28.0,260.73867335397483,381.69000210773277
739.0,807.2234978562253,28.0,255.44678187849047,369.3877150718475
740.0,812.7248684632333,28.0,257.0412590778766,370.3530910358195
741.0,818.2962742166486,28.0,258.6377568280303,371.34403104074084
742.0,823.9377151164716,28.0,260.25457877767144,372.34223143789154
743.0,829.6491911627014,28.0,261.8917249268,373.34769222727186
744.0,835.4307023553388,28.0,263.54919527541597,374.36041340888164
745.0,841.2822486943835,28.0,265.22698982351926,375.38039498272093
746.0,847.2038301798353,28.0,266.92510857111006,376.4076369487897
747.0,853.1954468116943,28.0,268.64355151818813,377.4421393070881
748.0,859.2570985899606,28.0,270.38231866475365,378.48390205761604
749.0,775.3905024558135,28.0,257.74395247421677,393.75160011172045
750.0,780.9017606810486,28.0,259.323923812677,395.00978479703923
751.0,786.4798548763146,28.0,260.9232909496402,396.27617396113357
752.0,792.1247850416115,28.0,262.54205388510644,397.5507676040037
753.0,797.8365511769393,28.0,264.1802126190757,398.8335657256494
754.0,803.6151532822984,28.0,265.8377671515478,400.124568326071
755.0,809.4605913576879,28.0,267.51471748252305,401.42377540526803
756.0,815.3728654031088,28.0,269.21106361200106,402.73118696324093
757.0,821.3519754185605,28.0,270.9268055399821,404.0468029999895
758.0,827.3979214040429,28.0,272.6619432664662,405.3706235155139
759.0,833.5107033595564,28.0,274.4164767914533,406.7026485098137
760.0,839.690321285101,28.0,276.1904061149432,408.0428779828894
761.0,845.9367751806765,28.0,277.98373123693625,409.3913119347409
762.0,852.2500650462827,28.0,279.79645215743227,410.74795036536796
763.0,858.6301908819199,28.0,281.62856887643125,412.1127932747707
764.0,733.3988803084557,28.0,257.00160317672714,439.97538102241174
765.0,657.4290410377962,28.0,246.6587933713668,453.3517349336816
766.0,662.5686266694114,28.0,248.13270770916844,455.16284412901126
767.0,667.7688374302239,28.0,249.6242154594632,456.9839906408792
768.0,673.0296733202338,28.0,251.13331662225093,458.8151744692856
769.0,678.3511343394412,28.0,252.66001119753182,460.6563956142298
770.0,683.7332204878458,28.0,254.2042991853058,462.50765407571225
771.0,689.1759317654479,28.0,255.7661805855728,464.3689498537331
772.0,694.6792681722472,28.0,257.34565539833295,466.240282948292
773.0,700.243229708244,28.0,258.9427236235861,468.1216533593893
774.0,705.8678163734381,28.0,260.5573852613324,470.01306108702465
775.0,711.5530281678296,28.0,262.1896403115718,471.9145061311981
776.0,717.2988650914185,28.0,263.83948877430413,473.8259884919099
777.0,723.1053271442049,28.0,265.50693064952964,475.74750816916
778.0,728.9724143261884,28.0,267.1919659372482,477.6790651629482
779.0,734.9001266373693,28.0,268.8945946374598,479.62065947327466
780.0,740.8884640777478,28.0,270.61481675016466,481.57229110013924
781.0,746.9374266473237,28.0,272.3526322753624,483.5339600435421
782.0,753.0470143460968,28.0,274.1080412130533,485.5056663034831
783.0,759.2172271740673,28.0,275.8810435632373,487.4874098799624
784.0,765.4480651312351,28.0,277.6716393259144,489.47919077297985
785.0,771.7395282176003,28.0,279.47982850108446,491.4810089825354
786.0,789.6677863488709,28.0,273.16004382191915,438.034852877964
787.0,796.0257455871858,28.0,274.9877915984423,439.2343019090846
788.0,802.4455583717072,28.0,276.8328713694014,440.43911445502994
789.0,808.9272247024352,28.0,278.6959010394695,441.64867261112636
790.0,815.4707445793695,28.0,280.5768806086467,442.8629763773743
791.0,830.5502453344619,28.0,273.44007062806884,402.0361872376028
792.0,837.111830346936,28.0,275.33128119606096,402.8710644367911
793.0,843.7410016487739,28.0,277.2354531666808,403.7158394775385
794.0,850.4377592399761,28.0,279.1592386784743,404.56386022129976
795.0,629.3258696959026,28.0,227.11877420520366,459.4704479531999
796.0,633.9918113535585,28.0,228.45656738575087,460.95744890558836
797.0,638.7137939778049,28.0,229.81062365480267,462.45110262037724
798.0,572.0962080893495,28.0,210.67057929753327,465.6489717624272
799.0,576.168010211813,28.0,211.8485195875292,467.1824195017634
800.0,580.2953450870455,28.0,213.03015656346813,468.73501961890094
801.0,584.4782127150473,28.0,214.2279091442606,470.29435319492967
802.0,588.716613095818,28.0,215.44177732990664,471.8604202298491
803.0,593.0105462293579,28.0,216.6717611204064,473.43322072365964
804.0,597.3600121156669,28.0,217.91786051575966,475.01275467636106
805.0,601.7650107547452,28.0,219.18007551596654,476.5990220879535
806.0,606.2255421465923,28.0,220.458406121027,478.19202295843684
807.0,610.7416062912089,28.0,221.7528523309411,479.79175728781115
808.0,615.3132031885942,28.0,223.06341414570872,481.39822507607613
809.0,633.4370072204948,28.0,216.80915299319054,455.33554590265356
810.0,637.9824198306378,28.0,218.1290194953875,456.6841019107025
811.0,642.590159916709,28.0,219.44809823485107,458.05730485837825
812.0,647.2602274787077,28.0,220.7852644078289,459.4362795494329
813.0,651.9926225166345,28.0,222.14051801432097,460.8210259838662
814.0,578.4863242703101,28.0,212.5008002441051,472.99861546230613
815.0,582.6863011120568,28.0,213.70293130324396,474.58603921434553
816.0,586.9438321244995,28.0,214.92176458271885,476.18064332645764
817.0,591.2589173076381,28.0,216.1573000825297,477.7824277986423
818.0,595.631556661473,28.0,217.4095378026766,479.3913926308999
819.0,600.0617501860036,28.0,218.6784777431594,481.00753782323005
820.0,604.5494978812302,28.0,219.96411990397823,482.6308633756329
821.0,609.0947997471529,28.0,221.26646428513303,484.2613692881084
822.0,613.6976557837717,28.0,222.58551088662375,485.8990555606567
823.0,618.3580659910864,28.0,223.9212597084505,487.5439221932776
824.0,652.5848297151173,28.0,222.32425839209955,448.7354048573272
825.0,662.585614648006,28.0,213.73216260980675,424.6096165142046
826.0,667.2370750739765,28.0,215.06734537085129,425.7503505690542
827.0,671.9515737821544,28.0,216.41719918646794,426.9000583642924
828.0,676.7291107725399,28.0,217.7853467115812,428.05511724499456
829.0,681.569686045133,28.0,219.1717879461911,429.21552721116103
830.0,686.4732995999334,28.0,220.57652289029758,430.3812882627914
831.0,691.4399514369412,28.0,221.99955154390068,431.55240039988576
832.0,696.4696415561565,28.0,223.44087390700034,432.72886362244435
833.0,701.5623699575793,28.0,224.9004899795967,433.9106779304668
834.0,706.7181366412098,28.0,226.37839976168956,435.0978433239534
835.0,711.9369416070476,28.0,227.87460325327913,436.29035980290405
836.0,717.218784855093,28.0,229.3891004543652,437.4882273673188
837.0,722.5636663853453,28.0,230.92189136494792,438.69144601719756
838.0,727.9715861978058,28.0,232.4729759850272,439.9000157525404
839.0,733.4425442924729,28.0,234.04235431460322,441.1139365733474
840.0,738.9765406693483,28.0,235.6300263536757,442.33320847961835
841.0,744.5735753284306,28.0,237.2359921022448,443.5578314713533
842.0,750.2336482697204,28.0,238.86025156031062,444.7878055485522
843.0,755.9567594932181,28.0,240.5028047278729,446.0231307112154
844.0,702.7794018916428,28.0,236.78492146429204,452.29915555343655
845.0,707.8932450109786,28.0,238.2521824289547,453.7591505029027
846.0,713.0648976016054,28.0,239.736219702186,455.22603957562086
847.0,718.2943596635228,28.0,241.2370332839858,456.6998227715908
848.0,723.5816311967308,28.0,242.75462317435426,458.1805000908131
849.0,668.3986371431185,28.0,238.35373287828008,465.37010629345565
850.0,673.4227211701797,28.0,239.79548449893304,466.9752812894841
851.0,678.5027582089573,28.0,241.25347368358615,468.58789825555425
852.0,683.6387482594515,28.0,242.72770043223946,470.2079571916662
853.0,688.8306913216624,28.0,244.21816474489276,471.83545809781975
854.0,694.0785873955898,28.0,245.7248666215464,473.47040097401526
855.0,713.1850219473899,28.0,239.74383657715913,378.02726196529903
856.0,718.4773856225905,28.0,241.2718933691326,378.8427224410055
857.0,723.8271754963656,28.0,242.80773730767584,379.6711451473065
858.0,734.0614485211311,28.0,234.2515308788713,355.34885252225774
859.0,739.3662537699502,28.0,235.80963236083227,355.90180568044826
860.0,744.735439619326,28.0,237.3490868440395,356.4952147882642
861.0,750.1690060692586,28.0,238.90722457752838,357.09174959667035
862.0,687.364278085745,28.0,232.35334990422749,365.5662531406337
863.0,692.3369862425394,28.0,233.7787135004832,366.34110395296113
864.0,697.370743023889,28.0,235.22179340758498,367.1200637419929
865.0,702.4655484297934,28.0,236.68258962553256,367.9031325077287
866.0,707.6214024602533,28.0,238.16110215432607,368.69031025016886
867.0,712.838305115268,28.0,239.65733099396553,369.48159696931344
868.0,718.116256394838,28.0,241.17127614445081,370.27699266516214
869.0,667.3014198746511,28.0,238.04078076804393,375.480289942844
870.0,672.3102609508301,28.0,239.4770720476237,376.3984662647198
871.0,677.378627873761,28.0,240.93063772793084,377.32120093959776
872.0,620.0410934809252,28.0,235.91475366649246,384.500743279239
873.0,624.8127839064033,28.0,237.28272532816447,385.5542742946062
874.0,646.1925966554118,28.0,231.9631906304793,362.1161798543639
875.0,558.4382922706108,28.0,218.30289603262685,377.6872771178724
876.0,487.41148581665453,28.0,209.3349912826307,388.641991690799
