Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,675.1675043288042,28.0,228.68968832193792,454.83112352944335
439.0,703.0294554369153,28.0,225.23509146744746,356.80981188372255
440.0,708.4508790694194,28.0,226.8041479677929,357.1632029223906
441.0,713.9560914553444,28.0,228.37744510594558,357.5376036129364
442.0,719.5450925946902,28.0,229.97505774034096,357.91293909692433
443.0,725.2178824874568,28.0,231.59698587097907,358.28920937435413
444.0,730.9744611336446,28.0,233.24322949786,358.66641444522634
445.0,736.8148285332531,28.0,234.91378862098367,359.04455430954056
446.0,766.4390789861445,28.0,231.96877806939852,341.3636309854381
447.0,772.3789396332674,28.0,233.68502072177918,341.5780243054575
448.0,789.9468610019871,28.0,227.2422589276504,330.50890243956206
449.0,795.9830423215765,28.0,228.98637906277665,330.58823911203086
450.0,802.1073939024668,28.0,230.7380788817215,330.6855556034991
451.0,808.3199157446579,28.0,232.51536571049587,330.78284458795594
452.0,814.6206078481498,28.0,234.31823954909976,330.88010606540155
453.0,821.0094702129425,28.0,236.14670039753307,330.97734003583565
454.0,827.4865028390358,28.0,238.00074825579588,331.07454649925836
455.0,834.0517057264302,28.0,239.88038312388818,331.1717254556696
456.0,840.7050788751251,28.0,241.78560500181007,331.26887690506976
457.0,847.446622285121,28.0,243.71641388956132,331.3660008474584
458.0,854.2763359564174,28.0,245.6728097871421,331.4630972828356
459.0,735.7394913607766,28.0,223.15340529076607,355.8710833338532
460.0,741.4107458445812,28.0,224.77600039289737,356.35726003253427
461.0,753.4808769741371,28.0,216.73878665572008,345.4007681971343
462.0,759.2631133868352,28.0,218.40395049789464,345.77500199342296
463.0,765.1262537734688,28.0,220.08195550485956,346.1618603467341
464.0,771.0702981340378,28.0,221.78343884506066,346.55070608862155
465.0,777.095246468542,28.0,223.50840051849775,346.94153921908554
466.0,783.2010987769818,28.0,225.25684052517093,347.334359738126
467.0,789.3878550593565,28.0,227.02875886508008,347.729167645743
468.0,795.6555153156673,28.0,228.8241555382253,348.12596294193645
469.0,802.0040795459132,28.0,230.6430305446067,348.52474562670653
470.0,752.4522536530511,28.0,227.85925758267706,353.30647304114285
471.0,758.6201647927095,28.0,229.6260440101154,353.809617887007
472.0,764.8678188175867,28.0,231.4159718228443,354.315092762211
473.0,771.1952157276826,28.0,233.22904102086372,354.8228976667552
474.0,777.6023555229972,28.0,235.06525160417345,355.3330326006395
475.0,784.0892382035302,28.0,236.92460357277378,355.84549756386394
476.0,790.6558637692824,28.0,238.8070969266645,356.3602925564282
477.0,797.3022322202528,28.0,240.71273166584575,356.87741757833294
478.0,804.0283435564423,28.0,242.64150779031743,357.39687262957744
479.0,810.8341977778504,28.0,244.59342530007956,357.9186577101621
480.0,817.7197948844771,28.0,246.56848419513216,358.4427728200869
481.0,824.6851348763222,28.0,248.56668447547526,358.96921795935174
482.0,769.5921883228773,28.0,244.23991059563733,365.5664308364635
483.0,776.1499168475927,28.0,246.120653051299,366.263226084347
484.0,782.784524635612,28.0,248.0237058691714,366.9631964249885
485.0,789.4960116869354,28.0,249.94906904925463,367.66634185838797
486.0,796.2843780015633,28.0,251.89674259154867,368.3726623845454
487.0,803.1496235794946,28.0,253.8667264960536,369.08215800346085
488.0,810.0917484207299,28.0,255.8590207627693,369.79482871513414
489.0,817.1107525252689,28.0,257.87362539169584,370.5106745195656
490.0,824.2066358931125,28.0,259.9105403828331,371.2296954167551
491.0,831.37939852426,28.0,261.9697657361813,371.9518914067023
492.0,838.6290404187109,28.0,264.05130145174024,372.67726248940767
493.0,845.9555615764664,28.0,266.1551475295099,373.4058086648711
494.0,853.3589619975255,28.0,268.2813039694905,374.1375299330923
495.0,860.8392416818888,28.0,270.4297707716819,374.87242629407166
496.0,783.4753447466387,28.0,259.68640864674376,388.31105384626085
497.0,790.3840630531204,28.0,261.6701450454746,389.2640710557294
498.0,676.3470815088938,28.0,240.40128816569816,413.3426918859016
499.0,682.274817059939,28.0,242.10212305388094,414.63336546728186
500.0,688.2693822758034,28.0,243.8223519107943,415.9301798080819
501.0,694.3307771564876,28.0,245.56197473643817,417.2331349083015
502.0,700.4590017019906,28.0,247.3209915308127,418.54223076794074
503.0,706.6540559123133,28.0,249.09940229391768,419.8574673869994
504.0,712.9159397874548,28.0,250.89720702575326,421.17884476547783
505.0,719.2446533274159,28.0,252.71440572631934,422.5063629033759
506.0,725.6401965321962,28.0,254.5509983956161,423.84002180069336
507.0,732.1025694017957,28.0,256.4069850336433,425.1798214574307
508.0,738.6317719362148,28.0,258.28236564040117,426.52576187358744
509.0,745.2278041354527,28.0,260.17714021588944,427.877843049164
510.0,751.8906659995102,28.0,262.0913087601084,429.23606498415995
511.0,758.620357528387,28.0,264.0248712730578,430.6004276785756
512.0,765.4168787220829,28.0,265.97782775473786,431.9709311324108
513.0,772.2802295805982,28.0,267.95017820514846,433.34757534566575
514.0,779.2104101039329,28.0,269.9419226242896,434.7303603183402
515.0,786.2074202920869,28.0,271.95306101216136,436.1192860504343
516.0,793.27126014506,28.0,273.98359336876354,437.51435254194786
517.0,715.297533293669,28.0,263.03632010935036,451.7299299914344
518.0,721.8737702300568,28.0,264.9261441618228,453.3190262299083
519.0,743.6855749924063,28.0,259.73705375826165,403.4212973492265
520.0,750.3177262704531,28.0,261.6437538627963,404.49597624387786
521.0,757.0154423025919,28.0,263.5684041636855,405.57628879659154
522.0,763.7787230888227,28.0,265.5120813562121,406.6611583120848
523.0,770.6075686291452,28.0,267.4747854403763,407.75058479035727
524.0,777.5019789235602,28.0,269.4565164161779,408.84456823140914
525.0,784.4619539720669,28.0,271.45727428361715,409.9431086352405
526.0,791.4874937746656,28.0,273.4770590426938,411.0462060018512
527.0,798.5785983313565,28.0,275.5158706934079,412.15386033124133
528.0,805.7352676421393,28.0,277.5737092357596,413.2660716234108
529.0,812.9575017070139,28.0,279.6505746697488,414.38283987835996
530.0,829.276128032428,28.0,272.856177181449,404.7056840149835
531.0,836.455716810071,28.0,274.9615323550106,405.67229068923575
532.0,843.7065390876726,28.0,277.04504901828244,406.68560005643866
533.0,851.0285948652343,28.0,279.14923764324266,407.70310164461455
534.0,858.4218841427551,28.0,281.27409822989097,408.72479545376314
535.0,865.8864069202351,28.0,283.4196307782274,409.7506814838847
536.0,873.4221631976748,28.0,285.5858352882522,410.7807597349789
537.0,881.0291529750739,28.0,287.77271175996526,411.8150302070462
538.0,888.7073762524324,28.0,289.9802601933664,412.8534929000863
539.0,896.4568330297503,28.0,292.2084805884558,413.89614781409904
540.0,904.2775233070279,28.0,294.45737294523354,414.9429949490846
541.0,912.1694470842642,28.0,296.7269372636995,415.9940343050433
542.0,936.7516624258708,28.0,292.3456397199087,399.71870500231887
543.0,944.6759022464494,28.0,294.6303324359877,400.55931660848614
544.0,952.6741550564894,28.0,296.92994683191966,401.4098326743984
545.0,960.7464208559902,28.0,299.2510397973933,402.26369631036675
546.0,968.8926996449518,28.0,301.59361133240833,403.120907516391
547.0,977.1129914233744,28.0,303.957661436965,403.98146629247174
548.0,985.4072961912577,28.0,306.3431901110632,404.8453726386084
549.0,993.7756139486027,28.0,308.75019735470306,405.7126265548015
550.0,1002.2179446954082,28.0,311.17868316788446,406.5832280410504
551.0,1010.7342884316748,28.0,313.6286475506075,407.45717709735567
552.0,1019.3246451574023,28.0,316.100090502872,408.33447372371705
553.0,1027.9890148725908,28.0,318.59301202467816,409.2151179201347
554.0,1036.72739757724,28.0,321.1074121160259,410.09910968660824
555.0,1045.5397932713504,28.0,323.64329077691514,410.9864490231382
556.0,957.4016453260921,28.0,298.44796542530105,403.09966442729217
557.0,964.880257046158,28.0,300.62295747363197,404.08940324748306
558.0,979.888241911875,28.0,293.44328257554685,359.5486381553486
559.0,987.4366039371209,28.0,295.6279678028261,360.12747379531424
560.0,995.0545102477623,28.0,297.81850246255243,360.72398127817223
561.0,1002.7419608437999,28.0,300.02921887390073,361.3238282847476
562.0,1010.4989557252335,28.0,302.2601170368708,361.9270148150406
563.0,1018.3254948920626,28.0,304.5111969514627,362.5335408690509
564.0,968.9837444678628,28.0,301.81868227878965,367.8411768331103
565.0,923.1074065799655,28.0,300.0986710217521,372.2163400172386
566.0,930.3850244317358,28.0,302.19136938950606,373.054610313415
567.0,937.7290321278547,28.0,304.30333409008966,373.8971510183253
568.0,945.1394296683219,28.0,306.4345651235033,374.7439621319695
569.0,952.6162170531373,28.0,308.58506248974686,375.5950436543476
570.0,960.1593942823014,28.0,310.75482618882046,376.45039558545955
571.0,967.7689613558141,28.0,312.94385622072394,377.3100179253053
572.0,975.4449182736753,28.0,315.1521525854572,378.1739106738851
573.0,983.1872650358845,28.0,317.3797152830205,379.0420738311987
574.0,990.9960016424429,28.0,319.6265443134137,379.9145073972463
575.0,998.8711280933492,28.0,321.89263967663686,380.79121137202793
576.0,1006.812644388604,28.0,324.17800137268995,381.6721857555432
577.0,1019.3651815157075,28.0,316.2864394653674,357.77772578472326
578.0,1027.1840493777702,28.0,318.6047756758583,358.3727862826531
579.0,1035.0811327405768,28.0,320.8738111294289,359.0432640410969
580.0,1043.0564316041284,28.0,323.1655447213154,359.71716016481787
581.0,903.3420819778294,28.0,305.93818929641265,379.52032067110235
582.0,910.4384868044735,28.0,307.97607218996615,380.50417234782924
583.0,917.6089570588862,28.0,310.0354488706582,381.4926670888187
584.0,924.8534927410678,28.0,312.1163193384888,382.4858048940707
585.0,932.172093851019,28.0,314.2186835934579,383.4835857635856
586.0,939.5647603887387,28.0,316.3425416355656,384.4860096973628
587.0,947.0314923542275,28.0,318.4878934648119,385.4930766954029
588.0,954.5722897474852,28.0,320.65473908119685,386.5047867577057
589.0,962.1871525685125,28.0,322.84307848472025,387.521139884271
590.0,969.8760808173083,28.0,325.0529116753823,388.542136075099
591.0,977.6390744938733,28.0,327.28423865318285,389.5677753301898
592.0,720.7866725077994,28.0,276.5362900606874,443.28448718370197
593.0,726.0259237954492,28.0,278.0396923617634,445.0989596482988
594.0,731.3238533139745,28.0,279.5601230854394,446.9226159851228
595.0,673.0289662496239,28.0,274.20455906259684,455.4819220165329
596.0,678.2436285629425,28.0,275.70100600564086,457.3827900191646
597.0,683.5163475967336,28.0,277.2143010089659,459.29302530360803
598.0,688.8471233509973,28.0,278.74444407257215,461.21262786986375
599.0,631.5223694685868,28.0,273.77142118948643,469.3896276849424
600.0,636.4192153137632,28.0,275.17639161978394,471.48877660492946
601.0,641.3715202698033,28.0,276.59745628405415,473.5980593691171
602.0,646.3792843367067,28.0,278.0346151822969,475.7174759775048
603.0,651.4425075144741,28.0,279.4878683145123,477.8470264300932
604.0,656.5611898031051,28.0,280.95721568070036,479.98671072688177
605.0,661.7353312025996,28.0,282.44265728086106,482.1365288678707
606.0,666.9649317129578,28.0,283.9441931149944,484.2964808530601
607.0,672.2499913341796,28.0,285.4618231831004,486.46656668244987
608.0,677.5905100662651,28.0,286.995547485179,488.64678635603974
609.0,682.9864879092141,28.0,288.5453660212301,490.83713987383027
610.0,688.4379248630271,28.0,290.111278791254,493.0376272358211
611.0,641.8824479480767,28.0,288.23662643712805,498.4083283342885
612.0,582.2883328884808,28.0,282.5658381732594,507.6779168996819
613.0,587.0394066417047,28.0,283.9298742042371,510.1618462023074
614.0,591.8412232350663,28.0,285.30863580742266,512.6573011347732
615.0,596.6937826685656,28.0,286.70212298281626,515.1642816970797
616.0,625.6516678041212,28.0,283.5708707067252,470.7079084404874
617.0,630.5230586582644,28.0,284.993313996756,472.64949789683584
618.0,635.4466757500378,28.0,286.4069916226283,474.62364099115973
619.0,640.4225190794413,28.0,287.83582530266096,476.60641600514055
620.0,645.4505886464749,28.0,289.2798150368538,478.5978229387785
621.0,650.5308844511388,28.0,290.7389608252071,480.5978617920732
622.0,655.6634064934328,28.0,292.21326266772047,482.606532565025
623.0,660.848154773357,28.0,293.7027205643942,484.62383525763386
624.0,703.032802572591,28.0,294.4248692853147,473.3780458467371
625.0,715.2302213489899,28.0,286.4589843184032,465.5332804469371
626.0,720.3300733697512,28.0,287.9478102354769,467.27980649657457
627.0,725.4879606047303,28.0,289.42778729190184,469.0597112454799
628.0,730.7038830539269,28.0,290.92460616749275,470.84730401383763
629.0,735.9778407173411,28.0,292.43826686224963,472.6425848016486
630.0,741.3098335949732,28.0,293.9687693761724,474.44555360891206
631.0,746.6998616868226,28.0,295.51611370926116,476.2562104356284
632.0,752.1479249928899,28.0,297.0802998615159,478.0745552817976
633.0,757.6540235131748,28.0,298.66132783293665,479.9005881474196
634.0,763.2181572476771,28.0,300.25919762352333,481.7343090324943
635.0,768.8403261963974,28.0,301.873909233276,483.575717937022
636.0,774.5205303593352,28.0,303.50546266219453,485.42481486100223
637.0,780.2587697364909,28.0,305.153857910279,487.2815998044356
638.0,786.0550443278638,28.0,306.81909497752963,489.1460727673215
639.0,791.9093541334546,28.0,308.5011738639461,491.0182337496603
640.0,797.8216991532629,28.0,310.20009456952846,492.8980827514521
641.0,851.0078203730453,28.0,302.6035288309136,455.7401500549121
642.0,856.8543203389311,28.0,304.30926947225777,457.23883081119516
643.0,862.7657893184871,28.0,306.0059237623578,458.771901598346
644.0,868.7422273117131,28.0,307.721432060225,460.3114220573535
645.0,674.4928806174548,28.0,263.2504911756127,508.2256474100323
646.0,679.2208399879554,28.0,264.60523395518544,510.1817561453962
647.0,684.0084514251214,28.0,265.97728776450464,512.1458835996284
648.0,688.8557149289533,28.0,267.36665260357023,514.118029772729
649.0,693.7626304994509,28.0,268.7733284723822,516.0981946646978
650.0,698.729198136614,28.0,270.1973153709406,518.0863782755353
651.0,703.755417840443,28.0,271.6386132992453,520.0825806052411
652.0,734.1710133641087,28.0,257.4090565594307,415.6422618984967
653.0,739.1494928374565,28.0,258.88262807826436,416.57035875572524
654.0,744.1927619967653,28.0,260.3273828214299,417.54960252007015
655.0,768.546212584676,28.0,255.86654352317828,408.1527209618032
656.0,773.678010728183,28.0,257.337710892073,409.06963844588375
657.0,778.8755453799781,28.0,258.8269587133187,409.9908953723121
658.0,784.1388165400618,28.0,260.33528326926967,410.9154954587342
659.0,799.1837477386609,28.0,253.16792503829342,394.8237102569336
660.0,804.5355644970151,28.0,254.7081235937594,395.54493073719783
661.0,809.9550323034049,28.0,256.2612208170338,396.2754648304906
662.0,815.4421511578302,28.0,257.8339503744481,397.00857887048005
663.0,820.9969210602912,28.0,259.4263122660023,397.7442728571663
664.0,826.6193420107882,28.0,261.0383064916966,398.4825467905495
665.0,832.3094140093209,28.0,262.66993305153073,399.2234006706294
666.0,838.0671370558894,28.0,264.3211919455049,399.96683449740624
667.0,843.8925111504931,28.0,265.99208317361905,400.71284827087976
668.0,849.7855362931329,28.0,267.68260673587315,401.46144199105004
669.0,724.6832919614795,28.0,254.67108155204266,416.46411978210745
670.0,729.7710375469667,28.0,256.12929132722144,417.49268518246214
671.0,741.630254928749,28.0,248.03685784836577,406.30958416379383
672.0,756.2632429457592,28.0,240.78985730701095,392.11600247206354
673.0,761.348684975539,28.0,242.25259310285927,392.8199754479573
674.0,766.5024376239297,28.0,243.7283883799014,393.5332990756459
675.0,771.7245008909318,28.0,245.2240073984645,394.24920909480267
676.0,777.0148747765452,28.0,246.73945015854846,394.9677055054274
677.0,782.3735592807697,28.0,248.27471666015336,395.6887883075201
678.0,787.800554403605,28.0,249.8298069032793,396.4124575010806
679.0,793.2958601450513,28.0,251.40472088792615,397.1387130861091
680.0,798.8594765051089,28.0,252.99945861409392,397.8675550626057
681.0,804.4914034837777,28.0,254.6140200817826,398.59898343057006
682.0,810.1916410810578,28.0,256.24840529099225,399.33299819000246
683.0,815.9601892969486,28.0,257.902614241723,400.06959934090264
684.0,821.7970481314507,28.0,259.5766469339745,400.8087868832709
685.0,827.7022175845642,28.0,261.27050336774704,401.5505608171072
686.0,833.6756976562885,28.0,262.9841835430405,402.2949211424112
687.0,839.7174883466239,28.0,264.71768745985486,403.0418678591833
688.0,845.8275896555707,28.0,266.4710151181902,403.79140096742344
689.0,793.5094820085249,28.0,262.8965848270809,409.649802303987
690.0,692.2088818809144,28.0,245.2196366170425,429.76142638113305
691.0,697.3917662273499,28.0,246.7052175218414,430.85015595854816
692.0,702.6383726018229,28.0,248.20929055917685,431.94282603427536
693.0,707.9487010043343,28.0,249.73185572904896,433.0394366083143
694.0,713.3227514348837,28.0,251.2729130314578,434.13998768066506
695.0,718.7605238934711,28.0,252.83246246640323,435.24447925132756
696.0,649.2283419739315,28.0,244.29262466075974,446.2817872889033
697.0,654.3222204666658,28.0,245.75286484083495,447.53227557243434
698.0,659.4781367213451,28.0,247.23110837942642,448.78720138625425
699.0,664.6960907379688,28.0,248.7273552765343,450.04656473036255
700.0,669.9760825165374,28.0,250.24160553215853,451.31036560476
701.0,675.3181120570509,28.0,251.77385914629912,452.5786040094461
702.0,680.722179359509,28.0,253.32411611895614,453.8512799444209
703.0,686.1882844239118,28.0,254.89237645012952,455.1283934096843
704.0,643.0023730038284,28.0,253.96891079064753,458.63142956923605
705.0,669.7771292967775,28.0,250.2025109447095,387.49368376070015
706.0,674.7195344499156,28.0,251.71612292192484,388.30620236060236
707.0,679.7415015713336,28.0,253.15040889736548,389.2244491884405
708.0,684.8430306610321,28.0,254.60778375600106,390.1460093592451
709.0,690.0241217190111,28.0,256.0882474978315,391.07088287301605
710.0,695.2847747452698,28.0,257.59180012285697,391.9990697297533
711.0,700.6249897398092,28.0,259.11844163107736,392.9305699294569
712.0,706.0447667026284,28.0,260.66817202249257,393.865383472127
713.0,711.5441056337283,28.0,262.2409912971028,394.8035103577635
714.0,530.4581048461085,28.0,233.16049479452747,426.0428234505312
715.0,534.5486188148187,28.0,234.32694202634065,427.44534552345044
716.0,538.7101869596369,28.0,235.51400918006036,428.8536916143296
717.0,542.9428092805631,28.0,236.7216962556866,430.26786172316844
718.0,547.2464857775973,28.0,237.95000325321936,431.6878558499669
719.0,551.6212164507396,28.0,239.19893017265878,433.11367399472533
720.0,556.0670012999898,28.0,240.46847701400463,434.54531615744366
721.0,560.583840325348,28.0,241.758643777257,435.9827823381216
722.0,565.1717335268144,28.0,243.06943046241597,437.4260725367594
723.0,569.8306809043886,28.0,244.40083706948144,438.8751867533569
724.0,574.5606824580709,28.0,245.7528635984536,440.33012498791413
725.0,579.3617381878613,28.0,247.12551004933218,441.7908872404312
726.0,584.2338480937598,28.0,248.51877642211727,443.257473510908
727.0,589.1770121757659,28.0,249.93266271680903,444.7298837993447
728.0,594.1912304338804,28.0,251.36716893340724,446.2081181057411
729.0,631.8002822219532,28.0,239.28517444804243,414.8521828044034
730.0,636.5871434619692,28.0,240.69524190081083,415.94805751263084
731.0,641.4947828110035,28.0,242.08438903266344,417.10410423011757
732.0,646.5232002690562,28.0,243.50858597175318,418.26435282871057
733.0,651.6723958361273,28.0,244.96783271808013,419.42880330840995
734.0,656.9423695122169,28.0,246.46212927164416,420.59745566921583
735.0,662.3331212973249,28.0,247.9914756324453,421.7703099111279
736.0,667.8446511914512,28.0,249.55587180048363,422.9473660341464
737.0,591.9243132328438,28.0,239.13830947641054,435.99591540201834
738.0,597.2316938098409,28.0,240.6438357001712,437.3121559526872
739.0,602.658563083199,28.0,242.1840375436158,438.6329788940059
740.0,608.2049210529182,28.0,243.7589150067444,439.9583842259745
741.0,493.15462533213093,28.0,222.34250262215411,464.00034960885216
742.0,497.2559811675139,28.0,223.5014722713844,465.8250035215215
743.0,501.4650000428617,28.0,224.69168573481247,467.65772961152027
744.0,505.7816819581744,28.0,225.9131430124384,469.498527878848
745.0,510.2060269134521,28.0,227.1658441042622,471.3473983235051
746.0,514.7380349086948,28.0,228.44978901028384,473.20434094549137
747.0,519.3777059439024,28.0,229.7649777305032,475.0693557448071
748.0,524.1250400190748,28.0,231.1114102649204,476.94244272145204
749.0,542.1440701504633,28.0,224.79607579788245,466.4407922209745
750.0,560.6574776653366,28.0,218.64173686592466,434.58321818353716
751.0,565.5957878335207,28.0,220.0496000184807,436.0680450789364
752.0,538.5342373452506,28.0,223.71720726598073,435.03642243722396
753.0,543.5829739324304,28.0,225.15003567759175,436.5750150334789
754.0,548.7430645719484,28.0,226.61517903519126,438.1204357092512
755.0,554.0145092638046,28.0,228.11263733877934,439.6726844645409
756.0,566.0136066599277,28.0,220.04522199204843,422.45593946651525
757.0,571.4336886423741,28.0,221.60394865271098,423.8384537735353
758.0,576.967130749625,28.0,223.17685644401695,425.2460135278541
759.0,582.6139329816796,28.0,224.78266134354112,426.6599027518963
760.0,588.374095338539,28.0,226.42136335128353,428.0801214456626
761.0,502.7750063719939,28.0,224.8580063168391,432.07972028162266
762.0,507.82879004313713,28.0,226.29330684915263,433.78477897161576
763.0,512.990456171387,28.0,227.7599148705184,435.49778360750304
764.0,522.4795408262811,28.0,219.0427953316485,427.7451692518909
765.0,527.417216345669,28.0,220.49096274778674,429.2928885253751
766.0,532.5158395828989,28.0,221.92387618351313,430.909749862028
767.0,537.7754105379709,28.0,223.40349664695725,432.53379225371975
768.0,543.1959292108847,28.0,224.9298241381191,434.1650157004508
769.0,548.7773956016407,28.0,226.50285865699874,435.8034202022209
770.0,554.5198097102386,28.0,228.12260020359605,437.44900575903
771.0,560.4231715366785,28.0,229.7890487779112,439.10177237087805
772.0,566.4874810809604,28.0,231.50220437994406,440.76172003776526
773.0,572.7127383430843,28.0,233.26206700969468,442.42884875969145
774.0,605.052541825215,28.0,219.57749577128945,382.59932853237325
775.0,611.4473991677743,28.0,221.41244763767745,383.65500728871973
776.0,618.0081945879713,28.0,223.26823523848805,384.7426931667904
777.0,624.7349280858066,28.0,225.17217806942932,385.83506667087784
778.0,631.6275996612799,28.0,227.1242761305011,386.9321278009821
779.0,638.6862093143915,28.0,229.12452942170347,388.03387655710264
780.0,645.9107570451412,28.0,231.17293794303646,389.14031293923995
781.0,653.3012428535288,28.0,233.26950169449998,390.25143694739376
782.0,660.8576667395547,28.0,235.41422067609403,391.3672485815643
783.0,668.5800287032184,28.0,237.6070948878188,392.4877478417513
784.0,676.4683287445205,28.0,239.84812432967402,393.6129347279549
785.0,684.5225668634607,28.0,242.13730900165982,394.74280924017506
786.0,692.7427430600388,28.0,244.4746489037762,395.87737137841196
787.0,613.6044538971765,28.0,233.69223704313146,409.48198540106085
788.0,619.6574876383016,28.0,235.41481252096062,411.3351100478423
789.0,625.827733349948,28.0,237.17140291263513,413.2073015410292
790.0,632.115191032116,28.0,238.96200821815492,415.09855988062077
791.0,638.5198606848053,28.0,240.78662843752002,417.00888506661744
792.0,645.041742308016,28.0,242.64526357073038,418.93827709901933
793.0,651.680835901748,28.0,244.53791361778622,420.8867359778261
794.0,658.4371414660014,28.0,246.46457857868722,422.854261703038
795.0,665.3106590007765,28.0,248.42525845343363,424.84085427465516
796.0,672.3013885060727,28.0,250.4199532420253,426.84651369267704
797.0,699.1102653862039,28.0,246.65237752117451,408.7706493548159
798.0,706.2641955898248,28.0,248.70799901507638,410.649804998607
799.0,713.537497733098,28.0,250.78406956016713,412.56183539661953
800.0,666.212562213865,28.0,248.65030930563915,418.47072306950025
801.0,688.6263009389121,28.0,243.61041123279526,362.6549513154302
802.0,695.781098314657,28.0,245.66555253247225,364.03557819612575
803.0,703.0533805105856,28.0,247.74187473091342,365.44524164535227
804.0,710.4431475266981,28.0,249.8522910241719,366.87102846705653
805.0,717.9503993629937,28.0,251.99680141224775,368.3129386612385
806.0,725.5751360194731,28.0,254.17540589514073,369.7709722278983
807.0,733.3173574961364,28.0,256.3881044728511,371.245129167036
808.0,741.177063792983,28.0,258.63489714537883,372.7354094786515
809.0,749.1542549100134,28.0,260.9157839127237,374.2418131627445
810.0,757.2489308472277,28.0,263.2307647748859,375.7643402193154
811.0,718.3101293717386,28.0,263.4991406238914,379.11236079215644
812.0,738.4792078445548,28.0,257.80026652232806,381.19504047426875
813.0,746.5685543199448,28.0,260.13286611648977,382.79168579144545
814.0,665.6779313656286,28.0,248.331129357707,398.4030834056332
815.0,673.3591946834952,28.0,250.52653568230542,400.2408603654655
816.0,520.1308093311671,28.0,229.75312827483697,424.3605968273833
817.0,525.6573093830164,28.0,231.32996086790473,426.92351790399636
818.0,531.2767030323117,28.0,232.93375118295134,429.5103978759346
819.0,536.9889902790533,28.0,234.56449921997685,432.1212367431977
820.0,482.94535119511033,28.0,230.48179951590282,440.2621566529068
821.0,536.8160398100588,28.0,223.1315601154508,421.34905759222
822.0,542.1053720588318,28.0,224.651414752879,423.76634134834285
823.0,547.5002495369204,28.0,226.18637897147292,426.22187897922595
824.0,553.0006722443245,28.0,227.7519724156143,428.70015084048697
825.0,558.6066401810442,28.0,229.34819508530293,431.20115693212654
826.0,535.2336732363315,28.0,234.13510282176333,430.20707064953956
827.0,540.7739309121854,28.0,235.71281197318342,432.83411872579194
828.0,546.4178192776075,28.0,237.32059475071614,435.48446601884575
829.0,552.1653383325979,28.0,238.95845115436168,438.15811252870077
830.0,558.0164880771566,28.0,240.62638118411988,440.8550582553573
831.0,563.9712685112836,28.0,242.32438483999087,443.57530319881505
832.0,570.0296796349787,28.0,244.05246212197446,446.3188473590741
833.0,576.1917214482422,28.0,245.81061303007078,449.08569073613467
834.0,582.4573939510739,28.0,247.59883756427985,451.8758333299964
835.0,588.8266971434741,28.0,249.41713572460162,454.6892751406595
836.0,595.2996310254421,28.0,251.26550751103613,457.52601616812393
837.0,601.8761955969788,28.0,253.14395292358327,460.3860564123897
838.0,608.5563908580835,28.0,255.0524719622432,463.2693958734567
839.0,615.3402168087568,28.0,256.9910646270158,466.1760345513254
840.0,500.1935640370694,28.0,236.0933807136706,491.1227075415612
841.0,503.59144707405835,28.0,237.06477228355752,495.10551094212576
842.0,507.03989553988,28.0,238.05083794089174,499.1272732771305
843.0,510.53890943453456,28.0,239.05157768567315,503.1879945465752
844.0,514.0884887580219,28.0,240.0669915179019,507.2876747504602
845.0,517.688633510342,28.0,241.09707943757792,511.42631388878544
846.0,521.339343691495,28.0,242.14184144470127,515.6039119615507
847.0,537.0773232529652,28.0,235.19300642006937,439.30201572449295
848.0,492.08277047609477,28.0,233.82438695424028,444.057019789657
849.0,495.1879487492777,28.0,234.71101999216268,446.94817810165966
850.0,498.3430570602119,28.0,235.61214272704038,449.86527585835603
851.0,501.54809540889704,28.0,236.5277551588735,452.80831305974584
852.0,504.8030637953333,28.0,237.45785728766188,455.77728970582945
853.0,508.10796221952046,28.0,238.40244911340565,458.77220579660656
854.0,511.4627906814588,28.0,239.3615306361048,461.793061332077
855.0,514.867549181148,28.0,240.33510185575926,464.8398563122412
856.0,518.3222377185883,28.0,241.3231627723691,467.91259073709875
857.0,521.8268562937798,28.0,242.3257133859343,471.0112646066501
858.0,525.3814049067222,28.0,243.34275369645482,474.13587792089504
859.0,528.9858835574157,28.0,244.37428370393076,477.2864306798333
860.0,549.2191916667467,28.0,238.78676615877563,468.1142049599299
861.0,552.5877662775451,28.0,239.77140942168987,471.1309010682207
862.0,556.0223442301449,28.0,240.7489697737436,474.19883103755257
863.0,559.5229255245459,28.0,241.74568429558803,477.2917577872742
864.0,563.0895101607482,28.0,242.7615529872232,480.409681317386
865.0,566.7220981387519,28.0,243.79657584864907,483.5526016278873
866.0,570.4206894585567,28.0,244.85075287986572,486.72051871877875
867.0,574.1852841201628,28.0,245.92408408087311,489.9134325900601
868.0,578.0158821235703,28.0,247.01656945167124,493.13134324173103
869.0,581.9124834687792,28.0,248.1282089922601,496.3742506737921
870.0,585.8750881557893,28.0,249.25900270263966,499.642154886243
871.0,607.2179404927342,28.0,243.94544759208338,495.7555238235469
872.0,611.1998552475807,28.0,245.0820463309914,498.97533971939566
873.0,615.2508291157257,28.0,246.2375979928479,502.2209500607501
874.0,633.3862157947499,28.0,240.03197455253914,478.99656499062985
875.0,637.3344483158513,28.0,241.15547982363637,482.0599785540101
