Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,879.5507060659698,28.0,276.1853211442078,413.47659972126036
439.0,728.6802246543309,28.0,255.70022556700275,436.5611882420295
440.0,742.8797117973972,28.0,248.2955648315368,398.12633471941825
441.0,748.350424353576,28.0,249.88929236360468,399.08958284894186
442.0,753.8837778909674,28.0,251.47689314740774,400.08144313637086
443.0,759.4797724095713,28.0,253.08267234395868,401.07761042069217
444.0,765.1384079093875,28.0,254.70662995325753,402.078084701906
445.0,770.8596843904165,28.0,256.3487659753043,403.0828659800123
446.0,776.6436018526582,28.0,258.0090804100989,404.091954255011
447.0,782.4901602961121,28.0,259.68757325764136,405.1053495269022
448.0,788.399359720779,28.0,261.38424451793173,406.12305179568597
449.0,794.371200126658,28.0,263.09909419097005,407.145061061362
450.0,800.40568151375,28.0,264.83212227675614,408.17137732393064
451.0,806.5028038820542,28.0,266.58332877529017,409.2020005833916
452.0,812.6625672315712,28.0,268.35271368657214,410.236930839745
453.0,818.8849715623005,28.0,270.1402770106019,411.2761680929911
454.0,825.1700168742425,28.0,271.94601874737964,412.3197123431296
455.0,831.5177031673971,28.0,273.7699388969053,413.36756359016044
456.0,837.9280304417645,28.0,275.6120374591786,414.41972183408393
457.0,844.400998697344,28.0,277.4723144342,415.4761870748997
458.0,850.9366079341364,28.0,279.35076982196927,416.53695931260785
459.0,857.5348581521413,28.0,281.24740362248644,417.6020385472087
460.0,864.1957493513586,28.0,283.1622158357514,418.671424778702
461.0,870.9192815317884,28.0,285.0952064617643,419.7451180070876
462.0,877.705454693431,28.0,287.0463755005251,420.82311823236574
463.0,884.554268836286,28.0,289.01572295203374,421.9054254545363
464.0,891.4657239603539,28.0,291.00324881629024,422.99203967359944
465.0,898.439820065634,28.0,293.0089530932947,424.08296088955507
466.0,905.4765571521269,28.0,295.032835783047,425.17818910240305
467.0,912.575935219832,28.0,297.07489688554716,426.27772431214345
468.0,919.7379542687501,28.0,299.1351364007953,427.3815665187764
469.0,926.9626142988806,28.0,301.21355432879125,428.4897157223019
470.0,934.2499153102235,28.0,303.3101506695351,429.60217192271966
471.0,941.5998573027791,28.0,305.42492542302693,430.71893512003
472.0,949.0124402765474,28.0,307.5578785892665,431.8400053142328
473.0,956.4876642315279,28.0,309.70901016825394,432.965382505328
474.0,964.0255291677213,28.0,311.87832015998947,434.09506669331574
475.0,971.626035085127,28.0,314.0658085644727,435.229057878196
476.0,979.2891819837454,28.0,316.2714753817038,436.3673560599686
477.0,987.0149698635764,28.0,318.495320611683,437.50996123863365
478.0,994.8033987246201,28.0,320.7373442544099,438.6568734141913
479.0,1002.6544685668762,28.0,322.99754630988474,439.80809258664124
480.0,1010.5681793903448,28.0,325.2759267781074,440.9636187559837
481.0,1018.544531195026,28.0,327.57248565907804,442.12345192221875
482.0,1052.5084028053723,28.0,325.89310674011926,393.3997193783996
483.0,1060.5881535325443,28.0,328.222938494119,394.1230247262207
484.0,1068.7309820309924,28.0,330.5676821551444,394.85238474060435
485.0,1076.9368883007162,28.0,332.93073098539395,395.5844061593522
486.0,1085.2058723417163,28.0,335.31208498486797,396.3190889824639
487.0,1093.5379341539926,28.0,337.7117441535661,397.05643320993954
488.0,1101.9330737375446,28.0,340.12970849148877,397.7964388417791
489.0,1110.391291092373,28.0,342.56597799863545,398.53910587798265
490.0,1118.9125862184774,28.0,345.0205526750067,399.28443431855
491.0,1127.4969591158579,28.0,347.49343252060214,400.0324241634813
492.0,1136.1444097845135,28.0,349.9846175354218,400.78307541277655
493.0,1091.9135259109578,28.0,348.7121273854582,405.0963226256499
494.0,1100.4761774931496,28.0,351.1789052193601,405.9141469996118
495.0,1109.1012124497395,28.0,353.66378670851196,406.73483769653944
496.0,1133.2394409596473,28.0,349.15149317141095,361.74795592895896
497.0,1030.7174683683418,28.0,331.2164366641559,382.3596859955735
498.0,1038.3722115928972,28.0,333.41980932049285,383.02188933795566
499.0,1069.9505930769346,28.0,319.54389928469993,343.87565374671556
500.0,1007.0123078931508,28.0,313.1157071515701,352.4506293065434
501.0,1013.6397265447384,28.0,315.0199717505923,353.0500909539412
502.0,1020.332659647286,28.0,316.94324864328314,353.6526266970894
503.0,867.6118872927531,28.0,284.4871935467127,388.6559820997431
504.0,873.1834668738471,28.0,286.08656969235693,389.6312157549179
505.0,878.8153367677918,28.0,287.7034420867904,390.6110651646715
506.0,812.1057346965221,28.0,279.99769250081425,400.71976121475683
507.0,817.3377492920154,28.0,281.4992842089307,401.8609096936062
508.0,760.1756041164964,28.0,276.5278596106506,409.26963179183014
509.0,765.1312185551991,28.0,277.94976031460726,410.53612135701104
510.0,770.1427206787903,28.0,279.3878796247188,411.80852590549
511.0,707.5683150053495,28.0,272.9089555650467,420.7553680635378
512.0,712.0827612621745,28.0,274.2037250145524,422.2174789991513
513.0,716.6500085328692,28.0,275.51381731828303,423.68641580394086
514.0,721.2700568174332,28.0,276.8392324762386,425.1621784779063
515.0,725.9429061158669,28.0,278.1799704884191,426.64476702104776
516.0,730.6685564281703,28.0,279.53603135482456,428.1341814333653
517.0,676.6978206515009,28.0,275.48276859036395,434.81874785216127
518.0,681.1698927971586,28.0,276.76570755306557,436.4268761952208
519.0,685.6931585126583,28.0,278.06350288973533,438.04230476901097
520.0,690.2676177979997,28.0,279.3761546003734,439.6650335735322
521.0,694.8932706531835,28.0,280.70366268497946,441.295062608784
522.0,699.5701170782094,28.0,282.04602714355383,442.93239187476667
523.0,704.2981570730773,28.0,283.4032479760962,444.57702137148044
524.0,709.0773906377871,28.0,284.77532518260705,446.22895109892477
525.0,565.0070358952884,28.0,266.3098467271335,467.31205876182764
526.0,568.7905134745853,28.0,267.3942418168126,469.30008174110844
527.0,572.6207522662621,28.0,268.4922070103246,471.2967129531042
528.0,576.4977522703192,28.0,269.6037423076693,473.30195239781483
529.0,580.4215134867566,28.0,270.7288477088467,475.31580007524025
530.0,584.392035915574,28.0,271.8675232138568,477.3382559853807
531.0,588.409319556772,28.0,273.0197688226996,479.369320128236
532.0,592.4733644103499,28.0,274.1855845353752,481.40899250380613
533.0,596.584170476308,28.0,275.3649703518835,483.4572731120911
534.0,600.7417377546464,28.0,276.55792627222456,485.5141619530912
535.0,604.946066245365,28.0,277.76445229639836,487.5796590268061
536.0,609.1971559484638,28.0,278.98454842440486,489.65376433323587
537.0,613.4950068639428,28.0,280.2182146562442,491.7364778723804
538.0,617.8396189918019,28.0,281.46545099191616,493.82779964424003
539.0,587.1588674896615,28.0,284.13892029979155,494.1964319109169
540.0,591.3546419884484,28.0,285.34330334549975,496.3758125471861
541.0,595.5960081958486,28.0,286.5609171050477,498.56414654024064
542.0,599.8829661118624,28.0,287.7917615784352,500.76143389008007
543.0,604.2155157364901,28.0,289.0358367656625,502.9676745967043
544.0,608.5936570697312,28.0,290.29314266672947,505.1828686601135
545.0,613.0173901115859,28.0,291.563679281636,507.4070160803076
546.0,617.4867148620542,28.0,292.84744661038224,509.64011685728684
547.0,622.001631321136,28.0,294.1444446529681,511.8821709910507
548.0,626.5621394888313,28.0,295.45467340939365,514.1331784815998
549.0,631.1682393651403,28.0,296.77813287965887,516.3931393289336
550.0,635.8199309500628,28.0,298.11482306376377,518.6620535330524
551.0,640.517214243599,28.0,299.4647439617082,520.9399210939561
552.0,645.2600892457486,28.0,300.82789557349247,523.2267420116449
553.0,657.0650477824313,28.0,292.7399993155637,518.0888677081666
554.0,661.7895955501076,28.0,294.10947686646153,520.3093794097867
555.0,666.5626049163136,28.0,295.4805406286412,522.5511062277589
556.0,671.3840758810491,28.0,296.8656679467142,524.801570817472
557.0,695.6375175189302,28.0,292.3748176215824,486.9272590085773
558.0,700.4964317951824,28.0,293.7826075839936,488.8041910051141
559.0,705.4048669300608,28.0,295.192664506962,490.70045616971413
560.0,733.0304090806835,28.0,291.7219325259952,465.82337281373805
561.0,737.8513403702993,28.0,293.1134247152144,467.3700520414466
562.0,742.7274846901649,28.0,294.51245897546096,468.9307228898475
563.0,764.54393916088,28.0,289.31072627130527,412.03369816514976
564.0,769.4684208975364,28.0,290.7380511444874,413.138544053125
565.0,774.4493212732572,28.0,292.16713574446504,414.2619918177236
566.0,686.9804587653366,28.0,266.9856547611999,414.10678230673375
567.0,691.233841108123,28.0,268.22912913370067,415.2336548104366
568.0,716.5507165920718,28.0,264.0542301396297,402.4918152129807
569.0,720.8547596224985,28.0,265.2898179550192,403.50547684867973
570.0,725.216670667067,28.0,266.5388512424491,404.5261009479756
571.0,735.2470849434243,28.0,257.92035906048284,385.8693885814357
572.0,739.6119070743565,28.0,259.19490405058167,386.6435960431804
573.0,744.0384228077093,28.0,260.46157543297824,387.4462807251941
574.0,748.5266321434824,28.0,261.74615029879726,388.25166553635194
575.0,669.7000181527777,28.0,250.53616389386366,401.39760983474014
576.0,673.7485137474672,28.0,251.69374526793604,402.37334481079995
577.0,691.9433610506962,28.0,245.49084104516047,391.17271786708
578.0,695.9252400904484,28.0,246.62816337691197,392.0251780522117
579.0,699.9733280561421,28.0,247.7837046742481,392.88145604823904
580.0,704.0876249477778,28.0,248.95845980189242,393.74055699043873
581.0,708.2681307653551,28.0,250.15242875984512,394.60248087881035
582.0,712.5148455088741,28.0,251.36561154810602,395.4672277133542
583.0,716.8277691783346,28.0,252.59800816667524,396.33479749406985
584.0,721.2069017737368,28.0,253.84961861555266,397.2051902209577
585.0,758.0777779270595,28.0,241.52526653040613,357.5516879505133
586.0,762.2987539973601,28.0,242.77917115443267,357.9863889842884
587.0,766.6017480223519,28.0,244.00409841003392,358.47532816130865
588.0,770.986760002035,28.0,245.25282727608655,358.96572650269775
589.0,775.4537899364088,28.0,246.52535775259048,359.45758400845557
590.0,733.6429862455022,28.0,245.97749619557058,361.5129613903213
591.0,737.9662186089784,28.0,247.20879460844475,362.0975838254581
592.0,742.369752898735,28.0,248.46339664032547,362.68417183009564
593.0,746.8535891147718,28.0,249.74130229121283,363.27272540423377
594.0,751.4177272570895,28.0,251.04251156110683,363.86324454787297
595.0,756.0621673256875,28.0,252.3670244500073,364.45572926101266
596.0,760.7869093205659,28.0,253.71484095791448,365.0501795436532
597.0,765.5919532417249,28.0,255.08596108482826,365.6465953957945
598.0,770.4772990891646,28.0,256.4803848307485,366.2449768174366
599.0,786.2277240526203,28.0,249.51940102704492,363.8132322779847
600.0,791.0690371886122,28.0,250.94828552007044,364.27895223452055
601.0,796.0042587029833,28.0,252.35323459213532,364.79741929049595
602.0,801.0333885957338,28.0,253.7854358756057,365.3174458135442
603.0,806.1564268668632,28.0,255.2448893704819,365.83903180366576
604.0,811.3733735163719,28.0,256.73159507676365,366.36217726086016
605.0,816.6842285442601,28.0,258.24555299445115,366.88688218512783
606.0,822.0889919505278,28.0,259.78676312354435,367.4131465764683
607.0,827.5876637351746,28.0,261.35522546404314,367.940970434882
608.0,833.1802438982005,28.0,262.9509400159477,368.4703537603686
609.0,838.866732439606,28.0,264.5739067792578,369.00129655292835
610.0,844.6471293593908,28.0,266.2241257539737,369.53379881256103
611.0,850.521434657555,28.0,267.9015969400952,370.0678605392668
612.0,856.4896483340982,28.0,269.6063203376224,370.6034817330458
613.0,862.5517703890212,28.0,271.33829594655526,371.1406623938977
614.0,793.2837382651521,28.0,262.88709233722903,381.682006605779
615.0,798.9901452643409,28.0,264.5165408445472,382.3813012541207
616.0,804.7880436620355,28.0,266.1725401557117,383.0828686275466
617.0,810.6774334582357,28.0,267.8550902707226,383.7867087260574
618.0,692.0726925679786,28.0,245.19130607329612,408.7946875582467
619.0,697.2407101036009,28.0,246.66569538322733,409.7675881476066
620.0,702.4961479662611,28.0,248.165454072065,410.7439628474545
621.0,707.8390061559589,28.0,249.6905821398089,411.7238116577904
622.0,713.2692846726944,28.0,251.24107958645925,412.70713457861456
623.0,718.7869835164672,28.0,252.81694641201582,413.69393160992684
624.0,724.3921026872783,28.0,254.41818261647882,414.6842027517271
625.0,730.084642185127,28.0,256.0447881998481,415.6779480040156
626.0,661.631636052492,28.0,236.32727196782398,398.4746520761696
627.0,666.901366422914,28.0,237.83170078243322,399.3469778823541
628.0,672.260909003763,28.0,239.36097653592964,400.22348327691986
629.0,677.7102637950393,28.0,240.91631579289202,401.102951695288
630.0,683.2494307967429,28.0,242.4977185533204,401.98538313745854
631.0,688.8784100088737,28.0,244.1051848172148,402.8707776034317
632.0,694.5972014314317,28.0,245.73871458457515,403.7591350932071
633.0,633.6833290276139,28.0,239.69165963469996,412.1280298023162
634.0,639.1121267324529,28.0,241.24170208381352,413.1595613439733
635.0,664.9328016865305,28.0,237.19853155229558,391.14338566088264
636.0,670.4981914980116,28.0,238.78969904943114,391.9814193226365
637.0,593.7447377193073,28.0,228.1662311808709,404.8907740179787
638.0,598.9499693654981,28.0,229.6515228861429,405.89448205085336
639.0,604.2422668919531,28.0,231.1620811098675,406.9018020907944
640.0,609.621630298672,28.0,232.69790585204476,407.9127341378025
641.0,615.0880595856553,28.0,234.25899711267462,408.92727819187724
642.0,620.6415547529027,28.0,235.84535489175713,409.9454342530187
643.0,626.2821158004139,28.0,237.45697918929235,410.96720232122675
644.0,632.0097427281895,28.0,239.09387000528008,411.99258239650163
645.0,637.824435536229,28.0,240.75602733972062,413.0215744788432
646.0,643.7261942245327,28.0,242.44345119261368,414.0541785682515
647.0,649.7150187931006,28.0,244.15614156395935,415.0903946647265
648.0,655.7909092419327,28.0,245.89409845375772,416.13022276826837
649.0,661.9538655710285,28.0,247.65732186200873,417.1736628788768
650.0,687.5135422042864,28.0,243.54225881213105,410.4774988781171
651.0,693.783599907391,28.0,245.3426299476839,411.40370997306024
652.0,700.1430279095065,28.0,247.1622006931248,412.3397594359449
653.0,706.5918262106329,28.0,249.00770669933877,413.27891161588656
654.0,713.12999481077,28.0,250.8791479663256,414.2211665128849
655.0,719.7575337099179,28.0,252.7765244940854,415.1665241269402
656.0,726.4744429080766,28.0,254.69983628261824,416.1149844580522
657.0,733.2807224052461,28.0,256.64908333192386,417.0665475062211
658.0,740.1763722014264,28.0,258.6242656420024,418.02121327144675
659.0,747.1613922966176,28.0,260.625383212854,418.97898175372916
660.0,754.2357826908197,28.0,262.6524360444784,419.9398529530686
661.0,761.3995433840324,28.0,264.70542413687593,420.9038268694649
662.0,768.652674376256,28.0,266.78434749004623,421.8709035029179
663.0,775.9951756674906,28.0,268.8892061039895,422.8410828534278
664.0,783.4270472577359,28.0,271.0199999787057,423.81436492099436
665.0,790.9482891469917,28.0,273.17672911419487,424.7907497056179
666.0,798.5589013352586,28.0,275.359393510457,425.77023720729824
667.0,806.2588838225363,28.0,277.567993167492,426.75282742603525
668.0,814.0482366088245,28.0,279.8025280853,427.7385203618293
669.0,821.9269596941242,28.0,282.0629982638809,428.72731601467996
670.0,829.8950530784341,28.0,284.34940370323477,429.71921438458776
671.0,837.9525167617549,28.0,286.6617444033616,430.71421547155205
672.0,846.0993507440866,28.0,289.0000203642612,431.71231927557346
673.0,854.3355550254291,28.0,291.36423158593385,432.7135257966515
674.0,868.9822227505169,28.0,284.0866534606716,413.21513427825096
675.0,877.2873160867805,28.0,286.48424104220004,414.0105841014578
676.0,885.6855332381824,28.0,288.89437912838366,414.82289085717053
677.0,894.1768742047225,28.0,291.33154174572053,415.6375805188914
678.0,918.3231001251937,28.0,286.79966586977446,374.65068785214925
679.0,926.9221907779366,28.0,289.2823636563312,375.1241140818464
680.0,863.7302400277154,28.0,282.5460318198468,384.6682472064871
681.0,872.1435590746854,28.0,284.960115656043,385.269879811325
682.0,880.6515071748406,28.0,287.4016608434736,385.87314926690874
683.0,889.2540843281818,28.0,289.87066738213866,386.4780555732392
684.0,897.9512905347084,28.0,292.36713527203824,387.08459873031615
685.0,906.7431257944204,28.0,294.89106451317235,387.6927787381394
686.0,929.8794915406703,28.0,290.06502829331356,365.58098969197914
687.0,938.76832958249,28.0,292.6360284451025,366.01290077221927
688.0,947.7540356213494,28.0,295.21556924483855,366.4655970572477
689.0,956.8366096572488,28.0,297.8232211373156,366.91950810227087
690.0,966.0160516901884,28.0,300.4589841225336,367.3746339072883
691.0,975.2923617201678,28.0,303.1228582004927,367.83097447230034
692.0,984.6655397471876,28.0,305.8148433711927,368.28852979730686
693.0,1007.5077479778371,28.0,300.90933491478313,352.0605548474264
694.0,1017.0135128036011,28.0,303.64314846316836,352.3417419749443
695.0,1026.6178319523806,28.0,306.4017214156049,352.62730779625315
696.0,1036.3207054241764,28.0,309.1888948325809,352.913411250865
697.0,1057.6325316793873,28.0,303.86039352613534,330.92869511888335
698.0,1067.4018821415386,28.0,306.6687606933582,331.02429745041707
699.0,1077.272262517166,28.0,309.50382619747444,331.1224677261428
700.0,1087.24367280627,28.0,312.3682105824815,331.22058540206365
701.0,1097.3161130088504,28.0,315.26191384837955,331.31865047817945
702.0,1034.1278572755616,28.0,308.5953658259002,340.76592299338563
703.0,1043.7813087934705,28.0,311.36830418136793,341.045504937094
704.0,1053.5329452701296,28.0,314.1697358118651,341.3258738356717
705.0,1063.3827667055386,28.0,316.99966071739163,341.60702968911886
706.0,951.8260790358222,28.0,296.3728362005536,365.2945331898817
707.0,960.9903837091374,28.0,299.0049281361956,365.8353023689255
708.0,970.2490690873248,28.0,301.66440935239166,366.3779811495709
709.0,979.602135170385,28.0,304.3512798491417,366.9225695318177
710.0,918.2463513897183,28.0,298.34525784978933,375.8096817974494
711.0,926.7232306477702,28.0,300.78069117329613,376.6666943150712
712.0,935.2847309850077,28.0,303.2406815339829,377.5284965291138
713.0,943.9308524014315,28.0,305.7252289318493,378.3950884395767
714.0,952.6615948970407,28.0,308.2343333668954,379.2664700464602
715.0,961.4769584718362,28.0,310.76799483912134,380.1426413497641
716.0,970.3769431258177,28.0,313.3262133485269,381.0236023494888
717.0,979.3615488589847,28.0,315.9089888951123,381.90935304563374
718.0,906.4668494127924,28.0,306.6575384508635,394.233397224443
719.0,914.2061660685799,28.0,308.8828796995924,395.5382625398949
720.0,922.0164973514543,28.0,311.12882939310197,396.8519328566011
721.0,929.8978432614161,28.0,313.39538753139203,398.17440817456156
722.0,937.8502037984647,28.0,315.68255411446296,399.5056884937762
723.0,945.8735789626005,28.0,317.9903291423146,400.84577381424504
724.0,953.9679687538232,28.0,320.3187126149466,402.1946641359683
725.0,962.1333731721332,28.0,322.6677045323596,403.55235945894566
726.0,970.3697922175297,28.0,325.03730489455296,404.9188597831773
727.0,978.6772258900139,28.0,327.42751370152723,406.2941651086633
728.0,987.055674189585,28.0,329.838330953282,407.6782754354036
729.0,883.8885156362979,28.0,311.6852816859415,429.49625343278626
730.0,891.4182896596367,28.0,313.8512472376537,431.1874661961285
731.0,899.0141383551346,28.0,316.0363876592267,432.8889417562439
732.0,906.6760617227923,28.0,318.24070295066014,434.6006801131326
733.0,914.4040597626087,28.0,320.46419311195433,436.3226812667947
734.0,922.1981324745849,28.0,322.7068581431092,438.0549452172299
735.0,930.0582798587202,28.0,324.9686980441245,439.79747196443856
736.0,937.9845019150148,28.0,327.24971281500063,441.5502615084204
737.0,945.9767986434691,28.0,329.5499024557373,443.31331384917564
738.0,954.0351700440826,28.0,331.86926696633475,445.086628986704
739.0,962.1596161168558,28.0,334.2078063467929,446.87020692100566
740.0,976.0078864342039,28.0,326.6921619735803,432.47950771860826
741.0,984.2291191503573,28.0,329.06368864320604,434.1430434605562
742.0,992.5176634299285,28.0,331.44949037743373,435.82165193604106
743.0,876.1260698479728,28.0,309.37852950661636,461.97259415687006
744.0,883.8410672610532,28.0,311.5985854698817,463.8784186273785
745.0,891.6209726204142,28.0,313.8374777191577,465.79476639495
746.0,899.4657859260559,28.0,316.09520625444424,467.7216374595842
747.0,907.3755071779779,28.0,318.37177107574144,469.65903182128125
748.0,915.3501363761807,28.0,320.66717218304916,471.6069494800415
749.0,923.3896735206638,28.0,322.9814095763677,473.56539043586446
750.0,931.4941186114272,28.0,325.3144832556966,475.53435468875034
751.0,939.6634716484714,28.0,327.66639322103623,477.5138422386991
752.0,947.8977326317959,28.0,330.0371394723864,479.5038530857108
753.0,897.4989774985913,28.0,327.0133483194621,486.6847929690081
754.0,905.5166218686811,28.0,329.32160327009126,488.797342001024
755.0,913.5978963062104,28.0,331.6483236662913,490.92079143598266
756.0,921.742800811179,28.0,333.99350950806223,493.05514127388375
757.0,929.9513353835871,28.0,336.3571607954042,495.20039151472713
758.0,938.2235000234348,28.0,338.73927752831696,497.35654215851326
759.0,946.559294730722,28.0,341.1398597068008,499.52359320524187
760.0,954.9587195054486,28.0,343.5589073308555,501.701544654913
761.0,963.4217743476147,28.0,345.9964204004811,503.89039650752665
762.0,986.7828849050115,28.0,341.25333516247923,484.6063767733851
763.0,995.28303398337,28.0,343.71119319943426,486.57895227139363
764.0,1003.8484615005384,28.0,346.17793646197396,488.57165306187625
765.0,1012.479167456517,28.0,348.6636235274563,490.57442056747504
766.0,1025.8766879326322,28.0,341.0369312359967,452.23142797215405
767.0,1034.5370056536945,28.0,343.53561483804987,453.9293614510653
768.0,1043.266105266686,28.0,346.0488390407021,455.64166037762556
769.0,1052.063986771608,28.0,348.5820237483924,457.36290484739595
770.0,1075.977646928724,28.0,343.9899686684612,427.3248615776203
771.0,1084.8051378986672,28.0,346.5543131387156,428.5658090012159
772.0,995.9663935014933,28.0,332.56042429444744,446.1631830489996
773.0,1003.9406884084098,28.0,334.8556473941334,447.72992623973624
774.0,817.6667690131796,28.0,292.74461808984205,493.81786479919003
775.0,824.2352114111756,28.0,294.63369636762474,495.8500588435399
776.0,830.8625225414786,28.0,296.53985835152315,497.8920039049016
777.0,837.5487024040895,28.0,298.4631040415372,499.9436999832757
778.0,861.3241756770241,28.0,293.84725268570287,459.0793629926476
779.0,868.0443367644706,28.0,295.7824757814724,460.5053917914203
780.0,874.8250842396961,28.0,297.73266652904937,461.9398291110675
781.0,881.6664181027007,28.0,299.7004394463598,463.3800604336627
782.0,888.5683383534846,28.0,301.6857945334038,464.8260857592063
783.0,895.5308449920477,28.0,303.6887317901812,466.2779050876982
784.0,902.55393801839,28.0,305.7092512166922,467.73551841913803
785.0,909.6376174325112,28.0,307.7473528129367,469.1989257535262
786.0,916.7818832344117,28.0,309.8030365789147,470.6681270908625
787.0,923.986735424091,28.0,311.8763025146263,472.1431224311472
788.0,931.2521740015495,28.0,313.9671506200712,473.62391177437996
789.0,951.1898779931962,28.0,308.22653986342925,435.17159239503934
790.0,958.5261234055597,28.0,310.3409025936255,436.2891671223089
791.0,869.725213942677,28.0,296.27845781125126,453.4519881718356
792.0,876.4763180203194,28.0,298.22045708616497,454.78928781180514
793.0,883.2865920787267,28.0,300.1796274894966,456.1317901108885
794.0,890.1560361178999,28.0,302.15596902124656,457.4794950690855
795.0,897.0846501378384,28.0,304.14948168141456,458.83240268639634
796.0,904.0724341385429,28.0,306.1601654700008,460.1905129628209
797.0,911.1193881200123,28.0,308.18802038700517,461.55382589835915
798.0,918.2255120822475,28.0,310.2330464324276,462.92234149301123
799.0,925.3908060252486,28.0,312.2952436062683,464.2960597467769
800.0,932.6152699490144,28.0,314.37461190852713,465.6749806596564
801.0,939.8989038535461,28.0,316.471151339204,467.05910423164954
802.0,947.2417077388437,28.0,318.5848618982991,468.4484304627565
803.0,972.4814050198929,28.0,314.3750732828062,432.1729505130371
804.0,979.8959393335177,28.0,316.5197037367729,433.3161416803746
805.0,903.8720179138493,28.0,306.1865346261262,446.7220535152808
806.0,910.6251997734238,28.0,308.129859598599,448.1133902469365
807.0,771.6824806351481,28.0,279.6990061438338,479.80883419481506
808.0,777.2116893079951,28.0,281.28905588032,481.6022331776507
809.0,782.7909552529788,28.0,282.8936322371802,483.4032139380374
810.0,788.4202784700993,28.0,284.51273521441453,485.21177647597506
811.0,794.0996589593562,28.0,286.1463648120228,487.02792079146366
812.0,799.8290967207496,28.0,287.79452103000517,488.85164688450305
813.0,824.1025051570084,28.0,283.3339319029298,478.9028910995452
814.0,671.5733509077619,28.0,250.96124597737725,514.6094989480366
815.0,676.0237275917735,28.0,252.2373864334325,516.7048121339755
816.0,680.527029353817,28.0,253.52888574713265,518.8089740643784
817.0,685.0832561938929,28.0,254.83574391847773,520.9219847392455
818.0,650.5981188170128,28.0,256.40414227536536,522.4979980497894
819.0,655.0148682796826,28.0,257.67097408069714,524.7002031668745
820.0,659.4829922727963,28.0,258.9527147747638,526.9117145996686
821.0,664.0024907963542,28.0,260.2493643575654,529.1325323481714
822.0,668.5733638503566,28.0,261.560922829102,531.3626564123833
823.0,673.1956114348031,28.0,262.88739018937343,533.6020867923042
824.0,595.5352057608933,28.0,252.04911893741797,547.8204673637961
825.0,599.5919728907161,28.0,253.2123167118112,550.2740412257435
826.0,603.6972446610673,28.0,254.38959053288573,552.7377683165241
827.0,607.8510210719467,28.0,255.5809404006417,555.2116486361373
828.0,612.0533021233547,28.0,256.78636631507896,557.6956821845832
829.0,616.3040878152908,28.0,258.00586827619753,560.189868961862
830.0,620.6033781477552,28.0,259.2394462839974,562.6942089679734
831.0,624.951173120748,28.0,260.4871003384785,565.2087022029178
832.0,562.5256091794076,28.0,242.59258124717286,546.4541814318309
833.0,566.1408270200312,28.0,243.63293178386402,548.8075146604418
834.0,574.4112832560965,28.0,234.50127485733748,477.26116946798777
835.0,578.009767081061,28.0,235.56155440091916,479.05490815251807
836.0,581.6595180863563,28.0,236.60583440692386,480.88699046364684
837.0,585.3605362719823,28.0,237.6649921486606,482.72653912806504
838.0,589.1128216379387,28.0,238.73902762612923,484.5735541457729
839.0,592.916374184226,28.0,239.82794083932987,486.42803551677025
840.0,596.7711939108439,28.0,240.93173178826245,488.2899832410572
841.0,552.3567520600783,28.0,239.65599185012636,492.26251267124496
842.0,555.9409925532555,28.0,240.68192944783468,494.24816255843064
843.0,559.5741958080165,28.0,241.7220760389547,496.2419588397912
844.0,563.2563618243616,28.0,242.7764316234864,498.2439015153267
845.0,520.3077377336979,28.0,241.85866730523907,502.00905492326757
846.0,476.52973803557114,28.0,240.74145411670747,505.95908315110114
847.0,479.94258514264357,28.0,241.71812997792273,508.10733575243074
848.0,483.4027526124218,28.0,242.7085382083951,510.2642194247713
849.0,486.91024044490564,28.0,243.71267880812474,512.4297341681233
850.0,490.46504864009535,28.0,244.73055177711157,514.6038799824861
851.0,505.32508403401994,28.0,237.51946175747582,487.17218555218113
852.0,508.86684083838713,28.0,238.55393938667262,489.0886266040542
853.0,512.4589685032261,28.0,239.5817572113,491.0341259121842
854.0,516.1014670285367,28.0,240.6241926596362,492.98740604829254
855.0,519.7943364143192,28.0,241.68124573168137,494.94846701237964
856.0,523.5375766605733,28.0,242.7529164274354,496.9173088044453
857.0,527.3311877672993,28.0,243.83920474689836,498.89393142448967
858.0,531.1751697344969,28.0,244.94011069007024,500.8783348725125
859.0,535.0695225621663,28.0,246.05563425695095,502.87051914851395
860.0,539.0142462503073,28.0,247.1857754475406,504.87048425249395
861.0,543.0093407989203,28.0,248.33053426183918,506.87823018445255
862.0,547.0548062080048,28.0,249.48991069984663,508.89375694438974
863.0,551.1506424775613,28.0,250.66390476156295,510.9170645323056
864.0,555.2968496075893,28.0,251.85251644698826,512.9481529482
865.0,568.4072820485898,28.0,244.1469184351727,487.3331613020924
866.0,518.4849081764135,28.0,241.30764863676035,492.8221848366562
867.0,540.425098298727,28.0,236.14010873156087,438.0956199408337
868.0,544.1353649531397,28.0,237.21936352629058,439.49014096929403
869.0,547.8980116920011,28.0,238.29608290940115,440.90801668805545
870.0,551.7130385153108,28.0,239.3880029930187,442.3315109849925
871.0,555.5804454230694,28.0,240.4951237771432,443.7606238601048
872.0,559.500232415276,28.0,241.6174452617746,445.1953553133926
873.0,563.4723994919311,28.0,242.75496744691307,446.6357053448555
874.0,584.2905998786804,28.0,237.28798105853187,389.622026350971
875.0,588.1378941782657,28.0,238.42853208479303,390.57257328212216
