Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,812.708147308229,28.0,245.66953018595285,396.2367951020559
438.0,784.7922712290123,28.0,249.1604238087378,394.5426971794383
439.0,789.5775586044533,28.0,250.53171711065934,395.33804527202983
440.0,794.422794616804,28.0,251.92040750701236,396.13640388538266
441.0,799.3279792660654,28.0,253.32649499779654,396.93777301949643
442.0,804.2931125522362,28.0,254.7499795830121,397.7421526743715
443.0,749.6502452495421,28.0,250.55002665726317,403.90812515053324
444.0,754.2011936099383,28.0,251.85410117141706,404.8745623174814
445.0,758.8093807712758,28.0,253.1747863856041,405.84480968591447
446.0,763.4748067335539,28.0,254.5120822998242,406.81886725583274
447.0,768.1974714967738,28.0,255.86598891407743,407.7967350272361
448.0,772.9773750609344,28.0,257.2365062283637,408.7784130001247
449.0,777.8145174260356,28.0,258.62363424268307,409.76390117449836
450.0,782.7088985920781,28.0,260.0273729570355,410.75319955035695
451.0,787.660518559062,28.0,261.4477223714211,411.7463081277009
452.0,792.6693773269867,28.0,262.8846824858398,412.7432269065299
453.0,797.7354748958522,28.0,264.3382533002915,413.7439558868442
454.0,802.8588112656594,28.0,265.8084348147764,414.7484950686434
455.0,830.8265194594787,28.0,262.390743599155,336.6892128980971
456.0,595.2775191841515,28.0,217.45174097326608,383.46004501620604
457.0,599.2051805175388,28.0,218.5757360672408,384.2258965671043
458.0,603.1873291871565,28.0,219.71554338618972,384.9945472529839
459.0,607.2239651930055,28.0,220.87116293011275,385.7659970738448
460.0,611.3150885350851,28.0,222.04259469901012,386.5402460296872
461.0,615.4606992133961,28.0,223.2298386928817,387.3172941205107
462.0,619.6607972279377,28.0,224.4328949117275,388.09714134631565
463.0,495.332133861251,28.0,211.58394364862735,402.5310120115974
464.0,498.9291991307415,28.0,212.61278524653503,403.52500206894376
465.0,502.57804504564274,28.0,213.65665358774112,404.52259001385227
466.0,506.27867160595537,28.0,214.71554867224555,405.52377584632313
467.0,510.03107881167904,28.0,215.78947050004822,406.5285595663564
468.0,513.8352666628141,28.0,216.8784190711493,407.536941173952
469.0,517.6912351593601,28.0,217.98239438554856,408.5489206691099
470.0,521.5989843013174,28.0,219.1013964432463,409.5644980518301
471.0,494.159068309351,28.0,222.6909230961996,407.81450993569104
472.0,498.00760238254713,28.0,223.79296162337363,408.88487752071654
473.0,501.9071566517033,28.0,224.90980621141514,409.95906740421884
474.0,505.8577311168194,28.0,226.04145686032425,411.0370795861977
475.0,509.8593257778954,28.0,227.187913570101,412.1189140666534
476.0,513.9119406349313,28.0,228.3491763407452,413.2045708455859
477.0,518.0155756879271,28.0,229.52524517225706,414.2940499229951
478.0,522.1702309368828,28.0,230.7161200646364,415.3873512988809
479.0,526.3759063817986,28.0,231.92180101788338,416.48447497324366
480.0,530.6326020226742,28.0,233.1422880319979,417.58542094608305
481.0,534.9403178595096,28.0,234.37758110697993,418.6901892173992
482.0,539.2990538923051,28.0,235.62768024282965,419.79877978719213
483.0,560.5403654349492,28.0,230.25982849408766,406.58483336715904
484.0,564.931005744228,28.0,231.53621404922222,407.54170970753944
485.0,569.3740887180071,28.0,232.81037786697487,408.5194003308187
486.0,573.8696143562867,28.0,234.09976054596564,409.5004646383773
487.0,578.4175826590666,28.0,235.4043620861944,410.48490263021495
488.0,583.0179936263469,28.0,236.72418248766112,411.4727143063318
489.0,587.6708472581279,28.0,238.0592217503659,412.46389966672774
490.0,592.3761435544089,28.0,239.4094798743087,413.4584587114028
491.0,597.1338825151904,28.0,240.77495685948946,414.456391440357
492.0,601.9440641404727,28.0,242.15565270590827,415.4576978535902
493.0,606.8066884302551,28.0,243.55156741356515,416.4623779511027
494.0,611.721755384538,28.0,244.96270098245998,417.47043173289444
495.0,616.6892650033212,28.0,246.3890534125929,418.48185919896525
496.0,621.7092172866047,28.0,247.83062470396376,419.4966603493151
497.0,626.7816122343892,28.0,249.28741485657272,420.5148351839439
498.0,660.2522001903376,28.0,247.4901482740003,417.35823828532244
499.0,665.3364885069283,28.0,248.95198849523598,418.25481250350856
500.0,670.4755995435701,28.0,250.4274489647105,419.1564097243667
501.0,675.6695333002625,28.0,251.91881898754397,420.06074064277743
502.0,680.9182897770057,28.0,253.4260985637362,420.9678052587404
503.0,696.6891401552904,28.0,246.47697462656802,405.9511894195587
504.0,701.9739949218576,28.0,248.00538847306527,406.6520355618893
505.0,707.3162678586092,28.0,249.53905332632303,407.366228028109
506.0,712.7159589655456,28.0,251.08938093256842,408.0823550719908
507.0,718.1730682426664,28.0,252.6563712918013,408.80041669353477
508.0,723.6875956899719,28.0,254.24002440402174,409.520412892741
509.0,729.2595413074616,28.0,255.84034026922978,410.2423436696093
510.0,734.8889050951359,28.0,257.45731888742534,410.9662090241397
511.0,740.5756870529947,28.0,259.09096025860845,411.6920089563324
512.0,746.319887181038,28.0,260.74126438277904,412.4197434661871
513.0,752.1215054792659,28.0,262.40823125993734,413.14941255370417
514.0,757.9805419476784,28.0,264.09186089008296,413.88101621888325
515.0,763.8969965862753,28.0,265.79215327321623,414.6145544617245
516.0,810.9462955734681,28.0,256.46563445381844,344.9333385726021
517.0,816.6340835861117,28.0,258.12161497542047,345.2044842338566
518.0,822.3983442412905,28.0,259.7722110566897,345.50383791504794
519.0,828.2390775390043,28.0,261.44499949882254,345.80382281497964
520.0,834.1562834792534,28.0,263.1399803018191,346.1044389336516
521.0,764.9401655986138,28.0,254.79766032553576,356.16754324972555
522.0,770.1567446784187,28.0,256.29123605671776,356.71747982056337
523.0,816.7788163772537,28.0,246.77469153275922,330.0848559550145
524.0,822.0173287717321,28.0,248.293612512679,330.36858282893627
525.0,827.3282325847304,28.0,249.8138288095567,330.67380496594666
526.0,832.7115278162476,28.0,251.35505309608865,330.9808096933488
527.0,838.1672144662842,28.0,252.91728537227507,331.289597011143
528.0,843.6952925348404,28.0,254.5005256381157,331.6001669193292
529.0,849.2957620219162,28.0,256.10477389361074,331.9125194179074
530.0,854.9686229275111,28.0,257.73003013876007,332.2266545068775
531.0,836.242154028223,28.0,252.43946573380776,339.03129430489315
532.0,841.4891988989078,28.0,253.94187309899036,339.4358901696315
533.0,846.807499743969,28.0,255.46456552046305,339.8431704946506
534.0,852.1970565634066,28.0,257.0079364256997,340.25274185247673
535.0,857.6578693572208,28.0,258.5719858147006,340.66460424310986
536.0,863.1899381254116,28.0,260.1567136874654,341.07875766654985
537.0,868.793262867979,28.0,261.76212004399446,341.4952021227967
538.0,874.4678435849229,28.0,263.3882048842875,341.91393761185054
539.0,880.2136802762435,28.0,265.0349682083446,342.33496413371125
540.0,886.0307729419404,28.0,266.70241001616586,342.75828168837893
541.0,843.7286389037912,28.0,266.02676276282216,345.2628252290627
542.0,849.3403587504653,28.0,267.6350510098802,345.79249542533444
543.0,855.0217989708356,28.0,269.26357210938505,346.32490981478054
544.0,806.4537529941753,28.0,266.8290511745797,350.6295114939062
545.0,811.7218818947996,28.0,268.3384791189096,351.3288334833393
546.0,817.0568028789222,28.0,269.86729012587074,352.03176381316916
547.0,822.4585159465436,28.0,271.4154841954632,352.7383024833957
548.0,774.52538767528,28.0,269.0932397801632,357.0927667785608
549.0,779.7606279471888,28.0,270.59346750336636,357.8943817215944
550.0,785.0614747101545,28.0,272.11273423027416,358.69995487691097
551.0,790.4279279641776,28.0,273.65103996088686,359.5094862445104
552.0,795.859987709258,28.0,275.20838469520436,360.3229758243927
553.0,770.3002852224149,28.0,279.31736919109056,358.3146479762699
554.0,775.7775402770194,28.0,280.88794277154483,359.16121171932684
555.0,781.3200118595073,28.0,282.47744218839097,360.01184875396893
556.0,786.9276999698793,28.0,284.08586744162903,360.8665590801963
557.0,792.6006046081354,28.0,285.7132185312589,361.72534269800906
558.0,798.3387257742753,28.0,287.3594954572809,362.58819960740675
559.0,804.142063468299,28.0,289.0246982196947,363.45512980838987
560.0,810.0106176902068,28.0,290.70882681850037,364.32613330095813
561.0,815.9443884399984,28.0,292.41188125369797,365.2012100851117
562.0,821.9433757176741,28.0,294.1338615252875,366.08036016085066
563.0,828.0075795232333,28.0,295.874767633269,366.9635835281746
564.0,834.1369998566769,28.0,297.63459957764235,367.8508801870838
565.0,840.3316367180041,28.0,299.4133573584076,368.74225013757837
566.0,846.5914901072152,28.0,301.21104097556474,369.6376933796582
567.0,852.9165600243102,28.0,303.02765042911375,370.53720991332324
568.0,859.3068464692892,28.0,304.8631857190548,371.4407997385734
569.0,865.7623494421523,28.0,306.7176468453878,372.348462855409
570.0,872.2830689428991,28.0,308.5910338081125,373.26019926382986
571.0,823.4839216935342,28.0,306.0563238880777,378.3288562981765
572.0,829.7014721463486,28.0,307.8424340754636,379.375290806634
573.0,724.5035543797483,28.0,289.1197085500611,400.7762167886873
574.0,729.7958951453375,28.0,290.6389314810029,402.13910403112334
575.0,735.1454873211003,28.0,292.17476877117696,403.5084150952765
576.0,740.552330907036,28.0,293.7272204205833,404.88414998114666
577.0,746.0164259031452,28.0,295.2962864292218,406.2663086887338
578.0,751.5377723094275,28.0,296.88196679709273,407.6548912180381
579.0,757.1163701258829,28.0,298.48426152419586,409.0498975690593
580.0,762.7522193525115,28.0,300.1031706105312,410.4513277417976
581.0,785.4754994936181,28.0,295.17828442822486,383.9785574708604
582.0,791.1634722014526,28.0,296.81238995304795,385.0322705499746
583.0,796.9102357380058,28.0,298.46303963286147,386.0910000034541
584.0,802.7157901032781,28.0,300.1307504111693,387.15422888779534
585.0,808.5801352972694,28.0,301.8155222879712,388.22195720299817
586.0,814.5032713199793,28.0,303.5173552632674,389.29418494906275
587.0,820.4851981714086,28.0,305.236249337058,390.37091212598904
588.0,826.5259158515565,28.0,306.9722045093427,391.45213873377685
589.0,832.6254243604232,28.0,308.7252207801217,392.53786477242636
590.0,838.7837236980092,28.0,310.49529814939496,393.62809024193757
591.0,784.6264117684877,28.0,294.8895116521626,388.270185921354
592.0,790.3476455093323,28.0,296.56598469521515,389.26659924295024
593.0,796.1341940003189,28.0,298.2262867268082,390.30230014443254
594.0,801.9860572414473,28.0,299.9055430988925,391.3421632738501
595.0,807.9032352327179,28.0,301.6037538114679,392.3861886312032
596.0,813.88572797413,28.0,303.3209188645347,393.43437621649156
597.0,819.9335354656845,28.0,305.0570382580925,394.4867260297154
598.0,826.0466577073807,28.0,306.8121119921416,395.54323807087434
599.0,832.225094699219,28.0,308.5861400666818,396.6039123399689
600.0,838.4688464411989,28.0,310.3791224817133,397.66874883699865
601.0,872.0560791946035,28.0,308.60011530557006,389.8279038192267
602.0,878.328017111546,28.0,310.4174741822739,390.75812181071615
603.0,884.6692904862588,28.0,312.2375905657707,391.709400328346
604.0,755.2863114009227,28.0,286.6400263576724,396.9682688160799
605.0,760.1080865920286,28.0,288.05148756854777,398.1300280852815
606.0,764.9956398625565,28.0,289.4507667290067,399.32854390670207
607.0,769.9489712125063,28.0,290.86913468811395,400.532545431277
608.0,792.5686649651649,28.0,285.90228227249355,392.3649815916015
609.0,797.6096683603472,28.0,287.3502265728908,393.46865976529136
610.0,802.7179371394504,28.0,288.8131257581727,394.5820378204844
611.0,807.8934713024748,28.0,290.29554535786843,395.7005502276513
612.0,813.1362708494198,28.0,291.7974853719781,396.8241969867922
613.0,834.976225527802,28.0,286.6024997806421,399.12669701073133
614.0,840.3015855322192,28.0,288.1363006481681,400.2213262755474
615.0,845.6957627429307,28.0,289.68172012145,401.32932126394996
616.0,851.1587571599365,28.0,291.2471103479985,402.4423298284285
617.0,776.2322852862225,28.0,281.13305132804004,415.1046850616823
618.0,781.3864677972161,28.0,282.6094091900617,416.3582987250751
619.0,786.6074521781919,28.0,284.1051529547521,417.6175206963354
620.0,697.716088965658,28.0,269.9678403209765,434.4182067732474
621.0,702.525238638936,28.0,271.3446090178339,435.8485271537817
622.0,707.3993315869483,28.0,272.74022425301933,437.2850043192172
623.0,712.3383678096952,28.0,274.15468602653243,438.7276382695537
624.0,717.3423473071762,28.0,275.5879943383736,440.1764290047912
625.0,722.4112700793916,28.0,277.0401491885425,441.6313765249298
626.0,727.5451361263408,28.0,278.5111505770394,443.09248082996965
627.0,732.7439454480246,28.0,280.0009985038641,444.5597419199105
628.0,738.0076980444425,28.0,281.5096929690167,446.0331597947525
629.0,743.3363939155946,28.0,283.03723397249723,447.51273445449556
630.0,748.7300330614812,28.0,284.58362151430566,448.99846589913966
631.0,779.552518659013,28.0,281.9888545233215,437.607769281188
632.0,785.0778088824137,28.0,283.57294091484556,438.9390105467463
633.0,808.9037312299097,28.0,278.97728439703593,399.00262117237423
634.0,814.3915889563498,28.0,280.57006280291984,399.92618683149766
635.0,819.9515238954416,28.0,282.16263911513266,400.8746817214476
636.0,825.5835360471856,28.0,283.7761322344571,401.82698694144136
637.0,831.287625411582,28.0,285.4105421608933,402.7831024914789
638.0,837.0637919886303,28.0,287.06586889444105,403.7430283715604
639.0,842.9120357783306,28.0,288.7421124351005,404.7067645816857
640.0,848.8323567806834,28.0,290.4392727828716,405.67431112185477
641.0,854.8247549956883,28.0,292.15734993775436,406.6456679920677
642.0,860.8892304233449,28.0,293.89634389974873,407.6208351923245
643.0,867.0257830636539,28.0,295.65625466885473,408.59981272262496
644.0,873.234412916615,28.0,297.4370822450724,409.5826005829693
645.0,879.5151199822285,28.0,299.23882662840174,410.5691987733577
646.0,885.8679042604937,28.0,301.0614878188427,411.5596072937896
647.0,792.7870117391191,28.0,285.77435931102104,429.5265460525691
648.0,798.5045267972148,28.0,287.4135908066923,430.75273462329193
649.0,804.2909301192252,28.0,289.0728136765518,431.98367459239773
650.0,810.1462217051502,28.0,290.7520279205991,433.2193659598868
651.0,830.2979158133218,28.0,285.06542799909244,416.438335429406
652.0,836.1555372443538,28.0,286.778655169026,417.5095624108456
653.0,842.0845214867653,28.0,288.47853690831147,418.6191652348488
654.0,802.5161786638828,28.0,288.5812044479234,421.0683258422319
655.0,808.2920280181747,28.0,290.2369950482589,422.2731826275196
656.0,814.1380389240867,28.0,291.91314653087426,423.48271483221913
657.0,820.0542113816189,28.0,293.60965889577,424.6969224563308
658.0,743.1623252719066,28.0,282.9812549553056,438.0614523098833
659.0,660.8780360263778,28.0,270.80433544417383,453.0099571711113
660.0,665.6645883136791,28.0,272.1748060548548,454.63011196928574
661.0,670.5151890609873,28.0,273.56386352862967,456.2567461785465
662.0,675.4298382683019,28.0,274.97150786549844,457.8898597988939
663.0,506.9813560024026,28.0,238.2544505180728,497.43777577169664
664.0,530.0653131863131,28.0,221.92764653960745,449.89087030279984
665.0,532.7065561549316,28.0,222.69235388666797,451.61340729843744
666.0,535.396933148525,28.0,223.45884259616113,453.35745248294046
667.0,489.22323182051554,28.0,221.64249611185974,457.4499235575366
668.0,491.7457664623456,28.0,222.36058187431357,459.2899506275317
669.0,494.3163844625671,28.0,223.09262142737268,461.1393186096379
670.0,496.9350858211801,28.0,223.83861477103696,462.9980275038549
671.0,499.6018705381846,28.0,224.5985619053064,464.86607731018285
672.0,502.3167386135806,28.0,225.37246283018115,466.7434680286218
673.0,505.07969004736805,28.0,226.16031754566106,468.63019965917164
674.0,507.89072483954715,28.0,226.96212605174622,470.5262722018324
675.0,510.7498429901175,28.0,227.77788834843653,472.431685656604
676.0,513.6570444990795,28.0,228.6076044357321,474.34644002348665
677.0,529.6352059479392,28.0,221.71242036012592,456.15173905456817
678.0,532.5870862328243,28.0,222.5675367660919,457.9089282462208
679.0,535.5880158210081,28.0,223.42417242476563,459.68758361846824
680.0,561.4949910272293,28.0,219.41145212580608,435.7076832844823
681.0,564.516476676511,28.0,220.2926463961019,437.29551952248426
682.0,567.5891113119458,28.0,221.16948153152353,438.9107599975413
683.0,570.7128949335332,28.0,222.06116010272663,440.53420213899756
684.0,573.8878275412735,28.0,222.96768210971132,442.1658459468531
685.0,577.1139091351666,28.0,223.88904755247754,443.80569142110824
686.0,580.3911397152125,28.0,224.82525643102537,445.45373856176235
687.0,583.7195192814114,28.0,225.77630874535464,447.10998736881584
688.0,587.0990478337629,28.0,226.74220449546556,448.77443784226887
689.0,590.5297253722674,28.0,227.72294368135803,450.44708998212093
690.0,594.011551896925,28.0,228.71852630303204,452.12794378837236
691.0,597.544527407735,28.0,229.7289523604876,453.81699926102317
692.0,601.1286519046978,28.0,230.75422185372466,455.5142564000731
693.0,604.7639253878136,28.0,231.79433478274336,457.21971520552256
694.0,608.4503478570826,28.0,232.84929114754357,458.93337567737126
695.0,612.1879193125039,28.0,233.91909094812533,460.65523781561916
696.0,615.9766397540783,28.0,235.00373418448862,462.3853016202665
697.0,619.8165091818055,28.0,236.10322085663353,464.123567091313
698.0,623.7075275956854,28.0,237.2175509645599,465.870034228759
699.0,627.6496949957184,28.0,238.3467245082679,467.6247030326041
700.0,631.643011381904,28.0,239.49074148775748,469.38757350284845
701.0,635.6874767542425,28.0,240.64960190302853,471.15864563949225
702.0,592.8187397529159,28.0,239.84264113295248,474.6004601348907
703.0,596.5225556712358,28.0,240.90339827629614,476.51714431942617
704.0,540.8306456347026,28.0,236.3627213654434,483.8145700702726
705.0,544.2342691418677,28.0,237.33705336319068,485.86505232299527
706.0,547.6840661295015,28.0,238.32478490497,487.9252045287716
707.0,577.0143447379145,28.0,235.30318081376592,458.0036911543519
708.0,580.553378750327,28.0,236.31696284294281,459.80225532703395
709.0,584.13866812086,28.0,237.34399051334492,461.6097412821008
710.0,587.7702128495127,28.0,238.3844414886735,463.4259713558508
711.0,591.4480129362857,28.0,239.43831576892862,465.25094554828434
712.0,595.1720683811787,28.0,240.50561335411012,467.0846638594013
713.0,598.942379184192,28.0,241.58633424421805,468.92712628920185
714.0,613.1807012123901,28.0,234.19067140981696,463.7758731024098
715.0,616.9936173141964,28.0,235.2918394918356,465.5215588720379
716.0,620.8542372119314,28.0,236.39834774457975,467.2841365239296
717.0,624.7625609055953,28.0,237.51869963890246,469.0551025872323
718.0,641.9530171818932,28.0,230.97450676764277,446.0795008481308
719.0,654.4938630449875,28.0,223.12084631144302,420.68673514495504
720.0,658.3871933384858,28.0,224.2397190556554,421.9872041434192
721.0,662.3323553391225,28.0,225.36956350682863,423.29833714940975
722.0,666.3293490468978,28.0,226.51444951941335,424.61606430847615
723.0,678.6178591224624,28.0,218.66422826081526,339.15116398953523
724.0,682.2535138897707,28.0,219.71990271733856,339.49806196296095
725.0,619.0739609540702,28.0,213.1321634770237,347.1707503701592
726.0,622.0481707825954,28.0,213.9608634688712,347.82250644758085
727.0,612.5165373025455,28.0,211.20451452995403,340.4366161008813
728.0,615.4089736886853,28.0,212.05789912519873,340.99685296880676
729.0,618.4235095613208,28.0,212.8972841644564,341.6098528752376
730.0,621.5601449204522,28.0,213.77210247469526,342.22618299320567
731.0,624.8188797660798,28.0,214.68235405591525,342.84584332271106
732.0,628.1997140982033,28.0,215.62803890811637,343.46883386375373
733.0,631.7026479168229,28.0,216.60915703129865,344.0951546163337
734.0,635.3276812219382,28.0,217.625708425462,344.72480558045083
735.0,639.0748140135498,28.0,218.67769309060645,345.3577867561054
736.0,642.9440462916571,28.0,219.76511102673217,345.99409814329715
737.0,646.9353780562606,28.0,220.88796223383886,346.633739742026
738.0,651.0488093073596,28.0,222.04624671192676,347.27671155229245
739.0,655.2843400449551,28.0,223.2399644609958,347.923013574096
740.0,659.6419702690463,28.0,224.46911548104595,348.5726458074368
741.0,605.9372410665773,28.0,220.46371996163796,354.26571629867516
742.0,610.2118420558218,28.0,221.66918735752068,355.01775206133834
743.0,614.6071246825443,28.0,222.90967656459947,355.77353644703743
744.0,619.1230889467445,28.0,224.18518758287425,356.53306945577276
745.0,623.7597348484227,28.0,225.4957204123452,357.29635108754405
746.0,628.5170623875787,28.0,226.84127505301228,358.0633813423514
747.0,633.3950715642125,28.0,228.22185150487527,358.83416022019475
748.0,638.3937623783243,28.0,229.63744976793447,359.60868772107426
749.0,643.513134829914,28.0,231.08806984218975,360.38696384498985
750.0,648.7531889189816,28.0,232.57371172764107,361.16898859194146
751.0,654.1139246455269,28.0,234.09437542428842,361.9547619619291
752.0,659.5953420095501,28.0,235.65006093213194,362.74428395495283
753.0,665.1974410110513,28.0,237.24076825117146,363.5375545710127
754.0,670.9202216500302,28.0,238.86649738140707,364.3345738101086
755.0,676.763683926487,28.0,240.52724832283874,365.13534167224054
756.0,682.7278278404218,28.0,242.22302107546653,365.9398581574085
757.0,688.8126533918344,28.0,243.95381563929035,366.74812326561255
758.0,695.0181605807248,28.0,245.71963201431035,367.56013699685263
759.0,701.3443494070932,28.0,247.52047020052638,368.37589935112885
760.0,707.7912198709395,28.0,249.35633019793843,369.19541032844126
761.0,714.3587719722638,28.0,251.2272120065466,370.0186699287895
762.0,734.2951372021347,28.0,245.47377101543677,360.2034383595718
763.0,741.0404537338447,28.0,247.39804881605951,360.85971615559265
764.0,770.5974369481664,28.0,244.4265770572776,348.1090442878811
765.0,777.5258125029665,28.0,246.4123762023579,348.6071540353604
766.0,784.577476555581,28.0,248.42299078836083,349.1185186138333
767.0,791.7524291060107,28.0,250.46938369642962,349.63217514215665
768.0,799.0506701542558,28.0,252.55155492656434,350.1481236203301
769.0,806.4721997003161,28.0,254.66950447876502,350.66636404835407
770.0,814.0170177441909,28.0,256.82323235303164,351.1868964262282
771.0,821.6851242858811,28.0,259.0127385493642,351.7097207539528
772.0,829.4765193253862,28.0,261.23802306776264,352.2348370315275
773.0,760.8612838229109,28.0,253.7383601268982,361.54994050931396
774.0,765.6279173100824,28.0,255.10754456540872,363.0016510609105
775.0,770.4431124770148,28.0,256.4908216033859,364.47770567054545
776.0,775.3068693237083,28.0,257.8881912408297,365.9781043382191
777.0,780.2191878501626,28.0,259.29965347774015,367.50284706393126
778.0,785.1800680563778,28.0,260.72520831411714,369.0519338476821
779.0,790.1895099423539,28.0,262.1648557499608,370.6253646894713
780.0,795.2475135080908,28.0,263.6185957852711,372.2231395892991
781.0,800.3540787535889,28.0,265.0864284200479,373.8452585471655
782.0,805.5092056788478,28.0,266.56835365429146,375.4917215630702
783.0,810.7128942838675,28.0,268.0643714880016,377.1625286370137
784.0,815.9651445686482,28.0,269.5744819211784,378.8576797689956
785.0,830.3771735507256,28.0,262.24493068080716,353.41036451332855
786.0,835.6415301590986,28.0,263.76045576442056,354.75092988172145
787.0,856.9249808188445,28.0,258.41601649079473,353.82857876595847
788.0,862.2285492890804,28.0,259.94402943362877,355.15839215362973
789.0,867.5836889301264,28.0,261.48312500369127,356.5139331967753
790.0,872.9903997419816,28.0,263.0371865275227,357.89131856885496
791.0,878.4486817246467,28.0,264.6062140051231,359.29054826986834
792.0,883.9585348781216,28.0,266.1902074364925,360.7116222998157
793.0,889.5199592024059,28.0,267.7891668216309,362.1545406586968
794.0,895.1329546974995,28.0,269.4030921605381,363.61930334651186
795.0,900.7975213634031,28.0,271.03198345321437,365.1059103632607
796.0,906.5136592001161,28.0,272.6758406996595,366.6143617089437
797.0,912.2813682076388,28.0,274.3346638998737,368.14465738356046
798.0,918.1006483859712,28.0,276.0084530538567,369.696797387111
799.0,923.9714997351135,28.0,277.6972081616089,371.2707817195955
800.0,929.8939222550647,28.0,279.40092922312994,372.86661038101386
801.0,957.3314338350143,28.0,275.82776074229616,363.12834253295625
802.0,871.5099820052407,28.0,262.7003429197762,379.26705374874274
803.0,876.6431115767023,28.0,264.1765967779208,381.0840328855386
804.0,881.8223484655099,28.0,265.6662309795591,382.9240604976155
805.0,887.0476926716628,28.0,267.16924552469095,384.78713658497344
806.0,801.9688631221918,28.0,254.19488890107937,400.9781000328118
807.0,806.5646202246063,28.0,255.51636407806,403.09794531044014
808.0,811.2024639367381,28.0,256.8500527891807,405.24202558623267
809.0,815.8823942585874,28.0,258.19595503444134,407.41034086018936
810.0,820.604411190154,28.0,259.5540708138421,409.6028911323103
811.0,825.3685147314382,28.0,260.9244001273827,411.81967640259535
812.0,830.1747048824395,28.0,262.3069429750634,414.06069667104464
813.0,835.0229816431587,28.0,263.7016993568841,416.3259519376581
814.0,839.9133450135952,28.0,265.1086692728446,418.6154422024356
815.0,844.8457949937488,28.0,266.5278527229452,420.92916746537736
816.0,849.8203315836199,28.0,267.95924970718585,423.2671277264833
817.0,782.325964019699,28.0,259.99787972865664,434.85211584771616
818.0,786.9797054519163,28.0,261.3365947585166,437.35722788739355
819.0,742.1712855520959,28.0,259.9064226371112,442.4253628710069
820.0,746.6834211296606,28.0,261.2043070672182,445.0450461505787
821.0,751.2353131321129,28.0,262.5137288118276,447.6896520728483
822.0,641.7090511839186,28.0,242.58124636402562,471.4085661752345
823.0,645.1514189187036,28.0,243.57076665357314,474.4497408285384
824.0,648.6263670362835,28.0,244.56974177020777,477.5179557960901
825.0,582.5089289990331,28.0,237.01388188911858,488.97799664922644
826.0,585.6329644259047,28.0,237.9114911955194,492.2221386652279
827.0,588.7879639274744,28.0,238.8180862763976,495.4937979728453
828.0,591.9739275037422,28.0,239.7336671317531,498.792974572079
829.0,595.190855154708,28.0,240.658233761586,502.1196684629284
830.0,598.4387468803717,28.0,241.59178616589622,505.473879645394
831.0,601.7176026807334,28.0,242.53432434468382,508.8556081194755
832.0,605.0274225557932,28.0,243.48584829794882,512.2648538851732
833.0,617.7500447175526,28.0,235.6632254403729,412.2575016008697
834.0,552.2548896442333,28.0,228.30751827789962,421.58100838056174
835.0,555.1288601354123,28.0,229.1317689747565,422.94221189528815
836.0,558.0365161527221,28.0,229.96579521129658,424.3096637548868
837.0,560.9778576961633,28.0,230.80959698751997,425.683363959358
838.0,563.9528847657355,28.0,231.6631743034266,427.06331250870153
839.0,566.9615973614389,28.0,232.5265271590164,428.4495094029176
840.0,570.0039954832732,28.0,233.39965555428955,429.84195464200593
841.0,573.0800791312389,28.0,234.2825594892459,431.2406482259669
842.0,576.1898483053355,28.0,235.17523896388553,432.64559015480006
843.0,579.3333030055633,28.0,236.07769397820832,434.0567804285057
844.0,582.5104432319222,28.0,236.98992453221447,435.4742190470837
845.0,585.7212689844121,28.0,237.91193062590378,436.89790601053437
846.0,588.9657802630333,28.0,238.8437122592764,438.3278413188571
847.0,592.2439770677854,28.0,239.7852694323322,439.76402497205254
848.0,595.5558593986688,28.0,240.7366021450713,441.2064569701203
849.0,598.9014272556832,28.0,241.69771039749367,442.6551373130605
850.0,602.2806806388288,28.0,242.66859418959928,444.11006600087296
851.0,605.6936195481055,28.0,243.6492535213881,445.57124303355795
852.0,609.1402439835132,28.0,244.6396883928602,447.03866841111545
853.0,612.620553945052,28.0,245.63989880401556,448.51234213354525
854.0,616.1345494327221,28.0,246.64988475485407,449.99226420084756
855.0,619.6822304465234,28.0,247.66964624537596,451.47843461302216
856.0,623.2635969864555,28.0,248.699183275581,452.97085337006934
857.0,626.8786490525189,28.0,249.73849584546934,454.46952047198874
858.0,580.3462522005873,28.0,247.84041963535108,458.6522374446547
859.0,583.7004491478301,28.0,248.80448238861044,460.25936108637853
860.0,587.0867797988305,28.0,249.7778703427003,461.8731910204127
861.0,590.5052441535889,28.0,250.76058349762062,463.4937272467572
862.0,601.5295792650156,28.0,242.44666441883982,431.481015749509
863.0,604.8964783603625,28.0,243.4312839027075,432.7311090611015
864.0,608.300023923469,28.0,244.40835802017716,434.00447789340546
865.0,456.97545509263773,28.0,223.7442919512532,456.6325700781944
866.0,481.82814834110394,28.0,219.43782558805847,429.38515816655183
867.0,484.4528539083426,28.0,220.21452864858838,430.59481320800114
868.0,487.1149061479486,28.0,220.97621820420105,431.8350856567365
869.0,489.81430505992165,28.0,221.74874576413458,433.08012400351953
870.0,492.55105064426226,28.0,222.53211132838928,434.3299282483501
871.0,495.32514290097004,28.0,223.32631489696485,435.58449839122824
872.0,498.13658183004503,28.0,224.1313564698615,436.84383443215387
873.0,500.9853674314874,28.0,224.94723604707906,438.1079363711271
874.0,503.8714997052971,28.0,225.77395362861765,439.37680420814826
