Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,880.0744822845343,28.0,276.44698189013997,376.3442540498055
440.0,886.12647391968,28.0,278.18261475897185,376.9539628021249
441.0,897.7205768491881,28.0,270.01652362089084,370.76507003878083
442.0,903.8130006175213,28.0,271.7829114016344,371.2570443756743
443.0,909.9787879697928,28.0,273.5509327792048,371.7704846158315
444.0,916.2179389060026,28.0,275.3402442688338,372.2857342440202
445.0,922.5304534261502,28.0,277.1508458705219,372.8027932602405
446.0,928.9163315302361,28.0,278.9827375842688,373.32166166449235
447.0,935.3755732182606,28.0,280.83591941007455,373.8423394567757
448.0,941.9081784902228,28.0,282.7103913479392,374.3648266370909
449.0,948.5141473461233,28.0,284.6061533978627,374.8891232054374
450.0,955.1934797859624,28.0,286.523205559845,375.4152291618156
451.0,961.9461758097395,28.0,288.4615478338862,375.9431445062254
452.0,889.1405183332168,28.0,279.0349419887819,387.62665571209385
453.0,812.314941722781,28.0,268.38813225145964,400.62716303499275
454.0,818.073254455861,28.0,270.039396087951,401.51591829004343
455.0,823.8997908920709,28.0,271.7104584430909,402.40799972737204
456.0,829.7945510314107,28.0,273.401319316879,403.3034073469783
457.0,835.7575348738808,28.0,275.1119787093154,404.2021411488621
458.0,841.7887424194807,28.0,276.8424366204002,405.1042011330239
459.0,847.8881736682112,28.0,278.5926930501333,406.0095872994632
460.0,854.0558286200709,28.0,280.3627479985148,406.91829964818015
461.0,860.291707275061,28.0,282.1526014655446,407.830338179175
462.0,866.595809633181,28.0,283.96225345122264,408.7457028924473
463.0,830.7611765276853,28.0,285.1214715284478,410.0633398128054
464.0,837.0021176000878,28.0,286.91309342833426,411.0436633758147
465.0,843.3102509513485,28.0,288.72421452754554,412.0276174974984
466.0,849.6855765814678,28.0,290.5548348260814,413.015202177857
467.0,856.1280944904452,28.0,292.4049543239419,414.00641741688986
468.0,862.6378046782805,28.0,294.274573021127,415.0012632145976
469.0,869.2147071449742,28.0,296.1636909176369,415.99973957097967
470.0,875.8588018905264,28.0,298.07230801347146,417.00184648603647
471.0,882.5700889149365,28.0,300.0004243086307,418.0075839597679
472.0,889.348568218205,28.0,301.9480398031145,419.01695199217386
473.0,896.1942398003317,28.0,303.9151544969231,420.0299505832543
474.0,903.1071036613168,28.0,305.90176839005625,421.0465797330095
475.0,910.0871598011602,28.0,307.9078814825141,422.06683944143924
476.0,917.1344082198616,28.0,309.9334937742966,423.09072970854356
477.0,924.248848917421,28.0,311.97860526540364,424.1182505343224
478.0,931.4304818938391,28.0,314.0432159558356,425.14940191877605
479.0,938.6793071491153,28.0,316.1273258455921,426.1841838619041
480.0,945.9953246832496,28.0,318.2309349346733,427.22259636370666
481.0,953.3785344962424,28.0,320.354043223079,428.2646394241839
482.0,960.8289365880933,28.0,322.4966507108095,429.31031304333595
483.0,985.6679894297807,28.0,318.16766747124416,390.4927750028019
484.0,993.0815121196047,28.0,320.34645053252234,391.20759774833925
485.0,1000.5677001904556,28.0,322.4978548171093,391.9736114219773
486.0,1008.1265536423339,28.0,324.67034659527025,392.74234975345064
487.0,1015.7580724752391,28.0,326.86392586700526,393.51381274275946
488.0,1023.4622566891713,28.0,329.07859263231444,394.2880003899036
489.0,1045.6779840719112,28.0,323.9943960274342,358.2880423713891
490.0,929.4604174961592,28.0,301.9751236782476,382.9864744906435
491.0,828.207236811155,28.0,284.3524765403107,403.1704208678572
492.0,834.5458092166092,28.0,286.1719401225973,404.0893240160444
493.0,840.9532655978601,28.0,288.01139383466,405.01147312629394
494.0,847.429605954908,28.0,289.87083767649904,405.93686819860613
495.0,853.9748302877524,28.0,291.7502716481143,406.865509232981
496.0,860.5889385963936,28.0,293.6496957495058,407.79739622941815
497.0,867.2719308808317,28.0,295.5691099806735,408.7325291879181
498.0,782.5209574905432,28.0,282.72358267552204,424.2352829439256
499.0,744.4055783252453,28.0,283.2417513548505,426.3392136865527
500.0,750.1620157144608,28.0,284.89389882998614,427.61525831509067
501.0,755.9817565330864,28.0,286.56441696033653,428.89619574167165
502.0,761.8648007811221,28.0,288.25330574590174,430.18202596629556
503.0,767.8111484585673,28.0,289.96056518668166,431.4727489889623
504.0,773.8207995654227,28.0,291.6861952826763,432.76836480967216
505.0,779.8937541016878,28.0,293.43019603388564,434.06887342842487
506.0,786.0300120673628,28.0,295.1925674403098,435.37427484522055
507.0,792.2295734624479,28.0,296.97330950194873,436.6845690600591
508.0,798.4924382869426,28.0,298.7724222188024,437.99975607294067
509.0,804.8186065408474,28.0,300.5899055908708,439.31983588386515
510.0,811.2080782241621,28.0,302.42575961815396,440.6448084928327
511.0,817.6608533368868,28.0,304.27998430065185,441.974673899843
512.0,855.7524176370882,28.0,303.79817695423145,418.3914023689381
513.0,890.2806715488922,28.0,302.3095598600371,397.45417233060164
514.0,896.7044389291809,28.0,304.18565088348856,398.3290607235317
515.0,903.1986751073273,28.0,306.04982817724834,399.23967896412256
516.0,909.763380083331,28.0,307.93445551614633,400.15366327754447
517.0,916.3985538571924,28.0,309.8395329001827,401.0710136637972
518.0,923.1041964289107,28.0,311.7650603293572,401.99173012288065
519.0,929.8803077984869,28.0,313.7110378036699,402.91581265479516
520.0,936.7268879659204,28.0,315.6774653231209,403.84326125954084
521.0,943.6439369312116,28.0,317.6643428877101,404.7740759371171
522.0,950.63145469436,28.0,319.67167049743756,405.7082566875242
523.0,961.8695102851036,28.0,311.41563853590384,402.36451926583777
524.0,908.9541524907511,28.0,307.65193589646145,408.79965244594695
525.0,915.7552653199784,28.0,309.60469505281606,409.7607829315566
526.0,922.6284794127727,28.0,311.57837799585775,410.72533294239634
527.0,864.7321322350862,28.0,306.3876862748894,418.66476758388484
528.0,871.3649498234306,28.0,308.2920647746221,419.74873572863834
529.0,878.0682883091038,28.0,310.21690843875956,420.83658976944025
530.0,884.8421476921056,28.0,312.1622172673019,421.9283297062902
531.0,891.6865279724368,28.0,314.1279912602491,423.0239555391886
532.0,898.6014291500968,28.0,316.1142304176011,424.1234672681352
533.0,905.5868512250859,28.0,318.12093473935806,425.22686489313037
534.0,912.6427941974038,28.0,320.1481042255199,426.3341484141734
535.0,699.612715391372,28.0,270.58991946697586,478.94695549374336
536.0,704.1638134295129,28.0,271.89501000657623,480.8331658115491
537.0,708.7687988248839,28.0,273.21573865724463,482.7281706329871
538.0,713.4276715774853,28.0,274.5521054189813,484.6319699580571
539.0,592.6388493566976,28.0,251.24377591317642,511.16000760979995
540.0,596.576674609763,28.0,252.3717940833136,513.3241850784195
541.0,600.565288003085,28.0,253.5145509717532,515.4980716388976
542.0,604.6046895366635,28.0,254.67204657849524,517.6816672912346
543.0,608.6948792104984,28.0,255.84428090353973,519.8749720354298
544.0,612.83585702459,28.0,257.03125394688664,522.077985871484
545.0,617.0276229789381,28.0,258.23296570853597,524.2907087993966
546.0,621.2701770735425,28.0,259.44941618848776,526.5131408191679
547.0,625.5635193084038,28.0,260.68060538674206,528.7452819307979
548.0,629.9076496835212,28.0,261.92653330329875,530.9871321342864
549.0,634.3025681988955,28.0,263.18719993815785,533.2386914296335
550.0,661.8806841536446,28.0,259.66577943313854,498.7750185886478
551.0,681.2015433677049,28.0,253.75367441076375,463.70220427192027
552.0,647.6842177249501,28.0,255.61667007781892,464.51595624017267
553.0,651.9004471969325,28.0,256.8253599837805,466.32366808416384
554.0,656.1678823436474,28.0,258.04890977654975,468.13984029892947
555.0,638.1855860198575,28.0,264.34043305919914,464.59585521359827
556.0,642.5407476429043,28.0,265.5894570629626,466.43324974490247
557.0,646.9470598491514,28.0,266.85332496597084,468.27912090465725
558.0,675.0846516019984,28.0,263.5146722524735,438.37669247580106
559.0,693.037325493574,28.0,257.201330702513,433.88511859052534
560.0,697.3190376313012,28.0,258.46623185823506,435.29618511204825
561.0,701.6620431953302,28.0,259.7087847206036,436.75419470276677
562.0,706.0663421856608,28.0,260.9691249352848,438.2190117170147
563.0,710.5319346022933,28.0,262.24725250227874,439.69063615479183
564.0,715.0588204452272,28.0,263.54316742158545,441.1690680160983
565.0,719.646999714463,28.0,264.856869693205,442.65430730093425
566.0,675.4264837836789,28.0,263.61473187765347,446.45114774314294
567.0,679.8328754359438,28.0,264.8761655940237,448.0388512717407
568.0,684.2988850796525,28.0,266.15490045151085,449.63385664972077
569.0,688.8245127148055,28.0,267.4509364501151,451.2361638770828
570.0,693.4097583414023,28.0,268.76427358983653,452.84577295382695
571.0,698.0546219594432,28.0,270.09491187067493,454.46268387995315
572.0,702.7591035689283,28.0,271.44285129263045,456.08689665546154
573.0,707.5232031698575,28.0,272.808091855703,457.7184112803519
574.0,712.3469207622306,28.0,274.1906335598926,459.3572277546243
575.0,717.2302563460478,28.0,275.5904764051994,461.0033460782791
576.0,722.1732099213095,28.0,277.0076203916231,462.65676625131573
577.0,727.1757814880149,28.0,278.4420655191639,464.31748827373445
578.0,732.2379710461645,28.0,279.89381178782196,465.9855121455353
579.0,737.3597785957579,28.0,281.36285919759695,467.6608378667182
580.0,742.5412041367957,28.0,282.84920774848905,469.3434654372833
581.0,747.7822476692777,28.0,284.35285744049816,471.03339485723046
582.0,753.0829091932035,28.0,285.8738082736244,472.7306261265597
583.0,758.4431887085734,28.0,287.41206024786766,474.43515924527094
584.0,779.3328198873027,28.0,281.9447259505649,464.6378067685715
585.0,784.7768034177251,28.0,283.5091843312953,466.24324284776543
586.0,790.2812554788604,28.0,285.0890283518238,467.85777815826026
587.0,806.4822501991803,28.0,278.2590512562243,455.17487860520794
588.0,812.0753623868728,28.0,279.8673490078021,456.6620520605407
589.0,817.7297287865003,28.0,281.49047016467046,458.1586525118946
590.0,823.4453493980635,28.0,283.1313672938425,459.661727392257
591.0,700.8026595273302,28.0,259.27512301301846,486.66339491765655
592.0,705.8387334658541,28.0,260.71973179483115,488.41427532698503
593.0,710.9329048376889,28.0,262.1812004517909,490.17256174016416
594.0,716.0851736428341,28.0,263.6595289838973,491.93825415719385
595.0,732.4397273925042,28.0,256.8916151688628,388.1235977274723
596.0,737.5787965645002,28.0,258.3802088893047,388.8380083759894
597.0,742.7798173823023,28.0,259.87156676301794,389.57019329215854
598.0,748.0427898459113,28.0,261.3809030043442,390.3049382616376
599.0,759.7928432434543,28.0,253.2793749658752,350.7744076442012
600.0,765.0828154530509,28.0,254.7974831092505,351.22022288294045
601.0,770.4372220215757,28.0,256.33263304447536,351.66934366859283
602.0,775.8560629490293,28.0,257.8864818306613,352.12011294204734
603.0,781.3393382354111,28.0,259.4590294678083,352.5725307033037
604.0,786.8870478807218,28.0,261.0502759559164,353.0265969523623
605.0,792.4991918849607,28.0,262.6602212949855,353.48231168922257
606.0,798.1757702481284,28.0,264.28886548501555,353.93967491388497
607.0,803.9167829702246,28.0,265.93620852600685,354.3986866263491
608.0,809.7222300512493,28.0,267.6022504179592,354.8593468266153
609.0,815.5921114912023,28.0,269.28699116087256,355.32165551468364
610.0,821.526427290084,28.0,270.9904307547469,355.78561269055365
611.0,827.5251774478944,28.0,272.7125691995824,356.2512183542259
612.0,844.0182779981807,28.0,265.972470680195,351.83140149212136
613.0,850.0951939203567,28.0,267.7191042750719,352.1849379399279
614.0,856.2385293002808,28.0,269.48262527568755,352.54195454994806
615.0,882.6146105315703,28.0,265.60115865271763,357.98780063235233
616.0,888.8315729065387,28.0,267.3991599762617,358.32897425569263
617.0,895.1174494910814,28.0,269.2033224574776,358.6850500469628
618.0,901.4722402851979,28.0,271.02748384231177,359.0421902602158
619.0,907.8959452888886,28.0,272.8716441307644,359.40039489545165
620.0,914.3885645021527,28.0,274.73580332283535,359.7596639526706
621.0,920.9500979249917,28.0,276.6199614185248,360.11999743187255
622.0,874.3127264267666,28.0,274.6960979292516,364.04028731570577
623.0,880.6320434548728,28.0,276.5105532090477,364.513725239868
624.0,887.0182471878728,28.0,278.34441901060404,364.98882590872665
625.0,893.4713376257666,28.0,280.19769533392065,365.46558932228197
626.0,923.9891211578094,28.0,277.52669296247166,357.529390018168
627.0,930.3493005948892,28.0,279.4060429599963,357.8405379765217
628.0,936.7848091105315,28.0,281.2517670326368,358.20830749890115
629.0,943.2956467047362,28.0,283.1193516038763,358.5772121618233
630.0,949.8818133775035,28.0,285.0087966737143,358.9472519652882
631.0,956.5433091288326,28.0,286.9201022421514,359.31842690929597
632.0,963.2801339587246,28.0,288.8532683091872,359.69073699384666
633.0,970.0922878671787,28.0,290.8082948748218,360.06418221894
634.0,976.9797708541954,28.0,292.78518193905524,360.43876258457624
635.0,983.9425829197746,28.0,294.7839295018875,360.81447809075513
636.0,990.980724063916,28.0,296.8045375633185,361.1913287374769
637.0,998.0941942866195,28.0,298.8470061233484,361.56931452474157
638.0,914.2452273513179,28.0,286.1717776058044,376.5547490109001
639.0,816.8217378236824,28.0,269.64488397587746,395.39410812741306
640.0,632.8406684997261,28.0,239.6683812192225,427.5614326318451
641.0,637.4818010823102,28.0,240.99716199862053,428.75490337911526
642.0,642.1852213839429,28.0,242.34401867408639,429.95335781124487
643.0,646.9509294046244,28.0,243.70895124562026,431.1567959282337
644.0,651.7789251443542,28.0,245.09195971322194,432.36521773008207
645.0,656.6692086031328,28.0,246.4930440768916,433.5786232167898
646.0,661.62177978096,28.0,247.91220433662912,434.79701238835696
647.0,666.6366386778355,28.0,249.34944049243455,436.02038524478365
648.0,671.7137852937599,28.0,250.8047525443079,437.2487417860696
649.0,676.853219628733,28.0,252.27814049224915,438.4820820122149
650.0,682.0549416827544,28.0,253.76960433625817,439.72040592321963
651.0,702.7626304657858,28.0,248.27727352587522,400.224792492197
652.0,707.9639732381033,28.0,249.76791536117105,401.1876022456991
653.0,713.2317955858127,28.0,251.27734503369757,402.1549635697799
654.0,718.5660975089139,28.0,252.80606707900287,403.12637192889173
655.0,723.9668790074066,28.0,254.3540814970868,404.1018273230345
656.0,729.4341400812913,28.0,255.9213882879494,405.08132975220826
657.0,734.9678807305675,28.0,257.5079874515907,406.0648792164128
658.0,740.5681009552355,28.0,259.11387898801064,407.05247571564837
659.0,746.2348007552953,28.0,260.7390628972093,408.0441192499148
660.0,751.9679801307468,28.0,262.3835391791866,409.03980981921205
661.0,757.7676390815899,28.0,264.0473078339426,410.0395474235404
662.0,763.6337776078245,28.0,265.7303688614773,411.0433320628995
663.0,769.5663957094513,28.0,267.43272226179073,412.0511637372897
664.0,775.5654933864696,28.0,269.15436803488274,413.0630424467108
665.0,781.6310706388796,28.0,270.8953061807535,414.07896819116297
666.0,787.7631274666813,28.0,272.6555366994027,415.0989409706458
667.0,793.9616638698749,28.0,274.43505959083086,416.1229607851596
668.0,800.2266798484599,28.0,276.2338748550377,417.15102763470446
669.0,806.5581754024367,28.0,278.0519824920231,418.18314151928024
670.0,812.9561505318056,28.0,279.88938250178717,419.21930243888676
671.0,819.4206052365658,28.0,281.74607488432997,420.25951039352447
672.0,825.9515395167181,28.0,283.62205963965135,421.3037653831929
673.0,832.5489533722617,28.0,285.5173367677515,422.35206740789226
674.0,839.2128468031973,28.0,287.4319062686303,423.40441646762275
675.0,845.9432198095243,28.0,289.3657681422877,424.46081256238404
676.0,852.7400723912434,28.0,291.31892238872393,425.52125569217617
677.0,859.6034045483541,28.0,293.2913690079388,426.58574585699927
678.0,866.5332162808564,28.0,295.2831079999323,427.65428305685344
679.0,873.5295075887504,28.0,297.29413936470456,428.7268672917384
680.0,880.5922784720364,28.0,299.32446310225544,429.80349856165424
681.0,790.756464827477,28.0,284.9461311773443,447.1762310436213
682.0,808.9082723966517,28.0,278.68202869135536,437.358923207405
683.0,815.2926027442176,28.0,280.57138064950834,438.44260788938595
684.0,821.7482508124141,28.0,282.42411331637186,439.58785289305075
685.0,757.0766368858632,28.0,275.26530751872184,449.5890710616061
686.0,763.2981855748292,28.0,277.0504400242776,450.85330993964743
687.0,769.5898959591156,28.0,278.85593345381534,452.1221345920932
688.0,775.9517680387233,28.0,280.68178780733535,453.39554501894327
689.0,782.3838018136521,28.0,282.52800308483745,454.6735412201979
690.0,788.8859972839017,28.0,284.39457928632186,455.9561231958566
691.0,795.4583544494724,28.0,286.28151641178835,457.24329094591985
692.0,802.1008733103639,28.0,288.1888144612369,458.5350444703875
693.0,808.8135538665766,28.0,290.1164734346676,459.83138376925945
694.0,815.5963961181102,28.0,292.0644933320805,461.13230884253574
695.0,822.4494000649646,28.0,294.0328741534755,462.4378196902163
696.0,829.3725657071402,28.0,296.0216158988529,463.7479163123015
697.0,836.3658930446369,28.0,298.03071856821214,465.06259870879114
698.0,864.3553409286701,28.0,294.6372563276061,441.03936885717604
699.0,883.6926471221739,28.0,288.7331736057684,407.0607560640262
700.0,868.8225060725402,28.0,273.0726017783634,357.4772928405694
701.0,875.1072252924026,28.0,274.9172912622512,357.8774316631124
702.0,881.4799801144462,28.0,276.74111677985525,358.32519052885095
703.0,887.9407705386716,28.0,278.5904902292123,358.7741575397485
704.0,894.4895965650782,28.0,280.4654116103226,359.22433269580455
705.0,901.1264581936664,28.0,282.3658809231857,359.67571599701927
706.0,907.8513554244363,28.0,284.29189816780206,360.12830744339294
707.0,914.6642882573872,28.0,286.24346334417146,360.58210703492534
708.0,921.5652566925199,28.0,288.22057645229376,361.0371147716165
709.0,928.5542607298341,28.0,290.2232374921693,361.4933306534664
710.0,935.6313003693298,28.0,292.25144646379783,361.95075468047514
711.0,942.7963756110066,28.0,294.30520336717944,362.40938685264246
712.0,950.0494864548652,28.0,296.3845082023142,362.8692271699685
713.0,957.3906329009052,28.0,298.4893609692019,363.33027563245355
714.0,875.2604126767515,28.0,286.32793732587623,377.9251521339283
715.0,882.1627890478029,28.0,288.3061717587933,378.56863290920927
716.0,889.1507449845404,28.0,290.30924138167245,379.2140466133868
717.0,896.224280486964,28.0,292.33714619451376,379.8613932464611
718.0,903.3833955550733,28.0,294.389886197317,380.5106728084321
719.0,910.6280901888684,28.0,296.4674613900822,381.1618852992997
720.0,917.9583643883495,28.0,298.5698717728097,381.8150307190641
721.0,925.3742181535165,28.0,300.69711734549907,382.47010906772533
722.0,932.87565148437,28.0,302.8491981081506,383.1271203452831
723.0,940.4626643809084,28.0,305.02611406076414,383.7860645517377
724.0,948.1352568431336,28.0,307.22786520333966,384.44694168708884
725.0,955.8934288710443,28.0,309.4544515358774,385.1097517513368
726.0,963.737180464641,28.0,311.70587305837705,385.77449474448144
727.0,971.6665116239236,28.0,313.98212977083887,386.44117066652274
728.0,979.6814223488924,28.0,316.2832216732626,387.10977951746077
729.0,987.7819126395466,28.0,318.6091487656485,387.78032129729553
730.0,995.9679824958872,28.0,320.9599110479965,388.4527960060269
731.0,1004.2396319179136,28.0,323.3355085203065,389.12720364365504
732.0,1012.5968609056262,28.0,325.73594118257853,389.8035442101799
733.0,1021.039669459024,28.0,328.1612090348127,390.4818177056015
734.0,1029.5680575781082,28.0,330.6113120770088,391.1620241299198
735.0,1038.1820252628784,28.0,333.08625030916704,391.8441634831348
736.0,924.1780805267576,28.0,311.786686761437,416.2199715516526
737.0,931.9635293590026,28.0,314.022678968865,417.19800444219777
738.0,939.8294228628171,28.0,316.2820162199825,418.17948558429794
739.0,947.7757610382007,28.0,318.56469851478954,419.1644149779535
740.0,955.802543885154,28.0,320.8707258532859,420.15279262316403
741.0,988.2001981309658,28.0,318.7387648647139,392.1320135447344
742.0,996.280555520316,28.0,321.0812974976063,392.86756056057146
743.0,1004.4435279873383,28.0,323.4262172119958,393.6273233043851
744.0,854.365193965219,28.0,291.73336548696255,428.4438667808111
745.0,890.2742787899584,28.0,290.6154981079964,413.6860110170337
746.0,897.3866396125405,28.0,292.6631957048459,414.68808077395806
747.0,848.3387683239015,28.0,290.08800806325974,420.03417057234617
748.0,855.0508808222907,28.0,292.0141105675962,421.2127090246878
749.0,861.8379503940641,28.0,293.96196561462875,422.39600027111373
750.0,830.0376510677136,28.0,296.29338182160785,422.9301814644295
751.0,836.7636362346876,28.0,298.2237263398505,424.1848122736217
752.0,768.218460214951,28.0,289.98928595208827,435.4212492730493
753.0,690.3894346402893,28.0,279.1215378898804,449.3025200462081
754.0,696.0303460746727,28.0,280.73901393261195,450.9539380796687
755.0,701.7385092510495,28.0,282.37600643086995,452.6123827736229
756.0,707.5139241694199,28.0,284.0325153846545,454.27785412807094
757.0,713.3565908297842,28.0,285.70854079396565,455.95035214301237
758.0,719.2665092321419,28.0,287.4040826588033,457.62987681844726
759.0,725.2436793764933,28.0,289.1191409791675,459.31642815437607
760.0,745.7204352351847,28.0,283.53800893006354,444.8810051731167
761.0,751.7397471984884,28.0,285.27547030525056,446.4105188084615
762.0,757.8299385419126,28.0,287.02227463700126,447.95777294848676
763.0,763.9910092654574,28.0,288.789648164863,449.5115413536453
764.0,770.2229593691225,28.0,290.57759088883574,451.071824023937
765.0,776.5257888529079,28.0,292.3861028089193,452.638620959362
766.0,782.8994977168136,28.0,294.2151839251138,454.21193215992
767.0,789.3440859608402,28.0,296.06483423741935,455.7917576256113
768.0,795.8595535849867,28.0,297.9350537458358,457.3780973564359
769.0,802.4459005892537,28.0,299.8258424503632,458.97095135239357
770.0,809.1031269736412,28.0,301.7372003510015,460.5703196134848
771.0,815.8312327381493,28.0,303.6691274477507,462.1762021397088
772.0,822.6302178827775,28.0,305.6216237406109,463.78859893106613
773.0,829.5000824075264,28.0,307.59468922958206,465.4075099875568
774.0,853.979771933162,28.0,303.2016000958236,441.10723853613024
775.0,860.8384120415388,28.0,305.17172981500363,442.51912793862493
776.0,867.7722510830753,28.0,307.1621071744545,443.9383727758253
777.0,874.7812890577719,28.0,309.17430726430854,445.3633979575994
778.0,881.8655259656282,28.0,311.20833008456543,446.79420348394706
779.0,889.0249618066446,28.0,313.26417563522523,448.23078935486836
780.0,896.2595965808207,28.0,315.3418439162882,449.67315557036335
781.0,903.5694302881565,28.0,317.44133492775416,451.1213021304319
782.0,910.9544629286523,28.0,319.56264866962294,452.5752290350744
783.0,918.4146945023082,28.0,321.7057851418949,454.0349362842903
784.0,925.9501250091236,28.0,323.87074434456974,455.50042387807986
785.0,902.3681491396786,28.0,328.61040323624434,454.0667811822882
786.0,909.7612583706098,28.0,330.7346368803348,455.6290596108925
787.0,917.2275814358811,28.0,332.8801171791509,457.1977041926872
788.0,924.767118335494,28.0,335.04684413269285,458.77271492767244
789.0,806.3935198310703,28.0,312.52138126500716,484.9374372890932
790.0,812.9464002226972,28.0,314.40339945497664,486.8563189601563
791.0,819.5669156924793,28.0,316.30504534462676,488.78321309209633
792.0,826.2550662404162,28.0,318.22631893395743,490.71811968491363
793.0,784.0844217902983,28.0,317.6003308410066,494.9362537810797
794.0,790.5229885898796,28.0,319.44989920354465,496.9993088835198
795.0,797.0266957157896,28.0,321.3183712887831,499.07111265558524
796.0,819.1949896106368,28.0,316.22314628437266,457.7308610297399
797.0,825.5839591930104,28.0,318.11838598500674,459.3832738337315
798.0,723.9126167571569,28.0,300.3085620000706,480.6829483495429
799.0,729.773164525744,28.0,301.988041382927,482.6120063037574
800.0,735.7069430992509,28.0,303.6887723453709,484.54891812207984
801.0,585.2456255114683,28.0,283.30818757058245,508.25887415967156
802.0,476.30054369185854,28.0,263.5557875343366,531.4863827304624
803.0,480.27945372353247,28.0,264.69281777937726,534.0813713362076
804.0,507.82756593165755,28.0,261.170261061887,478.3036152460369
805.0,511.7674298352696,28.0,262.3213596333669,480.4384725198169
806.0,515.7775146475558,28.0,263.4647081381952,482.61134042876216
807.0,540.3172008902387,28.0,259.09593183421316,469.3178033330363
808.0,544.2765576914844,28.0,260.2292516983472,471.29611813976544
809.0,548.3148762351948,28.0,261.37825704206875,473.29066725182724
810.0,561.6438587901041,28.0,253.7395095862964,471.95121883224704
811.0,565.7045522200766,28.0,254.89764782088815,473.887817471575
812.0,599.2670401197122,28.0,253.10904567286096,455.181520630605
813.0,608.4344336891024,28.0,244.25244034116815,429.1723221664892
814.0,612.5415162769043,28.0,245.43507265657743,430.6265167177959
815.0,616.7406238524632,28.0,246.62694802355762,432.1048788199745
816.0,621.0317564157785,28.0,247.84552904198475,433.58994587314845
817.0,625.4149139668506,28.0,249.09081571185888,435.08171787731817
818.0,629.8900965056793,28.0,250.36280803318002,436.5801948324832
819.0,634.4573040322646,28.0,251.6615060059481,438.0853767386438
820.0,639.1165365466065,28.0,252.98690963016315,439.59726359580003
821.0,619.366066887277,28.0,258.7929760099938,436.31767194164036
822.0,624.0577769060584,28.0,260.1280326106878,437.8872421823379
823.0,628.840726231374,28.0,261.48956685813806,439.46374923091645
824.0,633.7149148632244,28.0,262.8775787523447,441.0471930873763
825.0,638.6803428016096,28.0,264.2920682933077,442.6375737517173
826.0,643.7370100465295,28.0,265.73303548102706,444.23489122393937
827.0,648.8849165979839,28.0,267.2004803155028,445.8391455040426
828.0,654.124062455973,28.0,268.69440279673483,447.4503365920272
829.0,659.4544476204968,28.0,270.2148029247233,449.06846448789304
830.0,664.8760720915553,28.0,271.7616806994682,450.69352919163975
831.0,670.3889358691487,28.0,273.3350361209694,452.3255307032679
832.0,675.9930389532764,28.0,274.93486918922684,453.96446902277717
833.0,681.688381343939,28.0,276.5611799042408,455.6103441501676
834.0,687.4749630411364,28.0,278.213968266011,457.2631560854393
835.0,693.3527840448681,28.0,279.8932342745377,458.9229048285921
836.0,699.3218443551348,28.0,281.59897792982076,460.589590379626
837.0,705.3821439719359,28.0,283.33119923186,462.26321273854126
838.0,711.5336828952717,28.0,285.08989818065567,463.9437719053375
839.0,717.7764611251426,28.0,286.8750747762079,465.631267880015
840.0,724.1104786615476,28.0,288.6867290185163,467.3257006625737
841.0,730.5357355044878,28.0,290.52486090758106,469.0270702530137
842.0,737.0522316539622,28.0,292.3894704434022,470.7353766513348
843.0,743.6599671099715,28.0,294.2805576259798,472.4506198575371
844.0,750.3589418725153,28.0,296.19812245531364,474.17279987162055
845.0,769.7773827883855,28.0,290.28651193041,472.73132677565974
846.0,776.6419353546619,28.0,292.2567964851894,474.3438586633436
847.0,726.5791628983965,28.0,289.44435684207673,480.4092605783335
848.0,732.8565055744134,28.0,291.24127307311466,482.26301828490165
849.0,746.591704972164,28.0,283.7162568622663,437.2639343947515
850.0,752.8303120390153,28.0,285.52831278292194,438.6844280817693
851.0,759.1609648298603,28.0,287.33875655372225,440.1398084319578
852.0,660.9056880208203,28.0,270.5677473421524,460.0537686033284
853.0,673.8919003463728,28.0,262.8071489731258,451.635848132336
854.0,679.5723893284113,28.0,264.4308294805174,453.2090474299893
855.0,685.3426488247644,28.0,266.07930738310495,454.7904692507525
856.0,691.2026788354322,28.0,267.7538366889466,456.37885958656767
857.0,697.1524793604148,28.0,269.45441739804244,457.9742184374343
858.0,718.7420145154176,28.0,264.17765671674755,427.3392582596695
859.0,724.8118056128768,28.0,265.92573261237425,428.70158551393416
860.0,730.9742749662205,28.0,267.6871859888569,430.08374976722354
861.0,757.2256996826266,28.0,252.33020957771768,392.18008153604717
862.0,769.3687123743396,28.0,244.39494916417465,346.19978754949335
863.0,775.1101516401907,28.0,246.05580033103323,346.7391728837067
864.0,780.9932474030078,28.0,247.7219660059833,347.31682940151876
865.0,787.0179996627905,28.0,249.42924039635284,347.8969628956017
866.0,793.1844084195395,28.0,251.17762350214184,348.47957336595533
867.0,799.4924736732544,28.0,252.96711532335033,349.0646608125794
868.0,805.9421954239345,28.0,254.79771585997835,349.6522252354743
869.0,812.5335736715808,28.0,256.6694251120258,350.24226663464
870.0,819.2666084161931,28.0,258.5822430794928,350.83478501007625
871.0,826.1412996577711,28.0,260.53616976237925,351.4297803617831
872.0,833.1576473963149,28.0,262.53120516068515,352.02725268976076
873.0,749.7814924644947,28.0,250.04751577744645,366.9377449799757
874.0,756.2755158085979,28.0,251.8921891131964,367.77548431729406
875.0,762.9070037933234,28.0,253.77675468765503,368.6169376602656
876.0,769.6759564186715,28.0,255.70121250082244,369.46210500889026
