Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,886.7489552192403,28.0,301.204632528522,424.4195094299012
440.0,893.5594907863475,28.0,303.16074680462356,425.75875409667555
441.0,900.439988949846,28.0,305.137164226198,427.1051692091881
442.0,907.390449709736,28.0,307.1338847932454,428.4587547674385
443.0,914.4108730660179,28.0,309.15090850576547,429.81951077142713
444.0,921.5012590186907,28.0,311.1882353637583,431.18743722115414
445.0,928.6616075677555,28.0,313.24586536722404,432.5625341166191
446.0,935.8919187132117,28.0,315.32379851616264,433.9448014578221
447.0,943.1921924550594,28.0,317.42203481057396,435.33423924476335
448.0,950.5624287932986,28.0,319.54057425045823,436.7308474774428
449.0,852.5490879235666,28.0,302.80378405454815,456.90031317282944
450.0,859.3453673592566,28.0,304.7565453154191,458.5203628167506
451.0,866.2089074130241,28.0,306.72882560765623,460.14838026831643
452.0,883.1576524761394,28.0,300.1236528989107,410.77892595318343
453.0,903.8513467019055,28.0,294.63070754875883,393.72521548399214
454.0,910.7214011737448,28.0,296.603260812893,394.4740985694762
455.0,917.665186274944,28.0,298.59695062062076,395.22597710188387
456.0,950.0371537186063,28.0,296.4515135788666,355.3648847019578
457.0,957.1067977235244,28.0,298.4857820091395,355.82026810949037
458.0,964.2505474216941,28.0,300.5373926993668,356.2816626737812
459.0,781.1920319035714,28.0,270.75515476512845,388.3703355845167
460.0,787.371549999226,28.0,272.52812765841645,389.16134687303577
461.0,793.6210999972617,28.0,274.32142380977547,389.95540829399283
462.0,799.9406818976784,28.0,276.1350432192054,390.7525198473878
463.0,806.3302957004761,28.0,277.9689858867062,391.5526815332207
464.0,812.7899414056548,28.0,279.82325181227816,392.35589335149166
465.0,819.3196190132144,28.0,281.69784099592096,393.1621553022005
466.0,825.9193285231553,28.0,283.5927534376349,393.97146738534747
467.0,832.589069935477,28.0,285.50798913741954,394.78382960093217
468.0,839.3288432501795,28.0,287.44354809527533,395.599241948955
469.0,846.1386484672635,28.0,289.39943031120214,396.4177044294157
470.0,870.8560783001633,28.0,285.0437803263117,379.94905726009983
471.0,877.7536218523761,28.0,287.0280339227073,380.61606129336514
472.0,884.7226971329526,28.0,289.0297010615596,381.2889524835169
473.0,891.7633041418927,28.0,291.05212670798284,381.9643858654407
474.0,758.805103933854,28.0,264.37009304524616,411.23114958250954
475.0,764.5930266581182,28.0,266.0314411616044,412.318653795013
476.0,770.4440336629592,28.0,267.7110963361859,413.41119306647283
477.0,776.3581249483766,28.0,269.40905856899076,414.508767396889
478.0,782.3353005143701,28.0,271.12532786001884,415.6113767862617
479.0,788.3755603609402,28.0,272.8599042092702,416.7190212345907
480.0,794.478904488087,28.0,274.6127876167448,417.83170074187586
481.0,668.4824596032745,28.0,249.85247165667636,445.4067568979101
482.0,673.6685377997856,28.0,251.3404097768702,446.83493660035913
483.0,652.6362370314478,28.0,256.81018971357037,443.9430592256684
484.0,617.6351696929972,28.0,258.275577047122,445.0983712805286
485.0,622.3421577109373,28.0,259.62572624490775,446.73640009533995
486.0,627.1036554636134,28.0,260.991694167714,448.38199434330875
487.0,631.9196629510259,28.0,262.37348081554063,450.0351540244349
488.0,636.7901801731743,28.0,263.7710861883877,451.69587913871874
489.0,641.7152071300588,28.0,265.18451028625515,453.36416968616
490.0,646.6947438216794,28.0,266.61375310914303,455.0400256667588
491.0,665.6265153038643,28.0,260.57866990867797,451.72265129175645
492.0,670.5133138014988,28.0,262.0322147411814,453.2180492828598
493.0,675.4605926773224,28.0,263.4503636651949,454.7730041636773
494.0,680.4683519313347,28.0,264.8860639949589,456.33456861996854
495.0,685.536591563537,28.0,266.3393157304734,457.9027426517337
496.0,690.6653115739283,28.0,267.81011887173844,459.4775262589724
497.0,695.8545119625086,28.0,269.29847341875393,461.0589194416848
498.0,701.1041927292779,28.0,270.8043793715199,462.6469221998711
499.0,706.4143538742364,28.0,272.32783673003644,464.24153453353097
500.0,711.7849953973843,28.0,273.8688454943034,465.8427564426646
501.0,717.2161172987212,28.0,275.42740566432093,467.45058792727207
502.0,722.7077195782474,28.0,277.00351724008885,469.0650289873532
503.0,728.2598022359626,28.0,278.5971802216074,470.68607962290804
504.0,733.8723652718671,28.0,280.2083946088764,472.3137398339366
505.0,739.5454086859609,28.0,281.83716040189586,473.9480096204389
506.0,596.0415162684906,28.0,252.14504564457778,506.78876576219716
507.0,600.277357740176,28.0,253.35924802111597,508.89104801213574
508.0,604.5650214673567,28.0,254.588489216199,511.0024948755291
509.0,631.2555934107937,28.0,250.8074611808243,480.7785292251644
510.0,635.6135364056599,28.0,252.05777320781237,482.65436180047544
511.0,640.0246745030212,28.0,253.3224482649225,484.5396423326878
512.0,644.4890077028774,28.0,254.60256054077675,486.43329663317985
513.0,649.0065360052286,28.0,255.89811003537503,488.3353247019512
514.0,653.5772594100748,28.0,257.2090967487173,490.24572653900225
515.0,658.2011779174161,28.0,258.5355206808037,492.16450214433246
516.0,662.8782915272523,28.0,259.8773818316342,494.09165151794247
517.0,667.6086002395836,28.0,261.2346802012086,496.02717465983187
518.0,672.3921040544099,28.0,262.6074157895271,497.97107157000073
519.0,712.7830387860956,28.0,251.29195829140343,447.32369181809605
520.0,717.5088733616477,28.0,252.67583785572492,448.8646794710967
521.0,722.2928585533089,28.0,254.04727504955014,450.44215206067355
522.0,727.1349943610787,28.0,255.43558755217023,452.02679190753634
523.0,732.0352807849575,28.0,256.84077536358507,453.6185990116847
524.0,736.9937178249452,28.0,258.26283848379467,455.2175733731185
525.0,742.0103054810413,28.0,259.701776912799,456.8237149918381
526.0,747.0850437532469,28.0,261.15759065059825,458.4370238678431
527.0,752.2179326415608,28.0,262.6302796971922,460.05750000113346
528.0,757.408972145984,28.0,264.11984405258096,461.68514339170974
529.0,762.6581622665155,28.0,265.62628371676453,463.3199540395716
530.0,767.9655030031562,28.0,267.14959868974285,464.9619319447189
531.0,773.3309943559058,28.0,268.689788971516,466.61107710715186
532.0,778.754636324764,28.0,270.2468545620839,468.2673895268702
533.0,784.2364289097312,28.0,271.8207954614466,469.93086920387435
534.0,819.8259706848684,28.0,270.6221804745134,414.64405178282925
535.0,825.3854027979818,28.0,272.2190966927488,415.77192969885846
536.0,831.0037530438325,28.0,273.83244389197426,416.9051867208216
537.0,836.6810214224207,28.0,275.4628891333202,418.04315578758843
538.0,842.4172079337463,28.0,277.11043241678647,419.1858368991589
539.0,777.9505051773052,28.0,270.0468726401526,428.8441493940327
540.0,783.316188654326,28.0,271.587436602454,430.13928366881294
541.0,812.285301586865,28.0,268.50066298470966,384.8720582197328
542.0,784.4705224703661,28.0,271.97292770925185,383.5618787154771
543.0,805.0045421665907,28.0,266.3947064796283,383.95383003668854
544.0,838.4341228591907,28.0,264.57771466459633,376.49804832516304
545.0,843.7364290215182,28.0,266.0985824537372,377.22104930438934
546.0,806.149607544994,28.0,266.7491408842051,378.56966188709123
547.0,811.3941442738713,28.0,268.25021610955724,379.36128480792263
548.0,816.7106635436445,28.0,269.77218066827743,380.15605139095965
549.0,795.507669757699,28.0,275.1637751096891,376.77000661832767
550.0,800.8124998744854,28.0,276.68252576368417,377.616637982478
551.0,806.1886981714797,28.0,278.2219874635757,378.46659430851605
552.0,811.6362646486817,28.0,279.7821602093634,379.3198755964418
553.0,817.1551993060912,28.0,281.3630440010474,380.17648184625494
554.0,822.7455021437086,28.0,282.9646388386277,381.036413057956
555.0,828.4071731615335,28.0,284.58694472210425,381.8996692315447
556.0,799.3030349960192,28.0,287.70700934517373,380.97321278933975
557.0,804.8783924234376,28.0,289.3045407558448,381.91016475208033
558.0,810.5241747811315,28.0,290.9225094812816,382.8507200325936
559.0,816.2403820691005,28.0,292.56091552148433,383.7948786308793
560.0,822.0270142873443,28.0,294.219758876453,384.7426405469374
561.0,827.8840714358637,28.0,295.89903954618734,385.6940057807681
562.0,833.8115535146578,28.0,297.59875753068764,386.6489743323714
563.0,839.8094605237274,28.0,299.3189128299538,387.60754620174714
564.0,845.8777924630721,28.0,301.0595054439857,388.5697213888954
565.0,852.0165493326919,28.0,302.82053537278347,389.53549989381617
566.0,872.2818118700719,28.0,297.16086904670374,328.0904879632514
567.0,878.5593886419131,28.0,298.9623818046949,328.4628643027116
568.0,884.9074477588911,28.0,300.78413458388314,328.8365450465951
569.0,891.3259892210054,28.0,302.62634133963013,329.21131623954045
570.0,897.815013028257,28.0,304.48900207193583,329.58717788154763
571.0,772.9647152519874,28.0,280.1129904974886,356.0915597078054
572.0,778.3639458179267,28.0,281.66116036612675,356.82926833589823
573.0,783.8275693597353,28.0,283.22801707636233,357.5698644041917
574.0,789.3555858774133,28.0,284.8135606281952,358.3133479126857
575.0,794.9479953709614,28.0,286.4177910216254,359.05971886138025
576.0,800.6047978403786,28.0,288.040708256653,359.80897725027563
577.0,806.3259932856656,28.0,289.6823123332779,360.56112307937155
578.0,658.5929353350465,28.0,258.69573339969037,393.9114867983592
579.0,663.1145366769211,28.0,259.9910698342304,395.05770731382097
580.0,667.6941403443367,28.0,261.30323854364246,396.20870116956735
581.0,672.331746337293,28.0,262.63223952792646,397.36446836559816
582.0,677.0273546557902,28.0,263.9780727870824,398.5250089019138
583.0,681.780965299828,28.0,265.3407383211103,399.6903227785138
584.0,686.592578269407,28.0,266.72023613001016,400.86040999539847
585.0,691.4621935645266,28.0,268.11656621378194,402.03527055256785
586.0,696.3898111851872,28.0,269.5297285724257,403.2149044500218
587.0,701.3754311313885,28.0,270.9597232059413,404.39931168776025
588.0,706.4190534031311,28.0,272.406550114329,405.58849226578326
589.0,711.5206780004137,28.0,273.8702092975886,406.782446184091
590.0,716.6803049232377,28.0,275.35070075572,407.9811734426832
591.0,721.8979341716025,28.0,276.84802448872364,409.1846740415601
592.0,727.1735657455079,28.0,278.3621804965991,410.39294798072143
593.0,732.5071996449542,28.0,279.89316877934635,411.6059952601675
594.0,737.8988358699415,28.0,281.4409893369658,412.82381587989823
595.0,743.3484744204694,28.0,283.005642169457,414.04640983991345
596.0,748.8561152965382,28.0,284.58712727682024,415.27377714021327
597.0,754.4217584981482,28.0,286.1854446590555,416.50591778079763
598.0,760.0454040252985,28.0,287.8005943161626,417.7428317616667
599.0,780.2899078498853,28.0,282.15656402527964,401.15957787848595
600.0,724.0257123195611,28.0,277.4775642584747,408.28009337520365
601.0,729.2652595740493,28.0,278.9796617151366,409.48942457579335
602.0,754.5988555097459,28.0,274.7987764868478,410.0759419762553
603.0,759.9003869753467,28.0,276.3313878689282,411.2280957859189
604.0,765.2671185416466,28.0,277.86989230024557,412.39793458725615
605.0,770.6990502086454,28.0,279.4273178007859,413.57243036028126
606.0,784.8526810391257,28.0,272.00135103002157,410.309734145918
607.0,790.3746901703048,28.0,273.5904480375542,411.41589840430623
608.0,795.9631603686197,28.0,275.1929350874224,412.53238469355244
609.0,821.3861952542879,28.0,271.0329188690397,414.80848441940714
610.0,827.0202405707751,28.0,272.6718738627943,415.8553172497346
611.0,832.7223438763478,28.0,274.306873813639,416.9300945057355
612.0,838.4925051710059,28.0,275.9616241929162,418.0091107160669
613.0,844.3307244547493,28.0,277.63612500062595,419.09236588072895
614.0,850.2370017275784,28.0,279.33037623676836,420.1798599997218
615.0,856.2113369894926,28.0,281.0443779013432,421.27159307304527
616.0,877.7293628059709,28.0,275.77367450245174,419.70792185358397
617.0,883.743707123595,28.0,277.50206108629277,420.72320932408655
618.0,807.1777062942708,28.0,266.97548959289134,433.8097632683394
619.0,812.6654214979483,28.0,268.54857036659746,435.0314630016287
620.0,818.2201738429122,28.0,270.14110531870455,436.2581511735972
621.0,823.8419633291622,28.0,271.75309444921317,437.48982778424465
622.0,829.5307899566983,28.0,273.38453775812286,438.7264928335713
623.0,835.2866537255206,28.0,275.03543524543386,439.9681463215771
624.0,784.9844145024023,28.0,272.2086270681239,445.29677382971715
625.0,789.9317026851339,28.0,273.6286770885972,446.81898066278154
626.0,794.9329295658508,28.0,275.0643801192259,448.35004132443834
627.0,799.9880951445532,28.0,276.5157361600099,449.8899558146876
628.0,805.0971994212407,28.0,277.98274521094936,451.4387241335293
629.0,718.033712979024,28.0,264.42021035313616,467.8747879557292
630.0,722.5633491002238,28.0,265.72018350651274,469.64185014370855
631.0,749.6095676170398,28.0,262.03558878037995,421.0167534981448
632.0,754.1702590647433,28.0,263.3628965224649,422.3244022768132
633.0,666.6415398379987,28.0,249.6274402237236,438.58942837221184
634.0,670.7526322351282,28.0,250.8061748609872,440.09409506938556
635.0,674.9130160739641,28.0,251.99921387463408,441.6076748511659
636.0,679.1226913545071,28.0,253.20655726466435,443.13016771755275
637.0,683.3816580767569,28.0,254.42820503107794,444.6615736685461
638.0,715.8511934382949,28.0,252.31835731763488,387.53408798849506
639.0,719.7998661662681,28.0,253.56621633579317,388.47415093434597
640.0,723.8244361595298,28.0,254.712121161451,389.54512152861196
641.0,727.9249034180799,28.0,255.88005137349552,390.623020192406
642.0,732.1012679419185,28.0,257.07000697192683,391.70784692572846
643.0,736.3535297310456,28.0,258.2819879567448,392.79960172857875
644.0,740.6816887854612,28.0,259.51599432794944,393.8982846009572
645.0,745.0857451051653,28.0,260.7720260855408,395.00389554286386
646.0,749.5656986901578,28.0,262.0500832295189,396.11643455429856
647.0,754.1215495404389,28.0,263.35016575988374,397.23590163526154
648.0,758.7532976560082,28.0,264.67227367663526,398.3622967857525
649.0,763.4609430368662,28.0,266.0164069797736,399.49562000577157
650.0,768.2444856830125,28.0,267.3825656692985,400.6358712953189
651.0,773.1039255944474,28.0,268.7707497452102,401.7830506543942
652.0,778.0392627711707,28.0,270.1809592075085,402.9371580829977
653.0,783.0504972131824,28.0,271.6131940561937,404.0981935811293
654.0,788.1376289204826,28.0,273.06745429126556,405.2661571487889
655.0,793.3006578930714,28.0,274.5437399127241,406.4410487859768
656.0,798.5395841309484,28.0,276.0420509205693,407.62286849269265
657.0,718.1237053201307,28.0,264.36752015441925,421.8426384116281
658.0,722.9480711156768,28.0,265.7462992839019,423.20390018496664
659.0,682.3399345589697,28.0,265.53651113382693,425.90986547403634
660.0,709.924455344158,28.0,262.00253052509606,412.48498161315564
661.0,714.6576537602316,28.0,263.36687694087465,413.7659728586035
662.0,658.2685017237263,28.0,258.65780670409697,420.87270101574745
663.0,662.6083270770512,28.0,259.8969192002254,422.3377264690671
664.0,667.0181208018655,28.0,261.1563365177603,423.81097174565684
665.0,671.4978828981699,28.0,262.4360586567014,425.29243684551665
666.0,676.0476133659639,28.0,263.7360856170489,426.7821217686465
667.0,680.6673122052478,28.0,265.0564173988027,428.2800265150463
668.0,685.3569794160217,28.0,266.39705400196294,429.7861510847161
669.0,690.1166149982851,28.0,267.7579954265294,431.3004954776559
670.0,694.9462189520385,28.0,269.13924167250235,432.82305969386607
671.0,699.845791277282,28.0,270.5407927398816,434.353843733346
672.0,704.815331974015,28.0,271.9626486286672,435.89284759609586
673.0,635.2438767014371,28.0,263.4194699015881,447.2244658631205
674.0,639.8476376251355,28.0,264.735773018757,448.9279547963999
675.0,644.5193113775329,28.0,266.0717844388143,450.64027014979376
676.0,649.2588979586294,28.0,267.4275041617601,452.3614119233018
677.0,654.066397368425,28.0,268.8029321875943,454.09138011692414
678.0,676.9080587455911,28.0,263.9059902613034,430.50854343192003
679.0,681.7999008699352,28.0,265.30611864797055,432.00234582990845
680.0,686.7607569533056,28.0,266.72573123245513,433.5044946919991
681.0,691.7906269957023,28.0,268.16537166784923,435.0144463650999
682.0,696.889510997125,28.0,269.62503995415284,436.53220084921077
683.0,702.0574089575742,28.0,271.10473609136574,438.05775814433156
684.0,731.0131349312356,28.0,267.9704024753974,412.48150529112866
685.0,736.2179669713345,28.0,269.48681175704456,413.49934307844643
686.0,741.4942736287891,28.0,270.9972540150813,414.54787940148776
687.0,746.8420549035992,28.0,272.52843820707454,415.6004053026857
688.0,752.2613107957652,28.0,274.08036433302453,416.6569207820401
689.0,772.0753151032296,28.0,268.3164779000452,389.1020581331634
690.0,777.5225002139912,28.0,269.88245644295716,389.89528176678795
691.0,783.0445945472804,28.0,271.46322956210025,390.69829645768647
692.0,788.641598103097,28.0,273.06574133762075,391.5041581257126
693.0,814.216453083827,28.0,268.95760841006376,366.77913193819705
694.0,819.8970530818932,28.0,270.5912146849266,367.3837465345074
695.0,825.6550539051735,28.0,272.2397248043654,367.9980759222004
696.0,831.4904555536683,28.0,273.9106966432814,368.61456222637474
697.0,837.4032580273769,28.0,275.60413020167454,369.2332054470307
698.0,843.3934613262994,28.0,277.32002547954465,369.854005584168
699.0,849.4610654504363,28.0,279.0583824768921,370.47696263778676
700.0,855.6060703997871,28.0,280.8192011937166,371.1020766078871
701.0,861.8284761743516,28.0,282.60248163001825,371.72934749446875
702.0,868.128282774131,28.0,284.4082237857969,372.358775297532
703.0,832.9261927638101,28.0,285.7579241901683,373.184918138443
704.0,839.1478339394382,28.0,287.54138114005764,373.88661225668005
705.0,845.4455030932811,28.0,289.3469014092251,374.59086842266686
706.0,851.8192002253385,28.0,291.1744849976702,375.29768663640294
707.0,858.2689253356108,28.0,293.0241319053932,376.00706689788893
708.0,817.6890220440214,28.0,292.95528306886035,378.26102488592534
709.0,823.5631445665572,28.0,294.6401541971751,379.1857352791636
710.0,829.5054932356302,28.0,296.3448245532149,380.11531006408484
711.0,803.9115441596035,28.0,300.48570375032966,378.30025416127734
712.0,712.252293345907,28.0,285.61639198278704,395.6823459301373
713.0,717.3713118021896,28.0,287.08361552898225,396.92691509164325
714.0,722.5534440069839,28.0,288.5691546849954,398.177857328827
715.0,727.7986899602896,28.0,290.0730094508267,399.4351726416882
716.0,733.1070496621071,28.0,291.595179826476,400.6988610302271
717.0,755.246392470754,28.0,286.4820067323264,377.92737342657324
718.0,760.6004598328808,28.0,288.0399030950128,378.9717447599647
719.0,725.5190846848885,28.0,277.9444212429438,376.6941793292204
720.0,607.0299754430384,28.0,255.41162348862377,401.60965216745956
721.0,611.0075078029796,28.0,256.5480988735697,403.0363452578769
722.0,638.9990740334987,28.0,253.13244966239452,387.8246454200072
723.0,643.1015272978757,28.0,254.30493128452125,389.0590611163046
724.0,647.2652950232577,28.0,255.49546322184358,390.29982988759497
725.0,568.8964518123476,28.0,244.47147814148315,403.5480304069498
726.0,572.4347939973543,28.0,245.48175031594326,405.0202947035537
727.0,576.0301821080291,28.0,246.50857721803223,406.50042859134584
728.0,579.6826161443718,28.0,247.55195884774994,407.9884320703263
729.0,583.3920961063827,28.0,248.6118952050967,409.4843051404951
730.0,587.1586219940617,28.0,249.6883862900722,410.9880478018522
731.0,590.9821938074086,28.0,250.7814321026767,412.4996600543977
732.0,594.8628115464237,28.0,251.89103264290998,414.0191418981316
733.0,622.3564600885386,28.0,248.3324936764077,396.04071730525686
734.0,626.3001498871272,28.0,249.4752447176939,397.37938796653754
735.0,630.3022190212082,28.0,250.61970349724422,398.7405591076761
736.0,634.3626674907823,28.0,251.78110395995466,400.1089967837769
737.0,638.4814952958498,28.0,252.95944610582507,401.4847009948397
738.0,642.6587024364096,28.0,254.15472993485554,402.8676717408645
739.0,646.8942889124626,28.0,255.36695544704602,404.2579090218514
740.0,651.1882547240084,28.0,256.5961226423966,405.6554128378004
741.0,655.5405998710473,28.0,257.8422315209072,407.0601831887113
742.0,659.9513243535789,28.0,259.1052820825779,408.4722200745844
743.0,664.4204281716035,28.0,260.3852743274086,409.8915234954194
744.0,668.9479113251209,28.0,261.6822082553993,411.3180934512166
745.0,673.5337738141312,28.0,262.99608386655007,412.75192994197585
746.0,678.1780156386346,28.0,264.3269011608609,414.1930329676971
747.0,682.8806367986311,28.0,265.67466013833183,415.6414025283804
748.0,687.6416372941204,28.0,267.0393607989627,417.09703862402563
749.0,692.4610171251026,28.0,268.42100314275376,418.559941254633
750.0,697.3387762915776,28.0,269.8195871697047,420.0301104202025
751.0,702.2749147935455,28.0,271.23511287981574,421.507546120734
752.0,707.2694326310065,28.0,272.6675802730869,422.9922483562276
753.0,712.3223298039602,28.0,274.11698934951806,424.4842171266831
754.0,717.433606312407,28.0,275.58334010910926,425.9834524321007
755.0,722.6032621563465,28.0,277.06663255186044,427.4899542724805
756.0,727.8312973357791,28.0,278.56686667777177,429.0037226478223
757.0,733.1177118507046,28.0,280.0840424868431,430.524757558126
758.0,738.4625057011231,28.0,281.61815997907445,432.05305900339204
759.0,572.0202246871551,28.0,245.6281334761628,470.7438057933632
760.0,574.6713494328694,28.0,246.3882692042124,473.10056395643556
761.0,577.3542476904952,28.0,247.1576256054187,475.4724401128268
762.0,580.0689194600319,28.0,247.93620267978162,477.8594342625362
763.0,591.2582683515083,28.0,239.68998015643584,475.38811123352684
764.0,593.9132902770293,28.0,240.4505494756077,477.7155301177768
765.0,596.6050831254349,28.0,241.22103683839387,480.0583969710466
766.0,599.3336468967248,28.0,242.0021951230012,482.4159589151298
767.0,602.098981590899,28.0,242.79402432942953,484.788215950026
768.0,609.2522403299533,28.0,233.3612596635164,469.06965761234807
769.0,611.878922205786,28.0,234.15180014375247,471.0886489864879
770.0,614.5517617514048,28.0,234.91406322411908,473.16169769230936
771.0,626.2703493689123,28.0,226.8080202891562,473.1346349568806
772.0,650.916938858765,28.0,222.47012803122004,443.33001580199664
773.0,653.3804639184056,28.0,223.20169565681365,445.02601546152744
774.0,655.9047302940916,28.0,223.91661062912127,446.7671247587765
775.0,658.4897379858229,28.0,224.64915273134528,448.51906391054126
776.0,661.1354869936,28.0,225.39932196348585,450.2818329168216
777.0,663.8419773174226,28.0,226.1671183255427,452.055431777618
778.0,666.6092089572907,28.0,226.95254181751605,453.83986049292986
779.0,691.2311518887966,28.0,222.6063572042459,446.3454474741422
780.0,708.702471985978,28.0,216.14681791115726,401.1149269121928
781.0,711.4140404457485,28.0,216.92985737033086,402.3594729089975
782.0,714.1971379773869,28.0,217.7167545373562,403.62952796652496
783.0,717.0517645808927,28.0,218.52440944103768,404.9081920559713
784.0,719.9779202562668,28.0,219.35282208137514,406.19546517733625
785.0,732.2872350380569,28.0,211.3867646286771,380.4874939884294
786.0,735.2700538875918,28.0,212.25355560804405,381.4803036689683
787.0,738.3272751092367,28.0,213.11916963817916,382.5032380822983
788.0,741.458898702991,28.0,214.00637523670048,383.5335287108012
789.0,744.6649246688542,28.0,214.91517240360795,384.571175554477
790.0,747.9453530068275,28.0,215.84556113890156,385.61617861332576
791.0,751.3001837169103,28.0,216.79754144258138,386.66853788734744
792.0,715.5247605358501,28.0,217.94471564999938,387.2960778879011
793.0,718.9239768775082,28.0,218.90968550750375,388.3937462985844
794.0,707.3181885012344,28.0,227.043996128929,382.0011629288037
795.0,710.8543988292191,28.0,228.04873830305826,383.1169958363334
796.0,714.4645790505601,28.0,229.07494654023938,384.2403125848137
797.0,718.148729165257,28.0,230.12262084047256,385.37111317424444
798.0,721.9068491733101,28.0,231.19176120375766,386.50939760462586
799.0,725.7389390747195,28.0,232.28236763009465,387.6551658759576
800.0,598.6431111901164,28.0,207.11299140762242,415.0968698627014
801.0,601.8810519901913,28.0,208.03183086737175,416.4752882678243
802.0,605.1907052659119,28.0,208.97148128755353,417.8618566846362
803.0,608.5720710172786,28.0,209.93194266816772,419.25657511313733
804.0,612.0251492442912,28.0,210.9132150092143,420.6594435533274
805.0,615.5499399469494,28.0,211.91529831069326,422.07046200520665
806.0,619.1464431252533,28.0,212.93819257260466,423.48963046877464
807.0,622.8146587792028,28.0,213.9818977949485,424.916948944032
808.0,626.5545869087987,28.0,215.04641397772468,426.35241743097833
809.0,630.36622751404,28.0,216.13174112093336,427.7960359296138
810.0,634.2495805949272,28.0,217.23787922457439,429.24780443993825
811.0,638.2046461514603,28.0,218.3648282886479,430.7077229619519
812.0,642.2314241836391,28.0,219.51258831315377,432.17579149565444
813.0,646.3299146914636,28.0,220.681159298092,433.6520100410461
814.0,650.500117674934,28.0,221.87054124346275,435.1363785981269
815.0,654.7420331340503,28.0,223.08073414926585,436.62889716689665
816.0,659.0556610688126,28.0,224.31173801550145,438.1295657473555
817.0,663.4410014792203,28.0,225.56355284216934,439.6383843395035
818.0,667.8980543652738,28.0,226.83617862926974,441.1553529433405
819.0,649.9664300729837,28.0,221.70217223296183,339.7160615605481
820.0,654.2547537321601,28.0,222.9258580071798,340.0455857634075
821.0,658.6163487157462,28.0,224.17032953307282,340.3763748440458
822.0,585.0202092328391,28.0,214.43399399424044,351.5500801628052
823.0,589.1064593183495,28.0,215.5990647193699,352.0059355290991
824.0,593.2642430002957,28.0,216.78489449418504,352.46309099524143
825.0,597.4935602786777,28.0,217.99148331868582,352.9215465612322
826.0,601.7944111534956,28.0,219.21883119287224,353.3813022270716
827.0,606.1667956247488,28.0,220.46693811674436,353.84235799275933
828.0,610.6107136924383,28.0,221.73580409030205,354.3047138582955
829.0,615.1261653565632,28.0,223.02542911354553,354.76836982368025
830.0,619.713150617124,28.0,224.3358131864746,355.2333258889132
831.0,572.0676360880933,28.0,222.0636352583153,359.0840403426097
832.0,576.6083978069405,28.0,223.36082799276468,359.6070114045368
833.0,581.219925605595,28.0,224.6785570435741,360.13150906277195
834.0,585.9022194840568,28.0,226.0168224107436,360.65753331731514
835.0,590.6552794423259,28.0,227.37562409427326,361.1850841681665
836.0,595.4791054804022,28.0,228.75496209416295,361.71416161532596
837.0,600.3736975982858,28.0,230.15483641041266,362.24476565879337
838.0,605.3390557959767,28.0,231.57524704302256,362.77689629856894
839.0,610.3751800734751,28.0,233.01619399199242,363.3105535346525
840.0,615.4820704307806,28.0,234.47767725732245,363.8457373670442
841.0,620.6597268678934,28.0,235.95969683901254,364.38244779574404
842.0,584.7261178986569,28.0,237.08650418166135,365.0230718946481
843.0,589.856208139156,28.0,238.5549194141902,365.61824028599005
844.0,595.0563774811856,28.0,240.0436716019831,366.2151380029904
845.0,600.3266259247449,28.0,241.55276074504002,366.81376504564946
846.0,605.6669534698347,28.0,243.082186843361,367.414121413967
847.0,611.0773601164544,28.0,244.63194989694603,368.0162071079432
848.0,616.5578458646044,28.0,246.20204990579506,368.62002212757795
849.0,622.1084107142843,28.0,247.79248686990815,369.2255664728714
850.0,627.7290546654946,28.0,249.40326078928533,369.8328401438233
851.0,633.4197777182349,28.0,251.03437166392646,370.4418431404339
852.0,655.0832235835104,28.0,245.79831086599725,369.5463949235641
853.0,632.2909470374642,28.0,250.79127500728825,366.3955284451913
854.0,663.91671591419,28.0,248.45603994053172,374.26948858960947
855.0,669.3491881844292,28.0,250.01543095829794,374.9479150239082
856.0,674.8535215434651,28.0,251.59193441112134,375.63264695327473
857.0,680.4297159912976,28.0,253.18929195191353,376.319942724798
858.0,686.0777715279265,28.0,254.80750358067453,377.0098023384777
859.0,691.7976881533523,28.0,256.4465692974042,377.70222579431396
860.0,711.0088316743477,28.0,250.49121053830976,338.41807055274387
861.0,716.7832188686731,28.0,252.1609629518956,338.84717470590556
862.0,722.6314518496598,28.0,253.83669011568892,339.29363316471233
863.0,728.5535306173073,28.0,255.5338473267713,339.7419906320823
864.0,734.5494551716162,28.0,257.2524345851426,340.19224710801575
865.0,740.6192255125861,28.0,258.99245189080307,340.64440259251256
866.0,746.7628416402167,28.0,260.7538992437524,341.0984570855726
867.0,752.9803035545086,28.0,262.53677664399083,341.5544105871961
868.0,759.2716112554618,28.0,264.3410840915184,342.01226309738274
869.0,765.6367647430752,28.0,266.16682158633495,342.47201461613304
870.0,772.0757640173503,28.0,268.0139891284405,342.9336651434466
871.0,778.5886090782866,28.0,269.8825867178351,343.3972146793234
872.0,785.1752999258833,28.0,271.77261435451874,343.8626632237637
873.0,791.8358365601413,28.0,273.68407203849137,344.3300107767673
874.0,798.5702189810605,28.0,275.61695976975307,344.79925733833414
875.0,805.3784471886408,28.0,277.5712775483038,345.27040290846446
876.0,812.2605211828818,28.0,279.5470253741436,345.7434474871582
877.0,819.216440963784,28.0,281.5442032472724,346.2183910744152
