Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,771.0303129437551,28.0,267.79343182507637,394.84695944642084
439.0,777.2640714671127,28.0,269.5791968162778,395.629852912867
440.0,783.578022038289,28.0,271.3882335397562,396.41521843506337
441.0,789.9721646572837,28.0,273.22054199551144,397.20305601301
442.0,796.4464993240974,28.0,275.0761221835438,397.9933656467067
443.0,803.0010260387295,28.0,276.95497410385315,398.7861473361537
444.0,809.6357448011803,28.0,278.8570977564393,399.5814010813508
445.0,816.3506556114497,28.0,280.7824931413025,400.379126882298
446.0,823.145758469538,28.0,282.7311602584427,401.1793247389956
447.0,830.0210533754445,28.0,284.7030991078599,401.98199465144324
448.0,836.9765403291699,28.0,286.69830968955404,402.787136619641
449.0,844.0122193307142,28.0,288.7167920035251,403.5947506435891
450.0,851.1280903800766,28.0,290.7585460497732,404.4048367232873
451.0,858.324153477258,28.0,292.8235718282982,405.21739485873564
452.0,865.6004086222579,28.0,294.91186933910035,406.03242504993426
453.0,872.9568558150766,28.0,297.02343858217927,406.849927296883
454.0,880.3934950557139,28.0,299.15827955753525,407.66990159958203
455.0,887.9103263441699,28.0,301.3163922651682,408.4923479580313
456.0,826.8419712134706,28.0,295.176342944567,417.4701074127605
457.0,834.2265054901848,28.0,297.2963400461491,418.38331498202757
458.0,841.6902773462245,28.0,299.4393318932516,419.29927627356045
459.0,849.2332867815901,28.0,301.6053184858744,420.2179912873593
460.0,827.4003859184171,28.0,306.80309766211707,417.8183990231136
461.0,834.9771475445914,28.0,308.9789919935246,418.77920189739933
462.0,842.6327578699669,28.0,311.17776821744036,419.742873253642
463.0,850.3672168945437,28.0,313.3994263338644,420.7094130918422
464.0,858.1805246183222,28.0,315.6439663427966,421.67882141199954
465.0,792.7723859219699,28.0,308.2886380490451,432.08424430783765
466.0,800.299307191391,28.0,310.4505463945557,433.18948469784505
467.0,807.9034311033881,28.0,312.6348589469417,434.2980793260576
468.0,827.7956803747144,28.0,306.91475126035743,428.75811937600315
469.0,835.3303308758823,28.0,309.0937064447421,429.7946040294187
470.0,842.9634418967352,28.0,311.280262020181,430.8551518799261
471.0,850.6950134372732,28.0,313.49539083843257,431.9187900757674
472.0,858.5250454974964,28.0,315.7390928994967,432.9855186169425
473.0,866.4535380774045,28.0,318.0113682033735,434.0553375034513
474.0,874.4804911769976,28.0,320.3122167500628,435.1282467352938
475.0,882.6059047962761,28.0,322.64163853956484,436.20424631247005
476.0,890.8297789352396,28.0,324.9996335718794,437.2833362349801
477.0,786.0138827422957,28.0,306.2402835744351,459.4793552007
478.0,793.8602600643618,28.0,308.4892287718142,460.7331387638593
479.0,801.8033758477801,28.0,310.7662474706778,461.99052085693245
480.0,726.3137617960374,28.0,300.54378360335335,475.5759068986742
481.0,733.7855877288303,28.0,302.6848536732101,477.03502134939595
482.0,741.3513275687214,28.0,304.85317755890657,478.4985678644658
483.0,773.6034102391117,28.0,302.66904110912367,430.49311325088007
484.0,813.3906358668902,28.0,291.1641454850024,388.9239738613064
485.0,821.1205028599107,28.0,293.39276252857155,389.6438792176781
486.0,828.9470263196216,28.0,295.6359699299461,390.3792555229146
487.0,836.8702062460222,28.0,297.90722703795416,391.11664342818784
488.0,844.890042639113,28.0,300.20653385259556,391.8560429334982
489.0,853.0065354988936,28.0,302.5338903738705,392.5974540388453
490.0,861.2196848253644,28.0,304.889296601779,393.3408767442293
491.0,770.7163432673646,28.0,290.29943092899396,410.9418597644599
492.0,778.494013915102,28.0,292.52928281618915,411.87322081731645
493.0,786.3655099755824,28.0,294.78636283816263,412.80742892272275
494.0,794.330831448806,28.0,297.070670994914,413.7444840806788
495.0,802.3899783347728,28.0,299.38220728644353,414.6843862911847
496.0,810.5429506334829,28.0,301.72097171275107,415.6271355542402
497.0,818.7897483449361,28.0,304.0869642738368,416.5727318698457
498.0,841.5113438820223,28.0,299.15841881768745,402.10533272833084
499.0,849.7626475171727,28.0,301.5533919945629,402.9161990990685
500.0,858.1141379679142,28.0,303.9479203094835,403.75910185391825
501.0,866.5658152342468,28.0,306.3715228382888,404.60452191704087
502.0,875.1176793161706,28.0,308.8241995809785,405.45245928843605
503.0,883.7697302136854,28.0,311.30595053755275,406.30291396810406
504.0,892.5219679267915,28.0,313.8167757080116,407.1558859560448
505.0,901.3743924554888,28.0,316.3566750923549,408.0113752522584
506.0,852.5971556360273,28.0,313.9286432929236,413.49324016049
507.0,860.8281576765248,28.0,316.2910945655751,414.5905011846993
508.0,869.1493923824278,28.0,318.6797313577275,415.6932170167637
509.0,877.560859753736,28.0,321.0945536693805,416.80138765668295
510.0,741.4217775513735,28.0,293.5953288389886,447.62989717708643
511.0,748.2312314544979,28.0,295.54859984540855,449.26828626726774
512.0,755.1193639112644,28.0,297.52470336809535,450.91553981834784
513.0,762.0861749216724,28.0,299.52363940704885,452.5716578303266
514.0,769.131664485722,28.0,301.5454079622694,454.23664030320424
515.0,776.2558326034135,28.0,303.5900090337566,455.91048723698066
516.0,806.0176097050668,28.0,300.6921010413234,444.0032908307158
517.0,813.2628668250451,28.0,302.77371033641043,445.5918980376674
518.0,820.5875071623259,28.0,304.8762839526281,447.1911619523255
519.0,827.9915307169089,28.0,307.00189457850706,448.7990098861599
520.0,867.8622507369722,28.0,307.064061602422,451.2860686299611
521.0,875.1533527880335,28.0,309.20042516386934,452.8260409992385
522.0,882.537818829935,28.0,311.31630297908737,454.4219959633186
523.0,890.0156488626774,28.0,313.45927502444727,456.0263535458304
524.0,897.5868428862598,28.0,315.6293412999489,457.63911374677343
525.0,918.7363875697716,28.0,310.23071370747135,441.4313102345808
526.0,926.4544037424042,28.0,312.4434996727477,442.9039028421616
527.0,934.2668250666911,28.0,314.6832679660457,444.38482932471857
528.0,942.1736515426329,28.0,316.9504326343538,445.87367563526266
529.0,950.1748831702289,28.0,319.24499367767214,447.3704417737939
530.0,958.2705199494795,28.0,321.5669510960005,448.8751277403125
531.0,966.4605618803847,28.0,323.9163048893389,450.38773353481844
532.0,742.0831493621139,28.0,270.88572586980365,507.4451869745416
533.0,748.4175858931281,28.0,272.69932994488533,509.5714516947005
534.0,754.836961797743,28.0,274.5375834261858,511.7084296223478
535.0,761.3412770759577,28.0,276.400486313705,513.8561207574841
536.0,767.9305317277725,28.0,278.2880386074429,516.0145251001082
537.0,794.1715051065011,28.0,274.3664922598529,486.49749448986825
538.0,800.7234779346596,28.0,276.2947707819066,488.4306147419573
539.0,730.4448329913293,28.0,267.609768499249,500.7544857617034
540.0,743.0254680049144,28.0,259.7206012883744,477.85811593104285
541.0,749.0575559050442,28.0,261.45219081502626,479.8474849484176
542.0,755.1782997420668,28.0,263.2027027236439,481.854320795904
543.0,726.7332556453723,28.0,266.55515935283626,481.9325754942511
544.0,732.6420033024065,28.0,268.24479078828705,484.07433819818135
545.0,738.6371987010685,28.0,269.9595093583584,486.22741380634983
546.0,744.7188418413593,28.0,271.6993150630501,488.3918023187568
547.0,750.8869327232782,28.0,273.4642079023625,490.5675037354022
548.0,757.1414713468248,28.0,275.25418787629525,492.7545180562861
549.0,763.4824577119998,28.0,277.0692549848485,494.9528452814085
550.0,769.9098918188029,28.0,278.90940922802235,497.16248541076936
551.0,782.6326624079361,28.0,271.06170619805704,470.44103115305984
552.0,789.1784278301235,28.0,272.946198630783,472.432618111883
553.0,795.8117588671971,28.0,274.8457797563018,474.44501377080377
554.0,802.5326555191573,28.0,276.77077242326067,476.46789528117506
555.0,809.3411177860035,28.0,278.7211766316593,478.5012626429969
556.0,816.2371456677358,28.0,280.69699238149815,480.54511585626915
557.0,751.8402651638178,28.0,273.65627349249445,491.4187121906257
558.0,758.3852493181583,28.0,275.53084495054,493.63755571939146
559.0,765.0156330022853,28.0,277.43019935212953,495.86752431781866
560.0,771.7314162161991,28.0,279.35433669726325,498.1086179859075
561.0,778.5325989598998,28.0,281.303256985941,500.36083672365794
562.0,785.4191812333872,28.0,283.27696021816286,502.6241805310701
563.0,792.3911630366613,28.0,285.2754463939289,504.8986494081437
564.0,799.448544369722,28.0,287.298715513239,507.184243354879
565.0,717.119960205298,28.0,275.4300352975675,522.8885149001422
566.0,732.7736849814975,28.0,268.460292995553,501.82418985830003
567.0,738.1047116682688,28.0,269.9977233816306,504.2622387732483
568.0,743.5035285599464,28.0,271.54478732613165,506.7248185969717
569.0,674.1361990243115,28.0,263.09631325368275,518.9824140198953
570.0,669.2918571267667,28.0,261.700039841447,451.6927059224236
571.0,674.1095721623442,28.0,263.09589693818765,453.6743644732258
572.0,678.9931631170572,28.0,264.4939978415123,455.68507391996144
573.0,683.9426299909063,28.0,265.91121593657004,457.7079608774811
574.0,688.9579727838914,28.0,267.347551223361,459.7430253457849
575.0,694.0391914960118,28.0,268.80300370188525,461.7902673248728
576.0,699.1862861272682,28.0,270.2775733721427,463.84968681474453
577.0,704.3992566776607,28.0,271.7712602341333,465.92128381540044
578.0,709.6781031471887,28.0,273.2840642878571,468.0050583268405
579.0,715.0228255358526,28.0,274.81598553331423,470.1010103490645
580.0,720.4334238436522,28.0,276.3670239705044,472.2091398820727
581.0,725.9098980705875,28.0,277.9371795994279,474.32944692586483
582.0,665.841503832758,28.0,272.2401842426985,483.4159192947194
583.0,670.6402619062187,28.0,273.6152044122664,485.79638225608255
584.0,675.4995969036993,28.0,275.00780400518465,488.1905864775855
585.0,680.4195088251995,28.0,276.41798302145355,490.59853195922824
586.0,685.399997670719,28.0,277.84574146107286,493.0202187010108
587.0,629.0171919073055,28.0,273.15658669737826,501.3005856795253
588.0,633.5288534809165,28.0,274.44938909150005,503.92166488240684
589.0,638.0973096601106,28.0,275.75867328016193,506.5576015189458
590.0,642.7225604448873,28.0,277.0844392633641,509.20839558914236
591.0,647.404605835247,28.0,278.42668704110633,511.8740470929963
592.0,661.396489022314,28.0,270.9623671147892,419.2154589470949
593.0,666.1334899951407,28.0,272.32526111427563,421.15105409147094
594.0,670.9285758227333,28.0,273.69993879658983,423.1038259166469
595.0,675.7817465050928,28.0,275.09147270375723,425.068701880597
596.0,680.6930020422183,28.0,276.4998628357779,427.0456819833216
597.0,685.6623424341103,28.0,277.92510919265175,429.03476622482026
598.0,690.6897676807688,28.0,279.3672117743789,431.0359546050935
599.0,721.6793892158869,28.0,276.83420976973304,407.51053698571076
600.0,726.7074191023481,28.0,278.2987587504505,409.22110458930007
601.0,731.7978355626232,28.0,279.75789302350154,410.9659888307373
602.0,736.9506385967119,28.0,281.2351318802733,412.7216704186348
603.0,754.3888103855778,28.0,274.75873859596925,408.54885192573397
604.0,759.6031536493992,28.0,276.2704327738947,410.1590564161702
605.0,764.881654424878,28.0,277.78363518905576,411.79651902454003
606.0,770.2243127120132,28.0,279.31545611409956,413.4441294781964
607.0,775.6311285108059,28.0,280.8658955490264,415.101887777139
608.0,662.5139918652975,28.0,259.77320086443785,439.3604671740591
609.0,667.2471826088055,28.0,261.12896043930937,441.2735638246128
610.0,672.0417530176978,28.0,262.50253239307534,443.1976280712215
611.0,676.8977030919754,28.0,263.89391672573595,445.13265991388516
612.0,681.8150328316367,28.0,265.30311343729113,447.07865935260367
613.0,686.7937422366831,28.0,266.73012252774095,449.0356263873771
614.0,691.8338313071138,28.0,268.17494399708534,451.0035610182056
615.0,619.6430466406468,28.0,258.84268122317076,463.6210084704856
616.0,624.4091242943323,28.0,260.2084121351156,465.72711141984746
617.0,643.2987067146165,28.0,254.15428621684663,448.9155538987446
618.0,648.0072983133697,28.0,255.55268468858185,450.8061976334658
619.0,652.7833646607783,28.0,256.91911797053996,452.7591243997296
620.0,657.6269057568419,28.0,258.3051324245579,454.7227878356994
621.0,662.5379216015612,28.0,259.7107280506355,456.6971879413751
622.0,667.5164121949357,28.0,261.135904848773,458.68232471675674
623.0,672.5623775369654,28.0,262.58066281897027,460.6781981618443
624.0,677.6758176276506,28.0,264.0450019612273,462.68480827663757
625.0,697.434136407845,28.0,258.246381514705,408.5721884035917
626.0,702.633408584239,28.0,259.74218638555664,409.6965554145296
627.0,707.9011638188542,28.0,261.25101517114615,410.83233498425255
628.0,713.237402111692,28.0,262.7797177402316,411.9726772440025
629.0,741.8084082758088,28.0,259.5650944362669,390.9432725069814
630.0,757.6760008525201,28.0,252.69416566774103,393.84239946940926
631.0,762.6660674991825,28.0,254.18317544740128,394.6723168029307
632.0,767.811703301672,28.0,255.63129278826287,395.5913790726218
633.0,773.1129082599878,28.0,257.12455629814525,396.51354767066346
634.0,778.5696823741297,28.0,258.6629659770485,397.4388225970555
635.0,784.1820256440982,28.0,260.2465218249725,398.3672038517979
636.0,706.0144104966863,28.0,249.22534035767654,411.75190419331915
637.0,711.2886616485724,28.0,250.71158192613842,412.876487845858
638.0,716.7157250534407,28.0,252.24216961041566,414.004991397047
639.0,722.2956007112911,28.0,253.81710341050845,415.13741484688626
640.0,728.0282886221238,28.0,255.43638332641666,416.2737581953762
641.0,733.9137887859388,28.0,257.1000093581403,417.4140214425165
642.0,761.8353336972367,28.0,253.63935390923754,394.8597439816114
643.0,767.9813897293196,28.0,255.3902138389381,395.6708114667925
644.0,774.2811283502251,28.0,257.17379929944855,396.49612997145096
645.0,780.7345495599535,28.0,259.0019834472353,397.32382633912044
646.0,787.3416533585039,28.0,260.87476628229837,398.1539005698009
647.0,801.9670707817418,28.0,253.55762966435228,381.08043729155054
648.0,808.7835373324458,28.0,255.51584394086146,381.6551007625557
649.0,815.7573872259622,28.0,257.4939825338758,382.25677465254387
650.0,822.8886204622905,28.0,259.51779377297413,382.8597106319357
651.0,830.1772370414313,28.0,261.5872776581567,383.4639087007316
652.0,837.6232369633835,28.0,263.7024341894233,384.0693688589314
653.0,845.2266202281486,28.0,265.863263366774,384.6760911065351
654.0,852.9873868357255,28.0,268.06976519020884,385.2840754435428
655.0,860.905536786115,28.0,270.3219396597276,385.8933218699544
656.0,868.9810700793158,28.0,272.61978677533057,386.5038303857699
657.0,877.2139867153297,28.0,274.96330653701744,387.11560099098944
658.0,885.6042866941549,28.0,277.3524989447886,387.7286336856128
659.0,894.1519700157928,28.0,279.78736399864374,388.34292846964
660.0,902.8570366802425,28.0,282.26790169858305,388.95848534307135
661.0,767.2010473344346,28.0,254.60225436174156,419.8283424795232
662.0,775.4371578638719,28.0,256.9473439364529,420.6764165969952
663.0,783.8284362118179,28.0,259.3374632120956,421.52640661173945
664.0,792.374882378273,28.0,261.7726121886696,422.3783125237561
665.0,801.0764963632371,28.0,264.2527908661749,423.23213433304505
666.0,809.9332781667101,28.0,266.7779992446114,424.0878720396064
667.0,818.9452277886918,28.0,269.3482373239792,424.9455256434402
668.0,840.2672281358989,28.0,264.0131841943103,388.11955041524953
669.0,849.4155459268136,28.0,266.6305496050378,388.69405074827137
670.0,858.725835861063,28.0,269.2853914279614,389.27915538977265
671.0,868.1980979386476,28.0,271.9872375668806,389.86533643595317
672.0,877.832332159566,28.0,274.7360880217955,390.4525938868132
673.0,887.6285385238194,28.0,277.53194279270616,391.0409277423527
674.0,897.5867170314074,28.0,280.3748018796124,391.63033800257176
675.0,927.9693944112607,28.0,277.6899925969203,374.04174624780336
676.0,938.0094149350944,28.0,280.56111825814787,374.4896116640121
677.0,948.220057890856,28.0,283.47473221416436,374.9451098517516
678.0,958.6013232785455,28.0,286.43786079992634,375.40121447606566
679.0,969.1532110981623,28.0,289.45050401543386,375.857925536954
680.0,979.8757213497079,28.0,292.51266186068676,376.3152430344169
681.0,902.6870865124487,28.0,282.575338797123,388.8416940172165
682.0,910.2575180062247,28.0,284.74479250591264,390.28705643045754
683.0,917.922661804287,28.0,286.9417317254064,391.7554265866704
684.0,925.6825179066363,28.0,289.16615645560415,393.246804485855
685.0,933.5370863132722,28.0,291.4180666965059,394.7611901280114
686.0,837.2523640132481,28.0,275.2045149997723,414.64683005280403
687.0,844.4822361616467,28.0,277.27623603664455,416.44528539084
688.0,851.8030382224952,28.0,279.37434493410996,418.2678646670262
689.0,764.3868193490562,28.0,265.7979767361746,435.56216790062774
690.0,770.8575981926396,28.0,267.65125497509604,437.7338146762927
691.0,777.4129455458254,28.0,269.52907499550406,439.931462659172
692.0,784.0528614086127,28.0,271.4314367973985,442.155111849266
693.0,790.7773457810019,28.0,273.3583403807794,444.4047622465746
694.0,602.0481641245382,28.0,230.70824538612138,491.197022871031
695.0,606.780818858602,28.0,232.061177228941,494.128268985344
696.0,627.3807402831536,28.0,226.53186864963,472.0767374659234
697.0,632.1228639375078,28.0,227.89209083017116,474.8287310214375
698.0,636.9400222193688,28.0,229.26825511466478,477.61586264101567
699.0,641.8322151287358,28.0,230.6661944480608,480.43229937970756
700.0,646.7994426656095,28.0,232.08590883035916,483.27804123751343
701.0,651.8417048299896,28.0,233.52739826155985,486.15308821443324
702.0,614.4567586342138,28.0,234.23553266027196,489.54193805559777
703.0,619.446681112256,28.0,235.66215135564883,492.53469027426223
704.0,624.5105415908189,28.0,237.11022685877668,495.5570712299541
705.0,629.6483400699022,28.0,238.5797591696556,498.6090809226733
706.0,634.8600765495061,28.0,240.0707482882856,501.69071935241993
707.0,640.1457510296303,28.0,241.58319421466663,504.80198651919375
708.0,645.5053635102756,28.0,243.11709694879875,507.9428824229954
709.0,650.9389139914408,28.0,244.67245649068195,511.11340706382396
710.0,656.4464024731268,28.0,246.24927284031608,514.3135604416802
711.0,662.0278289553332,28.0,247.84754599770136,517.5433425565635
712.0,667.6831934380602,28.0,249.46727596283773,520.8027534084745
713.0,673.4124959213077,28.0,251.10846273572508,524.0917929974127
714.0,679.2157364050756,28.0,252.77110631636353,527.4104613233783
715.0,685.0929148893642,28.0,254.4552067047529,530.7587583863714
716.0,691.0440313741734,28.0,256.16076390089347,534.1366841863917
717.0,697.0690858595028,28.0,257.8877779047851,537.5442387234392
718.0,703.1680783453528,28.0,259.63624871642776,540.9814219975145
719.0,709.3410088317236,28.0,261.4061763358214,544.448234008617
720.0,715.5878773186148,28.0,263.19756076296613,547.9446747567468
721.0,732.1010654340076,28.0,256.4584152732393,506.893111220776
722.0,738.4146536250391,28.0,258.28192918894905,510.1710697952972
723.0,744.8045418201275,28.0,260.11413248198636,513.4914554646396
724.0,751.2707300192734,28.0,261.968478036201,516.8408153449533
725.0,757.8132182224768,28.0,263.84496585159314,520.2191494362381
726.0,764.4320064297374,28.0,265.7435959281628,523.6264577384941
727.0,771.127094641055,28.0,267.6643682659098,527.0627402517216
728.0,777.8984828564304,28.0,269.60728286483425,530.5279969759201
729.0,784.7461710758629,28.0,271.5723397249361,534.02222791109
730.0,791.6701592993527,28.0,273.5595388462154,537.5454330572311
731.0,798.6704475268999,28.0,275.5688802286721,541.0976124143433
732.0,805.7470357585044,28.0,277.6003638723064,544.6787659824269
733.0,812.8999239941661,28.0,279.65398977711794,548.2888937614817
734.0,820.1291122338855,28.0,281.72975794310696,551.9279957515078
735.0,827.4346004776618,28.0,283.82766837027356,555.596071952505
736.0,762.1736943340883,28.0,276.510528558048,568.5427645838271
737.0,769.2060250653822,28.0,278.5296060957524,572.3935566870471
738.0,776.3131484931512,28.0,280.57038847397394,576.2737678122274
739.0,783.4950646173952,28.0,282.63287569271245,580.1833979593688
740.0,790.7517734381145,28.0,284.7170677519681,584.1224471284705
741.0,817.0231898941767,28.0,280.80238457214443,476.87045631219075
742.0,824.3223294196496,28.0,282.92632970729005,478.52794868083606
743.0,831.6992888470511,28.0,285.0445399975823,480.22113429040536
744.0,839.1540681763811,28.0,287.1853336234142,481.9216949605056
745.0,846.6866674076402,28.0,289.3487105847858,483.62963069113664
746.0,861.0885401646409,28.0,281.98859498485274,451.183197052514
747.0,868.6198449712168,28.0,284.19349435577874,452.5637350690315
748.0,876.2357601107152,28.0,286.3790790106471,453.9943858371573
749.0,914.695639163112,28.0,285.99804735436436,418.87319449207087
750.0,922.3414748135425,28.0,288.22967448513515,419.87128581298185
751.0,930.0759555251467,28.0,290.44849599089,420.9122858112189
752.0,815.2269690546539,28.0,268.85178793079615,445.74218718354786
753.0,822.3171151356903,28.0,270.8844664196606,447.0327218365591
754.0,849.2290115270707,28.0,267.16681163508105,359.4681926138979
755.0,856.3922336007696,28.0,269.2312591451559,359.8926296251802
756.0,863.6452373958972,28.0,271.31002619094335,360.32996011124015
757.0,870.9880229124525,28.0,273.4148478922893,360.7684489522321
758.0,878.4205901504364,28.0,275.54572424919365,361.2080961481554
759.0,885.9429391098481,28.0,277.7026552616565,361.64890169901065
760.0,893.5550697906884,28.0,279.88564092967795,362.09086560479756
761.0,901.2569821929569,28.0,282.09468125325776,362.5339878655161
762.0,941.1167358475183,28.0,282.13822324482476,358.395075711762
763.0,948.8237891610197,28.0,284.3764767429497,358.73613329120326
764.0,956.628145223232,28.0,286.61306361452785,359.10789799305076
765.0,964.5298040341546,28.0,288.87788774378186,359.48046593308186
766.0,972.5287655937886,28.0,291.17094913071173,359.8538371112966
767.0,980.6250299021331,28.0,293.4922477753174,360.2280115276951
768.0,988.8185969591881,28.0,295.841783677599,360.60298918227716
769.0,997.109466764954,28.0,298.2195568375564,360.9787700750428
770.0,1005.4976393194308,28.0,300.6255672551897,361.35535420599217
771.0,1013.9831146226181,28.0,303.0598149304988,361.73274157512503
772.0,855.2951604946496,28.0,268.9258487196576,398.68199639137475
773.0,862.5038831739968,28.0,270.9916555755473,399.4910468484956
774.0,869.8027659693225,28.0,273.08362689709395,400.3030083561473
775.0,877.1918088806269,28.0,275.2017626842975,401.11788091433004
776.0,884.6710119079095,28.0,277.34606293715797,401.93566452304344
777.0,892.24037505117,28.0,279.51652765567525,402.7563591822877
778.0,899.8998983104094,28.0,281.7131568398496,403.5799648920632
779.0,907.6495816856267,28.0,283.9359504896808,404.40648165236917
780.0,915.4894251768227,28.0,286.1849086051688,405.23590946320604
781.0,923.4194287839966,28.0,288.4600311863139,406.06824832457374
782.0,931.439592507149,28.0,290.76131823311573,406.9034982364724
783.0,939.5499163462798,28.0,293.0887697455746,407.7416591989019
784.0,947.7504003013889,28.0,295.4423857236904,408.5827312118624
785.0,956.0410443724762,28.0,297.822166167463,409.4267142753536
786.0,885.3172092120105,28.0,288.9912025043688,421.2791092424906
787.0,893.0993171229208,28.0,291.2246541133254,422.32970127719636
788.0,766.7875604419157,28.0,266.5235012495069,450.1224425422098
789.0,773.1491098252477,28.0,268.34795004024386,451.64479426958536
790.0,779.5853416355477,28.0,270.1940716712869,453.174624559952
791.0,786.0962558728154,28.0,272.061866142636,454.7119334133098
792.0,792.6818525370503,28.0,273.951333454291,456.25672082965843
793.0,799.3421316282535,28.0,275.862473606252,457.8089868089981
794.0,806.0770931464236,28.0,277.7952865985191,459.3687313513286
795.0,812.8867370915619,28.0,279.7497724310921,460.9359544566501
796.0,841.4880836262525,28.0,276.5076164719195,445.2262996798985
797.0,848.3202509571561,28.0,278.50544186833855,446.62293588618456
798.0,855.2312612388694,28.0,280.48813682776665,448.0646034970686
799.0,862.2211144713925,28.0,282.4937120115199,449.513291851235
800.0,869.2898106547253,28.0,284.5221674195981,450.96900094868334
801.0,876.4373497888679,28.0,286.5735030520013,452.43173078941413
802.0,883.6637318738202,28.0,288.6477189087295,453.90148137342715
803.0,890.9689569095825,28.0,290.74481498978264,455.3782527007221
804.0,898.3530248961542,28.0,292.86479129516084,456.8620447712995
805.0,905.815935833536,28.0,295.00764782486397,458.35285758515914
806.0,913.3576897217273,28.0,297.1733845788922,459.8506911423009
807.0,920.9782865607285,28.0,299.3620015572454,461.3555454427248
808.0,928.6777263505396,28.0,301.57349875992344,462.867420486431
809.0,936.45600909116,28.0,303.8078761869266,464.3863162734195
810.0,824.2409308437097,28.0,283.1110271455532,488.6642066219423
811.0,741.748785529212,28.0,270.8943312802018,504.49194174998854
812.0,760.0879343615676,28.0,264.7618673049116,467.3192046833825
813.0,765.6940625659496,28.0,266.40371855172685,469.15068751287146
814.0,771.3987325886949,28.0,268.0306169566385,471.0350564455496
815.0,777.2019444298039,28.0,269.6861121972392,472.9287618038244
816.0,727.9222546561748,28.0,266.9594226166181,479.01026663438375
817.0,733.6380302683818,28.0,268.58983830122185,481.0060186344975
818.0,739.4513330965049,28.0,270.24855638388436,483.0114064724339
819.0,745.3621631405438,28.0,271.9355768646057,485.02643014819284
820.0,751.3705204004988,28.0,273.65089974338576,487.0510896617745
821.0,757.4764048763694,28.0,275.3945250202247,489.0853850131787
822.0,716.28159744773,28.0,275.00994371474417,493.0197644427618
823.0,722.3132174262884,28.0,276.73231957933126,495.1522040040219
824.0,728.4413234599485,28.0,278.4826956971088,497.2945866527845
825.0,692.5653998096166,28.0,279.6180858614431,499.82173396350106
826.0,653.6341411492996,28.0,279.8656810117997,503.2912098016501
827.0,659.6822434839357,28.0,281.5932277615267,505.5716756066564
828.0,623.2022865757872,28.0,282.5965009865364,508.3059771551299
829.0,629.1054609361573,28.0,284.2825035642935,510.70501661144397
830.0,635.1020144199671,28.0,285.9956047636729,513.1149160201147
831.0,641.1919470272167,28.0,287.7358045846744,515.5356753811418
832.0,671.6339246027494,28.0,285.02307690538055,452.5080323023505
833.0,677.8700628090908,28.0,286.81676491971797,454.39036821333553
834.0,684.2007514447746,28.0,288.6264922271981,456.29288478319796
835.0,690.6259905098013,28.0,290.46365806927366,458.20418277048503
836.0,642.0560120075659,28.0,288.0352757253131,464.09329007633215
837.0,648.0689118527413,28.0,289.7538546845956,466.1974897523497
838.0,654.1726613732699,28.0,291.49879821966545,468.3115629493968
839.0,660.3672605691518,28.0,293.27010633052294,470.435509667473
840.0,666.6527094403866,28.0,295.0677790171678,472.5693299065788
841.0,673.0290079869748,28.0,296.89181627960016,474.71302366671404
842.0,679.4961562089163,28.0,298.7422181178201,476.86659094787854
843.0,686.0541541062105,28.0,300.6189845318275,479.0300317500724
844.0,692.7030016788584,28.0,302.5221155216223,481.2033460732956
845.0,699.4426989268592,28.0,304.4516110872048,483.3865339175484
846.0,728.3750853994948,28.0,301.3092719435887,460.51741334982313
847.0,694.6022901965943,28.0,303.1093658156537,462.29267291189996
848.0,723.5581152054327,28.0,299.97149919208687,404.3840649012772
849.0,730.1308764322316,28.0,301.88516503261656,405.7242386746824
850.0,736.8020474962084,28.0,303.7925803406336,407.1048577991882
851.0,743.5716283973629,28.0,305.7285541833997,408.49111320753303
852.0,750.4396191356949,28.0,307.69308656091476,409.8830048997169
853.0,661.6255098675312,28.0,293.72411732915685,426.97876104691284
854.0,667.6054876555571,28.0,295.43292296355753,428.6981134386813
855.0,673.6770709559349,28.0,297.1683125176426,430.4251100909579
856.0,679.8402597686647,28.0,298.9302859914123,432.15975100374243
857.0,686.0950540937469,28.0,300.71884338486655,433.9020361770351
858.0,692.4414539311804,28.0,302.53398469800527,435.6519656108358
859.0,698.8794592809663,28.0,304.3757099308286,437.4095393051445
860.0,582.7075515840329,28.0,282.5482780485774,462.65986418913195
861.0,587.97056683918,28.0,284.0515314696864,464.8285150018786
862.0,593.3165373180856,28.0,285.5788584967301,467.007362801248
863.0,598.7454630207501,28.0,287.13025912970846,469.19640758724023
864.0,604.2573439471732,28.0,288.7057333686217,471.3956493598552
865.0,609.8521800973548,28.0,290.3052812134696,473.6050881190931
866.0,615.5299714712952,28.0,291.92890266425235,475.82472386495385
867.0,621.290718068994,28.0,293.5765977209698,478.0545565974371
868.0,627.1344198904517,28.0,295.24836638362206,480.2945863165434
869.0,633.0610769356679,28.0,296.94420865220906,482.54481302227254
870.0,654.0863014567094,28.0,291.5449945088904,436.0518181844073
871.0,669.6194875325699,28.0,284.52471131376967,408.82086875687645
872.0,675.5640888242762,28.0,286.23217528195187,410.30604300562914
873.0,681.5982150037222,28.0,287.957298576805,411.806447666931
874.0,687.7218660709082,28.0,289.7084019940802,413.31376194503105
875.0,693.9350420258338,28.0,291.48548553377753,414.8279858399294
876.0,717.4502819896362,28.0,286.79236460741595,406.7876598086479
