Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,839.6357956134269,28.0,275.9361241122816,425.4364296832812
439.0,846.6688617091851,28.0,277.9679078870165,426.5443865805175
440.0,853.797284881047,28.0,280.00890366800553,427.67527210744623
441.0,872.646795123254,28.0,273.96135512618173,406.9873459298029
442.0,879.7906086086695,28.0,276.0270999447683,407.88858194791186
443.0,887.0338157985051,28.0,278.1002346182359,408.8149589926826
444.0,894.3764166927608,28.0,280.2022133447261,409.7450228659735
445.0,927.3514141762662,28.0,278.2264936946196,365.3284655139695
446.0,934.8172955510545,28.0,280.38178039395245,365.90710892002215
447.0,942.384559095494,28.0,282.54837916891603,366.50645182064557
448.0,950.0532048095853,28.0,284.74439904951237,367.1083851858374
449.0,843.1891522995008,28.0,265.59848939457345,388.8508510638163
450.0,849.7613674809322,28.0,267.4784919973152,389.8370279369997
451.0,856.4274980411016,28.0,269.38574884296656,390.82799874715045
452.0,863.1875439800086,28.0,271.32025993152763,391.82376349426875
453.0,870.0415052976534,28.0,273.28202526299856,392.8243221783547
454.0,876.9893819940361,28.0,275.27104483737907,393.8296747994078
455.0,884.0311740691568,28.0,277.2873186546694,394.8398213574286
456.0,891.1668815230151,28.0,279.33084671486927,395.85476185241697
457.0,898.3965043556116,28.0,281.40162901797896,396.8744962843727
458.0,905.7200425669455,28.0,283.4996655639985,397.89902465329607
459.0,913.1374961570174,28.0,285.62495635292765,398.92834695918657
460.0,920.6488651258268,28.0,287.77750138476637,399.9624632020448
461.0,928.2541494733744,28.0,289.95730065951494,401.0013733818706
462.0,830.6048985603009,28.0,273.3039224213542,420.8103440882447
463.0,837.737169474282,28.0,275.34714156219934,422.0524825162793
464.0,844.9609837321367,28.0,277.41692658143666,423.30011487588604
465.0,852.2763413338653,28.0,279.5132774790661,424.55324116706487
466.0,859.6832422794679,28.0,281.63619425508773,425.8118613898154
467.0,867.1816865689441,28.0,283.7856769095016,427.07597554413786
468.0,874.7716742022942,28.0,285.9617254423075,428.3455836300324
469.0,882.4532051795182,28.0,288.16433985350585,429.62068564749893
470.0,890.226279500616,28.0,290.3935201430962,430.9012815965374
471.0,898.0908971655874,28.0,292.64926631107875,432.18737147714774
472.0,906.0470581744329,28.0,294.9315783574534,433.47895528933014
473.0,914.094762527152,28.0,297.24045628222046,434.77603303308445
474.0,922.2340102237451,28.0,299.5759000853795,436.07860470841086
475.0,930.4648012642122,28.0,301.9379097669309,437.38667031530895
476.0,938.7871356485527,28.0,304.3264853268743,438.70022985377915
477.0,868.5182078184575,28.0,284.19495929838337,441.06738032512
478.0,875.9728650786351,28.0,286.34958390891643,442.5200237821979
479.0,883.5167057124686,28.0,288.51292544581986,443.99657170734974
480.0,891.1497297199585,28.0,290.70214799775846,445.47986001191066
481.0,898.8719371011043,28.0,292.9172515647319,446.96988869588097
482.0,906.6833278559068,28.0,295.15823614674053,448.4666577592603
483.0,914.5839019843654,28.0,297.4251017437841,449.9701672020487
484.0,922.5736594864801,28.0,299.7178483558629,451.4804170242464
485.0,930.6526003622511,28.0,302.03647598297647,452.9974072258534
486.0,938.8207246116783,28.0,304.38098462512534,454.5211378068695
487.0,947.0780322347617,28.0,306.75137428230914,456.0516087672948
488.0,971.0065087918623,28.0,302.14911281509757,396.31371768641117
489.0,979.3323628079368,28.0,304.57108885139843,397.23297256187664
490.0,987.7505458196277,28.0,306.98725168686326,398.18891409059694
491.0,996.2610578269347,28.0,309.430208396856,399.14893519720755
492.0,1004.8638988298584,28.0,311.8999589813765,400.11303588170904
493.0,1013.5590688283986,28.0,314.39650344042496,401.0812161441011
494.0,1022.3465678225548,28.0,316.9198417740013,402.05347598438374
495.0,792.7565614064772,28.0,274.0582244575974,448.018586105087
496.0,799.121767889839,28.0,275.8841541201598,449.7572427839135
497.0,805.5602109648938,28.0,277.7313370416313,451.5056132663055
498.0,721.6851675814324,28.0,265.11822270088,467.53973766847196
499.0,727.4803464821523,28.0,266.7798356321317,469.5383790751266
500.0,733.3449533144272,28.0,268.46159654912054,471.54785823237955
501.0,739.278988078257,28.0,270.1635054518468,473.56817514023106
502.0,659.2420212198797,28.0,258.6489792451286,488.6254195586441
503.0,664.5814784999833,28.0,260.17943455800906,490.88166475678014
504.0,669.9865980468188,28.0,261.7289450606951,493.14985896450077
505.0,675.4573798603863,28.0,263.2975107531868,495.430002181806
506.0,680.9938239406855,28.0,264.8851316354841,497.7220944086958
507.0,686.5959302877166,28.0,266.4918077075869,500.0261356451703
508.0,692.2636989014796,28.0,268.1175389694954,502.3421258912294
509.0,710.8970878034647,28.0,262.0045555299234,457.3098873533885
510.0,716.5486568714875,28.0,263.6491348805655,459.12207847975816
511.0,722.2697620749321,28.0,265.2892202241057,460.9687061530126
512.0,728.0604034137987,28.0,266.9494849541453,462.82509697955027
513.0,733.9205808880873,28.0,268.6299290706844,464.6912509593712
514.0,739.8502944977977,28.0,270.3305525737229,466.56716809247536
515.0,745.8495442429299,28.0,272.05135546326085,468.4528483788627
516.0,751.9183301234843,28.0,273.7923377392983,470.34829181853326
517.0,758.0566521394603,28.0,275.55349940183515,472.2534984114871
518.0,764.2645102908583,28.0,277.3348404508714,474.16846815772425
519.0,770.5419045776786,28.0,279.13636088640715,476.0932010572446
520.0,672.2523603345594,28.0,262.3312494755958,496.5288472631377
521.0,677.9143314143498,28.0,263.9550349690891,498.69403860295625
522.0,688.8202967017887,28.0,255.57986202559954,469.72109502158514
523.0,694.54910612225,28.0,257.2424501028591,471.6560919881265
524.0,700.3469777023417,28.0,258.90495059667694,473.62115636214105
525.0,706.2139114420638,28.0,260.5874929292196,475.59615872146213
526.0,712.1499073414162,28.0,262.29007710048694,477.58109906608973
527.0,718.1549654003991,28.0,264.01270311047904,479.575977396024
528.0,593.9031129470587,28.0,239.7641911442636,507.481544315739
529.0,598.9770974151631,28.0,241.21808337723638,509.80889456905487
530.0,604.1151000075646,28.0,242.69055366988027,512.1476713176364
531.0,609.3171207242633,28.0,244.18160202219522,514.4978745614835
532.0,614.5831595652594,28.0,245.6912284341812,516.859504300596
533.0,619.9132165305527,28.0,247.21943290583835,519.2325605349739
534.0,625.307291620143,28.0,248.76621543716635,521.6170432646176
535.0,630.765384834031,28.0,250.33157602816553,524.0129524895266
536.0,636.287496172216,28.0,251.91551467883582,526.4202882097012
537.0,668.7594598030549,28.0,249.81227461110626,496.8751513015445
538.0,674.3401442505599,28.0,251.42079523484657,498.9183850811825
539.0,646.3056308943749,28.0,254.8437448047545,498.8635032200251
540.0,651.8200978299099,28.0,256.42529408554753,500.9919557098295
541.0,657.3991720152701,28.0,258.0255923902398,503.1304527488339
542.0,663.0428534504549,28.0,259.64463971883134,505.2789943370384
543.0,668.7511421354648,28.0,261.282436071322,507.437580474443
544.0,674.5240380702995,28.0,262.93898144771185,509.6062111610477
545.0,680.3615412549591,28.0,264.6142758480009,511.7848863968524
546.0,686.2636516894438,28.0,266.30831927218907,513.9736061818572
547.0,692.2303693737531,28.0,268.02111172027656,516.1723705160622
548.0,698.2616943078874,28.0,269.75265319226315,518.3811793994673
549.0,704.3576264918468,28.0,271.50294368814895,520.6000328320724
550.0,710.5181659256309,28.0,273.2719832079339,522.8289308138778
551.0,716.7433126092401,28.0,275.0597717516181,525.067873344883
552.0,723.0330665426742,28.0,276.86630931920143,527.3168604250884
553.0,729.3874277259331,28.0,278.691595910684,529.5758920544939
554.0,735.8063961590169,28.0,280.53563152606574,531.8449682330997
555.0,783.9273783470226,28.0,271.44493509804045,434.4781728182594
556.0,790.3580785779884,28.0,273.321925196306,435.654930840627
557.0,693.8863056161,28.0,257.07206026439104,454.8216518405418
558.0,718.3608710871156,28.0,252.6373300752312,426.4904358638909
559.0,724.0458856596165,28.0,254.29452478948096,427.640854492867
560.0,729.7964797877543,28.0,255.94431601842072,428.82236137668525
561.0,735.6126534715287,28.0,257.6131384344062,430.00852184298986
562.0,756.7637719447468,28.0,252.2119299122445,403.66889653662884
563.0,762.6800421045953,28.0,253.91844661836558,404.57855285800736
564.0,768.6625556390084,28.0,255.63534821875348,405.5006056442686
565.0,774.7113125479866,28.0,257.3714736464403,406.4262159623801
566.0,780.8263128315302,28.0,259.1268229014257,407.3553838123423
567.0,698.6825984930497,28.0,246.9980663307522,421.995922958518
568.0,704.2101458491364,28.0,248.5838900826831,423.1427555575747
569.0,709.8006514781573,28.0,250.1879843254194,424.29411513182845
570.0,715.4541153801121,28.0,251.81034905896118,425.45000168127945
571.0,721.1705375550013,28.0,253.45098428330846,426.6104152059275
572.0,726.9499180028245,28.0,255.10988999846137,427.77535570577277
573.0,732.7922567235819,28.0,256.78706620441966,428.9448231808152
574.0,738.6975537172736,28.0,258.4825129011835,430.1188176310548
575.0,744.6658089838994,28.0,260.1962300887528,431.29733905649147
576.0,750.6970225234594,28.0,261.92821776712765,432.4803874571253
577.0,756.7911943359535,28.0,263.6784759363079,433.66796283295656
578.0,762.9483244213819,28.0,265.44700459629365,434.8600651839848
579.0,769.1684127797444,28.0,267.233803747085,436.0566945102102
580.0,789.9792910391551,28.0,261.7423616418143,404.3629306346389
581.0,796.238246342098,28.0,263.5575902595628,405.2821443625166
582.0,802.5620110216406,28.0,265.37393908847685,406.2227025869163
583.0,808.950585077783,28.0,267.20909559848013,407.1669178379146
584.0,815.4039685105248,28.0,269.0630597895726,408.1147901155109
585.0,821.9221613198665,28.0,270.9358316617544,409.06631941970556
586.0,828.5051635058078,28.0,272.82741121502517,410.02150575049853
587.0,835.1529750683487,28.0,274.7377984493855,410.98034910788977
588.0,794.1863051934953,28.0,262.965681491934,371.7920828199763
589.0,800.2755557429573,28.0,264.77846576715234,372.43355385323315
590.0,806.4408465885591,28.0,266.5455662766062,373.1454407043359
591.0,812.6821777303011,28.0,268.33473367999994,373.8599927135801
592.0,818.9995491681833,28.0,270.14596797733344,374.57720988096605
593.0,825.3929609022055,28.0,271.97926916860683,375.2970922064935
594.0,831.8624129323674,28.0,273.83463725381995,376.0196396901625
595.0,838.4079052586696,28.0,275.712072232973,376.7448523319731
596.0,845.0294378811119,28.0,277.6115741060659,377.4727301319251
597.0,851.727010799694,28.0,279.5331428730987,378.20327309001897
598.0,858.5006240144161,28.0,281.47677853407123,378.9364812062543
599.0,895.6540332202552,28.0,280.7176808489684,377.7979907637163
600.0,902.4464087970055,28.0,282.703800440518,378.42525248255066
601.0,909.3185636594396,28.0,284.674947832891,379.09298719301034
602.0,916.2704978075581,28.0,286.6692471739694,379.7630707472135
603.0,861.0429267195059,28.0,282.29135601254103,386.563800951353
604.0,867.6290671484071,28.0,284.1802573340006,387.39210459465556
605.0,695.2973279785039,28.0,257.6464768867269,416.2469294298112
606.0,700.4498634875955,28.0,259.1220845793618,417.5446010485291
607.0,705.6701388729916,28.0,260.6173503841002,418.8481743768168
608.0,710.9581541346917,28.0,262.13227430094213,420.157649414674
609.0,716.3139092726958,28.0,263.6668563298875,421.4730261621009
610.0,721.7374042870041,28.0,265.22109647093635,422.7943046190974
611.0,727.2286391776169,28.0,266.7949947240886,424.12148478566326
612.0,732.7876139445335,28.0,268.38855108934445,425.4545666617989
613.0,738.4143285877544,28.0,270.0017655667036,426.7935502475042
614.0,744.1087831072794,28.0,271.63463815616626,428.13843554277884
615.0,749.8709775031084,28.0,273.2871688577324,429.4892225476233
616.0,755.7009117752418,28.0,274.95935767140213,430.8459112620373
617.0,774.1673855439323,28.0,268.78348780314775,397.4996628681024
618.0,780.044445741148,28.0,270.4895752848491,398.5275059141777
619.0,785.9926998968261,28.0,272.1950981540813,399.58119914437987
620.0,792.0121480109661,28.0,273.921281510059,400.6395174594946
621.0,798.1027900835678,28.0,275.66812535278234,401.7024608595216
622.0,804.2646261146311,28.0,277.43562968225143,402.7700293444612
623.0,716.8039699899218,28.0,263.72395515752453,419.21137402886313
624.0,629.7542240244333,28.0,250.25523505034016,435.30967594951164
625.0,634.5261996720787,28.0,251.62207581189054,436.85895247938964
626.0,639.3601552349425,28.0,253.00690314483722,438.415573185983
627.0,663.831335474642,28.0,248.60973877420963,412.19515024382343
628.0,668.5680519467609,28.0,249.99065355474104,413.4780642631909
629.0,673.3745910444945,28.0,251.36524867495,414.7939128562475
630.0,603.2056682886233,28.0,242.68981044037588,425.94651107212275
631.0,607.5036000283332,28.0,243.91768493735847,427.4646112656096
632.0,611.8683315402043,28.0,245.16494472822225,428.9899558996327
633.0,616.2998628242367,28.0,246.43158981296727,430.52254497419136
634.0,620.7981938804305,28.0,247.71762019159343,432.06237848928583
635.0,625.3633247087856,28.0,249.02303586410096,433.6094564449162
636.0,629.9952553093018,28.0,250.34783683048957,435.1637788410822
637.0,634.6939856819795,28.0,251.6920230907594,436.7253456777841
638.0,639.4595158268185,28.0,253.05559464491049,438.29415695502155
639.0,644.2918457438188,28.0,254.43855149294268,439.8702126727949
640.0,649.1909754329803,28.0,255.8408936348562,441.45351283110386
641.0,654.1569048943031,28.0,257.26262107065094,443.04405742994885
642.0,659.1896341277874,28.0,258.70373380032675,444.6418464693295
643.0,603.3389691312257,28.0,254.1822416448882,451.92195280898954
644.0,607.863823613567,28.0,255.47696884188161,453.72153227825805
645.0,612.4520329332001,28.0,256.79008161265716,455.5293727986771
646.0,617.1035970901252,28.0,258.12157995721464,457.34547437024685
647.0,621.8185160843418,28.0,259.4714638755543,459.1698369929672
648.0,647.7677091328707,28.0,255.4773218238549,445.5258213889184
649.0,652.5289913466664,28.0,256.849589190359,447.1934775412215
650.0,657.3553910468215,28.0,258.2313132888025,448.8782994892133
651.0,662.2469082333362,28.0,259.63193448178754,450.57084687029214
652.0,667.2035429062103,28.0,261.0514527693141,452.2711196844575
653.0,672.2252950654439,28.0,262.48986815138215,453.97911793170965
654.0,677.3121647110371,28.0,263.9471806279917,455.6948416120484
655.0,682.4641518429897,28.0,265.4233901991429,457.41829072547415
656.0,687.681256461302,28.0,266.91849686483556,459.1494652719866
657.0,692.9634785659738,28.0,268.4325006250698,460.8883652515859
658.0,698.3108181570051,28.0,269.9654014798456,462.63499066427175
659.0,703.7232752343959,28.0,271.5171994291629,464.38934151004446
660.0,709.200849798146,28.0,273.08789447302166,466.15141778890364
661.0,714.7435418482559,28.0,274.677486611422,467.92121950084993
662.0,720.3513513847251,28.0,276.28597584436386,469.6987466458828
663.0,750.4860235974917,28.0,273.50434290667494,454.9375112083308
664.0,756.1612940190084,28.0,275.137844047992,456.52834126245034
665.0,790.4562202096233,28.0,262.0313462456503,398.0540912682262
666.0,796.1698982207488,28.0,263.6959951048326,399.01691192233613
667.0,801.9524639675292,28.0,265.3541044636613,400.0104764086395
668.0,807.8039174499644,28.0,267.03220504337696,401.00825400589514
669.0,813.7242586680542,28.0,268.7302968439796,402.01024471410324
670.0,819.713487621799,28.0,270.44837986546935,403.01644853326366
671.0,825.7716043111983,28.0,272.18645410784603,404.0268654633768
672.0,831.8986087362523,28.0,273.94451957110977,405.0414955044422
673.0,838.0945008969614,28.0,275.7225762552605,406.06033865646003
674.0,844.3592807933248,28.0,277.5206241602982,407.08339491943036
675.0,850.6929484253434,28.0,279.33866328622287,408.1106642933531
676.0,857.0955037930164,28.0,281.1766936330346,409.1421467782283
677.0,750.9044450401944,28.0,262.13759068412344,430.92981761522185
678.0,727.7544153595194,28.0,266.94924647421453,428.7318695338146
679.0,733.3038436545746,28.0,268.54113133733256,430.0858746568627
680.0,738.9172251822523,28.0,270.1515754285576,431.4455490775115
681.0,744.5945599425527,28.0,271.7805787478896,432.8108927957613
682.0,750.3358479354753,28.0,273.42814129532877,434.1819058116117
683.0,726.0271299298419,28.0,266.5432294214795,413.87640578190997
684.0,757.7836533869398,28.0,264.23613704874526,379.85242405254826
685.0,762.9912550642165,28.0,265.73501621288995,380.7949527591608
686.0,768.2619448632582,28.0,267.24626221963564,381.74741459635686
687.0,773.5957227840651,28.0,268.77581639931753,382.7038682338014
688.0,778.9925888266373,28.0,270.32367875193574,383.66431367149426
689.0,784.4525429909744,28.0,271.88984927749004,384.6287509094353
690.0,800.3877791646302,28.0,264.9901230969173,363.0942153501185
691.0,805.890625043048,28.0,266.57813351357566,363.8177722174748
692.0,811.4582880206897,28.0,268.1750593874926,364.5543296407674
693.0,817.0907680975554,28.0,269.7907951836042,365.29399315506
694.0,822.7880652736451,28.0,271.4253409019106,366.0367627603523
695.0,828.5501795489586,28.0,273.07869654241176,366.7826384566447
696.0,834.3771109234959,28.0,274.7508621051078,367.53162024393697
697.0,840.2688593972572,28.0,276.44183758999856,368.2837081222289
698.0,846.2254249702426,28.0,278.1516229970841,369.038902091521
699.0,852.2468076424517,28.0,279.8802183263644,369.7972021518127
700.0,858.3330074138846,28.0,281.6276235778394,370.5586083031045
701.0,864.4840242845419,28.0,283.39383875150935,371.3231205453961
702.0,870.6998582544226,28.0,285.178863847374,372.09073887868766
703.0,887.3905238056918,28.0,278.5070874014615,354.3461586874871
704.0,893.6201903264996,28.0,280.3057300084117,354.86581434705573
705.0,899.9180741731371,28.0,282.11357923275017,355.3981497567817
706.0,906.2841753456044,28.0,283.9412251250444,355.93257486609747
707.0,912.7184938439016,28.0,285.78866768529446,356.46908967500275
708.0,919.2210296680285,28.0,287.6559069135002,357.00769418349785
709.0,925.7917828179848,28.0,289.5429428096618,357.5483883915825
710.0,932.4307532937712,28.0,291.44977537377906,358.0911722992568
711.0,939.1379410953869,28.0,293.3764046058524,358.63604590652096
712.0,945.9133462228327,28.0,295.3228305058813,359.1830092133748
713.0,952.7569686761083,28.0,297.289053073866,359.7320622198182
714.0,959.6688084552133,28.0,299.27507230980655,360.28320492585146
715.0,966.6488655601484,28.0,301.28088821370295,360.83643733147426
716.0,973.6971399909127,28.0,303.306500785555,361.39175943668687
717.0,980.8136317475071,28.0,305.3519100253629,361.94917124148907
718.0,987.9983408299313,28.0,307.4171159331266,362.5086727458809
719.0,942.1841599638688,28.0,305.69560103214997,366.6434123992143
720.0,949.2529211042239,28.0,307.72744322151465,367.28100341456366
721.0,956.3889196448773,28.0,309.7787977044459,367.92097330846696
722.0,963.5921555858278,28.0,311.8496644809434,368.5633220809244
723.0,970.8626289270759,28.0,313.9400435510072,369.20804973193594
724.0,978.2003396686217,28.0,316.04993491463745,369.85515626150107
725.0,985.6052878104653,28.0,318.17933857183397,370.5046416696205
726.0,993.0774733526065,28.0,320.32825452259704,371.1565059562939
727.0,1000.6168962950453,28.0,322.49668276692637,371.81074912152127
728.0,1008.2235566377813,28.0,324.6846233048221,372.46737116530255
729.0,1015.8974543808152,28.0,326.8920761362842,373.1263720876379
730.0,1023.6385895241467,28.0,329.11904126131265,373.7877518885273
731.0,915.4348412700347,28.0,309.6909323415838,395.80277321738464
732.0,921.672555604634,28.0,311.48539093656416,396.94468630608935
733.0,927.9644605144234,28.0,313.29557563646483,398.0928284305777
734.0,934.3105559994035,28.0,315.1214864412857,399.24719959084933
735.0,940.7108420595741,28.0,316.9631233510269,400.4077997869046
736.0,947.1653186949354,28.0,318.8204863656884,401.57462901874356
737.0,900.1381910852303,28.0,305.2580924432182,368.78819624923347
738.0,929.7457111864628,28.0,302.32205890956607,371.32812257164795
739.0,935.8898343612493,28.0,304.11780538631143,372.180617956975
740.0,942.0914407186037,28.0,305.9008299316345,373.0675757577653
741.0,858.351186147364,28.0,293.25164484488465,388.28083204944215
742.0,864.1546800896502,28.0,294.9197142199651,389.3281645612069
743.0,877.6426327396761,28.0,287.3335380205665,372.4538167991461
744.0,883.3977814246225,28.0,288.997492021054,373.2645462572407
745.0,837.1279275652812,28.0,287.21326551286745,377.24017531044575
746.0,842.5220979244066,28.0,288.76072457944457,378.2156024088394
747.0,847.9780504049693,28.0,290.32611281766276,379.1963754951107
748.0,853.4957850069695,28.0,291.90943022752214,380.1824945692597
749.0,859.0753017304065,28.0,293.5106768090225,381.17395963128615
750.0,864.7166005752811,28.0,295.129852562164,382.1707706811902
751.0,870.4196815415928,28.0,296.7669574869466,383.17292771897195
752.0,876.184544629342,28.0,298.42199158337024,384.1804307446312
753.0,882.0111898385281,28.0,300.094954851435,385.1932797581681
754.0,887.8996171691518,28.0,301.7858472911409,386.2114747595825
755.0,893.8498266212125,28.0,303.49466890248783,387.2350157488744
756.0,899.8618181947106,28.0,305.22141968547584,388.26390272604397
757.0,905.935591889646,28.0,306.9660996401051,389.2981356910911
758.0,912.0711477060187,28.0,308.7287087663753,390.3377146440159
759.0,918.2684856438284,28.0,310.50924706428657,391.38263958481815
760.0,924.5276057030756,28.0,312.307714533839,392.4329105134982
761.0,930.8485078837599,28.0,314.1241111750325,393.48852743005546
762.0,937.2311921858816,28.0,315.9584369878671,394.54949033449066
763.0,943.6756586094405,28.0,317.81069197234285,395.6157992268032
764.0,950.1819071544367,28.0,319.68087612845966,396.6874541069935
765.0,956.7499378208701,28.0,321.56898945621754,397.7644549750614
766.0,963.3797506087406,28.0,323.4750319556165,398.8468018310067
767.0,970.0713455180487,28.0,325.39900362665657,399.93449467482964
768.0,976.8247225487939,28.0,327.3409044693377,401.02753350653023
769.0,983.6398817009764,28.0,329.30073448366,402.1259183261083
770.0,990.5168229745959,28.0,331.2784936696234,403.2296491335641
771.0,887.4329680076155,28.0,313.0917862967176,424.4144058509636
772.0,893.6530828637174,28.0,314.8798473158101,425.7572985402428
773.0,791.493007663646,28.0,296.98942942329984,446.66018404753123
774.0,796.9552182637311,28.0,298.5586708239901,448.2716443176061
775.0,802.4721914946033,28.0,300.14380434013475,449.89052204830773
776.0,780.7364870409118,28.0,305.3924367700025,447.5308728434503
777.0,786.1840859639478,28.0,306.9577285392726,449.21679794051886
778.0,791.6854458731831,28.0,308.53862174673765,450.9104360865371
779.0,810.0381332987671,28.0,302.34396050567693,444.2667671019768
780.0,815.5933386410035,28.0,303.94046628330227,445.886088378788
781.0,821.2034070052144,28.0,305.55258687361913,447.51313936316353
782.0,641.0246938990309,28.0,265.1168101459346,491.3546165100356
783.0,645.5433218900853,28.0,266.4133661694988,493.3486389910817
784.0,650.1127762747981,28.0,267.7246720125027,495.3512759645327
785.0,654.7330570531699,28.0,269.0507276749465,497.3625274303886
786.0,659.4041642252005,28.0,270.39153315682995,499.3823933886492
787.0,664.1260977908898,28.0,271.74708845815314,501.4108738393145
788.0,668.8988577502378,28.0,273.1173935789162,503.44796878238486
789.0,625.5547706069042,28.0,272.190555453541,507.47537160353073
790.0,629.9234350499788,28.0,273.44459443012363,509.6769386237609
791.0,656.2977394202261,28.0,269.5993614468048,455.4977794543324
792.0,660.6373622644005,28.0,270.8456039797496,457.019887138924
793.0,665.0274905537615,28.0,272.104962529129,458.5493677392858
794.0,669.4681242883091,28.0,273.3789777587016,460.0846805916587
795.0,673.9592634680432,28.0,274.6676496684673,461.62582569604297
796.0,678.500908092964,28.0,275.97097825842616,463.1728030524388
797.0,698.4186167256503,28.0,270.23023336552063,453.7523025090789
798.0,702.9532280473104,28.0,271.54848257378376,455.1929654423064
799.0,707.5415565690516,28.0,272.8644267793295,456.6570606493814
800.0,712.183602290874,28.0,274.19595971633873,458.1266943961229
801.0,727.1228164615093,28.0,267.0077185344539,435.5902765078473
802.0,731.7852774632128,28.0,268.35784133712997,436.87580707120844
803.0,736.5042129720237,28.0,269.7108875198244,438.179751124494
804.0,700.0177368988622,28.0,270.7212549004079,439.5348862383499
805.0,720.6322925902002,28.0,265.1812228361019,428.0569522920495
806.0,725.0803236835222,28.0,266.4742913096761,429.2695921840845
807.0,729.5853270606647,28.0,267.7651099329582,430.5057746759783
808.0,734.1473027216275,28.0,269.07246191300493,431.74671656067363
809.0,738.7662506664105,28.0,270.39634724981636,432.99241783817075
810.0,743.4421708950142,28.0,271.7367659433924,434.2428785084696
811.0,748.1750634074382,28.0,273.09371799373315,435.49809857157004
812.0,752.9649282036823,28.0,274.4672034008385,436.7580780274722
813.0,757.8117652837468,28.0,275.8572221647087,438.0228168761761
814.0,684.3561586848938,28.0,266.1761910322581,450.21177532793075
815.0,688.8609989794049,28.0,267.46755725035615,451.6193927805985
816.0,693.4207615184683,28.0,268.7748619038233,453.0323745988059
817.0,698.0354463020839,28.0,270.0981049926595,454.4507207825533
818.0,702.7050533302516,28.0,271.4372865168648,455.8744313318405
819.0,707.4295826029715,28.0,272.79240647643906,457.3035062466673
820.0,712.2090341202437,28.0,274.16346487138236,458.7379455270344
821.0,717.0434078820679,28.0,275.5504617016947,460.17774917294105
822.0,721.9327038884444,28.0,276.9533969673761,461.6229171843876
823.0,726.8769221393729,28.0,278.3722706684266,463.07344956137405
824.0,731.8760626348538,28.0,279.8070828048461,464.52934630390007
825.0,736.9301253748868,28.0,281.25783337663455,465.9906074119664
826.0,742.039110359472,28.0,282.7245223837922,467.45723288557224
827.0,747.2030175886093,28.0,284.20714982631887,468.92922272471804
828.0,752.421847062299,28.0,285.7057157042144,470.40657692940374
829.0,757.6955987805408,28.0,287.22022001747916,471.8892954996292
830.0,763.0242727433346,28.0,288.7506627661129,473.3773784353947
831.0,776.910498123418,28.0,281.2618758811823,439.9002207587298
832.0,782.2866362713365,28.0,282.8062265554159,441.11887637740574
833.0,807.9615058781754,28.0,278.72934429553175,405.79819497524875
834.0,813.4028578399533,28.0,280.29662900584657,406.7016593985903
835.0,818.902288785209,28.0,281.87570934515446,407.61349454580636
836.0,830.9803034328575,28.0,273.8559535875333,408.94016195973927
837.0,836.5254868833971,28.0,275.4560840562152,409.7821266029702
838.0,842.1307077879851,28.0,277.06529629356186,410.63544389892314
839.0,847.7959661466216,28.0,278.69193140007326,411.49177274709746
840.0,853.5212619593067,28.0,280.33598937574965,412.3511131474936
841.0,859.3065952260398,28.0,281.99747022059074,413.2134651001112
842.0,888.359419426018,28.0,278.9093445788266,349.38520208554144
843.0,740.228588335283,28.0,247.8696971975724,382.4429876361919
844.0,744.5935640605883,28.0,249.1199363348991,383.3275493347071
845.0,749.01531724336,28.0,250.38665229038273,384.2162430942267
846.0,753.4938478835983,28.0,251.66984506402304,385.10906891475065
847.0,758.0291559813036,28.0,252.9695146558202,386.00602679627895
848.0,762.6212415364752,28.0,254.28566106577426,386.9071167388115
849.0,789.505718364764,28.0,250.55071259299888,375.2916211922139
850.0,794.168842016323,28.0,251.8995594694545,375.9831902441975
851.0,798.8893989205774,28.0,253.25279795313685,376.6901612898847
852.0,803.6673890775277,28.0,254.62270356675162,377.4002588065702
853.0,808.5028124871735,28.0,256.0092763102985,378.1134827942537
854.0,813.3956691495149,28.0,257.4125161837777,378.82983325293554
855.0,818.345959064552,28.0,258.83242318718925,379.54931018261544
856.0,823.3536822322845,28.0,260.26899732053295,380.27191358329367
857.0,737.2521052290678,28.0,246.95431190891458,395.623901259193
858.0,654.2103716620885,28.0,234.49009458399345,410.16799211069485
859.0,658.357501924433,28.0,235.6780498563381,411.20253424774785
860.0,662.5581881129925,28.0,236.88154705847037,412.2413470664756
861.0,666.8124302277678,28.0,238.1005861903904,413.28443056687763
862.0,671.1202282687582,28.0,239.33516725209816,414.3317847489542
863.0,675.481582235964,28.0,240.58529024359362,415.38340961270507
864.0,694.2559209663124,28.0,234.55275575136642,409.7524136956138
865.0,698.3332787035642,28.0,235.7786682644238,410.629529242146
866.0,702.4827650821959,28.0,236.9619174797743,411.57388224748195
867.0,706.7043801022073,28.0,238.16609842685324,412.52187768218624
868.0,710.9981237635986,28.0,239.39121110566052,413.4735155462588
869.0,715.3639960663699,28.0,240.63725551619635,414.42879583969983
870.0,719.8019970105208,28.0,241.9042316584605,415.3877185625088
871.0,724.3121265960516,28.0,243.1921395324531,416.35028371468644
872.0,596.1653022014704,28.0,217.76004530725072,444.0311498734152
873.0,599.9322631545325,28.0,218.83337069886667,445.26071182465967
874.0,621.1011726275755,28.0,213.4571514209108,426.7658736018307
875.0,624.9123417017162,28.0,214.54916029652236,427.83211223208554
876.0,628.7943082478398,28.0,215.65516156183799,428.9090429884675
