Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
437.0,631.7763200215732,28.0,216.36912130085872,430.19942789633654
438.0,636.2646132355353,28.0,217.6470880702606,431.96699488980573
439.0,640.8374547654515,28.0,218.94959076095233,433.74632617121415
440.0,645.4948446113224,28.0,220.27662937293405,435.5374217405621
441.0,650.2367827731472,28.0,221.62820390620575,437.3402815978496
442.0,664.7834232652058,28.0,214.31220688592242,370.2220227174198
443.0,685.0467327888896,28.0,208.669560576841,339.30117570912597
444.0,615.499438822508,28.0,200.16121360923242,349.26509088689414
445.0,619.86245163478,28.0,201.4029371462918,349.73815027893363
446.0,624.3096228931646,28.0,202.66908346441312,350.212828376206
447.0,628.8409525976617,28.0,203.95965256359636,350.6891251787112
448.0,633.456440748272,28.0,205.27464444384148,351.16704068644907
449.0,638.156087344995,28.0,206.61405910514853,351.6465748994199
450.0,642.9398923878305,28.0,207.97789654751753,352.12772781762357
451.0,647.8078558767788,28.0,209.3661567709484,352.61049944105997
452.0,652.7599778118401,28.0,210.7788397754412,353.0948897697292
453.0,657.7962581930138,28.0,212.21594556099598,353.58089880363127
454.0,662.9166970203006,28.0,213.6774741276127,354.06852654276616
455.0,630.3082362475566,28.0,215.76279184373647,353.6710882288528
456.0,635.4164288828539,28.0,217.2210501590409,354.2146708990883
457.0,611.6543405113025,28.0,221.86129841269675,351.284123247366
458.0,616.7921091762211,28.0,223.32828961637998,351.8715863236785
459.0,622.0125424272045,28.0,224.8192700829393,352.46110894780577
460.0,627.3156402642528,28.0,226.33423981237468,353.05269111974724
461.0,632.7014026873661,28.0,227.87319880468615,353.64633283950343
462.0,638.1698296965443,28.0,229.43614705987363,354.242034107074
463.0,643.7209212917877,28.0,231.02308457793723,354.83979492245925
464.0,649.3546774730959,28.0,232.6340113588768,355.4396152856589
465.0,655.0710982404692,28.0,234.2689274026924,356.04149519667294
466.0,660.8701835939072,28.0,235.92783270938415,356.64543465550145
467.0,666.7519335334104,28.0,237.6107272789519,357.2514336621446
468.0,672.7163480589784,28.0,239.31761111139565,357.8594922166021
469.0,678.7634271706116,28.0,241.04848420671553,358.46961031887423
470.0,684.8931708683095,28.0,242.8033465649115,359.08178796896095
471.0,691.1055791520726,28.0,244.58219818598343,359.696025166862
472.0,697.4006520219007,28.0,246.38503906993145,360.3123219125778
473.0,703.7783894777934,28.0,248.2118692167555,360.93067820610776
474.0,710.2387915197513,28.0,250.06268862645567,361.5510940474525
475.0,716.7818581477741,28.0,251.93749729903186,362.17356943661144
476.0,723.4075893618619,28.0,253.83629523448408,362.79810437358503
477.0,730.1159851620148,28.0,255.75908243281236,363.4246988583733
478.0,736.9070455482326,28.0,257.7058588940167,364.0533528909757
479.0,743.7807705205154,28.0,259.6766246180971,364.68406647139284
480.0,750.7371600788633,28.0,261.67137960505363,365.31683959962453
481.0,757.7762142232757,28.0,263.69012385488605,365.95167227567066
482.0,764.8979329537533,28.0,265.7328573675946,366.5885644995313
483.0,772.1023162702962,28.0,267.7995801431792,367.22751627120635
484.0,779.3893641729038,28.0,269.8902921816399,367.868527590696
485.0,786.7590766615762,28.0,272.0049934829766,368.51159845800004
486.0,794.2114537363137,28.0,274.1436840471894,369.15672887311865
487.0,801.7464953971162,28.0,276.30636387427825,369.80391883605176
488.0,809.3642016439835,28.0,278.4930329642431,370.4531683467994
489.0,817.0645724769159,28.0,280.70369131708406,371.1044774053613
490.0,760.6769560426792,28.0,276.01679831866613,378.39323277823564
491.0,767.9178424791021,28.0,278.09525264358547,379.2307686030819
492.0,775.2374708828945,28.0,280.1965578874354,380.0715215522878
493.0,799.6515880167696,28.0,275.7466990469083,374.0179751075415
494.0,807.0178136291739,28.0,277.8850908424665,374.743848841845
495.0,814.4659274753411,28.0,280.0227695151863,375.4971042424666
496.0,821.9959295552712,28.0,282.184212153344,376.25326422113017
497.0,842.4328177236512,28.0,276.5723821381603,348.01421218205274
498.0,849.981106067572,28.0,278.7796037034035,348.4820865023763
499.0,857.6173039254096,28.0,280.97011698080934,348.99423479052143
500.0,865.3414112971642,28.0,283.18614159915387,349.5084374177121
501.0,873.1534281828361,28.0,285.42767755843704,350.0246943839481
502.0,881.053354582425,28.0,287.694724858659,350.54300568922963
503.0,889.0411904959304,28.0,289.9872834998196,351.0633713335568
504.0,902.8606604019914,28.0,282.4902384724278,329.891555180456
505.0,807.9311414652232,28.0,266.9333236664365,347.6359262153934
506.0,814.3324436249949,28.0,268.7672172532077,348.406690864478
507.0,820.815635171377,28.0,270.6248751399735,349.18293286740953
508.0,827.3807161043699,28.0,272.5062973267336,349.96465222418846
509.0,834.0276864239733,28.0,274.41148381348813,350.7518489348144
510.0,840.756546130187,28.0,276.34043460023696,351.5445229992874
511.0,847.5672952230117,28.0,278.29314968698026,352.34267441760755
512.0,854.4599337024468,28.0,280.2696290737179,353.1463031897749
513.0,861.4344615684922,28.0,282.26987276044997,353.9554093157892
514.0,868.4908788211485,28.0,284.29388074717644,354.7699927956508
515.0,896.2906434370925,28.0,280.82963772479286,352.8671777996796
516.0,903.4609279440004,28.0,282.8885447254442,353.62197453705164
517.0,919.4083176560522,28.0,275.9800489636711,355.2736061314823
518.0,845.7633213240675,28.0,266.3002169502853,367.5499111052055
519.0,852.4804563388462,28.0,268.22551584824436,368.4526886538983
520.0,859.2803400901154,28.0,270.1748284295331,369.36133272156854
521.0,866.1629725778748,28.0,272.1481546941514,370.2758433082164
522.0,873.1283538021253,28.0,274.14549464209927,371.19622041384156
523.0,880.1764837628664,28.0,276.16684827337673,372.1224640384444
524.0,887.3073624600979,28.0,278.2122155879839,373.0545741820244
525.0,894.5209898938206,28.0,280.28159658592045,373.992550844582
526.0,901.8173660640335,28.0,282.3749912671867,374.9363940261172
527.0,851.0403606186758,28.0,279.3325509398401,380.7140315894624
528.0,765.3193751420716,28.0,266.2142393694478,396.7042848872869
529.0,771.2745486655969,28.0,267.92188266622924,398.1278475043858
530.0,724.7484740648428,28.0,266.02538869742,402.9172279259154
531.0,730.4802553196379,28.0,267.66880717361744,404.4660788788147
532.0,736.2807631214499,28.0,269.332170093759,406.0249343408717
533.0,742.1499974702787,28.0,271.01547745784484,407.5937943120866
534.0,704.5283000117686,28.0,271.6927260269741,409.8972254207383
535.0,710.2082606087577,28.0,273.32151266341515,411.5816994523882
536.0,715.9555469424979,28.0,274.9698372286615,413.27659137650795
537.0,721.7701590129892,28.0,276.63769972271285,414.98190119309703
538.0,727.6520968202317,28.0,278.3251001455695,416.6976289021557
539.0,733.6013603642252,28.0,280.0320384972313,418.4237745036843
540.0,739.6179496449699,28.0,281.7585147776982,420.16033799768246
541.0,745.7018646624657,28.0,283.50452898697034,421.9073193841502
542.0,751.8531054167127,28.0,285.27008112504757,423.6647186630873
543.0,758.0716719077104,28.0,287.05517119193,425.4325358344942
544.0,671.9433260246119,28.0,273.8505770474953,441.96371028830475
545.0,677.2946342129453,28.0,275.3859532123423,444.0441009105313
546.0,682.7064988155014,28.0,276.9389028485967,446.1369070726137
547.0,688.17891983228,28.0,278.50942595625855,448.2421287745519
548.0,693.7118972632809,28.0,280.0975225353275,450.3597660163457
549.0,699.3054311085045,28.0,281.70319258580406,452.48981879799544
550.0,729.7391696225202,28.0,279.01918246424185,435.1617374529083
551.0,735.3070517553432,28.0,280.6377070244553,437.0485590737329
552.0,740.9395868418746,28.0,282.2535064194006,438.9681252575689
553.0,746.6367748821142,28.0,283.8880681015119,440.89894855198213
554.0,752.3986158760623,28.0,285.5413920707895,442.8410289569726
555.0,758.2251098237186,28.0,287.2134783272333,444.79436647254016
556.0,764.1162567250831,28.0,288.90432687084314,446.7589610986849
557.0,770.0720565801561,28.0,290.6139377016191,448.73481283540673
558.0,776.0925093889372,28.0,292.34231081956125,450.72192168270584
559.0,782.1776151514266,28.0,294.0894462246696,452.72028764058183
560.0,788.3273738676245,28.0,295.85534391694404,454.7299107090353
561.0,794.5417855375305,28.0,297.6400038963846,456.75079088806575
562.0,800.8208501611448,28.0,299.44342616299133,458.78292817767345
563.0,807.1645677384677,28.0,301.2656107167643,460.8263225778582
564.0,813.5729382694986,28.0,303.1065575577033,462.88097408862006
565.0,837.5946561776682,28.0,298.5654364364287,411.6836293932322
566.0,844.0184109119541,28.0,300.41676922275934,413.02892165033893
567.0,850.5102327980239,28.0,302.28094284664905,414.3880595327198
568.0,857.0701218358772,28.0,304.16486955798655,415.75413079048633
569.0,766.301921526342,28.0,289.70561893544914,433.16616500553914
570.0,771.67442315337,28.0,291.24821762694444,434.93017462900053
571.0,777.1037865332169,28.0,292.80731759910793,436.7044243746984
572.0,782.5900116658833,28.0,294.38291885193956,438.48891424263275
573.0,788.1330985513692,28.0,295.97502138543933,440.2836442328032
574.0,731.5594267015055,28.0,291.2022122494035,448.21349284120436
575.0,736.7285913901748,28.0,292.68654562877686,450.1711226507998
576.0,741.9520572962064,28.0,294.1866372214288,452.1397482043265
577.0,747.2298244195998,28.0,295.70248702735904,454.1193695017845
578.0,769.9138706786309,28.0,290.76600832483587,432.6548568819552
579.0,775.2297483160063,28.0,292.2964052709387,434.4281540239739
580.0,780.602145351317,28.0,293.8390729613051,436.21574032249293
581.0,786.0310617845626,28.0,295.39814258095214,438.01348459249544
582.0,791.5164976157434,28.0,296.97361412988,439.82138683398114
583.0,797.0584528448592,28.0,298.56548760808874,441.6394470469501
584.0,802.6569274719104,28.0,300.1737630155782,443.46766523140263
585.0,808.3119214968966,28.0,301.7984403523485,445.3060413873382
586.0,814.0234349198181,28.0,303.43951961839946,447.15457551475714
587.0,830.3455209592614,28.0,296.64232302617955,428.9823009612842
588.0,850.8465755787752,28.0,291.09759224929275,397.5323290772596
589.0,856.55670371842,28.0,292.7418762329605,398.74283867865904
590.0,877.9488955128732,28.0,287.4162930504419,389.29188892504214
591.0,883.6335295140168,28.0,289.0863694778359,390.3417337183423
592.0,889.3843653351399,28.0,290.7360502649676,391.4372271792451
593.0,895.2014029762419,28.0,292.40494282025753,392.5387618993305
594.0,928.833656959243,28.0,290.63446304493146,386.51152060638975
595.0,934.6849865695839,28.0,292.33252724957225,387.487598242607
596.0,940.6049137568514,28.0,294.0305831024932,388.48921424501543
597.0,946.5934385210458,28.0,295.7485459722383,389.49645324507134
598.0,952.6505608621666,28.0,297.4864158588074,390.5093152427743
599.0,958.776280780214,28.0,299.24419276220067,391.52780023812466
600.0,964.9705982751885,28.0,301.02187668241805,392.55190823112224
601.0,971.2335133470895,28.0,302.81946761945966,393.5816392217671
602.0,977.5650259959174,28.0,304.6369655733254,394.6169932100593
603.0,983.965136221672,28.0,306.4743705440153,395.6579701959987
604.0,1001.297508649271,28.0,299.9808759588808,361.2410503657474
605.0,969.941519592229,28.0,302.4507960937174,360.9732127063772
606.0,976.253054739742,28.0,304.26202898566487,361.6850542792783
607.0,982.6347987358447,28.0,306.09363648547316,362.40081521914766
608.0,989.0867515805375,28.0,307.9456185931421,363.12049552598484
609.0,995.6089132738202,28.0,309.817975308672,363.84409519979005
610.0,1002.2012838156926,28.0,311.71070663206257,364.5716142405635
611.0,1008.8638632061546,28.0,313.62381256331395,365.3030526483049
612.0,1015.5966514452072,28.0,315.55729310242606,366.03841042301445
613.0,1022.399648532849,28.0,317.51114824939907,366.77768756469186
614.0,1029.2728544690808,28.0,319.4853780042328,367.52088407333747
615.0,1036.2162692539025,28.0,321.47998236692723,368.2679999489511
616.0,1043.229892887314,28.0,323.49496133748255,369.01903519153274
617.0,1050.313725369316,28.0,325.5303149158986,369.7739898010825
618.0,1057.467766699907,28.0,327.5860431021754,370.5328637776002
619.0,969.0942617819356,28.0,313.59566859764675,387.2548589824663
620.0,975.8514671004823,28.0,315.53675476911764,388.17907728249435
621.0,982.6770901032862,28.0,317.49769575256005,389.10774352745887
622.0,989.5711307903471,28.0,319.47849154797365,390.04085771735936
623.0,996.5335891616644,28.0,321.47914215535866,390.97841985219617
624.0,1003.5644652172391,28.0,323.499647574715,391.9204299319691
625.0,1010.6637589570702,28.0,325.54000780604275,392.8668879566783
626.0,1017.8314703811584,28.0,327.60022284934183,393.8177939263237
627.0,1025.0675994895034,28.0,329.68029270461227,394.7731478409053
628.0,1032.3721462821054,28.0,331.78021737185395,395.7329497004231
629.0,1062.393140822455,28.0,328.95684352567116,352.0330877580228
630.0,1069.7941172677272,28.0,331.0914894666765,352.41930362657206
631.0,1077.2650175022447,28.0,333.2392528310944,352.81388270907155
632.0,1084.8058415260082,28.0,335.4073080791515,353.209650545295
633.0,1092.4165893390177,28.0,337.59565521084767,353.60660713524265
634.0,1118.6994550254108,28.0,333.7116443261833,338.16160738688234
635.0,1126.3295868378232,28.0,335.91098184837415,338.3708112044958
636.0,1134.0325535666952,28.0,338.12524610033626,338.5866563981729
637.0,1141.8083552120281,28.0,340.36064704505503,338.8029330049275
638.0,1149.656991773822,28.0,342.61718468253065,339.0196410247598
639.0,1096.7703985513951,28.0,338.88353334690095,345.01107335448364
640.0,1104.3681172163379,28.0,341.06776965961484,345.34464833148155
641.0,1112.0368959910415,28.0,343.2726276161813,345.6791784723382
642.0,1119.776734875506,28.0,345.49810721660015,346.0146637770542
643.0,1127.5876338697306,28.0,347.74420846087185,346.35110424562936
644.0,1135.4695929737159,28.0,350.0109313489957,346.68849987806374
645.0,1143.4226121874624,28.0,352.29827588097237,347.02685067435726
646.0,1151.4466915109692,28.0,354.60624205680165,347.3661566345098
647.0,1159.5418309442366,28.0,356.9348298764832,347.7064177585216
648.0,1116.0061612274017,28.0,355.85422841335924,351.2568677054779
649.0,1124.0583884788236,28.0,358.170587988192,351.65319303330347
650.0,948.2266067639993,28.0,319.0098711006856,393.66404039519375
651.0,955.1553564283646,28.0,321.0015612829126,394.43303015393576
652.0,962.1496917935291,28.0,323.01228443551145,395.2045905910452
653.0,969.2096128594926,28.0,325.0420405584822,395.9787217065213
654.0,976.3351196262555,28.0,327.0908296518248,396.7554235003645
655.0,983.5262120938165,28.0,329.1586517155393,397.53469597257447
656.0,990.7828902621771,28.0,331.24550674962563,398.31653912315164
657.0,998.1051541313365,28.0,333.3513947540838,399.10095295209544
658.0,1005.4930037012955,28.0,335.4763157289138,399.88793745940666
659.0,1012.9464389720531,28.0,337.6202696741159,400.6774926450847
660.0,1020.4654599436096,28.0,339.78325658968976,401.4696185091296
661.0,938.7472485667864,28.0,327.68218618534826,416.45266955113925
662.0,843.7594082033673,28.0,311.77804453172615,435.2780029661516
663.0,850.5358256331947,28.0,313.72638026061725,436.35334428720694
664.0,857.3748916131422,28.0,315.6928965987531,437.43212304860594
665.0,879.0845013830312,28.0,310.4590733552972,435.3493374946098
666.0,885.9716954266703,28.0,312.4571223013556,436.340973667104
667.0,892.9258724441345,28.0,314.4557860128196,437.35458099507724
668.0,899.9470324354244,28.0,316.47388818328784,438.37133578493155
669.0,907.0351754005399,28.0,318.5114288127602,439.3912380366668
670.0,914.1903013394809,28.0,320.5684079012367,440.41428775028277
671.0,921.412410252247,28.0,322.64482544871726,441.4404849257795
672.0,787.9489599954344,28.0,295.6792891232532,471.5363362111681
673.0,794.3904765046348,28.0,297.5301881906751,472.8366983526338
674.0,800.8954975746492,28.0,299.39951628164516,474.1412344460953
675.0,725.6830553112031,28.0,289.34210071981056,487.10842504692533
676.0,731.388787838936,28.0,290.9812226513112,488.6911675128899
677.0,737.1520036473286,28.0,292.6370262308593,490.2798608286871
678.0,742.9727027363808,28.0,294.3095114584548,491.8745049943179
679.0,757.4517722702732,28.0,286.9902488181098,467.5273469764475
680.0,763.3206571239771,28.0,288.6799043128333,468.9444545258715
681.0,769.2497914757373,28.0,290.3830546973782,470.3709690809898
682.0,775.2391753255533,28.0,292.103689486259,471.8029011272877
683.0,781.2888086734251,28.0,293.84180867947555,473.2402506647659
684.0,787.3986915193532,28.0,295.5974122770281,474.68301769342366
685.0,793.568823863337,28.0,297.3705002789163,476.13120221326136
686.0,799.7992057053768,28.0,299.1610726851405,477.58480422427886
687.0,806.0898370454724,28.0,300.96912949570043,479.0438237264763
688.0,812.4407178836245,28.0,302.7946707105963,480.5082607198536
689.0,818.851848219832,28.0,304.63769632982786,481.97811520441076
690.0,825.3232280540957,28.0,306.49820635339523,483.4533871801478
691.0,831.8548573864151,28.0,308.3762007812986,484.9340766470648
692.0,759.2233781153478,28.0,298.9420178750927,497.5773206857844
693.0,765.3901214122169,28.0,300.714624329074,499.21107980689857
694.0,771.6153845256609,28.0,302.50421323382534,500.8507668533868
695.0,777.8991674556802,28.0,304.3107845893469,502.4963818252489
696.0,661.1492036251543,28.0,282.3554057152617,527.6879357055857
697.0,666.0875760341626,28.0,283.77409889201977,529.771860047171
698.0,671.0756469143495,28.0,285.20721456511393,531.8643155196207
699.0,602.4265207483071,28.0,265.44890451572553,532.1380791730141
700.0,606.8590949851,28.0,266.73277632115867,534.2688210469439
701.0,611.3398086360414,28.0,268.019109364676,536.4198413405463
702.0,615.868661701131,28.0,269.3194124661792,538.5796312339193
703.0,620.445654180369,28.0,270.63368562566814,540.7481907270633
704.0,625.0707860737554,28.0,271.961928843143,542.925519819978
705.0,629.7440573812903,28.0,273.3041421186038,545.1116185126634
706.0,634.4654681029732,28.0,274.6603254520503,547.30648680512
707.0,639.2350182388047,28.0,276.03047884348274,549.5101246973469
708.0,655.4207341820011,28.0,269.245567553452,544.9987074039236
709.0,660.0360847641049,28.0,270.5910970596167,547.13402401407
710.0,682.9621652850425,28.0,265.70764115489726,483.7919219057176
711.0,687.654978731376,28.0,267.06302036571935,485.5097591188197
712.0,692.4066701497375,28.0,268.42487482784526,487.24533574324096
713.0,697.2172395401271,28.0,269.8038156774538,488.98804064280324
714.0,702.086686902545,28.0,271.19984291454483,490.7378738175062
715.0,707.015012236991,28.0,272.61295653911856,492.4948352673502
716.0,712.0022155434649,28.0,274.0431565511748,494.2589249923349
717.0,717.0482968219671,28.0,275.4904429507135,496.0301429924607
718.0,722.1532560724974,28.0,276.95481573773486,497.8084892677272
719.0,727.317093295056,28.0,278.4362749122389,499.5939638181343
720.0,732.5398084896426,28.0,279.9348204742252,501.38656664368244
721.0,751.6499781234619,28.0,273.95227464694483,481.8624717972392
722.0,764.7101967819212,28.0,266.21568094372446,455.50634926260625
723.0,769.9983943327766,28.0,267.74509910611357,456.98612050363874
724.0,775.3476588479676,28.0,269.27973403537175,458.4846617922368
725.0,780.7579903274943,28.0,270.8320905976801,459.9894682622194
726.0,786.2293887713565,28.0,272.40216879303875,461.5005399135864
727.0,791.7618541795546,28.0,273.9899686214477,463.017876746338
728.0,797.3553865520885,28.0,275.5954900829068,464.541478760474
729.0,635.5994119377978,28.0,251.9358314013351,491.07541499161226
730.0,640.4217097914602,28.0,253.3183493443488,492.87356559963007
731.0,645.3022877764768,28.0,254.71778018148166,494.6788037918057
732.0,667.8830051271175,28.0,249.79719529820107,450.0494107235329
733.0,672.612399504628,28.0,251.16644808788942,451.53147987133855
734.0,677.4144187664274,28.0,252.538918336243,453.0374151182782
735.0,700.424019768455,28.0,247.68291309544253,423.81087849169046
736.0,705.2161898209363,28.0,249.0892505368056,424.9209576515108
737.0,710.0851575185651,28.0,250.47993828603572,426.073213161917
738.0,631.1405214936659,28.0,239.25912225488008,439.6636097291753
739.0,635.5031359412744,28.0,240.50377933746182,441.017271904321
740.0,639.9394017676374,28.0,241.76981005015784,442.37610253394934
741.0,644.449318972754,28.0,243.0572143929683,443.7401016180601
742.0,649.0328875566247,28.0,244.3659923658932,445.1092691566533
743.0,653.6901075192493,28.0,245.69614396893243,446.483605149729
744.0,658.4209788606278,28.0,247.04766920208613,447.86310959728706
745.0,663.2255015807607,28.0,248.42056806535422,449.2477824993278
746.0,668.1036756796469,28.0,249.81484055873668,450.63762385585085
747.0,673.0555011572875,28.0,251.23048668223356,452.0326336668564
748.0,678.0809780136818,28.0,252.66750643584484,453.43281193234446
749.0,683.1801062488303,28.0,254.12589981957046,454.838158652315
750.0,688.3528858627326,28.0,255.6056668334105,456.2486738267679
751.0,693.5993168553891,28.0,257.10680747736495,457.6643574557034
752.0,718.2336020995721,28.0,252.72312430756133,438.762164614509
753.0,723.5256476362366,28.0,254.2575913292957,439.9981206960716
754.0,728.8947349840882,28.0,255.79334294403583,441.25979959586135
755.0,688.6222463488025,28.0,255.72319795640962,443.83925214435567
756.0,700.5135159857153,28.0,247.64972958655642,391.9790171977385
757.0,705.5817107554024,28.0,249.11522233905458,392.784063069867
758.0,710.7269820145373,28.0,250.5860124612177,393.60888954022437
759.0,744.2199547751391,28.0,248.79012476104435,371.0566498979384
760.0,749.3285160136685,28.0,250.2782308757454,371.63965914583895
761.0,677.6407576719636,28.0,241.10040448294774,382.74151458110464
762.0,682.4723391068596,28.0,242.47754787640386,383.4919637988478
763.0,687.3900044113307,28.0,243.87967280881065,384.2448046831679
764.0,692.3937535853768,28.0,245.30677928016814,385.000037234065
765.0,697.4835866289981,28.0,246.7588672904763,385.75766145153915
766.0,702.6595035421946,28.0,248.23593683973525,386.5176773355903
767.0,707.9215043249661,28.0,249.73798792794477,387.28008488621816
768.0,713.2695889773127,28.0,251.26502055510505,388.0448841034231
769.0,718.7037574992346,28.0,252.81703472121612,388.81207498720516
770.0,724.2240098907314,28.0,254.39403042627782,389.5816575375639
771.0,729.8303461518035,28.0,255.99600767029025,390.3536317544998
772.0,735.5227662824507,28.0,257.62296645325335,391.12799763801263
773.0,741.3012702826732,28.0,259.2749067751672,391.9047551881024
774.0,747.1658581524705,28.0,260.9518286360317,392.6839044047692
775.0,753.1165298918428,28.0,262.6537320358468,393.4654452880129
776.0,698.242957184358,28.0,258.3290276381697,400.07502257302656
777.0,704.0058945142291,28.0,259.97690617490065,400.9666436680916
778.0,709.8533455463665,28.0,261.64931058802927,401.8611197908171
779.0,715.7853102807699,28.0,263.3462408775555,402.7584509412028
780.0,721.80178871744,28.0,265.0676970434794,403.6586371192489
781.0,727.9027808563759,28.0,266.813679085801,404.5616783249551
782.0,734.0882866975783,28.0,268.5841870045203,405.46757455832187
783.0,740.3583062410469,28.0,270.3792207996372,406.37632581934895
784.0,746.7128394867817,28.0,272.1987804711518,407.2879321080364
785.0,753.1518864347827,28.0,274.04286601906404,408.2023934243839
786.0,759.6754470850499,28.0,275.911477443374,409.1197097683919
787.0,728.8978672857103,28.0,278.6057032756844,408.8716891042875
788.0,735.1388246849768,28.0,280.3935610863132,409.92547736543736
789.0,713.0809051957573,28.0,262.57343478928,372.54238857357427
790.0,718.9098046834198,28.0,264.2828786878087,373.3738388416825
791.0,724.8220810811099,28.0,265.97442531912844,374.2513357844729
792.0,730.8177343888275,28.0,267.69016792973804,375.1327861554464
793.0,736.8967646065727,28.0,269.43010651963783,376.018189954603
794.0,743.0591717343456,28.0,271.1942410888275,376.90754718194273
795.0,749.3049557721458,28.0,272.9825716373071,377.8008578374656
796.0,755.6341167199738,28.0,274.79509816507675,378.69812192117155
797.0,717.8893098228589,28.0,275.4552116227311,380.4545995453125
798.0,735.7432754330734,28.0,269.13836813106127,356.10907872436474
799.0,741.7450078247433,28.0,270.85949853067785,356.8899544787408
800.0,747.8325635024166,28.0,272.60120127074055,357.67886986099876
801.0,754.0059424660934,28.0,274.36780992840136,358.47149129398633
802.0,760.2651447157732,28.0,276.15932450366034,359.2678187777035
803.0,766.6101702514567,28.0,277.97574499651745,360.06785231215053
804.0,773.0410190731433,28.0,279.8170714069728,360.871591897327
805.0,779.5576911808333,28.0,281.68330373502624,361.6790375332332
806.0,786.1601865745267,28.0,283.5744419806779,362.4901892198691
807.0,792.8485052542235,28.0,285.4904861439277,363.3050469572346
808.0,799.6226472199235,28.0,287.43143622477567,364.1236107453297
809.0,806.4826124716268,28.0,289.3972922232218,364.9458805841545
810.0,813.4284010093335,28.0,291.3880541392661,365.771856473709
811.0,820.4600128330437,28.0,293.40372197290867,366.60153841399324
812.0,827.577447942757,28.0,295.44429572414936,367.4349264050071
813.0,834.7807063384737,28.0,297.50977539298816,368.2720204467504
814.0,842.0697880201939,28.0,299.6001609794251,369.11282053922355
815.0,860.6953316186672,28.0,293.4658616759686,360.46861896819706
816.0,868.0483665625445,28.0,295.5999852357373,361.1362546483839
817.0,875.4892608651069,28.0,297.73383597645045,361.83273538389113
818.0,883.0180145263544,28.0,299.8931835030541,362.53229156977284
819.0,890.6346275462871,28.0,302.0780278155481,363.2349232060293
820.0,898.3390999249051,28.0,304.2883689139326,363.9406302926599
821.0,921.4946129904059,28.0,299.4715525713056,345.64170958690846
822.0,929.3268200414026,28.0,301.7233366898159,346.1903345004807
823.0,937.2480693465981,28.0,303.99624317601507,346.7462754263101
824.0,945.258360905993,28.0,306.2949897243829,347.30481466991745
825.0,953.357694719587,28.0,308.61957633491926,347.86595223130246
826.0,814.1222334904967,28.0,291.5272937268609,367.45552816270265
827.0,821.3661708519735,28.0,293.6050721589421,368.3239899476356
828.0,828.694230164585,28.0,295.7072627812427,369.19650204654124
829.0,836.1064114283312,28.0,297.83386559376254,370.0730644594199
830.0,843.602714643212,28.0,299.9848805965017,370.95367718627165
831.0,851.1831398092277,28.0,302.16030778946015,371.8383402270961
832.0,858.847686926378,28.0,304.36014717263777,372.72705358189364
833.0,866.5963559946631,28.0,306.5843987460348,373.6198172506641
834.0,874.4291470140827,28.0,308.8330625096512,374.51663123340734
835.0,733.6073528802967,28.0,279.7577982675479,406.7794690012544
836.0,694.1595339681123,28.0,268.43496473312285,404.7423355208073
837.0,580.7893039403441,28.0,247.33634663784156,428.8010881271917
838.0,586.3663334695636,28.0,248.9330560034878,430.31763333373203
839.0,592.0182927153007,28.0,250.5515099728674,431.84104871532287
840.0,597.7451816775551,28.0,252.19170854598033,433.37133427196443
841.0,603.5470003563266,28.0,253.85365172282647,434.90849000365654
842.0,609.4237487516154,28.0,255.53733950340597,436.45251591039937
843.0,615.3754268634214,28.0,257.2427718877188,438.0034119921927
844.0,621.4020346917446,28.0,258.9699488757649,439.56117824903674
845.0,627.503572236585,28.0,260.71887046754426,441.1258146809313
846.0,633.6800394979425,28.0,262.4895366630569,442.6973212878765
847.0,657.4610214121002,28.0,257.88678608555506,435.3583699091329
848.0,663.6469246904654,28.0,259.66258841379147,436.73663120956184
849.0,690.8418954337241,28.0,256.0283572360601,427.05656298557386
850.0,697.054147608083,28.0,257.82911805486674,428.2759959025811
851.0,636.8380506888587,28.0,252.00688131956912,436.89698596832613
852.0,642.6762916086859,28.0,253.67780230990678,438.30617383737405
853.0,648.5949478441448,28.0,255.37205982484065,439.7210397376388
854.0,654.594019395235,28.0,257.0896538643708,441.1415836691201
855.0,660.673506261957,28.0,258.8305844284972,442.5678056318183
856.0,666.8334084443104,28.0,260.59485151721987,443.9997056257331
857.0,686.3993268868078,28.0,254.74916443983676,436.3611107209803
858.0,603.6567154452929,28.0,242.42131485594066,451.59430916318485
859.0,609.3434090923795,28.0,244.04857882222404,453.073304503235
860.0,615.1094084944663,28.0,245.69885731860853,454.5580914366045
861.0,620.9547136515534,28.0,247.37215034509413,456.0486699632935
862.0,626.8793245636408,28.0,249.06845790168086,457.54504008330184
863.0,632.8832412307288,28.0,250.7877799883686,459.0472017966298
864.0,638.9664636528171,28.0,252.5301166051575,460.5551551032771
865.0,645.1289918299059,28.0,254.2954677520475,462.068900003244
866.0,651.370825761995,28.0,256.08383342903863,463.5884364965303
867.0,657.6919654490844,28.0,257.89521363613085,465.11376458313606
868.0,664.0924108911742,28.0,259.72960837332425,466.6448842630612
869.0,670.5721620882641,28.0,261.58701764061874,468.1817955363061
870.0,677.1312190403548,28.0,263.4674414380143,469.7244984028701
871.0,683.7695817474457,28.0,265.370879765511,471.27299286275377
872.0,690.4872502095373,28.0,267.2973326231088,472.8272789159569
873.0,697.2842244266288,28.0,269.2468000108077,474.3873565624795
874.0,704.1605043987208,28.0,271.2192819286076,475.9532258023216
