Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,427.44449318884415,28.0,203.76749680258257,470.9947882561158
439.0,429.7796041040781,28.0,204.43239192340252,472.8372310683129
440.0,432.1586642501215,28.0,205.11004111100343,474.68816383232326
441.0,434.5816736269742,28.0,205.80044436538523,476.5475865481472
442.0,437.0486322346365,28.0,206.50360168654794,478.41549921578434
443.0,439.55954007310805,28.0,207.21951307449146,480.29190183523474
444.0,442.1143971423892,28.0,207.94817852921597,482.1767944064986
445.0,444.71320344247954,28.0,208.6895980507213,484.07017692957567
446.0,447.3559589733796,28.0,209.44377163900754,485.9720494044662
447.0,450.04266373508875,28.0,210.21069929407466,487.88241183116975
448.0,502.96434443041204,28.0,202.5309202830602,466.38233822178177
449.0,505.6403259007085,28.0,203.30705275370556,468.0234742098159
450.0,508.3628344238701,28.0,204.08362257638558,469.685184184544
451.0,511.13186999989676,28.0,204.87369454980708,471.35440334725917
452.0,513.9474326287888,28.0,205.67726867396996,473.0311316979614
453.0,516.8095223105456,28.0,206.49434494887447,474.71536923665064
454.0,519.7181390451678,28.0,207.32492337452038,476.40711596332704
455.0,522.6732828326551,28.0,208.1690039509077,478.1063718779905
456.0,525.6749536730074,28.0,209.0265866780365,479.81313698064116
457.0,528.7231515662249,28.0,209.89767155590678,481.5274112712788
458.0,531.8178765123076,28.0,210.78225858451847,483.24919474990344
459.0,534.9591285112552,28.0,211.68034776387162,484.97848741651524
460.0,538.146907563068,28.0,212.59193909396623,486.7152892711143
461.0,541.3812136677461,28.0,213.51703257480236,488.4596003137002
462.0,544.6620468252892,28.0,214.45562820637986,490.2114205442733
463.0,547.9894070356972,28.0,215.40772598869887,491.9707499628334
464.0,503.3969947124577,28.0,214.14839118183505,495.6028166760958
465.0,506.21246670068865,28.0,214.95320786555527,497.55314703946857
466.0,531.3943226829962,28.0,210.7290602857442,465.43642045198885
467.0,534.2849125670314,28.0,211.55743244260543,466.91367264473143
468.0,537.2178117805452,28.0,212.39628162695251,468.39870222929284
469.0,540.1930203235377,28.0,213.24740897871422,469.88970806574423
470.0,543.2105381960085,28.0,214.11081449789057,471.3866901540859
471.0,546.2703653979581,28.0,214.98649818448172,472.8896484943176
472.0,549.372501929386,28.0,215.87446003848743,474.3985830864397
473.0,552.5169477902926,28.0,216.77470005990781,475.91349393045147
474.0,563.8311811190914,28.0,208.53896317026906,456.0680579075679
475.0,566.9721605834525,28.0,209.4500087607603,457.3692414720976
476.0,570.1581200479922,28.0,210.36152100131793,458.68814178283156
477.0,573.3890595127106,28.0,211.28608643792734,460.01217229378426
478.0,576.6649789776079,28.0,212.22370507058864,461.3413330049557
479.0,591.0886724040195,28.0,204.91341992041885,432.4539238310177
480.0,594.1882601787453,28.0,205.83953273164641,433.4592048444358
481.0,608.150237384449,28.0,198.3916611564789,390.9749893579577
482.0,611.2314279507191,28.0,199.27019888896712,391.7040681376034
483.0,614.3765333670563,28.0,200.16436039129871,392.4387322653312
484.0,617.5855536334603,28.0,201.0770699831198,393.17605742149533
485.0,620.8584887499312,28.0,202.00832766443014,393.9160436060955
486.0,624.1953387164692,28.0,202.9581334352301,394.65869081913195
487.0,627.5961035330744,28.0,203.9264872955194,395.4039990606045
488.0,637.102639127425,28.0,195.1707840772091,358.89435645550964
489.0,640.5419321850889,28.0,196.15158587477876,359.36746506518523
490.0,644.0478692097468,28.0,197.14966872011277,359.84444377014455
491.0,647.6204502013987,28.0,198.1670916446685,360.32323353892997
492.0,651.2596751600448,28.0,199.20385464844594,360.8038343715418
493.0,654.965544085685,28.0,200.25995773144496,361.28624626797983
494.0,658.7380569783194,28.0,201.3354008936658,361.770469228244
495.0,662.5772138379476,28.0,202.43018413510822,362.25650325233477
496.0,666.4830146645703,28.0,203.54430745577238,362.7443483402517
497.0,670.4554594581867,28.0,204.6777708556583,363.2340044919948
498.0,692.7122084560481,28.0,199.61897565234483,328.77221003683934
499.0,696.7418493064839,28.0,200.76888289394523,328.9893739992454
500.0,700.8399393409309,28.0,201.93828466874166,329.20784063878295
501.0,705.0064785593881,28.0,203.12755039673812,329.42724053544833
502.0,709.2414669618561,28.0,204.3366800779344,329.64757368924165
503.0,713.5449045483349,28.0,205.56567371233064,329.86884010016263
504.0,717.916791318824,28.0,206.81453129992676,330.09103976821143
505.0,722.3571272733244,28.0,208.08325284072276,330.31417269338795
506.0,726.8659124118346,28.0,209.37183833471857,330.5382388756924
507.0,731.4431467343561,28.0,210.68028778191444,330.76323831512457
508.0,736.088830240888,28.0,212.00860118231017,330.9891710116845
509.0,740.8029629314308,28.0,213.35677853590568,331.21603696537227
510.0,745.585544805984,28.0,214.72481984270115,331.44383617618786
511.0,750.436575864548,28.0,216.11272510269657,331.67256864413105
512.0,755.3560561071228,28.0,217.52049431589182,331.90223436920223
513.0,760.3439855337078,28.0,218.94812748228702,332.13283335140113
514.0,765.4003641443039,28.0,220.39562460188213,332.3643655907279
515.0,770.5251919389109,28.0,221.86298567467708,332.5968310871823
516.0,775.7184689175281,28.0,223.3502107006719,332.8302298407647
517.0,780.9801950801561,28.0,224.85729967986663,333.0645618514746
518.0,786.3103704267949,28.0,226.38425261226132,333.2998271193125
519.0,791.7089949574442,28.0,227.93106949785584,333.53602564427825
520.0,718.7304606796112,28.0,218.40426778074192,344.67982591475425
521.0,723.7441142599145,28.0,219.83997968922316,345.0706689700794
522.0,728.8241026456033,28.0,221.2949419582272,345.46306924200803
523.0,678.1841397649755,28.0,218.16804263935572,350.2435905699381
524.0,692.8892397754379,28.0,210.90355019901182,336.14474710523245
525.0,697.8852555582916,28.0,212.3408573828321,336.35379714002005
526.0,702.9476349397984,28.0,213.79070116301622,336.5701108867018
527.0,708.0763779199581,28.0,215.25980365952952,336.78696622531265
528.0,713.2714844987706,28.0,216.74816487237183,337.0043631558522
529.0,718.532954676236,28.0,218.25578480154329,337.222301678321
530.0,723.8607884523547,28.0,219.78266344704375,337.44078179271855
531.0,729.254985827126,28.0,221.32880080887332,337.65980349904527
532.0,734.7155468005504,28.0,222.89419688703197,337.8793667973008
533.0,740.2424713726277,28.0,224.4788516815197,338.09947168748533
534.0,745.835759543358,28.0,226.0827651923366,338.32011816959886
535.0,751.4954113127413,28.0,227.70593741948247,338.5413062436414
536.0,757.2214266807773,28.0,229.34836836295747,338.7630359096129
537.0,763.0138056474665,28.0,231.01005802276157,338.98530716751327
538.0,768.8725482128087,28.0,232.6910063988948,339.20812001734265
539.0,728.4411848348424,28.0,232.58877596071818,340.91098782946585
540.0,733.983674175194,28.0,234.17863183907122,341.26601095648994
541.0,739.590169470807,28.0,235.78706224564124,341.62227142308063
542.0,745.260670721682,28.0,237.41406718042825,341.97976922923783
543.0,713.3440528372635,28.0,239.70921983633673,341.3976049541927
544.0,718.950941743124,28.0,241.31804413337392,341.81356700261847
545.0,724.6208729075771,28.0,242.9451632938546,342.2310507803891
546.0,730.3538463306223,28.0,244.59057731777884,342.65005628750475
547.0,736.1498620122602,28.0,246.25428620514657,343.070583523965
548.0,664.1334941331098,28.0,237.03882667026357,354.1699337011669
549.0,669.4269039055443,28.0,238.55773999742846,354.7769114779196
550.0,674.7797009584606,28.0,240.09388751338895,355.38648957902285
551.0,680.1918852918582,28.0,241.64726921814525,355.9986680044763
552.0,685.6634569057373,28.0,243.21788511169729,356.6134467542802
553.0,691.1944158000981,28.0,244.80573519404493,357.23082582843426
554.0,696.7847619749401,28.0,246.4108194651884,357.8508052269388
555.0,702.4344954302635,28.0,248.0331379251276,358.47338494979357
556.0,708.1436161660688,28.0,249.6726905738625,359.09856499699873
557.0,713.9121241823555,28.0,251.3294774113931,359.726345368554
558.0,719.7400194791234,28.0,253.00349843771951,360.3567260644598
559.0,725.627302056373,28.0,254.6947536528416,360.9897070847159
560.0,731.5739719141039,28.0,256.40324305675944,361.62528842932227
561.0,737.5800290523165,28.0,258.12896664947294,362.263470098279
562.0,743.6454734710104,28.0,259.87192443098223,362.9042520915861
563.0,749.770305170186,28.0,261.63211640128725,363.5476344092434
564.0,755.9545241498429,28.0,263.409542560388,364.1936170512511
565.0,762.1981304099814,28.0,265.20420290828446,364.8422000176092
566.0,768.5011239506015,28.0,267.0160974449766,365.49338330831756
567.0,774.8635047717028,28.0,268.84522617046446,366.14716692337623
568.0,781.2852728732857,28.0,270.69158908474816,366.8035508627851
569.0,787.7664282553502,28.0,272.5551861878275,367.4625351265444
570.0,794.3069709178961,28.0,274.43601747970257,368.1241197146542
571.0,800.9069008609235,28.0,276.3340829603734,368.78830462711403
572.0,807.5662180844322,28.0,278.2493826298399,369.4550898639244
573.0,814.2849225884227,28.0,280.1819164881022,370.1244754250851
574.0,821.0630143728943,28.0,282.13168453516016,370.79646131059593
575.0,827.9004934378478,28.0,284.09868677101394,371.4710475204573
576.0,834.7973597832826,28.0,286.0829231956634,372.1482340546689
577.0,735.0166137314475,28.0,280.319506974869,380.1060487846465
578.0,741.4477146704548,28.0,282.1692213048661,380.95964941296995
579.0,747.9359870860396,28.0,284.035526797366,381.81650425602294
580.0,781.4618698000605,28.0,282.24546108552784,361.7174993300771
581.0,787.8998075909622,28.0,284.12703461597755,362.364146426583
582.0,705.0791877364181,28.0,271.7731097461448,377.1062285533532
583.0,731.4671838995106,28.0,267.9069924692711,369.1791627247936
584.0,737.4002745796049,28.0,269.61857676763793,369.9573580406885
585.0,743.3971090553964,28.0,271.34035968300134,370.74695354810575
586.0,749.4576873268848,28.0,273.08064104787604,371.5396494145307
587.0,755.5820093940699,28.0,274.83942086226193,372.33544563996327
588.0,761.7700752569522,28.0,276.6166991261592,373.1343422244033
589.0,768.0218849155314,28.0,278.41247583956755,373.93633916785114
590.0,774.337438369808,28.0,280.2267510024873,374.7414364703064
591.0,780.7167356197812,28.0,282.05952461491825,375.5496341317695
592.0,787.1597766654514,28.0,283.91079667686046,376.3609321522402
593.0,793.6665615068187,28.0,285.780567188314,377.1753305317184
594.0,800.2370901438829,28.0,287.66883614927883,377.9928292702043
595.0,806.8713625766438,28.0,289.5756035597548,378.8134283676978
596.0,813.5693788051024,28.0,291.50086941974206,379.6371278241989
597.0,820.3311388292574,28.0,293.4446337292407,380.4639276397078
598.0,799.7090127032861,28.0,298.96819037999836,377.44051355007485
599.0,826.844646696509,28.0,295.3277006630321,367.7869480900462
600.0,833.6358124176767,28.0,297.2971164713269,368.44209039162
601.0,840.4938319997821,28.0,299.2679127636098,369.11768518024473
602.0,847.4187054428256,28.0,301.25811004633675,369.79571194946413
603.0,869.3082729532383,28.0,296.07435965527054,367.6546133738785
604.0,876.2573361502684,28.0,298.09946081102976,368.23804748387147
605.0,883.2769024467347,28.0,300.11607895080795,368.852559032907
606.0,890.3669718426369,28.0,302.1531570900425,369.4692050055472
607.0,897.5275443379752,28.0,304.21069522873324,370.08798540179237
608.0,928.5234000316502,28.0,301.6693502773674,347.3502891413068
609.0,935.714771622506,28.0,303.763090689185,347.7015885886233
610.0,887.2317938291081,28.0,301.4327078366865,352.1120247577948
611.0,893.7359237423326,28.0,303.3008665692072,352.73596864089285
612.0,900.3066965511362,28.0,305.18836507002504,353.36318002216547
613.0,906.9441122555186,28.0,307.0952033391398,353.9936589016127
614.0,913.6481708554799,28.0,309.0213813765516,354.6274052792348
615.0,920.4188723510199,28.0,310.96689918226025,355.2644191550315
616.0,927.2562167421388,28.0,312.931756756266,355.9047005290029
617.0,834.2012193497642,28.0,297.7127736817993,373.53661178270255
618.0,840.1869686695841,28.0,299.4319938553015,374.471078471802
619.0,846.23420757972,28.0,301.1690583079133,375.41033341491953
620.0,852.3429360801715,28.0,302.92396703963476,376.35437661205475
621.0,812.5789418442839,28.0,302.97051076881814,378.7507336523455
622.0,818.5222716197469,28.0,304.6778089232112,379.78867827727186
623.0,824.5257535194219,28.0,306.4025632240506,380.83180584647545
624.0,830.5893875433085,28.0,308.14477367133617,381.8801163599566
625.0,836.7131736914065,28.0,309.9044402650681,382.9336098177152
626.0,842.8971119637165,28.0,311.68156300524623,383.9922862197513
627.0,849.1412023602385,28.0,313.47614189187067,385.05614556606474
628.0,855.4454448809722,28.0,315.28817692494124,386.1251878566558
629.0,861.8098395259175,28.0,317.1176681044581,387.19941309152415
630.0,868.2343862950746,28.0,318.9646154304213,388.2788212706701
631.0,874.7190851884434,28.0,320.8290189028307,389.3634123940934
632.0,881.263936206024,28.0,322.71087852168637,390.45318646179425
633.0,887.8689393478164,28.0,324.61019428698825,391.54814347377254
634.0,894.5340946138207,28.0,326.52696619873643,392.64828343002824
635.0,901.2594020040365,28.0,328.4611942569308,393.7536063305615
636.0,908.0448615184641,28.0,330.4128784615715,394.86411217537216
637.0,944.4432176301793,28.0,317.9640005391634,377.58665687063416
638.0,951.1197417346274,28.0,319.9036217562781,378.4815304477784
639.0,884.0261118994479,28.0,312.0507797725782,389.01766773988373
640.0,890.4338850012721,28.0,313.8911776732199,390.06148599534043
641.0,896.9076052206284,28.0,315.7507134273692,391.1102740368884
642.0,917.8139384559663,28.0,310.3050053404693,366.2205154784132
643.0,924.3155194929145,28.0,312.17580493992136,367.05310079201604
644.0,930.886277169607,28.0,314.0625637568438,367.89401055973417
645.0,813.9484115535981,28.0,292.0982539275484,392.3250407650007
646.0,819.0246696354726,28.0,293.5546290328541,393.64958739435025
647.0,693.4250617817013,28.0,268.93573314594715,420.9678663289338
648.0,697.4875587263178,28.0,270.0993529290496,422.6379462808145
649.0,701.6028359267067,28.0,271.27828954237737,424.3170734655261
650.0,705.770893382868,28.0,272.47254298593026,426.00524788306916
651.0,709.9917310948019,28.0,273.6821132597083,427.7024695334432
652.0,714.2653490625082,28.0,274.9070003637115,429.4087384166486
653.0,669.3190978486015,28.0,273.4720222373801,433.5170795872669
654.0,673.3410563226734,28.0,274.6244021956641,435.34581075265606
655.0,677.4139878873438,28.0,275.7915745448398,437.1841224507408
656.0,681.5378925426124,28.0,276.97353928490713,439.032014681521
657.0,630.2063763803402,28.0,273.673817112416,445.14663838908666
658.0,661.5527967314366,28.0,271.23699887874506,450.53690726265035
659.0,665.3595592514484,28.0,272.37062161146287,452.45551452339913
660.0,669.2220459911878,28.0,273.4753440947703,454.42906413706635
661.0,673.1402569506544,28.0,274.59623774664266,456.4124846856765
662.0,677.1141921298483,28.0,275.7333025670799,458.40577616922985
663.0,681.14385152877,28.0,276.886538556082,460.40893858772597
664.0,638.8185116685463,28.0,276.2268623903392,463.9392984114332
665.0,642.5484845464732,28.0,277.2937320862121,466.0823243895221
666.0,646.3321046790576,28.0,278.37617021538654,468.23583422117736
667.0,650.169372066299,28.0,279.4741767778625,470.3998279063988
668.0,654.0602867081977,28.0,280.58775177364,472.5743054451862
669.0,658.0048486047536,28.0,281.716895202719,474.7592668375397
670.0,668.9145418467957,28.0,273.3596875119213,454.64418871085394
671.0,672.8500789182674,28.0,274.5070000439401,456.4591187644903
672.0,676.841993707855,28.0,275.6490929020811,458.30392494926764
673.0,680.8902862155587,28.0,276.80754657401957,460.1570267775104
674.0,684.9949564413786,28.0,277.98236105975514,462.0184242492191
675.0,689.1560043853145,28.0,279.17353635928805,463.88811736439334
676.0,693.3734300473662,28.0,280.38107247261826,465.7661061230333
677.0,711.8392254056303,28.0,274.20353441129055,431.09354574467005
678.0,716.087209841586,28.0,275.443143212714,432.59127798022956
679.0,720.3938704620386,28.0,276.6759082960283,434.1196706475371
680.0,724.7592072669885,28.0,277.9257012080836,435.65485219974227
681.0,734.9349725553425,28.0,269.40721059880264,430.11193943391385
682.0,739.1431333851523,28.0,270.62492903556034,431.5419196803488
683.0,625.5886453234991,28.0,249.3672965452219,455.4354496178087
684.0,629.2626075342214,28.0,250.41322487287948,457.09439738311977
685.0,633.0063681801407,28.0,251.47940870643103,458.7603617072945
686.0,636.8199272612566,28.0,252.5658480458768,460.4333425903328
687.0,640.7032847775696,28.0,253.67254289121666,462.1133400322346
688.0,644.6564407290793,28.0,254.79949324245072,463.80035403299996
689.0,648.6793951157861,28.0,255.94669909957878,465.4943845926288
690.0,652.7721479376897,28.0,257.11416046260115,467.1954317111213
691.0,656.9346991947901,28.0,258.3018773315175,468.9034953884771
692.0,661.1670488870875,28.0,259.5098497063281,470.61857562469663
693.0,665.4691970145817,28.0,260.7380775870328,472.3406724197796
694.0,604.7377951508057,28.0,254.7135083016354,481.14210112169263
695.0,608.8356236291158,28.0,255.88290815276378,482.9787907659459
696.0,613.001646364067,28.0,257.0720979771694,484.82297036696696
697.0,535.1451543215672,28.0,246.12444444554578,498.6676735680693
698.0,538.9442719910426,28.0,247.20772378411877,500.67422579926154
699.0,549.4992859032908,28.0,238.75698420837105,485.4455652405107
700.0,553.2082451949677,28.0,239.85269276913493,487.28652330309126
701.0,556.9896481272116,28.0,240.9290327555796,489.17544928973194
702.0,560.8434947000227,28.0,242.0263958865168,491.0719514816207
703.0,564.769784913401,28.0,243.14478216194664,492.97602987875786
704.0,487.9206040240032,28.0,232.50078308440018,506.488833943549
705.0,513.00814640035,28.0,228.24881011455105,450.89473347657724
706.0,516.5432230305382,28.0,229.26296408538155,452.3042311673327
707.0,540.7048716936914,28.0,224.77250144798188,405.79485547645106
708.0,544.227017489892,28.0,225.77995376550928,406.80540661485173
709.0,547.8251592162471,28.0,226.80208047556664,407.82682451905004
710.0,551.4992968727576,28.0,227.84626120455493,408.8517295626445
711.0,555.249430459423,28.0,228.91249595247425,409.88012174563573
712.0,559.0755599762435,28.0,230.0007847193246,410.91200106802336
713.0,575.0973828628742,28.0,223.1176955198738,402.50662478442706
714.0,579.020868691744,28.0,224.24006050680612,403.405315679195
715.0,583.0219109497707,28.0,225.37865609434405,404.313237898035
716.0,587.1005096369548,28.0,226.53975855762346,405.22411516581167
717.0,614.5527537630264,28.0,222.96968902886184,395.8786618042792
718.0,618.7638560716315,28.0,224.16940914203022,396.683833392414
719.0,623.0532991588594,28.0,225.39147103198744,397.4920041456048
720.0,627.4210830247106,28.0,226.63626741590105,398.3027813466839
721.0,631.8672076691845,28.0,227.903798293771,399.11616499565133
722.0,636.3916730922816,28.0,229.19406366559738,399.932155092507
723.0,640.9944792940015,28.0,230.50706353138008,400.750751637251
724.0,659.3526424241529,28.0,224.30407072930572,391.89425091314325
725.0,663.9878966364191,28.0,225.64973683148915,392.54054690094114
726.0,668.7060900931236,28.0,226.99488760388888,393.2134083536055
727.0,673.5072227942653,28.0,228.36410734502448,393.8882509726171
728.0,678.3912947398452,28.0,229.75739605489585,394.56507475797537
729.0,683.358305929863,28.0,231.17475373350305,395.243879709681
730.0,688.4082563643183,28.0,232.61618038084623,395.92466582773346
731.0,693.5411460432113,28.0,234.08167599692513,396.6074331121332
732.0,698.7569749665425,28.0,235.57124058173986,397.29218156287976
733.0,704.0557431343113,28.0,237.0848741352906,397.9789111799733
734.0,709.4374505465178,28.0,238.6225766575771,398.6676219634141
735.0,625.3076219743126,28.0,225.9868801395059,413.29221493202374
736.0,553.5131268200275,28.0,216.82751197296577,424.50984160190205
737.0,557.5446508225411,28.0,217.97630940317197,425.6705296518634
738.0,561.6490584753764,28.0,219.14625766870142,426.83616630416213
739.0,565.8263497785333,28.0,220.33735676955428,428.00675155879867
740.0,570.0765247320118,28.0,221.54960670573044,429.1822854157724
741.0,574.3995833358119,28.0,222.78300747722977,430.36276787508393
742.0,578.7955255899333,28.0,224.0375590840526,431.54819893673294
743.0,588.2050304316763,28.0,215.22862077602375,397.6950919890071
744.0,592.7096527429444,28.0,216.5232998312725,398.64558746670764
745.0,597.2878891539002,28.0,217.83054122600245,399.6091580985763
746.0,601.9397396645437,28.0,219.15914543246183,400.5770034123646
747.0,606.6652042748746,28.0,220.50911245065063,401.549123408073
748.0,611.4642829848934,28.0,221.8804422805686,402.52551808570115
749.0,590.4428311645587,28.0,227.28924299177157,399.18644952562113
750.0,519.3984523739313,28.0,218.35224037184773,410.2935950555315
751.0,523.7579163605404,28.0,219.59683087891483,411.476042887857
752.0,528.1881106774285,28.0,220.8619473278288,412.6636164111062
753.0,532.6890353245951,28.0,222.1475897185897,413.8563156252793
754.0,546.396733003531,28.0,214.59242967052862,401.36456659983605
755.0,550.9321408275815,28.0,215.91113191762472,402.41771786967564
756.0,555.5418968477733,28.0,217.22730726816417,403.4996143025028
757.0,565.0294608131832,28.0,208.45286654010565,383.0820038856828
758.0,569.699201188422,28.0,209.79774952798573,383.9829076534489
759.0,514.8367136441768,28.0,205.489190653952,390.32104637025947
760.0,519.2643157526643,28.0,206.75241429954013,391.3575367007028
761.0,523.7665783928364,28.0,208.03730443142308,392.3986264294853
762.0,528.3435015646934,28.0,209.34386104960106,393.44431555660685
763.0,532.9950852682352,28.0,210.672084154074,394.49460408206755
764.0,550.0112609174217,28.0,204.0692786873151,373.4264279402376
765.0,554.6070591196464,28.0,205.43946791823575,374.22951456072
766.0,559.287447830314,28.0,206.77316855652137,375.09750206939793
767.0,564.0524270494252,28.0,208.13141736035718,375.9693537080863
768.0,522.7004243934414,28.0,207.76901338774974,378.25430136446556
769.0,527.1419782451472,28.0,209.0344631589767,379.27713286697383
770.0,531.6644733667982,28.0,210.32340208674177,380.304905400721
771.0,536.2679097583945,28.0,211.63583017104483,381.33761896570695
772.0,540.9522874199357,28.0,212.97174741188599,382.37527356193175
773.0,545.7176063514222,28.0,214.33115380926534,383.4178691893952
774.0,550.5638665528539,28.0,215.71404936318268,384.46540584809776
775.0,555.4910680242307,28.0,217.12043407363825,385.517883538039
776.0,560.4992107655528,28.0,218.5503079406318,386.5753022592189
777.0,565.58829477682,28.0,220.0036709641634,387.6376620116377
778.0,570.7583200580323,28.0,221.48052314423313,388.70496279529544
779.0,576.0092866091898,28.0,222.9808644808409,389.7772046101919
780.0,581.3411944302927,28.0,224.5046949739869,390.85438745632723
781.0,586.7540435213405,28.0,226.0520146236709,391.9365113337013
782.0,592.2478338823336,28.0,227.62282342989297,393.02357624231416
783.0,597.8225655132716,28.0,229.21712139265315,394.1155821821659
784.0,603.478238414155,28.0,230.83490851195145,395.2125291532564
785.0,609.2148525849836,28.0,232.47618478778776,396.3144171555857
786.0,615.0324080257574,28.0,234.14095022016227,397.4212461891539
787.0,620.9309047364764,28.0,235.8292048090748,398.5330162539609
788.0,626.9103427171406,28.0,237.54094855452547,399.6497273500067
789.0,632.9707219677496,28.0,239.27618145651414,400.7713794772912
790.0,639.112042488304,28.0,241.034903515041,401.89797263581454
791.0,645.3343042788036,28.0,242.81711473010586,403.02950682557685
792.0,651.6375073392484,28.0,244.6228151017087,404.165982046578
793.0,658.0216516696381,28.0,246.45200462984985,405.3073982988179
794.0,664.4867372699734,28.0,248.304683314529,406.45375558229637
795.0,621.6816706914902,28.0,236.0432825588466,380.30873270312185
796.0,643.9105035025102,28.0,230.97189477510705,359.10254685697015
797.0,649.8432439653418,28.0,232.6890281164285,359.7776131740617
798.0,592.208050885576,28.0,227.54442395305352,367.1484360499872
799.0,598.0145561585172,28.0,229.20557636699414,367.9351242981762
800.0,603.9034026315512,28.0,230.89062419720165,368.72516572315635
801.0,609.8745903046783,28.0,232.59956744367614,369.5185603249276
802.0,615.9281191778983,28.0,234.3324061064176,370.31530810349017
803.0,622.0639892512113,28.0,236.08914018542606,371.11540905884385
804.0,628.2822005246172,28.0,237.86976968070152,371.91886319098865
805.0,634.5827529981161,28.0,239.67429459224388,372.72567049992466
806.0,640.9656466717078,28.0,241.5027149200533,373.5358309856518
807.0,647.4308815453925,28.0,243.3550306641296,374.3493446481701
808.0,653.9784576191703,28.0,245.23124182447293,375.1662114874796
809.0,670.4974917291607,28.0,238.4870528798973,379.6894021228281
810.0,702.411529575361,28.0,236.24676123925946,358.1640460886723
811.0,709.0162452092246,28.0,238.1454258827698,358.7449919259871
812.0,715.7081333531652,28.0,240.06211435971693,359.3357040112852
813.0,722.4871940071832,28.0,242.00410029908858,359.92890871557915
814.0,729.3534271712783,28.0,243.97138370088453,360.52460603886897
815.0,736.3068328454507,28.0,245.96396456510496,361.1227959811545
816.0,743.3474110297002,28.0,247.98184289174978,361.72347854243606
817.0,750.4751617240271,28.0,250.02501868081902,362.32665372271333
818.0,757.690084928431,28.0,252.09349193231265,362.9323215219865
819.0,787.098220437234,28.0,249.08687164208627,350.40916301248484
820.0,714.60867009999,28.0,239.78100981371196,362.02989470214146
821.0,721.2524177103654,28.0,241.68503606301707,362.7323759344714
822.0,727.9788300596309,28.0,243.613051619548,363.43857154647714
823.0,734.7879071477862,28.0,245.5650564833049,364.14848153815836
824.0,741.6796489748316,28.0,247.54105065428752,364.8621059095154
825.0,748.6540555407671,28.0,249.54103413249612,365.5794446605481
826.0,755.7111268455924,28.0,251.56500691793056,366.30049779125636
827.0,762.8508628893075,28.0,253.61296901059086,367.0252653016403
828.0,808.0909011836868,28.0,255.24021254578145,355.81140426955346
829.0,815.2315699568758,28.0,257.2929795235059,356.3344364651372
830.0,822.4666372495813,28.0,259.36520160148535,356.8680058507667
831.0,829.7961030618035,28.0,261.4648181298285,357.4041730763332
832.0,837.2199673935422,28.0,263.5918291085353,357.94293814183686
833.0,844.7382302447975,28.0,265.7462345376059,358.4843010472777
834.0,852.3508916155693,28.0,267.9280344170402,359.0282617926557
835.0,860.0579515058577,28.0,270.1372287468382,359.5748203779708
836.0,867.8594099156626,28.0,272.3738175269999,360.12397680322294
837.0,875.755266844984,28.0,274.63780075752527,360.6757310684121
838.0,883.7455222938223,28.0,276.9291784384144,361.2300831735386
839.0,891.830176262177,28.0,279.2479505696672,361.7870331186019
840.0,900.0092287500479,28.0,281.59411715128374,362.3465809036025
841.0,908.2826797574356,28.0,283.96767818326396,362.9087265285402
842.0,916.6505292843403,28.0,286.36863366560794,363.4734699934149
843.0,925.1127773307612,28.0,288.7969835983155,364.0408112982268
844.0,933.6694238966987,28.0,291.2527279813869,364.61075044297576
845.0,942.3204689821528,28.0,293.7358668148219,365.1832874276619
846.0,951.0659125871236,28.0,296.2464000986207,365.75842225228513
847.0,959.9057547116108,28.0,298.78432783278333,366.3361549168454
848.0,968.8399953556144,28.0,301.3496500173094,366.9164854213429
849.0,829.8111418379593,28.0,273.06798285229155,398.1078228761314
850.0,836.9521030484023,28.0,275.1167933613758,399.2704697414401
851.0,844.1740306068335,28.0,277.18910030464633,400.4396783208004
852.0,851.4769245132528,28.0,279.28490368210305,401.6154486142121
853.0,858.860784767661,28.0,281.404203493746,402.79778062167554
854.0,783.888549828871,28.0,271.3464682615627,415.9686909526997
855.0,801.491296949868,28.0,264.93083027787856,398.42894323305416
856.0,808.2492132089582,28.0,266.8983743748517,399.58107978460345
857.0,815.0887707343294,28.0,268.85952167323967,400.7699055620823
858.0,833.3056822221589,28.0,262.61615263902337,389.86736156162357
859.0,840.2528610929257,28.0,264.6103089808705,390.9662232640145
860.0,847.2832096609006,28.0,266.6263802891671,392.0736159327149
861.0,854.3967279260836,28.0,268.6665874435934,393.18731868804446
862.0,861.5934158884744,28.0,270.7309304441494,394.3073315300031
863.0,868.8732735480729,28.0,272.8194092908352,395.43365445859087
864.0,876.2363009048796,28.0,274.93202398365077,396.5662874738079
865.0,883.6824979588941,28.0,277.0687745225961,397.7052305756542
866.0,891.2118647101169,28.0,279.22966090767113,398.8504837641296
867.0,898.8244011585473,28.0,281.4146831388759,400.002047039234
868.0,906.5201073041858,28.0,283.62384121621045,401.15992040096774
869.0,833.668058571586,28.0,274.1879041541399,413.7588049317992
870.0,840.8054073650563,28.0,276.2360705974742,415.1410713116004
871.0,848.0223294753101,28.0,278.3073292173394,416.530709080683
872.0,855.3188249023481,28.0,280.401680013735,417.927718239047
873.0,862.6948936461698,28.0,282.51912298666144,419.33209878669265
874.0,870.1505357067753,28.0,284.6596581361184,420.74385072361963
875.0,877.6857510841647,28.0,286.8232854621062,422.162974049828
876.0,885.3005397783382,28.0,289.01000496462467,423.5894687653179
