Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,801.8476259732314,28.0,287.86040212950115,436.95922961869945
439.0,809.4658017755456,28.0,290.04298105743175,438.5761214854748
440.0,817.1812060061891,28.0,292.2537756752634,440.20137095959683
441.0,824.9938386651609,28.0,294.49278598299594,441.83497804106537
442.0,832.903699752462,28.0,296.7600119806297,443.47694272988053
443.0,840.9107892680917,28.0,299.05545366816443,445.1272650260424
444.0,858.6636820934067,28.0,292.6725429725811,432.9404370941335
445.0,866.789391287241,28.0,295.0104005435066,434.4951195661848
446.0,655.9578193314588,28.0,257.64038867259393,475.22646109606814
447.0,661.4892037899558,28.0,259.22635916998934,477.61073923267037
448.0,667.0868779536921,28.0,260.8315669398452,480.0126540455979
449.0,672.7508418226674,28.0,262.45601198216144,482.432205534851
450.0,678.4810953968819,28.0,264.099694296938,484.8693937004295
451.0,684.2776386763355,28.0,265.7626138841751,487.3242185423336
452.0,690.1404716610282,28.0,267.44477074387254,489.796680060563
453.0,696.0695943509601,28.0,269.1461648760304,492.2867782551179
454.0,702.0650067461311,28.0,270.86679628064866,494.79451312599815
455.0,708.1267088465411,28.0,272.6066649577272,497.3198846732038
456.0,714.2547006521903,28.0,274.36577090726627,499.86289289673516
457.0,720.448982163079,28.0,276.14411412926563,502.4235377965917
458.0,726.7095533792066,28.0,277.9416946237255,505.0018193727739
459.0,733.0364143005733,28.0,279.7585123906457,507.5977376252815
460.0,739.4295649271791,28.0,281.59456743002636,510.2112925541144
461.0,745.8890052590241,28.0,283.4498597418672,512.8424841592728
462.0,752.414735296108,28.0,285.3243893261687,515.4913124407566
463.0,759.0067550384314,28.0,287.2181561829306,518.157777398566
464.0,765.6650644859936,28.0,289.1311603121528,520.8418790327008
465.0,772.3896636387954,28.0,291.0634017138354,523.5436173431608
466.0,800.7292003945572,28.0,287.76086943272526,454.44635490795446
467.0,807.5211697138236,28.0,289.7184139545005,456.2174600788345
468.0,814.3819072575767,28.0,291.6894434509516,458.00712116140625
469.0,821.3114130258159,28.0,293.68042948614874,459.8088665915992
470.0,828.3096870185416,28.0,295.6913720600918,461.6226963694138
471.0,835.3767292357537,28.0,297.7222711727807,463.4486104948498
472.0,859.1127275077331,28.0,293.08662169964566,461.30036260465937
473.0,872.3902783980565,28.0,285.41414662292226,397.79597567844286
474.0,879.5192783334638,28.0,287.47325879111605,399.10936729187597
475.0,886.7212727229237,28.0,289.5420945723711,400.44448472175645
476.0,893.9962615664367,28.0,291.6321133441924,401.7898685905795
477.0,901.3442448640019,28.0,293.74331510657987,403.14551889834553
478.0,922.9222330403003,28.0,288.48979473028993,406.7168984087864
479.0,930.3013635384488,28.0,290.6170320282952,408.03587885592634
480.0,937.758065222148,28.0,292.75845569885786,409.37327050584173
481.0,955.2078231741932,28.0,286.28305526935674,392.5879992207973
482.0,962.7489779746799,28.0,288.46571028515075,393.6868960620342
483.0,970.3705130529885,28.0,290.65415340825206,394.81234636566325
484.0,935.3149600299985,28.0,292.03841249211735,396.50325521793
485.0,942.8892622985176,28.0,294.2134014007055,397.7076099200542
486.0,950.5430739045148,28.0,296.4114639190297,398.92123685236226
487.0,958.2763948479901,28.0,298.6326000470902,400.1441360148541
488.0,966.0892251289433,28.0,300.8768097848867,401.3763074075301
489.0,833.9043076052387,28.0,274.31722888556646,431.40785829321544
490.0,840.827858427428,28.0,276.3046300670403,432.9654093851931
491.0,817.0857408563442,28.0,281.1373536823722,431.2162280880603
492.0,823.3764991063266,28.0,282.94448199651106,433.01926244063793
493.0,829.7308332694938,28.0,284.77006004065606,434.83627102470876
494.0,836.1487433458451,28.0,286.6140878148071,436.667253840273
495.0,842.6302293353809,28.0,288.47656531896433,438.5122108873303
496.0,849.1752912381008,28.0,290.35749255312754,440.37114216588077
497.0,855.7839290540053,28.0,292.25686951729693,442.2440476759245
498.0,862.4561427830939,28.0,294.17469621147234,444.1309274174614
499.0,869.1919324253671,28.0,296.11097263565387,446.0317813904915
500.0,875.9912979808246,28.0,298.0656987898416,447.94660959501465
501.0,882.854239449466,28.0,300.03887467403524,449.87541203103103
502.0,889.7807568312921,28.0,302.03050028823515,451.81818869854084
503.0,896.7708501263025,28.0,304.040575632441,453.77493959754355
504.0,814.1980053974576,28.0,291.8177227101244,469.77824517440143
505.0,744.8804617511645,28.0,283.33249400552813,482.1207356229685
506.0,771.7892835313302,28.0,268.1088370175045,380.77503987370267
507.0,777.6206737978895,28.0,269.79945008079204,381.78041713866224
508.0,741.9407379917363,28.0,271.15182903080165,382.72744107625766
509.0,747.1847068382715,28.0,272.6580021652019,383.96674616623073
510.0,752.4825234617338,28.0,274.1798019244664,385.21456291115044
511.0,674.9582162208117,28.0,263.3840996016599,398.5928826435355
512.0,679.6818280040097,28.0,264.7402743472795,400.0569350883537
513.0,608.8607445654985,28.0,255.80394486414303,411.6777233734772
514.0,613.3048982321143,28.0,257.07938807290765,413.27231492064084
515.0,617.7981566033726,28.0,258.36908146695947,414.87681781761125
516.0,592.5592828977065,28.0,262.6136258964144,413.21353285408634
517.0,596.9342357287211,28.0,263.86930389691446,414.90111891336755
518.0,505.8447223407644,28.0,249.1399516526355,432.44744193879376
519.0,509.62973128178487,28.0,250.22533842328977,434.35610582670455
520.0,513.4596155640521,28.0,251.3237480179739,436.2759291622483
521.0,517.334375187566,28.0,252.43518043668786,438.20691194542485
522.0,459.7635310780286,28.0,247.3324639876053,446.1603483514272
523.0,463.39302598119343,28.0,248.3731767188438,448.2116018115551
524.0,467.0658244324626,28.0,249.4264561397423,450.27447856018784
525.0,470.7819264318361,28.0,250.49230225030058,452.3489785973251
526.0,474.5413319793139,28.0,251.57071505051877,454.4351019229673
527.0,478.3440410748961,28.0,252.66169454039687,456.53284853711403
528.0,482.19005371858253,28.0,253.7652407199348,458.64221843976543
529.0,486.0793699103733,28.0,254.88135358913263,460.7632116309216
530.0,490.0119896502682,28.0,256.01003314799027,462.8958281105825
531.0,493.98791293826775,28.0,257.15127939650785,465.04006787874823
532.0,498.0071397743714,28.0,258.3050923346853,467.1959309354185
533.0,502.06967015857947,28.0,259.4714719625225,469.3634172805936
534.0,506.17550409089176,28.0,260.6504182800197,471.5425269142732
535.0,510.3246415713083,28.0,261.84193128717675,473.7332598364577
536.0,514.5170825998293,28.0,263.0460109839936,475.9356160471469
537.0,518.7528271764545,28.0,264.26265737047044,478.1495955463409
538.0,523.0318753011841,28.0,265.4918704466071,480.37519833403957
539.0,527.354226974018,28.0,266.73365021240363,482.6124244102427
540.0,531.7198821949562,28.0,267.98799666786,484.8612737749509
541.0,536.1288409639988,28.0,269.2549098129763,487.1217464281635
542.0,540.5811032811456,28.0,270.5343896477524,489.39384236988104
543.0,448.09342732362876,28.0,255.5068772019412,507.7476515982873
544.0,472.6212526226506,28.0,251.10677152399074,505.773591910344
545.0,475.9849674207754,28.0,252.10448751109314,508.28323704922167
546.0,479.3890897048857,28.0,253.08063754550895,510.83929094214966
547.0,482.83361947498145,28.0,254.06851383235775,513.4084613840081
548.0,486.31855673106304,28.0,255.06811637163958,515.9907483747972
549.0,498.72990787933463,28.0,247.15740712301263,469.70832370942344
550.0,502.22716643101717,28.0,248.16061926658287,471.9385693258398
551.0,420.27640243922536,28.0,224.55991405789842,472.5624529471737
552.0,423.09175881454854,28.0,225.39341198786315,474.54760120026515
553.0,425.9529469853062,28.0,226.210428407982,476.5716710535967
554.0,428.85996695149817,28.0,227.04074521513587,478.60488061028786
555.0,431.8128187131244,28.0,227.88436240932475,480.6472298703385
556.0,434.81150227018486,28.0,228.74127999054863,482.6987188337487
557.0,437.8560176226797,28.0,229.61149795880763,484.75934750051795
558.0,440.9463647706088,28.0,230.4950163141016,486.829115870647
559.0,444.0825437139723,28.0,231.39183505643064,488.9080239441354
560.0,447.2645544527701,28.0,232.30195418579476,490.99607172098337
561.0,450.49239698700217,28.0,233.22537370219385,493.0932592011906
562.0,453.7660713166686,28.0,234.162093605628,495.1995863847574
563.0,457.08557744176943,28.0,235.11211389609718,497.3150532716838
564.0,478.9877275577651,28.0,229.9554835160758,468.94232861953975
565.0,503.16976221214543,28.0,225.4424256335175,452.4283717730446
566.0,506.3583066341957,28.0,226.40786499396458,454.0508080017212
567.0,509.6033193328342,28.0,227.33318058524358,455.7371404241631
568.0,518.7835005715863,28.0,218.48391380077342,441.335551648966
569.0,522.0162363673625,28.0,219.4183718658742,442.68883433450816
570.0,525.310195057465,28.0,220.3565117938086,444.061367237973
571.0,547.7021514770461,28.0,215.31771527869168,419.83274003637524
572.0,551.0397968269071,28.0,216.28996435863877,420.93712608278094
573.0,477.23902529210983,28.0,194.99558469334997,418.13619117748505
574.0,480.1856336226386,28.0,195.84156513977027,419.2696347220706
575.0,483.1983210221053,28.0,196.69667087728973,420.417495559706
576.0,501.5282774948169,28.0,190.49234277405975,420.5282391979827
577.0,504.5229445957572,28.0,191.3697061289958,421.57655391139394
578.0,512.0150139803161,28.0,182.0022616314761,393.5571486882364
579.0,515.10139060496,28.0,182.8923570570877,394.3748558087318
580.0,518.2623823980543,28.0,183.78802355355938,395.211742404841
581.0,521.497989359599,28.0,184.70534337191535,396.05172622553994
582.0,545.6137376124657,28.0,180.17399573074204,384.3604325798201
583.0,548.9338758729186,28.0,181.12210665513751,385.0765345482544
584.0,552.330480716573,28.0,182.08561077832096,385.80206593307906
585.0,555.803552143429,28.0,183.07130550394947,386.5302293306369
586.0,559.3530901534865,28.0,184.07919083202304,387.26102474092795
587.0,562.9790947467458,28.0,185.1092667625418,387.9944521639521
588.0,566.6815659232064,28.0,186.16153329550556,388.73051159970953
589.0,570.4605036828688,28.0,187.23599043091448,389.4692030482001
590.0,574.3159080257327,28.0,188.33263816876848,390.2105265094238
591.0,500.59528836955104,28.0,178.60590964974983,401.59159309637295
592.0,504.0199332792489,28.0,179.5783526848437,402.50882665078433
593.0,474.8494189910411,28.0,182.69783219318205,400.95788365585764
594.0,478.1250828853809,28.0,183.6275013912002,401.9685561093534
595.0,481.47286416124837,28.0,184.57809905333752,402.9831440380439
596.0,484.89276281864346,28.0,185.54962517959422,404.0016474419293
597.0,488.3847788575661,28.0,186.54207976997034,405.02406632100946
598.0,491.94891227801634,28.0,187.55546282446565,406.05040067528444
599.0,495.5851630799941,28.0,188.58977434308036,407.08065050475403
600.0,499.29353126349963,28.0,189.64501432581423,408.1148158094185
601.0,442.55184149800226,28.0,184.81374017270807,414.80098673392234
602.0,445.9351667728266,28.0,185.77534440272024,415.9800848389838
603.0,471.13730789225013,28.0,181.55281689466412,379.8255907586244
604.0,474.6045426496647,28.0,182.55024675033096,380.59443761189414
605.0,478.14296052514857,28.0,183.5564382769327,381.37806008243774
606.0,481.752561518702,28.0,184.58328714439816,382.16456250032644
607.0,485.4333456303247,28.0,185.6307933527273,382.95394486556
608.0,489.1853128600169,28.0,186.6989569019202,383.7462071781385
609.0,493.0084632077783,28.0,187.78777779197694,384.5413494380621
610.0,496.9027966736092,28.0,188.89725602289724,385.33937164533074
611.0,518.861125277807,28.0,183.7419633630018,359.66686366098565
612.0,522.7965704449864,28.0,184.87909855561958,360.23366204648465
613.0,526.8061049174544,28.0,186.02116474313505,360.8192222222417
614.0,530.8897286952107,28.0,187.18473164704525,361.40697446675966
615.0,535.0474417782557,28.0,188.3697992673501,361.9969187800385
616.0,539.2792441665889,28.0,189.57636760404978,362.5890551620782
617.0,543.5851358602106,28.0,190.80443665714412,363.1833836128788
618.0,547.9651168591208,28.0,192.05400642663315,363.7799041324404
619.0,552.4191871633195,28.0,193.32507691251683,364.378616720763
620.0,556.9473467728064,28.0,194.61764811479526,364.9795213778463
621.0,561.5495956875819,28.0,195.93172003346845,365.5826181036908
622.0,566.2259339076461,28.0,197.2672926685363,366.18790689829586
623.0,570.9763614329981,28.0,198.62436601999883,366.79538776166225
624.0,575.8008782636391,28.0,200.0029400878561,367.4050606937892
625.0,580.6994843995684,28.0,201.40301487210806,368.0169256946773
626.0,585.6721798407863,28.0,202.82459037275473,368.6309827643261
627.0,590.7189645872922,28.0,204.26766658979614,369.2472319027359
628.0,595.8398386390868,28.0,205.73224352323223,369.86567310990665
629.0,601.03480199617,28.0,207.218321173063,370.48630638583825
630.0,606.3038546585415,28.0,208.72589953928855,371.10913173053086
631.0,611.6469966262014,28.0,210.25497862190872,371.7341491439843
632.0,487.41323461178126,28.0,186.04084593829802,398.0017441595434
633.0,472.59464371341187,28.0,181.8376498371586,377.6964238936527
634.0,476.5018133627627,28.0,182.97316560563212,378.58099532192205
635.0,453.9873930084411,28.0,187.98324233109275,375.2811120641437
636.0,457.88243864469774,28.0,189.09394145104963,376.23867673759605
637.0,461.84517250867634,28.0,190.22428369469125,377.2004177134918
638.0,465.87559460037664,28.0,191.3742690620179,378.1663349918309
639.0,469.973704919799,28.0,192.5438975530293,379.1364285726138
640.0,474.13950346694276,28.0,193.7331691677256,380.11069845583995
641.0,478.37299024180857,28.0,194.9420839061068,381.0891446415098
642.0,482.6741652443961,28.0,196.17064176817286,382.0717671296231
643.0,487.0430284747054,28.0,197.4188427539237,383.0585659201798
644.0,491.47957993273656,28.0,198.6866868633595,384.04954101318
645.0,495.98381961848946,28.0,199.97417409648017,385.0446924086239
646.0,500.55574753196424,28.0,201.28130445328563,386.04402010651114
647.0,505.1953636731607,28.0,202.608077933776,387.0475241068419
648.0,509.902668042079,28.0,203.95449453795118,388.0552044096161
649.0,514.6776606387192,28.0,205.32055426581135,389.0670610148341
650.0,519.5203414630811,28.0,206.70625711735636,390.08309392249544
651.0,544.5673443813922,28.0,202.46735299543587,369.0127711455223
652.0,549.4136692296045,28.0,203.85964333948,369.81558555307595
653.0,573.8878848149218,28.0,199.4402257290847,367.1111371200924
654.0,578.7259445838954,28.0,200.84786417329025,367.79047952398633
655.0,583.6397761232826,28.0,202.25186911824645,368.4983189254118
656.0,588.6293794330833,28.0,203.67786303097662,369.20903285734516
657.0,593.6947545132975,28.0,205.12584591148072,369.92262131978634
658.0,598.8359013639251,28.0,206.5958177597589,370.6390843127355
659.0,604.0528199849667,28.0,208.0877785758112,371.35842183619246
660.0,609.3455103764215,28.0,209.60172835963732,372.0806338901574
661.0,630.1237171854564,28.0,204.09506497410567,357.88336517465626
662.0,635.4207241161539,28.0,205.64690272721944,358.3984181904178
663.0,640.7969729962653,28.0,207.18409413850787,358.9532793785671
664.0,646.2524638257903,28.0,208.74428156351615,359.5103063835593
665.0,651.787196604729,28.0,210.32746500224437,360.0694992053942
666.0,657.4011713330814,28.0,211.93364445469237,360.630857844072
667.0,635.4377669969379,28.0,217.09965187223776,357.3303673914321
668.0,641.0642631974904,28.0,218.70963998251133,357.9387817605942
669.0,646.7693985680182,28.0,220.34244917991165,358.54953982861986
670.0,652.553173108521,28.0,221.99807946443883,359.1626415955089
671.0,658.415586818999,28.0,223.67653083609278,359.7780870612614
672.0,664.3566396994522,28.0,225.3778032948735,360.3958762258773
673.0,636.3962196149541,28.0,228.93695246377615,358.75147379160825
674.0,641.8837059800878,28.0,230.50838293225962,359.5506464783789
675.0,647.4436874337064,28.0,232.10085147542145,360.3539760008928
676.0,653.0761639758098,28.0,233.71435809326152,361.16146235915033
677.0,658.7811356063983,28.0,235.34890278578004,361.97310555315147
678.0,664.5586023254718,28.0,237.0044855529768,362.7889055828959
679.0,670.40856413303,28.0,238.6811063948519,363.6088624483838
680.0,676.3310210290733,28.0,240.37876531140537,364.432976149615
681.0,682.3259730136016,28.0,242.09746230263704,365.26124668658986
682.0,688.3934200866146,28.0,243.83719736854715,366.093674059308
683.0,694.5333622481127,28.0,245.59797050913554,366.9302582677696
684.0,700.7457994980956,28.0,247.37978172440233,367.77099931197483
685.0,707.0307318365636,28.0,249.18263101434735,368.61589719192347
686.0,672.3265801221555,28.0,250.7242662892304,369.41471074280315
687.0,678.3642295946937,28.0,252.45597355144957,370.38244432608377
688.0,684.4722395590009,28.0,254.2080994283801,371.3549646710023
689.0,690.6506100150772,28.0,255.98064392002203,372.33227177755884
690.0,696.8993409629223,28.0,257.7736070263753,373.31436564575364
691.0,703.2184324025369,28.0,259.58698874744005,374.3012462755863
692.0,727.3782735892178,28.0,255.07042111618622,326.5642282307085
693.0,745.0549766129154,28.0,248.66936997019542,318.73431292221
694.0,751.5028567602883,28.0,250.52055421306807,319.1518660219949
695.0,769.0556609984345,28.0,244.1053773524433,320.87530832843584
696.0,775.4700154478651,28.0,245.96495282174567,321.22631400991463
697.0,781.9607675133293,28.0,247.82639848297043,321.59982290914104
698.0,788.5279171948267,28.0,249.71001473236817,321.9755346298645
699.0,795.1714644923577,28.0,251.61580156993872,322.353449172085
700.0,801.8914094059219,28.0,253.5437589956822,322.7335665358024
701.0,746.6528699987224,28.0,249.16997873829678,329.16533755169837
702.0,699.5500946060292,28.0,247.21943637237644,333.0964898378917
703.0,601.5344387218336,28.0,230.5408242591529,351.9832375402888
704.0,606.3214577371307,28.0,231.91209411707604,353.0242640283746
705.0,611.1702378148542,28.0,233.30128703531534,354.0718126288365
706.0,616.0807789550041,28.0,234.70840301387068,355.1258833416745
707.0,621.0530811575803,28.0,236.13344205274217,356.18647616688867
708.0,626.0871444225826,28.0,237.57640415192978,357.25359110447886
709.0,631.1829687500112,28.0,239.0372893114334,358.32722815444544
710.0,636.3405541398664,28.0,240.51609753125325,359.40738731678806
711.0,641.5599005921475,28.0,242.01282881138917,360.49406859150696
712.0,646.841008106855,28.0,243.52748315184118,361.5872719786021
713.0,652.1838766839891,28.0,245.06006055260937,362.68699747807307
714.0,657.5885063235493,28.0,246.61056101369363,363.79324508992045
715.0,663.0548970255358,28.0,248.17898453509397,364.9060148141439
716.0,639.5542394725933,28.0,252.95615199323896,362.4618326860731
717.0,591.6413814215673,28.0,250.7138438255789,367.11662223129207
718.0,596.4118754618229,28.0,252.08232888853885,368.5049756040385
719.0,601.2372017126995,28.0,253.46672625902096,369.90189581411556
720.0,606.117360174197,28.0,254.8670359370253,371.307382861523
721.0,611.0523508463157,28.0,256.28325792255197,372.7214367462609
722.0,616.0421737290553,28.0,257.71539221560084,374.1440574683293
723.0,621.0868288224162,28.0,259.1634388161719,375.57524502772816
724.0,626.1863161263981,28.0,260.62739772426517,377.01499942445736
725.0,631.3406356410009,28.0,262.1072689398807,378.463320658517
726.0,636.5497873662248,28.0,263.60305246301846,379.9202087299071
727.0,667.6739976285364,28.0,261.11213624566403,382.3623303816914
728.0,672.9339961239627,28.0,262.6263941118013,383.7802429352002
729.0,678.2509584802297,28.0,264.152845675174,385.2108741631457
730.0,683.624884697337,28.0,265.6958281509626,386.64988685034757
731.0,689.0557747752853,28.0,267.2553415391672,388.0972809968058
732.0,694.5436287140739,28.0,268.8313858397878,389.5530566025203
733.0,711.9647829451171,28.0,262.35490943247635,379.5246221588976
734.0,717.4971749419128,28.0,263.958980010673,380.69993465604546
735.0,651.1473572500826,28.0,256.3790452895359,390.8437862942159
736.0,656.2040418427757,28.0,257.8303630739739,392.2210793864566
737.0,661.3163159749645,28.0,259.2978129427735,393.60585342177654
738.0,666.4841796466482,28.0,260.7813948959347,394.99810840017557
739.0,671.7076328578277,28.0,262.2811089334573,396.39784432165385
740.0,676.9866756085024,28.0,263.7969550553415,397.80506118621105
741.0,682.3213078986724,28.0,265.3289332615874,399.2197589938474
742.0,687.7115297283377,28.0,266.87704355219466,400.64193774456305
743.0,693.1573410974985,28.0,268.4412859271636,402.0715974383578
744.0,698.6587420061545,28.0,270.021660386494,403.5087380752317
745.0,704.2157324543059,28.0,271.6181669301861,404.9533596551846
746.0,715.5399484833479,28.0,263.4022130427568,398.59178046522396
747.0,721.073001470211,28.0,264.9964930498676,399.89692051794856
748.0,726.6662619571963,28.0,266.60218502665526,401.21495965878296
749.0,732.3197299443038,28.0,268.22534921997845,402.53983764086865
750.0,738.0334054315335,28.0,269.86598562983704,403.87155446420553
751.0,743.8072884188855,28.0,271.5240942562311,405.2101101287937
752.0,749.6413789063591,28.0,273.1996750991605,406.55550463463305
753.0,755.5356768939554,28.0,274.89272815862546,407.9077379817236
754.0,761.4901823816735,28.0,276.6032534346258,409.2668101700655
755.0,767.504895369514,28.0,278.33125092716165,410.6327211996586
756.0,623.4398013105249,28.0,248.47533144347634,443.4737537258144
757.0,628.0198025567983,28.0,249.7896303403143,445.3069555013889
758.0,632.6508632959403,28.0,251.11874670198273,447.1496957225992
759.0,637.3329835279511,28.0,252.46268052848188,449.0019743894451
760.0,642.066163252831,28.0,253.82143181981132,450.86379150192676
761.0,674.5007002483966,28.0,251.72541701675283,435.74559986641964
762.0,697.1447855757914,28.0,246.78951794756128,417.0691467307297
763.0,718.7586124297574,28.0,241.5564256548684,382.21812528520667
764.0,723.3858143919667,28.0,242.88934932711564,383.21446844841273
765.0,728.0716995748601,28.0,244.23216333654875,384.22320468371703
766.0,732.8162679784374,28.0,245.59200721662435,385.2371944576628
767.0,675.2502960466815,28.0,240.50667418636522,392.4870989593435
768.0,679.7084652296139,28.0,241.7838359127469,393.62988646845486
769.0,684.223832794715,28.0,243.07759660963396,394.77836569650805
770.0,688.7963987419848,28.0,244.38795627702623,395.93253664350317
771.0,693.426163071423,28.0,245.71491491492398,397.0923993094401
772.0,698.1131257830301,28.0,247.05847252332703,398.257953694319
773.0,702.8572868768059,28.0,248.41862910223537,399.4291997981398
774.0,707.6586463527506,28.0,249.79538465164907,400.60613762090236
775.0,712.5172042108636,28.0,251.1887391715682,401.7887671626069
776.0,734.2124717247661,28.0,245.9544698324232,399.4919708430404
777.0,764.9158479904795,28.0,243.33997934930576,385.34707576608383
778.0,769.8640361009105,28.0,244.76357908683715,386.1685950130788
779.0,774.8710981213253,28.0,246.19954327648426,386.9985077676704
780.0,779.9370340517239,28.0,247.65259267480863,387.8320932732971
781.0,785.0618438921059,28.0,249.1227272818102,388.6693515299588
782.0,790.2455276424715,28.0,250.60994709748914,389.51028253765577
783.0,795.4880853028212,28.0,252.11425212184528,390.35488629638786
784.0,800.7895168731542,28.0,253.63564235487866,391.2031628061551
785.0,806.149822353471,28.0,255.17411779658934,392.0551120669573
786.0,811.5690017437712,28.0,256.7296784469773,392.91073407879463
787.0,817.0470550440554,28.0,258.30232430604246,393.77002884166706
788.0,822.5839822543234,28.0,259.892055373785,394.63299635557473
789.0,828.1797833745748,28.0,261.49887165020465,395.4996366205174
790.0,738.5352247244483,28.0,247.15556279636294,412.2157848430662
791.0,743.6676769487624,28.0,248.62852221503488,413.2600400105265
792.0,748.8569114502101,28.0,250.11795985053087,414.3085851761507
793.0,754.1029282287908,28.0,251.62387570285094,415.3614203399392
794.0,759.405727284505,28.0,253.14626977199504,416.4185455018918
795.0,786.5550372638374,28.0,249.49416676429186,396.7805407552691
796.0,691.5689773976426,28.0,233.71336447669185,414.74406013694556
797.0,696.0518023126467,28.0,234.99891724079586,415.87005959515267
798.0,700.5875666702085,28.0,236.29983303113005,417.0008719250355
799.0,705.1762704703275,28.0,237.6161118476944,418.1364971265945
800.0,709.8179137130039,28.0,238.94775369048904,419.27693519982944
801.0,714.5124963982381,28.0,240.29475855951378,420.4221861447402
802.0,719.2600185260297,28.0,241.6571264547687,421.57224996132715
803.0,724.060480096379,28.0,243.03485737625385,422.72712664959005
804.0,728.9138811092856,28.0,244.42795132396913,423.8868162095287
805.0,733.8202215647497,28.0,245.83640829791457,425.0513186411435
806.0,738.779501462771,28.0,247.2602282980903,426.22063394443427
807.0,743.7917208033501,28.0,248.69941132449614,427.394762119401
808.0,695.6011160007844,28.0,246.3218472499154,432.14421383676734
809.0,700.3654935307009,28.0,247.68964386342773,433.43127723245044
810.0,705.1809590884235,28.0,249.07226622260933,434.72369985785684
811.0,710.0475126739524,28.0,250.4697143274605,436.0214817129865
812.0,714.9651542872875,28.0,251.88198817798101,437.32462279783965
813.0,719.9338839284289,28.0,253.30908777417085,438.633123112416
814.0,724.9537015973767,28.0,254.75101311603007,439.94698265671565
815.0,730.0246072941308,28.0,256.2077642035587,441.26620143073853
816.0,746.9714593185887,28.0,249.59799596820542,379.72683966483595
817.0,752.0247372664904,28.0,251.0767174942544,380.4223501540576
818.0,757.1340301628511,28.0,252.54317875473555,381.14905676821627
819.0,713.748602003109,28.0,251.56221330761426,384.0544288650984
820.0,718.6060168205761,28.0,252.95604430130226,384.89295695389205
821.0,723.5178450989009,28.0,254.36566608133117,385.7346379678075
822.0,728.4840868380838,28.0,255.79107864770108,386.57947190684484
823.0,733.5047420381244,28.0,257.2322820004119,387.427458771004
824.0,738.5798106990228,28.0,258.68927613946374,388.278598560285
825.0,743.7092928207792,28.0,260.16206106485646,389.1328912746879
826.0,748.8931884033933,28.0,261.6506367765901,389.9903369142126
827.0,774.3361086836208,28.0,257.5192828537017,376.9215571493423
828.0,779.4457702030301,28.0,259.0179387399867,377.6119873842176
829.0,784.6203398870449,28.0,260.50076251291927,378.33975665126616
830.0,789.8598177356652,28.0,262.0024226352204,379.0701964877668
831.0,795.1642037488909,28.0,263.52291910689,379.80330689371976
832.0,800.5334979267221,28.0,265.0622519279281,380.53908786912484
833.0,805.9677002691591,28.0,266.6204210983347,381.2775394139822
834.0,811.4668107762017,28.0,268.19742661810994,382.0186615282915
835.0,817.0308294478496,28.0,269.7932684872536,382.76245421205346
836.0,822.6597562841031,28.0,271.40794670576594,383.50891746526725
837.0,828.3535912849618,28.0,273.04146127364675,384.25805128793337
838.0,834.1123344504266,28.0,274.693812190896,385.00985568005177
839.0,839.9359857804968,28.0,276.3649994575137,385.76433064162217
840.0,845.8245452751722,28.0,278.0550230735001,386.52147617264495
841.0,851.7780129344535,28.0,279.763883038855,387.28129227311985
842.0,857.7963887583402,28.0,281.4915793535784,388.0437789430469
843.0,863.8796727468322,28.0,283.2381120176703,388.8089361824263
844.0,870.0278648999303,28.0,285.0034810311308,389.5767639912578
845.0,876.2409652176332,28.0,286.7876863939597,390.34726236954157
846.0,882.5189736999421,28.0,288.5907281061572,391.12043131727745
847.0,888.8618903468566,28.0,290.4126061677232,391.89627083446567
848.0,895.2697151583765,28.0,292.2533205786577,392.6747809211058
849.0,901.742448134502,28.0,294.1128713389609,393.4559615771985
850.0,921.6560071013417,28.0,288.3556293016531,367.4683287525181
851.0,928.1148017468247,28.0,290.24957326080937,368.0126704879125
852.0,934.6452568347013,28.0,292.12391546692857,368.5994403079074
853.0,822.7589736594459,28.0,271.38310726644164,391.7557484475705
854.0,828.6413009482749,28.0,273.07025415597116,392.57835534948515
855.0,834.5922171057751,28.0,274.7773055351893,393.4038991532008
856.0,860.056583078304,28.0,270.64213382262994,358.15740815326956
857.0,866.0395481535837,28.0,272.3734204093238,358.61474379120904
858.0,872.0942620320534,28.0,274.10967687417,359.0894726722564
859.0,878.2207247137126,28.0,275.8667548417018,359.5657431718785
860.0,884.4189361985616,28.0,277.6446543119194,360.04355529007506
861.0,890.6888964865997,28.0,279.4433752848226,360.52290902684615
862.0,897.0306055778283,28.0,281.26291776041126,361.003804382192
863.0,810.0312755784499,28.0,267.7543301973167,376.6337562911142
864.0,695.981510112095,28.0,257.921432059289,388.3176361681226
865.0,700.8666479543781,28.0,259.32063423452996,389.2918014334807
866.0,705.8154137311526,28.0,260.7383012363605,390.26990481012865
867.0,710.8278074424195,28.0,262.17443306478054,391.25194629806634
868.0,737.6704749128512,28.0,258.42605830818474,381.6410114216799
869.0,742.8027137531494,28.0,259.89817181970943,382.49541354139404
870.0,747.9987891598421,28.0,261.38754753116393,383.35447864055317
871.0,753.2587011329293,28.0,262.8954486141862,384.21694354751907
872.0,758.5824496724108,28.0,264.4218750687761,385.0828082622919
873.0,763.9700347782871,28.0,265.9668268949336,385.9520727848716
874.0,769.4214564505577,28.0,267.5303040926589,386.8247371152583
875.0,774.936714689223,28.0,269.11230666195183,387.70080125345197
876.0,780.5158094942826,28.0,270.71283460281245,388.58026519945247
