Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,781.0452335734035,28.0,270.7286613221253,376.0540356670467
878.0,800.8084726408279,28.0,264.9423581387119,371.10885501959143
879.0,806.9194467044431,28.0,266.7002187603683,371.6989014921224
880.0,813.0954253434307,28.0,268.4736234336294,372.294235292928
881.0,819.336408557791,28.0,270.26589243466356,372.8915361458399
882.0,825.6423963475232,28.0,272.07702576347094,373.49080405085806
883.0,832.0133887126281,28.0,273.90702342005125,374.09203900798263
884.0,838.4493856531058,28.0,275.7558854044047,374.6952410172135
885.0,844.9503871689556,28.0,277.62361171653134,375.3004100785508
886.0,851.5163932601777,28.0,279.51020235643085,375.9075461919943
887.0,858.1474039267724,28.0,281.4156573241036,376.5166493575444
888.0,864.8434191687397,28.0,283.3399766195494,377.12771957520056
889.0,871.6044389860792,28.0,285.28316024276825,377.74075684496313
890.0,878.4304633787912,28.0,287.2452081937603,378.35576116683205
891.0,852.8165041411842,28.0,291.35091718875225,376.549563488234
892.0,859.6440938988164,28.0,293.3135495017717,377.2061458745887
893.0,866.5362399439935,28.0,295.2949160494366,377.86482760413253
894.0,873.4929422767151,28.0,297.2950168317469,378.52560867686543
895.0,880.5142008969817,28.0,299.31385184870277,379.1884890927874
896.0,887.6000158047931,28.0,301.3514211003041,379.8534688518987
897.0,894.7503870001492,28.0,303.40772458655096,380.5205479541991
898.0,901.9653144830501,28.0,305.4827623074433,381.18972639968854
899.0,909.2447982534956,28.0,307.57653426298106,381.86100418836725
900.0,916.5888383114861,28.0,309.68904045316447,382.53438132023507
901.0,923.9974346570215,28.0,311.8202808779933,383.20985779529184
902.0,931.4705872901014,28.0,313.9702555374676,383.88743361353795
903.0,939.0082962107263,28.0,316.1389644315874,384.5671087749731
904.0,946.6105614188957,28.0,318.3264075603528,385.2488832795975
905.0,954.27738291461,28.0,320.5325849237635,385.9327571274109
906.0,962.0087606978692,28.0,322.7574965218199,386.6187303184135
907.0,879.5673866870916,28.0,310.51752692919,401.6296004195178
908.0,886.7957572524272,28.0,312.597255616594,402.50473317619804
909.0,894.0859625891493,28.0,314.69492875465437,403.3827684036501
910.0,901.438002697258,28.0,316.8105463433712,404.2637061018745
911.0,908.8518775767533,28.0,318.9441083827443,405.14754627087063
912.0,930.1561302988326,28.0,313.5920493569847,387.931433580562
913.0,937.6258226430623,28.0,315.75750901272124,388.67092823003225
914.0,976.5221506347089,28.0,315.5151585165583,361.81876594294795
915.0,984.0782920504766,28.0,317.69232811419266,362.3634840766055
916.0,892.9309451717533,28.0,302.9213921482426,379.76246423247085
917.0,867.0258339778183,28.0,306.9707009711301,378.155730073481
918.0,873.9356988151251,28.0,308.95769702036284,378.95699682724165
919.0,788.5068300536672,28.0,295.9122814939741,394.60048420137525
920.0,743.4408851388945,28.0,294.4213045207339,398.6718767025558
921.0,774.1618012432807,28.0,291.80625184426873,390.46705451118464
922.0,780.1196604053142,28.0,293.5291547208001,391.4924102667641
923.0,786.1358164684218,28.0,295.2581254496221,392.53288017789146
924.0,792.2102694326036,28.0,297.00401393913603,393.57761433616594
925.0,798.3430192978594,28.0,298.76682018934156,394.6266127415872
926.0,804.5340660641893,28.0,300.54654420023877,395.67987539415566
927.0,810.7834097315936,28.0,302.3431859718278,396.7374022938712
928.0,782.6040653767369,28.0,305.70700662796276,395.95963785535236
929.0,788.8393028490982,28.0,307.49969977232905,397.06397322947544
930.0,795.1323375995886,28.0,309.30916568680834,398.17272029097563
931.0,822.9967071004619,28.0,305.87206088353037,375.43666400635004
932.0,829.3085364081087,28.0,307.70104440055417,376.2949562948981
933.0,835.6809770656862,28.0,309.5327372656331,377.17154957922713
934.0,759.5273485532937,28.0,299.1263311831096,390.1012083240615
935.0,765.3619887623802,28.0,300.8028365501659,391.17735879245254
936.0,771.2542003760863,28.0,302.49604913884275,392.25782728791086
937.0,777.203983394412,28.0,304.2059689491403,393.3426138104366
938.0,755.7792115970058,28.0,309.5412738646846,390.48805927848946
939.0,761.6749666883607,28.0,311.2357272054511,391.6309797771659
940.0,767.6275611551282,28.0,312.9466753329622,392.77843432692464
941.0,773.6369949973081,28.0,314.67411824721825,393.93042292776596
942.0,779.703268214901,28.0,316.41805594821886,395.08694557968954
943.0,785.8263808079062,28.0,318.17848843596425,396.24800228269544
944.0,792.006332776324,28.0,319.9554157104544,397.4135930367839
945.0,798.2431241201546,28.0,321.7488377716893,398.58371784195475
946.0,756.6816447805701,28.0,321.26191787484083,401.79913085341053
947.0,762.7894376457095,28.0,323.0182133153214,403.0493210636846
948.0,768.9530060069998,28.0,324.7906948047849,404.3043592790025
949.0,775.172349864441,28.0,326.5793623432314,405.564245499365
950.0,781.447469218033,28.0,328.3842159306608,406.82897972477133
951.0,801.8771242264927,28.0,322.78015019254747,408.1118755760224
952.0,808.2481922011227,28.0,324.6133414505282,409.3409390480436
953.0,814.6754171006367,28.0,326.4622253767659,410.5753226331805
954.0,821.1587989250338,28.0,328.3274060426047,411.81442226008926
955.0,827.6983376743144,28.0,330.20888344804484,413.05823792876936
956.0,716.9521230072974,28.0,309.85923104755693,436.4243277356713
957.0,722.6184629517766,28.0,311.4887060967177,437.9656033550473
958.0,638.8609569781014,28.0,298.9156271582463,453.5209200995513
959.0,643.8416336098411,28.0,300.34724971504494,455.3048592550681
960.0,648.8697595928295,28.0,301.79264207357585,457.09608408345883
961.0,553.8170455030893,28.0,286.03218597023005,475.86753052414923
962.0,557.8410281657195,28.0,287.18810660499645,477.9937959607516
963.0,561.905807292612,28.0,288.3558663736917,480.12931035713615
964.0,566.0113828837672,28.0,289.53546527631596,482.2740737133032
965.0,570.1577549391843,28.0,290.7269033128691,484.42808602925237
966.0,574.344923458864,28.0,291.93018048335125,486.59134730498374
967.0,598.0918900564498,28.0,287.3170275405736,462.22022350841235
968.0,602.1644013283696,28.0,288.5160664943817,464.1438711824072
969.0,606.2841437521076,28.0,289.69790926549285,466.1068491458765
970.0,610.4511173276635,28.0,290.8934585168616,468.0782547358661
971.0,614.6653220550371,28.0,292.10271424848787,470.0580879523754
972.0,618.9267579342289,28.0,293.3256764603717,472.04634879540504
973.0,623.2354249652386,28.0,294.5623451525132,474.04303726495476
974.0,595.1096897277466,28.0,297.95776463079244,473.59115217934664
975.0,599.337730231182,28.0,299.17123195899205,475.6559722325727
976.0,615.5706661193117,28.0,292.36865170245545,449.2889793783974
977.0,628.3340131452187,28.0,284.56057762151374,449.1884531566023
978.0,604.1063634718228,28.0,289.11288527967577,447.28485426094056
979.0,556.5162977233664,28.0,275.3837709870865,423.1348757976029
980.0,577.7022211386786,28.0,270.0384620115889,416.2653054740914
981.0,581.317903427101,28.0,271.0783845744445,417.76499190983264
982.0,585.0028675080417,28.0,272.12765557454475,419.28170526199
983.0,588.7571133815006,28.0,273.1970321508336,420.804688391619
984.0,592.5806410474777,28.0,274.28651430331144,422.3339412987199
985.0,596.4734505059729,28.0,275.396102031978,423.8694639832925
986.0,600.4355417569864,28.0,276.5257953368333,425.411256445337
987.0,604.4669148005182,28.0,277.6755942178774,426.95931868485326
988.0,618.6120304553058,28.0,270.24711788985917,427.9042649084895
989.0,622.7277149823591,28.0,271.4298112381297,429.4102218429666
990.0,626.9149434865512,28.0,272.6241828878806,430.9313762335311
991.0,631.1737159678823,28.0,273.83931659979714,432.4586443194974
992.0,635.5040324263525,28.0,275.0752123738794,433.99202610086576
993.0,482.2102065259602,28.0,242.40980865286807,469.4855384675525
994.0,499.2805843444598,28.0,235.85403840094176,446.43969516786245
995.0,502.57110049810234,28.0,236.79982557676212,448.0644615690945
996.0,505.93428598195806,28.0,237.75473336454925,449.70762772208354
997.0,509.37014079602693,28.0,238.73072979196422,451.3572255991684
998.0,528.0192727526891,28.0,232.62201559379724,453.6384378395997
999.0,531.5178207814403,28.0,233.6191929528304,455.2366900094548
1000.0,535.0912427685553,28.0,234.63447159077393,456.8447778030446
1001.0,538.7395387140338,28.0,235.67147865143465,458.4590740765626
1002.0,542.462708617876,28.0,236.73021413481257,460.0795788300087
1003.0,546.2607524800821,28.0,237.8106780409076,461.70629206338293
1004.0,550.1336703006518,28.0,238.91287036971977,463.3392137766854
1005.0,554.0814620795853,28.0,240.03679112124914,464.978343969916
1006.0,586.0657952200279,28.0,237.77973433242363,459.85349419344004
1007.0,543.3324662212356,28.0,236.9834976592959,463.07950492430183
1008.0,547.1264364051536,28.0,238.06308169740257,464.75300750116446
1009.0,550.9942388057026,28.0,239.16409184477558,466.432846325642
1010.0,554.9358734228824,28.0,240.2865281014149,468.1190213977344
1011.0,558.9513402566935,28.0,241.43039046732045,469.8115327174419
1012.0,563.0406393071353,28.0,242.59567894249244,471.5103802847643
1013.0,567.2037705742079,28.0,243.78239352693063,473.2155640997016
1014.0,571.4407340579116,28.0,244.9905342206351,474.92708416225383
1015.0,575.7515297582462,28.0,246.2201010236059,476.6449404724212
1016.0,607.8247069050088,28.0,243.98671418644915,436.85190786754407
1017.0,612.2408820421587,28.0,245.25812994383347,438.2027841064985
1018.0,534.627555663801,28.0,222.95914270055752,423.4587457903384
1019.0,538.2933148840181,28.0,224.0163166536349,424.7592664471784
1020.0,463.5896556500296,28.0,214.16106766989398,436.6380673443224
1021.0,483.52684316526626,28.0,208.41000361003182,398.9664160727963
1022.0,486.22998045876733,28.0,209.18688988656024,400.18272485821274
1023.0,488.9975641970863,28.0,209.97134032913425,401.41592989272755
1024.0,491.82959438022294,28.0,210.7744931299944,402.65489298409983
1025.0,494.7260710081775,28.0,211.59634828914065,403.89961413232993
1026.0,497.6869940809497,28.0,212.43690580657304,405.1500933374178
1027.0,500.71236359854026,28.0,213.29616568229164,406.4063305993634
1028.0,503.8021795609483,28.0,214.17412791629633,407.66832591816666
1029.0,506.9564419681743,28.0,215.07079250858715,408.9360792938277
1030.0,510.1751508202181,28.0,215.98615945916418,410.2095907263464
1031.0,513.4583061170797,28.0,216.92022876802721,411.4888602157228
1032.0,472.25432064588057,28.0,216.51118065214422,413.8870931509489
1033.0,475.5054086040586,28.0,217.43620385143447,415.22485893607205
1034.0,499.0691820817008,28.0,212.74389025322898,415.64190425010304
1035.0,502.3821612148227,28.0,213.6972766401095,416.9192303678836
1036.0,505.760579786914,28.0,214.65870318454157,418.21332341926177
1037.0,509.2044377979744,28.0,215.63912025416238,419.5132330366003
1038.0,521.9855538823966,28.0,207.82392437506144,422.28529867466057
1039.0,548.1042661463863,28.0,203.92322764180926,412.1377467124889
1040.0,551.4308718587826,28.0,204.8860580356813,413.298930625872
1041.0,554.8328887512158,28.0,205.85143901341868,414.4848089036278
1042.0,558.3103168236861,28.0,206.8387043156028,415.6760478051752
1043.0,561.8631560761934,28.0,207.84785394223368,416.8726473305139
1044.0,565.4914065087379,28.0,208.87888789331134,418.074607479644
1045.0,569.1950681213194,28.0,209.93180616883572,419.2819282525654
1046.0,572.974140913938,28.0,211.00660876880684,420.49460964927835
1047.0,576.8286248865937,28.0,212.10329569322482,421.7126516697824
1048.0,580.7585200392867,28.0,213.22186694208946,422.936054314078
1049.0,584.7638263720165,28.0,214.3623225154009,424.164817582165
1050.0,588.8445438847834,28.0,215.52466241315915,425.39894147404345
1051.0,593.0006725775875,28.0,216.70888663536414,426.638425989713
1052.0,597.2322124504285,28.0,217.91499518201582,427.8832711291742
1053.0,610.7141969836442,28.0,210.32334910878652,374.17690973962925
1054.0,614.8913922934827,28.0,211.5348599646536,375.01933803549366
1055.0,619.153167077069,28.0,212.74708204356853,375.88971000480996
1056.0,623.4995213344038,28.0,213.98384908576546,376.7641919073441
1057.0,627.9304550654874,28.0,215.24516109124406,377.64278374309646
1058.0,632.4459682703191,28.0,216.53101806000439,378.5254855120668
1059.0,637.0460609488994,28.0,217.8414199920466,379.4122972142552
1060.0,641.7307331012278,28.0,219.17636688737056,380.3032188496616
1061.0,646.4999847273048,28.0,220.53585874597627,381.1982504182861
1062.0,651.35381582713,28.0,221.9198955678638,382.0973919201286
1063.0,656.2922264007038,28.0,223.3284773530331,383.000643355189
1064.0,661.3152164480257,28.0,224.76160410148415,383.9080047234677
1065.0,666.4227859690963,28.0,226.2192758132171,384.8194760249642
1066.0,671.6149349639153,28.0,227.70149248823176,385.735057259679
1067.0,688.5670653792918,28.0,221.08049965053513,378.10111305230635
1068.0,583.4660958709729,28.0,202.37131615219187,398.95766729041316
1069.0,587.8785135147964,28.0,203.62746102175635,400.032564530406
1070.0,592.3747999755504,28.0,204.90794462199398,401.1123457618853
1071.0,596.9549552532347,28.0,206.21276695290473,402.1970109848508
1072.0,601.618979347849,28.0,207.5419280144887,403.28656019930276
1073.0,606.3668722593936,28.0,208.89542780674577,404.3809934052411
1074.0,611.1986339878684,28.0,210.273266329676,405.48031060266595
1075.0,616.1142645332735,28.0,211.67544358327942,406.5845117915771
1076.0,621.113763895609,28.0,213.10195956755595,407.69359697197484
1077.0,626.1971320748747,28.0,214.55281428250575,408.8075661438588
1078.0,653.7655712176356,28.0,211.01827499653433,380.46138977219863
1079.0,658.9437530927701,28.0,212.50776876735793,381.2685770912847
1080.0,676.5086224926938,28.0,206.08016734516826,347.3844421141251
1081.0,681.7439032624346,28.0,207.58720224737974,347.7159470854742
1082.0,687.0691181704698,28.0,209.10648072675858,348.06232822332896
1083.0,692.484267216799,28.0,210.6518580930703,348.40973021792365
1084.0,697.9893504014225,28.0,212.22333434631506,348.75815306925836
1085.0,703.5843677243402,28.0,213.82090948649278,349.10759677733273
1086.0,709.2693191855518,28.0,215.44458351360348,349.4580613421473
1087.0,715.0442047850584,28.0,217.09435642764723,349.8095467637016
1088.0,720.9090245228587,28.0,218.77022822862386,350.162053041996
1089.0,726.8637783989533,28.0,220.47219891653359,350.51558017703036
1090.0,663.9709641937527,28.0,214.07565640997157,358.55168976087145
1091.0,668.8506318391128,28.0,215.4693738090269,359.27012597875046
1092.0,677.3288722367008,28.0,206.39215143908285,355.78259032327753
1093.0,682.3287236774771,28.0,207.82523872309054,356.4443010578021
1094.0,687.4065982057624,28.0,209.27619561120383,357.11534064803004
1095.0,692.5624958215568,28.0,210.7497947993122,357.79093639807155
