Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,818.7818887235086,28.0,304.9181990851454,493.0173043543711
439.0,824.2052114499809,28.0,306.47790410756215,495.37872484296037
440.0,829.6772703336051,28.0,308.0517523627845,497.7547110701908
441.0,835.1980653743813,28.0,309.63974385081224,500.14526303606243
442.0,840.7675965723092,28.0,311.24187857164543,502.55038074057524
443.0,846.3858639273888,28.0,312.8581565252841,504.9700641837292
444.0,852.0528674396202,28.0,314.48857771172817,507.4043133655244
445.0,857.7686071090036,28.0,316.1331421309778,509.85312828596045
446.0,863.5330829355387,28.0,317.79184978303283,512.3165089450381
447.0,904.9417695142428,28.0,318.2749929405018,515.5384917992454
448.0,848.1835562216547,28.0,313.4745133509925,524.1850599700037
449.0,853.5309506134613,28.0,315.0102680155243,526.7554802221193
450.0,858.9336833511345,28.0,316.5620818680265,529.3406157551117
451.0,864.3917544346746,28.0,318.1299549084993,531.9404665689808
452.0,898.7612452596421,28.0,316.57296418036293,508.8362889836743
453.0,904.2539350204057,28.0,318.1673133743482,511.22407018762044
454.0,855.96764152806,28.0,315.89685152943235,517.1123251220108
455.0,878.8052854403112,28.0,311.02641570166486,502.4585586366816
456.0,883.5028752292468,28.0,312.3760938347784,505.00203175151114
457.0,897.1270370869064,28.0,304.804724911133,426.896298265284
458.0,901.8192476615573,28.0,306.17246616262014,428.4644107572361
459.0,906.5671973834443,28.0,307.5341456713839,430.06514762481373
460.0,911.3708862525674,28.0,308.91200068067553,431.67627162476504
461.0,916.2303142689269,28.0,310.30603119049516,433.2977827570901
462.0,921.1454814325224,28.0,311.71623720084267,434.92968102178884
463.0,867.2029926614905,28.0,307.65018046937877,441.8490280268695
464.0,871.9405468757782,28.0,309.0091084703646,443.58648171257414
465.0,876.7329261486477,28.0,310.38394670335094,445.3345922809567
466.0,865.4815105415624,28.0,307.1687988331648,418.50115852787184
467.0,870.0759398388411,28.0,308.50953435916153,420.05747563184576
468.0,874.7284664836895,28.0,309.84283774123173,421.64810266140137
469.0,879.4390904761084,28.0,311.19300097356677,423.2487476223474
470.0,884.207811816097,28.0,312.56002405616664,424.8594105146839
471.0,889.034630503656,28.0,313.9439069890314,426.4800913384107
472.0,893.9195465387849,28.0,315.34464977216095,428.11079009352807
473.0,898.862559921484,28.0,316.7622524055554,429.7515067800358
474.0,849.0385836427586,28.0,313.91485134593654,435.42453563608484
475.0,853.724928177266,28.0,315.2583969731284,437.194464748516
476.0,858.4678942028905,28.0,316.6183741570426,438.9748473220041
477.0,863.2674817196328,28.0,317.9947828976789,440.7656833565498
478.0,868.1236907274922,28.0,319.38762319503746,442.5669728521525
479.0,873.0365212264688,28.0,320.7968950491182,444.3787158088125
480.0,878.0059732165627,28.0,322.2225984599213,446.2009122265297
481.0,883.0320466977739,28.0,323.6647334274466,448.0335621053041
482.0,888.1147416701023,28.0,325.12329995169404,449.87666544513564
483.0,893.254058133548,28.0,326.59829803266376,451.7302222460244
484.0,898.449996088111,28.0,328.0897276703557,453.5942325079706
485.0,903.7025555337913,28.0,329.5975888647699,455.4686962309738
486.0,909.0117364705886,28.0,331.12188161590626,457.35361341503415
487.0,914.3775388985033,28.0,332.6626059237649,459.24898406015205
488.0,919.7999628175354,28.0,334.2197617883457,461.15480816632675
489.0,942.377212394322,28.0,329.24440052397557,403.9554494188118
490.0,947.8529117356649,28.0,330.82466703683235,404.95079948471414
491.0,953.3864316751168,28.0,332.41371498569,405.95852748838104
492.0,958.9777722126778,28.0,334.0195424721189,406.97063532824245
493.0,892.4765195907456,28.0,326.33557612289775,417.11597315693854
494.0,897.8000318628906,28.0,327.86408598523445,418.24919138066275
495.0,753.1356204504365,28.0,297.617964698308,451.26201010762577
496.0,757.7726709978563,28.0,298.9479570547167,452.63930360884365
497.0,762.4637522566906,28.0,300.2936291235779,454.02209535318894
498.0,786.7481969862995,28.0,295.80671747228695,406.5857399867498
499.0,791.4548182322612,28.0,297.1817267654242,407.6369385472128
500.0,796.2183250621051,28.0,298.5475882510023,408.71837563675456
501.0,801.0387174758312,28.0,299.92995793302293,409.8043952513729
502.0,805.9159954734392,28.0,301.3288358114862,410.8949973910683
503.0,810.8501590549296,28.0,302.7442218863921,411.9901820558402
504.0,815.8412082203021,28.0,304.1761161577405,413.08994924568907
505.0,741.7446472536944,28.0,294.39074699745225,425.1821550225252
506.0,746.1103808317946,28.0,295.6422966330221,426.5069500859035
507.0,588.4162149797021,28.0,261.73787195178704,463.0298602866934
508.0,595.8744554545943,28.0,252.3822300557895,451.06687523954304
509.0,599.1143311944609,28.0,253.31076697292318,452.62730129457475
510.0,602.4027274452076,28.0,254.25097891263252,454.19703978428606
511.0,605.7396442068342,28.0,255.20527150459918,455.77368507899513
512.0,609.1250814793407,28.0,256.1736447488233,457.35723717870195
513.0,612.5590392627271,28.0,257.1560986453046,458.9476960834066
514.0,625.7223257101459,28.0,249.45645873910973,438.252985568654
515.0,629.1107895369735,28.0,250.45201892108437,439.4413392730227
516.0,632.551700720952,28.0,251.43535112362966,440.66149713270084
517.0,636.0450592620815,28.0,252.43390354922022,441.8860109452141
518.0,639.5908651603619,28.0,253.44767619785603,443.11488071056243
519.0,643.1891184157932,28.0,254.47666906953697,444.3481064287455
520.0,646.8398190283759,28.0,255.5208821642632,445.5856880997638
521.0,650.5429669981096,28.0,256.58031548203473,446.82762572361696
522.0,654.2985623249942,28.0,257.6549690228514,448.073919300305
523.0,673.2033723426147,28.0,251.61566270453326,438.6811071808976
524.0,676.9336170399179,28.0,252.7104186538267,439.80974697292766
525.0,680.7203451911917,28.0,253.79293566498407,440.9710880967606
526.0,700.3610210679176,28.0,247.9690420112124,439.1624307163837
527.0,704.2109424616002,28.0,249.07096831390965,440.2862586812841
528.0,708.1183328075796,28.0,250.18821550235634,441.41539875625426
529.0,649.9975802892424,28.0,244.9764315664498,448.62707277126225
530.0,653.4967257424838,28.0,245.97609779993817,449.91673324517006
531.0,657.0502673950432,28.0,246.99154981046877,451.2112560035626
532.0,660.6582052469209,28.0,248.02278759804153,452.51064104643996
533.0,664.3205392981175,28.0,249.0698111626565,453.81488837380186
534.0,674.6079851797988,28.0,240.52068427349386,444.00399415625776
535.0,678.3244274050833,28.0,241.59743729917756,445.17073258110497
536.0,682.096527325139,28.0,242.67594883295513,446.35629216671094
537.0,685.9242849399665,28.0,243.77061222975536,447.54627955814664
538.0,689.807700249565,28.0,244.88142748957824,448.7406947554126
539.0,693.7467732539349,28.0,246.00839461242373,449.9395377585084
540.0,697.7415039530764,28.0,247.15151359829193,451.1428085674339
541.0,701.791892346989,28.0,248.31078444718273,452.35050718218963
542.0,705.897938435673,28.0,249.48620715909624,453.56263360277507
543.0,710.0596422191286,28.0,250.67778173403224,454.7791878291905
544.0,714.2770036973551,28.0,251.88550817199103,456.0001698614359
545.0,718.5500228703535,28.0,253.10938647297246,457.22557969951134
546.0,722.8786997381227,28.0,254.34941663697654,458.4554173434165
547.0,727.2630343006638,28.0,255.60559866400322,459.6896827931518
548.0,731.7030265579758,28.0,256.8779325540526,460.92837604871676
549.0,736.1986765100595,28.0,258.16641830712456,462.17149711011194
550.0,740.7499841569141,28.0,259.4710559232192,463.419045977337
551.0,745.3569494985404,28.0,260.79184540233643,464.671022650392
552.0,750.0195725349381,28.0,262.12878674447643,465.9274271292768
553.0,772.4574582682677,28.0,257.1559133959366,450.791535587947
554.0,777.0154116015478,28.0,258.47275438945127,451.91233484305747
555.0,801.6726355699312,28.0,254.09820424909938,406.46839335512743
556.0,716.7715042179523,28.0,241.1296402016929,421.4886514231166
557.0,720.9131411633435,28.0,242.31269052404977,422.5209064922642
558.0,725.1197426821171,28.0,243.51459356560227,423.5571047269458
559.0,729.3913087742735,28.0,244.73534932635036,424.5972461271613
560.0,733.7278394398123,28.0,245.97495780629419,425.6413306929104
561.0,738.1293346787336,28.0,247.23341900543346,426.6893584241939
562.0,742.5957944910377,28.0,248.5107329237686,427.74132932101105
563.0,747.1272188767244,28.0,249.80689956129913,428.79724338336234
564.0,751.7236078357938,28.0,251.12191891802541,429.8571006112473
565.0,769.4531673383849,28.0,244.73035181024423,405.2533794625727
566.0,774.1686139049832,28.0,246.08030916159925,406.04011096022856
567.0,813.8761664295067,28.0,246.08240085131243,347.8877588833665
568.0,818.4973665056045,28.0,247.45126349784292,348.1865352357952
569.0,777.6872793636729,28.0,247.17765028121488,349.88261551001455
570.0,782.21229574537,28.0,248.46984847133788,350.3038665796826
571.0,786.8095435669205,28.0,249.78300822530633,350.7266265137256
572.0,791.4790228283248,28.0,251.1171295431203,351.1508953121432
573.0,796.2207335295826,28.0,252.47221242477985,351.5766729749358
574.0,801.034675670694,28.0,253.84825687028484,352.00395950210304
575.0,805.9208492516589,28.0,255.24526287963536,352.43275489364515
576.0,810.8792542724777,28.0,256.66323045283144,352.863059149562
577.0,815.90989073315,28.0,258.102159589873,353.29487226985367
578.0,821.0127586336757,28.0,259.5620502907601,353.7281942545201
579.0,826.1878579740552,28.0,261.04290255549273,354.16302510356127
580.0,831.4351887542884,28.0,262.5447163840708,354.5993648169775
581.0,836.7547509743748,28.0,264.0674917764944,355.03721339476823
582.0,842.146544634315,28.0,265.6112287327636,355.47657083693383
583.0,645.2942057605458,28.0,231.86873041084937,391.0115791349665
584.0,649.5718131694161,28.0,233.0905785117104,391.82248945101657
585.0,653.9166623742656,28.0,234.33194018176454,392.6363810903178
586.0,658.3287533750944,28.0,235.59281542101184,393.4532540528701
587.0,662.8080861719018,28.0,236.87320422945228,394.2731083386736
588.0,667.3546607646884,28.0,238.17310660708588,395.095943947728
589.0,693.52824795281,28.0,234.2464375141604,379.2385872846346
590.0,698.1168635785543,28.0,235.56749755590553,379.85444271998153
591.0,702.774248366817,28.0,236.89911381049652,380.4817808751043
592.0,707.500402317598,28.0,238.25068687605028,381.11120115188567
593.0,712.2953254308977,28.0,239.62221675256697,381.74270355032576
594.0,717.1590177067158,28.0,241.01370344004644,382.3762880704244
595.0,722.0914791450518,28.0,242.42514693848878,383.0119547121817
596.0,681.3542221220811,28.0,242.20482050178782,385.0041036641955
597.0,686.0742788937223,28.0,243.55519525982788,385.74606158821393
598.0,690.86113689586,28.0,244.92495573495816,386.4906823765344
599.0,695.714796128495,28.0,246.3141019271786,387.23796602915684
600.0,700.6352565916267,28.0,247.72263383648922,387.9879125460813
601.0,705.6225182852553,28.0,249.15055146289006,388.7405219273077
602.0,710.6765812093807,28.0,250.59785480638106,389.4957941728363
603.0,715.797445364003,28.0,252.06454386696225,390.2537292826668
604.0,720.985110749122,28.0,253.55061864463357,391.01432725679933
605.0,618.8730620799964,28.0,235.73457387384002,410.8892539151533
606.0,623.0985362777695,28.0,236.94376261561493,411.9738659175532
607.0,627.3827419380475,28.0,238.16999522780876,413.0635221969988
608.0,631.7256790608307,28.0,239.41327171042144,414.15822275349024
609.0,636.1273476461183,28.0,240.673592063453,415.2579675870275
610.0,640.5877476939108,28.0,241.9509562869035,416.36275669761045
611.0,645.1068792042079,28.0,243.24536438077288,417.4725900852393
612.0,649.6847421770102,28.0,244.55681634506118,418.58746774991386
613.0,654.321336612317,28.0,245.88531217976833,419.7073896916341
614.0,659.0166625101288,28.0,247.2308518848944,420.8323559104001
615.0,663.7707198704454,28.0,248.5934354604394,421.962366406212
616.0,689.7920459537586,28.0,244.60990852611084,398.5128354014875
617.0,654.3241098926358,28.0,245.89948840559234,399.2588798799927
618.0,658.9722938760744,28.0,247.23165669084293,400.2841358350389
619.0,663.6781439750991,28.0,248.58055968283676,401.31417556722045
620.0,668.4416601897109,28.0,249.94619738157382,402.34899907653744
621.0,673.2628425199091,28.0,251.32856978705416,403.38860636298966
622.0,678.1416909656938,28.0,252.7276768992776,404.4329974265773
623.0,683.078205527065,28.0,254.14351871824428,405.4821722673003
624.0,688.072386204023,28.0,255.57609524395426,406.5361308851587
625.0,693.1242329965672,28.0,257.02540647640745,407.59487328015246
626.0,698.2337459046983,28.0,258.4914524156039,408.6583994522816
627.0,703.400924928416,28.0,259.97423306154343,409.72670940154626
628.0,708.6257700677199,28.0,261.4737484142263,410.79980312794595
629.0,734.654347415385,28.0,257.50674332977894,405.8067136227898
630.0,739.9210738494154,28.0,259.02289161994474,406.7964807803902
631.0,745.2475655122303,28.0,260.5512956311003,407.7957990858162
632.0,750.6338224038305,28.0,262.0970435116492,408.7995803906641
633.0,756.0798445242151,28.0,263.6601352615915,409.8078246949337
634.0,761.5856318733851,28.0,265.2405708809273,410.82053199862526
635.0,767.1511844513396,28.0,266.8383503696563,411.8377023017386
636.0,772.7765022580791,28.0,268.4534737277787,412.85933560427395
637.0,778.4615852936033,28.0,270.0859409552946,413.88543190623113
638.0,784.2064335579128,28.0,271.73575205220374,414.91599120761003
639.0,790.0110470510069,28.0,273.40290701850626,415.95101350841077
640.0,795.875425772886,28.0,275.0874058542022,416.99049880863345
641.0,801.7995697235499,28.0,276.7892485592914,418.03444710827796
642.0,807.7834789029987,28.0,278.5084351337742,419.0828584073443
643.0,751.4535903527326,28.0,250.83553619167301,375.33912340763806
644.0,756.733146888701,28.0,252.37743192036305,376.0960646171495
645.0,762.07780546436,28.0,253.90955922710097,376.8853808743594
646.0,767.4875660797106,28.0,255.46057914575726,377.6784111453975
647.0,772.962428734752,28.0,257.030491676332,378.4751554302635
648.0,778.502393429485,28.0,258.6192968188251,379.2756137289577
649.0,784.1074601639092,28.0,260.22699457323654,380.07978604147996
650.0,789.7776289380242,28.0,261.8535849395664,380.8876723678301
651.0,795.5128997518307,28.0,263.4990679178146,381.6992727080085
652.0,801.3132726053282,28.0,265.1634435079812,382.5145870620151
653.0,807.1787474985172,28.0,266.84671171006624,383.33361542984966
654.0,813.1093244313968,28.0,268.5488725240696,384.15635781151224
655.0,819.1050034039682,28.0,270.2699259499913,384.98281420700306
656.0,835.9985177869016,28.0,263.6423596883209,377.4495386078908
657.0,842.090498262458,28.0,265.3917698617588,378.1479312093323
658.0,848.2483411457902,28.0,267.15966259576527,378.8500937128126
659.0,854.4720464368991,28.0,268.94666860050836,379.5553954081637
660.0,860.7616141357843,28.0,270.752787875988,380.2638362953854
661.0,867.1170442424457,28.0,272.5780204222046,380.97541637447785
662.0,873.5383367568834,28.0,274.42236623915767,381.69013564544093
663.0,880.0254916790974,28.0,276.2858253268475,382.4079941082748
664.0,886.5785090090876,28.0,278.16839768527404,383.1289917629793
665.0,900.8323377001955,28.0,270.7849984484571,341.8104194287302
666.0,907.4210362136286,28.0,272.6859444005967,342.0739791844723
667.0,914.0782290234154,28.0,274.597984709195,342.34710606960715
668.0,920.8039161295555,28.0,276.5299020625951,342.6210173957916
669.0,927.5980975320502,28.0,278.48169646079714,342.8957131630261
670.0,879.5535629871874,28.0,276.1359194039326,347.2412280101469
671.0,830.0955746875343,28.0,273.4444694652759,351.8958318183583
672.0,836.2064635568498,28.0,275.19933577432255,352.432434394225
673.0,842.3811485696148,28.0,276.97271572419794,352.9712078501584
674.0,848.6196297258281,28.0,278.76460931490226,353.5121521861579
675.0,854.9219070254909,28.0,280.57501654643534,354.05526740222393
676.0,861.2879804686023,28.0,282.4039374187974,354.6005534983565
677.0,874.5199820707458,28.0,274.71380958650576,350.1335370144622
678.0,880.8025120561996,28.0,276.5706987969304,350.53179874008555
679.0,887.1613810941169,28.0,278.3938889987091,350.987627356421
680.0,893.5965891844982,28.0,280.2392327935127,351.44517026179767
681.0,697.9108242191169,28.0,246.8589819509091,386.9136373645397
682.0,703.1536041869767,28.0,248.35992118838772,387.76827756337633
683.0,708.4670785352437,28.0,249.8813759350606,388.62629781091204
684.0,713.8512472639181,28.0,251.4233461909277,389.48769810714674
685.0,719.306110373,28.0,252.98583195598903,390.3524784520806
686.0,724.8316678624892,28.0,254.5688332302446,391.22063884571355
687.0,730.4279197323863,28.0,256.17235001369437,392.0921792880456
688.0,736.0948659826906,28.0,257.7963823063385,392.96709977907653
689.0,741.8325066134023,28.0,259.4409301081768,393.8454003188067
690.0,747.6408416245216,28.0,261.1059934192093,394.7270809072359
691.0,753.519871016048,28.0,262.7915722394361,395.61214154436396
692.0,759.4695947879824,28.0,264.49766656885714,396.50058223019136
693.0,765.4900129403236,28.0,266.2242764074725,397.39240296471763
694.0,771.5811254730727,28.0,267.97140175528193,398.2876037479431
695.0,777.7429323862292,28.0,269.7390426122857,399.1861845798674
696.0,783.975433679793,28.0,271.5271989784837,400.088145460491
697.0,790.2786293537645,28.0,273.3358708538759,400.9934863898134
698.0,796.6525194081435,28.0,275.16505823846245,401.902207367835
699.0,803.0971038429293,28.0,277.01476113224317,402.8143083945557
700.0,809.6123826581235,28.0,278.88497953521806,403.7297894699755
701.0,816.1983558537245,28.0,280.7757134473873,404.6486505940945
702.0,822.855023429733,28.0,282.6869628687508,405.57089176691215
703.0,847.0720678628496,28.0,278.1782304395,380.75328370603563
704.0,853.8400062936571,28.0,280.125914093799,381.4614103205783
705.0,860.6792570477098,28.0,282.08996982641924,382.17651153648825
706.0,867.5898201250078,28.0,284.0747203952453,382.89426459588117
707.0,874.5716955255514,28.0,286.0801658002773,383.6146694987568
708.0,881.6248832493397,28.0,288.106306041515,384.33772624511556
709.0,888.7493832963738,28.0,290.15314111895844,385.0634348349568
710.0,895.945195666653,28.0,292.2206710326077,385.7917952682811
711.0,841.6551677883583,28.0,288.1468413878533,392.38484537702465
712.0,848.3650639469973,28.0,290.0745296921815,393.30165123957767
713.0,855.1422363320629,28.0,292.02174155741864,394.22230000989316
714.0,861.9866849435541,28.0,293.9884769835646,395.14679168797113
715.0,764.5596428222906,28.0,277.5892365346826,414.17858794853163
716.0,770.2439613150956,28.0,279.22200834702875,415.4874178597573
717.0,672.6445573718065,28.0,262.62900615024284,434.90495595340633
718.0,677.6605792407986,28.0,264.06885054929825,436.4563703173485
719.0,682.7310640571582,28.0,265.52450009567974,438.01540882614313
720.0,687.8560118208854,28.0,266.99595478938727,439.5820714797903
721.0,693.0354225319803,28.0,268.4832146304209,441.1563582782899
722.0,698.2692961904424,28.0,269.98627961878066,442.73826922164193
723.0,703.5576327962721,28.0,271.5051497544664,444.32780430984667
724.0,708.9004323494696,28.0,273.0398250374782,445.92496354290375
725.0,714.2976948500345,28.0,274.59030546781605,447.52974692081335
726.0,719.749420297967,28.0,276.15659104547996,449.14215444357535
727.0,725.255608693267,28.0,277.73868177047,450.76218611119003
728.0,698.9119319779804,28.0,281.6195666831381,449.8216547610029
729.0,704.4543915124924,28.0,283.2122426600099,451.4782566200765
730.0,735.5871512598076,28.0,280.7172491422924,442.53620890582715
731.0,758.3464306705041,28.0,275.79809013614977,428.6203340155605
732.0,763.9488344574479,28.0,277.41893418058027,429.9513578924185
733.0,769.6074161828179,28.0,279.0447517595514,431.30002277202834
734.0,775.3221758466145,28.0,280.6868721762538,432.654999351199
735.0,781.0931134488376,28.0,282.34529543068754,434.0162876299303
736.0,786.9202289894874,28.0,284.02002152285274,435.3838876082226
737.0,792.8035224685634,28.0,285.7110504527492,436.75779928607557
738.0,752.9659573439723,28.0,285.69402074123667,439.62669442742055
739.0,758.824874850334,28.0,287.37812082122076,441.0532893686595
740.0,764.7394704420229,28.0,289.0783786815669,442.4863435176082
741.0,811.0274216456946,28.0,279.46645083818305,383.086851590376
742.0,816.8688376015937,28.0,281.1863577615806,384.0058463672275
743.0,822.7702808457497,28.0,282.8815366719825,384.9717888758643
744.0,828.731751378163,28.0,284.59413550143665,385.9425311842382
745.0,834.753249198834,28.0,286.32415424994304,386.9180732923494
746.0,840.8347743077622,28.0,288.0715929175017,387.8984152001976
747.0,846.9763267049474,28.0,289.8364515041126,388.88355690778303
748.0,853.17790639039,28.0,291.6187300097758,389.8734984151057
749.0,859.4395133640899,28.0,293.4184284344912,390.8682397221655
750.0,865.7611476260473,28.0,295.2355467782589,391.8677808289625
751.0,785.0037751312339,28.0,283.4848656060667,406.2820556095768
752.0,790.8157026711358,28.0,285.1548955430841,407.4753837963598
753.0,796.6848026268271,28.0,286.8415169151636,408.67435426430995
754.0,802.6110749983088,28.0,288.5447297223053,409.8789670134269
755.0,808.5945197855799,28.0,290.26453396450916,411.0892220437109
756.0,814.6351369886414,28.0,292.0009296417754,412.305119355162
757.0,820.7329266074922,28.0,293.75391675410367,413.5266589477799
758.0,826.8878886421326,28.0,295.52349530149417,414.7538408215647
759.0,833.1000230925634,28.0,297.30966528394697,415.9866649765166
760.0,839.3693299587837,28.0,299.11242670146197,417.22513141263533
761.0,845.6958092407942,28.0,300.93177955403905,418.469240129921
762.0,852.079460938594,28.0,302.76772384167845,419.71899112837366
763.0,858.5202850521841,28.0,304.62025956438004,420.97438440799334
764.0,865.0182815815637,28.0,306.4893867221439,422.23541996877987
765.0,816.6212826010714,28.0,304.0653418324913,427.5439361230027
766.0,822.8290368651069,28.0,305.85089621083085,428.9343400602294
767.0,829.0917046683691,28.0,307.65238649825403,430.3310528798735
768.0,735.7588648151615,28.0,292.3188082223907,448.70611731080606
769.0,741.2764757223455,28.0,293.9052225693599,450.36544757924537
770.0,746.845073322485,28.0,295.5064332546246,452.03224555421707
771.0,769.2800397927892,28.0,290.49733379175285,434.9199072370203
772.0,774.884823769746,28.0,292.11246754786737,436.34703359491675
773.0,780.5419965122492,28.0,293.73897585798045,437.7842781754497
774.0,786.2515580202979,28.0,295.3806873878548,439.2278123128562
775.0,803.2177885476066,28.0,288.7708868288074,395.4848757284329
776.0,808.9775314128874,28.0,290.4406022365154,396.3924358824705
777.0,821.0249516307784,28.0,282.41095409482097,364.0690169275844
778.0,826.7791769369095,28.0,284.087640963252,364.68841376430737
779.0,832.5893176762792,28.0,285.7575171470911,365.33340179638725
780.0,667.9468200378099,28.0,249.91726100076502,403.48808278164955
781.0,672.3629994772219,28.0,251.18496717497243,404.5778271842676
782.0,676.826970436654,28.0,252.46654244828977,405.67252283008736
783.0,681.3387329161061,28.0,253.76198682071697,406.7721697191088
784.0,685.8982869155788,28.0,255.07130029225405,407.87676785133203
785.0,690.5056324350716,28.0,256.39448286290093,408.9863172267571
786.0,695.1607694745845,28.0,257.7315345326577,410.10081784538386
787.0,699.8636980341174,28.0,259.0824553015243,411.22026970721254
788.0,724.3156036552776,28.0,254.65227279275356,413.5767407046117
789.0,729.016566553587,28.0,256.02258818076155,414.66202120037883
790.0,733.7694230444782,28.0,257.38680761385086,415.7733289350898
791.0,738.5741731279516,28.0,258.7660865675075,416.8895084332583
792.0,743.430816804007,28.0,260.1604250417315,418.01055969488436
793.0,748.3393540726444,28.0,261.5698230365228,419.1364827199679
794.0,753.2997849338642,28.0,262.99428055188145,420.267277508509
795.0,758.312109387666,28.0,264.4337975878074,421.4029440605077
796.0,763.3763274340497,28.0,265.8883741443007,422.5434823759639
797.0,768.492439073016,28.0,267.35801022136127,423.68889245487765
798.0,798.2177195783638,28.0,264.48491090393225,420.749901630766
799.0,803.2586978456584,28.0,265.94838222164117,421.8420555714437
800.0,808.3605463969648,28.0,267.41127411481017,422.9571361864521
801.0,813.5232652322827,28.0,268.89183056439924,424.0768994948305
802.0,818.7468543516123,28.0,270.3900515704085,425.201345496579
803.0,824.0313137549537,28.0,271.9059371328379,426.3304741916978
804.0,829.3766434423068,28.0,273.4394872516876,427.4642855801868
805.0,834.7828434136715,28.0,274.99070192695734,428.6027796620457
806.0,757.1300358754812,28.0,264.36343491098216,441.52439715773426
807.0,761.2510768965243,28.0,265.5453364110647,443.08015699050395
808.0,765.4204452925638,28.0,266.74126251537126,444.6443009667224
809.0,769.6381410636003,28.0,267.95121322390196,446.2168290863903
810.0,773.9041642096339,28.0,269.1751885366568,447.7977413495072
811.0,785.4899889466544,28.0,261.01581399672455,423.7916112036642
812.0,789.6387373726641,28.0,262.25479479231905,425.1096647590217
813.0,793.8424272001977,28.0,263.45876158554705,426.4861995423547
814.0,798.1010584292546,28.0,264.6786723734973,427.87025755657476
815.0,802.4146310598355,28.0,265.9145271561697,429.2618388016819
816.0,806.7831450919399,28.0,267.16632593356417,430.66094327767587
817.0,811.2066005255678,28.0,268.434068705681,432.06757098455694
818.0,773.9501452305265,28.0,269.21463435483713,433.68113604950264
819.0,778.1799029831226,28.0,270.4265321458988,435.1916655577902
820.0,782.4633406417889,28.0,271.6540078457021,436.7100905680574
821.0,786.8004582065265,28.0,272.8970614542472,438.23641108030426
822.0,791.1912556773343,28.0,274.155692971534,439.77062709453077
823.0,795.6357330542133,28.0,275.42990239756256,441.3127386107368
824.0,800.1338903371632,28.0,276.7196897323327,442.86274562892265
825.0,820.8616620130422,28.0,271.20247599868543,432.2827892699145
826.0,825.4185439986437,28.0,272.5196543161849,433.68238946771305
827.0,830.0307782894392,28.0,273.84206146840637,435.1000558459851
828.0,842.9745115515195,28.0,266.0733271692453,402.9084082220746
829.0,847.6352104790919,28.0,267.4162032522509,404.01911681630907
830.0,852.3525278226264,28.0,268.76873808103244,405.14268332677904
831.0,857.1264635821226,28.0,270.13770357412614,406.2723358349482
832.0,861.9570177575811,28.0,271.523099731532,407.4080743408164
833.0,866.8441903490018,28.0,272.92492655325003,408.5498988443838
834.0,871.7879813563846,28.0,274.3431840392804,409.6978093456503
835.0,876.7883907797296,28.0,275.7778721896229,410.8518058446159
836.0,881.8454186190364,28.0,277.2289910042775,412.01188834128067
837.0,886.9590648743053,28.0,278.6965404832443,413.17805683564467
838.0,892.1293295455367,28.0,280.1805206265235,414.3503113277076
839.0,897.3562126327296,28.0,281.68093143411465,415.5286518174697
840.0,916.821267474431,28.0,275.80736618399436,349.2728005154153
841.0,922.0636705861143,28.0,277.3259318210799,349.8740642836471
842.0,927.3659125113127,28.0,278.84727720409035,350.49362617810965
843.0,932.7279932500262,28.0,280.3859878107829,351.1169007210462
844.0,938.1499128022544,28.0,281.9420636411575,351.74388791245656
845.0,943.6316711679978,28.0,283.5155046952142,352.37458775234074
846.0,949.1732683472562,28.0,285.1063109729529,353.0090002406988
847.0,830.6999994071847,28.0,262.56533020402964,377.64728882499276
848.0,835.1943404237228,28.0,263.85413982796496,378.6296581032193
849.0,613.2058322599195,28.0,211.29225372025587,433.81991268398906
850.0,616.5830437168748,28.0,212.2579325218286,435.1725724186976
851.0,620.0098346474202,28.0,213.23799928663703,436.53197236386995
852.0,623.4862050515553,28.0,214.2324540146813,437.89811251950607
853.0,627.0121549292804,28.0,215.2412967059614,439.2709928856058
854.0,630.5876842805952,28.0,216.26452736047708,440.6506134621696
855.0,634.2127931055,28.0,217.3021459782288,442.0369742491971
856.0,637.8874814039947,28.0,218.35415255921606,443.4300752466881
857.0,641.6117491760791,28.0,219.4205471034392,444.82991645464324
858.0,645.3855964217535,28.0,220.50132961089818,446.23649787306204
859.0,649.2090231410176,28.0,221.5965000815928,447.6498195019446
860.0,653.0820293338714,28.0,222.7060585155233,449.0698813412911
861.0,657.0046150003154,28.0,223.83000491268947,450.49668339110127
862.0,660.976780140349,28.0,224.96833927309157,451.9302256513751
863.0,664.9985247539728,28.0,226.12106159672933,453.37050812211294
864.0,669.0698488411862,28.0,227.28817188360287,454.81753080331447
865.0,673.1907524019892,28.0,228.46967013371216,456.2712936949798
866.0,683.4915859710316,28.0,219.95709943845233,415.171825405813
867.0,641.412648008967,28.0,219.34437445527414,417.51994631478874
868.0,645.2525004067893,28.0,220.44355045220223,418.4544367138153
869.0,592.6170249797709,28.0,216.7575511287291,423.96581027983655
870.0,596.2730301407153,28.0,217.80366064912945,424.9915308240503
871.0,599.9802523151179,28.0,218.86463334683555,426.0209112025775
872.0,603.7386915029783,28.0,219.9404692218472,427.05395141541754
873.0,525.3001547829637,28.0,208.79921676770297,440.1893917796158
874.0,528.7605384727277,28.0,209.78890491801596,441.3472413596841
875.0,512.378175763317,28.0,216.55676031835517,436.40645454889034
876.0,515.8834814622162,28.0,217.55954660651452,437.58847222497786
