Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,709.7896904492726,28.0,238.7514758523288,403.30183909894174
878.0,715.1630238250776,28.0,240.28656816837895,404.1871313168582
879.0,720.6199169169696,28.0,241.84590951403752,405.0755631590216
880.0,726.1603697249487,28.0,243.4294998893045,405.96713462543227
881.0,731.7843822490149,28.0,245.03733929418016,406.8618457160899
882.0,737.491954489168,28.0,246.66942772866412,407.7596964309945
883.0,743.2830864454085,28.0,248.32576519275656,408.66068677014636
884.0,766.7292244852538,28.0,243.60216941408618,382.6996875511328
885.0,772.497237466325,28.0,245.2898209456207,383.3006569521656
886.0,778.3563867552898,28.0,246.96369831272756,383.94392273129694
887.0,784.3066723521473,28.0,248.6640234363851,384.5892629675485
888.0,790.3480942568984,28.0,250.3907963165932,385.2366776609207
889.0,796.4806524695424,28.0,252.1440169533519,385.8861668114131
890.0,802.7043469900798,28.0,253.9236853466613,386.5377304190259
891.0,821.3380955357345,28.0,247.79351009369384,365.8588219280685
892.0,827.64774817052,28.0,249.6167153244702,366.29560158628277
893.0,834.0512617660978,28.0,251.44777651908493,366.7530609179077
894.0,840.548636322468,28.0,253.30607616452164,367.21181743596014
895.0,847.1398718396307,28.0,255.19161426078028,367.6718711404396
896.0,853.8249683175856,28.0,257.1043908078608,368.13322203134635
897.0,860.6039257563325,28.0,259.04440580576323,368.5958701086803
898.0,867.4767441558722,28.0,261.0116592544877,369.0598153724415
899.0,874.4434235162038,28.0,263.00615115403406,369.5250578226299
900.0,881.5039638373278,28.0,265.02788150440233,369.99159745924555
901.0,888.6583651192443,28.0,267.0768503055926,370.4594342822885
902.0,895.906627361953,28.0,269.15305755760477,370.92856829175867
903.0,903.248750565454,28.0,271.2565032604387,371.39899948765606
904.0,910.684734729747,28.0,273.3871874140947,371.8707278699807
905.0,918.2145798548331,28.0,275.54511001857264,372.34375343873273
906.0,925.8382859407105,28.0,277.7302710738726,372.8180761939117
907.0,933.5558529873813,28.0,279.9426705799943,373.2936961355181
908.0,941.3672809948439,28.0,282.1823085369381,373.7706132635517
909.0,949.2725699630985,28.0,284.4491849447037,374.2488275780125
910.0,957.2717198921459,28.0,286.7432998032913,374.7283390789006
911.0,985.2821614118703,28.0,283.32986169344036,323.69597682122816
912.0,993.2558777525267,28.0,285.6726832417247,323.7410067219668
913.0,1001.3309359598692,28.0,287.9866557237832,323.8443308012143
914.0,1009.5073360338978,28.0,290.33003761555403,323.9476905830326
915.0,1017.7850779746122,28.0,292.7028289170371,324.05108606742164
916.0,1026.1641617820123,28.0,295.10502962823244,324.1545172543818
917.0,1034.6445874560986,28.0,297.53663974913997,324.2579841439124
918.0,1056.8502036978207,28.0,292.45719635573,319.85899620864717
919.0,1065.432789410127,28.0,294.92112911310767,319.84364940723344
920.0,1074.122387773572,28.0,297.411795486819,319.8320993778177
921.0,1082.9189987881534,28.0,299.9335169318905,319.82002466537324
922.0,1091.822622453873,28.0,302.4862934483222,319.80742526990053
923.0,1100.8332587707307,28.0,305.07012503611406,319.7943011913991
924.0,1109.9509077387258,28.0,307.6850116952661,319.7806524298693
925.0,1119.1755693578586,28.0,310.3309534257783,319.7664789853108
926.0,1128.5072436281291,28.0,313.00795022765067,319.7517808577238
927.0,1137.9459305495377,28.0,315.7160021008831,319.7365580471082
928.0,1074.8213670990742,28.0,309.0597199466742,328.878980721392
929.0,964.3051043943943,28.0,300.27401683976296,339.89059075031014
930.0,972.5095050567021,28.0,302.62634129525327,340.3278498223972
931.0,980.8124329992013,28.0,305.00725836745505,340.76708826987795
932.0,989.2138882218919,28.0,307.41676805636814,341.2083060927529
933.0,997.7138707247734,28.0,309.854870361993,341.6515032910215
934.0,1006.3123805078461,28.0,312.32156528432927,342.096679864684
935.0,1015.0094175711107,28.0,314.816852823377,342.54383581374043
936.0,1023.8049819145662,28.0,317.3407329791363,342.9929711381906
937.0,1032.699073538213,28.0,319.89320575160707,343.4440858380349
938.0,1041.6916924420505,28.0,322.4742711407894,343.897179913273
939.0,1050.7828386260796,28.0,325.08392914668315,344.352253363905
940.0,1059.9725120903001,28.0,327.7221797692885,344.80930618993074
941.0,1069.260712834712,28.0,330.38902300860514,345.26833839135054
942.0,1078.6474408593153,28.0,333.08445886463346,345.7293499681641
943.0,1088.1326961641096,28.0,335.8084873373731,346.19234092037175
944.0,754.5037941365185,28.0,251.26521860324277,434.4315416132224
945.0,761.4736526070219,28.0,253.26260105841774,435.6922995726473
946.0,768.530590584641,28.0,255.28525398655768,436.9584151796438
947.0,775.6746080693766,28.0,257.33317738766283,438.229888434212
948.0,782.9057050612282,28.0,259.40637126173306,439.50671933635186
949.0,790.2238815601962,28.0,261.5048356087685,440.7889078860634
950.0,797.6291375662802,28.0,263.6285704287689,442.0764540833466
951.0,805.1214730794804,28.0,265.7775757217345,443.3693579282015
952.0,812.7008880997965,28.0,267.9518514876651,444.66761942062794
953.0,820.3673826272291,28.0,270.15139772656096,445.97123856062626
954.0,828.1209566617778,28.0,272.37621443842187,447.2802153481961
955.0,835.9616102034427,28.0,274.62630162324785,448.5945497833374
956.0,843.8893432522232,28.0,276.901659281039,449.9142418660507
957.0,851.9041558081205,28.0,279.2022874117952,451.2392915963356
958.0,860.0060478711338,28.0,281.5281860155166,452.5696989741921
959.0,868.1950194412632,28.0,283.87935509220307,453.9054639996204
960.0,876.4710705185091,28.0,286.25579464185455,455.24658667262025
961.0,884.8342011028707,28.0,288.65750466447133,456.5930669931918
962.0,893.2844111943486,28.0,291.0844851600531,457.9449049613349
963.0,901.8217007929428,28.0,293.5367361286,459.3021005770499
964.0,910.4460698986529,28.0,296.014257570112,460.66465384033637
965.0,919.1575185114797,28.0,298.5170494845892,462.0325647511945
966.0,927.9560466314224,28.0,301.0451118720314,463.4058333096244
967.0,936.841654258481,28.0,303.5984447324387,464.78445951562594
968.0,945.8143413926558,28.0,306.1770480658112,466.1684433691991
969.0,954.874108033947,28.0,308.7809218721487,467.5577848703439
970.0,964.0209541823543,28.0,311.41006615145136,468.9524840190605
971.0,973.2548798378779,28.0,314.06448090371924,470.3525408153486
972.0,982.5758850005174,28.0,316.7441661289521,471.7579552592086
973.0,991.9839696702728,28.0,319.4491218271501,473.16872735064015
974.0,1001.4791338471447,28.0,322.1793479983132,474.5848570896434
975.0,901.6679049244862,28.0,304.96221904862017,495.8419661096022
976.0,910.4621085776823,28.0,307.490226009086,497.5246624781975
977.0,919.3392582670327,28.0,310.0423039092435,499.2139362940457
978.0,928.2993539925367,28.0,312.61845274909297,500.9097875571472
979.0,937.342395754195,28.0,315.2186725286342,502.61221626750154
980.0,946.4683835520067,28.0,317.84296324786743,504.32122242510894
981.0,955.6773173859725,28.0,320.4913249067924,506.03680602996945
982.0,964.9691972560925,28.0,323.1637575054093,507.758967082083
983.0,974.3440231623658,28.0,325.86026104371797,509.4877055814496
984.0,983.8017951047933,28.0,328.58083552171865,511.22302152806924
985.0,993.3425130833749,28.0,331.3254809394111,512.9649149219418
986.0,1002.96617709811,28.0,334.0941972967953,514.7133857630675
987.0,946.5953944272326,28.0,329.3695137290542,523.751693869739
988.0,968.5238646545499,28.0,324.20591935531803,504.78525647298676
989.0,1030.7668900695382,28.0,319.28365631203684,476.1619991777902
990.0,1039.8806172167947,28.0,321.91355149817997,477.47401773328653
991.0,1049.0846266206902,28.0,324.55835511631386,478.8020692321047
992.0,992.4297889800412,28.0,319.7612575644428,487.35597561488214
993.0,1001.2959076080255,28.0,322.30872476200807,488.8450687885754
994.0,1010.2498292280002,28.0,324.881672387849,490.33963506513976
995.0,1019.2915538399658,28.0,327.48010044196576,491.83967444457534
996.0,1028.421081443922,28.0,330.1040089243581,493.345186926882
997.0,979.954095280566,28.0,327.6139303795626,499.77794490450833
998.0,988.983033930234,28.0,330.2088784504203,501.37544854142607
999.0,998.0989812817493,28.0,332.82907644655387,502.9786596786192
1000.0,1007.3019373351117,28.0,335.4745243679637,504.5875783160879
1001.0,1016.5919020903212,28.0,338.1452222146494,506.202204453832
1002.0,1025.968875547378,28.0,340.8411699866112,507.82253809185113
1003.0,1035.4328577062818,28.0,343.5623676838491,509.4485792301461
1004.0,1068.190410417421,28.0,341.54390281562445,371.16004352171115
1005.0,1077.7235375849887,28.0,344.29445710313547,371.8055632653788
1006.0,1087.3460835792523,28.0,347.06097060716377,372.4634466757236
1007.0,1097.0580484002116,28.0,349.853433454699,373.1237036257551
1008.0,1106.8594320478662,28.0,352.6718456457413,373.78633411547344
1009.0,1116.750234522217,28.0,355.5162071802908,374.4513381448788
1010.0,1126.7304558232627,28.0,358.38651805834724,375.1187157139709
1011.0,1136.8000959510048,28.0,361.28277827991093,375.78846682274985
1012.0,1146.9591549054421,28.0,364.20498784498153,376.46059147121565
1013.0,1157.2076326865754,28.0,367.15314675355944,377.1350896593683
1014.0,1167.545529294404,28.0,370.1272550056442,377.8119613872078
1015.0,1177.9728447289285,28.0,373.127312601236,378.491206654734
1016.0,1188.4895789901486,28.0,376.1533195403352,379.17282546194724
1017.0,1199.0957320780649,28.0,379.2052758229412,379.8568178088475
1018.0,1126.323688053212,28.0,369.667446315591,393.0615935376799
1019.0,1136.811435198666,28.0,372.68533427304226,393.8374642821256
1020.0,1147.3875912488734,28.0,375.7288784946529,394.616006597253
1021.0,1158.0521562038336,28.0,378.79807898042304,395.397220483062
1022.0,1168.805130063547,28.0,381.89293573035246,396.18110593955316
1023.0,1179.6465128280145,28.0,385.0134487444415,396.9676629667258
1024.0,1190.576304497235,28.0,388.15961802268976,397.7568915645804
1025.0,1201.5945050712087,28.0,391.3314435650976,398.54879173311673
1026.0,1212.701114549936,28.0,394.52892537166474,399.3433634723349
1027.0,1223.896132933416,28.0,397.7520634423914,400.1406067822349
1028.0,1158.329662396714,28.0,390.3248211125724,411.4675496924658
1029.0,1169.3379697634027,28.0,393.49406802752634,412.3768298283561
1030.0,1061.7076822147735,28.0,374.23009157137255,435.4340827966074
1031.0,1071.241855821492,28.0,376.9749693787273,436.8290578157802
1032.0,1080.8516303011086,28.0,379.741786559397,438.23048409425945
1033.0,1090.5370056536237,28.0,382.5305431133818,439.63836163204496
1034.0,1100.2979818790363,28.0,385.34123904068167,441.05269042913693
1035.0,1129.8451402134056,28.0,382.3862271723494,405.52307846425174
1036.0,1139.711673233637,28.0,385.2278596899302,406.6254974157037
1037.0,1149.6548122023735,28.0,388.0911275724014,407.7337588466688
1038.0,1159.6745571196143,28.0,390.9766265011287,408.8472670757814
1039.0,1169.7709079853603,28.0,393.8843564761121,409.96602210304155
1040.0,1179.9438647996105,28.0,396.81431749735145,411.0900239284491
1041.0,1058.7112488108305,28.0,373.49746651501505,438.3458875003913
1042.0,1002.4460607116313,28.0,368.7729911522577,446.97986555115807
1043.0,1011.2147536372726,28.0,371.29784681851544,448.59700614200773
1044.0,1020.0517409142697,28.0,373.84252150553647,450.2218463082581
1045.0,1028.9570225426226,28.0,376.4070152133212,451.85438604990964
1046.0,1037.9305985223314,28.0,378.99132794186914,453.4946253669619
1047.0,1058.782957739012,28.0,373.52193977155287,438.5402790424211
1048.0,1067.7767898990369,28.0,376.1262143358613,440.0050694141386
1049.0,1076.8442361574048,28.0,378.7362244287005,441.4924981200257
1050.0,1085.985296514117,28.0,381.367597332879,442.98693787727393
1051.0,1095.1999709691718,28.0,384.0203330483967,444.4883886858832
1052.0,1114.558180243509,28.0,378.0985493311758,428.63989113814154
1053.0,1123.9005837492145,28.0,380.79158390666635,429.9593225659384
1054.0,1133.3169337135396,28.0,383.5027494040221,431.28837227335913
1055.0,992.8673718352843,28.0,366.1072632784439,452.3025419366707
1056.0,1001.2431237468801,28.0,368.51811130659956,453.9915706017938
1057.0,1018.7380409154132,28.0,362.0660982960258,445.71071353030175
1058.0,1027.1576526053361,28.0,364.505179473653,447.3069038298365
1059.0,1035.6475693831637,28.0,366.94855078606867,448.926947906633
1060.0,1044.2077912488962,28.0,369.41232463499415,450.5547333589699
1061.0,1052.8383182025334,28.0,371.89650102042975,452.1902601868469
1062.0,1061.5391502440752,28.0,374.4010799423752,453.8335283902644
1063.0,1070.3102873735215,28.0,376.9260614008306,455.4845379692221
1064.0,1079.1517295908727,28.0,379.4714453957959,457.1432889237201
1065.0,1088.0634768961283,28.0,382.0372319272713,458.8097812537585
1066.0,1097.0455292892889,28.0,384.6234209952564,460.48401495933723
1067.0,1106.097886770354,28.0,387.2300125997516,462.16599004045617
1068.0,1115.220549339324,28.0,389.8570067407567,463.85570649711553
1069.0,1124.4135169961983,28.0,392.5044034182717,465.553164329315
1070.0,1133.6767897409768,28.0,395.1722026322967,467.25836353705483
1071.0,1143.0103675736607,28.0,397.8604043828316,468.971304120335
1072.0,1152.4142504942495,28.0,400.5690086698764,470.6919860791554
1073.0,1161.8884385027427,28.0,403.29801549343125,472.4204094135162
1074.0,1171.4329315991401,28.0,406.04742485349584,474.1565741234172
1075.0,1181.0477297834427,28.0,408.8172367500705,475.90048020885865
1076.0,1190.73283305565,28.0,411.60745118315515,477.65212766984035
1077.0,1200.4882414157619,28.0,414.41806815274964,479.4115165063624
1078.0,1221.6988585851107,28.0,409.0455083159396,463.23779862935686
1079.0,1110.160667210969,28.0,388.48573402469833,488.1735737297761
1080.0,1119.017044531118,28.0,391.0360256246232,490.14898191968933
1081.0,1127.9417509290822,28.0,393.6061463229305,492.1332112080751
1082.0,1009.2642746964588,28.0,371.0446556436309,519.1051285680389
1083.0,1017.0157124797856,28.0,373.2764925169124,521.4891659191728
1084.0,1024.8279027491224,28.0,375.5259597616339,523.8842602437513
1085.0,729.7587614916649,28.0,302.0780637684917,602.3919310177807
1086.0,735.3460887254105,28.0,303.6845925848813,605.496125878205
1087.0,740.9848065409742,28.0,305.3060349481142,608.614140438087
1088.0,764.1974359323057,28.0,300.5169531800248,594.5647624359998
1089.0,769.8633207168839,28.0,302.15809590755504,597.5762240591978
1090.0,742.992366117764,28.0,294.4019707220628,545.4684148723719
1091.0,748.3666608808613,28.0,296.00438464737516,547.8296095653257
1092.0,753.8069040416527,28.0,297.56400498762594,550.2629863616339
1093.0,676.9432002718466,28.0,287.01679307902185,564.5586703714794
1094.0,681.623476644111,28.0,288.3575167188899,567.2724480502591
1095.0,686.3640306296178,28.0,289.715732922121,569.9981494878247
