Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,750.888762878656,28.0,250.69202151953246,396.0389719129505
440.0,755.9157480543715,28.0,252.21351898738598,396.704536363958
441.0,761.0287311513337,28.0,253.67235008537864,397.4599368861285
442.0,766.227712169542,28.0,255.15613778011704,398.21755051285555
443.0,771.5126911089966,28.0,256.6648820716011,398.977377244139
444.0,776.8836679696972,28.0,258.19858295983084,399.7394170799789
445.0,735.009676667171,28.0,257.614260938054,402.3862464028777
446.0,740.3040365738874,28.0,259.12600816881303,403.2255176647581
447.0,745.6834275425265,28.0,260.66243141374207,404.06728735428203
448.0,751.1478495730885,28.0,262.2235306728412,404.91155547144916
449.0,756.6973026655733,28.0,263.80930594611027,405.75832201626
450.0,793.4187268422054,28.0,262.9239445281887,396.3415238925801
451.0,681.9092158821464,28.0,242.4403998435488,418.9482628563549
452.0,702.3739686761792,28.0,236.84819967823574,412.8772581955627
453.0,706.8681140932689,28.0,238.13452570982722,413.8734934954775
454.0,711.4422107453246,28.0,239.43872670986667,414.8790787324727
455.0,716.0962586323462,28.0,240.7661295582932,415.8886870266091
456.0,720.8302577543337,28.0,242.1167342551069,416.902318377887
457.0,725.6442081112873,28.0,243.49054080030766,417.919972786306
458.0,730.5381097032067,28.0,244.8875491938956,418.94165025186635
459.0,697.7447602711667,28.0,246.91171965381048,419.0845608358237
460.0,714.4135065753894,28.0,240.22786594991123,384.23088908185395
461.0,719.2430047084341,28.0,241.62839960817797,385.03567776533345
462.0,724.1565997311156,28.0,243.02991996638758,385.86731645722637
463.0,729.1542916434347,28.0,244.45584524196977,386.7023869401026
464.0,734.2360804453906,28.0,245.90617543492473,387.5408892139621
465.0,739.4019661369838,28.0,247.3809105452524,388.38282327880506
466.0,744.6519487182139,28.0,248.88005057295268,389.22818913463124
467.0,749.9860281890811,28.0,250.40359551802567,390.0769867814409
468.0,650.3429546945117,28.0,233.45011016531402,409.05842724964555
469.0,654.2230870612045,28.0,234.5557254523473,410.384775536367
470.0,658.173512762773,28.0,235.6817398651615,411.7186290844922
471.0,662.1942317992175,28.0,236.82815340375674,413.0599878940215
472.0,666.2852441705378,28.0,237.9949660681329,414.4088519649551
473.0,670.446549876734,28.0,239.18217785829012,415.76522129729284
474.0,694.9095501091799,28.0,234.7414431207562,375.7965540562882
475.0,699.184281087842,28.0,235.968351441684,376.8337453544593
476.0,703.5296067103718,28.0,237.2088783716917,377.88422774790143
477.0,707.9455269767692,28.0,238.46989186734987,378.9411332800441
478.0,712.4320418870345,28.0,239.75139192865845,380.0044619508872
479.0,716.989151441167,28.0,241.05337855561731,381.07421376043084
480.0,721.6168556391675,28.0,242.37585174822667,382.15038870867477
481.0,726.3151544810355,28.0,243.71881150648642,383.2329867956193
482.0,731.0840479667712,28.0,245.08225783039651,384.3220080212643
483.0,721.2747910221563,28.0,253.7585091516147,377.75357249885496
484.0,726.1059292653845,28.0,255.14014435462965,378.8784858686481
485.0,731.0072298627474,28.0,256.5421406728145,380.00994994713864
486.0,735.978692814245,28.0,257.96449810616923,381.14796473432693
487.0,741.0203181198772,28.0,259.40721665469385,382.2925302302127
488.0,746.132105779644,28.0,260.87029631838834,383.443646434796
489.0,751.3140557935454,28.0,262.35373709725263,384.6013133480769
490.0,756.5661681615816,28.0,263.8575389912869,385.7655309700554
491.0,761.8884428837522,28.0,265.381702000491,386.93629930073143
492.0,767.2808799600577,28.0,266.9262261248649,388.113618340105
493.0,695.1034255808186,28.0,257.5754758105087,400.0782847642362
494.0,700.3080088916462,28.0,259.0658141035535,401.364893010318
495.0,705.5816197136983,28.0,260.57618418035577,402.65838686064467
496.0,710.9242580469751,28.0,262.10658604091526,403.95876631521634
497.0,716.3359238914762,28.0,263.6570196852321,405.26603137403276
498.0,721.8166172472019,28.0,265.2274851133064,406.58018203709406
499.0,727.3663381141522,28.0,266.81798232513796,407.9012183044002
500.0,601.5526769759284,28.0,242.09961130904463,435.489668061516
501.0,606.2295630627821,28.0,243.4379868584144,437.1204421692681
502.0,610.9714277610597,28.0,244.79521920081936,438.7592967237428
503.0,615.7782710707606,28.0,246.17130833625947,440.40623172494054
504.0,620.6500929918851,28.0,247.56625426473474,442.06124717286104
505.0,636.0277921975373,28.0,240.53223530237617,437.0993000967119
506.0,640.7763666655871,28.0,241.92206529572533,438.65236561934574
507.0,645.5991983651139,28.0,243.30010160635342,440.24652864434836
508.0,650.4962872961174,28.0,244.69968736555597,441.8484460404239
509.0,655.4676334585979,28.0,246.12082257333327,443.4581178075725
510.0,660.5132368525555,28.0,247.5635072296851,445.07554394579427
511.0,685.6501699895555,28.0,243.32199861081537,398.26305033453156
512.0,690.8126964871557,28.0,244.80187933096897,399.376723381935
513.0,696.0501159436598,28.0,246.30004452057256,400.49923092559146
514.0,701.3624283590674,28.0,247.81994364685005,401.62712349827746
515.0,706.749633733379,28.0,249.36157670980143,402.7604010999927
516.0,712.2117320665945,28.0,250.92494370942666,403.8990637307373
517.0,717.7487233587135,28.0,252.5100446457257,405.0431113905114
518.0,723.3606076097363,28.0,254.1168795186987,406.19254407931476
519.0,737.01540374907,28.0,246.5439315159943,405.5154548652522
520.0,742.7528687594811,28.0,248.1874701679801,406.62511383389176
521.0,748.5659516295372,28.0,249.85248251400142,407.7405082212057
522.0,754.4546523592383,28.0,251.5394391628917,408.8611674183608
523.0,760.418970948584,28.0,253.24834011465086,409.987091425357
524.0,766.458907397575,28.0,254.97918536927907,411.1182802421945
525.0,772.5744617062105,28.0,256.7319749267762,412.25473386887285
526.0,725.3199685886225,28.0,254.6473200463009,416.96734181801287
527.0,731.1358274222797,28.0,256.3140548844182,418.24556239767793
528.0,755.2351369511814,28.0,251.77493718642623,366.2563457185274
529.0,761.0981286625041,28.0,253.4748367432328,366.8208664031465
530.0,767.0358955147249,28.0,255.17627693785866,367.40772625339343
531.0,773.0484375078443,28.0,256.8994168783732,367.99676616119854
532.0,779.1357546418617,28.0,258.6442565647764,368.58798612656204
533.0,706.7273381131379,28.0,249.35110113348588,379.9848454264968
534.0,712.1983604784175,28.0,250.91847352043257,380.8036657940624
535.0,717.7393976729791,28.0,252.50616421083677,381.62607100142554
536.0,723.3504496968221,28.0,254.11417320469852,382.452061048586
537.0,729.0315165499466,28.0,255.74250050201775,383.28163593554393
538.0,734.7825982323528,28.0,257.39114610279455,384.1147956622994
539.0,740.6036947440405,28.0,259.0601100070288,384.9515402288519
540.0,746.4948060850098,28.0,260.74939221472056,385.79186963520203
541.0,752.4559322552604,28.0,262.45899272586985,386.6357838813494
542.0,758.487073254793,28.0,264.1889115404766,387.4832829672944
543.0,779.1898775379536,28.0,258.66413575604486,394.3784022439831
544.0,785.3011166252628,28.0,260.4265024615141,395.19385014719717
545.0,791.4836730089139,28.0,262.19998404465133,396.0223324554627
546.0,797.7375466889067,28.0,263.9941619071868,396.85426776704895
547.0,804.0627376652409,28.0,265.80903604912066,397.68965608195606
548.0,810.4592459379166,28.0,267.64460647045297,398.528497400184
549.0,816.9270715069339,28.0,269.50087317118346,399.370791721733
550.0,823.4662143722928,28.0,271.37783615131224,400.2165390466027
551.0,830.076674533993,28.0,273.27549541083937,401.06573937479334
552.0,836.758451992035,28.0,275.19385094976485,401.91839270630476
553.0,776.2244497675937,28.0,257.82298137054704,395.6963436827026
554.0,782.2997725115034,28.0,259.5659353225557,396.62194858621496
555.0,788.448542298025,28.0,261.3289939828383,397.55261762841076
556.0,794.6707591271592,28.0,263.1133669748869,398.4871411857981
557.0,800.9664229989048,28.0,264.91905429870155,399.42551925837694
558.0,807.3355339132629,28.0,266.74605595428227,400.36775184614737
559.0,813.7780918702331,28.0,268.59437194162894,401.3138389491091
560.0,836.3158227116387,28.0,263.59594251220716,356.66304324470525
561.0,726.1182225311477,28.0,243.41201863821684,379.18186070433535
562.0,731.7456135371236,28.0,245.02510817853903,380.072581373784
563.0,737.4418513026176,28.0,246.65817704847325,380.9674613373297
564.0,743.2069358276298,28.0,248.31122524801964,381.86650059497236
565.0,749.0408671121598,28.0,249.98425277717814,382.7696991467118
566.0,654.5023938243568,28.0,234.22435382851535,401.02728092619196
567.0,659.8701336790959,28.0,235.76279468782846,402.1156021600192
568.0,665.3043009857031,28.0,237.32051279367357,403.2087966328887
569.0,670.8048957441787,28.0,238.89750814605108,404.3068643448006
570.0,676.3719179545227,28.0,240.49378074496067,405.4098052957546
571.0,682.0053676167352,28.0,242.10933059040244,406.5176194857508
572.0,687.705244730816,28.0,243.74415768237657,407.6303069147893
573.0,693.4715492967653,28.0,245.39826202088278,408.7478675828701
574.0,699.3042813145828,28.0,247.07164360592125,409.87030148999315
575.0,705.2034407842684,28.0,248.76430243749184,410.9976086361585
576.0,711.1690277058229,28.0,250.4762385155948,412.129789021366
577.0,717.2010420792456,28.0,252.20745184022977,413.26684264561555
578.0,723.2994839045369,28.0,253.95794241139708,414.4087695089077
579.0,729.4643531816962,28.0,255.72771022909652,415.555569611242
580.0,735.6956499107241,28.0,257.51675529332834,416.7072429526184
581.0,741.9933740916206,28.0,259.32507760409214,417.8637895330373
582.0,748.357525724385,28.0,261.1526771613883,419.02520935249817
583.0,754.788104809018,28.0,262.99955396521653,420.1915024110014
584.0,761.2851113455196,28.0,264.86570801557707,421.362668708547
585.0,767.8485453338894,28.0,266.7511393124699,422.5387082451348
586.0,796.6211054548293,28.0,263.7207009453716,410.5930989865978
587.0,802.7352931311503,28.0,265.4850448029915,411.58749743039397
588.0,809.0012518090887,28.0,267.2593820666598,412.61948430497006
589.0,815.4189814886441,28.0,269.0777632749975,413.6550090717052
590.0,821.9884821698171,28.0,270.94018842800455,414.6940717305989
591.0,828.7097538526075,28.0,272.846657525681,415.7366722816518
592.0,835.5827965370153,28.0,274.7971705680267,416.78281072486357
593.0,852.7606997725245,28.0,268.233282898578,391.43072226508895
594.0,859.8212261748957,28.0,270.25615507398663,392.1628008311764
595.0,867.0364322743345,28.0,272.3051198359548,392.91581704718726
596.0,713.4522843004761,28.0,239.74203347282918,428.1651508253737
597.0,719.1334590326954,28.0,241.34945290399818,429.4591804180846
598.0,724.9568028762907,28.0,242.99812981128824,430.7590441105588
599.0,730.9223158312614,28.0,244.68806419469956,432.0647419027965
600.0,737.0299978976075,28.0,246.41925605423205,433.3762737947972
601.0,615.6226107913062,28.0,223.09689625177165,459.5630309520724
602.0,620.5200702665535,28.0,224.47988165163704,461.32128015090996
603.0,625.5493606854645,28.0,225.90112439135376,463.0884142738169
604.0,630.7104820480398,28.0,227.36062447092175,464.8644333207931
605.0,636.0034343542795,28.0,228.85838189034115,466.64933729183866
606.0,641.4282176041833,28.0,230.3943966496119,468.4431261869539
607.0,646.9848317977514,28.0,231.968668748734,470.2458000061384
608.0,652.6732769349838,28.0,233.58119818770743,472.05735874939234
609.0,658.4935530158804,28.0,235.2319849665323,473.8778024167158
610.0,664.445660040441,28.0,236.92102908520846,475.70713100810866
611.0,670.5295980086661,28.0,238.64833054373594,477.5453445235708
612.0,676.7453669205552,28.0,240.41388934211486,479.3924429631024
613.0,695.6319859614559,28.0,234.3614133007165,459.61028396642337
614.0,701.9654208814923,28.0,236.1780023260146,461.2368750967554
615.0,708.4436801452468,28.0,238.015965139809,462.892200395138
616.0,689.6806339308802,28.0,244.10460906388542,459.99571277426924
617.0,696.2576390837809,28.0,245.97151996674143,461.7229498610729
618.0,702.9784622674044,28.0,247.88016686211316,463.4585638458603
619.0,599.0156462714217,28.0,229.4592447616642,485.4264236455693
620.0,605.0881510403669,28.0,231.18114054796655,487.45221261035175
621.0,617.9208192402522,28.0,223.35877651983736,447.61903053854974
622.0,624.1478196108151,28.0,225.14682174352112,449.2630726055591
623.0,630.5187197986706,28.0,226.95389725105855,450.93815429310837
624.0,637.0335198038188,28.0,228.80273248557413,452.6215461580723
625.0,643.6922196262595,28.0,230.69332744706819,454.3132482004512
626.0,658.0856572153033,28.0,223.330712039336,427.2055612077963
627.0,664.9380712925946,28.0,225.28205772388097,428.6931397454635
628.0,671.9365179304103,28.0,227.27062828911096,430.19346968900453
629.0,679.0809971287496,28.0,229.30157750340496,431.7013972700406
630.0,686.3715088876128,28.0,231.3749053667631,433.21692248857147
631.0,693.8080532070001,28.0,233.4906118791852,434.74004534459755
632.0,701.3906300869113,28.0,235.6486970406714,436.2707658381181
633.0,709.1192395273463,28.0,237.84916085122165,437.8090839691337
634.0,716.9938815283056,28.0,240.09200331083593,439.35499973764433
635.0,725.0145560897886,28.0,242.37722441951422,440.9085131436497
636.0,683.7542435565838,28.0,241.94870247835257,444.9804871583852
637.0,691.8346800780977,28.0,244.25168148012054,446.61691925452874
638.0,700.0597192073828,28.0,246.59662415866387,448.26137097151405
639.0,708.42936094444,28.0,248.9835305139825,449.9138423093413
640.0,716.9436052892685,28.0,251.41240054607644,451.57433326801055
641.0,699.0750000083963,28.0,257.7617790132726,449.0175517910153
642.0,707.6837530241339,28.0,260.2183650024366,450.75095844423515
643.0,716.436110919275,28.0,262.71662512760355,452.49267915093145
644.0,725.3320736938206,28.0,265.25655938877367,454.2427139111042
645.0,673.675613288438,28.0,261.9429517110145,461.5751001573748
646.0,543.8966511129364,28.0,237.05365190293742,489.8214475609747
647.0,547.992943166407,28.0,238.22680815297417,493.08778353831326
648.0,552.1429488790104,28.0,239.4155521068913,496.3889607379037
649.0,556.3466682507467,28.0,240.61988376468884,499.72497915974634
650.0,560.6041012816158,28.0,241.8398031263667,503.09583880384093
651.0,564.9152479716179,28.0,243.07531019192487,506.501539670188
652.0,569.2801083207528,28.0,244.32640496136347,509.94208175878697
653.0,573.6986823290206,28.0,245.59308743468242,513.417465069638
654.0,578.170969996421,28.0,246.87535761188173,516.9276896027412
655.0,582.6969713229545,28.0,248.17321549296133,520.4727553580965
656.0,600.7506437741852,28.0,241.8765608229138,451.44450505909407
657.0,605.3163444445236,28.0,243.20523682326856,454.29113221446926
658.0,609.9374303875379,28.0,244.53020315780074,457.18874429616056
659.0,614.613901603228,28.0,245.87124229846344,460.11755883221514
660.0,619.3457580915941,28.0,247.22835424525672,463.0775758226328
661.0,644.7626641542065,28.0,243.07354902034868,410.13403153120305
662.0,649.5062904378582,28.0,244.45692513755077,412.52336066710853
663.0,654.3086837698514,28.0,245.83352548506647,414.9647055073762
664.0,659.169844150186,28.0,247.2271800300109,417.4342360848911
665.0,664.0897715788618,28.0,248.63788877238395,419.93195239965326
666.0,669.0684660558792,28.0,250.0656517121857,422.45785445166274
667.0,674.1059275812378,28.0,251.51046884941613,425.0119422409194
668.0,679.2021561549378,28.0,252.9723401840752,427.59421576742346
669.0,684.3571517769792,28.0,254.45126571616296,430.2046750311747
670.0,689.5709144473622,28.0,255.9472454456794,432.8433200321732
671.0,694.8434441660863,28.0,257.46027937262454,435.5101507704189
672.0,700.1747409331521,28.0,258.99036749699826,438.20516724591204
673.0,705.5648047485589,28.0,260.5375098188007,440.9283694586522
674.0,711.0136356123072,28.0,262.10170633803176,443.67975740863983
675.0,716.5212335243971,28.0,263.68295705469154,446.4593310958747
676.0,755.6620119279547,28.0,263.5268230317805,449.8854876777069
677.0,761.2024402485567,28.0,265.11931586149245,452.6475035312035
678.0,766.8039751889739,28.0,266.7271481601311,455.4397952911404
679.0,799.1830155382261,28.0,264.58617391257616,419.5020428432187
680.0,804.879328868673,28.0,266.2285111091932,421.98955658931004
681.0,810.6374376297575,28.0,267.8815812376889,424.51075839968075
682.0,816.4573418214787,28.0,269.5525844001555,427.05844817223885
683.0,822.339041443837,28.0,271.24152059659315,429.63262590698406
684.0,828.282536496833,28.0,272.9483898270016,432.23329160391665
685.0,787.5959921261951,28.0,272.7374026725871,436.5109836922051
686.0,793.3389631441311,28.0,274.38655691502174,439.25931841776406
687.0,799.1420855989054,28.0,276.0531671044268,442.0346262530122
688.0,753.278273625076,28.0,274.33825073101985,447.97728980136196
689.0,758.8848449832088,28.0,275.9481550059971,450.8993819855564
690.0,725.5718873702369,28.0,277.82471056251495,453.3292707289549
691.0,731.1563286634241,28.0,279.42836171484277,456.3470034756187
692.0,638.1621397874511,28.0,264.16281225730654,476.123673969794
693.0,643.1097899393715,28.0,265.5826529663183,479.416800959169
694.0,648.1124620247019,28.0,267.0184610404056,482.73841479008354
695.0,653.1701560434426,28.0,268.4702364795685,486.0885154625375
696.0,671.5194676917694,28.0,262.2694666648482,482.30138968555593
697.0,676.6224309922076,28.0,263.74234952415145,485.6089136139258
698.0,635.2668081824404,28.0,263.51931160438403,490.1901225912274
699.0,639.5257714358756,28.0,264.74242773454415,493.83767536122053
700.0,643.8289628284799,28.0,265.97837887069113,497.5171236071333
701.0,663.7372535606904,28.0,260.2539177059239,501.5345583092631
702.0,667.943713731831,28.0,261.48395098331235,505.182968096798
703.0,672.2003412709495,28.0,262.7046657249773,508.88683180535236
704.0,676.5071361780457,28.0,263.9399390368295,512.622272329015
705.0,695.9593244118901,28.0,258.08640383893703,496.5778581256542
706.0,708.9463365851826,28.0,250.34233395245766,351.7653402450687
707.0,713.1396835713608,28.0,251.56242687702,352.52207681516677
708.0,717.3909976682456,28.0,252.77933617240888,353.30427121081254
709.0,721.7002788758373,28.0,254.01306752332493,354.0919177473057
710.0,726.0675271941358,28.0,255.26362092976794,354.8850164246459
711.0,730.4927426231409,28.0,256.53099639173814,355.6835672428337
712.0,734.975925162853,28.0,257.81519390923546,356.48757020186855
713.0,739.5170748132716,28.0,259.11621348225987,357.29702530175086
714.0,584.9149846909229,28.0,226.2410572284827,392.1783015869032
715.0,587.8860416475417,28.0,227.0891285573058,393.4908272581614
716.0,590.9057870948138,28.0,227.95132928611656,394.8115432188804
717.0,593.9742210327395,28.0,228.827659414915,396.14044946906046
718.0,597.0913434613188,28.0,229.71811894370097,397.4775460087011
719.0,600.2571543805516,28.0,230.62270787247468,398.8228328378027
720.0,603.4716537904376,28.0,231.541426201236,400.17630995636506
721.0,606.7348416909773,28.0,232.47427392998495,401.5379773643886
722.0,610.0467180821704,28.0,233.42125105872157,402.90783506187285
723.0,613.4072829640169,28.0,234.38235758744582,404.28588304881794
724.0,616.8165363365172,28.0,235.3575935161577,405.672121325224
725.0,620.2744781996707,28.0,236.34695884485726,407.06654989109074
726.0,623.7811085534777,28.0,237.35045357354437,408.46916874641846
727.0,627.3364273979381,28.0,238.3680777022192,409.879977891207
728.0,630.9404347330523,28.0,239.39983123088166,411.29897732545663
729.0,557.2542009472268,28.0,229.6422805566458,423.36846965354033
730.0,560.5417330522064,28.0,230.5825691148852,424.9252264131404
731.0,563.8766575025533,28.0,231.53661093175023,426.4905559585639
732.0,567.2589742982678,28.0,232.5044060072409,428.0644582898107
733.0,570.6886834393497,28.0,233.48595434135726,429.6469334068806
734.0,574.1657849257991,28.0,234.48125593409924,431.23798130977355
735.0,577.6902787576162,28.0,235.49031078546685,432.83760199848984
736.0,581.2621649348004,28.0,236.5131188954601,434.4457954730294
737.0,584.8814434573524,28.0,237.54968026407903,436.06256173339204
738.0,548.1853875587585,28.0,238.43626642934672,437.59999284522564
739.0,551.799445830729,28.0,239.47139946955167,439.2632432588226
740.0,555.4605980734816,28.0,240.52019918007755,440.9351545094781
741.0,559.1688442870159,28.0,241.5826655609243,442.6157265971921
742.0,562.9241844713323,28.0,242.65879861209197,444.30495952196463
743.0,566.7266186264305,28.0,243.74859833358062,446.00285328379556
744.0,570.5761467523108,28.0,244.8520647253901,447.7094078826852
745.0,588.7701122022131,28.0,238.60528939167574,441.37242411663965
746.0,592.6090032861,28.0,239.72848656108224,442.95179042341596
747.0,596.497426337733,28.0,240.84253275362616,444.5628536806536
748.0,619.8555810018877,28.0,236.10247065987704,437.0052564268551
749.0,623.7403864898189,28.0,237.2288896067477,438.5081335158662
750.0,648.6696562394889,28.0,232.96634556397697,437.83242147373034
751.0,652.4371066093873,28.0,234.07013424069967,439.28997072490796
752.0,639.9056640925941,28.0,230.4680559035698,409.0839819449866
753.0,643.5823869520431,28.0,231.5268237196708,410.3336088697681
754.0,647.3271497074844,28.0,232.59380869348286,411.6014743862458
755.0,651.139952358918,28.0,233.68053884511193,412.8760504743134
756.0,632.5168243958434,28.0,239.81958401747534,408.7718821734018
757.0,636.3181105220333,28.0,240.90318243967374,410.1030147882621
758.0,651.2326983881339,28.0,233.69995916721373,386.9586148819448
759.0,655.0459903439437,28.0,234.8139290722365,387.7766997238857
760.0,658.9303224262177,28.0,235.92054639781247,388.62588853293244
761.0,662.885694634956,28.0,237.04777956808837,389.4782128849385
762.0,666.9121069701587,28.0,238.1956285830642,390.33367277990357
763.0,671.0095594318256,28.0,239.36409344274009,391.19226821782803
764.0,675.1780520199568,28.0,240.5531741471158,392.05399919871155
765.0,679.4175847345525,28.0,241.76287069619147,392.9188657225544
766.0,683.7281575756122,28.0,242.99318308996706,393.7868677893565
767.0,688.1097705431364,28.0,244.2441113284426,394.65800539911766
768.0,592.7957875407752,28.0,228.27329805476563,412.65387128716293
769.0,596.6647375614023,28.0,229.37613754433295,413.7231245887782
770.0,600.6023636896059,28.0,230.49890684031894,414.7962110624186
771.0,604.6086659253856,28.0,231.64160594272357,415.87313070808415
772.0,608.6836442687417,28.0,232.80423485154688,416.95388352577464
773.0,612.8272987196742,28.0,233.98679356678883,418.03846951549025
774.0,632.0686989489164,28.0,228.07039449503415,351.27898525799094
775.0,636.0840305444326,28.0,229.25253643497558,351.6875659916634
776.0,640.1783635263672,28.0,230.4177856639944,352.13705553024045
777.0,644.3516978947202,28.0,231.60596109535172,352.58763496046095
778.0,648.6040336494909,28.0,232.81706272904776,353.0393042823251
779.0,652.9353707906806,28.0,234.05109056508232,353.49206349583255
780.0,657.3457093182882,28.0,235.30804460345547,353.9459126009835
781.0,661.8350492323141,28.0,236.58792484416725,354.40085159777783
782.0,666.4033905327582,28.0,237.8907312872175,354.85688048621586
783.0,671.0507332196206,28.0,239.21646393260642,355.3139992662973
784.0,675.7770772929013,28.0,240.56512278033392,355.77220793802223
785.0,680.5824227526005,28.0,241.93670783039994,356.2315065013906
786.0,685.4667695987176,28.0,243.33121908280464,356.69189495640256
787.0,690.4301178312531,28.0,244.7486565375479,357.1533733030579
788.0,695.472467450207,28.0,246.18902019462968,357.6159415413566
789.0,711.2062858195471,28.0,239.21807747070324,339.7889073186629
790.0,716.1864170338365,28.0,240.69766414483257,340.0551640344825
791.0,721.254582342403,28.0,242.14289822321936,340.38199030311887
792.0,726.4107817452467,28.0,243.61367979576528,340.70948603467
793.0,731.6550152423671,28.0,245.11000886247052,341.03765122913615
794.0,736.9872828337645,28.0,246.6318854233349,341.3664858865171
795.0,656.9284769210878,28.0,246.6434462769015,342.5807834492402
796.0,661.6426159650413,28.0,247.9874440024997,343.1423227334296
797.0,666.4396131239397,28.0,249.35548715305495,343.70605892756294
798.0,561.5494676809309,28.0,219.1955890636876,363.88649684098715
799.0,565.4360036055865,28.0,220.30845552100612,364.70940034127165
800.0,569.4033986269054,28.0,221.43632824634116,365.5442423440139
801.0,573.4516527448878,28.0,222.5876662815279,366.38256380737846
802.0,577.5807659595337,28.0,223.76246962656649,367.2243647313654
803.0,581.7907382708428,28.0,224.96073828145666,368.0696451159748
804.0,586.0815696788154,28.0,226.18247224619864,368.9184049612068
805.0,590.4532601834514,28.0,227.42767152079225,369.7706442670608
806.0,594.905809784751,28.0,228.6963361052376,370.62636303353753
807.0,599.439218482714,28.0,229.9884659995347,371.48556126063636
808.0,604.0534862773402,28.0,231.30406120368352,372.34823894835785
809.0,608.7486131686297,28.0,232.64312171768407,373.2143960967018
810.0,613.5245991565829,28.0,234.0056475415363,374.08403270566794
811.0,618.3814442411992,28.0,235.39163867524036,374.95714877525654
812.0,638.1487152214548,28.0,229.5964442632681,373.9515274011834
813.0,643.0641364898398,28.0,231.01695715726615,374.77348418168873
814.0,648.0638191507708,28.0,232.4434124093515,375.61729593809116
815.0,653.1477632042477,28.0,233.89432031755373,376.4644523723613
816.0,672.8155717193349,28.0,228.0903518456087,379.73387235131133
817.0,591.5839086229088,28.0,216.17807529382242,393.7495046578341
818.0,596.2372282573297,28.0,217.50385028236812,394.7200172764753
819.0,600.9753803154692,28.0,218.854243640277,395.6943337575019
820.0,580.9564931497838,28.0,224.5664153460968,392.01082268838945
821.0,585.7754287908863,28.0,225.94037431206723,393.01873159740586
822.0,590.6787757244682,28.0,227.3388294351152,394.0305686458999
823.0,595.6665339505291,28.0,228.76178071524063,395.04633383387164
824.0,600.7387034690698,28.0,230.20922815244356,396.0660271613209
825.0,564.5576171107434,28.0,231.25415769677724,397.2501642977284
826.0,569.6305821615316,28.0,232.70202048553776,398.3269302152707
827.0,574.7873227773724,28.0,234.17419494327643,399.40781187736115
828.0,605.539439880527,28.0,231.56597937610417,370.9600227729947
829.0,610.7953593354772,28.0,233.07434545332885,371.8115784979634
830.0,616.1379114296454,28.0,234.59961327915542,372.67478896426405
831.0,621.5670961630316,28.0,236.15002189688303,373.541415128597
832.0,627.0829135356361,28.0,237.72557130651177,374.41145699096285
833.0,632.6853635474586,28.0,239.32626150804157,375.2849145513609
834.0,638.3744461984994,28.0,240.9520925014725,376.1617878097916
835.0,644.1501614887578,28.0,242.60306428680448,377.0420767662549
836.0,650.0125094182346,28.0,244.27917686403754,377.9257814207507
837.0,655.9614899869295,28.0,245.98043023317163,378.81290177327907
838.0,661.9971031948422,28.0,247.7068243942069,379.7034378238399
839.0,614.391733700771,28.0,245.4813161358236,384.3231485210737
840.0,620.2750135081468,28.0,247.16388111996366,385.3158451627792
841.0,626.2436234876805,28.0,248.87120892006408,386.31234186445414
842.0,632.2975636393725,28.0,250.60329953612487,387.31263862609813
843.0,638.4368339632222,28.0,252.36015296814577,388.3167354477118
844.0,644.66143445923,28.0,254.14176921612705,389.3246323292946
845.0,650.9713651273963,28.0,255.94814828006858,390.3363292708468
846.0,657.3666259677204,28.0,257.77929015997046,391.3518262723685
847.0,663.8472169802027,28.0,259.6351948558325,392.3711233338595
848.0,670.4131381648431,28.0,261.51586236765485,393.3942204553198
849.0,677.0643895216415,28.0,263.42129269543744,394.4211176367495
850.0,683.8009710505979,28.0,265.3514858391804,395.4518148781484
851.0,690.6228827517127,28.0,267.30644179888355,396.4863121795168
852.0,697.5301246249854,28.0,269.286160574547,397.52460954085456
853.0,704.522696670416,28.0,271.2906421661707,398.56670696216173
854.0,711.6005988880049,28.0,273.3198865737548,399.61260444343804
855.0,730.2579813950982,28.0,255.6814661929088,383.5010210307457
856.0,737.3620645071522,28.0,257.74706620085743,384.2073711341983
857.0,744.556069920769,28.0,259.8086711199756,384.9460872539517
858.0,784.5014705875561,28.0,259.8844374287922,344.51857737674965
859.0,791.7443901849498,28.0,261.96792676450883,344.88057032214044
860.0,799.0806077719285,28.0,264.06982203167246,345.25213199942334
861.0,806.5101233484924,28.0,266.1987923754137,345.6245932634677
862.0,814.0329369146411,28.0,268.35483779573246,345.9979541142736
863.0,821.649048470375,28.0,270.5379582926288,346.3722145518412
864.0,829.3584580156935,28.0,272.74815386610277,346.74737457617005
865.0,837.1611655505973,28.0,274.98542451615424,347.1234341872606
866.0,845.057171075086,28.0,277.24977024278326,347.50039338511266
867.0,853.0464745891597,28.0,279.54119104598993,347.8782521697262
868.0,861.1290760928185,28.0,281.85968692577416,348.25701054110124
869.0,869.3049755860624,28.0,284.205257882136,348.63666849923794
870.0,877.5741730688914,28.0,286.5779039150753,349.017226044136
871.0,885.9366685413049,28.0,288.9776250245922,349.3986831757957
872.0,894.3924620033036,28.0,291.4044212106866,349.7810398942169
873.0,902.9415534548874,28.0,293.8582924733588,350.1642961993997
874.0,911.583942896056,28.0,296.33923881260836,350.548452091344
875.0,920.31963032681,28.0,298.8472602284355,350.9335075700497
876.0,929.1486157471489,28.0,301.38235672084016,351.319462635517
877.0,945.9913305368934,28.0,294.74018947466936,327.5860609597129
