Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
436.0,662.2902951465131,28.0,282.6690839553738,494.2314716542623
437.0,667.3017941535874,28.0,284.10524365151804,496.0294647743331
438.0,672.3759303615874,28.0,285.5595806633711,497.8346306815244
439.0,677.5127037705132,28.0,287.0320949909327,499.64696937583585
440.0,682.7121143803648,28.0,288.52278663420293,501.4664808572678
441.0,687.9741621911425,28.0,290.03165559318194,503.29316512582
442.0,693.2988472028456,28.0,291.55870186786956,505.12702218149275
443.0,698.6861694154748,28.0,293.10392545826573,506.96805202428584
444.0,704.1361288290294,28.0,294.6673263643708,508.8162546541991
445.0,709.6487254435099,28.0,296.24890458618427,510.671630071233
446.0,715.2239592589164,28.0,297.8486601237066,512.534178275387
447.0,720.8618302752484,28.0,299.46659297693753,514.4038992666616
448.0,726.5623384925066,28.0,301.1027031458772,516.2807930450565
449.0,737.9946419355748,28.0,292.8903779738998,504.67413018866387
450.0,743.7351146756308,28.0,294.5540450897038,506.4222825705673
451.0,749.5405527530297,28.0,296.21993027886816,508.1938770707154
452.0,755.4109561677708,28.0,297.9046684089293,509.97227882157125
453.0,761.3463249198544,28.0,299.6082594798871,511.75748782313525
454.0,767.3466590092804,28.0,301.3307034917419,513.5495040754072
455.0,773.4119584360486,28.0,303.07200044449314,515.348327578387
456.0,779.5422232001592,28.0,304.83215033814133,517.1539583320747
457.0,785.7374533016127,28.0,306.61115317268633,518.9663963364706
458.0,791.9976487404081,28.0,308.40900894812796,520.7856415915741
459.0,798.3228095165464,28.0,310.2257176644665,522.6116940973858
460.0,804.7129356300265,28.0,312.06127932170176,524.4445538539056
461.0,822.7999279017187,28.0,305.78168655002844,505.14707269410826
462.0,829.2455748282878,28.0,307.64393907707876,506.8133413934934
463.0,855.340648290402,28.0,303.7112953031318,497.28197663002715
464.0,861.7736816491388,28.0,305.56665613387463,498.8676126855394
465.0,868.2779489269813,28.0,307.4335224145802,500.4683739633954
466.0,874.8534501239299,28.0,309.3210607786101,502.075093830233
467.0,890.6088476490454,28.0,302.35911132504486,493.1180279416612
468.0,897.1885441219066,28.0,304.28088758775306,494.5711445623356
469.0,903.8441590717078,28.0,306.1903155041774,496.0641067402626
470.0,910.575692498449,28.0,308.1217749626097,497.56253458715105
471.0,843.6919764849115,28.0,300.32442557745776,508.644239740906
472.0,850.1820058858351,28.0,302.18621157592133,510.2688530122011
473.0,856.746537470372,28.0,304.06961810806945,511.8993499048669
474.0,863.3855712385216,28.0,305.974645173902,513.5357304189034
475.0,745.2386431168844,28.0,272.0958475980594,508.7936553910135
476.0,773.059011762607,28.0,268.6361129698151,461.1390582789297
477.0,778.2881281166118,28.0,270.1679252135087,462.6424952069735
478.0,783.5863424057422,28.0,271.6854147794407,464.18740423497945
479.0,788.9536546299993,28.0,273.2229565661464,465.7394104644125
480.0,794.3900647893824,28.0,274.7805505736257,467.29851389527266
481.0,799.8955728838916,28.0,276.3581968018788,468.86471452755984
482.0,805.4701789135277,28.0,277.9558952509055,470.43801236127416
483.0,811.1138828782894,28.0,279.57364592070564,472.01840739641545
484.0,816.8266847781775,28.0,281.2114488112796,473.6058996329838
485.0,834.0363032504672,28.0,274.68805308048854,444.22532390178316
486.0,839.7047700164812,28.0,276.3429352032856,445.57342917374353
487.0,845.4470549151977,28.0,277.9879242587828,446.95929129422973
488.0,851.2631579466163,28.0,279.6543353363904,448.3515951738313
489.0,857.1530791107376,28.0,281.3421684361081,449.75034081254825
490.0,886.5709242047318,28.0,278.37259366359666,419.51715260871003
491.0,905.8437188595927,28.0,272.4446252421521,365.68659119970977
492.0,911.6953222228993,28.0,274.14024721305384,366.24854166392385
493.0,917.6291997351448,28.0,275.8383825090854,366.83461713762983
494.0,923.6453513963285,28.0,277.56039376313896,367.42345498793514
495.0,929.7437772064512,28.0,279.3062809752146,368.0150552148398
496.0,935.9244771655133,28.0,281.0760441453122,368.60941781834373
497.0,942.1874512735137,28.0,282.8696832734319,369.20654279844723
498.0,948.532699530453,28.0,284.6871983595737,369.80643015514994
499.0,954.9602219363313,28.0,286.5285894037376,370.4090798884521
500.0,961.4700184911486,28.0,288.39385640592343,371.0144919983535
501.0,847.0080700213774,28.0,266.9729497074097,394.8064172941479
502.0,852.6461556176481,28.0,268.58674192020385,395.7201659110398
503.0,858.3613612250945,28.0,270.2229143602414,396.63819790604686
504.0,770.5903538026255,28.0,256.4153421482988,412.89942481099206
505.0,775.8882181248463,28.0,257.930920673522,413.9936618685243
506.0,781.2614156692765,28.0,259.4683608998304,415.0927095909563
507.0,786.7099464359165,28.0,261.0276628272241,416.1965679782883
508.0,792.2338104247663,28.0,262.6088264557029,417.3052370305202
509.0,797.8330076358257,28.0,264.2118517852671,418.4187167476519
510.0,803.5075380690944,28.0,265.83673881591653,419.53700712968373
511.0,809.2574017245731,28.0,267.48348754765124,420.66010817661527
512.0,815.0825986022616,28.0,269.1520979804711,421.7880198884468
513.0,820.9831287021594,28.0,270.84257011437626,422.9207422651783
514.0,826.9589920242672,28.0,272.5549039493667,424.05827530680983
515.0,833.0101885685847,28.0,274.2890994854423,425.2006190133411
516.0,839.1367183351115,28.0,276.04515672260317,426.3477733847723
517.0,845.3385813238484,28.0,277.82307566084944,427.4997384211034
518.0,851.6157775347947,28.0,279.62285630018084,428.6565141223346
519.0,857.968306967951,28.0,281.4444986405975,429.8181004884656
520.0,864.3961696233167,28.0,283.28800268209943,430.9844975194965
521.0,870.8993655008921,28.0,285.15336842468656,432.1557052154272
522.0,800.9704931869569,28.0,276.474568996745,443.7364452183557
523.0,697.7900540225261,28.0,258.3316896912214,464.785814433476
524.0,703.0749029502363,28.0,259.845473677337,466.3937200869151
525.0,708.4282535068435,28.0,261.3791368361585,468.0084524289357
526.0,713.8501056923467,28.0,262.9326791676858,469.6300114595372
527.0,719.340459506747,28.0,264.506100671919,471.25839717872026
528.0,724.8993149500441,28.0,266.09940134885795,472.893609586485
529.0,730.5266720222374,28.0,267.71258119850273,474.5356486828307
530.0,736.2225307233275,28.0,269.3456402208533,476.1845144677581
531.0,748.6439099938148,28.0,261.4169360974571,460.91855903530137
532.0,754.3788067801587,28.0,263.082662680205,462.42182276918663
533.0,760.1845199290475,28.0,264.74692972760204,463.95350127795274
534.0,766.0610494404814,28.0,266.4317476834095,465.4915841178374
535.0,781.9632357308827,28.0,259.51716191510974,409.68553546232874
536.0,787.9098985461776,28.0,261.2313310091021,410.6403988619457
537.0,793.9296282415289,28.0,262.9570525581007,411.6085523535522
538.0,800.0224248169367,28.0,264.70397811569165,412.580344383562
539.0,806.1882882724011,28.0,266.47210768187506,413.5557749519751
540.0,812.427218607922,28.0,268.26144125665076,414.53484405879163
541.0,745.977316838012,28.0,260.65327277097765,424.6962123472313
542.0,751.7521922712447,28.0,262.3088173463911,425.8608675691316
543.0,757.5971031121641,28.0,263.98468619711514,427.03005592602597
544.0,763.5120493607701,28.0,265.68087932314995,428.2037774179143
545.0,769.4970310170633,28.0,267.39739672449554,429.3820320447967
546.0,775.5520480810435,28.0,269.13423840115183,430.5648198066731
547.0,781.6771005527102,28.0,270.8914043531188,431.7521407035435
548.0,525.6938349436097,28.0,208.65347342236032,497.2761393362848
549.0,530.06249262317,28.0,209.90315090063555,499.0277446033525
550.0,534.493545135029,28.0,211.17093535924388,500.7861377621326
551.0,538.986992479187,28.0,212.45682679818535,502.55131881262577
552.0,543.5428346556441,28.0,213.76082521746005,504.3232877548316
553.0,548.1610716643999,28.0,215.08293061706783,506.1020445887499
554.0,552.8417035054547,28.0,216.4231429970088,507.88758931438116
555.0,557.5847301788086,28.0,217.78146235728298,509.6799219317251
556.0,562.3901516844612,28.0,219.1578886978902,511.4790424407817
557.0,567.2579680224129,28.0,220.5524220188306,513.284950841551
558.0,572.1881791926635,28.0,221.96506232010424,515.0976471340331
559.0,577.180785195213,28.0,223.39580960171097,516.9171313182279
560.0,582.2357860300614,28.0,224.8446638636508,518.7434033941353
561.0,604.6981344821727,28.0,219.82924267151728,476.99621332788854
562.0,609.774000656908,28.0,221.3095986267265,478.4221536044004
563.0,614.9153470080967,28.0,222.78261499063476,479.879712852912
564.0,643.6833148268115,28.0,219.599259018912,455.3346684073295
565.0,648.928861759491,28.0,221.10249796274076,456.6064634160177
566.0,654.2406254205104,28.0,222.62475568260425,457.8832106392548
567.0,659.6186058098698,28.0,224.16622949703208,459.16471275851177
568.0,665.0628029275691,28.0,225.72691940602425,460.4509697737883
569.0,670.5732167736088,28.0,227.3068254095806,461.74198168508434
570.0,676.1498473479886,28.0,228.90594750770128,463.0377484924001
571.0,681.7926946507082,28.0,230.52428570038626,464.33827019573545
572.0,687.501758681768,28.0,232.16183998763552,465.64354679509046
573.0,693.277039441168,28.0,233.81861036944912,466.9535782904651
574.0,699.1185369289079,28.0,235.49459684582698,468.2683646818593
575.0,705.0262511449879,28.0,237.18979941676912,469.58790596927327
576.0,711.0001820894081,28.0,238.90421808227558,470.9122021527068
577.0,717.0403297621682,28.0,240.6378528423463,472.2412532321601
578.0,723.1466941632685,28.0,242.39070369698132,473.57505920763276
579.0,644.7792706572795,28.0,231.46817910809244,487.28379345282747
580.0,649.9132648683653,28.0,232.9411443447425,488.94854766857543
581.0,655.1055632951885,28.0,234.4310294647996,490.6203917865496
582.0,671.7934063374189,28.0,227.75118930447593,474.41208116252733
583.0,684.8537695863433,28.0,220.06502365617177,435.4992809191838
584.0,689.9169516855512,28.0,221.52956393395695,436.64564211940467
585.0,695.0508442287721,28.0,222.99889937914693,437.81277486918265
586.0,700.2554472160064,28.0,224.48875499518965,438.98495416507035
587.0,705.5307606472535,28.0,225.99913078208507,440.16218000706743
588.0,710.8767845225141,28.0,227.53002673983298,441.3444523951742
589.0,716.2935188417875,28.0,229.0814428684335,442.5317713293904
590.0,721.7809636050746,28.0,230.65337916788675,443.72413680971624
591.0,727.3391188123745,28.0,232.2458356381926,444.9215488361518
592.0,732.9679844636876,28.0,233.8588122793511,446.12400740869674
593.0,738.6675605590141,28.0,235.49230909136216,447.3315125273511
594.0,744.4378470983537,28.0,237.1463260742258,448.54406419211506
595.0,750.2788440817063,28.0,238.8208632279422,449.7616624029888
596.0,756.1905515090722,28.0,240.51592055251115,450.9843071599719
597.0,762.1729693804514,28.0,242.23149804793275,452.2119984630648
598.0,768.2260976958435,28.0,243.9675957142069,453.44473631226714
599.0,774.3499364552491,28.0,245.7242135513338,454.682520707579
600.0,780.5444856586674,28.0,247.5013515593133,455.9253516490005
601.0,808.9218467500259,28.0,244.20545599956648,435.9276441103239
602.0,815.212970410121,28.0,246.01351992685753,436.9489070005859
603.0,821.5768315387403,28.0,247.83920401301708,437.9778150196714
604.0,828.0134301358829,28.0,249.6859965125424,439.01087991308356
605.0,834.522766201549,28.0,251.5538974254331,440.04810168082247
606.0,841.1048397357388,28.0,253.44290675168946,441.089480322888
607.0,847.7596507384524,28.0,255.35302449131132,442.1350158392803
608.0,872.2263117773778,28.0,250.91887084361525,342.68274890178293
609.0,878.9997818322391,28.0,252.86387567779505,343.05510268452053
610.0,885.8467449476339,28.0,254.8295366877158,343.4300638523652
611.0,892.767201123562,28.0,256.8165253838034,343.8069608948916
612.0,862.4732573237083,28.0,259.5596704302838,343.1780124640657
613.0,869.4189855539753,28.0,261.55413927534005,343.5944070445894
614.0,876.4377030584229,28.0,263.5697896077637,344.0128861686583
615.0,883.5294098370512,28.0,265.60662142755444,344.43344983627316
616.0,890.6941058898603,28.0,267.6646347347124,344.85609804743336
617.0,897.9317912168493,28.0,269.7438295292374,345.280830802139
618.0,905.2424658180196,28.0,271.84420581112977,345.7076481003905
619.0,912.6261296933696,28.0,273.9657635803892,346.13654994218723
620.0,920.0827828429004,28.0,276.10850283701586,346.56753632752975
621.0,927.6124252666116,28.0,278.2724235810097,347.0006072564177
622.0,935.2150569645038,28.0,280.45752581237076,347.4357627288512
623.0,942.890677936576,28.0,282.663809531099,347.87300274483033
624.0,950.6392881828287,28.0,284.8912747371944,348.3123273043549
625.0,780.2479558774377,28.0,258.81989904359415,376.7501663704385
626.0,786.9095731001236,28.0,260.7335567956324,377.55423778408084
627.0,793.6385354847159,28.0,262.66675811365593,378.3620593357332
628.0,800.4348430312143,28.0,264.61950299766454,379.1736310253956
629.0,726.8807454892152,28.0,254.94168363549784,391.4462255841997
630.0,733.2353559871277,28.0,256.76699234097026,392.4339025827123
631.0,739.6547468469342,28.0,258.6111003074644,393.4260865994126
632.0,746.1389180686353,28.0,260.4740075349803,394.42277763430116
633.0,752.6878696522305,28.0,262.3557140235179,395.4239756873774
634.0,759.3016015977203,28.0,264.25621977307725,396.4296807586415
635.0,765.9801139051043,28.0,266.17552478365843,397.4398928480938
636.0,772.7234065743827,28.0,268.1136290552613,398.45461195573387
637.0,779.5314796055552,28.0,270.07053258788585,399.47383808156184
638.0,786.4043329986225,28.0,272.04623538153214,400.497571225578
639.0,799.1191807627362,28.0,264.202361885576,366.054455050236
640.0,806.0380144911377,28.0,266.209986257346,366.6129434639106
641.0,813.0251629014506,28.0,268.2178318053281,367.1932291003234
642.0,820.0806259936751,28.0,270.245502274001,367.7757082149958
643.0,827.2044037678111,28.0,272.2929976633646,368.36038080792775
644.0,834.3964962238585,28.0,274.3603179734188,368.9472468791193
645.0,841.6569033618176,28.0,276.4474632041638,369.53630642857024
646.0,848.9856251816883,28.0,278.5544333555995,370.12755945628095
647.0,856.38266168347,28.0,280.6812284277259,370.7210059622513
648.0,863.8480128671638,28.0,282.8278484205431,371.31664594648106
649.0,871.3816787327689,28.0,284.9942933340509,371.9144794089706
650.0,878.9836592802852,28.0,287.18056316824953,372.51450634971957
651.0,886.6539545097135,28.0,289.38665792313884,373.1167267687281
652.0,894.3925644210535,28.0,291.61257759871893,373.72114066599624
653.0,902.1994890143044,28.0,293.8583221949896,374.32774804152393
654.0,910.074728289467,28.0,296.12389171195105,374.9365488953112
655.0,918.0182822465412,28.0,298.4092861496033,375.5475432273581
656.0,926.0301508855271,28.0,300.7145055079463,376.16073103766473
657.0,934.1103342064242,28.0,303.03954978697993,376.7761123262306
658.0,942.2588322092328,28.0,305.38441898670436,377.39368709305626
659.0,950.4756448939531,28.0,307.74911310711934,378.0134553381414
660.0,958.7607722605846,28.0,310.1336321482252,378.63541706148624
661.0,967.1142143091281,28.0,312.53797611002165,379.2595722630905
662.0,975.5359710395829,28.0,314.96214499250897,379.88592094295444
663.0,984.0260424519491,28.0,317.40613879568696,380.514463101078
664.0,992.5844285462268,28.0,319.86995751955556,381.14519873746116
665.0,928.1175028142709,28.0,312.8901174145005,390.9517029894383
666.0,936.0232483835612,28.0,315.16589931670137,391.8170225769714
667.0,943.9926240769294,28.0,317.4601466809096,392.6859180698344
668.0,952.0256298943752,28.0,319.77285950712496,393.55838946802737
669.0,960.1222658358986,28.0,322.10403779534766,394.43443677155074
670.0,968.2825319014997,28.0,324.45368154557775,395.3140599804038
671.0,976.5064280911785,28.0,326.82179075781517,396.19725909458697
672.0,998.2006348757757,28.0,321.602041713876,395.7807869377295
673.0,939.5681399972383,28.0,316.3105925763823,403.98627687994247
674.0,947.1378968714637,28.0,318.48887422719855,405.05234335929873
675.0,954.7712712304727,28.0,320.6856176720987,406.1232403330666
676.0,872.090832472895,28.0,308.3574935101017,421.6012167849292
677.0,790.1820758171668,28.0,296.28204049764787,436.8176137313398
678.0,796.7751615706107,28.0,298.17823840214174,438.2636231826877
679.0,803.4272258945426,28.0,300.09155188779124,439.71583208597224
680.0,810.1382687889619,28.0,302.02198095459624,441.1742404411929
681.0,816.9082902538693,28.0,303.96952560255676,442.6388482483502
682.0,823.7372902892644,28.0,305.9341858316729,444.1096555074441
683.0,830.6252688951471,28.0,307.91596164194453,445.58666221847415
684.0,837.572226071518,28.0,309.9148530333718,447.0698683814408
685.0,869.5425601725314,28.0,296.2275659642572,396.59546703456397
686.0,876.1620233928045,28.0,298.1674509620686,397.60277808397615
687.0,882.8661785698472,28.0,300.0884191885919,398.6580189683526
688.0,889.6550257036598,28.0,302.03396502096973,399.7176953105507
689.0,919.1396503942344,28.0,299.05260011468954,378.1252441156832
690.0,926.0201689712677,28.0,301.0399265444068,378.9678132449373
691.0,932.9879110031882,28.0,303.03665303546194,379.82997330038427
692.0,940.0428764899956,28.0,305.0586917731252,380.69581209675414
693.0,947.1850654316892,28.0,307.1060427573967,381.56532963404686
694.0,954.4144778282702,28.0,309.17870598827625,382.4385259122622
695.0,961.7311136797374,28.0,311.27668146576383,383.3154009314006
696.0,969.1349729860915,28.0,313.3999691898598,384.1959546914617
697.0,976.6260557473327,28.0,315.5485691605638,385.0801871924457
698.0,984.2043619634601,28.0,317.72248137787597,385.96809843435216
699.0,991.8698916344746,28.0,319.92170584179615,386.8596884171817
700.0,999.622644760376,28.0,322.1462425523245,387.75495714093404
701.0,1007.462621341164,28.0,324.3960915094611,388.65390460560906
702.0,1015.3898213768389,28.0,326.6712527132058,389.55653081120687
703.0,1023.4042448674003,28.0,328.97172616355857,390.46283575772765
704.0,1031.5058918128486,28.0,331.29751186051953,391.37281944517093
705.0,1039.6947622131836,28.0,333.64860980408866,392.2864818735373
706.0,1047.9708560684055,28.0,336.0250199942659,393.20382304282634
707.0,1056.3341733785142,28.0,338.42674243105125,394.1248429530382
708.0,977.2223588234597,28.0,327.21490699989516,408.4460045475277
709.0,984.8900499879821,28.0,329.416128530568,409.62840350576806
710.0,992.6402444098145,28.0,331.6412925065124,410.8158741493963
711.0,1000.472942088958,28.0,333.89039892772826,412.0084164784126
712.0,1008.3881430254123,28.0,336.1634477942157,413.2060304928171
713.0,1016.3858472191768,28.0,338.4604391059747,414.4087161926096
714.0,1024.4660546702519,28.0,340.7813728630051,415.6164735777905
715.0,937.9476630726715,28.0,327.32239873675036,432.52476886088743
716.0,945.6672666219184,28.0,329.53921182368924,433.8967256631321
717.0,953.4675588791343,28.0,331.7794407736806,435.2742896297191
718.0,961.348539844319,28.0,334.04308558672477,436.6574607606484
719.0,969.3102095174729,28.0,336.3301462628214,438.0462390559204
720.0,977.3525678985957,28.0,338.64062280197066,439.4406245155349
721.0,936.1850469981649,28.0,338.2662808669509,443.2946346382282
722.0,944.1282506198962,28.0,340.54830063886743,444.77648236517854
723.0,952.1510473467616,28.0,342.85341832989377,446.26426057215485
724.0,960.2534371787609,28.0,345.18163394003017,447.7579692591567
725.0,984.9222493538822,28.0,340.80613528346464,424.05713813092484
726.0,993.145822580134,28.0,343.17123676249656,425.2519214738493
727.0,1001.4500046626636,28.0,345.5577177127549,426.45328407675356
728.0,1009.8347956014702,28.0,347.9675913531049,427.65921272077236
729.0,1018.3001953965545,28.0,350.40085768354663,428.86970740590584
730.0,831.1018005489726,28.0,319.5146226134541,463.1252652283678
731.0,764.4167957352585,28.0,311.82675441980575,474.29455189086235
732.0,771.0897717002556,28.0,313.74235412237203,476.11406855958046
733.0,788.2691896450112,28.0,307.20366803569806,455.41505770226667
734.0,794.9730730409689,28.0,309.1437188349823,456.93771609820544
735.0,801.7525017751889,28.0,311.0891857964892,458.4825664983346
736.0,825.8960805039322,28.0,306.56800696091364,435.0096501523103
737.0,842.9733410019707,28.0,299.9915563504993,409.67977531197505
738.0,849.8889821186583,28.0,301.9776635587719,410.80430867517856
739.0,856.8833448315884,28.0,303.98458261083476,411.93519832494917
740.0,863.9564291407605,28.0,306.01434667012694,413.0704110978474
741.0,871.1082350461745,28.0,308.0669557366487,414.2099469938734
742.0,878.3387625478304,28.0,310.1424098103998,415.3538060130271
743.0,885.6480116457285,28.0,312.2407088913804,416.50198815530854
744.0,893.0359823398688,28.0,314.3618529795904,417.6544934207176
745.0,900.5026746302508,28.0,316.50584207502993,418.8113218092545
746.0,794.1952097776639,28.0,297.58727968356493,440.7613815635259
747.0,800.3127574684098,28.0,299.342849877478,442.3652490529603
748.0,806.4983346076106,28.0,301.11816221733255,443.97659495041086
749.0,747.6024617036788,28.0,295.6320651409886,452.67077132964675
750.0,753.562337499204,28.0,297.34223438640765,454.4031197044087
751.0,759.5890179482183,28.0,299.0717903422691,456.14330792785603
752.0,727.3861601594194,28.0,301.30295624408075,457.101057791113
753.0,733.285215645678,28.0,302.9960636782635,458.9328402436055
754.0,739.2490487609145,28.0,304.7079695803758,460.773060725797
755.0,745.2776595051295,28.0,306.4386739504174,462.6217192376877
756.0,751.3710478783224,28.0,308.1881767883886,464.47881577927785
757.0,757.5292138804936,28.0,309.95647809428914,466.34435035056697
758.0,763.7521575116425,28.0,311.7435778681192,468.21832295155554
759.0,770.03987877177,28.0,313.5494761098787,470.1007335822431
760.0,776.3923776608752,28.0,315.3741728195676,471.99158224262976
761.0,782.8096541789588,28.0,317.2176679971861,473.89086893271576
762.0,664.8838407323818,28.0,294.74781717842785,500.06969118025086
763.0,670.5641255705531,28.0,296.3784905805372,502.2394681107378
764.0,676.3055587820112,28.0,298.0269092405745,504.4187540751663
765.0,682.1081403667562,28.0,299.69307315853956,506.6075490735363
766.0,687.9718703247881,28.0,301.3769823344326,508.8058531058477
767.0,693.8967486561069,28.0,303.0786367682535,511.0136661721006
768.0,718.6356909682986,28.0,298.7398732556148,482.4083596007086
769.0,724.5948171032506,28.0,300.45667751900027,484.29709784233614
770.0,730.6170418614241,28.0,302.18601592336336,486.19974283397437
771.0,681.2145376418435,28.0,299.4844273890749,492.27848306328735
772.0,686.9033369349692,28.0,301.11765882366296,494.3317172366498
773.0,692.652984333805,28.0,302.76854837852807,496.39374521501077
774.0,698.4634798383507,28.0,304.43709605367025,498.4645669983704
775.0,729.5180434301288,28.0,301.92712867419186,474.9688183785162
776.0,735.3617796814177,28.0,303.6147362034234,476.8646475858603
777.0,741.2681622593569,28.0,305.31058846354745,478.77867043240803
778.0,747.2371911639466,28.0,307.0246206876654,480.70095168505827
779.0,753.2688663951865,28.0,308.7568328757773,482.63149134381086
780.0,759.3631879530768,28.0,310.50722502788307,484.5702894086659
781.0,773.4202196247059,28.0,303.0688689959466,479.08983380987905
782.0,779.3869704382955,28.0,304.83454773508964,480.8997157292452
783.0,785.4474160774671,28.0,306.56609882119346,482.77870377140385
784.0,791.6015565422201,28.0,308.3248401456809,484.66548004493194
785.0,797.8493918325549,28.0,310.11077170855236,486.5600445498294
786.0,804.1909219484712,28.0,311.92389350980744,488.46239728609635
787.0,810.6261468899694,28.0,313.76420554944644,490.37253825373267
788.0,817.1550666570491,28.0,315.63170782746914,492.29046745273854
789.0,823.7776812497106,28.0,317.52640034387565,494.2161848831139
790.0,807.7419779306225,28.0,301.47907874750405,440.05564094774934
791.0,840.6959823590216,28.0,299.56907661058096,420.9811430201648
792.0,846.7798606959954,28.0,301.3167740805881,422.332917810053
793.0,852.9671717063711,28.0,303.0823155739779,423.7027821931708
794.0,859.2579153901488,28.0,304.8778732291888,425.0785640310787
795.0,865.6520917473287,28.0,306.7034470462212,426.4602633237772
796.0,872.1497007779103,28.0,308.55903702507476,427.84788007126605
797.0,878.7507424818941,28.0,310.4446431657496,429.24141427354573
798.0,885.45521685928,28.0,312.3602654682457,430.6408659306155
799.0,778.7023596720892,28.0,293.0479295031833,453.2636385464328
800.0,785.0027198064388,28.0,294.8468247768403,454.8541331740041
801.0,791.4046279674287,28.0,296.67518928782846,456.45110142127936
802.0,797.9080841550598,28.0,298.5330230361478,458.0545432882579
803.0,804.5130883693319,28.0,300.4203260217984,459.66445877494033
804.0,811.2196406102446,28.0,302.3370982447801,461.2808478813264
805.0,818.0277408777981,28.0,304.283339705093,462.9037106074159
806.0,811.3667507701552,28.0,302.3915267962433,413.00144874841067
807.0,818.0951248852961,28.0,304.3260310734991,414.07454273536587
808.0,824.9253839484657,28.0,306.27860524171285,415.162739158267
809.0,847.0831217493629,28.0,301.1645381891405,402.40664978572937
810.0,854.0785738650954,28.0,303.17032193166517,403.3710219141473
811.0,697.338309424642,28.0,269.45612171481815,440.19009911782615
812.0,639.7930763682849,28.0,252.9471596191887,450.31375804985123
813.0,645.0766392066241,28.0,254.5353507620763,451.583789853735
814.0,650.5169095948618,28.0,256.0686406977623,452.9584378414529
815.0,656.1138875329982,28.0,257.64740716442884,454.3373242748231
816.0,661.8675730210332,28.0,259.271650162076,455.72044915384544
817.0,667.7779660589667,28.0,260.94136969070377,457.10781247851963
818.0,673.8450666467992,28.0,262.65656575031215,458.4994142488462
819.0,680.0688747845302,28.0,264.41723834090106,459.8952544648248
820.0,686.44939047216,28.0,266.22338746247067,461.2953331264554
821.0,692.9866137096883,28.0,268.0750131150208,462.6996502337381
822.0,721.3774243325498,28.0,264.7605138789194,423.18841308351574
823.0,728.1237291486246,28.0,266.6905285413059,424.2703937821518
824.0,735.0305964367639,28.0,268.64830619893087,425.37437304990954
825.0,742.0980261969675,28.0,270.6526790859488,426.4815186526344
826.0,749.3260184292353,28.0,272.7036472023599,427.5918305903264
827.0,756.7145731335671,28.0,274.8012105481641,428.70530886298553
828.0,764.2636903099637,28.0,276.9453691233612,429.8219534706117
829.0,771.9733699584244,28.0,279.1361229279514,430.94176441320514
830.0,779.8436120789489,28.0,281.37347196193474,432.0647416907655
831.0,801.7930719280569,28.0,276.1824560484086,419.96780594637454
832.0,809.941951118072,28.0,278.5065494735221,420.91952487675104
833.0,818.2525430998493,28.0,280.8713542144644,421.87996913823594
834.0,701.4653532674267,28.0,270.42199659900825,435.02894577902725
835.0,708.5440583520004,28.0,272.43264551820715,436.4467070973979
836.0,715.7729746576092,28.0,274.48688573375057,437.8703701585625
837.0,723.1521021842532,28.0,276.58471724563816,439.2999349625212
838.0,730.6814409319325,28.0,278.72614005387027,440.7354015092739
839.0,738.3609909006466,28.0,280.9111541584467,442.1767697988207
840.0,686.1733638153894,28.0,277.424190387028,449.0323973531462
841.0,693.5265182911764,28.0,279.515510179226,450.66849366201467
842.0,701.0263496679813,28.0,281.6493956080994,452.3115347021171
843.0,708.6728579458043,28.0,283.82584667364813,453.9615204734536
844.0,548.3095840580152,28.0,249.3785446029552,492.0765552195262
845.0,554.1252931747655,28.0,251.02804129363597,494.35858728185275
846.0,560.0727117849693,28.0,252.7157600793169,496.6519810022878
847.0,462.96297422401824,28.0,248.10229009063383,504.39608431204374
848.0,467.19578987677136,28.0,249.30165511981005,507.27747351504684
849.0,471.5285299721602,28.0,250.530018222239,510.1796042400102
850.0,500.2930757610102,28.0,247.33238899612735,498.17109678801273
851.0,504.79930327573317,28.0,248.6142505858451,500.9265049079295
852.0,509.4060608309419,28.0,249.92195781061773,503.7053080275495
853.0,514.1133484266362,28.0,251.2588388531393,506.5041779641784
854.0,518.9211660628162,28.0,252.62489371340976,509.3231147178167
855.0,523.8295137394819,28.0,254.02012239142917,512.162118288464
856.0,455.38738469826836,28.0,245.87217387677273,524.3105388218288
857.0,459.7251583799592,28.0,247.10321903943742,527.4145934412342
858.0,464.158647980885,28.0,248.3620409618641,530.5401355392723
859.0,411.7696973461006,28.0,233.8340019567188,509.0111973222272
860.0,413.7600425631527,28.0,234.44536616983834,512.6152673517471
861.0,415.79431880970964,28.0,235.02296435182686,516.304494247487
862.0,417.8725260857712,28.0,235.61331131857767,520.0323631935537
863.0,419.99466439133744,28.0,236.21640707009075,523.7988741899471
864.0,422.16073372640847,28.0,236.8322516063661,527.6040272366675
865.0,424.3707340909841,28.0,237.46084492740366,531.4478223337146
866.0,434.87803060141647,28.0,228.9780580830958,530.139786126304
867.0,437.0695729489744,28.0,229.63080448053103,533.95012722484
868.0,439.3084191031516,28.0,230.2667900697923,537.8293460013359
869.0,441.59456906394837,28.0,230.91650322373454,541.7469540829369
870.0,443.9280228313647,28.0,231.5799439423578,545.7029514696426
871.0,453.29006377710954,28.0,222.79488610227975,495.7591597109966
872.0,473.8661544398146,28.0,217.2589938930715,472.71092717827895
873.0,476.1376606150271,28.0,217.90395801843417,476.19712298913794
