Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,521.869402009093,28.0,207.48477474790639,394.47446604574867
439.0,526.4522074683636,28.0,208.79330046303878,395.5670015902643
440.0,531.108770436758,28.0,210.12323060731902,396.6647163229638
441.0,535.8390909142764,28.0,211.47456518074708,397.76761024384706
442.0,540.6431689009191,28.0,212.847304183323,398.87568335291405
443.0,545.5210043966857,28.0,214.2414476150467,399.9889356501649
444.0,550.4725974015769,28.0,215.65699547591822,401.10736713559953
445.0,555.4979479155918,28.0,217.09394776593757,402.230977809218
446.0,560.5970559387309,28.0,218.5523044851047,403.3597676710204
447.0,565.7699214709941,28.0,220.0320656334197,404.4937367210065
448.0,571.0165445123814,28.0,221.5332312108825,405.6328849591763
449.0,576.3369250628928,28.0,223.05580121749307,406.77721238553016
450.0,581.7310631225284,28.0,224.59977565325153,407.9267190000677
451.0,587.1989586912882,28.0,226.16515451815772,409.08140480278917
452.0,592.740611769172,28.0,227.7519378122118,410.2412697936943
453.0,598.35602235618,28.0,229.3601255354137,411.4063139727833
454.0,604.045190452312,28.0,230.9897176877634,412.5765373400561
455.0,609.808116057568,28.0,232.64071426926088,413.75193989551275
456.0,615.6447991719484,28.0,234.3131152799062,414.93252163915326
457.0,621.5552397954527,28.0,236.0069207196994,416.1182825709775
458.0,627.539437928081,28.0,237.7221305886403,417.3092226909857
459.0,633.5973935698338,28.0,239.45874488672914,418.5053419991775
460.0,639.7291067207104,28.0,241.21676361396575,419.7066404955532
461.0,678.5737872280748,28.0,240.9489917212947,389.07176435056186
462.0,639.9803811282416,28.0,241.3501539513801,391.1018696019311
463.0,650.0916382823148,28.0,232.7497958210059,384.8301180157271
464.0,656.0646193535475,28.0,234.48279342952773,385.7489773579029
465.0,662.1135067604781,28.0,236.21615253639953,386.6938482294014
466.0,668.2383005031056,28.0,237.97153966189074,387.64306410995323
467.0,674.4390005814307,28.0,239.74895480600128,388.5966249995585
468.0,680.7156069954531,28.0,241.54839796873122,389.55453089821714
469.0,687.0681197451729,28.0,243.36986915008043,390.51678180592927
470.0,693.4965388305899,28.0,245.21336835004908,391.4833777226946
471.0,700.0008642517042,28.0,247.07889556863717,392.45431864851327
472.0,706.5810960085158,28.0,248.96645080584454,393.42960458338547
473.0,713.2372341010248,28.0,250.8760340616713,394.409235527311
474.0,719.9692785292315,28.0,252.8076453361174,395.39321148029
475.0,735.9761475363263,28.0,245.92735019828046,396.60458723772234
476.0,742.7615911595899,28.0,247.8858780150419,397.55205084558844
477.0,749.6261877936537,28.0,249.855013754513,398.5161011840732
478.0,756.569937438517,28.0,251.84711969771823,399.4843759721525
479.0,763.5928400941807,28.0,253.86219584465763,400.45687520982625
480.0,770.6948957606445,28.0,255.90024219533115,401.4335988970943
481.0,777.876104437908,28.0,257.96125874973893,402.4145470339569
482.0,785.1364661259718,28.0,260.0452455078809,403.39971962041363
483.0,792.4759808248359,28.0,262.152202469757,404.38911665646486
484.0,799.8946485344999,28.0,264.2821296353673,405.3827381421106
485.0,807.3924692549637,28.0,266.4350270047118,406.38058407735065
486.0,814.9694429862278,28.0,268.6108945777905,407.3826544621852
487.0,778.6252265056634,28.0,269.5984325773581,409.3583829307182
488.0,806.7198438048906,28.0,266.2253600118731,346.84288232425973
489.0,814.3098347728528,28.0,268.41569867217925,347.18641584949694
490.0,821.9812623819348,28.0,270.61831405108194,347.5421792188475
491.0,829.7341266321365,28.0,272.8445623432375,347.89881623765507
492.0,855.2140000392225,28.0,268.6990816430161,333.1707353747021
493.0,863.105792012451,28.0,270.9681028113823,333.4088219732353
494.0,871.0796479427887,28.0,273.25830084201334,333.6501284288707
495.0,879.1355678302351,28.0,275.5723138329973,333.89201664352015
496.0,887.2735516747899,28.0,277.91014178433414,334.1344866171836
497.0,825.4480515382958,28.0,271.59564190193015,342.84603924793623
498.0,848.3424031607091,28.0,266.6955284018755,334.65347033908245
499.0,856.1636763488419,28.0,268.9739653972378,334.87833461834873
500.0,864.0693763878236,28.0,271.24369887643394,335.1371495542118
501.0,872.0595032776538,28.0,273.53793302774636,335.3967109583895
502.0,880.1340570183324,28.0,275.8566678511751,335.65701883088184
503.0,888.2930376098597,28.0,278.19990334672,335.9180731716887
504.0,819.1279008148178,28.0,269.7883720336036,346.75398349706285
505.0,826.8879920509924,28.0,272.01651681646,347.1827394973938
506.0,834.73021179813,28.0,274.268495293198,347.61292021303456
507.0,842.6545600562301,28.0,276.5443074638172,348.04452564398514
508.0,850.6610368252934,28.0,278.8439533283181,348.47755579024573
509.0,731.5141040910743,28.0,256.10441533022646,373.8381284759136
510.0,738.5070869581256,28.0,258.11159300722966,374.61827039796776
511.0,745.5765203800185,28.0,260.1409566352481,375.4015126172171
512.0,752.7224043567529,28.0,262.19250621428137,376.18785513366174
513.0,759.9447388883286,28.0,264.2662417443297,376.9772979473014
514.0,767.2435239747465,28.0,266.362163225393,377.76984105813625
515.0,774.618759616005,28.0,268.48027065747135,378.56548446616625
516.0,782.0704458121058,28.0,270.6205640405648,379.36422817139135
517.0,789.5985825630478,28.0,272.78304337467307,380.16607217381176
518.0,797.2031698688313,28.0,274.96770865979653,380.9710164734272
519.0,804.8842077294568,28.0,277.1745598959349,381.77906107023784
520.0,812.6416961449233,28.0,279.40359708308824,382.59020596424347
521.0,820.4756351152316,28.0,281.6548202212568,383.4044511554444
522.0,842.1220867430025,28.0,276.3979691144563,377.20469055221673
523.0,850.0523803370661,28.0,278.6894295728193,377.90011635112734
524.0,858.0612023686984,28.0,280.99080077381655,378.61106606656307
525.0,866.1485528378988,28.0,283.3149609273962,379.3246614885765
526.0,874.3144317446676,28.0,285.6619100335582,380.0409026171678
527.0,882.5588390890047,28.0,288.0316480923025,380.7597894523366
528.0,890.8817748709106,28.0,290.4241751036291,381.4813219940829
529.0,899.283239090385,28.0,292.8394910675383,382.2055002424068
530.0,907.7632317474274,28.0,295.27759598402963,382.9323241973082
531.0,916.3217528420384,28.0,297.73848985310343,383.66179385878746
532.0,924.958802374218,28.0,300.2221726747595,384.3939092268442
533.0,933.6743803439657,28.0,302.728644448998,385.12867030147845
534.0,942.4684867512817,28.0,305.2579051758188,385.8660770826903
535.0,809.7567494465859,28.0,278.80067476049874,415.3310931387675
536.0,690.4532555640428,28.0,256.0738878170293,441.1863735588426
537.0,696.168018907029,28.0,257.7163347646852,442.8963396124282
538.0,701.9378386748211,28.0,259.3747590868198,444.6158780339735
539.0,707.7627148674189,28.0,261.049160783433,446.3449888234787
540.0,713.6426474848228,28.0,262.73953985452505,448.08367198094373
541.0,719.5776365270323,28.0,264.44589630009557,449.8319275063688
542.0,725.5676819940478,28.0,266.1682301201448,451.5897553997534
543.0,731.6127838858691,28.0,267.9065413146726,453.3571556610981
544.0,650.1039753522093,28.0,255.935986910766,468.68923882074273
545.0,655.641115963247,28.0,257.52757364721106,470.65680753690793
546.0,661.2309494374069,28.0,259.13445185253426,472.6346461151766
547.0,680.2720359806315,28.0,253.13778601217595,471.29071882189925
548.0,685.8910847367708,28.0,254.76174484157923,473.2356599062639
549.0,691.5644446741608,28.0,256.3923927906109,475.1997980948453
550.0,697.2921157928008,28.0,258.0388018444414,477.17406140247317
551.0,703.0740980926907,28.0,259.7009720030708,479.1584498291475
552.0,708.9103915738315,28.0,261.378903266499,481.15296337486836
553.0,714.800996236222,28.0,263.07259563472593,483.1576020396357
554.0,720.745912079863,28.0,264.7820491077517,485.1723658234495
555.0,726.7451391047541,28.0,266.5072636855763,487.1972547263098
556.0,732.7986773108954,28.0,268.2482393681997,489.2322687482167
557.0,759.0098197571015,28.0,264.3224361729856,474.06551375012975
558.0,765.1111423493212,28.0,266.09084969351085,475.9422781543503
559.0,729.11033997214,28.0,267.2372645778142,478.1634323841617
560.0,735.0138626119867,28.0,268.93462065991486,480.16394226438797
561.0,740.9719896211755,28.0,270.64782292999854,482.1743980630346
562.0,746.9847209997056,28.0,272.3768713880651,484.1947997801017
563.0,753.0520567475771,28.0,274.1217660341146,486.2251474155896
564.0,663.6661080693792,28.0,248.45475971967005,488.32572766506416
565.0,668.772860407412,28.0,249.94270456173388,490.43433243326785
566.0,673.9315295081598,28.0,251.4246840902309,492.5747362992774
567.0,679.1421153716229,28.0,252.92172986326796,494.72590770498624
568.0,684.4046179978009,28.0,254.4338418808449,496.8878466503946
569.0,700.6104520396773,28.0,247.64385186784932,450.9973523912587
570.0,705.805017821433,28.0,249.14335318191436,452.7355638902059
571.0,711.0564932448124,28.0,250.65081617177987,454.4914242080995
572.0,716.3648783098155,28.0,252.17479433964454,456.25637984274056
573.0,721.7301730164423,28.0,253.71528768550846,458.0304307941293
574.0,727.1523773646928,28.0,255.2722962093716,459.813577062266
575.0,732.6314913545673,28.0,256.8458199112339,461.60581864715004
576.0,738.167514986065,28.0,258.4358587910954,463.40715554878216
577.0,743.7604482591867,28.0,260.0424128489561,465.2175877671617
578.0,749.410291173932,28.0,261.66548208481595,467.037115302289
579.0,755.1170437303012,28.0,263.305066498675,468.8657381541639
580.0,760.8807059282937,28.0,264.96116609053337,470.70345632278656
581.0,766.7012777679103,28.0,266.6337808603909,472.55026980815705
582.0,772.5787592491505,28.0,268.3229108082475,474.4061786102752
583.0,778.5131503720141,28.0,270.02855593410345,476.271182729141
584.0,784.5044511365019,28.0,271.75071623795856,478.1452821647544
585.0,790.552661542613,28.0,273.4893917198129,480.0284769171158
586.0,796.6577815903479,28.0,275.2445823796664,481.9207669862246
587.0,802.8198112797066,28.0,277.01628821751905,483.8221523720813
588.0,809.038750610689,28.0,278.804509233371,485.73263307468545
589.0,815.3145995832951,28.0,280.609245427222,487.65220909403735
590.0,821.6473581975248,28.0,282.4304967990723,489.58088043013703
591.0,828.0370264533784,28.0,284.2682633489218,491.51864708298444
592.0,834.4836043508557,28.0,286.1225450767704,493.4655090525796
593.0,840.9870918899563,28.0,287.9933419826183,495.42146633892236
594.0,847.5474890706809,28.0,289.8806540664654,497.3865189420127
595.0,874.5495996165115,28.0,286.19434970099076,429.2324096635946
596.0,904.1391877462316,28.0,283.26541875238826,378.25848812377916
597.0,910.6649153619605,28.0,285.16619228395655,378.86443586729143
598.0,917.2547091714398,28.0,287.059958438041,379.49823164778286
599.0,923.90856917467,28.0,288.9723166015518,380.13427607834313
600.0,877.7167847952351,28.0,287.1919151801257,384.2002906493798
601.0,851.7428218476867,28.0,291.20739627279335,382.4637787693252
602.0,857.9881113045757,28.0,293.00196690019874,383.28229864906706
603.0,864.2947804064816,28.0,294.8143499005879,384.103859987469
604.0,879.256682840861,28.0,287.6265978626024,359.63856256301074
605.0,749.10338947919,28.0,261.6863722424195,387.947482992056
606.0,713.6293827709674,28.0,262.9866815234894,388.80298886775336
607.0,718.7004131773876,28.0,264.4420468801347,389.83649234806177
608.0,723.8274314104715,28.0,265.91365990407786,390.87420595482433
609.0,670.7042200157623,28.0,262.1630498602969,396.85848223698065
610.0,675.3835850181848,28.0,263.50576464857414,398.06774279545937
611.0,680.1154549669411,28.0,264.8637163722772,399.2822412888264
612.0,684.8998298620303,28.0,266.23690503140625,400.5019777170817
613.0,634.560934176646,28.0,263.2631839837579,405.80976213416017
614.0,639.0025831629874,28.0,264.5375830980627,407.17076358260795
615.0,643.4944300181484,28.0,265.82654963389894,408.53768379143946
616.0,648.036474742129,28.0,267.1300835912666,409.91052276065466
617.0,652.6287173349297,28.0,268.4481849701658,411.2892804902536
618.0,657.2711577965497,28.0,269.78085377059654,412.6739569802363
619.0,690.3332929579228,28.0,267.85149710704235,407.6304201196037
620.0,695.0304742273375,28.0,269.20212161638915,408.91150635872737
621.0,699.7789904734889,28.0,270.56524362077334,410.2005042593682
622.0,704.5788416963765,28.0,271.94326303540646,411.49501390631497
623.0,709.4300278960002,28.0,273.33617986028844,412.79503529956753
624.0,734.1160867076132,28.0,268.97659387231874,373.37211782264916
625.0,739.0166315732572,28.0,270.38728836254944,374.31240262504684
626.0,743.9698488432317,28.0,271.8094264825593,375.2605590961216
627.0,748.9757385175366,28.0,273.24685013430576,376.2127453339163
628.0,754.0343005961718,28.0,274.69955931778907,377.16896133843073
629.0,759.1455350791375,28.0,276.1675540330091,378.129207109665
630.0,764.3094419664338,28.0,277.6508342799657,379.0934826476192
631.0,769.5260212580604,28.0,279.14940005865907,380.06178795229323
632.0,737.4578946120961,28.0,281.4117254787134,379.9849327756234
633.0,742.561208698495,28.0,282.87768101643036,381.02529144150424
634.0,747.7163015931498,28.0,284.35866276430323,382.06994357698716
635.0,752.923173296061,28.0,285.85467072233206,383.11888918207205
636.0,687.517702691407,28.0,278.56833506045507,392.7066061549023
637.0,692.174415353801,28.0,279.9056373210463,393.95515153359
638.0,696.879631648295,28.0,281.257015335673,395.20895689618925
639.0,596.6846053734588,28.0,263.8851723589372,415.1010532884661
640.0,600.8011173241199,28.0,265.0664724793777,416.5662059587648
641.0,604.9634998731316,28.0,266.2610842474596,418.03739562913364
642.0,609.1717530204936,28.0,267.4690076631827,419.51462229957224
643.0,613.4258767662061,28.0,268.6902427265472,420.9978859700809
644.0,470.273815037577,28.0,238.97408597756353,453.42096431926734
645.0,473.5148744339851,28.0,239.9026611239048,455.23967070666873
646.0,476.79721670598326,28.0,240.8432165607424,457.0657679448897
647.0,480.120841853572,28.0,241.79575228807636,458.89925603393027
648.0,483.48574987675113,28.0,242.76026830590664,460.7401349737905
649.0,486.89194077552054,28.0,243.73676461423318,462.5884047644704
650.0,490.33941454988025,28.0,244.72524121305602,464.44406540596987
651.0,493.8281711998304,28.0,245.72569810237525,466.3071168982889
652.0,497.35821072537084,28.0,246.73813528219077,468.17755924142756
653.0,500.9295331265017,28.0,247.76255275250264,470.055392435386
654.0,504.5421384032228,28.0,248.79895051331079,471.94061648016384
655.0,508.19602655553444,28.0,249.8473285646152,473.8332313757615
656.0,511.8911975834362,28.0,250.90768690641602,475.73323712217854
657.0,515.6276514869285,28.0,251.98002553871316,477.6406337194153
658.0,519.405388266011,28.0,253.0643444615066,479.55542116747176
659.0,523.224407920684,28.0,254.16064367479638,481.47759946634767
660.0,535.008956605712,28.0,246.05111423682675,471.6431443675214
661.0,557.8184189075864,28.0,241.15504902358356,472.59420372530235
662.0,561.6090959153086,28.0,242.26690516698156,474.29517705325776
663.0,565.4468189782253,28.0,243.3669596346225,476.0281877796952
664.0,569.3315880963371,28.0,244.48066686748103,477.7677814636403
665.0,581.3013457085759,28.0,236.44905567973444,430.19886430643743
666.0,615.3176630036353,28.0,234.79607394301357,425.39784049122846
667.0,619.1886633071258,28.0,235.91198580365494,426.6267697271643
668.0,623.1100391977257,28.0,237.0353500917279,427.8676040265507
669.0,654.6496754368549,28.0,234.6772117738555,412.66325287763226
670.0,658.583932042589,28.0,235.80553581177531,413.6907357479975
671.0,662.571589095164,28.0,236.94725707875938,414.72403113171566
672.0,666.6126465945804,28.0,238.10447515541657,415.76103944817794
673.0,679.3316315954262,28.0,230.2754722216071,403.8610390367261
674.0,683.4162633059453,28.0,231.44763948899268,404.7340450150933
675.0,687.5568690750627,28.0,232.63299961138537,405.61313261068955
676.0,691.7534489027774,28.0,233.8346034055832,406.4952510067172
677.0,696.0060027890908,28.0,235.05245087158607,407.38040020317567
678.0,700.3145307340016,28.0,236.2865420093941,408.26858020006523
679.0,704.6790327375104,28.0,237.53687681900726,409.15979099738587
680.0,709.0995087996171,28.0,238.80345530042558,410.05403259513764
681.0,713.5759589203216,28.0,240.0862774536489,410.9513049933203
682.0,718.1083830996245,28.0,241.38534327867737,411.85160819193425
683.0,722.6967813375247,28.0,242.70065277551103,412.75494219097925
684.0,727.341153634023,28.0,244.03220594414967,413.6613069904553
685.0,732.0414999891191,28.0,245.3800027845935,414.57070259036243
686.0,736.7978204028135,28.0,246.74404329684245,415.48312899070066
687.0,741.6101148751056,28.0,248.1243274808965,416.39858619146986
688.0,746.4783834059955,28.0,249.5208553367556,417.3170741926702
689.0,751.4026259954833,28.0,250.93362686441992,418.2385929943016
690.0,756.382842643569,28.0,252.36264206388933,419.16314259636397
691.0,761.4190333502528,28.0,253.8079009351638,420.0907229988576
692.0,782.2902188392219,28.0,248.36627347023622,417.8247681299342
693.0,787.3055676644227,28.0,249.80562150714215,418.6801831237219
694.0,792.3801926104949,28.0,251.2610757362155,419.5394491444581
695.0,797.5140936774382,28.0,252.73373189556563,420.40147045403336
696.0,821.5536762864322,28.0,248.18291686496727,399.77857887181955
697.0,747.5867346932537,28.0,238.44523906365765,411.37804518265517
698.0,752.0859424721787,28.0,239.7346704079822,412.2233492598034
699.0,774.5409151044036,28.0,234.73739205776886,381.3979200556136
700.0,779.0629861815081,28.0,236.03617356329792,382.00304177056114
701.0,783.6439574747332,28.0,237.34847858987362,382.6140402902915
702.0,788.2838289840784,28.0,238.67787645916755,383.22734629313305
703.0,792.9826007095448,28.0,240.02436717117965,383.8429597790861
704.0,806.0358532045408,28.0,232.29606048640142,332.3552768878199
705.0,810.7176997351346,28.0,233.6554045999577,332.5592361656432
706.0,815.4627684721423,28.0,235.014076463136,332.78316971339365
707.0,820.2710594155643,28.0,236.39109541061575,333.0080581963921
708.0,825.1425725654004,28.0,237.78646144239676,333.2339016146383
709.0,790.7789801841907,28.0,239.41214835037786,332.9250573758208
710.0,795.4449201628545,28.0,240.74846004945212,333.2495840465194
711.0,800.1720044652054,28.0,242.10251583126043,333.575678841892
712.0,804.9602330912438,28.0,243.47431569580266,333.90334176193886
713.0,809.8096060409692,28.0,244.86385964307897,334.2325728066599
714.0,814.7201233143822,28.0,246.2711476730893,334.5633719760552
715.0,819.6917849114819,28.0,247.69617978583364,334.8957392701247
716.0,824.724590832269,28.0,249.138955981312,335.2296746888684
717.0,829.8185410767434,28.0,250.59947625952447,335.56517823228626
718.0,834.9736356449049,28.0,252.07774062047093,335.9022499003782
719.0,811.8886615281832,28.0,256.9155306923831,332.58307526897505
720.0,817.0475895734265,28.0,258.39508957547866,332.95787556833426
721.0,822.2670346263681,28.0,259.89221049420837,333.334429115198
722.0,827.5469966870081,28.0,261.406893448572,333.7127359095663
723.0,759.2101336430763,28.0,253.23780139441243,343.57554536714946
724.0,764.0596922456966,28.0,254.6283807832207,344.1184904733205
725.0,768.9670127975667,28.0,256.0357226897012,344.6640018530094
726.0,702.895085313748,28.0,248.4932207891595,353.9786463179322
727.0,707.4761483952686,28.0,249.80635375804965,354.65871929133783
728.0,712.1133504752974,28.0,251.1357782643069,355.3418374758941
729.0,716.8066915538338,28.0,252.48149430793123,356.0280008716009
730.0,721.5561716308785,28.0,253.8435018889225,356.7172094784582
731.0,726.3617907064313,28.0,255.22180100728087,357.40946329646613
732.0,731.2235487804921,28.0,256.6163916630063,358.1047623256246
733.0,736.141445853061,28.0,258.02727385609876,358.80310656593343
734.0,741.1154819241377,28.0,259.4544475865582,359.5044960173931
735.0,746.145656993723,28.0,260.89791285438474,360.20893068000305
736.0,657.5592839071896,28.0,246.9108643863236,376.1854844731197
737.0,661.9527682483165,28.0,248.17050418986636,377.1151481055947
738.0,666.3991449128488,28.0,249.44549334566145,378.04881505278337
739.0,670.8984139007862,28.0,250.73583185370867,378.98648531468524
740.0,675.450575212129,28.0,252.04151971400813,379.9281588913004
741.0,680.0556288468773,28.0,253.36255692655982,380.8738357826292
742.0,684.7135748050308,28.0,254.69894349136376,381.82351598867115
743.0,689.42441308659,28.0,256.0506794084199,382.7771995094266
744.0,694.1881436915543,28.0,257.41776467772837,383.7348863448954
745.0,699.0047666199239,28.0,258.80019929928903,384.6965764950776
746.0,703.8742818716987,28.0,260.19798327310184,385.66226995997306
747.0,708.7966894468791,28.0,261.6111165991669,386.631966739582
748.0,713.7719893454648,28.0,263.0395992774843,387.6056668339043
749.0,718.8001815674558,28.0,264.4834313080538,388.58337024293996
750.0,723.881266112852,28.0,265.9426126908756,389.565076966689
751.0,729.0152429816537,28.0,267.4171434259496,390.5507870051515
752.0,658.5056824521442,28.0,258.5994433860539,401.6596963024548
753.0,663.26503567307,28.0,259.96574904761223,402.7942014811348
754.0,668.0755902832244,28.0,261.34691335232486,403.9332089742766
755.0,672.9373462826078,28.0,262.74293630019173,405.07671878188006
756.0,677.8503036712201,28.0,264.1538178912128,406.2247309039452
757.0,695.4994682250136,28.0,257.7476638956579,381.131265033992
758.0,700.461736720707,28.0,259.1807456788989,381.98602493528693
759.0,705.4763587585815,28.0,260.6207959963492,382.8522410520433
760.0,710.5433343386366,28.0,262.0760393117404,383.7216889205295
761.0,715.6626634608726,28.0,263.54647562507233,384.5943685407455
762.0,720.8343461252896,28.0,265.0321049363452,385.47027991269135
763.0,726.0583823318872,28.0,266.532927245559,386.349423036367
764.0,731.3347720806656,28.0,268.0489425527137,387.23179791177256
765.0,578.9986484649934,28.0,247.1440370423857,410.2083186358934
766.0,583.4214456664618,28.0,248.41340778454102,411.3778181265037
767.0,587.8929162163474,28.0,249.69690353240716,412.55163540506373
768.0,592.413060114651,28.0,250.994524285984,413.729770471574
769.0,635.3410523456591,28.0,251.9347889651458,408.52721289078045
770.0,639.8458851177921,28.0,253.2433733907101,409.5672003383446
771.0,557.2830853415685,28.0,241.04116591980548,423.8913086924166
772.0,561.0209742993604,28.0,242.1115513661232,425.21154711470007
773.0,564.8083116693972,28.0,243.19628674167433,426.53718147109237
774.0,568.6450974516789,28.0,244.29537204645905,427.86821176159344
775.0,572.5313316462058,28.0,245.40880728047725,429.20463798620335
776.0,576.4670142529776,28.0,246.5365924437289,430.5464601449222
777.0,580.4521452719943,28.0,247.67872753621404,431.89367823774984
778.0,537.0727651863706,28.0,246.68566117020367,435.1183346318557
779.0,561.5373453632595,28.0,242.26193493307986,437.8427355461863
780.0,565.3096317347475,28.0,243.34613762441785,439.24882695655106
781.0,569.1321713037445,28.0,244.44085512942368,440.66468349433364
782.0,573.0049640702501,28.0,245.55015611234663,442.08623649528465
783.0,584.9904068700118,28.0,237.4931825993438,423.2243795171468
784.0,588.9372449076961,28.0,238.63161607367735,424.44261191507235
785.0,592.9348392867521,28.0,239.7769884722134,425.6735293573541
786.0,612.1843966132853,28.0,233.84463991316485,409.7743705261642
787.0,616.2103014478743,28.0,235.0027118971754,410.8549591530337
788.0,620.2887626645552,28.0,236.17102948017313,411.9449687153869
789.0,624.4197802633279,28.0,237.35459892525387,413.0393929501277
790.0,628.6033542441926,28.0,238.55342023241775,414.138231857256
791.0,632.8394846071494,28.0,239.76749340166472,415.24148543677217
792.0,637.128171352198,28.0,240.99681843299473,416.34915368867587
793.0,641.4694144793386,28.0,242.24139532640788,417.4612366129672
794.0,645.8632139885709,28.0,243.5012240819041,418.57773420964645
795.0,650.3095698798958,28.0,244.77630469948335,419.69864647871304
796.0,661.0773472070708,28.0,236.40181117705146,391.07830254796266
797.0,665.4857910203834,28.0,237.67084615949202,391.93084931679914
798.0,669.9511657951421,28.0,238.95017655411525,392.7930730771748
799.0,674.4734715313468,28.0,240.24602831375023,393.65874787626086
800.0,679.0527082289984,28.0,241.55840143839688,394.5278737140571
801.0,683.6888758880957,28.0,242.88729592805527,395.4004505905635
802.0,688.3819745086395,28.0,244.2327117827255,396.2764785057803
803.0,693.1320040906297,28.0,245.5946490024072,397.15595745970734
804.0,697.938964634066,28.0,246.97310758710077,398.0388874523445
805.0,702.8028561389485,28.0,248.36808753680594,398.9252684836921
806.0,707.7236786052777,28.0,249.7795888515229,399.81510055375
807.0,712.7014320330529,28.0,251.20761153125156,400.7083836625181
808.0,717.7361164222742,28.0,252.65215557599194,401.6051178099965
809.0,699.176277622002,28.0,258.8526469956515,397.3787620614694
810.0,704.0380394177748,28.0,260.247755765905,398.3655355332304
811.0,708.9541585632371,28.0,261.65863903903823,399.3565195242521
812.0,733.9600921491165,28.0,257.384243557756,381.15726118154856
813.0,738.9286222414552,28.0,258.8214187416736,381.97749369048864
814.0,743.9524885600231,28.0,260.26328617447024,382.8128075341323
815.0,749.0316911048201,28.0,261.72121218011864,383.6518363885067
816.0,754.1662298758464,28.0,263.1951967586188,384.49458025361196
817.0,759.3561048731016,28.0,264.68523990997056,385.34103912944806
818.0,764.6013160965862,28.0,266.1913416341741,386.191213016015
819.0,769.9018635462999,28.0,267.7135019312293,387.0451019133128
820.0,775.2577472222425,28.0,269.2517208011362,387.9027058213414
821.0,780.6689671244147,28.0,270.80599824389486,388.76402474010104
822.0,786.1355232528157,28.0,272.37633425950514,389.6290586695914
823.0,791.6574156074461,28.0,273.9627288479671,390.4978076098126
824.0,797.2346441883055,28.0,275.56518200928076,391.37027156076454
825.0,817.1400903434732,28.0,258.30309518128706,352.05076559900556
826.0,822.7139042987042,28.0,259.919054217676,352.57561204624346
827.0,828.3452728574184,28.0,261.536575027484,353.1182352077902
828.0,834.0341960196153,28.0,263.17079818322276,353.663494511134
829.0,839.7806737852952,28.0,264.8217236848924,354.2113899562747
830.0,845.5847061544584,28.0,266.4893515324928,354.7619215432126
831.0,865.4906529152925,28.0,260.7298831046995,323.99671987158644
832.0,871.3563586867816,28.0,262.42978747601785,324.18435806240143
833.0,798.763581485111,28.0,253.0233496760531,335.30426760671065
834.0,804.2053886785686,28.0,254.5861913469792,335.6669506729193
835.0,809.7036079210102,28.0,256.16540379452056,336.031286013741
836.0,815.2582392124366,28.0,257.76098701867716,336.3972736291757
837.0,741.784211830671,28.0,248.18170030469346,347.6846615269099
838.0,755.8484538500454,28.0,240.7516857711228,340.27304263567873
839.0,760.656514244609,28.0,242.1322213072832,340.768539577497
840.0,765.5194537464455,28.0,243.5275204337855,341.2679657779579
841.0,770.4372723555554,28.0,244.93874547721853,341.77015891047336
842.0,775.4099700719387,28.0,246.36589643758217,342.27511897504263
843.0,780.437546895595,28.0,247.80897331487654,342.7828459716664
844.0,785.5200028265248,28.0,249.26797610910165,343.2933399003443
845.0,790.6573378647278,28.0,250.74290482025748,343.80660076107625
846.0,795.849552010204,28.0,252.23375944834387,344.3226285538623
847.0,801.0966452629534,28.0,253.74053999336115,344.84142327870273
848.0,806.3986176229763,28.0,255.26324645530903,345.3629849355972
849.0,811.7554690902724,28.0,256.80187883418773,345.88731352454585
850.0,817.1671996648419,28.0,258.35643712999706,346.41440904554867
851.0,822.6338093466846,28.0,259.9269213427371,346.9442714986057
852.0,828.1552981358004,28.0,261.51333147240786,347.4769008837168
853.0,833.7316660321897,28.0,263.11566751900926,348.01229720088224
854.0,839.3629130358521,28.0,264.73392948254144,348.5504604501018
855.0,845.0490391467881,28.0,266.3681173630043,349.0913906313753
856.0,850.7900443649969,28.0,268.0182311603979,349.6350877447033
857.0,856.5859286904795,28.0,269.68427087472213,350.18155179008534
858.0,862.436692123235,28.0,271.3662365059771,350.73078276752153
859.0,868.3423346632638,28.0,273.0641280541628,351.28278067701183
860.0,874.3028563105664,28.0,274.77794551927917,351.83754551855645
861.0,880.3182570651416,28.0,276.5076889013263,352.3950772921552
862.0,886.3885369269902,28.0,278.25335820030415,352.95537599780806
863.0,847.4337777580016,28.0,278.5302631510129,354.72665676086586
864.0,853.3474819268578,28.0,280.23088230537206,355.37030902276797
865.0,859.3147277753931,28.0,281.94703925517405,356.0171228956195
866.0,865.3355153036073,28.0,283.67873400041907,356.6670983794208
867.0,871.4098445115006,28.0,285.42596654110685,357.32023547417134
868.0,877.5377153990735,28.0,287.1887368772375,357.9765341798715
869.0,908.0274752446373,28.0,284.5349680062585,357.3719698185069
870.0,841.1787472613142,28.0,276.7733585863812,367.2334168009481
871.0,846.8934003422686,28.0,278.41567245523333,367.90363605976944
872.0,852.6634581621647,28.0,280.0740647793263,368.57673056874944
873.0,858.4889207210028,28.0,281.74853555866025,369.25270032788825
874.0,864.3697880187823,28.0,283.4390847932349,369.9315453371859
875.0,870.3060600555033,28.0,285.14571248305054,370.6132655966425
876.0,876.2977368311662,28.0,286.8684186281071,371.2978611062578
