Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,524.4289191646494,28.0,243.3260944925437,461.8817851351237
439.0,527.1313118759305,28.0,244.09787234158125,463.7417640692867
440.0,529.8766284871984,28.0,244.88210670639495,465.6097748882499
441.0,532.6648689984537,28.0,245.67879758698493,467.4858175920131
442.0,535.496033409696,28.0,246.48794498335118,469.36989218057624
443.0,538.3701217209251,28.0,247.3095488954937,471.2619986539399
444.0,468.4337115233004,28.0,238.64140525850314,482.4816822889468
445.0,470.98120842016345,28.0,239.36866308406172,484.5107030976494
446.0,473.57014492388754,28.0,240.10794668353137,486.5481938105068
447.0,476.2005210344728,28.0,240.8592560569121,488.5941544275184
448.0,478.8723367519191,28.0,241.622591204204,490.6485849486846
449.0,481.58559207622665,28.0,242.39795212540693,492.7114853740052
450.0,484.34028700739503,28.0,243.18533882052088,494.7828557034802
451.0,487.13642154542447,28.0,243.98475128954598,496.86269593710966
452.0,489.97399569031506,28.0,244.79618953248215,498.9510060748936
453.0,492.85300944206676,28.0,245.6196535493294,501.0477861168319
454.0,495.7734628006795,28.0,246.45514334008774,503.1530360629248
455.0,498.7353557661533,28.0,247.30265890475712,505.2667559131721
456.0,501.73868833848826,28.0,248.16220024333768,507.3889456675738
457.0,504.7834605176842,28.0,249.0337673558292,509.5196053261301
458.0,507.8696723037411,28.0,249.91736024223192,511.65873488884074
459.0,510.99732369665924,28.0,250.8129789025457,513.8063343557059
460.0,514.1664146964386,28.0,251.7206233367705,515.9624037267255
461.0,517.3769453030786,28.0,252.6402935449064,518.1269430018995
462.0,520.62891551658,28.0,253.57198952695342,520.2999521812282
463.0,523.9223253369424,28.0,254.5157112829115,522.481431264711
464.0,527.2571747641659,28.0,255.4714588127807,524.6713802523483
465.0,530.6334637982504,28.0,256.43923211656096,526.8697991441402
466.0,534.051192439196,28.0,257.4190311942523,529.0766879400866
467.0,433.9867928689863,28.0,240.05193895797015,549.5749174881796
468.0,443.69334955611066,28.0,231.34689680120275,524.8106333283199
469.0,446.56202953772987,28.0,232.18901004118322,526.9077936080364
470.0,449.482597640525,28.0,233.02150097184918,529.037610184702
471.0,462.20128671348874,28.0,225.17667589418693,507.70211822368685
472.0,465.13966721635063,28.0,226.03941340425447,509.6240588368238
473.0,409.97662608797793,28.0,221.656196276511,516.5593819761831
474.0,412.60749729471496,28.0,222.40441689073117,518.6436727545192
475.0,415.2909467577405,28.0,223.16789571492626,520.7358608471235
476.0,433.3834532549337,28.0,216.92906547075816,504.9135691784856
477.0,468.84488899629486,28.0,204.17960618939657,462.12583205088094
478.0,471.3329832330625,28.0,204.92618678672477,463.50337906739685
479.0,473.8881567505016,28.0,205.64823173423477,464.9298727709811
480.0,476.5104095486121,28.0,206.38974308899554,466.36131110456444
481.0,479.199741627394,28.0,207.15072085100724,467.79769406814734
482.0,481.9561529868472,28.0,207.9311650202697,469.23902166172945
483.0,484.77964362697185,28.0,208.73107559678306,470.6852938853108
484.0,508.07575018895704,28.0,192.44477037519505,436.77293421461343
485.0,510.87832703908634,28.0,193.26978270483534,437.7745784469206
486.0,513.7515304470796,28.0,194.08309050674285,438.81157777190066
487.0,516.6953604129366,28.0,194.91689413574252,439.85173183472807
488.0,519.7098169366576,28.0,195.77119359183413,440.8950406354035
489.0,522.7949000182423,28.0,196.64598887501802,441.94150417392655
490.0,525.9506096576907,28.0,197.54127998529393,442.99112245029755
491.0,529.1769458550034,28.0,198.45706692266188,444.0438954645161
492.0,532.4739086101797,28.0,199.393349687122,445.09982321658265
493.0,527.0731708711364,28.0,197.94683830379705,427.63338860115124
494.0,529.8841086527349,28.0,198.78283418680377,428.6503683633665
495.0,546.6919756637877,28.0,192.12298786423622,367.3790151951573
496.0,549.6011397440016,28.0,192.95561133763115,367.95948277850084
497.0,552.5859535562462,28.0,193.79985075370922,368.55220816016936
498.0,555.6464171005221,28.0,194.66604372202266,369.14685373061076
499.0,558.7825303768284,28.0,195.55419024257148,369.7434194898252
500.0,561.9942933851656,28.0,196.46429031535558,370.34190543781233
501.0,565.2817061255338,28.0,197.3963439403751,370.94231157457233
502.0,568.644768597933,28.0,198.35035111762988,371.54463790010533
503.0,572.0834808023627,28.0,199.32631184712005,372.1488844144112
504.0,597.0872127817182,28.0,195.04002631803436,355.6499394789874
505.0,600.6302846976212,28.0,196.05970914925464,356.0997159729388
506.0,604.250101983013,28.0,197.08790861924962,356.5647314093385
507.0,607.9466646378941,28.0,198.1383795954704,357.03123092073525
508.0,611.7199726622644,28.0,199.2111220779169,357.49921450712935
509.0,615.5700260561237,28.0,200.30613606658912,357.96868216852073
510.0,619.496824819472,28.0,201.42342156148706,358.43963390490944
511.0,623.5003689523094,28.0,202.56297856261077,358.91206971629526
512.0,627.5806584546359,28.0,203.7248070699602,359.38598960267836
513.0,631.7376933264517,28.0,204.90890708353533,359.8613935640587
514.0,635.9714735677562,28.0,206.11527860333624,360.33828160043646
515.0,640.2819991785499,28.0,207.34392162936282,360.8166537118111
516.0,644.6692701588329,28.0,208.5948361616151,361.29650989818333
517.0,649.1332865086047,28.0,209.8680222000933,361.7778501595526
518.0,653.6740482278658,28.0,211.16347974479703,362.26067449591926
519.0,658.2915553166157,28.0,212.48120879572656,362.74498290728303
520.0,662.985807774855,28.0,213.82120935288182,363.23077539364414
521.0,667.756805602583,28.0,215.18348141626288,363.7180519550024
522.0,672.6045487998003,28.0,216.56802498586956,364.20681259135796
523.0,677.5290373665066,28.0,217.97484006170203,364.69705730271085
524.0,682.5302713027021,28.0,219.40392664376023,365.188786089061
525.0,666.8737717438657,28.0,226.53208317358724,359.51291745071103
526.0,671.4185863961619,28.0,227.83236856006988,360.18029730331267
527.0,687.9312168247793,28.0,221.09387207332253,331.9695448311858
528.0,692.452190325725,28.0,222.422639122551,332.4124716900171
529.0,697.0430146061574,28.0,223.73462563252548,332.89699982233543
530.0,701.7036896660761,28.0,225.0668828387069,333.3860779926801
531.0,706.4342155054809,28.0,226.41941074109528,333.87970620105096
532.0,711.2345921243724,28.0,227.7922093396906,334.37788444744797
533.0,731.9328169246705,28.0,222.3015765584607,321.8417471139152
534.0,736.6711917563881,28.0,223.67130347153943,322.18477168179845
535.0,741.4906315338113,28.0,225.04637984770383,322.54996580921454
536.0,746.3911362569406,28.0,226.44498127111214,322.9191539120053
537.0,751.3727059257756,28.0,227.8671077417641,323.2923359901708
538.0,756.4353405403164,28.0,229.31275925966008,323.66951204371094
539.0,761.5790401005632,28.0,230.7819358247998,324.0506820726258
540.0,766.8038046065157,28.0,232.27463743718337,324.43584607691537
541.0,662.3871917282726,28.0,213.7521507021966,344.69894721641407
542.0,666.7964832871396,28.0,215.00976303954465,345.3774707534847
543.0,671.2814608316551,28.0,216.28933944992787,346.06157561317997
544.0,675.8421243618191,28.0,217.59087993334634,346.7512617954996
545.0,680.4784738776319,28.0,218.91438448979991,347.4465293004439
546.0,685.1905093790931,28.0,220.25985311928878,348.1473781280126
547.0,689.9782308662025,28.0,221.6272858218128,348.8538082782057
548.0,694.8416383389608,28.0,223.01668259737198,349.5658197510235
549.0,699.7807317973676,28.0,224.4280434459664,350.28341254646574
550.0,704.7955112414226,28.0,225.86136836759604,351.0065866645323
551.0,709.8859766711264,28.0,227.3166573622608,351.7353421052235
552.0,715.0521280864784,28.0,228.79391042996082,352.46967886853923
553.0,738.8466556999864,28.0,224.185565135184,343.6897539773011
554.0,671.4242914569551,28.0,216.2952145723978,353.4036535255739
555.0,676.1125109199702,28.0,217.63232938080833,354.1310719591459
556.0,680.8813867570595,28.0,218.99285066897534,354.8639195433624
557.0,685.7309189682234,28.0,220.3767784368987,355.6021962782232
558.0,690.6611075534618,28.0,221.78411268457845,356.34590216372857
559.0,695.6719525127743,28.0,223.21485341201458,357.09503719987816
560.0,700.7634538461609,28.0,224.66900061920703,357.8496013866723
561.0,705.9356115536223,28.0,226.146554306156,358.609594724111
562.0,711.1884256351581,28.0,227.64751447286122,359.37501721219394
563.0,716.521896090768,28.0,229.1718811193228,360.14586885092143
564.0,721.9360229204527,28.0,230.71965424554097,360.92214964029324
565.0,687.5684717261289,28.0,232.29932250936253,361.4142778478456
566.0,692.9504230277432,28.0,233.83797049492264,362.2580915141071
567.0,698.4122994918945,28.0,235.39981276265112,363.10755011373135
568.0,703.9541011185829,28.0,236.98484931254777,363.9626536467183
569.0,709.5758279078087,28.0,238.59308014461283,364.8234021130679
570.0,715.2774798595716,28.0,240.22450525884616,365.68979551278034
571.0,721.0590569738717,28.0,241.87912465524767,366.5618338458554
572.0,726.920559250709,28.0,243.55693833381758,367.4395171122932
573.0,732.8619866900834,28.0,245.2579462945557,368.3228453120936
574.0,738.883339291995,28.0,246.98214853746208,369.21181844525677
575.0,744.9846170564434,28.0,248.72954506253686,370.1064365117825
576.0,751.1658199834292,28.0,250.50013586977983,371.006699511671
577.0,757.4269480729524,28.0,252.29392095919118,371.9126074449222
578.0,763.7680013250124,28.0,254.11090033077076,372.8241603115363
579.0,770.18897973961,28.0,255.95107398451862,373.7413581115128
580.0,776.6898833167444,28.0,257.81444192043483,374.66420084485213
581.0,783.2707120564163,28.0,259.70100413851924,375.59268851155406
582.0,747.0912634417527,28.0,260.7786095112651,377.06894210917636
583.0,753.5570396782356,28.0,262.6320846507966,378.0892419761877
584.0,760.1017033175293,28.0,264.50845291462394,379.1154930225702
585.0,782.8777101593258,28.0,259.59163274353807,369.284695266343
586.0,789.5099950622563,28.0,261.4967114882364,369.9274647993679
587.0,796.2229259422352,28.0,263.42140056706677,370.57631833727004
588.0,803.016502799263,28.0,265.36949310843664,371.22746275164155
589.0,809.8907256333389,28.0,267.34098911234605,371.8808980424826
590.0,816.8455944444635,28.0,269.33588857879494,372.5366242097932
591.0,823.8811092326368,28.0,271.35419150778336,373.19464125357337
592.0,830.9972699978586,28.0,273.3958978993112,373.8549491738231
593.0,838.1940767401289,28.0,275.46100775337857,374.5175479705424
594.0,688.8156305117668,28.0,243.96235652633078,408.7633087289639
595.0,694.9493308513188,28.0,245.72049597451473,409.78872676254264
596.0,701.1583598964314,28.0,247.5004958130526,410.81800481535834
597.0,707.4427176471057,28.0,249.3023560419444,411.8511428874114
598.0,713.8024041033416,28.0,251.12607666119015,412.88814097870187
599.0,720.2374192651388,28.0,252.97165767078968,413.92899908922936
600.0,726.7477631324973,28.0,254.8390990707433,414.97371721899407
601.0,762.679441592461,28.0,253.72950687476785,376.5635168805266
602.0,769.2747579843517,28.0,255.63517395013218,377.2269126309314
603.0,775.9494191030316,28.0,257.54913476705883,377.9073198339645
604.0,782.7034249485004,28.0,259.4861214236997,378.59000639147405
605.0,789.5367755207585,28.0,261.4461339200548,379.2749723034602
606.0,796.4494708198058,28.0,263.42917225612405,379.9622175699228
607.0,803.4415108456424,28.0,265.43523643190764,380.651742190862
608.0,810.5128955982681,28.0,267.4643264474054,381.34354616627735
609.0,723.0593455981739,28.0,253.90257941441482,397.37503814990936
610.0,729.1799854709865,28.0,255.6580220925901,398.3942805807662
611.0,735.3721863807217,28.0,257.4342317836802,399.41809935633034
612.0,741.6359483273795,28.0,259.2312084876855,400.4464944766017
613.0,747.9712713109597,28.0,261.0489522046055,401.47946594158014
614.0,769.3052425704377,28.0,255.73277372464213,383.6453138019355
615.0,775.6196800735809,28.0,257.5579813939411,384.4926766111887
616.0,782.0110918439893,28.0,259.3904311573532,385.35907310830214
617.0,788.4794778816628,28.0,261.24521885312566,386.2294074550289
618.0,795.0248381866013,28.0,263.12234448125855,387.1036796513683
619.0,801.647172758805,28.0,265.0218080417517,387.9818896973211
620.0,808.3464815982742,28.0,266.9436095346052,388.8640375928869
621.0,815.1227647050081,28.0,268.88774895981913,389.7501233380654
622.0,821.9760220790075,28.0,270.8542263173934,390.64014693285714
623.0,828.9062537202718,28.0,272.8430416073279,391.53410837726216
624.0,835.9134596288013,28.0,274.8541948296229,392.4320076712799
625.0,871.5049474954582,28.0,273.66639609176775,389.86479698637254
626.0,878.5410841715997,28.0,275.6957357631819,390.69272424591276
627.0,885.6582434192677,28.0,277.7376226265983,391.53532286689733
628.0,892.8564252384621,28.0,279.80302224027145,392.3816272910706
629.0,900.1356296291827,28.0,281.8919346042017,393.23163751843305
630.0,907.4958565914297,28.0,284.0043597183888,394.0853535489849
631.0,914.9371061252025,28.0,286.1402975828329,394.9427753827257
632.0,922.459378230502,28.0,288.2997481975338,395.80390301965576
633.0,930.0626729073279,28.0,290.4827115624917,396.6687364597749
634.0,937.7469901556797,28.0,292.68918767770657,397.53727570308325
635.0,945.5123299755577,28.0,294.9191765431782,398.4095207495807
636.0,953.3586923669623,28.0,297.1726781589068,399.28547159926734
637.0,961.2860773298931,28.0,299.4496925248925,400.16512825214323
638.0,969.2944848643501,28.0,301.75021964113495,401.04849070820813
639.0,977.3839149703331,28.0,304.07425950763434,401.93555896746216
640.0,985.5543676478428,28.0,306.42181212439067,402.82633302990547
641.0,993.8058428968785,28.0,308.79287749140394,403.72081289553785
642.0,1009.8365283459619,28.0,301.9426556237406,398.8263292499542
643.0,1018.1011952693854,28.0,304.3189605259981,399.6299941239456
644.0,1026.4511796331426,28.0,306.71736686717554,400.439700267777
645.0,1034.8864814372344,28.0,309.1405323295381,401.25278999918305
646.0,1043.4071006816603,28.0,311.5884569130854,402.0692633181642
647.0,1052.0130373664203,28.0,314.0611406178178,402.8891202247203
648.0,1060.7042914915141,28.0,316.55858344373513,403.7123607188511
649.0,1069.4808630569426,28.0,319.08078539083743,404.5389848005568
650.0,1078.3427520627044,28.0,321.6277464591246,405.3689924698375
651.0,1087.2899585088007,28.0,324.19946664859685,406.2023837266931
652.0,1003.5269007350474,28.0,311.58234443979813,422.09206054912977
653.0,1011.9696080113653,28.0,314.0085065933107,423.12975781860405
654.0,1045.1147905288249,28.0,312.0918239614775,366.9174493045298
655.0,1053.642361019589,28.0,314.55671221146486,367.50356908011395
656.0,1062.2544778579029,28.0,317.0314131678847,368.1071034184918
657.0,1070.9511410437667,28.0,319.53064947436343,368.71332967603695
658.0,1079.7323505771803,28.0,322.05442113090106,369.3222478527495
659.0,1088.5981064581433,28.0,324.6027281374977,369.933857948629
660.0,1097.5484086866556,28.0,327.1755704941531,370.5481599636759
661.0,1063.1908036348284,28.0,328.80470910031283,371.8218952563232
662.0,1071.9512612022374,28.0,331.3229712148272,372.5464792433096
663.0,1080.7944984786318,28.0,333.8652560008893,373.2742764898033
664.0,1089.720515464012,28.0,336.4315634584989,374.00528699580457
665.0,1098.7293121583773,28.0,339.0218935876562,374.73951076131294
666.0,1045.402922957993,28.0,335.13628766158723,381.7692069070279
667.0,1054.2551332127896,28.0,337.6815282424096,382.6042197276927
668.0,1063.1889107836416,28.0,340.25043965835164,383.44280358865524
669.0,1086.47718063986,28.0,335.48861844436726,345.81745730194996
670.0,1095.48124875098,28.0,338.0806778216875,346.20566018679096
671.0,1104.5700381964937,28.0,340.6936583875346,346.5988247636933
672.0,1113.7435489764005,28.0,343.3312250846225,346.99328608994233
673.0,1123.0017810907002,28.0,345.9933779129515,347.3890441655383
674.0,1132.3447345393936,28.0,348.68011687252135,347.7860989904814
675.0,1141.7724093224806,28.0,351.3914419633322,348.1844505647714
676.0,1016.735900486909,28.0,326.9983280752503,375.5557501722847
677.0,1024.9590912388655,28.0,329.3623583213011,376.35765229404615
678.0,928.5725513158247,28.0,313.1632929245495,395.5672016383181
679.0,832.0324987192796,28.0,296.9578933598457,414.77192088257203
680.0,838.4540797689327,28.0,298.80263112833495,416.1773089240898
681.0,844.9404611360228,28.0,300.66617394894433,417.58987246682176
682.0,742.0700472584767,28.0,282.73808443196873,438.51283334110474
683.0,747.2168218398842,28.0,284.2161277144099,440.3668067016187
684.0,752.4171825725094,28.0,285.70972169793436,442.2312648974406
685.0,757.6711294563518,28.0,287.21886638254216,444.1062079285699
686.0,762.9786624914116,28.0,288.7435617682333,445.9916357950071
687.0,768.3397816776891,28.0,290.28380785500764,447.887548496752
688.0,773.7544870151836,28.0,291.83960464286537,449.7939460338046
689.0,779.2227785038958,28.0,293.4109521318063,451.71082840616486
690.0,784.7446561438256,28.0,294.9978503218306,453.6381956138328
691.0,701.6299754842306,28.0,282.5684079587201,469.4367980238812
692.0,706.6177807156454,28.0,284.0010188855237,471.5729670406393
693.0,711.6567580743966,28.0,285.4484799636803,473.72033327839455
694.0,716.7469075604843,28.0,286.91079119318994,475.87889673714693
695.0,721.8882291739084,28.0,288.3879525740526,478.0486574168962
696.0,727.0807229146686,28.0,289.87996410626823,480.2296153176426
697.0,732.3243887827655,28.0,291.38682578983673,482.421770439386
698.0,737.6192267781988,28.0,292.9085376247585,484.62512278212665
699.0,742.9652369009682,28.0,294.4450996110332,486.8396723458643
700.0,748.3624191510739,28.0,295.99651174866096,489.06541913059897
701.0,753.810773528516,28.0,297.56277403764165,491.30236313633065
702.0,759.3103000332945,28.0,299.1438864779754,493.55050436305953
703.0,764.8609986654097,28.0,300.73984906966217,495.80984281078537
704.0,680.7138800620235,28.0,287.94704134509254,512.3825019964773
705.0,685.948685812314,28.0,289.45176799399917,514.7867855768386
706.0,691.2331606867526,28.0,290.97090862273353,517.2027099189468
707.0,696.5673046853391,28.0,292.50446323129563,519.6302750228019
708.0,701.9511178080741,28.0,294.05243181968547,522.069480888404
709.0,707.3846000549568,28.0,295.61481438790304,524.5203275157531
710.0,712.8677514259875,28.0,297.19161093594846,526.9828149048492
711.0,718.4005719211667,28.0,298.7828214638216,529.4569430556921
712.0,738.0357644738199,28.0,292.96103948928425,503.86084131538746
713.0,743.5259714258231,28.0,294.5659788503025,506.0869180310543
714.0,749.0703917769049,28.0,296.1592369077738,508.3511796367382
715.0,754.6690255270662,28.0,297.7682276936578,510.62621210047894
716.0,710.2561922481917,28.0,296.4300679182846,515.6541935725168
717.0,715.8056277777258,28.0,298.02494699042524,517.996952148525
718.0,721.4087060313474,28.0,299.63539318109605,520.3506499904918
719.0,727.0654270090565,28.0,301.261406490297,522.7152870984181
720.0,687.3016065350878,28.0,301.28918748130394,526.4448140229586
721.0,696.1074310688387,28.0,292.316438086021,521.1965203950652
722.0,701.6091808816984,28.0,293.9189764961768,523.5020708278386
723.0,707.1667666028967,28.0,295.5155842918689,525.8404185373093
724.0,712.7801882324331,28.0,297.1283956681605,528.1894293284141
725.0,718.4494457703076,28.0,298.75741062505205,530.5491032011528
726.0,693.928806932213,28.0,291.72756370702996,520.5546014742507
727.0,699.3275608479014,28.0,293.2867397717282,522.8972016189716
728.0,689.3349520663194,28.0,301.9221721044531,517.8147295168708
729.0,694.7393014201659,28.0,303.4742030896459,520.2192078071163
730.0,700.1998575186487,28.0,305.0425452721322,522.6345410505184
731.0,705.7166203617679,28.0,306.62719865191184,525.0607292470769
732.0,711.2895899495232,28.0,308.228163228985,527.4977723967922
733.0,716.9187662819153,28.0,309.84543900335166,529.945670499664
734.0,722.6041493589435,28.0,311.4790259750118,532.4044235556921
735.0,672.0147429359648,28.0,308.4382120446014,539.2843915279967
736.0,694.8390243177809,28.0,303.5295257029149,487.3400814019118
737.0,700.1082510719561,28.0,305.07148485702004,489.410981818041
738.0,717.8318244541175,28.0,298.690662989861,453.69796669380065
739.0,735.0159147940778,28.0,292.2048322661111,415.6513789945301
740.0,740.1679848844389,28.0,293.68961847324135,416.9777855113852
741.0,745.3883546676119,28.0,295.18474921346416,418.31984809767255
742.0,773.3122299790147,28.0,291.75765751314685,369.0106727767356
743.0,778.6350890426046,28.0,293.28260913991,369.74681346622583
744.0,724.847077539433,28.0,289.31301462925245,375.730895017991
745.0,729.8264046161265,28.0,290.7386219019435,376.61402711334085
746.0,657.7132558378845,28.0,281.4798177388566,387.9950387117235
747.0,662.247581108245,28.0,282.77698684415407,389.05470689244396
748.0,550.278059867136,28.0,262.1043728690013,411.9390520513442
749.0,553.8361622861894,28.0,263.1198929734429,413.3301222138918
750.0,557.4529870262897,28.0,264.1524542954521,414.72717195879403
751.0,581.3798433287441,28.0,259.56466712552583,390.0500445681285
752.0,585.004256608509,28.0,260.62503053400155,391.2065705607501
753.0,545.7299418861916,28.0,260.81636978292977,392.95927474313277
754.0,549.1792690798736,28.0,261.80002913537277,394.23954263689507
755.0,552.6883323147805,28.0,262.80102388697924,395.5254592963837
756.0,556.2571315909123,28.0,263.8193540377493,396.81702472159895
757.0,559.8856669082695,28.0,264.85501958768276,398.11423891254077
758.0,563.5739382668513,28.0,265.90802053677976,399.41710186920903
759.0,567.3219456666584,28.0,266.9783568850402,400.72561359160375
760.0,571.1296891076904,28.0,268.0660286324643,402.03977407972496
761.0,574.9971685899476,28.0,269.1710357790518,403.35958333357263
762.0,578.9243841134296,28.0,270.29337832480275,404.68504135314674
763.0,582.9113356781368,28.0,271.4330562697173,406.0161481384475
764.0,604.0013853781226,28.0,266.0257298541783,385.24784472797296
765.0,608.0464234715531,28.0,267.1898020367312,386.4359059540927
766.0,612.1525738146413,28.0,268.36367209144476,387.63710992955373
767.0,616.319836407387,28.0,269.5552769210089,388.84351975166624
768.0,620.5482112497903,28.0,270.7646165254237,390.05513542043
769.0,624.8376983418514,28.0,271.99169090468916,391.2719569358451
770.0,629.1882976835703,28.0,273.2365000588053,392.4939842979115
771.0,633.6000092749467,28.0,274.49904398777215,393.7212175066292
772.0,638.0728331159811,28.0,275.7793226915895,394.95365656199806
773.0,642.6067692066728,28.0,277.07733617025764,396.19130146401824
774.0,647.2018175470223,28.0,278.3930844237765,397.43415221268987
775.0,651.8579781370295,28.0,279.7265674521459,398.6822088080128
776.0,672.593239996021,28.0,274.2245687314923,394.267928971116
777.0,677.1458115510404,28.0,275.57455824684536,395.42542263503873
778.0,681.7823252275447,28.0,276.89571451211197,396.6410378546098
779.0,644.3276781215172,28.0,277.57250570505096,398.2666011948459
780.0,668.405428146217,28.0,273.0263440032319,394.0726743711869
781.0,672.9952368183406,28.0,274.3592552480321,395.25227759466566
782.0,677.6717810828954,28.0,275.6912177246824,396.46286965048233
783.0,609.1637016408102,28.0,267.4020235594593,407.1668867292103
784.0,613.6804513729994,28.0,268.68790621616307,408.4849801818153
785.0,618.2829285882264,28.0,269.9986669884445,409.808240525791
786.0,653.3016822786934,28.0,268.64056364318026,405.37781566982585
787.0,657.9727901671893,28.0,269.97614819727687,406.599020402432
788.0,667.7750138122626,28.0,261.2787058450603,413.20608293753907
789.0,672.5386210859721,28.0,262.65570900831864,414.3840887704404
790.0,677.392058626499,28.0,264.0381078391492,415.5873689284605
791.0,682.3353264338423,28.0,265.44657541341,416.79525033574146
792.0,687.3684245080027,28.0,266.88111173110104,418.007732992283
793.0,692.49135284898,28.0,268.3417167922224,419.22481689808546
794.0,697.7041114567741,28.0,269.828390596774,420.44650205314855
795.0,721.1434693961824,28.0,265.11845947953856,407.059689809579
796.0,726.4143810830959,28.0,266.62263481877216,408.0846777306417
797.0,731.7822163606215,28.0,268.1522533903144,409.1157506667255
798.0,737.2469752287598,28.0,269.7099991878524,410.1502246241432
799.0,742.8086576875104,28.0,271.2958722113861,411.1880996028948
800.0,748.4672637368737,28.0,272.90987246091555,412.22937560298027
801.0,754.2227933768492,28.0,274.55199993644067,413.27405262439964
802.0,760.0752466074371,28.0,276.2222546379616,414.3221306671527
803.0,766.0246234286376,28.0,277.9206365654782,415.37360973123987
804.0,774.707146611063,28.0,268.8915760603879,401.8149542223782
805.0,780.7967871149058,28.0,270.6462139465305,402.679529033973
806.0,816.6059213861272,28.0,269.4909071361192,381.8574426130443
807.0,822.6440282422136,28.0,271.28463838625413,382.465358242425
808.0,840.2751646382702,28.0,264.85608943085475,339.45302404097527
809.0,846.4869028819245,28.0,266.632852778026,339.71439900337316
810.0,852.8046458122416,28.0,268.4354992163345,339.9810029875569
811.0,859.2283934292216,28.0,270.2689082147125,340.2479565245941
812.0,865.7581457328646,28.0,272.1330797731601,340.51525961448505
813.0,893.6934813850528,28.0,268.69930540225823,334.4133071533699
814.0,900.3945829263115,28.0,270.61424829794237,334.5721252309103
815.0,907.2026881759623,28.0,272.55890796521555,334.73224896431464
816.0,706.6853462922535,28.0,226.33585822552828,383.2100104874693
817.0,712.0548410679675,28.0,227.86508749401193,383.85365789934053
818.0,717.5242604316503,28.0,229.4233148779242,384.4993643321639
819.0,723.0936043833013,28.0,231.01054037726487,385.1471297859392
820.0,728.7628729229212,28.0,232.62676399203406,385.7969542606666
821.0,734.5320660505095,28.0,234.27198572223173,386.44883775634594
822.0,740.4011837660664,28.0,235.94620556785787,387.1027802729774
823.0,746.3702260695918,28.0,237.64942352891248,387.75878181056095
824.0,752.4391929610861,28.0,239.3816396053956,388.41684236909646
825.0,758.6080844405487,28.0,241.14285379730714,389.07696194858386
826.0,764.8769005079798,28.0,242.93306610464722,389.73914054902343
827.0,707.941376465785,28.0,237.99073818087516,396.9659380580664
828.0,714.1030905627307,28.0,239.75018745037073,397.7221809965921
829.0,720.3636336101866,28.0,241.53831688130444,398.4808062819705
830.0,726.7230056081531,28.0,243.35512647367617,399.241813914202
831.0,733.18120655663,28.0,245.20061622748608,400.0052038932861
832.0,739.7382364556172,28.0,247.074786142734,400.7709762192233
833.0,746.3940953051147,28.0,248.97763621942008,401.5391308920132
834.0,753.1487831051227,28.0,250.90916645754425,402.3096679116561
835.0,760.0022998556404,28.0,252.86937685710652,403.0825872781519
836.0,766.9546455566691,28.0,254.8582674181069,403.8578889915006
837.0,774.0058202082081,28.0,256.87583814054534,404.63557305170184
838.0,781.1558238102574,28.0,258.92208902442195,405.41563945875623
839.0,801.4651296519705,28.0,253.278030692355,402.52347346485374
840.0,808.7661716800227,28.0,255.37018062500178,403.2444534297655
841.0,816.1668450441297,28.0,257.48894302154264,403.96991032014927
842.0,823.6671497442912,28.0,259.63661843180637,404.6975435861757
843.0,838.6806732141091,28.0,252.46559795221992,389.840620184468
844.0,846.3006592908193,28.0,254.64953136673444,390.4574955615367
845.0,854.0224152644332,28.0,256.8608513261957,391.07839135467293
846.0,861.8459411349507,28.0,259.10170490973854,391.70116048474205
847.0,869.771236902372,28.0,261.3720921173627,392.3258029517439
848.0,877.7983025666969,28.0,263.67201294906846,392.95231875567885
849.0,885.9271381279253,28.0,266.0014674048555,393.5807078965463
850.0,894.1577435860577,28.0,268.36045548472396,394.2109703743468
851.0,902.4901189410934,28.0,270.748977188674,394.84310618907995
852.0,782.3616395219284,28.0,247.7034717534607,420.8257057364434
853.0,619.577387056749,28.0,224.14510879146147,446.7963621934885
854.0,624.7552354038966,28.0,225.62755772386853,448.43638427599444
855.0,630.0025622415167,28.0,227.13016931421072,450.0878089863453
856.0,635.3193675696097,28.0,228.65294356248813,451.75063632454095
857.0,640.705651388175,28.0,230.1958804687007,453.42486629058146
858.0,646.1614136972138,28.0,231.7589800328484,455.11049888446667
859.0,651.6866544967249,28.0,233.34224225493145,456.80753410619695
860.0,657.2813737867087,28.0,234.94566713494953,458.51597195577176
861.0,662.9455715671653,28.0,236.56925467290287,460.2358124331916
862.0,668.6792478380947,28.0,238.2130048687914,461.96705553845607
863.0,674.4824025994968,28.0,239.87691772261505,463.7097012715654
864.0,680.3550358513716,28.0,241.56099323437397,465.4637496325197
865.0,686.2971475937193,28.0,243.26523140406795,467.2292006213188
866.0,692.3087378265394,28.0,244.98963223169724,469.0060542379626
867.0,698.3898065498323,28.0,246.7341957172617,470.7943104824511
868.0,638.0689625503082,28.0,240.8530809575031,480.02156266232316
869.0,643.8614652873441,28.0,242.51441293209948,481.95776679620457
870.0,649.7216879406151,28.0,244.19539722638723,483.90589251846376
871.0,655.6496305101216,28.0,245.89603384036656,485.86593982910114
872.0,661.6452929958634,28.0,247.61632277403731,487.8379087281164
873.0,667.7086753978406,28.0,249.35626402739956,489.82179921550977
874.0,673.839777716053,28.0,251.11585760045327,491.81761129128114
875.0,680.0385999505004,28.0,252.89510349319852,493.8253449554305
