Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,579.8674875786119,28.0,212.94536551890525,414.4514815991128
439.0,583.9072788775476,28.0,214.10374489531316,415.2597254951536
440.0,587.9952027007535,28.0,215.27609233026425,416.07041091249977
441.0,592.1312590482294,28.0,216.46240782375858,416.8835378511516
442.0,596.3154479199754,28.0,217.66269137579616,417.6991063111087
443.0,600.5477693159918,28.0,218.87694298637683,418.5171162923716
444.0,604.8282232362784,28.0,220.10516265550083,419.33756779493996
445.0,609.1568096808351,28.0,221.347350383168,420.1604608188138
446.0,633.584154722196,28.0,216.91535127804812,394.2596089145406
447.0,637.9433224150914,28.0,218.17172170038123,394.89490398341394
448.0,642.3523799691434,28.0,219.4367521648595,395.53791710195935
449.0,646.8113273843522,28.0,220.71626066704542,396.18283027461405
450.0,651.3201646607178,28.0,222.01024720693903,396.829643501378
451.0,655.8788917982396,28.0,223.31871178454023,397.4783567822513
452.0,660.4875087969183,28.0,224.64165439984913,398.1289701172338
453.0,690.9293478761786,28.0,221.95499415845484,358.6744234987588
454.0,695.5744749924135,28.0,223.292696753667,359.06955212186574
455.0,700.2709431486146,28.0,224.6407126427984,359.470508477854
456.0,705.0187523447823,28.0,226.003627701728,359.872706690845
457.0,709.817902580916,28.0,227.38144193045582,360.27614676083846
458.0,714.668393857016,28.0,228.77415532898178,360.68082868783455
459.0,730.2689731146851,28.0,221.81044664657233,348.9491536960465
460.0,734.9724722834869,28.0,223.1884559978816,349.2107343823441
461.0,760.6106366258407,28.0,219.09192756819522,327.1982117345355
462.0,765.3535222899283,28.0,220.4730067488189,327.27687141040747
463.0,770.1583070224301,28.0,221.84939216853718,327.3783378078549
464.0,775.0249908233461,28.0,223.24374069790926,327.47995405631843
465.0,779.9535736926765,28.0,224.65605233693512,327.5817201557983
466.0,784.9440556304212,28.0,226.08632708561478,327.6836361062943
467.0,772.8599509221441,28.0,234.07973185588182,320.9063801190678
468.0,777.9826177861746,28.0,235.54835775760623,321.0061386299938
469.0,783.167214430416,28.0,237.0349556815479,321.1060379287926
470.0,788.4137408548687,28.0,238.53952562770672,321.2060780154642
471.0,793.722197059532,28.0,240.06206759608287,321.3062588900086
472.0,799.0925830444069,28.0,241.60258158667625,321.40658055242574
473.0,804.5248988094925,28.0,243.16106759948687,321.50704300271565
474.0,695.582635502652,28.0,223.47734209945645,342.57962064500674
475.0,699.651027403848,28.0,224.6430808228697,343.11328719110037
476.0,703.7707928622943,28.0,225.8237281525968,343.6502096981312
477.0,707.9419318779903,28.0,227.0192840886378,344.19038816609924
478.0,712.1644444509359,28.0,228.2297486309928,344.7338225950047
479.0,716.4383305811315,28.0,229.45512177966157,345.28051298484746
480.0,720.7635902685766,28.0,230.6954035346443,345.83045933562767
481.0,725.1402235132717,28.0,231.95059389594093,346.3836616473449
482.0,729.5682303152163,28.0,233.22069286355145,346.9401199199997
483.0,734.0476106744114,28.0,234.50570043747587,347.4998341535919
484.0,738.5783645908559,28.0,235.80561661771418,348.0628043481212
485.0,743.16049206455,28.0,237.12044140426633,348.6290305035879
486.0,747.7939930954943,28.0,238.4501747971325,349.198512619992
487.0,752.4788676836883,28.0,239.79481679631252,349.7712506973334
488.0,757.2151158291324,28.0,241.1543674018063,350.3472447356121
489.0,762.0027375318258,28.0,242.52882661361423,350.926494734828
490.0,780.6210539992059,28.0,236.4121516869526,341.1803526741912
491.0,785.4024258065407,28.0,237.8006298705696,341.63106158868044
492.0,790.2397700655131,28.0,239.18818396905803,342.1017178641732
493.0,795.133086776124,28.0,240.59198127301192,342.5751542100755
494.0,800.082375938373,28.0,242.01202178243113,343.05137062638744
495.0,805.0876375522602,28.0,243.44830549731586,343.53036711310864
496.0,776.3946332917164,28.0,246.69308034103634,341.8976648917861
497.0,781.2795961831732,28.0,248.09472258125612,342.4502188808346
498.0,786.2196038398982,28.0,249.51233881235686,343.00582670332335
499.0,791.214656261892,28.0,250.9459290343385,343.56448835925244
500.0,796.2647534491541,28.0,252.39549324720107,344.12620384862174
501.0,801.3698954016851,28.0,253.86103145094464,344.6909731714313
502.0,806.5300821194844,28.0,255.342543645569,345.2587963276811
503.0,811.7453136025524,28.0,256.84002983107433,345.8296733173712
504.0,817.0155898508891,28.0,258.3534900074607,346.4036041405016
505.0,822.3409108644939,28.0,259.8829241747279,346.98058879707236
506.0,784.9445717843569,28.0,260.5711339890701,348.17095840853426
507.0,790.255567453996,28.0,262.0965147318203,348.79055835409207
508.0,795.6212502379669,28.0,263.6377656751497,349.41331767695465
509.0,801.0416201362696,28.0,265.19488681905807,350.0392363771221
510.0,806.5166771489036,28.0,266.76787816354545,350.668314454594
511.0,812.0464212758694,28.0,268.3567397086118,351.3005519093708
512.0,817.630852517167,28.0,269.9614714542574,351.9359487414522
513.0,823.2699708727964,28.0,271.58207340048176,352.57450495083845
514.0,729.9625564585085,28.0,256.1975412003896,370.1134782020046
515.0,679.9621076824686,28.0,253.2956970277215,375.06172048282275
516.0,684.7544207304513,28.0,254.6718036494524,376.00556945375655
517.0,689.5971218721409,28.0,256.06253289597703,376.95384645587876
518.0,694.4902111075374,28.0,257.4678847672954,377.9065514891887
519.0,699.4336884366409,28.0,258.8878592634074,378.86368455368705
520.0,704.4275538594509,28.0,260.3224563843132,379.8252456493735
521.0,709.4718073759682,28.0,261.77167613001274,380.79123477624796
522.0,714.5664489861923,28.0,263.23551850050603,381.76165193431075
523.0,719.7114786901232,28.0,264.71398349579295,382.7364971235617
524.0,724.9068964877607,28.0,266.20707111587376,383.7157703440006
525.0,730.1527023791052,28.0,267.7147813607482,384.69947159562764
526.0,735.4488963641567,28.0,269.2371142304164,385.68760087844316
527.0,760.5018471036544,28.0,264.9947467635409,393.6880871870489
528.0,765.705429647621,28.0,266.5238360294806,394.6553481628526
529.0,770.9653769607103,28.0,268.0339156837397,395.66238344644836
530.0,776.2816890429226,28.0,269.56035239399813,396.67382637015623
531.0,781.6543658942576,28.0,271.1031461602561,397.68967693397616
532.0,787.0834075147151,28.0,272.6622969825135,398.70993513790796
533.0,792.5688139042959,28.0,274.2378048607703,399.73460098195187
534.0,821.0837069434241,28.0,270.9902129145723,348.6533843857717
535.0,826.6066763479182,28.0,272.58409175498167,349.0672675882459
536.0,722.4815552110535,28.0,254.1414843789894,369.38235939779173
537.0,727.1835261200154,28.0,255.49034732224766,370.0810443847203
538.0,731.939421958414,28.0,256.85485928002845,370.7823068996833
539.0,736.7492427262483,28.0,258.2350202523317,371.48614694268053
540.0,741.6129884235194,28.0,259.6308302391573,372.19256451371194
541.0,746.5306590502269,28.0,261.04228924050534,372.9015596127777
542.0,751.5022546063707,28.0,262.4693972563759,373.61313223987776
543.0,756.5277750919508,28.0,263.9121542867688,374.32728239501216
544.0,761.6072205069671,28.0,265.37056033168415,375.04401007818075
545.0,766.74059085142,28.0,266.8446153911219,375.7633152893834
546.0,771.9278861253092,28.0,268.3343194650821,376.4851980286208
547.0,777.1691063286349,28.0,269.83967255356475,377.20965829589227
548.0,769.0918304910626,28.0,279.0068056029888,369.92932261278685
549.0,774.4193922881403,28.0,280.5372492085064,370.66521671663236
550.0,779.8007612113179,28.0,282.0833076420183,371.40372311263013
551.0,638.7924850483466,28.0,252.9636806851576,402.8275646517157
552.0,643.257617611106,28.0,254.24497916103016,403.8711733510455
553.0,647.7726571133556,28.0,255.54076063074288,404.91854529929634
554.0,652.3376035550959,28.0,256.85102509429584,405.9696804964686
555.0,656.952456936327,28.0,258.1757725516888,407.02457894256185
556.0,685.937233350018,28.0,255.06768408390954,405.65705216095927
557.0,690.5021688575047,28.0,256.4057851181752,406.609090735181
558.0,695.1195013257369,28.0,257.73052940244787,407.59317348316677
559.0,638.4851373764491,28.0,252.91131273280217,414.50919723222944
560.0,642.823869328149,28.0,254.1557868666455,415.6122250416475
561.0,647.2130005856378,28.0,255.41488687902878,416.71932419079894
562.0,651.652531148916,28.0,256.68861276995216,417.8304946796835
563.0,656.1424610179834,28.0,257.97696453941535,418.9457365083014
564.0,660.6827901928395,28.0,259.2799421874188,420.06504967665234
565.0,665.2735186734847,28.0,260.597545713962,421.1884341847367
566.0,684.1824103082513,28.0,254.55512381955842,419.46009999980447
567.0,688.822506684867,28.0,255.89653547145448,420.5401689658198
568.0,693.5140304951695,28.0,257.24309143994833,421.6339803650133
569.0,698.2569817391591,28.0,258.6045716496982,422.731754272727
570.0,703.0513604168355,28.0,259.98097610070397,423.8334906889611
571.0,707.8971665281988,28.0,261.3723047929657,424.93918961371537
572.0,712.7944000732491,28.0,262.77855772648337,426.04885104699
573.0,717.7430610519864,28.0,264.19973490125693,427.1624749887847
574.0,727.9890732455334,28.0,255.65510519661936,398.8762940622974
575.0,669.8444553222944,28.0,239.00357495908915,397.389653199186
576.0,674.0324313550146,28.0,240.2150609345298,398.3494475155926
577.0,678.2747652442032,28.0,241.4304115792252,399.3250031607551
578.0,682.5714569898605,28.0,242.6615368738678,400.3044101539815
579.0,686.9225065919861,28.0,243.90843681845746,401.28766849527136
580.0,691.3279140505801,28.0,245.1711114129943,402.27477818462506
581.0,695.787679365643,28.0,246.44956065747834,403.2657392220422
582.0,644.0612858261615,28.0,243.05894401025884,408.68498199472265
583.0,648.2297559157037,28.0,244.253385146752,409.8006386233285
584.0,652.4507721234128,28.0,245.46307516673718,410.92068124940596
585.0,656.7243344492882,28.0,246.68801407021436,412.04510987295515
586.0,661.0504428933308,28.0,247.9282018571834,413.17392449397596
587.0,665.4290974555397,28.0,249.18363852764452,414.3071251124686
588.0,669.8602981359154,28.0,250.4543240815976,415.44471172843305
589.0,674.3440449344578,28.0,251.74025851904264,416.58668434186916
590.0,678.880337851167,28.0,253.04144183997968,417.73304295277677
591.0,683.469176886043,28.0,254.35787404440862,418.8837875611563
592.0,688.1105620390854,28.0,255.68955513232964,420.0389181670075
593.0,692.8044933102944,28.0,257.0364851037425,421.1984347703304
594.0,697.5509706996705,28.0,258.3986639586475,422.3623373711251
595.0,702.349994207213,28.0,259.77609169704436,423.53062596939134
596.0,659.7761296150455,28.0,247.52276483786736,392.042270909946
597.0,664.2106062638493,28.0,248.81383281428626,392.96963290915147
598.0,668.7002414618712,28.0,250.10071793776905,393.9207209782505
599.0,673.2450352091115,28.0,251.403610072235,394.8753452533237
600.0,677.8449875055704,28.0,252.7225092176842,395.8335057343707
601.0,682.5000983512475,28.0,254.05741537411652,396.7952024213921
602.0,687.210367746143,28.0,255.408328541532,397.76043531438756
603.0,691.9757956902569,28.0,256.7752487199307,398.729204413357
604.0,696.7963821835892,28.0,258.15817590931255,399.70150971830077
605.0,701.67212722614,28.0,259.5571101096776,400.6773512292187
606.0,706.6030308179089,28.0,260.97205132102573,401.6567289461105
607.0,661.5357140520795,28.0,259.47502416555375,405.31551478260536
608.0,602.036849459491,28.0,242.3370309382428,424.67893164402886
609.0,606.3517444980603,28.0,243.57849371314427,425.8640328088271
610.0,610.7215891353137,28.0,244.83067625333703,427.0586723209272
611.0,628.0143082121883,28.0,238.33558715124906,378.1479984524654
612.0,632.3192574452693,28.0,239.59655224317703,378.9606035997074
613.0,636.6853430286469,28.0,240.84584851061715,379.8057689115513
614.0,641.1125649623214,28.0,242.1128865469133,380.6540837946528
615.0,645.6009232462926,28.0,243.39766635206564,381.5055482490122
616.0,650.1504178805604,28.0,244.70018792607408,382.36016227462943
617.0,654.7610488651253,28.0,246.02045126893864,383.21792587150435
618.0,659.432816199987,28.0,247.3584563806594,384.07883903963716
619.0,688.6374832900505,28.0,244.30326435475595,371.4094105718867
620.0,693.3888396732003,28.0,245.66879765077258,372.1269362034498
621.0,698.2021170487193,28.0,247.04764127316272,372.8516869853141
622.0,703.077315416607,28.0,248.44445436753824,373.5790037718679
623.0,708.0144347768643,28.0,249.85923693389935,374.30888656311095
624.0,713.0134751294903,28.0,251.29198897224592,375.04133535904333
625.0,662.6033877381935,28.0,248.31048706157114,379.915073210361
626.0,667.223508482626,28.0,249.6343031216237,380.79896748602306
627.0,671.9020130312679,28.0,250.97506216165806,381.68647160121185
628.0,676.6389013841193,28.0,252.3327641816739,382.5775855559275
629.0,681.4341735411805,28.0,253.70740918167144,383.47230935016984
630.0,686.2878295024511,28.0,255.09899716165054,384.37064298393886
631.0,691.1998692679314,28.0,256.5075281216113,385.2725864572347
632.0,696.1702928376212,28.0,257.9330020615537,386.17813977005727
633.0,701.1991002115207,28.0,259.3754189814777,387.0873029224064
634.0,706.2862913896296,28.0,260.8347788813833,388.00007591428243
635.0,729.2480000155907,28.0,256.0360048053186,365.8209979076559
636.0,734.1890391698068,28.0,257.45396960452445,366.4643976554223
637.0,739.2046483342215,28.0,258.88785916707786,367.11589255216785
638.0,744.2948275088346,28.0,260.343388946591,367.7697671442805
639.0,749.4595766936466,28.0,261.8205589430638,368.4260214317603
640.0,754.6988958886571,28.0,263.3193691564963,369.08465541460725
641.0,760.0127850938666,28.0,264.8398195868884,369.74566909282134
642.0,789.0514693683751,28.0,261.72621199479005,358.16320732411975
643.0,775.9144997786185,28.0,269.43887826872145,352.17587586820684
644.0,781.356508220009,28.0,270.99658783575507,352.7225082236862
645.0,786.8728146719368,28.0,272.5758586854466,353.2711149681818
646.0,792.4634191344015,28.0,274.176690817796,353.8216961016942
647.0,765.2754188666953,28.0,277.8234374327914,352.0527106310309
648.0,770.8843069861568,28.0,279.42972655511505,352.6453939667248
649.0,776.566972534785,28.0,281.0574258873828,353.2402053165596
650.0,782.3234155125792,28.0,282.70653542959457,353.8371446805351
651.0,788.1536359195399,28.0,284.3770551817505,354.4362120586511
652.0,794.057633755667,28.0,286.0689851438505,355.03740745090806
653.0,800.0354090209609,28.0,287.7823253158946,355.6407308573055
654.0,806.086961715421,28.0,289.5170756978829,356.24618227784373
655.0,812.2122918390475,28.0,291.2732362898152,356.85376171252284
656.0,832.6981833820922,28.0,285.6796578219942,344.76439745287166
657.0,838.9225665337577,28.0,287.4752128174831,345.2312758796988
658.0,845.22277830702,28.0,289.2815288080965,345.7111323759897
659.0,851.5988187018789,28.0,291.10985026469723,346.19272247088117
660.0,858.0506877183348,28.0,292.96017718728535,346.6760461643735
661.0,802.5926228992455,28.0,288.56009223429515,353.12158606786267
662.0,808.518735228335,28.0,290.2591791653611,353.8056146434033
663.0,814.5160772846328,28.0,291.97893696326287,354.4927339650754
664.0,820.5846490681386,28.0,293.7193656280004,355.182944032879
665.0,826.724450578853,28.0,295.48046515957384,355.87624484681396
666.0,832.9354818167755,28.0,297.2622355579831,356.5726364068804
667.0,862.6877359627198,28.0,294.37321871780904,349.3828621514352
668.0,885.1279934356005,28.0,289.36350714853165,330.9433421181813
669.0,891.2686204471237,28.0,291.16974369501133,331.35215050223354
670.0,897.4875682720583,28.0,292.9517536537552,331.8101614574846
671.0,903.7848369104045,28.0,294.75649231255136,332.27041969614686
672.0,910.1604263621626,28.0,296.58395967139944,332.7329252182202
673.0,916.6143366273321,28.0,298.4341557302996,333.1976780237047
674.0,923.1465677059135,28.0,300.3070804892519,333.6646781126005
675.0,929.7571195979062,28.0,302.2027339482561,334.1339254849073
676.0,936.4459923033107,28.0,304.1211161073124,334.6054201406255
677.0,897.4020548027127,28.0,304.3563688692529,336.52110002764476
678.0,904.0127236888912,28.0,306.2522763037472,337.0659527982958
679.0,910.7009552086834,28.0,308.1706924145163,337.6132765934909
680.0,917.4667493620886,28.0,310.1116172015599,338.1630714132301
681.0,924.3101061491077,28.0,312.0750506648782,338.7153372575137
682.0,931.2310255697403,28.0,314.06099280447114,339.27007412634134
683.0,938.2295076239863,28.0,316.0694436203387,339.82728201971304
684.0,945.305552311846,28.0,318.1004031124808,340.386960937629
685.0,965.8518466538766,28.0,312.5469895445216,326.33527644159574
686.0,895.5923708929967,28.0,303.8166012635801,337.2711539762819
687.0,811.6763272744167,28.0,291.1297349682678,352.2359867436767
688.0,817.839013099869,28.0,292.89527017503576,352.92123599471836
689.0,824.0805280768658,28.0,294.68368160158195,353.60925074026466
690.0,830.4008722054075,28.0,296.4949692479065,354.30003098031546
691.0,749.283696686923,28.0,284.61323132447626,368.5572285307513
692.0,755.2056136380227,28.0,286.3095287785452,369.4163755040968
693.0,761.2041771953943,28.0,288.02806907775425,370.2789320476043
694.0,767.2793873590381,28.0,289.7688522221035,371.1448981612744
695.0,773.4312441289541,28.0,291.531878211593,372.0142738451065
696.0,779.6597475051421,28.0,293.3171470462225,372.88705909910095
697.0,688.8670753270479,28.0,278.6463489624544,390.11815608139386
698.0,694.6300593616941,28.0,280.29722525990934,391.1789715653798
699.0,700.4672738215621,28.0,281.9696432267636,392.2439096418043
700.0,706.3787187066519,28.0,283.66360286301733,393.3129703106677
701.0,712.3643940169636,28.0,285.3791041686704,394.3861535719698
702.0,718.4242997524966,28.0,287.11614714372286,395.4634594257109
703.0,733.1743624697509,28.0,279.8549394336471,401.31932586859045
704.0,739.3438123682537,28.0,281.6345999887216,402.36137325693915
705.0,745.5886431733148,28.0,283.4249743492672,403.418580204039
706.0,751.9088548849348,28.0,285.23722424889604,404.47978497627724
707.0,774.4613886239226,28.0,280.24823633626414,405.3746477320403
708.0,780.8299770810438,28.0,282.0954949786623,406.37665039914884
709.0,787.276484761177,28.0,283.9436593489189,407.40419380397645
710.0,793.8009116643225,28.0,285.81443587769365,408.4355715158635
711.0,800.4032577904801,28.0,287.7078245649864,409.4707835348097
712.0,807.0835231396497,28.0,289.6238254107973,410.5098298608154
713.0,813.8417077118314,28.0,291.5624384151264,411.5527104938802
714.0,820.6778115070254,28.0,293.5236635779735,412.5994254340044
715.0,827.5918345252315,28.0,295.50750089933877,413.64997468118764
716.0,834.5837767664498,28.0,297.5139503792222,414.70435823543045
717.0,841.6536382306804,28.0,299.5430120176237,415.7625760967323
718.0,848.8014189179228,28.0,301.5946858145434,416.82462826509345
719.0,856.0271188281775,28.0,303.6689717699813,417.890514740514
720.0,863.3307379614442,28.0,305.76586988393706,418.96023552299374
721.0,877.3431009621111,28.0,298.3243946005083,400.0368172974413
722.0,884.6566957023688,28.0,300.4311678992047,400.83261472335977
723.0,892.052176565106,28.0,302.55357309282743,401.6390238652951
724.0,899.5295435503235,28.0,304.6997416391939,402.4479132654302
725.0,907.0887966580202,28.0,306.86967353830386,403.2592829237649
726.0,914.729935888197,28.0,309.06336879015754,404.0731328402992
727.0,922.4529612408538,28.0,311.2808273947548,404.88946301503336
728.0,930.2578727159901,28.0,313.5220493520958,405.70827344796714
729.0,938.1446703136062,28.0,315.7870346621804,406.5295641391005
730.0,946.1133540337022,28.0,318.07578332500856,407.3533350884337
731.0,752.6164661905843,28.0,273.89951603887005,454.7562598640317
732.0,759.088927784414,28.0,275.7560984885075,456.0707857529925
733.0,765.6362546604349,28.0,277.6344068430369,457.38986377118476
734.0,772.2584468186475,28.0,279.5344411024582,458.71349391860815
735.0,778.9555042590512,28.0,281.45620126677153,460.041676195263
736.0,785.7274269816461,28.0,283.39968733597664,461.374410601149
737.0,753.9565006310505,28.0,274.2921021893343,466.73669985661434
738.0,760.375161299507,28.0,276.1449764831309,468.1167987886302
739.0,766.8680080389107,28.0,278.00767180911686,469.51345090103666
740.0,773.4350408492619,28.0,279.89189593289194,470.91494842823425
741.0,780.0762597305603,28.0,281.79764885445576,472.32129137022287
742.0,718.9009908964377,28.0,275.64658224378417,481.62017082782177
743.0,725.3344608484035,28.0,277.49246755814625,483.1404547316938
744.0,731.8406656925067,28.0,279.35946053820663,484.6660122975772
745.0,738.4196054287478,28.0,281.2475611839654,486.1968435254717
746.0,777.9508356705194,28.0,281.18669219307196,467.2882555751994
747.0,805.5319140146372,28.0,277.7018167721431,442.8458402069446
748.0,812.079085519263,28.0,279.59156144704764,443.9853878048929
749.0,818.7130054425588,28.0,281.4915506176902,445.14374308019
750.0,825.4336737845238,28.0,283.4167141794306,446.3059761374761
751.0,777.6917763058907,28.0,269.762901048804,428.39955128632323
752.0,783.7913230972948,28.0,271.51235348396943,429.5752010604025
753.0,789.9753126569879,28.0,273.28244196283487,430.7593062202816
754.0,796.2437449849696,28.0,275.0770357330578,431.9479975183031
755.0,802.5966200812405,28.0,276.8961347946382,433.141274954467
756.0,809.0339379457998,28.0,278.7397391475759,434.33913852877345
757.0,826.1466684918549,28.0,272.1663767195941,407.4525477847485
758.0,832.6940666752582,28.0,274.05336319633636,408.4274863701426
759.0,839.3276978551174,28.0,275.95341814916003,409.4182574799393
760.0,846.0475620314311,28.0,277.87849791755497,410.412904774649
761.0,852.8536592041997,28.0,279.82860250152123,411.4114282542716
762.0,806.6063323463084,28.0,277.9893001140001,415.9821067620596
763.0,813.2871662669061,28.0,279.90335764689866,417.0756347154948
764.0,820.0531844427039,28.0,281.8421356506562,418.17334834053344
765.0,826.9043868737015,28.0,283.8056341252726,419.27524763717577
766.0,779.3737292960075,28.0,281.67677617156056,424.1762020764414
767.0,732.5442855941478,28.0,279.6811658563735,429.04003925465685
768.0,738.7250247673314,28.0,281.45175167942165,430.4244541009687
769.0,744.9852425242836,28.0,283.24540218747956,431.8147383796406
770.0,751.3249388650049,28.0,285.0621173805471,433.2108920906722
771.0,757.7441137894946,28.0,286.90189725862433,434.6129152340641
772.0,764.2427672977527,28.0,288.7647418217113,436.0208078098157
773.0,770.8208993897799,28.0,290.6506510698079,437.4345698179272
774.0,777.4785100655758,28.0,292.5596250029142,438.85420125839886
775.0,784.2155993251401,28.0,294.49166362103006,440.2797021312302
776.0,650.5298485685062,28.0,267.774907966073,470.069900362972
777.0,655.4065595834584,28.0,269.1717620545804,472.09365756469884
778.0,660.3465629761901,28.0,270.5869835911196,474.1280607967317
779.0,665.3498587467013,28.0,272.0205725756903,476.1731100590703
780.0,670.4164468949923,28.0,273.4725290082928,478.22880535171504
781.0,675.5463274210631,28.0,274.9428528889268,480.29514667466566
782.0,680.7395003249131,28.0,276.4315442175925,482.37213402792224
783.0,685.9959656065429,28.0,277.9386029942898,484.45976741148473
784.0,691.3157232659527,28.0,279.4640292190187,486.558046825353
785.0,696.6987733031417,28.0,281.00782289177937,488.66697226952755
786.0,532.8394405147546,28.0,245.34943922984377,528.0252320909718
787.0,536.9945040032591,28.0,246.53860563738178,530.5517187889429
788.0,541.2068831941272,28.0,247.7444050617457,533.0906152520652
789.0,545.4765780873587,28.0,248.96683750293562,535.6419214803386
790.0,549.8035886829539,28.0,250.20590296095145,538.2056374737633
791.0,573.3521185445431,28.0,245.5159731425886,462.2182441897264
792.0,577.714851258669,28.0,246.77478480162637,464.19584717367906
793.0,582.1365192885212,28.0,248.04084983526565,466.193664187989
794.0,586.6171226340997,28.0,249.32401789752885,468.20184557863433
795.0,591.1566612954045,28.0,250.62428898841566,470.2203913456148
796.0,595.755135272436,28.0,251.94166310792642,472.2493014889304
797.0,618.942672847275,28.0,247.13533244036452,455.8424082641172
798.0,623.5961846121428,28.0,248.4845636602792,457.7170388264218
799.0,628.3103106689327,28.0,249.83501277444375,459.6178879271432
800.0,633.0850510176456,28.0,251.20305215612424,461.52858319301504
801.0,637.9204056582814,28.0,252.5886818053208,463.44912462403727
802.0,656.3423883337701,28.0,246.41590635735534,450.7151744306212
803.0,661.1380121662049,28.0,247.81736109446013,452.50064927918237
804.0,665.9983854344864,28.0,249.20905113063264,454.32408387340774
805.0,670.9235081386144,28.0,250.61953145308792,456.1569232260824
806.0,675.9133802785889,28.0,252.0488020618259,457.9991673372062
807.0,680.9680018544104,28.0,253.49686295684654,459.85081620677937
808.0,686.0873728660782,28.0,254.96371413814987,461.7118698348017
809.0,691.2714933135928,28.0,256.4493556057359,463.5823282212734
810.0,696.5203631969539,28.0,257.9537873596046,465.4621913661942
811.0,709.8208560743749,28.0,250.2821920780663,447.69953578453107
812.0,715.1587598035178,28.0,251.81621243278352,449.3097816999427
813.0,720.5624835758209,28.0,253.36527209498078,450.932158367473
814.0,726.0320273912838,28.0,254.93343273370326,452.56260411807693
815.0,731.5673912499071,28.0,256.52069434895066,454.2011189517548
816.0,737.1685751516901,28.0,258.12705694072304,455.8477028685062
817.0,742.835579096633,28.0,259.7525205090204,457.5023558683316
818.0,748.568403084736,28.0,261.39708505384294,459.16507795123056
819.0,754.367047115999,28.0,263.0607505751904,460.8358691172033
820.0,760.2315111904217,28.0,264.7435170730629,462.51472936624975
821.0,766.1617953080045,28.0,266.4453845474604,464.20165869836995
822.0,789.7205940854172,28.0,261.749291451975,456.7053798855519
823.0,795.733392306347,28.0,263.48251640358814,458.29691899914064
824.0,801.8139445625577,28.0,265.2274304473019,459.90418649766553
825.0,749.8881646442064,28.0,261.799938495119,466.43498311264904
826.0,776.8502806548934,28.0,258.10624138869537,452.23607781279804
827.0,800.5422212881219,28.0,253.44882339284547,443.5136221611651
828.0,806.2661689219261,28.0,255.10235261781293,444.9183925670274
829.0,812.0598161716813,28.0,256.76344222114295,446.3426674117227
830.0,817.9231630373876,28.0,258.4447586530219,447.77378024506436
831.0,823.8562095190449,28.0,260.14630191344986,449.21173106705226
832.0,792.5201303321325,28.0,262.6430394812782,449.55393008278554
833.0,798.2800680082602,28.0,264.2949418223848,451.0965884293498
834.0,804.1076541079088,28.0,265.9664757359971,452.6466900775999
835.0,810.0028886310783,28.0,267.6576412221151,454.2042350275361
836.0,824.8322666222775,28.0,260.4218989835669,384.28054462617047
837.0,830.8061843638341,28.0,262.15132377378495,384.97468020366586
838.0,836.8490985777572,28.0,263.88495470238473,385.6873718742854
839.0,842.9610092640471,28.0,265.6386084072651,386.4028030001292
840.0,849.1419164227032,28.0,267.4122848884265,387.12097358119763
841.0,855.3918200537264,28.0,269.20598414586846,387.84188361749074
842.0,861.7107201571157,28.0,271.01970617959137,388.56553310900813
843.0,868.0986167328718,28.0,272.85345098959493,389.29192205575
844.0,874.5555097809945,28.0,274.7072185758794,390.0210504577165
845.0,881.0813993014841,28.0,276.58100893844465,390.75291831490773
846.0,908.5113945894749,28.0,273.0205112017102,328.01381298547074
847.0,914.758473984901,28.0,274.9144067098656,328.1567594610497
848.0,921.1247320951844,28.0,276.7273091504183,328.4160436477663
849.0,849.2710309097754,28.0,267.6754895797838,339.22478110644863
850.0,854.7806850368206,28.0,269.2434531700167,339.8014144007478
851.0,860.396948527876,28.0,270.84235479768535,340.382515928674
852.0,866.1198213829414,28.0,272.47219446278956,340.968085690227
853.0,871.9493036020167,28.0,274.13297216532953,341.558123685407
854.0,877.8853951851021,28.0,275.8246879053052,342.15262991421383
855.0,883.9280961321977,28.0,277.5473416827166,342.75160437664755
856.0,890.0774064433028,28.0,279.30093349756373,343.3550470727083
857.0,740.0271134074464,28.0,247.63514688066755,377.3698973729514
858.0,745.0424961513856,28.0,249.06146831084092,378.3762326587783
859.0,750.1583015077218,28.0,250.51693238313206,379.38886190719313
860.0,661.8925472866382,28.0,236.56916477438963,395.7024046916903
861.0,666.601963158941,28.0,237.90741722258244,396.90537344122396
862.0,671.4093116223855,28.0,239.27408970872466,398.1153709660884
863.0,676.3145926769727,28.0,240.6691822328163,399.33239726628335
864.0,681.3178063227018,28.0,242.09269479485744,400.55645234180855
865.0,686.418952559573,28.0,243.54462739484808,401.78753619266445
866.0,691.6180313875865,28.0,245.0249800327881,403.02564881885064
867.0,696.9150428067421,28.0,246.53375270867758,404.27079022036764
868.0,702.3099868170397,28.0,248.0709454225165,405.52296039721506
869.0,707.8028634184795,28.0,249.63655817430487,406.78215934939294
870.0,713.3936726110614,28.0,251.23059096404273,408.0483870769014
871.0,719.0824143947857,28.0,252.85304379173,409.3216435797405
872.0,644.9170569246155,28.0,242.99220374624613,421.91527985085776
873.0,650.2143534288599,28.0,244.5017299195234,423.3745694521656
874.0,655.6072711331542,28.0,246.03900536505517,424.84156992724974
875.0,661.0958100374986,28.0,247.60403008284135,426.31628127610963
876.0,666.6799701418927,28.0,249.196804072882,427.79870349874574
