Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,698.6245499616122,28.0,247.24799458613674,393.1773177771086
439.0,703.2377070175282,28.0,248.56704439885985,394.0628337141742
440.0,707.9187081978545,28.0,249.9057825764867,394.9517806089227
441.0,712.6675535025909,28.0,251.26420911901738,395.84415846135397
442.0,717.484242931737,28.0,252.6423240264518,396.7399672714683
443.0,722.3687764852934,28.0,254.04012729879008,397.6392070392653
444.0,689.2111480534827,28.0,244.51211637881627,383.69305637484365
445.0,693.7618173554406,28.0,245.83527516512058,384.5292319419158
446.0,698.3805550960782,28.0,247.15587939654884,385.3913639072245
447.0,703.0673612753958,28.0,248.49623708888188,386.2571442549889
448.0,707.8222358933932,28.0,249.85634824211985,387.1265729852088
449.0,712.6451789500702,28.0,251.2362128562627,387.9996500978844
450.0,717.5361904454272,28.0,252.63583093131038,388.87637559301544
451.0,682.3720032289234,28.0,254.0011351537289,389.5178363494227
452.0,687.159253031811,28.0,255.37115533703354,390.4716258942943
453.0,651.1955088614131,28.0,256.49782179496754,391.409722145226
454.0,687.3444579316626,28.0,255.45733224338636,368.55094124261535
455.0,610.2264049620318,28.0,244.90463530017587,380.9358692389341
456.0,613.9045771760406,28.0,245.95510271998162,382.07906916633846
457.0,617.6411165737142,28.0,247.02250829648693,383.22834485832175
458.0,621.4360231550529,28.0,248.10685202969185,384.3836963148845
459.0,625.2892969200564,28.0,249.20813391959635,385.5451235360263
460.0,629.2009378687246,28.0,250.3263539662003,386.7126265217474
461.0,633.1709460010582,28.0,251.4615121695038,387.88620527204745
462.0,637.1993213170563,28.0,252.613608529507,389.0658597869268
463.0,641.2860638167195,28.0,253.78264304620976,390.25159006638523
464.0,645.4311735000474,28.0,254.968615719612,391.4433961104229
465.0,649.6346503670406,28.0,256.1715265497138,392.6412779190397
466.0,653.8964944176987,28.0,257.3913755365152,393.8452354922357
467.0,658.2167056520216,28.0,258.62816268001615,395.0552688300109
468.0,662.5952840700095,28.0,259.8818879802167,396.27137793236534
469.0,667.0322296716622,28.0,261.1525514371167,397.4935627992986
470.0,694.0569814116568,28.0,257.46095784109383,385.08921943787436
471.0,698.5216124696725,28.0,258.76213600566274,386.163310194096
472.0,703.0472958254883,28.0,260.057771938699,387.2663100987803
473.0,707.6340314791038,28.0,261.37112524855667,388.374959543573
474.0,712.2818194305191,28.0,262.70219593523586,389.48925852847424
475.0,716.9906596797346,28.0,264.0509839987367,390.6092070534838
476.0,721.7605522267497,28.0,265.417489439059,391.73480511860186
477.0,726.5914970715648,28.0,266.8017122562028,392.86605272382826
478.0,731.4834942141796,28.0,268.2036524501681,394.0029498691632
479.0,676.534340611062,28.0,263.8799525613017,377.6051443168352
480.0,681.0831939641284,28.0,265.19766564533023,378.6947774309029
481.0,685.6924700009896,28.0,266.51774288839005,379.80568817126954
482.0,690.3621687216454,28.0,267.85535479428717,380.92270603412913
483.0,695.0922901260956,28.0,269.2105013630214,382.0458310194819
484.0,699.8828342143407,28.0,270.58318259459287,383.1750631273274
485.0,704.7338009863801,28.0,271.9733984890016,384.3104023576663
486.0,716.5099113144064,28.0,263.8640480088259,356.44789227524996
487.0,653.2035420411339,28.0,257.1497790364969,365.1200953638505
488.0,657.6662488632259,28.0,258.42706790033697,366.0440793050056
489.0,662.190253603757,28.0,259.7221454201081,366.9731224872922
490.0,666.7755562627275,28.0,261.03501159581026,367.90722491071017
491.0,596.7398120286748,28.0,252.31567287825126,378.7397247459682
492.0,601.0942920289548,28.0,253.56189345072139,379.7875622453071
493.0,605.5089013318232,28.0,254.82556354680267,380.8408038478206
494.0,609.9836399372796,28.0,256.10668316649503,381.8994495535092
495.0,614.5185078453244,28.0,257.40525230979847,382.96349936237243
496.0,619.1135050559576,28.0,258.72127097671313,384.0329532744107
497.0,623.768631569179,28.0,260.0547391672389,385.10781128962384
498.0,628.4838873849885,28.0,261.4056568813757,386.18807340801175
499.0,633.2592725033865,28.0,262.7740241191236,387.2737396295744
500.0,638.0947869243728,28.0,264.1598408804827,388.36480995431225
501.0,642.990430647947,28.0,265.56310716545295,389.4612843822247
502.0,647.9462036741099,28.0,266.98382297403424,390.563162913312
503.0,652.9621060028611,28.0,268.42198830622675,391.6704455475743
504.0,670.7630752009887,28.0,262.0560862879134,381.26957307926523
505.0,675.8029871504201,28.0,263.52284442332683,382.2236908715269
506.0,680.9052084762643,28.0,264.98542687105197,383.20481171357227
507.0,686.0697391785213,28.0,266.4660914998119,384.1906777366783
508.0,691.2965792571907,28.0,267.9648383096068,385.1812889408448
509.0,696.5857287122727,28.0,269.4816673004367,386.1766453260718
510.0,701.9371875437675,28.0,271.01657847230155,387.1767468923593
511.0,711.1330282123838,28.0,262.1604057123595,383.4600775543025
512.0,716.5597417282149,28.0,263.7176047872338,384.36953262288057
513.0,743.1051864080457,28.0,259.88518120627265,381.0217159914561
514.0,748.6278555431412,28.0,261.4753250956149,381.8525263214188
515.0,761.9624404385459,28.0,253.80618114156414,348.22221482987544
516.0,767.5010294822538,28.0,255.42710021526602,348.58408032767176
517.0,773.1074658330376,28.0,257.03439875575,348.9808708398441
518.0,778.7817494908971,28.0,258.6613865847475,349.3792765446612
519.0,784.523880455833,28.0,260.30806370225844,349.77929744212304
520.0,790.3338587278445,28.0,261.9744301082827,350.18093353222935
521.0,796.2116843069323,28.0,263.6604858028205,350.5841848149805
522.0,802.157357193096,28.0,265.3662307858718,350.9890512903764
523.0,808.1708773863353,28.0,267.0916650574364,351.3955329584169
524.0,814.2522448866508,28.0,268.83678861751457,351.8036298191021
525.0,820.4014596940426,28.0,270.60160146610605,352.213341872432
526.0,826.6185218085099,28.0,272.3861036032111,352.62466911840653
527.0,832.9034312300536,28.0,274.1902950288296,353.0376115570258
528.0,839.2561879586729,28.0,276.0141757429615,353.4521691882898
529.0,754.9692030829804,28.0,263.4888668048371,367.82749690008586
530.0,759.9489186303374,28.0,264.91826273468087,368.6825738430449
531.0,726.3530180815775,28.0,266.8276755981331,368.69374650991784
532.0,730.9049823931557,28.0,268.1344458472738,369.7153129429785
533.0,735.5059122253374,28.0,269.45542589049376,370.74406664051713
534.0,740.1558075781235,28.0,270.7906157277929,371.7800076025338
535.0,744.8546684515131,28.0,272.1400153591714,372.82313582902833
536.0,749.602494845507,28.0,273.5036247846291,373.87345132000087
537.0,642.2106376499894,28.0,254.16217862110747,395.46239981639974
538.0,645.9566613363047,28.0,255.23692704602686,396.847900274366
539.0,675.8443539403733,28.0,240.8859003061378,390.56217969303935
540.0,679.5236946845465,28.0,241.95623151349628,391.7893605876887
541.0,683.2501487248738,28.0,243.02397619745534,393.0409431819919
542.0,687.0237160613557,28.0,244.10539315995845,394.3006686740058
543.0,690.8443966939919,28.0,245.20048240100544,395.5685370637301
544.0,694.7121906227825,28.0,246.30924392059646,396.8445483511649
545.0,698.6270978477276,28.0,247.43167771873144,398.12870253631024
546.0,702.5891183688267,28.0,248.56778379541055,399.4209996191661
547.0,719.9067273069369,28.0,242.06977413202537,383.75776307613376
548.0,723.8850724813,28.0,243.22253226447307,384.88067078289487
549.0,727.9125926169069,28.0,244.3770480340732,386.0235310934057
550.0,731.9892877137573,28.0,245.54583437742633,387.17383107106554
551.0,695.7760756711732,28.0,235.16304741051934,378.4507006289661
552.0,699.249327058474,28.0,236.21981715977452,379.54518039645814
553.0,702.7858772161036,28.0,237.22775471236918,380.7143911704822
554.0,706.3857261440617,28.0,238.25406156811326,381.8911314512284
555.0,649.1206436730934,28.0,233.23452958610298,388.92117623790637
556.0,652.5132551390202,28.0,234.2010107939317,390.21086191576313
557.0,655.9680810762885,28.0,235.1855466413436,391.5083970802264
558.0,659.485121484898,28.0,236.1881371283389,392.8137817312957
559.0,663.0643763648488,28.0,237.20878225491737,394.1270158689714
560.0,666.7058457161411,28.0,238.24748202107915,395.44809949325344
561.0,670.4095295387748,28.0,239.30423642682416,396.7770326041418
562.0,674.1754278327497,28.0,240.37904547215248,398.1138152016364
563.0,678.0035405980664,28.0,241.47190915706406,399.4584472857372
564.0,681.8938678347242,28.0,242.5828274815588,400.8109288564443
565.0,643.8097201595134,28.0,243.09334436424336,402.51523070558306
566.0,647.6167229068666,28.0,244.18038079029085,403.944122173845
567.0,651.4849102553029,28.0,245.28517298757265,405.3811670465158
568.0,655.414282204823,28.0,246.4077209560889,406.82636532359567
569.0,659.4048387554266,28.0,247.54802469583962,408.2797170050845
570.0,663.4565799071137,28.0,248.70608420682478,409.74122209098226
571.0,667.5695056598842,28.0,249.88189948904443,411.2108805812889
572.0,671.7436160137385,28.0,251.07547054249844,412.6886924760046
573.0,615.0224395653014,28.0,246.20136137210977,420.05483134331513
574.0,619.0299513663789,28.0,247.34691196185045,421.633572425631
575.0,623.0975229018875,28.0,248.50989188652312,423.22079886387945
576.0,627.2251541718273,28.0,249.69030114612772,424.8165106580607
577.0,631.4128451761984,28.0,250.88813974066431,426.4207078081747
578.0,635.6605959150007,28.0,252.1034076701328,428.03339031422126
579.0,639.9684063882344,28.0,253.33610493453315,429.65455817620045
580.0,644.3362765958991,28.0,254.58623153386552,431.2842113941124
581.0,648.764206537995,28.0,255.8537874681298,432.922349967957
582.0,653.2521962145223,28.0,257.1387727373262,434.5689738977343
583.0,583.240224965713,28.0,248.4362795602853,446.0621485316126
584.0,587.4617032922108,28.0,249.6443132850499,447.8390589891089
585.0,591.741897282337,28.0,250.86938629539958,449.62485144186377
586.0,596.080806936092,28.0,252.11149859133425,451.41952588987755
587.0,600.4784322534758,28.0,253.37065017285397,453.22308233315005
588.0,604.9347732344881,28.0,254.64684103995862,455.0355207716811
589.0,629.0539002466869,28.0,250.14050530095784,409.7186822109983
590.0,633.4855170677995,28.0,251.41884185158847,410.8680916415044
591.0,643.7245690552929,28.0,242.85627103006365,400.9724278976373
592.0,648.2468237096264,28.0,244.15566993984595,401.8925054942827
593.0,652.8333201287471,28.0,245.46802824053356,402.82164206651476
594.0,657.484058312655,28.0,246.7990295013624,403.7541540450973
595.0,524.8420107712759,28.0,231.68576861279928,420.62830377726124
596.0,475.1958239578881,28.0,228.8630342102136,425.52220395944846
597.0,483.5814668761079,28.0,219.76552723882887,384.2472909144646
598.0,486.8016752521486,28.0,220.72334168744655,385.1724521302049
599.0,490.08727288376133,28.0,221.65784615817353,386.1437067370297
600.0,493.438259770946,28.0,222.61132659086752,387.11876879508077
601.0,496.8546359137027,28.0,223.58378298552844,388.09763830435867
602.0,500.3364013120313,28.0,224.57521534215647,389.080315264863
603.0,503.8835559659318,28.0,225.58562366075145,390.06679967659403
604.0,507.49609987540447,28.0,226.61500794131342,391.05709153955166
605.0,511.17403304044893,28.0,227.66336818384235,392.0511908537358
606.0,514.9173554610655,28.0,228.73070438833832,393.0490976191465
607.0,518.7260671372541,28.0,229.8170165548012,394.0508118357838
608.0,522.6001680690146,28.0,230.92230468323112,395.0563335036478
609.0,526.539658256347,28.0,232.046568773628,396.0656626227382
610.0,530.5445376992516,28.0,233.1898088259919,397.0787991930553
611.0,546.4972690102,28.0,226.28556082101093,384.03285816559065
612.0,550.5467815051961,28.0,227.46090746676003,384.8934514860768
613.0,554.6643264644014,28.0,228.63607599280786,385.7772622180231
614.0,558.8499038878156,28.0,229.83098753996924,386.6643692206153
615.0,571.7512376434815,28.0,222.06716804077303,375.4853983318626
616.0,575.9134781842863,28.0,223.26900916413834,376.25073341510483
617.0,500.09936176409656,28.0,212.9660330556142,388.31804450205277
618.0,503.71886849749745,28.0,213.99623478394074,389.3056853616878
619.0,507.40791046765383,28.0,215.0466156379737,390.29731722588895
620.0,457.66480814778095,28.0,212.18683097778205,394.98976071056546
621.0,461.232817665282,28.0,213.20232732448602,396.0656535168564
622.0,435.61673168307914,28.0,217.32155429862337,393.7324612360397
623.0,439.13980492372036,28.0,218.32457553442953,394.86950620222365
624.0,442.72964115067407,28.0,219.34697138886352,396.01136027239625
625.0,463.1988185053182,28.0,213.78614536878715,392.7102743300499
626.0,466.7885863213365,28.0,214.80829713024335,393.7847025830434
627.0,470.45190827224496,28.0,215.8500477504519,394.865354325868
628.0,474.18878435804356,28.0,216.91314378060548,395.9504830073308
629.0,477.99921457873216,28.0,217.99758522070417,397.04008862743177
630.0,481.8831989343109,28.0,219.10337207074804,398.13417118617116
631.0,485.8407374247799,28.0,220.23050433073698,399.2327306835487
632.0,489.8718300501387,28.0,221.37898200067104,400.3357671195646
633.0,510.31786186740777,28.0,215.83283225882872,390.04625282712044
634.0,514.283680354171,28.0,216.96164351392167,391.05689012684974
635.0,518.3287923358222,28.0,218.11252403878044,392.0725914912834
636.0,522.4531978123609,28.0,219.28641553585555,393.09241521797054
637.0,526.656896783787,28.0,220.48331800514703,394.1163613069116
638.0,530.9398892501009,28.0,221.70323144665494,395.14442975810636
639.0,535.3021752113025,28.0,222.94615586037926,396.1766205715548
640.0,539.7437546673917,28.0,224.21209124631994,397.2129337472568
641.0,544.2646276183684,28.0,225.501037604477,398.2533692852127
642.0,548.8647940642328,28.0,226.81299493485048,399.29792718542217
643.0,571.3568160328932,28.0,221.79822659531948,383.2743066159396
644.0,576.0661532376668,28.0,223.15454801274552,384.1794556205088
645.0,580.8555920903134,28.0,224.52119766957085,385.1012502344241
646.0,585.7251325908328,28.0,225.91109282460891,386.0267731988723
647.0,590.6747747392251,28.0,227.32423347785965,386.9560245138529
648.0,595.7045185354903,28.0,228.76061962932306,387.88900417936657
649.0,600.8143639796283,28.0,230.22025127899929,388.8257121954128
650.0,606.0043110716391,28.0,231.70312842688813,389.7661485619918
651.0,611.2743598115233,28.0,233.2092510729897,390.71031327910345
652.0,616.6245101992798,28.0,234.738619217304,391.65820634674776
653.0,622.0547622349094,28.0,236.29123285983098,392.60982776492483
654.0,627.565115918412,28.0,237.8670920005707,393.56517753363454
655.0,669.3323301305148,28.0,226.97094158223416,353.7230367785381
656.0,709.2222778868561,28.0,227.0133948931432,345.2492485204429
657.0,714.7046855900836,28.0,228.60130504276566,345.6194124285907
658.0,720.2758790924405,28.0,230.1922997582423,346.0136433656775
659.0,725.9358583939262,28.0,231.80906011262613,346.40926025865025
660.0,731.6846234945414,28.0,233.45158610591736,346.8062631075088
661.0,737.5221743942856,28.0,235.1198777381159,347.20465191225315
662.0,743.4485110931593,28.0,236.81393500922167,347.6044266728835
663.0,749.4636335911619,28.0,238.53375791923483,348.0055873893997
664.0,755.567541888294,28.0,240.27934646815518,348.40813406180166
665.0,761.760235984555,28.0,242.05070065598287,348.8120666900895
666.0,768.0417158799457,28.0,243.84782048271796,349.2173852742632
667.0,774.4119815744654,28.0,245.67070594836025,349.62408981432276
668.0,780.8710330681143,28.0,247.5193570529099,350.0321803102682
669.0,787.4188703608927,28.0,249.3937737963668,350.4416567620995
670.0,794.0554934527999,28.0,251.29395617873107,350.85251916981656
671.0,800.7809023438366,28.0,253.21990420000253,351.2647675334197
672.0,807.5950970340025,28.0,255.1716178601814,351.6784018529085
673.0,814.4980775232976,28.0,257.14909715926746,352.0934221282831
674.0,705.9180891756437,28.0,237.35122350209772,374.23979066746114
675.0,712.2471395635732,28.0,239.1630294787718,374.8775908746632
676.0,718.6619392482053,28.0,240.99971990134893,375.5176731187269
677.0,739.5208763073811,28.0,235.52867446091227,351.24594728689965
678.0,746.0337594556025,28.0,237.393958304402,351.63094165655525
679.0,752.6342009704769,28.0,239.28399699401572,352.01784701950044
680.0,768.0049541005259,28.0,232.21244502088396,343.9020367098649
681.0,774.6864670067079,28.0,234.13943767997264,344.1888995435917
682.0,795.4970291202623,28.0,228.63152239037683,343.78482232764134
683.0,802.3055941747234,28.0,230.59703785070008,343.9860241959211
684.0,809.2063884978226,28.0,232.57288342950469,344.20408987237846
685.0,816.1994120895602,28.0,234.5754939420681,344.4225845417357
686.0,823.284664949936,28.0,236.60486938839037,344.64150820399334
687.0,830.4621470789502,28.0,238.66100976847144,344.86086085915093
688.0,837.7318584766026,28.0,240.74391508231142,345.0806425072086
689.0,845.0937991428933,28.0,242.8535853299101,345.30085314816637
690.0,852.547969077822,28.0,244.99002051126763,345.5214927820242
691.0,860.0943682813895,28.0,247.15322062638404,345.74256140878214
692.0,867.7329967535946,28.0,249.34318567525926,345.9640590284404
693.0,875.4638544944388,28.0,251.55991565789327,346.1859856409983
694.0,883.2869415039206,28.0,253.80341057428612,346.4083412464566
695.0,891.2022577820406,28.0,256.0736704244378,346.63112584481496
696.0,899.2098033287992,28.0,258.37069520834825,346.85433943607325
697.0,907.309578144196,28.0,260.69448492601754,347.0779820202318
698.0,915.5015822282312,28.0,263.0450395774457,347.3020535972904
699.0,923.7858155809045,28.0,265.4223591626327,347.526554167249
700.0,932.1622782022164,28.0,267.82644368157855,347.75148373010774
701.0,940.6309700921657,28.0,270.2572931342831,347.97684228586655
702.0,949.1918912507541,28.0,272.71490752074646,348.2026298345255
703.0,957.8450416779802,28.0,275.19928684096874,348.4288463760845
704.0,966.5904213738448,28.0,277.7104310949499,348.6554919105437
705.0,975.4280303383476,28.0,280.2483402826898,348.8825664379028
706.0,820.9072820374406,28.0,247.51655543710612,384.1710259059226
707.0,827.7897968327281,28.0,249.49169324726523,385.02115294077475
708.0,834.7487002683788,28.0,251.4889990408577,385.87638358545314
709.0,841.7839923443921,28.0,253.50847281788353,386.7367178399573
710.0,848.8956730607688,28.0,255.55011457834254,387.6021557042876
711.0,856.0837424175081,28.0,257.61392432223505,388.472697178444
712.0,863.3482004146103,28.0,259.6999020495608,389.34834226242623
713.0,870.6890470520757,28.0,261.80804776031994,390.22909095623464
714.0,878.1062823299038,28.0,263.9383614545123,391.1149432598689
715.0,885.599906248095,28.0,266.0908431321381,392.00589917332945
716.0,893.1699188066492,28.0,268.26549279319727,392.9019586966156
717.0,900.8163200055662,28.0,270.4623104376896,393.8031218297282
718.0,908.5391098448464,28.0,272.6812960656153,394.7093885726667
719.0,874.1542840954038,28.0,274.30870888309124,395.91327065865204
720.0,881.6573843276728,28.0,276.46457324448625,396.9383954023668
721.0,889.2346931264801,28.0,278.6419729318907,397.96926710223323
722.0,896.8862104918263,28.0,280.8409079453046,399.0058857582515
723.0,904.611936423711,28.0,283.06137828472805,400.0482513704217
724.0,912.4118709221345,28.0,285.303383950161,401.09636393874365
725.0,920.2860139870962,28.0,287.5669249416034,402.1502234632172
726.0,928.2343656185972,28.0,289.8520012590553,403.20982994384286
727.0,936.2569258166359,28.0,292.15861290251684,404.27518338062015
728.0,944.3536945812139,28.0,294.48675987198783,405.3462837735492
729.0,952.5246719123302,28.0,296.83644216746825,406.42313112263014
730.0,960.7698578099852,28.0,299.20765978895827,407.50572542786307
731.0,969.089252274179,28.0,301.60041273645777,408.5940666892474
732.0,977.482855304911,28.0,304.0147010099667,409.6881549067838
733.0,985.9506669021819,28.0,306.4505246094852,410.787990080472
734.0,1023.6634192269564,28.0,305.85691820844465,375.77375368397117
735.0,1032.2006469866637,28.0,308.33152425966273,376.59675604988126
736.0,1040.8138600947657,28.0,310.8090277555297,377.443768970833
737.0,1049.503058551263,28.0,313.3085821995009,378.2956389433708
738.0,1058.2682423561555,28.0,315.83018759157653,379.1523659674947
739.0,971.7465054965521,28.0,302.4031176055385,395.8486516988808
740.0,980.030413206901,28.0,304.78583589509947,396.9004074137962
741.0,912.5283245475097,28.0,297.0269753040466,407.7410840394949
742.0,919.8094526989368,28.0,299.1213197836874,409.138058486136
743.0,927.154808658438,28.0,301.23430317323147,410.54335966978437
744.0,934.5643924260141,28.0,303.3659254726788,411.9569875904402
745.0,942.0382040016653,28.0,305.51618668202934,413.3789422481031
746.0,949.5762433853907,28.0,307.68508680128326,414.80922364277353
747.0,869.2354962585971,28.0,296.0854371873418,429.83233090459646
748.0,876.1638064636111,28.0,298.0783410142449,431.4952120901766
749.0,795.4166378259705,28.0,286.31882167600423,446.7766690745251
750.0,801.8771668963182,28.0,288.1767082970967,448.6306892290568
751.0,808.3961346817669,28.0,290.0515538333116,450.4947444992996
752.0,814.973541182317,28.0,291.94335828464875,452.3688348852535
753.0,821.6093863979687,28.0,293.8521216511085,454.25296038691835
754.0,828.3036703287216,28.0,295.7778439326906,456.1471210042942
755.0,835.0563929745758,28.0,297.72052512939507,458.0513167373811
756.0,841.8675543355315,28.0,299.680165241222,459.96554758617896
757.0,848.7371544115886,28.0,301.6567642681713,461.8898135506881
758.0,855.6651932027469,28.0,303.6503222102431,463.8241146309081
759.0,862.6516707090067,28.0,305.6608390674372,465.76845082683917
760.0,869.6965869303676,28.0,307.6883148397538,467.7228221384813
761.0,876.7999418668301,28.0,309.7327495271929,469.6872285658344
762.0,883.9617355183939,28.0,311.7941431297542,471.6616701088986
763.0,891.1819678850592,28.0,313.8724956474379,473.64614676767377
764.0,898.4606389668256,28.0,315.9678070802442,475.64065854216
765.0,905.7977487636933,28.0,318.0800774281729,477.6452054323572
766.0,923.6166459398551,28.0,311.7329653056926,399.5987431785271
767.0,859.2423828468264,28.0,304.6853186204277,409.7071245987012
768.0,794.2916095134144,28.0,297.5201755933358,419.8888948032139
769.0,800.7257271874226,28.0,299.37082508079294,421.32846094795104
770.0,807.2168106144976,28.0,301.2380060297901,422.77470204763955
771.0,813.7648597946396,28.0,303.12171844032724,424.2276181022797
772.0,820.3698747278486,28.0,305.02196231240447,425.6872091118713
773.0,756.1171318146623,28.0,298.13082209097166,435.6375482877586
774.0,761.9645826481091,28.0,299.81319165261505,437.3637285924057
775.0,767.8622080860451,28.0,301.5101218844813,439.09858794032266
776.0,657.6108214007397,28.0,281.22563061851474,462.78281129175974
777.0,662.9019209630736,28.0,282.7472603704947,464.74220302587537
778.0,668.240737069203,28.0,284.28273746348395,466.7109991843461
779.0,686.2603864337018,28.0,278.03943243903615,460.8050410870387
780.0,691.4304032739558,28.0,279.54076414306024,462.6336847886303
781.0,696.6604429512253,28.0,281.0411030301019,464.4894513636821
782.0,701.9505054655106,28.0,282.5588605444456,466.3539293679093
783.0,707.3005908168111,28.0,284.09403668609116,468.22711880131226
784.0,712.7106990051276,28.0,285.64663145503863,470.1090196638911
785.0,718.1808300304594,28.0,287.2166448512881,471.99963195564555
786.0,723.7109838928069,28.0,288.80407687483944,473.8989556765757
787.0,729.3011605921702,28.0,290.4089275256926,475.8069908266815
788.0,734.9513601285488,28.0,292.03119680384776,477.7237374059631
789.0,740.6615825019428,28.0,293.6708847093049,479.64919541442015
790.0,746.4318277123529,28.0,295.3279912420639,481.58336485205325
791.0,752.262095759778,28.0,297.0025164021249,483.5262457188619
792.0,758.1523866442193,28.0,298.69446018948776,485.47783801484644
793.0,764.1027003656759,28.0,300.4038226041524,487.4381417400063
794.0,770.113036924148,28.0,302.1306036461192,489.4071568943422
795.0,776.1833963196358,28.0,303.87480331538774,491.38488347785375
796.0,782.3137785521391,28.0,305.6364216119584,493.371321490541
797.0,681.8901234543333,28.0,288.23774262804284,514.4052312244224
798.0,687.3061007333462,28.0,289.79311382644755,516.6531945403202
799.0,701.3754707110329,28.0,282.34096168816257,490.95826124466737
800.0,706.8746423800997,28.0,283.9271616003418,492.989546631615
801.0,743.5367802447287,28.0,283.0366402897018,460.61957916689505
802.0,749.1115654630793,28.0,284.64177362702026,462.1832165375694
803.0,754.7438725630468,28.0,286.2595762973856,463.7572622977387
804.0,760.4337015446312,28.0,287.8940718177962,465.33769293040405
805.0,766.1810524078329,28.0,289.54526018825203,466.92450843556634
806.0,738.5780344324995,28.0,293.09633300622477,466.3201546194937
807.0,751.2265792845683,28.0,285.26540486359363,440.06884239453314
808.0,652.4805166642831,28.0,268.38758203990193,459.7664955465477
809.0,666.2917129517614,28.0,260.9157985639576,436.4649542976025
810.0,670.5401659972651,28.0,262.2252550986012,437.8383163347144
811.0,674.8658875139679,28.0,263.45815617240635,439.3169249143129
812.0,679.2688775018693,28.0,264.7134805565534,440.8018012652174
813.0,683.7491359609693,28.0,265.9912282510424,442.2929453874282
814.0,688.3066628912682,28.0,267.2913992558732,443.7903572809451
815.0,692.9414582927659,28.0,268.6139935710461,445.29403694576826
816.0,697.6535221654624,28.0,269.95901119656065,446.80398438189724
817.0,702.4428545093577,28.0,271.3264521324172,448.3201995893326
818.0,707.3094553244518,28.0,272.71631637861555,449.84268256807417
819.0,712.2533246107449,28.0,274.12860393515587,451.37143331812166
820.0,717.2744623682366,28.0,275.5633148020381,452.90645183947555
821.0,722.372868596927,28.0,277.02044897926226,454.4477381321355
822.0,727.5485432968164,28.0,278.5000064668282,455.9952921961016
823.0,732.8014864679047,28.0,280.00198726473616,457.5491140313739
824.0,738.1316981101916,28.0,281.5263913729859,459.1092036379522
825.0,743.5391782236773,28.0,283.0732187915776,460.6755610158368
826.0,749.0239268083619,28.0,284.64246952051116,462.2481861650276
827.0,771.4528083778597,28.0,279.6640524029807,447.63870179007915
828.0,782.2796834302425,28.0,271.26543203319443,427.9845786542103
829.0,787.6937404626437,28.0,272.8437641314564,429.1830752040586
830.0,793.1977843422134,28.0,274.41492348225916,430.41983452988967
831.0,798.7918150689517,28.0,276.0121970161104,431.6615697011965
832.0,804.4758326428584,28.0,277.63558473300975,432.90828071797927
833.0,824.18270022335,28.0,271.8196652387098,407.14794283800944
834.0,829.9468574722232,28.0,273.48341960481616,408.0188002038648
835.0,756.1647497258635,28.0,263.6568263139153,420.2884924465766
836.0,778.0318796618064,28.0,258.482244453197,386.06616470253556
837.0,783.6405891257344,28.0,260.0904514778563,386.80296580182136
838.0,789.3439326093481,28.0,261.7180989642881,387.550345703442
839.0,795.1419101126475,28.0,263.3732092432328,388.3002820766573
840.0,801.0345216356324,28.0,265.05578231469025,389.0527749214672
841.0,807.0217671783028,28.0,266.7658181786605,389.8078242378718
842.0,813.1036467406589,28.0,268.50331683514344,390.5654300258709
843.0,819.2801603227003,28.0,270.2682782841391,391.32559228546467
844.0,825.5513079244274,28.0,272.0607025256477,392.08831101665305
845.0,831.9170895458403,28.0,273.88058955966886,392.85358621943607
846.0,838.377505186939,28.0,275.72793938620293,393.62141789381366
847.0,775.108275509032,28.0,268.9912191994755,402.79421422884406
848.0,781.3041882426701,28.0,270.76262155272116,403.6994454732205
849.0,787.59193943963,28.0,272.5606754280229,404.60805816626106
850.0,793.9715290999117,28.0,274.3853808253806,405.5200523079657
851.0,800.4429572235155,28.0,276.2367377447944,406.43542789833486
852.0,807.0062238104413,28.0,278.1147461862641,407.354184937368
853.0,727.9832456894527,28.0,266.8360993095168,421.2992370111079
854.0,734.1772216247024,28.0,268.60753789907915,422.3867427483165
855.0,740.4609743581848,28.0,270.40502971548864,423.4782383377422
856.0,746.8345038898996,28.0,272.22857475874525,424.5737237793851
857.0,774.306366336765,28.0,268.65532414453065,390.4473506910372
858.0,780.8215496106282,28.0,270.5299075109292,391.2355937399207
859.0,787.4272877712045,28.0,272.4206136970043,392.03690581516395
860.0,794.1235808184947,28.0,274.33759891120354,392.84113070831893
861.0,800.9104287524979,28.0,276.28086315352715,393.64826841938617
862.0,807.7878315732149,28.0,278.25040642397494,394.4583189483653
863.0,814.7557892806452,28.0,280.246228722547,395.2712822952564
864.0,821.8143018747891,28.0,282.2683300492433,396.08715846005936
865.0,828.9633693556465,28.0,284.3167104040638,396.9059474427744
866.0,847.735341333806,28.0,278.2299912134752,396.06367876120237
867.0,855.007027173335,28.0,280.3183960550705,396.81149341816024
868.0,877.2716094267975,28.0,275.23652878830546,360.9862877070874
869.0,884.7064851445049,28.0,277.3692210556567,361.3923292278114
870.0,892.234020542104,28.0,279.5268219889353,361.80159470870433
871.0,772.1926737461333,28.0,256.51763819302226,387.2779972013083
872.0,646.3784888470549,28.0,231.8274138173141,414.4980943977071
873.0,651.8974242459565,28.0,233.40523746341532,415.5796277086466
874.0,657.4982735203226,28.0,235.00683251617647,416.66557492570155
875.0,663.1810366701538,28.0,236.63219897559762,417.75593604887183
