Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,735.4665386814656,28.0,280.58653483932915,399.7395446040476
439.0,741.4573455598533,28.0,282.2997895253613,400.64297965290825
440.0,747.535256056697,28.0,284.0383216814694,401.54967070930064
441.0,753.7002701719967,28.0,285.80213130765344,402.4596177732244
442.0,759.9523879057529,28.0,287.59121840391344,403.3728208446797
443.0,766.2916092579645,28.0,289.4055829702494,404.2892799236665
444.0,772.7179342286322,28.0,291.2452250066613,405.2089950101846
445.0,779.2313628177562,28.0,293.110144513149,406.1319661042343
446.0,785.8318950253359,28.0,295.00034148971287,407.0581932058156
447.0,792.5195308513719,28.0,296.9158159363525,407.9876763149282
448.0,799.2942702958637,28.0,298.8565678530681,408.9204154315724
449.0,806.1561133588117,28.0,300.8225972398597,409.8564105557481
450.0,813.1050600402156,28.0,302.81390409672713,410.7956616874551
451.0,820.1411103400756,28.0,304.83048842367054,411.73816882669377
452.0,842.7756187099736,28.0,299.8723337726698,383.83756288460944
453.0,801.8990041183183,28.0,299.61885177806073,386.55953484722176
454.0,826.0553932501746,28.0,295.08469052097473,382.325935265844
455.0,832.8026021703301,28.0,297.06807512120076,382.99733000882503
456.0,849.3446452126491,28.0,290.34861291609127,375.9159732104562
457.0,856.1760432754716,28.0,292.30601604071074,376.53622339186563
458.0,863.1025713403775,28.0,294.2884877585418,377.16098828748227
459.0,870.1242294073662,28.0,296.29856620297744,377.78772976391315
460.0,877.2410174764384,28.0,298.3362513740177,378.4164478211583
461.0,884.4529355475936,28.0,300.4015432716624,379.0471424592174
462.0,891.759983620832,28.0,302.4944418959116,379.67981367809114
463.0,899.1621616961538,28.0,304.6149472467655,380.314461477779
464.0,919.2696998580459,28.0,298.90353761321757,357.3394441151913
465.0,926.5230397619158,28.0,301.07766689880486,357.69050146511614
466.0,933.8850127098149,28.0,303.182586138908,358.1435331508049
467.0,959.3210867603252,28.0,299.0205595494418,356.8937220467116
468.0,966.774630570338,28.0,301.17997937784634,357.25451145790333
469.0,974.3404061698357,28.0,303.34299779151206,357.6452830505427
470.0,982.0184135588175,28.0,305.5385858704863,358.0370657445824
471.0,989.8086527372845,28.0,307.76674361476887,358.42985954002273
472.0,997.711123705236,28.0,310.02747102435995,358.82366443686385
473.0,1005.7258264626716,28.0,312.32076809925945,359.21848043510516
474.0,1013.8527610095922,28.0,314.6466348394673,359.61430753474707
475.0,1039.885113705362,28.0,310.6634324848771,339.6952672379319
476.0,1048.1839606175229,28.0,313.039059997296,339.9316293630157
477.0,897.0744551233074,28.0,281.127929805254,374.3965662267896
478.0,904.0304751020656,28.0,283.1160068767838,375.09268579264926
479.0,911.0918015119264,28.0,285.13464387461937,375.7917061231375
480.0,918.2584343528897,28.0,287.183840798761,376.4936272182541
481.0,925.5303736249552,28.0,289.2635976492086,377.1984490779997
482.0,932.9076193281235,28.0,291.373914425962,377.9061717023737
483.0,940.3901714623939,28.0,293.51479112902143,378.6167950913765
484.0,947.9780300277667,28.0,295.6862277583866,379.33031924500784
485.0,854.0453527272275,28.0,280.1422771354178,397.64509059073663
486.0,861.0638199858679,28.0,282.14956136144133,398.59242793614715
487.0,868.1838550337358,28.0,284.18632055989883,399.5437693306195
488.0,766.9465609990211,28.0,266.61966891260164,419.9218885096937
489.0,773.1562304615085,28.0,268.3940920019159,421.2061315687725
490.0,797.836501107629,28.0,264.01496864733525,405.17973494869574
491.0,804.1059244383594,28.0,265.83775262143394,406.32043624107484
492.0,810.4736522459176,28.0,267.6571392720119,407.49856117157844
493.0,816.9396845303038,28.0,269.50505388176526,408.68218445751046
494.0,823.504021291518,28.0,271.38149645069416,409.8713060988707
495.0,830.1666625295604,28.0,273.2864669787985,411.0659260956594
496.0,836.9276082444306,28.0,275.2199654660784,412.26604444787677
497.0,843.7868584361288,28.0,277.18199191253376,413.4716611555223
498.0,850.7444131046552,28.0,279.1725463181646,414.6827762185963
499.0,857.8002722500094,28.0,281.19162868297093,415.8993896370986
500.0,748.447764266658,28.0,261.22008329560066,439.0208089446896
501.0,754.7639028585121,28.0,263.02574119018414,440.52224785179294
502.0,761.174064623255,28.0,264.8586846095402,442.03044853996107
503.0,767.6782495608873,28.0,266.71891355366864,443.5454110091937
504.0,774.2764576714084,28.0,268.6064280225695,445.0671352594909
505.0,780.9686889548188,28.0,270.52122801624273,446.59562129085293
506.0,787.7549434111182,28.0,272.4633135346885,448.13086910327957
507.0,794.6352210403071,28.0,274.43268457790657,449.67287869677097
508.0,713.0908770229667,28.0,262.43778713441,465.05065428325577
509.0,719.5499032789819,28.0,264.2857725120649,466.7842700577687
510.0,726.0999841243861,28.0,266.16018193156054,468.52552365124285
511.0,732.7411195591794,28.0,268.06101539289693,470.27441506367825
512.0,739.4733095833617,28.0,269.9882728960739,472.03094429507513
513.0,760.9722314621196,28.0,264.68245565625716,464.0181467243054
514.0,767.7975246962854,28.0,266.6603415703071,465.61468070020874
515.0,682.6804587146513,28.0,253.6569690659165,482.0530381905499
516.0,576.3815186286116,28.0,234.55838040745363,504.67317280817076
517.0,581.8936726561159,28.0,236.13331670602307,506.78009718453853
518.0,587.4909086967567,28.0,237.73294380480485,508.89638355908346
519.0,522.6980171091407,28.0,230.49709545700387,519.7359985403344
520.0,528.219463256431,28.0,232.0749645650726,521.9431181781017
521.0,533.8251773702098,28.0,233.67728823701628,524.1598400416539
522.0,486.0114766415306,28.0,231.33003111169302,530.1697946589312
523.0,491.6745370198795,28.0,232.94913052137215,532.4382656752553
524.0,497.42140412502965,28.0,234.592550643169,534.7164750305795
525.0,503.25207795698094,28.0,236.2602914770836,537.0044227249047
526.0,509.16655851573347,28.0,237.95235302311588,539.3021087582304
527.0,515.1648458012874,28.0,239.66873528126584,541.6095331305567
528.0,521.2469398136424,28.0,241.40943825153354,543.9266958418834
529.0,527.4128405527985,28.0,243.17446193391902,546.2535968922107
530.0,533.6625480187561,28.0,244.9638063284221,548.5902362815385
531.0,539.9960622115146,28.0,246.77747143504297,550.9366140098668
532.0,546.4133831310746,28.0,248.6154572537815,553.292730077196
533.0,552.9145107774357,28.0,250.47776378463783,555.6585844835255
534.0,559.4994451505979,28.0,252.3643910276118,558.0341772288556
535.0,566.1681862505615,28.0,254.27533898270354,560.4195083131863
536.0,572.9207340773263,28.0,256.2106076499129,562.8145777365174
537.0,594.1669975166966,28.0,250.8525976309504,499.91459732543524
538.0,601.0013294603875,28.0,252.8152626793453,501.7329086535322
539.0,607.9216728335472,28.0,254.79858580940444,503.5629190488395
540.0,614.9280276361754,28.0,256.8068694562954,505.4003260761897
541.0,622.0203938682725,28.0,258.8401136200181,507.24512973558245
542.0,629.1987715298383,28.0,260.8983183005726,509.09733002701836
543.0,636.4631606208725,28.0,262.981483497959,510.95692695049695
544.0,643.8135611413755,28.0,265.08960921217715,512.8239205060182
545.0,681.6378623150374,28.0,264.56279109656623,481.74513778280425
546.0,689.0070412950308,28.0,266.6787076438238,483.33496514733304
547.0,594.5515342870171,28.0,251.09841591677517,502.3962842070999
548.0,618.738466501139,28.0,246.5822614982612,462.478242245493
549.0,625.1428667575037,28.0,248.4253029786305,463.9922694510118
550.0,631.6327785278585,28.0,250.28385993302751,465.5222382725615
551.0,638.2082018122032,28.0,252.16723232878448,467.0588487428098
552.0,644.8691366105387,28.0,254.07542016590142,468.6021008617567
553.0,651.6155829228641,28.0,256.0084234443783,470.15199462940234
554.0,658.4475407491797,28.0,257.96624216421515,471.70853004574667
555.0,665.3650100894853,28.0,259.94887632541185,473.2717071107896
556.0,672.3679909437813,28.0,261.95632592796863,474.8415258245311
557.0,679.4564833120673,28.0,263.98859097188534,476.4179861869714
558.0,686.6304871943438,28.0,266.0456714571619,478.0010881981103
559.0,693.8900025906104,28.0,268.1275673837986,479.59083185794765
560.0,723.5963072933114,28.0,265.2183505136407,441.0356629557926
561.0,730.9538144786841,28.0,267.334448376519,442.28825681339094
562.0,738.3984367219514,28.0,269.46959696171416,443.5524720905932
563.0,745.9301740231126,28.0,271.6300263367102,444.8220787199154
564.0,655.8247621407327,28.0,257.38050035006813,462.18710958894667
565.0,662.1288154498445,28.0,259.1877459732406,463.87502769613553
566.0,668.5093354961436,28.0,261.0171822435448,465.57147950682986
567.0,674.96632227963,28.0,262.86880916098085,467.27646502102937
568.0,706.7578978329275,28.0,260.559271057681,443.2056246409929
569.0,713.2831027657144,28.0,262.44794195111547,444.68320016135823
570.0,719.8870367000575,28.0,264.34155642261027,446.18634038860654
571.0,726.5696996359571,28.0,266.2580180503567,447.6971417445462
572.0,733.3310915734131,28.0,268.1973268343547,449.21560422917764
573.0,740.1712125124257,28.0,270.1594827746045,450.7417278425004
574.0,747.0900624529944,28.0,272.1444858711059,452.2755125845144
575.0,783.1731872968456,28.0,271.1049160472933,424.812185562007
576.0,804.8175742533645,28.0,265.8477406217825,388.006431372608
577.0,811.8323155012537,28.0,267.86366004832627,388.95639431059453
578.0,818.933249445823,28.0,269.8993379584638,389.91682901671265
579.0,846.2192125108089,28.0,266.2853177824305,377.6446497637041
580.0,834.8303053740481,28.0,274.5057141781184,372.0233367823103
581.0,842.0425147503909,28.0,276.57335461954875,372.9387203009984
582.0,865.8315130799999,28.0,271.9451107018032,368.04587127287135
583.0,873.0794882163475,28.0,274.0493050958159,368.9058028240668
584.0,880.4183908622571,28.0,276.15266748038414,369.79790518689697
585.0,887.8482210177286,28.0,278.2824170282271,370.69495918864254
586.0,895.368978682762,28.0,280.4385537393449,371.5969648293034
587.0,820.3000700508405,28.0,270.33335093725816,384.59085009062073
588.0,827.3600701681338,28.0,272.35668032875395,385.6905868639673
589.0,834.5078809075594,28.0,274.4054923627924,386.7961950790604
590.0,749.3825808517172,28.0,261.5300299608614,402.55689509530464
591.0,755.5509222963558,28.0,263.2970249631683,404.010266962005
592.0,761.7987182031827,28.0,265.0870776504025,405.47197619831974
593.0,768.1259685721978,28.0,266.9001880225637,406.9420228042487
594.0,774.5326734034016,28.0,268.73635607965184,408.420406779792
595.0,781.0188326967939,28.0,270.59558182166717,409.9071281249499
596.0,787.5844464523743,28.0,272.47786524860953,411.40218683972205
597.0,794.2295146701431,28.0,274.383206360479,412.9055829241088
598.0,800.9540373501009,28.0,276.3116051572756,414.4173163781095
599.0,807.7580144922464,28.0,278.26306163899926,415.9373872017248
600.0,814.6414460965808,28.0,280.2375758056499,417.46579539495445
601.0,821.6043321631033,28.0,282.23514765722774,419.0025409577984
602.0,828.6466726918143,28.0,284.2557771937326,420.5476238902568
603.0,835.7684676827139,28.0,286.29946441516455,422.1010441923294
604.0,842.9697171358018,28.0,288.3662093215235,423.66280186401656
605.0,850.2504210510779,28.0,290.4560119128096,425.23289690531806
606.0,857.6105794285427,28.0,292.5688721890228,426.8113293162339
607.0,786.1573921750328,28.0,272.11609661668655,404.5182710455843
608.0,792.6071640379863,28.0,273.9690752091945,405.9332599492377
609.0,799.1330700569844,28.0,275.8407990038237,407.35931613785203
610.0,805.7351102320264,28.0,277.7346169305368,408.7930906814641
611.0,812.4132845631127,28.0,279.6505289893341,410.234583580074
612.0,819.1675930502433,28.0,281.5885351802152,411.68379483368216
613.0,825.9980356934183,28.0,283.54863550318066,413.14072444228776
614.0,832.9046124926375,28.0,285.53082995822996,414.6053724058917
615.0,839.8873234479008,28.0,287.5351185453634,416.07773872449343
616.0,846.9461685592083,28.0,289.5615012645808,417.5578233980931
617.0,854.0811478265603,28.0,291.6099781158823,419.0456264266908
618.0,861.2922612499565,28.0,293.6805490992678,420.5411478102861
619.0,868.579508829397,28.0,295.7732142147374,422.0443875488796
620.0,875.9428905648815,28.0,297.88797346229103,423.5553456424708
621.0,883.3824064564106,28.0,300.02482684192864,425.07402209106004
622.0,890.8980565039838,28.0,302.1837743536503,426.60041689464737
623.0,898.4898407076009,28.0,304.3648159974561,428.1345300532326
624.0,856.6703148539065,28.0,292.4588000591751,394.28062835921287
625.0,863.5196296325886,28.0,294.4319253706038,395.47111786903497
626.0,870.4420865761349,28.0,296.41959651937725,396.67431241634085
627.0,877.4376856845457,28.0,298.4284935243943,397.8835319822324
628.0,884.5064269578211,28.0,300.4586163856552,399.09877656670915
629.0,817.1012282324576,28.0,292.55148466615015,410.0689481437895
630.0,823.7816708454967,28.0,294.46957643305916,411.45269345582676
631.0,830.5330048417017,28.0,296.4082408793632,412.8431279988809
632.0,837.355230221073,28.0,298.36747800506186,414.24025177295186
633.0,844.24834698361,28.0,300.3472878101554,415.6440647780399
634.0,851.2123551293133,28.0,302.3476702946437,417.0545670141447
635.0,858.2472546581831,28.0,304.36862545852676,418.4717584812662
636.0,712.491966836517,28.0,274.142139616849,451.9208593698273
637.0,717.6852240926526,28.0,275.6325687759573,453.92890681274093
638.0,722.935869690008,28.0,277.1396520316877,455.9476282748587
639.0,728.2439036285839,28.0,278.66338938404033,457.9770237561805
640.0,743.895868172538,28.0,271.6855656594401,464.86396576341247
641.0,749.2322560203888,28.0,273.2253809436704,466.8758191447553
642.0,754.6281252483207,28.0,274.77400069711683,468.9066654997678
643.0,760.0834758563333,28.0,276.33988194706257,470.9480478011658
644.0,765.598307844427,28.0,277.9230246935079,472.99996604894943
645.0,771.1726212126014,28.0,279.52342893645266,475.062420243119
646.0,776.8064159608563,28.0,281.1410946758969,477.13541038367424
647.0,800.1547503317311,28.0,276.43249638514123,454.47577000619253
648.0,805.7158565531806,28.0,278.0311085462684,456.3288781835213
649.0,811.3431722098521,28.0,279.64494157173294,458.19557791261343
650.0,822.9389790527487,28.0,271.48519063303826,421.2397062313955
651.0,720.3321901349256,28.0,253.55290174057265,441.98481887812574
652.0,681.645762110107,28.0,253.9429211343519,444.32510364534795
653.0,685.9048058892696,28.0,255.16040016435298,446.1911283364347
654.0,690.2275832132701,28.0,256.396374669066,448.0667899942868
655.0,694.6140940821081,28.0,257.65084464849093,449.952088618904
656.0,699.0643384957839,28.0,258.92381010262767,451.8470242102868
657.0,703.5783164542974,28.0,260.21527103147645,453.7515967684351
658.0,708.156027957648,28.0,261.525227435037,455.6658062933487
659.0,712.797473005837,28.0,262.8536793133095,457.58965278502757
660.0,717.5026515988635,28.0,264.2006266662939,459.5231362434718
661.0,722.2715637367278,28.0,265.5660694939902,461.46625666868147
662.0,727.1042094194294,28.0,266.95000779639827,463.4190140606566
663.0,732.0005886469688,28.0,268.35244157351843,465.38140841939696
664.0,736.9607014193462,28.0,269.7733708253504,467.3534397449027
665.0,741.9845477365611,28.0,271.21279555189415,469.335108037174
666.0,578.9182419915917,28.0,235.74777848278134,508.2984887349213
667.0,592.7325691939652,28.0,228.238392608698,473.28719086339476
668.0,596.6145672705234,28.0,229.3577915800887,475.27012656716994
669.0,600.5576590975014,28.0,230.4843474219059,477.2731522167416
670.0,604.5618446748986,28.0,231.62863267009482,479.2856952761646
671.0,608.6271240027154,28.0,232.79064732465557,481.3077557454388
672.0,612.7534970809519,28.0,233.97039138558807,483.3393336245642
673.0,616.9409639096078,28.0,235.16786485289222,485.38042891354087
674.0,621.1895244886831,28.0,236.38306772656813,487.4310416123688
675.0,625.4991788181782,28.0,237.61600000661582,489.4911717210479
676.0,629.8699268980924,28.0,238.86666169303524,491.5608192395782
677.0,634.3017687284265,28.0,240.13505278582647,493.6399841679598
678.0,638.7947043091802,28.0,241.42117328498938,495.72866650619267
679.0,643.3487336403532,28.0,242.72502319052404,497.826866254277
680.0,647.963856721946,28.0,244.04660250243046,499.93458341221213
681.0,652.6400735539578,28.0,245.38591122070872,502.0518179799987
682.0,657.3773841363897,28.0,246.74294934535857,504.1785699576365
683.0,662.1757884692405,28.0,248.11771687638029,506.31483934512573
684.0,683.7972816290089,28.0,242.87020767866767,481.5978588223637
685.0,688.6479099418523,28.0,244.26417112873833,483.43328242077945
686.0,693.5609172415367,28.0,245.67182346512558,485.281248486673
687.0,698.5363035280612,28.0,247.09757818349394,487.1373435243798
688.0,703.5740688014264,28.0,248.54143528384344,489.0015675338997
689.0,727.4009359802909,28.0,243.95775131815188,470.77866996197076
690.0,732.3992333935767,28.0,245.3973516214804,472.4590869206361
691.0,737.4685521461881,28.0,246.84785753081587,474.15664208747705
692.0,742.6088922381257,28.0,248.3189738328238,475.86163067582805
693.0,747.8202536693897,28.0,249.81070052750408,477.5740526856893
694.0,753.1026364399788,28.0,251.32303761485673,479.2939081170605
695.0,758.4560405498945,28.0,252.85598509488182,481.0211969699419
696.0,778.5149315162247,28.0,247.14359194501208,409.59285236906555
697.0,783.8764314543799,28.0,248.71003312600837,410.4977341848332
698.0,789.3129404713364,28.0,250.26594040806103,411.43841282106393
699.0,769.9259699311774,28.0,256.1763454821532,407.7136623170412
700.0,775.3821993851209,28.0,257.7381164740277,408.699501097204
701.0,780.9129526008143,28.0,259.321514261562,409.68897838273506
702.0,786.5182295782588,28.0,260.92653884475646,410.68209417363454
703.0,792.1980303174532,28.0,262.55319022361067,411.67884846990285
704.0,797.9523548183977,28.0,264.20146839812486,412.6792412715393
705.0,803.7812030810929,28.0,265.87137336829903,413.68327257854446
706.0,809.6845751055384,28.0,267.5629051341331,414.690942390918
707.0,815.662470891734,28.0,269.2760636956272,415.70225070866013
708.0,821.7148904396803,28.0,271.0108490527812,416.7171975317706
709.0,827.8418337493764,28.0,272.76726120559516,417.7357828602497
710.0,834.0433008208231,28.0,274.54530015406897,418.75800669409716
711.0,866.7849027080965,28.0,272.52574480945054,377.9542802719492
712.0,895.6666173665393,28.0,269.40542364418417,369.9947525257675
713.0,901.824880199099,28.0,271.18685235976966,370.4294191474889
714.0,908.0700943949554,28.0,272.9739802337785,370.88474612216214
715.0,914.4022599541091,28.0,274.786341393416,371.3411993225824
716.0,920.8213768765588,28.0,276.62393583868237,371.7987787487496
717.0,927.3274451623055,28.0,278.48676356957736,372.25748440066366
718.0,933.9204648113487,28.0,280.37482458610106,372.7173162783246
719.0,940.6004358236889,28.0,282.28811888825345,373.17827438173225
720.0,947.3673581993254,28.0,284.2266464760345,373.640358710887
721.0,954.2212319382588,28.0,286.1904073494443,374.10356926578874
722.0,961.1620570404889,28.0,288.1794015084827,374.5679060464373
723.0,968.1898335060156,28.0,290.19362895314987,375.03336905283254
724.0,975.3045613348388,28.0,292.2330896834457,375.49995828497487
725.0,982.5062405269592,28.0,294.29778369937037,375.9676737428641
726.0,996.6887522342314,28.0,286.8736886215964,316.11245876596564
727.0,1004.0302094594451,28.0,288.9828758983739,316.1392414239053
728.0,1011.4593986835655,28.0,291.113366785131,316.1698909869657
729.0,959.0206506167533,28.0,287.5073372798256,321.71903909395104
730.0,966.2219192633663,28.0,289.5721928089819,321.8671356453934
731.0,973.5091721694234,28.0,291.662000970229,322.015458649012
732.0,980.8824093349238,28.0,293.77676176356664,322.1640081048068
733.0,988.3416307598692,28.0,295.9164751889949,322.31278401277757
734.0,995.886836444258,28.0,298.081141246514,322.4617863729246
735.0,1003.5180263880914,28.0,300.2707599361237,322.61101518524777
736.0,1011.2352005913687,28.0,302.48533125782416,322.7604704497472
737.0,1019.03835905409,28.0,304.7248552116152,322.9101521664227
738.0,1026.9275017762552,28.0,306.98933179749696,323.06006033527433
739.0,1034.9026287578652,28.0,309.2787610154693,323.21019495630213
740.0,1042.9637399989185,28.0,311.5931428655324,323.3605560295061
741.0,1051.1108354994162,28.0,313.93247734768624,323.51114355488613
742.0,1059.3439152593583,28.0,316.29676446193065,323.66195753244244
743.0,1067.6629792787442,28.0,318.68600420826573,323.81299796217485
744.0,1076.0680275575737,28.0,321.1001965866915,323.96426484408346
745.0,981.7346427158999,28.0,305.50848705016807,341.94196946700094
746.0,989.311961851124,28.0,307.68439331615417,342.38486126248745
747.0,996.968646069243,28.0,309.88333132919627,342.8299328490073
748.0,1004.7046953702564,28.0,312.10530108929436,343.2771842265608
749.0,1012.5201097541649,28.0,314.35030259644844,343.7266153951475
750.0,1020.4148892209678,28.0,316.61833585065864,344.1782263547677
751.0,1028.3890337706653,28.0,318.90940085192483,344.6320171054213
752.0,908.6589861507742,28.0,295.9214296154722,370.33585808319646
753.0,915.8919136373604,28.0,297.9984377809547,371.05749683114476
754.0,923.2006074613855,28.0,300.0974333375619,371.78237737070674
755.0,930.5850676228498,28.0,302.2184162852941,372.5104997018823
756.0,938.0452941217532,28.0,304.361386624151,373.24186382467144
757.0,945.5812869580955,28.0,306.52634435413273,373.9764697390741
758.0,953.193046131877,28.0,308.71328947523926,374.71431744509056
759.0,974.8821811852622,28.0,303.4868566337763,377.60854103598246
760.0,982.4903578569435,28.0,305.6958089799631,378.28446408774374
761.0,869.5339005050893,28.0,284.69974496885067,402.0761044199835
762.0,876.3111249600406,28.0,286.64433792657684,403.0732627714158
763.0,883.1647022030718,28.0,288.61108846340375,404.07506092446096
764.0,890.0946322341822,28.0,290.59999657933133,405.0814988791187
765.0,897.1009150533727,28.0,292.6110622743597,406.0925766353895
766.0,904.1835506606426,28.0,294.64428554848877,407.10829419327274
767.0,911.3425390559926,28.0,296.6996664017185,408.1286515527689
768.0,918.5778802394216,28.0,298.77720483404903,409.1536487138778
769.0,925.8895742109305,28.0,300.8769008454802,410.18328567659944
770.0,933.2776209705193,28.0,302.9987544360121,411.217562440934
771.0,872.0124005328929,28.0,296.865459838036,420.3027361491541
772.0,879.0428009956524,28.0,298.8841986346455,421.49555056265365
773.0,886.1472311540819,28.0,300.9244208489383,422.69369032930547
774.0,893.3256910081808,28.0,302.98612648091455,423.89715544910956
775.0,900.5781805579497,28.0,305.06931553057404,425.1059459220659
776.0,907.9046998033881,28.0,307.173987997917,426.32006174817445
777.0,915.3052487444959,28.0,309.30014388294325,427.53950292743536
778.0,922.7798273812734,28.0,311.4477831856527,428.7642694598484
779.0,930.3284357137209,28.0,313.6169059060456,429.99436134541355
780.0,937.9510737418377,28.0,315.8075120441218,431.2297785841312
781.0,945.647741465624,28.0,318.0196015998812,432.4705211760009
782.0,899.776647373917,28.0,316.2899507537647,437.4391945673814
783.0,907.3341751944934,28.0,318.4619830679107,438.7746989223789
784.0,914.9646260315594,28.0,320.655177641442,440.1158552148747
785.0,922.6679998851148,28.0,322.8695344743586,441.46266344486884
786.0,930.4442967551602,28.0,325.1050535666604,442.8151236123614
787.0,938.2935166416949,28.0,327.36173491834745,444.17323571735216
788.0,946.2156595447192,28.0,329.63957852941985,445.5369997598411
789.0,991.1679595916632,28.0,331.14301728594944,433.4927567086155
790.0,999.0852677600487,28.0,333.46314187350066,434.6778927481461
791.0,1007.0793891058638,28.0,335.7607447039662,435.91296739889975
792.0,1015.1503236291084,28.0,338.08063871852164,437.1531677197006
793.0,1023.2980713297821,28.0,340.4228239171673,438.39849371054873
794.0,1031.5226322078854,28.0,342.7873002999028,439.64894537144386
795.0,1039.824006263418,28.0,345.17406786672836,440.90452270238654
796.0,1048.2021934963796,28.0,347.5831266176439,442.16522570337605
797.0,1056.6571939067708,28.0,350.0144765526494,443.43105437441307
798.0,1065.1890074945918,28.0,352.46811767174495,444.702008715497
799.0,1073.7976342598415,28.0,354.94404997493046,445.97808872662824
800.0,1082.4830742025208,28.0,357.442273462206,447.2592944078066
801.0,1060.0741355624025,28.0,362.4862095435931,445.7057354433718
802.0,1068.7445377037398,28.0,364.98031414020926,447.04647560455163
803.0,1077.4909085039312,28.0,367.49646484162525,448.3925906557433
804.0,1086.3132479629787,28.0,370.034661647841,449.7440805969473
805.0,1097.913924339333,28.0,361.8787994891119,412.76572439932073
806.0,1106.8077240336172,28.0,364.4408208432746,413.721827433303
807.0,1115.779690150348,28.0,367.02180151455565,414.6850982753038
808.0,1124.8298226895267,28.0,369.625466081631,415.6518123466467
809.0,1133.9581216511524,28.0,372.2518145445006,416.6219696473322
810.0,1143.1645870352256,28.0,374.9008469031645,417.5955701773601
811.0,1152.4492188417464,28.0,377.57256315762254,418.5726139367307
812.0,1175.0518180480715,28.0,372.59871679345815,377.14082516252495
813.0,1184.3813769073524,28.0,375.3056375975504,377.7803531984871
814.0,1193.7918435612758,28.0,378.0130755785136,378.4452289320472
815.0,1203.2832180098417,28.0,380.7439930014821,379.1124900980705
816.0,1071.8624111433194,28.0,354.35900540664636,408.93600027243787
817.0,1080.629608864458,28.0,356.88067171379134,409.86768135307494
818.0,1089.4745959430375,28.0,359.4249124924657,410.80266812634915
819.0,1098.3973723790582,28.0,361.99172774266947,411.7409605922601
820.0,1107.3979381725203,28.0,364.58111746440267,412.682558750808
821.0,1015.7321617180403,28.0,338.1620611709362,393.5979760774366
822.0,1024.1108497630898,28.0,340.59167333057536,394.3532384624653
823.0,1032.5671586563058,28.0,343.0231686012487,395.1315480376045
824.0,1041.1010883976876,28.0,345.4771894420599,395.91226234375034
825.0,1049.712638987236,28.0,347.95373585300894,396.6953813809031
826.0,1058.4018104249508,28.0,350.4528078340959,397.48090514906266
827.0,910.5075191324954,28.0,330.99329302423445,419.73612120875293
828.0,917.8223023107947,28.0,333.0966820522502,420.9715237881349
829.0,850.4632240855284,28.0,325.3621863609955,431.70377804536804
830.0,856.8259199463765,28.0,327.19242762962034,433.26447024045143
831.0,870.5027710690067,28.0,319.63333041455394,416.89393667511115
832.0,876.8526864125253,28.0,321.4873041642258,418.25756612066795
833.0,883.2618523530839,28.0,323.3300495969149,419.6577515453441
834.0,889.7302688906823,28.0,325.1899895528649,421.0660701088954
835.0,896.2579360253208,28.0,327.067124032076,422.4825218113223
836.0,833.2628184693534,28.0,320.4122243947708,432.2540180107194
837.0,839.4838637655857,28.0,322.20086991980645,433.8112056664927
838.0,845.7624618527594,28.0,324.00621726477306,435.37702748881424
839.0,852.098612730874,28.0,325.8282664296708,436.95148347768463
840.0,769.2169353828805,28.0,313.4482151935055,452.6021796970707
841.0,775.0859962713143,28.0,315.13535464811196,454.3644320693646
842.0,814.6058154910297,28.0,315.0767281828949,446.86934828779425
843.0,763.2168962217179,28.0,311.7863532638058,453.2906581907407
844.0,768.8128823825539,28.0,313.3941432835426,455.08142383415856
845.0,774.464572072465,28.0,315.01809846741713,456.8816087671286
846.0,780.1719652914522,28.0,316.65821881542945,458.69121298965086
847.0,785.9350620395147,28.0,318.31450432757947,460.51023650172544
848.0,791.7538623166528,28.0,319.98695500386725,462.3386793033522
849.0,797.6283661228664,28.0,321.67557084429274,464.1765413945312
850.0,803.5585734581556,28.0,323.38035184885587,466.0238227752625
851.0,710.0588435528247,28.0,308.0595633208721,484.68103798424346
852.0,715.0317773867109,28.0,309.48827639902976,486.85906309584175
853.0,720.0544435446357,28.0,310.9314217976236,489.0482696175124
854.0,725.1268420265992,28.0,312.3889995166533,491.24865754925514
855.0,618.0513508030812,28.0,293.06564211135577,514.1413168084407
856.0,622.3795650292835,28.0,294.30830200305417,516.6109419954162
857.0,626.7539125316592,28.0,295.5643497714981,519.0928106822862
858.0,631.1743933102086,28.0,296.8337854166876,521.5869228690507
859.0,635.6410073649313,28.0,298.11660893862256,524.0932785557094
860.0,640.1537546958274,28.0,299.4128203373031,526.6118777422627
861.0,604.8265412160561,28.0,289.2883450744994,536.3999949215869
862.0,608.9345377284279,28.0,290.4704622608994,539.0032085173694
863.0,613.088116174715,28.0,291.6626028487899,541.6222083689751
864.0,617.2872765549174,28.0,292.8679713139024,544.2537900006721
865.0,621.5320188690349,28.0,294.0865676562371,546.8979534124605
866.0,625.8223431170676,28.0,295.318391875794,549.5546986043403
867.0,630.1582492990153,28.0,296.56344397257305,552.2240255763113
868.0,495.68059311004345,28.0,269.41932901826675,583.194626892252
869.0,498.81241426058784,28.0,270.3169081205346,586.2674442971122
870.0,501.98308928990645,28.0,271.2257626184226,589.3548289513201
871.0,505.1926181979989,28.0,272.14589251193087,592.4567808548757
872.0,508.4410009848653,28.0,273.0772978010593,595.5733000077789
873.0,511.72823765050555,28.0,274.01997848580794,598.7043864100298
874.0,515.0543281949199,28.0,274.9739345661767,601.8500400616283
