Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,847.7107612034322,28.0,290.07627819893577,442.2681510063657
439.0,853.8527130590245,28.0,291.831862901236,443.68098257459906
440.0,860.0870485334756,28.0,293.6142573297289,445.10032419054113
441.0,866.4137676267846,28.0,295.4234614844146,446.5261758541918
442.0,872.8328703389527,28.0,297.2594753652929,447.95853756555147
443.0,879.3443566699788,28.0,299.122298972364,449.39740932461973
444.0,885.9482266198636,28.0,301.01193230562785,450.8427911313968
445.0,892.6444801886067,28.0,302.9283753650843,452.2946829858824
446.0,899.4331173762082,28.0,304.87162815073356,453.7530848880769
447.0,906.3141381826682,28.0,306.8416906625756,455.21799683798025
448.0,913.287542607987,28.0,308.8385629006104,456.68941883559216
449.0,936.0485386198978,28.0,303.90461415688924,426.9203116361304
450.0,943.1720869274733,28.0,305.94688590749433,428.17448341338536
451.0,950.3891481601796,28.0,308.0141396263528,429.4366299293809
452.0,957.6997223180169,28.0,310.1085307960841,430.7045957014973
453.0,711.3577519140305,28.0,262.18540636744467,481.87469786536633
454.0,716.9483891969298,28.0,263.78281960545155,483.71275707205376
455.0,722.6251384766954,28.0,265.4052225449491,485.5588195709957
456.0,741.5866898880104,28.0,259.3931287551923,442.8452961272387
457.0,763.2241679198105,28.0,254.1697113236617,442.3984413951723
458.0,768.9060853381169,28.0,255.79325353032897,443.8500551161551
459.0,774.6806815207191,28.0,257.4421459651215,445.30973830482526
460.0,780.5479564676172,28.0,259.1179337773126,446.77594581190925
461.0,786.5079101788108,28.0,260.82061696690243,448.2486776374072
462.0,678.0614560323002,28.0,241.05371983430686,471.15463926449024
463.0,683.4786232153704,28.0,242.59963454057353,472.85380088810814
464.0,688.9858910540585,28.0,244.17169645710044,474.5602476377452
465.0,694.5832595483645,28.0,245.76990558388775,476.27397951340123
466.0,700.2707286982883,28.0,247.39426192093535,477.99499651507614
467.0,706.0482985038301,28.0,249.0447654682433,479.7232986427704
468.0,711.91596896499,28.0,250.72141622581148,481.4588858964833
469.0,717.8737400817679,28.0,252.42421419364013,483.20175827621546
470.0,723.9216118541635,28.0,254.153159371729,484.9519157819669
471.0,730.0595842821774,28.0,255.90825176007823,486.70935841373694
472.0,745.9778071296878,28.0,249.0084294922742,470.55036775966664
473.0,752.1404653651796,28.0,250.78835962903545,472.13504749078527
474.0,758.3979371535092,28.0,252.57676304897515,473.74550883468567
475.0,764.7502224946763,28.0,254.3926813619483,475.3627101815124
476.0,771.1973213886814,28.0,256.2361145679551,476.98665153126564
477.0,777.7392338355238,28.0,258.10706266699526,478.6173328839453
478.0,784.3759598352041,28.0,260.00552565906895,480.2547542395515
479.0,791.107499387722,28.0,261.93150354417617,481.89891559808393
480.0,797.9338524930777,28.0,263.884996322317,483.54981695954285
481.0,804.8550191512708,28.0,265.86600399349123,485.2074583239283
482.0,811.8709993623022,28.0,267.8745265576988,486.87183969124027
483.0,662.7300159898701,28.0,236.37514471110705,522.1356364074892
484.0,668.9388727188383,28.0,238.15045064026035,524.1056206704669
485.0,685.2610853118529,28.0,231.38495565856746,448.70955081956316
486.0,691.4985631303898,28.0,233.16836695749973,449.84368874584203
487.0,697.8333880784307,28.0,234.97848302043914,450.9828012680809
488.0,704.2655601559752,28.0,236.81684922036058,452.1253430133051
489.0,710.7950793630241,28.0,238.6834655572641,453.2713139815144
490.0,717.4219456995768,28.0,240.5783320311496,454.4207141727088
491.0,724.1461591656332,28.0,242.50144864201718,455.5735435868883
492.0,730.9677197611937,28.0,244.45281538986683,456.7298022240529
493.0,737.8866274862581,28.0,246.4324322746984,457.8894900842029
494.0,744.9028823408266,28.0,248.44029929651217,459.0526071673379
495.0,752.0164843248989,28.0,250.47641645530788,460.21915347345794
496.0,759.2274334384749,28.0,252.54078375108566,461.38912900256304
497.0,766.535729681555,28.0,254.63340118384542,462.5625337546537
498.0,773.941373054139,28.0,256.75426875358727,463.73936772972905
499.0,781.4443635562275,28.0,258.9033864603112,464.91963092778997
500.0,789.0447011878193,28.0,261.08075430401715,466.1033233488357
501.0,771.1722691634595,28.0,267.4329399022481,462.80223214924064
502.0,778.8066914927173,28.0,269.62039251123605,464.0397926075988
503.0,786.5377945627147,28.0,271.8359018711866,465.28097894226573
504.0,794.3655783734521,28.0,274.07946798209986,466.5257911532412
505.0,802.290042924929,28.0,276.3510908439758,467.77422924052513
506.0,751.9182638307684,28.0,273.2881980919416,474.1921117852032
507.0,626.996893276551,28.0,248.96849805569732,501.8869907564644
508.0,633.4697888450744,28.0,250.82189842885504,503.6542155038845
509.0,640.028948785851,28.0,252.7003327228406,505.428140029203
510.0,646.6743730988802,28.0,254.60380093765394,507.2087643324195
511.0,653.4060617841624,28.0,256.53230307329505,508.99608841353415
512.0,660.2240148416971,28.0,258.4858391297639,510.7901122725472
513.0,712.2303122937516,28.0,250.51801162079548,426.28338205522596
514.0,719.0398133945893,28.0,252.51543662764675,427.36523331377333
515.0,680.1824640388552,28.0,252.7937262460577,429.940407109837
516.0,686.9653025072122,28.0,254.73575106407577,431.1406514196897
517.0,693.8389573280816,28.0,256.704130787593,432.34562779881975
518.0,700.8034285014635,28.0,258.6988654166093,433.5553362472274
519.0,707.858716027358,28.0,260.7199549511248,434.769776764913
520.0,715.0048199057646,28.0,262.7673993911392,435.9889493518758
521.0,722.2417401366843,28.0,264.8411987366528,437.21285400811655
522.0,740.5037669278225,28.0,258.60458489659027,403.3434931964752
523.0,747.8282065181957,28.0,260.72039316245406,404.30526336034853
524.0,755.2474182353608,28.0,262.84594553158036,405.28875679913267
525.0,762.7614020793183,28.0,264.99900077190165,406.27621474489484
526.0,770.3701580500683,28.0,267.17955888341817,407.26763719763505
527.0,778.0736861476108,28.0,269.38761986612985,408.2630241573531
528.0,785.8719863719459,28.0,271.6231837200367,409.26237562404947
529.0,793.765058723073,28.0,273.88625044513867,410.2656915977236
530.0,801.7529032009927,28.0,276.17682004143586,411.2729720783759
531.0,754.0445168612412,28.0,273.95152235323997,416.55395161033573
532.0,761.7836720018938,28.0,276.17051879313226,417.6972921737653
533.0,769.6155438273328,28.0,278.4164216149495,418.845203811275
534.0,777.5401323375588,28.0,280.68923081869207,419.9976865228646
535.0,785.5574375325715,28.0,282.9889464043596,421.1547403085347
536.0,793.667459412371,28.0,285.3155683719523,422.31636516828496
537.0,801.8701979769575,28.0,287.66909672147005,423.4825611021153
538.0,810.1656532263303,28.0,290.049531452913,424.65332811002605
539.0,818.5538251604902,28.0,292.45687256628105,425.8286661920169
540.0,827.0347137794365,28.0,294.89112006157427,427.00857534808785
541.0,835.6083190831699,28.0,297.35227393879256,428.1930555782393
542.0,844.2746410716901,28.0,299.84033419793593,429.38210688247057
543.0,865.5055433406156,28.0,294.5028448461719,378.26740494152676
544.0,874.109776810636,28.0,296.99590867744666,379.0949079460008
545.0,882.8237731974847,28.0,299.4928572304466,379.95385632417737
546.0,891.6475325011613,28.0,302.02165898191004,380.8162815993181
547.0,900.581054721666,28.0,304.58231393183695,381.6821837714232
548.0,909.6243398589984,28.0,307.17482208022744,382.55156284049247
549.0,777.6604912750366,28.0,280.8190440621642,412.22447027619404
550.0,785.3572223003174,28.0,283.02387456801563,413.55677330785323
551.0,793.1530602783375,28.0,285.2574659115521,414.89569784344724
552.0,801.0480052090976,28.0,287.51981809277356,416.2412438829759
553.0,809.0420570925971,28.0,289.81093111168013,417.5934114264389
554.0,736.8740719996863,28.0,280.5571884491982,430.3011699324293
555.0,744.3823445589994,28.0,282.70825569430906,431.86657416564935
556.0,751.9865283919231,28.0,284.8871563910217,433.43954295730214
557.0,759.6866234984575,28.0,287.0938905393361,435.02007630738774
558.0,767.4826298786026,28.0,289.32845813925235,436.6081742159056
559.0,775.3745475323582,28.0,291.59085919077046,438.20383668285655
560.0,783.3623764597248,28.0,293.88109369389036,439.80706370823987
561.0,738.8485899611416,28.0,281.1727668217681,448.8829510919825
562.0,746.1779885277994,28.0,283.28126080672337,450.5770416811123
563.0,753.6195223499616,28.0,285.4082522707674,452.29318623514735
564.0,761.1731914276284,28.0,287.56778538595887,454.0173405820289
565.0,768.8389957607997,28.0,289.7598601522978,455.74950472175715
566.0,796.7245163217355,28.0,286.3332459758211,448.2364828611426
567.0,772.7837986704925,28.0,279.48832240280774,397.50801922232614
568.0,622.4545571092832,28.0,247.9740669770854,432.0767739266404
569.0,627.830733888408,28.0,249.50371247311398,433.90979521982484
570.0,633.3120829806736,28.0,251.06387897441599,435.7528937612715
571.0,638.8986043860801,28.0,252.65456648099146,437.6060695509802
572.0,644.5902981046273,28.0,254.27577499284038,439.46932258895106
573.0,650.3871641363155,28.0,255.92750450996283,441.34265287518417
574.0,656.2892024811445,28.0,257.6097550323587,443.22606040967935
575.0,674.832649850861,28.0,251.44950707446378,439.77413219367185
576.0,680.768266341446,28.0,253.18323498671987,441.5640366854469
577.0,686.8150387893156,28.0,254.90575089228764,443.40725619404776
578.0,692.972967194469,28.0,256.6605242566593,445.26032125398234
579.0,699.242051556907,28.0,258.44755507983484,447.1232318652507
580.0,705.6222918766293,28.0,260.2668433618144,448.9959880278528
581.0,712.113688153636,28.0,262.11838910259786,450.8785897417885
582.0,718.7162403879266,28.0,264.0021923021851,452.771037007058
583.0,725.4299485795017,28.0,265.9182529605763,454.6733298236613
584.0,732.2548127283615,28.0,267.8665710777715,456.58546819159824
585.0,739.1908328345054,28.0,269.84714665377044,458.5074521108689
586.0,746.2380088979332,28.0,271.8599796885734,460.43928158147327
587.0,753.3963409186457,28.0,273.9050701821802,462.3809566034114
588.0,760.6658288966422,28.0,275.98241813459094,464.33247717668314
589.0,768.0464728319234,28.0,278.0920235458056,466.29384330128863
590.0,775.5382727244887,28.0,280.23388641582414,468.265054977228
591.0,793.9528900090309,28.0,274.04122363695467,457.40353979316825
592.0,801.569767090257,28.0,276.23132868062083,459.22060628514066
593.0,809.3010264408117,28.0,278.44174640959255,461.0597870698224
594.0,817.1466680606954,28.0,280.68535787312356,462.9082010979599
595.0,716.3095328919735,28.0,263.1537598098133,484.44315180460245
596.0,723.5393676701627,28.0,265.21982644525076,486.55694323297513
597.0,684.2277372127269,28.0,265.39202408282364,490.32332004403037
598.0,691.3605403528941,28.0,267.43028933913337,492.55100698398877
599.0,669.748764534022,28.0,272.7059177288282,491.24621330818155
600.0,676.8972821550367,28.0,274.74909146777327,493.55454216567443
601.0,684.1537462773379,28.0,276.82359128139166,495.87400348107957
602.0,691.5181569009256,28.0,278.92941716968346,498.20459725439724
603.0,542.6281078318752,28.0,247.74372599838773,533.6822843542408
604.0,548.3604498732648,28.0,249.37927689281017,536.5737794335646
605.0,554.1891901434232,28.0,251.0428025532214,539.4798149006656
606.0,560.1143286423503,28.0,252.7343029796213,542.4003907555435
607.0,566.1358653700465,28.0,254.45377817201003,545.3355069981986
608.0,572.2538003265119,28.0,256.20122813038756,548.2851636286308
609.0,587.5439983623043,28.0,249.09426042552306,490.08440977961607
610.0,593.7751929249944,28.0,250.89326832474066,492.407921465498
611.0,600.1044334487522,28.0,252.70156098683333,494.7620412745739
612.0,606.5317199335773,28.0,254.53830658682776,497.127601031817
613.0,613.0570523794702,28.0,256.4035051247242,499.50460073722735
614.0,637.3654291005726,28.0,251.91727152412938,477.1492655949069
615.0,644.0463150917019,28.0,253.8308475249861,479.29289751802173
616.0,650.8259208885052,28.0,255.76964063961185,481.45047007319806
617.0,657.7042464909828,28.0,257.7370822418442,483.6185518865982
618.0,664.681291899135,28.0,259.73317233168314,485.7971429582222
619.0,671.7570571129612,28.0,261.7579109091289,487.98624328807
620.0,678.9315421324616,28.0,263.8112979741813,490.1858528761418
621.0,695.7293645221531,28.0,257.1484034010081,476.72660009488334
622.0,703.013552102135,28.0,259.24746158432885,478.75181264272067
623.0,710.3985821638897,28.0,261.36133282003954,480.8012573105052
624.0,717.8844547074178,28.0,263.50446854396074,482.8604826624161
625.0,725.4711697327186,28.0,265.6768687560926,484.92948869845316
626.0,733.1587272397927,28.0,267.878533456435,487.00827541861656
627.0,748.0759158590802,28.0,260.68090919003475,475.12136355985683
628.0,776.5142405349441,28.0,257.44738893474374,398.98328588750576
629.0,784.2198850211468,28.0,259.6500326032408,400.0495116029522
630.0,792.0504188746897,28.0,261.88621063313684,401.123052487404
631.0,800.0058420955729,28.0,264.15863155743494,402.2012000078582
632.0,808.0861546837965,28.0,266.4672953761353,403.2839541643149
633.0,816.29135663936,28.0,268.8122020892377,404.371314956774
634.0,824.6214479622638,28.0,271.1933516967423,405.4632823852355
635.0,833.0764286525077,28.0,273.610744198649,406.5598564496994
636.0,841.6562987100921,28.0,276.06437959495776,407.6610371501657
637.0,850.3610581350167,28.0,278.55425788566873,408.7668244866345
638.0,859.1907069272813,28.0,281.0803790707818,409.8772184591058
639.0,868.1452450868861,28.0,283.642743150297,410.9922190675794
640.0,877.2246726138316,28.0,286.2413501242144,412.11182631205526
641.0,886.4289895081167,28.0,288.8761999925338,413.2360401925338
642.0,895.7581957697424,28.0,291.5472927552555,414.3648607090146
643.0,905.2122913987081,28.0,294.25462841237936,415.49828786149783
644.0,914.7912763950144,28.0,296.99820696390515,416.63632164998364
645.0,924.4951507586605,28.0,299.77802840983315,417.7789620744717
646.0,934.3239144896471,28.0,302.59409275016327,418.9262091349623
647.0,944.2775675879735,28.0,305.44639998489566,420.0780628314551
648.0,954.3561100536406,28.0,308.33495011402994,421.2345231639505
649.0,852.2189854162075,28.0,302.20246804808346,430.65971657206717
650.0,860.7966900091895,28.0,304.6607495677834,432.33145330681333
651.0,869.4811084311982,28.0,307.1499994406669,434.01316033344494
652.0,878.2722406822331,28.0,309.6702176667338,435.7048376519618
653.0,887.1700867622944,28.0,312.22140424598405,437.4064852623643
654.0,896.1746466713822,28.0,314.80355917841786,439.1181031646521
655.0,914.5446652254404,28.0,308.60692128350587,404.6893018268922
656.0,923.6394075697009,28.0,311.22706184842275,406.0959785553016
657.0,946.6651891245249,28.0,306.36025663562424,399.80341478106845
658.0,955.8580417840749,28.0,309.0278378839371,401.0960074424573
659.0,982.2654654961856,28.0,305.1720223111811,401.81532015382106
660.0,915.6780468281299,28.0,297.5728020193257,413.05908596958216
661.0,924.278507027491,28.0,300.0353691895233,414.55311155933845
662.0,856.5317046351389,28.0,292.1251264450357,426.15429607643557
663.0,869.8086181567645,28.0,284.4457508953223,357.07651546795194
664.0,877.7182866111199,28.0,286.72406098909306,358.1177162720119
665.0,885.740435290886,28.0,289.019446774547,359.1822238839035
666.0,893.8750641960635,28.0,291.34747432141523,360.2544722338953
667.0,902.1221733266525,28.0,293.7081436296977,361.33446132198776
668.0,842.3599529037181,28.0,287.96615540079875,370.35784178087147
669.0,793.3354239876356,28.0,285.4749320126125,375.9840577222203
670.0,800.6655139700374,28.0,287.57274004121194,377.45094852793824
671.0,735.0810064587115,28.0,280.18292892659963,388.2316956889715
672.0,742.0887497065124,28.0,282.18790807431805,389.87414768023
673.0,749.1952798006037,28.0,284.2215551648299,391.52838136684767
674.0,756.4005967409851,28.0,286.28387019813516,393.1943967488244
675.0,763.7047005276567,28.0,288.37485317423386,394.87219382616047
676.0,771.1075911606185,28.0,290.49450409312595,396.5617725988556
677.0,778.6092686398704,28.0,292.6428229548115,398.2631330669097
678.0,786.2097329654127,28.0,294.8198097592904,399.9762752303231
679.0,793.908984137245,28.0,297.0254645065628,401.7011990890956
680.0,801.707022155368,28.0,299.25978719662857,403.4379046432274
681.0,809.6038470197805,28.0,301.52277782948767,405.1863918927183
682.0,817.5994587304837,28.0,303.81443640514044,406.9466608375682
683.0,825.6938572874773,28.0,306.1347629235864,408.71871147777745
684.0,833.8870426907606,28.0,308.4837573848259,410.5025438133457
685.0,748.5217571438974,28.0,295.4170410715939,427.5667806012527
686.0,756.1706733011723,28.0,297.6090139231591,429.5912457532107
687.0,763.9151877261103,28.0,299.82872939200024,431.62843355964657
688.0,771.7553004187115,28.0,302.07618747811716,433.67834402055985
689.0,779.6910113789764,28.0,304.3513881815101,435.74097713595086
690.0,787.7223206069046,28.0,306.65433150217905,437.81633290581965
691.0,795.8492281024962,28.0,308.98501744012384,439.904411330166
692.0,804.0717338657511,28.0,311.34344599534444,442.00521240898996
693.0,812.3898378966695,28.0,313.729617167841,444.1187361422917
694.0,820.803540195251,28.0,316.1435309576135,446.244982530071
695.0,829.3128407614962,28.0,318.58518736466203,448.383951572328
696.0,837.9177395954046,28.0,321.0545863889862,450.53564326906263
697.0,770.4830124294853,28.0,313.1215053324295,462.93935193874665
698.0,778.7821933425722,28.0,315.50277020703663,465.26195950937876
699.0,787.1749560143447,28.0,317.91119250801444,467.5978848123374
700.0,795.6613004448028,28.0,320.34677223536283,469.9471278476224
701.0,804.241226633947,28.0,322.80950938908194,472.309688615234
702.0,812.9147345817764,28.0,325.2994039691714,474.68556711517215
703.0,821.6818242882919,28.0,327.81645597563164,477.07476334743666
704.0,830.5424957534927,28.0,330.36066540846235,479.4772773120278
705.0,839.49674897738,28.0,332.93203226766366,481.8931090089453
706.0,790.686886897492,28.0,330.39950141181913,489.17774132219364
707.0,799.3475590707609,28.0,332.8865345776521,491.76035059296976
708.0,808.0988373737673,28.0,335.3998616423348,494.35715571310215
709.0,852.9339202390626,28.0,325.3814086200501,449.03650526073886
710.0,861.6666157345526,28.0,327.90942365337605,450.82337410405233
711.0,870.4966027078927,28.0,330.44365188616723,452.6411522646483
712.0,879.4238811590834,28.0,333.0061141058305,454.46781895512
713.0,747.8016947157515,28.0,306.6015000183288,485.2678971107729
714.0,755.8864301622046,28.0,308.9206518065111,487.4160087463112
715.0,764.0643373466945,28.0,311.2668420330718,489.57422465930335
716.0,772.3354162692216,28.0,313.64007069801085,491.7425448497495
717.0,780.6996669297857,28.0,316.0403378013281,493.92096931764917
718.0,789.1570893283871,28.0,318.46764334302384,496.10949806300266
719.0,797.7076834650254,28.0,320.92198732309794,498.30813108581
720.0,696.9921053086899,28.0,291.9818767431218,496.8265917938995
721.0,621.4915064970868,28.0,282.12228574463575,510.53234724054755
722.0,648.825184494995,28.0,278.5202223859826,484.3819545569337
723.0,654.6507462381558,28.0,280.1976685404476,486.8162825547316
724.0,660.5444609455305,28.0,281.8882465583128,489.27274375412236
725.0,666.5063286171195,28.0,283.59860256639297,491.7446920282911
726.0,672.5363492529224,28.0,285.32873656468803,494.2321273772381
727.0,678.6345228529393,28.0,287.0786485531981,496.7350498009631
728.0,700.2204917063468,28.0,281.83395674709396,483.8470730881586
729.0,737.2403453621127,28.0,281.06525747090575,461.87629961398386
730.0,743.3223976195864,28.0,282.8145482240852,463.8664603974858
731.0,761.0594085236609,28.0,276.4314571332842,446.34629466289164
732.0,767.2341671296743,28.0,278.20624035356633,448.1679733862194
733.0,773.486453054644,28.0,279.9981553010315,450.0064861040211
734.0,779.8162662985694,28.0,281.81256867645754,451.85646611551863
735.0,786.2236068614507,28.0,283.64948047984484,453.71791342071214
736.0,792.7084747432879,28.0,285.508890711193,455.5908280196015
737.0,799.2708699440809,28.0,287.39079937050207,457.47520991218664
738.0,805.9107924638297,28.0,289.2952064577722,459.3710590984678
739.0,812.6282423025343,28.0,291.22211197300334,461.2783755784448
740.0,819.4232194601947,28.0,293.1715159161954,463.1971593521178
741.0,826.2957239368113,28.0,295.14341828734854,465.12741041948664
742.0,833.2457557323836,28.0,297.1378190864625,467.06912878055135
743.0,753.9732012657606,28.0,285.8562661125296,482.0980553329664
744.0,760.2981749289546,28.0,287.6704230073237,484.29062596888167
745.0,782.3764296615642,28.0,282.54333792141347,456.88814319168006
746.0,788.7525604202747,28.0,284.3924398877858,458.81647744725836
747.0,795.2055096682842,28.0,286.2427930339636,460.7775466578921
748.0,801.7352774055922,28.0,288.1154389057359,462.7503092777919
749.0,808.3418636321992,28.0,290.01037750310286,464.73476530695814
750.0,815.0252683481053,28.0,291.9276088260642,466.7309147453906
751.0,821.78549155331,28.0,293.8671328746201,468.7387575930892
752.0,828.6225332478139,28.0,295.82894964877056,470.75829385005414
753.0,835.5363934316165,28.0,297.81305914851555,472.7895235162854
754.0,842.5270721047177,28.0,299.8194613738551,474.8324465917825
755.0,849.5945692671182,28.0,301.8481563247891,476.88706307654616
756.0,565.3010946117749,28.0,231.79010736163923,551.1251189887046
757.0,581.4299077928566,28.0,224.9532478433437,534.4170327702395
758.0,514.4260243621791,28.0,217.17012885267505,545.9672667023118
759.0,517.8792232939613,28.0,218.15383226990437,548.9967765987077
760.0,521.3958781622492,28.0,219.15595059990753,552.0435464124947
761.0,524.9759889670427,28.0,220.17648384268472,555.1075761436726
762.0,528.6195557083416,28.0,221.21543199823574,558.1888657922419
763.0,532.3265783861461,28.0,222.27279506656078,561.2874153582022
764.0,536.0970570004561,28.0,223.34857304765958,564.4032248415534
765.0,539.9309915512716,28.0,224.44276594153234,567.5362942422958
766.0,554.7085592855808,28.0,217.2017265510806,556.065941065644
767.0,558.622201284184,28.0,218.32322390467553,559.0391281887302
768.0,562.6003494345067,28.0,219.45896281267022,562.0331846833103
769.0,566.6430037365488,28.0,220.61342140589386,565.0436324185555
770.0,570.7501641903104,28.0,221.7865996843465,568.0704713944659
771.0,574.9218307957913,28.0,222.97849764802808,571.1137016110413
772.0,579.1580035529915,28.0,224.18911529693867,574.1733230682817
773.0,591.7699164710326,28.0,216.33092367678051,528.5098994079001
774.0,595.9347664821462,28.0,217.55782975989365,531.1947879792446
775.0,600.1722918267616,28.0,218.76646923311884,533.9341891809325
776.0,604.482492504879,28.0,219.9961990881262,536.6887460212932
777.0,608.8653685164985,28.0,221.24701932491593,539.4584585003267
778.0,613.3209198616199,28.0,222.51892994348788,542.2433266180335
779.0,617.8491465402432,28.0,223.81193094384204,545.043350374413
780.0,629.9309386693568,28.0,215.78465451113965,506.55635804341847
781.0,643.3020982044715,28.0,208.15135463692428,451.7165242285178
782.0,647.8718737129885,28.0,209.47126889893764,453.2012850108716
783.0,652.5193493725253,28.0,210.79741775150933,454.7092129707826
784.0,657.2445251830812,28.0,212.14611518790684,456.2239941149828
785.0,662.047401144657,28.0,213.51736120813024,457.74562844347264
786.0,666.927977257252,28.0,214.91115581217946,459.2741159562519
787.0,671.8862535208667,28.0,216.32749900005456,460.80945665332047
788.0,676.9222299355006,28.0,217.7663907717555,462.35165053467836
789.0,682.0359065011543,28.0,219.2278311272823,463.9006976003258
790.0,687.2272832178272,28.0,220.71182006663494,465.45659785026277
791.0,692.4963600855197,28.0,222.21835758981345,467.01935128448906
792.0,697.8431371042318,28.0,223.74744369681784,468.5889579030047
793.0,703.2676142739634,28.0,225.2990783876481,470.1654177058097
794.0,708.7697915947144,28.0,226.8732616623042,471.74873069290436
795.0,714.3496690664848,28.0,228.46999352078612,473.33889686428836
796.0,720.0072466892749,28.0,230.0892739630939,474.93591621996165
797.0,725.7425244630845,28.0,231.73110298922762,476.5397887599244
798.0,731.5555023879135,28.0,233.39548059918707,478.15051448417665
799.0,737.4461804637618,28.0,235.08240679297248,479.7680933927183
800.0,743.41455869063,28.0,236.79188157058374,481.39252548554936
801.0,584.6641515689768,28.0,214.0912952953376,507.0730871124739
802.0,589.5760053463028,28.0,215.49573678531706,509.0657279885988
803.0,606.358358624587,28.0,208.84763847464126,482.56153371975364
804.0,611.3267901585568,28.0,210.27079567285514,484.27509016138805
805.0,616.3707182857975,28.0,211.71263450401318,485.9991602117079
806.0,621.4901430063089,28.0,213.17638244653838,487.73051639228987
807.0,626.6850643200909,28.0,214.66203950043084,489.4691587031342
808.0,631.9554822271436,28.0,216.1696056656904,491.21508714424107
809.0,637.3013967274669,28.0,217.699080942317,492.9683017156102
810.0,642.7228078210609,28.0,219.25046533031093,494.7288024172417
811.0,648.2197155079255,28.0,220.82375882967193,496.49658924913564
812.0,653.792119788061,28.0,222.4189614404,498.271662211292
813.0,659.4400206614669,28.0,224.03607316249528,500.0540213037106
814.0,665.1634181281436,28.0,225.67509399595772,501.84366652639164
815.0,529.239116767695,28.0,198.09226739091392,532.7949084952289
816.0,561.26670765855,28.0,195.84681559141282,396.80224997122536
817.0,565.8644292152802,28.0,197.1851985625112,397.6886091038688
818.0,579.9482001443804,28.0,189.73496408145826,380.76098978252253
819.0,584.6434862727685,28.0,191.08596768189912,381.4952836352834
820.0,589.4126225993595,28.0,192.44853971635746,382.2423848551795
821.0,594.2556091241531,28.0,193.83254307833408,382.9924305487095
822.0,599.1724458471494,28.0,195.23797776782925,383.74542071587354
823.0,604.1631327683486,28.0,196.66484378484284,384.50135535667164
824.0,609.2276698877507,28.0,198.11314112937475,385.2602344711035
825.0,614.3660572053552,28.0,199.58286980142523,386.0220580591696
826.0,619.5782947211626,28.0,201.07402980099408,386.7868261208694
827.0,624.8643824351727,28.0,202.58662112808142,387.55453865620336
828.0,630.2243203473856,28.0,204.1206437826871,388.32519566517135
829.0,635.6581084578013,28.0,205.6760977648113,389.09879714777315
830.0,641.1657467664195,28.0,207.25298307445394,389.875343104009
831.0,646.7472352732406,28.0,208.85129971161498,390.65483353387896
832.0,652.4025739782644,28.0,210.47104767629446,391.4372684373829
833.0,658.131762881491,28.0,212.11222696849237,392.22264781452066
834.0,663.9348019829204,28.0,213.77483758820867,393.0109716652925
835.0,669.8116912825521,28.0,215.45887953544346,393.80223998969825
836.0,675.762430780387,28.0,217.16435281019668,394.5964527877381
837.0,681.7870204764248,28.0,218.89125741246835,395.39361005941186
838.0,687.8854603706649,28.0,220.63959334225842,396.19371180471967
839.0,694.057750463108,28.0,222.4093605995669,396.99675802366136
840.0,700.3038907537534,28.0,224.20055918439385,397.8027487162372
841.0,681.1850018294815,28.0,230.24070557332834,393.99901494934363
842.0,687.2678617984025,28.0,231.98548753091552,394.9007312878002
843.0,693.4212386708164,28.0,233.7507334938964,395.80637576515943
844.0,699.6451324467232,28.0,235.53644346227088,396.71594838142136
845.0,705.9395431261227,28.0,237.34261743603906,397.6294491365862
846.0,712.3044707090152,28.0,239.16925541520084,398.54687803065355
847.0,718.7399151954007,28.0,241.01635739975626,399.468235063624
848.0,725.2458765852791,28.0,242.88392338970525,400.39352023549685
849.0,731.8223548786503,28.0,244.771953385048,401.32273354627245
850.0,714.0139241804765,28.0,251.116342954482,397.50702421697895
851.0,720.6889537353501,28.0,253.03304079717424,398.4564939896567
852.0,727.4342649378187,28.0,254.97013437399863,399.40996132595865
853.0,734.2498577878828,28.0,256.927623684955,400.36742622588446
854.0,741.1357322855416,28.0,258.90550873004355,401.32888868943417
855.0,748.0918884307955,28.0,260.9037895092642,402.2943487166077
856.0,755.1183262236444,28.0,262.92246602261685,403.2638063074054
857.0,762.2150456640886,28.0,264.96153827010164,404.23726146182713
858.0,769.3820467521276,28.0,267.02100625171846,405.2147141798728
859.0,776.6193294877617,28.0,269.1008699674674,406.19616446154225
860.0,783.9268938709909,28.0,271.2011294173484,407.1816123068358
861.0,830.2443111623508,28.0,261.6408066201044,360.54185110838955
862.0,837.3394317688972,28.0,263.7218990993142,361.05020374847845
863.0,844.5225327266176,28.0,265.7809030993339,361.6085174449232
864.0,851.7936140355121,28.0,267.86543899726433,362.1691718206231
865.0,859.1526756955814,28.0,269.97550679310564,362.7321668755779
866.0,866.5997177068244,28.0,272.1111064868577,363.2975026097877
867.0,874.1347400692422,28.0,274.27223807852045,363.8651790232525
868.0,785.5280090345796,28.0,260.3156796932619,380.3675855164608
869.0,792.3311247560902,28.0,262.26582822183497,381.2050251768291
870.0,799.2173405941045,28.0,264.24009240421736,382.04624568834475
871.0,806.1866565486223,28.0,266.23847224040907,382.8912470510074
872.0,813.2390726196436,28.0,268.26096773041013,383.74002926481694
873.0,820.3745888071683,28.0,270.30757887422055,384.5925923297735
874.0,827.5932051111965,28.0,272.3783056718403,385.44893624587706
875.0,845.0345112197639,28.0,265.90682166819397,332.52801702115
876.0,852.3088528099571,28.0,268.01401515597547,332.9042671131435
