Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,672.1230643866014,28.0,239.283113324153,452.0552240882843
440.0,677.6836953537091,28.0,240.8763132849916,453.59187573295765
441.0,683.3149505310721,28.0,242.4900083916464,455.1358525005754
442.0,689.0168299186904,28.0,244.12419864411712,456.68715439113777
443.0,694.7893335165637,28.0,245.77888404240392,458.2457814046447
444.0,700.6324613246921,28.0,247.4540645865068,459.8117335410959
445.0,706.5462133430755,28.0,249.14974027642558,461.38501080049195
446.0,712.5305895717142,28.0,250.8659111121605,462.96561318283256
447.0,718.5855900106081,28.0,252.60257709371146,464.5535406881174
448.0,660.5456997516906,28.0,247.38122467461545,472.8995915025462
449.0,666.3209083587639,28.0,249.03716206794059,474.6254854925669
450.0,672.1651319363663,28.0,250.71312760571325,476.35917949700314
451.0,678.078370484498,28.0,252.4091212879335,478.1006735158546
452.0,684.060624003159,28.0,254.12514311460131,479.84996754912135
453.0,690.1118924923494,28.0,255.86119308571676,481.60706159680353
454.0,696.2321759520685,28.0,257.6172712012798,483.37195565890113
455.0,702.4214743823172,28.0,259.3933774612903,485.1446497354142
456.0,708.6797877830951,28.0,261.18951186574844,486.9251438263426
457.0,689.6350832067137,28.0,267.2081198810359,484.16998211504614
458.0,695.8762883185813,28.0,268.9995011465884,486.01143461881145
459.0,631.8121818990153,28.0,262.0198330529765,496.4652579161855
460.0,637.8062089500871,28.0,263.7398951870942,498.4351626021366
461.0,610.8065988643312,28.0,267.45572447121265,498.128713833124
462.0,616.761695970115,28.0,269.164674990429,500.1660682308038
463.0,626.5413633646958,28.0,260.4625187463305,427.3556745576615
464.0,610.2543872131544,28.0,267.2859611603088,423.45054049463926
465.0,616.247333781904,28.0,269.00442316925745,424.9979990090101
466.0,622.311579748664,28.0,270.7435762635086,426.5524453566895
467.0,628.4471251134343,28.0,272.50342044306234,428.11387953767763
468.0,634.6539698762148,28.0,274.28395570791866,429.68230155197455
469.0,640.9321140370054,28.0,276.08518205807746,431.25771139957993
470.0,647.2815575958061,28.0,277.907099493539,432.84010908049413
471.0,653.7023005526174,28.0,279.74970801430294,434.429494594717
472.0,660.1943429074388,28.0,281.61300762036956,436.0258679422486
473.0,681.2923041017623,28.0,276.19969188141965,380.63809179123547
474.0,687.871983704332,28.0,278.09902665033144,381.6946385489998
475.0,694.5241631421571,28.0,280.00844967099727,382.7668727130002
476.0,716.2066067839085,28.0,274.8009149219589,362.23530894320714
477.0,722.8320911368776,28.0,276.71055728869027,363.1307411810125
478.0,729.5374579659127,28.0,278.63327284792183,364.0404521648192
479.0,736.3227072710147,28.0,280.5791703017079,364.954333192573
480.0,743.1878390521827,28.0,282.54824965004843,365.87238426427393
481.0,750.1328533094172,28.0,284.5405108929434,366.79460537992185
482.0,757.1577500427182,28.0,286.5559540303929,367.72099653951693
483.0,764.2625292520856,28.0,288.5945790623968,368.651557743059
484.0,771.4471909375194,28.0,290.6563859889552,369.58628899054827
485.0,674.6145697134843,28.0,274.3890340060173,388.63126289708924
486.0,680.793678053939,28.0,276.1611481308531,389.9139855999242
487.0,687.0453677712512,28.0,277.95432537125316,391.20303292298615
488.0,693.3696388654209,28.0,279.76856572721715,392.49840486627494
489.0,699.7664913364483,28.0,281.6038691987452,393.80010142979086
490.0,706.2359251843328,28.0,283.46023578583726,395.1081226135336
491.0,724.1651248440796,28.0,277.12223785500026,359.78445575391896
492.0,730.561046731195,28.0,279.02011922975186,360.550024005951
493.0,737.0369443978927,28.0,280.8762157613928,361.38406957000205
494.0,743.5928178441727,28.0,282.7555212642685,362.2215986317265
495.0,750.2286670700352,28.0,284.65803573837894,363.06261119112446
496.0,756.9444920754797,28.0,286.5837591837242,363.90710724819587
497.0,763.7402928605067,28.0,288.53269160030413,364.75508680294064
498.0,770.6160694251158,28.0,290.504832988119,365.606549855359
499.0,794.9514611356504,28.0,286.04397894296204,361.88428140084187
500.0,801.9142959920453,28.0,288.0417140215658,362.6319830933775
501.0,808.9588557228601,28.0,290.0623286968915,363.38355437481977
502.0,816.085140328095,28.0,292.106659930774,364.13815828333406
503.0,823.2931498077498,28.0,294.1747077232131,364.8957948189203
504.0,830.5828841618243,28.0,296.266472074209,365.65646398157867
505.0,837.9543433903192,28.0,298.38195298376155,366.42016577130914
506.0,845.4075274932338,28.0,300.5211504518707,367.1869001881116
507.0,852.9424364705686,28.0,302.68406447853647,367.9566672319862
508.0,869.9788498380324,28.0,296.0917738153777,353.98758422770334
509.0,877.5850281865681,28.0,298.294062222997,354.59543751471745
510.0,885.275141267546,28.0,300.50137517974207,355.22517890273014
511.0,893.0491890809656,28.0,302.73304599584185,355.8574750815126
512.0,900.9071716268272,28.0,304.9890746712962,356.49232605106477
513.0,908.8490889051307,28.0,307.26946120610523,357.1297318113867
514.0,916.874940915876,28.0,309.5742056002689,357.7696923624784
515.0,924.9847276590635,28.0,311.9033078537872,358.41220770433966
516.0,933.1784491346929,28.0,314.2567679666602,359.05727783697074
517.0,954.2412155238117,28.0,308.8434245090113,361.1828123988225
518.0,962.5190445940617,28.0,311.2264007450101,361.77078407830294
519.0,1000.4664710409032,28.0,310.7685069604447,346.3899018848105
520.0,981.589020556995,28.0,316.83014465569806,342.81195827116767
521.0,1000.9736742072965,28.0,310.91458115672157,342.3322135186394
522.0,924.3182054833111,28.0,300.4161440520255,355.37615420636894
523.0,931.7435494653241,28.0,302.5427432312569,356.0751981529564
524.0,953.0667307881179,28.0,297.1881855605027,361.6367034162203
525.0,960.5931655781849,28.0,299.3649652747117,362.3110916616149
526.0,873.8987016840063,28.0,285.906699079158,378.4855994643037
527.0,880.9016941770603,28.0,287.91100322869875,379.3990810698684
528.0,888.0010487374587,28.0,289.94327165018296,380.3166372184303
529.0,895.1967653652022,28.0,292.00350434361064,381.23826790998936
530.0,902.4888440602905,28.0,294.0917013089817,382.1639731445457
531.0,842.7769641046103,28.0,288.38041135974777,390.70513509528087
532.0,849.8308227583269,28.0,290.40007498315794,391.76496610692953
533.0,856.9789824385715,28.0,292.4471047644666,392.8294798809035
534.0,864.2214431453435,28.0,294.5215007036735,393.89867641720303
535.0,871.5582048786431,28.0,296.62326280077866,394.9725557158281
536.0,878.9892676384706,28.0,298.75239105578225,396.0511177767784
537.0,886.5146314248259,28.0,300.90888546868416,397.1343626000543
538.0,894.1342962377086,28.0,303.0927460394845,398.2222901856557
539.0,901.8482620771191,28.0,305.3039727681831,399.3149005335825
540.0,909.6565289430574,28.0,307.54256565478,400.41219364383466
541.0,917.5590968355231,28.0,309.80852469927527,401.5141695164125
542.0,925.5559657545168,28.0,312.1018499016689,402.6208281513155
543.0,933.6471357000381,28.0,314.4225412619609,403.7321695485441
544.0,941.832606672087,28.0,316.7705987801511,404.8481937080981
545.0,835.8894113999837,28.0,286.29746821448026,388.22363347867656
546.0,843.1012458480888,28.0,288.4013071882753,389.14928598364014
547.0,816.324904252625,28.0,292.2491927037708,387.9836508701226
548.0,823.2890458143003,28.0,294.24428721411186,389.08102276374916
549.0,830.3424340019476,28.0,296.26528109531,390.1834240838643
550.0,837.485068815567,28.0,298.31217434736527,391.2908548304683
551.0,844.7169502551586,28.0,300.3849669702776,392.4033150035608
552.0,852.0380783207223,28.0,302.4836589640471,393.520804603142
553.0,859.4484530122581,28.0,304.60825032867365,394.643323629212
554.0,866.9480743297659,28.0,306.7587410641573,395.77087208177045
555.0,874.5369422732458,28.0,308.9351311704981,396.90344996081785
556.0,882.215056842698,28.0,311.13742064769593,398.04105726635373
557.0,889.9824180381219,28.0,313.365609495751,399.1836939983785
558.0,897.8390258595183,28.0,315.61969771466306,400.3313601568917
559.0,905.7848803068865,28.0,317.8996853044322,401.4840557418939
560.0,913.8199813802269,28.0,320.20557226505844,402.6417807533845
561.0,921.9443290795396,28.0,322.53735859654194,403.8045351913638
562.0,930.1579234048241,28.0,324.8950442988824,404.9723190558319
563.0,938.4607643560807,28.0,327.27862937208005,406.1451323467886
564.0,946.8528519333095,28.0,329.68811381613466,407.322975064234
565.0,955.3341861365104,28.0,332.1234976310465,408.50584720816823
566.0,963.9047669656833,28.0,334.58478081681534,409.69374877859104
567.0,972.5645944208286,28.0,337.0719633734414,410.8866797755025
568.0,981.3136685019457,28.0,339.5850453009245,412.0846401989026
569.0,990.1519892090349,28.0,342.12402659926477,413.28763004879147
570.0,999.0795565420963,28.0,344.68890726846195,414.49564932516904
571.0,884.6164014049817,28.0,323.27812062923346,439.5833666433773
572.0,892.642598262976,28.0,325.58307968772573,441.11680359584545
573.0,834.145512843061,28.0,320.1829452011121,450.2129011480377
574.0,842.0644879513553,28.0,322.45702782705627,451.8402336691839
575.0,850.0661782577295,28.0,324.7551144034833,453.4745230607838
576.0,858.1505837621842,28.0,327.0772049303932,455.11576932283793
577.0,866.3177044647185,28.0,329.4232994077858,456.76397245534554
578.0,874.5675403653332,28.0,331.7933978356614,458.41913245830744
579.0,798.6999458814104,28.0,321.4544329209034,472.6253349836716
580.0,817.582177671419,28.0,315.4024077077975,475.67087771717786
581.0,825.308298580549,28.0,317.65034796024577,477.4475048178895
582.0,839.3647129123626,28.0,310.2256907826371,450.1425645537568
583.0,847.0796523022798,28.0,312.4510396871677,451.64028843817465
584.0,854.8851574274089,28.0,314.6899150981216,453.1569323601444
585.0,763.7152315970318,28.0,300.03211834052456,471.362417681678
586.0,804.1816959418659,28.0,300.2641054178915,443.53301779543096
587.0,811.0716757259156,28.0,302.24092816232945,445.1106311670642
588.0,818.0481676178247,28.0,304.24040029566066,446.6978788955861
589.0,825.1111716175939,28.0,306.26497824269273,448.29230455618915
590.0,832.2606877252226,28.0,308.31466200342584,449.8939081488732
591.0,847.0742305161177,28.0,301.0722705099382,435.5278867200786
592.0,854.3571806290435,28.0,303.16774169577747,436.9766266824019
593.0,861.7275147094106,28.0,305.28125381854846,438.4392600784532
594.0,869.1852327572186,28.0,307.420124768671,439.9084690178129
595.0,876.7303347724678,28.0,309.5843545461448,441.38425350048095
596.0,884.3628207551585,28.0,311.77394315097024,442.86661352645746
597.0,763.5049890112172,28.0,288.5990497082774,469.55239828526766
598.0,769.9160096284807,28.0,290.4365478110552,471.45518453948335
599.0,776.4062172903759,28.0,292.2970259941851,473.3669652735196
600.0,782.9756119969023,28.0,294.1804842576671,475.2877404873762
601.0,681.2015691863714,28.0,276.3216635891602,496.9153786861583
602.0,687.3125898811534,28.0,278.0726953778849,499.03495974760494
603.0,693.5007519160498,28.0,279.8461135835107,501.16413898241234
604.0,699.7660552910604,28.0,281.6419182060377,503.3029163905802
605.0,712.622891751981,28.0,273.83696323222256,461.2095723161086
606.0,718.9852159780519,28.0,275.6705631864249,462.97400439640523
607.0,740.4826482127119,28.0,270.3947782746765,457.6293523475353
608.0,746.8242947798138,28.0,272.23486451132896,459.215427778774
609.0,753.2504564017236,28.0,274.075210345102,460.8328912404073
610.0,759.7611330784408,28.0,275.9400824477802,462.4574760606499
611.0,766.3563248099656,28.0,277.82948081936354,464.0891822395025
612.0,773.0360315962979,28.0,279.74340545985206,465.7280097769644
613.0,779.8002534374378,28.0,281.6818563692456,467.3739586730362
614.0,786.6489903333855,28.0,283.64483354754447,469.02702892771754
615.0,793.5822422841406,28.0,285.6323369947485,470.68722054100846
616.0,800.6000092897034,28.0,287.64436671085764,472.3545335129093
617.0,729.7724913138663,28.0,278.7808867576323,484.69590155896924
618.0,736.2853068951862,28.0,280.64737697928405,486.57435640295927
619.0,742.8792005607489,28.0,282.537396060983,488.460946865884
620.0,609.6703682778989,28.0,255.6626604242305,519.1238104656358
621.0,615.4390834051143,28.0,257.31434087424617,521.3157812401294
622.0,621.2849890213114,28.0,258.98842200416414,523.5170348745817
623.0,627.2080851264898,28.0,260.68490381398453,525.7275713689926
624.0,633.2083717206491,28.0,262.4037863037072,527.9473907233623
625.0,639.2858488037893,28.0,264.1450694733322,530.1764929376907
626.0,645.4405163759113,28.0,265.90875332285964,532.4148780119777
627.0,651.6723744370142,28.0,267.6948378522894,534.6625459462236
628.0,657.9814229870983,28.0,269.5033230616215,536.9194967404283
629.0,664.3676620261637,28.0,271.3342089508559,539.1857303945914
630.0,670.8310915542104,28.0,273.1874955199927,541.4612469087134
631.0,685.4221281293751,28.0,265.8833117917365,498.4865900761911
632.0,692.0068891766765,28.0,267.77690158314454,500.36465511435597
633.0,708.0037460813782,28.0,260.88806231803096,489.70368700302487
634.0,658.7744898544984,28.0,258.3216345995496,495.6283387007752
635.0,664.7823493185999,28.0,260.04375695577545,497.6602351982549
636.0,670.8638078876514,28.0,261.78723777225764,499.70104722850255
637.0,677.0188655616527,28.0,263.5520770489964,501.75077479151815
638.0,599.8272895224366,28.0,252.94543062466113,515.8955640476374
639.0,616.400496583288,28.0,246.25327484065252,493.73790862759074
640.0,621.6043722577278,28.0,247.74682410847015,495.88923985554675
641.0,626.8804808114628,28.0,249.2569888291926,498.05527926873026
642.0,512.6514468476919,28.0,227.79689762084286,523.1990496911804
643.0,517.4168533891848,28.0,229.15944987520018,525.5779678769862
644.0,522.2524485040202,28.0,230.54237085354137,527.9678510001721
645.0,532.7059111782823,28.0,222.0390810401038,492.03333509382617
646.0,537.6163908207358,28.0,223.45865542393756,494.0072561163372
647.0,542.599731764882,28.0,224.88367661617747,496.0058616252623
648.0,547.6559340107206,28.0,226.3298421581687,498.01345407925686
649.0,552.7849975582517,28.0,227.7971520499111,500.03003347832055
650.0,557.9869224074753,28.0,229.28560629140463,502.0555998224537
651.0,563.2617085583915,28.0,230.7952048826493,504.090153111656
652.0,568.6093560110003,28.0,232.3259478236452,506.13369334592767
653.0,574.0298647653013,28.0,233.87783511439224,508.1862205252684
654.0,579.5232348212951,28.0,235.45086675489046,510.2477346496786
655.0,585.0894661789813,28.0,237.04504274513977,512.3182357191582
656.0,590.7285588383601,28.0,238.66036308514035,514.3977237337069
657.0,613.495008890446,28.0,233.73223546496823,463.0476751057923
658.0,619.1841445653571,28.0,235.38305158000733,464.57909985885675
659.0,624.9493273286297,28.0,237.03403875286656,466.13901499730133
660.0,630.7905571802636,28.0,238.7070947907684,467.70552271390375
661.0,656.9037617628273,28.0,234.76235689021044,438.06108193257495
662.0,662.8066924143657,28.0,236.45967166357264,439.42085839837216
663.0,668.7879988070454,28.0,238.17270213864893,440.79365129985683
664.0,674.8476809408672,28.0,239.90847725380456,442.172431698664
665.0,680.985738815831,28.0,241.66699700903968,443.5571995947935
666.0,687.2021724319362,28.0,243.4482614043541,444.9479549882453
667.0,693.4969817891839,28.0,245.25227043974792,446.3446978790195
668.0,699.8701668875733,28.0,247.0790241152211,447.747428267116
669.0,706.3217277271038,28.0,248.92852243077365,449.1561461525349
670.0,712.851664307777,28.0,250.8007653864056,450.5708515352762
671.0,622.7467313125952,28.0,236.36861948024148,468.1538126698874
672.0,628.6777006963137,28.0,238.06790142691509,469.8017893534768
673.0,634.6840848577074,28.0,239.78906874207016,471.4566273235901
674.0,482.38416228102653,28.0,207.6515376712039,506.79366408595433
675.0,486.5932426311552,28.0,208.85528389395387,509.0288116827565
676.0,490.8634149690761,28.0,210.0767590115612,511.27504726434563
677.0,521.3294479034291,28.0,207.3856982154807,489.4778351662151
678.0,525.6933820281266,28.0,208.63660578157507,491.48972672966374
679.0,530.1190710533341,28.0,209.90301946456228,493.51412077401545
680.0,552.032044888026,28.0,204.73144997972605,447.9670144487666
681.0,527.6042976903441,28.0,209.20263958611366,446.1457866754461
682.0,531.9901561366656,28.0,210.45756718973786,447.9034203483224
683.0,536.4375187783635,28.0,211.73034331086032,449.6703627628178
684.0,540.9463856154376,28.0,213.02096794948102,451.44661391893186
685.0,545.5167566478885,28.0,214.32944110559998,453.23217381666495
686.0,441.53788922547034,28.0,196.01036186009594,474.4315252483727
687.0,445.0080348318214,28.0,197.0016954532315,476.59239088705704
688.0,448.5322902308241,28.0,198.00873170819452,478.76474737778733
689.0,452.11065542247854,28.0,199.0314706249852,480.948594720564
690.0,455.7431304067844,28.0,200.06991220360322,483.143932915387
691.0,459.4297151837421,28.0,201.12405644404885,485.350761962256
692.0,463.1704097533514,28.0,202.19390334632195,487.56908186117136
693.0,466.9652141156124,28.0,203.27945291042252,489.798892612133
694.0,506.24954581234863,28.0,203.1492114135077,472.10601068088437
695.0,510.12783367142214,28.0,204.26041819474355,474.04996694511163
696.0,514.0607935369915,28.0,205.38589733144667,476.00549428104114
697.0,518.0484254090567,28.0,206.52724228443492,477.9709992278549
698.0,544.800854990198,28.0,202.7783477195017,446.34030655765997
699.0,548.7832594015026,28.0,203.92740811815545,447.89344207109355
700.0,552.8242802327073,28.0,205.08310187831609,449.4647705371374
701.0,556.9239174838123,28.0,206.25580612353173,451.0439148322431
702.0,588.0931358348179,28.0,203.8094235711009,417.4596498184382
703.0,592.1323593015265,28.0,204.97022801926414,418.82453260512966
704.0,596.2375398396954,28.0,206.14241066930302,420.2043645123427
705.0,600.4086774493237,28.0,207.33373406147956,421.5913829998157
706.0,604.6457721304117,28.0,208.54419819579368,422.9855880675486
707.0,608.9488238829596,28.0,209.77380307224547,424.3869797155415
708.0,613.3178327069671,28.0,211.02254869083487,425.79555794379417
709.0,617.7527986024343,28.0,212.2904350515618,427.2113227523067
710.0,622.2537215693612,28.0,213.57746215442643,428.63427414107923
711.0,626.8206016077478,28.0,214.88362999942856,430.0644121101117
712.0,565.3071609792531,28.0,208.65289060343758,438.8424980257501
713.0,569.5942295181985,28.0,209.87833811617926,440.4075486977853
714.0,573.9455977720313,28.0,211.1224454061812,441.9802750409768
715.0,578.3612657407517,28.0,212.38521247344352,443.56067705532473
716.0,582.8412334243599,28.0,213.66663931796626,445.14875474082913
717.0,587.3855008228552,28.0,214.96672593974915,446.74450809749
718.0,591.994067936238,28.0,216.28547233879257,448.3479371253073
719.0,596.6669347645084,28.0,217.62287851509632,449.959041824281
720.0,601.4041013076663,28.0,218.97894446866033,451.5778221944111
721.0,606.2055675657116,28.0,220.3536701994847,453.2042782356976
722.0,611.0713335386446,28.0,221.74705570756953,454.83840994814057
723.0,616.0013992264649,28.0,223.1591009929146,456.48021733173994
724.0,620.9957646291726,28.0,224.5898060555201,458.12970038649576
725.0,626.0544297467679,28.0,226.03917089538592,459.7868591124081
726.0,631.1773945792506,28.0,227.50719551251206,461.4516935094768
727.0,636.3646591266208,28.0,228.99387990689854,463.1242035777019
728.0,641.6162233888788,28.0,230.49922407854538,464.8043893170833
729.0,646.932087366024,28.0,232.02322802745263,466.4922507276211
730.0,652.3122510580567,28.0,233.56589175362015,468.18778780931547
731.0,678.2350255967698,28.0,229.5714668886428,439.23408808429843
732.0,683.5276004037978,28.0,231.1294044281826,440.6353377868192
733.0,688.8935635067861,28.0,232.6653096371821,442.08668894161355
734.0,708.7226659915505,28.0,226.88005846875842,368.9835665798572
735.0,714.168704386974,28.0,228.45631767074792,369.6210920576746
736.0,719.6894014618542,28.0,230.03675801309984,370.2787114798391
737.0,725.2847572161913,28.0,231.63886430423017,370.93894003793463
738.0,730.9547716499854,28.0,233.26263654413873,371.6017777319614
739.0,736.6994447632363,28.0,234.90807473282578,372.26722456191914
740.0,742.5187765559441,28.0,236.5751788702912,372.9352805278082
741.0,764.5690885957073,28.0,231.4437679050642,373.1258812459212
742.0,770.4687225935934,28.0,233.14234951047425,373.7142559790527
743.0,776.4450001978129,28.0,234.85442329666077,374.313631542912
744.0,782.4979214083655,28.0,236.58873905740523,374.91525814371744
745.0,788.6274862252518,28.0,238.3452967927077,375.51913578146883
746.0,807.2485837812352,28.0,232.21021858934338,331.86731165918184
747.0,813.4562251943478,28.0,234.0073390133144,331.9765673298101
748.0,819.7418155146282,28.0,235.80879655139967,332.10420544056973
749.0,826.1053547420767,28.0,237.6328748623451,332.2319423327147
750.0,832.5468428766926,28.0,239.4795739461506,332.3597780062453
751.0,839.0662799184769,28.0,241.34889380281626,332.48771246116104
752.0,845.6636658674288,28.0,243.24083443234193,332.6157456974625
753.0,852.3390007235485,28.0,245.15539583472784,332.7438777151492
754.0,859.0922844868361,28.0,247.09257800997372,332.8721085142214
755.0,865.9235171572917,28.0,249.05238095807982,333.0004380946789
756.0,872.8326987349149,28.0,251.034804679046,333.12886645652196
757.0,879.8198292197062,28.0,253.03984917287235,333.2573935997503
758.0,886.8849086116654,28.0,255.06751443955875,333.3860195243641
759.0,894.0279369107924,28.0,257.1178004791053,333.5147442303633
760.0,901.2489141170871,28.0,259.19070729151196,333.64356771774794
761.0,908.5478402305496,28.0,261.2862348767787,333.772489986518
762.0,915.9247152511804,28.0,263.4043832349056,333.90151103667347
763.0,923.3795391789787,28.0,265.5451523658925,334.0306308682142
764.0,930.9123120139451,28.0,267.7085422697396,334.15984948114055
765.0,938.5230337560793,28.0,269.8945529464469,334.28916687545234
766.0,946.211704405381,28.0,272.10318439601417,334.41858305114937
767.0,953.978323961851,28.0,274.33443661844154,334.548098008232
768.0,961.8228924254887,28.0,276.58830961372917,334.67771174669986
769.0,969.7454097962944,28.0,278.86480338187675,334.8074242665533
770.0,977.7458760742677,28.0,281.1639179228846,334.9372355677921
771.0,985.8242912594089,28.0,283.4856532367525,335.06714565041636
772.0,1019.6965821301279,28.0,281.7844957587976,319.93188003318147
773.0,1027.849481840871,28.0,284.1391481341631,319.9032254865919
774.0,1036.0830092511503,28.0,286.5051196302208,319.88625466010467
775.0,1044.3971643609661,28.0,288.89448928468386,319.8688885160066
776.0,1052.7919471703183,28.0,291.30725709755234,319.85112705429793
777.0,1061.267357679207,28.0,293.7434230688263,319.8329702749783
778.0,1069.8233958876317,28.0,296.2029871985058,319.8144181780478
779.0,1078.4600617955932,28.0,298.6859494865907,319.7954707635066
780.0,1087.1773554030908,28.0,301.1923099330811,319.7761280313545
781.0,1095.9752767101247,28.0,303.7220685379769,319.7563899815915
782.0,1104.8538257166956,28.0,306.2752253012783,319.7362566142178
783.0,1113.8130024228024,28.0,308.851780222985,319.71572792923314
784.0,1122.8528068284456,28.0,311.45173330309717,319.6948039266378
785.0,1131.973238933625,28.0,314.07508454161496,319.6734846064315
786.0,1141.1742987383413,28.0,316.721833938538,319.6517699686145
787.0,1150.4559862425936,28.0,319.3919814938666,319.62966001318665
788.0,1159.8183014463823,28.0,322.08552720760065,319.60715474014785
789.0,1169.2612443497078,28.0,324.80247107974014,319.5842541494984
790.0,1178.7848149525691,28.0,327.54281311028524,319.56095824123804
791.0,1188.3890132549673,28.0,330.3065532992357,319.53726701536687
792.0,1198.0738392569017,28.0,333.0936916465914,319.51318047188477
793.0,1207.8392929583727,28.0,335.90422815235286,319.48869861079186
794.0,1217.6853743593795,28.0,338.7381628165196,319.4638214320882
795.0,1227.612083459923,28.0,341.59549563909195,319.4385489357738
796.0,1237.6194202600032,28.0,344.4762266200698,319.4128811218484
797.0,1247.7073847596193,28.0,347.3803557594529,319.3868179903121
798.0,1257.8759769587723,28.0,350.30788305724155,319.3603595411653
799.0,1268.125196857461,28.0,353.2588085134358,319.33350577440746
800.0,1278.4550444556864,28.0,356.2331321280353,319.3062566900387
801.0,1288.8655197534488,28.0,359.2308539010403,319.2786122880592
802.0,1299.356622750747,28.0,362.2519738324509,319.250572568469
803.0,1167.874832251999,28.0,336.00144951988665,348.3847788994918
804.0,1177.1130625189264,28.0,338.66107631952997,348.76908092889033
805.0,1186.4247167135563,28.0,341.34201074299244,349.1551134953576
806.0,1195.809794835888,28.0,344.04425279027396,349.54287659889377
807.0,1205.2682968859215,28.0,346.76780246137463,349.9323702394987
808.0,1214.8002228636567,28.0,349.51265975629445,350.3235944171725
809.0,1224.4055727690945,28.0,352.2788246750332,350.71654913191514
810.0,1234.084346602234,28.0,355.0662972175912,351.1112343837265
811.0,1243.8365443630753,28.0,357.87507738396823,351.5076501726068
812.0,1075.6899997601643,28.0,332.6546379499093,379.431925820613
813.0,1083.6619380783122,28.0,334.9502379303996,380.39359561985583
814.0,1091.695408165711,28.0,337.2636944303262,381.36050536780306
815.0,1099.790410022359,28.0,339.59500744968926,382.3326550644546
816.0,1012.1858463812825,28.0,325.8981178823551,399.1818091551016
817.0,1019.6313921515888,28.0,328.04193261984807,400.39046385923893
818.0,945.5028562898742,28.0,318.190610330985,413.43995000712374
819.0,952.5214525873462,28.0,320.2111288953215,414.8201859706338
820.0,959.5961415146935,28.0,322.24792554084786,416.2072669891954
821.0,966.7269230719162,28.0,324.301000267564,417.60119306280825
822.0,896.8263747679173,28.0,315.6697272860283,429.51040539591344
823.0,903.552050083122,28.0,317.6058139576496,431.069528300998
824.0,910.3318408526727,28.0,319.55760493412197,432.6360797315643
825.0,917.165747076569,28.0,321.52510021544566,434.21005968761204
826.0,837.2817238780656,28.0,309.9919722191334,449.1683192469149
827.0,843.7248002661103,28.0,311.8465562694147,450.9034154021792
828.0,850.2202430136632,28.0,313.71633703722523,452.64645624605913
829.0,856.7680521207238,28.0,315.601314522565,454.39744177855454
830.0,863.3682275872928,28.0,317.50148872543406,456.1563719996655
831.0,870.0207694133701,28.0,319.4168596458324,457.92324690939205
832.0,791.1469152808643,28.0,308.19105483680056,472.6954472485888
833.0,797.3570743779333,28.0,309.9788348145068,474.63808989507237
834.0,803.6168826557845,28.0,311.78102298447624,476.58947907776485
835.0,809.9263401144178,28.0,313.5976193467086,478.5496147966666
836.0,816.2854467538336,28.0,315.4286239012041,480.5184970517772
837.0,822.6942025740318,28.0,317.2740366479626,482.496125843097
838.0,829.1526075750123,28.0,319.13385758698405,484.4825011706259
839.0,835.6606617567753,28.0,321.0080867182686,486.4776230343636
840.0,842.2183651193204,28.0,322.8967240418162,488.4814914343105
841.0,848.8257176626481,28.0,324.79976955762686,490.4941063704663
842.0,855.4827193867579,28.0,326.7172232657005,492.5154678428314
843.0,827.0560065505626,28.0,330.0603922035765,492.79951850108574
844.0,833.513051272686,28.0,331.92025310097335,494.92581477881953
845.0,840.0182472041935,28.0,333.7940874793334,497.0612996486159
846.0,846.5715943450856,28.0,335.681895338657,499.20597311047453
847.0,853.1730926953618,28.0,337.5836766789439,501.35983516439586
848.0,859.8227422550224,28.0,339.4994315001939,503.52288581037976
849.0,866.5205430240676,28.0,341.4291598024076,505.6951250484262
850.0,873.266495002497,28.0,343.3728615855844,507.8765528785348
851.0,880.0605981903107,28.0,345.3305368497247,510.06716930070627
852.0,774.4459559132384,28.0,326.3895025421485,533.1087251698202
853.0,780.638883269709,28.0,328.17341640602183,535.5221470481813
854.0,786.8775503056227,28.0,329.9706039248696,537.9454691683255
855.0,793.1619570209792,28.0,331.7810650986917,540.3786915302524
856.0,799.4921034157788,28.0,333.6047999274881,542.8218141339618
857.0,805.8679894900215,28.0,335.4418084112591,545.2748369794541
858.0,812.2896152437073,28.0,337.29209055000433,547.7377600667293
859.0,818.7569806768361,28.0,339.1556463437239,550.210583395787
860.0,825.2700857894077,28.0,341.0324757924178,552.6933069666277
861.0,831.8289305814226,28.0,342.92257889608624,555.1859307792512
862.0,838.4335150528806,28.0,344.8259556547289,557.6884548336575
863.0,812.5130695991513,28.0,337.48291666042167,506.8181791713595
864.0,818.518598859444,28.0,339.22049279767367,508.95142750910935
865.0,824.5721406220363,28.0,340.9632973890107,511.10195481025454
866.0,830.6736948869276,28.0,342.72003520851496,513.2610563007128
867.0,836.8232616541185,28.0,344.49070625618646,515.4287319804844
868.0,843.0208409236084,28.0,346.2753105320252,517.6049818495692
869.0,849.2664326953975,28.0,348.07384803603117,519.7898059079672
870.0,855.560036969486,28.0,349.88631876820443,521.9832041556782
871.0,861.9016537458738,28.0,351.71272272854486,524.1851765927023
872.0,897.5089574290797,28.0,339.00695525982803,459.5708347376215
873.0,903.8660799428123,28.0,340.845099445919,461.0202481819761
874.0,910.2732573553405,28.0,342.68993639940425,462.4826078616274
875.0,916.7304896666645,28.0,344.54929928452,463.9500806123392
876.0,934.4786201032255,28.0,338.1697575268742,434.6205798436884
