Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,675.7532612505054,28.0,240.07399449115863,380.95530804323215
440.0,682.2383567772944,28.0,241.92979641489663,381.6672366566183
441.0,688.8136411329473,28.0,243.81177113677083,382.3813419765102
442.0,695.4791143174634,28.0,245.71991865678115,383.09762400290793
443.0,702.2347763308433,28.0,247.65423897492792,383.8160827358114
444.0,729.6853128149147,28.0,244.08193295662133,370.0216163011598
445.0,736.5353690732849,28.0,246.06027777888818,370.5921084640684
446.0,743.4779365223534,28.0,248.04816410506723,371.181649538715
447.0,750.5130151621204,28.0,250.06289717878698,371.7729342814709
448.0,757.6406049925854,28.0,252.1044770000473,372.36596269233627
449.0,764.8607060137487,28.0,254.17290356884826,372.9607347713112
450.0,772.17331822561,28.0,256.2681768851898,373.55725051839534
451.0,779.5784416281699,28.0,258.3902969490721,374.15550993358903
452.0,721.2914790867128,28.0,253.32159999328073,381.5226923425775
453.0,727.6534878452134,28.0,255.14498723096406,382.47890792759875
454.0,746.7322304772889,28.0,249.16165848238683,362.2801576161715
455.0,753.1621345652133,28.0,251.00729328450925,363.04437750351036
456.0,675.359779889165,28.0,240.03245024627515,376.54417145150853
457.0,681.5840621500197,28.0,241.81560812383574,377.4294908575976
458.0,687.8880440474679,28.0,243.62189483593568,378.3202705133218
459.0,694.2717255815099,28.0,245.4513103825752,379.2165104186811
460.0,700.7351067521454,28.0,247.3038547637541,380.1182105736754
461.0,707.2781875593743,28.0,249.1795279794725,381.02537097830464
462.0,713.900968003197,28.0,251.07833002973044,381.9379916325692
463.0,720.6034480836134,28.0,253.00026091452776,382.85607253646873
464.0,727.3856278006234,28.0,254.94532063386453,383.7796136900034
465.0,734.2475071542266,28.0,256.9135091877409,384.7086150931731
466.0,748.8629352472399,28.0,249.61785066892577,380.6214579464559
467.0,755.8218626182678,28.0,251.62562380874908,381.46773176392986
468.0,762.8621477142743,28.0,253.6451045318213,382.3310639816436
469.0,769.98379053526,28.0,255.68819526668244,383.1995521710575
470.0,777.1867910812247,28.0,257.7548960133325,384.07319633217145
471.0,784.4711493521685,28.0,259.84520677177136,384.95199646498565
472.0,791.8368653480908,28.0,261.95912754199924,385.8359525694997
473.0,799.2839390689924,28.0,264.0966583240159,386.72506464571376
474.0,733.8179116973798,28.0,256.7047440116083,397.00034278880014
475.0,741.0495882559076,28.0,258.78015797457954,398.0105660997005
476.0,748.361273685261,28.0,260.8787905118644,399.0263434332082
477.0,755.7529679854397,28.0,263.00064162346274,400.04767478932314
478.0,763.2246711564441,28.0,265.1457113093746,401.07456016804554
479.0,770.7763831982737,28.0,267.31399956960007,402.10699956937526
480.0,778.4081041109285,28.0,269.505506404139,403.14499299331226
481.0,786.1198338944093,28.0,271.7202318129914,404.1885404398565
482.0,793.9115725487148,28.0,273.9581757961575,405.2376419090082
483.0,823.0128666936093,28.0,270.861887912152,374.9520607655541
484.0,830.552112299277,28.0,273.1439339144854,375.62268680445607
485.0,838.1879350850619,28.0,275.3318229892501,376.4200517763983
486.0,845.9203350509642,28.0,277.54773876168497,377.2219720561422
487.0,853.7493121969836,28.0,279.79168123178977,378.0284476436878
488.0,861.6748665231204,28.0,282.0636503995646,378.839478539035
489.0,869.6969980293741,28.0,284.3636462650094,379.655064742184
490.0,877.815706715745,28.0,286.69166882812436,380.4752062531345
491.0,886.0309925822335,28.0,289.0477180889092,381.2999030718869
492.0,894.3428556288388,28.0,291.4317940473641,382.12915519844074
493.0,912.4434232256449,28.0,285.13883345564386,372.9087928152751
494.0,920.8948741952883,28.0,287.5760814200822,373.63410920052775
495.0,929.4438982787427,28.0,290.0286924914727,374.3766155490768
496.0,938.0904954760081,28.0,292.50961928049105,375.1233592502469
497.0,946.8346657870849,28.0,295.0188617871375,375.87434030403773
498.0,955.6764092119722,28.0,297.556420011412,376.62955871044926
499.0,964.615725750671,28.0,300.1222939533143,377.38901446948165
500.0,973.6526154031809,28.0,302.7164836128447,378.1527075811348
501.0,982.787078169502,28.0,305.33898899000314,378.9206380454086
502.0,992.019114049634,28.0,307.9898100847894,379.6928058623034
503.0,1001.3487230435773,28.0,310.6689468972038,380.46921103181916
504.0,1010.7759051513311,28.0,313.37639942724604,381.2498535539555
505.0,1020.3006603728967,28.0,316.1121676749163,382.03473342871274
506.0,880.3599634098423,28.0,298.9370859756594,402.2322995566346
507.0,888.6150137087052,28.0,301.3066613815363,403.4533850520981
508.0,896.9597958850776,28.0,303.70227697826624,404.6810218725386
509.0,905.394309938959,28.0,306.12393276584953,405.9152100179564
510.0,913.9185558703497,28.0,308.5716287442858,407.15594948835127
511.0,922.53253367925,28.0,311.0453649135755,408.40324028372333
512.0,946.7216928609548,28.0,306.5188566474548,374.5951692633258
513.0,955.4004845675776,28.0,309.044235268249,375.23212244680815
514.0,964.1724175903054,28.0,311.56282062151104,375.905454072749
515.0,973.0374919291377,28.0,314.10843558470657,376.58134126368276
516.0,1002.5166400400955,28.0,311.1180280523999,357.7489991037065
517.0,1011.5314414557326,28.0,313.71532893963564,358.2949507773332
518.0,1020.6400787949625,28.0,316.3314243104535,358.8515460391212
519.0,1029.8425520577848,28.0,318.9747508662981,359.4103481876261
520.0,1039.1388612441997,28.0,321.6453086071691,359.9713572228476
521.0,1048.5290063542075,28.0,324.3430975330668,360.5345731447859
522.0,1058.0129873878082,28.0,327.06811764399106,361.0999959534409
523.0,1067.5908043450008,28.0,329.8203689399419,361.6676256488128
524.0,1077.2624572257864,28.0,332.5998514209191,362.23746223090143
525.0,1087.0279460301645,28.0,335.40656508692325,362.8095056997068
526.0,1029.5476056362984,28.0,330.4014590105844,370.95005346970305
527.0,974.8928882803273,28.0,326.2255544883258,378.26823805665776
528.0,983.6437328831996,28.0,328.74011617895104,379.2248049772939
529.0,992.4804955189054,28.0,331.2796112827046,380.1859153779633
530.0,1001.4031761874451,28.0,333.8440397995864,381.15156925866626
531.0,1010.4117748888184,28.0,336.4334017295966,382.12176661940254
532.0,1019.5062916230255,28.0,339.0476970727351,383.0965074601722
533.0,987.8529064314982,28.0,341.43558594711965,384.0287052120206
534.0,1027.9996100214114,28.0,341.54909320576644,368.5451840380525
535.0,1036.916781611802,28.0,344.15168682821366,369.44148264008743
536.0,941.9854221099152,28.0,328.2888789737747,388.73099898329326
537.0,950.417103998316,28.0,330.71096949629754,389.8704752637341
538.0,915.1486371595014,28.0,332.0617554119097,391.81563049820164
539.0,923.4401898022002,28.0,334.44353450368726,393.05693332999
540.0,931.8159239925684,28.0,336.8497430805985,394.30398500615024
541.0,940.2758397306059,28.0,339.28038114264336,395.5567855266828
542.0,948.8199370163127,28.0,341.73544868982185,396.81533489158727
543.0,957.4482158496887,28.0,344.2149457221339,398.0796331008639
544.0,966.1606762307339,28.0,346.7188722395797,399.3496801545126
545.0,974.9573181594486,28.0,349.247228242159,400.62547605253343
546.0,983.8381416358328,28.0,351.80001372987203,401.9070207949264
547.0,992.803146659886,28.0,354.37722870271875,403.1943143816913
548.0,1001.8523332316086,28.0,356.9788731606989,404.48735681282835
549.0,1010.9857013510006,28.0,359.6049471038129,405.78614808833754
550.0,1020.2032510180615,28.0,362.2554505320604,407.09068820821864
551.0,1029.5049822327924,28.0,364.9303834454416,408.4009771724721
552.0,1038.890894995192,28.0,367.62974584395636,409.71701498109724
553.0,1048.3609893052612,28.0,370.35353772760476,411.03880163409485
554.0,902.3791345705687,28.0,339.85305504443073,445.5897537857478
555.0,910.7464306070787,28.0,342.258424852379,447.2949416943617
556.0,919.1923603508486,28.0,344.6866141621743,449.007515631696
557.0,927.7169238018785,28.0,347.1376229738163,450.7274755977507
558.0,936.3201209601682,28.0,349.6114512873051,452.4548215925258
559.0,945.0019518257183,28.0,352.1080991026409,454.18955361602127
560.0,953.7624163985279,28.0,354.62756641982344,455.9316716682372
561.0,910.672334914352,28.0,353.72095158310765,460.86373986146396
562.0,803.4925329682378,28.0,334.37954449958943,484.41137864129973
563.0,811.2260994490555,28.0,336.6027330673826,486.5448564622451
564.0,819.0323483038915,28.0,338.84701406011595,488.68747656820443
565.0,826.9112795327458,28.0,341.1123874777893,490.839238959178
566.0,876.2682460997313,28.0,332.3902084632475,444.2853067980375
567.0,884.0436333924233,28.0,334.68104501814196,445.841706687286
568.0,891.8991285692914,28.0,336.9374624104813,447.4626033980404
569.0,899.834731630336,28.0,339.2171271108084,449.0903304597577
570.0,907.8504425755561,28.0,341.5200391191235,450.724887872438
571.0,915.9462614049525,28.0,343.84619843542646,452.3662756360812
572.0,924.122188118525,28.0,346.1956050597172,454.01449375068717
573.0,932.3782227162733,28.0,348.5682589919959,455.66954221625633
574.0,940.7143651981977,28.0,350.96416023226254,457.33142103278834
575.0,843.1132431376625,28.0,334.3121073347223,477.9960947906709
576.0,851.0064626420817,28.0,336.5800631585497,479.8484406991816
577.0,858.977754084319,28.0,338.8706754587321,481.70821777253343
578.0,867.0271174643755,28.0,341.1839442352695,483.57542601072583
579.0,875.1545527822506,28.0,343.5198694881618,485.4500654137593
580.0,883.3600600379441,28.0,345.87845121740907,487.3321359816334
581.0,891.6436392314565,28.0,348.2596894230115,489.2216377143484
582.0,900.0052903627878,28.0,350.66358410496866,491.11857061190415
583.0,908.4450134319377,28.0,353.09013526328107,493.0229346743008
584.0,916.9628084389061,28.0,355.5393428979484,494.9347299015383
585.0,925.5586753836933,28.0,358.0112070089706,496.85395629361653
586.0,954.1494092649813,28.0,354.7729521050313,478.4027594146902
587.0,975.5271109297358,28.0,349.45482836769787,459.99313287513917
588.0,984.1799533712782,28.0,351.96536759180935,461.40166910272865
589.0,992.9173531357582,28.0,354.47642246834494,462.8393298081097
590.0,1001.7393102231755,28.0,357.012015879997,464.28209210859
591.0,1010.6458246335304,28.0,359.5721478267654,465.7299560041698
592.0,1019.636896366823,28.0,362.15681830865054,467.18292149484887
593.0,1037.105511557677,28.0,355.68085503626276,463.4743000534115
594.0,1046.166115405662,28.0,358.3148194540378,464.81002916065364
595.0,1055.31405707163,28.0,360.944206690723,466.18042255542144
596.0,1093.7114614691552,28.0,360.54215603436757,436.3293675260348
597.0,1102.9143258238823,28.0,363.22126611834886,437.43142772679454
598.0,1124.418447101998,28.0,357.9202792577974,431.8118619922071
599.0,1133.7790717103346,28.0,360.61183334899994,432.8439275140193
600.0,1143.2311963024515,28.0,363.32828661033903,433.88112642839394
601.0,1152.7748208783496,28.0,366.07129316697143,434.9218046101747
602.0,1162.4099454380282,28.0,368.84085301889706,435.96596205936123
603.0,1172.1365699814878,28.0,371.6369661661159,437.01359877595377
604.0,1181.9546945087288,28.0,374.4596326086279,438.06471475995215
605.0,1191.8643190197504,28.0,377.308852346433,439.1193100113566
606.0,1063.1926613366563,28.0,351.8104400647218,468.46282642277924
607.0,1072.0799298077493,28.0,354.3647103198976,469.876607902558
608.0,1081.0527084619414,28.0,356.94379563020885,471.29563625789353
609.0,1090.1109972992322,28.0,359.5476959956553,472.7199114887856
610.0,1099.2547963196218,28.0,362.1764114162371,474.14943359523414
611.0,1108.4841055231107,28.0,364.8299418919543,475.58420257723935
612.0,1005.4680483635361,28.0,346.6880692259361,497.7169927425518
613.0,1013.9770255877671,28.0,349.1336276350982,499.4231596792204
614.0,1033.5547084673913,28.0,343.2781389343882,443.3597394213194
615.0,1042.198543081623,28.0,345.763776397237,444.613890481541
616.0,1050.9249533143734,28.0,348.2722172022869,445.87392119832083
617.0,1059.7339391656426,28.0,350.8046214518311,447.13867146936616
618.0,898.6388889987505,28.0,327.4477442488493,473.93796074860705
619.0,906.3125344302938,28.0,329.6524055874374,475.5924633598721
620.0,805.9750532565452,28.0,312.3337032306656,496.60753084176423
621.0,833.6134231948115,28.0,308.8163370457567,488.7009406656744
622.0,871.3172361954541,28.0,308.23701674832694,450.82689130629416
623.0,878.132646561681,28.0,310.2030619439207,452.33811643463883
624.0,885.0223108629323,28.0,312.18089403219983,453.8653821605972
625.0,891.9862290992085,28.0,314.1802746124229,455.39892688491034
626.0,899.0244012705092,28.0,316.2012036845903,456.93875060757824
627.0,906.1368273768344,28.0,318.24368124870176,458.48485332860105
628.0,913.3235074181841,28.0,320.3077073047573,460.0372350479787
629.0,920.5844413945584,28.0,322.39328185275696,461.5958957657111
630.0,927.9196293059574,28.0,324.5004048927009,463.1608354817985
631.0,786.1258627817058,28.0,295.19730597725885,496.12836735237204
632.0,792.4104873659485,28.0,297.00112537925105,498.05657489349966
633.0,798.7639563759493,28.0,298.82492343359826,499.99265779539536
634.0,805.1862698117083,28.0,300.6687001403006,501.9366160580585
635.0,847.8379393275783,28.0,301.5104151406447,473.54360015272886
636.0,854.2683105568449,28.0,303.38936999286335,475.26121501377594
637.0,860.7749574219355,28.0,305.25546372359645,477.02107427973687
638.0,867.3578799228504,28.0,307.1436926438457,478.78818163960955
639.0,874.0170780595897,28.0,309.05405675361135,480.5625370933945
640.0,880.7525518321528,28.0,310.98655605289304,482.3441406410912
641.0,887.5643012405404,28.0,312.94119054169084,484.13299228270023
642.0,894.4523262847521,28.0,314.9179602200049,485.9290920182211
643.0,901.4166269647876,28.0,316.91686508783516,487.7324398476542
644.0,908.4572032806478,28.0,318.9379051451815,489.54303577099904
645.0,915.5740552323317,28.0,320.98108039204396,491.36087978825617
646.0,922.7671828198401,28.0,323.0463908284227,493.18597189942517
647.0,930.0365860431726,28.0,325.13383645431765,495.01831210450615
648.0,937.3822649023293,28.0,327.24341726972875,496.85790040349923
649.0,944.8042193973099,28.0,329.37513327465604,498.7047367964044
650.0,952.3024495281153,28.0,331.5289844690995,500.5588212832217
651.0,959.8769552947444,28.0,333.704970853059,502.42015386395076
652.0,967.5277366971977,28.0,335.90309242653484,504.288734538592
653.0,975.2547937354751,28.0,338.1233491895269,506.1645633071452
654.0,983.0581264095771,28.0,340.36574114203495,508.0476401696105
655.0,990.9377347195027,28.0,342.6302682840593,509.9379651259877
656.0,998.8936186652529,28.0,344.9169306155998,511.83553817627705
657.0,1006.9257782468272,28.0,347.2257281366565,513.7403593204784
658.0,1015.0342134642253,28.0,349.5566608472294,515.6524285585919
659.0,1023.2189243174479,28.0,351.9097287473184,517.5717458906172
660.0,1031.479910806495,28.0,354.2849318369235,519.4983113165546
661.0,1039.8171729313656,28.0,356.6822701160449,521.4321248364041
662.0,871.066446438819,28.0,319.58897748640135,562.9542855480707
663.0,878.2424924428182,28.0,321.6508827565453,565.2871881359798
664.0,885.489466359349,28.0,323.733371306906,567.6289169469878
665.0,789.7104603794653,28.0,307.6858008431497,587.9675180625927
666.0,807.341487091248,28.0,301.2768848775335,538.5947840297778
667.0,589.6064500302496,28.0,250.3550524048352,593.4807786742083
668.0,593.5753815139341,28.0,251.49179179877834,596.4255817323159
669.0,597.5961549087909,28.0,252.64357571534367,599.3835131054657
670.0,601.6687702148199,28.0,253.8104041545311,602.3545727936577
671.0,605.7932274320207,28.0,254.99227711634066,605.3387607968922
672.0,630.2825106035651,28.0,250.57470977631058,570.4786018707287
673.0,634.4634447561112,28.0,251.77538457715457,573.1651671206641
674.0,638.6972349917213,28.0,252.98869166822348,575.8664939844122
675.0,642.9838813103959,28.0,254.2173375945975,578.5798759168922
676.0,647.3233837121344,28.0,255.46132235627684,581.305312918104
677.0,651.7157421969372,28.0,256.7206459532614,584.0428049880481
678.0,689.8284665946904,28.0,244.73116902912193,535.9411025797386
679.0,694.1138039032282,28.0,246.01442100577918,538.1691193628515
680.0,707.1327844171029,28.0,238.2731547890724,500.548680444916
681.0,711.436451095489,28.0,239.5155340378433,502.45232625515064
682.0,715.800856293498,28.0,240.7644581079109,504.37582426384654
683.0,720.2260000111297,28.0,242.03100849637312,506.3080929739061
684.0,724.7118822483845,28.0,243.31518520322982,508.2491323853294
685.0,729.2585030052622,28.0,244.61698822848118,510.1989424981159
686.0,733.8658622817628,28.0,245.9364175721271,512.1575233122663
687.0,738.5339600778866,28.0,247.27347323416748,514.1248748277799
688.0,743.2627963936329,28.0,248.62815521460266,516.1009970446572
689.0,748.0523712290023,28.0,250.0004635134323,518.0858899628981
690.0,752.9026845839944,28.0,251.39039813065648,520.0795535825025
691.0,775.0258150209111,28.0,246.28296765427837,467.41310986260316
692.0,665.4370084176456,28.0,226.24243657820878,490.3207025170939
693.0,669.5373136951458,28.0,227.41541984280076,492.16044046789455
694.0,673.6959419462456,28.0,228.60532843433137,494.00844607736934
695.0,677.9128931709449,28.0,229.8121623528005,495.8647193455183
696.0,682.1881673692436,28.0,231.0359215982082,497.7292602723413
697.0,686.521764541142,28.0,232.27660617055457,499.60206885783833
698.0,690.9136846866398,28.0,233.5342160698394,501.4831451020096
699.0,695.3639278057373,28.0,234.8087512960629,503.37248900485486
700.0,699.872493898434,28.0,236.10021184922493,505.2701005663745
701.0,704.4393829647303,28.0,237.40859772932555,507.175979786568
702.0,709.0645950046262,28.0,238.73390893636474,509.0901266654357
703.0,713.7481300181217,28.0,240.07614547034257,511.0125412029776
704.0,718.4899880052166,28.0,241.4353073312589,512.9432233991937
705.0,723.2901689659111,28.0,242.8113945191139,514.8821732540836
706.0,728.1486729002052,28.0,244.20440703390744,516.8293907676479
707.0,733.0654998080987,28.0,245.61434487563952,518.7848759398861
708.0,738.0406496895918,28.0,247.04120804431014,520.7486287707985
709.0,743.0741225446842,28.0,248.4849965399195,522.7206492603849
710.0,748.165918373376,28.0,249.94571036246734,524.7009374086456
711.0,753.3160371756679,28.0,251.42334951195377,526.6894932155801
712.0,758.5244789515589,28.0,252.91791398837884,528.6863166811892
713.0,763.7912437010493,28.0,254.42940379174237,530.6914078054721
714.0,769.1163314241397,28.0,255.95781892204454,532.7047665884292
715.0,774.4997421208293,28.0,257.5031593792853,534.7263930300603
716.0,779.9414757911185,28.0,259.0654251634646,536.7562871303658
717.0,785.441532435007,28.0,260.6446162745826,538.794448889345
718.0,790.9999120524951,28.0,262.240732712639,540.8408783069985
719.0,796.616614643583,28.0,263.85377447763403,542.8955753833262
720.0,802.2916402082702,28.0,265.48374156956777,544.958540118328
721.0,808.0249887465568,28.0,267.13063398843997,547.0297725120037
722.0,837.8152369146743,28.0,264.25608402835985,484.35251335539
723.0,843.5816442619342,28.0,265.9189817526385,485.961461309125
724.0,849.4087089834962,28.0,267.59239316481336,487.58420264879413
725.0,864.4063512798336,28.0,260.4068364051195,454.5744134921643
726.0,870.2527617310262,28.0,262.11512314140776,455.8660040435473
727.0,885.7798304258044,28.0,255.1259911364428,350.5989571042167
728.0,891.5989360458293,28.0,256.79710678956843,350.88299156172855
729.0,897.487554749738,28.0,258.48581124049963,351.1703240492051
730.0,903.4456865375303,28.0,260.19468838837395,351.45837066750886
731.0,909.4733314092066,28.0,261.9237382331913,351.74713141663995
732.0,915.570489364767,28.0,263.6729607749518,352.0366062965982
733.0,921.7371604042111,28.0,265.4423560136554,352.32679530738363
734.0,927.9733445275392,28.0,267.23192394930203,352.6176984489964
735.0,934.2790417347513,28.0,269.04166458189184,352.9093157214363
736.0,940.6542520258471,28.0,270.87157791142477,353.2016471247035
737.0,947.0989754008269,28.0,272.7216639379008,353.4946926587979
738.0,953.6132118596906,28.0,274.59192266132,353.7884523237195
739.0,960.1969614024379,28.0,276.4823540816822,354.0829261194684
740.0,966.8502240290692,28.0,278.39295819898746,354.3781140460445
741.0,973.5729997395848,28.0,280.32373501323593,354.67401610344785
742.0,980.3652885339839,28.0,282.2746845244275,354.97063229167844
743.0,987.227090412267,28.0,284.2458067325622,355.2679626107362
744.0,924.3071503247002,28.0,277.6839985399738,363.8438597440294
745.0,930.6241381541959,28.0,279.4983350242279,364.34178299801266
746.0,937.0060928474602,28.0,281.33152489234766,364.841761986018
747.0,842.6462818000138,28.0,265.6286346762725,382.793805252306
748.0,848.5404779976451,28.0,267.32095097836395,383.47883063768023
749.0,854.4973186972106,28.0,269.0314467149166,384.1665970930211
750.0,860.5168038987094,28.0,270.76012188593046,384.8571046183285
751.0,866.5989336021423,28.0,272.5069764914055,385.55035321360225
752.0,877.6623201593331,28.0,264.2004602212792,347.81563417009033
753.0,883.7137016075584,28.0,265.9620053102385,348.1701657573337
754.0,889.8312064185048,28.0,267.71811620651346,348.5509895967575
755.0,896.0148345921726,28.0,269.49341610265014,348.93348249581584
756.0,902.2645861285619,28.0,271.2879049986485,349.3176444545088
757.0,908.5804610276717,28.0,273.10158289450857,349.7034754728362
758.0,840.2628337793046,28.0,265.03132316421863,359.6856497436385
759.0,845.8293035260087,28.0,266.6292743627542,360.3314956395363
760.0,851.4558639755322,28.0,268.2446638832477,360.98079085110373
761.0,857.1425151278744,28.0,269.87749172569943,361.6335353783409
762.0,862.8892569830356,28.0,271.52775789010917,362.28972922124774
763.0,868.6960895410161,28.0,273.19546237647705,362.9493723798241
764.0,874.5630128018154,28.0,274.8806051848029,363.6124648540702
765.0,787.9177560281771,28.0,261.44117755994967,379.252433029733
766.0,793.2055203340102,28.0,262.95933279937697,380.1266328540885
767.0,798.5496387477879,28.0,264.49384200092976,381.0053846744709
768.0,803.9501112695101,28.0,266.04470516460805,381.88868849088016
769.0,724.3974751196644,28.0,254.71197670119741,395.4234907791385
770.0,729.0445047664376,28.0,256.0463472797266,396.56718929863894
771.0,644.8788686139886,28.0,243.29347344618296,411.66857179010793
772.0,649.0510438291489,28.0,244.49064767177944,412.99355299538513
773.0,653.2700523380478,28.0,245.70141291921894,414.3258958175237
774.0,657.5358941406861,28.0,246.9257691885015,415.6656002565238
775.0,661.8485692370631,28.0,248.1637164796271,417.01266631238514
776.0,666.208077627179,28.0,249.4152547925957,418.367093985108
777.0,670.6144193110343,28.0,250.68038412740736,419.72888327469207
778.0,675.0675942886279,28.0,251.95910448406212,421.09803418113773
779.0,610.4485568316047,28.0,244.84570175958922,430.6665185212231
780.0,614.5387679878281,28.0,246.0195711925316,432.18418331043495
781.0,618.6741543494052,28.0,247.2065504700677,433.7096990233649
782.0,622.8547159163357,28.0,248.4066395921974,435.2430656600132
783.0,627.08045268862,28.0,249.6198385589206,436.7842832203796
784.0,631.351364666258,28.0,250.8461473702375,438.3333517044643
785.0,635.6674518492495,28.0,252.08556602614806,439.8902711122669
786.0,528.4409127270072,28.0,232.7127545486542,461.9700563922177
787.0,532.0278140028049,28.0,233.7415528733775,463.78254643531733
788.0,535.6564810453607,28.0,234.78247162361401,465.6038935376932
789.0,539.3269138546741,28.0,235.83551079936362,467.4340976993448
790.0,543.0391124307458,28.0,236.90067040062644,469.27315892027275
791.0,546.7930767735756,28.0,237.97795042740242,471.1210772004766
792.0,550.5888068831632,28.0,239.06735087969165,472.9778525399565
793.0,554.4263027595089,28.0,240.16887175749397,474.8434849387125
794.0,558.3055644026127,28.0,241.28251306080946,476.7179743967445
795.0,562.2265918124741,28.0,242.4082747896381,478.6013209140526
796.0,566.1893849890936,28.0,243.54615694397992,480.4935244906367
797.0,570.1939439324711,28.0,244.6961595238349,482.39458512649685
798.0,574.2402686426069,28.0,245.85828252920314,484.30450282163315
799.0,578.3283591195003,28.0,247.03252596008446,486.2232775760453
800.0,582.458215363152,28.0,248.21888981647896,488.15090938973356
801.0,586.6298373735613,28.0,249.41737409838663,490.08739826269806
802.0,590.8432251507289,28.0,250.6279788058075,492.03274419493846
803.0,595.0983786946545,28.0,251.8507039387415,493.9869471864549
804.0,613.0758803819904,28.0,245.53698943422583,473.5854420996675
805.0,617.3466485083635,28.0,246.78202048685355,475.2636277362625
806.0,621.6610632023087,28.0,248.02139739712706,476.96766227375366
807.0,587.6267449540214,28.0,238.20935310295184,449.8661812443774
808.0,591.7599808270837,28.0,239.39668138565696,451.4419606516226
809.0,595.9364057582596,28.0,240.59614643601972,453.0252825942293
810.0,600.1560197475494,28.0,241.8081449510469,454.6157503751906
811.0,604.4188227949529,28.0,243.03267693073886,456.2133639945065
812.0,608.7248149004703,28.0,244.26974237509532,457.81812345217685
813.0,613.073996064101,28.0,245.51934128411645,459.43002874820183
814.0,617.4663662858458,28.0,246.78147365780208,461.0490798825815
815.0,621.9019255657041,28.0,248.05613949615238,462.6752768553156
816.0,626.380673903676,28.0,249.34333879916727,464.3086196664042
817.0,630.9026112997619,28.0,250.64307156684677,465.9491083158474
818.0,648.458350661245,28.0,244.21103799326175,439.6991171618575
819.0,653.0132150426472,28.0,245.5294133618933,440.98592699782535
820.0,657.613877175148,28.0,246.85123500537622,442.2879634363397
821.0,662.2603370587474,28.0,248.1863471562279,443.59538224488347
822.0,666.9525946934452,28.0,249.5347498144484,444.90818342345636
823.0,671.6906500792414,28.0,250.89644298003773,446.22636697205866
824.0,676.4745032161366,28.0,252.27142665299587,447.5499328906899
825.0,695.2501966569625,28.0,246.27242227290827,419.97174541428825
826.0,557.0654032045843,28.0,229.46453592640088,438.7572145598914
827.0,560.7830252161433,28.0,230.5277800099703,440.1031042287492
828.0,564.5544371111797,28.0,231.6066339177248,441.45454180899713
829.0,589.8960306809097,28.0,227.44186657144655,411.4402734792366
830.0,593.6612463575909,28.0,228.53462810359997,412.40906621988506
831.0,611.2708834997482,28.0,222.11752079506076,388.63090728467625
832.0,615.0817768638831,28.0,223.21701039162687,389.4113384900254
833.0,618.9502332055382,28.0,224.3229316458988,390.20480928537273
834.0,622.8762525247138,28.0,225.44555767624718,391.00104655234753
835.0,626.8598348214095,28.0,226.5848884826719,391.80005029094974
836.0,630.900980095626,28.0,227.74092406517306,392.6018205011793
837.0,634.9996883473623,28.0,228.91366442375053,393.4063571830366
838.0,639.1559595766194,28.0,230.10310955840453,394.2136603365211
839.0,661.5127638799993,28.0,225.11487745662657,378.1148710354366
840.0,665.4621045517218,28.0,226.27660407797572,378.7360498384018
841.0,669.4810004099683,28.0,227.42270274090973,379.39526801148855
842.0,673.5694514547382,28.0,228.58898631897273,380.0567126811527
843.0,677.7274576860318,28.0,229.77545481216498,380.72038384739426
844.0,681.955019103849,28.0,230.98210822048637,381.3862815102129
845.0,686.25213570819,28.0,232.20894654393695,382.05440566960914
846.0,711.2538166743003,28.0,227.94339245520823,346.4374268927094
847.0,715.5949193724279,28.0,229.19085759888188,346.806403218594
848.0,720.007876814386,28.0,230.45064560187853,347.1851347345824
849.0,695.219973081925,28.0,234.78492473322808,344.2063962566226
850.0,699.6796959883781,28.0,236.0584361883746,344.61588362150746
851.0,629.3283041595654,28.0,227.32083650992865,354.8266370061859
852.0,633.3129030218034,28.0,228.45727386710587,355.41958180903845
853.0,637.3660519620714,28.0,229.61360445692736,356.0147276314501
854.0,641.4877509803695,28.0,230.7898282793932,356.6120744734209
855.0,645.678000076697,28.0,231.98594533450316,357.2116223349505
856.0,649.9367992510548,28.0,233.20195562225751,357.81337121603934
857.0,654.2641485034419,28.0,234.43785914265604,358.4173211166873
858.0,658.6600478338593,28.0,235.69365589569887,359.02347203689413
859.0,663.1244972423062,28.0,236.96934588138592,359.63182397666014
860.0,667.6574967287833,28.0,238.26492909971725,360.2423769359852
861.0,672.25904629329,28.0,239.58040555069292,360.8551309148693
862.0,676.9291459358268,28.0,240.91577523431278,361.4700859133125
863.0,681.6677956563931,28.0,242.2710381505768,362.0872419313148
864.0,686.4749954549893,28.0,243.6461942994852,362.7065989688761
865.0,691.3507453316153,28.0,245.041243681038,363.3281570259964
866.0,696.2950452862715,28.0,246.4561862952348,363.95191610267574
867.0,714.7113923404127,28.0,240.27083917741095,359.3766322151596
868.0,719.7435408213227,28.0,241.71484605718774,359.9092047241936
869.0,724.8455276800162,28.0,243.17517554634787,360.4476274041445
870.0,730.0173529164922,28.0,244.65577213274068,360.9879557671627
871.0,735.2590165307513,28.0,246.15663581636602,361.5301898132483
872.0,740.5705185227932,28.0,247.67776659722395,362.0743295424013
873.0,745.9518588926179,28.0,249.21916447531453,362.62037495462175
874.0,751.4030376402259,28.0,250.78082945063778,363.1683260499096
875.0,756.9240547656165,28.0,252.36276152319354,363.71818282826496
