Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,661.9291706433927,28.0,294.182026179302,455.4187283600261
439.0,671.1108042216492,28.0,285.31403268762915,404.83041255126227
440.0,675.801212335438,28.0,286.6649553851226,405.97729274209047
441.0,680.5469098795429,28.0,288.0261118197441,407.1344870605564
442.0,710.8644829687729,28.0,285.3063425569014,398.74552576708186
443.0,715.5812826877267,28.0,286.6808729575379,399.78001452938906
444.0,720.3594591609794,28.0,288.04968823597824,400.84218490920784
445.0,725.1990123885313,28.0,289.43631504851624,401.90851025024415
446.0,750.6924117563431,28.0,285.30647892356353,388.5944994214399
447.0,755.5737022228337,28.0,286.71833789169074,389.4891219114572
448.0,611.0570721091146,28.0,256.6806321395921,421.76863163796236
449.0,614.6836424003484,28.0,257.7167623260651,423.08736920169116
450.0,618.3663826159205,28.0,258.7691930245811,424.4116199206728
451.0,622.1052927558312,28.0,259.8379242351402,425.7413837949073
452.0,625.9003728200806,28.0,260.9229559577422,427.0766608243947
453.0,629.7516228086683,28.0,262.02428819238736,428.4174510091349
454.0,483.89367093664265,28.0,231.7704433686895,460.8790982157687
455.0,497.61329994586424,28.0,224.22060686037523,447.08446358466495
456.0,499.62184086342796,28.0,224.79537964428977,448.905515139437
457.0,501.67187676902284,28.0,225.37825821856677,450.74013078479135
458.0,451.67206575396307,28.0,222.42824227072612,455.91274362832985
459.0,453.62714297239035,28.0,222.98383348180005,457.81858923325905
460.0,455.62278599961695,28.0,223.55119689058765,459.7343370771851
461.0,457.65899483564306,28.0,224.1303324970888,461.65998716010785
462.0,459.7357694804685,28.0,224.7212403013036,463.59553948202745
463.0,480.5420358532151,28.0,219.23211195089021,452.2973944346309
464.0,496.6519652143184,28.0,212.4092683658799,434.512438917127
465.0,498.6674986295548,28.0,212.99580030519513,436.08591654098774
466.0,500.7276472112837,28.0,213.58070810229674,437.68209487207423
467.0,502.832410959505,28.0,214.17856322071452,439.28640244685624
468.0,504.98178987421846,28.0,214.7893656604483,440.8988392653343
469.0,523.9153042802287,28.0,208.7751211014351,440.56735282996226
470.0,526.0569369899437,28.0,209.38702130212235,442.0681552382518
471.0,528.2459217657707,28.0,210.0085231144816,443.5806115485894
472.0,505.11310425681313,28.0,214.8613268316638,440.52771750373927
473.0,507.192004333364,28.0,215.4512228553272,442.11495391882
474.0,509.31708214441454,28.0,216.05451965754224,443.7100508268169
475.0,511.4883376899645,28.0,216.67121723830908,445.3130082277301
476.0,513.7057709700139,28.0,217.3013155976277,446.92382612155944
477.0,438.8371922266057,28.0,207.18906287506263,459.14842588780016
478.0,440.77581055679974,28.0,207.738553184161,460.88389017512173
479.0,442.7595589018938,28.0,208.3011402235833,462.62752414055666
480.0,444.788437261888,28.0,208.87682399332957,464.3793277841048
481.0,446.8624456367822,28.0,209.46560449339987,466.1393011057661
482.0,448.98158402657657,28.0,210.06748172379417,467.9074441055406
483.0,451.14585243127095,28.0,210.6824556845125,469.68375678342835
484.0,402.83632072156405,28.0,196.77212360325328,468.0047073935074
485.0,435.19363780831844,28.0,194.6565979770928,456.70668589577224
486.0,436.9660895511619,28.0,195.160593691974,458.38808492285597
487.0,438.78746777702287,28.0,195.67495918774716,460.0812085011215
488.0,440.65777248590143,28.0,196.20352314889197,461.782227946089
489.0,442.5770036777975,28.0,196.7462855754085,463.4911432577585
490.0,444.5451613527112,28.0,197.30324646729684,465.20795443612985
491.0,446.56224551064264,28.0,197.87440582455682,466.93266148120324
492.0,448.6282561515915,28.0,198.45976364718845,468.6652643929786
493.0,450.7431932755579,28.0,199.05931993519178,470.4057631714558
494.0,452.907056882542,28.0,199.67307468856686,472.15415781663523
495.0,455.1198469725437,28.0,200.30102790731368,473.91044832851645
496.0,457.38156354556287,28.0,200.94317959143217,475.6746347070996
497.0,486.21756234745624,28.0,197.8004602332172,456.24554099168597
498.0,488.42765150629856,28.0,198.4471365932318,457.82911642324814
499.0,490.6898796281837,28.0,199.08850446712785,459.4404247763638
500.0,493.00424671311174,28.0,199.7450030680989,461.0590268378395
501.0,495.37075276108277,28.0,200.41663239614505,462.68492260767493
502.0,497.7893977720967,28.0,201.10339245126625,464.31811208587044
503.0,500.26018174615365,28.0,201.80528323346243,465.95859527242567
504.0,502.7831046832533,28.0,202.52230474273372,467.606372167341
505.0,505.35816658339604,28.0,203.25445697908006,469.2614427706162
506.0,507.98536744658145,28.0,204.00173994250153,470.9238070822513
507.0,510.66470727281,28.0,204.76415363299796,472.5934651022462
508.0,515.0056014490315,28.0,194.5030726501441,415.8536579975312
509.0,517.738828948083,28.0,195.28082554050894,417.02316067373255
510.0,520.5259217750294,28.0,196.07400816073365,418.19820684439003
511.0,523.366879929871,28.0,196.8828224991135,419.37859452120836
512.0,473.37905367107584,28.0,193.93533477372947,424.1209299447157
513.0,476.1397893527597,28.0,194.72140137534618,425.3664005161732
514.0,497.12637599909846,28.0,189.2813863498112,353.681012296815
515.0,499.9674564243777,28.0,190.0922743149383,354.1059633465943
516.0,502.86089361941725,28.0,190.91675585435436,354.53404542062907
517.0,505.80668758421695,28.0,191.75643132835492,354.9636581586242
518.0,524.0906963380609,28.0,185.5397678834872,348.6228675973368
519.0,527.0957905862962,28.0,186.39672007730528,348.98814662384655
520.0,530.1543306429497,28.0,187.26879842814313,349.3550651435304
521.0,533.2663165080215,28.0,188.156386752584,349.72323933980493
522.0,536.4317481815115,28.0,189.0594850506279,350.0926692126705
523.0,539.6506256634202,28.0,189.97809332227467,350.4633547621268
524.0,542.9229489537466,28.0,190.91221156752445,350.83529598817387
525.0,546.2487180524917,28.0,191.86183978637732,351.2084928908118
526.0,549.627932959655,28.0,192.82697797883304,351.58294547004056
527.0,553.0605936752364,28.0,193.8076261448919,351.95865372586013
528.0,556.546700199236,28.0,194.8037842845536,352.3356176582705
529.0,560.0862525316543,28.0,195.81545239781832,352.7138372672718
530.0,563.6792506724909,28.0,196.8426304846861,353.09331255286367
531.0,567.3256946217454,28.0,197.8853185451568,353.47404351504656
532.0,590.7359576152398,28.0,193.15607951233417,354.2358021067572
533.0,594.4377907689844,28.0,194.21657489994254,354.5380271685464
534.0,598.1940759290211,28.0,195.2908468811592,354.8431875611216
535.0,602.0048130953498,28.0,196.38092083460188,355.1492579058657
536.0,605.8700022679707,28.0,197.48679676027052,355.45623820277825
537.0,645.7277435300455,28.0,197.52838884658115,338.25875273991124
538.0,649.6188263050631,28.0,198.6545911724192,338.4294953634603
539.0,653.5661059260058,28.0,199.78378339372924,338.6141537652172
540.0,657.569582392874,28.0,200.92928393972684,338.799409515966
541.0,661.6292557056674,28.0,202.09109281041196,338.98526261570703
542.0,665.7451258643865,28.0,203.26921000578471,339.17171306444044
543.0,669.9171928690309,28.0,204.46363552584498,339.3587608621658
544.0,680.9400682117156,28.0,196.1305902147437,325.8041409199588
545.0,684.9403706002478,28.0,197.35260779503997,325.79445918158876
546.0,689.0093672315894,28.0,198.5134955481919,325.86603835670144
547.0,693.1470581057408,28.0,199.69431837060725,325.93781354888876
548.0,697.3534432227018,28.0,200.89507626228595,326.0097847581509
549.0,701.6285225824727,28.0,202.1157692232281,326.08195198448766
550.0,705.9722961850532,28.0,203.35639725343358,326.15431522789936
551.0,710.3847640304438,28.0,204.61696035290248,326.22687448838565
552.0,714.8659261186438,28.0,205.89745852163477,326.29962976594675
553.0,719.4157824496536,28.0,207.1978917596304,326.3725810605826
554.0,724.0343330234731,28.0,208.5182600668895,326.4457283722931
555.0,728.7215778401023,28.0,209.8585634434119,326.51907170107864
556.0,733.4775168995415,28.0,211.21880188919772,326.5926110469387
557.0,738.3021502017903,28.0,212.59897540424694,326.6663464098736
558.0,743.1954777468487,28.0,213.9990839885595,326.7402777898834
559.0,748.157499534717,28.0,215.41912764213552,326.81440518696763
560.0,753.1882155653949,28.0,216.85910636497485,326.8887286011268
561.0,758.2876258388826,28.0,218.31902015707766,326.96324803236064
562.0,763.4557303551803,28.0,219.79886901844378,327.0379634806693
563.0,768.6925291142877,28.0,221.29865294907336,327.1128749460527
564.0,773.9980221162047,28.0,222.81837194896625,327.18798242851085
565.0,779.3722093609312,28.0,224.3580260181225,327.2632859280439
566.0,784.8150908484675,28.0,225.91761515654227,327.3387854446516
567.0,790.326666578814,28.0,227.49713936422535,327.41448097833387
568.0,795.9069365519696,28.0,229.0965986411718,327.4903725290911
569.0,801.5559007679356,28.0,230.71599298738164,327.56646009692304
570.0,807.2735592267109,28.0,232.35532240285488,327.6427436818297
571.0,813.0599119282962,28.0,234.01458688759152,327.7192232838111
572.0,835.9566849423269,28.0,229.12088241647564,320.17505192751537
573.0,841.7453139781557,28.0,230.81782997026323,320.12958287176264
574.0,847.6093077045717,28.0,232.49769011646077,320.1227025437304
575.0,853.5486661215756,28.0,234.1994210958667,320.1154527026204
576.0,859.5633892291665,28.0,235.92302290848124,320.10783334843217
577.0,865.6534770273448,28.0,237.66849555430414,320.0998444811663
578.0,871.8189295161108,28.0,239.43583903333558,320.0914861008223
579.0,878.0597466954642,28.0,241.22505334557536,320.08275820740045
580.0,884.3759285654049,28.0,243.03613849102365,320.07366080090065
581.0,890.7674751259328,28.0,244.86909446968053,320.0641938813228
582.0,897.2343863770485,28.0,246.72392128154573,320.0543574486671
583.0,785.849338700046,28.0,226.2854465530138,342.1301846036989
584.0,791.1250350394052,28.0,227.79727809075337,342.51023034503214
585.0,796.4668083599581,28.0,229.3282851684354,342.8926474041924
586.0,801.8746586617046,28.0,230.87846778605984,343.2774357811801
587.0,807.3485859446446,28.0,232.44782594362667,343.664595475995
588.0,812.8885902087785,28.0,234.03635964113596,344.05412648863717
589.0,818.4946714541061,28.0,235.64406887858752,344.4460288191066
590.0,824.1668296806273,28.0,237.2709536559816,344.8403024674034
591.0,829.9050648883423,28.0,238.91701397331806,345.2369474335272
592.0,835.7093770772508,28.0,240.58224983059694,345.63596371747855
593.0,841.5797662473533,28.0,242.26666122781822,346.037351319257
594.0,773.3419724980967,28.0,234.1917495620116,355.93641361795545
595.0,778.5587190710071,28.0,235.6882404189476,356.5709016946702
596.0,783.8354553011288,28.0,237.2021402744062,357.2095574767819
597.0,789.1721811884613,28.0,238.73344912838752,357.8523809642899
598.0,794.568896733005,28.0,240.2821669808915,358.4993721571944
599.0,800.0256019347596,28.0,241.848293831918,359.1505310554955
600.0,805.5422967937253,28.0,243.43182968146726,359.805857659193
601.0,811.1189813099019,28.0,245.03277452953907,360.4653519682872
602.0,816.7556554832898,28.0,246.65112837613353,361.1290139827779
603.0,822.4523193138886,28.0,248.28689122125073,361.7968437026649
604.0,828.2089728016983,28.0,249.94006306489047,362.46884112794856
605.0,834.0256159467194,28.0,251.61064390705297,363.1450062586287
606.0,839.9022487489511,28.0,253.29863374773788,363.82533909470544
607.0,845.838871208394,28.0,255.00403258694556,364.50983963617864
608.0,851.835483325048,28.0,256.7268404246759,365.19850788304836
609.0,857.8920850989127,28.0,258.4670572609289,365.89134383531473
610.0,864.0086765299887,28.0,260.22468309570456,366.58834749297745
611.0,870.185257618276,28.0,261.99971792900277,367.2895188560368
612.0,876.4218283637737,28.0,263.7921617608236,367.99485792449263
613.0,882.718388766483,28.0,265.60201459116723,368.70436469834493
614.0,889.0749388264028,28.0,267.4292764200334,369.41803917759376
615.0,895.4914785435342,28.0,269.27394724742214,370.13588136223905
616.0,901.9680079178762,28.0,271.13602707333365,370.85789125228115
617.0,908.5045269494294,28.0,273.01551589776767,371.5840688477195
618.0,915.1010356381937,28.0,274.91241372072443,372.3144141485544
619.0,921.7575339841688,28.0,276.8267205422038,373.0489271547859
620.0,928.4740219873552,28.0,278.7584363622058,373.7876078664139
621.0,935.2504996477525,28.0,280.7075611807304,374.5304562834383
622.0,942.0869669653607,28.0,282.6740949977778,375.2774724058594
623.0,948.9834239401802,28.0,284.65803781334773,376.028656233677
624.0,955.9398705722105,28.0,286.6593896274403,376.7840077668911
625.0,962.9563068614522,28.0,288.67815044005545,377.5435270055016
626.0,888.4584705370999,28.0,278.68711070315703,390.1887407425075
627.0,895.1625152748576,28.0,280.6156481498664,391.0833240068833
628.0,901.9250587589559,28.0,282.56116193276364,391.9825149489261
629.0,908.7461009893942,28.0,284.523652051849,392.8863135686362
630.0,915.6256419661728,28.0,286.50311850712217,393.7947198660133
631.0,922.5636816892915,28.0,288.4995612985834,394.70773384105775
632.0,929.5602201587509,28.0,290.51298042623245,395.6253554937694
633.0,936.6152573745503,28.0,292.5433758900694,396.5475848241483
634.0,943.72879333669,28.0,294.5907476900945,397.4744218321944
635.0,950.9008280451696,28.0,296.6550958263075,398.40586651790767
636.0,958.1313614999901,28.0,298.73642029870825,399.34191888128817
637.0,965.4203937011507,28.0,300.8347211072971,400.282578922336
638.0,972.7679246486514,28.0,302.94999825207384,401.22784664105086
639.0,980.1739543424923,28.0,305.08225173303856,402.17772203743306
640.0,832.5558145216773,28.0,285.5929023864411,424.36474343212535
641.0,838.9536216602706,28.0,287.4338973741909,425.65323461100996
642.0,845.4053524510701,28.0,289.2905410058106,426.9476835915664
643.0,867.4442529746168,28.0,284.1831781145687,378.26927616047936
644.0,776.4634872506294,28.0,269.43068617492446,395.54688763460035
645.0,782.4690432479437,28.0,271.1559040001327,396.4493945674756
646.0,788.5352282087745,28.0,272.8987163505533,397.35553975392065
647.0,724.1226391170791,28.0,265.805057995983,406.94877359207453
648.0,729.9786518368385,28.0,267.4871898717763,407.9593783030945
649.0,735.894220088924,28.0,269.1866047630506,408.97393804044896
650.0,666.258162093002,28.0,260.61023700019376,420.1069408149782
651.0,671.847922870761,28.0,262.2155186393892,421.25987524666834
652.0,677.4958054214711,28.0,263.83766721709486,422.41718781138593
653.0,683.2018097451316,28.0,265.4766827333109,423.57887850913096
654.0,719.0222431053137,28.0,264.3465102031916,398.5244024919638
655.0,724.7697689656453,28.0,266.00705494916207,399.35347203260636
656.0,730.5770182152606,28.0,267.6749869538303,400.19508978100373
657.0,736.4439908541594,28.0,269.3602506860686,401.0393112682841
658.0,742.3706868823414,28.0,271.06284614587696,401.886136494447
659.0,748.3571062998069,28.0,272.7827733332555,402.73556545949276
660.0,754.4032491065561,28.0,274.5200322482039,403.5875981634213
661.0,760.5091153025886,28.0,276.2746228907226,404.44223460623255
662.0,766.6747048879048,28.0,278.04654526081123,405.29947478792644
663.0,772.9000178625045,28.0,279.83579935847,406.1593187085032
664.0,726.1495464857483,28.0,277.90325561134176,410.46915426079545
665.0,732.0400539693894,28.0,279.59599839016414,411.46695839735196
666.0,737.9880476450719,28.0,281.3054236619168,412.468026476409
667.0,743.9935275127953,28.0,283.0315314265998,413.4723584979666
668.0,750.0564935725599,28.0,284.774321684213,414.47995446202486
669.0,756.1769458243655,28.0,286.5337944347568,415.49081436858364
670.0,762.3548842682123,28.0,288.30994967823085,416.5049382176429
671.0,768.5903089041004,28.0,290.1027874146352,417.5223260092028
672.0,774.8832197320296,28.0,291.9123076439699,418.54297774326335
673.0,781.233616752,28.0,293.73851036623495,419.5668934198243
674.0,787.6414999640114,28.0,295.58139558143034,420.59407303888565
675.0,794.1068693680639,28.0,297.44096328955607,421.6245166004478
676.0,800.6297249641577,28.0,299.3172134906122,422.6582241045105
677.0,807.2100667522927,28.0,301.2101461845986,423.69519555107365
678.0,813.8478947324687,28.0,303.11976137151527,424.7354309401375
679.0,820.5432089046857,28.0,305.0460590513624,425.77893027170177
680.0,827.2960092689441,28.0,306.98903922413973,426.8256935457667
681.0,834.1062958252435,28.0,308.94870188984754,427.8757207623321
682.0,840.9740685735841,28.0,310.9250470484856,428.92901192139817
683.0,847.8993275139657,28.0,312.91807470005404,429.98556702296474
684.0,854.8820726463888,28.0,314.9277848445529,431.04538606703176
685.0,861.9223039708528,28.0,316.95417748198196,432.1084690535994
686.0,891.2413848139163,28.0,313.94547296801994,413.17078026245173
687.0,898.3015390783565,28.0,315.9850498729985,414.0824534280438
688.0,905.422060582738,28.0,318.033906640539,415.00518245849287
689.0,912.6029493270615,28.0,320.1002819811105,415.93072864333
690.0,919.8442053113265,28.0,322.1841758947132,416.8590919825551
691.0,927.1458285355333,28.0,324.28558838134694,417.7902724761683
692.0,934.5078189996815,28.0,326.4045194410118,418.7242701241694
693.0,941.9301767037715,28.0,328.5409690737075,419.66108492655854
694.0,949.4129016478029,28.0,330.69493727943455,420.6007168833356
695.0,956.9559938317763,28.0,332.8664240581924,421.5431659945008
696.0,964.5594532556911,28.0,335.05542940998146,422.4884322600539
697.0,972.2232799195475,28.0,337.2619533348016,423.4365156799951
698.0,979.9474738233458,28.0,339.48599583265263,424.38741625432436
699.0,987.7320349670857,28.0,341.72755690353495,425.3411339830415
700.0,1038.2854031403717,28.0,333.3451027113629,383.42252794714335
701.0,1046.160626499131,28.0,335.6160239913359,383.9741046899991
702.0,1054.0969305514384,28.0,337.90141381004776,384.5304244753908
703.0,1062.0943152972943,28.0,340.20452924602745,385.08823022478964
704.0,1090.5209918943374,28.0,336.92829766338997,360.4406240998964
705.0,1037.19231344823,28.0,333.0812971349821,366.7679445451867
706.0,1044.894771549989,28.0,335.2988093626763,367.2899715171341
707.0,1063.148729046782,28.0,329.072330607313,353.0105969308291
708.0,1070.8141539527621,28.0,331.310761169376,353.3903905874229
709.0,1078.5453853610304,28.0,333.53526747709157,353.8044766801218
710.0,1079.0739874805045,28.0,333.75717506371507,331.7193815570863
711.0,1086.6238271853376,28.0,335.9322711668423,332.03860514423945
712.0,1012.0082809502563,28.0,325.9535438169894,344.34123226861306
713.0,1019.0924263702209,28.0,327.9904031317644,344.84243330366064
714.0,1026.2419049607522,28.0,330.04622213263804,345.3454246338943
715.0,958.0969546976967,28.0,321.93864611494746,355.8150016424348
716.0,964.8007988608709,28.0,323.86593625327157,356.49005315218596
717.0,942.9651204140238,28.0,329.1212398233291,353.48790792621924
718.0,949.4837371182605,28.0,330.99527794414973,354.25875925226535
719.0,956.0632237285928,28.0,332.8869805117193,355.03271799623315
720.0,962.7035802450204,28.0,334.79634752603766,355.8097841581226
721.0,969.4048066675435,28.0,336.7233789871049,356.5899577379337
722.0,976.1669029961623,28.0,338.6680748949212,357.3732387356664
723.0,982.9898692308766,28.0,340.6304352494863,358.1596271513208
724.0,1005.1715181169084,28.0,335.5304326936218,346.534809101569
725.0,1012.041651969415,28.0,337.52697455752684,347.13715566151893
726.0,858.052788243556,28.0,304.9155781217013,382.1627169973388
727.0,863.0594060652013,28.0,306.35371914828005,383.3713001456785
728.0,785.6606931196769,28.0,295.5824638193955,396.60984519133353
729.0,790.1320680920674,28.0,296.8661331433303,398.01699424233755
730.0,634.3698891951212,28.0,275.13057329484934,421.96961225818285
731.0,637.4139855066072,28.0,276.00274184442424,423.834890214327
732.0,640.4967730655728,28.0,276.8861385940175,425.7099131055364
733.0,643.6182518720174,28.0,277.78076354362923,427.5946809318108
734.0,646.7784219259412,28.0,278.6866166932594,429.48919369315064
735.0,649.9772832273441,28.0,279.6036980429081,431.39345138955565
736.0,653.2148357762264,28.0,280.53200759257527,433.30745402102593
737.0,656.4910795725881,28.0,281.4715453422609,435.2312015875613
738.0,659.806014616429,28.0,282.42231129196506,437.16469408916197
739.0,663.159640907749,28.0,283.38430544168773,439.10793152582795
740.0,666.5519584465484,28.0,284.35752779142877,441.0609138975591
741.0,669.9829672328267,28.0,285.34197834118834,443.0236412043555
742.0,673.4526672665846,28.0,286.33765709096645,444.99611344621707
743.0,676.9610585478217,28.0,287.3445640407629,446.97833062314385
744.0,680.5081410765382,28.0,288.36269919057787,448.97029273513596
745.0,684.0939148527337,28.0,289.3920625404114,450.9719997821931
746.0,687.7183798764086,28.0,290.43265409026344,452.98345176431565
747.0,691.3815361475625,28.0,291.4844738401338,455.0046486815035
748.0,661.5627414840075,28.0,294.399625437094,454.8680445869618
749.0,610.1125990031333,28.0,291.06083584616425,461.0891270682329
750.0,613.4009939140846,28.0,292.00447623070926,463.28325293909967
751.0,616.7260939201876,28.0,292.95876843386736,465.4877098645421
752.0,620.0878990214422,28.0,293.9237124556385,467.7024978445602
753.0,623.4864092178484,28.0,294.8993082960225,469.9276168791539
754.0,626.9216245094061,28.0,295.88555595501964,472.1630669683232
755.0,630.3935448961156,28.0,296.88245543262974,474.40884811206803
756.0,633.9021703779764,28.0,297.8900067288528,476.6649603103883
757.0,637.4475009549892,28.0,298.90820984368884,478.9314035632842
758.0,641.0295366271533,28.0,299.9370647771379,481.2081778707558
759.0,644.6482773944692,28.0,300.97657152919993,483.49528323280265
760.0,648.3037232569366,28.0,302.026730099875,485.7927196494254
761.0,651.9958742145557,28.0,303.087540489163,488.1004871206236
762.0,655.7247302673263,28.0,304.1590026970641,490.41858564639733
763.0,659.4902914152484,28.0,305.2411167235781,492.74701522674667
764.0,663.2925576583222,28.0,306.3338825687051,495.0857758616715
765.0,689.2050828503114,28.0,302.32455601865854,483.5126188565293
766.0,693.039932884056,28.0,303.43651504316045,485.71205905081536
767.0,696.9126696316603,28.0,304.54938852295305,487.9313763028079
768.0,700.8232930931243,28.0,305.67325672710786,490.16049034343547
769.0,704.7718032684478,28.0,306.80811965562464,492.39940117269856
770.0,737.2149051064442,28.0,304.70229332771703,494.69627004643564
771.0,741.1562602452378,28.0,305.8483654618902,496.8689618756987
772.0,771.3241639050407,28.0,303.0954386088234,475.5288548494657
773.0,775.1543852583055,28.0,304.2262723652429,477.4898020369202
774.0,779.0303091340324,28.0,305.3378026019603,479.4921411672031
775.0,800.0287527038165,28.0,299.8993555556341,460.26344248547133
776.0,803.9777887431568,28.0,301.0357440346475,462.06577818462426
777.0,829.6632314978035,28.0,296.96094436208807,461.2370092367628
778.0,833.6818073136877,28.0,298.1150697806626,462.9383158926275
779.0,837.746883098762,28.0,299.2812604824322,464.6485779582329
780.0,841.8584588530277,28.0,300.4609454752608,466.36636642571517
781.0,846.016534576484,28.0,301.65412475914866,468.091681295074
782.0,850.2211102691316,28.0,302.8607983340957,469.8245225663095
783.0,854.4721859309695,28.0,304.08096620010195,471.56489023942186
784.0,858.7697615619986,28.0,305.31462835716735,473.31278431441064
785.0,863.1138371622188,28.0,306.561784805292,475.06820479127606
786.0,874.7485543828867,28.0,298.43536066593606,401.72182961472225
787.0,879.0651199811045,28.0,299.6782304819137,402.6976142833363
788.0,876.5503408418795,28.0,298.98053877739034,374.1501066712852
789.0,880.8084584561707,28.0,300.20110891231343,374.92994988879593
790.0,906.0477009288195,28.0,284.5042065206487,322.25141671859285
791.0,910.0410414273867,28.0,285.7200428095435,322.3661044658728
792.0,914.1053594667537,28.0,286.87891022222755,322.5586795473185
793.0,833.7309546348988,28.0,275.3631171519436,335.1317277365469
794.0,836.8648245962913,28.0,276.2543230350477,335.6367047535258
795.0,840.0615587192689,28.0,277.1637720978437,336.144396828666
796.0,745.2053322561819,28.0,261.29274505359353,353.3600920824133
797.0,747.9954753534394,28.0,262.0847874207439,354.02913127065455
798.0,750.8464632462637,28.0,262.89448694756805,354.7014814380269
799.0,753.7582959346556,28.0,263.7218436340657,355.3771425845306
800.0,756.7309734186149,28.0,264.566857480237,356.0561147101653
801.0,759.7644956981414,28.0,265.429528486082,356.73839781493115
802.0,762.8588627732353,28.0,266.3098566516006,357.42399189882815
803.0,766.0140746438964,28.0,267.20784197679285,358.1128969618564
804.0,769.2301313101246,28.0,268.1234844616586,358.8051130040158
805.0,772.5070327719205,28.0,269.05678410619817,359.5006400253062
806.0,775.8447790292832,28.0,270.00774091041126,360.1994780257279
807.0,779.2433700822137,28.0,270.97635487429795,360.9016270052807
808.0,790.0385095755196,28.0,262.5884386636223,359.71520262456096
809.0,813.148001366141,28.0,257.77989607966487,350.8911184141225
810.0,816.5365751566544,28.0,258.7605499964541,351.41275059963874
811.0,819.9920586465203,28.0,259.74391411046105,351.95379464419176
812.0,750.1545988567896,28.0,251.09600462407548,361.9695791652013
813.0,753.3367551779609,28.0,252.00046458824028,362.6353523172124
814.0,756.5843897907897,28.0,252.9239263526442,363.30425274343077
815.0,759.8975026952766,28.0,253.8663899172873,363.9762804438567
816.0,763.2760938914208,28.0,254.82785528216925,364.6514354184899
817.0,766.720163379223,28.0,255.80832244729038,365.32971766733044
818.0,770.2297111586827,28.0,256.80779141265043,366.01112719037855
819.0,773.8047372297998,28.0,257.82626217824964,366.6956639876338
820.0,777.4452415925748,28.0,258.86373474408794,367.3833280590965
821.0,781.1512242470077,28.0,259.9202091101652,368.0741194047668
822.0,784.922685193098,28.0,260.99568527648165,368.7680380246442
823.0,788.7596244308461,28.0,262.090163243037,369.4650839187292
824.0,792.6620419602519,28.0,263.20364300983147,370.16525708702153
825.0,796.6299377813152,28.0,264.3361245768651,370.8685575295212
826.0,800.6633118940362,28.0,265.48760794413766,371.57498524622815
827.0,804.7621642984149,28.0,266.65809311164935,372.2845402371427
828.0,710.7737641959312,28.0,251.02561139151155,389.73848023941605
829.0,714.5149911518548,28.0,252.0927463696592,390.59760637051136
830.0,718.3202053044064,28.0,253.1784504322683,391.46029980243065
831.0,722.1894066535856,28.0,254.28272357933866,392.3265605351741
832.0,569.9509718078901,28.0,221.87315690523747,426.8059107412821
833.0,573.0214471220537,28.0,222.74657201864972,427.95091362875087
834.0,576.1526971528195,28.0,223.63762395481996,429.10043182953666
835.0,579.3447219001881,28.0,224.54631271374825,430.25446534363925
836.0,582.5975213641588,28.0,225.47263829543456,431.4130141710587
837.0,585.9110955447321,28.0,226.41660069987887,432.5760783117951
838.0,589.2854444419077,28.0,227.37819992708117,433.7436577658485
839.0,592.7205680556859,28.0,228.35743597704163,434.9157525332187
840.0,505.5988728480093,28.0,214.70651202737645,450.63502867504604
841.0,508.7098698962943,28.0,215.5921929004923,451.9466616883706
842.0,511.8798968215485,28.0,216.4950042439046,453.26332492242267
843.0,515.1089536237718,28.0,217.4149460576133,454.5850183772018
844.0,518.3970403029642,28.0,218.3520183416185,455.91174205270795
845.0,521.7441568591257,28.0,219.30622109592016,457.2434959489415
846.0,525.1503032922565,28.0,220.27755432051828,458.58028006590223
847.0,528.6154796023563,28.0,221.26601801541284,459.92209440359034
848.0,533.5192929171336,28.0,211.17855186688152,464.69700837811274
849.0,537.0050267806877,28.0,212.17409880455222,466.0171443695053
850.0,540.5540335407438,28.0,213.1856587717555,467.3445461460408
851.0,544.1663131973019,28.0,214.21558053352376,468.67686494268696
852.0,547.8418657503623,28.0,215.263864089857,470.0141007594437
853.0,506.7094149865038,28.0,203.3874137737901,440.42380727495294
854.0,510.21692367317326,28.0,204.3938722290833,441.39374678218945
855.0,513.7874744526777,28.0,205.41175124995482,442.373416186904
856.0,527.9818830449624,28.0,198.00138985535114,416.6458874913973
857.0,531.6157622718691,28.0,199.04654245964815,417.43362595880166
858.0,535.3148103792843,28.0,200.1010942112964,418.2331364880358
859.0,539.0790273672077,28.0,201.17455797206833,419.0349062173274
860.0,542.9084132356396,28.0,202.26693374196367,419.83893514667653
861.0,546.8029679845802,28.0,203.37822152098263,420.64522327608313
862.0,550.762691614029,28.0,204.50842130912517,421.4537706055472
863.0,554.7875841239863,28.0,205.65753310639118,422.26457713506886
864.0,558.8776455144522,28.0,206.82555691278083,423.07764286464806
865.0,563.0328757854264,28.0,208.012492728294,423.89296779428463
866.0,567.2532749369091,28.0,209.21834055293073,424.7105519239788
867.0,571.5388429689003,28.0,210.44310038669101,425.5303952537303
868.0,575.8895798814,28.0,211.68677222957484,426.3524977835394
869.0,580.3054856744078,28.0,212.94935608158227,427.176859513406
870.0,584.7865603479246,28.0,214.23085194271314,428.0034804433301
871.0,589.3328039019495,28.0,215.5312598129677,428.83236057331163
872.0,625.1429933525563,28.0,214.3985073476736,412.4662382903683
873.0,629.7080338045155,28.0,215.72209667091187,413.13979490198454
874.0,634.3408238627147,28.0,217.04687141007037,413.8336581856573
875.0,639.0413635271537,28.0,218.39130708495983,414.52935262157644
