Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
439.0,634.5330359394092,28.0,251.47483637186465,451.7081024788712
440.0,639.9093316059957,28.0,253.0088870296165,453.31489447200414
441.0,645.3757387291355,28.0,254.56908803205997,454.928130958418
442.0,650.9322573088284,28.0,256.15543937919506,456.5478119381131
443.0,656.5788873450743,28.0,257.767941071022,458.17393741108936
444.0,662.3156288378736,28.0,259.40659310754063,459.8065073773467
445.0,668.142481787226,28.0,261.0713954887509,461.4455218368853
446.0,687.3014225827076,28.0,255.0875005858599,440.5104194828314
447.0,693.27598495774,28.0,256.80167283350175,441.8899477962116
448.0,699.341858658442,28.0,258.5354908347361,443.28160454826923
449.0,705.4990436848136,28.0,260.29580738267987,444.6785369458873
450.0,711.7475400368552,28.0,262.08262247733285,446.08074498906615
451.0,718.0873477145659,28.0,263.8959361186953,447.48822867780564
452.0,742.0119384006354,28.0,259.3090883978303,440.05797794960915
453.0,782.2958035026004,28.0,259.4543245946143,435.59391301540956
454.0,788.7759751350261,28.0,261.3278421764546,436.8080122128307
455.0,795.351281298503,28.0,263.2083879841846,438.0472965446671
456.0,802.0217219930311,28.0,265.1165418328256,439.29118619589775
457.0,808.7872972186105,28.0,267.05230372237764,440.5396811665223
458.0,815.6480069752408,28.0,269.01567365284075,441.7927814565408
459.0,822.6038512629224,28.0,271.0066516242149,443.05048706595386
460.0,829.6548300816553,28.0,273.0252376365001,444.31279799476044
461.0,858.7495442138772,28.0,269.9255530806357,439.9441099652107
462.0,865.960460211294,28.0,271.99411773086706,441.1024694008797
463.0,903.8089021481667,28.0,271.4384931499508,418.14062625827717
464.0,911.0693568893167,28.0,273.549743403398,419.05063832993267
465.0,863.9191953811799,28.0,271.48046539236384,423.8980703943428
466.0,744.2430442304923,28.0,248.5805998020253,449.74839208024383
467.0,750.2081406047387,28.0,250.2849314356889,451.1685520431943
468.0,756.2653780339224,28.0,252.0160024034952,452.5946826343424
469.0,770.2777197339813,28.0,244.53937451921476,413.4610575651953
470.0,776.4483624241923,28.0,246.31959426680132,414.42991629123856
471.0,782.7138665387232,28.0,248.11031477550068,415.419761071668
472.0,789.0742320775745,28.0,249.92856406953752,416.41356388225853
473.0,795.5294590407455,28.0,251.7743421489121,417.41132472301024
474.0,810.6488715155161,28.0,244.61482298260563,352.63708470164914
475.0,817.2374413012017,28.0,246.5147025138028,353.0991059686992
476.0,823.9219351940294,28.0,248.4267054656088,353.5789777354952
477.0,830.7023531939993,28.0,250.36654559330742,354.06098624675366
478.0,837.5786953011117,28.0,252.33422289689864,354.5451315024743
479.0,844.5509615153659,28.0,254.32973737638258,355.03141350265736
480.0,851.6191518367623,28.0,256.35308903175917,355.519832247303
481.0,858.7832662653011,28.0,258.40427786302837,356.01038773641073
482.0,866.0433048009817,28.0,260.48330387019035,356.5030799699809
483.0,873.3992674438045,28.0,262.5901670532449,356.9979089480133
484.0,880.8511541937696,28.0,264.72486741219205,357.49487467050807
485.0,888.398965050877,28.0,266.88740494703194,357.9939771374653
486.0,896.0427000151266,28.0,269.07777965776455,358.49521634888487
487.0,754.3625330139332,28.0,240.02110835797887,390.01933055855807
488.0,760.2322016917666,28.0,241.70100708064342,391.09627442930275
489.0,766.182777080981,28.0,243.4043849309507,392.179786723051
490.0,772.2142591815766,28.0,245.13124190890073,393.2698674398029
491.0,778.3266479935531,28.0,246.88157801449356,394.36651657955844
492.0,784.5199435169106,28.0,248.65539324772914,395.4697341423177
493.0,790.794145751649,28.0,250.45268760860748,396.57952012808056
494.0,797.1492546977686,28.0,252.2734610971286,397.6958745368471
495.0,803.5852703552694,28.0,254.11771371329246,398.81879736861725
496.0,810.1021927241505,28.0,255.98544545709905,399.94828862339125
497.0,722.1979853358146,28.0,242.14766450570326,416.6811844484775
498.0,728.2717184854134,28.0,243.88745534445334,418.0010054311753
499.0,734.4240406124875,28.0,245.65005270446693,419.3280788071054
500.0,740.6549517170371,28.0,247.43545658574385,420.6624045762679
501.0,746.9644517990625,28.0,249.24366698828413,422.00398273866284
502.0,753.3525408585633,28.0,251.0746839120879,423.35281329429006
503.0,759.8192188955395,28.0,252.928507357155,424.70889624314964
504.0,766.3644859099913,28.0,254.80513732348555,426.07223158524175
505.0,772.9883419019187,28.0,256.70457381107946,427.44281932056595
506.0,779.6907868713215,28.0,258.62681681993683,428.82065944912273
507.0,786.4718208182001,28.0,260.5718663500575,430.2057519709118
508.0,793.331443742554,28.0,262.5397224014416,431.59809688593316
509.0,800.2696556443835,28.0,264.53038497408926,432.99769419418703
510.0,807.2864565236885,28.0,266.54385406800014,434.4045438956732
511.0,814.381846380469,28.0,268.58012968317445,435.8186459903917
512.0,821.5558252147252,28.0,270.6392118196122,437.24000047834255
513.0,828.808393026457,28.0,272.7211004773133,438.6686073595258
514.0,836.1395498156642,28.0,274.8257956562778,440.10446663394123
515.0,843.5492955823465,28.0,276.9532973565057,441.5475783015893
516.0,851.0376303265049,28.0,279.10360557799703,442.99794236246964
517.0,858.6045540481385,28.0,281.2767203207518,444.45555881658225
518.0,866.250066747248,28.0,283.47264158476986,445.92042766392746
519.0,873.9741684238329,28.0,285.69136937005135,447.3925489045048
520.0,881.7768590778933,28.0,287.93290367659625,448.87192253831466
521.0,889.6581387094291,28.0,290.1972445044046,450.35854856535667
522.0,897.6180073184405,28.0,292.4843918534763,451.85242698563127
523.0,858.4490826804835,28.0,292.69529137137397,455.1835419775259
524.0,866.2893536884716,28.0,294.94812379387633,456.77281788666454
525.0,899.5675766227807,28.0,293.06499428850213,446.1584137626503
526.0,750.6333394793371,28.0,261.88688678679375,423.2499589983098
527.0,756.7157625094529,28.0,263.6599951169036,424.7412127801549
528.0,612.0300781637824,28.0,233.6614551020775,457.86343773539426
529.0,616.5572527913951,28.0,234.95792868312958,459.89509427192723
530.0,621.1440845378266,28.0,236.2717147600629,461.93862356027483
531.0,625.7905734030769,28.0,237.6028133328773,463.99402560043706
532.0,630.4967193871458,28.0,238.95122440157292,466.0613003924139
533.0,635.2625224900331,28.0,240.31694796614966,468.14044793620536
534.0,640.0879827117393,28.0,241.6999840266076,470.2314682318112
535.0,644.9731000522637,28.0,243.10033258294666,472.3343612792318
536.0,649.917874511607,28.0,244.5179936351669,474.4491270784671
537.0,654.9223060897689,28.0,245.95296718326836,476.57576562951687
538.0,659.9863947867493,28.0,247.4052532272509,478.7142769323814
539.0,665.1101406025484,28.0,248.87485176711462,480.86466098706035
540.0,670.2935435371661,28.0,250.36176280285952,483.026917793554
541.0,675.5366035906025,28.0,251.86598633448557,485.20104735186214
542.0,680.8393207628573,28.0,253.38752236199284,487.38704966198486
543.0,686.201695053931,28.0,254.9263708853811,489.5849247239224
544.0,691.6237264638227,28.0,256.4825319046507,491.7946725376745
545.0,697.1054149925335,28.0,258.0560054198014,494.016293103241
546.0,702.6467606400632,28.0,259.6467914308332,496.2497864206223
547.0,722.5573608328096,28.0,253.8876645189198,425.88721414568096
548.0,728.1583389703826,28.0,255.51234611368136,427.30052211633387
549.0,733.8222883442589,28.0,257.13774996920506,428.73888053344643
550.0,739.5492089544382,28.0,258.7814280775039,430.18473740500576
551.0,745.3391008009207,28.0,260.44338043857795,431.6380927310119
552.0,751.1919638837068,28.0,262.12360705242725,433.0989465114644
553.0,757.1077982027955,28.0,263.82210791905163,434.56729874636386
554.0,763.0866037581877,28.0,265.5388830384512,436.04314943570984
555.0,769.1283805498829,28.0,267.27393241062606,437.5264985795025
556.0,775.2331285778818,28.0,269.02725603557604,439.017346177742
557.0,787.0734558528387,28.0,260.9312147819969,413.4882546745021
558.0,793.2559461558068,28.0,262.71431688849367,414.7718622907492
559.0,743.1736568661029,28.0,259.82062006883865,420.47508611131303
560.0,749.0056803047498,28.0,261.49519522254303,421.91964566171157
561.0,754.8993096985683,28.0,263.18764842443835,423.37171910801436
562.0,760.8545450475594,28.0,264.89797967452455,424.83130645022106
563.0,766.8713863517222,28.0,266.62618897280174,426.29840768833225
564.0,772.9498336110573,28.0,268.3722763192698,427.7730228223475
565.0,779.0898868255641,28.0,270.1362417139288,429.2551518522669
566.0,785.2915459952433,28.0,271.91808515677866,430.74479477809064
567.0,791.5548111200942,28.0,273.71780664781954,432.24195159981866
568.0,797.879682200117,28.0,275.53540618705125,433.7466223174506
569.0,804.266159235312,28.0,277.37088377447395,435.25880693098685
570.0,810.7142422256792,28.0,279.2242394100876,436.77850544042735
571.0,817.2239311712182,28.0,281.09547309389205,438.30571784577205
572.0,823.7952260719292,28.0,282.9845848258875,439.8404441470208
573.0,830.4281269278123,28.0,284.89157460607385,441.3826843441739
574.0,837.1226337388674,28.0,286.8164424344512,442.93243843723116
575.0,843.8787465050945,28.0,288.7591883110194,444.4897064261925
576.0,850.6964652264935,28.0,290.7198122357785,446.05448831105826
577.0,857.5757899030648,28.0,292.6983142087285,447.62678409182803
578.0,864.5167205348081,28.0,294.6946942298694,449.2065937685022
579.0,871.5192571217233,28.0,296.7089522992013,450.79391734108026
580.0,878.5833996638106,28.0,298.74108841672415,452.38875480956284
581.0,885.70914816107,28.0,300.7911025824378,453.99110617394945
582.0,892.8965026135012,28.0,302.8589947963425,455.60097143424014
583.0,919.4582677446283,28.0,299.0318306278363,449.95207164378377
584.0,846.2555907039375,28.0,289.6657329297273,462.53971446681123
585.0,852.3178365069999,28.0,291.4095724222826,464.43396194492635
586.0,877.3913455336129,28.0,275.67842900502217,404.35065189522624
587.0,832.099709689345,28.0,274.2359926204028,408.31553749900195
588.0,848.3686499507091,28.0,267.4356376988284,343.90472459597754
589.0,853.7394043272285,28.0,268.9815822156958,344.5567611400907
590.0,859.1747793972739,28.0,270.5401751357617,345.2189876215151
591.0,864.6747751608468,28.0,272.1175209810889,345.8852995181874
592.0,870.2393916179462,28.0,273.71361975167775,346.55569683010793
593.0,875.8686287685729,28.0,275.328471447528,347.2301795572764
594.0,881.5624866127257,28.0,276.9620760686398,347.90874769969304
595.0,887.320965150406,28.0,278.6144336150131,348.59140125735786
596.0,893.1440643816129,28.0,280.28554408664786,349.2781402302705
597.0,899.0317843063465,28.0,281.97540748354396,349.96896461843147
598.0,904.9841249246073,28.0,283.68402380570177,350.6638744218403
599.0,911.0010862363947,28.0,285.41139305312106,351.36286964049737
600.0,788.4496473043451,28.0,261.6838730591509,377.41461963333694
601.0,793.4359602350753,28.0,263.11368764772095,378.46099363006164
602.0,798.4815888926412,28.0,264.5607156602188,379.5130185536199
603.0,752.5915533943255,28.0,262.79831412086975,383.5752655799611
604.0,757.5777226393752,28.0,264.2282687950333,384.6907839397153
605.0,762.6225812047213,28.0,265.6752551099467,385.812138080752
606.0,767.7261290903641,28.0,267.1392730656102,386.9393280030712
607.0,772.8883662963033,28.0,268.6203226620237,388.07235370667286
608.0,778.1092928225387,28.0,270.1184038991873,389.211215191557
609.0,783.3889086690707,28.0,271.63351677710074,390.3559124577237
610.0,788.727213835899,28.0,273.16566129576427,391.50644550517285
611.0,794.1242083230236,28.0,274.7148374551778,392.6628143339045
612.0,799.5798921304446,28.0,276.2810452553414,393.82501894391874
613.0,805.0942652581623,28.0,277.86428469625514,394.9930593352153
614.0,784.6535092984424,28.0,283.47238009493765,391.82962252348545
615.0,790.159215661571,28.0,285.053248398408,393.04624293927145
616.0,795.7231152814522,28.0,286.65100438498797,394.2688455261803
617.0,744.6538948900588,28.0,283.43704765178785,400.08076948856205
618.0,749.9779395089718,28.0,284.96596029709514,401.4189391973448
619.0,767.5421751739018,28.0,278.5295118070165,388.9391619987885
620.0,772.9312380469377,28.0,280.0875392354663,390.10180241653126
621.0,778.3766257766083,28.0,281.6514452812214,391.28098224839675
622.0,783.8783383629128,28.0,283.2316968003718,392.4662346382952
623.0,789.4363758058511,28.0,284.82829379291724,393.65755958622674
624.0,795.0507381054239,28.0,286.44123625885805,394.8549570921911
625.0,800.7214252616303,28.0,288.07052419819405,396.0584271561886
626.0,806.448437274471,28.0,289.7161576109251,397.26796977821897
627.0,812.2317741439455,28.0,291.3781364970514,398.4835849582824
628.0,748.0310306438715,28.0,284.3625964541933,408.21068401132385
629.0,753.5418611308298,28.0,285.9460050928516,409.5510828173111
630.0,693.6407819753199,28.0,280.16301913150136,418.0851434302483
631.0,698.9299939961513,28.0,281.6825549292379,419.535449218949
632.0,704.2722505749041,28.0,283.21748425768317,420.99279559167377
633.0,709.6675517115781,28.0,284.7678071168372,422.4571825484224
634.0,715.1158974061733,28.0,286.3335235067,423.9286100891951
635.0,720.6172876586899,28.0,287.91463342727155,425.4070782139918
636.0,618.509860718692,28.0,270.0809964947812,446.13726151853973
637.0,623.1027511155785,28.0,271.4001615805644,447.9258154140018
638.0,627.7428217584785,28.0,272.7330183737408,449.72314046952465
639.0,632.4300726473926,28.0,274.07956687431044,451.52923668510846
640.0,637.1645037823203,28.0,275.43980708227326,453.34410406075324
641.0,641.9461151632619,28.0,276.8137389976293,455.1677425964586
642.0,646.774906790217,28.0,278.2013626203786,457.000152292225
643.0,651.6508786631862,28.0,279.6026779505209,458.84133314805223
644.0,665.1425757181456,28.0,271.9838125782392,422.7181386653057
645.0,670.1057605436881,28.0,273.41237547340575,424.0375964293198
646.0,675.1162670553716,28.0,274.8526917097783,425.3648768683621
647.0,689.0016025994616,28.0,267.3517137987407,414.48349388227496
648.0,694.0379370615888,28.0,268.8156650743637,415.62545052689427
649.0,699.1232798338626,28.0,270.277209335273,416.789077698249
650.0,704.2576309162828,28.0,271.7529758077869,417.95774617002127
651.0,709.4409903088491,28.0,273.2429644919051,419.13145594221095
652.0,600.8647875050652,28.0,264.9757713948487,429.58377126058457
653.0,605.4033229751378,28.0,266.27956133396987,430.984919791686
654.0,609.9876649727563,28.0,267.5966443273849,432.3920544788555
655.0,614.6178134979209,28.0,268.9270203750938,433.8051753220934
656.0,619.2937685506316,28.0,270.2706894770966,435.2242823213992
657.0,531.9677049805306,28.0,256.6026896275346,451.5383311165691
658.0,455.3615867690814,28.0,246.04674388307797,464.70614375228206
659.0,459.0173556665005,28.0,247.09573248038737,466.48206711072817
660.0,468.49187346941807,28.0,238.32037029559584,420.34781103119
661.0,472.1703507638211,28.0,239.3855416808251,421.7017761759468
662.0,475.89113430213956,28.0,240.4530357916608,423.0715372012788
663.0,500.1716497057256,28.0,235.98398682741944,418.1111095135277
664.0,503.88743712750494,28.0,237.05841274460153,419.42220370201915
665.0,507.64755397246466,28.0,238.13673425440186,420.74791632787105
666.0,511.45200024060495,28.0,239.2279201628092,422.0792785850946
667.0,515.3007759319256,28.0,240.33197046982352,423.41629047368997
668.0,406.5530636003626,28.0,220.5547899150649,445.5110552195068
669.0,361.71919564465804,28.0,219.18981298627403,449.034572149428
670.0,364.2740850757639,28.0,219.92071057607973,450.80494173548135
671.0,366.8652643866117,28.0,220.6621394889866,452.58333344629386
672.0,369.492733577202,28.0,221.41409972499474,454.3697472818653
673.0,372.15649264753426,28.0,222.17659128410398,456.1641832421955
674.0,381.5230024932962,28.0,213.38203135252962,459.9030995921615
675.0,384.18145259846716,28.0,214.14717532355448,461.6646967394547
676.0,386.87944685310123,28.0,214.91865754407516,463.4392935608604
677.0,399.8099576308545,28.0,207.1730963746402,453.2228066681122
678.0,402.4483148487289,28.0,207.93344970447396,454.85925679733936
679.0,405.1313614871401,28.0,208.6991009691011,456.5104522657751
680.0,336.135618759025,28.0,200.31829143446086,467.12508814907403
681.0,338.44414976216655,28.0,200.97575656386906,468.9263324732128
682.0,340.79565308682237,28.0,201.64569226098067,470.7351579225862
683.0,343.19012873299255,28.0,202.32809852579584,472.55156449719414
684.0,345.62757670067714,28.0,203.02297535831437,474.37555219703694
685.0,348.10799698987614,28.0,203.7303227585365,476.2071210221142
686.0,350.6313896005895,28.0,204.450140726462,478.0462709724261
687.0,353.19775453281716,28.0,205.18242926209098,479.8930020479725
688.0,375.77947179460426,28.0,200.2232328278626,465.7751384410611
689.0,378.33844633507056,28.0,200.9598027147941,467.4891358672134
690.0,404.427641804612,28.0,196.99934400194286,455.62553721603985
691.0,407.00518498648256,28.0,197.7529016516984,457.22041402949895
692.0,369.37466587328794,28.0,198.46063914284483,458.5369768690448
693.0,371.6254803063766,28.0,199.10112803642812,460.28656080810464
694.0,373.92004889142595,28.0,199.75431438491046,462.04373185329194
695.0,376.25837162843624,28.0,200.42019818829178,463.80849000460677
696.0,384.2371813526814,28.0,191.20447502351217,425.9655893481481
697.0,386.5303859059992,28.0,191.89363002854816,427.3149661856851
698.0,388.86990280783493,28.0,192.559117989921,428.7073226503992
699.0,391.25573205818836,28.0,193.23804579483362,430.10555185508736
700.0,393.68787365706,28.0,193.9304134432862,431.50965379975025
701.0,396.16632760444935,28.0,194.63622093527877,432.91962848438686
702.0,398.6910939003565,28.0,195.35546827081114,434.335475908998
703.0,401.26217254478183,28.0,196.08815544988343,435.7571960735834
704.0,403.87956353772483,28.0,196.83428247249566,437.1847889781428
705.0,406.5432668791858,28.0,197.59384933864771,438.6182546226766
706.0,409.25328256916475,28.0,198.36685604833968,440.05759300718466
707.0,412.00961060766156,28.0,199.15330260157157,441.50280413166684
708.0,414.81225099467633,28.0,199.9531889983434,442.9538879961232
709.0,417.6612037302089,28.0,200.76651523865507,444.41084460055396
710.0,420.5564688142594,28.0,201.5932813225066,445.8736739449588
711.0,423.49804624682787,28.0,202.43348724989806,447.34237602933797
712.0,468.94391850244136,28.0,192.59248887414986,425.1301275014589
713.0,471.8454881528577,28.0,193.4343251494085,426.32759214974095
714.0,474.7977982764346,28.0,194.27636066195925,427.5445043176104
715.0,477.8008488731721,28.0,195.13312105982132,428.7663383570483
716.0,480.85463994307025,28.0,196.0046063429945,429.9930942680547
717.0,494.8153991465912,28.0,188.5279575738192,405.28346403271684
718.0,522.5376020678907,28.0,185.04823333845266,383.64806168251414
719.0,525.5687269082688,28.0,185.9460121201018,384.44035872217415
720.0,528.6542465844301,28.0,186.8256445487796,385.2701139328061
721.0,531.7941610963745,28.0,187.72106235880162,386.1033955800942
722.0,534.9884704441017,28.0,188.63226555016786,386.94020366403856
723.0,538.2371746276121,28.0,189.5592541228783,387.7805381846393
724.0,541.5402736469056,28.0,190.502028076933,388.62439914189616
725.0,544.8977675019819,28.0,191.46058741233193,389.47178653580926
726.0,548.3096561928413,28.0,192.43493212907512,390.32270036637874
727.0,551.7759397194839,28.0,193.42506222716256,391.1771406336044
728.0,571.3581900993837,28.0,187.57243746666416,352.3294578505681
729.0,591.5149821562823,28.0,181.89226705119262,341.3468952308902
730.0,595.0488714800321,28.0,182.92204782175315,341.6406215169717
731.0,598.639679926827,28.0,183.94758250350534,341.9562928059395
732.0,602.2874074966679,28.0,184.9896351147652,342.2731450794772
733.0,605.992054189554,28.0,186.04820565553302,342.5911783375851
734.0,543.9114625958689,28.0,179.7303139900211,350.01178286934646
735.0,547.0582539347333,28.0,180.62810644532118,350.5281738165296
736.0,550.2581341476105,28.0,181.54130529185966,351.0468760662631
737.0,553.5111032345,28.0,182.4699105296365,351.56788961854704
738.0,556.8171611954015,28.0,183.41392215865181,352.0912144733816
739.0,560.1763080303158,28.0,184.37334017890552,352.61685063076663
740.0,585.2913472881278,28.0,180.14169072636037,335.3541597545816
741.0,588.68308165523,28.0,181.11594898301465,335.7153739922604
742.0,592.1298470891004,28.0,182.10023029634775,336.08433866667974
743.0,595.6316435897396,28.0,183.10048162525703,336.4551068189419
744.0,599.1884711571469,28.0,184.1167029697424,336.8276784490475
745.0,602.8003297913225,28.0,185.148894329804,337.202053556996
746.0,606.4672194922665,28.0,186.1970557054417,337.57823214278767
747.0,610.1891402599787,28.0,187.26118709665568,337.9562142064224
748.0,613.9660920944593,28.0,188.34128850344575,338.3359997479002
749.0,617.7980749957081,28.0,189.43735992581207,338.71758876722106
750.0,621.6850889637257,28.0,190.54940136375453,339.10098126438515
751.0,625.6271339985112,28.0,191.67741281727322,339.48617723939213
752.0,651.9534635572846,28.0,187.8165566081053,331.1355071761065
753.0,655.8677979018283,28.0,188.94069512432395,331.3419381387161
754.0,659.8463351002192,28.0,190.0766349511106,331.5559962106211
755.0,663.889075152457,28.0,191.23120644608363,331.7708510342033
756.0,667.9960180585417,28.0,192.40440960924303,331.98650260946226
757.0,672.1671638184737,28.0,193.59624444058883,332.2029509363984
758.0,676.4025124322521,28.0,194.806710940121,332.4201960150115
759.0,680.7020638998775,28.0,196.0358091078396,332.6382378453016
760.0,685.0658182213504,28.0,197.28353894374447,332.8570764272687
761.0,646.5496044594604,28.0,197.65752378415166,333.70962195240827
762.0,650.8707911200038,28.0,198.89309521413534,333.9801193331693
763.0,655.2555096168868,28.0,200.14710358302503,334.2516114848866
764.0,659.7037599501105,28.0,201.41954889082058,334.52409840756025
765.0,664.215542119674,28.0,202.71043113752202,334.79758010119025
766.0,668.7908561255782,28.0,204.01975032312947,335.0720565657766
767.0,673.4297019678219,28.0,205.34750644764276,335.3475278013192
768.0,678.1320796464062,28.0,206.69369951106194,335.6239938078182
769.0,682.8979891613305,28.0,208.05832951338712,335.9014545852735
770.0,687.727430512595,28.0,209.44139645461803,336.17991013368504
771.0,692.6204037001995,28.0,210.84290033475503,336.4593604530531
772.0,697.5769087241445,28.0,212.26284115379795,336.7398055433772
773.0,702.5969455844294,28.0,213.70121891174668,337.02124540465786
774.0,707.6805142810543,28.0,215.15803360860136,337.3036800368947
775.0,712.8276148140196,28.0,216.63328524436193,337.58710944008794
776.0,718.0382471833249,28.0,218.1269738190285,337.8715336142375
777.0,723.3124113889703,28.0,219.6390993326009,338.1569525593434
778.0,728.6501074309562,28.0,221.16966178507926,338.4433662754055
779.0,734.051335309282,28.0,222.7186611764635,338.73077476242406
780.0,739.5160950239481,28.0,224.28609750675363,339.01917802039884
781.0,745.0443865749539,28.0,225.8719707759497,339.30857604933004
782.0,750.6362099623004,28.0,227.47628098405167,339.5989688492175
783.0,756.2915651859869,28.0,229.09902813105958,339.89035642006127
784.0,762.0104522460132,28.0,230.7402122169734,340.1827387618615
785.0,767.79287114238,28.0,232.39983324179315,340.47611587461785
786.0,773.6388218750872,28.0,234.07789120551877,340.7704877583306
787.0,779.5483044441341,28.0,235.7743861081503,341.0658544129997
788.0,785.5213188495213,28.0,237.48931794968775,341.3622158386251
789.0,791.5578650912488,28.0,239.22268673013116,341.6595720352069
790.0,797.6579431693162,28.0,240.9744924494804,341.95792300274485
791.0,803.821553083724,28.0,242.74473510773555,342.2572687412393
792.0,810.0486948344718,28.0,244.53341470489676,342.55760925069
793.0,816.3393684215596,28.0,246.34053124096366,342.858944531097
794.0,838.6467673438482,28.0,241.29050234556627,322.4990156568079
795.0,844.9251712595034,28.0,243.11909188318475,322.5174837296638
796.0,851.274476998476,28.0,244.94108469950783,322.5629713305824
797.0,857.694684560766,28.0,246.78365322495767,322.6083060291419
798.0,864.1857939463732,28.0,248.6467974595343,322.6534878253419
799.0,870.747805155298,28.0,250.53051740323752,322.6985167191828
800.0,877.3807181875399,28.0,252.43481305606753,322.7433927106644
801.0,884.0845330430997,28.0,254.3596844180241,322.78811579978685
802.0,890.8592497219761,28.0,256.3051314891075,322.83268598655013
803.0,897.7048682241705,28.0,258.27115426931744,322.8771032709539
804.0,749.7564593811911,28.0,227.29285702228316,355.7686594287578
805.0,707.2171913040705,28.0,226.5358149652718,358.3113872779999
806.0,712.3910693923489,28.0,228.0194289164413,358.9059910108376
807.0,717.6264411748001,28.0,229.52088833765967,359.50321820845113
808.0,722.9233066514241,28.0,231.040193228927,360.10306887084016
809.0,728.2816658222206,28.0,232.57734359024326,360.7055429980051
810.0,733.7015186871905,28.0,234.13233942160846,361.31064058994565
811.0,739.1828652463327,28.0,235.70518072302264,361.9183616466619
812.0,744.7257054996479,28.0,237.29586749448578,362.5287061681538
813.0,750.3300394471358,28.0,238.9043997359978,363.14167415442137
814.0,755.9958670887964,28.0,240.53077744755882,363.75726560546474
815.0,761.72318842463,28.0,242.17500062916878,364.37548052128375
816.0,767.5120034546366,28.0,243.83706928082765,364.99631890187845
817.0,773.3623121788156,28.0,245.51698340253546,365.61978074724885
818.0,779.2741145971675,28.0,247.21474299429227,366.245866057395
819.0,785.2474107096923,28.0,248.9303480560981,366.87457483231685
820.0,791.2822005163898,28.0,250.6637985879527,367.5059070720142
821.0,804.7299678888505,28.0,243.04488318297402,364.30507844971964
822.0,810.7644886613728,28.0,244.79703668134445,364.86237540585216
823.0,816.8679524335442,28.0,246.5482546095303,365.4430074022183
824.0,823.0403592053658,28.0,248.31947979621455,366.0260316101346
825.0,829.2817089768371,28.0,250.11071224139712,366.61144802960166
826.0,835.5920017479582,28.0,251.92195194507818,367.199256660619
827.0,841.9712375187294,28.0,253.75319890725748,367.78945750318684
828.0,848.4194162891498,28.0,255.60445312793524,368.3820505573052
829.0,854.9365380592203,28.0,257.4757146071113,368.977035822974
830.0,861.5226028289406,28.0,259.3669833447858,369.5744133001934
831.0,868.177610598311,28.0,261.27825934095864,370.1741829889632
832.0,874.9015613673309,28.0,263.20954259562984,370.7763448892835
833.0,881.6944551360004,28.0,265.16083310879947,371.3808990011541
834.0,888.5562919043201,28.0,267.13213088046734,371.9878453245753
835.0,895.4870716722894,28.0,269.12343591063365,372.597183859547
836.0,810.9544756580311,28.0,256.2364152878739,387.99168447740465
837.0,817.5259841838682,28.0,258.1239888359607,388.7514619641211
838.0,741.0246964008314,28.0,247.54057175888678,401.8755386302023
839.0,747.3290604551114,28.0,249.35096689552128,402.75893241867385
840.0,753.6993490852625,28.0,251.1804933440734,403.64560916460846
841.0,760.1355622912839,28.0,253.02915110454316,404.5355688680059
842.0,766.6377000731761,28.0,254.8969401769306,405.4288115288663
843.0,773.2057624309389,28.0,256.7838605612357,406.32533714718977
844.0,779.8397493645722,28.0,258.68991225745845,407.2251457229762
845.0,786.5396608740762,28.0,260.6150952655988,408.1282372562257
846.0,793.3054969594508,28.0,262.5594095856569,409.0346117469381
847.0,800.137257620696,28.0,264.5228552176326,409.94426919511346
848.0,807.0349428578119,28.0,266.505432161526,410.8572096007518
849.0,813.9985526707985,28.0,268.507140417337,411.77343296385317
850.0,821.0280870596555,28.0,270.52797998506566,412.6929392844174
851.0,828.1235460243834,28.0,272.56795086471203,413.6157285624447
852.0,835.2849295649817,28.0,274.62705305627605,414.54180079793485
853.0,842.5122376814508,28.0,276.70528655975767,415.4711559908882
854.0,849.8054703737902,28.0,278.802651375157,416.4037941413044
855.0,857.1646276420004,28.0,280.9191475024739,417.33971524918377
856.0,864.5897094860813,28.0,283.0547749417085,418.27891931452587
857.0,825.4745379590951,28.0,283.354296356052,420.7352782612214
858.0,832.5138263206462,28.0,285.37891091572936,421.8319173576448
859.0,839.6157849883473,28.0,287.42171239825154,422.93279975628866
860.0,846.7804139621979,28.0,289.48270080361846,424.0379254571527
861.0,792.7105588320921,28.0,285.5415187304597,430.8001150012376
862.0,799.1385764504519,28.0,287.39140417307317,432.16276861287326
863.0,805.6200925878825,28.0,289.2568148859212,433.53237214861156
864.0,823.0556596754528,28.0,282.78486405278585,370.64173721047706
865.0,847.4409733217725,28.0,278.34465291419434,363.75946434663376
866.0,853.9856015049658,28.0,280.23297045797835,364.43785310969497
867.0,860.5861097071311,28.0,282.13222155674106,365.1257327078139
868.0,867.2424979282681,28.0,284.04768903700943,365.81782031446363
869.0,873.954766168377,28.0,285.9793728987834,366.5141159296445
870.0,880.7229144274577,28.0,287.92727314206303,367.21461955335616
871.0,887.5469427055102,28.0,289.8913897668483,367.9193311855987
872.0,894.4268510025345,28.0,291.87172277313914,368.6282508263721
873.0,901.3626393185308,28.0,293.86827216093553,369.34137847567644
874.0,908.3543076534988,28.0,295.88103793023765,370.05871413351167
875.0,915.4018560074386,28.0,297.9100200810454,370.78025779987786
876.0,922.5052843803502,28.0,299.9552186133587,371.5060094747749
877.0,929.6645927722334,28.0,302.0166335271776,372.2359691582029
