Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,471.94622383936957,28.0,216.79034387265236,341.82173471993616
439.0,473.8983354716614,28.0,217.34679415818502,342.59684984343096
440.0,475.8850870424734,28.0,217.91329695387608,343.3754302229614
441.0,477.9064785518051,28.0,218.48985225972572,344.1574758585277
442.0,479.962509999657,28.0,219.07646007573382,344.94298675013
443.0,492.23104078837844,28.0,211.1095345836311,339.4355631293792
444.0,494.3090068167094,28.0,211.7128480367874,340.13698124690694
445.0,496.42308777146354,28.0,212.3158737782091,340.8523856176476
446.0,498.57328365264027,28.0,212.9293800712787,341.57100797821886
447.0,448.7835265657524,28.0,210.15228342437243,345.36639906977473
448.0,450.44449952089474,28.0,210.62497940938138,346.25481943926405
449.0,476.9908107672129,28.0,206.80207466340227,341.4443444442639
450.0,478.6966040475973,28.0,207.29013328464515,342.126613663593
451.0,454.28380427229774,28.0,211.72331647554577,338.5772553266845
452.0,456.03152518521694,28.0,212.22115999982074,339.27468878849027
453.0,457.8114483195495,28.0,212.72834860874994,339.9752136728264
454.0,459.6235736752955,28.0,213.24488230233325,340.6788299796934
455.0,461.46790125245474,28.0,213.7707610805707,341.38553770909084
456.0,463.34443105102747,28.0,214.30598494346233,342.0953368610188
457.0,465.2531630710135,28.0,214.85055389100816,342.8082274354774
458.0,467.1940973124129,28.0,215.4044679232081,343.5242094324667
459.0,469.1672337752257,28.0,215.96772704006216,344.24328285198635
460.0,369.10337395925484,28.0,187.16480880706527,355.66995224786626
461.0,390.7115427845673,28.0,181.9228898582168,358.133662164973
462.0,391.8420664630177,28.0,182.25188971608134,358.8891399647422
463.0,393.009650522248,28.0,182.57996768756772,359.65954154473997
464.0,394.21429496225824,28.0,182.91880058155635,360.43319009608547
465.0,395.4559997830483,28.0,183.26838839804734,361.210085618779
466.0,396.73476498461827,28.0,183.6287311370406,361.99022811282015
467.0,398.0505905669679,28.0,183.99982879853624,362.77361757820915
468.0,418.19837874165796,28.0,178.3211096018226,361.3121372872631
469.0,419.50866744514974,28.0,178.70796951082917,362.005164379569
470.0,376.03007361791833,28.0,177.6785886556158,363.84888850472385
471.0,377.1464460604084,28.0,177.99132736391994,364.6456538827295
472.0,378.3015248244236,28.0,178.31529864673047,365.4454671971665
473.0,379.4953099099637,28.0,178.65050250404775,366.24832844803507
474.0,406.9464589794697,28.0,175.0917045365417,365.8048308187717
475.0,408.1100178517236,28.0,175.44266239584206,366.5255132274133
476.0,409.31456067467633,28.0,175.78032718057014,367.27421617309994
477.0,410.5600874483279,28.0,176.12988550779104,368.02575303876654
478.0,411.8465981726786,28.0,176.49133737750478,368.7801238244131
479.0,413.17409284772805,28.0,176.86468278971128,369.53732853004
480.0,414.54257147347636,28.0,177.24992174441064,370.2973671556465
481.0,395.2366684307463,28.0,183.1629717587329,365.21837300191874
482.0,396.66310778403465,28.0,183.56508117860255,365.991063532436
483.0,398.13035789009564,28.0,183.97903387892686,366.76663909416106
484.0,426.07443523336036,28.0,180.59533541916292,359.8476489163692
485.0,427.48197253678046,28.0,180.9936011047211,360.50656458314467
486.0,396.1679759369387,28.0,194.98009066276546,346.86657764193615
487.0,397.5074746563349,28.0,195.35594661689964,347.5795431009399
488.0,398.89131029590555,28.0,195.74466914526838,348.29516554008904
489.0,400.3194828556504,28.0,196.14625824787174,349.01344495938343
490.0,427.8109689956202,28.0,192.6067122036823,337.1387709285378
491.0,429.23535693434496,28.0,193.01814320252893,337.7196899449862
492.0,430.70708512350143,28.0,193.4315005823469,338.3146448379673
493.0,432.2261535630891,28.0,193.85859610284007,338.91182384777693
494.0,433.7925622531085,28.0,194.29942976400847,339.5112269744149
495.0,435.4063111935595,28.0,194.75400156585204,340.1128542178815
496.0,437.0674003844418,28.0,195.22231150837098,340.7167055781767
497.0,438.7758298257558,28.0,195.70435959156507,341.32278105530025
498.0,440.53159951750143,28.0,196.20014581543435,341.93108064925246
499.0,442.3347094596782,28.0,196.70967017997884,342.5416043600331
500.0,444.18515965228676,28.0,197.23293268519862,343.1543521876423
501.0,446.0829500953269,28.0,197.7699333310936,343.76932413208016
502.0,448.02808078879843,28.0,198.3206721176638,344.3865201933465
503.0,450.02055173270156,28.0,198.88514904490927,345.0059403714412
504.0,452.0603629270361,28.0,199.46336411283,345.62758466636456
505.0,454.14751437180234,28.0,200.05531732142595,346.2514530781164
506.0,456.28200606700017,28.0,200.66100867069704,346.87754560669674
507.0,468.3170356050942,28.0,192.6218874658366,332.7110649054596
508.0,470.52016843090337,28.0,193.25240373259834,333.1053255615118
509.0,472.7710503808213,28.0,193.89175287864813,333.50567006113874
510.0,475.06968145484797,28.0,194.54495882051432,333.90707448781194
511.0,499.0863381788383,28.0,189.98553073971172,338.10293733138843
512.0,501.44549488729706,28.0,190.66105533949892,338.4932777613657
513.0,503.8529098426217,28.0,191.34568261629363,338.8895434157317
514.0,444.2652886349362,28.0,185.73411507937578,345.30646537690507
515.0,446.1644929951732,28.0,186.27258676185843,345.8805802849097
516.0,448.10738247897353,28.0,186.82373586719925,346.45706809347604
517.0,450.0939570863373,28.0,187.38756239539808,347.0359288026041
518.0,452.1242168172645,28.0,187.96406634645507,347.61716241229385
519.0,454.19816167175503,28.0,188.5532477203701,348.20076892254536
520.0,474.0194345125214,28.0,182.78404202126939,314.68733963130455
521.0,476.0906653385773,28.0,183.38663989553376,315.0110062352147
522.0,478.21580137626216,28.0,183.9877110812552,315.35340557671816
523.0,480.39484262557596,28.0,184.6044255593912,315.697367674857
524.0,482.6277890865187,28.0,185.2367833299421,316.04289252963156
525.0,484.9146407590906,28.0,185.8847843929077,316.3899801410415
526.0,487.2553976432916,28.0,186.54842874828807,316.73863050908705
527.0,489.6500597391215,28.0,187.2277163960832,317.08884363376814
528.0,492.0986270465804,28.0,187.922647336293,317.4406195150848
529.0,494.6010995656685,28.0,188.6332215689176,317.7939581530369
530.0,528.2241317969214,28.0,186.85566441117652,311.7799516786633
531.0,530.8156435467984,28.0,187.5962430474666,312.03687298598146
532.0,533.4614479650253,28.0,188.34829975728087,312.2993585465704
533.0,536.161545051602,28.0,189.11611219945036,312.5631307015993
534.0,538.915934806529,28.0,189.89968037397492,312.828189451068
535.0,541.7246172298056,28.0,190.6990042808547,313.09453479497665
536.0,544.5875923214323,28.0,191.51408392008958,313.36216673332524
537.0,547.5048600814089,28.0,192.3449192916797,313.63108526611364
538.0,550.4764205097355,28.0,193.19151039562487,313.90129039334204
539.0,553.5022736064119,28.0,194.05385723192524,314.17278211501025
540.0,556.5824193714384,28.0,194.93195980058078,314.4455604311185
541.0,577.4145896125791,28.0,189.45818930530464,320.04832045012057
542.0,580.5308571463813,28.0,190.3507139055705,320.31015540756357
543.0,583.7027657792146,28.0,191.25505474387987,320.5775508949479
544.0,586.9303155110787,28.0,192.17554262912802,320.84617610337824
545.0,590.2135063419743,28.0,193.11217756131504,321.1160310328547
546.0,626.7094608427565,28.0,180.6745843863955,332.5654655156211
547.0,629.9716370845367,28.0,181.61488553656798,332.7724859937272
548.0,633.2917882096244,28.0,182.56156908193256,332.9909912573064
549.0,636.6699142180192,28.0,183.52507693843305,333.21053939041514
550.0,640.106015109722,28.0,184.50540910606927,333.43113039305325
551.0,643.600090884732,28.0,185.50256558484136,333.6527642652209
552.0,647.1521415430493,28.0,186.51654637474925,333.8754410069181
553.0,650.7621670846742,28.0,187.5473514757929,334.09916061814465
554.0,654.4301675096066,28.0,188.59498088797247,334.32392309890076
555.0,658.1561428178463,28.0,189.65943461128782,334.54972844918626
556.0,661.9400930093936,28.0,190.74071264573897,334.7765766690013
557.0,665.7820180842484,28.0,191.83881499132602,335.0044677583457
558.0,669.6819180424101,28.0,192.9537416480488,335.2334017172197
559.0,673.6397928838796,28.0,194.08549261590744,335.46337854562324
560.0,677.6556426086565,28.0,195.23406789490193,335.6943982435559
561.0,681.7294672167411,28.0,196.39946748503223,335.92646081101833
562.0,685.8612667081329,28.0,197.5816913862983,336.1595662480102
563.0,690.0510410828324,28.0,198.78073959870022,336.39371455453147
564.0,694.298790340839,28.0,199.99661212223796,336.6289057305823
565.0,698.6045144821535,28.0,201.2293089569115,336.8651397761625
566.0,702.9682135067751,28.0,202.47883010272085,337.10241669127225
567.0,707.389887414704,28.0,203.74517555966608,337.34073647591146
568.0,711.8695362059406,28.0,205.0283453277471,337.58009913008016
569.0,691.0988229550785,28.0,210.62067931316247,333.11543224157356
570.0,695.2837214732745,28.0,211.82127842156385,333.4721477094903
571.0,699.5163747867125,28.0,213.03573597154426,333.83292202558493
572.0,703.796782895392,28.0,214.2640519631039,334.1977551898575
573.0,708.1249457993133,28.0,215.50622639624274,334.56664720230793
574.0,655.056561509715,28.0,200.32752030155552,323.3476981964762
575.0,658.649662257904,28.0,201.36181415011927,323.69405076403194
576.0,662.2856680963278,28.0,202.40453198724373,324.04879354936435
577.0,601.1247430559858,28.0,207.80344554021306,319.4217994840827
578.0,604.4339617069006,28.0,208.7520004348471,319.90568589015106
579.0,607.783774285663,28.0,209.71233568734252,320.3946174763243
580.0,581.0158805173717,28.0,213.48002509761122,317.79337404925053
581.0,584.3534844515661,28.0,214.43700852614123,318.3195753336753
582.0,587.7310237171642,28.0,215.40558118784446,318.85101615199164
583.0,591.1484983141654,28.0,216.38574308272104,319.3876965041996
584.0,594.60590824257,28.0,217.37749421077078,319.9296163902993
585.0,598.1032535023782,28.0,218.38083457199374,320.47677581029075
586.0,601.6405340935894,28.0,219.39576416639008,321.02917476417383
587.0,605.2177500162041,28.0,220.42228299395964,321.5868132519487
588.0,608.8349012702225,28.0,221.46039105470243,322.14969127361513
589.0,612.4919878556441,28.0,222.5100883486186,322.71780882917335
590.0,616.189009772469,28.0,223.57137487570796,323.29116591862305
591.0,619.9259670206974,28.0,224.64425063597056,323.86976254196463
592.0,623.7028596003294,28.0,225.7287156294064,324.45359869919787
593.0,627.5196875113645,28.0,226.82476985601554,325.04267439032276
594.0,631.3764507538033,28.0,227.93241331579796,325.6369896153393
595.0,635.273149327645,28.0,229.05164600875364,326.2365443742476
596.0,639.2097832328905,28.0,230.18246793488262,326.8413386670476
597.0,643.1863524695392,28.0,231.32487909418478,327.45137249373926
598.0,647.2028570375913,28.0,232.47887948666028,328.0666458543226
599.0,597.2299310906978,28.0,229.5784508636957,332.5047792581583
600.0,601.0051739607668,28.0,230.6629260025205,333.2243210273831
601.0,604.818667492687,28.0,231.75850148341453,333.94959948153854
602.0,608.6704116864586,28.0,232.8651773063778,334.6806146206244
603.0,612.5604065420811,28.0,233.98295347141027,335.4173664446408
604.0,616.4886520595551,28.0,235.1118299785119,336.15985495358785
605.0,620.45514823888,28.0,236.25180682768283,336.9080801474653
606.0,624.4598950800564,28.0,237.40288401892306,337.6620420262734
607.0,628.5028925830838,28.0,238.5650615522324,338.42174059001206
608.0,632.5841407479627,28.0,239.73833942761095,339.1871758386812
609.0,636.7036395746927,28.0,240.9227176450588,339.9583477722808
610.0,640.8613890632739,28.0,242.11819620457578,340.7352563908111
611.0,645.0573892137063,28.0,243.32477510616206,341.51790169427187
612.0,649.2916400259899,28.0,244.5424543498176,342.30628368266315
613.0,653.564141500125,28.0,245.77123393554228,343.10040235598507
614.0,657.8748936361108,28.0,247.01111386333622,343.9002577142374
615.0,662.2238964339483,28.0,248.26209413319935,344.70584975742037
616.0,666.6111498936369,28.0,249.52417474513175,345.5171784855338
617.0,671.0366540151766,28.0,250.79735569913345,346.3342438985779
618.0,675.5004087985677,28.0,252.08163699520418,347.15704599655237
619.0,680.0024142438099,28.0,253.3770186333443,347.9855847794575
620.0,684.5426703509033,28.0,254.6835006135536,348.81986024729315
621.0,572.0646630625018,28.0,233.84970699420822,371.66675199228854
622.0,575.6496193954958,28.0,234.88056522073802,372.8137799478214
623.0,579.2672983380866,28.0,235.92091954857284,373.9681759330894
624.0,582.9176998902739,28.0,236.97076997771273,375.12993994809216
625.0,586.6008240520582,28.0,238.03011650815745,376.29907199283
626.0,590.3166708234392,28.0,239.0989591399072,377.4755720673027
627.0,594.0652402044167,28.0,240.177297872962,378.6594401715106
628.0,597.846532194991,28.0,241.26513270732175,379.85067630545365
629.0,611.2787576014085,28.0,233.6493457123313,373.4760389620192
630.0,615.0615995935325,28.0,234.73989545592875,374.38588787954535
631.0,523.6218628240584,28.0,231.55077968651457,378.90014537179746
632.0,526.3788754252708,28.0,232.34306459154172,380.1402121588308
633.0,529.1627665648869,28.0,233.1431496484136,381.3869076470005
634.0,554.0796432902061,28.0,228.87473323132593,359.13686412452773
635.0,556.8187299540305,28.0,229.6613124828178,360.07684829141186
636.0,559.5878597225308,28.0,230.45619543265968,361.0222528109391
637.0,614.4823489815858,28.0,223.35692620095975,358.5508744842842
638.0,617.2273259820281,28.0,224.1489776744563,359.343218438265
639.0,620.0045321398704,28.0,224.94556999998449,360.1446985661664
640.0,635.8468245980613,28.0,218.05569973576118,362.10708407463983
641.0,638.4791775529001,28.0,218.8283484983574,362.86176584830474
642.0,641.1550161983489,28.0,219.59225732585162,363.6418849134913
643.0,599.5712198952299,28.0,219.14033656695136,365.34343264630553
644.0,601.9602587634583,28.0,219.82176801359577,366.24050449067096
645.0,604.3901923005891,28.0,220.5150670931556,367.14241876231983
646.0,606.8610205066227,28.0,221.22023380563098,368.04917546125216
647.0,609.3727433815583,28.0,221.93726815102178,368.96077458746777
648.0,611.9253609253966,28.0,222.6661701293282,369.8772161409667
649.0,614.5188731381373,28.0,223.40693974055006,370.79850012174916
650.0,617.1532800197807,28.0,224.15957698468742,371.7246265298149
651.0,619.8285815703262,28.0,224.92408186174032,372.6555953651641
652.0,622.5447777897746,28.0,225.70045437170867,373.59140662779663
653.0,625.3018686781252,28.0,226.48869451459254,374.5320603177126
654.0,628.0998542353784,28.0,227.288802290392,375.47755643491183
655.0,630.9387344615343,28.0,228.1007776991068,376.42789497939464
656.0,633.8185093565922,28.0,228.9246207407372,377.38307595116066
657.0,636.7391789205527,28.0,229.76033141528308,378.34309935021014
658.0,639.7007431534163,28.0,230.6079097227444,379.307965176543
659.0,666.4963377796286,28.0,226.85547051292815,370.08409012053386
660.0,669.4935078461426,28.0,227.72283722364824,370.9273744625817
661.0,566.5468300245317,28.0,221.07042632564674,378.7917181364573
662.0,568.9569781478965,28.0,221.7586900731191,379.8493428011569
663.0,571.405586774115,28.0,222.45811505851955,380.9122615662309
664.0,573.8926559031872,28.0,223.1687012818482,381.980474431679
665.0,576.4181855351131,28.0,223.89044874310497,383.05398139750133
666.0,578.9821756698927,28.0,224.62335744228977,384.13278246369765
667.0,525.1509252241601,28.0,220.63753157307158,389.67630362494987
668.0,527.3527053704978,28.0,221.26619850005125,390.89353863277995
669.0,529.589942689432,28.0,221.90515509851843,392.1169540327531
670.0,531.8626371809626,28.0,222.5544013684731,393.3465498248694
671.0,534.1707888450899,28.0,223.2139373099153,394.5823260091287
672.0,536.5143976818135,28.0,223.88376292284502,395.82428258553125
673.0,538.8934636911338,28.0,224.5638782072623,397.0724195540766
674.0,507.9835470269591,28.0,227.1726983606246,396.0825438050798
675.0,510.1960859727388,28.0,227.80482534722353,397.4124355179107
676.0,487.360420933418,28.0,232.73207894287242,394.12254047045224
677.0,489.49102657921884,28.0,233.3405941548779,395.50956822808166
678.0,491.65535567920944,28.0,233.95889591328927,396.903288003357
679.0,493.8534082333901,28.0,234.58698421810658,398.3036997962785
680.0,496.0851842417606,28.0,235.22485906932974,399.71080360684584
681.0,507.3320449573696,28.0,226.96042497764773,358.63870198237004
682.0,509.5616607737895,28.0,227.61575944662863,359.64736572270806
683.0,511.8266117427846,28.0,228.2627939565537,360.6796635581039
684.0,514.1268978643545,28.0,228.92008272775604,361.7170412682243
685.0,516.4625191384996,28.0,229.58762576023562,362.7594988530692
686.0,518.8334755652195,28.0,230.26542305399255,363.8070363126389
687.0,521.2397671445145,28.0,230.95347460902667,364.85965364693294
688.0,523.6813938763843,28.0,231.65178042533805,365.91735085595195
689.0,489.92969609858227,28.0,233.43444707827697,365.5959868733347
690.0,492.2098200161494,28.0,234.08619780780856,366.73173275601107
691.0,527.1278723826321,28.0,221.22043015485082,341.39527607217605
692.0,529.2644816310514,28.0,221.83990856543977,342.0861151460109
693.0,531.4409356778281,28.0,222.45995256933105,342.7911244934117
694.0,533.6572345229621,28.0,223.09155953370572,343.4993067471974
695.0,535.9133781664532,28.0,223.73472945856355,344.2106619073684
696.0,538.2093666083018,28.0,224.38946234390474,344.9251899739241
697.0,540.5451998485075,28.0,225.05575818972912,345.64289094686495
698.0,542.9208778870707,28.0,225.7336169960369,346.3637648261907
699.0,454.26259883138783,28.0,211.72952862634585,361.59174942631137
700.0,455.9712198246816,28.0,212.21500618086873,362.53693888719215
701.0,457.7155550072621,28.0,212.7108479931226,363.4865202095862
702.0,459.4956043791295,28.0,213.2170540631074,364.4404933934939
703.0,474.1027438754352,28.0,205.92708937756575,356.7324082934533
704.0,414.45694467984447,28.0,200.26195787897137,363.47946971158166
705.0,415.87443501667167,28.0,200.66340534609085,364.41500701047244
706.0,417.32606811238173,28.0,201.07476104183806,365.3548529290865
707.0,418.8118439669746,28.0,201.49602496621313,366.2990074674242
708.0,420.3317625804504,28.0,201.927197119216,367.24747062548533
709.0,421.88582395280906,28.0,202.36827750084666,368.2002424032697
710.0,423.4740280840506,28.0,202.81926611110518,369.1573228007778
711.0,425.096374974175,28.0,203.28016294999142,370.1187118180093
712.0,426.7528646231822,28.0,203.75096801750556,371.08440945496415
713.0,428.4434970310724,28.0,204.23168131364744,372.0544157116428
714.0,430.1682721978453,28.0,204.7223028384171,373.0287305880447
715.0,431.92719012350113,28.0,205.22283259181464,374.0073540841701
716.0,433.7202508080399,28.0,205.73327057383997,374.990286200019
717.0,435.54745425146143,28.0,206.25361678449315,375.9775269355913
718.0,437.4088004537658,28.0,206.7838712237741,376.9690762908872
719.0,439.30428941495325,28.0,207.32403389168283,377.96493426590644
720.0,441.2339211350234,28.0,207.87410478821937,378.9651008606492
721.0,471.4420878922302,28.0,193.60390717497617,359.8756369744738
722.0,473.36581441341974,28.0,194.15929390632516,360.6284324002593
723.0,447.08155599346895,28.0,198.07246380129632,357.72443411633986
724.0,448.97061815965355,28.0,198.61046754930467,358.52241372661643
725.0,450.89483571046395,28.0,199.1586733899314,359.32390063443154
726.0,452.85420864590014,28.0,199.7170813231766,360.12889483978523
727.0,469.9319540335737,28.0,193.15636779947783,347.403493182042
728.0,428.83363231058996,28.0,192.79608218159626,348.69642179878554
729.0,430.65733508519844,28.0,193.31492009653317,349.38900561336436
730.0,432.51687738514954,28.0,193.84415864172453,350.0844513392717
731.0,434.41225921044327,28.0,194.3837978171704,350.7827589765074
732.0,436.3434805610796,28.0,194.9338376228706,351.4839285250716
733.0,438.31054143705865,28.0,195.49427805882527,352.18795998496415
734.0,448.5954559957755,28.0,186.9479282292118,350.4812296374287
735.0,450.58961553668155,28.0,187.52920132997406,351.0893958632994
736.0,468.6514081491479,28.0,181.25457611166735,353.4219319222429
737.0,470.5749798522947,28.0,181.82883864488272,353.96893822116044
738.0,472.5397913274339,28.0,182.3870591531359,354.54628663570963
739.0,474.5458425745655,28.0,182.9572474432213,355.12596735909653
740.0,476.5931335936895,28.0,183.53940351513893,355.70798039132086
741.0,478.68166438480586,28.0,184.1335273688887,356.2923257323827
742.0,480.81143494791473,28.0,184.73961900447063,356.879003382282
743.0,482.98244528301586,28.0,185.3576784218848,357.46801334101895
744.0,485.1946953901094,28.0,185.98770562113117,358.0593556085934
745.0,487.4481852691953,28.0,186.6297006022097,358.65303018500526
746.0,489.7429149202737,28.0,187.28366336512047,359.24903707025464
747.0,492.0788843433445,28.0,187.94959390986344,359.8473762643415
748.0,494.4560935384076,28.0,188.62749223643863,360.4480477672659
749.0,476.40364004069716,28.0,183.4002904864976,356.5910112493015
750.0,478.77670005389683,28.0,184.07853633981028,357.12843959300136
751.0,481.1910106830566,28.0,184.76719835564077,357.6695543686143
752.0,483.6465719281764,28.0,185.467831300223,358.21280080990624
753.0,486.1433837892566,28.0,186.18043517355682,358.75817891687745
754.0,488.68144626629663,28.0,186.9050099756422,359.30568868952776
755.0,462.56859835102756,28.0,190.84860188356294,356.35545031451375
756.0,465.14446153474387,28.0,191.5842072414682,356.9202930961386
757.0,467.7613658556385,28.0,192.33172273738262,357.4873293612594
758.0,470.4193113137117,28.0,193.09114837130625,358.0565591098764
759.0,492.0144907064016,28.0,187.83312184818092,329.2027273804809
760.0,494.6833051888583,28.0,188.60880520299773,329.4761603867495
761.0,497.3954304937585,28.0,189.3832951658067,329.7643392381759
762.0,429.5695430272111,28.0,181.54277577831763,338.272018166655
763.0,431.2043044431808,28.0,182.00788138649665,338.8991266541461
764.0,448.63785756636764,28.0,175.55275864741176,325.2908099241316
765.0,450.27656336434836,28.0,176.02090626575986,325.7651440726453
766.0,451.94850956013784,28.0,176.4964586883339,326.2453584860976
767.0,453.6536961537361,28.0,176.981657474352,326.7292116052698
768.0,455.3921231451434,28.0,177.4765026238142,327.2167034301624
769.0,457.1637905343592,28.0,177.98099413672054,327.7078339607751
770.0,458.9686983213839,28.0,178.49513201307101,328.20260319710803
771.0,460.8068465062174,28.0,179.0189162528656,328.7010111391613
772.0,462.67823508885976,28.0,179.55234685610424,329.20305778693466
773.0,464.5828640693108,28.0,180.09542382278707,329.70874314042806
774.0,466.5207334475707,28.0,180.64814715291396,330.218067199642
775.0,468.4918432236395,28.0,181.210516846485,330.73102996457595
776.0,470.496193397517,28.0,181.78253290350014,331.24763143523006
777.0,472.5337839692033,28.0,182.36419532395942,331.76787161160456
778.0,474.6046149386984,28.0,182.95550410786282,332.2917504936991
779.0,476.7086863060023,28.0,183.55645925521026,332.8192680815138
780.0,478.8459980711151,28.0,184.16706076600187,333.3504243750488
781.0,481.0165502340365,28.0,184.78730864023763,333.885219374304
782.0,483.220342794767,28.0,185.4172028779174,334.4236530792793
783.0,510.25897237363705,28.0,181.76800961793592,336.51529993501003
784.0,512.406912366764,28.0,182.38275378282947,337.02202012444667
785.0,514.5913935363172,28.0,183.00608596883487,337.5342467919753
786.0,516.8124158822975,28.0,183.64002240423935,338.04996370930866
787.0,519.0699794047042,28.0,184.2845630890427,338.5691708764469
788.0,535.0271744892472,28.0,177.38944914771702,334.7839174807829
789.0,537.2891623234433,28.0,178.04988603677953,335.22664074601965
790.0,539.5887513707243,28.0,178.70631490626317,335.6875394207449
791.0,541.9259416310898,28.0,179.37365564778415,336.1516936133429
792.0,544.3007331045401,28.0,180.05190826134225,336.61910332381336
793.0,546.7131257910753,28.0,180.74107274693756,337.0897685521566
794.0,549.1631196906952,28.0,181.44114910457,337.56368929837254
795.0,551.6507148033999,28.0,182.1521373342397,338.04086556246085
796.0,554.1759111291891,28.0,182.8740374359466,338.52129734442207
797.0,556.7387086680633,28.0,183.6068494096907,339.00498464425584
798.0,559.3391074200222,28.0,184.35057325547194,339.4919274619622
799.0,561.9771073850656,28.0,185.10520897329042,339.9821257975413
800.0,564.6527085631941,28.0,185.87075656314605,340.4755796509929
801.0,567.3659109544069,28.0,186.64721602503886,340.97228902231717
802.0,570.1167145587049,28.0,187.43458735896894,341.4722539115142
803.0,572.9051193760873,28.0,188.23287056493612,341.9754743185837
804.0,575.7311254065545,28.0,189.04206564294049,342.4819502435259
805.0,578.5947326501066,28.0,189.86217259298215,342.99168168634066
806.0,581.4959411067433,28.0,190.6931914150609,343.50466864702827
807.0,584.4347507764649,28.0,191.53512210917694,344.0209111255883
808.0,587.4111616592709,28.0,192.3879646753301,344.54040912202123
809.0,593.5666861748653,28.0,182.65659988685894,345.1447049853528
810.0,596.515171351462,28.0,183.51745232794585,345.6292948365093
811.0,599.5046898734734,28.0,184.37310272619425,346.13412085753083
812.0,602.535241740899,28.0,185.24066100128192,346.64207312874
813.0,605.6068269537386,28.0,186.1201271532088,347.1531516501364
814.0,549.8310291229618,28.0,181.57406540980742,352.8415394355138
815.0,568.1473039140118,28.0,175.36043657073145,356.1577831497541
816.0,570.8338242676542,28.0,176.14074759584616,356.7835672225402
817.0,573.5603741875635,28.0,176.9203758024733,357.42532312089156
818.0,576.3269536737394,28.0,177.71162058923096,358.07075144619006
819.0,579.1335627261818,28.0,178.51448195611917,358.7198521984354
820.0,532.2063147392358,28.0,176.49293453703189,361.94433558290615
821.0,534.7892343320729,28.0,177.23127253732628,362.6896356806637
822.0,548.702748628353,28.0,169.74330549579344,329.3172266848691
823.0,551.2955008495705,28.0,170.49793765194804,329.52703714690506
824.0,553.9291541773887,28.0,171.25035434654535,329.7517253940645
825.0,556.6037086118074,28.0,172.01464054227824,329.9772064636549
826.0,559.3191641528267,28.0,172.79079623914654,330.20348035567605
827.0,562.0755208004465,28.0,173.57882143715034,330.43054707012794
828.0,564.8727785546671,28.0,174.37871613628957,330.65840660701076
829.0,567.710937415488,28.0,175.19048033656432,330.8870589663244
830.0,570.5899973829097,28.0,176.01411403797462,331.11650414806877
831.0,573.5099584569318,28.0,176.8496172405204,331.3467421522439
832.0,576.4708206375545,28.0,177.69698994420162,331.57777297884996
833.0,579.4725839247778,28.0,178.55623214901834,331.80959662788666
834.0,582.5152483186016,28.0,179.42734385497056,332.0422130993542
835.0,585.5988138190262,28.0,180.3103250620582,332.27562239325266
836.0,522.2827471069907,28.0,173.6007202221102,339.8634507715963
837.0,524.9074339861833,28.0,174.35145321044865,340.2561655323756
838.0,480.28102493227215,28.0,172.98467986287957,342.516159910235
839.0,482.72410653948594,28.0,173.6831534353453,342.9873077868639
840.0,485.2034001037904,28.0,174.39213571775883,343.4606322680112
841.0,487.71890562518547,28.0,175.11162671012,343.9361333536774
842.0,490.2706231036712,28.0,175.84162641242884,344.41381104386204
843.0,492.85855253924746,28.0,176.5821348246853,344.89366533856554
844.0,495.4826939319144,28.0,177.33315194688961,345.3756962377875
845.0,498.1430472816718,28.0,178.0946777790415,345.8599037415282
846.0,500.8396125885199,28.0,178.86671232114116,346.3462878497875
847.0,503.57238985245846,28.0,179.64925557318844,346.8348485625656
848.0,506.3413790734878,28.0,180.44230753518343,347.32558587986216
849.0,509.1465802516077,28.0,181.2458682071262,347.8184998016776
850.0,511.9879933868181,28.0,182.05993758901656,348.31359032801146
851.0,514.8656184791192,28.0,182.88451568085466,348.81085745886395
852.0,517.7794555285109,28.0,183.71960248264037,349.31030119423525
853.0,520.7295045349931,28.0,184.56519799437388,349.8119215341252
854.0,523.715765498566,28.0,185.42130221605498,350.31571847853365
855.0,526.7382384192296,28.0,186.2879151476839,350.8216920274609
856.0,529.7969232969836,28.0,187.16503678926034,351.32984218090684
857.0,532.8918201318284,28.0,188.05266714078462,351.8401689388712
858.0,536.0229289237635,28.0,188.9508062022566,352.3526723013543
859.0,539.1902496727894,28.0,189.85945397367615,352.8673522683561
860.0,542.3937823789058,28.0,190.77861045504343,353.38420883987675
861.0,545.633527042113,28.0,191.70827564635846,353.9032420159158
862.0,548.9094836624105,28.0,192.64844954762114,354.4244517964736
863.0,552.2216522397988,28.0,193.59913215883148,354.9478381815499
864.0,555.5700327742776,28.0,194.5603234799896,355.473401171145
865.0,558.9546252658472,28.0,195.5320235110954,356.0011407652586
866.0,562.3754297145073,28.0,196.51423225214882,356.5310569638911
867.0,565.8324461202579,28.0,197.50694970315,357.063149767042
868.0,569.325674483099,28.0,198.51017586409884,357.5974191747116
869.0,572.855114803031,28.0,199.5239107349953,358.1338651868998
870.0,576.4207670800533,28.0,200.54815431583955,358.6724878036068
871.0,580.0226313141666,28.0,201.58290660663147,359.21328702483254
872.0,583.66070750537,28.0,202.6281676073711,359.7562628505767
873.0,587.3349956536644,28.0,203.68393731805836,360.30141528083965
874.0,599.9796674465036,28.0,195.83530079797183,346.82653465651725
875.0,557.6361416038878,28.0,195.16845347271624,348.63340874601
