Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,561.6052615172563,28.0,185.1811465129557,314.2513112966871
439.0,563.653729516241,28.0,185.7628468923078,314.34466095015387
440.0,493.3559930833937,28.0,177.12862633601628,323.34293303383896
441.0,452.3309228327823,28.0,176.8842208675054,323.9262144304759
442.0,455.5381003840443,28.0,166.2846282702254,327.5947790441855
443.0,456.2746425759062,28.0,166.50275673144964,328.0839604818847
444.0,457.0450378294435,28.0,166.716501275528,328.59078183771766
445.0,457.84928614465645,28.0,166.94006997810456,329.10103503604006
446.0,458.6873875215448,28.0,167.17346283917928,329.614720076852
447.0,459.55934196010855,28.0,167.41667985875227,330.1318369601536
448.0,460.4651494603477,28.0,167.66972103682352,330.65238568594464
449.0,461.4048100222624,28.0,167.9325863733929,331.1763662542252
450.0,462.3783236458527,28.0,168.20527586846057,331.70377866499507
451.0,463.38569033111827,28.0,168.48778952202645,332.23462291825473
452.0,464.42691007805934,28.0,168.78012733409048,332.76889901400386
453.0,465.5019828866759,28.0,169.0822893046528,333.30660695224236
454.0,466.6109087569679,28.0,169.39427543371332,333.84774673297045
455.0,467.7536876889353,28.0,169.71608572127207,334.39231835618807
456.0,468.9303196825784,28.0,170.04772016732906,334.94032182189517
457.0,470.14080473789676,28.0,170.38917877188422,335.49175713009186
458.0,475.687173246208,28.0,160.4870370948402,333.39398895744074
459.0,476.8805848479962,28.0,160.82941767604953,333.8617200520535
460.0,478.11018211995037,28.0,161.17574572288848,334.3390054711993
461.0,479.3759650620701,28.0,161.53257485120955,334.81929159902506
462.0,480.6779336743555,28.0,161.89990506101273,335.3025784355312
463.0,482.0160879568068,28.0,162.27773635229795,335.78886598071756
464.0,483.39042790942375,28.0,162.66606872506532,336.2781542345843
465.0,484.80095353220656,28.0,163.0649021793148,336.77044319713127
466.0,494.8344518284635,28.0,154.4467822359278,341.0461772055095
467.0,496.2904032464708,28.0,154.8653579206201,341.5335867507201
468.0,497.78289158302556,28.0,155.28787502212586,342.03063971699015
469.0,499.3119168381271,28.0,155.720995137394,342.53067450737103
470.0,500.87747901177585,28.0,156.1647182664245,343.03369112186226
471.0,502.47957810397156,28.0,156.61904440921734,343.5396895604642
472.0,504.11821411471453,28.0,157.0839735657726,344.04866982317657
473.0,505.79338704400453,28.0,157.55950573609013,344.5606319099997
474.0,507.50509689184145,28.0,158.04564092017011,345.0755758209334
475.0,509.2533436582256,28.0,158.5423791180124,345.59350155597764
476.0,511.0381273431568,28.0,159.0497203296171,346.1144091151325
477.0,512.8594479466352,28.0,159.56766455498408,346.63829849839794
478.0,514.7173054686606,28.0,160.09621179411351,347.16516970577413
479.0,516.6116999092329,28.0,160.6353620470053,347.69502273726073
480.0,518.5426312683524,28.0,161.1851153136594,348.22785759285796
481.0,520.5100995460191,28.0,161.7454715940759,348.7636742725658
482.0,522.5141047422328,28.0,162.3164308882547,349.30247277638415
483.0,524.5546468569934,28.0,162.89799319619596,349.84425310431317
484.0,526.6317258903014,28.0,163.49015851789952,350.3890152563529
485.0,528.7453418421561,28.0,164.09292685336544,350.93675923250305
486.0,530.8954947125582,28.0,164.70629820259373,351.48748503276386
487.0,533.0821845015073,28.0,165.3302725655844,352.04119265713524
488.0,535.3054112090033,28.0,165.9648499423374,352.5978821056174
489.0,537.5651748350467,28.0,166.61003033285277,353.1575533782099
490.0,539.861475379637,28.0,167.26581373713057,353.7202064749131
491.0,542.1943128427745,28.0,167.93220015517065,354.28584139572695
492.0,544.5636872244589,28.0,168.60918958697314,354.8544581406512
493.0,532.0189053948764,28.0,176.5008706934161,347.8524914900736
494.0,534.3844351059519,28.0,177.17688634559318,348.44948687802713
495.0,536.7860126115727,28.0,177.86336306774726,349.0496084320518
496.0,539.2236379117388,28.0,178.5603008598784,349.65285615214725
497.0,541.6973110064505,28.0,179.26769972198665,350.25923003831355
498.0,544.2070318957072,28.0,179.9855596540719,350.86873009055074
499.0,546.7528005795095,28.0,180.71388065613422,351.48135630885884
500.0,555.933218816344,28.0,171.85606804170405,324.4275952011618
501.0,583.0198275881385,28.0,168.2058711388651,313.00526083485977
502.0,585.5324429753323,28.0,168.93615396607782,313.01513499719965
503.0,588.0848538698709,28.0,169.66531495144147,313.0376264840331
504.0,590.6770602717547,28.0,170.40602459303653,313.0600647972794
505.0,593.3090621809836,28.0,171.15828289086323,313.08244993693836
506.0,595.9808595975571,28.0,171.92208984492143,313.1047819030101
507.0,598.6924525214757,28.0,172.69744545521107,313.1270606954948
508.0,601.4438409527393,28.0,173.48434972173226,313.14928631439216
509.0,575.2095289157086,28.0,177.40305440733107,309.75006830864794
510.0,577.9613951766779,28.0,178.19020529133866,309.79531821598795
511.0,580.7526849556547,28.0,178.98879688027196,309.8406247249102
512.0,583.5833982526391,28.0,179.79882917413101,309.8859878354145
513.0,586.453535067631,28.0,180.6203021729159,309.9314075475011
514.0,589.3630954006305,28.0,181.45321587662656,309.97688386116994
515.0,503.68543730360017,28.0,168.21954108047362,323.9935601181505
516.0,506.25621889872605,28.0,168.95451390550477,324.161646831633
517.0,508.8651396870785,28.0,169.70055472441027,324.3301691547932
518.0,511.51219966865756,28.0,170.4576635371902,324.49912708763173
519.0,514.1973988434634,28.0,171.22584034384442,324.66852063014824
520.0,516.9207372114955,28.0,172.00508514437303,324.8383497823428
521.0,519.6822147727545,28.0,172.79539793877603,325.0086145442155
522.0,522.4818315272398,28.0,173.59677872705336,325.1793149157661
523.0,525.3195874749518,28.0,174.409227509205,325.35045089699486
524.0,528.1954826158907,28.0,175.23274428523106,325.5220224879018
525.0,505.69221960547634,28.0,180.25375465156515,321.1696998151027
526.0,508.4990390927187,28.0,181.05748212950922,321.38452412543455
527.0,511.3431140494778,28.0,181.872021144707,321.60004483496255
528.0,464.9083381594777,28.0,180.0182586512045,324.2047508518799
529.0,467.43911417414256,28.0,180.74259973388044,324.53466537820253
530.0,470.0046597159602,28.0,181.4770309333361,324.8660099127704
531.0,472.604974784931,28.0,182.22155224957166,325.1987844555838
532.0,475.2400593810547,28.0,182.97616368258696,325.5329890066425
533.0,477.9099135043317,28.0,183.74086523238208,325.8686235659467
534.0,480.61453715476154,28.0,184.51565689895702,326.20568813349615
535.0,483.3539303323445,28.0,185.30053868231175,326.5441827092909
536.0,486.1280930370804,28.0,186.0955105824463,326.8841072933311
537.0,488.93702526896936,28.0,186.90057259936071,327.22546188561677
538.0,491.7807270280113,28.0,187.71572473305494,327.56824648614776
539.0,494.6591983142064,28.0,188.54096698352882,327.91246109492397
540.0,497.57243912755433,28.0,189.3762993507827,328.2581057119457
541.0,500.5204494680554,28.0,190.22172183481626,328.6051803372128
542.0,503.50322933570953,28.0,191.07723443562966,328.9536849707253
543.0,506.52077873051684,28.0,191.94283715322288,329.3036196124831
544.0,509.57309765247686,28.0,192.8185299875959,329.6549842624863
545.0,512.6601861015899,28.0,193.7043129387488,330.0077789207349
546.0,515.7820440778562,28.0,194.6001860066814,330.3620035872288
547.0,518.9386715812755,28.0,195.50614919139386,330.7176582619681
548.0,522.1300686118477,28.0,196.42220249288613,331.07474294495273
549.0,525.356235169573,28.0,197.3483459111582,331.43325763618276
550.0,528.6171712544513,28.0,198.28457944621007,331.79320233565824
551.0,517.2080684996735,28.0,206.48915151408895,324.54284249865924
552.0,520.5212672266282,28.0,207.44058147860517,324.9106859142358
553.0,542.8308251092665,28.0,202.3869290934312,331.2269059834011
554.0,546.1926274293951,28.0,203.35570544670904,331.5638336232116
555.0,549.5893351133502,28.0,204.33130048001047,331.9053893287676
556.0,553.0209481611313,28.0,205.3170250498942,332.2482622435105
557.0,556.4874665727386,28.0,206.31287915636025,332.5924523674401
558.0,559.988890348172,28.0,207.31886279940875,332.93795970055635
559.0,563.5252194874317,28.0,208.33497597903954,333.2847842428593
560.0,544.1829807826812,28.0,214.22145137782343,328.47531546343123
561.0,547.826883820702,28.0,215.268701023134,328.8137933585054
562.0,551.505972993537,28.0,216.32616168476767,329.15350560640553
563.0,555.2202483011863,28.0,217.39383336272442,329.49445220713125
564.0,558.9697097436498,28.0,218.47171605700424,329.83663316068294
565.0,562.7543573209275,28.0,219.5598097676071,330.1800484670605
566.0,566.5741910330195,28.0,220.65811449453315,330.52469812626384
567.0,570.4292108799256,28.0,221.7666302377822,330.870582138293
568.0,574.3194168616459,28.0,222.88535699735442,331.2177005031481
569.0,592.6827296696399,28.0,216.68311142248453,333.4744682842137
570.0,596.6467175079517,28.0,217.82272815012948,333.79523239090537
571.0,600.6458498929381,28.0,218.97307742080758,334.11658950743544
572.0,604.6801268245983,28.0,220.1336256389306,334.43907322939225
573.0,608.7495483029331,28.0,221.30437280449843,334.7626835567759
574.0,612.8541143279419,28.0,222.48531891751114,335.0874204895862
575.0,624.8450326074246,28.0,214.44165912971445,313.80094980380943
576.0,628.9907848905558,28.0,215.63562846267465,313.98382671921723
577.0,633.171926392699,28.0,216.83872577523937,314.16859830112486
578.0,637.3884571138541,28.0,218.05209303916124,314.35412257777926
579.0,641.6403770540212,28.0,219.27573025444045,314.54039954918056
580.0,563.0879060209022,28.0,208.2746686278357,326.6634260322892
581.0,566.4228329214325,28.0,209.23431032726583,327.1384709910494
582.0,569.7858579856561,28.0,210.20210611379966,327.61642025685404
583.0,573.1769812135728,28.0,211.17805598743738,328.0972738297033
584.0,576.5962026051828,28.0,212.16215994817884,328.5810317095972
585.0,592.4389897502676,28.0,205.2436030483012,330.63187878924975
586.0,595.7838943030721,28.0,206.23139482552764,331.03951794311035
587.0,599.1606453732959,28.0,207.20208612675157,331.47612890457407
588.0,641.7122033495697,28.0,208.0404770973438,321.45899299176466
589.0,614.8171729454912,28.0,211.8032065267136,318.6242572671179
590.0,618.0280910437294,28.0,212.72554358878153,318.96835762114415
591.0,621.2716465301166,28.0,213.65735202089022,319.3146529573544
592.0,555.9256791389726,28.0,206.33042166289573,327.7218671387189
593.0,558.800438234643,28.0,207.1558320861298,328.19939473547436
594.0,561.7056751605328,28.0,207.99008717569345,328.6797546064379
595.0,448.4005614064297,28.0,198.4079529874666,339.0502549883714
596.0,450.44296620542286,28.0,198.99324292014586,339.80603450247446
597.0,452.51092558742255,28.0,199.58594879281367,340.5660991558076
598.0,454.60443955242897,28.0,200.18607060547,341.3304489483707
599.0,456.7235081004419,28.0,200.79360835811485,342.099083880164
600.0,458.8681312314613,28.0,201.40856205074815,342.87200395118754
601.0,461.0383089454873,28.0,202.03093168337003,343.649209161441
602.0,463.2340412425198,28.0,202.6607172559804,344.4306995109245
603.0,465.4553281225592,28.0,203.29791876857928,345.2164749996381
604.0,467.70216958560496,28.0,203.9425362211667,346.00653562758185
605.0,469.97456563165736,28.0,204.59456961374252,346.8008813947557
606.0,472.2725162607163,28.0,205.25401894630696,347.5995123011597
607.0,452.41423308951556,28.0,211.04833415797026,342.9191307881922
608.0,454.6106127796591,28.0,211.67861044257742,343.770782653029
609.0,456.83150350175504,28.0,212.31599982865708,344.62702761214285
610.0,459.076905255803,28.0,212.96050231620927,345.48786566553366
611.0,483.43310635446045,28.0,208.49842217060134,353.5745995159652
612.0,485.73907738352995,28.0,209.1596874640644,354.4386090915068
613.0,488.0693628441464,28.0,209.82888025670042,355.3063114633852
614.0,490.4239627363096,28.0,210.50512909737125,356.1785780827386
615.0,492.80287706001957,28.0,211.18843398607703,357.0554089495666
616.0,495.2061058152765,28.0,211.87879492281775,357.93680406386943
617.0,497.6336490020802,28.0,212.5762119075932,358.8227634256471
618.0,500.0855066204306,28.0,213.28068494040363,359.71328703489957
619.0,502.5616786703277,28.0,213.9922140212489,360.6083748916269
620.0,519.565785781946,28.0,207.40462547362944,367.5091355018318
621.0,522.0611046159357,28.0,208.12479103392076,368.4261824983989
622.0,524.5812909690584,28.0,208.8489325595446,369.351113099113
623.0,527.1263448413138,28.0,209.58029063922072,370.28068671525403
624.0,529.6962662327019,28.0,210.31886527294918,371.2149033468222
625.0,532.2910551432229,28.0,211.0646564607301,372.1537629938177
626.0,534.9107115728766,28.0,211.81766420256326,373.09726565624004
627.0,537.5552355216631,28.0,212.57788849844874,374.04541133408964
628.0,540.2246269895826,28.0,213.34532934838663,374.9982000273663
629.0,542.9188859766346,28.0,214.11998675237683,375.95563173607
630.0,545.6380124828196,28.0,214.90186071041936,376.91770646020103
631.0,548.3820065081372,28.0,215.69095122251426,377.88442419975905
632.0,551.1508680525878,28.0,216.48725828866142,378.8557849547441
633.0,553.9445971161712,28.0,217.2907819088609,379.83178872515634
634.0,556.7631936988872,28.0,218.10152208311288,380.8124355109958
635.0,559.6066578007361,28.0,218.91947881141704,381.7977253122623
636.0,562.4749894217177,28.0,219.7446520937736,382.78765812895574
637.0,565.3681885618323,28.0,220.57704193018247,383.7822339610765
638.0,568.2862552210795,28.0,221.41664832064373,384.78145280862435
639.0,571.2291893994598,28.0,222.2634712651573,385.7853146715992
640.0,588.7759097524223,28.0,215.84237265559534,354.0761057780255
641.0,591.5373611852974,28.0,216.68896901015293,354.62646035608554
642.0,594.3358492304329,28.0,217.49034221597333,355.23525359387077
643.0,597.1713738878285,28.0,218.30246344667157,355.8465143177659
644.0,600.0439351574844,28.0,219.12533270224787,356.4602425277711
645.0,602.9535330394004,28.0,219.95894998270197,357.0764382238863
646.0,605.900167533577,28.0,220.80331528803407,357.69510140611146
647.0,608.8838386400133,28.0,221.658428618244,358.31623207444676
648.0,611.90454635871,28.0,222.52428997333183,358.93983022889194
649.0,570.8925208782239,28.0,210.7300309055895,365.70970248618585
650.0,573.5674072447105,28.0,211.4992095588606,366.37846734788235
651.0,576.2777729347531,28.0,212.27546158241495,367.0532138920869
652.0,605.2925520737283,28.0,209.1946063289148,351.09465019869594
653.0,607.9546732243292,28.0,209.96149861179592,351.60791530600517
654.0,610.654538932043,28.0,210.7340461697003,352.12859975170943
655.0,600.4908056297081,28.0,196.37028845685956,325.4410943407912
656.0,602.6983049612538,28.0,197.04743179374123,325.67364415219015
657.0,604.9475712262105,28.0,197.68804809975586,325.9563832624643
658.0,607.2386044245778,28.0,198.3407851698463,326.24066387667074
659.0,599.7178278992067,28.0,207.70039778506984,317.42578057313995
660.0,601.9756381893122,28.0,208.3437136563498,317.7471592914741
661.0,569.3572088470976,28.0,210.49868019586296,316.2090171862423
662.0,534.6555894908088,28.0,212.01022221958024,315.37726330243964
663.0,536.3938873807517,28.0,212.5038520702327,315.8913998866474
664.0,538.1694843644539,28.0,213.0083061178941,316.4083964476721
665.0,539.9823804419151,28.0,213.52358436256446,316.92825298551367
666.0,541.832575613136,28.0,214.04968680424372,317.45096950017233
667.0,556.1214672428216,28.0,206.67231495638848,320.2800560319253
668.0,557.9847200924834,28.0,207.21264979386686,320.7361759369254
669.0,559.8865595900319,28.0,207.75336577083868,321.2056633730719
670.0,561.8269857354667,28.0,208.3052795930272,321.6777016346413
671.0,563.8059985287885,28.0,208.86839126043245,322.152290721634
672.0,565.8235979699969,28.0,209.44270077305438,322.6294306340496
673.0,496.4977447963667,28.0,200.95762825209212,331.98519947395243
674.0,498.1638148557455,28.0,201.43044553990563,332.59290927988616
675.0,499.8666741756972,28.0,201.91393907113735,333.2037003256313
676.0,436.0072126484878,28.0,195.02233452351598,340.9738919393244
677.0,437.3320891304643,28.0,195.39669311059112,341.72299122560565
678.0,438.6918400714152,28.0,195.7811722656607,342.4757368153945
679.0,440.08646547134066,28.0,196.1757719887247,343.23212870869105
680.0,441.5159653302405,28.0,196.58049227978304,343.99216690549525
681.0,442.9803396481149,28.0,196.9953331388358,344.75585140580716
682.0,444.4795884249638,28.0,197.42029456588298,345.5231822096266
683.0,446.01371166078724,28.0,197.8553765609245,346.2941593169536
684.0,447.58270935558505,28.0,198.30057912396043,347.0687827277884
685.0,449.18658150935744,28.0,198.7559022549908,347.8470524421308
686.0,450.82532812210434,28.0,199.2213459540155,348.6289684599808
687.0,452.4989491938258,28.0,199.69691022103467,349.4145307813384
688.0,454.20744472452157,28.0,200.18259505604823,350.20373940620374
689.0,455.950814714192,28.0,200.67840045905618,350.9965943345768
690.0,457.72905916283673,28.0,201.18432643005846,351.7930955664574
691.0,459.54217807045615,28.0,201.7003729690552,352.5932431018456
692.0,461.39017143704996,28.0,202.22654007604635,353.39703694074143
693.0,463.2730392626182,28.0,202.7628277510319,354.20447708314504
694.0,465.190781547161,28.0,203.3092359940118,355.01556352905624
695.0,467.14339829067836,28.0,203.86576480498616,355.8302962784751
696.0,469.1308894931702,28.0,204.43241418395485,356.6486753314014
697.0,471.1532551546364,28.0,205.00918413091793,357.4707006878357
698.0,473.2104952750772,28.0,205.5960746458754,358.2963723477774
699.0,427.968969008733,28.0,204.07077729092143,360.966161454666
700.0,429.7730500397118,28.0,204.58459480633428,361.8936293068997
701.0,431.61064864400987,28.0,205.10813912152437,362.8251438836685
702.0,433.4817648216273,28.0,205.64141023649165,363.76070518497255
703.0,376.0017091403881,28.0,200.6027995212509,370.02125672985096
704.0,377.4856251571849,28.0,201.0242959925406,371.0977759961774
705.0,379.00102276179985,28.0,201.4549284206151,372.17894281246845
706.0,380.54790195423266,28.0,201.89469680547433,373.26475717872404
707.0,382.1262627344833,28.0,202.34360114711828,374.3552190949441
708.0,383.736105102552,28.0,202.80164144554703,375.45032856112886
709.0,401.909660559737,28.0,196.55121148998592,362.0719780665225
710.0,403.5510730812874,28.0,197.0221834944356,363.02507438491784
711.0,405.22469175621194,28.0,197.49852140818962,363.98622037748703
712.0,406.9305165845102,28.0,197.98420554765266,364.9514357278256
713.0,408.66854756618216,28.0,198.4792359128248,365.92072043593333
714.0,410.4387847012279,28.0,198.98361250370604,366.8940745018102
715.0,392.7358211725949,28.0,193.87800827531558,355.602373475384
716.0,394.4188488536706,28.0,194.359935304287,356.4396146256811
717.0,396.1357017574154,28.0,194.84834993733523,357.283420489627
718.0,397.88637988382914,28.0,195.34658065000193,358.1304625916804
719.0,421.8998589466467,28.0,190.79398569643217,365.5686760992949
720.0,423.67002418485464,28.0,191.30273906631686,366.37069124801786
721.0,449.3307606197803,28.0,187.22021922485843,361.0565416327089
722.0,490.5755608413962,28.0,187.6758902698185,357.82205248364
723.0,492.3581740544484,28.0,188.19122775617313,358.38060414845864
724.0,494.17726260806324,28.0,188.70854211060092,358.9496907665479
725.0,496.0328265022408,28.0,189.23644160885996,359.5207040621496
726.0,497.92486573698113,28.0,189.77492625095027,360.09364403526365
727.0,499.85338031228406,28.0,190.32399603687188,360.6685106858898
728.0,501.8183702281497,28.0,190.88365096662483,361.2453040140284
729.0,503.8198354845781,28.0,191.45389104020904,361.8240240196794
730.0,505.8577760815691,28.0,192.03471625762458,362.40467070284274
731.0,507.9321920191228,28.0,192.62612661887138,362.9872440635184
732.0,510.0430832972393,28.0,193.22812212394945,363.5717441017064
733.0,533.4350247755174,28.0,188.48483529394798,347.0479617933756
734.0,535.6222711586747,28.0,189.10844418985513,347.48165933219957
735.0,537.8459377734192,28.0,189.74318309024738,347.91620136365833
736.0,548.6796168272009,28.0,181.377222626023,332.51087171083054
737.0,550.8168258927861,28.0,182.0118248032537,332.76022425824266
738.0,533.5606350106128,28.0,188.5101261135603,326.8359438470941
739.0,535.7898993772911,28.0,189.14489628007976,327.11104755216144
740.0,538.0610739875623,28.0,189.79182879928987,327.3869633211236
741.0,540.3741588414262,28.0,190.45092367119054,327.66369115398055
742.0,542.7291539388827,28.0,191.12218089578184,327.9412310507323
743.0,545.1260592799318,28.0,191.8056004730638,328.2195830113791
744.0,510.6218283969115,28.0,193.32462544039163,327.41212063312486
745.0,513.02050778723,28.0,194.00865460078376,327.71611936350496
746.0,515.4607709083493,28.0,194.70475135985419,328.02102651268456
747.0,459.0930748427082,28.0,190.1626148695874,333.1378457309429
748.0,460.5456302445664,28.0,190.57561031935387,333.75352525456776
749.0,462.02760028409796,28.0,190.99714189697315,334.37370433288106
750.0,463.5389849613028,28.0,191.4272096024452,334.9983829658828
751.0,465.0797842761811,28.0,191.86581343577006,335.62756115357314
752.0,466.6499982287328,28.0,192.3129533969478,336.26123889595175
753.0,468.24962681895767,28.0,192.76862948597827,336.8994161930188
754.0,450.4290238440469,28.0,199.1515122636394,331.25582621049574
755.0,451.9407668024953,28.0,199.58190271954234,331.9458610717485
756.0,453.48117051435065,28.0,200.02061052608417,332.64061796119813
757.0,455.05023497961304,28.0,200.46763568326458,333.340096878845
758.0,456.6479601982825,28.0,200.9229781910837,334.04429782468884
759.0,480.46836664327554,28.0,196.31257856141292,326.64104143142356
760.0,482.10305073589706,28.0,196.77871999987855,327.23777257766176
761.0,483.7670220720494,28.0,197.2531053235573,327.83908418505814
762.0,485.4602806517322,28.0,197.73598980530872,328.44472098075323
763.0,509.0352972571206,28.0,193.06636131347398,314.84904413257266
764.0,510.59934362300515,28.0,193.54824326401638,315.2610783470444
765.0,512.1998752448483,28.0,194.00212951939608,315.7153953314096
766.0,513.8368921226494,28.0,194.46660379605493,316.173411369226
767.0,515.5103942564087,28.0,194.9416660939928,316.6351264604941
768.0,517.2203816461265,28.0,195.42731641320984,317.1005406052136
769.0,518.9668542918025,28.0,195.9235547537059,317.5696538033844
770.0,520.7498121934368,28.0,196.43038111548117,318.0424660550067
771.0,493.3811115672381,28.0,200.03486503508879,315.11754842988944
772.0,495.10955755068153,28.0,200.52599857681247,315.63512615877164
773.0,496.874052750774,28.0,201.0275936012078,316.1565316176133
774.0,498.67459716751574,28.0,201.53965010827469,316.68176480641506
775.0,518.5258572348706,28.0,195.76903304582618,319.7123791427714
776.0,520.4100458252756,28.0,196.30240376955942,320.2308632576208
777.0,522.3302259041349,28.0,196.84919529849498,320.7501556825431
778.0,524.2863974714481,28.0,197.40643155737993,321.27323249279135
779.0,526.2785605272157,28.0,197.9741125462143,321.8000936883655
780.0,528.3067150714373,28.0,198.55223826499798,322.3307392692655
781.0,530.3708611041131,28.0,199.14080871373116,322.8651692354914
782.0,532.470998625243,28.0,199.73982389241368,323.4033835870433
783.0,534.607127634827,28.0,200.34928380104552,323.9453823239209
784.0,536.7792481328652,28.0,200.96918843962683,324.4911654461245
785.0,496.6560868765015,28.0,201.02170632177052,325.21941066406094
786.0,498.25289098369717,28.0,201.4763964115607,325.9602980065749
787.0,499.8796828997078,28.0,201.93978896346897,326.7067414382874
788.0,501.53646262453293,28.0,202.41188397749517,327.45874095919845
789.0,503.2232301581729,28.0,202.89268145363945,328.2162965693081
790.0,486.7041323099701,28.0,209.63584132530838,322.3694541940678
791.0,488.36401653079236,28.0,210.10893919635336,323.1635504489656
792.0,490.0535373120482,28.0,210.59063759723597,323.9633064475131
793.0,491.7726946537374,28.0,211.0809365279564,324.76872218971
794.0,493.52148855585995,28.0,211.57983598851456,325.5797976755568
795.0,495.2999190184159,28.0,212.0873359789105,326.39653290505294
796.0,497.10798604140507,28.0,212.60343649914427,327.2189278781987
797.0,498.9456896248277,28.0,213.12813754921578,328.0469825949942
798.0,524.2322786432151,28.0,208.9511861975153,335.21342024253545
799.0,526.0630367202533,28.0,209.47900726226092,336.0510252919319
800.0,527.924854145368,28.0,210.01029325621747,336.8998422917166
801.0,529.817730918559,28.0,210.55059267298583,337.7543227482886
802.0,531.7416670398266,28.0,211.09990551256584,338.6144666616481
803.0,533.6966625091704,28.0,211.65823177495767,339.48027403179503
804.0,549.4056876570978,28.0,204.6887100038312,339.9365496808936
805.0,551.4077399417828,28.0,205.26373055808978,340.78131904595756
806.0,553.4410676695145,28.0,205.84472613110532,341.6347571690983
807.0,569.1885732841391,28.0,198.8861242378074,312.91093294498177
808.0,571.1626825616872,28.0,199.4841239670572,313.22278928302876
809.0,573.1708398376397,28.0,200.05701047940164,313.5716621457148
810.0,575.2130451119966,28.0,200.63977772088302,313.9225575869981
811.0,499.0879128726131,28.0,190.26585745158258,324.9979914042577
812.0,500.48159936791103,28.0,190.66151231563228,325.56223162843554
813.0,501.9055855078874,28.0,191.0659601365678,326.12960058164003
814.0,511.20208595098563,28.0,182.26517803461672,330.04144302090907
815.0,512.5729764200539,28.0,182.656445342976,330.55791450575737
816.0,513.9757466507292,28.0,183.05427775709973,331.0799745961586
817.0,515.4103966430107,28.0,183.46136167804164,331.60493689105914
818.0,516.8769263968987,28.0,183.8776971058017,332.13280139045884
819.0,518.3753359123932,28.0,184.30328404038,332.6635680943579
820.0,519.905625189494,28.0,184.73812248177651,333.19723700275625
821.0,521.4677942282017,28.0,185.18221242999118,333.73380811565374
822.0,523.0618430285156,28.0,185.63555388502414,334.2732814330505
823.0,524.687771590436,28.0,186.09814684687527,334.81565695494663
824.0,526.3455799139631,28.0,186.56999131554448,335.3609346813419
825.0,528.0352679990965,28.0,187.05108729103208,335.90911461223646
826.0,529.7568358458365,28.0,187.54143477333778,336.4601967476302
827.0,531.5102834541829,28.0,188.0410337624617,337.0141810875233
828.0,511.04686854974636,28.0,193.62685256799858,332.16963158806965
829.0,512.8192012906825,28.0,194.1320012531364,332.74252444318455
830.0,514.6231752317623,28.0,194.64633221455603,333.31838990300196
831.0,537.3763990643515,28.0,189.73617974535853,334.84958912589127
832.0,539.1224884569366,28.0,190.25223100847478,335.3690142999322
833.0,540.9028324749323,28.0,190.75894615020297,335.9105495401266
834.0,542.7174311183388,28.0,191.27560198422532,336.45491803279185
835.0,544.5662843871561,28.0,191.8021985105419,337.0021197779278
836.0,546.4493922813842,28.0,192.33873572915263,337.55215477553475
837.0,548.3667548010228,28.0,192.88521364005766,338.10502302561264
838.0,550.3183719460726,28.0,193.44163224325683,338.6607245281614
839.0,552.3042437165327,28.0,194.0079915387502,339.21925928318103
840.0,554.3243701124038,28.0,194.58429152653778,339.7806272906716
841.0,556.3787511336856,28.0,195.17053220661955,340.34482855063305
842.0,536.9409961163766,28.0,201.067271138834,335.269333266121
843.0,538.97058302339,28.0,201.6464770729725,335.8664141219374
844.0,541.033871468228,28.0,202.23546319338774,336.46649144803075
845.0,553.9839288615851,28.0,194.4741022870336,322.5981539612441
846.0,556.0676419702911,28.0,195.07173615563192,322.91109397374436
847.0,558.1856980324151,28.0,195.67642969977842,323.22819169336304
848.0,560.3380970479573,28.0,196.2910895690068,323.5465404705667
849.0,562.5248390169174,28.0,196.91571576331717,323.8661403053551
850.0,592.0972120681157,28.0,193.967844901488,329.0396630654485
851.0,594.2946441867405,28.0,194.61161094216718,329.31479133751634
852.0,596.5276239376217,28.0,195.2493057429921,329.6074499910834
853.0,598.7961513207592,28.0,195.8973164666978,329.90125186341464
854.0,601.1002263361535,28.0,196.5556431132844,330.1961969545101
855.0,603.4398489838038,28.0,197.22428568275166,330.4922852643697
856.0,605.8150192637106,28.0,197.90324417509984,330.78951679299337
857.0,608.2257371758736,28.0,198.59251859032884,331.08789154038135
858.0,610.6720027202933,28.0,199.2921089284386,331.38740950653334
859.0,613.1538158969693,28.0,200.00201518942913,331.68807069144975
860.0,615.6711767059016,28.0,200.72223737330052,331.9898750951301
861.0,533.3605460357567,28.0,188.4653409208883,345.1563787180571
862.0,521.878018899064,28.0,196.641381291371,337.67568758066386
863.0,524.0958943854835,28.0,197.27520108450838,338.0997547968133
864.0,526.347566126285,28.0,197.91882855066729,338.5254820685917
865.0,528.6330341214682,28.0,198.5722636898479,338.95286939599924
866.0,530.9522983710333,28.0,199.23550650205004,339.38191677903586
867.0,533.3053588749804,28.0,199.90855698727387,339.8126242177015
868.0,500.9977792168398,28.0,202.2047705410854,338.2200622945547
869.0,502.8579106718527,28.0,202.73635552872688,338.81633641288306
870.0,504.7463852026869,28.0,203.27616567697163,339.4158798361933
871.0,500.5818058654391,28.0,202.0586228876311,308.59544872730015
872.0,502.51420800922284,28.0,202.6156400621504,308.91356807222604
873.0,504.4761205582628,28.0,203.17642316427646,309.2386041650275
874.0,506.46754351255896,28.0,203.74577018600786,309.56575901370553
875.0,508.48847687211116,28.0,204.32368112734454,309.8950326182605
