Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
438.0,323.3961671331699,28.0,185.5172442995519,354.38454327667813
439.0,343.48527437019106,28.0,179.83007709498264,343.791011449385
440.0,344.3207664531044,28.0,180.06742662222948,344.8659861398146
441.0,345.1757741216356,28.0,180.30988642469083,345.9496292368407
442.0,346.0502973757849,28.0,180.55800965009863,347.0413875927313
443.0,330.9163382355097,28.0,187.7116772454429,340.86875957379425
444.0,331.7237294905124,28.0,187.9405213559449,342.0076723349908
445.0,332.5499382220826,28.0,188.1748262981467,343.15490636912716
446.0,333.39496443021994,28.0,188.41459207204832,344.3104616762033
447.0,334.2588081149247,28.0,188.65981867764978,345.47433825621954
448.0,335.14146927619663,28.0,188.91050611495112,346.64653610917554
449.0,292.840003106871,28.0,188.16733866032362,348.6000161376788
450.0,261.84184587896146,28.0,190.70311705013904,347.23427897508304
451.0,262.66332812859076,28.0,190.93630367407462,348.4656473949976
452.0,263.50275498506693,28.0,191.174697822917,349.70559467432525
453.0,264.36012644838985,28.0,191.41829949666638,350.954120813066
454.0,265.2354425185596,28.0,191.6671086953227,352.21122581121966
455.0,275.5078768322822,28.0,183.138929951065,357.9812170185769
456.0,299.4130991064807,28.0,178.582096594639,358.7783572321519
457.0,300.11918843560454,28.0,178.79828136070066,359.99150735549654
458.0,300.8504157323086,28.0,179.00318848401244,361.23156510086636
459.0,301.60678099659265,28.0,179.21539064551592,362.4799577873202
460.0,302.38828422845705,28.0,179.4348878452112,363.7366854148578
461.0,320.5489263424821,28.0,173.17940681776423,354.6995355791876
462.0,321.36372824787543,28.0,173.41129842458827,355.78152166203154
463.0,322.2039379678433,28.0,173.64775393753345,356.8735828347911
464.0,323.06955550238575,28.0,173.8915827982681,357.97290965579793
465.0,323.9605808515029,28.0,174.14278500679234,359.07950212505176
466.0,349.66017573249354,28.0,170.07430271994463,345.1029992429698
467.0,371.3580383342934,28.0,164.85357368964816,311.20936288408984
468.0,372.23318979332294,28.0,165.1149027246119,311.4367610953958
469.0,373.13581775699964,28.0,165.3688716780223,311.6804301902008
470.0,374.06592222532356,28.0,165.63081431308132,311.9250364053028
471.0,375.0235031982945,28.0,165.90073062978885,312.17057974070207
472.0,376.00856067591263,28.0,166.17862062814507,312.4170601963983
473.0,377.02109465817796,28.0,166.46448430814985,312.6644777723917
474.0,378.0611051450903,28.0,166.7583216698032,312.91283246868215
475.0,379.1285921366499,28.0,167.06013271310516,313.16212428526967
476.0,380.2235556328566,28.0,167.36991743805578,313.41235322215437
477.0,381.3459956337104,28.0,167.68767584465493,313.6635192793361
478.0,382.4959121392114,28.0,168.01340793290277,313.91562245681496
479.0,414.1860400293719,28.0,154.17616177443344,315.00015071406534
480.0,415.24073774773586,28.0,154.5023888165237,315.1044878007845
481.0,416.32594141068404,28.0,154.80846209439295,315.238331478872
482.0,417.4416510182166,28.0,155.1233881973805,315.37267515898816
483.0,429.7051040555777,28.0,147.15340949064532,313.99958783885097
484.0,430.73059077558327,28.0,147.48542119692863,314.0410964606152
485.0,431.792300474683,28.0,147.78301744307427,314.12781074782305
486.0,432.89023315287665,28.0,148.09112559775303,314.2148033318039
487.0,434.02438881016434,28.0,148.4097456609648,314.3020742125577
488.0,410.13111811163583,28.0,153.04319782292072,309.7303990453605
489.0,411.1395894892439,28.0,153.32565047599667,309.8760830115911
490.0,412.18322882241995,28.0,153.61830886977856,310.02235661520217
491.0,413.26203611116404,28.0,153.92117300426625,310.1692198561937
492.0,414.3760113554763,28.0,154.2342428794598,310.31667273456577
493.0,415.52515455535644,28.0,154.55751849535915,310.4647152503185
494.0,407.8509154198656,28.0,163.85278114520975,301.26246699460677
495.0,409.0290959861686,28.0,164.184535654845,301.4237716095609
496.0,410.24226445979735,28.0,164.5264436551861,301.58571899467216
497.0,411.4904208407515,28.0,164.87850514623312,301.74830914994027
498.0,412.7735651290314,28.0,165.24072012798604,301.91154207536545
499.0,414.0916973246368,28.0,165.61308860044488,302.0754177709476
500.0,415.4448174275677,28.0,165.99561056360955,302.23993623668673
501.0,416.83292543782443,28.0,166.3882860174802,302.4050974725827
502.0,418.25602135540663,28.0,166.79111496205667,302.5709014786359
503.0,441.0716860805394,28.0,161.8975464833248,307.7420897196975
504.0,442.50844749911016,28.0,162.3046033005725,307.8664317756586
505.0,443.98174284560923,28.0,162.72155146424177,307.9919172298545
506.0,445.49157212003644,28.0,163.14910177379582,308.11783528282166
507.0,447.0379353223918,28.0,163.5872542292346,308.2441859345603
508.0,448.6208324526754,28.0,164.03600883055807,308.37096918507046
509.0,454.33475961503535,28.0,154.20528859895066,306.6982497589065
510.0,467.5829738465277,28.0,146.54352891442903,308.1165124609493
511.0,469.0437089777113,28.0,146.9569790102624,308.1965012229136
512.0,470.5481945730305,28.0,147.38088434533185,308.27887503963524
513.0,472.0964306324852,28.0,147.81748606509345,308.3613927656585
514.0,473.6884171560755,28.0,148.26678416954718,308.4440544009832
515.0,475.32415414380114,28.0,148.7287786586931,308.5268599456095
516.0,477.00364159566266,28.0,149.2034695325311,308.60980939953737
517.0,478.7268795116597,28.0,149.69085679106126,308.69290276276666
518.0,480.4938678917924,28.0,150.19094043428365,308.7761400352975
519.0,482.3046067360604,28.0,150.70372046219813,308.85952121713007
520.0,484.15909604446426,28.0,151.22919687480473,308.94304630826394
521.0,486.0573358170035,28.0,151.76736967210348,309.0267153086994
522.0,453.3742436108843,28.0,153.8716597572152,307.22525426651316
523.0,455.0790763207964,28.0,154.35420549587863,307.39110853451155
524.0,456.8259376790647,28.0,154.84894794829512,307.55761482481336
525.0,458.6148276856893,28.0,155.35588711446454,307.7247731374187
526.0,460.44574634067055,28.0,155.8750229943871,307.8925834723274
527.0,462.318693644008,28.0,156.4063555880626,308.06104582953947
528.0,464.233669595702,28.0,156.94988489549115,308.230160209055
529.0,466.19067419575225,28.0,157.5056109166727,308.39992661087405
530.0,468.18970744415896,28.0,158.07353365160736,308.5703450349963
531.0,470.23076934092194,28.0,158.65365310029495,308.74141548142217
532.0,472.31385988604154,28.0,159.24596926273554,308.91313795015145
533.0,474.4389790795174,28.0,159.85048213892918,309.08551244118405
534.0,476.6061269213497,28.0,160.46719172887595,309.25853895452
535.0,478.8153034115383,28.0,161.09609803257564,309.4322174901595
536.0,481.06650855008337,28.0,161.73720105002835,309.6065480481024
537.0,483.3597423369847,28.0,162.39050078123415,309.7815306283487
538.0,485.69500477224256,28.0,163.05599722619294,309.95716523089834
539.0,488.07229585585674,28.0,163.73369038490478,310.1334518557515
540.0,490.49161558782737,28.0,164.4235802573696,310.3103905029082
541.0,492.9529639681542,28.0,165.12566684358748,310.48798117236817
542.0,495.4563409968378,28.0,165.83995014355838,310.66622386413144
543.0,483.9904165219306,28.0,174.04707956248075,302.98642930944146
544.0,486.487404690151,28.0,174.7596188746643,303.1924468590947
545.0,489.02604225269926,28.0,175.4842448410818,303.3992283500529
546.0,491.60632920957545,28.0,176.22095746173332,303.60677378231605
547.0,494.2282655607797,28.0,176.9697567366188,303.81508315588417
548.0,511.22247137693023,28.0,170.3691712759492,304.70504027873073
549.0,513.9219711453321,28.0,171.14176119358518,304.8380626195196
550.0,516.6631959699367,28.0,171.92515602637536,304.97284605897187
551.0,519.4461458507444,28.0,172.7206594704756,305.10808690093177
552.0,522.270820787755,28.0,173.52827152588608,305.24378514539904
553.0,525.1372207809686,28.0,174.34799219260648,305.37994079237404
554.0,535.0214535839755,28.0,165.7178124348842,314.022169024151
555.0,537.8297231368691,28.0,166.52762583006967,314.137903875672
556.0,540.6832477409766,28.0,167.34258565431946,314.2620131589327
557.0,511.2911310718758,28.0,170.36387653880507,311.8876183497196
558.0,514.0849117323917,28.0,171.1616862370584,312.0564686097392
559.0,516.9233011090631,28.0,171.97244138474002,312.2258974501154
560.0,519.8062992018904,28.0,172.7961419818501,312.3959048708483
561.0,522.7339060108735,28.0,173.63278802838863,312.5664908719377
562.0,525.7061215360125,28.0,174.48237952435548,312.73765545338364
563.0,528.722945777307,28.0,175.34491646975079,312.9093986151863
564.0,531.7843787347574,28.0,176.2203988645745,313.0817203573455
565.0,534.8904204083634,28.0,177.1088267088265,313.2546206798614
566.0,504.3268603493491,28.0,179.80368388794275,311.3225687134578
567.0,507.3256503071907,28.0,180.6612548733811,311.55406965348925
568.0,510.3681268960706,28.0,181.5315037191467,311.7864212839619
569.0,513.4542901159889,28.0,182.41443042523971,312.01962360487545
570.0,467.996322885977,28.0,180.83424045456164,314.4433072406774
571.0,470.80991017826636,28.0,181.63873290151045,314.7830984780952
572.0,473.6648847389002,28.0,182.45523593373287,315.124418954783
573.0,476.5612465678784,28.0,183.2837495512288,315.46726867074096
574.0,458.75059972172807,28.0,189.64057932200512,309.95958137247015
575.0,461.67133837494123,28.0,190.47622403924547,310.32260901640353
576.0,464.6332680685474,28.0,191.3238223964079,310.687223807064
577.0,467.6363888025466,28.0,192.18337439349247,311.0534257444517
578.0,444.6895936655346,28.0,197.0282210037292,307.15934805360325
579.0,447.79117234271484,28.0,197.9163200817381,307.5240310775987
580.0,450.93402963501865,28.0,198.81639821385585,307.89027540475564
581.0,425.6907945526463,28.0,203.08135103239863,304.5420461091646
582.0,444.90693216565785,28.0,197.12689761310193,301.14174038107046
583.0,447.75882127007236,28.0,197.97939171447385,301.44923344844784
584.0,450.6536831952613,28.0,198.80700993257494,301.79559381196805
585.0,453.59151794122454,28.0,199.64709886326483,302.1434748757716
586.0,456.5723255079621,28.0,200.49965850654328,302.4928766398585
587.0,459.5961058954738,28.0,201.36468886241053,302.84379910422876
588.0,462.66285910375984,28.0,202.24218993086646,303.19624226888226
589.0,465.77258513282044,28.0,203.1321617119111,303.55020613381924
590.0,468.92528398265523,28.0,204.03460420554447,303.9056906990395
591.0,472.1209556532643,28.0,204.94951741176646,304.2626959645431
592.0,475.35960014464763,28.0,205.87690133057725,304.6212219303301
593.0,478.6412174568053,28.0,206.8167559619767,304.9812685964004
594.0,481.9658075897374,28.0,207.7690813059649,305.34283596275395
595.0,485.3333705434437,28.0,208.73387736254176,305.705924029391
596.0,488.74390631792437,28.0,209.71114413170733,306.0705327963113
597.0,492.1974149131793,28.0,210.70088161346163,306.43666226351496
598.0,495.6938963292086,28.0,211.7030898078046,306.804312431002
599.0,499.2333505660121,28.0,212.71776871473628,307.1734832987723
600.0,502.8157776235901,28.0,213.74491833425665,307.54417486682604
601.0,506.44117750194226,28.0,214.78453866636582,307.91638713516306
602.0,510.10955020106877,28.0,215.83662971106367,308.29012010378347
603.0,546.1041028488864,28.0,214.75198574432343,314.6424807795757
604.0,549.8406773657356,28.0,215.8262106467468,314.9842594700726
605.0,553.6204428222152,28.0,216.91056457153647,315.32985272021136
606.0,500.47481796881607,28.0,213.14542505582713,320.24794511929605
607.0,503.8220850996285,28.0,214.1051921745504,320.74763220112027
608.0,507.20935844215126,28.0,215.07656909591213,321.2496686770351
609.0,510.6366379963847,28.0,216.05955581991228,321.7540545470409
610.0,514.1039237623287,28.0,217.0541523465508,322.26078981113744
611.0,517.6112157399835,28.0,218.06035867582779,322.76987446932486
612.0,521.1585139293488,28.0,219.07817480774318,323.281308521603
613.0,524.7458183304245,28.0,220.10760074229697,323.7950919679721
614.0,528.373128943211,28.0,221.14863647948914,324.31122480843175
615.0,532.0404457677079,28.0,222.2012820193198,324.8297070429825
616.0,535.7477688039156,28.0,223.2655373617888,325.3505386716239
617.0,543.2680683294343,28.0,213.91751253215418,325.5302627637774
618.0,547.0126335649237,28.0,215.00319342920187,325.9907148709167
619.0,550.7983281282642,28.0,216.0898662605408,326.46426709572563
620.0,554.6251520194564,28.0,217.1884748228223,326.93997564155336
621.0,558.4931052385003,28.0,218.29901911604625,327.41784050839965
622.0,562.4021877853954,28.0,219.42149914021275,327.8978616962647
623.0,566.3523996601422,28.0,220.55591489532173,328.38003920514825
624.0,570.3437408627407,28.0,221.70226638137322,328.86437303505056
625.0,574.3762113931905,28.0,222.8605535983673,329.3508631859713
626.0,598.1271583318752,28.0,218.22244509089884,328.07671491959906
627.0,602.0722801898904,28.0,219.4027013479102,328.44822856879387
628.0,606.0634031435619,28.0,220.54757571110616,328.8703384754035
629.0,610.1005271928896,28.0,221.70579959226163,329.294313227653
630.0,626.4771506786727,28.0,214.93184475307655,320.1887090897857
631.0,630.4822543164415,28.0,216.10926912695078,320.44470231695925
632.0,634.5368331644275,28.0,217.27155020263135,320.73137708533403
633.0,638.6408872226315,28.0,218.4481889843169,321.0192323907115
634.0,586.2741903673657,28.0,203.47245199230767,336.25112098009595
635.0,589.6457833020523,28.0,204.44237004460945,336.73165987907987
636.0,593.0652438686456,28.0,205.42080631425557,337.220117185487
637.0,596.5325720671451,28.0,206.41313377068093,337.71111992988267
638.0,608.53306945782,28.0,198.37014337663203,342.8714203773755
639.0,612.0162141760509,28.0,199.38129675665934,343.35983452206017
640.0,615.5495975974318,28.0,200.39210535388995,343.86573194800883
641.0,624.7717870804013,28.0,191.5382274108277,342.37264147358843
642.0,628.3758156804191,28.0,192.57317261073246,342.77020707010917
643.0,632.030619661695,28.0,193.61906171045757,343.1736530031797
644.0,604.3720076543448,28.0,197.15408986754233,340.7822703682881
645.0,607.9353208856874,28.0,198.17375662129083,341.2462053329568
646.0,611.5482783140912,28.0,199.20783012102646,341.7125633342045
647.0,552.4822625763078,28.0,193.7996078723341,348.2984630129789
648.0,555.4081495159454,28.0,194.63595259964447,348.9984057859723
649.0,558.3779636181347,28.0,195.4850449895274,349.7024587095794
650.0,561.3917048828754,28.0,196.3468850419827,350.4106217838006
651.0,564.4493733101673,28.0,197.22147275701036,351.12289500863574
652.0,567.5509689000106,28.0,198.10880813461057,351.8392783840848
653.0,570.6964916524055,28.0,199.00889117478306,352.55977191014784
654.0,573.8859415673518,28.0,199.92172187752803,353.2843755868248
655.0,577.1193186448495,28.0,200.84730024284553,354.01308941411565
656.0,580.3966228848988,28.0,201.78562627073538,354.7459133920203
657.0,583.7178542874994,28.0,202.7366999611976,355.4828475205391
658.0,587.0830128526512,28.0,203.7005213142323,356.2238917996718
659.0,590.4920985803547,28.0,204.67709032983942,356.96904622941844
660.0,593.9451114706096,28.0,205.6664070080189,357.71831080977904
661.0,597.4420515234161,28.0,206.6684713487709,358.47168554075336
662.0,600.9829187387737,28.0,207.6832833520953,359.2291704223419
663.0,541.7776980094823,28.0,202.130852611585,366.3369433273195
664.0,544.9875403942264,28.0,203.0500879623517,367.22528749905223
665.0,548.2396326386734,28.0,203.98158422240445,368.1182367985012
666.0,566.1569377376228,28.0,197.64844924270034,353.88740551657145
667.0,569.4709560523734,28.0,198.6043433314581,354.5781415569875
668.0,572.8276607956785,28.0,199.56607144639878,355.27910995196413
669.0,576.2270519675377,28.0,200.54018716290588,355.98375712611755
670.0,579.6691295679511,28.0,201.52669048097943,356.6920830794482
671.0,583.1538935969186,28.0,202.5255814006194,357.4040878119557
672.0,586.6813440544404,28.0,203.5368599218258,358.1197713236401
673.0,590.2514809405164,28.0,204.56052604459862,358.8391336145016
674.0,593.8643042551467,28.0,205.59657976893783,359.5621746845401
675.0,597.519813998331,28.0,206.64502109484351,360.28889453375535
676.0,601.2180101700696,28.0,207.70585002231567,361.0192931621477
677.0,604.9588927703627,28.0,208.77906655135422,361.75337056971694
678.0,567.5169889903777,28.0,209.48632517006166,362.586314064317
679.0,571.1194331014822,28.0,210.51963020500753,363.3932697190269
680.0,574.7636561446907,28.0,211.56505948605022,364.2041719578383
681.0,533.5591200407035,28.0,211.20347822277554,366.1501545191694
682.0,536.9836140747683,28.0,212.18565663581217,367.0574218114763
683.0,540.448114158623,28.0,213.1794448044978,367.96915887077455
684.0,543.9526202922673,28.0,214.18484272883236,368.8853656970645
685.0,547.4971324757014,28.0,215.2018504088159,369.80604229034594
686.0,551.0816507089253,28.0,216.23046784444855,370.7311886506189
687.0,554.706174991939,28.0,217.27069503573014,371.66080477788324
688.0,558.3707053247422,28.0,218.32253198266065,372.5948906721391
689.0,562.0752417073353,28.0,219.3859786852402,373.5334463333866
690.0,487.5712734319266,28.0,209.57524828842705,385.023980112308
691.0,490.3104806005632,28.0,210.36058354994506,386.2759044715293
692.0,493.0827086472849,28.0,211.15550147028347,387.5343599428677
693.0,495.88795757209147,28.0,211.96000204944195,388.7993465263233
694.0,505.64656424659535,28.0,203.27108712667052,364.7028912438141
695.0,431.99595503557606,28.0,205.0784239670973,364.07557935944845
696.0,380.7099579227011,28.0,201.84094767232122,368.83122172829627
697.0,382.63281739787146,28.0,202.39062978916783,370.10803103918715
698.0,384.58438708271734,28.0,202.94864360886228,371.39152448836137
699.0,386.5646669772387,28.0,203.51498913140455,372.68170207581875
700.0,388.57365708143544,28.0,204.08966635679465,373.97856380155923
701.0,390.6113573953076,28.0,204.67267528503254,375.2821096655828
702.0,392.67776791885535,28.0,205.26401591611824,376.59233966788975
703.0,394.77288865207845,28.0,205.8636882500518,377.90925380847983
704.0,402.80063534158484,28.0,196.6756363814344,378.16510156197324
705.0,404.90438909914553,28.0,197.28074437612793,379.4173042701267
706.0,407.038194131201,28.0,197.89125371657198,380.679175805776
707.0,349.46575566901504,28.0,192.81168600867144,356.5592838958606
708.0,351.1670294999185,28.0,193.3235622951481,357.58171964013025
709.0,352.9032551911153,28.0,193.81727196087627,358.6375277243762
710.0,354.67443274260563,28.0,194.32112465646162,359.69839849799257
711.0,356.4805621543893,28.0,194.83512038190412,360.76433196097975
712.0,358.32164342646644,28.0,195.35925913720374,361.83532811333737
713.0,360.1976765588369,28.0,195.89354092236053,362.9113869550657
714.0,362.1086615515009,28.0,196.43796573737444,363.9925084861644
715.0,364.05459840445843,28.0,196.99253358224558,365.0786927066339
716.0,366.0354871177091,28.0,197.55724445697376,366.16993961647375
717.0,368.0513276912534,28.0,198.13209836155917,367.26624921568407
718.0,370.102120125091,28.0,198.7170952960017,368.3676215042653
719.0,372.1878644192221,28.0,199.3122352603014,369.4740564822169
720.0,374.30856057364656,28.0,199.91751825445823,370.58555414953895
721.0,330.8142507544744,28.0,198.88694343586502,373.07032017131087
722.0,332.7241284517926,28.0,199.4314955689485,374.2738878638204
723.0,355.0267058121806,28.0,194.3838572878766,361.0874423341026
724.0,356.9103214731048,28.0,194.93735002669473,362.1356651928281
725.0,358.83029721618084,28.0,195.48397529149497,363.20632490816314
726.0,360.7866330414092,28.0,196.04115225213565,364.2820023102495
727.0,362.7793289487893,28.0,196.60888090861692,365.36269739908676
728.0,364.80838493832164,28.0,197.18716126093864,366.4484101746752
729.0,366.8738010100061,28.0,197.77599330910087,367.53914063701507
730.0,322.86917431220616,28.0,196.57630486612126,370.17901474570726
731.0,324.7984033557147,28.0,197.12583438540224,371.3409918273812
732.0,304.13772270755567,28.0,202.65658890224117,367.21143310470967
733.0,306.08201170493345,28.0,203.2105671297326,368.4003046417703
734.0,308.06163646918765,28.0,203.7747997967717,369.59449614409294
735.0,310.0765970003183,28.0,204.34928690335826,370.7940076116774
736.0,312.1268932983254,28.0,204.93402844949233,371.9988390445239
737.0,314.21252536320884,28.0,205.529024435174,373.2089904426322
738.0,335.46083023342857,28.0,200.16732516058116,370.022696853856
739.0,337.5368861272782,28.0,200.77993293374092,371.14300281925705
740.0,339.65001176088373,28.0,201.38240435413613,372.28925088402303
741.0,349.6952883235024,28.0,192.77733082245294,366.2315481308736
742.0,351.8039443306413,28.0,193.39017267148034,367.25824153104327
743.0,353.9526553811767,28.0,194.00210464475205,368.3019877612939
744.0,356.1414214751084,28.0,194.62566059161745,369.3502529722763
745.0,358.3702426124364,28.0,195.26084051207644,370.40303716399035
746.0,360.63911879316095,28.0,195.90764440612904,371.460340336436
747.0,362.94805001728173,28.0,196.5660722737752,372.5221624896135
748.0,365.297036284799,28.0,197.23612411501512,373.5885036235226
749.0,367.6860775957125,28.0,197.9177999298486,374.6593637381634
750.0,385.10972877381613,28.0,191.44599085492212,343.524147821093
751.0,387.53139893982944,28.0,192.14684329016143,344.1716142089406
752.0,389.99384338252145,28.0,192.84961197233844,344.8314854024447
753.0,392.49706210189197,28.0,193.56421334960774,345.4938449534511
754.0,395.0410550979411,28.0,194.29064742196906,346.15869286195976
755.0,450.87395207272516,28.0,187.45423813837203,338.0190957054925
756.0,479.61934521709264,28.0,184.28705637126208,325.6067634566901
757.0,482.15461682428395,28.0,185.0117339820003,325.9041596867246
758.0,484.7336648049771,28.0,185.74746980240715,326.2041293935622
759.0,487.35648915917227,28.0,186.49590952640435,326.5050268832816
760.0,490.0230898868694,28.0,187.2570531539918,326.8068521558827
761.0,492.7334669880686,28.0,188.0309006851695,327.1096052113655
762.0,495.4876204627697,28.0,188.8174521199375,327.41328604973
763.0,498.2855503109726,28.0,189.61670745829576,327.7178946709761
764.0,501.1272565326776,28.0,190.42866670024424,328.02343107510416
765.0,504.01273912788463,28.0,191.25332984578307,328.32989526211367
766.0,506.94199809659347,28.0,192.09069689491207,328.63728723200506
767.0,537.2753905083646,28.0,177.85101894778992,325.19237480890337
768.0,540.1932586675658,28.0,178.7023183255274,325.362654096684
769.0,543.1570774020872,28.0,179.54908366532757,325.55132289516104
770.0,546.1668467119291,28.0,180.40918386208568,325.7405123094392
771.0,549.2225665970911,28.0,181.28261891580178,325.9302223395184
772.0,552.3242370575734,28.0,182.1693888264758,326.1204529853986
773.0,555.4718580933763,28.0,183.0694935941078,326.3112042470799
774.0,497.7994637468346,28.0,178.02348781828277,332.15648943556823
775.0,500.40396758368655,28.0,178.76700437933138,332.53362893976674
776.0,503.0508920008484,28.0,179.5228313927858,332.9123307718842
777.0,505.74023699832003,28.0,180.29096885864624,333.29259493192023
778.0,508.4720025761013,28.0,181.07141677691246,333.6744214198748
779.0,511.2461887341926,28.0,181.8641751475846,334.057810235748
780.0,458.9372720004464,28.0,178.34382391818093,338.4664550144704
781.0,471.0233783376151,28.0,170.33765760113116,332.05924314412704
782.0,473.3282843132206,28.0,170.99658439357592,332.492319918924
783.0,475.67363152654895,28.0,171.66546810769663,332.92925822991975
784.0,478.0594199776004,28.0,172.34608786900452,333.36827895160303
785.0,480.48564966637485,28.0,173.03844367749963,333.8093820839741
786.0,482.9523205928722,28.0,173.74253553318195,334.2525676270326
787.0,485.45943275709266,28.0,174.45836343605148,334.6978355807788
788.0,488.006986159036,28.0,175.18592738610823,335.1451859452126
789.0,490.5949807987023,28.0,175.92522738335217,335.59461872033387
790.0,508.4493866021978,28.0,169.57713916574562,330.5782186389771
791.0,511.06887169933907,28.0,170.3370119919578,330.94708138405485
792.0,467.6825908054665,28.0,157.93154932779387,340.41430797100674
793.0,469.6752506871889,28.0,158.50648785174639,340.9565366048426
794.0,471.7058168228802,28.0,159.08475774942218,341.50964563029385
795.0,473.7742892125406,28.0,159.6740280419999,342.06596602618197
796.0,475.88066785616985,28.0,160.2742987294793,342.6254977925069
797.0,478.0249527537683,28.0,160.8855698118605,343.18824092926866
798.0,480.20714390533556,28.0,161.50784128914358,343.7541954364675
799.0,482.427241310872,28.0,162.14111316132838,344.3233613141032
800.0,484.6852449703772,28.0,162.785385428415,344.89573856217567
801.0,486.9811548838515,28.0,163.44065809040347,345.47132718068497
802.0,489.3149710512948,28.0,164.10693114729366,346.0501271696313
803.0,491.68669347270713,28.0,164.78420459908577,346.63213852901447
804.0,443.1998451755672,28.0,162.3555697832302,350.0305663931039
805.0,445.18702035291466,28.0,162.92219506994962,350.75295914694607
806.0,447.20883698355885,28.0,163.4988733064158,351.479526723698
807.0,449.2652950675,28.0,164.08560449262876,352.21026912335935
808.0,451.3563946047383,28.0,164.6823886285885,352.9451863459303
809.0,453.4821355952736,28.0,165.28922571429507,353.684278391411
810.0,455.6425180391058,28.0,165.90611574974835,354.42754525980115
811.0,457.83754193623497,28.0,166.53305873494847,355.17498695110106
812.0,431.80847924263384,28.0,170.51406247816166,352.27645751400075
813.0,433.9894525967069,28.0,171.1370206762123,353.056655441221
814.0,436.204748036588,28.0,171.76993914356436,353.8411224376552
815.0,438.45436556227685,28.0,172.41281788021783,354.629858503303
816.0,440.7383051737736,28.0,173.06565688617277,355.42286363816464
817.0,443.05656687107825,28.0,173.72845616142908,356.2201378422398
818.0,445.4091506541908,28.0,174.40121570598694,357.0216811155288
819.0,447.7960565231111,28.0,175.0839355198461,357.8274934580316
820.0,450.2172844778392,28.0,175.7766156030068,358.6375748697481
821.0,452.6728345183754,28.0,176.47925595546897,359.45192535067827
822.0,455.1627066447193,28.0,177.1918565772325,360.27054490082236
823.0,457.68690085687115,28.0,177.91441746829753,361.09343352018
824.0,460.2454171548308,28.0,178.64693862866397,361.9205912087515
825.0,462.83825553859833,28.0,179.3894200583319,362.7520179665367
826.0,465.4654160081736,28.0,180.14186175730123,363.58771379353567
827.0,468.1268985635569,28.0,180.90426372557198,364.42767868974835
828.0,470.822703204748,28.0,181.67662596314418,365.27191265517473
829.0,473.55282993174706,28.0,182.45894847001787,366.1204156898148
830.0,476.31727874455385,28.0,183.251231246193,366.97318779366867
831.0,421.9213917999443,28.0,179.141830835343,372.43605158069096
832.0,424.18021036044235,28.0,179.7883879003438,373.4648155522043
833.0,426.4698768921872,28.0,180.44389704660028,374.49887381456074
834.0,452.9169518584691,28.0,176.61004586549294,357.05165740936025
835.0,455.1513083527614,28.0,177.2626994293277,357.8389603496528
836.0,395.11758018256734,28.0,183.07700511807204,352.73823911430526
837.0,396.70774977080276,28.0,183.53052176898103,353.75446660985256
838.0,398.32531620120506,28.0,183.9919889834869,354.77686671152304
839.0,399.9702794737743,28.0,184.46140676158964,355.80543941931705
840.0,424.6359476334519,28.0,180.09275641080896,342.03880481134416
841.0,426.31582571105,28.0,180.5761520032277,342.86702580663183
842.0,428.02353364905525,28.0,181.06365262134673,343.70442945151296
843.0,429.759071447467,28.0,181.55922946495576,344.54704454619815
844.0,431.5224391062856,28.0,182.06288253405486,345.3948710906872
845.0,433.3136366255109,28.0,182.57461182864407,346.2479090849802
846.0,435.1326640051431,28.0,183.09441734872328,347.10615852907705
847.0,436.97952124518196,28.0,183.62229909429252,347.96961942297787
848.0,438.85420834562757,28.0,184.15825706535176,348.83829176668263
849.0,396.6031953407816,28.0,183.5308422700633,350.55820390524286
850.0,398.1131648736782,28.0,183.9616472878948,351.559977577733
851.0,399.64859319573765,28.0,184.3998404463414,352.56766241026446
852.0,412.9488589525156,28.0,188.25774750800494,327.91388708549516
853.0,414.50951126238624,28.0,188.70515886802,328.6677285705595
854.0,416.095750692675,28.0,189.15806016834443,329.42802419855224
855.0,417.7075772433819,28.0,189.6183868510142,330.192838527437
856.0,419.344990914507,28.0,190.08613891602943,330.962171557214
857.0,421.0079917060502,28.0,190.56131636338992,331.7360232878832
858.0,422.6965796180115,28.0,191.04391919309575,332.51439371944474
859.0,424.41075465039114,28.0,191.53394740514696,333.29728285189833
860.0,426.15051680318896,28.0,192.0314009995435,334.0846906852442
861.0,427.91586607640477,28.0,192.53627997628536,334.87661721948217
862.0,429.7068024700389,28.0,193.04858433537265,335.6730624546125
863.0,431.52332598409106,28.0,193.56831407680525,336.47402639063483
864.0,445.71652823276185,28.0,186.1643758701415,324.8815078627509
865.0,447.3640405710035,28.0,186.6937364931475,325.44441518068504
866.0,449.0428771653764,28.0,187.1718445737052,326.0712084667574
867.0,450.75303801588075,28.0,187.65904295339223,326.7015448793906
868.0,424.21911018191696,28.0,191.53947695382666,323.60024328963425
869.0,425.7527876174471,28.0,191.97578577479229,324.30758264790416
870.0,427.3166661929677,28.0,192.42085896658315,325.01879656767755
871.0,428.91074590847865,28.0,192.8746965291992,325.73388504895405
872.0,456.57660462435194,28.0,189.41519266771064,328.43906014691413
873.0,458.0602570060777,28.0,189.84533066198688,329.12473737150515
874.0,459.58242842379894,28.0,190.27588658316373,329.8249159918555
875.0,461.1431188775159,28.0,190.71762072858647,330.5288357106197
